"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
460,14.662,13.255,336.223,593.514,-221.316,-85.374,-17.339,7.243,309.431,324.741,261.37,58.726,-1.628,4.444,2.09,2.642,-0.321,3.581,-0.42,3.28
461,14.21,13.074,336.199,599.772,-224.838,-83.414,-17.556,7.503,309.431,324.741,261.37,59.717,-1.657,4.493,2.089,2.642,-0.335,3.605,-0.42,3.285
462,14.839,13.708,337.492,609.14,-226.478,-83.235,-17.077,7.097,309.013,327.725,259.681,56.92,-1.661,4.544,2.08,2.671,-0.376,3.649,-0.42,3.291
463,14.753,13.878,337.513,615.487,-222.897,-86.031,-17.168,7.314,308.976,334.099,263.308,60.091,-1.634,4.591,2.11,2.723,-0.349,3.698,-0.42,3.298
464,15.411,13.998,337.513,615.487,-222.897,-81.399,-17.572,7.632,308.549,331.04,261.558,57.136,-1.632,4.591,2.097,2.701,-0.364,3.688,-0.421,3.305
465,15.011,14.532,337.489,621.745,-226.419,-88.565,-17.35,8.079,308.558,337.083,261.619,61.156,-1.66,4.636,2.098,2.749,-0.377,3.735,-0.421,3.313
466,14.745,14.487,337.51,628.092,-222.839,-85.252,-17.657,8.077,308.558,337.083,261.619,60.731,-1.633,4.684,2.097,2.749,-0.364,3.76,-0.422,3.321
467,14.56,14.442,337.931,631.16,-224.572,-82.91,-17.308,8.169,308.558,337.083,261.619,58.679,-1.645,4.701,2.098,2.749,-0.378,3.769,-0.423,3.33
468,14.967,14.485,338.382,634.392,-222.746,-84.414,-17.131,8.031,308.558,337.083,261.619,61.16,-1.628,4.719,2.099,2.749,-0.377,3.78,-0.425,3.34
469,14.652,14.525,337.486,634.35,-226.36,-83.712,-17.347,8.256,308.558,337.083,261.619,64.732,-1.66,4.731,2.098,2.748,-0.377,3.784,-0.426,3.351
470,14.696,14.652,337.056,637.465,-224.606,-81.432,-17.113,8.122,308.558,337.083,261.619,62.559,-1.649,4.761,2.099,2.749,-0.362,3.799,-0.428,3.361
471,15.016,14.527,338.359,640.65,-226.268,-88.496,-17.66,7.808,308.558,337.083,261.619,65.715,-1.654,4.766,2.097,2.75,-0.392,3.805,-0.429,3.373
472,14.845,14.4,338.359,640.65,-226.268,-85.36,-17.028,7.81,308.999,340.261,259.815,58.755,-1.655,4.767,2.081,2.772,-0.39,3.815,-0.431,3.384
473,14.653,14.838,339.254,640.692,-222.653,-77.724,-17.205,8.029,308.568,343.126,261.68,61.197,-1.624,4.753,2.099,2.799,-0.392,3.822,-0.433,3.396
474,15.461,14.625,337.928,643.765,-224.513,-82.254,-17.298,8.037,308.568,343.126,261.68,64.777,-1.642,4.796,2.099,2.799,-0.376,3.843,-0.436,3.408
475,14.919,14.568,338.359,640.65,-226.268,-85.224,-17.218,8.525,309.009,346.304,259.876,60.163,-1.655,4.766,2.081,2.819,-0.39,3.837,-0.438,3.421
476,14.913,14.591,338.359,640.65,-226.268,-81.757,-17.258,8.301,308.568,343.126,261.68,62.229,-1.655,4.766,2.099,2.798,-0.391,3.827,-0.44,3.434
477,15.288,14.854,338.38,646.996,-222.687,-79.659,-17.306,8.164,307.676,343.383,261.806,65.076,-1.627,4.813,2.106,2.809,-0.392,3.858,-0.443,3.447
478,14.785,14.533,337.928,643.765,-224.513,-84.1,-17.125,8.304,308.581,343.246,258.126,61.945,-1.644,4.796,2.07,2.799,-0.39,3.843,-0.445,3.46
479,15.421,15.205,337.928,643.765,-224.513,-86.362,-16.948,7.853,308.14,340.068,259.929,64.075,-1.642,4.794,2.088,2.778,-0.39,3.832,-0.448,3.473
480,14.913,14.7,338.372,640.575,-222.724,-86.412,-17.214,7.898,307.712,337.01,258.179,61.521,-1.628,4.765,2.076,2.756,-0.406,3.808,-0.45,3.486
481,14.931,15.025,338.359,640.65,-226.268,-85.957,-16.982,8.169,308.14,340.068,259.929,61.931,-1.655,4.765,2.088,2.777,-0.405,3.817,-0.453,3.499
482,14.972,14.631,337.931,631.16,-224.572,-84.656,-17.524,7.943,307.712,337.01,258.179,63.609,-1.644,4.701,2.075,2.756,-0.407,3.774,-0.456,3.512
483,14.794,14.719,338.813,631.277,-224.501,-80.367,-17.528,7.577,307.712,337.01,258.179,65.005,-1.64,4.689,2.075,2.757,-0.422,3.77,-0.458,3.525
484,14.923,14.368,338.361,628.045,-226.326,-84.95,-17.165,7.492,307.712,337.01,258.179,61.49,-1.655,4.672,2.076,2.758,-0.42,3.76,-0.461,3.538
485,14.961,14.27,337.941,624.977,-224.593,-86.697,-17.388,7.499,308.13,334.025,259.868,59.717,-1.644,4.655,2.086,2.729,-0.392,3.737,-0.464,3.55
486,14.672,14.237,338.364,615.44,-226.385,-86.013,-17.081,7.678,307.689,330.847,261.672,61.528,-1.656,4.578,2.105,2.706,-0.408,3.687,-0.467,3.562
487,15.057,14.193,338.364,615.44,-226.385,-84.006,-17.606,7.495,307.261,327.789,259.922,65.724,-1.655,4.578,2.092,2.686,-0.422,3.677,-0.47,3.573
488,14.928,13.797,338.388,609.182,-222.863,-80.49,-17.431,7.507,308.144,321.489,259.734,61.486,-1.629,4.532,2.085,2.626,-0.394,3.624,-0.473,3.584
489,15.31,13.604,337.936,605.951,-224.689,-85.886,-17.516,7.593,308.144,321.489,259.734,62.883,-1.644,4.514,2.085,2.626,-0.393,3.614,-0.476,3.594
490,14.789,14.14,337.943,612.372,-224.652,-82.842,-17.387,7.321,308.144,321.489,259.734,65.371,-1.645,4.561,2.085,2.626,-0.393,3.638,-0.478,3.604
491,14.605,13.893,338.364,615.44,-226.385,-81.493,-17.198,7.457,307.702,318.311,261.538,62.965,-1.656,4.579,2.104,2.604,-0.408,3.638,-0.481,3.613
492,14.856,13.562,337.943,612.372,-224.652,-87.529,-17.343,7.149,308.144,321.489,259.734,65.756,-1.645,4.563,2.085,2.627,-0.393,3.639,-0.484,3.621
493,14.726,13.695,338.388,609.182,-222.863,-79.9,-17.159,7.19,308.608,318.173,257.858,63.302,-1.629,4.532,2.067,2.596,-0.392,3.609,-0.487,3.629
494,14.655,14.007,337.492,609.14,-226.478,-86.443,-17.203,7.677,309.035,321.232,259.608,60.443,-1.661,4.543,2.079,2.616,-0.377,3.622,-0.489,3.637
495,14.828,13.996,337.943,612.372,-224.652,-78.128,-17.388,7.502,308.608,318.173,257.858,58.293,-1.645,4.561,2.067,2.595,-0.392,3.623,-0.492,3.644
496,15.047,14.405,337.071,606.072,-224.745,-87.142,-17.515,7.725,309.035,321.232,259.608,62.517,-1.649,4.524,2.078,2.615,-0.363,3.611,-0.494,3.65
497,14.927,14.58,337.943,612.372,-224.652,-84.026,-17.254,8.264,308.571,324.547,261.485,59.047,-1.644,4.56,2.097,2.645,-0.378,3.646,-0.496,3.656
498,14.647,14.839,337.499,615.562,-226.441,-80.393,-17.222,7.86,308.571,324.547,261.485,58.953,-1.661,4.589,2.097,2.646,-0.378,3.661,-0.498,3.662
499,14.564,14.628,337.513,615.487,-222.897,-81.383,-17.614,8.033,308.144,321.489,259.734,58.62,-1.634,4.589,2.084,2.624,-0.38,3.651,-0.5,3.668
500,14.532,15.39,337.069,618.677,-224.686,-80.586,-16.898,8.215,308.999,327.605,263.235,57.301,-1.65,4.617,2.11,2.667,-0.349,3.684,-0.502,3.673
501,15.097,15.121,337.499,615.562,-226.441,-83.747,-17.301,8.351,308.571,324.547,261.485,58.001,-1.66,4.588,2.097,2.645,-0.377,3.66,-0.504,3.678
502,14.74,15.298,337.069,618.677,-224.686,-85.936,-17.302,8.252,309.013,327.725,259.681,57.919,-1.65,4.617,2.079,2.667,-0.363,3.684,-0.506,3.682
503,14.888,15.124,337.061,612.255,-224.723,-79.992,-17.214,8.176,308.571,324.547,261.485,58.683,-1.649,4.569,2.097,2.645,-0.363,3.65,-0.508,3.687
504,14.968,15.25,337.492,609.14,-226.478,-83.751,-17.166,8.304,308.571,324.547,261.485,59.369,-1.66,4.539,2.097,2.645,-0.377,3.635,-0.509,3.691
505,14.527,15.295,337.071,606.072,-224.745,-80.624,-17.016,8.536,309.454,318.247,261.297,62.362,-1.651,4.522,2.09,2.585,-0.348,3.595,-0.51,3.695
506,14.825,14.894,337.071,606.072,-224.745,-82.247,-17.028,8.496,308.99,321.563,263.174,58.446,-1.65,4.523,2.109,2.616,-0.349,3.611,-0.512,3.699
507,15.021,15.179,336.63,596.657,-226.592,-82.689,-17.693,7.998,309.49,311.874,257.67,56.826,-1.665,4.457,2.058,2.534,-0.362,3.536,-0.513,3.702
508,14.964,14.991,338.376,596.652,-226.465,-82.554,-17.199,7.863,309.872,315.263,262.987,55.482,-1.656,4.435,2.101,2.559,-0.363,3.538,-0.514,3.704
509,14.518,14.772,337.946,599.768,-224.711,-83.452,-17.425,8.18,309.039,302.653,259.413,54.76,-1.646,4.464,2.076,2.461,-0.379,3.508,-0.515,3.707
510,14.924,15.09,337.925,593.421,-228.291,-84.271,-17.329,7.952,309.039,302.653,259.413,54.36,-1.672,4.416,2.077,2.462,-0.392,3.483,-0.516,3.708
511,14.866,14.858,338.821,593.463,-224.677,-80.768,-17.655,8.187,309.039,302.653,259.413,56.469,-1.641,4.405,2.076,2.461,-0.393,3.478,-0.517,3.71
512,14.75,15.041,337.949,587.163,-224.769,-82.451,-17.152,8.627,308.621,305.637,257.724,54.075,-1.646,4.369,2.066,2.488,-0.393,3.471,-0.518,3.71
513,14.639,15.347,338.799,587.116,-228.257,-75.174,-17.292,8.677,308.621,305.637,257.724,55.446,-1.668,4.357,2.066,2.488,-0.421,3.466,-0.519,3.711
514,14.602,15.309,337.949,587.163,-224.769,-84.159,-17.382,8.671,308.621,305.637,257.724,52.599,-1.646,4.368,2.065,2.488,-0.393,3.47,-0.52,3.71
515,14.561,15.297,337.528,584.095,-223.037,-80.903,-17.598,9.07,309.039,302.653,259.413,55.408,-1.635,4.35,2.076,2.458,-0.365,3.446,-0.521,3.71
516,14.788,15.568,337.528,584.095,-223.037,-81.557,-17.469,9.076,309.039,302.653,259.413,55.085,-1.635,4.35,2.076,2.458,-0.365,3.446,-0.522,3.709
517,14.441,15.613,336.656,577.795,-223.129,-78.229,-17.247,8.758,309.039,302.653,259.413,53.677,-1.641,4.313,2.077,2.459,-0.35,3.426,-0.523,3.708
518,14.555,15.479,336.656,577.795,-223.129,-78.905,-17.32,8.673,309.016,296.49,262.906,56.526,-1.64,4.314,2.105,2.409,-0.337,3.402,-0.523,3.706
519,15.017,15.449,336.656,577.795,-223.129,-80.588,-17.151,8.373,309.052,290.117,259.279,59.769,-1.639,4.314,2.076,2.358,-0.35,3.377,-0.524,3.704
520,14.687,15.175,337.531,571.49,-223.095,-76.751,-17.144,8.494,309.934,283.817,259.092,55.86,-1.635,4.256,2.069,2.299,-0.35,3.319,-0.525,3.701
521,14.738,15.678,337.11,568.422,-221.362,-77.532,-17.321,8.141,310.362,286.875,260.842,49.401,-1.624,4.237,2.079,2.322,-0.321,3.319,-0.525,3.698
522,14.873,15.362,337.541,565.307,-223.117,-77.478,-17.399,8.416,309.934,283.817,259.092,55.087,-1.635,4.209,2.068,2.299,-0.35,3.295,-0.525,3.694
523,15.27,15.275,336.659,565.19,-223.188,-78.724,-16.956,8.631,309.924,277.774,259.031,53.418,-1.639,4.219,2.069,2.249,-0.334,3.275,-0.525,3.69
524,14.739,15.446,337.113,555.817,-221.421,-83.439,-17.222,8.414,310.388,274.459,257.154,53.721,-1.625,4.142,2.049,2.219,-0.335,3.22,-0.525,3.685
525,14.562,15.454,337.964,555.77,-224.908,-80.792,-17.002,8.641,310.388,274.459,257.154,55.176,-1.647,4.131,2.05,2.218,-0.363,3.216,-0.525,3.68
526,14.965,15.452,337.543,552.702,-223.176,-77.441,-16.83,8.593,309.519,268.222,257.207,51.944,-1.635,4.113,2.057,2.174,-0.364,3.186,-0.525,3.674
527,14.831,15.506,337.092,549.47,-225.001,-76.175,-17.21,8.735,309.519,268.222,257.207,55.497,-1.652,4.094,2.056,2.173,-0.364,3.175,-0.525,3.668
528,14.597,15.552,337.966,543.166,-224.967,-77.431,-17.178,8.782,309.519,268.222,257.207,51.249,-1.648,4.036,2.056,2.173,-0.38,3.146,-0.525,3.661
529,14.904,15.393,337.536,546.281,-223.213,-79.796,-17.049,8.638,309.092,265.164,255.457,51.187,-1.636,4.065,2.045,2.151,-0.379,3.15,-0.525,3.653
530,15.408,15.129,337.546,540.097,-223.234,-75.992,-16.823,8.472,309.556,261.849,253.58,50.227,-1.634,4.02,2.027,2.121,-0.377,3.112,-0.525,3.645
531,14.81,15.111,337.945,536.819,-228.547,-79.263,-16.817,8.775,309.546,255.806,253.519,50.553,-1.674,3.99,2.026,2.071,-0.406,3.073,-0.525,3.637
532,14.616,15.071,337.969,530.561,-225.026,-74.419,-16.825,8.38,309.105,252.628,255.323,49.412,-1.648,3.943,2.044,2.049,-0.394,3.038,-0.526,3.628
533,15.057,15.084,337.979,524.378,-225.048,-78.588,-16.819,8.456,309.141,246.254,251.696,49.395,-1.647,3.896,2.014,1.996,-0.407,2.989,-0.526,3.619
534,14.966,14.932,338.423,521.188,-223.259,-78.58,-16.945,8.332,308.7,243.076,253.5,48.703,-1.632,3.868,2.031,1.973,-0.409,2.964,-0.526,3.609
535,15.048,14.782,337.971,517.956,-225.085,-78.755,-16.815,8.786,309.582,236.776,253.312,50.585,-1.647,3.849,2.025,1.915,-0.393,2.924,-0.526,3.598
536,15.228,15.115,337.971,517.956,-225.085,-73.258,-17.016,8.386,309.131,227.556,255.055,51.95,-1.647,3.848,2.041,1.843,-0.394,2.89,-0.527,3.587
537,14.915,15.099,337.551,514.888,-223.352,-77.335,-16.659,8.517,309.131,227.556,255.055,51.629,-1.637,3.83,2.042,1.842,-0.38,2.88,-0.527,3.575
538,14.728,14.604,337.982,511.773,-225.106,-80.464,-16.759,8.252,308.262,221.319,255.108,48.723,-1.648,3.803,2.048,1.797,-0.411,2.846,-0.528,3.563
539,14.736,15.192,336.679,508.588,-223.444,-76.521,-17.061,8.303,309.18,208.646,251.294,52.257,-1.642,3.792,2.01,1.687,-0.381,2.785,-0.528,3.55
540,15.013,14.678,337.109,505.473,-225.199,-82.238,-16.999,8.4,309.171,202.603,251.233,51.91,-1.652,3.765,2.01,1.638,-0.395,2.747,-0.529,3.536
541,14.731,14.718,336.251,499.098,-221.748,-75.471,-16.915,7.955,309.193,196.11,251.16,51.267,-1.631,3.727,2.009,1.586,-0.367,2.701,-0.529,3.522
542,14.834,14.428,337.554,502.283,-223.41,-77.838,-16.651,7.625,308.72,193.382,252.976,51.506,-1.637,3.737,2.028,1.567,-0.396,2.7,-0.53,3.507
543,14.634,14.34,337.554,502.283,-223.41,-79.895,-16.267,7.681,309.648,186.751,249.222,52.758,-1.638,3.737,1.992,1.507,-0.394,2.67,-0.53,3.491
544,14.75,14.333,337.112,492.868,-225.258,-75.882,-16.46,7.101,309.197,177.531,250.965,48.787,-1.654,3.671,2.009,1.436,-0.395,2.602,-0.531,3.475
545,14.538,14.439,337.112,492.868,-225.258,-76.94,-16.497,6.616,310.079,171.231,250.777,55.968,-1.654,3.671,2.002,1.382,-0.38,2.574,-0.531,3.458
546,14.299,14.462,337.112,492.868,-225.258,-76.171,-16.76,6.745,310.984,171.093,247.097,53.438,-1.655,3.671,1.965,1.376,-0.379,2.57,-0.532,3.441
547,14.646,14.234,336.692,489.8,-223.525,-80.073,-16.412,6.699,310.079,171.231,250.777,53.083,-1.643,3.653,2.002,1.381,-0.366,2.564,-0.532,3.423
548,14.26,14.597,337.136,486.61,-221.736,-77.499,-16.344,6.566,310.115,164.857,247.15,56.632,-1.628,3.623,1.972,1.329,-0.38,2.524,-0.532,3.405
549,14.031,14.101,337.136,486.61,-221.736,-81.798,-16.475,6.971,310.533,161.873,248.84,52.393,-1.629,3.624,1.983,1.302,-0.367,2.511,-0.533,3.386
550,14.011,14.492,337.566,483.495,-223.491,-80.002,-16.304,6.828,310.533,161.873,248.84,54.89,-1.64,3.595,1.983,1.302,-0.381,2.497,-0.533,3.367
551,14.344,14.28,336.694,477.195,-223.583,-81.441,-16.61,7.249,310.57,155.499,245.213,51.363,-1.644,3.558,1.953,1.249,-0.38,2.45,-0.533,3.347
552,14.436,14.714,336.694,477.195,-223.583,-74.478,-16.44,7.119,310.128,152.321,247.016,53.116,-1.644,3.556,1.971,1.225,-0.38,2.438,-0.534,3.327
553,14.207,14.545,336.694,477.195,-223.583,-78.335,-16.213,7.025,310.57,155.499,245.213,51.362,-1.645,3.557,1.954,1.249,-0.379,2.45,-0.534,3.307
554,14.3,14.446,336.243,473.964,-225.409,-77.061,-16.394,6.978,309.237,152.578,247.143,50.226,-1.66,3.538,1.977,1.231,-0.396,2.432,-0.534,3.286
555,14.475,14.583,335.822,470.895,-223.676,-80.023,-16.532,7.518,310.119,146.278,246.955,52.035,-1.649,3.518,1.97,1.174,-0.366,2.393,-0.535,3.265
556,14.243,14.062,336.687,470.774,-223.62,-79.077,-16.301,7.248,310.119,146.278,246.955,51.002,-1.645,3.51,1.971,1.175,-0.381,2.39,-0.535,3.244
557,14.432,14.982,335.846,464.637,-220.155,-81.413,-15.852,7.653,310.119,146.278,246.955,52.196,-1.622,3.47,1.972,1.174,-0.352,2.367,-0.535,3.223
558,14.508,13.973,335.846,464.637,-220.155,-76.214,-16.254,7.065,310.119,146.278,246.955,52.047,-1.622,3.473,1.971,1.176,-0.352,2.37,-0.535,3.202
559,14.704,14.525,335.394,461.406,-221.98,-80.98,-16.388,7.116,311.001,139.978,246.768,49.208,-1.637,3.451,1.963,1.121,-0.336,2.33,-0.535,3.18
560,14.615,14.397,335.846,464.637,-220.155,-81.137,-16.213,7.019,310.537,143.294,248.645,48.474,-1.622,3.471,1.982,1.15,-0.338,2.356,-0.535,3.159
561,14.428,14.495,336.721,458.333,-220.121,-76.86,-16.7,6.937,311.419,136.994,248.457,43.112,-1.618,3.414,1.973,1.095,-0.338,2.3,-0.535,3.138
562,14.529,14.872,336.269,455.101,-221.946,-76.909,-16.828,6.888,311.455,130.62,244.83,46.65,-1.633,3.394,1.943,1.043,-0.352,2.263,-0.535,3.116
563,14.39,13.986,336.269,455.101,-221.946,-75.195,-16.595,6.848,311.014,127.442,246.634,48.056,-1.634,3.396,1.961,1.019,-0.352,2.254,-0.534,3.094
564,13.947,14.276,335.848,452.033,-220.213,-76.871,-16.552,6.801,311.455,130.62,244.83,44.519,-1.624,3.376,1.944,1.044,-0.338,2.254,-0.534,3.073
565,14.29,14.152,336.699,451.986,-223.701,-74.453,-16.557,6.764,311.432,124.458,248.323,47.775,-1.645,3.368,1.973,0.994,-0.352,2.227,-0.534,3.051
566,14.202,13.753,337.144,448.796,-221.912,-74.809,-16.37,6.897,312.301,130.694,248.27,53.098,-1.63,3.341,1.967,1.041,-0.337,2.235,-0.533,3.029
567,14.385,13.619,336.699,451.986,-223.701,-79.406,-16.476,6.808,311.419,136.994,248.457,48.854,-1.645,3.369,1.974,1.096,-0.352,2.277,-0.533,3.008
568,14.255,14.163,336.699,451.986,-223.701,-77.642,-16.07,6.804,311.396,130.831,251.95,44.963,-1.645,3.368,2.004,1.046,-0.338,2.252,-0.532,2.986
569,14.204,13.788,336.279,448.918,-221.968,-77.346,-16.112,6.81,311.86,127.516,250.074,51.762,-1.634,3.35,1.986,1.017,-0.323,2.227,-0.532,2.965
570,14.329,13.83,335.827,445.686,-223.794,-75.287,-16.337,6.496,310.968,127.773,250.2,50.265,-1.65,3.33,1.992,1.023,-0.339,2.221,-0.531,2.944
571,14.564,13.804,336.279,448.918,-221.968,-77.24,-16.065,6.447,311.837,134.009,250.147,54.973,-1.633,3.35,1.987,1.071,-0.323,2.253,-0.53,2.923
572,14.61,13.923,334.953,451.991,-223.828,-75.896,-16.014,6.672,311.432,124.458,248.323,51.41,-1.654,3.386,1.974,0.994,-0.322,2.234,-0.53,2.903
573,13.935,13.974,335.407,442.618,-222.061,-77.922,-15.975,6.576,310.968,127.773,250.2,52.393,-1.64,3.31,1.993,1.023,-0.325,2.21,-0.529,2.883
574,14.563,13.99,335.407,442.618,-222.061,-70.936,-16.238,6.316,310.991,121.28,250.127,50.279,-1.638,3.31,1.991,0.97,-0.324,2.185,-0.528,2.863
575,14.426,13.903,335.407,442.618,-222.061,-75.535,-16.276,6.454,311.85,121.473,250.013,48.206,-1.639,3.311,1.985,0.969,-0.309,2.182,-0.527,2.843
576,14.527,13.503,335.407,442.618,-222.061,-78.059,-16.597,6.497,311.886,115.099,246.386,50.265,-1.638,3.312,1.954,0.917,-0.323,2.158,-0.526,2.824
577,14.374,13.796,336.282,436.313,-222.027,-80.212,-16.506,6.146,312.314,118.158,248.136,53.148,-1.634,3.255,1.966,0.941,-0.323,2.141,-0.525,2.805
578,14.738,13.842,335.83,433.081,-223.852,-72.769,-16.329,6.089,312.732,115.173,249.825,49.169,-1.649,3.234,1.977,0.916,-0.308,2.117,-0.524,2.786
579,14.736,13.785,336.282,436.313,-222.027,-71.354,-16.407,6.058,313.173,105.695,251.442,49.601,-1.633,3.255,1.987,0.838,-0.294,2.089,-0.523,2.767
580,14.51,13.404,335.84,426.898,-223.874,-76.644,-16.492,5.522,312.746,102.637,249.691,49.581,-1.65,3.189,1.976,0.816,-0.309,2.045,-0.522,2.748
581,14.283,13.025,334.968,420.598,-223.967,-71.794,-16.257,6.053,313.2,93.279,247.753,52.094,-1.656,3.151,1.958,0.737,-0.294,1.984,-0.52,2.729
582,14.352,13.284,335.412,417.408,-222.178,-72.089,-16.666,5.832,313.2,93.279,247.753,48.418,-1.64,3.121,1.957,0.738,-0.295,1.971,-0.519,2.71
583,14.429,13.269,334.992,414.34,-220.445,-76.403,-16.76,6.185,313.2,93.279,247.753,46.955,-1.629,3.102,1.956,0.737,-0.281,1.959,-0.518,2.692
584,14.292,13.035,334.119,408.04,-220.538,-75.021,-16.396,6.325,313.2,93.279,247.753,46.055,-1.634,3.063,1.957,0.736,-0.266,1.937,-0.516,2.673
585,14.067,12.341,334.119,408.04,-220.538,-73.867,-16.578,6.279,312.795,83.727,245.93,44.892,-1.635,3.065,1.945,0.66,-0.281,1.902,-0.515,2.654
586,14.292,12.502,333.24,395.319,-220.667,-71.595,-16.178,6.053,311.903,83.984,246.057,49.203,-1.639,2.976,1.952,0.665,-0.281,1.858,-0.513,2.635
587,14.344,12.15,332.375,395.44,-220.723,-79.464,-16.219,5.703,311.916,71.448,245.923,44.603,-1.644,2.986,1.951,0.564,-0.266,1.813,-0.511,2.616
588,14.383,12.563,332.378,382.836,-220.782,-78.041,-16.301,5.66,312.38,68.133,244.046,47.817,-1.644,2.888,1.933,0.536,-0.266,1.748,-0.509,2.597
589,14.369,11.712,331.95,373.346,-219.086,-78.577,-16.659,5.526,312.371,62.09,243.985,48.082,-1.633,2.822,1.931,0.487,-0.253,1.69,-0.508,2.577
590,14.537,11.486,331.529,370.278,-217.353,-75.646,-16.511,5.529,312.384,49.554,243.851,44.886,-1.622,2.802,1.93,0.385,-0.238,1.63,-0.506,2.557
591,14.272,10.991,331.939,360.816,-222.688,-75.871,-16.55,5.173,312.838,40.196,241.913,43.083,-1.661,2.728,1.912,0.31,-0.266,1.555,-0.504,2.537
592,14.771,11.426,331.963,354.558,-219.166,-72.896,-16.45,4.603,313.72,33.896,241.726,47.805,-1.633,2.679,1.905,0.26,-0.237,1.503,-0.501,2.516
593,14.185,11.409,331.941,348.211,-222.747,-72.632,-16.449,4.418,313.733,21.36,241.592,47.72,-1.662,2.63,1.904,0.159,-0.252,1.429,-0.499,2.494
594,14.42,11.269,331.965,341.953,-219.225,-74.149,-16.479,4.469,314.652,8.686,237.777,47.084,-1.634,2.583,1.868,0.056,-0.236,1.353,-0.497,2.472
595,14.158,11.38,331.968,329.349,-219.284,-73.2,-16.607,3.982,315.047,-0.461,242.96,48.542,-1.635,2.486,1.907,-0.016,-0.21,1.268,-0.495,2.449
596,14.552,11.198,332.398,326.234,-221.038,-75.143,-16.249,3.802,314.642,-10.013,241.136,44.198,-1.645,2.459,1.895,-0.093,-0.237,1.218,-0.492,2.425
597,13.842,11.381,331.526,319.934,-221.131,-73.537,-16.202,3.405,315.096,-19.371,239.198,43.507,-1.653,2.417,1.877,-0.167,-0.223,1.158,-0.49,2.4
598,14.461,10.854,331.98,310.561,-219.364,-72.248,-15.874,2.915,315.123,-31.787,235.51,48.599,-1.635,2.344,1.848,-0.265,-0.236,1.073,-0.487,2.375
599,14.062,10.051,331.983,297.956,-219.423,-74.768,-16.08,2.604,315.563,-41.265,237.127,52.079,-1.637,2.249,1.858,-0.34,-0.223,0.987,-0.485,2.348
600,14.33,10.449,331.976,291.535,-219.46,-74.571,-16.166,1.979,315.577,-53.801,236.993,49.952,-1.636,2.199,1.857,-0.439,-0.223,0.913,-0.482,2.321
601,14.331,9.94,331.996,279.168,-219.503,-73.791,-16.155,1.671,316.031,-63.16,235.055,51.746,-1.636,2.106,1.839,-0.513,-0.223,0.829,-0.479,2.292
602,14.19,9.8,330.696,263.378,-217.9,-77.34,-16.205,1.174,316.485,-72.518,233.117,48.169,-1.631,1.993,1.82,-0.586,-0.194,0.732,-0.477,2.262
603,14.375,9.076,330.698,250.774,-217.959,-73.932,-16.108,1.176,316.498,-85.054,232.983,48.869,-1.631,1.899,1.819,-0.686,-0.194,0.635,-0.474,2.231
604,14.215,8.766,331.131,235.054,-219.772,-76.105,-16.011,1.045,316.953,-94.412,231.045,48.487,-1.643,1.777,1.802,-0.76,-0.208,0.536,-0.471,2.199
605,14.422,8.437,330.69,225.639,-221.619,-71.921,-16.41,0.471,316.966,-106.948,230.911,49.868,-1.659,1.708,1.799,-0.858,-0.209,0.452,-0.468,2.166
606,14.406,7.863,331.136,209.845,-219.889,-73.631,-16.663,0.789,318.266,-116.233,232.413,49.569,-1.643,1.586,1.803,-0.93,-0.181,0.353,-0.465,2.131
607,14.051,7.812,330.695,200.43,-221.737,-78.932,-16.614,0.437,317.397,-122.469,232.467,48.456,-1.661,1.516,1.809,-0.981,-0.196,0.293,-0.462,2.095
608,14.542,7.155,330.267,190.94,-220.041,-76.908,-16.127,0.568,318.743,-132.084,230.403,46.419,-1.648,1.447,1.786,-1.054,-0.165,0.218,-0.459,2.057
609,14.188,6.615,329.405,178.457,-220.155,-76.239,-16.56,0.213,319.161,-135.069,232.092,47.769,-1.655,1.356,1.796,-1.076,-0.137,0.159,-0.456,2.018
610,14.491,6.483,328.977,168.967,-218.459,-77.724,-16.519,0.306,319.625,-138.384,230.215,46,-1.643,1.285,1.778,-1.101,-0.122,0.109,-0.453,1.978
611,14.303,6.037,328.535,159.552,-220.307,-74.83,-16.51,0.801,319.58,-138.053,233.781,44.942,-1.66,1.215,1.807,-1.1,-0.108,0.074,-0.45,1.937
612,14.227,5.99,328.084,156.321,-222.132,-76.74,-16.162,1.018,320.449,-131.817,233.728,43.952,-1.677,1.192,1.803,-1.048,-0.092,0.085,-0.446,1.894
613,14.496,6.264,328.115,156.484,-218.574,-73.218,-16.301,1.999,320.03,-128.832,232.039,41.423,-1.648,1.192,1.791,-1.029,-0.092,0.096,-0.442,1.851
614,14.505,5.897,327.663,153.252,-220.4,-75.403,-16.473,1.925,320.03,-128.832,232.039,49.317,-1.664,1.17,1.791,-1.028,-0.092,0.084,-0.438,1.808
615,14.344,5.817,326.791,146.952,-220.492,-77.904,-16.564,1.736,319.994,-122.459,235.666,48.577,-1.67,1.124,1.819,-0.977,-0.064,0.085,-0.434,1.763
616,14.149,5.777,327.243,150.184,-218.667,-73.53,-16.345,1.835,320.458,-125.774,233.789,44.711,-1.654,1.148,1.803,-1.003,-0.064,0.084,-0.43,1.719
