"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
486,10.699,0.165,338.909,188.395,-164.417,-76.971,-14.044,-5.389,303.15,6.267,150.454,44.2,-1.201,1.411,1.215,0.07,-0.697,0.778,0.18,1.459
487,10.776,0.106,339.792,188.511,-164.346,-76.904,-13.779,-5.213,303.15,6.267,150.454,39.951,-1.197,1.409,1.216,0.07,-0.711,0.777,0.182,1.464
488,10.961,0.337,340.212,191.579,-166.079,-76.311,-13.646,-5.209,303.114,12.641,154.081,46.703,-1.208,1.429,1.247,0.123,-0.711,0.814,0.184,1.47
489,11.223,0.163,340.212,191.579,-166.079,-77.731,-13.64,-4.991,303.114,12.641,154.081,39.89,-1.207,1.43,1.247,0.122,-0.71,0.814,0.186,1.477
490,10.827,-0.075,339.782,194.694,-164.324,-76.443,-13.947,-5.161,302.696,15.625,152.391,43.157,-1.197,1.456,1.233,0.148,-0.712,0.84,0.188,1.483
491,10.969,0.017,340.64,201.069,-167.775,-75.583,-13.955,-5.079,302.232,18.941,154.268,44.552,-1.219,1.499,1.251,0.176,-0.741,0.877,0.19,1.49
492,10.902,0.006,341.505,200.948,-167.719,-74.618,-13.921,-5.077,302.232,18.941,154.268,43.494,-1.216,1.495,1.251,0.176,-0.755,0.875,0.191,1.497
493,11.272,0.966,341.092,204.301,-165.949,-70.449,-13.512,-4.854,302.232,18.941,154.268,45.704,-1.203,1.519,1.252,0.175,-0.74,0.887,0.192,1.505
494,10.737,0.786,341.956,204.179,-165.894,-78.746,-13.562,-5.043,301.813,21.925,152.579,47.371,-1.201,1.514,1.24,0.201,-0.77,0.899,0.193,1.513
495,11.413,0.71,341.956,204.179,-165.894,-76.381,-13.66,-4.995,301.349,25.241,154.456,42.824,-1.199,1.515,1.257,0.229,-0.77,0.912,0.194,1.521
496,11.061,1.112,341.932,210.437,-169.415,-78.586,-13.556,-4.895,301.813,21.925,152.579,44.971,-1.226,1.56,1.24,0.201,-0.782,0.923,0.194,1.53
497,11.28,1.079,341.502,213.552,-167.661,-76.59,-13.697,-4.946,301.349,25.241,154.456,46.326,-1.214,1.585,1.257,0.229,-0.77,0.949,0.195,1.538
498,11.529,0.966,342.805,216.737,-169.322,-79.534,-13.647,-4.897,300.922,22.182,152.705,41.383,-1.221,1.603,1.244,0.203,-0.812,0.949,0.195,1.547
499,11.766,0.933,341.954,216.784,-165.835,-74.632,-13.699,-4.997,300.504,25.167,151.016,41.702,-1.198,1.608,1.231,0.229,-0.799,0.963,0.195,1.557
500,11.672,1.149,341.502,213.552,-167.661,-74.236,-13.794,-4.901,300.504,25.167,151.016,44.508,-1.213,1.585,1.231,0.229,-0.799,0.95,0.194,1.566
501,11.632,0.927,342.805,216.737,-169.322,-74.832,-13.337,-4.46,300.467,31.54,154.643,43.875,-1.221,1.603,1.263,0.281,-0.813,0.986,0.194,1.576
502,11.567,0.97,341.932,210.437,-169.415,-74.262,-13.839,-4.951,300.04,28.482,152.893,42.408,-1.225,1.56,1.249,0.257,-0.815,0.951,0.193,1.586
503,11.289,0.655,342.384,213.669,-167.59,-77.582,-13.617,-4.63,300.467,31.54,154.643,47.435,-1.21,1.583,1.262,0.282,-0.8,0.975,0.192,1.596
504,11.223,0.786,342.374,219.852,-167.568,-82.638,-13.879,-4.552,300.04,28.482,152.893,45.185,-1.21,1.629,1.249,0.256,-0.815,0.988,0.191,1.606
505,10.867,0.842,342.374,219.852,-167.568,-78.686,-13.79,-5.082,299.18,28.289,153.007,44.51,-1.212,1.629,1.253,0.257,-0.832,0.989,0.189,1.616
506,11.72,0.867,341.502,213.552,-167.661,-73.926,-13.736,-4.466,300.467,31.54,154.643,46.324,-1.213,1.586,1.262,0.281,-0.785,0.975,0.188,1.626
507,11.524,0.996,341.954,216.784,-165.835,-79.95,-13.48,-4.241,300.467,31.54,154.643,43.129,-1.198,1.607,1.263,0.281,-0.785,0.987,0.186,1.636
508,11.446,0.528,342.805,216.737,-169.322,-76.716,-13.617,-4.547,300.467,31.54,154.643,49.546,-1.221,1.604,1.262,0.282,-0.813,0.987,0.185,1.646
509,11.389,1.06,342.374,219.852,-167.568,-79.007,-13.578,-4.644,300.467,31.54,154.643,39.89,-1.21,1.628,1.263,0.282,-0.799,0.999,0.183,1.656
510,11.525,0.892,342.805,216.737,-169.322,-73.221,-14.014,-4.49,300.467,31.54,154.643,45.288,-1.221,1.603,1.261,0.281,-0.814,0.986,0.181,1.666
511,11.48,0.469,343.249,213.548,-167.534,-77.481,-13.699,-4.589,300.467,31.54,154.643,45.63,-1.206,1.579,1.262,0.282,-0.814,0.973,0.18,1.676
512,11.35,0.703,343.249,213.548,-167.534,-78.136,-13.795,-4.674,300.049,34.525,152.954,42.039,-1.207,1.578,1.249,0.308,-0.829,0.986,0.178,1.686
513,11.714,0.984,342.828,210.479,-165.801,-74.579,-13.979,-4.42,299.157,34.782,153.08,43.389,-1.194,1.557,1.253,0.31,-0.831,0.976,0.176,1.696
514,11.45,1.039,343.259,207.364,-167.556,-77.593,-13.435,-4.458,299.608,31.347,154.757,45.283,-1.207,1.531,1.268,0.28,-0.83,0.948,0.174,1.705
515,11.217,0.887,342.828,210.479,-165.801,-78.461,-13.885,-4.367,299.621,31.467,151.203,46.673,-1.196,1.557,1.236,0.281,-0.83,0.962,0.172,1.715
516,11.491,0.8,342.807,204.133,-169.381,-77.908,-13.387,-4.592,299.621,31.467,151.203,43.185,-1.222,1.51,1.238,0.282,-0.843,0.937,0.169,1.724
517,11.308,0.84,342.377,207.248,-167.627,-78.723,-13.878,-4.778,299.18,28.289,153.007,42.684,-1.211,1.535,1.253,0.256,-0.831,0.939,0.167,1.733
518,11.089,0.851,342.807,204.133,-169.381,-74.23,-13.878,-4.679,299.621,31.467,151.203,43.464,-1.223,1.51,1.236,0.282,-0.844,0.937,0.165,1.741
519,10.857,0.656,342.831,197.875,-165.86,-73.245,-13.926,-4.321,300.04,28.482,152.893,49.537,-1.197,1.464,1.248,0.255,-0.817,0.9,0.163,1.749
520,11.037,0.364,343.261,194.76,-167.614,-73.643,-13.655,-4.59,300.062,21.989,152.82,46.697,-1.208,1.44,1.249,0.201,-0.83,0.862,0.16,1.757
521,11.478,0.747,343.706,191.57,-165.825,-75.23,-13.793,-4.141,300.04,28.482,152.893,47.075,-1.192,1.414,1.249,0.255,-0.83,0.873,0.158,1.765
522,11.207,1.017,343.254,188.338,-167.651,-75.314,-13.439,-4.411,299.635,18.93,151.069,44.933,-1.208,1.391,1.236,0.175,-0.844,0.824,0.155,1.772
523,11.481,0.446,343.264,182.155,-167.673,-74.909,-13.603,-4.857,300.076,22.108,149.265,43.531,-1.207,1.347,1.219,0.203,-0.843,0.813,0.153,1.778
524,11.303,0.353,343.264,182.155,-167.673,-74.349,-13.077,-4.413,299.171,22.246,152.946,43.485,-1.208,1.347,1.255,0.203,-0.845,0.814,0.151,1.784
525,11.354,0.766,343.708,178.965,-165.884,-70.821,-13.786,-4.409,299.171,22.246,152.946,44.911,-1.193,1.32,1.253,0.203,-0.847,0.801,0.148,1.79
526,11.407,0.119,343.288,175.897,-164.151,-79.867,-13.393,-4.365,298.789,18.857,147.629,44.205,-1.181,1.301,1.211,0.175,-0.86,0.777,0.146,1.794
527,11.092,-0.082,342.836,172.665,-165.977,-72.594,-13.793,-4.54,298.789,18.857,147.629,44.518,-1.197,1.279,1.209,0.175,-0.861,0.765,0.143,1.799
528,11.087,0.149,343.711,166.361,-165.943,-70.001,-13.564,-4.494,297.92,12.62,147.683,41.701,-1.194,1.229,1.214,0.123,-0.892,0.715,0.141,1.803
529,11.215,0.502,343.29,163.292,-164.21,-73.21,-14.055,-4.363,297.92,12.62,147.683,48.728,-1.182,1.207,1.212,0.122,-0.879,0.703,0.138,1.806
530,11.426,0.105,343.721,160.177,-165.965,-71.928,-13.568,-4.634,297.492,9.562,145.933,47.72,-1.193,1.183,1.201,0.097,-0.907,0.679,0.135,1.809
531,11.468,-0.245,343.269,156.946,-167.79,-72.299,-13.916,-4.677,297.051,6.384,147.736,47.292,-1.208,1.162,1.217,0.07,-0.908,0.656,0.133,1.811
532,11.468,0.054,343.713,153.756,-166.001,-71.208,-13.876,-4.887,298.374,3.262,145.745,45.937,-1.193,1.136,1.195,0.044,-0.891,0.629,0.13,1.812
533,11.308,-0.321,344.168,144.383,-164.235,-68.799,-13.606,-4.858,298.802,6.321,147.496,49.116,-1.179,1.066,1.209,0.07,-0.876,0.603,0.127,1.813
534,11.339,-0.374,344.168,144.383,-164.235,-68.784,-13.728,-5.121,298.351,-2.9,149.238,45.929,-1.179,1.067,1.225,-0.008,-0.878,0.568,0.124,1.813
535,11.348,-0.363,343.716,141.151,-166.06,-68.66,-13.635,-5.08,299.256,-3.038,145.558,48.371,-1.194,1.044,1.19,-0.009,-0.875,0.554,0.121,1.812
536,11.531,-0.229,344.168,144.383,-164.235,-70.418,-13.591,-4.796,299.697,-12.515,147.174,47.461,-1.179,1.066,1.202,-0.09,-0.86,0.528,0.118,1.811
537,11.3,-0.634,343.296,138.083,-164.327,-68.419,-13.723,-4.808,298.805,-12.258,147.301,46.25,-1.183,1.023,1.207,-0.088,-0.863,0.506,0.115,1.809
538,10.994,0.073,343.726,134.968,-166.082,-72.218,-14.036,-5.112,299.269,-15.574,145.424,50.489,-1.195,0.997,1.188,-0.115,-0.876,0.479,0.112,1.806
539,11.156,-0.598,343.726,134.968,-166.082,-71.254,-13.804,-5.155,300.602,-12.653,143.494,42.774,-1.195,0.999,1.167,-0.09,-0.858,0.491,0.11,1.803
540,11.197,-0.243,343.298,125.478,-164.386,-69.398,-13.761,-5.379,300.592,-18.696,143.433,47.752,-1.184,0.929,1.167,-0.14,-0.845,0.43,0.107,1.799
541,11.392,-0.812,342.846,122.247,-166.212,-71.305,-13.713,-5.567,300.579,-18.815,146.987,48.089,-1.198,0.908,1.197,-0.141,-0.83,0.418,0.105,1.794
542,10.896,-0.763,343.729,122.363,-166.141,-67.064,-13.763,-5.654,301.02,-15.637,145.183,46.308,-1.196,0.906,1.18,-0.113,-0.844,0.43,0.102,1.789
543,11.52,-0.675,343.277,119.132,-167.966,-67.694,-13.938,-5.209,300.592,-18.696,143.433,49.155,-1.209,0.883,1.166,-0.141,-0.858,0.405,0.1,1.783
544,11.108,-1.014,342.857,116.063,-166.233,-68.082,-13.89,-5.42,300.187,-28.247,141.609,46.982,-1.199,0.863,1.152,-0.221,-0.86,0.357,0.098,1.777
545,11.489,-0.663,343.752,116.105,-162.619,-68.014,-13.842,-5.288,300.151,-21.874,145.236,48.448,-1.168,0.86,1.183,-0.168,-0.846,0.381,0.096,1.77
546,10.75,-0.531,344.183,112.99,-164.374,-70.487,-13.855,-4.885,299.305,-21.947,141.797,48.075,-1.182,0.835,1.157,-0.17,-0.891,0.368,0.094,1.763
547,11.025,-0.987,343.755,103.501,-162.678,-68.485,-13.589,-4.932,299.305,-21.947,141.797,47.736,-1.17,0.768,1.158,-0.17,-0.876,0.331,0.092,1.755
548,11.516,-0.729,343.755,103.501,-162.678,-72.39,-13.805,-5.112,299.305,-21.947,141.797,48.041,-1.169,0.767,1.158,-0.169,-0.876,0.331,0.09,1.747
549,10.899,-0.638,343.755,103.501,-162.678,-74.329,-13.639,-4.925,298.45,-28.064,138.296,44.554,-1.17,0.767,1.132,-0.223,-0.907,0.307,0.088,1.738
550,11.173,-0.725,343.734,97.154,-166.258,-72.368,-13.415,-4.976,297.554,-21.884,142.037,44.512,-1.196,0.72,1.168,-0.17,-0.922,0.307,0.086,1.729
551,11.02,-0.793,343.734,97.154,-166.258,-66.418,-13.81,-5.427,297.59,-28.257,138.41,48.379,-1.197,0.72,1.135,-0.223,-0.937,0.282,0.084,1.72
552,10.882,-1.052,343.758,90.896,-162.736,-62.466,-13.414,-4.937,298.009,-31.242,140.1,42.717,-1.171,0.675,1.15,-0.25,-0.908,0.245,0.081,1.71
553,11.197,-1.157,343.337,87.828,-161.003,-67.658,-13.592,-5.339,298.472,-34.557,138.223,43.092,-1.159,0.653,1.131,-0.276,-0.893,0.221,0.079,1.7
554,11.513,-0.79,342.886,84.596,-162.829,-64.646,-13.621,-5.014,298.463,-40.6,138.162,49.533,-1.173,0.629,1.131,-0.329,-0.893,0.183,0.077,1.689
555,11.29,-1.375,343.76,78.291,-162.795,-61.815,-13.757,-5.194,298.927,-43.915,136.285,47.026,-1.17,0.582,1.112,-0.356,-0.906,0.146,0.075,1.678
556,11.333,-1.648,343.76,78.291,-162.795,-64.421,-13.445,-5.507,298.927,-43.915,136.285,43.475,-1.17,0.583,1.113,-0.355,-0.905,0.147,0.072,1.667
557,11.459,-1.411,343.739,71.945,-166.375,-65.61,-13.666,-5.725,299.368,-53.393,137.902,42.047,-1.196,0.536,1.125,-0.434,-0.904,0.084,0.07,1.655
558,11.744,-1.577,343.77,72.108,-162.817,-65.035,-13.438,-5.775,298.94,-56.452,136.151,39.182,-1.169,0.537,1.112,-0.461,-0.905,0.073,0.068,1.642
559,11.478,-1.677,343.319,68.876,-164.642,-68.548,-13.619,-5.645,299.799,-56.258,136.037,46.648,-1.185,0.514,1.108,-0.458,-0.89,0.061,0.066,1.63
560,11.423,-1.913,343.763,65.687,-162.854,-64.279,-13.481,-6.04,299.368,-53.393,137.902,43.788,-1.17,0.491,1.125,-0.433,-0.891,0.061,0.064,1.616
561,11.236,-2.308,343.763,65.687,-162.854,-66.039,-13.298,-5.69,299.358,-59.436,137.841,43.858,-1.171,0.492,1.126,-0.485,-0.891,0.037,0.062,1.603
562,11.244,-1.984,344.193,62.572,-164.608,-69.268,-13.613,-6.176,299.358,-59.436,137.841,40.257,-1.182,0.467,1.125,-0.484,-0.905,0.025,0.06,1.589
563,11.245,-2.079,343.763,65.687,-162.854,-67.814,-13.571,-6.404,298.93,-62.494,136.09,40.244,-1.171,0.491,1.111,-0.51,-0.907,0.026,0.058,1.575
564,10.938,-2.06,344.193,62.572,-164.608,-65.336,-13.524,-6.358,299.404,-59.767,134.274,43.818,-1.183,0.468,1.094,-0.486,-0.919,0.024,0.056,1.56
565,11.018,-2.249,343.742,59.34,-166.434,-65.342,-13.441,-6.356,298.489,-65.672,137.894,40.935,-1.198,0.445,1.129,-0.538,-0.922,-0.012,0.054,1.546
566,11.422,-1.629,344.193,62.572,-164.608,-66.342,-13.296,-6.308,299.822,-62.752,135.964,41.03,-1.182,0.466,1.108,-0.511,-0.903,0.012,0.052,1.531
567,10.836,-2.197,344.193,62.572,-164.608,-66.339,-13.302,-6.083,298.917,-62.614,139.644,42.778,-1.183,0.468,1.143,-0.512,-0.907,0.013,0.05,1.516
568,11.368,-1.817,344.193,62.572,-164.608,-66.764,-13.443,-5.991,298.512,-59.51,134.401,44.557,-1.182,0.467,1.099,-0.486,-0.935,0.024,0.049,1.501
569,11.237,-2.428,344.614,65.64,-166.341,-67.873,-13.347,-5.732,298.071,-62.688,136.205,44.497,-1.194,0.491,1.116,-0.515,-0.95,0.024,0.047,1.487
570,11.464,-1.985,344.614,65.64,-166.341,-67.604,-13.617,-6.523,298.071,-62.688,136.205,44.503,-1.193,0.49,1.115,-0.513,-0.95,0.025,0.045,1.472
571,11.077,-1.518,344.611,78.245,-166.283,-70.219,-13.393,-5.951,298.035,-56.314,139.832,43.114,-1.194,0.581,1.147,-0.46,-0.936,0.098,0.043,1.457
572,11.601,-1.634,344.621,72.061,-166.304,-71.319,-13.561,-5.99,298.512,-59.51,134.401,46.331,-1.192,0.536,1.099,-0.486,-0.948,0.061,0.041,1.443
573,11.253,-1.616,344.191,75.176,-164.55,-65.591,-13.704,-5.999,298.035,-56.314,139.832,47.357,-1.182,0.559,1.146,-0.46,-0.923,0.086,0.039,1.429
574,11.066,-1.914,344.619,84.666,-166.246,-65.844,-13.616,-6.355,297.607,-59.373,138.081,42.353,-1.193,0.63,1.133,-0.486,-0.952,0.113,0.037,1.415
575,11.041,-1.548,344.619,84.666,-166.246,-70.217,-13.303,-6.039,298.94,-56.452,136.151,44.564,-1.193,0.629,1.113,-0.46,-0.933,0.123,0.035,1.402
576,11.835,-1.459,344.609,90.849,-166.224,-67.478,-13.213,-6.408,298.476,-53.136,138.028,45.214,-1.191,0.674,1.131,-0.431,-0.933,0.161,0.033,1.389
577,11.323,-1.626,344.164,94.039,-168.013,-69.107,-13.255,-6.133,298.94,-56.452,136.151,44.192,-1.207,0.699,1.113,-0.459,-0.932,0.16,0.031,1.376
578,11.813,-1.338,344.606,103.454,-166.165,-70.085,-13.75,-5.823,298.522,-53.467,134.462,43.381,-1.191,0.766,1.098,-0.436,-0.947,0.208,0.029,1.364
579,11.111,-1.209,344.582,109.712,-169.687,-68.996,-13.628,-5.552,298.486,-47.093,138.089,43.784,-1.219,0.812,1.13,-0.382,-0.948,0.258,0.027,1.353
580,11.165,-1.11,345.024,119.127,-167.839,-70.582,-13.628,-5.692,298.927,-43.915,136.285,42.016,-1.203,0.88,1.113,-0.354,-0.946,0.307,0.025,1.343
581,11.338,-0.477,345,125.385,-171.361,-72.611,-13.672,-5.646,298.486,-47.093,138.089,44.104,-1.229,0.925,1.13,-0.382,-0.961,0.318,0.023,1.333
582,11.594,-0.764,345.021,131.732,-167.781,-64.277,-13.347,-5.382,298.486,-47.093,138.089,40.255,-1.202,0.972,1.131,-0.383,-0.946,0.344,0.021,1.324
583,11.418,-0.718,344.997,137.99,-171.302,-68.84,-13.409,-5.516,298.045,-37.616,136.473,44.498,-1.228,1.018,1.119,-0.302,-0.975,0.406,0.019,1.316
584,11.826,-0.142,344.574,147.526,-169.511,-70.812,-13.414,-5.557,297.603,-40.794,138.276,43.478,-1.215,1.088,1.136,-0.33,-0.962,0.431,0.017,1.309
585,11.252,-0.19,344.564,153.709,-169.489,-72.193,-13.184,-5.563,298.045,-37.616,136.473,40.947,-1.217,1.134,1.119,-0.302,-0.961,0.468,0.015,1.303
586,12.033,0.053,344.572,160.131,-169.452,-79.314,-13.676,-5.37,297.581,-34.3,138.349,44.187,-1.214,1.18,1.135,-0.275,-0.962,0.506,0.013,1.298
587,11.602,0.069,344.572,160.131,-169.452,-69.413,-13.188,-5.34,298.009,-31.242,140.1,44.184,-1.216,1.18,1.15,-0.249,-0.947,0.518,0.011,1.294
588,11.62,0.441,345.013,169.546,-167.605,-70.709,-13.727,-5.295,297.581,-34.3,138.349,40.887,-1.2,1.247,1.135,-0.275,-0.962,0.542,0.009,1.291
589,11.209,0.161,344.99,175.804,-171.126,-69.052,-13.499,-5.294,297.567,-34.42,141.903,41.264,-1.228,1.294,1.166,-0.276,-0.963,0.567,0.007,1.288
590,11.652,0.246,344.99,175.804,-171.126,-69.83,-13.68,-5.336,298.472,-34.557,138.223,44.498,-1.226,1.294,1.131,-0.276,-0.959,0.565,0.005,1.287
591,11.411,0.181,344.559,178.919,-169.372,-78.394,-13.454,-5.256,298.436,-28.184,141.85,46.955,-1.216,1.318,1.163,-0.222,-0.932,0.603,0.003,1.287
592,11.203,0.28,344.98,181.987,-171.105,-73.536,-13.626,-4.983,298.878,-25.006,140.046,47.694,-1.227,1.339,1.145,-0.196,-0.945,0.627,0.001,1.287
593,12.013,0.329,344.115,182.108,-171.16,-78.251,-13.533,-5.297,298.878,-25.006,140.046,42.414,-1.229,1.343,1.145,-0.195,-0.929,0.628,-0.001,1.288
594,11.913,-0.121,343.684,185.223,-169.406,-72.682,-13.588,-5.166,298.436,-28.184,141.85,43.016,-1.217,1.369,1.162,-0.223,-0.917,0.629,-0.002,1.29
595,11.729,0.313,344.567,185.34,-169.335,-77.384,-13.35,-5.607,298.9,-31.499,139.973,45.638,-1.214,1.365,1.145,-0.249,-0.929,0.615,-0.004,1.293
596,11.745,0.191,344.136,188.455,-167.58,-75.029,-13.62,-5.379,300.187,-28.247,141.609,46.01,-1.203,1.39,1.153,-0.221,-0.885,0.64,-0.005,1.296
597,11.359,0.59,343.692,191.645,-169.369,-73.463,-14.024,-5.327,299.746,-31.425,143.413,50.175,-1.219,1.415,1.169,-0.249,-0.887,0.64,-0.006,1.3
598,11.787,0.232,342.81,191.528,-169.44,-77.182,-13.531,-5.34,300.187,-28.247,141.609,42.722,-1.221,1.418,1.154,-0.221,-0.87,0.653,-0.007,1.305
599,11.604,0.184,343.684,185.223,-169.406,-76.151,-13.178,-5.38,300.187,-28.247,141.609,48.166,-1.218,1.368,1.155,-0.221,-0.884,0.627,-0.008,1.31
600,11.065,0.248,343.254,188.338,-167.651,-75.575,-13.766,-5.157,300.615,-25.189,143.36,43.774,-1.208,1.393,1.166,-0.196,-0.857,0.651,-0.009,1.315
601,11.437,0.48,343.254,188.338,-167.651,-79.174,-13.572,-5.384,300.615,-25.189,143.36,42.089,-1.207,1.392,1.167,-0.195,-0.856,0.651,-0.009,1.321
602,11.127,0.522,342.389,188.46,-167.707,-74.451,-13.673,-5.555,300.615,-25.189,143.36,46.358,-1.212,1.397,1.166,-0.195,-0.843,0.653,-0.009,1.327
603,11.164,0.447,342.81,191.528,-169.44,-77.469,-13.898,-4.837,300.569,-24.858,146.926,48.791,-1.223,1.418,1.196,-0.194,-0.843,0.665,-0.009,1.333
604,11.515,0.269,342.389,188.46,-167.707,-73.938,-13.63,-4.931,300.615,-25.189,143.36,45.266,-1.211,1.397,1.166,-0.197,-0.842,0.652,-0.009,1.34
605,11.399,0.284,341.507,188.343,-167.778,-70.062,-13.812,-4.945,300.151,-21.874,145.236,43.731,-1.215,1.4,1.183,-0.169,-0.83,0.666,-0.009,1.347
606,11.562,0.156,341.959,191.575,-165.952,-77.389,-13.767,-4.627,299.687,-18.558,147.113,44.498,-1.199,1.423,1.201,-0.142,-0.831,0.692,-0.008,1.354
607,11.162,-0.132,341.969,185.391,-165.974,-77.152,-13.823,-4.797,299.733,-18.889,143.547,42.001,-1.2,1.377,1.171,-0.144,-0.845,0.667,-0.008,1.361
608,11.215,0.408,342.413,182.202,-164.185,-77.542,-13.947,-4.751,299.269,-15.574,145.424,43.45,-1.185,1.35,1.188,-0.116,-0.847,0.666,-0.007,1.369
609,11.178,0.454,341.517,182.16,-167.8,-72.398,-13.706,-4.57,299.71,-25.052,147.04,41.704,-1.215,1.353,1.201,-0.197,-0.831,0.629,-0.006,1.376
610,10.887,-0.037,341.517,182.16,-167.8,-75.726,-14.162,-4.932,300.151,-21.874,145.236,43.792,-1.216,1.355,1.182,-0.169,-0.831,0.642,-0.005,1.384
611,10.94,-0.358,341.097,179.092,-166.067,-74.18,-14.163,-4.627,300.592,-18.696,143.433,47.679,-1.205,1.335,1.165,-0.143,-0.816,0.643,-0.003,1.391
612,11.03,-0.518,341.517,182.16,-167.8,-72.875,-14.118,-4.978,301.043,-22.131,145.11,43.739,-1.216,1.356,1.178,-0.17,-0.814,0.641,-0.002,1.399
613,10.872,-0.241,341.541,175.902,-164.278,-70.804,-14.024,-5.329,301.902,-21.937,144.996,48.787,-1.19,1.309,1.174,-0.167,-0.785,0.616,0,1.406
614,10.818,-0.522,341.541,175.902,-164.278,-71.165,-13.941,-5.736,302.321,-24.922,146.685,45.565,-1.19,1.31,1.187,-0.191,-0.77,0.605,0.001,1.413
615,10.677,-0.335,341.097,179.092,-166.067,-67.21,-14.066,-5.682,302.321,-24.922,146.685,47.121,-1.205,1.335,1.186,-0.191,-0.77,0.618,0.003,1.42
616,10.908,-0.094,341.517,182.16,-167.8,-73.86,-13.751,-5.459,303.212,-25.179,146.559,47.119,-1.216,1.355,1.183,-0.193,-0.767,0.627,0.005,1.427
617,10.715,0.011,341.097,179.092,-166.067,-68.236,-14.113,-5.517,302.321,-24.922,146.685,44.512,-1.205,1.334,1.186,-0.191,-0.77,0.617,0.008,1.434
618,10.827,-0.25,341.541,175.902,-164.278,-70.393,-14.198,-5.778,302.748,-21.864,148.435,45.939,-1.19,1.309,1.199,-0.165,-0.756,0.617,0.01,1.441
619,10.96,-0.251,341.097,179.092,-166.067,-72.972,-13.841,-5.062,301.902,-21.937,144.996,46.054,-1.205,1.334,1.175,-0.168,-0.784,0.629,0.013,1.447
620,10.881,-0.536,341.541,175.902,-164.278,-71.9,-14.388,-5.291,301.425,-18.742,150.426,46.26,-1.19,1.31,1.22,-0.141,-0.773,0.63,0.015,1.454
621,10.941,-0.203,340.666,182.207,-164.312,-68.243,-13.762,-5.252,301.438,-18.622,146.872,43.83,-1.193,1.359,1.192,-0.14,-0.772,0.656,0.018,1.46
622,10.827,-0.026,340.215,178.975,-166.138,-71.324,-14.06,-5.02,302.33,-18.879,146.746,45.995,-1.209,1.336,1.187,-0.142,-0.755,0.641,0.021,1.466
623,10.668,0.187,340.246,179.138,-162.579,-66.687,-14.12,-4.841,301.902,-21.937,144.996,49.141,-1.182,1.337,1.174,-0.169,-0.757,0.629,0.024,1.472
624,10.467,-0.071,340.246,179.138,-162.579,-73.144,-14.105,-4.834,301.889,-22.057,148.55,51.343,-1.183,1.338,1.204,-0.17,-0.744,0.629,0.027,1.478
625,10.824,-0.524,339.794,175.907,-164.405,-69.062,-14.198,-5.194,302.321,-24.922,146.685,49.186,-1.197,1.316,1.186,-0.192,-0.742,0.606,0.03,1.484
626,11.173,0.101,340.669,169.602,-164.371,-69.024,-13.971,-4.844,302.321,-24.922,146.685,47.418,-1.193,1.264,1.187,-0.194,-0.756,0.579,0.033,1.489
627,10.988,-0.339,341.541,175.902,-164.278,-71.755,-13.972,-5.653,302.321,-24.922,146.685,53.804,-1.19,1.309,1.187,-0.191,-0.77,0.605,0.036,1.494
628,10.862,-0.024,341.121,172.834,-162.545,-74.386,-14.504,-5.023,302.321,-24.922,146.685,48.768,-1.179,1.287,1.185,-0.193,-0.757,0.592,0.039,1.499
629,11.124,-0.524,341.541,175.902,-164.278,-70.78,-14.558,-5.112,301.461,-25.115,146.799,47.643,-1.189,1.31,1.189,-0.195,-0.787,0.604,0.043,1.504
630,10.963,-0.346,341.541,175.902,-164.278,-67.808,-13.974,-4.844,301.438,-18.622,146.872,45.959,-1.19,1.309,1.192,-0.141,-0.786,0.629,0.046,1.509
631,10.63,-0.232,342.416,169.597,-164.244,-71.731,-14.026,-4.974,301.438,-18.622,146.872,48.838,-1.187,1.259,1.192,-0.141,-0.801,0.604,0.049,1.513
632,10.845,-0.406,341.995,166.529,-162.511,-72.481,-14.07,-5.294,300.997,-21.8,148.676,45.923,-1.175,1.238,1.208,-0.167,-0.788,0.581,0.052,1.517
633,10.625,-0.672,341.972,172.787,-166.033,-68.739,-14.249,-5.336,300.151,-21.874,145.236,49.116,-1.202,1.285,1.182,-0.168,-0.832,0.606,0.055,1.522
634,11.432,-0.428,341.995,166.529,-162.511,-70.505,-14.385,-5.151,300.592,-18.696,143.433,52.299,-1.174,1.238,1.165,-0.141,-0.816,0.593,0.057,1.525
635,11.041,-0.75,341.534,169.48,-164.315,-71.953,-13.626,-5.026,300.579,-18.815,146.987,45.984,-1.19,1.263,1.197,-0.142,-0.801,0.605,0.06,1.529
636,11.187,-0.644,341.541,175.902,-164.278,-70.064,-14.028,-5.6,300.579,-18.815,146.987,45.239,-1.189,1.31,1.196,-0.141,-0.802,0.631,0.062,1.532
637,11.124,-0.208,341.551,169.719,-164.3,-68.897,-14.257,-5.074,300.579,-18.815,146.987,45.507,-1.189,1.263,1.195,-0.142,-0.803,0.605,0.064,1.536
638,10.955,-0.644,341.972,172.787,-166.033,-70.578,-14.112,-5.158,301.02,-15.637,145.183,48.071,-1.201,1.285,1.179,-0.115,-0.815,0.63,0.067,1.539
639,10.937,-0.895,341.52,169.555,-167.858,-74.314,-13.626,-5.155,300.151,-21.874,145.236,46.355,-1.217,1.264,1.184,-0.168,-0.83,0.594,0.069,1.542
