"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
482,10.996,0.303,347.306,-22.392,-159.452,-58.512,-13.523,-5.232,294.786,-187.894,121.118,31.237,-1.135,-0.165,0.998,-1.601,-1.09,-0.824,-0.008,0.423
483,10.938,0.248,348.188,-22.275,-159.381,-55.688,-13.217,-4.746,295.227,-184.716,119.314,27.712,-1.131,-0.163,0.982,-1.573,-1.102,-0.81,-0.01,0.429
484,10.853,0.693,347.757,-19.16,-157.627,-62.683,-12.9,-4.972,295.691,-188.031,117.437,29.161,-1.12,-0.142,0.966,-1.599,-1.087,-0.811,-0.011,0.435
485,11.153,0.236,346.885,-25.46,-157.719,-61.812,-12.885,-4.745,295.678,-188.151,120.991,31.011,-1.123,-0.187,0.996,-1.6,-1.059,-0.837,-0.012,0.441
486,10.765,0.426,347.757,-19.16,-157.627,-59.762,-13.422,-5.377,296.119,-184.973,119.188,30.129,-1.12,-0.141,0.977,-1.569,-1.072,-0.798,-0.013,0.446
487,10.897,0.113,347.337,-22.228,-155.894,-59.162,-13.021,-5.547,296.155,-191.347,115.561,33.413,-1.109,-0.163,0.948,-1.623,-1.071,-0.835,-0.013,0.452
488,10.814,0.354,347.757,-19.16,-157.627,-58.681,-13.457,-4.736,297.001,-191.273,119,31.294,-1.12,-0.141,0.973,-1.62,-1.056,-0.822,-0.014,0.458
489,10.681,0.491,347.306,-22.392,-159.452,-55.173,-13.148,-5.012,297.001,-191.273,119,30.29,-1.136,-0.165,0.974,-1.619,-1.056,-0.835,-0.015,0.464
490,11.11,0.025,347.313,-15.97,-159.415,-60.349,-13.334,-5.05,296.573,-194.331,117.25,30.607,-1.134,-0.117,0.96,-1.647,-1.07,-0.822,-0.015,0.469
491,10.771,0.047,347.337,-22.228,-155.894,-58.719,-13.555,-4.787,296.155,-191.347,115.561,31.627,-1.109,-0.163,0.946,-1.625,-1.073,-0.836,-0.016,0.475
492,11.029,0.208,347.306,-22.392,-159.452,-55.188,-13.288,-4.693,295.691,-188.031,117.437,27.388,-1.135,-0.164,0.964,-1.599,-1.087,-0.824,-0.016,0.48
493,10.63,0.333,347.768,-25.343,-157.648,-55.468,-13.246,-5.008,295.691,-188.031,117.437,30.204,-1.121,-0.186,0.964,-1.598,-1.088,-0.835,-0.016,0.485
494,11.163,0.544,347.337,-22.228,-155.894,-61.365,-13.377,-5.14,295.691,-188.031,117.437,33.837,-1.108,-0.164,0.964,-1.598,-1.073,-0.823,-0.017,0.491
495,10.706,0.261,348.188,-22.275,-159.381,-58.161,-13.423,-5.008,295.691,-188.031,117.437,30.201,-1.132,-0.163,0.964,-1.598,-1.101,-0.822,-0.017,0.496
496,10.711,0.383,347.757,-19.16,-157.627,-63.377,-13.328,-4.696,296.142,-191.466,119.115,30.566,-1.121,-0.141,0.977,-1.627,-1.072,-0.824,-0.017,0.501
497,11.057,0.341,347.757,-19.16,-157.627,-56.772,-13.12,-5.137,296.573,-194.331,117.25,26.722,-1.12,-0.141,0.96,-1.647,-1.07,-0.834,-0.018,0.505
498,10.772,0.383,348.632,-25.465,-157.592,-57.396,-13.278,-5.184,296.573,-194.331,117.25,29.865,-1.117,-0.187,0.96,-1.647,-1.085,-0.858,-0.018,0.51
499,10.76,0.12,348.632,-25.465,-157.592,-58.924,-13.204,-5.058,296.573,-194.331,117.25,29.49,-1.117,-0.186,0.96,-1.647,-1.085,-0.858,-0.018,0.515
500,10.898,0.117,348.632,-25.465,-157.592,-60.021,-13.336,-5.048,297.001,-191.273,119,27.755,-1.117,-0.186,0.973,-1.619,-1.07,-0.845,-0.018,0.519
501,10.901,0.436,348.632,-25.465,-157.592,-57.497,-13.34,-5.231,296.573,-194.331,117.25,26.302,-1.117,-0.187,0.96,-1.647,-1.085,-0.858,-0.019,0.523
502,10.954,0.213,348.632,-25.465,-157.592,-58.915,-13.038,-5.101,296.573,-194.331,117.25,27.009,-1.117,-0.186,0.961,-1.647,-1.084,-0.858,-0.019,0.527
503,10.985,0.214,347.736,-25.507,-161.207,-58.431,-13.246,-5.146,296.573,-194.331,117.25,28.419,-1.146,-0.187,0.96,-1.647,-1.084,-0.859,-0.019,0.531
504,10.666,-0.107,347.316,-28.575,-159.474,-62.757,-13.569,-4.958,296.145,-197.39,115.5,32.342,-1.136,-0.209,0.945,-1.676,-1.087,-0.884,-0.019,0.534
505,10.81,0.163,346.895,-31.643,-157.741,-55.972,-13.607,-5.224,295.286,-197.583,115.614,29.101,-1.124,-0.232,0.949,-1.682,-1.089,-0.899,-0.019,0.538
506,10.572,0.338,347.316,-28.575,-159.474,-58.632,-13.6,-5.364,295.714,-194.525,117.364,28.009,-1.136,-0.21,0.963,-1.653,-1.088,-0.874,-0.019,0.541
507,10.661,0.105,346.885,-25.46,-157.719,-58.82,-13.384,-4.86,295.286,-197.583,115.614,35.855,-1.124,-0.187,0.95,-1.683,-1.089,-0.875,-0.02,0.544
508,10.825,0.156,346.909,-31.718,-154.198,-59.173,-13.324,-5.185,295.286,-197.583,115.614,33.784,-1.098,-0.233,0.95,-1.682,-1.075,-0.899,-0.02,0.546
509,10.637,-0.332,346.465,-28.528,-155.986,-57.752,-13.469,-5.546,295.704,-200.568,117.303,34.09,-1.113,-0.208,0.962,-1.704,-1.061,-0.897,-0.02,0.549
510,10.894,0.049,346.465,-28.528,-155.986,-62.484,-13.479,-5.234,296.573,-194.331,117.25,29.437,-1.112,-0.209,0.959,-1.647,-1.044,-0.872,-0.02,0.551
511,10.451,0.161,346.465,-28.528,-155.986,-58.747,-13.342,-5.221,296.573,-194.331,117.25,25.582,-1.114,-0.21,0.96,-1.647,-1.044,-0.873,-0.02,0.553
512,10.566,0.037,346.895,-31.643,-157.741,-58.199,-13.332,-4.783,297.037,-197.647,115.373,32.743,-1.125,-0.232,0.942,-1.674,-1.056,-0.897,-0.02,0.555
513,10.271,-0.074,346.037,-38.018,-154.29,-62.82,-13.104,-4.957,297.501,-200.962,113.496,29.568,-1.103,-0.279,0.925,-1.699,-1.027,-0.935,-0.02,0.557
514,10.662,-0.122,346.465,-28.528,-155.986,-62.186,-13.194,-5.045,297.455,-200.631,117.062,30.247,-1.113,-0.209,0.956,-1.696,-1.027,-0.896,-0.019,0.558
515,10.347,-0.241,346.919,-37.901,-154.219,-59.948,-13.552,-4.728,297.455,-200.631,117.062,32.736,-1.099,-0.277,0.954,-1.697,-1.029,-0.933,-0.019,0.56
516,10.358,-0.24,346.888,-38.065,-157.778,-59.046,-13.02,-5.179,298.361,-200.768,113.382,31.371,-1.126,-0.278,0.922,-1.692,-1.038,-0.932,-0.018,0.561
517,10.352,-0.121,346.045,-31.597,-154.254,-65.079,-13.275,-4.736,297.919,-203.946,115.186,29.142,-1.102,-0.232,0.938,-1.723,-1.013,-0.922,-0.018,0.562
518,10.445,-0.035,346.489,-34.786,-152.465,-61.579,-13.415,-4.326,297.919,-203.946,115.186,31.37,-1.088,-0.255,0.937,-1.724,-1.013,-0.934,-0.017,0.563
519,10.185,-0.376,346.045,-31.597,-154.254,-59.371,-13.412,-4.634,298.347,-200.888,116.936,26.738,-1.103,-0.231,0.951,-1.695,-0.998,-0.909,-0.016,0.563
520,10.436,0.017,345.614,-28.482,-152.499,-60.59,-13.194,-4.553,298.361,-200.768,113.382,28.447,-1.091,-0.209,0.921,-1.694,-0.997,-0.897,-0.015,0.564
521,10.772,0.238,345.162,-31.713,-154.325,-60.573,-13.185,-4.821,297.919,-203.946,115.186,29.212,-1.105,-0.234,0.938,-1.723,-0.998,-0.924,-0.014,0.564
522,10.767,0.248,345.162,-31.713,-154.325,-59.253,-12.956,-4.908,297.919,-203.946,115.186,31.021,-1.105,-0.234,0.939,-1.722,-0.998,-0.924,-0.013,0.564
523,10.541,0.49,345.583,-28.645,-156.057,-62.368,-13.312,-5.001,297.919,-203.946,115.186,35.912,-1.117,-0.212,0.938,-1.722,-1.012,-0.911,-0.011,0.564
524,10.986,0.741,345.162,-31.713,-154.325,-60.703,-13.056,-5.142,297.919,-203.946,115.186,32.096,-1.104,-0.236,0.939,-1.722,-0.997,-0.924,-0.01,0.564
525,10.279,0.008,344.718,-28.524,-156.113,-57.804,-13.222,-4.945,298.383,-207.262,113.309,31.417,-1.121,-0.21,0.921,-1.748,-0.997,-0.924,-0.009,0.564
526,10.68,-0.165,345.593,-34.828,-156.079,-64.564,-13.019,-5.358,297.919,-203.946,115.186,32.768,-1.116,-0.256,0.939,-1.721,-1.012,-0.934,-0.007,0.564
527,10.382,0.016,345.162,-31.713,-154.325,-61.972,-13.1,-5.177,297.919,-203.946,115.186,27.775,-1.106,-0.233,0.939,-1.722,-0.998,-0.923,-0.006,0.564
528,10.184,-0.242,346.013,-31.76,-157.812,-61.959,-13.28,-5.09,297.919,-203.946,115.186,29.897,-1.129,-0.232,0.938,-1.722,-1.026,-0.922,-0.004,0.563
529,10.986,0.027,346.013,-31.76,-157.812,-64.037,-13.147,-5.046,297.492,-207.005,113.435,25.639,-1.127,-0.233,0.925,-1.751,-1.04,-0.935,-0.002,0.563
530,10.355,0.236,346.013,-31.76,-157.812,-60.853,-13.008,-4.907,297.492,-207.005,113.435,30.657,-1.129,-0.234,0.925,-1.751,-1.041,-0.935,-0.001,0.563
531,10.596,0.197,346.013,-31.76,-157.812,-61.558,-13.021,-4.635,297.919,-203.946,115.186,29.247,-1.128,-0.234,0.939,-1.723,-1.025,-0.923,0,0.562
532,10.847,0.375,346.895,-31.643,-157.741,-60.98,-13.063,-4.69,297.492,-207.005,113.435,29.904,-1.124,-0.233,0.925,-1.752,-1.054,-0.934,0.002,0.561
533,10.619,-0.015,346.895,-31.643,-157.741,-60.207,-12.918,-4.911,297.492,-207.005,113.435,28.496,-1.124,-0.232,0.926,-1.751,-1.054,-0.933,0.003,0.561
534,10.608,0.151,346.013,-31.76,-157.812,-62.321,-12.341,-4.867,297.05,-210.183,115.239,25.041,-1.128,-0.234,0.944,-1.781,-1.041,-0.948,0.004,0.56
535,10.629,0.113,346.444,-34.875,-159.567,-60.581,-12.969,-4.857,297.05,-210.183,115.239,27.123,-1.139,-0.256,0.942,-1.781,-1.056,-0.96,0.005,0.559
536,10.844,0.026,346.444,-34.875,-159.567,-61.001,-12.694,-4.78,297.05,-210.183,115.239,29.248,-1.139,-0.256,0.943,-1.781,-1.055,-0.96,0.006,0.558
537,10.68,-0.192,346.895,-31.643,-157.741,-61.42,-12.743,-5.182,296.623,-213.241,113.489,32.058,-1.124,-0.231,0.929,-1.809,-1.071,-0.958,0.007,0.557
538,10.819,-0.067,346.444,-34.875,-159.567,-62.72,-12.877,-4.958,297.064,-210.063,111.685,32.84,-1.139,-0.256,0.912,-1.78,-1.069,-0.959,0.008,0.556
539,11.161,-0.374,346.444,-34.875,-159.567,-60.902,-12.878,-4.822,296.623,-213.241,113.489,29.575,-1.138,-0.255,0.929,-1.81,-1.07,-0.972,0.009,0.555
540,11.058,-0.294,346.444,-34.875,-159.567,-61.077,-12.827,-5.09,296.623,-213.241,113.489,27.818,-1.138,-0.255,0.929,-1.809,-1.07,-0.972,0.009,0.553
541,10.391,-0.638,346.874,-37.99,-161.321,-59.969,-12.842,-5.142,296.623,-213.241,113.489,26.016,-1.151,-0.276,0.929,-1.809,-1.085,-0.983,0.01,0.552
542,10.752,-0.504,346.888,-38.065,-157.778,-58.959,-12.918,-4.997,296.623,-213.241,113.489,28.548,-1.124,-0.277,0.929,-1.809,-1.071,-0.983,0.01,0.55
543,10.839,-0.83,347.34,-34.833,-155.952,-63.599,-12.921,-5.219,296.623,-213.241,113.489,27.484,-1.109,-0.252,0.929,-1.809,-1.071,-0.969,0.01,0.549
544,10.637,-0.511,346.888,-38.065,-157.778,-60.655,-13.009,-4.772,297.514,-213.498,113.362,28.189,-1.125,-0.277,0.925,-1.807,-1.054,-0.983,0.01,0.547
545,10.904,-0.152,347.34,-34.833,-155.952,-60.539,-13.102,-4.865,296.623,-213.241,113.489,30.275,-1.109,-0.254,0.928,-1.81,-1.071,-0.971,0.011,0.546
546,10.444,-0.736,346.864,-31.807,-161.3,-62.451,-13.01,-4.999,296.623,-213.241,113.489,32.04,-1.151,-0.231,0.928,-1.809,-1.085,-0.958,0.011,0.544
547,11.072,-0.23,347.316,-28.575,-159.474,-60.737,-13.009,-5.089,296.623,-213.241,113.489,28.53,-1.135,-0.208,0.928,-1.809,-1.084,-0.946,0.011,0.542
548,11.336,0.115,346.451,-28.454,-159.53,-57.189,-13.1,-4.86,296.195,-216.299,111.738,30.264,-1.137,-0.209,0.914,-1.839,-1.085,-0.96,0.011,0.541
549,10.573,-0.215,345.989,-25.502,-161.334,-57.183,-13.056,-4.495,296.623,-213.241,113.489,25.656,-1.154,-0.187,0.928,-1.811,-1.071,-0.936,0.01,0.539
550,10.852,0.169,346.872,-25.385,-161.263,-54.29,-13.233,-4.817,296.181,-216.419,115.293,28.813,-1.15,-0.186,0.944,-1.84,-1.086,-0.948,0.01,0.537
551,10.722,0.242,346.021,-25.339,-157.775,-60.233,-13.325,-5.001,295.335,-216.493,111.853,28.068,-1.127,-0.187,0.917,-1.845,-1.089,-0.95,0.01,0.536
552,10.951,-0.107,346.441,-22.27,-159.508,-58.559,-13.337,-4.865,295.763,-213.434,113.603,31.967,-1.138,-0.163,0.931,-1.817,-1.087,-0.925,0.009,0.534
553,10.764,0.116,346.462,-15.924,-155.928,-59.523,-12.917,-4.551,295.763,-213.434,113.603,27.813,-1.112,-0.117,0.932,-1.818,-1.073,-0.9,0.009,0.533
554,10.446,-0.356,346.011,-19.155,-157.753,-59.304,-12.873,-4.951,296.195,-216.299,111.738,28.562,-1.128,-0.14,0.915,-1.838,-1.072,-0.923,0.009,0.532
555,10.556,0.699,346.011,-19.155,-157.753,-58.649,-13.186,-5.125,296.645,-219.734,113.416,29.565,-1.128,-0.143,0.927,-1.864,-1.057,-0.937,0.008,0.531
556,10.713,0.369,346.893,-19.039,-157.682,-55.69,-13.005,-5.177,297.087,-216.556,111.612,32.034,-1.124,-0.14,0.911,-1.834,-1.069,-0.922,0.008,0.53
557,10.545,0.423,346.893,-19.039,-157.682,-53.897,-12.965,-4.553,296.181,-216.419,115.293,33.852,-1.124,-0.141,0.945,-1.841,-1.072,-0.924,0.007,0.529
558,10.495,0.43,346.862,-19.202,-161.241,-60.614,-12.954,-4.86,297.087,-216.556,111.612,28.542,-1.151,-0.142,0.911,-1.835,-1.083,-0.923,0.007,0.528
559,10.804,0.32,346.893,-19.039,-157.682,-58.16,-13.315,-4.997,297.063,-222.719,115.105,30.224,-1.124,-0.14,0.94,-1.888,-1.056,-0.946,0.006,0.527
560,10.843,0.675,346.885,-25.46,-157.719,-59.919,-13.148,-5.129,296.645,-219.734,113.416,32.051,-1.124,-0.188,0.927,-1.864,-1.071,-0.961,0.006,0.526
561,10.565,0.341,347.316,-28.575,-159.474,-57.802,-12.698,-5.044,296.645,-219.734,113.416,32.78,-1.136,-0.21,0.929,-1.865,-1.084,-0.972,0.006,0.526
562,10.893,0.16,346.885,-25.46,-157.719,-56.764,-13.263,-4.684,296.217,-222.793,111.665,31.658,-1.124,-0.187,0.913,-1.895,-1.086,-0.974,0.005,0.525
563,10.541,0.386,347.316,-28.575,-159.474,-56.268,-13.499,-5.043,296.217,-222.793,111.665,30.549,-1.136,-0.21,0.912,-1.894,-1.101,-0.985,0.005,0.524
564,10.8,-0.237,346.895,-31.643,-157.741,-59.942,-13.222,-4.906,296.217,-222.793,111.665,33.799,-1.124,-0.231,0.913,-1.894,-1.086,-0.997,0.004,0.523
565,10.861,-0.277,347.34,-34.833,-155.952,-58.453,-12.78,-5.046,296.636,-225.777,113.355,25.632,-1.109,-0.254,0.928,-1.916,-1.071,-1.02,0.003,0.522
566,10.837,-0.165,348.214,-41.138,-155.918,-58.32,-12.512,-5.306,296.636,-225.777,113.355,28.604,-1.106,-0.3,0.929,-1.916,-1.084,-1.043,0.003,0.52
567,10.968,-0.331,347.77,-37.948,-157.707,-62.216,-13.264,-4.775,295.776,-225.971,113.469,32.993,-1.12,-0.276,0.93,-1.925,-1.101,-1.034,0.002,0.519
568,10.57,-0.06,347.319,-41.18,-159.533,-61.71,-13.234,-4.906,296.217,-222.793,111.665,30.928,-1.136,-0.301,0.913,-1.894,-1.101,-1.034,0.002,0.517
569,10.79,-0.159,347.773,-50.553,-157.766,-61.437,-13.269,-5.132,296.636,-225.777,113.355,29.489,-1.121,-0.369,0.926,-1.916,-1.086,-1.081,0.001,0.516
570,10.748,-0.028,347.773,-50.553,-157.766,-58.636,-12.866,-4.995,296.636,-225.777,113.355,25.319,-1.121,-0.369,0.928,-1.917,-1.085,-1.081,0,0.514
571,10.751,-0.41,347.773,-50.553,-157.766,-62.939,-12.736,-5.214,296.208,-228.835,111.604,26.023,-1.121,-0.368,0.914,-1.945,-1.1,-1.093,-0.001,0.512
572,10.674,-0.372,347.342,-47.438,-156.011,-55.808,-13.134,-5.396,295.767,-232.013,113.408,29.849,-1.11,-0.346,0.93,-1.974,-1.089,-1.095,-0.001,0.509
573,10.664,-0.56,347.321,-53.784,-159.591,-57.841,-12.833,-5.407,295.348,-229.029,111.719,25.204,-1.137,-0.392,0.918,-1.952,-1.117,-1.109,-0.002,0.507
574,10.703,-0.855,346.901,-56.853,-157.858,-59.983,-12.787,-5.041,295.767,-232.013,113.408,29.184,-1.125,-0.414,0.931,-1.976,-1.088,-1.133,-0.003,0.504
575,10.754,-0.038,346.893,-63.274,-157.895,-57.506,-12.913,-4.946,295.767,-232.013,113.408,29.557,-1.125,-0.463,0.931,-1.976,-1.088,-1.159,-0.004,0.501
576,10.83,-0.681,347.775,-63.157,-157.824,-57.551,-12.567,-5.27,296.208,-228.835,111.604,27.091,-1.122,-0.459,0.915,-1.945,-1.1,-1.143,-0.004,0.497
577,10.937,-0.221,347.345,-60.042,-156.07,-58.014,-12.733,-5.084,295.767,-232.013,113.408,30.661,-1.11,-0.438,0.931,-1.975,-1.088,-1.145,-0.005,0.494
578,10.968,-0.231,347.775,-63.157,-157.824,-57.754,-12.782,-4.939,295.767,-232.013,113.408,27.838,-1.121,-0.461,0.931,-1.976,-1.102,-1.157,-0.006,0.49
579,10.664,0.006,347.768,-69.579,-157.861,-59.835,-12.956,-5.266,296.231,-235.329,111.531,30.209,-1.122,-0.508,0.913,-2,-1.101,-1.195,-0.007,0.486
580,10.976,-0.495,347.347,-72.647,-156.128,-58.611,-13.132,-5.127,296.208,-228.835,111.604,29.205,-1.11,-0.53,0.913,-1.945,-1.087,-1.181,-0.008,0.482
581,10.611,-0.098,348.23,-72.53,-156.057,-60.974,-12.744,-5.4,295.339,-235.072,111.658,28.815,-1.108,-0.529,0.918,-2.004,-1.118,-1.206,-0.008,0.478
582,10.914,-0.915,348.222,-78.952,-156.094,-57.979,-12.73,-4.945,295.339,-235.072,111.658,28.178,-1.107,-0.573,0.918,-2.005,-1.117,-1.23,-0.009,0.473
583,10.839,-0.531,348.198,-72.694,-159.616,-55.08,-12.737,-5.445,295.339,-235.072,111.658,26.31,-1.133,-0.529,0.918,-2.003,-1.131,-1.206,-0.01,0.468
584,11.06,-0.543,348.222,-78.952,-156.094,-56.27,-13.322,-5.4,295.767,-232.013,113.408,29.857,-1.107,-0.574,0.929,-1.974,-1.103,-1.217,-0.011,0.463
585,10.931,-1.055,348.222,-78.952,-156.094,-52.205,-12.776,-5.127,295.339,-235.072,111.658,29.2,-1.107,-0.573,0.917,-2.004,-1.117,-1.23,-0.012,0.458
586,11.064,-0.751,348.653,-82.067,-157.849,-55.035,-13.276,-5.576,295.339,-235.072,111.658,31.584,-1.118,-0.596,0.916,-2.003,-1.132,-1.241,-0.013,0.452
587,11.042,-0.502,348.201,-85.298,-159.675,-57.365,-13.134,-5.085,295.339,-235.072,111.658,26.647,-1.133,-0.621,0.916,-2.005,-1.132,-1.256,-0.014,0.447
588,11.1,-0.848,347.77,-82.183,-157.92,-56.25,-13.001,-5.171,295.339,-235.072,111.658,27.063,-1.122,-0.598,0.917,-2.004,-1.117,-1.244,-0.015,0.441
589,10.263,-0.692,348.653,-82.067,-157.849,-55.254,-13.094,-5.22,294.898,-238.25,113.462,27.348,-1.121,-0.596,0.933,-2.035,-1.134,-1.255,-0.016,0.435
590,10.882,-1.019,348.232,-85.135,-156.116,-53.687,-12.823,-5.219,295.339,-235.072,111.658,29.512,-1.108,-0.618,0.917,-2.004,-1.118,-1.254,-0.018,0.429
591,10.61,-0.477,348.653,-82.067,-157.849,-61.426,-13.008,-5.174,295.803,-238.387,109.781,26.278,-1.12,-0.597,0.899,-2.03,-1.13,-1.254,-0.019,0.423
592,10.646,-1.197,349.097,-85.256,-156.06,-56.952,-13.412,-5.122,295.339,-235.072,111.658,26.252,-1.105,-0.617,0.915,-2.005,-1.133,-1.253,-0.02,0.417
593,10.881,-0.451,347.781,-88.367,-157.942,-58.991,-13.101,-5.263,295.339,-235.072,111.658,31.249,-1.122,-0.644,0.916,-2.004,-1.118,-1.269,-0.021,0.411
594,10.4,-0.292,348.232,-85.135,-156.116,-55.297,-13.096,-5.122,295.339,-235.072,111.658,28.823,-1.109,-0.62,0.916,-2.005,-1.119,-1.255,-0.022,0.405
595,10.841,-0.869,348.653,-82.067,-157.849,-55.693,-13.006,-5.223,295.339,-235.072,111.658,28.082,-1.119,-0.595,0.917,-2.004,-1.132,-1.241,-0.024,0.399
596,10.917,-0.763,348.653,-82.067,-157.849,-61.848,-12.916,-5.306,294.921,-232.087,109.968,30.28,-1.119,-0.596,0.904,-1.981,-1.146,-1.231,-0.025,0.393
597,10.931,-0.566,348.653,-82.067,-157.849,-57.475,-13.009,-4.997,295.348,-229.029,111.719,29.199,-1.119,-0.596,0.917,-1.953,-1.131,-1.218,-0.026,0.386
598,10.739,-0.483,348.222,-78.952,-156.094,-58.319,-13.005,-5,294.457,-228.772,111.845,26.991,-1.108,-0.575,0.921,-1.957,-1.134,-1.208,-0.027,0.381
599,10.832,-0.271,348.653,-82.067,-157.849,-60.582,-13.1,-5.254,295.348,-229.029,111.719,24.892,-1.119,-0.597,0.917,-1.952,-1.131,-1.218,-0.029,0.375
600,10.79,-0.992,349.073,-78.999,-159.582,-58.327,-13.409,-5.222,295.348,-229.029,111.719,31.23,-1.13,-0.572,0.916,-1.952,-1.145,-1.205,-0.03,0.369
601,11.157,-0.401,347.778,-75.762,-157.883,-57.841,-13.184,-5.262,294.457,-228.772,111.845,27.728,-1.121,-0.552,0.92,-1.956,-1.134,-1.196,-0.031,0.364
602,10.779,-0.353,349.073,-78.999,-159.582,-61.083,-13.28,-5.168,294.457,-228.772,111.845,29.156,-1.13,-0.574,0.92,-1.956,-1.162,-1.206,-0.032,0.359
603,11.467,-0.044,348.222,-78.952,-156.094,-57.525,-13.588,-5.079,294.457,-228.772,111.845,30.864,-1.106,-0.576,0.919,-1.956,-1.134,-1.208,-0.034,0.353
604,11.105,-0.579,348.222,-78.952,-156.094,-57.556,-13.274,-5.126,295.339,-235.072,111.658,28.74,-1.107,-0.574,0.916,-2.005,-1.118,-1.231,-0.035,0.349
605,11.1,-0.264,348.208,-78.877,-159.638,-53.606,-13.263,-4.855,295.339,-235.072,111.658,30.928,-1.133,-0.575,0.916,-2.005,-1.132,-1.231,-0.036,0.344
606,10.566,-0.753,348.65,-69.462,-157.79,-53.264,-13.547,-5.085,294.921,-232.087,109.968,28.33,-1.119,-0.504,0.902,-1.982,-1.147,-1.181,-0.038,0.339
607,10.963,-0.302,347.778,-75.762,-157.883,-56.453,-13.357,-4.99,295.767,-232.013,113.408,29.842,-1.122,-0.552,0.929,-1.976,-1.103,-1.207,-0.039,0.335
608,11.067,-0.271,348.198,-72.694,-159.616,-58.912,-12.88,-5.033,295.767,-232.013,113.408,25.65,-1.133,-0.53,0.931,-1.976,-1.116,-1.194,-0.04,0.33
609,10.974,-0.305,347.778,-75.762,-157.883,-59.957,-13.403,-5.082,295.767,-232.013,113.408,28.077,-1.122,-0.552,0.929,-1.975,-1.103,-1.206,-0.041,0.326
610,10.698,-0.265,347.778,-75.762,-157.883,-59.554,-13.18,-4.72,295.767,-232.013,113.408,30.615,-1.122,-0.553,0.93,-1.977,-1.103,-1.207,-0.042,0.322
611,10.883,-0.578,347.778,-75.762,-157.883,-58.624,-13.317,-5.129,295.767,-232.013,113.408,28.442,-1.122,-0.552,0.929,-1.975,-1.103,-1.206,-0.043,0.318
612,11.438,-0.305,347.778,-75.762,-157.883,-55.724,-13.31,-5.48,295.767,-232.013,113.408,27.736,-1.12,-0.552,0.929,-1.974,-1.102,-1.206,-0.044,0.315
613,10.533,-0.43,348.65,-69.462,-157.79,-55.253,-13.226,-5.029,295.339,-235.072,111.658,29.171,-1.119,-0.505,0.916,-2.005,-1.132,-1.193,-0.044,0.311
614,11.364,-0.45,348.198,-72.694,-159.616,-60.643,-12.958,-4.817,295.767,-232.013,113.408,27.458,-1.132,-0.529,0.931,-1.976,-1.115,-1.194,-0.045,0.308
615,11.068,-0.402,348.65,-69.462,-157.79,-59.988,-12.961,-4.95,294.885,-225.714,113.596,27.057,-1.118,-0.505,0.935,-1.928,-1.132,-1.157,-0.046,0.305
616,11.102,-0.394,348.198,-72.694,-159.616,-56.026,-12.968,-4.908,294.885,-225.714,113.596,27.4,-1.133,-0.529,0.935,-1.928,-1.132,-1.17,-0.047,0.302
617,11.099,-0.401,348.65,-69.462,-157.79,-60.351,-13.06,-4.909,294.885,-225.714,113.596,25.958,-1.118,-0.505,0.935,-1.928,-1.132,-1.157,-0.047,0.299
618,11.175,-0.464,348.65,-69.462,-157.79,-58.063,-12.778,-4.858,295.348,-229.029,111.719,24.954,-1.118,-0.505,0.918,-1.953,-1.13,-1.169,-0.048,0.297
619,10.572,-0.598,348.65,-69.462,-157.79,-62.572,-13.014,-4.673,294.885,-225.714,113.596,24.549,-1.119,-0.504,0.935,-1.929,-1.133,-1.157,-0.049,0.294
620,10.923,-0.262,348.23,-72.53,-156.057,-54.98,-13.063,-4.851,294.443,-228.892,115.399,29.214,-1.107,-0.528,0.952,-1.958,-1.12,-1.183,-0.049,0.292
621,10.851,-0.176,348.65,-69.462,-157.79,-59.998,-13.101,-4.771,294.421,-222.398,115.472,25.304,-1.119,-0.506,0.952,-1.903,-1.134,-1.145,-0.05,0.29
622,10.976,-0.316,348.664,-69.537,-154.247,-60.014,-13.184,-4.681,294.457,-228.772,111.845,29.523,-1.092,-0.506,0.92,-1.958,-1.134,-1.17,-0.051,0.289
623,10.885,-0.399,348.65,-69.462,-157.79,-55.066,-13.14,-4.68,294.457,-228.772,111.845,27.74,-1.118,-0.505,0.921,-1.958,-1.148,-1.17,-0.051,0.287
624,11.091,-0.009,347.768,-69.579,-157.861,-54.293,-13.144,-5.228,294.885,-225.714,113.596,28.371,-1.121,-0.508,0.934,-1.927,-1.119,-1.159,-0.052,0.285
625,10.875,-0.353,348.198,-72.694,-159.616,-59.54,-13.006,-5.038,295.348,-229.029,111.719,30.984,-1.133,-0.529,0.917,-1.953,-1.131,-1.183,-0.052,0.284
626,10.98,-0.058,348.22,-66.347,-156.036,-57.971,-13.142,-4.721,295.348,-229.029,111.719,28.089,-1.107,-0.484,0.917,-1.954,-1.117,-1.158,-0.053,0.283
627,10.744,-0.305,348.65,-69.462,-157.79,-56.211,-13.319,-4.948,294.885,-225.714,113.596,29.181,-1.119,-0.505,0.934,-1.928,-1.133,-1.157,-0.054,0.282
628,11.106,-0.208,348.22,-66.347,-156.036,-57.488,-13.319,-4.774,295.767,-232.013,113.408,27.715,-1.106,-0.483,0.929,-1.977,-1.102,-1.169,-0.054,0.281
