"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
462,16.717,8.955,339.591,681.322,-234.871,-85.995,-17.519,7.415,303.986,412.536,280.813,84.125,-1.708,5.07,2.289,3.423,-0.452,4.292,0.192,2.32
463,16.559,8.574,339.591,681.322,-234.871,-81.281,-17.52,7.234,304.414,415.595,282.564,79.21,-1.708,5.071,2.301,3.444,-0.438,4.302,0.184,2.329
464,16.271,8.912,339.612,687.669,-231.29,-82.681,-17.535,7.236,304.391,422.088,282.637,78.461,-1.682,5.117,2.301,3.499,-0.424,4.352,0.175,2.339
465,16.357,8.909,340.019,690.812,-236.567,-86.169,-17.52,7.288,304.855,418.773,280.76,81.012,-1.719,5.134,2.282,3.465,-0.451,4.345,0.167,2.351
466,16.23,8.862,340.463,687.622,-234.778,-84.811,-17.208,7.505,304.819,425.146,284.387,81.792,-1.704,5.104,2.314,3.518,-0.437,4.355,0.159,2.364
467,16.103,8.523,340.043,684.554,-233.045,-82.304,-17.717,7.546,304.391,422.088,282.637,83.74,-1.694,5.088,2.301,3.498,-0.439,4.337,0.151,2.378
468,16.072,8.573,339.591,681.322,-234.871,-81.623,-17.962,7.775,305.701,418.847,284.2,84.135,-1.71,5.071,2.303,3.455,-0.409,4.305,0.144,2.393
469,16.32,8.741,339.622,681.485,-231.312,-85.06,-18.063,7.373,304.809,419.104,284.326,83.047,-1.682,5.071,2.311,3.468,-0.411,4.313,0.137,2.409
470,15.932,8.344,340.045,671.949,-233.104,-85.831,-17.791,7.419,305.737,412.473,280.573,82.033,-1.695,4.995,2.273,3.403,-0.423,4.241,0.13,2.426
471,16.286,8.128,338.753,662.581,-231.463,-84.702,-17.748,6.974,305.286,403.252,282.315,78.109,-1.688,4.944,2.291,3.332,-0.395,4.18,0.123,2.443
472,16.26,8.156,338.731,656.234,-235.044,-87.344,-17.649,6.839,305.286,403.252,282.315,76.321,-1.715,4.897,2.292,3.333,-0.409,4.155,0.117,2.46
473,16.137,7.758,339.176,653.044,-233.255,-83.825,-17.865,7.03,305.741,393.894,280.378,81.702,-1.699,4.868,2.271,3.25,-0.409,4.101,0.112,2.477
474,16.097,7.501,339.209,640.603,-229.755,-84.236,-17.907,6.849,306.623,387.594,280.19,78.5,-1.673,4.775,2.263,3.189,-0.381,4.022,0.106,2.494
475,15.779,7.733,338.758,637.371,-231.581,-84.142,-17.394,6.445,307.064,378.116,281.807,77.132,-1.69,4.756,2.275,3.107,-0.366,3.972,0.101,2.511
476,16.05,7.016,338.76,624.767,-231.639,-83.536,-17.805,6.408,306.636,375.058,280.056,81.389,-1.69,4.664,2.262,3.086,-0.381,3.914,0.096,2.527
477,16.055,6.761,339.191,621.652,-233.394,-86.336,-17.887,6.762,308.387,374.994,279.815,85.649,-1.701,4.635,2.247,3.067,-0.364,3.888,0.092,2.542
478,16.161,6.908,338.77,618.583,-231.661,-86.549,-17.753,6.41,308.364,368.832,283.309,80.366,-1.689,4.618,2.277,3.017,-0.337,3.855,0.087,2.557
479,16.582,6.849,338.77,618.583,-231.661,-83.525,-17.884,6.136,308.364,368.832,283.309,84.251,-1.688,4.618,2.276,3.018,-0.336,3.856,0.084,2.571
480,16.241,6.769,338.343,609.094,-229.965,-82.821,-17.705,5.884,308.4,362.458,279.681,77.163,-1.679,4.553,2.247,2.966,-0.336,3.796,0.08,2.584
481,16.499,6.714,337.447,609.052,-233.58,-81.105,-17.883,5.605,308.354,362.789,283.248,79.268,-1.709,4.565,2.276,2.97,-0.322,3.803,0.077,2.596
482,15.69,6.55,337.47,602.794,-230.058,-81.766,-18.055,5.645,308.377,356.296,283.175,81.002,-1.685,4.518,2.274,2.917,-0.309,3.753,0.075,2.607
483,15.704,6.497,337.901,599.679,-231.813,-83.654,-17.83,5.821,308.795,353.311,284.864,83.553,-1.696,4.489,2.286,2.888,-0.309,3.724,0.072,2.617
484,16.417,6.672,337.901,599.679,-231.813,-82.862,-17.878,6.051,309.664,359.547,284.811,82.876,-1.694,4.488,2.279,2.93,-0.293,3.743,0.07,2.627
485,15.93,6.663,336.598,596.494,-230.151,-85.984,-17.963,5.784,309.687,353.054,284.738,80.686,-1.69,4.481,2.278,2.877,-0.264,3.713,0.069,2.635
486,16.092,6.891,335.282,593.383,-232.032,-79.955,-18.399,5.822,309.641,353.385,288.304,78.132,-1.71,4.475,2.306,2.88,-0.236,3.709,0.068,2.643
487,16.174,6.825,334.011,590.362,-226.812,-83.169,-18,5.604,310.105,350.069,286.427,78.157,-1.677,4.469,2.289,2.849,-0.192,3.689,0.067,2.65
488,15.93,6.313,333.559,587.13,-228.637,-80.969,-18.123,5.741,310.523,347.085,288.116,77.509,-1.693,4.452,2.299,2.821,-0.177,3.666,0.067,2.656
489,16.064,6.27,333.559,587.13,-228.637,-82.363,-18.227,5.514,312.238,353.395,291.503,75.701,-1.693,4.452,2.314,2.857,-0.133,3.681,0.067,2.661
490,15.8,6.406,333.559,587.13,-228.637,-78.567,-18.441,5.289,313.143,353.258,287.822,80.647,-1.694,4.452,2.276,2.849,-0.132,3.676,0.068,2.665
491,15.799,6.488,332.708,587.177,-225.15,-82.077,-18.884,5.558,313.548,350.153,293.066,82.71,-1.672,4.463,2.314,2.819,-0.077,3.666,0.07,2.669
492,15.745,7.049,332.684,593.435,-228.671,-82.732,-18.128,5.692,313.989,353.331,291.262,78.562,-1.699,4.51,2.299,2.84,-0.088,3.699,0.072,2.672
493,15.884,7.096,331.379,602.855,-226.951,-77.836,-18.356,5.741,314.404,368.926,293.146,74.332,-1.692,4.6,2.31,2.962,-0.044,3.802,0.074,2.675
494,15.746,7.338,331.831,606.086,-225.125,-77.472,-18.186,5.816,314.404,368.926,293.146,74.979,-1.676,4.617,2.311,2.962,-0.044,3.812,0.078,2.678
495,15.578,7.496,331.4,609.201,-223.371,-83.304,-18.668,5.824,314.832,371.984,294.896,81.052,-1.665,4.647,2.32,2.983,-0.017,3.836,0.081,2.68
496,15.895,7.177,329.653,609.206,-223.497,-79.859,-18.398,5.97,315.273,375.162,293.093,80.067,-1.674,4.672,2.304,3.004,0.016,3.857,0.086,2.682
497,15.714,7.587,330.098,606.016,-221.709,-77.188,-18.398,6.049,315.691,372.177,294.782,83.631,-1.659,4.64,2.314,2.976,0.028,3.826,0.091,2.684
498,15.532,7.722,328.781,602.906,-223.59,-81.782,-18.742,6.454,316.583,371.92,294.656,76.849,-1.68,4.634,2.305,2.964,0.059,3.815,0.096,2.686
499,15.589,7.716,328.803,609.253,-220.01,-75.172,-18.526,6.411,316.583,371.92,294.656,81.114,-1.652,4.683,2.306,2.964,0.073,3.84,0.102,2.688
500,15.083,7.786,327.486,606.142,-221.891,-78.273,-18.578,6.454,317.001,368.936,296.345,79.707,-1.675,4.678,2.316,2.936,0.102,3.821,0.109,2.69
501,14.662,7.049,327.51,599.884,-218.37,-79.951,-18.518,5.967,318.752,368.872,296.104,78.333,-1.649,4.631,2.302,2.921,0.145,3.787,0.116,2.692
502,14.876,7.407,327.058,596.653,-220.195,-79.621,-18.381,5.924,318.311,365.694,297.908,81.884,-1.665,4.611,2.32,2.9,0.146,3.767,0.124,2.693
503,15.093,7.61,327.51,599.884,-218.37,-81.144,-18.788,6.055,318.302,359.651,297.847,83.256,-1.648,4.629,2.318,2.851,0.144,3.753,0.132,2.695
504,15.009,7.21,327.058,596.653,-220.195,-77.35,-18.727,5.565,318.765,356.336,295.97,79.693,-1.664,4.612,2.3,2.822,0.146,3.728,0.141,2.696
505,14.958,7.48,327.058,596.653,-220.195,-82.468,-19.004,5.606,319.611,356.41,299.41,80.695,-1.665,4.611,2.321,2.815,0.173,3.723,0.15,2.696
506,14.684,7.084,327.058,596.653,-220.195,-78.062,-19.313,5.564,320.053,359.588,297.606,76.414,-1.665,4.612,2.302,2.837,0.173,3.734,0.159,2.697
507,15.004,7.073,326.184,602.957,-220.229,-79.062,-19.404,5.654,320.48,362.646,299.356,79.303,-1.669,4.674,2.313,2.857,0.203,3.773,0.169,2.697
508,15.136,7.747,325.311,596.657,-220.322,-77.576,-18.777,5.84,320.48,362.646,299.356,78.722,-1.674,4.635,2.315,2.856,0.22,3.752,0.179,2.697
509,14.881,7.692,324.881,599.773,-218.568,-79.28,-19.043,5.617,320.039,359.468,301.16,78.968,-1.663,4.666,2.331,2.836,0.233,3.757,0.19,2.697
510,15.2,7.79,324.461,596.704,-216.835,-77.459,-19.142,5.824,320.48,362.646,299.356,78.548,-1.651,4.647,2.313,2.856,0.249,3.757,0.201,2.697
511,14.847,7.846,325.311,596.657,-220.322,-76.465,-18.969,5.966,320.48,362.646,299.356,78.985,-1.675,4.635,2.314,2.856,0.219,3.752,0.212,2.697
512,15.048,7.885,324.461,596.704,-216.835,-79.27,-19.172,6.46,320.908,365.704,301.107,82.532,-1.651,4.647,2.324,2.875,0.263,3.766,0.223,2.696
513,15.208,7.833,323.565,596.662,-220.449,-79.121,-19.129,5.972,321.34,362.84,299.242,81.194,-1.684,4.66,2.306,2.85,0.265,3.758,0.235,2.696
514,15.026,8.116,323.588,590.404,-216.927,-79.855,-18.87,6.2,321.768,365.898,300.992,78.731,-1.657,4.609,2.318,2.869,0.293,3.742,0.247,2.695
515,15.097,8.1,323.144,593.594,-218.716,-81.376,-19.047,5.97,321.326,362.72,302.796,79.001,-1.673,4.641,2.335,2.849,0.293,3.747,0.259,2.694
516,14.968,7.334,323.144,593.594,-218.716,-80.056,-19.183,6.32,321.768,365.898,300.992,77.175,-1.673,4.643,2.317,2.869,0.293,3.758,0.271,2.694
517,15.166,7.709,323.588,590.404,-216.927,-79.916,-19.437,5.926,321.804,359.524,297.365,84.657,-1.656,4.611,2.287,2.819,0.279,3.718,0.283,2.693
518,15.022,7.533,323.588,590.404,-216.927,-75.407,-19.353,5.972,321.79,359.405,300.919,76.472,-1.657,4.611,2.316,2.819,0.292,3.717,0.295,2.692
519,14.652,7.418,324.019,587.289,-218.682,-79.735,-19.58,6.059,322.232,362.583,299.116,80.388,-1.669,4.581,2.298,2.839,0.277,3.713,0.308,2.691
520,14.798,7.805,323.588,590.404,-216.927,-80.625,-19.174,5.885,323.078,362.656,302.555,77.254,-1.657,4.61,2.32,2.833,0.321,3.722,0.32,2.689
521,15.099,7.631,324.019,587.289,-218.682,-80.798,-19.269,6.371,321.768,365.898,300.992,76.833,-1.668,4.58,2.317,2.869,0.278,3.728,0.332,2.688
522,15.123,7.665,323.599,584.221,-216.949,-79.34,-19.441,6.144,321.768,365.898,300.992,79.312,-1.656,4.562,2.316,2.869,0.292,3.718,0.344,2.687
523,14.97,7.691,323.599,584.221,-216.949,-80.802,-19.666,6.787,321.79,359.405,300.919,80.471,-1.657,4.562,2.315,2.816,0.291,3.691,0.357,2.685
524,15.138,7.878,323.567,584.058,-220.508,-81.436,-19.402,6.596,321.79,359.405,300.919,80.366,-1.684,4.561,2.316,2.817,0.279,3.691,0.369,2.684
525,14.927,7.46,324.009,593.473,-218.66,-83.725,-19.228,5.702,322.232,362.583,299.116,75.451,-1.668,4.629,2.299,2.841,0.278,3.737,0.38,2.682
526,14.71,7.123,324.439,590.358,-220.415,-73.428,-18.91,5.834,322.232,362.583,299.116,82.615,-1.68,4.6,2.3,2.84,0.264,3.723,0.392,2.68
527,14.913,7.832,325.335,590.4,-216.801,-81.405,-19.271,5.965,321.349,368.882,299.303,78.622,-1.647,4.585,2.306,2.897,0.247,3.747,0.403,2.678
528,14.788,7.794,325.311,596.657,-220.322,-79.265,-19.178,6.196,322.241,368.625,299.177,81.166,-1.675,4.635,2.299,2.887,0.249,3.765,0.415,2.677
529,15.188,7.517,325.311,596.657,-220.322,-82.461,-19.177,6.366,321.777,371.941,301.053,77.577,-1.674,4.636,2.317,2.916,0.249,3.781,0.425,2.675
530,15.383,8.014,324.881,599.773,-218.568,-79.927,-19.269,6.283,322.218,375.119,299.25,85.424,-1.662,4.665,2.3,2.938,0.264,3.805,0.436,2.673
531,15.805,7.654,325.732,599.726,-222.055,-84.929,-18.922,6.281,321.791,372.06,297.499,79.083,-1.683,4.653,2.29,2.917,0.222,3.791,0.446,2.672
532,14.972,8.331,326.184,602.957,-220.229,-76.339,-19.181,6.551,321.791,372.06,297.499,78.289,-1.669,4.67,2.289,2.917,0.219,3.799,0.456,2.671
533,15.491,7.884,324.437,602.962,-220.356,-80.688,-18.786,6.5,320.467,375.182,299.49,79.07,-1.678,4.696,2.316,2.954,0.236,3.83,0.465,2.67
534,15.151,8.193,324.437,602.962,-220.356,-82.374,-18.975,6.327,319.621,375.109,296.051,80.417,-1.679,4.695,2.294,2.961,0.207,3.835,0.475,2.669
535,15.327,8.094,324.857,606.031,-222.089,-79.005,-19.056,6.281,319.621,375.109,296.051,82.897,-1.689,4.714,2.294,2.961,0.193,3.845,0.483,2.669
536,15.551,7.644,324.857,606.031,-222.089,-81.451,-19.333,6.364,319.621,375.109,296.051,80.019,-1.689,4.715,2.293,2.961,0.193,3.845,0.492,2.668
537,15.135,7.819,324.857,606.031,-222.089,-81.079,-18.835,6.324,319.18,371.931,297.855,78.628,-1.69,4.714,2.312,2.94,0.193,3.835,0.5,2.668
538,15.532,7.964,325.732,599.726,-222.055,-81.841,-18.833,6.324,319.658,368.735,292.424,80.757,-1.684,4.652,2.265,2.91,0.164,3.789,0.507,2.668
539,15.42,7.906,325.288,602.915,-223.844,-84.659,-19.328,5.558,319.194,372.05,294.3,78.492,-1.701,4.684,2.282,2.943,0.164,3.822,0.514,2.668
540,15.903,7.538,326.604,606.026,-221.962,-78.122,-19.099,6.013,319.194,372.05,294.3,81.126,-1.678,4.69,2.283,2.942,0.149,3.826,0.521,2.669
541,15.673,7.883,327.024,609.094,-223.695,-83.626,-19.234,6.194,318.752,368.872,296.104,82.158,-1.69,4.707,2.3,2.92,0.133,3.825,0.527,2.669
542,15.815,7.746,327.452,618.584,-225.391,-80.8,-19.102,5.863,318.739,381.408,296.238,81.385,-1.7,4.775,2.301,3.021,0.119,3.91,0.533,2.669
543,15.851,7.47,328.769,621.694,-223.51,-82.798,-18.887,6.002,317.893,381.335,292.798,77.165,-1.679,4.78,2.281,3.028,0.075,3.919,0.538,2.67
544,16.062,7.693,328.745,627.952,-227.031,-79.908,-18.84,6.227,317.429,384.65,294.675,79.301,-1.705,4.828,2.299,3.058,0.062,3.959,0.543,2.671
545,16.125,7.8,328.745,627.952,-227.031,-84.423,-18.4,6.183,316.57,384.457,294.79,76.919,-1.705,4.828,2.308,3.065,0.048,3.963,0.547,2.673
546,16.057,7.949,328.745,627.952,-227.031,-86.157,-18.49,6.274,316.57,384.457,294.79,81.125,-1.705,4.828,2.307,3.065,0.047,3.963,0.551,2.674
547,16.428,8.562,329.173,637.442,-228.727,-84.225,-18.535,6.673,315.296,381.325,289.6,85.371,-1.715,4.893,2.275,3.051,-0.009,3.992,0.554,2.677
548,15.843,8.018,330.069,637.484,-225.113,-82.537,-18.496,6.189,314.855,378.147,291.403,80.382,-1.685,4.881,2.293,3.031,-0.012,3.978,0.556,2.679
549,16.284,8.18,330.069,637.484,-225.113,-79.912,-18.675,6.231,314.414,387.624,289.787,85.025,-1.683,4.881,2.282,3.112,-0.026,4.018,0.558,2.682
550,16.383,7.962,330.92,637.437,-228.601,-82.343,-18.284,6.405,313.986,384.566,288.037,81.068,-1.705,4.869,2.272,3.091,-0.069,4.003,0.559,2.685
551,16.315,8.053,331.361,646.852,-226.753,-81.921,-18.1,6.535,313.545,381.388,289.84,83.635,-1.689,4.934,2.291,3.069,-0.07,4.027,0.56,2.688
552,16.39,7.969,331.347,646.927,-230.296,-81.62,-18.449,6.353,313.127,384.373,288.151,80.669,-1.716,4.935,2.279,3.098,-0.098,4.042,0.559,2.692
553,16.063,7.904,331.792,643.737,-228.508,-80.317,-18.414,6.844,312.686,381.195,289.955,82.087,-1.701,4.904,2.297,3.075,-0.1,4.017,0.559,2.696
554,16.014,8.348,331.792,643.737,-228.508,-84.918,-18.502,6.804,312.686,381.195,289.955,81.042,-1.701,4.903,2.297,3.075,-0.1,4.016,0.558,2.7
555,16.197,8.087,332.212,646.805,-230.241,-84.164,-18.634,6.179,313.127,384.373,288.151,78.509,-1.712,4.921,2.278,3.098,-0.114,4.037,0.556,2.705
556,16.014,8.378,333.108,646.847,-226.626,-80.416,-18.374,6.614,313.127,384.373,288.151,87.813,-1.68,4.907,2.279,3.097,-0.115,4.03,0.554,2.709
557,16.436,8.119,333.515,649.99,-231.903,-80.254,-18.367,6.4,313.127,384.373,288.151,81.046,-1.717,4.926,2.279,3.098,-0.142,4.041,0.551,2.714
558,16.334,8.077,333.966,653.222,-230.077,-81.199,-18.638,6.583,312.663,387.688,290.028,81.737,-1.701,4.944,2.297,3.129,-0.144,4.066,0.548,2.719
559,16.116,8.195,333.505,656.173,-231.881,-82.657,-18.6,6.31,312.245,390.673,288.338,82.069,-1.718,4.973,2.287,3.158,-0.158,4.095,0.544,2.724
560,16.334,8.247,333.956,659.405,-230.055,-78.485,-18.062,6.363,311.804,387.495,290.142,77.553,-1.701,4.991,2.306,3.136,-0.158,4.095,0.54,2.73
561,16.02,8.43,333.956,659.405,-230.055,-77.264,-18.068,6.351,312.245,390.673,288.338,80.368,-1.702,4.99,2.288,3.158,-0.158,4.105,0.536,2.735
562,15.614,8.277,333.956,659.405,-230.055,-80.86,-18.198,6.218,311.817,387.614,286.588,80.308,-1.703,4.991,2.277,3.138,-0.173,4.096,0.532,2.741
563,15.674,8.697,333.505,656.173,-231.881,-84.283,-18.504,6.527,311.817,387.614,286.588,81.003,-1.719,4.971,2.276,3.137,-0.173,4.085,0.527,2.747
564,15.94,8.121,333.98,653.147,-226.534,-82.705,-17.971,6.707,311.817,387.614,286.588,80.38,-1.675,4.943,2.277,3.136,-0.159,4.071,0.521,2.753
565,15.956,8.16,333.959,646.8,-230.114,-80.496,-18.131,6.771,311.376,384.436,288.392,83.666,-1.703,4.895,2.295,3.114,-0.174,4.036,0.516,2.759
566,15.433,7.756,334.831,653.1,-230.021,-80.819,-18.189,6.801,310.935,381.258,290.196,83.518,-1.699,4.931,2.313,3.093,-0.19,4.046,0.51,2.765
567,15.802,8.158,334.831,653.1,-230.021,-81.275,-17.844,6.399,310.494,390.736,288.579,77.543,-1.698,4.93,2.304,3.176,-0.204,4.086,0.504,2.77
568,15.787,8.152,334.379,649.869,-231.847,-84.006,-17.935,6.577,310.494,390.736,288.579,81.056,-1.714,4.912,2.304,3.175,-0.203,4.076,0.498,2.776
569,16.061,8.247,335.262,649.985,-231.776,-86.07,-17.931,6.128,310.494,390.736,288.579,77.499,-1.708,4.9,2.304,3.177,-0.218,4.071,0.492,2.782
570,15.852,8.222,334.379,649.869,-231.847,-80.412,-17.756,6.715,310.958,387.421,286.702,77.217,-1.714,4.912,2.285,3.143,-0.202,4.06,0.486,2.788
571,16.238,7.794,335.23,649.822,-235.334,-86.879,-17.835,6.665,311.376,384.436,288.392,79.598,-1.735,4.9,2.296,3.115,-0.216,4.041,0.479,2.794
572,16.051,8.387,335.682,653.054,-233.509,-81.41,-17.879,6.35,310.912,387.752,290.269,78.899,-1.719,4.917,2.314,3.148,-0.218,4.066,0.472,2.799
573,16.278,8.258,336.126,649.864,-231.72,-82.257,-17.918,6.724,310.507,378.2,288.445,79.968,-1.703,4.886,2.302,3.072,-0.232,4.015,0.466,2.805
574,15.75,8.15,335.682,653.054,-233.509,-85.236,-17.844,7.118,310.53,384.363,284.952,81.785,-1.72,4.917,2.274,3.121,-0.246,4.054,0.459,2.81
575,15.904,7.881,335.682,653.054,-233.509,-85.863,-17.84,6.806,310.53,384.363,284.952,81.403,-1.72,4.918,2.274,3.122,-0.245,4.055,0.452,2.815
576,15.888,8.614,335.682,653.054,-233.509,-81.122,-17.847,6.899,310.066,387.678,286.829,80.716,-1.72,4.916,2.293,3.154,-0.247,4.07,0.445,2.82
577,15.88,8.119,335.262,649.985,-231.776,-82.345,-18.026,6.986,310.089,381.185,286.756,79.253,-1.709,4.9,2.291,3.1,-0.233,4.035,0.437,2.825
578,16.011,8.132,335.262,649.985,-231.776,-84.643,-17.919,7.025,310.53,384.363,284.952,83.191,-1.708,4.9,2.274,3.122,-0.231,4.045,0.43,2.83
579,16.063,8.479,335.262,649.985,-231.776,-83.535,-17.521,6.8,310.948,381.378,286.641,81.073,-1.708,4.899,2.286,3.094,-0.216,4.03,0.423,2.834
580,15.972,8.608,335.262,649.985,-231.776,-80.433,-17.838,6.81,310.948,381.378,286.641,82.204,-1.709,4.899,2.285,3.094,-0.217,4.03,0.416,2.839
581,16.153,8.912,334.379,649.869,-231.847,-83.593,-17.573,6.897,311.412,378.063,284.765,77.906,-1.713,4.91,2.267,3.062,-0.2,4.019,0.409,2.843
582,15.571,8.929,335.262,649.985,-231.776,-80.491,-18.015,7.065,311.376,384.436,288.392,83.548,-1.71,4.898,2.295,3.114,-0.203,4.039,0.403,2.847
583,16.144,8.687,334.831,653.1,-230.021,-81.836,-17.75,7.342,311.398,377.943,288.319,78.638,-1.697,4.929,2.295,3.059,-0.188,4.028,0.396,2.851
584,15.874,8.641,333.956,659.405,-230.055,-75.94,-18.022,6.989,311.84,381.121,286.515,82.131,-1.702,4.99,2.277,3.082,-0.173,4.068,0.389,2.855
585,16.075,8.816,333.528,649.915,-228.359,-81.639,-17.878,7.345,312.258,378.136,288.204,83.905,-1.691,4.923,2.288,3.053,-0.144,4.019,0.383,2.858
586,16.157,8.733,334.831,653.1,-230.021,-83.576,-18.007,7.173,312.258,378.136,288.204,84.357,-1.697,4.928,2.287,3.053,-0.173,4.023,0.377,2.862
587,16.412,8.627,333.956,659.405,-230.055,-78.823,-18.1,6.98,311.83,375.078,286.454,85.665,-1.701,4.99,2.276,3.033,-0.172,4.045,0.372,2.865
588,15.83,8.592,333.935,653.058,-233.635,-85.657,-18.1,6.942,312.271,378.256,284.65,81.057,-1.73,4.942,2.258,3.055,-0.186,4.03,0.366,2.868
589,16.198,8.596,333.536,656.337,-228.322,-84.386,-17.874,6.719,312.258,378.136,288.204,80.412,-1.69,4.973,2.288,3.055,-0.143,4.045,0.361,2.871
590,16.153,8.348,333.084,653.105,-230.148,-79.726,-18.321,6.541,312.258,378.136,288.204,83.199,-1.707,4.955,2.286,3.055,-0.144,4.036,0.356,2.874
591,15.715,8.601,333.515,649.99,-231.903,-83.862,-17.82,7.211,312.258,378.136,288.204,82.539,-1.719,4.925,2.288,3.053,-0.158,4.02,0.351,2.877
592,15.928,8.6,333.515,649.99,-231.903,-82.962,-18.02,7.433,311.389,371.9,288.258,81.412,-1.719,4.925,2.294,3.01,-0.173,4,0.347,2.88
593,15.675,8.903,333.094,646.922,-230.17,-81.126,-18.321,6.892,311.83,375.078,286.454,83.152,-1.708,4.906,2.275,3.033,-0.159,4.001,0.342,2.882
594,15.808,8.859,332.212,646.805,-230.241,-83.911,-18.01,6.9,311.389,371.9,288.258,80.75,-1.713,4.919,2.294,3.012,-0.144,3.996,0.338,2.884
595,15.655,8.559,332.212,646.805,-230.241,-83.13,-17.961,6.946,311.853,368.585,286.381,78.58,-1.713,4.92,2.276,2.98,-0.143,3.98,0.334,2.886
596,15.579,8.525,332.212,646.805,-230.241,-84.268,-17.868,7.219,311.807,368.916,289.947,85.041,-1.714,4.92,2.305,2.982,-0.13,3.982,0.33,2.888
597,15.569,8.453,332.212,646.805,-230.241,-81.106,-17.914,6.587,312.699,368.659,289.821,83.25,-1.714,4.92,2.297,2.974,-0.115,3.976,0.327,2.89
598,15.541,8.647,331.792,643.737,-228.508,-84.149,-18.273,6.675,312.271,365.6,288.07,78.919,-1.703,4.902,2.285,2.953,-0.116,3.957,0.324,2.891
599,15.599,8.199,331.792,643.737,-228.508,-84.537,-18.135,6.314,312.699,368.659,289.821,81.434,-1.702,4.903,2.297,2.975,-0.101,3.968,0.321,2.892
600,16.126,8.118,331.347,646.927,-230.296,-80.441,-18.082,6.762,313.581,362.359,289.633,79.677,-1.717,4.935,2.289,2.914,-0.084,3.952,0.318,2.893
601,15.89,8.458,331.792,643.737,-228.508,-84.275,-18.182,6.586,313.558,368.852,289.706,83.966,-1.702,4.903,2.289,2.967,-0.085,3.962,0.316,2.894
602,15.443,8.559,332.643,643.69,-231.995,-82.87,-18.259,6.8,314.44,362.552,289.519,81.419,-1.725,4.889,2.281,2.907,-0.1,3.926,0.314,2.894
603,15.805,8.912,332.664,650.037,-228.415,-84.15,-18.569,6.544,315.737,371.847,291.216,85.351,-1.697,4.937,2.285,2.971,-0.056,3.979,0.312,2.895
604,15.752,8.809,331.337,653.11,-230.275,-85.309,-18.493,6.534,315.701,378.22,294.843,81.08,-1.718,4.98,2.314,3.023,-0.027,4.025,0.311,2.895
605,15.607,8.993,331.789,656.342,-228.449,-82.158,-18.488,6.667,315.724,384.383,291.35,84.325,-1.702,4.998,2.286,3.071,-0.041,4.058,0.31,2.895
606,15.325,9.351,330.463,659.415,-230.309,-82.373,-18.812,7.252,315.27,393.741,293.288,80.747,-1.724,5.04,2.304,3.149,-0.026,4.117,0.309,2.895
607,15.56,9.169,330.484,665.761,-226.729,-85.461,-18.504,7.293,315.27,393.741,293.288,82.12,-1.696,5.089,2.305,3.149,-0.012,4.142,0.309,2.896
608,15.459,8.729,330.484,665.761,-226.729,-80.079,-18.32,7.209,314.806,397.056,295.164,79.352,-1.696,5.091,2.324,3.181,-0.013,4.159,0.309,2.897
609,15.327,9.298,330.474,671.945,-226.707,-82.711,-18.495,7.379,315.233,400.115,296.915,84.333,-1.696,5.136,2.334,3.201,0.002,4.191,0.309,2.898
610,15.506,8.883,329.189,668.998,-225.03,-80.312,-18.507,7.562,314.351,406.415,297.102,80.722,-1.689,5.135,2.342,3.26,0.016,4.219,0.31,2.9
611,15.537,9.166,329.189,668.998,-225.03,-83.481,-18.555,7.565,314.815,403.099,295.225,83.947,-1.689,5.134,2.324,3.229,0.017,4.203,0.31,2.902
612,15.23,9.189,330.053,668.876,-224.974,-81.492,-18.778,7.347,314.351,406.415,297.102,84.635,-1.685,5.12,2.341,3.261,0,4.213,0.312,2.904
613,15.37,9.303,330.474,671.945,-226.707,-83.14,-18.459,7.207,315.661,403.173,298.665,85.432,-1.696,5.136,2.345,3.222,0.016,4.201,0.313,2.907
614,15.319,9.593,330.061,675.298,-224.937,-80.269,-18.636,7.563,315.639,409.666,298.738,80.4,-1.685,5.168,2.346,3.273,0.03,4.242,0.315,2.91
615,15.196,9.438,330.03,675.134,-228.495,-84.731,-18.643,7.427,315.197,406.488,300.542,80.751,-1.713,5.168,2.363,3.252,0.016,4.232,0.316,2.913
616,15.235,9.603,330.053,668.876,-224.974,-81.638,-18.814,7.699,316.102,406.351,296.861,85.009,-1.685,5.118,2.326,3.241,0.03,4.2,0.318,2.917
617,15.51,9.065,330.053,668.876,-224.974,-81.751,-18.767,7.748,316.102,406.351,296.861,84.365,-1.685,5.12,2.327,3.241,0.031,4.201,0.321,2.921
618,15.449,9.868,329.609,672.066,-226.763,-84.698,-18.728,7.611,316.102,406.351,296.861,80.747,-1.701,5.149,2.327,3.241,0.032,4.215,0.323,2.925
619,15.365,9.395,330.03,675.134,-228.495,-80.23,-18.686,7.521,316.102,406.351,296.861,81.835,-1.712,5.168,2.327,3.242,0.017,4.225,0.326,2.928
620,15.372,9.616,330.03,675.134,-228.495,-79.94,-18.637,7.257,316.53,409.409,298.612,87.201,-1.712,5.167,2.338,3.263,0.032,4.235,0.328,2.933
621,15.106,9.86,330.926,675.176,-224.881,-81.968,-18.826,7.517,315.639,409.666,298.738,85.708,-1.681,5.153,2.345,3.273,0.014,4.235,0.331,2.937
