"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1027,17.398,-5.263,281.852,-31.567,-236.95,-50.818,-19.526,-10.364,368.602,-340.273,328.04,31.276,-2.074,-0.266,2.208,-2.317,1.877,-1.428,2.407,-1.286
1028,17.224,-4.98,282.304,-28.335,-235.125,-52.287,-19.762,-10.715,369.044,-337.095,326.237,25.234,-2.055,-0.237,2.192,-2.291,1.874,-1.401,2.403,-1.281
1029,17.19,-5.518,282.304,-28.335,-235.125,-51.977,-19.343,-11.03,368.602,-340.273,328.04,30.976,-2.055,-0.235,2.209,-2.315,1.875,-1.413,2.399,-1.276
1030,17.224,-5.403,280.988,-31.446,-237.006,-51.99,-20.024,-11.479,368.161,-343.451,329.844,29.076,-2.081,-0.265,2.222,-2.339,1.894,-1.441,2.397,-1.272
1031,17.435,-5.504,281.009,-25.099,-233.426,-57.543,-20.509,-11.925,367.733,-346.509,328.094,30.76,-2.048,-0.207,2.211,-2.361,1.894,-1.428,2.395,-1.267
1032,17.484,-5.743,281.009,-25.099,-233.426,-50.433,-20.334,-11.614,368.161,-343.451,329.844,31.129,-2.048,-0.207,2.221,-2.338,1.908,-1.415,2.393,-1.262
1033,16.911,-5.324,279.706,-28.284,-231.764,-55.227,-20.472,-12.431,367.269,-343.194,329.971,28.582,-2.044,-0.238,2.227,-2.34,1.927,-1.431,2.392,-1.257
1034,17.179,-5.658,278.832,-21.979,-231.798,-50.206,-20.432,-12.558,367.269,-343.194,329.971,29.31,-2.05,-0.18,2.227,-2.34,1.946,-1.408,2.392,-1.252
1035,17.014,-5.747,279.276,-25.169,-230.009,-53.671,-20.564,-12.874,366.851,-340.209,328.281,37.849,-2.031,-0.208,2.217,-2.321,1.93,-1.408,2.392,-1.247
1036,17.576,-5.326,278.832,-21.979,-231.798,-52.117,-20.65,-13.102,366.851,-340.209,328.281,36.77,-2.049,-0.181,2.217,-2.32,1.933,-1.396,2.393,-1.243
1037,17.143,-5.257,279.283,-18.748,-229.972,-52.93,-20.778,-12.881,367.279,-337.151,330.032,37.45,-2.03,-0.152,2.226,-2.297,1.943,-1.37,2.394,-1.238
1038,17.099,-5.694,279.704,-15.679,-231.705,-50.499,-20.119,-12.872,368.138,-336.957,329.917,32.935,-2.043,-0.122,2.222,-2.29,1.941,-1.354,2.395,-1.233
1039,16.784,-5.313,279.273,-12.564,-229.951,-49.825,-20.515,-12.391,368.138,-336.957,329.917,34.299,-2.032,-0.095,2.221,-2.292,1.956,-1.344,2.397,-1.228
1040,17.132,-5.224,279.273,-12.564,-229.951,-51.882,-20.732,-13.065,369.044,-337.095,326.237,35.638,-2.03,-0.096,2.19,-2.285,1.955,-1.342,2.399,-1.223
1041,17.355,-5.943,279.273,-12.564,-229.951,-51.623,-20.016,-12.427,369.899,-330.978,329.737,30.107,-2.029,-0.093,2.211,-2.239,1.982,-1.316,2.402,-1.218
1042,17.407,-5.355,279.725,-9.333,-228.125,-50.394,-20.033,-11.717,369.422,-315.127,331.748,35.142,-2.009,-0.066,2.227,-2.135,1.981,-1.243,2.405,-1.213
1043,17.441,-5.186,279.271,0.04,-229.892,-53.292,-19.911,-10.88,369.846,-293.489,333.693,33.721,-2.029,0.019,2.238,-1.986,1.997,-1.124,2.408,-1.207
1044,17.025,-4.689,279.712,9.455,-228.044,-53.662,-19.788,-9.895,369.797,-274.58,337.455,32.712,-2.01,0.103,2.265,-1.859,2.009,-1.015,2.412,-1.201
1045,17.145,-4.795,279.71,22.06,-227.986,-49.829,-20.473,-9.99,370.235,-252.823,335.846,33.002,-2.009,0.217,2.249,-1.708,2.009,-0.879,2.416,-1.194
1046,17.484,-4.285,279.71,22.06,-227.986,-56.076,-20.571,-9.769,368.875,-243.327,341.464,33.298,-2.008,0.216,2.296,-1.649,2.011,-0.845,2.42,-1.186
1047,17.103,-4.182,278.835,28.365,-228.02,-54.951,-20.177,-9.592,368.444,-227.806,339.909,30.083,-2.016,0.273,2.289,-1.545,2.017,-0.762,2.425,-1.177
1048,17.581,-4.194,280.127,37.733,-229.66,-54.67,-20.537,-9.822,368.408,-221.433,343.536,34.718,-2.02,0.357,2.313,-1.5,1.998,-0.698,2.43,-1.166
1049,17.448,-4.475,279.673,47.106,-231.427,-58.496,-20.226,-9.868,368.395,-208.897,343.67,31.194,-2.04,0.444,2.315,-1.414,2.001,-0.612,2.435,-1.155
1050,16.795,-4.275,280.136,62.868,-225.999,-60.163,-20.499,-9.868,368.404,-202.854,343.731,34.023,-1.989,0.585,2.315,-1.372,2.011,-0.527,2.44,-1.142
1051,16.939,-3.152,279.689,78.662,-227.729,-62.629,-20.817,-10.153,367.486,-190.18,347.545,36.461,-2.008,0.726,2.346,-1.287,2.015,-0.417,2.445,-1.128
1052,16.888,-3.267,279.679,84.845,-227.708,-57.619,-20.29,-9.788,367.937,-180.959,345.803,37.939,-2.008,0.782,2.333,-1.223,2.016,-0.357,2.45,-1.112
1053,17.066,-3.23,279.687,91.267,-227.671,-58.799,-20.831,-9.885,367.496,-171.482,344.186,37.848,-2.007,0.84,2.323,-1.159,2.003,-0.295,2.455,-1.095
1054,17.34,-3.005,280.121,94.26,-225.86,-58.332,-20.336,-9.799,367.482,-171.601,347.74,40.373,-1.986,0.865,2.349,-1.16,2.016,-0.284,2.461,-1.077
1055,17.202,-3.225,280.549,103.75,-227.556,-56.262,-20.389,-9.849,367.456,-146.529,348.008,41.845,-1.999,0.951,2.351,-0.986,2,-0.148,2.466,-1.057
1056,17.084,-3.502,280.118,106.865,-225.802,-61.576,-20.669,-9.14,366.989,-124.635,350.08,46.112,-1.987,0.981,2.367,-0.838,2.017,-0.05,2.472,-1.035
1057,16.849,-2.671,279.664,116.238,-227.568,-62.918,-20.149,-8.823,367.403,-109.04,351.964,45.846,-2.007,1.065,2.379,-0.73,2.033,0.046,2.477,-1.012
1058,17.66,-2.83,280.116,119.47,-225.743,-62.28,-20.016,-8.032,366.531,-96.697,352.213,41.906,-1.984,1.093,2.387,-0.648,2.021,0.106,2.482,-0.987
1059,16.974,-2.533,280.116,119.47,-225.743,-58.645,-20.023,-7.584,366.946,-81.103,354.097,44.066,-1.987,1.092,2.397,-0.541,2.033,0.166,2.488,-0.961
1060,16.684,-2.307,278.789,122.543,-227.603,-61.998,-20.085,-7.726,366.932,-68.567,354.231,41.928,-2.014,1.125,2.398,-0.454,2.053,0.228,2.493,-0.933
1061,17.509,-3.114,279.233,119.353,-225.814,-66.117,-20.295,-7.633,367.36,-65.509,355.982,48.684,-1.992,1.097,2.407,-0.432,2.065,0.228,2.499,-0.904
1062,17.131,-2.868,278.789,122.543,-227.603,-58.307,-20.124,-7.545,367.801,-62.331,354.178,45.857,-2.012,1.127,2.392,-0.41,2.066,0.253,2.505,-0.874
1063,17.47,-2.933,279.241,125.774,-225.777,-60.79,-20.255,-7.502,368.229,-59.272,355.928,47.286,-1.991,1.155,2.401,-0.389,2.077,0.277,2.51,-0.842
1064,17.257,-3.23,279.685,122.585,-223.988,-66.37,-20.122,-7.505,367.801,-62.331,354.178,44.071,-1.973,1.125,2.392,-0.41,2.062,0.253,2.516,-0.81
1065,17.204,-2.613,279.22,119.428,-229.357,-63.274,-20.089,-8.088,368.22,-65.315,355.867,41.953,-2.025,1.096,2.401,-0.429,2.063,0.229,2.522,-0.776
1066,17.557,-2.513,280.116,119.47,-225.743,-62.61,-20.253,-8.75,368.242,-71.808,355.794,47.999,-1.985,1.092,2.4,-0.472,2.059,0.204,2.527,-0.742
1067,17.343,-2.95,280.536,122.538,-227.476,-62.129,-20.436,-8.488,368.684,-68.63,353.99,49.362,-1.998,1.12,2.384,-0.45,2.042,0.228,2.533,-0.708
1068,17.352,-2.608,280.105,125.653,-225.721,-58.495,-20.164,-8.3,368.684,-68.63,353.99,45.868,-1.985,1.149,2.385,-0.451,2.059,0.24,2.539,-0.673
1069,17.396,-1.904,280.536,122.538,-227.476,-60.486,-20.251,-7.768,368.256,-71.689,352.24,44.436,-1.998,1.116,2.375,-0.474,2.03,0.214,2.544,-0.639
1070,17.386,-1.884,280.536,122.538,-227.476,-59.641,-19.976,-7.621,367.851,-81.24,350.417,41.983,-1.998,1.116,2.366,-0.54,2.017,0.176,2.55,-0.604
1071,17.742,-2.431,280.536,122.538,-227.476,-60.328,-20.105,-8.434,368.733,-87.54,350.229,42.348,-1.997,1.118,2.359,-0.58,2.029,0.154,2.555,-0.57
1072,17.612,-2.43,280.536,122.538,-227.476,-58.001,-20.471,-8.475,368.282,-96.761,351.972,38.271,-1.997,1.118,2.372,-0.645,2.029,0.118,2.56,-0.535
1073,17.875,-2.035,280.116,119.47,-225.743,-61.077,-20.098,-8.925,368.318,-103.135,348.345,43.294,-1.983,1.091,2.348,-0.687,2.032,0.081,2.565,-0.502
1074,17.644,-2.394,279.243,113.17,-225.836,-59.482,-20.144,-8.429,367.867,-112.355,350.088,43.29,-1.991,1.038,2.363,-0.753,2.049,0.02,2.569,-0.469
1075,17.65,-2.478,278.799,116.359,-227.624,-60.003,-20.597,-8.865,368.331,-115.671,348.211,42.61,-2.011,1.069,2.346,-0.774,2.05,0.02,2.574,-0.436
1076,17.923,-2.393,279.243,113.17,-225.836,-57.404,-20.055,-8.779,367.903,-118.729,346.461,38.325,-1.99,1.038,2.338,-0.796,2.036,-0.005,2.578,-0.405
1077,17.438,-1.94,279.243,113.17,-225.836,-56.127,-20.325,-9.177,367.894,-124.772,346.4,38.639,-1.992,1.036,2.337,-0.837,2.035,-0.029,2.583,-0.375
1078,17.747,-2.224,279.674,110.055,-227.59,-56.564,-20.323,-8.905,368.358,-128.087,344.523,35.124,-2.004,1.007,2.321,-0.859,2.019,-0.054,2.587,-0.345
1079,17.757,-2.112,279.243,113.17,-225.836,-63.021,-20.31,-8.998,368.776,-131.072,346.212,38.708,-1.991,1.037,2.33,-0.879,2.047,-0.053,2.591,-0.317
1080,17.484,-2.353,279.674,110.055,-227.59,-54.124,-19.783,-8.728,368.358,-128.087,344.523,37.344,-2.005,1.008,2.322,-0.86,2.019,-0.054,2.595,-0.289
1081,18.044,-2.016,279.243,113.17,-225.836,-59.405,-20.361,-8.279,368.776,-131.072,346.212,44.054,-1.99,1.037,2.33,-0.881,2.048,-0.054,2.599,-0.263
1082,17.302,-1.323,279.233,119.353,-225.814,-57.025,-20.324,-7.973,368.786,-125.029,346.273,39.733,-1.992,1.09,2.33,-0.84,2.047,-0.008,2.603,-0.237
1083,17.789,-1.552,278.81,128.889,-224.022,-56.349,-20.674,-8.196,368.322,-121.714,348.15,42.947,-1.977,1.18,2.345,-0.817,2.064,0.043,2.606,-0.213
1084,17.755,-1.015,278.359,125.658,-225.848,-58.137,-20.633,-8.515,369.181,-121.52,348.036,35.844,-1.997,1.15,2.339,-0.813,2.078,0.031,2.61,-0.189
1085,17.224,-0.853,278.359,125.658,-225.848,-56.87,-20.729,-7.338,369.645,-124.836,346.159,36.555,-1.999,1.15,2.323,-0.838,2.077,0.016,2.613,-0.166
1086,17.587,-0.486,278.81,128.889,-224.022,-59.476,-20.544,-7.794,369.645,-124.836,346.159,37.265,-1.978,1.176,2.324,-0.837,2.075,0.029,2.617,-0.143
1087,17.383,-0.973,278.81,128.889,-224.022,-56.441,-20.684,-7.699,369.168,-121.64,351.59,36.183,-1.979,1.178,2.364,-0.816,2.089,0.042,2.62,-0.121
1088,17.386,-0.802,277.938,122.589,-224.115,-56.996,-20.403,-8.237,369.645,-124.836,346.159,39.76,-1.986,1.123,2.324,-0.836,2.093,0.005,2.624,-0.101
1089,17.395,-1.242,278.359,125.658,-225.848,-57.894,-20.409,-7.934,370.073,-121.777,347.909,39.348,-1.999,1.151,2.333,-0.815,2.09,0.029,2.627,-0.08
1090,17.184,-1.104,277.938,122.589,-224.115,-59.148,-19.962,-7.477,369.645,-124.836,346.159,32.386,-1.987,1.124,2.325,-0.838,2.093,0.004,2.631,-0.061
1091,17.314,-0.774,277.066,116.289,-224.208,-57.692,-20.462,-7.386,369.204,-128.014,347.963,40.476,-1.993,1.069,2.339,-0.861,2.111,-0.034,2.634,-0.042
1092,17.267,-1.198,277.074,122.711,-224.171,-61.34,-20.779,-7.251,369.168,-121.64,351.59,37.631,-1.993,1.129,2.363,-0.817,2.124,0.017,2.638,-0.024
1093,17.357,-0.977,277.064,128.894,-224.149,-65.096,-20.504,-7.428,369.191,-115.477,348.097,33.387,-1.992,1.185,2.34,-0.775,2.112,0.066,2.641,-0.007
1094,17.352,-0.863,277.936,135.194,-224.056,-60.629,-20.485,-6.541,369.141,-96.568,351.858,38.721,-1.985,1.239,2.366,-0.647,2.108,0.163,2.645,0.01
1095,16.936,-0.125,278.798,147.677,-223.942,-53.181,-20.572,-6.147,369.602,-81.304,350.176,36.922,-1.98,1.346,2.351,-0.542,2.09,0.27,2.648,0.027
1096,17.054,1.26,278.805,154.099,-223.905,-58.859,-20.537,-5.209,369.553,-62.394,353.937,38.398,-1.979,1.399,2.378,-0.415,2.104,0.365,2.651,0.043
1097,17.499,1.442,278.795,160.282,-223.883,-59.431,-20.546,-4.55,369.085,-40.5,356.009,38.712,-1.977,1.455,2.395,-0.267,2.106,0.474,2.655,0.06
1098,17.672,1.414,278.793,172.887,-223.824,-60.251,-20.334,-4.548,369.072,-27.964,356.143,36.269,-1.976,1.57,2.396,-0.18,2.108,0.573,2.658,0.077
1099,17.59,1.544,279.667,166.582,-223.79,-58.509,-20.214,-3.695,369.059,-15.428,356.277,39.235,-1.97,1.507,2.398,-0.096,2.09,0.595,2.661,0.095
1100,17.535,0.928,279.643,172.84,-227.312,-54.841,-20.074,-3.873,369.068,-9.385,356.338,37.418,-2.002,1.567,2.399,-0.054,2.077,0.644,2.664,0.114
1101,17.274,1.023,280.064,175.908,-229.045,-57.592,-20.222,-3.663,369.042,3.032,360.026,40.207,-2.016,1.592,2.424,0.031,2.075,0.704,2.667,0.133
1102,17.68,0.903,279.665,179.186,-223.732,-58.111,-20.004,-2.809,368.601,12.51,358.41,39.567,-1.969,1.624,2.416,0.094,2.092,0.754,2.67,0.153
1103,17.673,1.33,280.085,182.255,-225.465,-57.627,-20.536,-2.775,367.683,25.183,362.224,46.269,-1.982,1.648,2.447,0.181,2.078,0.816,2.673,0.173
1104,17.723,1.329,279.655,185.37,-223.71,-58.604,-20.285,-2.958,367.265,28.168,360.535,40.57,-1.969,1.679,2.439,0.203,2.081,0.841,2.676,0.194
1105,18.119,0.867,280.083,194.859,-225.406,-62.655,-19.971,-3.007,367.715,37.389,358.792,42.735,-1.98,1.764,2.425,0.266,2.067,0.914,2.678,0.216
1106,18.119,1.226,280.072,201.043,-225.384,-59.677,-19.988,-2.512,367.225,53.12,364.357,42.394,-1.98,1.819,2.466,0.374,2.082,0.999,2.681,0.239
1107,17.459,1.317,279.628,204.232,-227.173,-56.569,-19.985,-2.43,366.794,68.641,362.801,44.558,-2.001,1.85,2.458,0.482,2.07,1.074,2.683,0.262
1108,17.95,1.766,280.072,201.043,-225.384,-61.72,-19.82,-2.031,366.78,81.177,362.935,48.433,-1.98,1.817,2.46,0.568,2.07,1.109,2.685,0.287
1109,17.287,1.582,280.062,207.226,-225.362,-64.086,-20.123,-1.857,367.649,87.413,362.882,48.098,-1.982,1.874,2.453,0.609,2.081,1.156,2.687,0.312
1110,17.567,2.03,280.07,213.647,-225.326,-61.932,-19.751,-1.41,366.313,103.072,365.007,48.476,-1.981,1.93,2.478,0.719,2.071,1.244,2.689,0.338
1111,17.632,1.311,280.07,213.647,-225.326,-62.888,-19.697,-1.859,366.741,106.13,366.758,46.749,-1.981,1.933,2.487,0.74,2.084,1.257,2.691,0.365
1112,17.692,1.714,280.07,213.647,-225.326,-65.501,-19.744,-1.245,366.728,118.666,366.892,46.324,-1.981,1.932,2.488,0.825,2.084,1.304,2.693,0.393
1113,17.78,1.306,280.07,213.647,-225.326,-61.157,-19.701,-1.146,366.728,118.666,366.892,43.928,-1.98,1.933,2.488,0.825,2.085,1.305,2.695,0.422
1114,18.224,1.804,279.618,210.416,-227.151,-60.673,-20.331,-0.559,366.728,118.666,366.892,47.767,-1.998,1.905,2.486,0.823,2.087,1.291,2.696,0.451
1115,17.506,1.928,280.514,210.458,-223.537,-66.663,-20.242,-0.607,366.728,118.666,366.892,43.761,-1.962,1.899,2.486,0.824,2.081,1.29,2.698,0.481
1116,17.257,1.719,280.49,216.716,-227.058,-60.69,-19.967,-0.917,366.728,118.666,366.892,44.211,-1.995,1.956,2.487,0.824,2.068,1.315,2.7,0.511
1117,17.236,1.706,280.514,210.458,-223.537,-62.128,-20.057,-0.875,367.155,121.724,368.642,45.989,-1.963,1.9,2.496,0.844,2.094,1.301,2.701,0.541
1118,17.581,1.633,280.49,216.716,-227.058,-60.739,-20.007,-0.692,367.155,121.724,368.642,47.062,-1.994,1.957,2.496,0.844,2.081,1.326,2.702,0.572
1119,17.643,2.557,280.511,223.062,-223.478,-60.609,-20.114,-0.339,367.583,124.783,370.392,49.95,-1.961,2.011,2.505,0.863,2.108,1.36,2.704,0.602
1120,17.514,2.127,280.057,232.435,-225.245,-60.159,-20.38,-0.57,367.142,134.26,368.776,49.514,-1.981,2.101,2.496,0.93,2.097,1.437,2.705,0.633
1121,17.697,2.872,280.057,232.435,-225.245,-62.652,-20.121,-0.434,367.129,134.141,372.33,49.153,-1.98,2.098,2.522,0.929,2.112,1.435,2.707,0.664
1122,17.562,2.771,280.509,235.667,-223.419,-66.58,-20.334,0.242,366.665,137.456,374.207,48.438,-1.961,2.124,2.537,0.952,2.109,1.46,2.708,0.695
1123,17.257,2.995,279.627,235.55,-223.49,-62.238,-20.07,-0.519,367.129,134.141,372.33,49.562,-1.969,2.129,2.522,0.929,2.127,1.448,2.709,0.726
1124,17.329,3.273,280.509,235.667,-223.419,-64.316,-20.019,-0.66,366.224,134.278,376.011,51.617,-1.962,2.122,2.554,0.933,2.11,1.449,2.711,0.758
1125,17.616,2.557,280.102,232.524,-218.143,-65.118,-19.972,-0.344,366.701,131.082,370.58,50.234,-1.915,2.099,2.513,0.909,2.126,1.424,2.712,0.789
1126,17.547,2.442,280.102,232.524,-218.143,-62.02,-19.785,-0.787,366.678,124.92,374.073,49.57,-1.916,2.1,2.538,0.867,2.139,1.401,2.713,0.82
1127,17.252,2.791,280.533,229.409,-219.898,-64.541,-19.7,0.109,365.809,118.684,374.126,53.133,-1.93,2.067,2.544,0.824,2.111,1.363,2.715,0.85
1128,17.248,3.001,280.105,219.919,-218.202,-64.275,-20.098,-0.113,366.691,112.384,373.939,52.379,-1.917,1.984,2.536,0.779,2.138,1.301,2.716,0.88
1129,17.333,2.643,279.219,213.694,-221.838,-64.315,-19.828,-0.691,367.587,106.204,370.197,50.596,-1.956,1.935,2.505,0.736,2.141,1.253,2.718,0.909
1130,17.035,2.219,279.243,207.436,-218.316,-59.791,-19.59,-0.418,367.6,93.667,370.063,46.775,-1.925,1.879,2.504,0.648,2.153,1.18,2.719,0.937
1131,17.546,2.339,279.673,204.321,-220.071,-62.295,-20.07,-0.721,368.459,81.205,373.369,46.007,-1.936,1.847,2.52,0.562,2.163,1.116,2.721,0.964
1132,17.016,1.946,279.255,188.648,-218.397,-64.149,-20.164,-0.275,369.377,68.531,369.555,50.252,-1.926,1.709,2.487,0.472,2.175,1.005,2.723,0.99
1133,17.693,2.298,278.383,182.348,-218.49,-63.139,-20.093,-0.626,369.381,49.952,369.36,47.069,-1.93,1.656,2.486,0.345,2.194,0.908,2.725,1.015
1134,17.178,1.944,279.268,169.86,-218.477,-59.917,-20.223,-1.116,370.263,43.653,369.172,47.804,-1.926,1.538,2.478,0.302,2.186,0.834,2.727,1.038
1135,17.19,1.736,278.388,157.139,-218.607,-58.955,-20.651,-1.147,369.825,21.896,370.781,48.137,-1.933,1.428,2.491,0.153,2.203,0.701,2.729,1.059
1136,17.586,1.51,278.399,150.956,-218.629,-59.657,-20.466,-1.187,370.72,3.06,370.46,46.401,-1.932,1.372,2.484,0.024,2.216,0.602,2.731,1.078
1137,17.403,1.562,278.401,138.351,-218.687,-62.728,-20.419,-1.632,370.747,-9.357,366.771,46.032,-1.933,1.257,2.458,-0.06,2.201,0.505,2.733,1.095
1138,17.368,1.69,278.404,125.746,-218.746,-56.481,-20.806,-1.94,372.06,-31.177,368.139,45.984,-1.934,1.141,2.458,-0.208,2.224,0.37,2.736,1.109
1139,17.319,1.607,277.542,113.263,-218.861,-60.32,-20.35,-2.378,372.528,-53.072,366.068,40.36,-1.941,1.031,2.442,-0.356,2.241,0.236,2.738,1.121
1140,16.965,1.346,277.544,100.658,-218.919,-51.118,-20.735,-2.786,372.531,-71.651,365.873,41.667,-1.943,0.916,2.439,-0.481,2.239,0.116,2.741,1.131
1141,17.495,1.164,276.675,81.754,-219.071,-54.041,-20.327,-3.088,372.571,-96.603,362.05,37.38,-1.948,0.746,2.414,-0.65,2.243,-0.055,2.744,1.137
1142,17.142,0.73,276.709,69.312,-215.571,-50.62,-20.625,-3.705,372.169,-124.734,360.032,38.494,-1.917,0.634,2.402,-0.841,2.242,-0.212,2.747,1.141
1143,17.352,-0.193,276.687,62.966,-219.151,-50.655,-20.469,-4.691,372.209,-149.687,356.21,34.533,-1.949,0.579,2.376,-1.009,2.214,-0.332,2.75,1.142
1144,17.331,-0.308,276.246,53.551,-220.998,-52.91,-20.458,-5.386,371.808,-177.817,354.192,35.31,-1.97,0.493,2.365,-1.2,2.203,-0.478,2.753,1.139
1145,17.693,-0.145,276.7,44.178,-219.231,-50.302,-20.755,-6.186,371.416,-199.905,352.234,34.132,-1.949,0.406,2.353,-1.351,2.187,-0.601,2.756,1.133
1146,17.548,0.304,275.828,37.878,-219.324,-51.348,-20.479,-6.407,370.55,-224.72,352.093,34.526,-1.956,0.348,2.359,-1.523,2.192,-0.725,2.759,1.124
1147,17.401,0.57,276.703,31.573,-219.29,-47.145,-20.38,-6.58,370.554,-243.299,351.898,33.092,-1.95,0.288,2.358,-1.65,2.173,-0.822,2.762,1.111
1148,17.389,0.113,277.157,22.2,-217.523,-50.74,-20.236,-6.977,370.175,-265.267,346.386,31.665,-1.931,0.203,2.323,-1.802,2.144,-0.943,2.765,1.095
1149,17.639,0.173,278.883,15.849,-220.977,-46.139,-20.087,-7.108,369.761,-280.862,344.502,26.671,-1.95,0.144,2.313,-1.91,2.082,-1.027,2.768,1.076
1150,17.571,0.68,280.209,12.776,-219.117,-47.738,-19.741,-7.148,369.81,-299.772,340.741,30.63,-1.924,0.113,2.287,-2.04,2.048,-1.112,2.77,1.054
1151,17.426,0.694,280.188,6.429,-222.697,-46.77,-20.079,-7.315,369.836,-312.188,337.053,28.46,-1.957,0.056,2.261,-2.124,2.019,-1.185,2.772,1.029
1152,17.815,0.725,280.198,0.246,-222.719,-50.285,-19.721,-7.317,369.84,-330.767,336.858,24.933,-1.956,0,2.261,-2.252,2.019,-1.281,2.773,1.001
1153,17.961,0.415,281.073,-6.059,-222.685,-45.337,-19.754,-7.272,370.758,-343.44,333.043,24.241,-1.949,-0.056,2.229,-2.333,2,-1.351,2.774,0.97
1154,17.997,0.601,281.073,-6.059,-222.685,-44.503,-19.125,-7.169,370.807,-362.35,329.282,20.757,-1.949,-0.057,2.204,-2.463,1.987,-1.426,2.775,0.937
1155,17.983,0.151,280.652,-9.127,-220.952,-47.971,-19.577,-6.941,369.938,-368.587,329.335,13.167,-1.936,-0.083,2.209,-2.512,1.99,-1.464,2.775,0.901
1156,17.246,0.216,280.645,-15.549,-220.989,-43.536,-19.243,-6.803,370.393,-377.945,327.398,18.251,-1.939,-0.141,2.194,-2.574,1.988,-1.525,2.775,0.863
1157,17.588,-0.07,279.328,-18.659,-222.87,-44.433,-19.702,-6.933,369.514,-390.224,327.39,14.266,-1.964,-0.169,2.198,-2.664,1.995,-1.59,2.774,0.823
1158,17.555,-0.644,278.898,-15.544,-221.116,-44.487,-19.876,-7.428,369.978,-393.539,325.513,15.239,-1.951,-0.139,2.182,-2.682,2.01,-1.589,2.773,0.78
1159,18.184,-0.192,278.033,-15.423,-221.172,-38.792,-19.92,-7.279,369.969,-399.582,325.452,16.035,-1.955,-0.14,2.181,-2.724,2.028,-1.615,2.772,0.736
1160,17.947,-0.774,278.454,-12.354,-222.904,-43.107,-20.143,-8.002,370.433,-402.897,323.576,12.78,-1.969,-0.11,2.165,-2.741,2.011,-1.612,2.77,0.691
1161,17.953,-0.861,277.603,-12.308,-219.417,-43.689,-19.558,-8.184,370.433,-402.897,323.576,12.466,-1.943,-0.11,2.166,-2.741,2.043,-1.614,2.769,0.644
1162,17.788,-0.883,277.148,-2.935,-221.184,-43.699,-19.92,-8.91,369.969,-399.582,325.452,14.493,-1.963,-0.024,2.181,-2.719,2.046,-1.565,2.767,0.597
1163,17.734,-1.342,277.148,-2.935,-221.184,-42.408,-19.825,-8.457,370.396,-396.524,327.203,14.56,-1.963,-0.022,2.191,-2.697,2.059,-1.552,2.766,0.548
1164,17.907,-1.282,277.146,9.67,-221.125,-41.104,-19.513,-8.453,370.838,-393.346,325.399,12.853,-1.962,0.093,2.177,-2.672,2.059,-1.489,2.764,0.5
1165,18.038,-1.189,276.702,12.86,-222.914,-48.29,-19.509,-8.772,371.707,-387.109,325.345,12.476,-1.981,0.122,2.171,-2.622,2.074,-1.451,2.762,0.451
1166,17.782,-1.53,276.702,12.86,-222.914,-45.546,-19.202,-8.642,371.68,-374.693,329.034,15.391,-1.982,0.124,2.197,-2.538,2.088,-1.402,2.761,0.402
1167,17.945,-1.931,277.143,22.275,-221.067,-48.547,-19.62,-8.383,371.69,-355.994,325.674,17.113,-1.962,0.211,2.173,-2.41,2.073,-1.291,2.759,0.354
1168,18.142,-2.089,276.713,25.39,-219.312,-43.536,-19.715,-7.99,370.781,-337.278,329.55,18.217,-1.948,0.241,2.205,-2.289,2.091,-1.208,2.757,0.307
1169,18.105,-1.964,277.133,28.458,-221.045,-47.053,-19.636,-8.079,370.732,-318.368,333.311,20.345,-1.961,0.268,2.231,-2.16,2.089,-1.121,2.756,0.26
1170,17.728,-1.79,276.71,37.994,-219.253,-42.794,-19.956,-8.128,370.742,-299.669,329.952,18.171,-1.949,0.355,2.207,-2.031,2.091,-1.011,2.755,0.215
1171,18.086,-1.32,277.131,41.063,-220.986,-48.778,-19.964,-7.73,370.288,-290.311,331.89,24.962,-1.96,0.381,2.223,-1.971,2.077,-0.964,2.753,0.172
1172,17.93,-1.749,275.825,50.482,-219.266,-50.147,-19.754,-8.046,370.702,-274.717,333.774,22.744,-1.954,0.471,2.234,-1.861,2.125,-0.866,2.752,0.131
1173,18.132,-1.711,276.267,59.897,-217.418,-50.835,-19.803,-7.872,370.689,-262.181,333.908,26.076,-1.934,0.557,2.235,-1.775,2.123,-0.779,2.751,0.091
1174,17.876,-1.907,276.257,66.081,-217.396,-50.121,-20.073,-8.093,370.235,-252.823,335.846,31.354,-1.934,0.614,2.25,-1.713,2.124,-0.718,2.75,0.054
1175,17.438,-1.395,276.692,81.992,-219.055,-48.403,-20.388,-8.775,369.78,-243.464,337.784,31.957,-1.948,0.758,2.266,-1.649,2.108,-0.619,2.749,0.018
1176,18.073,-1.394,276.262,85.107,-217.301,-51.072,-20.219,-8.867,369.326,-234.106,339.721,31.222,-1.933,0.788,2.282,-1.586,2.126,-0.57,2.748,-0.015
1177,17.666,-0.968,276.69,94.596,-218.997,-43.78,-20.59,-8.787,370.182,-215.334,339.802,34.067,-1.947,0.872,2.276,-1.454,2.122,-0.459,2.748,-0.045
