"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
494,14.456,-3.569,326.551,94.208,-197.658,-49.538,-17.15,-7.003,319.57,-144.096,233.72,39.773,-1.493,0.744,1.805,-1.124,0.014,-0.18,0.345,-0.644
495,14.854,-3.449,326.544,87.786,-197.695,-55.892,-17.362,-7.138,319.606,-150.47,230.093,41.86,-1.492,0.693,1.775,-1.174,0.001,-0.23,0.345,-0.642
496,14.88,-3.792,326.996,91.018,-195.869,-53.113,-17.456,-7.27,320.488,-156.77,229.906,36.504,-1.476,0.719,1.768,-1.22,0.015,-0.241,0.345,-0.64
497,14.904,-3.384,326.996,91.018,-195.869,-55.979,-17.674,-7.22,320.952,-160.085,228.029,37.229,-1.476,0.717,1.75,-1.245,0.015,-0.255,0.346,-0.638
498,14.56,-3.492,326.544,87.786,-197.695,-52.63,-17.444,-7.311,320.943,-166.128,227.968,40.456,-1.493,0.693,1.75,-1.292,0.016,-0.291,0.346,-0.637
499,14.759,-2.856,327.426,87.903,-197.624,-57.597,-17.798,-7.352,322.266,-169.25,225.977,36.513,-1.488,0.691,1.726,-1.311,0.016,-0.302,0.347,-0.637
500,14.824,-2.738,325.693,87.833,-194.207,-53.443,-17.352,-7.037,321.825,-172.428,227.781,34.825,-1.469,0.693,1.744,-1.339,0.06,-0.317,0.347,-0.638
501,14.804,-2.89,325.693,87.833,-194.207,-55.925,-17.573,-6.938,322.707,-178.727,227.593,33.714,-1.469,0.694,1.737,-1.385,0.074,-0.341,0.348,-0.639
502,14.424,-2.684,324.828,87.954,-194.263,-51.209,-17.701,-7.037,322.707,-178.727,227.593,34.748,-1.475,0.696,1.737,-1.385,0.088,-0.341,0.349,-0.64
503,14.561,-2.558,324.398,91.069,-192.509,-57.407,-17.702,-7.306,323.125,-181.712,229.283,36.2,-1.463,0.721,1.748,-1.406,0.117,-0.34,0.35,-0.642
504,14.679,-3.055,324.398,91.069,-192.509,-52.909,-17.704,-7.085,323.553,-178.654,231.033,36.534,-1.462,0.722,1.76,-1.381,0.132,-0.328,0.351,-0.645
505,14.551,-3.408,323.074,81.538,-194.427,-53.763,-18.148,-7.528,323.589,-185.027,227.406,33.644,-1.484,0.652,1.729,-1.429,0.133,-0.39,0.353,-0.648
506,14.627,-3.322,323.526,84.769,-192.601,-57.31,-17.888,-7.436,323.125,-181.712,229.283,36.495,-1.467,0.676,1.748,-1.406,0.132,-0.364,0.354,-0.652
507,14.612,-3.089,323.105,81.701,-190.868,-51.453,-18.061,-7.164,324.007,-188.012,229.095,34.401,-1.455,0.652,1.741,-1.452,0.161,-0.402,0.356,-0.656
508,14.292,-3.131,323.526,84.769,-192.601,-49.476,-17.97,-7.121,323.579,-191.07,227.345,34.027,-1.468,0.675,1.73,-1.478,0.132,-0.402,0.359,-0.66
509,14.775,-3.232,323.074,81.538,-194.427,-52.675,-18.094,-7.389,324.889,-194.312,228.908,32.22,-1.483,0.651,1.734,-1.497,0.162,-0.426,0.361,-0.665
510,14.737,-2.97,322.654,78.469,-192.694,-52.345,-18.196,-7.605,324.462,-197.37,227.157,31.152,-1.471,0.627,1.723,-1.522,0.162,-0.45,0.364,-0.67
511,14.73,-3.064,323.084,75.354,-194.449,-52.945,-17.966,-7.609,324.889,-194.312,228.908,31.581,-1.483,0.602,1.735,-1.496,0.162,-0.45,0.367,-0.676
512,14.473,-3.054,323.098,75.28,-190.905,-51.628,-17.69,-7.784,324.462,-197.37,227.157,32.356,-1.456,0.601,1.724,-1.521,0.161,-0.462,0.37,-0.682
513,14.465,-3.326,322.654,78.469,-192.694,-52.379,-17.77,-8.098,324.916,-206.728,225.22,33.361,-1.472,0.628,1.706,-1.591,0.163,-0.486,0.373,-0.688
514,14.425,-3.365,323.105,81.701,-190.868,-49.464,-18.054,-7.558,325.785,-200.492,225.166,30.523,-1.456,0.653,1.701,-1.54,0.176,-0.448,0.376,-0.695
515,14.586,-3.236,322.654,78.469,-192.694,-48.513,-18.171,-7.518,325.808,-206.985,225.093,29.722,-1.472,0.628,1.7,-1.591,0.177,-0.487,0.38,-0.702
516,14.743,-2.452,322.654,78.469,-192.694,-50.456,-17.779,-7.913,326.667,-206.792,224.979,29.148,-1.471,0.625,1.695,-1.584,0.192,-0.486,0.383,-0.709
517,14.695,-3.045,322.654,78.469,-192.694,-49.799,-18.18,-7.693,326.703,-213.165,221.352,27.616,-1.472,0.627,1.666,-1.634,0.178,-0.51,0.387,-0.716
518,14.729,-3.107,322.654,78.469,-192.694,-48.673,-17.943,-7.962,325.357,-216.206,226.836,31.528,-1.471,0.627,1.716,-1.664,0.177,-0.523,0.391,-0.724
519,14.724,-2.665,322.654,78.469,-192.694,-51.329,-17.778,-7.875,324.952,-213.102,221.592,30.853,-1.471,0.626,1.678,-1.642,0.149,-0.512,0.395,-0.732
520,14.78,-2.565,322.233,75.401,-190.961,-48.923,-18.264,-7.962,324.511,-216.28,223.396,25.404,-1.46,0.602,1.693,-1.669,0.162,-0.537,0.398,-0.74
521,14.943,-3.057,321.781,72.169,-192.787,-52.137,-17.823,-7.69,324.952,-213.102,221.592,31.982,-1.476,0.579,1.678,-1.642,0.165,-0.537,0.402,-0.748
522,14.916,-2.653,322.654,78.469,-192.694,-53.26,-18.268,-8.003,324.952,-213.102,221.592,30.109,-1.471,0.626,1.676,-1.641,0.149,-0.512,0.406,-0.757
523,14.816,-2.753,322.654,78.469,-192.694,-52.881,-18.219,-7.696,324.952,-213.102,221.592,27.967,-1.471,0.626,1.677,-1.642,0.149,-0.512,0.41,-0.765
524,14.999,-3.003,321.781,72.169,-192.787,-49.221,-17.742,-7.696,324.952,-213.102,221.592,29.776,-1.475,0.579,1.678,-1.642,0.165,-0.537,0.413,-0.774
525,14.55,-2.891,322.654,78.469,-192.694,-51.707,-18.133,-8,324.511,-216.28,223.396,26.18,-1.472,0.627,1.693,-1.668,0.148,-0.524,0.417,-0.783
526,14.498,-2.576,322.654,78.469,-192.694,-52.96,-17.818,-7.872,325.834,-219.402,221.405,28.379,-1.472,0.626,1.672,-1.686,0.164,-0.536,0.421,-0.791
527,15.071,-2.445,322.209,81.659,-194.483,-54.5,-18.126,-7.87,326.262,-216.343,223.155,24.435,-1.487,0.651,1.682,-1.66,0.179,-0.512,0.424,-0.8
528,15.192,-2.7,322.202,75.238,-194.52,-54.544,-17.807,-7.957,325.834,-219.402,221.405,28.32,-1.486,0.601,1.672,-1.686,0.166,-0.549,0.428,-0.808
529,14.559,-2.967,322.632,72.123,-196.274,-52.241,-18.04,-8.318,325.834,-219.402,221.405,21.576,-1.5,0.577,1.671,-1.685,0.15,-0.56,0.431,-0.817
530,14.944,-2.68,323.077,68.933,-194.486,-50.676,-18.001,-7.915,324.524,-216.16,219.842,28.67,-1.483,0.55,1.666,-1.668,0.12,-0.561,0.435,-0.826
531,14.871,-3.323,323.077,68.933,-194.486,-55.63,-18.091,-8.051,324.083,-219.338,221.646,27.581,-1.483,0.552,1.682,-1.694,0.12,-0.573,0.438,-0.834
532,14.377,-3.316,322.632,72.123,-196.274,-51.683,-17.965,-8.003,323.655,-222.396,219.896,27.591,-1.501,0.578,1.671,-1.721,0.106,-0.573,0.441,-0.843
533,15.167,-2.969,323.507,65.818,-196.24,-49.692,-18.053,-8.273,324.119,-225.712,218.019,23.262,-1.494,0.526,1.653,-1.744,0.092,-0.61,0.444,-0.851
534,15.005,-2.854,323.538,65.981,-192.682,-48.194,-18.168,-8.268,323.678,-228.89,219.823,30.788,-1.466,0.527,1.669,-1.771,0.104,-0.622,0.446,-0.86
535,15.02,-3.423,322.656,65.865,-192.753,-52.174,-17.861,-9.036,324.11,-231.755,217.958,22.934,-1.471,0.529,1.654,-1.789,0.12,-0.632,0.449,-0.869
536,15.04,-3.305,323.087,62.75,-194.507,-47.932,-18.088,-9.037,324.574,-235.07,216.081,26.845,-1.483,0.504,1.636,-1.812,0.106,-0.657,0.451,-0.878
537,15.111,-3.504,323.507,65.818,-196.24,-45.362,-18.036,-8.713,323.714,-235.263,216.195,26.146,-1.494,0.528,1.641,-1.819,0.078,-0.646,0.453,-0.886
538,15.384,-3.36,323.517,59.635,-196.262,-49.717,-17.764,-9.108,324.132,-238.248,217.885,25.863,-1.494,0.479,1.653,-1.839,0.092,-0.681,0.455,-0.895
539,14.809,-3.521,323.938,62.703,-197.995,-49.231,-18.002,-8.754,323.286,-238.322,214.445,25.437,-1.507,0.502,1.63,-1.846,0.048,-0.67,0.457,-0.904
540,14.765,-3.22,325.264,59.63,-196.135,-51.522,-17.861,-9.033,322.845,-241.5,216.249,22.935,-1.486,0.476,1.647,-1.872,0.032,-0.694,0.458,-0.913
541,15.245,-3.57,325.264,59.63,-196.135,-51.062,-17.9,-9.294,321.99,-247.616,212.748,30.43,-1.485,0.477,1.623,-1.925,0.003,-0.718,0.459,-0.922
542,15.183,-2.84,325.264,59.63,-196.135,-49.654,-17.862,-9.431,321.562,-250.675,210.998,28.957,-1.485,0.474,1.612,-1.951,-0.011,-0.731,0.46,-0.932
543,15.568,-3.081,325.684,62.698,-197.868,-51.847,-18.076,-9.289,322.454,-250.932,210.871,27.507,-1.496,0.498,1.606,-1.948,-0.01,-0.719,0.461,-0.941
544,15.43,-2.954,325.706,69.045,-194.288,-51.085,-18.174,-9.515,322.872,-253.916,212.561,19.979,-1.468,0.547,1.616,-1.968,0.018,-0.705,0.461,-0.95
545,14.763,-2.727,325.261,72.235,-196.077,-47.488,-17.594,-9.566,322.467,-250.812,207.317,23.618,-1.486,0.572,1.579,-1.946,-0.009,-0.681,0.461,-0.96
546,15.127,-2.781,325.261,72.235,-196.077,-47.188,-17.817,-9.692,322.026,-253.99,209.121,22.9,-1.485,0.573,1.595,-1.974,-0.01,-0.694,0.46,-0.969
547,15.115,-2.421,324.831,75.35,-194.322,-48.631,-17.73,-9.697,322.026,-253.99,209.121,17.954,-1.473,0.597,1.595,-1.974,0.005,-0.683,0.459,-0.978
548,15.131,-2.662,325.682,75.303,-197.809,-43.473,-17.901,-9.373,321.608,-251.005,207.432,18.244,-1.496,0.595,1.583,-1.954,-0.038,-0.671,0.459,-0.987
549,14.988,-3.171,325.689,81.724,-197.773,-47.154,-17.908,-9.433,322.039,-253.87,205.567,22.144,-1.497,0.647,1.566,-1.973,-0.038,-0.656,0.457,-0.996
550,15.2,-2.7,325.259,84.839,-196.018,-48.602,-17.604,-9.252,322.467,-250.812,207.317,23.252,-1.484,0.671,1.579,-1.947,-0.008,-0.633,0.456,-1.004
551,15.336,-3.177,325.259,84.839,-196.018,-47.797,-17.912,-9.209,322.467,-250.812,207.317,19.637,-1.484,0.672,1.578,-1.947,-0.009,-0.632,0.455,-1.013
552,15.283,-3.094,324.807,81.608,-197.844,-49.805,-18.092,-9.123,322.895,-247.754,209.068,22.48,-1.5,0.648,1.589,-1.921,0.006,-0.633,0.453,-1.021
553,14.853,-2.561,326.11,84.793,-199.505,-55.977,-18.053,-9.069,322.895,-247.754,209.068,20.406,-1.509,0.668,1.589,-1.921,-0.024,-0.62,0.451,-1.028
554,15.345,-3.279,325.679,87.908,-197.751,-46.502,-18.317,-9.121,322.882,-235.217,209.202,17.846,-1.495,0.696,1.59,-1.822,-0.009,-0.558,0.449,-1.036
555,15.526,-2.881,325.679,87.908,-197.751,-52.629,-18.154,-8.681,321.999,-228.918,209.389,17.872,-1.495,0.694,1.596,-1.779,-0.023,-0.535,0.447,-1.043
556,15.557,-3.126,325.227,84.676,-199.576,-51.286,-18.368,-8.318,322.427,-225.859,211.139,17.48,-1.511,0.671,1.607,-1.754,-0.008,-0.536,0.445,-1.049
557,15.551,-3.542,325.679,87.908,-197.751,-49.077,-18.455,-8.535,321.963,-222.544,213.016,20.727,-1.495,0.696,1.624,-1.729,-0.01,-0.51,0.443,-1.055
558,15.555,-3.404,326.1,90.976,-199.484,-57.779,-18.464,-8.218,321.545,-219.559,211.327,15.368,-1.506,0.719,1.612,-1.709,-0.038,-0.486,0.441,-1.06
559,15.462,-3.264,326.544,87.786,-197.695,-47.647,-18.261,-8.374,320.663,-213.259,211.514,19.59,-1.491,0.693,1.619,-1.663,-0.054,-0.475,0.439,-1.065
560,15.779,-3.613,327.395,87.74,-201.182,-46.577,-18.299,-8.545,319.781,-206.96,211.702,22.096,-1.513,0.692,1.625,-1.617,-0.097,-0.449,0.436,-1.069
561,15.479,-3.598,327.395,87.74,-201.182,-48.997,-17.906,-8.102,320.186,-197.408,213.525,21.776,-1.514,0.692,1.638,-1.541,-0.082,-0.412,0.433,-1.073
562,15.654,-3.379,327.815,90.808,-202.915,-47.871,-18.491,-7.975,319.732,-188.05,215.463,22.428,-1.525,0.714,1.654,-1.469,-0.098,-0.364,0.431,-1.076
563,15.297,-3.901,328.697,90.925,-202.844,-47.895,-18.054,-7.792,319.277,-178.692,217.4,19.654,-1.521,0.714,1.674,-1.397,-0.113,-0.326,0.427,-1.078
564,15.543,-3.751,329.118,93.993,-204.577,-51.549,-17.741,-7.571,318.859,-175.707,215.711,24.676,-1.532,0.737,1.663,-1.376,-0.141,-0.303,0.424,-1.08
565,15.6,-3.747,329.569,97.224,-202.752,-50.418,-17.933,-7.536,317.941,-163.034,219.526,21.338,-1.515,0.761,1.698,-1.279,-0.143,-0.241,0.421,-1.081
566,15.742,-3.649,329.546,103.482,-206.273,-53.021,-18.21,-7.094,317.059,-156.734,219.713,28.408,-1.542,0.809,1.703,-1.233,-0.172,-0.193,0.417,-1.081
567,15.917,-3.863,329.567,109.829,-202.693,-44.922,-18.07,-6.958,317.486,-153.675,221.463,27.058,-1.514,0.858,1.715,-1.208,-0.143,-0.156,0.413,-1.08
568,16.16,-3.66,330.838,112.851,-207.913,-46.798,-18.024,-6.78,317.473,-141.139,221.597,27.509,-1.548,0.877,1.717,-1.108,-0.185,-0.095,0.409,-1.078
569,16.217,-3.611,330.408,115.966,-206.159,-48.88,-18.08,-6.957,317.473,-141.139,221.597,29.238,-1.536,0.902,1.717,-1.108,-0.17,-0.083,0.404,-1.075
570,16.332,-3.843,330.859,119.197,-204.333,-50.94,-18.16,-6.96,317.009,-137.824,223.474,30.633,-1.519,0.927,1.734,-1.083,-0.172,-0.056,0.4,-1.071
571,15.955,-3.473,331.71,119.151,-207.821,-47.702,-17.894,-6.966,316.591,-134.839,221.785,31.374,-1.543,0.923,1.723,-1.06,-0.215,-0.045,0.395,-1.067
572,16.157,-3.521,331.708,131.755,-207.762,-48.395,-17.911,-6.829,315.709,-128.54,221.972,32.427,-1.542,1.019,1.73,-1.013,-0.229,0.028,0.39,-1.061
573,16.082,-3.388,332.152,128.566,-205.973,-46.583,-17.674,-6.92,315.268,-131.718,223.776,33.497,-1.527,0.993,1.747,-1.039,-0.231,0.003,0.385,-1.055
574,16.286,-3.705,332.572,131.634,-207.706,-50.269,-18.033,-6.927,314.814,-122.359,225.714,30.597,-1.538,1.016,1.764,-0.965,-0.245,0.053,0.38,-1.047
575,16.297,-2.916,333.01,134.94,-209.424,-48.383,-18.124,-6.299,315.255,-119.181,223.91,34.167,-1.549,1.038,1.747,-0.94,-0.259,0.076,0.374,-1.039
576,16.387,-3.476,332.58,138.055,-207.669,-46.399,-17.679,-6.93,314.791,-115.866,225.787,34.196,-1.537,1.065,1.766,-0.913,-0.245,0.103,0.368,-1.03
577,15.886,-3.26,333,141.124,-209.402,-49.842,-17.95,-6.475,314.373,-112.881,224.097,32.791,-1.55,1.086,1.754,-0.892,-0.274,0.126,0.362,-1.021
578,16.521,-3.386,333,141.124,-209.402,-49.622,-17.687,-6.515,314.373,-112.881,224.097,33.172,-1.548,1.087,1.755,-0.892,-0.273,0.126,0.356,-1.01
579,16.176,-3.386,333.896,141.166,-205.788,-51.705,-17.906,-6.391,314.373,-112.881,224.097,35.945,-1.517,1.084,1.754,-0.892,-0.275,0.126,0.35,-0.999
580,16.34,-3.17,333.875,134.819,-209.368,-46.549,-17.772,-6.343,313.954,-109.897,222.408,35.289,-1.544,1.035,1.743,-0.869,-0.302,0.112,0.343,-0.988
581,15.956,-3.365,333.875,134.819,-209.368,-45.658,-17.601,-6.573,313.954,-109.897,222.408,32.011,-1.545,1.036,1.744,-0.868,-0.303,0.113,0.336,-0.976
582,16.163,-3.508,334.327,138.051,-207.542,-47.806,-17.414,-6.117,313.085,-116.133,222.461,34.251,-1.529,1.059,1.75,-0.923,-0.318,0.101,0.33,-0.963
583,16.03,-3.332,333.875,134.819,-209.368,-50.193,-17.462,-6.068,313.085,-116.133,222.461,32.794,-1.545,1.036,1.75,-0.923,-0.318,0.088,0.323,-0.951
584,16.259,-3.555,334.319,131.629,-207.579,-40.503,-17.599,-6.518,313.527,-112.955,220.658,34.612,-1.529,1.011,1.732,-0.895,-0.317,0.089,0.316,-0.938
585,16.213,-3.292,334.329,125.446,-207.601,-48.513,-17.36,-6.342,313.968,-122.433,222.274,34.252,-1.529,0.963,1.743,-0.97,-0.303,0.027,0.309,-0.925
586,16.227,-3.379,334.75,128.514,-209.334,-46.38,-17.453,-6.199,314.863,-128.613,218.532,36.81,-1.54,0.985,1.708,-1.018,-0.316,0.014,0.301,-0.912
587,16.478,-3.457,334.76,122.331,-209.356,-45.062,-17.712,-6.694,314.863,-128.613,218.532,35.705,-1.539,0.938,1.707,-1.016,-0.316,-0.009,0.294,-0.899
588,16.222,-3.196,334.773,122.256,-205.812,-49.103,-17.634,-6.698,313.994,-134.85,218.586,33.559,-1.513,0.937,1.713,-1.07,-0.318,-0.034,0.287,-0.887
589,15.9,-3.323,333.878,122.214,-209.427,-42.734,-17.67,-6.562,314.03,-141.223,214.959,34.189,-1.546,0.94,1.683,-1.122,-0.331,-0.059,0.28,-0.875
590,16.04,-3.152,333.909,122.378,-205.868,-42.483,-17.75,-6.956,314.007,-147.386,218.452,32.439,-1.518,0.94,1.711,-1.17,-0.304,-0.083,0.273,-0.863
591,16.291,-3.199,333.457,119.146,-207.694,-43.612,-17.526,-6.964,314.903,-153.566,214.71,35.679,-1.533,0.917,1.677,-1.217,-0.301,-0.119,0.265,-0.852
592,15.705,-3.288,333.457,119.146,-207.694,-45.948,-17.611,-7.176,315.344,-163.044,216.327,31.768,-1.535,0.917,1.687,-1.291,-0.288,-0.156,0.258,-0.841
593,15.931,-2.981,333.481,112.888,-204.172,-37.557,-17.654,-7.351,314.916,-166.102,214.576,32.077,-1.508,0.869,1.675,-1.317,-0.289,-0.193,0.252,-0.831
594,16.342,-3.433,332.616,113.009,-204.228,-45.687,-16.989,-7.489,314.952,-172.476,210.949,27.907,-1.511,0.873,1.648,-1.367,-0.286,-0.217,0.245,-0.822
595,16.075,-3.069,332.165,109.778,-206.054,-48.417,-17.77,-7.345,314.965,-185.012,210.815,27.484,-1.527,0.849,1.644,-1.469,-0.288,-0.279,0.238,-0.813
596,15.983,-3.47,332.188,103.52,-202.532,-51.545,-17.239,-7.386,315.847,-191.312,210.628,32.16,-1.501,0.802,1.64,-1.515,-0.258,-0.327,0.232,-0.805
597,16.067,-3.742,331.744,106.709,-204.321,-49.583,-17.856,-8.013,315.86,-203.848,210.494,32.816,-1.516,0.828,1.637,-1.614,-0.259,-0.363,0.226,-0.798
598,16.038,-3.7,330.896,94.151,-200.892,-45.235,-17.585,-8.277,317.602,-209.954,210.192,27.159,-1.494,0.734,1.626,-1.653,-0.2,-0.435,0.22,-0.792
599,15.727,-3.947,330.024,87.851,-200.985,-45.592,-17.836,-8.098,318.925,-225.732,211.621,26.435,-1.499,0.688,1.63,-1.773,-0.157,-0.521,0.214,-0.788
600,15.691,-3.688,327.825,84.625,-202.937,-44.47,-17.734,-7.911,320.261,-241.39,209.496,23.546,-1.525,0.667,1.607,-1.89,-0.111,-0.597,0.209,-0.784
601,16.08,-4.087,326.11,84.793,-199.505,-49.576,-18.636,-8.126,320.275,-253.926,209.362,20.296,-1.505,0.673,1.603,-1.989,-0.068,-0.646,0.205,-0.782
602,15.963,-3.756,324.807,81.608,-197.844,-39.218,-18.54,-8.206,321.611,-269.584,207.237,16.8,-1.498,0.65,1.58,-2.104,-0.023,-0.72,0.201,-0.781
603,15.775,-3.615,324.807,81.608,-197.844,-42.439,-18.749,-8.746,321.624,-282.12,207.103,16.36,-1.499,0.649,1.578,-2.201,-0.024,-0.769,0.198,-0.781
604,15.902,-3.873,324.817,75.424,-197.865,-44.218,-19.094,-8.826,321.637,-294.657,206.969,16.302,-1.498,0.602,1.576,-2.3,-0.025,-0.842,0.195,-0.783
605,15.606,-3.78,324.389,65.935,-196.169,-43.083,-19.221,-9.447,321.65,-307.193,206.835,10.935,-1.488,0.528,1.574,-2.397,-0.012,-0.928,0.194,-0.786
606,15.693,-4.554,323.493,65.893,-199.784,-42.75,-18.815,-9.536,322.559,-325.909,202.959,11.334,-1.52,0.531,1.54,-2.537,-0.009,-1.001,0.192,-0.791
607,15.595,-4.945,324.399,59.751,-196.191,-41.865,-18.722,-10.243,322.977,-328.894,204.648,12.147,-1.488,0.483,1.552,-2.555,0.003,-1.033,0.192,-0.798
608,15.67,-5.218,324.822,50.215,-197.983,-43.351,-18.851,-10.068,322.572,-338.445,202.825,12.458,-1.5,0.409,1.539,-2.634,-0.025,-1.107,0.191,-0.806
609,16.165,-5.524,325.253,47.1,-199.737,-40.04,-18.406,-10.207,322.144,-341.504,201.075,14.934,-1.51,0.385,1.529,-2.661,-0.053,-1.131,0.192,-0.815
610,16.062,-5.791,325.277,40.842,-196.216,-44.168,-18.794,-10.508,322.585,-350.981,202.691,14.195,-1.483,0.337,1.538,-2.731,-0.026,-1.191,0.192,-0.827
611,16.075,-5.375,324.859,25.169,-194.541,-40.809,-18.566,-10.685,323.04,-360.34,200.753,14.609,-1.472,0.213,1.522,-2.801,-0.011,-1.289,0.193,-0.839
612,16.077,-5.459,324.859,25.169,-194.541,-38.002,-18.702,-11.184,322.171,-366.576,200.807,12.367,-1.472,0.214,1.526,-2.856,-0.027,-1.315,0.194,-0.853
613,16.25,-5.994,325.266,28.312,-199.818,-39.66,-18.924,-11.355,322.171,-366.576,200.807,17.024,-1.511,0.239,1.525,-2.855,-0.055,-1.3,0.196,-0.869
614,16.243,-6.141,326.154,21.933,-196.24,-41.463,-19.099,-11.588,322.184,-366.456,197.253,13.767,-1.479,0.19,1.496,-2.853,-0.07,-1.323,0.198,-0.886
615,15.944,-6.088,326.144,28.116,-196.218,-36.392,-19.499,-11.718,322.171,-366.576,200.807,15.147,-1.479,0.238,1.523,-2.854,-0.057,-1.299,0.199,-0.904
616,15.848,-5.323,326.582,31.422,-197.936,-39.549,-19.584,-11.092,321.707,-363.261,202.684,20.132,-1.491,0.261,1.54,-2.834,-0.073,-1.275,0.201,-0.923
617,15.765,-5.066,326.582,31.422,-197.936,-36.78,-18.941,-11.178,322.158,-354.04,200.941,15.612,-1.491,0.26,1.526,-2.757,-0.071,-1.238,0.203,-0.942
618,16.125,-4.796,325.697,43.91,-197.949,-33.786,-19.106,-11.094,322.158,-354.04,200.941,18.447,-1.494,0.357,1.526,-2.757,-0.055,-1.192,0.205,-0.962
619,15.672,-4.757,325.277,40.842,-196.216,-38.391,-18.613,-10.91,322.158,-354.04,200.941,15.343,-1.484,0.333,1.527,-2.758,-0.041,-1.205,0.208,-0.983
620,15.941,-4.129,324.822,50.215,-197.983,-41.088,-18.528,-10.911,321.312,-354.113,197.501,21.047,-1.499,0.405,1.504,-2.766,-0.068,-1.172,0.21,-1.004
621,16.142,-4.68,324.402,47.147,-196.25,-38.867,-18.765,-11.23,320.857,-344.755,199.439,18.109,-1.487,0.384,1.521,-2.695,-0.054,-1.147,0.212,-1.024
622,15.857,-4.413,323.971,50.262,-194.495,-36.963,-18.755,-10.972,320.393,-341.44,201.316,19.484,-1.476,0.408,1.538,-2.673,-0.041,-1.124,0.214,-1.045
623,16.003,-4.704,324.822,50.215,-197.983,-39.035,-18.942,-10.381,321.262,-335.204,201.262,19.902,-1.499,0.407,1.533,-2.618,-0.054,-1.097,0.217,-1.065
624,16.063,-5.16,325.274,53.447,-196.157,-41.278,-18.504,-10.566,320.38,-328.904,201.45,19.183,-1.483,0.433,1.54,-2.575,-0.069,-1.059,0.219,-1.086
625,15.983,-5.29,326.125,53.4,-199.645,-38.125,-19.122,-10.882,320.808,-325.845,203.2,19.478,-1.506,0.432,1.55,-2.546,-0.085,-1.045,0.222,-1.105
626,16.023,-5.199,326.125,53.4,-199.645,-41.221,-18.904,-10.789,320.831,-319.683,199.707,17.77,-1.506,0.432,1.523,-2.498,-0.098,-1.021,0.224,-1.125
627,16.287,-5.068,327.021,53.442,-196.03,-38.019,-18.689,-10.435,320.795,-313.309,203.334,19.533,-1.473,0.431,1.552,-2.449,-0.085,-0.995,0.226,-1.143
628,15.937,-4.984,327.862,59.579,-199.496,-45.138,-19.184,-10.029,321.209,-297.715,205.218,18.135,-1.497,0.477,1.564,-2.323,-0.1,-0.909,0.228,-1.161
629,15.89,-5.015,328.29,69.068,-201.192,-38.04,-18.742,-9.904,321.196,-285.179,205.352,18.514,-1.508,0.55,1.566,-2.225,-0.113,-0.822,0.231,-1.179
630,16.202,-4.091,328.311,75.415,-197.612,-42.245,-18.844,-9.106,320.742,-275.821,207.29,16.283,-1.48,0.596,1.583,-2.156,-0.099,-0.764,0.233,-1.195
631,16.114,-4.191,328.731,78.483,-199.345,-43.644,-19.115,-9.022,320.729,-263.284,207.424,19.121,-1.491,0.619,1.584,-2.057,-0.114,-0.703,0.234,-1.21
632,15.779,-3.88,327.426,87.903,-197.624,-42.549,-19.254,-8.832,320.265,-259.969,209.301,20.241,-1.485,0.694,1.6,-2.034,-0.086,-0.655,0.236,-1.224
633,16.38,-4.199,327.402,94.161,-201.146,-42.263,-18.981,-9.288,319.847,-256.985,207.611,18.795,-1.511,0.743,1.59,-2.012,-0.112,-0.618,0.238,-1.236
634,16.391,-4.009,328.274,100.461,-201.053,-45.68,-18.366,-9.476,319.834,-244.448,207.745,21.016,-1.506,0.789,1.593,-1.912,-0.125,-0.544,0.239,-1.247
635,16.168,-4.507,328.274,100.461,-201.053,-43.066,-18.681,-9.424,319.798,-238.075,211.373,21.71,-1.507,0.791,1.621,-1.862,-0.113,-0.518,0.241,-1.257
636,16.394,-4.079,328.264,106.644,-201.031,-44.776,-18.864,-9.342,320.212,-222.48,213.257,24.513,-1.506,0.838,1.633,-1.736,-0.098,-0.433,0.242,-1.265
637,16.253,-4.124,328.272,113.066,-200.994,-48.879,-18.959,-9.039,319.33,-216.18,213.444,24.114,-1.506,0.887,1.639,-1.692,-0.113,-0.384,0.243,-1.272
638,16.024,-4.136,328.7,122.555,-202.69,-38.946,-18.478,-8.762,319.745,-200.586,215.329,22.508,-1.518,0.96,1.653,-1.566,-0.112,-0.286,0.244,-1.277
639,16.399,-4.063,329.141,131.97,-200.843,-48.138,-18.798,-8.281,318.826,-187.912,219.143,22.395,-1.5,1.031,1.687,-1.471,-0.114,-0.2,0.246,-1.281
640,16.302,-3.914,329.992,131.923,-204.33,-42.837,-18.982,-7.975,318.386,-178.435,217.527,23.461,-1.524,1.027,1.676,-1.399,-0.157,-0.164,0.246,-1.283
641,16.294,-3.854,330.448,141.264,-198.94,-47.118,-18.863,-7.627,318.359,-166.018,221.215,23.734,-1.48,1.097,1.706,-1.301,-0.13,-0.079,0.247,-1.283
642,16.529,-3.62,329.98,150.711,-204.25,-47.79,-18.737,-7.977,317.941,-163.034,219.526,23.427,-1.522,1.171,1.695,-1.278,-0.156,-0.031,0.248,-1.281
643,16.39,-3.74,329.98,150.711,-204.25,-43.538,-18.736,-8.071,318.81,-156.797,219.472,29.824,-1.523,1.171,1.69,-1.224,-0.141,-0.006,0.248,-1.278
