"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
407,10.236,0.525,334.332,-160.711,-146.837,-63.565,-13.188,-4.872,308.923,-282.53,114.626,32.316,-1.085,-1.223,0.9,-2.307,-0.583,-1.744,-0.031,1.144
408,10.195,0.265,333.888,-157.522,-148.626,-63.982,-13.243,-4.691,308.459,-279.214,116.503,33.363,-1.1,-1.199,0.917,-2.284,-0.584,-1.72,-0.026,1.151
409,10.063,0.098,334.332,-160.711,-146.837,-63.531,-13.284,-4.739,308.459,-279.214,116.503,27.673,-1.086,-1.221,0.917,-2.284,-0.585,-1.731,-0.02,1.158
410,10.375,0.267,335.214,-160.595,-146.766,-61.967,-12.972,-5.018,307.577,-272.914,116.69,33.77,-1.081,-1.218,0.922,-2.238,-0.614,-1.706,-0.015,1.165
411,9.791,-0.048,335.635,-157.526,-148.499,-63.96,-13.064,-4.746,307.577,-272.914,116.69,28.726,-1.095,-1.192,0.922,-2.238,-0.629,-1.692,-0.009,1.172
412,10.289,0.241,336.079,-160.716,-146.711,-60.051,-13.117,-4.517,308.041,-276.23,114.814,29.426,-1.078,-1.215,0.905,-2.263,-0.628,-1.716,-0.004,1.179
413,10.106,0.454,335.635,-157.526,-148.499,-63.878,-12.978,-4.969,307.995,-275.899,118.38,33.449,-1.094,-1.193,0.935,-2.259,-0.614,-1.704,0.001,1.186
414,10.197,0.267,336.499,-157.648,-148.443,-62.622,-13.109,-4.968,308.9,-276.036,114.699,34.497,-1.09,-1.191,0.901,-2.254,-0.626,-1.7,0.006,1.193
415,10.511,0.719,335.635,-157.526,-148.499,-63.562,-13.297,-4.707,308.005,-269.856,118.441,30.814,-1.093,-1.194,0.934,-2.21,-0.613,-1.68,0.011,1.2
416,10.459,0.889,336.055,-154.458,-150.232,-62.555,-13.205,-4.881,308.041,-276.23,114.814,35.814,-1.104,-1.17,0.904,-2.262,-0.641,-1.692,0.016,1.206
417,10.211,0.758,336.062,-148.037,-150.195,-63.368,-13.33,-4.656,308.459,-279.214,116.503,32.979,-1.105,-1.121,0.917,-2.284,-0.627,-1.678,0.02,1.213
418,10.151,0.726,335.635,-157.526,-148.499,-58.733,-12.981,-4.525,307.577,-272.914,116.69,32.629,-1.094,-1.194,0.922,-2.239,-0.628,-1.694,0.024,1.22
419,10.165,0.454,335.204,-154.411,-146.745,-61.454,-13.482,-4.883,307.577,-272.914,116.69,32.908,-1.082,-1.171,0.92,-2.238,-0.615,-1.682,0.029,1.226
420,10.025,0.526,335.635,-157.526,-148.499,-66.824,-13.082,-5.243,308.005,-269.856,118.441,27.642,-1.094,-1.194,0.935,-2.209,-0.614,-1.679,0.033,1.233
421,10.108,0.582,335.656,-151.18,-144.919,-60.025,-13.21,-4.746,308.018,-269.736,114.887,32.623,-1.067,-1.146,0.905,-2.209,-0.614,-1.655,0.037,1.239
422,10.207,0.415,335.656,-151.18,-144.919,-67.109,-13.559,-4.698,307.577,-272.914,116.69,32.962,-1.066,-1.145,0.92,-2.239,-0.615,-1.668,0.04,1.245
423,10.159,0.497,336.507,-151.226,-148.407,-65.261,-13.165,-4.618,306.254,-269.792,118.682,31.202,-1.09,-1.143,0.942,-2.223,-0.66,-1.657,0.044,1.252
424,10.105,0.23,335.19,-154.337,-150.288,-61.409,-13.567,-4.569,306.695,-266.614,116.878,33.994,-1.109,-1.17,0.924,-2.193,-0.645,-1.659,0.048,1.258
425,10.465,0.756,336.507,-151.226,-148.407,-63.6,-13.392,-4.8,306.231,-263.299,118.755,30.1,-1.089,-1.144,0.942,-2.168,-0.66,-1.632,0.051,1.264
426,9.632,0.492,336.507,-151.226,-148.407,-63.754,-13.396,-4.708,304.944,-266.551,117.119,34.317,-1.092,-1.143,0.932,-2.205,-0.692,-1.648,0.054,1.27
427,10.157,0.452,336.951,-154.416,-146.618,-64.953,-13.038,-4.529,304.944,-266.551,117.119,36.525,-1.075,-1.165,0.933,-2.206,-0.691,-1.659,0.057,1.276
428,10.013,0.614,336.951,-154.416,-146.618,-67.364,-13.168,-4.846,304.944,-266.551,117.119,30.793,-1.076,-1.166,0.933,-2.204,-0.691,-1.659,0.059,1.282
429,10.328,0.504,337.381,-157.531,-148.372,-59.07,-13.17,-4.933,304.944,-266.551,117.119,31.492,-1.087,-1.187,0.933,-2.204,-0.705,-1.67,0.061,1.288
430,10.286,0.388,339.128,-157.536,-148.246,-61.798,-13.168,-4.705,304.516,-269.609,115.368,32.604,-1.08,-1.181,0.919,-2.234,-0.749,-1.679,0.063,1.293
431,10.084,0.234,338.246,-157.653,-148.317,-59.471,-13.169,-4.796,304.944,-266.551,117.119,32.575,-1.084,-1.185,0.933,-2.205,-0.72,-1.668,0.065,1.299
432,10.321,0.369,339.128,-157.536,-148.246,-62.284,-13.067,-5.195,305.408,-269.866,115.242,37.295,-1.08,-1.181,0.916,-2.228,-0.732,-1.677,0.066,1.304
433,10.182,0.072,338.676,-160.768,-150.071,-62.905,-12.985,-5.106,305.408,-269.866,115.242,37.247,-1.096,-1.206,0.916,-2.228,-0.732,-1.691,0.067,1.309
434,10.335,0.164,339.128,-157.536,-148.246,-59.024,-12.847,-5.209,305.408,-269.866,115.242,34.03,-1.08,-1.18,0.917,-2.228,-0.732,-1.677,0.068,1.314
435,10.228,-0.122,338.676,-160.768,-150.071,-65.999,-12.946,-5.247,304.98,-272.925,113.491,35.099,-1.095,-1.205,0.903,-2.256,-0.747,-1.703,0.069,1.319
436,10.091,0.635,339.559,-160.651,-150,-61.902,-13.216,-5.109,304.098,-266.625,113.679,38.967,-1.092,-1.204,0.906,-2.21,-0.778,-1.679,0.069,1.324
437,9.929,-0.155,339.128,-157.536,-148.246,-64.743,-12.906,-4.933,304.098,-266.625,113.679,38.615,-1.081,-1.179,0.907,-2.211,-0.763,-1.667,0.069,1.328
438,10.002,0.121,340.423,-160.772,-149.944,-62.631,-12.724,-5.289,303.193,-266.487,117.359,38.672,-1.09,-1.2,0.942,-2.215,-0.794,-1.678,0.069,1.332
439,10.534,-0.106,339.982,-170.187,-151.792,-65.098,-12.853,-4.976,303.238,-266.818,113.793,37.254,-1.103,-1.271,0.911,-2.219,-0.806,-1.718,0.068,1.336
440,10.193,-0.003,340.433,-166.955,-149.966,-63.639,-12.902,-5.105,302.774,-263.503,115.67,36.522,-1.089,-1.246,0.928,-2.194,-0.809,-1.692,0.067,1.34
441,10.331,0.032,341.298,-167.077,-149.91,-67.218,-12.423,-4.845,302.347,-266.561,113.92,36.154,-1.086,-1.244,0.916,-2.223,-0.837,-1.704,0.066,1.344
442,10.417,-0.054,340.433,-166.955,-149.966,-64.398,-12.862,-4.935,302.347,-266.561,113.92,34.016,-1.088,-1.246,0.915,-2.223,-0.823,-1.705,0.065,1.347
443,10.326,0.211,340.412,-173.302,-153.546,-63.789,-12.289,-5.026,302.347,-266.561,113.92,35.081,-1.115,-1.294,0.917,-2.223,-0.836,-1.731,0.063,1.351
444,10.442,-0.01,340.864,-170.071,-151.721,-61.599,-12.429,-5.16,302.37,-260.398,110.427,33.669,-1.1,-1.267,0.887,-2.171,-0.85,-1.692,0.061,1.354
445,10.279,0.301,341.728,-170.192,-151.665,-63.986,-12.509,-5.116,301.928,-263.576,112.23,36.9,-1.097,-1.266,0.903,-2.201,-0.866,-1.704,0.059,1.357
446,10.494,-0.495,342.183,-179.565,-149.898,-57.425,-12.195,-5.11,301.501,-266.635,110.48,35.824,-1.082,-1.331,0.891,-2.229,-0.88,-1.752,0.056,1.359
447,10.456,-0.081,342.183,-179.565,-149.898,-59.388,-12.425,-5.059,301.501,-266.635,110.48,32.976,-1.082,-1.333,0.89,-2.23,-0.881,-1.753,0.053,1.362
448,10.414,0.054,342.162,-185.912,-153.478,-60.906,-12.193,-4.761,301.082,-263.65,108.791,40.133,-1.109,-1.38,0.878,-2.209,-0.909,-1.768,0.05,1.364
449,10.797,-0.138,342.613,-182.68,-151.653,-59.984,-12.38,-4.771,300.619,-260.335,110.667,35.029,-1.093,-1.354,0.894,-2.184,-0.91,-1.742,0.047,1.366
450,10.845,-0.354,342.606,-189.101,-151.69,-62.798,-12.328,-4.987,300.177,-263.513,112.471,42.915,-1.093,-1.401,0.911,-2.213,-0.912,-1.78,0.043,1.367
451,10.987,0.002,342.606,-189.101,-151.69,-62.461,-12.233,-4.981,300.619,-260.335,110.667,36.593,-1.093,-1.402,0.895,-2.183,-0.91,-1.767,0.039,1.369
452,10.63,-0.362,342.606,-189.101,-151.69,-62.466,-12.26,-4.893,300.177,-263.513,112.471,37.209,-1.094,-1.401,0.911,-2.214,-0.912,-1.78,0.035,1.37
453,10.841,-0.671,343.036,-192.216,-153.444,-57.562,-12.56,-5.066,299.331,-263.587,109.031,31.872,-1.105,-1.421,0.884,-2.22,-0.956,-1.793,0.03,1.371
454,10.847,-0.179,343.48,-195.406,-151.656,-60.06,-12.424,-5.116,299.75,-266.571,110.721,32.591,-1.09,-1.444,0.897,-2.242,-0.941,-1.816,0.026,1.371
455,10.676,-0.347,343.036,-192.216,-153.444,-59.29,-12.389,-4.985,299.773,-260.409,107.228,35.47,-1.105,-1.422,0.868,-2.19,-0.954,-1.78,0.021,1.372
456,10.714,-0.841,343.488,-188.985,-151.619,-66.23,-12.238,-4.76,299.75,-266.571,110.721,34.022,-1.09,-1.395,0.898,-2.243,-0.941,-1.79,0.016,1.372
457,10.943,-0.959,343.911,-198.521,-153.41,-62.778,-12.694,-4.837,299.75,-266.571,110.721,36.138,-1.101,-1.463,0.896,-2.243,-0.955,-1.826,0.011,1.372
458,10.535,-1.131,344.353,-189.106,-151.563,-66.389,-12.151,-4.985,299.75,-266.571,110.721,35.092,-1.087,-1.392,0.898,-2.242,-0.955,-1.788,0.006,1.372
459,10.654,-0.713,344.353,-189.106,-151.563,-64.961,-12.116,-5.196,299.75,-266.571,110.721,33.01,-1.087,-1.393,0.898,-2.242,-0.955,-1.788,0,1.371
460,10.911,-0.563,343.488,-188.985,-151.619,-62.737,-12.067,-5.198,299.322,-269.629,108.97,35.45,-1.09,-1.396,0.885,-2.271,-0.956,-1.803,-0.005,1.371
461,10.714,-0.758,344.353,-189.106,-151.563,-62.019,-12.024,-4.672,299.786,-272.945,107.094,32.265,-1.087,-1.393,0.868,-2.297,-0.968,-1.814,-0.011,1.37
462,11.158,-0.666,343.488,-188.985,-151.619,-58.612,-12.426,-5.154,300.213,-269.887,108.844,34.371,-1.089,-1.396,0.88,-2.266,-0.939,-1.802,-0.016,1.369
463,10.47,-0.652,343.932,-192.174,-149.83,-58.224,-12.022,-5.299,300.213,-269.887,108.844,31.534,-1.076,-1.417,0.881,-2.266,-0.94,-1.813,-0.022,1.368
464,10.973,-0.607,343.036,-192.216,-153.444,-60.379,-12.208,-4.802,300.213,-269.887,108.844,33.98,-1.104,-1.421,0.881,-2.268,-0.939,-1.816,-0.028,1.367
465,10.348,-1.191,343.036,-192.216,-153.444,-59.231,-12.197,-5.428,300.213,-269.887,108.844,33.31,-1.106,-1.42,0.881,-2.266,-0.94,-1.815,-0.033,1.366
466,11.068,-0.91,342.606,-189.101,-151.69,-61.961,-12.026,-5.013,300.213,-269.887,108.844,31.576,-1.092,-1.399,0.881,-2.267,-0.924,-1.804,-0.038,1.364
467,10.676,-0.757,342.606,-189.101,-151.69,-62.327,-12.424,-5.019,300.213,-269.887,108.844,33.987,-1.094,-1.4,0.88,-2.267,-0.926,-1.805,-0.044,1.363
468,10.633,-0.561,343.488,-188.985,-151.619,-57.782,-12.38,-5.068,300.213,-269.887,108.844,35.443,-1.09,-1.396,0.88,-2.267,-0.94,-1.802,-0.049,1.361
469,10.576,-0.125,343.026,-186.033,-153.423,-57.447,-12.065,-5.472,300.213,-269.887,108.844,33.35,-1.105,-1.377,0.881,-2.265,-0.939,-1.792,-0.054,1.36
470,10.788,-0.486,343.034,-179.612,-153.386,-61.494,-12.467,-5.023,300.641,-266.828,110.594,34.327,-1.104,-1.329,0.893,-2.238,-0.924,-1.753,-0.059,1.358
471,10.573,-0.227,342.151,-179.728,-153.457,-58.831,-12.111,-4.886,300.213,-269.887,108.844,32.629,-1.108,-1.334,0.881,-2.267,-0.925,-1.77,-0.064,1.357
472,10.89,-0.451,343.034,-179.612,-153.386,-60.996,-12.288,-5.212,299.75,-266.571,110.721,37.153,-1.104,-1.329,0.898,-2.242,-0.94,-1.754,-0.069,1.355
473,10.587,-0.398,342.183,-179.565,-149.898,-65.288,-12.153,-4.847,300.655,-266.709,107.04,34.009,-1.082,-1.332,0.864,-2.237,-0.91,-1.755,-0.074,1.354
474,10.981,-1.072,343.047,-179.686,-149.842,-61.814,-12.827,-4.845,301.501,-266.635,110.48,35.715,-1.078,-1.327,0.889,-2.23,-0.895,-1.75,-0.078,1.353
475,10.328,-0.718,342.183,-179.565,-149.898,-62.002,-12.335,-4.711,301.059,-269.813,112.284,35.792,-1.083,-1.331,0.907,-2.261,-0.882,-1.766,-0.083,1.352
476,10.673,-0.046,342.603,-176.497,-151.631,-64.363,-12.464,-4.797,300.595,-266.497,114.161,35.461,-1.093,-1.308,0.924,-2.236,-0.897,-1.742,-0.087,1.351
477,10.886,-0.715,342.603,-176.497,-151.631,-61.005,-12.874,-4.438,301.037,-263.319,112.357,37.938,-1.093,-1.306,0.906,-2.207,-0.896,-1.728,-0.091,1.35
478,10.714,-0.534,341.728,-170.192,-151.665,-62.341,-12.533,-4.813,300.619,-260.335,110.667,35.722,-1.096,-1.263,0.894,-2.184,-0.896,-1.694,-0.094,1.349
479,10.832,-0.693,341.277,-173.424,-153.491,-64.645,-12.434,-4.714,301.037,-263.319,112.357,35.045,-1.111,-1.289,0.907,-2.206,-0.881,-1.719,-0.098,1.348
480,10.981,-0.886,342.579,-170.239,-155.153,-62.411,-12.077,-4.892,301.464,-260.261,114.107,35.847,-1.118,-1.26,0.922,-2.177,-0.893,-1.689,-0.101,1.348
481,10.407,-0.539,341.728,-170.192,-151.665,-62.029,-12.471,-4.806,302.37,-260.398,110.427,35.453,-1.097,-1.263,0.887,-2.172,-0.864,-1.69,-0.105,1.348
482,10.331,-0.661,341.728,-170.192,-151.665,-60.311,-12.513,-5.119,301.464,-260.261,114.107,38.232,-1.097,-1.263,0.92,-2.176,-0.867,-1.691,-0.107,1.348
483,10.543,-0.912,341.75,-163.845,-148.085,-61.773,-12.372,-4.983,302.774,-263.503,115.67,35.464,-1.07,-1.215,0.93,-2.194,-0.822,-1.675,-0.11,1.348
484,10.233,-0.649,341.274,-160.819,-153.432,-60.539,-12.241,-4.805,302.774,-263.503,115.67,37.284,-1.112,-1.195,0.93,-2.195,-0.835,-1.665,-0.113,1.348
485,10.502,-0.366,341.726,-157.587,-151.606,-61.836,-12.644,-4.483,303.216,-260.325,113.866,37.273,-1.096,-1.17,0.913,-2.166,-0.834,-1.638,-0.115,1.349
486,10.842,-0.259,340.861,-157.466,-151.662,-63.846,-12.417,-4.452,303.216,-260.325,113.866,30.855,-1.098,-1.173,0.913,-2.166,-0.819,-1.64,-0.117,1.349
487,10.91,0.178,340.875,-157.541,-148.119,-59.419,-12.647,-4.756,303.643,-257.266,115.617,35.836,-1.072,-1.174,0.926,-2.137,-0.791,-1.628,-0.118,1.35
488,9.824,0.144,340.431,-154.351,-149.908,-65.028,-12.783,-4.445,303.643,-257.266,115.617,37.194,-1.09,-1.152,0.925,-2.138,-0.793,-1.617,-0.119,1.352
489,10.688,0.15,340.851,-151.283,-151.64,-61.346,-12.875,-4.525,302.738,-257.129,119.297,37.97,-1.099,-1.128,0.959,-2.143,-0.808,-1.605,-0.12,1.353
490,9.961,-0.099,340.851,-151.283,-151.64,-61.901,-12.729,-4.533,303.643,-257.266,115.617,36.152,-1.101,-1.127,0.926,-2.137,-0.806,-1.603,-0.121,1.355
491,10.072,0.113,339.556,-148.046,-149.942,-65.67,-12.776,-4.799,303.643,-257.266,115.617,34.335,-1.092,-1.108,0.925,-2.136,-0.778,-1.593,-0.122,1.357
492,9.881,-0.157,339.976,-144.978,-151.674,-63.016,-12.822,-4.483,304.512,-251.03,115.563,37.301,-1.104,-1.083,0.922,-2.079,-0.776,-1.554,-0.122,1.359
493,10.51,-0.061,339.976,-144.978,-151.674,-63.619,-12.87,-4.667,304.931,-254.015,117.253,36.865,-1.102,-1.083,0.935,-2.101,-0.76,-1.564,-0.122,1.361
494,10.01,0.01,338.681,-141.741,-149.976,-61.304,-12.87,-4.625,304.931,-254.015,117.253,35.843,-1.095,-1.063,0.935,-2.101,-0.733,-1.555,-0.121,1.364
495,10.233,-0.049,338.23,-144.973,-151.801,-67.613,-12.732,-4.717,305.358,-250.956,119.003,33.328,-1.11,-1.089,0.949,-2.072,-0.717,-1.555,-0.121,1.367
496,10.198,0.013,337.799,-141.858,-150.047,-64.554,-13.042,-4.266,304.894,-247.641,120.88,39.411,-1.098,-1.067,0.965,-2.049,-0.705,-1.533,-0.12,1.37
497,10.499,-0.01,337.799,-141.858,-150.047,-64.448,-12.822,-4.62,305.358,-250.956,119.003,35.515,-1.097,-1.067,0.948,-2.073,-0.703,-1.544,-0.119,1.373
498,9.879,0.04,338.681,-141.741,-149.976,-66.844,-13.048,-4.264,304.894,-247.641,120.88,36.515,-1.096,-1.063,0.965,-2.049,-0.72,-1.53,-0.117,1.377
499,10.183,-0.294,339.115,-138.748,-148.165,-65.641,-13.309,-4.349,305.358,-250.956,119.003,41.484,-1.08,-1.038,0.947,-2.073,-0.718,-1.529,-0.115,1.381
500,10.233,-0.349,338.251,-138.626,-148.221,-64.492,-13.087,-4.716,304.453,-250.819,122.684,34.712,-1.083,-1.04,0.981,-2.077,-0.706,-1.531,-0.113,1.385
501,10.52,-0.124,338.251,-138.626,-148.221,-63.451,-12.961,-4.359,304.035,-247.835,120.994,39.314,-1.082,-1.041,0.969,-2.056,-0.72,-1.521,-0.111,1.389
502,10.409,-0.271,337.376,-132.322,-148.255,-62.279,-12.824,-4.038,304.476,-244.657,119.19,40.79,-1.085,-0.995,0.953,-2.028,-0.705,-1.485,-0.108,1.393
503,10.073,0.01,337.376,-132.322,-148.255,-62.788,-12.821,-4.449,304.476,-244.657,119.19,35.495,-1.086,-0.996,0.953,-2.027,-0.705,-1.485,-0.106,1.397
504,10.188,-0.357,337.797,-129.253,-149.988,-64.092,-13.126,-4.714,305.358,-250.956,119.003,41.5,-1.098,-0.971,0.947,-2.072,-0.703,-1.494,-0.103,1.402
505,10.355,-0.091,337.376,-132.322,-148.255,-59.17,-13.094,-4.263,304.476,-244.657,119.19,42.545,-1.086,-0.996,0.952,-2.027,-0.705,-1.485,-0.1,1.407
506,10.132,0.264,337.797,-129.253,-149.988,-63.767,-13.184,-5.065,305.358,-250.956,119.003,37.572,-1.098,-0.973,0.947,-2.071,-0.703,-1.494,-0.097,1.412
507,10.025,0.021,337.797,-129.253,-149.988,-60.461,-13.136,-4.988,305.358,-250.956,119.003,37.962,-1.098,-0.972,0.947,-2.071,-0.704,-1.494,-0.094,1.416
508,9.969,-0.223,337.797,-129.253,-149.988,-61.911,-12.915,-4.708,305.786,-247.898,120.753,39.038,-1.098,-0.971,0.961,-2.044,-0.688,-1.481,-0.091,1.421
509,10.622,0.108,337.797,-129.253,-149.988,-66.51,-12.869,-4.662,305.786,-247.898,120.753,39.072,-1.096,-0.972,0.961,-2.044,-0.687,-1.481,-0.088,1.427
510,10.323,-0.313,337.797,-129.253,-149.988,-57.001,-13.088,-4.357,306.227,-244.72,118.95,38.996,-1.097,-0.971,0.944,-2.016,-0.687,-1.468,-0.084,1.432
511,10.242,0.368,337.797,-129.253,-149.988,-58.756,-12.827,-4.902,306.227,-244.72,118.95,39.733,-1.098,-0.973,0.945,-2.014,-0.687,-1.468,-0.081,1.437
512,10.335,0.06,337.797,-129.253,-149.988,-63.296,-13.173,-4.49,305.786,-247.898,120.753,37.274,-1.097,-0.972,0.96,-2.045,-0.688,-1.482,-0.077,1.442
513,10.545,-0.184,337.797,-129.253,-149.988,-60.584,-12.726,-4.715,306.227,-244.72,118.95,39.044,-1.097,-0.971,0.945,-2.015,-0.686,-1.467,-0.074,1.447
514,10.15,0.002,338.248,-126.022,-148.162,-60.147,-12.903,-4.038,306.227,-244.72,118.95,43.706,-1.083,-0.946,0.945,-2.017,-0.687,-1.455,-0.07,1.453
515,10.2,-0.044,338.227,-132.368,-151.743,-61.511,-12.938,-4.441,306.204,-250.883,122.443,40.874,-1.11,-0.994,0.974,-2.067,-0.688,-1.504,-0.067,1.458
516,10.247,-0.051,338.217,-126.185,-151.721,-58.465,-12.677,-4.444,306.204,-250.883,122.443,38.01,-1.109,-0.947,0.975,-2.067,-0.687,-1.479,-0.063,1.463
517,10.264,0.498,337.797,-129.253,-149.988,-58.045,-12.809,-4.489,306.668,-254.198,120.566,38.694,-1.098,-0.973,0.957,-2.091,-0.672,-1.505,-0.06,1.468
518,10.309,0.201,338.227,-132.368,-151.743,-58.697,-12.664,-4.523,307.573,-254.335,116.885,39.52,-1.109,-0.995,0.924,-2.086,-0.683,-1.514,-0.056,1.473
519,10.907,0.371,338.251,-138.626,-148.221,-61.831,-12.628,-4.581,307.992,-257.32,118.575,38.716,-1.081,-1.042,0.937,-2.107,-0.654,-1.55,-0.053,1.478
520,10.992,0.203,337.376,-132.322,-148.255,-61.064,-12.633,-4.345,307.109,-251.02,118.762,39.154,-1.084,-0.997,0.942,-2.062,-0.655,-1.504,-0.049,1.482
521,10.457,-0.208,337.376,-132.322,-148.255,-59.483,-13.35,-4.355,307.109,-251.02,118.762,43.25,-1.085,-0.996,0.939,-2.062,-0.657,-1.504,-0.045,1.487
522,10.464,-0.034,337.376,-132.322,-148.255,-58.083,-12.734,-4.307,306.682,-254.078,117.012,39.445,-1.085,-0.996,0.928,-2.09,-0.671,-1.517,-0.042,1.491
523,10.6,0,336.504,-138.622,-148.348,-58.764,-13.119,-4.213,306.24,-257.256,118.816,41.923,-1.088,-1.046,0.943,-2.12,-0.659,-1.558,-0.038,1.495
524,10.336,0.44,336.504,-138.622,-148.348,-58.662,-12.851,-4.392,306.24,-257.256,118.816,35.506,-1.089,-1.048,0.944,-2.12,-0.659,-1.558,-0.034,1.499
525,10.407,-0.403,336.504,-138.622,-148.348,-59.166,-12.861,-4.396,306.24,-257.256,118.816,37.687,-1.089,-1.045,0.944,-2.12,-0.659,-1.557,-0.031,1.503
526,10.468,-0.346,335.632,-144.922,-148.441,-62.669,-13.034,-4.708,305.813,-260.315,117.065,35.829,-1.092,-1.096,0.93,-2.147,-0.659,-1.597,-0.027,1.506
527,10.199,-0.36,335.632,-144.922,-148.441,-59.022,-12.501,-4.612,305.813,-260.315,117.065,35.911,-1.093,-1.096,0.932,-2.147,-0.659,-1.597,-0.024,1.51
528,10.674,-0.264,336.076,-148.111,-146.652,-61.003,-12.636,-4.932,305.813,-260.315,117.065,33.762,-1.077,-1.119,0.931,-2.146,-0.659,-1.608,-0.02,1.512
529,10.112,-0.495,335.624,-151.343,-148.477,-61.557,-12.675,-4.93,305.813,-260.315,117.065,37.709,-1.094,-1.144,0.931,-2.146,-0.659,-1.622,-0.017,1.515
530,10.184,-0.616,336.507,-151.226,-148.407,-58.478,-12.673,-4.796,306.695,-266.614,116.878,38.014,-1.09,-1.14,0.927,-2.193,-0.658,-1.642,-0.013,1.517
531,10.321,-0.792,336.951,-154.416,-146.618,-59.589,-13.124,-4.88,307.159,-269.93,115.001,37.955,-1.075,-1.162,0.909,-2.216,-0.658,-1.665,-0.01,1.519
532,10.454,-0.401,336.079,-160.716,-146.711,-65.875,-13.027,-5.018,307.577,-272.914,116.69,38.382,-1.078,-1.213,0.922,-2.238,-0.628,-1.703,-0.007,1.52
533,10.508,-0.172,336.53,-157.484,-144.885,-60.953,-12.894,-4.745,307.577,-272.914,116.69,35.19,-1.062,-1.188,0.922,-2.238,-0.629,-1.69,-0.003,1.521
534,9.976,-0.443,336.53,-157.484,-144.885,-60.898,-12.971,-4.337,307.577,-272.914,116.69,38.445,-1.064,-1.187,0.922,-2.24,-0.629,-1.69,0,1.522
535,10.594,-0.278,335.635,-157.526,-148.499,-58.208,-13.152,-4.929,307.577,-272.914,116.69,33.702,-1.092,-1.191,0.921,-2.238,-0.628,-1.692,0.003,1.522
536,10.46,-0.492,336.53,-157.484,-144.885,-62.375,-13.163,-4.618,307.577,-272.914,116.69,37.59,-1.063,-1.187,0.921,-2.239,-0.629,-1.689,0.007,1.522
537,10.061,-0.382,336.961,-160.599,-146.64,-58.271,-12.896,-4.526,308.018,-269.736,114.887,36.272,-1.076,-1.209,0.906,-2.21,-0.642,-1.687,0.01,1.521
538,10.474,-0.142,337.405,-163.789,-144.851,-60.377,-13.007,-4.609,307.577,-272.914,116.69,37.332,-1.06,-1.233,0.922,-2.239,-0.643,-1.712,0.013,1.52
539,10.639,-0.03,337.381,-157.531,-148.372,-63.659,-13.205,-4.793,307.577,-272.914,116.69,35.872,-1.086,-1.186,0.921,-2.238,-0.657,-1.688,0.017,1.519
540,10.291,-0.293,336.961,-160.599,-146.64,-56.734,-13.292,-4.48,307.159,-269.93,115.001,34.057,-1.075,-1.21,0.908,-2.218,-0.658,-1.69,0.02,1.518
541,10.412,-0.047,336.507,-151.226,-148.407,-64.028,-12.71,-4.835,306.29,-276.166,115.054,33.036,-1.089,-1.141,0.913,-2.275,-0.673,-1.681,0.023,1.517
542,10.238,-0.517,336.507,-151.226,-148.407,-56.539,-13.029,-4.838,307.159,-269.93,115.001,36.913,-1.09,-1.14,0.909,-2.217,-0.657,-1.654,0.025,1.515
543,10.073,-0.742,336.53,-157.484,-144.885,-60.431,-13.378,-4.567,307.159,-269.93,115.001,37.591,-1.064,-1.186,0.908,-2.217,-0.644,-1.678,0.028,1.514
544,10.213,-0.244,336.52,-151.301,-144.863,-63.235,-13.155,-4.47,306.718,-273.108,116.805,38.723,-1.063,-1.141,0.925,-2.247,-0.645,-1.669,0.031,1.512
545,10.542,-0.169,336.507,-151.226,-148.407,-57.63,-13.073,-4.66,306.267,-269.673,115.127,35.795,-1.089,-1.141,0.913,-2.221,-0.673,-1.656,0.033,1.51
546,10.017,-0.207,336.53,-157.484,-144.885,-59.445,-13.206,-4.705,306.718,-273.108,116.805,36.559,-1.064,-1.188,0.925,-2.246,-0.645,-1.693,0.036,1.508
547,10.15,-0.359,336.507,-151.226,-148.407,-61.572,-13.297,-5.11,307.159,-269.93,115.001,36.134,-1.09,-1.14,0.908,-2.216,-0.658,-1.654,0.038,1.506
548,10.319,-0.129,336.507,-151.226,-148.407,-60.444,-12.98,-4.835,307.159,-269.93,115.001,37.285,-1.09,-1.141,0.909,-2.217,-0.657,-1.654,0.041,1.505
549,10.368,-0.35,336.951,-154.416,-146.618,-59.957,-12.933,-4.749,308.005,-269.856,118.441,36.223,-1.075,-1.163,0.935,-2.21,-0.628,-1.663,0.043,1.503
550,10.097,-0.521,336.961,-160.599,-146.64,-57.648,-13.161,-4.972,306.695,-266.614,116.878,39.75,-1.076,-1.209,0.925,-2.192,-0.66,-1.677,0.045,1.501
551,10.317,-0.227,336.951,-154.416,-146.618,-64.087,-13.649,-4.883,307.577,-272.914,116.69,38.642,-1.075,-1.163,0.92,-2.238,-0.644,-1.676,0.047,1.499
552,9.926,-0.563,336.951,-154.416,-146.618,-63.078,-13.16,-5.016,307.577,-272.914,116.69,33.668,-1.076,-1.162,0.921,-2.238,-0.644,-1.675,0.049,1.497
553,9.928,-0.476,336.93,-160.763,-150.198,-61.595,-12.988,-5.376,306.695,-266.614,116.878,34.407,-1.103,-1.211,0.926,-2.191,-0.673,-1.678,0.051,1.495
