"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
414,12.233,0.425,343.206,200.854,-174.694,-76.287,-15.573,-3.449,301.103,107.134,176.681,47.872,-1.257,1.485,1.439,0.915,-0.744,1.219,0.453,2.037
415,12.346,0.241,341.46,200.859,-174.821,-71.711,-15.66,-3.271,301.125,100.64,176.608,51.417,-1.264,1.493,1.438,0.86,-0.715,1.196,0.456,2.037
416,12.447,-0.027,341.483,194.601,-171.3,-75.974,-15.52,-3.404,301.116,94.597,176.547,52.14,-1.238,1.448,1.438,0.809,-0.702,1.148,0.459,2.038
417,12.001,0.164,342.334,194.554,-174.787,-75.138,-15.743,-3.407,300.675,104.075,174.931,50.34,-1.262,1.443,1.426,0.89,-0.746,1.185,0.462,2.039
418,12.112,0.006,341.914,191.486,-173.054,-67.392,-15.559,-3.263,301.58,91.282,174.671,50.008,-1.25,1.422,1.42,0.78,-0.715,1.121,0.466,2.04
419,12.334,-0.427,341.938,185.228,-169.533,-73.276,-15.649,-3.719,301.116,94.597,176.547,52.099,-1.223,1.377,1.438,0.81,-0.703,1.112,0.47,2.041
420,12.272,-0.491,341.042,185.186,-173.147,-74.814,-15.646,-3.541,301.58,91.282,174.671,48.541,-1.254,1.381,1.42,0.78,-0.701,1.099,0.474,2.042
421,12.198,-0.355,341.916,178.881,-173.113,-74.431,-15.428,-3.628,301.57,85.239,174.609,53.187,-1.25,1.33,1.42,0.73,-0.716,1.049,0.478,2.042
422,12.283,-0.441,341.066,178.928,-169.625,-72.89,-15.876,-3.581,300.237,82.318,176.54,50.632,-1.227,1.334,1.441,0.708,-0.706,1.041,0.482,2.043
423,12.241,0.007,341.044,172.581,-173.206,-69.064,-15.596,-3.892,301.129,82.061,176.413,51.031,-1.254,1.285,1.437,0.705,-0.703,1.013,0.487,2.043
424,12.272,-0.464,341.068,166.323,-169.684,-75.848,-15.693,-3.623,301.165,75.688,172.786,51.04,-1.228,1.24,1.406,0.65,-0.703,0.963,0.491,2.044
425,12.272,-0.317,340.616,163.092,-171.51,-73.31,-15.421,-3.896,301.583,72.703,174.475,49.666,-1.243,1.217,1.419,0.625,-0.688,0.939,0.496,2.043
426,11.706,-0.609,341.943,160.019,-169.65,-71.237,-15.427,-3.712,301.583,72.703,174.475,53.922,-1.226,1.19,1.419,0.625,-0.703,0.925,0.501,2.043
427,12.196,-0.405,341.943,160.019,-169.65,-70.598,-15.408,-3.978,302.047,69.388,172.599,48.251,-1.225,1.19,1.401,0.597,-0.701,0.912,0.505,2.042
428,12.181,-0.895,341.945,147.414,-169.709,-75.306,-15.726,-4.472,302.047,69.388,172.599,46.055,-1.225,1.098,1.4,0.598,-0.702,0.863,0.51,2.04
429,12.48,-1.241,342.376,144.299,-171.463,-75.09,-15.775,-4.298,301.596,60.167,174.342,44.192,-1.236,1.074,1.416,0.521,-0.717,0.815,0.515,2.038
430,12.604,-1.303,341.948,134.809,-169.767,-67.1,-15.775,-4.238,302.06,56.852,172.465,50.329,-1.224,1.005,1.399,0.492,-0.702,0.764,0.52,2.036
431,12.221,-1.154,342.378,131.694,-171.522,-71.406,-15.366,-4.463,301.633,53.793,170.714,47.518,-1.237,0.98,1.387,0.468,-0.731,0.74,0.524,2.032
432,12.101,-1.309,342.378,131.694,-171.522,-74.549,-15.498,-4.282,301.191,50.615,172.518,49.278,-1.237,0.981,1.404,0.441,-0.733,0.728,0.529,2.029
433,12.447,-1.324,342.825,115.9,-169.792,-71.788,-15.361,-4.287,300.764,47.557,170.768,51.103,-1.222,0.863,1.392,0.416,-0.748,0.654,0.534,2.024
434,11.857,-1.074,342.825,115.9,-169.792,-70.341,-15.195,-4.603,299.431,44.636,172.698,47.788,-1.224,0.862,1.415,0.394,-0.766,0.644,0.538,2.019
435,12.542,-1.058,341.963,103.417,-169.906,-76.023,-15.627,-4.238,299.895,41.321,170.821,49.257,-1.225,0.771,1.395,0.364,-0.75,0.581,0.542,2.013
436,12.279,-1.257,342.407,100.227,-168.118,-71.372,-15.587,-4.199,299.467,38.262,169.071,49.151,-1.211,0.747,1.382,0.338,-0.766,0.556,0.546,2.006
437,12.489,-1.706,341.535,93.927,-168.21,-66.816,-15.365,-4.641,298.18,35.011,167.435,46.719,-1.215,0.704,1.375,0.314,-0.782,0.522,0.55,1.999
438,12.224,-1.842,342.41,87.622,-168.176,-74.248,-15.315,-4.823,298.598,32.026,169.124,47.092,-1.212,0.655,1.388,0.288,-0.782,0.484,0.553,1.99
439,12.266,-1.73,341.992,71.95,-166.502,-72.398,-15.541,-4.417,298.598,32.026,169.124,52.06,-1.201,0.539,1.387,0.287,-0.769,0.422,0.557,1.981
440,11.916,-2.184,342.867,65.645,-166.468,-71.729,-14.955,-4.64,298.598,32.026,169.124,49.276,-1.199,0.493,1.389,0.288,-0.783,0.397,0.56,1.972
441,12.093,-2.306,342.859,59.223,-166.505,-71.453,-15.356,-4.96,298.598,32.026,169.124,51.329,-1.198,0.445,1.388,0.289,-0.783,0.373,0.563,1.961
442,12.178,-2.22,344.165,49.804,-168.226,-72.96,-15.361,-5.1,298.598,32.026,169.124,46.654,-1.206,0.374,1.388,0.289,-0.812,0.335,0.566,1.95
443,12.526,-2.177,344.619,40.431,-166.459,-69.173,-15.4,-4.862,298.621,38.189,165.631,53.88,-1.191,0.304,1.358,0.341,-0.825,0.321,0.568,1.937
444,12.995,-2.431,345.049,37.316,-168.213,-66.86,-15.579,-4.685,298.17,28.968,167.374,47.416,-1.201,0.282,1.374,0.262,-0.84,0.273,0.57,1.924
445,12.841,-2.343,345.914,37.194,-168.157,-66.803,-14.963,-5.087,298.17,28.968,167.374,47.166,-1.198,0.28,1.376,0.264,-0.854,0.272,0.572,1.911
446,12.83,-1.845,345.924,31.011,-168.179,-64.942,-15.273,-5.088,298.598,32.026,169.124,51.761,-1.198,0.233,1.388,0.289,-0.839,0.259,0.574,1.897
447,12.623,-1.646,345.903,24.664,-171.759,-63.682,-15.371,-4.689,297.752,31.952,165.685,49.195,-1.225,0.186,1.362,0.288,-0.883,0.233,0.575,1.882
448,12.994,-2.109,345.927,18.406,-168.238,-67.123,-15.5,-4.733,297.752,31.952,165.685,48.477,-1.198,0.141,1.362,0.288,-0.869,0.209,0.577,1.866
449,12.704,-2.089,345.927,18.406,-168.238,-59.613,-15.321,-5.048,297.311,28.774,167.488,52.44,-1.199,0.141,1.38,0.263,-0.871,0.197,0.577,1.85
450,13.135,-2.316,346.381,9.033,-166.471,-62.964,-15.201,-5.318,296.86,32.21,165.811,50.564,-1.183,0.073,1.368,0.293,-0.886,0.175,0.578,1.834
451,12.97,-2.69,346.804,-0.503,-168.262,-61.585,-15.504,-5.136,296.883,25.716,165.738,53.022,-1.195,0.004,1.366,0.237,-0.9,0.112,0.578,1.817
452,13.004,-2.669,347.224,2.565,-169.995,-63.25,-14.869,-5.232,295.991,25.973,165.864,52.442,-1.206,0.026,1.374,0.24,-0.929,0.125,0.578,1.8
453,13.432,-2.695,347.234,-3.618,-170.017,-64.87,-14.688,-5.09,295.132,25.78,165.979,47.802,-1.205,-0.019,1.379,0.239,-0.945,0.1,0.577,1.782
454,12.821,-3.305,347.679,-6.808,-168.228,-68.933,-14.879,-5.275,295.132,25.78,165.979,50.605,-1.192,-0.04,1.379,0.24,-0.946,0.088,0.577,1.764
455,13.044,-2.882,348.974,-10.044,-169.927,-61.907,-14.379,-5.133,295.132,25.78,165.979,46.484,-1.2,-0.065,1.38,0.239,-0.973,0.074,0.575,1.745
456,12.853,-3.26,348.974,-10.044,-169.927,-64.13,-14.565,-4.73,295.573,28.958,164.175,51.777,-1.2,-0.064,1.362,0.265,-0.972,0.087,0.574,1.727
457,13.081,-2.906,348.974,-10.044,-169.927,-64.511,-14.297,-5.004,295.573,28.958,164.175,53.23,-1.199,-0.065,1.363,0.266,-0.971,0.087,0.572,1.708
458,12.964,-3.329,348.123,-9.997,-166.44,-62.723,-14.56,-4.465,295.132,25.78,165.979,51.044,-1.177,-0.063,1.38,0.237,-0.946,0.074,0.57,1.689
459,13.136,-2.77,347.679,-6.808,-168.228,-67.805,-14.833,-4.283,295.573,28.958,164.175,49.61,-1.191,-0.042,1.361,0.263,-0.944,0.098,0.568,1.67
460,12.821,-3.072,346.806,-13.108,-168.321,-63.656,-14.842,-4.341,294.691,35.258,164.362,48.497,-1.196,-0.087,1.367,0.318,-0.947,0.099,0.565,1.65
461,12.914,-3.159,347.679,-6.808,-168.228,-63.701,-14.753,-4.737,294.691,35.258,164.362,49.552,-1.192,-0.041,1.367,0.32,-0.961,0.125,0.563,1.631
462,12.489,-2.798,347.679,-6.808,-168.228,-66.324,-14.954,-4.603,295.573,28.958,164.175,48.872,-1.193,-0.042,1.361,0.264,-0.946,0.099,0.56,1.613
463,12.604,-2.634,347.7,-0.461,-164.648,-63.362,-14.381,-4.51,295.573,28.958,164.175,51.387,-1.167,0.004,1.363,0.264,-0.931,0.124,0.557,1.594
464,12.519,-3.217,347.679,-6.808,-168.228,-67.306,-14.519,-4.679,295.573,28.958,164.175,51.831,-1.193,-0.041,1.362,0.265,-0.945,0.1,0.554,1.576
465,12.775,-3.214,346.384,-3.571,-166.529,-62.362,-14.787,-4.459,295.573,28.958,164.175,49.295,-1.184,-0.017,1.361,0.264,-0.917,0.112,0.551,1.558
466,12.571,-2.798,346.352,-3.735,-170.088,-60.709,-14.736,-4.867,296.455,22.658,163.988,47.142,-1.211,-0.019,1.356,0.21,-0.915,0.087,0.548,1.54
467,12.704,-2.987,346.352,-3.735,-170.088,-70.268,-14.474,-4.42,296.419,29.032,167.615,47.195,-1.211,-0.019,1.388,0.264,-0.9,0.111,0.545,1.522
468,12.653,-2.766,346.373,2.612,-166.508,-66.696,-14.866,-4.961,296.419,29.032,167.615,51.743,-1.185,0.027,1.387,0.265,-0.887,0.137,0.543,1.505
469,12.559,-2.847,345.929,5.802,-168.296,-61.182,-14.782,-4.464,297.311,28.774,167.488,49.986,-1.2,0.051,1.382,0.261,-0.87,0.148,0.54,1.488
470,12.824,-2.855,345.929,5.802,-168.296,-63.354,-14.866,-4.869,297.752,31.952,165.685,51.755,-1.199,0.051,1.364,0.289,-0.869,0.161,0.537,1.472
471,12.42,-2.724,345.499,8.917,-166.542,-61.738,-14.829,-4.551,298.18,35.011,167.435,49.683,-1.189,0.073,1.377,0.313,-0.84,0.185,0.535,1.456
472,12.517,-2.785,345.055,12.106,-168.331,-68.474,-15.226,-4.699,297.716,38.326,169.312,51.684,-1.203,0.097,1.394,0.343,-0.842,0.211,0.533,1.441
473,12.424,-2.775,345.044,18.29,-168.309,-61.475,-14.868,-4.781,298.134,35.342,171.001,53.924,-1.203,0.143,1.407,0.317,-0.827,0.223,0.531,1.426
474,12.349,-2.541,344.632,21.643,-166.539,-63.214,-14.967,-4.431,298.585,44.562,169.258,50.313,-1.192,0.167,1.39,0.394,-0.811,0.272,0.529,1.413
475,13.006,-2.113,344.621,27.826,-166.517,-67.033,-15.188,-4.113,298.585,44.562,169.258,52.457,-1.19,0.211,1.389,0.393,-0.81,0.295,0.528,1.399
476,12.093,-2.304,344.177,31.016,-168.306,-66.659,-15.228,-4.146,298.585,44.562,169.258,51.092,-1.207,0.236,1.389,0.393,-0.812,0.309,0.526,1.387
477,12.579,-2.43,343.723,40.389,-170.073,-61.756,-14.979,-4.422,298.549,50.936,172.885,49.644,-1.22,0.306,1.421,0.448,-0.796,0.372,0.525,1.375
478,12.231,-2.475,343.292,43.504,-168.318,-64.18,-14.756,-4.017,299.418,57.172,172.832,48.995,-1.21,0.329,1.417,0.498,-0.766,0.408,0.525,1.364
479,12.214,-1.973,342.862,46.619,-166.564,-64.955,-14.918,-3.883,299.418,57.172,172.832,49.364,-1.198,0.351,1.417,0.498,-0.752,0.42,0.524,1.355
480,12.356,-2.265,342.869,53.04,-166.527,-62.73,-14.836,-3.894,299.845,60.231,174.582,45.769,-1.198,0.4,1.43,0.523,-0.737,0.457,0.524,1.346
481,11.715,-1.683,342.425,56.23,-168.315,-64.887,-15.097,-3.57,300.287,63.409,172.779,51.147,-1.214,0.422,1.412,0.548,-0.737,0.481,0.524,1.338
482,12.344,-1.382,342.446,62.577,-164.735,-71.079,-14.879,-3.532,300.714,66.467,174.529,49.739,-1.186,0.468,1.425,0.573,-0.707,0.517,0.524,1.331
483,12.222,-1.912,341.54,68.718,-168.328,-65.257,-15.241,-3.667,300.714,66.467,174.529,47.188,-1.216,0.517,1.424,0.573,-0.707,0.543,0.525,1.325
484,12.132,-1.571,341.992,71.95,-166.502,-65.206,-15.062,-3.669,301.119,76.018,176.352,51.479,-1.201,0.539,1.438,0.653,-0.692,0.592,0.526,1.32
485,11.961,-1.731,341.548,75.139,-168.291,-68.562,-15.101,-3.667,300.714,66.467,174.529,51.127,-1.217,0.564,1.424,0.573,-0.707,0.568,0.528,1.316
486,12.222,-1.529,341.99,84.554,-166.443,-65.502,-15.246,-3.937,301.547,79.077,178.103,49.339,-1.201,0.632,1.45,0.679,-0.677,0.654,0.53,1.313
487,12.349,-1.163,341.99,84.554,-166.443,-65.806,-15.52,-3.623,301.129,82.061,176.413,48.93,-1.2,0.631,1.437,0.704,-0.692,0.665,0.532,1.311
488,12.141,-0.76,341.105,97.042,-166.456,-67.013,-15.16,-3.402,301.988,82.255,176.299,48.626,-1.204,0.725,1.433,0.703,-0.661,0.715,0.534,1.31
489,12.257,-0.412,340.661,100.232,-168.244,-68.089,-15.294,-3.316,302.416,85.313,178.049,49.687,-1.219,0.749,1.445,0.727,-0.646,0.739,0.536,1.31
490,12.323,-0.825,340.661,100.232,-168.244,-70.286,-15.292,-3.539,302.416,85.313,178.049,51.457,-1.218,0.75,1.445,0.728,-0.645,0.74,0.539,1.311
491,12.114,-0.357,340.206,109.605,-170.011,-67.845,-15.279,-3.223,303.285,91.549,177.996,49.766,-1.234,0.819,1.441,0.777,-0.629,0.8,0.542,1.313
492,12.263,-0.605,340.228,115.952,-166.431,-63.316,-15.157,-2.989,302.844,88.371,179.8,48.308,-1.207,0.867,1.458,0.751,-0.616,0.813,0.546,1.316
493,12.318,-0.802,339.783,119.141,-168.22,-70.699,-15.781,-2.998,302.821,94.865,179.873,53.248,-1.221,0.893,1.457,0.806,-0.617,0.852,0.549,1.32
494,11.888,-0.469,338.932,119.188,-164.732,-67.247,-15.776,-3.183,303.713,94.608,179.746,53.252,-1.2,0.895,1.452,0.802,-0.573,0.851,0.553,1.325
495,11.764,-0.239,339.353,122.256,-166.465,-67.452,-15.467,-2.858,303.249,97.923,181.623,55.502,-1.211,0.916,1.471,0.83,-0.588,0.875,0.557,1.33
496,11.8,-0.24,339.363,116.073,-166.487,-66.244,-14.972,-3.177,304.154,97.786,177.942,49.844,-1.211,0.869,1.437,0.827,-0.585,0.849,0.562,1.337
497,12.061,-0.149,340.204,122.21,-169.953,-64.274,-15.511,-3.185,303.249,97.923,181.623,48.274,-1.234,0.913,1.471,0.831,-0.616,0.874,0.566,1.344
498,12.414,-0.426,339.805,125.488,-164.64,-67.729,-15.354,-2.872,303.213,104.297,185.25,47.917,-1.194,0.939,1.502,0.883,-0.573,0.913,0.571,1.352
499,12.293,-0.16,339.353,122.256,-166.465,-67.428,-15.476,-3.403,303.249,97.923,181.623,51.104,-1.21,0.916,1.471,0.831,-0.587,0.876,0.576,1.36
500,11.833,-0.213,339.805,125.488,-164.64,-67.839,-15.426,-2.876,304.118,104.159,181.569,54.375,-1.196,0.939,1.466,0.879,-0.572,0.911,0.581,1.369
501,11.907,-0.696,339.773,125.325,-168.198,-63.905,-15.519,-2.691,304.118,104.159,181.569,55.061,-1.222,0.939,1.466,0.879,-0.586,0.91,0.586,1.378
502,12.012,-0.479,339.353,122.256,-166.465,-65.739,-15.518,-2.722,303.249,97.923,181.623,51.152,-1.211,0.916,1.471,0.829,-0.588,0.875,0.592,1.388
503,11.761,-0.119,339.353,122.256,-166.465,-59.932,-15.654,-2.559,302.831,100.908,179.934,50.691,-1.211,0.915,1.458,0.855,-0.603,0.887,0.597,1.398
504,12.161,-0.394,338.932,119.188,-164.732,-69.485,-15.473,-3.056,302.831,100.908,179.934,54.634,-1.199,0.894,1.459,0.856,-0.588,0.876,0.602,1.409
505,11.79,-0.013,340.228,115.952,-166.431,-67.887,-15.424,-2.872,302.831,100.908,179.934,47.908,-1.208,0.866,1.459,0.856,-0.617,0.861,0.608,1.419
506,11.66,-0.567,339.387,109.815,-162.965,-67.775,-15.479,-2.51,301.962,94.671,179.987,52.483,-1.185,0.824,1.463,0.805,-0.605,0.815,0.613,1.43
507,12.102,-0.466,339.355,109.652,-166.524,-65.613,-15.561,-2.822,301.962,94.671,179.987,52.891,-1.211,0.822,1.463,0.806,-0.618,0.814,0.618,1.44
508,12,-0.788,339.355,109.652,-166.524,-71.698,-15.338,-3.001,301.962,94.671,179.987,50.378,-1.211,0.823,1.464,0.806,-0.618,0.815,0.623,1.451
509,11.838,-0.691,340.238,109.768,-166.453,-67.487,-15.607,-3.004,301.534,91.613,178.237,51.082,-1.208,0.821,1.45,0.782,-0.648,0.803,0.628,1.461
510,11.644,-0.291,339.365,103.468,-166.546,-68.477,-15.252,-3.051,301.534,91.613,178.237,52.879,-1.212,0.775,1.451,0.782,-0.634,0.778,0.633,1.471
511,12.088,-1.05,340.661,100.232,-168.244,-68.979,-15.02,-3.004,301.557,85.12,178.164,52.933,-1.219,0.75,1.451,0.727,-0.661,0.739,0.638,1.481
512,11.728,-0.994,340.684,93.974,-164.723,-65.002,-15.287,-3.002,301.988,82.255,176.299,53.618,-1.194,0.704,1.433,0.702,-0.648,0.703,0.642,1.491
513,11.833,-1.089,340.684,93.974,-164.723,-69.179,-15.256,-3.265,301.561,79.196,174.548,48.979,-1.194,0.704,1.42,0.678,-0.663,0.692,0.647,1.5
514,11.866,-1.318,340.684,93.974,-164.723,-63.041,-15.157,-3.405,301.119,76.018,176.352,48.584,-1.193,0.704,1.438,0.652,-0.664,0.68,0.651,1.508
515,12.445,-0.921,341.559,87.669,-164.689,-66.61,-15.383,-3.443,301.119,76.018,176.352,52.894,-1.188,0.655,1.437,0.653,-0.678,0.654,0.655,1.517
516,12.477,-0.811,341.538,81.322,-168.269,-63.938,-15.149,-3.356,301.119,76.018,176.352,51.108,-1.215,0.607,1.438,0.652,-0.691,0.628,0.658,1.524
517,11.809,-0.861,341.562,75.065,-164.747,-71.713,-15.204,-3.364,300.25,69.782,176.406,50.725,-1.191,0.561,1.442,0.601,-0.695,0.58,0.662,1.531
518,12.271,-1.086,342.413,75.018,-168.235,-65.863,-15.237,-3.436,300.678,72.84,178.156,51.132,-1.212,0.56,1.455,0.627,-0.707,0.591,0.665,1.538
519,11.999,-1.048,342.436,68.76,-164.713,-64.311,-15.422,-3.49,299.832,72.767,174.716,52.134,-1.187,0.513,1.429,0.628,-0.724,0.567,0.668,1.544
520,12.225,-1.589,343.311,62.455,-164.679,-62.712,-15.155,-3.493,299.832,72.767,174.716,52.172,-1.183,0.467,1.43,0.628,-0.737,0.542,0.67,1.549
521,11.953,-1.404,343.742,59.34,-166.434,-61.882,-15.298,-3.086,299.832,72.767,174.716,52.122,-1.195,0.443,1.43,0.627,-0.752,0.528,0.672,1.553
522,11.972,-1.604,344.172,56.225,-168.189,-67.351,-15.342,-3.401,298.986,72.693,171.277,52.797,-1.207,0.42,1.404,0.629,-0.796,0.517,0.674,1.557
523,12.183,-1.267,344.616,53.035,-166.4,-59.133,-15.153,-2.908,298.986,72.693,171.277,58.866,-1.191,0.395,1.405,0.627,-0.796,0.503,0.676,1.56
524,12.214,-1.641,344.165,49.804,-168.226,-65.875,-15.062,-3.677,298.545,69.515,173.08,55.653,-1.206,0.372,1.423,0.604,-0.796,0.48,0.677,1.563
525,12.174,-1.486,344.619,40.431,-166.459,-65.78,-14.927,-3.09,298.535,63.472,173.019,55.706,-1.192,0.302,1.423,0.55,-0.797,0.417,0.677,1.565
526,12.32,-1.729,344.175,43.62,-168.247,-63.579,-15.14,-3.174,298.535,63.472,173.019,55.354,-1.206,0.327,1.422,0.551,-0.797,0.431,0.678,1.566
527,12.257,-1.638,344.619,40.431,-166.459,-64.092,-14.66,-3.627,298.117,66.457,171.33,52.888,-1.191,0.303,1.411,0.578,-0.811,0.431,0.678,1.567
528,12.254,-1.357,344.629,34.247,-166.48,-62.048,-14.713,-3.269,298.117,66.457,171.33,53.239,-1.192,0.256,1.411,0.577,-0.812,0.405,0.678,1.567
529,12.421,-1.146,344.621,27.826,-166.517,-63.764,-14.664,-3.593,297.248,60.22,171.383,56.031,-1.191,0.208,1.416,0.527,-0.828,0.356,0.677,1.567
530,12.458,-1.499,344.621,27.826,-166.517,-63.525,-14.878,-3.538,296.82,57.162,169.633,56.768,-1.191,0.209,1.402,0.501,-0.843,0.344,0.676,1.565
531,12.462,-1.547,345.073,31.058,-164.692,-60.984,-14.846,-3.445,296.82,57.162,169.633,54.248,-1.176,0.233,1.402,0.501,-0.843,0.357,0.675,1.564
532,12.344,-2.028,345.496,21.521,-166.483,-63.88,-14.486,-3.448,296.82,57.162,169.633,53.646,-1.188,0.164,1.403,0.501,-0.857,0.32,0.674,1.561
533,12.379,-2.236,345.475,15.175,-170.063,-62.642,-14.788,-3.579,296.82,57.162,169.633,54.293,-1.215,0.118,1.402,0.501,-0.871,0.295,0.672,1.558
534,12.559,-1.922,345.055,12.106,-168.331,-64.832,-14.663,-3.901,296.393,54.104,167.883,55.692,-1.203,0.095,1.39,0.477,-0.872,0.271,0.67,1.555
535,12.478,-2.58,345.929,5.802,-168.296,-58.893,-14.253,-3.533,296.857,50.789,166.006,56.181,-1.2,0.05,1.373,0.446,-0.884,0.233,0.668,1.551
536,11.865,-2.094,346.373,2.612,-166.508,-60.527,-15.019,-4.159,296.429,47.73,164.256,54.221,-1.187,0.025,1.357,0.423,-0.902,0.209,0.665,1.546
537,12.053,-2.46,346.804,-0.503,-168.262,-61.745,-14.708,-3.625,295.988,44.552,166.059,58.124,-1.198,0.003,1.376,0.394,-0.916,0.183,0.662,1.54
538,12.251,-2.679,346.796,-6.924,-168.299,-63.664,-14.657,-3.831,296.415,47.611,167.81,53.246,-1.197,-0.043,1.389,0.421,-0.901,0.171,0.659,1.534
539,12.263,-2.799,346.796,-6.924,-168.299,-63.82,-14.439,-3.93,295.988,44.552,166.059,52.121,-1.197,-0.043,1.377,0.395,-0.916,0.159,0.656,1.528
540,12.371,-3.155,347.227,-10.039,-170.054,-65.779,-14.482,-3.702,295.988,44.552,166.059,52.176,-1.208,-0.064,1.377,0.395,-0.929,0.147,0.652,1.52
541,12.607,-3.045,347.681,-19.412,-168.287,-64.591,-14.347,-3.758,295.988,44.552,166.059,48.565,-1.193,-0.133,1.377,0.395,-0.929,0.11,0.649,1.513
542,12.111,-3.379,347.681,-19.412,-168.287,-64.03,-14.664,-3.574,295.56,41.494,164.309,52.462,-1.195,-0.132,1.363,0.369,-0.946,0.098,0.644,1.505
543,12.256,-3.285,347.229,-22.644,-170.113,-64.363,-14.301,-3.485,295.56,41.494,164.309,53.977,-1.209,-0.156,1.364,0.368,-0.945,0.085,0.64,1.496
544,12.303,-3.056,347.261,-22.481,-166.554,-64.41,-13.854,-3.571,295.119,38.316,166.113,53.291,-1.183,-0.156,1.383,0.342,-0.932,0.073,0.636,1.487
545,11.981,-3.005,347.261,-22.481,-166.554,-66.331,-14.299,-3.298,296.024,38.179,162.432,54.678,-1.184,-0.156,1.346,0.339,-0.93,0.072,0.631,1.477
546,12.316,-3.084,346.809,-25.712,-168.38,-68.93,-14.291,-3.614,296.024,38.179,162.432,52.953,-1.198,-0.179,1.346,0.34,-0.929,0.06,0.627,1.467
547,12.478,-2.85,347.253,-28.902,-166.591,-66.049,-14.31,-3.167,295.583,35.001,164.236,50.024,-1.183,-0.203,1.363,0.311,-0.931,0.033,0.622,1.457
548,12.696,-3.158,346.833,-31.97,-164.858,-66.891,-14.56,-3.349,295.596,35.12,160.682,50.691,-1.171,-0.225,1.332,0.313,-0.931,0.023,0.617,1.446
549,12.068,-2.736,347.715,-31.854,-164.787,-59.935,-14.484,-3.658,295.119,38.316,166.113,52.497,-1.169,-0.225,1.381,0.342,-0.934,0.035,0.613,1.435
550,12.421,-2.789,347.263,-35.085,-166.613,-58.969,-14.699,-3.3,295.155,31.942,162.486,53.524,-1.183,-0.249,1.349,0.286,-0.947,-0.003,0.608,1.424
551,11.685,-2.952,347.684,-32.017,-168.346,-63.483,-14.576,-3.303,294.691,35.258,164.362,53.177,-1.196,-0.225,1.368,0.315,-0.963,0.022,0.603,1.412
552,12.124,-2.87,347.684,-32.017,-168.346,-62.922,-14.432,-3.349,294.691,35.258,164.362,57.482,-1.195,-0.226,1.368,0.315,-0.962,0.022,0.598,1.4
553,12.158,-2.908,348.558,-38.322,-168.312,-63.576,-14.922,-3.563,294.691,35.258,164.362,55.341,-1.192,-0.271,1.367,0.316,-0.977,-0.002,0.593,1.389
554,12.238,-2.793,348.128,-35.207,-166.557,-63.325,-14.465,-3.034,295.155,31.942,162.486,54.635,-1.18,-0.249,1.35,0.285,-0.961,-0.004,0.588,1.377
555,12.079,-2.7,348.558,-38.322,-168.312,-65.438,-14.113,-3.437,295.155,31.942,162.486,58.577,-1.192,-0.272,1.351,0.286,-0.974,-0.016,0.583,1.365
556,11.712,-2.845,348.128,-35.207,-166.557,-60.782,-14.254,-3.744,294.727,28.884,160.735,55.013,-1.182,-0.249,1.337,0.262,-0.976,-0.015,0.578,1.353
557,11.862,-3.041,348.138,-41.39,-166.579,-60.801,-14.428,-3.163,294.727,28.884,160.735,53.948,-1.181,-0.293,1.337,0.26,-0.977,-0.04,0.573,1.34
558,11.95,-3.039,348.582,-44.58,-164.79,-62.155,-14.416,-3.487,295.155,31.942,162.486,53.557,-1.167,-0.316,1.35,0.287,-0.961,-0.04,0.568,1.328
559,11.706,-3.112,348.582,-44.58,-164.79,-62.883,-14.25,-3.17,294.714,28.764,164.289,53.209,-1.167,-0.316,1.368,0.259,-0.963,-0.053,0.563,1.316
560,11.808,-3.135,348.138,-41.39,-166.579,-63.184,-14.387,-3.346,294.263,32.199,162.612,57.831,-1.182,-0.293,1.355,0.289,-0.978,-0.026,0.558,1.304
561,11.805,-3.003,349.003,-41.511,-166.523,-64.362,-14.294,-3.122,294.727,28.884,160.735,58.231,-1.178,-0.294,1.337,0.259,-0.99,-0.04,0.553,1.291
562,11.899,-3.05,348.981,-47.858,-170.103,-63.804,-13.896,-3.351,294.286,25.706,162.539,52.542,-1.204,-0.34,1.356,0.233,-1.005,-0.078,0.548,1.279
563,12.311,-3.519,349.013,-47.695,-166.545,-61.103,-14.395,-3.255,294.286,25.706,162.539,53.51,-1.177,-0.337,1.354,0.233,-0.991,-0.076,0.543,1.267
564,12.071,-3.456,349.436,-57.231,-168.336,-68.635,-14.435,-3.077,294.763,22.51,157.108,54.576,-1.189,-0.406,1.305,0.204,-1.018,-0.127,0.538,1.255
565,12.238,-3.974,349.887,-53.999,-166.511,-67.275,-14.258,-3.031,293.858,22.648,160.789,51.397,-1.174,-0.381,1.342,0.206,-1.02,-0.113,0.533,1.243
566,12.102,-3.276,349.887,-53.999,-166.511,-73.782,-14.349,-3.204,293.858,22.648,160.789,50.721,-1.174,-0.383,1.341,0.207,-1.021,-0.114,0.528,1.231
567,12.166,-4.248,350.308,-50.931,-168.243,-64.429,-14.17,-3.032,292.976,28.948,160.976,55.674,-1.185,-0.357,1.348,0.261,-1.05,-0.076,0.523,1.219
