"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
544,12.259,-2.562,341.703,18.803,-147.242,-48.945,-14.615,-2.671,302.686,9.582,152.33,45.441,-1.059,0.147,1.23,0.089,-0.676,0.12,-0.038,0.27
545,12.233,-2.576,341.703,18.803,-147.242,-49.139,-14.26,-2.619,304.437,9.519,152.09,45.161,-1.059,0.147,1.223,0.088,-0.643,0.119,-0.038,0.272
546,12.206,-2.288,341.252,15.572,-149.067,-47.89,-14.478,-2.089,303.555,15.819,152.277,46.232,-1.074,0.123,1.227,0.139,-0.659,0.13,-0.037,0.273
547,11.731,-2.456,342.126,9.267,-149.033,-46.093,-14.478,-2.48,304.437,9.519,152.09,45.193,-1.072,0.076,1.222,0.087,-0.658,0.081,-0.037,0.274
548,12.006,-2.461,342.578,12.499,-147.207,-47.588,-14.425,-2.167,304.437,9.519,152.09,44.492,-1.057,0.1,1.222,0.086,-0.658,0.094,-0.036,0.276
549,12.177,-2.544,341.283,15.735,-145.509,-47.576,-14.526,-2.354,304.019,12.503,150.4,45.872,-1.047,0.125,1.209,0.112,-0.644,0.119,-0.036,0.278
550,12.298,-2.738,341.276,9.314,-145.546,-50.176,-14.656,-2.667,304.019,12.503,150.4,41.59,-1.047,0.077,1.209,0.113,-0.644,0.094,-0.035,0.28
551,12.077,-2.943,340.831,12.503,-147.334,-48.736,-14.566,-2.525,304.032,12.623,146.846,43.394,-1.063,0.102,1.179,0.114,-0.658,0.107,-0.035,0.282
552,11.807,-2.695,341.276,9.314,-145.546,-48.015,-14.534,-2.718,303.555,15.819,152.277,47.258,-1.049,0.077,1.227,0.141,-0.646,0.107,-0.034,0.284
553,11.904,-2.72,341.706,6.199,-147.3,-47.578,-14.306,-2.793,304.019,12.503,150.4,40.554,-1.06,0.054,1.21,0.114,-0.658,0.082,-0.033,0.287
554,12.119,-2.451,342.158,9.43,-145.475,-49.394,-14.398,-2.266,303.987,12.954,150.412,39.839,-1.045,0.077,1.21,0.116,-0.659,0.095,-0.033,0.289
555,12.243,-2.652,341.706,6.199,-147.3,-49.801,-14.529,-2.306,304.878,12.697,150.286,44.107,-1.059,0.054,1.205,0.113,-0.643,0.082,-0.032,0.291
556,12.288,-2.638,342.571,6.077,-147.244,-48.805,-14.66,-2.702,304.009,6.461,150.339,46.261,-1.056,0.053,1.208,0.063,-0.673,0.057,-0.031,0.294
557,11.768,-3.083,342.126,9.267,-149.033,-45.922,-14.672,-2.707,304.437,9.519,152.09,44.122,-1.072,0.078,1.221,0.088,-0.659,0.083,-0.031,0.296
558,11.946,-2.602,341.706,6.199,-147.3,-44.155,-14.698,-2.615,304.437,9.519,152.09,42.985,-1.06,0.054,1.221,0.088,-0.645,0.07,-0.03,0.298
559,11.765,-2.327,341.706,6.199,-147.3,-48.226,-14.299,-2.521,304.009,6.461,150.339,44.164,-1.061,0.053,1.21,0.062,-0.659,0.057,-0.029,0.3
560,11.991,-2.739,341.72,6.124,-143.757,-44.188,-14.657,-2.658,303.591,9.445,148.65,43.009,-1.034,0.054,1.196,0.088,-0.66,0.07,-0.029,0.302
561,11.858,-2.878,341.276,9.314,-145.546,-51.807,-14.617,-2.57,303.591,9.445,148.65,44.785,-1.049,0.078,1.196,0.087,-0.66,0.082,-0.028,0.305
562,11.986,-2.838,341.276,9.314,-145.546,-49.071,-14.663,-2.713,303.127,12.76,150.527,46.183,-1.048,0.078,1.213,0.116,-0.661,0.096,-0.027,0.307
563,11.759,-3.369,341.276,9.314,-145.546,-49.383,-14.844,-2.895,302.699,9.702,148.776,47.534,-1.049,0.079,1.2,0.091,-0.677,0.085,-0.027,0.309
564,11.547,-2.721,340.831,12.503,-147.334,-43.998,-14.53,-2.568,302.258,6.524,150.58,46.225,-1.064,0.101,1.218,0.063,-0.677,0.083,-0.026,0.311
565,12.028,-3.111,341.252,15.572,-149.067,-50.936,-14.47,-2.714,302.686,9.582,152.33,45.507,-1.074,0.125,1.231,0.089,-0.675,0.108,-0.026,0.313
566,11.951,-2.77,341.703,18.803,-147.242,-42.551,-14.217,-2.653,302.722,3.209,148.703,48.755,-1.06,0.148,1.201,0.036,-0.689,0.095,-0.025,0.315
567,11.953,-2.766,341.703,18.803,-147.242,-47.692,-14.664,-2.576,302.258,6.524,150.58,45.132,-1.06,0.148,1.217,0.063,-0.691,0.108,-0.025,0.317
568,11.19,-2.817,342.576,25.103,-147.149,-44.031,-14.803,-3.292,302.722,3.209,148.703,46.119,-1.058,0.194,1.199,0.038,-0.705,0.121,-0.025,0.319
569,11.623,-2.291,342.121,34.476,-148.916,-49.594,-14.646,-2.793,303.14,0.224,150.393,46.21,-1.072,0.263,1.212,0.011,-0.689,0.144,-0.024,0.321
570,11.761,-2.298,342.121,34.476,-148.916,-47.19,-14.569,-3.058,303.14,0.224,150.393,46.197,-1.071,0.263,1.213,0.012,-0.689,0.145,-0.024,0.323
571,11.952,-2.338,342.573,37.708,-147.09,-46.119,-14.887,-3.43,304.009,6.461,150.339,49.319,-1.056,0.286,1.208,0.065,-0.673,0.182,-0.024,0.326
572,11.859,-1.896,342.563,43.891,-147.068,-51.624,-14.476,-3.65,303.568,3.283,152.143,44.425,-1.056,0.331,1.226,0.039,-0.674,0.194,-0.024,0.328
573,11.855,-2.226,342.991,53.381,-148.764,-45.788,-14.841,-3.158,303.545,9.776,152.216,49.762,-1.067,0.402,1.225,0.092,-0.688,0.256,-0.024,0.331
574,12.272,-1.989,342.547,56.571,-150.553,-50.694,-14.489,-3.382,303.127,12.76,150.527,47.274,-1.081,0.425,1.214,0.118,-0.701,0.281,-0.024,0.334
575,12.425,-1.459,342.547,56.571,-150.553,-49.205,-14.657,-2.618,303.114,12.641,154.081,46.908,-1.08,0.424,1.243,0.114,-0.687,0.279,-0.024,0.337
576,12.299,-2.098,342.536,62.754,-150.531,-53.86,-14.438,-2.979,303.555,15.819,152.277,45.83,-1.08,0.471,1.227,0.142,-0.686,0.317,-0.025,0.341
577,11.602,-1.565,342.544,69.175,-150.494,-48.155,-14.624,-2.633,302.673,22.119,152.464,46.521,-1.082,0.517,1.232,0.194,-0.703,0.366,-0.025,0.345
578,11.77,-1.674,342.114,72.29,-148.74,-53.271,-14.717,-2.899,303.101,25.177,154.215,42.926,-1.07,0.542,1.244,0.22,-0.674,0.391,-0.025,0.35
579,12.613,-1.738,342.534,75.359,-150.473,-51.401,-14.712,-2.847,303.137,18.803,150.588,47.591,-1.079,0.564,1.214,0.167,-0.7,0.377,-0.025,0.355
580,12.427,-1.605,342.544,69.175,-150.494,-50.303,-14.542,-2.362,303.101,25.177,154.215,47.251,-1.08,0.518,1.245,0.219,-0.687,0.377,-0.025,0.36
581,12.162,-1.597,342.534,75.359,-150.473,-53.091,-14.796,-2.63,303.542,28.355,152.411,48.64,-1.08,0.563,1.227,0.246,-0.686,0.414,-0.026,0.366
582,11.855,-1.647,342.534,75.359,-150.473,-52.322,-14.484,-2.675,303.96,25.37,154.1,44.47,-1.081,0.564,1.241,0.221,-0.672,0.402,-0.026,0.372
583,12.206,-1.246,342.534,75.359,-150.473,-54.806,-14.754,-3.017,303.96,25.37,154.1,45.149,-1.08,0.562,1.24,0.222,-0.672,0.402,-0.026,0.378
584,11.956,-1.693,342.534,75.359,-150.473,-54.84,-14.493,-2.803,303.542,28.355,152.411,46.248,-1.081,0.564,1.228,0.246,-0.686,0.415,-0.027,0.385
585,11.99,-1.615,342.534,75.359,-150.473,-55.375,-14.441,-2.85,303.542,28.355,152.411,44.81,-1.081,0.564,1.228,0.247,-0.686,0.415,-0.027,0.392
586,11.833,-1.536,342.986,78.59,-148.647,-50.545,-14.31,-2.582,303.101,25.177,154.215,42.3,-1.066,0.586,1.246,0.219,-0.687,0.414,-0.027,0.399
587,11.941,-1.56,342.114,72.29,-148.74,-49.669,-14.758,-2.178,303.97,31.413,154.161,41.904,-1.07,0.541,1.24,0.27,-0.658,0.413,-0.027,0.406
588,11.852,-1.429,341.239,78.595,-148.774,-52.024,-14.932,-2.093,303.124,31.339,150.722,44.028,-1.073,0.589,1.214,0.269,-0.673,0.439,-0.028,0.413
589,11.867,-1.557,341.669,75.48,-150.528,-53.05,-14.729,-2.392,303.124,31.339,150.722,46.247,-1.084,0.566,1.215,0.27,-0.687,0.427,-0.028,0.421
590,11.727,-1.786,341.239,78.595,-148.774,-53.729,-14.763,-2.579,303.506,34.729,156.038,47.261,-1.073,0.59,1.258,0.299,-0.645,0.453,-0.028,0.429
591,11.924,-1.907,341.683,75.405,-146.985,-52.83,-14.672,-2.136,303.506,34.729,156.038,47.244,-1.058,0.566,1.258,0.298,-0.645,0.44,-0.028,0.437
592,12.142,-2.007,342.114,72.29,-148.74,-49.695,-14.283,-2.096,303.124,31.339,150.722,43.041,-1.069,0.543,1.216,0.269,-0.686,0.414,-0.028,0.444
593,12.137,-2.181,341.218,72.248,-152.354,-55.2,-14.67,-2.58,303.078,31.67,154.288,46.524,-1.099,0.544,1.245,0.274,-0.673,0.417,-0.028,0.452
594,11.777,-2.01,340.811,69.105,-147.078,-53.898,-14.679,-2.267,303.542,28.355,152.411,46.924,-1.062,0.521,1.227,0.245,-0.644,0.391,-0.028,0.46
595,11.921,-1.68,341.241,65.99,-148.833,-53.7,-14.846,-2.763,303.542,28.355,152.411,43.706,-1.073,0.496,1.227,0.246,-0.659,0.378,-0.028,0.468
596,11.911,-1.964,342.116,59.686,-148.798,-55.294,-14.357,-2.941,304.006,25.04,150.534,48.383,-1.07,0.449,1.211,0.219,-0.671,0.341,-0.028,0.475
597,11.855,-2.36,341.241,65.99,-148.833,-54.021,-14.527,-2.665,304.424,22.055,152.223,42.696,-1.073,0.498,1.223,0.193,-0.642,0.354,-0.028,0.483
598,12.088,-2.759,342.116,59.686,-148.798,-53.842,-14.49,-2.988,304.424,22.055,152.223,39.776,-1.07,0.451,1.223,0.194,-0.656,0.33,-0.028,0.49
599,11.866,-2.219,342.116,59.686,-148.798,-54.259,-14.268,-3.111,303.996,18.997,150.473,42.758,-1.07,0.45,1.211,0.169,-0.671,0.318,-0.027,0.496
600,11.867,-2.443,341.686,62.801,-147.044,-49.622,-14.483,-2.757,304.852,25.113,153.974,44.5,-1.058,0.474,1.236,0.218,-0.628,0.353,-0.027,0.503
601,12.119,-2.274,341.686,62.801,-147.044,-53.801,-14.176,-2.973,304.424,22.055,152.223,45.965,-1.058,0.473,1.224,0.194,-0.642,0.342,-0.027,0.509
602,11.817,-2.467,341.686,62.801,-147.044,-60.04,-14.402,-2.984,303.96,25.37,154.1,43.362,-1.059,0.474,1.241,0.222,-0.644,0.355,-0.026,0.515
603,12.173,-2.372,341.686,62.801,-147.044,-56.517,-14.851,-3.071,304.388,28.429,155.851,45.483,-1.058,0.474,1.252,0.247,-0.629,0.367,-0.026,0.521
604,12.477,-2.537,341.241,65.99,-148.833,-56.797,-14.583,-3.116,304.388,28.429,155.851,46.571,-1.071,0.499,1.253,0.247,-0.628,0.38,-0.026,0.526
605,11.638,-2.481,341.686,62.801,-147.044,-57.418,-14.452,-2.946,303.506,34.729,156.038,41.911,-1.059,0.474,1.259,0.3,-0.645,0.392,-0.025,0.532
606,11.773,-2.228,341.241,65.99,-148.833,-61.064,-14.571,-3.031,303.97,31.413,154.161,43.716,-1.073,0.498,1.241,0.272,-0.643,0.392,-0.024,0.537
607,12.102,-2.211,341.241,65.99,-148.833,-53.174,-14.805,-3.112,303.542,28.355,152.411,44.064,-1.072,0.498,1.227,0.247,-0.658,0.38,-0.024,0.542
608,11.781,-2.602,340.811,69.105,-147.078,-58.451,-14.489,-3.038,303.506,34.729,156.038,44.462,-1.062,0.523,1.259,0.301,-0.631,0.418,-0.023,0.547
609,11.803,-2.318,341.683,75.405,-146.985,-57.494,-14.501,-3.161,303.506,34.729,156.038,47.666,-1.058,0.567,1.259,0.301,-0.645,0.442,-0.023,0.552
610,12.109,-2.151,342.114,72.29,-148.74,-54.712,-14.41,-3.208,303.97,31.413,154.161,43.752,-1.069,0.543,1.241,0.273,-0.657,0.416,-0.022,0.557
611,12.175,-2.145,342.114,72.29,-148.74,-61.653,-14.273,-3.255,304.375,40.965,155.985,43.799,-1.069,0.543,1.255,0.352,-0.642,0.453,-0.021,0.562
612,12.049,-2.13,341.683,75.405,-146.985,-54.764,-14.489,-2.771,304.375,40.965,155.985,45.885,-1.058,0.567,1.255,0.351,-0.628,0.465,-0.021,0.567
613,12.175,-2.366,341.683,75.405,-146.985,-59.859,-14.898,-3.078,304.375,40.965,155.985,45.836,-1.057,0.567,1.253,0.352,-0.629,0.466,-0.02,0.573
614,11.953,-2.23,341.683,75.405,-146.985,-57.751,-14.18,-2.757,304.375,40.965,155.985,51.292,-1.058,0.567,1.256,0.351,-0.628,0.465,-0.019,0.578
615,11.641,-2.277,341.68,88.01,-146.926,-57.088,-14.588,-2.668,304.375,40.965,155.985,51.625,-1.058,0.661,1.254,0.351,-0.629,0.515,-0.018,0.583
616,11.737,-1.687,342.111,84.895,-148.681,-57.334,-14.502,-2.719,304.802,44.023,157.735,39.862,-1.07,0.635,1.267,0.376,-0.628,0.513,-0.018,0.588
617,12.174,-2.192,342.111,84.895,-148.681,-56.967,-14.503,-2.809,304.802,44.023,157.735,44.106,-1.068,0.637,1.267,0.376,-0.627,0.514,-0.017,0.593
618,12.088,-2.225,341.657,94.268,-150.448,-55.183,-14.585,-2.636,304.802,44.023,157.735,47.68,-1.083,0.707,1.267,0.375,-0.627,0.551,-0.016,0.599
619,12.13,-1.701,341.657,94.268,-150.448,-57.678,-14.871,-2.952,304.339,47.338,159.612,50.043,-1.083,0.706,1.284,0.405,-0.628,0.564,-0.015,0.604
620,11.862,-2.115,340.782,100.573,-150.482,-61.464,-14.544,-3.119,304.802,44.023,157.735,48.373,-1.087,0.756,1.267,0.377,-0.612,0.577,-0.014,0.61
621,12.059,-1.839,339.931,100.619,-146.995,-59.524,-14.365,-3.162,305.244,47.201,155.931,47.39,-1.063,0.757,1.251,0.403,-0.583,0.59,-0.013,0.616
622,11.905,-2.144,340.351,103.688,-148.727,-57.892,-14.541,-2.896,305.23,47.081,159.485,47.313,-1.075,0.78,1.28,0.401,-0.583,0.601,-0.012,0.622
623,12.052,-1.849,339.477,109.992,-148.762,-60.05,-14.809,-3.035,305.244,47.201,155.931,46.915,-1.078,0.828,1.25,0.403,-0.583,0.627,-0.011,0.628
624,11.904,-2.155,340.351,103.688,-148.727,-58.001,-14.448,-3.126,305.671,50.259,157.682,45.587,-1.075,0.78,1.263,0.428,-0.582,0.613,-0.01,0.634
625,12.016,-1.924,339.928,113.224,-146.936,-54.183,-14.359,-2.674,305.244,47.201,155.931,49.138,-1.063,0.852,1.251,0.401,-0.583,0.639,-0.008,0.641
626,11.509,-1.861,339.905,119.482,-150.458,-59.498,-14.317,-3.028,305.671,50.259,157.682,48.853,-1.091,0.898,1.264,0.427,-0.582,0.675,-0.007,0.648
627,11.786,-1.859,339.905,119.482,-150.458,-60.13,-14.321,-2.81,305.671,50.259,157.682,49.162,-1.09,0.898,1.264,0.427,-0.581,0.675,-0.005,0.655
628,12.145,-1.415,339.474,122.597,-148.703,-59.219,-14.089,-2.722,305.671,50.259,157.682,45.991,-1.077,0.921,1.265,0.426,-0.566,0.687,-0.004,0.662
629,11.84,-1.323,339.474,122.597,-148.703,-62.552,-14.192,-2.99,304.766,50.397,161.362,43.095,-1.078,0.921,1.299,0.43,-0.569,0.689,-0.002,0.669
630,12,-1.328,339.051,132.133,-146.911,-59.133,-14.281,-2.857,305.208,53.575,159.558,47.722,-1.065,0.994,1.282,0.455,-0.554,0.739,0,0.677
631,11.513,-1.455,339.474,122.597,-148.703,-59.627,-14.503,-2.69,305.208,53.575,159.558,48.695,-1.079,0.922,1.281,0.455,-0.569,0.7,0.001,0.684
632,11.826,-1.031,338.599,128.902,-148.737,-60.2,-14.676,-2.503,305.208,53.575,159.558,50.869,-1.081,0.97,1.28,0.454,-0.554,0.725,0.003,0.692
633,11.909,-0.878,338.599,128.902,-148.737,-57.5,-14.401,-2.898,305.635,56.633,161.309,51.287,-1.081,0.97,1.294,0.48,-0.539,0.737,0.005,0.7
634,12.041,-0.976,338.599,128.902,-148.737,-58.658,-14.492,-2.453,305.208,53.575,159.558,47.004,-1.08,0.97,1.281,0.454,-0.554,0.725,0.007,0.708
635,11.796,-1.107,339.051,132.133,-146.911,-62.456,-14.453,-2.365,305.635,56.633,161.309,51.591,-1.066,0.993,1.294,0.478,-0.54,0.749,0.009,0.717
636,11.477,-1.487,339.051,132.133,-146.911,-58.116,-14.049,-2.722,305.635,56.633,161.309,52.027,-1.067,0.994,1.295,0.479,-0.54,0.75,0.011,0.725
637,11.808,-1.275,340.354,135.318,-148.573,-59.364,-14.541,-2.682,305.635,56.633,161.309,48.408,-1.074,1.014,1.293,0.479,-0.568,0.761,0.014,0.734
638,11.525,-1.329,339.495,128.944,-145.123,-56.511,-14.724,-2.906,305.635,56.633,161.309,49.431,-1.052,0.969,1.293,0.48,-0.541,0.737,0.016,0.742
639,11.351,-1.729,339.503,135.365,-145.086,-61.765,-14.723,-2.938,306.504,62.869,161.255,51.297,-1.052,1.018,1.289,0.53,-0.525,0.787,0.018,0.751
640,11.536,-1.442,339.902,132.087,-150.399,-62.315,-14.763,-2.808,305.635,56.633,161.309,51.271,-1.09,0.991,1.293,0.48,-0.569,0.749,0.02,0.759
641,11.918,-1.581,339.051,132.133,-146.911,-56.786,-14.448,-2.772,306.504,62.869,161.255,49.101,-1.066,0.995,1.29,0.53,-0.524,0.774,0.023,0.768
642,11.562,-1.813,340.368,135.244,-145.03,-62.109,-14.502,-2.765,306.086,65.854,159.566,48.079,-1.048,1.015,1.277,0.555,-0.553,0.797,0.025,0.776
643,11.332,-1.467,339.051,132.133,-146.911,-60.985,-14.599,-3.17,305.171,59.948,163.185,48.364,-1.067,0.994,1.311,0.509,-0.542,0.764,0.027,0.785
644,11.618,-1.728,340.368,135.244,-145.03,-60.418,-14.455,-2.992,306.504,62.869,161.255,50.261,-1.048,1.014,1.29,0.531,-0.539,0.785,0.029,0.793
645,11.661,-1.881,339.926,125.829,-146.877,-61.498,-14.136,-2.72,306.504,62.869,161.255,46.356,-1.063,0.946,1.291,0.53,-0.538,0.749,0.032,0.802
646,11.521,-1.633,339.495,128.944,-145.123,-58.922,-14.816,-2.859,306.504,62.869,161.255,47.649,-1.052,0.97,1.288,0.53,-0.525,0.761,0.034,0.81
647,11.786,-2.076,339.926,125.829,-146.877,-63.297,-14.562,-2.634,306.504,62.869,161.255,45.898,-1.063,0.946,1.289,0.53,-0.539,0.749,0.036,0.819
648,11.516,-1.863,339.506,122.76,-145.144,-58.625,-14.708,-2.635,306.932,65.928,163.006,50.171,-1.052,0.924,1.301,0.554,-0.511,0.748,0.039,0.827
649,11.654,-1.788,339.926,125.829,-146.877,-59.44,-14.899,-2.817,306.932,65.928,163.006,53.041,-1.063,0.945,1.301,0.555,-0.525,0.76,0.041,0.835
650,11.514,-1.785,339.075,125.875,-143.39,-62.263,-14.526,-2.673,307.386,56.569,161.068,49.945,-1.04,0.948,1.284,0.476,-0.495,0.724,0.044,0.842
651,11.892,-1.607,339.495,128.944,-145.123,-64.554,-14.526,-2.493,306.932,65.928,163.006,48.511,-1.051,0.969,1.302,0.554,-0.509,0.772,0.046,0.85
652,11.517,-1.46,338.623,122.644,-145.215,-60.262,-14.407,-2.63,306.932,65.928,163.006,52.069,-1.055,0.924,1.302,0.554,-0.495,0.748,0.048,0.857
653,11.695,-1.564,338.644,128.99,-141.635,-63.864,-14.896,-2.952,307.373,69.106,161.202,54.068,-1.028,0.972,1.284,0.581,-0.481,0.786,0.051,0.864
654,11.572,-1.135,338.179,125.833,-147.004,-58.867,-14.629,-2.9,306.932,65.928,163.006,53.066,-1.07,0.948,1.302,0.555,-0.495,0.761,0.054,0.871
655,11.525,-1.595,338.179,125.833,-147.004,-62.027,-14.676,-2.77,306.468,69.243,164.882,55.179,-1.07,0.95,1.319,0.583,-0.497,0.775,0.056,0.878
656,11.38,-1.305,338.193,125.759,-143.461,-62.225,-14.68,-2.633,306.468,69.243,164.882,51.251,-1.044,0.948,1.319,0.582,-0.483,0.774,0.059,0.885
657,11.424,-1.516,338.2,132.18,-143.424,-58.637,-14.461,-2.823,306.468,69.243,164.882,51.616,-1.044,0.997,1.32,0.583,-0.483,0.8,0.062,0.892
658,11.748,-1.861,338.623,122.644,-145.215,-61.057,-15.038,-2.859,306.909,72.421,163.079,52.254,-1.055,0.925,1.301,0.609,-0.496,0.775,0.064,0.898
659,11.428,-1.712,337.749,128.948,-145.249,-54.636,-14.642,-2.866,307.337,75.479,164.829,50.587,-1.059,0.975,1.315,0.633,-0.467,0.812,0.067,0.905
660,11.242,-2.038,337.749,128.948,-145.249,-54.407,-14.933,-2.547,307.337,75.479,164.829,51.253,-1.059,0.976,1.314,0.632,-0.467,0.812,0.07,0.911
661,11.752,-1.457,338.2,132.18,-143.424,-57.297,-14.672,-2.681,307.801,72.164,162.952,51.656,-1.043,0.997,1.297,0.604,-0.465,0.81,0.073,0.917
662,11.616,-1.472,338.2,132.18,-143.424,-61.89,-14.945,-2.604,307.337,75.479,164.829,52.962,-1.043,0.997,1.314,0.632,-0.467,0.823,0.075,0.924
663,11.695,-1.546,338.2,132.18,-143.424,-61.814,-15.032,-2.685,307.337,75.479,164.829,54.457,-1.043,0.997,1.314,0.632,-0.467,0.824,0.078,0.93
664,11.409,-1.548,338.2,132.18,-143.424,-59.357,-14.639,-3.177,307.337,75.479,164.829,48.782,-1.044,0.997,1.315,0.634,-0.467,0.824,0.081,0.936
665,11.349,-1.87,338.621,135.248,-145.157,-59.429,-14.987,-2.596,308.229,75.222,164.703,54.816,-1.055,1.02,1.309,0.628,-0.466,0.833,0.084,0.942
666,11.831,-1.505,338.621,135.248,-145.157,-63.948,-15.157,-2.692,307.765,78.537,166.579,54.744,-1.054,1.019,1.326,0.657,-0.466,0.847,0.087,0.948
667,11.517,-1.435,338.618,147.853,-145.098,-58.728,-14.772,-2.596,308.206,81.715,164.776,50.218,-1.055,1.113,1.31,0.682,-0.465,0.908,0.09,0.954
668,11.382,-1.373,339.049,144.738,-146.853,-62.18,-14.813,-2.558,307.765,78.537,166.579,53.724,-1.067,1.088,1.327,0.656,-0.48,0.883,0.093,0.96
669,11.112,-1.337,338.618,147.853,-145.098,-63.84,-14.597,-2.56,306.883,84.837,166.767,49.102,-1.056,1.113,1.333,0.71,-0.482,0.922,0.096,0.966
670,11.691,-1.088,338.174,151.043,-146.887,-63.592,-14.951,-2.597,307.788,84.7,163.086,50.886,-1.069,1.138,1.298,0.707,-0.479,0.933,0.098,0.972
671,11.426,-1.198,338.174,151.043,-146.887,-58.214,-14.778,-2.555,307.752,91.074,166.713,52.676,-1.07,1.138,1.328,0.76,-0.465,0.958,0.101,0.978
672,11.523,-1.511,338.594,154.111,-148.62,-58.728,-14.455,-2.023,307.752,91.074,166.713,50.235,-1.081,1.161,1.329,0.758,-0.479,0.969,0.104,0.984
673,11.773,-1.713,338.195,157.389,-143.306,-61.5,-14.631,-2.332,307.752,91.074,166.713,52.701,-1.042,1.187,1.329,0.759,-0.451,0.983,0.106,0.991
674,11.561,-1.071,338.171,163.647,-146.828,-63.021,-14.385,-2.604,307.288,94.389,168.59,54.178,-1.069,1.232,1.347,0.789,-0.465,1.021,0.109,0.998
675,12.245,-1.236,338.616,160.458,-145.039,-62.013,-15.012,-2.155,306.87,97.373,166.901,55.516,-1.052,1.207,1.333,0.813,-0.48,1.02,0.111,1.004
676,11.431,-1.035,339.036,163.526,-146.772,-61.034,-14.341,-2.111,306.428,94.196,168.705,53.475,-1.066,1.228,1.352,0.788,-0.495,1.019,0.114,1.012
677,11.404,-0.823,338.616,160.458,-145.039,-60.593,-14.375,-2.204,306.428,94.196,168.705,52.345,-1.054,1.206,1.352,0.788,-0.482,1.007,0.116,1.019
678,11.794,-1.128,339.036,163.526,-146.772,-65.34,-14.593,-2.597,306.87,97.373,166.901,53.795,-1.065,1.228,1.334,0.814,-0.494,1.032,0.119,1.026
679,11.657,-0.671,339.036,163.526,-146.772,-64.989,-14.727,-2.428,307.716,97.447,170.34,52.711,-1.065,1.227,1.359,0.812,-0.466,1.03,0.121,1.034
680,11.656,-0.537,338.592,166.716,-148.561,-60.908,-14.688,-2.513,307.729,97.567,166.786,50.935,-1.08,1.252,1.329,0.813,-0.479,1.043,0.123,1.041
681,11.657,-0.841,339.036,163.526,-146.772,-67.041,-14.554,-2.607,307.288,94.389,168.59,49.131,-1.065,1.228,1.347,0.789,-0.48,1.019,0.125,1.049
682,11.822,-0.695,339.036,163.526,-146.772,-66.338,-14.692,-2.423,307.716,97.447,170.34,50.213,-1.065,1.227,1.359,0.812,-0.465,1.03,0.127,1.056
683,11.639,-1.041,339.036,163.526,-146.772,-64.95,-14.772,-2.562,307.288,94.389,168.59,55.518,-1.065,1.228,1.346,0.788,-0.48,1.019,0.129,1.064
684,11.772,-1.207,339.036,163.526,-146.772,-63.167,-14.79,-2.508,306.87,97.373,166.901,53.735,-1.065,1.229,1.334,0.814,-0.495,1.032,0.131,1.072
685,11.685,-1.036,339.036,163.526,-146.772,-66.027,-14.867,-2.563,308.18,94.132,168.464,51.947,-1.065,1.228,1.341,0.784,-0.465,1.017,0.132,1.079
686,11.755,-0.911,339.918,163.643,-146.701,-58.545,-14.738,-2.333,307.288,94.389,168.59,51.983,-1.062,1.225,1.346,0.788,-0.495,1.018,0.134,1.087
687,11.563,-0.722,340.339,166.711,-148.434,-68.137,-14.83,-2.738,308.193,94.252,164.91,51.614,-1.074,1.246,1.311,0.786,-0.507,1.027,0.136,1.094
688,12.054,-0.659,340.339,166.711,-148.434,-59.489,-14.999,-2.599,307.752,91.074,166.713,53.406,-1.073,1.246,1.328,0.76,-0.507,1.015,0.137,1.101
689,11.697,-0.754,340.759,169.779,-150.167,-61.583,-14.504,-2.554,307.752,91.074,166.713,53.502,-1.085,1.268,1.329,0.76,-0.521,1.027,0.139,1.109
690,11.756,-0.486,340.339,166.711,-148.434,-66.874,-14.779,-2.244,307.752,91.074,166.713,50.895,-1.073,1.246,1.328,0.759,-0.508,1.014,0.14,1.116
691,11.825,-0.545,339.466,160.411,-148.527,-60.333,-14.776,-2.557,307.334,94.058,165.024,54.855,-1.077,1.202,1.316,0.786,-0.507,1.004,0.141,1.123
692,11.803,-0.741,339.036,163.526,-146.772,-60.85,-14.594,-2.11,306.442,94.315,165.15,48.424,-1.065,1.227,1.322,0.789,-0.509,1.019,0.142,1.129
693,11.695,-0.9,338.592,166.716,-148.561,-64.175,-14.514,-2.252,306.024,97.3,163.461,55.885,-1.08,1.253,1.31,0.815,-0.523,1.045,0.143,1.136
694,11.698,-1.162,338.592,166.716,-148.561,-59.979,-14.388,-2.119,304.691,94.379,165.391,53.033,-1.08,1.254,1.332,0.794,-0.54,1.036,0.144,1.142
695,11.363,-0.834,338.616,160.458,-145.039,-60.15,-14.643,-2.06,304.714,87.885,165.318,52.701,-1.055,1.206,1.33,0.739,-0.527,0.985,0.144,1.149
696,11.925,-0.722,338.164,157.226,-146.865,-59.022,-14.282,-2.116,304.714,87.885,165.318,53.768,-1.068,1.183,1.332,0.739,-0.525,0.973,0.145,1.155
697,11.556,-0.952,339.046,157.343,-146.794,-62.846,-14.278,-2.424,304.286,84.827,163.568,52.009,-1.066,1.182,1.319,0.716,-0.555,0.961,0.145,1.161
698,11.519,-1.094,338.594,154.111,-148.62,-52.577,-14.595,-2.413,304.286,84.827,163.568,53.07,-1.081,1.159,1.318,0.716,-0.556,0.949,0.145,1.166
