"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
313,11.419,-0.578,345.908,-0.545,-171.877,-69.036,-13.938,-4.409,298.443,-90.653,148.3,44.881,-1.229,-0.002,1.216,-0.757,-0.939,-0.352,-0.02,0.495
314,11.555,-0.619,345.908,-0.545,-171.877,-68.127,-13.674,-4.778,298.015,-93.712,146.55,48.468,-1.229,-0.002,1.204,-0.783,-0.953,-0.363,-0.02,0.497
315,11.597,-0.672,345.456,-3.777,-173.702,-67.483,-13.767,-4.099,298.433,-96.696,148.239,47.409,-1.244,-0.026,1.216,-0.809,-0.938,-0.389,-0.021,0.499
316,11.114,-0.744,345.887,-6.892,-175.457,-65.652,-13.963,-4.374,298.015,-93.712,146.55,48,-1.256,-0.048,1.203,-0.784,-0.968,-0.389,-0.022,0.5
317,11.419,-0.971,345.48,-10.035,-170.181,-65.695,-13.462,-4.735,298.015,-93.712,146.55,39.152,-1.218,-0.071,1.204,-0.783,-0.939,-0.401,-0.023,0.501
318,11.334,-0.835,345.911,-13.15,-171.935,-65.337,-13.403,-4.499,298.433,-96.696,148.239,48.543,-1.23,-0.094,1.217,-0.808,-0.939,-0.425,-0.024,0.502
319,11.282,-0.269,346.362,-9.918,-170.11,-64.587,-13.763,-4.458,298.897,-100.012,146.363,51.641,-1.215,-0.072,1.198,-0.835,-0.938,-0.425,-0.025,0.502
320,11.412,-0.477,345.911,-13.15,-171.935,-68.847,-13.948,-4.334,298.433,-96.696,148.239,47.67,-1.23,-0.095,1.215,-0.809,-0.939,-0.426,-0.026,0.502
321,11.336,-0.668,346.355,-16.339,-170.147,-66.704,-13.721,-4.494,298.433,-96.696,148.239,46.71,-1.215,-0.118,1.216,-0.808,-0.939,-0.437,-0.027,0.502
322,11.715,-0.973,345.934,-19.408,-168.414,-62.665,-14.213,-4.507,298.897,-100.012,146.363,48.35,-1.203,-0.14,1.197,-0.835,-0.924,-0.462,-0.028,0.502
323,11.736,-0.629,345.911,-13.15,-171.935,-69.614,-13.722,-4.151,298.433,-96.696,148.239,50.926,-1.229,-0.095,1.216,-0.809,-0.939,-0.426,-0.029,0.501
324,11.553,-0.886,346.365,-22.523,-170.168,-66.832,-14.121,-4.409,298.456,-103.19,148.166,45.512,-1.215,-0.163,1.214,-0.864,-0.94,-0.487,-0.03,0.5
325,11.592,-1.054,345.934,-19.408,-168.414,-63.127,-13.852,-4.502,298.446,-109.232,148.105,49.088,-1.203,-0.139,1.215,-0.915,-0.926,-0.499,-0.03,0.499
326,11.286,-1.237,345.49,-16.218,-170.203,-59.188,-13.631,-4.956,299.315,-102.996,148.052,43.108,-1.219,-0.116,1.211,-0.858,-0.909,-0.46,-0.031,0.497
327,11.321,-1.466,345.038,-19.45,-172.028,-66.167,-14.121,-5.297,299.779,-106.311,146.175,45.565,-1.234,-0.139,1.192,-0.883,-0.908,-0.485,-0.032,0.495
328,10.803,-1.14,345.483,-22.639,-170.239,-66.341,-13.855,-5.036,298.887,-106.054,146.302,45.604,-1.22,-0.163,1.197,-0.885,-0.925,-0.498,-0.032,0.493
329,11.686,-1.221,345.934,-19.408,-168.414,-60.191,-13.895,-4.906,299.351,-109.37,144.425,46.205,-1.203,-0.139,1.179,-0.912,-0.923,-0.497,-0.033,0.491
330,11.407,-1.102,345.038,-19.45,-172.028,-65.375,-13.4,-5.083,298.91,-112.548,146.229,45.261,-1.233,-0.14,1.198,-0.94,-0.923,-0.511,-0.034,0.489
331,11.872,-1.279,345.038,-19.45,-172.028,-63.399,-14.029,-4.948,298.446,-109.232,148.105,48.393,-1.232,-0.139,1.214,-0.913,-0.925,-0.498,-0.034,0.486
332,11.481,-1,344.618,-22.518,-170.295,-65.68,-13.8,-4.944,300.234,-115.67,144.237,46.7,-1.222,-0.163,1.175,-0.962,-0.893,-0.535,-0.034,0.483
333,11.417,-0.807,345.038,-19.45,-172.028,-67.108,-13.76,-5.309,298.91,-112.548,146.229,44.153,-1.233,-0.141,1.197,-0.939,-0.924,-0.511,-0.035,0.48
334,11.237,-1.069,345.934,-19.408,-168.414,-67.976,-13.533,-5.039,299.756,-112.474,149.668,45.283,-1.204,-0.139,1.224,-0.936,-0.895,-0.509,-0.035,0.477
335,11.532,-1.154,345.07,-19.286,-168.47,-66.094,-13.975,-4.814,300.197,-109.296,147.865,46.309,-1.207,-0.139,1.205,-0.909,-0.88,-0.497,-0.035,0.473
336,11.42,-0.935,345.483,-22.639,-170.239,-66.166,-13.847,-4.63,299.77,-112.354,146.114,48.793,-1.219,-0.164,1.192,-0.937,-0.908,-0.523,-0.035,0.47
337,11.415,-0.61,346.365,-22.523,-170.168,-68.549,-14.246,-4.861,299.77,-112.354,146.114,44.427,-1.215,-0.163,1.191,-0.936,-0.923,-0.522,-0.036,0.466
338,11.231,-0.97,345.483,-22.639,-170.239,-67.906,-13.976,-4.713,299.756,-112.474,149.668,44.889,-1.219,-0.164,1.222,-0.937,-0.895,-0.523,-0.036,0.463
339,11.282,-1.187,345.483,-22.639,-170.239,-65.803,-14.16,-4.811,298.91,-112.548,146.229,46.218,-1.219,-0.163,1.196,-0.94,-0.925,-0.524,-0.036,0.459
340,11.296,-0.96,345.514,-22.476,-166.681,-65.487,-13.941,-4.846,298.91,-112.548,146.229,46.308,-1.193,-0.162,1.196,-0.94,-0.911,-0.523,-0.036,0.455
341,11.198,-0.969,345.038,-19.45,-172.028,-66.722,-13.755,-4.987,299.351,-109.37,144.425,44.593,-1.234,-0.14,1.18,-0.912,-0.923,-0.499,-0.035,0.451
342,11.456,-1.173,345.038,-19.45,-172.028,-66.175,-13.943,-4.938,298.91,-112.548,146.229,45.582,-1.233,-0.14,1.196,-0.94,-0.924,-0.511,-0.035,0.448
343,11.113,-1.225,345.49,-16.218,-170.203,-68.626,-13.86,-4.908,298.446,-109.232,148.105,45.873,-1.219,-0.116,1.215,-0.913,-0.926,-0.485,-0.035,0.444
344,11.505,-1.155,345.038,-19.45,-172.028,-66.461,-13.851,-5.173,298.446,-109.232,148.105,44.482,-1.233,-0.14,1.215,-0.912,-0.926,-0.498,-0.035,0.44
345,11.466,-1.243,344.608,-16.335,-170.274,-64.763,-14.158,-4.904,298.91,-112.548,146.229,46.261,-1.222,-0.117,1.196,-0.94,-0.911,-0.499,-0.035,0.436
346,11.555,-0.966,345.038,-19.45,-172.028,-65.295,-13.889,-4.624,298.041,-118.784,146.282,47.708,-1.233,-0.14,1.201,-0.997,-0.94,-0.537,-0.035,0.433
347,11.282,-1.16,344.618,-22.518,-170.295,-66.196,-13.941,-5.124,298.469,-115.726,148.032,42.696,-1.223,-0.163,1.214,-0.968,-0.912,-0.536,-0.035,0.429
348,11.307,-0.78,345.06,-13.103,-168.448,-65.998,-13.988,-4.857,298.446,-109.232,148.105,45.169,-1.207,-0.094,1.214,-0.914,-0.912,-0.474,-0.035,0.426
349,11.596,-1.273,345.038,-19.45,-172.028,-62.592,-14.024,-5.119,298.901,-118.591,146.168,48.407,-1.233,-0.14,1.196,-0.991,-0.925,-0.535,-0.035,0.422
350,11.288,-1.064,345.038,-19.45,-172.028,-65.408,-14.375,-4.983,299.328,-115.532,147.918,49.438,-1.234,-0.14,1.208,-0.964,-0.91,-0.523,-0.035,0.418
351,11.288,-1.23,345.038,-19.45,-172.028,-63.245,-13.892,-4.988,299.328,-115.532,147.918,47.746,-1.234,-0.14,1.209,-0.964,-0.91,-0.523,-0.035,0.415
352,11.551,-1.068,345.07,-19.286,-168.47,-65.461,-13.931,-5.259,299.328,-115.532,147.918,48.048,-1.207,-0.139,1.209,-0.963,-0.896,-0.522,-0.035,0.412
353,11.413,-1.72,345.483,-22.639,-170.239,-63.295,-13.889,-5.257,299.792,-118.848,146.041,44.868,-1.219,-0.161,1.191,-0.99,-0.908,-0.546,-0.035,0.408
354,11.143,-1.863,345.913,-25.754,-171.994,-60.927,-13.821,-5.531,299.792,-118.848,146.041,48.063,-1.231,-0.184,1.192,-0.989,-0.923,-0.557,-0.035,0.405
355,11.594,-1.413,344.618,-22.518,-170.295,-61.517,-13.93,-5.129,299.328,-115.532,147.918,48.433,-1.222,-0.162,1.209,-0.963,-0.896,-0.534,-0.035,0.401
356,11.897,-1.461,345.934,-19.408,-168.414,-62.44,-13.833,-5.3,299.328,-115.532,147.918,47.061,-1.202,-0.138,1.209,-0.963,-0.909,-0.521,-0.035,0.398
357,11.1,-1.378,345.038,-19.45,-172.028,-64.415,-14.422,-5.124,299.328,-115.532,147.918,48.719,-1.234,-0.139,1.207,-0.963,-0.911,-0.522,-0.035,0.394
358,11.472,-1.075,345.934,-19.408,-168.414,-59.354,-14.058,-5.349,299.328,-115.532,147.918,46.263,-1.204,-0.139,1.209,-0.963,-0.91,-0.521,-0.034,0.391
359,11.292,-0.83,345.49,-16.218,-170.203,-62.284,-13.892,-5.394,299.328,-115.532,147.918,48.03,-1.219,-0.117,1.209,-0.963,-0.91,-0.509,-0.034,0.388
360,11.298,-0.923,345.483,-22.639,-170.239,-61.631,-14.154,-5.478,299.328,-115.532,147.918,48.007,-1.219,-0.164,1.208,-0.962,-0.91,-0.534,-0.034,0.385
361,11.452,-0.977,345.934,-19.408,-168.414,-63.279,-13.969,-4.991,299.328,-115.532,147.918,48.411,-1.204,-0.14,1.209,-0.964,-0.91,-0.522,-0.034,0.382
362,11.385,-0.873,345.934,-19.408,-168.414,-62.492,-14.02,-5.301,299.328,-115.532,147.918,46.992,-1.204,-0.14,1.209,-0.963,-0.91,-0.522,-0.033,0.379
363,11.475,-1.126,345.934,-19.408,-168.414,-60.436,-13.882,-5.26,299.328,-115.532,147.918,48.445,-1.204,-0.139,1.209,-0.963,-0.91,-0.521,-0.033,0.376
364,11.378,-1.049,345.483,-22.639,-170.239,-65.995,-14.195,-5.036,299.756,-112.474,149.668,42.721,-1.219,-0.163,1.221,-0.936,-0.895,-0.523,-0.033,0.373
365,11.457,-0.75,345.483,-22.639,-170.239,-64.294,-13.839,-5.161,299.328,-115.532,147.918,44.507,-1.219,-0.164,1.209,-0.963,-0.91,-0.535,-0.033,0.371
366,10.833,-1.107,345.483,-22.639,-170.239,-67.794,-13.983,-5.043,299.351,-109.37,144.425,48.024,-1.22,-0.163,1.179,-0.911,-0.924,-0.511,-0.032,0.368
367,10.721,-1.534,344.618,-22.518,-170.295,-63.056,-13.618,-4.997,299.756,-112.474,149.668,48.508,-1.224,-0.162,1.223,-0.937,-0.881,-0.522,-0.032,0.366
368,11.506,-1.454,344.618,-22.518,-170.295,-64.079,-13.806,-5.264,298.91,-112.548,146.229,48.361,-1.222,-0.162,1.197,-0.939,-0.91,-0.523,-0.032,0.363
369,11.166,-1.006,345.062,-25.708,-168.507,-64.573,-13.709,-5.39,298.91,-112.548,146.229,50.234,-1.208,-0.186,1.197,-0.939,-0.911,-0.535,-0.032,0.361
370,11.272,-0.982,345.062,-25.708,-168.507,-62.625,-13.748,-4.857,298.91,-112.548,146.229,43.457,-1.208,-0.186,1.197,-0.94,-0.911,-0.536,-0.031,0.358
371,11.289,-1.432,345.062,-25.708,-168.507,-65.555,-13.708,-4.998,298.91,-112.548,146.229,45.56,-1.208,-0.185,1.197,-0.94,-0.911,-0.535,-0.031,0.356
372,10.852,-1.364,345.944,-25.591,-168.436,-64.986,-14.11,-5.304,300.197,-109.296,147.865,48.427,-1.205,-0.184,1.205,-0.907,-0.895,-0.52,-0.031,0.354
373,11.286,-1.243,345.937,-32.012,-168.472,-66.766,-13.792,-5.265,299.338,-109.489,147.979,42.735,-1.204,-0.231,1.21,-0.912,-0.91,-0.547,-0.03,0.352
374,11.323,-1.196,345.913,-25.754,-171.994,-67.462,-13.841,-5.391,299.756,-112.474,149.668,44.189,-1.23,-0.186,1.223,-0.935,-0.909,-0.534,-0.03,0.35
375,11.292,-1.544,345.913,-25.754,-171.994,-65.721,-13.804,-5.033,300.197,-109.296,147.865,46.654,-1.23,-0.185,1.206,-0.908,-0.907,-0.521,-0.03,0.348
376,11.419,-1.286,345.913,-25.754,-171.994,-64.778,-14.25,-5.347,300.197,-109.296,147.865,46.275,-1.23,-0.185,1.204,-0.907,-0.908,-0.521,-0.03,0.346
377,11.462,-1.065,346.365,-22.523,-170.168,-64.644,-14.023,-4.908,299.315,-102.996,148.052,42.317,-1.215,-0.162,1.21,-0.858,-0.924,-0.485,-0.029,0.344
378,11.241,-1.413,345.483,-22.639,-170.239,-67.153,-13.846,-5.129,298.874,-106.174,149.856,42.744,-1.219,-0.162,1.228,-0.885,-0.911,-0.498,-0.029,0.342
379,11.414,-1.281,345.934,-19.408,-168.414,-65.319,-14.041,-5.128,298.446,-109.232,148.105,47.659,-1.204,-0.139,1.214,-0.913,-0.926,-0.497,-0.029,0.341
380,11.496,-1.061,345.038,-19.45,-172.028,-68.344,-13.944,-5.041,298.028,-106.248,146.416,49.077,-1.233,-0.14,1.202,-0.889,-0.94,-0.487,-0.029,0.339
381,11.251,-1.191,345.06,-13.103,-168.448,-65.268,-13.807,-4.772,297.564,-102.932,148.293,50.883,-1.207,-0.093,1.22,-0.863,-0.928,-0.449,-0.029,0.338
382,11.463,-1.366,345.06,-13.103,-168.448,-62.929,-13.72,-4.992,298.028,-106.248,146.416,49.134,-1.207,-0.093,1.202,-0.889,-0.926,-0.462,-0.029,0.337
383,11.114,-1.025,345.06,-13.103,-168.448,-67.071,-13.535,-4.823,297.564,-102.932,148.293,47.03,-1.208,-0.093,1.221,-0.863,-0.928,-0.45,-0.029,0.336
384,11.061,-1.362,345.49,-16.218,-170.203,-68.661,-13.766,-4.725,297.992,-99.874,150.043,43.106,-1.219,-0.115,1.233,-0.836,-0.927,-0.449,-0.029,0.336
385,11.161,-1.467,345.49,-16.218,-170.203,-66.091,-13.847,-4.821,297.564,-102.932,148.293,48.786,-1.219,-0.115,1.22,-0.863,-0.942,-0.461,-0.029,0.335
386,11.28,-0.528,345.934,-19.408,-168.414,-66.788,-13.904,-5.08,297.992,-99.874,150.043,49.85,-1.204,-0.141,1.233,-0.834,-0.927,-0.462,-0.029,0.335
387,11.331,-1.23,345.911,-13.15,-171.935,-65.035,-14.121,-4.864,298.433,-96.696,148.239,48.416,-1.23,-0.093,1.215,-0.807,-0.94,-0.424,-0.029,0.335
388,11.253,-0.966,345.911,-13.15,-171.935,-67.131,-14.117,-4.806,298.456,-103.19,148.166,51.629,-1.23,-0.094,1.214,-0.862,-0.94,-0.45,-0.029,0.335
389,11.608,-1.106,346.806,-13.108,-168.321,-62.673,-13.889,-4.765,298.897,-100.012,146.363,44.537,-1.199,-0.093,1.198,-0.834,-0.938,-0.436,-0.029,0.335
390,11.021,-1.165,345.911,-13.15,-171.935,-61.929,-14.075,-4.813,298.433,-96.696,148.239,47.684,-1.231,-0.093,1.215,-0.807,-0.94,-0.424,-0.03,0.335
391,11.204,-0.736,346.355,-16.339,-170.147,-68.274,-13.76,-4.637,298.897,-100.012,146.363,46.659,-1.216,-0.118,1.198,-0.835,-0.938,-0.45,-0.03,0.336
392,11.427,-0.968,345.911,-13.15,-171.935,-65.826,-13.895,-4.774,298.897,-100.012,146.363,48.046,-1.23,-0.094,1.198,-0.834,-0.938,-0.437,-0.03,0.336
393,11.591,-0.935,345.911,-13.15,-171.935,-71.739,-13.863,-4.864,298.433,-96.696,148.239,46.292,-1.229,-0.094,1.216,-0.807,-0.939,-0.424,-0.031,0.337
394,11.013,-1.461,346.362,-9.918,-170.11,-67.879,-14.209,-4.813,298.433,-96.696,148.239,50.162,-1.216,-0.069,1.215,-0.807,-0.941,-0.41,-0.031,0.338
395,11.46,-1.059,346.362,-9.918,-170.11,-65.634,-14.17,-4.861,297.992,-99.874,150.043,43.711,-1.215,-0.07,1.232,-0.835,-0.941,-0.424,-0.032,0.339
396,11.079,-1.083,345.932,-6.803,-168.355,-65.28,-14.177,-4.907,298.433,-96.696,148.239,46.183,-1.204,-0.047,1.215,-0.807,-0.927,-0.399,-0.032,0.34
397,11.259,-1.407,345.48,-10.035,-170.181,-65.86,-13.994,-5.003,297.969,-93.381,150.116,46.942,-1.219,-0.07,1.233,-0.779,-0.927,-0.398,-0.033,0.341
398,11.073,-1.515,345.036,-6.845,-171.97,-65.097,-13.806,-4.865,298.433,-96.696,148.239,46.618,-1.234,-0.046,1.216,-0.807,-0.926,-0.399,-0.033,0.342
399,10.972,-1.054,345.48,-10.035,-170.181,-65.058,-14.125,-4.776,297.574,-96.89,148.354,44.035,-1.22,-0.071,1.219,-0.811,-0.942,-0.413,-0.033,0.344
400,11.596,-0.918,345.036,-6.845,-171.97,-67.445,-13.809,-4.605,297.574,-96.89,148.354,47.993,-1.232,-0.048,1.22,-0.812,-0.941,-0.402,-0.034,0.346
401,11.56,-1.229,345.908,-0.545,-171.877,-64.664,-13.679,-5.268,298.443,-90.653,148.3,48.084,-1.229,0,1.217,-0.754,-0.938,-0.35,-0.034,0.347
402,11.368,-1.059,345.908,-0.545,-171.877,-65.357,-14.167,-4.953,298.443,-90.653,148.3,46.547,-1.229,-0.001,1.215,-0.755,-0.939,-0.35,-0.035,0.349
403,11.679,-0.968,346.352,-3.735,-170.088,-70.77,-14.079,-4.909,298.443,-90.653,148.3,45.509,-1.214,-0.025,1.215,-0.755,-0.939,-0.363,-0.035,0.351
404,11.462,-1.157,346.78,5.755,-171.784,-66.26,-13.778,-4.821,297.979,-87.338,150.177,46.659,-1.225,0.045,1.234,-0.728,-0.954,-0.312,-0.036,0.353
405,11.511,-1.058,346.328,2.523,-173.61,-65.747,-14.211,-4.546,298.443,-90.653,148.3,48.057,-1.24,0.022,1.215,-0.756,-0.953,-0.339,-0.036,0.356
406,11.859,-0.922,346.78,5.755,-171.784,-66.929,-13.852,-4.462,298.443,-90.653,148.3,46.659,-1.224,0.045,1.216,-0.757,-0.952,-0.326,-0.037,0.359
407,10.935,-0.82,346.35,8.87,-170.029,-68.292,-14.01,-4.821,298.42,-84.16,148.373,44.868,-1.215,0.067,1.216,-0.7,-0.94,-0.288,-0.037,0.361
408,11.378,-1.017,346.78,5.755,-171.784,-67.149,-14.045,-4.92,297.515,-84.023,152.054,50.161,-1.226,0.045,1.251,-0.701,-0.956,-0.299,-0.038,0.364
409,11.738,-0.908,346.35,8.87,-170.029,-63.58,-13.507,-4.745,298.42,-84.16,148.373,48.064,-1.213,0.068,1.218,-0.701,-0.938,-0.288,-0.039,0.368
410,11.687,-0.932,346.336,8.945,-173.573,-66.989,-13.948,-4.869,297.943,-80.964,153.804,48.384,-1.239,0.068,1.265,-0.674,-0.94,-0.275,-0.039,0.371
411,11.43,-1.189,346.326,15.128,-173.551,-65.407,-13.424,-4.601,297.524,-77.98,152.115,48.443,-1.24,0.114,1.254,-0.65,-0.954,-0.239,-0.04,0.375
412,11.426,-1.266,346.336,8.945,-173.573,-63.816,-13.868,-4.867,297.097,-81.038,150.365,46.931,-1.24,0.069,1.239,-0.677,-0.97,-0.275,-0.04,0.378
413,11.425,-0.447,346.35,8.87,-170.029,-67.21,-13.911,-5.099,297.097,-81.038,150.365,46.193,-1.214,0.066,1.239,-0.676,-0.956,-0.276,-0.041,0.382
414,11.11,-1.372,346.756,12.013,-175.306,-65.818,-14.174,-4.826,297.524,-77.98,152.115,51.211,-1.252,0.092,1.251,-0.65,-0.969,-0.251,-0.042,0.387
415,11.472,-0.9,345.905,12.06,-171.818,-72.411,-14.001,-4.968,296.215,-74.738,150.552,50.099,-1.229,0.091,1.244,-0.624,-0.972,-0.239,-0.042,0.391
416,11.24,-0.975,346.326,15.128,-173.551,-62.979,-14.006,-5.099,296.215,-74.738,150.552,49.762,-1.241,0.114,1.244,-0.624,-0.986,-0.226,-0.043,0.395
417,11.239,-1.387,345.905,12.06,-171.818,-70.237,-13.375,-5.276,296.642,-71.68,152.302,52.755,-1.229,0.093,1.259,-0.596,-0.957,-0.225,-0.044,0.4
418,10.722,-1.263,347.652,12.055,-171.691,-63.865,-13.912,-5.144,296.642,-71.68,152.302,48.718,-1.224,0.092,1.258,-0.597,-0.986,-0.225,-0.045,0.405
419,11.599,-1.467,346.326,15.128,-173.551,-66.858,-13.915,-5.009,297.084,-68.502,150.499,49.799,-1.239,0.115,1.24,-0.569,-0.969,-0.201,-0.046,0.409
420,11.703,-1.101,346.77,11.938,-171.762,-62.573,-13.774,-4.746,296.642,-71.68,152.302,50.829,-1.224,0.091,1.258,-0.598,-0.97,-0.227,-0.047,0.414
421,11.022,-1.201,346.326,15.128,-173.551,-63.636,-14.055,-4.926,296.642,-71.68,152.302,52.943,-1.241,0.114,1.257,-0.597,-0.972,-0.214,-0.048,0.42
422,11.069,-1.192,347.208,15.245,-173.48,-66.849,-13.97,-4.701,297.511,-65.444,152.249,52.598,-1.237,0.115,1.253,-0.543,-0.969,-0.189,-0.049,0.425
423,11.372,-1.015,346.778,18.36,-171.725,-64.356,-14.307,-4.963,297.511,-65.444,152.249,54.073,-1.225,0.137,1.252,-0.542,-0.955,-0.176,-0.05,0.43
424,11.27,-0.938,347.198,21.428,-173.458,-68.557,-14.056,-4.836,297.047,-62.128,154.126,49.391,-1.237,0.159,1.271,-0.515,-0.97,-0.152,-0.051,0.435
425,11.694,-0.664,346.754,24.618,-175.247,-66.189,-14.137,-4.967,297.047,-62.128,154.126,54.059,-1.25,0.182,1.271,-0.515,-0.969,-0.139,-0.052,0.441
426,11.362,-0.553,347.618,24.496,-175.191,-60.068,-14.062,-4.389,296.629,-59.144,152.436,52.964,-1.248,0.181,1.258,-0.492,-0.998,-0.129,-0.053,0.447
427,11.37,-0.753,347.65,24.66,-171.633,-67.148,-14.099,-4.121,297.057,-56.085,154.187,56.232,-1.221,0.182,1.271,-0.466,-0.97,-0.116,-0.054,0.453
428,11.6,-1.009,348.07,27.728,-173.365,-64.791,-13.745,-4.347,296.165,-55.828,154.313,50.201,-1.232,0.205,1.277,-0.464,-0.999,-0.103,-0.055,0.459
429,11.1,-0.532,348.07,27.728,-173.365,-65.342,-13.747,-4.392,296.593,-52.77,156.063,54.073,-1.233,0.204,1.291,-0.437,-0.985,-0.091,-0.056,0.465
430,11.275,-0.841,348.07,27.728,-173.365,-66.455,-13.479,-4.517,296.165,-55.828,154.313,48.089,-1.233,0.205,1.278,-0.464,-0.999,-0.103,-0.057,0.472
431,11.413,-1.334,348.07,27.728,-173.365,-65.871,-13.746,-4.479,297.034,-49.592,154.26,51.961,-1.232,0.206,1.273,-0.409,-0.983,-0.077,-0.058,0.478
432,11.29,-1.082,347.195,34.033,-173.4,-67.421,-14.149,-4.211,296.593,-52.77,156.063,55.817,-1.236,0.252,1.289,-0.438,-0.971,-0.066,-0.059,0.485
433,11.646,-0.84,348.07,27.728,-173.365,-67.98,-13.921,-4.48,297.034,-49.592,154.26,52.656,-1.232,0.205,1.273,-0.409,-0.983,-0.078,-0.06,0.492
434,11.789,-0.61,348.49,30.796,-175.098,-65.66,-13.885,-4.251,297.034,-49.592,154.26,49.821,-1.243,0.226,1.273,-0.41,-0.996,-0.066,-0.061,0.499
435,11.648,-0.928,348.046,33.986,-176.887,-67.091,-13.79,-4.077,297.034,-49.592,154.26,49.148,-1.258,0.251,1.273,-0.41,-0.996,-0.054,-0.063,0.506
436,11.644,-0.753,348.046,33.986,-176.887,-66.404,-13.966,-4.388,296.175,-49.786,154.374,50.844,-1.258,0.25,1.277,-0.412,-1.013,-0.054,-0.064,0.513
437,11.647,-0.687,348.046,33.986,-176.887,-65.95,-13.929,-4.35,296.188,-49.666,150.82,54.39,-1.258,0.25,1.247,-0.411,-1.026,-0.054,-0.065,0.52
438,11.733,-0.795,348.067,40.333,-173.307,-65.416,-14.017,-4.216,296.616,-46.608,152.57,53.351,-1.231,0.297,1.26,-0.385,-0.997,-0.017,-0.066,0.528
439,11.297,-0.936,348.067,40.333,-173.307,-64.284,-13.746,-4.117,296.175,-49.786,154.374,50.513,-1.232,0.297,1.278,-0.413,-0.999,-0.029,-0.068,0.535
440,11.602,-0.83,347.626,30.918,-175.154,-67.518,-13.626,-3.811,295.283,-49.529,154.5,49.102,-1.247,0.228,1.283,-0.413,-1.015,-0.066,-0.069,0.542
441,11.584,-0.678,348.046,33.986,-176.887,-66.134,-13.616,-3.713,295.724,-46.351,152.697,49.877,-1.258,0.25,1.266,-0.386,-1.027,-0.042,-0.07,0.55
442,11.507,-1.025,347.616,37.101,-175.132,-62.556,-13.8,-3.986,294.865,-46.544,152.811,46.961,-1.247,0.274,1.27,-0.388,-1.03,-0.03,-0.072,0.557
443,11.649,-0.567,348.046,33.986,-176.887,-64.896,-13.451,-4.261,295.757,-46.801,152.685,47.691,-1.258,0.25,1.266,-0.388,-1.026,-0.043,-0.073,0.564
444,11.552,-0.829,348.498,37.218,-175.061,-66.474,-13.844,-4.26,295.306,-43.366,151.007,51.559,-1.243,0.274,1.252,-0.359,-1.043,-0.016,-0.075,0.572
445,11.405,-0.953,347.616,37.101,-175.132,-70.365,-13.711,-4.17,295.747,-52.844,152.624,50.485,-1.247,0.274,1.265,-0.44,-1.014,-0.054,-0.077,0.579
446,11.619,-0.927,347.616,37.101,-175.132,-67.407,-14.168,-3.943,295.306,-43.366,151.007,48.631,-1.246,0.274,1.251,-0.36,-1.029,-0.017,-0.078,0.586
447,11.53,-0.515,348.498,37.218,-175.061,-66.381,-13.892,-4.128,295.734,-40.308,152.758,51.51,-1.243,0.273,1.265,-0.332,-1.028,-0.005,-0.08,0.593
448,11.384,-0.842,348.046,33.986,-176.887,-64.272,-13.754,-4.434,295.283,-49.529,154.5,44.456,-1.258,0.25,1.283,-0.411,-1.029,-0.053,-0.082,0.6
449,11.499,-1.066,348.942,34.028,-173.273,-67.239,-14.033,-4.299,295.711,-46.47,156.251,50.47,-1.228,0.251,1.295,-0.385,-1.015,-0.041,-0.083,0.607
450,11.857,-0.844,348.498,37.218,-175.061,-68.373,-14.108,-4.427,295.711,-46.47,156.251,50.107,-1.242,0.274,1.295,-0.384,-1.014,-0.028,-0.085,0.614
451,11.381,-1.309,348.942,34.028,-173.273,-65.454,-13.794,-4.345,295.724,-46.351,152.697,47.649,-1.229,0.251,1.265,-0.384,-1.028,-0.04,-0.086,0.621
452,11.648,-1.136,348.498,37.218,-175.061,-64.063,-13.891,-4.251,296.152,-43.292,154.447,50.537,-1.243,0.275,1.278,-0.357,-1.013,-0.016,-0.088,0.627
453,11.946,-1.158,348.498,37.218,-175.061,-68.675,-13.756,-4.03,296.152,-43.292,154.447,51.279,-1.242,0.275,1.279,-0.358,-1.012,-0.016,-0.09,0.634
454,11.547,-0.77,348.49,30.796,-175.098,-67.817,-13.845,-4.44,295.724,-46.351,152.697,48.683,-1.243,0.227,1.265,-0.383,-1.028,-0.053,-0.091,0.64
455,11.456,-0.89,348.046,33.986,-176.887,-64.063,-14.111,-4.511,296.188,-49.666,150.82,49.453,-1.258,0.251,1.246,-0.411,-1.027,-0.054,-0.093,0.646
456,11.559,-0.924,348.046,33.986,-176.887,-71.394,-13.837,-4.246,296.175,-49.786,154.374,48.059,-1.258,0.251,1.278,-0.413,-1.012,-0.054,-0.094,0.652
457,11.289,-0.798,348.046,33.986,-176.887,-68.857,-14.378,-4.334,296.152,-43.292,154.447,49.385,-1.259,0.25,1.277,-0.357,-1.014,-0.029,-0.096,0.658
458,11.697,-0.976,348.498,37.218,-175.061,-67.198,-13.71,-4.617,295.711,-46.47,156.251,46.957,-1.242,0.274,1.296,-0.384,-1.014,-0.028,-0.097,0.664
459,11.596,-1.207,347.616,37.101,-175.132,-68.355,-13.714,-4.617,295.283,-49.529,154.5,47.662,-1.246,0.275,1.283,-0.411,-1.015,-0.04,-0.099,0.669
