"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
536,9.489,33.621,301.246,1540.881,-56.179,-18.89,-13.708,35.409,298.585,1438.612,272.793,17.487,-0.442,12.881,2.275,12.121,0.86,12.502,1.081,10.152
537,9.848,32.174,299.954,1531.513,-54.539,-20.806,-13.8,36.935,300.764,1441.606,274.302,19.688,-0.429,12.862,2.271,12.053,0.938,12.457,1.096,10.216
538,9.255,31.655,298.207,1531.518,-54.666,-22.235,-14.121,36.479,302.015,1451.232,279.565,12.864,-0.435,12.939,2.305,12.086,1.016,12.51,1.113,10.282
539,10.605,30.866,298.659,1534.749,-52.84,-21.034,-14.838,36.749,304.635,1457.405,279.271,15.658,-0.414,12.95,2.28,12.032,1.06,12.486,1.13,10.349
540,10.248,32.257,301.695,1556.718,-54.295,-17.002,-16.025,37.909,309.421,1479.108,280.62,18.136,-0.423,13,2.252,12.021,1.076,12.504,1.149,10.417
541,10.516,33.373,307.803,1588.213,-53.704,-17.971,-16.346,38.715,315.886,1513.495,288.983,19.309,-0.409,12.998,2.272,12.048,1.097,12.517,1.168,10.485
542,9.964,35.122,313.038,1613.408,-53.207,-14.03,-16.121,40.247,319.375,1525.904,288.635,19.861,-0.4,12.979,2.246,12.011,1.051,12.49,1.189,10.554
543,10.323,36.203,317.843,1641.718,-50.954,-10.438,-15.896,39.997,319.826,1535.125,286.893,20.502,-0.375,13.006,2.229,12.068,0.967,12.536,1.209,10.623
544,9.528,37.099,321.807,1663.892,-45.236,-13.008,-15.952,40.19,317.661,1532.25,281.829,22.943,-0.328,13.018,2.204,12.127,0.856,12.575,1.23,10.692
545,8.542,38.486,324.003,1679.723,-43.225,-10.241,-14.376,40.905,314.658,1522.688,276.807,19.953,-0.313,13.05,2.189,12.163,0.753,12.613,1.251,10.762
546,8.023,39.333,324.914,1692.608,-39.537,-8.274,-13.543,41.31,311.67,1513.246,268.23,20.722,-0.284,13.111,2.143,12.201,0.666,12.666,1.272,10.831
547,7.513,38.807,325.379,1695.765,-34.168,-6.885,-12.46,42.841,309.122,1494.326,261.27,20.148,-0.244,13.119,2.107,12.141,0.609,12.643,1.292,10.9
548,6.529,37.668,324.966,1699.118,-32.398,-7.621,-10.375,41.441,309.577,1497.624,255.912,13.232,-0.233,13.165,2.067,12.155,0.612,12.672,1.31,10.968
549,6.913,37.372,323.664,1695.933,-30.736,-8.756,-9.382,42.465,311.779,1506.781,253.929,10.884,-0.22,13.194,2.039,12.141,0.675,12.677,1.329,11.036
550,7.453,36.48,322.792,1689.633,-30.829,-12.363,-8.585,42.827,313.539,1512.76,253.749,4.041,-0.22,13.183,2.029,12.12,0.722,12.659,1.346,11.104
551,7.927,37.48,319.752,1680.269,-29.315,-19.402,-8.059,42.641,313.539,1512.76,253.749,1.914,-0.208,13.231,2.03,12.12,0.788,12.681,1.363,11.171
552,8.598,36.749,318.032,1661.412,-25.979,-19.277,-8.547,42.02,311.779,1506.781,253.929,2.178,-0.181,13.154,2.042,12.142,0.806,12.653,1.38,11.237
553,9.176,34.969,313.227,1633.101,-28.232,-21.314,-9.356,41.044,307.839,1485.151,256.019,-1.587,-0.2,13.132,2.082,12.122,0.832,12.631,1.396,11.302
554,10.191,32.797,310.613,1601.597,-28.568,-27.884,-10.37,40.281,303.503,1460.013,256.347,-0.476,-0.201,12.992,2.112,12.087,0.81,12.545,1.413,11.365
555,10.503,31.452,308.848,1582.65,-32.334,-27.703,-11.451,39.892,299.586,1444.546,254.945,1.1,-0.232,12.914,2.124,12.116,0.754,12.521,1.428,11.428
556,10.806,32.302,310.143,1579.414,-34.033,-28.303,-12.436,40.74,296.966,1425.717,258.659,3.382,-0.244,12.831,2.171,12.059,0.689,12.453,1.444,11.489
557,11.077,33.216,310.145,1566.809,-34.092,-28.299,-13.326,41.602,294.323,1413.382,262.446,7.124,-0.244,12.725,2.22,12.058,0.657,12.4,1.459,11.548
558,11.148,32.973,310.996,1566.763,-37.579,-30.801,-13.275,42.136,293.431,1400.983,265.993,1.707,-0.271,12.691,2.258,11.985,0.624,12.348,1.473,11.605
559,11.486,35.212,312.313,1569.873,-35.698,-31.637,-13.005,42.456,293.431,1400.983,265.993,0.023,-0.254,12.655,2.259,11.984,0.607,12.33,1.486,11.66
560,10.456,34.979,315.804,1582.468,-35.386,-33.01,-12.429,44.425,296.478,1410.214,267.449,1.264,-0.252,12.617,2.25,11.933,0.599,12.286,1.498,11.713
561,10.678,36.543,318,1598.3,-33.374,-29.941,-12.416,47.022,301.264,1431.918,268.798,-2.126,-0.233,12.652,2.225,11.918,0.654,12.295,1.51,11.764
562,10.334,38.431,321.491,1610.895,-33.062,-26.263,-11.799,49.042,304.704,1450.58,275.632,0.593,-0.229,12.608,2.259,11.933,0.675,12.279,1.521,11.813
563,10.087,39.124,321.935,1607.705,-31.273,-28.657,-11.794,50.306,307.742,1453.769,277.027,-4.266,-0.216,12.563,2.249,11.837,0.731,12.208,1.532,11.86
564,10.322,39.569,321.945,1601.522,-31.295,-27.003,-11.522,50.56,307.255,1450.921,282.397,-1.502,-0.215,12.513,2.297,11.831,0.745,12.18,1.542,11.905
565,10.5,38.915,318.898,1585.737,-29.819,-29.981,-12.274,50.027,305.981,1435.133,280.627,-6.28,-0.205,12.509,2.29,11.751,0.781,12.138,1.552,11.948
566,10.807,37.623,317.561,1576.28,-35.28,-27.547,-12.752,49.451,304.247,1404.082,280.539,2.158,-0.248,12.49,2.301,11.561,0.754,12.035,1.562,11.988
567,11.075,37.784,316.667,1563.633,-38.953,-30.384,-13.715,48.618,299.046,1354.128,280.725,3.731,-0.278,12.423,2.339,11.341,0.666,11.897,1.572,12.027
568,12.011,38.637,314.892,1550.87,-42.698,-31.004,-14.276,45.449,292.966,1291.895,280.904,6.967,-0.306,12.387,2.387,11.047,0.58,11.741,1.58,12.062
569,12.42,38.502,312.675,1528.692,-48.289,-37.429,-14.917,41.776,288.611,1242.015,284.531,17.775,-0.353,12.296,2.453,10.787,0.537,11.572,1.589,12.094
570,13.033,37.838,307.862,1493.96,-50.578,-46.041,-16.271,41.789,288.114,1207.814,296.68,20.054,-0.375,12.203,2.56,10.504,0.665,11.382,1.596,12.124
571,13.333,37.075,304.331,1456.067,-58.11,-51.092,-16.654,41.482,290.619,1195.829,310.431,23.665,-0.441,12.031,2.656,10.31,0.808,11.191,1.603,12.15
572,13.435,36.66,302.083,1433.725,-67.26,-48.709,-16.373,39.824,293.634,1180.199,318.74,24.071,-0.521,11.934,2.702,10.075,0.905,11.018,1.611,12.172
573,14.129,35.668,304.176,1423.932,-79.585,-56.832,-14.729,37.762,301.03,1176.721,326.574,21.606,-0.618,11.774,2.707,9.805,0.976,10.794,1.618,12.19
574,14.843,35.681,308.055,1420.719,-88.188,-59.741,-14.4,38.566,311.428,1195.46,336.01,30.131,-0.679,11.599,2.695,9.628,1.079,10.608,1.626,12.203
575,15.092,36.971,313.254,1426.725,-91.344,-65.09,-14.448,39.341,324.447,1207.716,348.573,27.941,-0.693,11.451,2.685,9.335,1.226,10.374,1.634,12.213
576,14.656,38.564,318.019,1429.737,-96.311,-68.528,-15.624,39.488,334.43,1210.861,356.125,23.719,-0.723,11.298,2.659,9.08,1.298,10.161,1.643,12.218
577,14.549,38.629,320.197,1426.617,-97.939,-70.171,-17.701,39.009,342.235,1198.355,365.588,24.346,-0.732,11.197,2.662,8.781,1.402,9.949,1.654,12.217
578,14.027,37.925,325.836,1423.325,-102.872,-66.89,-19.639,38.085,348.324,1179.539,371.664,25.244,-0.759,10.979,2.654,8.493,1.386,9.695,1.665,12.212
579,13.475,38.774,330.2,1442.22,-102.467,-65.115,-21.361,36.789,351.352,1164.029,376.418,25.063,-0.748,10.977,2.661,8.311,1.364,9.603,1.678,12.202
580,13.271,40.352,333.249,1445.4,-104.002,-71.771,-22.92,36.437,352.689,1148.371,374.293,19.48,-0.753,10.896,2.631,8.168,1.311,9.493,1.691,12.187
581,12.95,40.249,333.218,1445.237,-107.56,-65.946,-23.602,37.519,350.938,1148.434,374.534,18.306,-0.781,10.896,2.644,8.206,1.272,9.516,1.705,12.167
582,13.883,40.369,330.178,1435.873,-106.047,-69.468,-24.208,38.505,346.553,1154.862,375.203,18.523,-0.774,10.924,2.681,8.354,1.272,9.608,1.719,12.144
583,14.695,40.715,327.105,1438.951,-108.033,-65.387,-23.477,38.903,343.538,1170.492,366.895,13.566,-0.794,11.05,2.645,8.542,1.248,9.765,1.734,12.116
584,15.36,40.894,323.604,1432.539,-108.324,-63.512,-22.561,40.904,340.046,1189.318,364.017,11.488,-0.803,11.118,2.653,8.765,1.251,9.912,1.748,12.086
585,15.896,41.733,320.11,1432.548,-108.578,-63.908,-21.276,41.969,338.743,1229.837,359.29,10.585,-0.812,11.237,2.632,9.099,1.282,10.138,1.763,12.054
586,16.171,42.401,315.752,1432.679,-108.887,-61.057,-20.334,43.794,338.749,1267.115,356.126,6.177,-0.825,11.391,2.611,9.373,1.355,10.347,1.778,12.021
587,16.785,41.266,310.948,1423.082,-107.516,-57.332,-19.778,46.388,337.422,1301.471,354.892,5.838,-0.824,11.492,2.613,9.661,1.431,10.539,1.793,11.988
588,17.102,42.094,306.172,1407.54,-106.151,-61.552,-19.131,47.942,333.502,1317.239,350.264,3.05,-0.825,11.54,2.611,9.89,1.455,10.68,1.809,11.955
589,17.383,41.713,300.506,1385.46,-104.894,-55.305,-19.14,48.258,330.059,1317.155,343.625,4.024,-0.829,11.572,2.587,9.992,1.495,10.745,1.825,11.923
590,17.434,40.751,294.41,1366.495,-101.883,-52.575,-19.027,46.915,324.855,1311.092,337.166,7.147,-0.82,11.651,2.578,10.108,1.525,10.842,1.842,11.891
591,17.083,39.676,289.627,1344.531,-100.555,-56.309,-18.612,45.256,320.533,1286.073,333.94,6.282,-0.823,11.655,2.589,10.051,1.548,10.813,1.859,11.861
592,16.414,38.907,286.597,1328.984,-99.063,-52.173,-18.958,43.333,318.845,1267.347,326.866,9.43,-0.821,11.643,2.545,9.961,1.56,10.757,1.876,11.832
593,17.04,38.788,284.867,1316.31,-95.705,-57.388,-18.464,42.397,318.444,1239.216,324.848,9.439,-0.794,11.601,2.534,9.753,1.599,10.625,1.894,11.804
594,16.062,38.55,284.425,1306.895,-97.553,-53.52,-18.705,40.787,318.911,1217.322,322.776,12.928,-0.815,11.536,2.513,9.569,1.597,10.496,1.912,11.776
595,16.225,38.669,287.023,1306.844,-100.913,-52.885,-18.334,38.907,321.926,1214.347,327.664,13.051,-0.837,11.431,2.529,9.462,1.598,10.39,1.931,11.749
596,16.499,40.365,293.102,1325.571,-103.94,-52.664,-18.628,39.22,329.313,1217.482,332.017,15.344,-0.845,11.35,2.505,9.273,1.593,10.251,1.949,11.721
597,16.763,41.58,299.608,1353.787,-108.663,-55.093,-18.662,41.602,338.875,1242.19,338.075,9.166,-0.865,11.339,2.479,9.189,1.613,10.198,1.968,11.694
598,17.459,41.844,305.697,1366.331,-111.711,-57.649,-18.774,44.299,349.71,1270.031,349.323,3.412,-0.871,11.216,2.484,9.099,1.687,10.087,1.987,11.666
599,18.167,42.364,310.459,1381.948,-116.619,-66.284,-19.497,46.303,356.189,1304.537,354.131,7.404,-0.896,11.17,2.471,9.174,1.687,10.104,2.006,11.637
600,18.687,41.953,313.078,1388.243,-116.4,-67.542,-19.801,47.916,362.294,1329.042,357.105,7.854,-0.885,11.129,2.45,9.187,1.737,10.087,2.026,11.609
601,17.966,41.157,313.499,1391.312,-118.133,-66.79,-20.444,49.167,364.437,1351.066,358.821,5.001,-0.9,11.142,2.445,9.283,1.757,10.142,2.045,11.58
602,17.79,40.811,313.53,1391.475,-114.574,-69.777,-21.253,49.938,363.555,1357.366,359.008,1.685,-0.872,11.143,2.45,9.347,1.757,10.179,2.065,11.551
603,17.464,40.098,311.331,1388.248,-116.526,-70.923,-21.63,50.427,360.922,1363.73,359.437,-5.155,-0.895,11.198,2.47,9.459,1.755,10.264,2.085,11.522
604,16.977,40.264,309.608,1381.995,-113.132,-73.983,-22.306,49.441,355.741,1351.173,352.905,-6.498,-0.873,11.208,2.458,9.51,1.7,10.3,2.105,11.493
605,16.594,38.693,305.718,1372.678,-108.131,-74.189,-21.98,48.499,349.645,1332.711,349.993,-15.528,-0.844,11.279,2.48,9.544,1.696,10.353,2.125,11.465
606,16.235,38.119,301.355,1353.783,-108.536,-77.172,-21.81,46.756,344.882,1317.17,345.15,-18.843,-0.861,11.284,2.479,9.567,1.691,10.368,2.145,11.438
607,15.698,37.329,296.593,1338.166,-103.628,-76.935,-22.666,46.67,340.547,1304.688,342.058,-20.116,-0.835,11.335,2.485,9.595,1.728,10.405,2.165,11.412
608,15.09,36.076,291.357,1312.971,-104.126,-83.333,-22.503,46.586,336.176,1298.579,342.593,-26.604,-0.856,11.323,2.522,9.674,1.77,10.44,2.184,11.386
609,14.514,34.412,286.574,1291.007,-102.798,-84.031,-23.224,46.037,335.27,1298.716,346.274,-31.752,-0.861,11.323,2.555,9.703,1.876,10.45,2.203,11.362
610,13.898,33.695,280.932,1262.669,-98.019,-85.348,-24.487,46.54,336.544,1301.848,351.464,-31.507,-0.837,11.297,2.581,9.689,2.055,10.42,2.223,11.338
611,13.738,33,275.704,1243.895,-98.48,-84.482,-25.494,47.298,336.044,1311.537,356.968,-38.439,-0.858,11.34,2.623,9.774,2.182,10.48,2.243,11.315
612,12.495,31.396,270.913,1215.51,-97.189,-81.666,-25.873,48.194,336.449,1308.433,362.211,-38.121,-0.865,11.281,2.658,9.736,2.32,10.425,2.264,11.293
613,12.063,31.116,266.595,1196.704,-90.492,-76.818,-27.542,47.7,335.544,1308.57,365.892,-36.306,-0.817,11.285,2.688,9.765,2.445,10.438,2.286,11.273
614,11.297,30.522,264.409,1174.689,-92.525,-82.482,-29.143,46.947,335.534,1289.871,369.251,-35.409,-0.846,11.169,2.709,9.626,2.497,10.306,2.309,11.253
615,11.136,30.417,263.109,1158.899,-90.922,-84.641,-30.157,46.285,335.083,1280.651,370.994,-38.455,-0.836,11.073,2.723,9.571,2.533,10.231,2.333,11.233
616,10.911,30.544,263.111,1146.295,-90.981,-85.944,-31.578,46.02,335.073,1261.952,374.353,-35.094,-0.837,10.95,2.744,9.43,2.544,10.099,2.359,11.214
617,10.379,30.543,263.093,1127.343,-94.62,-84.807,-32.856,45.218,336.791,1249.683,377.544,-33.488,-0.874,10.768,2.751,9.292,2.565,9.939,2.385,11.194
618,10.017,30.151,263.105,1108.555,-94.7,-85.763,-33.157,43.748,340.257,1243.274,384.11,-29.862,-0.876,10.588,2.771,9.154,2.642,9.779,2.413,11.174
619,10.326,29.924,265.698,1089.478,-98.156,-83.755,-34.121,45.501,345.429,1249.787,390.581,-30.198,-0.9,10.303,2.774,9.059,2.668,9.6,2.441,11.154
620,9.706,29.72,266.554,1064.222,-101.761,-86.956,-33.524,46.536,350.205,1252.792,395.289,-30.723,-0.933,10.03,2.772,8.955,2.721,9.419,2.47,11.132
621,10.554,29.895,270.46,1042.146,-106.901,-82.162,-32.432,46.794,354.089,1256.054,400.124,-19.067,-0.965,9.677,2.78,8.879,2.688,9.225,2.5,11.109
622,11.283,28.97,272.642,1013.817,-108.646,-79.503,-31.334,46.258,358.032,1246.449,401.259,-13.13,-0.971,9.339,2.76,8.715,2.695,8.985,2.531,11.084
623,11.077,27.858,274.786,978.903,-113.987,-80.072,-30.18,45.811,360.642,1233.923,404.324,-4.71,-1.013,8.948,2.765,8.565,2.675,8.73,2.562,11.056
624,12.001,27.35,280.425,956.898,-122.544,-75.657,-28.503,44.106,365.886,1215.033,406.96,4.466,-1.067,8.57,2.748,8.315,2.604,8.426,2.593,11.026
625,13.724,28.104,286.939,947.3,-127.442,-74.117,-27.927,42.143,370.688,1205.622,407.981,11.801,-1.08,8.288,2.721,8.148,2.518,8.209,2.624,10.993
626,15.082,29.174,291.262,940.898,-134.256,-69.05,-27.235,41.04,374.181,1186.796,410.858,17.791,-1.119,8.105,2.717,7.948,2.462,8.017,2.655,10.957
627,15.433,30.129,292.988,934.546,-137.71,-64.3,-27.339,40.234,375.922,1168.034,413.976,22.375,-1.141,7.999,2.725,7.786,2.449,7.88,2.685,10.917
628,16.088,30.895,293.408,937.614,-139.443,-57.273,-27.423,38.965,374.197,1155.681,410.529,30.083,-1.153,8.012,2.714,7.741,2.398,7.86,2.715,10.874
629,16.626,32.1,291.661,937.619,-139.57,-56.151,-27.417,37.404,370.29,1146.256,409.187,33.916,-1.159,8.056,2.734,7.763,2.376,7.892,2.744,10.828
630,16.761,32.67,289.46,946.997,-141.463,-49.031,-27.603,37.309,364.645,1137.015,404.532,40.146,-1.184,8.197,2.743,7.819,2.319,7.986,2.772,10.78
631,17.309,33.352,285.964,959.611,-141.658,-50.44,-27.469,37.574,359.474,1130.502,398.062,43.227,-1.198,8.407,2.737,7.885,2.295,8.116,2.799,10.729
632,17.873,33.656,283.794,969.152,-139.994,-47.637,-26.909,37.396,352.519,1124.502,391.844,49.997,-1.19,8.556,2.748,7.997,2.226,8.246,2.825,10.677
633,17.76,34.531,282.909,981.64,-140.006,-41.643,-26.428,36.319,346.492,1111.872,381.872,53.772,-1.194,8.692,2.724,8.047,2.117,8.337,2.85,10.625
634,17.835,34.95,283.337,991.13,-141.702,-45.969,-25.539,35.82,340.906,1102.42,370.097,59.146,-1.208,8.762,2.683,8.11,1.971,8.406,2.874,10.572
635,17.973,35.127,284.63,1000.498,-143.342,-42.823,-24.554,35.601,335.748,1096.026,360.072,60.96,-1.216,8.805,2.652,8.187,1.819,8.471,2.895,10.52
636,18.179,35.945,285.932,1003.683,-145.004,-39.383,-23.804,34.655,331.008,1086.647,351.736,62.368,-1.225,8.791,2.628,8.235,1.677,8.492,2.915,10.468
637,18.322,36.453,288.131,1006.91,-143.051,-38.623,-22.604,34.462,326.709,1080.447,341.597,64.84,-1.198,8.75,2.587,8.295,1.531,8.509,2.932,10.416
638,18.914,36.578,291.593,1006.737,-146.356,-39.906,-22.165,34.555,322.852,1064.769,333.074,65.544,-1.21,8.644,2.552,8.271,1.348,8.448,2.946,10.365
639,19.057,37.287,295.486,1003.449,-151.416,-42.577,-20.914,34.418,319.435,1052.268,322.747,67.416,-1.237,8.5,2.502,8.26,1.15,8.376,2.958,10.315
640,19.736,37.524,300.269,1006.699,-156.367,-42.966,-20.225,33.8,319.066,1036.343,317.297,70.74,-1.257,8.391,2.463,8.145,1.006,8.264,2.967,10.265
641,20.628,38.194,306.78,1009.707,-161.207,-44.249,-20.004,34.105,319.116,1030.089,310.116,70.726,-1.268,8.236,2.406,8.093,0.831,8.163,2.972,10.216
642,21.312,38.689,311.545,1012.719,-166.174,-41.823,-19.143,34.383,322.618,1029.962,309.634,72.723,-1.287,8.133,2.379,8.003,0.778,8.067,2.974,10.167
643,22.059,39.013,314.574,1009.553,-171.29,-41.999,-19.218,34.832,324.369,1029.898,309.393,78.461,-1.313,8.028,2.364,7.958,0.729,7.993,2.972,10.118
644,22.511,39.247,318.033,1021.984,-174.536,-43.033,-18.148,35.593,325.692,1026.776,307.402,76.83,-1.323,8.039,2.342,7.899,0.667,7.968,2.968,10.068
645,22.825,39.749,320.177,1031.306,-179.664,-38.183,-18.268,35.146,327.431,1039.249,307.295,79.41,-1.354,8.058,2.329,7.956,0.636,8.006,2.96,10.019
646,23.603,40.536,321.897,1050.164,-183,-41.022,-18.173,35.002,329.632,1048.406,305.311,79.813,-1.371,8.161,2.298,7.973,0.621,8.066,2.95,9.97
647,23.48,41.66,320.568,1065.842,-184.801,-36.599,-18.231,35.62,330.907,1064.194,307.081,86.609,-1.391,8.316,2.303,8.062,0.666,8.187,2.937,9.922
648,24.064,41.917,318.843,1072.193,-181.347,-29.91,-18.234,35.394,331.776,1070.43,307.028,87.627,-1.369,8.41,2.296,8.089,0.727,8.247,2.921,9.874
649,24.2,42.353,316.219,1091.107,-181.449,-27.362,-19.035,35.544,331.799,1076.593,303.535,91.543,-1.381,8.631,2.267,8.136,0.761,8.377,2.905,9.828
650,23.989,42.522,314.483,1103.642,-177.974,-27.003,-19.22,35.133,330.916,1082.892,303.722,91.099,-1.361,8.779,2.274,8.207,0.793,8.486,2.886,9.783
651,23.407,43.232,315.804,1125.778,-175.997,-19.554,-19.082,35.04,331.367,1092.113,301.979,91.535,-1.342,8.918,2.258,8.267,0.776,8.585,2.867,9.74
652,23.639,44.539,316.664,1150.866,-175.824,-18.019,-18.869,34.898,331.832,1101.454,296.682,90.831,-1.336,9.091,2.215,8.327,0.748,8.7,2.846,9.699
653,22.972,45.773,317.985,1173.002,-173.847,-14.695,-18.749,36.02,329.685,1110.665,291.741,91.501,-1.317,9.226,2.191,8.449,0.676,8.83,2.824,9.66
654,23.005,46.919,320.599,1204.507,-173.51,-8.633,-18.361,36.773,326.647,1120.132,286.926,85.782,-1.303,9.397,2.175,8.599,0.559,8.994,2.801,9.624
655,22.83,47.595,323.236,1229.753,-169.652,-7.381,-18.156,36.052,321.453,1120.112,280.528,86.8,-1.263,9.517,2.161,8.74,0.413,9.129,2.777,9.591
656,22.568,48.318,323.685,1245.59,-167.767,0.549,-17.804,35.342,315.808,1110.871,275.873,89.575,-1.247,9.626,2.163,8.824,0.296,9.23,2.752,9.56
657,22.388,48.687,324.137,1248.821,-165.942,1.141,-16.793,35.744,311.068,1101.492,267.537,92.493,-1.232,9.636,2.131,8.88,0.18,9.266,2.725,9.533
658,22.297,48.223,324.158,1255.168,-162.361,3.349,-15.632,35.159,305.482,1079.384,259.182,86.404,-1.204,9.687,2.104,8.861,0.062,9.286,2.697,9.508
659,22.391,48.004,323.738,1252.1,-160.628,4.326,-14.788,34.619,300.733,1063.963,250.785,88.168,-1.191,9.676,2.069,8.872,-0.042,9.289,2.666,9.487
660,22.209,47.086,324.623,1239.612,-160.616,1.768,-14.024,33.859,296.447,1032.571,243.932,83.862,-1.189,9.555,2.043,8.734,-0.165,9.163,2.634,9.468
661,22.368,46.692,326.341,1226.839,-164.106,2.71,-13.426,33.598,292.115,1001.509,240.645,94.26,-1.209,9.406,2.047,8.594,-0.304,9.023,2.6,9.451
662,21.738,46.037,328.562,1205.095,-162.256,3.7,-12.345,32.124,289.571,964.01,233.49,86.077,-1.188,9.177,2.006,8.346,-0.413,8.788,2.564,9.436
663,21.743,44.139,332.479,1195.549,-163.794,0.322,-11.667,30.699,286.559,935.75,231.827,90.768,-1.186,9.001,2.015,8.188,-0.552,8.625,2.527,9.421
664,20.932,44.118,338.128,1186.073,-168.749,0.764,-11.82,30.028,286.585,910.677,231.559,90.319,-1.206,8.78,2.011,7.968,-0.673,8.407,2.487,9.407
665,20.949,44.357,342.927,1176.644,-170.216,-4.892,-12.359,29.687,286.147,888.92,233.168,88.804,-1.2,8.586,2.027,7.788,-0.764,8.223,2.444,9.393
666,20.106,43.325,346.83,1167.173,-175.297,0.407,-13.421,29.375,285.696,867.044,238.331,84.634,-1.226,8.423,2.072,7.607,-0.841,8.054,2.4,9.378
667,19.571,42.347,349.898,1145.069,-173.406,-3.343,-14.156,28.894,283.057,836.13,241.923,90.26,-1.203,8.192,2.121,7.402,-0.923,7.839,2.354,9.362
668,19.819,41.706,353.804,1122.993,-178.546,-7.397,-14.07,27.83,281.332,811.121,241.896,81.688,-1.226,7.945,2.134,7.225,-1.042,7.626,2.306,9.344
669,18.841,40.885,357.289,1097.849,-181.953,-11.765,-14.388,26.348,277.464,776.744,236.732,77.211,-1.241,7.691,2.116,7.017,-1.211,7.396,2.256,9.325
670,19.976,40.044,360.743,1072.542,-188.919,-9.659,-13.922,26.003,275.752,739.199,236.571,73.644,-1.275,7.441,2.129,6.716,-1.326,7.127,2.205,9.303
671,19.666,39.092,363.797,1050.513,-190.571,-13.545,-14.036,26.818,276.22,717.305,234.5,76.892,-1.277,7.228,2.106,6.5,-1.381,6.913,2.151,9.279
672,19.981,38.5,364.677,1018.999,-190.654,-13.978,-13.732,27.818,275.805,701.71,232.615,72.323,-1.273,6.992,2.093,6.362,-1.41,6.721,2.095,9.251
673,20.092,37.516,365.543,987.559,-194.281,-12.506,-13.133,28.481,274.521,679.879,230.784,68.037,-1.295,6.76,2.088,6.188,-1.47,6.515,2.038,9.221
674,19.646,35.836,365.097,959.119,-196.224,-16.71,-12.628,28.502,273.261,651.555,228.88,64.208,-1.312,6.575,2.082,5.953,-1.503,6.309,1.979,9.187
675,19.513,35.498,364.668,930.916,-198.152,-21.251,-12.136,27.882,270.68,620.43,225.352,64.524,-1.327,6.387,2.07,5.72,-1.57,6.103,1.919,9.149
676,19.145,34.606,365.127,896.333,-196.502,-22.104,-11.947,27.707,268.991,589.048,221.698,64.474,-1.315,6.141,2.049,5.46,-1.621,5.852,1.857,9.108
677,19.544,33.469,364.691,861.709,-198.467,-19.798,-11.396,26.863,267.293,551.623,217.983,58.458,-1.329,5.91,2.029,5.142,-1.67,5.585,1.795,9.063
678,19.466,32.302,365.557,830.27,-202.093,-20.469,-11.837,26.42,266.868,517.33,219.458,56.243,-1.351,5.681,2.045,4.826,-1.702,5.32,1.732,9.014
679,19.052,32.328,369.053,817.656,-201.898,-27.326,-12.528,25.631,269.933,495.445,220.585,53.335,-1.338,5.54,2.03,4.568,-1.688,5.13,1.668,8.961
680,19.171,33.676,370.348,814.419,-203.597,-27.553,-13.277,24.956,271.233,486.161,222.087,54.663,-1.345,5.495,2.031,4.462,-1.683,5.058,1.604,8.903
681,19.628,33.353,369.497,814.466,-200.11,-23.774,-13.674,24.832,272.961,479.935,225.339,49.725,-1.323,5.509,2.047,4.376,-1.608,5.028,1.539,8.842
682,19.622,33.346,367.299,811.239,-202.062,-27.998,-14.296,25.5,273.807,480.009,228.779,50.643,-1.344,5.52,2.071,4.361,-1.553,5.025,1.475,8.777
683,19.501,32.736,364.701,811.29,-198.701,-32.254,-14.292,26.218,273.853,479.678,225.213,50.665,-1.331,5.561,2.037,4.354,-1.512,5.043,1.411,8.708
684,19.772,32.752,363.385,808.18,-200.583,-30.957,-14.345,26.527,274.686,492.288,228.786,51.454,-1.348,5.559,2.064,4.457,-1.468,5.085,1.348,8.638
685,19.343,31.487,362.09,811.417,-198.884,-32.758,-13.927,27.524,275.545,492.481,228.672,54.724,-1.342,5.605,2.058,4.441,-1.424,5.102,1.286,8.565
686,19.808,31.098,360.367,805.163,-195.489,-34.635,-13.745,28.645,276.437,492.224,228.546,51.625,-1.323,5.589,2.051,4.42,-1.365,5.082,1.225,8.491
687,20.157,30.899,358.62,805.168,-195.616,-38.78,-13.978,30.068,278.152,498.534,231.932,49.81,-1.329,5.617,2.068,4.445,-1.29,5.105,1.165,8.416
688,20.165,30.766,357.317,801.983,-193.954,-41.174,-13.889,30.886,280.331,501.529,233.441,47.093,-1.323,5.615,2.066,4.435,-1.213,5.096,1.107,8.339
689,20.337,30.169,357.317,801.983,-193.954,-46.61,-13.427,31.374,283.333,511.091,238.464,48.259,-1.322,5.617,2.091,4.472,-1.133,5.111,1.051,8.262
690,19.694,29.656,355.143,792.498,-192.385,-51.767,-14.194,32.761,287.632,529.947,245.183,42.558,-1.321,5.585,2.116,4.567,-0.983,5.129,0.996,8.185
691,19.3,29.402,351.673,786.25,-189.117,-52.476,-14.024,34.058,292.418,551.65,246.532,38.771,-1.311,5.595,2.094,4.676,-0.817,5.178,0.945,8.108
692,18.297,28.55,346.453,792.61,-185.917,-60.694,-15.187,35.443,295.821,576.687,256.993,40.468,-1.31,5.729,2.156,4.833,-0.615,5.316,0.896,8.031
693,17.549,28.031,342.991,792.783,-182.612,-64.201,-16.004,36.209,298.379,601.65,264.014,38.005,-1.301,5.789,2.194,5.001,-0.47,5.423,0.85,7.955
