"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
517,18.959,-10.298,314.452,-325.388,-266.138,-1.814,-21.829,-12.27,334.91,-446.159,247.995,-12.688,-2.09,-2.596,1.816,-3.347,0.285,-2.983,0.251,-2.369
518,18.967,-10.381,313.587,-325.267,-266.194,3.189,-21.9,-12.124,335.779,-452.579,251.362,-11.596,-2.096,-2.602,1.837,-3.388,0.328,-3.008,0.252,-2.38
519,19.641,-10.371,313.587,-325.267,-266.194,-2.171,-21.726,-12.757,336.22,-449.401,249.558,-11.587,-2.094,-2.602,1.821,-3.357,0.33,-2.993,0.253,-2.392
520,19.312,-10.605,313.135,-328.499,-268.02,3.388,-21.812,-13.109,336.211,-455.444,249.497,-12.994,-2.113,-2.631,1.821,-3.402,0.33,-3.03,0.255,-2.404
521,19.311,-10.42,313.58,-331.688,-266.231,-2.142,-21.946,-12.97,336.211,-455.444,249.497,-11.532,-2.095,-2.654,1.82,-3.403,0.329,-3.041,0.256,-2.417
522,19.402,-10.203,313.566,-331.614,-269.775,-3.137,-21.81,-13.104,336.675,-458.759,247.621,-12.274,-2.124,-2.654,1.804,-3.423,0.316,-3.052,0.258,-2.429
523,19.41,-10.554,313.135,-328.499,-268.02,-4.57,-22.165,-13.334,336.233,-461.937,249.424,-11.298,-2.112,-2.631,1.819,-3.45,0.33,-3.055,0.26,-2.442
524,19.063,-10.558,312.715,-331.567,-266.287,-2.517,-21.901,-13.285,336.224,-467.98,249.363,-11.61,-2.102,-2.659,1.819,-3.496,0.344,-3.093,0.261,-2.455
525,18.956,-10.341,312.715,-331.567,-266.287,-6.267,-21.67,-13.777,337.093,-461.743,249.31,-17.221,-2.103,-2.66,1.815,-3.439,0.358,-3.064,0.263,-2.468
526,18.69,-10.439,312.285,-328.452,-264.532,-6.266,-22.206,-13.865,337.115,-468.237,249.237,-13.749,-2.092,-2.638,1.813,-3.487,0.372,-3.079,0.265,-2.481
527,18.653,-10.522,312.285,-328.452,-264.532,-8.814,-22.112,-13.822,336.688,-471.295,247.487,-13.438,-2.092,-2.638,1.802,-3.515,0.358,-3.093,0.268,-2.494
528,18.975,-10.286,312.295,-334.635,-264.554,0.462,-22.074,-13.87,337.106,-474.28,249.176,-12.038,-2.091,-2.689,1.813,-3.533,0.372,-3.127,0.27,-2.508
529,19.156,-10.757,310.968,-331.562,-266.414,-3.168,-21.672,-13.865,337.106,-474.28,249.176,-15.092,-2.115,-2.674,1.814,-3.533,0.39,-3.121,0.272,-2.521
530,19.145,-10.475,310.538,-328.447,-264.659,-1.001,-21.704,-13.554,337.119,-474.16,245.622,-12.992,-2.103,-2.653,1.787,-3.533,0.391,-3.111,0.275,-2.535
531,19.049,-10.851,311.412,-334.752,-264.625,-6.702,-21.763,-13.912,337.129,-468.117,245.683,-12.654,-2.097,-2.696,1.787,-3.486,0.375,-3.107,0.278,-2.548
532,19.009,-10.931,310.968,-331.562,-266.414,-3.574,-21.895,-13.865,337.129,-468.117,245.683,-9.114,-2.115,-2.673,1.787,-3.486,0.376,-3.096,0.28,-2.561
533,18.742,-10.881,310.538,-328.447,-264.659,-3.143,-21.444,-13.957,336.688,-471.295,247.487,-11.887,-2.105,-2.652,1.804,-3.514,0.39,-3.1,0.283,-2.575
534,18.93,-11.283,310.548,-334.631,-264.681,-4.388,-21.837,-13.736,337.152,-474.61,245.61,-10.545,-2.104,-2.701,1.786,-3.535,0.39,-3.135,0.286,-2.588
535,18.778,-11.348,310.968,-331.562,-266.414,-0.262,-21.361,-13.96,337.106,-474.28,249.176,-9.778,-2.116,-2.672,1.815,-3.533,0.39,-3.12,0.289,-2.601
536,18.932,-10.825,311.412,-334.752,-264.625,-2.678,-21.572,-14.457,338.011,-474.417,245.495,-10.529,-2.098,-2.696,1.782,-3.523,0.389,-3.126,0.292,-2.614
537,18.798,-10.426,311.84,-325.262,-266.321,-4.824,-21.87,-14.175,337.988,-480.579,248.989,-8.039,-2.109,-2.616,1.807,-3.57,0.388,-3.112,0.295,-2.627
538,18.791,-10.838,311.389,-328.494,-268.147,-1.735,-22.013,-14.49,338.429,-477.401,247.185,-8.735,-2.127,-2.645,1.791,-3.541,0.389,-3.111,0.298,-2.639
539,18.78,-10.73,311.402,-328.569,-264.603,-3.566,-21.793,-14.261,338.024,-486.953,245.362,-13.646,-2.098,-2.646,1.78,-3.617,0.389,-3.151,0.301,-2.652
540,19.115,-10.15,311.41,-322.147,-264.566,-2.956,-21.795,-14.724,337.56,-483.638,247.238,-13.797,-2.097,-2.595,1.796,-3.596,0.389,-3.116,0.304,-2.664
541,18.874,-10.311,311.41,-322.147,-264.566,-6.564,-22.026,-13.998,337.142,-480.653,245.549,-14.105,-2.098,-2.595,1.785,-3.58,0.374,-3.107,0.307,-2.676
542,18.758,-10.474,311.41,-322.147,-264.566,-3.379,-21.492,-14.72,337.583,-477.475,243.745,-15.508,-2.098,-2.594,1.771,-3.549,0.375,-3.091,0.31,-2.688
543,18.916,-10.578,312.282,-315.847,-264.474,-3.553,-21.845,-14.402,337.152,-474.61,245.61,-13.74,-2.091,-2.535,1.786,-3.533,0.36,-3.053,0.313,-2.699
544,18.726,-10.347,311.83,-319.079,-266.299,-4.776,-21.485,-14,336.26,-474.353,245.736,-11.154,-2.109,-2.566,1.793,-3.542,0.346,-3.072,0.316,-2.71
545,18.832,-10.593,311.41,-322.147,-264.566,-7.794,-21.222,-13.957,336.27,-468.311,245.797,-10.768,-2.098,-2.594,1.794,-3.496,0.362,-3.062,0.319,-2.721
546,18.656,-11.02,311.83,-319.079,-266.299,-7.745,-21.622,-14.094,336.27,-468.311,245.797,-11.544,-2.11,-2.564,1.793,-3.496,0.346,-3.047,0.322,-2.731
547,18.705,-11.152,311.83,-319.079,-266.299,-6.378,-21.496,-14.105,335.829,-458.833,244.181,-12.724,-2.109,-2.563,1.783,-3.429,0.333,-3.012,0.324,-2.741
548,18.705,-11.06,312.712,-318.962,-266.228,-4.969,-21.325,-13.737,335.365,-455.517,246.058,-14.021,-2.103,-2.556,1.801,-3.409,0.317,-2.997,0.327,-2.75
549,19.179,-10.844,313.133,-315.894,-267.961,-7.808,-21.443,-13.257,335.352,-442.981,246.192,-13.061,-2.113,-2.528,1.801,-3.316,0.303,-2.935,0.329,-2.759
550,19.174,-11.023,313.553,-312.826,-269.694,-11.278,-22.089,-13.161,335.361,-436.938,246.253,-8.453,-2.124,-2.499,1.8,-3.27,0.288,-2.898,0.331,-2.767
551,19.28,-11.245,313.574,-306.479,-266.114,-4.779,-22.013,-13.579,334.907,-427.58,248.19,-10.997,-2.094,-2.447,1.817,-3.203,0.302,-2.837,0.332,-2.774
552,19.014,-10.662,314.425,-306.526,-269.601,-7.866,-21.481,-13.346,334.025,-421.28,248.378,-11.986,-2.118,-2.442,1.825,-3.164,0.259,-2.814,0.334,-2.781
553,19.306,-10.716,314.425,-306.526,-269.601,-7.791,-21.533,-13.08,333.584,-411.802,246.761,-9.428,-2.117,-2.442,1.815,-3.097,0.245,-2.779,0.335,-2.786
554,19.186,-10.57,315.718,-297.157,-271.242,-5.736,-21.63,-13,333.166,-408.818,245.072,-11.621,-2.122,-2.357,1.804,-3.078,0.201,-2.727,0.336,-2.791
555,19.133,-10.887,315.287,-294.042,-269.487,-2.22,-21.625,-13.045,333.175,-402.775,245.133,-7.034,-2.111,-2.334,1.805,-3.032,0.216,-2.693,0.337,-2.795
556,19.391,-10.972,315.287,-294.042,-269.487,-7.889,-21.233,-12.923,332.689,-392.966,247.083,-8.446,-2.11,-2.334,1.823,-2.962,0.216,-2.656,0.337,-2.798
557,18.964,-10.887,314.843,-290.853,-271.276,-5.037,-21.86,-12.826,332.257,-390.102,248.948,-5.637,-2.129,-2.312,1.838,-2.944,0.216,-2.636,0.337,-2.799
558,19.475,-10.739,315.295,-287.621,-269.45,-6.43,-21.771,-12.917,332.234,-383.608,249.021,-4.21,-2.109,-2.283,1.839,-2.894,0.216,-2.597,0.336,-2.8
559,19.042,-11.111,316.146,-287.668,-272.938,-6.872,-21.549,-13.182,332.698,-386.924,247.144,-3.759,-2.133,-2.276,1.823,-2.915,0.187,-2.604,0.336,-2.8
560,19.23,-10.909,316.59,-290.858,-271.149,-4.036,-21.684,-12.789,332.662,-380.55,250.771,-10.257,-2.115,-2.299,1.85,-2.868,0.2,-2.59,0.335,-2.799
561,19.138,-10.728,316.566,-284.6,-274.67,-4.579,-21.504,-13.014,332.685,-374.387,247.278,-6.288,-2.144,-2.25,1.824,-2.82,0.173,-2.542,0.334,-2.797
562,19.222,-10.971,317.01,-287.789,-272.882,-4.392,-21.604,-13.283,332.672,-374.507,250.832,-8.519,-2.126,-2.271,1.851,-2.82,0.186,-2.552,0.332,-2.795
563,19.48,-10.655,317.01,-287.789,-272.882,-0.535,-21.725,-12.966,332.649,-368.014,250.905,-8.388,-2.125,-2.272,1.851,-2.771,0.186,-2.528,0.331,-2.791
564,19.533,-11.014,316.566,-284.6,-274.67,-7.239,-21.508,-13.149,332.649,-368.014,250.905,-5.228,-2.142,-2.249,1.852,-2.771,0.187,-2.516,0.329,-2.787
565,19.628,-11.137,316.566,-284.6,-274.67,-2.538,-21.292,-12.741,332.649,-368.014,250.905,-2.322,-2.142,-2.248,1.852,-2.772,0.188,-2.517,0.327,-2.782
566,19.313,-11.222,316.146,-287.668,-272.938,-3.684,-21.694,-12.732,331.789,-368.207,251.019,1.585,-2.132,-2.276,1.857,-2.781,0.187,-2.534,0.325,-2.777
567,19.223,-10.955,316.566,-284.6,-274.67,-3.757,-21.74,-13.015,332.231,-365.029,249.216,-3.865,-2.143,-2.249,1.841,-2.752,0.173,-2.507,0.322,-2.771
568,19.13,-11.012,316.997,-287.715,-276.425,-4.014,-21.156,-12.831,332.231,-365.029,249.216,-5.545,-2.155,-2.271,1.842,-2.753,0.159,-2.517,0.32,-2.764
569,19.411,-11.364,317.441,-290.904,-274.636,-4.76,-21.874,-13.235,331.767,-361.714,251.092,-3.861,-2.137,-2.292,1.857,-2.73,0.157,-2.516,0.317,-2.757
570,19.567,-11.534,317.885,-294.094,-272.848,-3.398,-21.478,-13.017,331.767,-361.714,251.092,-1.695,-2.119,-2.314,1.858,-2.73,0.156,-2.527,0.314,-2.75
571,19.622,-11.487,318.316,-297.209,-274.602,-4.746,-21.608,-12.752,331.813,-362.045,247.526,-2.81,-2.13,-2.336,1.83,-2.733,0.129,-2.539,0.312,-2.742
572,19.4,-11.849,318.316,-297.209,-274.602,-7.179,-21.638,-12.517,332.231,-365.029,249.216,3.673,-2.13,-2.334,1.841,-2.753,0.142,-2.548,0.309,-2.735
573,19.264,-11.33,317.465,-297.162,-271.115,-5.429,-21.645,-12.508,332.231,-365.029,249.216,-0.562,-2.109,-2.342,1.841,-2.753,0.171,-2.552,0.305,-2.727
574,19.491,-11.345,317.465,-297.162,-271.115,-1.198,-21.909,-12.518,332.231,-365.029,249.216,1.487,-2.108,-2.342,1.84,-2.753,0.171,-2.552,0.302,-2.719
575,19.13,-11.667,317.465,-297.162,-271.115,-1.672,-21.48,-12.786,330.921,-361.788,247.653,-2.051,-2.109,-2.341,1.837,-2.739,0.142,-2.544,0.299,-2.711
576,19.479,-11.41,317.465,-297.162,-271.115,-0.892,-21.692,-12.743,331.813,-362.045,247.526,2.236,-2.108,-2.342,1.83,-2.733,0.157,-2.542,0.296,-2.702
577,19.214,-11.519,317.475,-303.346,-271.136,-6.029,-21.424,-12.519,331.385,-365.103,245.776,-1.651,-2.109,-2.391,1.82,-2.761,0.143,-2.58,0.292,-2.694
578,18.867,-11.183,317.044,-300.231,-269.382,-4.785,-21.569,-12.746,331.767,-361.714,251.092,1.196,-2.099,-2.37,1.858,-2.731,0.184,-2.555,0.289,-2.686
579,19.939,-11.596,316.148,-300.272,-272.996,-4.631,-21.601,-12.336,332.231,-365.029,249.216,-0.19,-2.13,-2.376,1.841,-2.754,0.188,-2.57,0.286,-2.678
580,19.273,-11.09,316.593,-303.462,-271.208,-1.589,-21.64,-12.653,332.231,-365.029,249.216,1.164,-2.115,-2.4,1.841,-2.753,0.186,-2.581,0.282,-2.67
581,19.307,-11.128,317.044,-300.231,-269.382,-1.633,-21.607,-12.158,331.803,-368.088,247.465,-1.661,-2.097,-2.37,1.83,-2.781,0.171,-2.581,0.279,-2.662
582,19.62,-11.376,316.593,-303.462,-271.208,-3.051,-21.509,-12.66,331.803,-368.088,247.465,-3.478,-2.114,-2.399,1.83,-2.78,0.172,-2.594,0.276,-2.655
583,19.132,-11.463,317.044,-300.231,-269.382,1.493,-21.468,-12.608,331.803,-368.088,247.465,-3.429,-2.098,-2.369,1.83,-2.78,0.171,-2.579,0.273,-2.647
584,19.311,-11.406,316.593,-303.462,-271.208,-4.283,-21.414,-12.92,331.803,-368.088,247.465,-3.445,-2.115,-2.399,1.83,-2.779,0.172,-2.593,0.27,-2.64
585,19.325,-11.335,317.919,-306.535,-269.348,-4.794,-21.418,-12.643,331.803,-368.088,247.465,-2.691,-2.091,-2.414,1.83,-2.78,0.156,-2.601,0.267,-2.633
586,19.162,-11.545,317.467,-309.767,-271.173,-3.823,-21.728,-12.375,331.803,-368.088,247.465,-5.233,-2.109,-2.442,1.83,-2.781,0.156,-2.615,0.264,-2.626
587,19.792,-12.107,317.919,-306.535,-269.348,-0.727,-21.376,-12.52,331.362,-371.265,249.269,-4.181,-2.09,-2.411,1.847,-2.808,0.156,-2.614,0.261,-2.619
588,19.064,-11.529,317.068,-306.488,-265.86,-1.25,-21.556,-12.826,331.78,-374.25,250.958,-1.677,-2.07,-2.419,1.857,-2.827,0.197,-2.628,0.258,-2.613
589,18.854,-11.527,317.047,-312.835,-269.441,0.965,-21.509,-13.099,332.257,-377.446,245.528,-1.335,-2.099,-2.47,1.813,-2.846,0.17,-2.663,0.256,-2.607
590,19.533,-11.785,318.342,-316.072,-271.139,1.192,-21.281,-12.874,332.244,-377.565,249.082,-4.85,-2.102,-2.485,1.841,-2.848,0.156,-2.67,0.253,-2.601
591,19.125,-11.707,318.373,-315.908,-267.581,-0.634,-21.068,-12.963,331.816,-380.624,247.331,-1.606,-2.075,-2.484,1.83,-2.875,0.154,-2.683,0.25,-2.595
592,19.133,-11.705,317.922,-319.14,-269.406,-3.348,-21.366,-13.053,331.816,-380.624,247.331,-2.735,-2.092,-2.513,1.83,-2.875,0.155,-2.698,0.248,-2.59
593,19.121,-12.076,317.922,-319.14,-269.406,-2.105,-21.274,-12.917,331.388,-383.682,245.581,-3.055,-2.092,-2.512,1.819,-2.902,0.141,-2.711,0.245,-2.586
594,19.35,-12.281,318.366,-322.33,-267.618,-3.449,-21.535,-12.999,331.852,-386.997,243.704,-0.211,-2.075,-2.533,1.801,-2.923,0.141,-2.732,0.243,-2.582
595,19.266,-11.758,317.501,-322.208,-267.674,-5.406,-21.236,-13.179,332.27,-389.982,245.394,-7.686,-2.081,-2.541,1.813,-2.942,0.17,-2.746,0.24,-2.578
596,18.829,-11.478,317.47,-322.372,-271.232,2.277,-21.533,-13.181,331.829,-393.16,247.197,-1.667,-2.111,-2.543,1.828,-2.97,0.155,-2.761,0.238,-2.575
597,18.796,-12.096,316.619,-322.325,-267.745,2.628,-21.543,-13.678,331.843,-393.04,243.643,2.219,-2.089,-2.548,1.801,-2.968,0.17,-2.763,0.235,-2.572
598,19.228,-11.601,317.071,-319.093,-265.919,-5.457,-21.311,-13.485,331.401,-396.218,245.447,-2.27,-2.07,-2.52,1.818,-2.996,0.169,-2.763,0.233,-2.569
599,18.957,-11.801,315.754,-322.203,-267.8,-3.495,-21.355,-13.499,331.401,-396.218,245.447,-4.177,-2.094,-2.555,1.817,-2.996,0.185,-2.781,0.231,-2.567
600,18.689,-12.252,315.754,-322.203,-267.8,-4.037,-21.351,-13.263,332.283,-402.518,245.26,0.471,-2.095,-2.553,1.811,-3.037,0.199,-2.801,0.229,-2.566
601,18.867,-12.618,315.324,-319.088,-266.046,-4.864,-21.444,-13.628,332.283,-402.518,245.26,-5.251,-2.083,-2.53,1.811,-3.036,0.214,-2.79,0.227,-2.565
602,18.866,-12.195,315.324,-319.088,-266.046,-5.848,-21.395,-13.269,332.283,-402.518,245.26,-4.134,-2.083,-2.532,1.811,-3.037,0.214,-2.791,0.225,-2.564
603,19.092,-12.299,314.88,-315.899,-267.834,-4.809,-21.534,-13.309,332.283,-402.518,245.26,-4.2,-2.1,-2.509,1.811,-3.037,0.215,-2.78,0.223,-2.563
604,18.601,-12.295,314.88,-315.899,-267.834,-2.338,-21.665,-13.942,333.175,-402.775,245.133,-0.982,-2.102,-2.509,1.804,-3.029,0.229,-2.777,0.222,-2.563
605,19.05,-12.274,315.324,-319.088,-266.046,-3.013,-21.344,-13.58,331.842,-405.696,247.063,-7.028,-2.083,-2.532,1.827,-3.065,0.214,-2.805,0.221,-2.563
606,19.321,-11.964,315.324,-319.088,-266.046,-3.953,-21.3,-13.221,332.711,-399.46,247.01,-0.87,-2.082,-2.533,1.822,-3.01,0.229,-2.778,0.22,-2.564
607,18.86,-12.291,315.324,-319.088,-266.046,-3.708,-21.66,-13.807,332.711,-399.46,247.01,-3.456,-2.083,-2.531,1.821,-3.008,0.228,-2.776,0.219,-2.564
608,18.779,-11.836,315.324,-319.088,-266.046,-5.771,-20.946,-13.315,332.283,-402.518,245.26,-1.571,-2.084,-2.533,1.812,-3.037,0.215,-2.792,0.218,-2.565
609,18.875,-12.377,315.324,-319.088,-266.046,-3.765,-21.008,-13.319,332.711,-399.46,247.01,-1.244,-2.083,-2.531,1.823,-3.01,0.229,-2.777,0.217,-2.566
610,18.729,-12.559,315.744,-316.02,-267.779,-2.104,-21.125,-13.849,332.711,-399.46,247.01,-1.597,-2.095,-2.503,1.823,-3.008,0.214,-2.762,0.217,-2.567
611,18.869,-11.967,316.175,-319.135,-269.533,-4.794,-21.113,-13.807,333.152,-408.938,248.626,-2.649,-2.106,-2.526,1.833,-3.077,0.214,-2.809,0.216,-2.568
612,19.27,-12.229,316.626,-315.903,-267.708,2.498,-21.068,-14.077,333.166,-408.818,245.072,-0.225,-2.087,-2.496,1.806,-3.075,0.2,-2.793,0.216,-2.57
613,19.053,-11.666,316.626,-315.903,-267.708,-1.597,-21.793,-13.759,333.143,-402.325,245.145,-1.318,-2.088,-2.497,1.804,-3.027,0.198,-2.769,0.216,-2.571
614,19.053,-12.338,315.744,-316.02,-267.779,-3.435,-21.251,-13.617,334.012,-408.744,248.512,-4.394,-2.094,-2.503,1.827,-3.068,0.243,-2.794,0.216,-2.573
615,18.876,-11.581,315.752,-309.599,-267.742,-0.811,-21.428,-13.712,334.012,-408.744,248.512,-1.59,-2.094,-2.454,1.826,-3.068,0.242,-2.769,0.216,-2.574
616,18.919,-11.807,316.196,-312.788,-265.953,-1.616,-21.524,-14.169,334.012,-408.744,248.512,-3.855,-2.077,-2.475,1.826,-3.066,0.241,-2.779,0.216,-2.576
617,19.127,-12.219,315.331,-312.667,-266.009,-6.687,-21.161,-13.847,333.166,-408.818,245.072,-1.974,-2.082,-2.48,1.806,-3.076,0.229,-2.786,0.216,-2.578
618,19.128,-11.871,314.457,-306.362,-266.043,-0.274,-21.429,-13.939,333.593,-405.76,246.823,0.203,-2.088,-2.437,1.816,-3.048,0.259,-2.752,0.216,-2.58
619,18.964,-11.987,314.447,-300.179,-266.021,-4.187,-21.388,-13.717,334.035,-402.582,245.019,0.151,-2.089,-2.387,1.8,-3.021,0.259,-2.713,0.216,-2.581
620,19.234,-11.364,314.016,-297.064,-264.266,-0.396,-21.207,-13.982,334.462,-399.523,246.769,0.202,-2.077,-2.367,1.811,-2.993,0.289,-2.69,0.217,-2.583
621,18.912,-11.284,314.016,-297.064,-264.266,-1.552,-21.793,-13.486,334.035,-402.582,245.019,-2.746,-2.078,-2.367,1.799,-3.021,0.273,-2.704,0.217,-2.584
622,18.965,-11.415,313.572,-293.874,-266.055,-4.314,-21.22,-13.322,334.426,-393.15,250.396,-4.452,-2.095,-2.344,1.839,-2.947,0.303,-2.655,0.218,-2.586
623,18.713,-11.488,314.436,-293.996,-265.999,-2.157,-21.219,-13.547,334.867,-389.972,248.592,-0.529,-2.089,-2.338,1.823,-2.918,0.288,-2.637,0.219,-2.587
624,18.655,-11.337,314.016,-297.064,-264.266,-6.153,-21.648,-13.576,335.308,-399.45,250.209,-1.61,-2.078,-2.367,1.831,-2.986,0.315,-2.686,0.22,-2.587
625,19.058,-11.381,313.992,-290.806,-267.788,-4.624,-21.476,-13.629,335.75,-396.272,248.405,-1.271,-2.106,-2.316,1.816,-2.958,0.303,-2.648,0.222,-2.588
626,19.044,-11.413,314.436,-293.996,-265.999,-7.184,-21.249,-13.986,335.75,-396.272,248.405,-0.113,-2.088,-2.339,1.817,-2.957,0.303,-2.658,0.223,-2.588
627,19.148,-11.695,314.436,-293.996,-265.999,-8.575,-21.666,-13.589,334.867,-389.972,248.592,-0.944,-2.088,-2.338,1.822,-2.918,0.288,-2.637,0.225,-2.588
628,19.146,-11.602,313.992,-290.806,-267.788,-5.738,-21.472,-13.536,335.331,-393.287,246.716,-1.877,-2.105,-2.316,1.805,-2.939,0.29,-2.638,0.227,-2.588
629,18.78,-11.866,313.992,-290.806,-267.788,-3.686,-21.52,-13.676,334.449,-386.987,246.903,4.48,-2.107,-2.315,1.811,-2.899,0.275,-2.616,0.228,-2.588
630,18.791,-11.946,313.118,-284.501,-267.822,-6.437,-21.267,-13.636,334.413,-380.614,250.53,-0.862,-2.113,-2.27,1.84,-2.851,0.304,-2.57,0.23,-2.587
631,18.799,-11.857,313.538,-281.433,-269.555,-8.529,-21.452,-12.922,333.531,-374.314,250.718,1.227,-2.124,-2.242,1.846,-2.812,0.275,-2.536,0.232,-2.586
632,19.131,-12.443,314.41,-275.133,-269.462,-5.487,-21.142,-13.374,332.649,-368.014,250.905,-3.395,-2.116,-2.183,1.853,-2.77,0.246,-2.485,0.234,-2.585
633,18.651,-12.039,314.41,-275.133,-269.462,-1.092,-21.107,-13.28,333.982,-365.093,248.975,0.572,-2.118,-2.185,1.831,-2.737,0.261,-2.469,0.236,-2.583
634,18.952,-11.834,315.282,-268.833,-269.37,-4.128,-21.557,-13.061,333.064,-352.419,252.789,0.169,-2.11,-2.128,1.864,-2.649,0.245,-2.396,0.237,-2.581
635,18.993,-11.412,316.133,-268.88,-272.857,-0.464,-21.287,-13.008,332.622,-355.597,254.593,0.57,-2.132,-2.124,1.881,-2.677,0.216,-2.408,0.239,-2.578
636,19.306,-12.004,316.154,-262.533,-269.277,-3.352,-20.89,-12.875,332.645,-349.435,251.1,-0.796,-2.103,-2.071,1.855,-2.63,0.217,-2.358,0.241,-2.575
637,19.621,-11.58,316.575,-259.465,-271.01,2.297,-20.624,-12.972,331.763,-343.135,251.287,3.481,-2.113,-2.045,1.862,-2.588,0.189,-2.323,0.242,-2.57
638,19.527,-11.263,316.995,-256.397,-272.743,-2.791,-20.58,-12.801,331.763,-343.135,251.287,5.914,-2.124,-2.019,1.862,-2.589,0.175,-2.31,0.243,-2.566
639,19.577,-11.069,316.551,-253.207,-274.531,-6.368,-20.487,-13.022,331.727,-336.761,254.915,4.178,-2.141,-1.997,1.891,-2.54,0.19,-2.275,0.244,-2.56
640,19.352,-11.194,317.003,-249.975,-272.706,-0.186,-20.486,-12.529,331.727,-336.761,254.915,5.262,-2.124,-1.968,1.891,-2.541,0.188,-2.261,0.245,-2.554
641,19.838,-11.427,317.423,-246.907,-274.439,-3.741,-20.987,-12.182,331.737,-330.718,254.976,6.934,-2.134,-1.94,1.89,-2.496,0.174,-2.224,0.245,-2.548
642,19.481,-11.301,317.423,-246.907,-274.439,-4.782,-21.441,-12.046,330.855,-324.419,255.163,4.356,-2.135,-1.94,1.895,-2.455,0.158,-2.203,0.245,-2.541
643,19.494,-10.968,317.875,-243.675,-272.613,-0.803,-21.175,-11.68,330.855,-324.419,255.163,4.435,-2.117,-1.913,1.896,-2.456,0.158,-2.19,0.246,-2.533
644,20.166,-10.929,317.42,-234.302,-274.38,-2.945,-21.887,-11.681,331.26,-314.867,256.986,8.65,-2.132,-1.841,1.905,-2.379,0.173,-2.116,0.246,-2.524
645,19.76,-11.07,317.42,-234.302,-274.38,-5.204,-21.264,-11.96,331.687,-311.809,258.737,6.553,-2.134,-1.84,1.918,-2.352,0.188,-2.102,0.245,-2.515
646,19.57,-10.971,317.42,-234.302,-274.38,-0.093,-21.477,-11.462,332.129,-308.631,256.933,6.595,-2.134,-1.84,1.901,-2.326,0.188,-2.089,0.245,-2.506
647,19.808,-11.037,316.094,-231.229,-276.24,-3.736,-21.676,-11.239,332.556,-305.572,258.683,1.225,-2.157,-1.823,1.911,-2.3,0.219,-2.068,0.245,-2.495
648,19.959,-10.855,316.546,-227.998,-274.414,-0.939,-21.973,-11.551,332.984,-302.514,260.434,4.005,-2.139,-1.795,1.921,-2.273,0.232,-2.04,0.244,-2.484
649,19.798,-10.864,316.538,-234.419,-274.451,-4.378,-21.543,-11.192,333.853,-296.278,260.38,2.672,-2.14,-1.847,1.917,-2.221,0.247,-2.039,0.244,-2.473
650,19.364,-10.666,316.538,-234.419,-274.451,-5.757,-21.811,-10.747,333.389,-292.962,262.257,3.359,-2.141,-1.847,1.933,-2.2,0.245,-2.028,0.244,-2.461
651,19.672,-10.578,315.243,-231.183,-272.752,-4.574,-22.123,-10.306,333.781,-283.531,267.634,2.933,-2.135,-1.829,1.971,-2.127,0.303,-1.982,0.244,-2.449
652,19.447,-10.859,315.243,-231.183,-272.752,-4.235,-22.047,-10.521,334.222,-280.353,265.831,1.951,-2.136,-1.828,1.955,-2.099,0.303,-1.968,0.244,-2.436
653,19.411,-10.814,315.243,-231.183,-272.752,-7.264,-21.414,-10.437,334.65,-277.294,267.581,4.196,-2.136,-1.829,1.968,-2.074,0.318,-1.955,0.244,-2.423
654,19.278,-10.986,315.243,-231.183,-272.752,-5.332,-21.461,-10.388,334.65,-277.294,267.581,-0.779,-2.137,-1.828,1.967,-2.074,0.318,-1.955,0.244,-2.409
655,19.78,-10.81,314.371,-237.483,-272.845,-4.383,-22.165,-10.209,335.078,-274.236,269.331,2.672,-2.142,-1.885,1.976,-2.049,0.347,-1.969,0.245,-2.395
656,19.417,-10.717,313.52,-237.436,-269.357,-4.211,-22.159,-10.206,335.96,-280.536,269.144,-0.199,-2.121,-1.89,1.97,-2.091,0.39,-1.994,0.246,-2.381
657,19.046,-11.047,313.09,-234.321,-267.603,-6.819,-22.115,-10.489,336.401,-277.358,267.34,2.26,-2.11,-1.866,1.953,-2.063,0.405,-1.968,0.247,-2.366
658,19.19,-10.153,313.09,-234.321,-267.603,-3.404,-21.946,-10.437,335.96,-280.536,269.144,5.546,-2.11,-1.869,1.97,-2.09,0.405,-1.983,0.249,-2.352
659,19.28,-10.738,312.669,-237.389,-265.87,-0.374,-22.25,-10.077,336.378,-283.52,270.833,4.443,-2.098,-1.894,1.98,-2.111,0.433,-2.007,0.251,-2.338
660,19.095,-10.343,312.218,-240.621,-267.695,-4.903,-21.981,-10.484,336.378,-283.52,270.833,4.073,-2.117,-1.925,1.98,-2.11,0.434,-2.021,0.253,-2.323
661,19.026,-10.494,311.797,-243.689,-265.963,-0.659,-22.253,-10.351,336.378,-283.52,270.833,3.744,-2.106,-1.952,1.98,-2.11,0.448,-2.034,0.256,-2.309
662,19.198,-10.653,311.797,-243.689,-265.963,-3.288,-21.747,-10.695,337.296,-296.194,267.019,4.889,-2.105,-1.951,1.947,-2.199,0.449,-2.08,0.259,-2.295
