"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
337,11.428,-0.794,358.632,46.978,-161.849,-54.967,-14.488,-3.531,287.245,-84.485,125.018,40.551,-1.115,0.335,1.056,-0.735,-1.413,-0.141,-0.321,-0.059
338,11.559,-0.564,359.076,43.788,-160.06,-56.28,-14.164,-3.587,287.245,-84.485,125.018,40.483,-1.1,0.311,1.057,-0.735,-1.412,-0.154,-0.323,-0.054
339,11.338,-0.826,358.656,40.72,-158.327,-57.44,-14.695,-3.36,287.245,-84.485,125.018,40.857,-1.09,0.291,1.055,-0.735,-1.4,-0.166,-0.324,-0.049
340,12.049,-0.825,359.076,43.788,-160.06,-55.915,-14.167,-3.492,287.245,-84.485,125.018,39.109,-1.099,0.312,1.057,-0.735,-1.411,-0.153,-0.325,-0.045
341,11.872,-0.743,359.076,43.788,-160.06,-52.605,-14.604,-3.533,288.555,-87.727,126.581,43.723,-1.099,0.312,1.064,-0.76,-1.38,-0.166,-0.326,-0.04
342,11.833,-0.913,358.656,40.72,-158.327,-53.436,-14.218,-3.756,288.127,-90.785,124.83,40.183,-1.088,0.291,1.052,-0.787,-1.381,-0.189,-0.326,-0.036
343,11.399,-0.988,359.076,43.788,-160.06,-54.148,-14.303,-3.447,288.555,-87.727,126.581,39.834,-1.101,0.312,1.065,-0.76,-1.38,-0.166,-0.326,-0.031
344,11.564,-0.778,358.656,40.72,-158.327,-53.116,-14.434,-3.448,288.091,-84.412,128.458,39.511,-1.089,0.291,1.083,-0.732,-1.369,-0.165,-0.326,-0.027
345,11.726,-0.565,357.76,40.678,-161.941,-54.829,-14.254,-3.666,288.114,-90.905,128.385,37.688,-1.117,0.29,1.083,-0.789,-1.368,-0.191,-0.326,-0.023
346,11.713,-0.554,358.656,40.72,-158.327,-51.665,-14.471,-3.528,288.127,-90.785,124.83,40.519,-1.089,0.29,1.051,-0.788,-1.382,-0.19,-0.325,-0.019
347,11.345,-0.865,358.202,50.093,-160.094,-52.771,-14.667,-3.661,288.127,-90.785,124.83,37.289,-1.104,0.358,1.05,-0.788,-1.383,-0.153,-0.324,-0.015
348,11.048,-0.55,358.204,37.488,-160.153,-53.34,-14.53,-3.804,288.127,-90.785,124.83,34.414,-1.105,0.267,1.051,-0.787,-1.383,-0.203,-0.323,-0.012
349,11.553,-0.916,358.226,43.835,-156.572,-54.814,-13.944,-3.852,287.686,-93.963,126.634,36.572,-1.078,0.313,1.07,-0.816,-1.37,-0.19,-0.322,-0.008
350,11.74,-0.972,358.656,40.72,-158.327,-57.436,-14.608,-3.846,288.555,-87.727,126.581,36.224,-1.089,0.291,1.064,-0.759,-1.367,-0.177,-0.321,-0.005
351,11.351,-0.686,357.774,40.603,-158.398,-54.077,-14.615,-3.403,289.019,-91.042,124.704,35.497,-1.093,0.29,1.046,-0.788,-1.352,-0.192,-0.319,-0.002
352,11.847,-0.506,358.204,37.488,-160.153,-55.702,-14.3,-3.8,289.437,-94.027,126.393,37.69,-1.103,0.267,1.06,-0.812,-1.35,-0.215,-0.318,0.001
353,11.545,-0.829,358.656,40.72,-158.327,-54.954,-14.254,-3.929,289.437,-94.027,126.393,36.3,-1.089,0.291,1.06,-0.812,-1.35,-0.202,-0.316,0.004
354,11.693,-0.494,356.909,40.725,-158.454,-58.831,-14.124,-3.976,289.878,-90.849,124.59,33.465,-1.095,0.291,1.043,-0.782,-1.321,-0.19,-0.314,0.007
355,11.936,-0.839,356.909,40.725,-158.454,-52.851,-14.376,-4.111,289.878,-90.849,124.59,37.349,-1.094,0.292,1.043,-0.782,-1.321,-0.189,-0.312,0.009
356,11.398,-0.576,356.058,40.771,-154.966,-54.722,-14.224,-3.622,289.437,-94.027,126.393,36.967,-1.074,0.292,1.061,-0.813,-1.296,-0.203,-0.309,0.011
357,11.695,-0.7,356.479,43.84,-156.699,-56.194,-14.217,-3.675,289.414,-87.534,126.466,34.48,-1.084,0.314,1.061,-0.756,-1.309,-0.165,-0.307,0.014
358,11.617,-0.619,356.058,40.771,-154.966,-51.358,-14.286,-3.671,289.865,-90.969,128.144,38.063,-1.073,0.293,1.074,-0.785,-1.281,-0.191,-0.304,0.016
359,11.377,-0.98,356.058,40.771,-154.966,-55.183,-14.377,-3.482,289.865,-90.969,128.144,34.506,-1.074,0.294,1.074,-0.785,-1.281,-0.191,-0.301,0.018
360,11.337,-0.448,355.607,37.54,-156.792,-57.615,-14.34,-3.889,290.306,-87.791,126.34,38.091,-1.088,0.269,1.056,-0.755,-1.28,-0.191,-0.298,0.02
361,11.179,-0.572,355.176,40.655,-155.037,-54.353,-14.646,-3.663,290.724,-90.775,128.029,35.941,-1.077,0.292,1.069,-0.781,-1.252,-0.191,-0.295,0.022
362,11.34,-0.799,355.176,40.655,-155.037,-58.357,-14.612,-3.4,290.724,-90.775,128.029,33.387,-1.077,0.293,1.069,-0.782,-1.252,-0.191,-0.291,0.024
363,11.085,-0.743,355.176,40.655,-155.037,-55.167,-14.563,-3.308,290.724,-90.775,128.029,37.329,-1.078,0.293,1.069,-0.782,-1.252,-0.191,-0.288,0.025
364,11.108,-0.52,354.756,37.586,-153.304,-56.081,-14.607,-3.535,290.724,-90.775,128.029,32.313,-1.066,0.271,1.069,-0.781,-1.239,-0.203,-0.284,0.027
365,11.307,-0.581,355.176,40.655,-155.037,-53.423,-14.238,-3.172,291.606,-97.075,127.842,36.673,-1.077,0.292,1.065,-0.835,-1.235,-0.216,-0.28,0.028
366,11.404,-1.002,354.311,40.776,-155.093,-56.894,-14.557,-3.397,292.011,-87.523,129.665,31.667,-1.08,0.295,1.079,-0.75,-1.206,-0.177,-0.276,0.03
367,11.623,-0.681,354.756,37.586,-153.304,-59.427,-14.432,-3.449,292.034,-94.017,129.592,32.347,-1.065,0.271,1.078,-0.806,-1.206,-0.215,-0.271,0.031
368,11.13,-0.26,354.756,37.586,-153.304,-53.025,-14.507,-3.26,292.903,-87.78,129.539,32.394,-1.066,0.27,1.074,-0.75,-1.19,-0.191,-0.267,0.032
369,10.953,-0.257,354.311,40.776,-155.093,-55.103,-14.509,-3.534,292.475,-90.839,127.788,33.091,-1.081,0.293,1.061,-0.777,-1.205,-0.191,-0.262,0.033
370,10.865,-0.663,354.311,40.776,-155.093,-56.12,-14.423,-3.129,292.903,-87.78,129.539,33.459,-1.081,0.294,1.075,-0.751,-1.19,-0.179,-0.257,0.034
371,11.391,-0.107,353.881,43.891,-153.338,-58.003,-14.73,-3.529,292.475,-90.839,127.788,33.448,-1.069,0.315,1.06,-0.777,-1.191,-0.179,-0.252,0.035
372,11.438,-0.327,353.881,43.891,-153.338,-54.593,-14.516,-3.256,292.475,-90.839,127.788,36.75,-1.068,0.316,1.061,-0.778,-1.191,-0.179,-0.247,0.036
373,10.816,-0.406,353.881,43.891,-153.338,-56.517,-14.509,-3.715,292.903,-87.78,129.539,35.25,-1.07,0.316,1.074,-0.749,-1.177,-0.166,-0.242,0.037
374,11.086,-0.367,353.881,43.891,-153.338,-58.187,-14.289,-3.258,292.475,-90.839,127.788,35.646,-1.069,0.316,1.061,-0.778,-1.191,-0.179,-0.236,0.038
375,11.404,-0.13,353.437,47.081,-155.127,-53.917,-14.201,-3.803,292.475,-90.839,127.788,34.917,-1.083,0.339,1.062,-0.776,-1.19,-0.166,-0.231,0.039
376,11.046,-0.5,352.586,47.127,-151.64,-55.458,-14.066,-3.666,292.903,-87.78,129.539,31.398,-1.061,0.341,1.076,-0.749,-1.148,-0.154,-0.226,0.04
377,11.234,0.051,353.006,50.196,-153.372,-51.818,-14.21,-3.451,292.462,-90.958,131.343,29.89,-1.072,0.361,1.093,-0.778,-1.163,-0.155,-0.22,0.041
378,11.09,-0.349,353.881,43.891,-153.338,-53.969,-14.636,-3.483,293.357,-97.139,127.601,30.996,-1.069,0.316,1.055,-0.829,-1.175,-0.203,-0.215,0.042
379,11.185,-0.21,353.437,47.081,-155.127,-50.065,-14.478,-3.628,292.893,-93.823,129.478,33.402,-1.083,0.339,1.074,-0.801,-1.176,-0.178,-0.209,0.043
380,11.406,0.142,353.016,44.012,-153.394,-56.103,-14.334,-4.02,293.785,-94.08,129.351,29.966,-1.072,0.316,1.07,-0.8,-1.146,-0.191,-0.203,0.044
381,11.445,-0.654,353.881,43.891,-153.338,-56.456,-14.501,-4.061,293.357,-97.139,127.601,36.703,-1.068,0.317,1.056,-0.827,-1.174,-0.202,-0.198,0.045
382,11.27,-0.325,353.461,40.823,-151.606,-57.262,-14.639,-3.834,293.357,-97.139,127.601,33.123,-1.058,0.294,1.055,-0.828,-1.161,-0.215,-0.192,0.045
383,11.179,-0.084,352.134,43.896,-153.465,-57.439,-14.461,-3.663,293.357,-97.139,127.601,33.118,-1.075,0.317,1.056,-0.829,-1.147,-0.204,-0.187,0.046
384,11.366,-0.262,352.565,40.781,-155.22,-52.667,-14.377,-3.67,293.357,-97.139,127.601,31.685,-1.086,0.295,1.056,-0.829,-1.161,-0.216,-0.181,0.046
385,10.949,-0.286,352.134,43.896,-153.465,-55.021,-14.549,-3.48,293.776,-100.123,129.29,35.29,-1.076,0.317,1.069,-0.854,-1.133,-0.215,-0.176,0.047
386,11.279,-0.364,352.134,43.896,-153.465,-53.335,-15.031,-3.93,294.203,-97.065,131.041,32.737,-1.075,0.318,1.081,-0.825,-1.118,-0.202,-0.17,0.047
387,11.41,-0.045,352.586,47.127,-151.64,-53.881,-14.461,-3.703,294.203,-97.065,131.041,34.254,-1.06,0.34,1.083,-0.826,-1.117,-0.19,-0.165,0.047
388,11.347,0.045,352.134,43.896,-153.465,-55.628,-14.731,-3.478,294.203,-97.065,131.041,32.425,-1.075,0.316,1.082,-0.826,-1.118,-0.204,-0.159,0.048
389,11.404,-0.44,352.565,40.781,-155.22,-51.665,-14.235,-3.617,294.667,-100.38,129.164,26.755,-1.086,0.295,1.066,-0.853,-1.129,-0.228,-0.154,0.048
390,11.061,-0.127,352.578,40.706,-151.677,-50.463,-14.468,-3.254,294.645,-93.887,129.237,28.552,-1.061,0.294,1.065,-0.798,-1.116,-0.204,-0.148,0.048
391,11.19,-0.313,351.714,40.827,-151.732,-49.999,-14.499,-2.799,294.645,-93.887,129.237,28.942,-1.064,0.296,1.065,-0.8,-1.103,-0.204,-0.143,0.048
392,10.892,0.14,352.588,34.523,-151.698,-52.562,-14.242,-2.806,294.239,-103.439,127.414,29.571,-1.062,0.248,1.052,-0.883,-1.131,-0.267,-0.137,0.048
393,11.039,-0.269,352.588,34.523,-151.698,-52.898,-14.189,-2.992,294.645,-93.887,129.237,31.444,-1.062,0.249,1.066,-0.799,-1.116,-0.228,-0.132,0.048
394,11.262,-0.568,351.716,28.223,-151.791,-50.021,-14.778,-2.899,293.357,-97.139,127.601,30.926,-1.064,0.205,1.055,-0.831,-1.135,-0.266,-0.126,0.047
395,11.314,-0.276,353.463,28.218,-151.664,-52.446,-14.517,-3.124,293.357,-97.139,127.601,27.07,-1.058,0.204,1.056,-0.831,-1.161,-0.265,-0.121,0.047
396,11.128,-0.637,352.591,21.918,-151.757,-54.564,-14.433,-2.946,292.893,-93.823,129.478,32.042,-1.062,0.16,1.074,-0.804,-1.15,-0.277,-0.116,0.046
397,11.044,-0.483,352.171,18.85,-150.024,-52.561,-14.511,-2.76,292.488,-103.375,127.654,29.939,-1.051,0.137,1.059,-0.888,-1.152,-0.328,-0.111,0.045
398,11.045,-0.575,353.014,12.382,-153.548,-50.545,-14.103,-3.074,292.488,-103.375,127.654,29.975,-1.074,0.091,1.061,-0.887,-1.178,-0.352,-0.107,0.044
399,11.4,-0.606,353.024,6.198,-153.57,-53.519,-14.553,-3.394,292.488,-103.375,127.654,28.829,-1.073,0.046,1.059,-0.886,-1.179,-0.376,-0.102,0.043
400,11.313,-0.695,353.468,3.009,-151.782,-49.602,-14.644,-2.947,292.488,-103.375,127.654,28.792,-1.059,0.024,1.059,-0.888,-1.179,-0.389,-0.098,0.041
401,11.26,-0.702,353.017,-0.223,-153.607,-47.723,-14.341,-3.125,292.488,-103.375,127.654,29.222,-1.073,0,1.06,-0.887,-1.179,-0.402,-0.094,0.039
402,11.32,-1.184,354.343,-3.296,-151.747,-47.844,-14.246,-3.355,292.061,-106.433,125.904,30.954,-1.056,-0.02,1.047,-0.914,-1.207,-0.424,-0.09,0.036
403,10.993,-0.868,353.471,-9.596,-151.84,-47.75,-14.155,-3.563,292.943,-112.733,125.717,27.844,-1.06,-0.067,1.042,-0.965,-1.178,-0.474,-0.086,0.033
404,10.849,-1.231,353.05,-12.664,-150.107,-55.106,-14.063,-4.278,292.943,-112.733,125.717,29.219,-1.049,-0.088,1.043,-0.963,-1.164,-0.485,-0.083,0.03
405,10.814,-1.712,353.925,-18.969,-150.073,-44.546,-14.274,-3.926,292.501,-115.911,127.521,29.586,-1.047,-0.131,1.059,-0.993,-1.18,-0.521,-0.079,0.026
406,10.586,-1.664,353.904,-25.316,-153.653,-41.852,-14.368,-3.879,292.074,-118.969,125.77,32.733,-1.073,-0.177,1.045,-1.021,-1.209,-0.559,-0.076,0.022
407,11.079,-1.883,353.476,-34.805,-151.958,-44.117,-14.013,-3.701,292.074,-118.969,125.77,28.484,-1.061,-0.245,1.046,-1.022,-1.195,-0.596,-0.073,0.017
408,11.261,-2.409,353.93,-44.178,-150.191,-45.562,-14.223,-3.605,292.074,-118.969,125.77,31.077,-1.046,-0.31,1.046,-1.022,-1.195,-0.632,-0.071,0.012
409,11.255,-2.32,353.479,-47.41,-152.016,-50.406,-14.224,-3.872,291.669,-128.521,123.947,32.436,-1.061,-0.334,1.031,-1.106,-1.21,-0.683,-0.068,0.006
410,10.932,-2.321,353.502,-53.668,-148.495,-43.696,-14.184,-3.795,292.492,-121.954,127.459,32.794,-1.036,-0.379,1.059,-1.046,-1.167,-0.681,-0.066,-0.001
411,10.715,-2.085,354.377,-59.973,-148.461,-47.06,-14.537,-4.017,292.956,-125.269,125.583,33.044,-1.034,-0.424,1.04,-1.073,-1.18,-0.717,-0.064,-0.008
412,11.216,-2.505,354.377,-59.973,-148.461,-43.73,-14.088,-3.742,292.528,-128.328,123.832,27.537,-1.033,-0.423,1.028,-1.102,-1.194,-0.73,-0.062,-0.016
413,10.411,-2.31,353.933,-56.783,-150.249,-42.068,-14.044,-4.006,292.956,-125.269,125.583,36.384,-1.049,-0.401,1.041,-1.073,-1.18,-0.705,-0.06,-0.024
414,10.712,-2.161,353.933,-56.783,-150.249,-46.304,-14.264,-3.869,292.992,-131.643,121.956,29.946,-1.048,-0.401,1.009,-1.128,-1.193,-0.731,-0.058,-0.033
415,10.828,-2.264,353.061,-63.083,-150.342,-40.783,-14.271,-4.097,292.956,-125.269,125.583,29.618,-1.051,-0.447,1.041,-1.072,-1.166,-0.731,-0.056,-0.043
416,11.307,-2.225,353.513,-59.851,-148.516,-45.106,-14.357,-4.143,293.42,-128.585,123.706,37.809,-1.035,-0.424,1.022,-1.099,-1.164,-0.73,-0.054,-0.052
417,11.076,-1.948,352.617,-59.893,-152.131,-43.273,-14.083,-3.831,292.528,-128.328,123.832,31.087,-1.065,-0.426,1.028,-1.101,-1.181,-0.732,-0.053,-0.062
418,11.262,-2.041,353.068,-56.662,-150.305,-47.492,-14.172,-4.057,293.42,-128.585,123.706,32.102,-1.05,-0.402,1.023,-1.099,-1.163,-0.718,-0.051,-0.072
419,10.867,-2.085,352.186,-56.778,-150.376,-42.609,-14.451,-4.233,292.528,-128.328,123.832,36.989,-1.054,-0.404,1.026,-1.1,-1.168,-0.72,-0.05,-0.083
420,11.01,-1.999,352.186,-56.778,-150.376,-42.191,-14.344,-4.139,292.087,-131.506,125.636,34.936,-1.053,-0.404,1.044,-1.13,-1.169,-0.733,-0.048,-0.093
421,11.446,-2.164,353.502,-53.668,-148.495,-39.436,-14.401,-3.961,292.087,-131.506,125.636,35.267,-1.035,-0.38,1.044,-1.13,-1.182,-0.719,-0.047,-0.104
422,10.811,-2.232,353.923,-50.6,-150.227,-43.247,-14.532,-3.87,291.669,-128.521,123.947,33.503,-1.048,-0.357,1.03,-1.106,-1.211,-0.695,-0.046,-0.115
423,10.7,-2.173,354.361,-47.293,-151.945,-45.289,-14.018,-4.063,291.205,-125.206,125.824,33.451,-1.059,-0.333,1.05,-1.078,-1.226,-0.669,-0.045,-0.125
424,10.85,-2.144,355.225,-47.415,-151.889,-47.825,-14.104,-3.571,290.359,-125.279,122.384,31.625,-1.056,-0.333,1.022,-1.084,-1.269,-0.671,-0.044,-0.136
425,11.251,-1.736,355.656,-50.53,-153.644,-43.606,-14.325,-3.611,290.786,-122.221,124.134,35.224,-1.066,-0.356,1.036,-1.055,-1.268,-0.671,-0.043,-0.146
426,11.084,-2.046,356.131,-53.556,-148.297,-46.81,-13.97,-3.477,289.895,-121.964,124.261,32.837,-1.027,-0.376,1.041,-1.057,-1.271,-0.682,-0.043,-0.156
427,11.331,-2.228,356.972,-47.419,-151.763,-44.154,-14.146,-3.562,289.035,-122.158,124.375,31.317,-1.048,-0.331,1.045,-1.061,-1.314,-0.658,-0.043,-0.166
428,11.465,-1.823,357.403,-50.534,-153.517,-47.504,-14.374,-3.427,289.477,-118.98,122.571,32.765,-1.059,-0.354,1.026,-1.032,-1.326,-0.658,-0.043,-0.176
429,11.608,-2.03,358.729,-53.607,-151.657,-51.056,-14.062,-3.161,288.153,-115.858,124.562,31.654,-1.042,-0.374,1.05,-1.01,-1.357,-0.657,-0.044,-0.186
430,11.52,-1.634,359.15,-50.539,-153.39,-45.026,-14.462,-3.434,288.617,-119.173,122.686,31.282,-1.053,-0.353,1.03,-1.037,-1.369,-0.658,-0.045,-0.195
431,11.819,-1.903,359.15,-50.539,-153.39,-44.695,-14.38,-3.52,288.153,-115.858,124.562,29.865,-1.052,-0.352,1.049,-1.009,-1.371,-0.645,-0.046,-0.204
432,11.56,-1.282,359.15,-50.539,-153.39,-45.46,-14.376,-3.12,288.594,-112.68,122.759,28.833,-1.053,-0.354,1.031,-0.981,-1.369,-0.633,-0.048,-0.213
433,11.736,-2.246,359.549,-53.817,-158.704,-48.394,-14.426,-3.162,287.307,-115.931,121.123,26.592,-1.089,-0.374,1.021,-1.014,-1.428,-0.658,-0.05,-0.221
434,11.334,-1.768,359.58,-53.654,-155.145,-45.585,-14.209,-3.26,286.843,-112.616,122.999,31.987,-1.065,-0.374,1.04,-0.986,-1.417,-0.646,-0.052,-0.229
435,11.26,-1.633,358.698,-53.771,-155.216,-49.25,-14.124,-2.764,287.285,-109.438,121.196,28.769,-1.068,-0.376,1.023,-0.958,-1.402,-0.635,-0.055,-0.237
436,11.586,-2.048,359.58,-53.654,-155.145,-43.524,-13.799,-3.349,287.307,-115.931,121.123,30.976,-1.064,-0.373,1.023,-1.013,-1.414,-0.658,-0.058,-0.245
437,11.437,-2.069,359.142,-56.96,-153.427,-50.061,-14.158,-3.66,286.416,-115.674,121.249,33.372,-1.053,-0.397,1.026,-1.013,-1.418,-0.67,-0.062,-0.253
438,11.633,-2.293,359.128,-56.886,-156.971,-48.746,-14.125,-3.663,286.425,-109.632,121.31,34.423,-1.078,-0.396,1.027,-0.96,-1.431,-0.646,-0.065,-0.26
439,11.864,-2.121,359.128,-56.886,-156.971,-47.045,-13.934,-3.299,286.425,-109.632,121.31,28.135,-1.077,-0.396,1.028,-0.961,-1.431,-0.647,-0.069,-0.267
440,12.135,-2.153,359.58,-53.654,-155.145,-41.73,-13.855,-3.218,285.997,-112.69,119.56,30.197,-1.062,-0.373,1.014,-0.99,-1.445,-0.646,-0.073,-0.273
441,12.207,-2.395,360.455,-59.959,-155.111,-45.038,-13.902,-3.038,285.556,-115.868,121.364,27.644,-1.059,-0.416,1.031,-1.02,-1.46,-0.683,-0.078,-0.28
442,11.602,-2.208,360.003,-63.19,-156.937,-49.857,-13.952,-3.177,285.997,-112.69,119.56,31.16,-1.075,-0.44,1.014,-0.99,-1.46,-0.683,-0.082,-0.286
443,11.743,-2.11,360.875,-56.89,-156.844,-49.422,-13.765,-3.35,286.007,-106.647,119.621,32.691,-1.072,-0.395,1.015,-0.936,-1.472,-0.634,-0.087,-0.292
444,11.872,-2.214,360.875,-56.89,-156.844,-45.491,-13.807,-3.349,285.997,-112.69,119.56,30.222,-1.071,-0.394,1.014,-0.989,-1.472,-0.657,-0.092,-0.298
445,11.919,-2.214,360.875,-56.89,-156.844,-48.041,-13.858,-3.488,285.115,-106.39,119.747,30.917,-1.071,-0.394,1.019,-0.936,-1.489,-0.633,-0.097,-0.304
446,12.27,-2.079,360.875,-56.89,-156.844,-48.517,-13.86,-3.124,285.102,-106.51,123.301,30.907,-1.07,-0.395,1.05,-0.938,-1.475,-0.634,-0.103,-0.309
447,11.624,-2.042,361.296,-53.822,-158.577,-48.764,-13.85,-3.435,285.579,-109.705,117.87,30.63,-1.083,-0.373,1,-0.964,-1.501,-0.634,-0.108,-0.314
448,11.437,-1.676,360.421,-47.518,-158.611,-46.869,-13.946,-3.884,285.579,-109.705,117.87,32.734,-1.086,-0.33,1,-0.962,-1.488,-0.61,-0.114,-0.319
449,12.33,-2.29,360.851,-50.633,-160.365,-44.876,-13.412,-3.664,285.533,-109.374,121.436,30.302,-1.095,-0.35,1.034,-0.96,-1.486,-0.62,-0.12,-0.324
450,11.689,-2.078,359.977,-44.328,-160.4,-49.999,-13.896,-3.12,286.425,-109.632,121.31,34.167,-1.099,-0.307,1.028,-0.961,-1.457,-0.597,-0.125,-0.328
451,11.48,-1.998,360.873,-44.286,-156.785,-48.364,-13.63,-3.221,286.866,-106.454,119.506,32.079,-1.072,-0.306,1.011,-0.931,-1.455,-0.583,-0.131,-0.332
452,12.182,-1.949,360.873,-44.286,-156.785,-47.442,-13.72,-3.256,286.425,-109.632,121.31,30.974,-1.07,-0.306,1.028,-0.961,-1.456,-0.596,-0.137,-0.336
453,11.775,-1.99,361.293,-41.218,-158.518,-48.033,-13.667,-2.997,286.866,-106.454,119.506,27.738,-1.082,-0.284,1.011,-0.932,-1.468,-0.571,-0.143,-0.339
454,11.809,-2.215,360.397,-41.26,-162.132,-50.229,-13.466,-2.861,285.984,-100.154,119.694,29.889,-1.11,-0.285,1.016,-0.88,-1.485,-0.548,-0.148,-0.342
455,11.958,-1.236,360.428,-41.096,-158.574,-50.335,-13.686,-2.854,286.876,-100.411,119.567,28.127,-1.084,-0.286,1.011,-0.879,-1.454,-0.549,-0.154,-0.345
456,11.471,-1.563,359.998,-37.981,-156.819,-50.324,-13.678,-2.892,286.448,-103.469,117.817,32.069,-1.075,-0.264,0.997,-0.907,-1.457,-0.549,-0.159,-0.347
457,12.034,-1.42,359.998,-37.981,-156.819,-52.605,-14.132,-3.038,285.984,-100.154,119.694,28.758,-1.073,-0.264,1.014,-0.879,-1.459,-0.536,-0.165,-0.349
458,11.725,-1.688,359.567,-34.866,-155.065,-46.619,-14.083,-2.769,285.984,-100.154,119.694,32.629,-1.063,-0.242,1.014,-0.88,-1.446,-0.524,-0.17,-0.351
459,11.515,-1.372,359.998,-37.981,-156.819,-48.575,-14.083,-2.731,286.412,-97.095,121.444,30.14,-1.075,-0.264,1.028,-0.852,-1.444,-0.524,-0.175,-0.352
460,11.736,-1.599,359.123,-31.676,-156.853,-44.286,-13.452,-2.631,285.52,-96.838,121.57,32.444,-1.077,-0.22,1.035,-0.852,-1.447,-0.5,-0.18,-0.353
461,11.383,-1.334,357.821,-34.861,-155.191,-48.469,-13.916,-2.996,285.948,-93.78,123.321,28.805,-1.07,-0.244,1.047,-0.823,-1.406,-0.501,-0.185,-0.354
462,11.907,-1.666,358.249,-25.372,-156.887,-51.96,-13.603,-2.358,285.971,-100.273,123.248,34.179,-1.079,-0.175,1.048,-0.882,-1.418,-0.489,-0.19,-0.355
463,11.603,-1.834,358.249,-25.372,-156.887,-49.367,-13.46,-3.181,286.412,-97.095,121.444,29.528,-1.08,-0.175,1.03,-0.85,-1.416,-0.475,-0.194,-0.355
464,11.867,-2.018,359.121,-19.072,-156.795,-48.724,-13.861,-3.13,286.412,-97.095,121.444,32.362,-1.076,-0.129,1.029,-0.85,-1.429,-0.449,-0.199,-0.354
465,11.286,-1.887,359.541,-16.004,-158.528,-50.004,-14.041,-2.729,286.853,-93.917,119.64,30.552,-1.089,-0.108,1.011,-0.822,-1.442,-0.425,-0.203,-0.354
466,11.657,-1.423,359.993,-12.772,-156.702,-47.812,-14.129,-3.442,286.84,-94.037,123.194,29.81,-1.073,-0.086,1.042,-0.821,-1.428,-0.412,-0.207,-0.353
467,11.528,-1.308,359.541,-16.004,-158.528,-46.479,-14.124,-3.488,287.258,-97.022,124.884,31.643,-1.088,-0.109,1.056,-0.846,-1.413,-0.436,-0.211,-0.351
468,11.293,-1.526,359.993,-12.772,-156.702,-49.343,-14.305,-3.479,287.258,-97.022,124.884,33.049,-1.074,-0.086,1.055,-0.846,-1.414,-0.423,-0.214,-0.35
469,11.197,-1.56,359.538,-3.399,-158.469,-49.654,-14.22,-3.581,286.794,-93.706,126.761,33.734,-1.088,-0.02,1.074,-0.818,-1.416,-0.374,-0.218,-0.348
470,11.298,-1.191,359.118,-6.467,-156.736,-46.051,-13.992,-3.49,286.794,-93.706,126.761,33.442,-1.077,-0.042,1.074,-0.818,-1.402,-0.387,-0.221,-0.345
471,11.872,-1.476,358.688,-3.352,-154.981,-46.027,-14.041,-3.342,287.699,-93.844,123.08,29.236,-1.065,-0.02,1.038,-0.817,-1.384,-0.375,-0.224,-0.342
472,11.425,-1.256,358.243,-0.162,-156.77,-46.809,-13.988,-3.356,287.258,-97.022,124.884,32.375,-1.08,0.002,1.056,-0.846,-1.386,-0.375,-0.227,-0.339
473,11.342,-1.229,358.664,2.906,-158.503,-48.531,-14.032,-3.53,287.699,-93.844,123.08,34.176,-1.091,0.024,1.038,-0.816,-1.398,-0.35,-0.229,-0.336
474,11.428,0.026,357.813,2.953,-155.015,-45.609,-14.031,-3.127,287.686,-93.963,126.634,33.868,-1.069,0.021,1.07,-0.819,-1.357,-0.353,-0.231,-0.332
475,11.652,-0.869,358.233,6.021,-156.748,-46.231,-13.987,-3.753,288.127,-90.785,124.83,34.144,-1.079,0.045,1.052,-0.787,-1.369,-0.326,-0.234,-0.329
476,11.35,-0.453,357.789,9.211,-158.537,-48.232,-14.162,-3.22,289.009,-97.085,124.643,36.304,-1.094,0.067,1.047,-0.842,-1.353,-0.339,-0.235,-0.324
477,11.082,-0.809,357.81,15.557,-154.957,-46.027,-14.162,-3.138,289.437,-94.027,126.393,33.431,-1.069,0.113,1.061,-0.814,-1.324,-0.302,-0.237,-0.32
478,11.686,-0.336,357.786,21.815,-158.478,-46.488,-13.929,-3.224,289.009,-97.085,124.643,33.066,-1.093,0.156,1.048,-0.842,-1.352,-0.29,-0.238,-0.315
479,11.88,-0.828,357.786,21.815,-158.478,-51.817,-13.85,-2.995,288.973,-90.712,128.27,34.904,-1.092,0.157,1.08,-0.787,-1.338,-0.265,-0.239,-0.31
480,11.342,-0.236,357.786,21.815,-158.478,-47.83,-14.21,-3.361,288.973,-90.712,128.27,31.236,-1.093,0.156,1.079,-0.786,-1.339,-0.265,-0.24,-0.305
481,11.769,0.019,357.356,24.93,-156.724,-48.552,-13.816,-3.312,288.973,-90.712,128.27,36.328,-1.081,0.177,1.08,-0.786,-1.324,-0.253,-0.241,-0.299
482,11.382,-0.031,357.786,21.815,-158.478,-47.724,-14.001,-3.358,288.127,-90.785,124.83,33.733,-1.093,0.155,1.052,-0.789,-1.369,-0.266,-0.241,-0.294
