"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
455,11.955,-1.796,343.797,116.194,-155.517,-65.241,-14.601,-3.218,301.764,53.491,152.92,50.18,-1.114,0.864,1.239,0.461,-0.758,0.675,0.121,2.126
456,12.17,-1.435,344.228,113.079,-157.272,-64.892,-14.848,-3.067,303.111,43.876,150.856,51.946,-1.125,0.839,1.216,0.378,-0.755,0.623,0.117,2.114
457,12.388,-2.012,345.523,109.843,-158.971,-65.062,-14.767,-3.213,302.647,47.191,152.732,57.24,-1.133,0.813,1.234,0.407,-0.784,0.623,0.114,2.101
458,12.202,-2.206,345.967,106.653,-157.182,-68.111,-14.639,-3.125,302.265,43.802,147.416,53.362,-1.119,0.789,1.191,0.378,-0.812,0.598,0.11,2.089
459,12.133,-1.966,345.547,103.585,-155.449,-66.942,-14.459,-3.303,300.932,40.881,149.346,55.428,-1.108,0.767,1.213,0.356,-0.816,0.576,0.107,2.076
460,12.492,-1.988,345.956,94.123,-160.784,-65.769,-14.411,-3.567,300.932,40.881,149.346,53.01,-1.144,0.697,1.213,0.357,-0.843,0.539,0.103,2.062
461,12.507,-2.307,345.105,94.17,-157.296,-69.899,-14.627,-3.618,300.932,40.881,149.346,54.33,-1.122,0.7,1.212,0.357,-0.816,0.54,0.099,2.049
462,12.578,-2.314,345.105,94.17,-157.296,-64.096,-14.583,-3.798,300.063,34.645,149.399,53.261,-1.121,0.7,1.217,0.306,-0.832,0.517,0.094,2.035
463,12.744,-2.994,345.549,90.98,-155.508,-68.004,-14.053,-3.796,299.635,31.586,147.649,52.605,-1.106,0.677,1.205,0.28,-0.846,0.493,0.09,2.021
464,12.116,-2.759,345.084,87.823,-160.877,-65.424,-14.23,-4.246,300.099,28.271,145.772,49.728,-1.149,0.654,1.187,0.253,-0.86,0.468,0.085,2.006
465,12.382,-2.537,344.664,84.755,-159.144,-64.434,-13.957,-4.248,298.812,25.019,144.136,47.591,-1.137,0.632,1.179,0.227,-0.876,0.444,0.081,1.992
466,12.066,-3.296,345.108,81.565,-157.355,-69.482,-14.446,-4.323,299.23,22.035,145.826,52.182,-1.123,0.61,1.19,0.201,-0.863,0.42,0.076,1.977
467,12.17,-3.195,345.087,75.218,-160.935,-65.84,-14.316,-4.195,298.789,18.857,147.629,52.197,-1.149,0.563,1.208,0.174,-0.878,0.383,0.071,1.962
468,12.218,-3.279,345.538,78.45,-159.11,-64.204,-14.048,-4.509,298.802,18.976,144.075,53.295,-1.134,0.586,1.178,0.176,-0.891,0.396,0.066,1.946
469,12.48,-3.368,345.983,75.26,-157.321,-64.69,-14.272,-4.55,298.802,18.976,144.075,51.195,-1.119,0.562,1.177,0.176,-0.891,0.383,0.061,1.931
470,12.509,-3.113,345.983,75.26,-157.321,-66.571,-13.868,-4.552,298.361,15.798,145.879,55.093,-1.119,0.561,1.196,0.15,-0.892,0.371,0.055,1.915
471,12.515,-3.203,345.969,75.335,-160.864,-66.569,-14.007,-4.829,298.361,15.798,145.879,53.996,-1.145,0.562,1.195,0.151,-0.906,0.372,0.05,1.899
472,12.6,-3.164,345.538,78.45,-159.11,-64.18,-14.085,-5,298.825,12.483,144.002,55.448,-1.133,0.586,1.177,0.123,-0.89,0.371,0.044,1.883
473,12.833,-3.771,345.951,75.097,-160.879,-66.584,-13.953,-4.726,298.825,12.483,144.002,55.785,-1.144,0.562,1.178,0.122,-0.903,0.358,0.039,1.867
474,12.94,-3.383,346.833,75.214,-160.808,-65.278,-14.035,-5.043,298.397,9.425,142.252,53.324,-1.14,0.561,1.164,0.097,-0.933,0.346,0.033,1.851
475,12.372,-3.289,346.389,78.403,-162.597,-67.061,-14.348,-4.816,298.825,12.483,144.002,54.001,-1.157,0.584,1.176,0.122,-0.919,0.37,0.027,1.835
476,12.47,-3.468,346.379,84.587,-162.575,-68.346,-14.174,-4.871,298.361,15.798,145.879,52.931,-1.156,0.63,1.195,0.151,-0.92,0.408,0.022,1.819
477,12.432,-2.939,345.959,81.518,-160.843,-67.349,-14.307,-4.915,298.802,18.976,144.075,57.151,-1.145,0.607,1.177,0.178,-0.905,0.408,0.016,1.803
478,12.605,-2.514,346.831,87.818,-160.75,-66.327,-14.039,-4.819,298.361,15.798,145.879,55.107,-1.141,0.65,1.195,0.15,-0.919,0.419,0.01,1.787
479,12.907,-2.888,345.935,87.776,-164.364,-67.285,-14.299,-4.371,299.253,15.541,145.753,59.338,-1.17,0.653,1.19,0.146,-0.902,0.418,0.004,1.772
480,12.822,-2.986,346.387,91.008,-162.539,-70.973,-13.945,-4.555,298.361,15.798,145.879,55.086,-1.155,0.676,1.196,0.15,-0.919,0.432,-0.001,1.757
481,12.151,-3.04,345.526,97.238,-159.029,-66.723,-14.575,-4.782,298.802,18.976,144.075,59.706,-1.134,0.724,1.176,0.177,-0.891,0.47,-0.007,1.743
482,12.603,-2.452,346.377,97.191,-162.517,-66.294,-14.261,-4.467,299.23,22.035,145.826,63.961,-1.155,0.72,1.191,0.202,-0.903,0.48,-0.013,1.729
483,12.598,-3.081,345.502,103.496,-162.551,-68.449,-14.135,-4.602,299.23,22.035,145.826,54.742,-1.159,0.77,1.191,0.202,-0.888,0.506,-0.018,1.715
484,12.39,-2.152,345.946,100.306,-160.762,-69.039,-14.089,-4.736,299.23,22.035,145.826,56.103,-1.145,0.743,1.191,0.203,-0.889,0.492,-0.023,1.702
485,12.429,-2.186,345.502,103.496,-162.551,-64.725,-14.302,-4.156,299.658,25.093,147.576,54.702,-1.159,0.767,1.204,0.226,-0.874,0.516,-0.029,1.69
486,12.466,-2.333,345.533,103.659,-158.992,-62.767,-14.276,-3.89,300.099,28.271,145.772,54.361,-1.133,0.769,1.187,0.252,-0.859,0.529,-0.034,1.678
487,12.757,-2.058,345.523,109.843,-158.971,-62.729,-14.534,-4.155,299.635,31.586,147.649,60.05,-1.132,0.813,1.204,0.281,-0.86,0.566,-0.038,1.667
488,12.114,-2.315,346.374,109.796,-162.458,-65.438,-14.317,-3.302,300.063,34.645,149.399,58.721,-1.156,0.812,1.217,0.304,-0.873,0.576,-0.043,1.656
489,12.333,-2.643,346.374,109.796,-162.458,-71.871,-14.263,-4.029,299.181,40.945,149.587,51.859,-1.156,0.813,1.223,0.361,-0.889,0.603,-0.047,1.646
490,12.561,-2.457,345.944,112.911,-160.703,-66.769,-14.457,-3.75,299.644,37.629,147.71,54.713,-1.144,0.836,1.204,0.331,-0.874,0.602,-0.052,1.636
491,12.342,-2.694,345.499,116.101,-162.492,-68.05,-14.498,-3.711,299.181,40.945,149.587,56.126,-1.159,0.861,1.222,0.36,-0.875,0.629,-0.056,1.628
492,12.783,-2.298,345.499,116.101,-162.492,-66.263,-14.46,-3.94,300.049,47.181,149.533,57.541,-1.158,0.86,1.218,0.412,-0.858,0.652,-0.06,1.62
493,12.7,-2.385,345.055,119.29,-164.281,-72.625,-14.191,-3.76,300.049,47.181,149.533,56.191,-1.173,0.885,1.219,0.412,-0.858,0.665,-0.064,1.613
494,12.294,-2.256,345.52,122.447,-158.912,-66.209,-14.631,-3.394,299.631,50.165,147.844,56.822,-1.133,0.907,1.205,0.436,-0.86,0.688,-0.067,1.606
495,12.436,-2.168,344.625,122.405,-162.526,-63.009,-14.508,-3.586,299.154,53.361,153.275,54.336,-1.162,0.908,1.253,0.465,-0.847,0.702,-0.071,1.6
496,12.482,-1.661,345.076,125.637,-160.701,-65.047,-14.551,-3.764,299.595,56.539,151.471,57.542,-1.147,0.93,1.236,0.492,-0.846,0.726,-0.074,1.595
497,12.306,-2.382,344.192,138.125,-160.713,-64.36,-14.596,-3.405,299.595,56.539,151.471,51.462,-1.15,1.026,1.236,0.491,-0.832,0.777,-0.077,1.59
498,12.127,-2.028,344.622,135.01,-162.468,-64.48,-14.644,-3.537,300.023,59.597,153.222,55.073,-1.162,1.001,1.249,0.516,-0.831,0.775,-0.08,1.587
499,12.082,-1.625,345.066,131.82,-160.679,-62.249,-14.64,-3.181,300.036,59.717,149.667,55.798,-1.148,0.975,1.219,0.516,-0.845,0.762,-0.082,1.584
500,12.034,-1.803,344.192,138.125,-160.713,-67.514,-14.382,-3.181,301.31,62.849,154.857,55.807,-1.151,1.025,1.258,0.54,-0.786,0.798,-0.085,1.582
501,11.818,-1.539,344.192,138.125,-160.713,-67.882,-14.826,-3.624,300.882,59.791,153.107,51.451,-1.152,1.024,1.244,0.517,-0.802,0.787,-0.087,1.58
502,12.473,-1.508,343.747,141.315,-162.502,-66.492,-14.861,-3.445,301.31,62.849,154.857,53.25,-1.165,1.049,1.257,0.541,-0.786,0.812,-0.089,1.579
503,12.354,-1.224,343.769,147.661,-158.921,-68.197,-14.964,-3.633,302.179,69.085,154.804,58.94,-1.138,1.095,1.252,0.593,-0.756,0.86,-0.09,1.579
504,12.3,-1.728,343.769,147.661,-158.921,-71.79,-14.829,-3.453,300.846,66.164,156.734,60.717,-1.139,1.096,1.274,0.57,-0.773,0.851,-0.092,1.579
505,12.283,-1.829,343.769,147.661,-158.921,-65.479,-14.952,-3.539,301.31,62.849,154.857,56.002,-1.139,1.096,1.256,0.541,-0.772,0.837,-0.093,1.58
506,12.583,-1.685,343.324,150.851,-160.71,-69.369,-14.777,-3.715,302.179,69.085,154.804,55.45,-1.152,1.121,1.253,0.593,-0.755,0.874,-0.093,1.581
507,12.35,-1.543,343.324,150.851,-160.71,-67.046,-14.782,-3.366,302.607,72.144,156.554,53.96,-1.153,1.121,1.266,0.617,-0.74,0.884,-0.094,1.583
508,11.948,-1.742,342.894,153.966,-158.955,-68.251,-15.044,-3.361,302.179,69.085,154.804,57.473,-1.143,1.146,1.252,0.592,-0.742,0.886,-0.094,1.586
509,12.271,-1.507,342.894,153.966,-158.955,-68.18,-14.74,-3.364,302.584,78.637,156.627,56.501,-1.142,1.145,1.267,0.671,-0.727,0.923,-0.094,1.589
510,12.203,-2.002,343.314,157.034,-160.688,-67.44,-14.601,-3.319,302.584,78.637,156.627,60.048,-1.153,1.168,1.267,0.671,-0.74,0.935,-0.094,1.592
511,12.127,-1.891,343.314,157.034,-160.688,-67.513,-14.964,-3.094,302.584,78.637,156.627,58.91,-1.154,1.167,1.266,0.67,-0.741,0.934,-0.093,1.596
512,12.118,-1.418,343.314,157.034,-160.688,-64.982,-14.818,-3.187,303.012,81.695,158.378,55.094,-1.154,1.166,1.279,0.695,-0.726,0.945,-0.092,1.601
513,11.852,-1.857,342.44,163.339,-160.722,-65.786,-14.604,-3.138,303.44,84.753,160.128,59.41,-1.158,1.217,1.293,0.72,-0.697,0.983,-0.091,1.605
514,12.31,-1.679,342.44,163.339,-160.722,-71.279,-14.43,-2.749,303.012,81.695,158.378,52.589,-1.156,1.216,1.28,0.694,-0.711,0.971,-0.09,1.611
515,11.917,-1.505,341.589,163.386,-157.235,-65.506,-15.184,-3.241,302.976,88.069,162.005,63.164,-1.134,1.219,1.309,0.749,-0.671,0.998,-0.089,1.616
516,12.265,-1.549,342.009,166.454,-158.968,-65.713,-14.961,-3.506,303.463,90.916,156.635,57.178,-1.145,1.241,1.262,0.772,-0.696,1.021,-0.087,1.623
517,12.275,-1.597,341.565,169.644,-160.756,-65.389,-15.233,-3.327,303.881,87.931,158.324,63.54,-1.16,1.266,1.274,0.746,-0.681,1.021,-0.085,1.629
518,12.109,-1.44,341.565,169.644,-160.756,-71.398,-15.137,-3.096,304.309,90.99,160.075,60.461,-1.16,1.266,1.287,0.77,-0.667,1.032,-0.083,1.636
519,12.037,-1.649,342.017,172.876,-158.931,-68.329,-14.96,-3.54,304.309,90.99,160.075,61.141,-1.145,1.289,1.287,0.771,-0.667,1.045,-0.081,1.643
520,11.966,-1.468,341.565,169.644,-160.756,-67.408,-14.833,-2.973,303.845,94.305,161.951,58.277,-1.161,1.266,1.306,0.798,-0.668,1.046,-0.078,1.651
521,11.922,-1.469,341.166,172.922,-155.443,-66.977,-14.777,-3.004,304.309,90.99,160.075,56.963,-1.122,1.292,1.288,0.769,-0.639,1.045,-0.075,1.658
522,12.144,-1.412,340.704,175.874,-157.247,-68.348,-14.873,-3.467,303.845,94.305,161.951,55.409,-1.137,1.315,1.305,0.8,-0.639,1.072,-0.073,1.666
523,12.129,-1.183,340.26,179.064,-159.036,-72.027,-14.791,-3.506,304.714,100.541,161.898,60.086,-1.152,1.34,1.301,0.849,-0.623,1.108,-0.069,1.675
524,12.174,-1.824,340.26,179.064,-159.036,-67.681,-15.139,-3.327,303.427,97.29,160.262,56.443,-1.152,1.342,1.292,0.825,-0.654,1.098,-0.066,1.683
525,11.696,-1.86,340.26,179.064,-159.036,-71.603,-15.268,-3.358,304.273,97.363,163.702,58.63,-1.153,1.342,1.317,0.824,-0.625,1.097,-0.063,1.692
526,12.182,-1.526,339.815,182.253,-160.825,-62.488,-14.793,-3.369,304.286,97.483,160.148,54.716,-1.166,1.367,1.289,0.825,-0.637,1.111,-0.059,1.701
527,12.315,-1.267,340.267,185.485,-158.999,-72.575,-14.745,-3.332,304.273,97.363,163.702,57.554,-1.151,1.388,1.319,0.824,-0.623,1.122,-0.056,1.71
528,12.313,-1.346,340.711,182.295,-157.21,-71.325,-14.92,-3.239,304.273,97.363,163.702,56.834,-1.136,1.363,1.318,0.823,-0.624,1.108,-0.052,1.72
529,11.737,-1.2,340.711,182.295,-157.21,-66.154,-15.031,-3.049,304.296,103.526,160.209,54.004,-1.138,1.363,1.288,0.874,-0.638,1.132,-0.048,1.729
530,12.174,-1.423,341.132,185.363,-158.943,-63.817,-14.773,-3.139,305.178,97.226,160.021,53.079,-1.148,1.384,1.284,0.819,-0.635,1.118,-0.044,1.739
531,12.183,-1.571,340.26,179.064,-159.036,-69.131,-15.193,-3.325,304.273,97.363,163.702,56.107,-1.152,1.341,1.317,0.824,-0.624,1.097,-0.04,1.748
532,12.219,-1.541,340.711,182.295,-157.21,-72.019,-15.137,-3.235,304.286,97.483,160.148,57.9,-1.136,1.364,1.288,0.824,-0.638,1.109,-0.036,1.758
533,12.494,-1.57,341.132,185.363,-158.943,-65.33,-15.044,-3.366,304.714,100.541,161.898,58.34,-1.147,1.385,1.301,0.849,-0.637,1.132,-0.032,1.767
534,12.018,-1.378,340.701,188.478,-157.188,-69.671,-14.92,-3.507,304.296,103.526,160.209,56.173,-1.137,1.409,1.289,0.876,-0.638,1.157,-0.028,1.777
535,12.556,-1.321,341.583,188.595,-157.117,-70.848,-14.665,-3.246,303.832,106.841,162.085,56.154,-1.132,1.406,1.307,0.904,-0.652,1.17,-0.024,1.786
536,11.77,-1.321,340.709,194.9,-157.152,-71.537,-15.199,-3.149,304.296,103.526,160.209,61.111,-1.137,1.457,1.288,0.874,-0.638,1.182,-0.02,1.796
537,12.58,-1.662,340.701,188.478,-157.188,-73.079,-14.929,-3.331,303.868,100.468,158.458,53.29,-1.135,1.41,1.276,0.851,-0.652,1.146,-0.016,1.806
538,12.938,-1.62,340.701,188.478,-157.188,-70.569,-14.931,-3.814,304.296,103.526,160.209,55.78,-1.134,1.41,1.289,0.877,-0.636,1.158,-0.012,1.815
539,12.055,-1.338,340.688,188.553,-160.732,-68.453,-14.805,-3.317,303.427,97.29,160.262,53.677,-1.163,1.41,1.293,0.825,-0.667,1.134,-0.009,1.825
540,12.179,-1.395,341.573,194.778,-157.096,-73.311,-15.286,-3.643,304.296,103.526,160.209,57.166,-1.133,1.452,1.288,0.876,-0.652,1.181,-0.005,1.834
541,11.918,-1.535,341.56,194.853,-160.639,-73.892,-15.053,-3.458,303.854,100.348,162.012,54.032,-1.16,1.453,1.305,0.85,-0.667,1.169,-0.002,1.844
542,12.447,-1.485,340.709,194.9,-157.152,-70.64,-15.147,-3.823,303.832,106.841,162.085,57.559,-1.135,1.457,1.306,0.906,-0.639,1.197,0.002,1.853
543,12.046,-1.481,341.129,197.968,-158.884,-67.492,-15.053,-3.59,303.854,100.348,162.012,55.826,-1.148,1.478,1.305,0.851,-0.653,1.183,0.005,1.862
544,12.576,-1.115,341.129,197.968,-158.884,-70.257,-15.067,-3.859,304.296,103.526,160.209,57.974,-1.146,1.477,1.288,0.877,-0.651,1.194,0.008,1.871
545,12.327,-1.377,341.139,191.785,-158.906,-70.131,-14.968,-3.726,304.714,100.541,161.898,58.317,-1.147,1.432,1.301,0.85,-0.637,1.157,0.011,1.88
546,12.227,-1.148,340.709,194.9,-157.152,-73.877,-14.884,-3.677,304.296,103.526,160.209,57.254,-1.136,1.456,1.289,0.876,-0.637,1.183,0.015,1.889
547,12.417,-1.486,341.129,197.968,-158.884,-70.943,-15.097,-3.864,305.142,103.6,163.648,56.864,-1.147,1.478,1.313,0.875,-0.622,1.193,0.018,1.898
548,11.959,-1.256,340.709,194.9,-157.152,-68.499,-14.968,-3.681,305.142,103.6,163.648,56.546,-1.137,1.457,1.314,0.874,-0.608,1.182,0.021,1.907
549,12.36,-1.716,340.699,201.083,-157.13,-69.67,-14.92,-3.55,304.723,106.584,161.959,55.12,-1.135,1.504,1.302,0.9,-0.622,1.219,0.024,1.915
550,12.084,-1.411,340.255,204.273,-158.919,-67.712,-14.753,-3.511,304.701,113.078,162.032,58.302,-1.151,1.529,1.303,0.954,-0.622,1.257,0.027,1.924
551,12.169,-1.465,340.255,204.273,-158.919,-75.997,-15.198,-3.553,305.128,116.136,163.782,57.903,-1.151,1.529,1.314,0.978,-0.607,1.269,0.03,1.932
552,12.041,-1.321,340.699,201.083,-157.13,-71.734,-14.976,-3.597,305.128,116.136,163.782,57.945,-1.136,1.503,1.315,0.978,-0.608,1.255,0.033,1.941
553,11.926,-1.492,340.276,210.62,-155.338,-71.993,-15.371,-3.511,305.092,122.509,167.409,57.547,-1.125,1.577,1.344,1.031,-0.581,1.319,0.036,1.949
554,12.198,-1.001,341.127,210.573,-158.826,-70.753,-15.251,-3.65,304.674,125.494,165.72,59.66,-1.147,1.571,1.332,1.058,-0.623,1.329,0.039,1.958
555,12.193,-1.179,340.252,216.877,-158.86,-69.556,-15.204,-3.818,304.674,125.494,165.72,59.375,-1.15,1.622,1.332,1.059,-0.608,1.356,0.042,1.966
556,11.908,-0.968,340.704,220.109,-157.034,-76.731,-15.066,-3.592,305.115,128.672,163.916,60.145,-1.136,1.644,1.316,1.083,-0.608,1.379,0.044,1.975
557,12.144,-1.091,341.124,223.177,-158.767,-73.38,-15.031,-3.558,304.21,128.809,167.597,57.207,-1.147,1.665,1.35,1.087,-0.623,1.393,0.047,1.984
558,12.316,-1.408,341.124,223.177,-158.767,-70.131,-15.292,-3.152,305.079,135.046,167.543,64.686,-1.146,1.666,1.345,1.135,-0.608,1.415,0.05,1.993
559,11.916,-1.356,340.67,232.55,-160.534,-67.322,-15.078,-3.12,305.102,141.208,164.05,61.832,-1.162,1.738,1.317,1.186,-0.62,1.477,0.053,2.003
560,12.458,-1.285,341.121,235.782,-158.708,-69.591,-15.126,-3.386,304.625,144.404,169.481,63.61,-1.145,1.759,1.364,1.215,-0.608,1.503,0.055,2.013
561,12.269,-0.882,341.542,238.85,-160.441,-71.925,-14.987,-3.428,304.161,147.719,171.358,61.552,-1.157,1.779,1.382,1.245,-0.623,1.527,0.058,2.023
562,12.042,-0.794,341.098,242.04,-162.23,-72.236,-15.122,-2.988,304.612,156.94,169.615,63.977,-1.173,1.805,1.365,1.318,-0.621,1.575,0.061,2.033
563,12.274,-1.14,341.119,248.387,-158.65,-66.989,-14.902,-3.253,304.612,156.94,169.615,61.547,-1.145,1.853,1.366,1.319,-0.607,1.601,0.063,2.044
564,12.013,-0.961,341.539,251.455,-160.383,-73.157,-15.36,-2.497,303.266,166.555,171.679,64.594,-1.158,1.873,1.388,1.403,-0.639,1.652,0.065,2.055
565,12.426,-0.573,340.665,257.76,-160.417,-69.03,-15.451,-2.589,303.693,169.613,173.43,58.226,-1.16,1.924,1.4,1.427,-0.609,1.69,0.068,2.067
566,12.505,-0.754,340.665,257.76,-160.417,-72.692,-15.108,-2.37,303.68,182.15,173.564,61.489,-1.159,1.924,1.402,1.531,-0.608,1.739,0.07,2.079
567,12.375,-0.927,340.641,264.018,-163.938,-70.214,-14.831,-2.232,303.68,182.15,173.564,59.773,-1.186,1.971,1.403,1.531,-0.621,1.764,0.072,2.092
568,12.145,-0.72,340.662,270.364,-160.358,-77.997,-15.367,-2.335,303.69,188.192,173.625,61.044,-1.16,2.018,1.402,1.582,-0.608,1.812,0.074,2.105
569,12.115,-0.664,340.662,270.364,-160.358,-72.352,-15.015,-2.008,302.798,188.449,173.751,63.679,-1.16,2.018,1.408,1.587,-0.624,1.815,0.076,2.119
570,12.145,-0.848,340.662,270.364,-160.358,-70.576,-15.195,-2.098,303.69,188.192,173.625,65.772,-1.16,2.018,1.403,1.581,-0.608,1.812,0.078,2.133
571,12.22,-0.681,341.082,273.433,-162.091,-74.75,-15.283,-1.975,303.226,191.508,175.502,61.794,-1.171,2.038,1.42,1.611,-0.623,1.837,0.08,2.148
572,12.104,-0.905,340.662,270.364,-160.358,-75.515,-14.752,-2.286,302.762,194.823,177.378,65.084,-1.16,2.019,1.44,1.642,-0.61,1.841,0.082,2.163
573,12.287,-0.544,341.114,273.596,-158.532,-71.956,-15.201,-2.29,302.762,194.823,177.378,62.117,-1.145,2.039,1.438,1.642,-0.611,1.852,0.084,2.179
574,12.009,-1.108,341.082,273.433,-162.091,-70.13,-15.289,-1.882,302.785,200.986,173.885,62.544,-1.172,2.039,1.409,1.692,-0.638,1.876,0.085,2.195
575,12.215,-1.052,342.409,270.36,-160.231,-71.709,-15.291,-2.146,302.772,200.866,177.439,63.985,-1.153,2.009,1.439,1.692,-0.639,1.86,0.087,2.211
576,12.534,-1.329,342.385,276.618,-163.753,-70.022,-14.892,-1.974,303.213,204.044,175.636,63.626,-1.178,2.056,1.423,1.716,-0.65,1.896,0.088,2.227
577,12.332,-1.214,341.978,273.475,-158.477,-72.75,-15.204,-2.465,303.213,204.044,175.636,64.295,-1.141,2.035,1.422,1.717,-0.623,1.886,0.09,2.244
578,12.438,-1.243,341.955,279.733,-161.998,-75.59,-15.07,-2.425,303.213,204.044,175.636,67.866,-1.167,2.081,1.422,1.717,-0.637,1.91,0.091,2.26
579,12.355,-0.977,343.257,282.918,-163.66,-71.948,-15.241,-2.194,303.213,204.044,175.636,68.243,-1.175,2.096,1.422,1.716,-0.665,1.918,0.092,2.277
580,12.178,-0.937,343.257,282.918,-163.66,-73.677,-14.932,-2.014,303.213,204.044,175.636,63.633,-1.176,2.096,1.423,1.716,-0.665,1.918,0.093,2.294
581,12.467,-1.312,343.257,282.918,-163.66,-72.081,-15.552,-2.374,302.772,200.866,177.439,71.382,-1.175,2.097,1.438,1.693,-0.667,1.908,0.094,2.311
582,12.127,-0.855,342.827,286.033,-161.905,-73.405,-14.978,-2.323,302.772,200.866,177.439,66.491,-1.164,2.122,1.44,1.693,-0.652,1.921,0.095,2.328
583,12.054,-0.801,342.827,286.033,-161.905,-73.813,-14.891,-2.295,303.213,204.044,175.636,63.965,-1.165,2.122,1.423,1.717,-0.651,1.932,0.095,2.344
584,12.157,-0.93,342.382,289.222,-163.694,-74.783,-15.103,-1.66,302.344,197.808,175.689,64.995,-1.179,2.148,1.427,1.667,-0.667,1.923,0.096,2.361
585,11.973,-0.795,342.382,289.222,-163.694,-72.921,-15.391,-1.969,302.795,207.028,173.946,65.364,-1.18,2.148,1.409,1.743,-0.666,1.958,0.096,2.378
586,12.544,-0.448,341.532,289.269,-160.207,-69.131,-14.932,-2.153,301.889,207.166,177.627,63.966,-1.155,2.153,1.446,1.75,-0.639,1.964,0.097,2.394
587,12.101,-0.578,341.962,286.154,-161.961,-71.509,-15.122,-1.976,301.903,207.286,174.073,66.084,-1.168,2.127,1.415,1.75,-0.668,1.951,0.097,2.411
588,12.188,-0.877,341.962,286.154,-161.961,-73.921,-14.624,-1.794,301.462,204.108,175.876,69.381,-1.167,2.128,1.434,1.726,-0.668,1.939,0.097,2.427
589,12.141,-0.848,343.278,289.264,-160.08,-72.7,-15.106,-2.025,301.462,204.108,175.876,65.704,-1.149,2.143,1.432,1.726,-0.684,1.948,0.097,2.443
590,12.239,-0.272,343.257,282.918,-163.66,-72.82,-14.928,-1.704,301.462,204.108,175.876,63.953,-1.176,2.094,1.433,1.725,-0.697,1.922,0.097,2.459
591,12.352,-0.752,342.837,279.849,-161.927,-77.161,-14.802,-1.93,301.462,204.108,175.876,68.248,-1.164,2.076,1.433,1.726,-0.683,1.912,0.097,2.475
592,12.094,-0.815,344.153,282.96,-160.046,-72.87,-14.934,-1.928,301.462,204.108,175.876,61.495,-1.146,2.091,1.433,1.726,-0.698,1.92,0.096,2.49
593,11.934,-1.234,343.257,282.918,-163.66,-72.001,-14.977,-2.019,301.034,201.049,174.126,67.533,-1.176,2.097,1.42,1.703,-0.712,1.913,0.096,2.505
594,12.368,-0.864,343.711,273.545,-161.893,-71.085,-14.586,-1.437,301.462,204.108,175.876,66.118,-1.161,2.024,1.434,1.724,-0.697,1.884,0.095,2.519
595,12.603,-0.861,344.562,273.498,-165.381,-70.838,-14.581,-1.883,301.926,200.792,174,63.317,-1.183,2.019,1.416,1.695,-0.723,1.868,0.095,2.534
596,12.225,-0.825,344.134,264.008,-163.685,-74.079,-14.698,-1.649,301.498,197.734,172.249,66.869,-1.173,1.951,1.403,1.671,-0.725,1.82,0.094,2.547
597,12.453,-1.151,345.007,270.308,-163.592,-78.36,-14.93,-1.563,301.498,197.734,172.249,66.491,-1.168,1.993,1.402,1.671,-0.739,1.843,0.093,2.56
598,11.827,-1.409,345.007,270.308,-163.592,-72.082,-14.94,-1.925,301.498,197.734,172.249,67.181,-1.17,1.994,1.402,1.672,-0.74,1.844,0.092,2.573
599,12.213,-0.653,344.555,267.077,-165.418,-73.407,-14.886,-2.147,301.498,197.734,172.249,66.499,-1.184,1.971,1.402,1.673,-0.739,1.832,0.09,2.584
600,12.314,-0.928,345.007,270.308,-163.592,-72.802,-14.75,-2.153,301.057,194.556,174.053,61.824,-1.169,1.993,1.42,1.649,-0.74,1.832,0.089,2.596
601,12.493,-0.697,345.458,273.54,-161.766,-73.223,-14.568,-1.924,301.521,191.241,172.176,63.647,-1.153,2.013,1.403,1.617,-0.738,1.829,0.087,2.607
602,12.796,-0.982,345.427,273.377,-165.325,-75.012,-14.617,-1.692,301.057,194.556,174.053,62.236,-1.179,2.013,1.42,1.647,-0.753,1.843,0.086,2.617
603,12.532,-1.001,345.007,270.308,-163.592,-73.796,-14.891,-1.658,300.629,191.498,172.303,61.837,-1.168,1.993,1.407,1.623,-0.755,1.821,0.084,2.627
604,12.334,-0.943,344.132,276.613,-163.626,-71.502,-14.537,-1.756,300.629,191.498,172.303,65.386,-1.172,2.044,1.408,1.624,-0.74,1.848,0.082,2.636
605,12.534,-0.775,345.879,276.608,-163.499,-71.195,-14.935,-1.695,299.76,185.261,172.356,67.555,-1.165,2.034,1.411,1.575,-0.785,1.821,0.08,2.646
606,12.356,-0.827,345.007,270.308,-163.592,-73.172,-14.704,-2.145,299.76,185.261,172.356,62.954,-1.169,1.992,1.412,1.577,-0.771,1.799,0.078,2.654
607,12.439,-1.37,345.007,270.308,-163.592,-68.171,-14.981,-1.834,298.878,191.561,172.543,64.686,-1.168,1.994,1.417,1.634,-0.787,1.827,0.075,2.662
608,12.407,-1.03,345.007,270.308,-163.592,-70.077,-14.935,-2.152,299.342,188.246,170.667,59.631,-1.169,1.993,1.399,1.604,-0.786,1.813,0.073,2.67
609,12.711,-0.996,346.309,273.493,-165.254,-75.149,-14.856,-1.785,299.342,188.246,170.667,68.907,-1.175,2.009,1.399,1.603,-0.813,1.821,0.071,2.677
