"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
396,12.488,-1.876,345.215,-142.96,-216.959,-61.747,-15.215,-2.659,299.865,-131.595,138.787,49.57,-1.56,-1.046,1.125,-1.106,-1.115,-1.074,0.055,-0.085
397,12.516,-1.794,346.11,-142.918,-213.345,-61.301,-15.253,-2.884,299.437,-134.653,137.037,48.176,-1.53,-1.044,1.112,-1.133,-1.131,-1.085,0.055,-0.08
398,12.714,-1.696,345.659,-146.15,-215.17,-61.235,-15.067,-3.014,299.865,-131.595,138.787,49.963,-1.544,-1.069,1.126,-1.105,-1.115,-1.086,0.054,-0.075
399,12.237,-1.542,346.087,-136.66,-216.866,-57.798,-15.344,-2.617,299.878,-131.475,135.233,47.453,-1.556,-0.999,1.095,-1.105,-1.143,-1.048,0.054,-0.069
400,12.523,-1.405,344.792,-133.424,-215.168,-66.483,-15.255,-2.569,300.306,-128.417,136.983,49.274,-1.549,-0.979,1.108,-1.078,-1.1,-1.025,0.054,-0.064
401,12.616,-0.86,345.642,-133.47,-218.655,-59.438,-15.032,-2.659,299.446,-128.61,137.098,45.993,-1.57,-0.978,1.113,-1.082,-1.143,-1.027,0.053,-0.058
402,12.95,-1.412,345.212,-130.355,-216.9,-68.196,-14.937,-2.559,299.878,-131.475,135.233,47.55,-1.559,-0.955,1.096,-1.105,-1.128,-1.025,0.053,-0.052
403,12.761,-1.039,345.656,-133.545,-215.112,-64.806,-15.129,-2.661,299.46,-128.491,133.543,49.579,-1.544,-0.978,1.083,-1.081,-1.143,-1.026,0.052,-0.046
404,12.452,-1.567,345.212,-130.355,-216.9,-60.988,-15.431,-2.532,299.424,-122.117,137.171,48.846,-1.56,-0.955,1.113,-1.028,-1.13,-0.988,0.052,-0.04
405,12.795,-1.408,344.781,-127.24,-215.146,-63.843,-14.899,-2.883,299.842,-125.102,138.86,48.232,-1.548,-0.933,1.127,-1.05,-1.101,-0.988,0.051,-0.034
406,12.31,-1.488,344.337,-124.051,-216.935,-62.603,-15.168,-2.438,299.424,-122.117,137.171,46.02,-1.565,-0.911,1.113,-1.028,-1.116,-0.965,0.051,-0.028
407,12.313,-1.395,344.337,-124.051,-216.935,-68.306,-14.989,-2.791,300.306,-128.417,136.983,46.73,-1.565,-0.911,1.109,-1.077,-1.1,-0.988,0.05,-0.021
408,12.618,-1.359,344.337,-124.051,-216.935,-61.342,-15.268,-2.174,299.851,-119.059,138.921,42.419,-1.564,-0.911,1.126,-1.001,-1.101,-0.953,0.05,-0.015
409,12.706,-1.122,345.209,-117.751,-216.842,-67.185,-15.529,-2.478,299.424,-122.117,137.171,42.76,-1.559,-0.863,1.112,-1.028,-1.13,-0.94,0.049,-0.008
410,12.442,-1.229,344.765,-114.561,-218.631,-67.148,-15.531,-2.49,299.851,-119.059,138.921,47.019,-1.575,-0.84,1.125,-1,-1.115,-0.915,0.049,-0.001
411,12.484,-1.321,344.779,-114.636,-215.087,-66.906,-15.088,-2.802,299.401,-115.624,137.244,48.141,-1.548,-0.841,1.114,-0.972,-1.116,-0.902,0.048,0.006
412,12.575,-1.261,344.755,-108.378,-218.609,-67.085,-15.217,-2.706,299.851,-119.059,138.921,50.651,-1.574,-0.795,1.127,-1,-1.114,-0.89,0.048,0.013
413,12.68,-0.733,345.207,-105.146,-216.783,-63.028,-15.483,-2.974,299.851,-119.059,138.921,47.087,-1.558,-0.772,1.126,-0.999,-1.114,-0.877,0.047,0.021
414,12.387,-0.62,344.755,-108.378,-218.609,-66.835,-15.179,-3.017,300.293,-115.881,137.117,46.437,-1.575,-0.797,1.11,-0.97,-1.113,-0.877,0.047,0.029
415,12.477,-1.125,345.627,-102.078,-218.516,-61.918,-15.435,-2.657,299.851,-119.059,138.921,49.937,-1.57,-0.747,1.126,-1,-1.128,-0.864,0.047,0.036
416,12.924,-0.964,345.175,-105.309,-220.342,-66.865,-14.723,-2.525,299.851,-119.059,138.921,48.97,-1.584,-0.772,1.128,-1,-1.126,-0.878,0.046,0.044
417,12.393,-0.866,345.175,-105.309,-220.342,-65.304,-15.523,-2.625,300.721,-112.822,138.868,50.965,-1.586,-0.772,1.122,-0.944,-1.112,-0.852,0.046,0.052
418,12.876,-0.826,345.627,-102.078,-218.516,-61.854,-15.125,-2.698,301.139,-115.807,140.557,48.601,-1.569,-0.748,1.136,-0.968,-1.096,-0.85,0.045,0.06
419,12.451,-0.667,345.183,-98.888,-220.305,-66.999,-15.123,-2.393,300.27,-122.043,140.61,47.47,-1.585,-0.726,1.14,-1.024,-1.113,-0.865,0.045,0.069
420,12.46,-1.023,345.175,-105.309,-220.342,-67.302,-14.946,-2.436,301.139,-115.807,140.557,46.429,-1.585,-0.772,1.136,-0.969,-1.096,-0.864,0.045,0.077
421,12.748,-1.195,344.776,-102.031,-215.029,-61.782,-15.035,-2.753,301.603,-119.122,138.68,52.492,-1.547,-0.748,1.119,-0.994,-1.067,-0.863,0.044,0.085
422,12.489,-0.639,344.763,-101.956,-218.572,-65.798,-15.75,-2.625,301.139,-115.807,140.557,49.906,-1.574,-0.749,1.134,-0.968,-1.084,-0.851,0.044,0.093
423,12.744,-0.996,344.763,-101.956,-218.572,-64.413,-15.567,-2.438,301.139,-115.807,140.557,52.113,-1.573,-0.748,1.134,-0.969,-1.083,-0.851,0.044,0.101
424,12.528,-1.586,344.731,-102.12,-222.13,-63.876,-15.169,-2.619,300.711,-118.865,138.807,49.593,-1.6,-0.748,1.123,-0.995,-1.111,-0.863,0.044,0.109
425,13.105,-0.956,344.731,-102.12,-222.13,-69.014,-15.208,-2.398,301.139,-115.807,140.557,48.896,-1.599,-0.75,1.136,-0.969,-1.095,-0.852,0.044,0.117
426,12.556,-0.961,344.325,-105.263,-216.854,-65.511,-15.521,-2.442,301.139,-115.807,140.557,49.592,-1.563,-0.774,1.135,-0.969,-1.069,-0.865,0.044,0.125
427,12.564,-1.183,344.311,-105.188,-220.397,-63.033,-15.341,-2.439,300.711,-118.865,138.807,47.486,-1.59,-0.773,1.122,-0.996,-1.098,-0.877,0.044,0.133
428,12.634,-0.776,343.88,-102.073,-218.643,-61.539,-15.528,-2.757,301.139,-115.807,140.557,47.064,-1.578,-0.752,1.134,-0.968,-1.069,-0.853,0.044,0.141
429,12.742,-0.968,343.88,-102.073,-218.643,-65.535,-14.943,-2.533,300.697,-118.985,142.361,45.005,-1.578,-0.751,1.153,-0.997,-1.07,-0.866,0.045,0.149
430,12.703,-1.278,343.45,-98.958,-216.888,-66.975,-14.851,-2.749,300.27,-122.043,140.61,46.826,-1.567,-0.728,1.14,-1.023,-1.071,-0.866,0.045,0.156
431,12.349,-1.112,344.301,-99.005,-220.376,-62.775,-15.53,-2.759,299.851,-119.059,138.921,42.754,-1.59,-0.727,1.125,-0.999,-1.115,-0.854,0.045,0.163
432,12.357,-0.657,344.332,-98.841,-216.817,-66.193,-15.441,-3.021,299.851,-119.059,138.921,46.321,-1.564,-0.727,1.126,-0.999,-1.101,-0.854,0.046,0.17
433,12.653,-1.137,343.88,-102.073,-218.643,-63.464,-15.124,-3.065,299.424,-122.117,137.171,42.809,-1.578,-0.751,1.114,-1.026,-1.115,-0.879,0.046,0.177
434,12.429,-1.057,344.776,-102.031,-215.029,-62.386,-14.904,-2.923,299.424,-122.117,137.171,46.48,-1.548,-0.749,1.114,-1.026,-1.115,-0.878,0.046,0.184
435,12.307,-0.462,345.207,-105.146,-216.783,-62.872,-14.942,-3.025,299.851,-119.059,138.921,46.795,-1.56,-0.772,1.127,-0.999,-1.114,-0.877,0.046,0.191
436,12.378,-1.111,344.755,-108.378,-218.609,-63.89,-15.081,-3.519,300.27,-122.043,140.61,45.299,-1.575,-0.795,1.14,-1.021,-1.099,-0.9,0.046,0.197
437,12.614,-1.073,345.207,-105.146,-216.783,-64.009,-15.068,-2.705,300.734,-125.359,138.734,49.641,-1.559,-0.771,1.122,-1.05,-1.098,-0.901,0.047,0.203
438,12.291,-1.006,345.186,-111.493,-220.363,-64.435,-14.902,-2.929,300.734,-125.359,138.734,47.873,-1.586,-0.817,1.123,-1.049,-1.111,-0.925,0.047,0.209
439,12.739,-1.057,344.755,-108.378,-218.609,-63.485,-15.164,-3.287,300.734,-125.359,138.734,47.85,-1.574,-0.795,1.122,-1.048,-1.097,-0.913,0.047,0.215
440,12.524,-1.05,344.755,-108.378,-218.609,-62.376,-15.39,-3.155,300.27,-122.043,140.61,47.094,-1.574,-0.795,1.139,-1.022,-1.1,-0.901,0.047,0.22
441,12.222,-1.098,344.755,-108.378,-218.609,-62.916,-15.172,-3.331,300.734,-125.359,138.734,46.05,-1.575,-0.795,1.122,-1.048,-1.098,-0.913,0.047,0.225
442,12.562,-0.958,344.755,-108.378,-218.609,-63.464,-15.611,-3.333,300.734,-125.359,138.734,48.109,-1.574,-0.796,1.12,-1.048,-1.098,-0.913,0.047,0.23
443,12.307,-1.494,344.755,-108.378,-218.609,-66.934,-15.491,-3.246,300.711,-118.865,138.807,47.773,-1.575,-0.794,1.121,-0.993,-1.099,-0.887,0.048,0.234
444,12.658,-1.052,344.755,-108.378,-218.609,-59.92,-15.702,-2.931,300.27,-122.043,140.61,46.359,-1.574,-0.795,1.138,-1.023,-1.1,-0.901,0.048,0.239
445,12.674,-1.088,344.755,-108.378,-218.609,-61.65,-15.212,-2.789,300.27,-122.043,140.61,45,-1.574,-0.795,1.139,-1.023,-1.099,-0.901,0.048,0.243
446,12.665,-1.18,344.325,-105.263,-216.854,-60.258,-15.394,-2.525,300.293,-115.881,137.117,49.311,-1.563,-0.773,1.109,-0.972,-1.099,-0.866,0.048,0.247
447,12.692,-1.46,343.88,-102.073,-218.643,-63.515,-15.078,-2.26,300.279,-116,140.671,48.947,-1.578,-0.75,1.14,-0.974,-1.085,-0.854,0.048,0.251
448,12.575,-1.441,344.325,-105.263,-216.854,-58.106,-14.721,-2.39,299.388,-115.743,140.798,52.946,-1.563,-0.772,1.146,-0.974,-1.101,-0.866,0.048,0.255
449,12.528,-1.311,343.89,-108.256,-218.665,-62.324,-14.814,-2.038,300.721,-112.822,138.868,47.882,-1.579,-0.796,1.124,-0.946,-1.083,-0.866,0.048,0.259
450,12.48,-1.289,344.755,-108.378,-218.609,-63.173,-14.771,-2.259,300.293,-115.881,137.117,49.308,-1.575,-0.795,1.111,-0.973,-1.112,-0.878,0.049,0.262
451,12.335,-1.26,343.89,-108.256,-218.665,-66.022,-14.631,-2.489,300.293,-115.881,137.117,49.335,-1.579,-0.796,1.112,-0.972,-1.099,-0.878,0.049,0.266
452,12.299,-1.135,344.776,-102.031,-215.029,-63.281,-15.129,-2.53,300.293,-115.881,137.117,50.722,-1.549,-0.748,1.11,-0.972,-1.099,-0.852,0.049,0.269
453,12.289,-1.258,345.207,-105.146,-216.783,-63.714,-14.811,-2.345,300.27,-122.043,140.61,49.048,-1.56,-0.77,1.141,-1.025,-1.099,-0.888,0.049,0.273
454,12.612,-1.182,344.755,-108.378,-218.609,-65.439,-15.001,-3.063,299.851,-119.059,138.921,50.412,-1.574,-0.795,1.127,-0.998,-1.114,-0.89,0.049,0.276
455,12.486,-1.225,345.207,-105.146,-216.783,-62.673,-15.613,-3.286,301.161,-122.3,140.484,51.39,-1.559,-0.77,1.134,-1.021,-1.083,-0.887,0.049,0.279
456,12.44,-0.733,345.207,-105.146,-216.783,-60.55,-15.621,-2.976,300.27,-122.043,140.61,51.709,-1.559,-0.772,1.138,-1.023,-1.1,-0.888,0.05,0.282
457,12.665,-1.132,345.207,-105.146,-216.783,-64.087,-15.302,-3.065,301.175,-122.181,136.93,47.802,-1.559,-0.77,1.105,-1.02,-1.096,-0.887,0.05,0.284
458,12.642,-0.918,344.755,-108.378,-218.609,-63.05,-14.982,-2.75,300.734,-125.359,138.734,50.046,-1.574,-0.796,1.122,-1.05,-1.097,-0.914,0.05,0.287
459,12.485,-1.261,344.311,-105.188,-220.397,-60.826,-15.304,-2.753,300.711,-118.865,138.807,48.171,-1.59,-0.772,1.122,-0.995,-1.098,-0.876,0.05,0.289
460,12.432,-1.23,345.207,-105.146,-216.783,-67.348,-15.254,-2.748,300.697,-118.985,142.361,52.122,-1.559,-0.77,1.152,-0.996,-1.085,-0.875,0.05,0.292
461,12.842,-1.188,344.755,-108.378,-218.609,-59.611,-15.128,-2.797,300.697,-118.985,142.361,50.005,-1.574,-0.795,1.153,-0.996,-1.084,-0.889,0.05,0.294
462,12.661,-1.158,345.627,-102.078,-218.516,-61.614,-15.219,-2.795,300.293,-115.881,137.117,46.407,-1.569,-0.747,1.11,-0.971,-1.126,-0.851,0.05,0.296
463,12.743,-1.067,345.627,-102.078,-218.516,-63.599,-15.222,-2.349,299.851,-119.059,138.921,50.681,-1.569,-0.747,1.127,-1.001,-1.127,-0.865,0.051,0.298
464,12.268,-0.778,344.325,-105.263,-216.854,-64.297,-14.952,-2.625,300.293,-115.881,137.117,47.812,-1.564,-0.774,1.11,-0.972,-1.099,-0.866,0.051,0.3
465,12.086,-1.074,344.763,-101.956,-218.572,-61.231,-14.899,-2.618,299.815,-112.685,142.548,41.846,-1.575,-0.748,1.158,-0.946,-1.101,-0.84,0.051,0.302
466,12.662,-1.264,344.325,-105.263,-216.854,-65.17,-15.172,-2.393,299.815,-112.685,142.548,48.585,-1.563,-0.773,1.158,-0.947,-1.087,-0.854,0.051,0.304
467,12.31,-1.436,344.755,-108.378,-218.609,-60.963,-14.963,-2.171,299.815,-112.685,142.548,48.582,-1.575,-0.794,1.158,-0.947,-1.101,-0.866,0.051,0.306
468,12.491,-0.954,344.335,-111.446,-216.876,-63.311,-15.574,-2.753,299.815,-112.685,142.548,52.456,-1.564,-0.819,1.156,-0.946,-1.088,-0.878,0.051,0.308
469,12.39,-1.401,344.335,-111.446,-216.876,-61.388,-15.132,-2.665,299.388,-115.743,140.798,46.762,-1.564,-0.818,1.144,-0.973,-1.102,-0.89,0.051,0.31
470,12.524,-1.445,344.303,-111.609,-220.434,-64.809,-15.531,-2.849,299.388,-115.743,140.798,46.302,-1.59,-0.819,1.143,-0.973,-1.116,-0.891,0.051,0.312
471,12.759,-0.87,343.904,-108.331,-215.121,-61.998,-15.616,-2.793,300.27,-122.043,140.61,48.183,-1.552,-0.798,1.138,-1.023,-1.072,-0.903,0.051,0.313
472,12.314,-1.558,344.335,-111.446,-216.876,-68.209,-15.304,-2.847,300.27,-122.043,140.61,49.535,-1.564,-0.818,1.139,-1.023,-1.086,-0.913,0.051,0.315
473,12.487,-1.445,344.335,-111.446,-216.876,-62.35,-15.352,-2.888,300.27,-122.043,140.61,48.161,-1.564,-0.818,1.139,-1.023,-1.086,-0.913,0.051,0.316
474,12.662,-1.04,344.335,-111.446,-216.876,-61.205,-14.953,-2.666,300.27,-122.043,140.61,46.786,-1.563,-0.819,1.14,-1.024,-1.085,-0.914,0.051,0.317
475,12.441,-1.34,345.209,-117.751,-216.842,-61.836,-15.571,-2.931,300.27,-122.043,140.61,46.721,-1.56,-0.863,1.138,-1.023,-1.1,-0.937,0.052,0.318
476,12.404,-1.447,343.914,-114.514,-215.143,-61.704,-15.392,-3.293,300.734,-125.359,138.734,51.703,-1.553,-0.842,1.121,-1.048,-1.071,-0.938,0.052,0.319
477,12.533,-1.48,344.337,-124.051,-216.935,-60.254,-15.297,-2.84,300.292,-128.537,140.537,47.507,-1.564,-0.911,1.138,-1.078,-1.086,-0.989,0.052,0.319
478,12.531,-1.129,344.337,-124.051,-216.935,-63.812,-15.472,-2.699,300.734,-125.359,138.734,47.152,-1.564,-0.912,1.121,-1.05,-1.085,-0.976,0.052,0.32
479,12.703,-1.718,344.337,-124.051,-216.935,-62.947,-15.573,-2.703,300.306,-128.417,136.983,45.66,-1.563,-0.91,1.107,-1.077,-1.1,-0.988,0.052,0.32
480,12.727,-1.481,344.351,-124.125,-213.391,-60.171,-15.394,-2.477,300.306,-128.417,136.983,45.336,-1.537,-0.911,1.108,-1.078,-1.086,-0.989,0.053,0.319
481,12.261,-1.605,344.361,-130.309,-213.413,-56.378,-14.948,-2.385,300.306,-128.417,136.983,44.751,-1.539,-0.957,1.109,-1.078,-1.086,-1.013,0.053,0.319
482,12.719,-1.347,345.212,-130.355,-216.9,-65.555,-15.216,-2.529,301.188,-134.717,136.796,49.924,-1.559,-0.955,1.104,-1.128,-1.097,-1.036,0.053,0.318
483,12.486,-2.046,344.792,-133.424,-215.168,-57.511,-15.395,-2.696,300.724,-131.401,138.673,50.657,-1.549,-0.977,1.121,-1.101,-1.086,-1.035,0.053,0.317
484,12.52,-1.245,345.666,-139.728,-215.134,-58.54,-14.997,-2.349,300.724,-131.401,138.673,49.62,-1.545,-1.023,1.122,-1.102,-1.099,-1.06,0.054,0.316
485,12.219,-1.26,345.236,-136.613,-213.379,-61.615,-15.212,-3.151,300.76,-137.775,135.045,47.792,-1.535,-1.001,1.09,-1.153,-1.099,-1.072,0.054,0.314
486,12.353,-1.472,345.236,-136.613,-213.379,-60.984,-15.028,-2.612,300.296,-134.46,136.922,51.407,-1.534,-1.001,1.109,-1.129,-1.101,-1.06,0.054,0.312
487,12.444,-1.474,345.666,-139.728,-215.134,-60.302,-15.075,-2.532,301.188,-134.717,136.796,44.623,-1.545,-1.022,1.104,-1.128,-1.097,-1.072,0.054,0.31
488,12.413,-1.194,344.794,-146.028,-215.226,-59.08,-15.475,-2.435,300.319,-140.953,136.849,46.332,-1.55,-1.072,1.106,-1.184,-1.101,-1.124,0.054,0.308
489,12.362,-1.303,344.784,-139.845,-215.205,-60.989,-14.982,-2.646,300.76,-137.775,135.045,47.24,-1.55,-1.026,1.091,-1.155,-1.099,-1.086,0.055,0.305
490,12.592,-1.02,344.794,-146.028,-215.226,-59.078,-15.331,-2.158,299.891,-144.011,135.099,48.197,-1.549,-1.073,1.094,-1.213,-1.116,-1.138,0.055,0.302
491,12.093,-1.81,344.794,-146.028,-215.226,-60.233,-14.993,-2.388,300.319,-140.953,136.849,49.955,-1.551,-1.071,1.108,-1.184,-1.101,-1.123,0.055,0.298
492,12.444,-1.661,343.912,-146.145,-215.297,-62.346,-14.981,-2.603,299.891,-144.011,135.099,46.846,-1.554,-1.075,1.095,-1.211,-1.102,-1.138,0.055,0.295
493,12.669,-2.082,343.492,-149.213,-213.564,-54.353,-15.26,-3.103,299.473,-141.027,133.41,47.081,-1.542,-1.097,1.081,-1.186,-1.103,-1.139,0.055,0.291
494,12.622,-1.91,344.366,-155.518,-213.53,-59.683,-14.931,-2.44,300.355,-147.327,133.222,47.112,-1.538,-1.142,1.077,-1.238,-1.1,-1.186,0.055,0.287
495,12.391,-1.97,343.946,-158.586,-211.797,-64.519,-14.976,-2.837,300.319,-140.953,136.849,46.442,-1.528,-1.165,1.108,-1.183,-1.073,-1.174,0.055,0.282
496,12.264,-1.783,344.376,-161.701,-213.552,-58.427,-15.024,-2.739,300.355,-147.327,133.222,48.275,-1.54,-1.187,1.077,-1.237,-1.101,-1.21,0.055,0.278
497,12.426,-2.276,344.821,-164.891,-211.763,-61.812,-14.985,-2.872,300.355,-147.327,133.222,51.096,-1.524,-1.208,1.077,-1.236,-1.101,-1.221,0.055,0.273
498,12.212,-2.253,344.799,-171.238,-215.344,-59.215,-14.879,-2.48,300.773,-150.311,134.911,47.841,-1.551,-1.255,1.09,-1.261,-1.1,-1.258,0.055,0.267
499,12.444,-1.763,345.695,-171.196,-211.729,-59.84,-14.887,-2.92,300.773,-150.311,134.911,45.741,-1.52,-1.253,1.09,-1.26,-1.1,-1.256,0.055,0.262
500,12.394,-1.689,345.244,-174.427,-213.555,-56.825,-15.108,-2.789,300.773,-150.311,134.911,46.405,-1.535,-1.278,1.09,-1.26,-1.1,-1.27,0.055,0.256
501,12.488,-1.865,345.244,-174.427,-213.555,-59.654,-14.979,-2.51,300.346,-153.369,133.161,49.664,-1.535,-1.278,1.077,-1.289,-1.115,-1.283,0.055,0.249
502,12.255,-1.992,345.251,-168.006,-213.518,-58.909,-14.924,-2.603,301.237,-153.627,133.035,49.307,-1.535,-1.23,1.073,-1.287,-1.098,-1.257,0.055,0.243
503,12.396,-2.205,344.379,-174.306,-213.611,-57.437,-15.065,-2.954,300.773,-150.311,134.911,48.259,-1.54,-1.279,1.09,-1.26,-1.086,-1.27,0.055,0.236
504,12.873,-1.681,344.369,-168.123,-213.589,-56.53,-14.921,-2.782,301.237,-153.627,133.035,49.313,-1.538,-1.235,1.073,-1.286,-1.084,-1.259,0.055,0.229
505,12.618,-2.278,344.369,-168.123,-213.589,-58.268,-14.881,-2.379,300.809,-156.685,131.284,46.465,-1.539,-1.233,1.06,-1.315,-1.099,-1.272,0.055,0.222
506,12.264,-2.051,344.369,-168.123,-213.589,-59.909,-14.7,-2.698,301.237,-153.627,133.035,45.422,-1.54,-1.234,1.073,-1.286,-1.084,-1.259,0.055,0.215
507,12.272,-1.775,344.369,-168.123,-213.589,-61.999,-14.748,-2.651,300.809,-156.685,131.284,47.52,-1.54,-1.235,1.06,-1.314,-1.099,-1.272,0.055,0.208
508,12.303,-1.773,343.948,-171.191,-211.856,-60.996,-14.578,-2.734,300.346,-153.369,133.161,46.17,-1.529,-1.259,1.078,-1.288,-1.087,-1.273,0.055,0.201
509,12.338,-1.968,343.948,-171.191,-211.856,-59.408,-14.729,-2.559,299.486,-153.563,133.276,47.836,-1.529,-1.259,1.082,-1.294,-1.104,-1.275,0.055,0.194
510,12.428,-1.879,343.504,-168.001,-213.645,-59.246,-14.706,-2.469,300.346,-153.369,133.161,45.792,-1.544,-1.237,1.078,-1.289,-1.087,-1.261,0.055,0.186
511,12.698,-2.113,343.948,-171.191,-211.856,-60.376,-14.623,-2.749,299.927,-150.385,131.472,50.024,-1.528,-1.258,1.065,-1.264,-1.101,-1.261,0.055,0.179
512,12.077,-1.787,344.369,-168.123,-213.589,-57.805,-14.985,-2.831,300.355,-147.327,133.222,50.696,-1.54,-1.235,1.077,-1.237,-1.101,-1.236,0.055,0.172
513,12.482,-2.082,344.799,-171.238,-215.344,-60.616,-14.759,-3.061,300.355,-147.327,133.222,44.243,-1.55,-1.255,1.078,-1.236,-1.114,-1.246,0.055,0.165
514,12.388,-2.042,344.379,-174.306,-213.611,-62.316,-14.951,-2.787,300.332,-153.489,136.715,45.695,-1.54,-1.28,1.107,-1.289,-1.088,-1.284,0.055,0.158
515,12.426,-1.607,345.244,-174.427,-213.555,-62.772,-14.938,-2.477,300.773,-150.311,134.911,43.181,-1.535,-1.279,1.09,-1.261,-1.1,-1.271,0.055,0.151
516,12.568,-1.921,344.821,-164.891,-211.763,-57.839,-15.076,-2.741,300.773,-150.311,134.911,42.108,-1.524,-1.209,1.09,-1.26,-1.086,-1.233,0.055,0.144
517,12.556,-1.618,345.251,-168.006,-213.518,-65.872,-15.203,-2.877,300.773,-150.311,134.911,44.916,-1.535,-1.231,1.089,-1.26,-1.1,-1.245,0.055,0.137
518,12.17,-1.789,345.251,-168.006,-213.518,-60.707,-14.539,-2.65,300.773,-150.311,134.911,45.037,-1.536,-1.231,1.091,-1.261,-1.1,-1.245,0.055,0.131
519,12.736,-1.754,344.821,-164.891,-211.763,-60.729,-14.799,-2.738,300.773,-150.311,134.911,44.328,-1.523,-1.21,1.091,-1.26,-1.085,-1.233,0.055,0.124
520,12.577,-1.418,343.925,-164.933,-215.378,-60.222,-14.831,-2.475,302.083,-153.553,136.474,43.266,-1.554,-1.214,1.099,-1.283,-1.054,-1.246,0.055,0.118
521,12.382,-1.089,343.948,-171.191,-211.856,-59.614,-14.962,-2.608,301.655,-156.611,134.724,46.785,-1.529,-1.261,1.085,-1.31,-1.056,-1.284,0.055,0.112
522,12.172,-1.516,344.4,-167.959,-210.03,-58.483,-14.833,-2.868,301.655,-156.611,134.724,45.824,-1.514,-1.234,1.086,-1.309,-1.056,-1.269,0.055,0.106
523,12.52,-1.665,343.074,-164.886,-211.89,-58.902,-15.33,-2.602,302.097,-153.433,132.92,42.504,-1.532,-1.216,1.067,-1.282,-1.041,-1.247,0.056,0.101
524,12.529,-1.436,343.518,-168.076,-210.101,-57.786,-15.23,-2.473,302.097,-153.433,132.92,42.127,-1.517,-1.239,1.068,-1.282,-1.041,-1.259,0.056,0.095
525,12.029,-1.303,342.653,-167.955,-210.157,-57.018,-15.096,-2.421,302.538,-162.911,134.537,45.725,-1.523,-1.241,1.08,-1.36,-1.013,-1.297,0.057,0.089
526,12.394,-1.253,342.667,-168.029,-206.614,-53.848,-15.277,-2.69,302.965,-159.853,136.287,43.589,-1.495,-1.242,1.093,-1.331,-0.984,-1.284,0.058,0.084
527,12.1,-0.985,342.653,-167.955,-210.157,-61.224,-14.961,-2.612,302.538,-162.911,134.537,48.224,-1.523,-1.242,1.081,-1.359,-1.013,-1.297,0.058,0.078
528,12.479,-1.204,342.653,-167.955,-210.157,-54.388,-15.144,-2.873,302.538,-162.911,134.537,48.254,-1.522,-1.242,1.08,-1.358,-1.012,-1.296,0.06,0.073
529,12.459,-1.162,341.771,-168.071,-210.228,-57.031,-15.409,-2.689,302.538,-162.911,134.537,46.818,-1.526,-1.246,1.079,-1.359,-0.999,-1.299,0.061,0.068
530,12.135,-1.198,342.223,-164.84,-208.403,-56.236,-15.409,-2.472,302.11,-165.969,132.786,47.842,-1.511,-1.22,1.066,-1.387,-1.015,-1.298,0.062,0.063
531,12.311,-1.306,342.653,-167.955,-210.157,-59.171,-15.144,-2.641,302.538,-162.911,134.537,46.49,-1.522,-1.241,1.08,-1.359,-1.013,-1.296,0.064,0.058
532,11.932,-1.124,342.653,-167.955,-210.157,-55.709,-15.459,-3.007,302.538,-162.911,134.537,48.211,-1.523,-1.242,1.079,-1.358,-1.014,-1.296,0.065,0.053
533,12.005,-1.516,342.202,-171.186,-211.983,-57.617,-15.183,-2.782,302.096,-166.089,136.34,42.113,-1.538,-1.266,1.097,-1.387,-1.014,-1.323,0.067,0.048
534,12.178,-2.018,342.225,-177.444,-208.461,-55.47,-15.061,-2.607,301.692,-162.985,131.097,47.476,-1.512,-1.311,1.054,-1.364,-1.029,-1.336,0.068,0.043
535,12.397,-1.25,342.646,-174.376,-210.194,-53.956,-15.228,-2.19,301.669,-169.147,134.59,45.792,-1.522,-1.289,1.083,-1.417,-1.029,-1.349,0.07,0.038
536,12.168,-1.833,342.225,-177.444,-208.461,-51.933,-15.106,-2.324,302.11,-165.969,132.786,42.172,-1.512,-1.312,1.067,-1.388,-1.014,-1.347,0.071,0.033
537,11.78,-1.675,342.225,-177.444,-208.461,-53.847,-15.585,-2.824,301.669,-169.147,134.59,45.652,-1.513,-1.312,1.082,-1.415,-1.017,-1.36,0.073,0.028
538,12.118,-1.296,342.656,-180.559,-210.216,-56.395,-15.448,-2.513,302.133,-172.463,132.713,44.975,-1.523,-1.335,1.065,-1.442,-1.029,-1.385,0.075,0.023
539,12.08,-1.412,343.1,-183.749,-208.427,-52.164,-15.255,-2.59,302.551,-175.447,134.403,41.518,-1.508,-1.356,1.078,-1.464,-1.014,-1.407,0.076,0.018
540,12.171,-1.566,342.68,-186.817,-206.694,-59.483,-15.284,-2.736,302.551,-175.447,134.403,42.452,-1.497,-1.38,1.078,-1.464,-1,-1.419,0.078,0.013
541,12.164,-1.727,343.531,-186.864,-210.182,-58.153,-15.675,-2.518,302.123,-178.505,132.652,43.097,-1.519,-1.377,1.064,-1.492,-1.043,-1.431,0.08,0.008
542,12.294,-1.775,343.11,-189.932,-208.449,-52.685,-15.185,-2.642,302.587,-181.821,130.776,42.525,-1.507,-1.401,1.048,-1.518,-1.027,-1.456,0.081,0.002
