"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
417,24.865,-5.047,396.91,-70.887,65.535,-43.413,-27.501,-2.762,331.838,-88.558,191.727,61.081,0.482,-0.441,1.385,-0.67,-0.127,-0.545,-0.911,-0.326
418,24.446,-4.477,397.354,-74.077,67.324,-43.521,-27.452,-3.166,332.338,-98.247,186.223,58.117,0.492,-0.462,1.341,-0.741,-0.14,-0.589,-0.906,-0.336
419,24.404,-5.423,396.941,-70.724,69.093,-47.924,-27.414,-3.299,332.315,-104.409,189.716,57.464,0.503,-0.439,1.368,-0.788,-0.115,-0.598,-0.9,-0.346
420,24.469,-5.405,396.934,-77.145,69.056,-48.194,-27.007,-3.92,331.923,-113.841,184.339,59.975,0.503,-0.48,1.33,-0.859,-0.14,-0.653,-0.895,-0.356
421,24.509,-5.105,397.388,-86.518,70.823,-45.28,-27.212,-4.058,331.937,-126.377,184.205,60.606,0.514,-0.54,1.328,-0.955,-0.141,-0.729,-0.889,-0.366
422,24.59,-5.278,396.53,-92.893,74.274,-46.74,-27.661,-4.493,331.973,-132.751,180.578,54.938,0.538,-0.582,1.299,-1.002,-0.128,-0.773,-0.883,-0.377
423,24.545,-5.768,397.405,-99.197,74.308,-45.992,-27.475,-4.9,332.855,-139.051,180.39,57.456,0.536,-0.62,1.295,-1.047,-0.128,-0.814,-0.876,-0.388
424,24.945,-5.838,396.984,-102.266,76.041,-45.104,-27.618,-5.078,333.701,-138.977,183.83,54.901,0.549,-0.64,1.317,-1.043,-0.09,-0.824,-0.87,-0.399
425,25.045,-6.108,397.88,-102.224,79.655,-49.305,-28.368,-4.813,334.534,-126.367,187.404,58.799,0.571,-0.637,1.339,-0.945,-0.067,-0.778,-0.863,-0.411
426,24.938,-6.016,398.253,-86.639,70.879,-42.961,-28.239,-4.273,335.33,-107.384,194.605,61.35,0.514,-0.538,1.391,-0.801,-0.065,-0.658,-0.856,-0.423
427,25.602,-5.048,399.077,-67.823,63.929,-47.446,-28.663,-3.795,335.709,-85.416,200.116,63.427,0.471,-0.419,1.43,-0.635,-0.077,-0.518,-0.848,-0.435
428,25.384,-4.692,399.458,-45.818,55.19,-46.332,-28.717,-3.575,336.074,-50.911,205.761,60.597,0.414,-0.28,1.471,-0.374,-0.088,-0.323,-0.841,-0.447
429,25.694,-4.098,398.533,-14.392,48.171,-50.3,-28.911,-2.513,335.561,-28.686,211.399,63.41,0.371,-0.081,1.515,-0.21,-0.086,-0.14,-0.833,-0.457
430,25.561,-3.345,398.913,7.613,39.432,-50.759,-28.97,-1.72,335.521,-3.734,215.221,63.025,0.315,0.057,1.544,-0.023,-0.11,0.02,-0.825,-0.466
431,25.69,-3.004,398.443,29.665,34.18,-54.665,-29.207,-1.182,335.018,24.534,220.92,64.878,0.282,0.197,1.589,0.19,-0.11,0.193,-0.818,-0.473
432,25.454,-2.832,397.496,54.744,23.581,-57.156,-28.86,-0.425,334.122,43.37,221.242,71.645,0.214,0.357,1.596,0.331,-0.145,0.345,-0.81,-0.478
433,25.39,-2.004,395.723,73.611,19.991,-61.637,-28.875,0.186,334.501,65.339,226.753,65.224,0.192,0.478,1.636,0.496,-0.105,0.486,-0.803,-0.481
434,25.968,-1.512,394.808,98.853,12.951,-56.583,-28.669,0.45,333.583,78.012,230.568,71.271,0.149,0.64,1.671,0.593,-0.115,0.618,-0.795,-0.481
435,26.181,-1.408,394.33,114.484,7.662,-56.006,-28.797,0.265,333.128,87.37,232.506,65.231,0.116,0.741,1.687,0.665,-0.126,0.706,-0.788,-0.479
436,25.778,-1.068,393.894,124.096,5.911,-61.448,-29.022,0.444,333.128,87.37,232.506,71.259,0.103,0.803,1.687,0.665,-0.127,0.74,-0.78,-0.474
437,26.222,-1.438,393.439,133.468,4.144,-58.079,-28.617,0.759,333.556,90.429,234.256,71.308,0.093,0.865,1.699,0.686,-0.112,0.783,-0.773,-0.466
438,26.044,-1.487,392.988,130.237,2.318,-61.887,-28.803,-0.046,333.997,93.607,232.452,67.711,0.081,0.846,1.682,0.712,-0.111,0.784,-0.766,-0.456
439,26.098,-1.761,392.988,130.237,2.318,-62.937,-29.152,-0.18,333.974,87.444,235.945,65.881,0.081,0.846,1.708,0.666,-0.099,0.763,-0.759,-0.444
440,26.282,-1.478,393.463,127.211,7.665,-60.884,-29.554,-0.444,334.429,78.086,234.007,66.899,0.116,0.825,1.69,0.594,-0.088,0.719,-0.752,-0.43
441,26.235,-2.406,394.338,120.906,7.699,-60.93,-29.664,-1.204,335.788,68.59,228.389,70.468,0.116,0.785,1.64,0.522,-0.1,0.664,-0.746,-0.415
442,26.463,-2.212,394.758,123.974,5.966,-67.087,-30.081,-1.567,335.347,65.412,230.193,68.527,0.105,0.803,1.655,0.5,-0.113,0.664,-0.739,-0.398
443,26.813,-2.293,395.652,136.621,9.64,-63.787,-29.453,-1.964,336.216,71.649,230.14,64.822,0.129,0.883,1.652,0.547,-0.099,0.729,-0.733,-0.381
444,26.54,-1.641,396.503,136.574,6.152,-61.494,-29.458,-1.336,336.216,71.649,230.14,64.89,0.106,0.879,1.652,0.545,-0.125,0.726,-0.726,-0.362
445,26.94,-1.583,396.08,146.11,7.944,-63.489,-29.195,-1.525,335.752,74.964,232.016,66.215,0.119,0.941,1.669,0.572,-0.112,0.772,-0.72,-0.342
446,26.968,-0.611,395.612,155.558,2.633,-68.703,-29.178,-1.244,335.798,74.633,228.45,69.104,0.085,1,1.642,0.568,-0.135,0.802,-0.714,-0.322
447,26.807,-0.289,396.029,171.231,0.959,-69.523,-28.921,-1.21,335.775,81.126,228.523,66.649,0.074,1.099,1.643,0.617,-0.147,0.878,-0.708,-0.301
448,27.125,-0.565,394.71,180.725,-0.864,-68.766,-28.831,-0.615,334.916,80.933,228.638,68.483,0.063,1.164,1.649,0.616,-0.146,0.913,-0.703,-0.278
449,26.492,-0.233,394.708,193.33,-0.805,-72.8,-29.238,-1.659,334.452,84.248,230.514,66.943,0.062,1.245,1.664,0.645,-0.148,0.97,-0.698,-0.255
450,26.725,-0.169,395.122,202.894,-6.044,-69.124,-29.291,-1.255,333.57,90.548,230.702,68.356,0.029,1.305,1.67,0.693,-0.186,1.025,-0.693,-0.231
451,26.841,0.161,395.554,218.493,-4.175,-76.542,-29.078,-1.533,333.579,96.591,230.763,70.1,0.041,1.403,1.671,0.74,-0.185,1.099,-0.688,-0.206
452,26.448,0.885,395.554,218.493,-4.175,-80.346,-29.342,-0.988,333.151,93.533,229.012,67.285,0.04,1.401,1.659,0.716,-0.199,1.088,-0.684,-0.181
453,26.869,0.756,395.974,221.561,-5.908,-76.865,-29.213,-0.721,333.602,102.754,227.27,72.593,0.03,1.419,1.644,0.784,-0.209,1.129,-0.679,-0.154
454,26.683,0.798,395.131,228.029,-2.384,-72.305,-28.986,-0.771,333.602,102.754,227.27,73.324,0.052,1.464,1.644,0.785,-0.184,1.153,-0.676,-0.127
455,26.767,0.629,395.131,228.029,-2.384,-76.454,-28.893,-0.769,333.616,102.873,223.715,72.697,0.052,1.464,1.618,0.786,-0.196,1.154,-0.672,-0.099
456,26.95,0.902,396.029,215.466,1.172,-79.271,-29.013,-1.037,333.211,93.322,221.892,72.278,0.075,1.38,1.605,0.714,-0.21,1.076,-0.669,-0.071
457,26.549,0.475,395.599,218.581,2.927,-80.024,-28.534,-1.395,333.665,83.963,219.954,72.716,0.086,1.402,1.59,0.643,-0.197,1.055,-0.666,-0.042
458,26.652,0.594,396.053,209.208,4.694,-70.117,-28.822,-1.65,333.273,61.876,217.997,73.055,0.097,1.34,1.576,0.476,-0.211,0.946,-0.664,-0.014
459,26.821,0.16,395.218,196.576,11.666,-75.53,-28.197,-2.779,332.44,49.266,214.423,74.04,0.143,1.263,1.554,0.385,-0.199,0.862,-0.661,0.014
460,26.556,-0.479,395.673,187.203,13.433,-69.607,-27.878,-3.346,332.039,33.791,208.985,71.337,0.153,1.203,1.516,0.268,-0.225,0.777,-0.659,0.042
461,26.732,-0.75,397.015,171.45,18.777,-73.751,-28.223,-4.33,331.647,11.703,207.027,76.194,0.187,1.099,1.501,0.103,-0.24,0.645,-0.657,0.068
462,26.584,-0.741,397.462,155.656,20.507,-70.776,-28.124,-4.151,331.278,-4.222,201.577,71.21,0.198,0.997,1.461,-0.02,-0.266,0.534,-0.656,0.094
463,26.065,-1.181,397.93,146.208,25.818,-70.603,-27.929,-4.536,331.327,-23.132,197.816,68.078,0.23,0.936,1.433,-0.164,-0.267,0.436,-0.654,0.118
464,26.504,-1.61,397.512,130.535,27.492,-70.67,-27.926,-5.295,332.209,-29.432,197.629,66.333,0.242,0.838,1.428,-0.209,-0.241,0.361,-0.653,0.14
465,26.367,-1.615,398.432,124.319,34.628,-70.388,-27.969,-5.071,333.069,-29.238,197.514,67.035,0.287,0.797,1.423,-0.208,-0.217,0.339,-0.653,0.161
466,26.414,-1.678,398.879,108.525,36.358,-65.651,-27.609,-4.261,333.533,-32.554,195.637,65.697,0.297,0.695,1.408,-0.235,-0.217,0.272,-0.652,0.18
467,26.022,-2.36,398.903,102.267,39.879,-67.997,-27.977,-3.636,334.379,-32.48,199.077,67.778,0.319,0.657,1.429,-0.236,-0.18,0.25,-0.652,0.197
468,25.735,-2.525,398.926,96.009,43.401,-69.352,-27.523,-3.185,333.915,-29.164,200.954,69.274,0.341,0.618,1.447,-0.212,-0.169,0.239,-0.651,0.212
469,26.071,-2.812,398.498,86.519,45.097,-71.963,-27.838,-3.148,334.82,-29.302,197.273,64.23,0.353,0.559,1.414,-0.213,-0.155,0.206,-0.651,0.225
470,25.48,-3.034,398.102,77.193,50.351,-70.571,-27.62,-3.236,333.928,-29.045,197.4,64.657,0.385,0.5,1.42,-0.211,-0.145,0.176,-0.65,0.237
471,25.172,-3.224,398.126,70.935,53.873,-68.202,-27.875,-3.902,333.523,-38.596,195.576,67.081,0.407,0.461,1.407,-0.282,-0.147,0.122,-0.649,0.248
472,25.321,-3.301,396.823,67.75,55.535,-66.936,-27.703,-4.08,333.082,-41.774,197.38,65.638,0.419,0.442,1.423,-0.306,-0.121,0.1,-0.649,0.256
473,24.931,-2.564,397.301,52.119,60.824,-64.126,-27.745,-3.988,333.536,-51.133,195.442,63.871,0.451,0.34,1.406,-0.378,-0.11,0.012,-0.648,0.263
474,24.875,-3.101,396.421,39.398,60.694,-66.774,-28.239,-4.301,333.095,-54.311,197.246,60.951,0.451,0.26,1.42,-0.401,-0.098,-0.042,-0.647,0.269
475,24.639,-3.489,395.605,27.003,67.681,-64.657,-28.005,-4.34,333.131,-60.684,193.619,59.555,0.497,0.182,1.393,-0.45,-0.073,-0.107,-0.646,0.273
476,24.97,-3.992,395.621,14.324,71.166,-66.912,-27.786,-3.991,333.122,-66.727,193.558,62.053,0.52,0.102,1.393,-0.497,-0.061,-0.172,-0.645,0.275
477,24.793,-4.328,394.772,1.766,74.595,-64.017,-28.357,-4.607,332.253,-72.963,193.611,57.348,0.543,0.022,1.396,-0.544,-0.051,-0.237,-0.643,0.275
478,24.168,-4.655,393.958,-23.233,81.524,-62.914,-28.264,-4.474,333.135,-79.263,193.424,59.826,0.587,-0.138,1.391,-0.591,-0.001,-0.346,-0.641,0.273
479,24.347,-5.356,394.419,-39.102,86.797,-63.767,-28.032,-5.185,334.017,-85.563,193.237,58.133,0.62,-0.238,1.386,-0.635,0.024,-0.42,-0.639,0.27
480,24.484,-5.854,394.014,-54.85,92.015,-63.178,-27.988,-4.691,335.768,-85.627,192.996,58.206,0.655,-0.339,1.377,-0.634,0.075,-0.475,-0.637,0.265
481,24.041,-6.092,394.485,-76.902,97.266,-59.636,-27.667,-5.052,336.627,-85.433,192.881,57.856,0.687,-0.48,1.374,-0.63,0.099,-0.549,-0.634,0.258
482,23.822,-7.124,394.495,-83.085,97.244,-61.199,-27.928,-4.289,337.937,-88.675,194.444,54.681,0.686,-0.517,1.38,-0.654,0.124,-0.58,-0.631,0.248
483,24.259,-6.094,394.485,-76.902,97.266,-56.495,-28.027,-4.104,338.365,-85.616,196.195,61.053,0.688,-0.48,1.391,-0.631,0.137,-0.549,-0.627,0.238
484,23.783,-5.424,394.471,-76.827,93.723,-56.434,-27.8,-4.369,338.365,-85.616,196.195,57.9,0.664,-0.481,1.391,-0.63,0.125,-0.55,-0.623,0.225
485,24.292,-5.604,394.02,-80.059,91.897,-60.045,-27.441,-4.027,338.365,-85.616,196.195,62.197,0.654,-0.502,1.392,-0.631,0.127,-0.562,-0.618,0.212
486,24.073,-5.774,394.02,-80.059,91.897,-56.166,-27.66,-4.066,337.937,-88.675,194.444,59.309,0.653,-0.501,1.38,-0.655,0.113,-0.572,-0.613,0.197
487,23.755,-5.899,394.027,-73.638,91.934,-58.582,-27.673,-4.244,336.614,-85.553,196.435,57.199,0.653,-0.46,1.401,-0.633,0.099,-0.54,-0.608,0.181
488,24.032,-6.186,393.552,-70.611,86.587,-55.493,-27.896,-4.115,336.65,-91.927,192.808,59.975,0.62,-0.44,1.373,-0.681,0.076,-0.551,-0.602,0.164
489,24.214,-6.419,394.4,-58.054,83.158,-53.129,-27.805,-4.426,336.614,-85.553,196.435,58.224,0.597,-0.358,1.4,-0.633,0.063,-0.484,-0.597,0.147
490,24.698,-5.615,395.224,-39.238,76.208,-54.095,-28.044,-4.425,334.863,-85.489,196.676,57.794,0.552,-0.238,1.409,-0.635,0,-0.42,-0.591,0.129
491,24.866,-5.071,396.035,-20.347,65.714,-52.07,-27.717,-4.422,335.291,-82.431,198.427,56.797,0.484,-0.118,1.421,-0.611,-0.036,-0.344,-0.586,0.111
492,25.295,-4.869,396.86,-1.531,58.763,-55.913,-27.836,-4.652,334.422,-76.011,195.06,57.054,0.44,0.002,1.399,-0.564,-0.098,-0.256,-0.58,0.093
493,24.945,-4.099,396.812,10.985,51.72,-54.643,-27.782,-4.03,333.526,-69.831,198.801,58.839,0.394,0.081,1.432,-0.52,-0.123,-0.194,-0.576,0.075
494,25.084,-3.569,397.206,32.916,46.524,-52.896,-27.158,-3.764,332.226,-60.547,197.3,54.69,0.36,0.219,1.427,-0.452,-0.172,-0.086,-0.571,0.058
495,25.52,-3.039,397.61,48.664,41.307,-54.996,-27.512,-3.636,331.762,-57.231,199.176,62.751,0.328,0.318,1.443,-0.427,-0.197,-0.021,-0.568,0.042
496,25.605,-2.731,398.038,58.153,39.611,-57.453,-27.607,-3.909,331.321,-47.754,197.56,59.877,0.317,0.378,1.432,-0.354,-0.222,0.045,-0.564,0.027
497,25.47,-2.639,398.014,64.411,36.089,-54.212,-27.613,-3.631,331.321,-47.754,197.56,63.535,0.294,0.418,1.432,-0.355,-0.234,0.067,-0.562,0.012
498,25.641,-2.558,398.421,67.554,30.813,-53.687,-27.52,-3.594,331.308,-47.873,201.114,58.843,0.261,0.437,1.46,-0.356,-0.246,0.077,-0.56,-0.001
499,26.217,-2.689,398.421,67.554,30.813,-60.059,-27.346,-4.005,330.844,-44.558,202.991,62.769,0.262,0.437,1.477,-0.33,-0.246,0.089,-0.558,-0.013
500,25.999,-2.903,398.842,70.622,29.08,-57.746,-27.659,-3.957,330.844,-44.558,202.991,59.175,0.25,0.457,1.476,-0.33,-0.259,0.1,-0.558,-0.024
501,26.04,-3.234,398.842,70.622,29.08,-55.794,-27.293,-3.778,331.308,-47.873,201.114,64.258,0.25,0.458,1.46,-0.356,-0.258,0.089,-0.557,-0.034
502,26.356,-3.28,398.397,73.812,27.291,-53.061,-27.603,-4.037,331.308,-47.873,201.114,61.018,0.24,0.479,1.459,-0.355,-0.257,0.1,-0.557,-0.043
503,26.385,-3.161,399.666,89.438,22.129,-57.389,-27.696,-4.17,331.749,-44.695,199.31,62.151,0.206,0.576,1.443,-0.33,-0.294,0.165,-0.558,-0.051
504,26.304,-2.329,399.626,108.376,15.123,-58.599,-27.576,-3.416,331.295,-35.337,201.248,59.233,0.162,0.695,1.461,-0.261,-0.318,0.262,-0.559,-0.058
505,26.771,-1.621,400.02,130.307,9.927,-57.928,-27.85,-3.777,331.7,-25.785,203.071,59.174,0.13,0.831,1.472,-0.186,-0.329,0.37,-0.561,-0.064
506,26.839,-0.892,400.424,146.054,4.71,-58.073,-27.892,-3.554,331.282,-22.801,201.382,62.009,0.097,0.929,1.461,-0.164,-0.366,0.434,-0.563,-0.069
507,26.795,-0.367,399.946,161.685,-0.579,-64.033,-27.898,-3.605,329.958,-19.679,203.373,60.198,0.063,1.028,1.482,-0.141,-0.392,0.5,-0.565,-0.072
508,26.971,-0.549,399.486,177.554,-5.852,-65.428,-27.584,-3.329,329.494,-16.364,205.25,64.948,0.03,1.13,1.499,-0.116,-0.403,0.567,-0.568,-0.074
509,26.695,0.016,399.882,186.881,-11.107,-67.866,-27.996,-3.202,329.076,-13.379,203.561,64.092,-0.004,1.187,1.487,-0.094,-0.441,0.609,-0.572,-0.074
510,27.066,-0.251,399.007,193.185,-11.141,-70.123,-27.645,-3.378,329.076,-13.379,203.561,59.176,-0.003,1.23,1.488,-0.093,-0.427,0.632,-0.576,-0.073
511,26.97,-0.148,398.556,189.954,-12.967,-65.701,-27.734,-3.294,329.504,-10.321,205.311,62,-0.015,1.211,1.499,-0.07,-0.414,0.631,-0.581,-0.07
512,27.113,-0.327,398.133,199.49,-11.175,-67.442,-27.504,-3.282,329.922,-13.305,207,58.188,-0.003,1.274,1.511,-0.093,-0.388,0.654,-0.586,-0.066
513,27.156,-0.554,398.112,193.143,-14.755,-67.572,-27.242,-3.698,330.363,-10.127,205.197,57.059,-0.026,1.234,1.496,-0.067,-0.399,0.644,-0.591,-0.06
514,27.347,-1.011,397.691,190.075,-13.022,-70.257,-27.64,-4.197,330.791,-7.069,206.947,60.603,-0.015,1.217,1.506,-0.042,-0.374,0.645,-0.596,-0.054
515,26.79,-1.355,397.263,180.585,-11.326,-71.182,-28.034,-4.007,331.673,-13.369,206.76,58.135,-0.005,1.158,1.5,-0.09,-0.349,0.59,-0.602,-0.046
516,26.923,-1.562,398.159,180.627,-7.712,-67.632,-27.677,-3.785,332.114,-10.191,204.956,62.073,0.018,1.156,1.485,-0.067,-0.348,0.6,-0.608,-0.038
517,26.806,-1.114,398.159,180.627,-7.712,-67.876,-27.893,-3.826,331.673,-13.369,206.76,58.446,0.018,1.155,1.5,-0.091,-0.35,0.589,-0.614,-0.03
518,26.847,-0.919,397.739,177.559,-5.979,-73.479,-27.858,-4.187,332.96,-10.117,208.395,57.441,0.029,1.136,1.507,-0.065,-0.311,0.589,-0.619,-0.02
519,26.667,-1.3,397.308,180.674,-4.225,-72.483,-27.762,-3.644,333.388,-7.059,210.146,58.222,0.04,1.158,1.519,-0.043,-0.285,0.61,-0.625,-0.01
520,26.447,-1.036,396.45,174.299,-0.774,-69.22,-27.677,-4.097,334.257,-0.823,210.092,55.353,0.062,1.119,1.514,0.006,-0.247,0.61,-0.63,0
521,26.536,-1.503,396.45,174.299,-0.774,-70.828,-28.358,-3.51,334.675,-3.807,211.782,56.679,0.062,1.12,1.523,-0.019,-0.235,0.599,-0.635,0.01
522,26.7,-1.819,395.133,171.189,-2.655,-71.821,-28.166,-4.369,334.639,2.566,215.409,56.348,0.05,1.105,1.552,0.032,-0.209,0.613,-0.64,0.021
523,26.366,-1.264,395.133,171.189,-2.655,-71.726,-28.483,-4.145,335.936,11.861,217.106,57.804,0.049,1.104,1.558,0.102,-0.183,0.643,-0.645,0.032
524,26.14,-0.884,394.259,177.494,-2.689,-72.345,-28.307,-3.471,335.923,24.397,217.24,58.234,0.049,1.146,1.559,0.195,-0.17,0.708,-0.649,0.044
525,26.416,-0.879,393.815,180.683,-4.478,-72.316,-28.672,-3.127,336.756,37.007,220.814,58.129,0.038,1.168,1.581,0.288,-0.143,0.762,-0.652,0.056
526,26.137,-0.976,394.266,183.915,-2.653,-76.063,-28.768,-2.717,336.301,46.365,222.751,61.363,0.049,1.187,1.598,0.358,-0.145,0.806,-0.656,0.068
527,26.49,-0.995,392.533,183.845,0.764,-71.673,-28.588,-2.677,336.279,52.858,222.824,61.811,0.072,1.192,1.599,0.407,-0.106,0.83,-0.658,0.081
528,26.23,-0.799,392.089,187.035,-1.025,-76.541,-28.318,-2.759,336.301,46.365,222.751,61.846,0.06,1.214,1.599,0.358,-0.105,0.819,-0.661,0.094
529,25.881,-0.635,391.241,174.477,2.404,-77.992,-28.09,-2.945,336.72,43.381,224.441,63.62,0.082,1.134,1.61,0.336,-0.067,0.765,-0.662,0.108
530,25.572,-1.159,391.685,171.287,4.193,-72.602,-28.256,-3.168,338.043,40.259,222.449,64.691,0.092,1.114,1.589,0.312,-0.055,0.742,-0.664,0.122
531,25.722,-1.497,390.392,161.919,5.833,-68.873,-28.846,-2.944,338.043,40.259,222.449,67.424,0.104,1.057,1.587,0.311,-0.029,0.711,-0.664,0.136
532,25.726,-1.457,390.416,155.661,9.355,-73.263,-28.431,-2.631,338.066,33.765,222.376,63.885,0.127,1.016,1.588,0.261,-0.017,0.666,-0.665,0.15
533,26.206,-1.683,389.988,146.171,11.051,-71.371,-28.751,-2.848,338.912,33.839,225.816,66.753,0.139,0.956,1.608,0.262,0.021,0.633,-0.664,0.164
534,25.856,-2.041,390.026,139.839,18.116,-73.442,-28.968,-2.891,338.484,30.781,224.066,60.997,0.184,0.916,1.597,0.239,0.032,0.602,-0.663,0.177
535,25.625,-2.033,390.459,124.119,16.302,-68.167,-28.829,-2.624,339.807,27.659,222.075,58.573,0.171,0.813,1.576,0.214,0.032,0.534,-0.662,0.19
536,25.575,-2.22,390.504,124.208,23.404,-74.212,-29.186,-2.574,340.271,24.344,220.198,66.023,0.217,0.814,1.559,0.189,0.056,0.523,-0.66,0.202
537,25.232,-2.329,390.53,105.345,26.867,-63.972,-28.881,-3.058,339.402,18.107,220.251,61.785,0.239,0.691,1.564,0.144,0.055,0.437,-0.657,0.214
538,25.753,-2.922,390.126,89.597,32.085,-65.14,-28.737,-3.374,340.725,14.985,218.26,63.934,0.275,0.591,1.544,0.122,0.094,0.372,-0.654,0.225
539,24.914,-2.907,390.58,80.224,33.852,-67.587,-28.864,-3.381,341.144,12.001,219.949,64.255,0.284,0.529,1.554,0.099,0.104,0.329,-0.651,0.235
540,25.404,-3.401,389.746,67.592,40.824,-65.497,-28.696,-3.463,340.739,2.449,218.126,65.697,0.331,0.449,1.543,0.028,0.129,0.253,-0.647,0.244
541,24.953,-3.458,389.304,58.177,38.977,-68.702,-28.623,-3.466,340.739,2.449,218.126,65.429,0.318,0.388,1.543,0.028,0.129,0.22,-0.643,0.252
542,24.84,-3.775,388.9,42.429,44.194,-62.487,-28.722,-3.952,341.203,-0.866,216.249,67.839,0.352,0.287,1.526,0.005,0.154,0.155,-0.638,0.259
543,24.112,-3.979,389.799,29.866,47.75,-61.959,-28.766,-3.961,340.775,-3.924,214.499,64.594,0.373,0.205,1.515,-0.018,0.139,0.101,-0.632,0.264
544,24.778,-4.495,389.378,26.798,49.483,-61.009,-28.32,-4.043,339.906,-10.161,214.552,59.715,0.386,0.186,1.521,-0.064,0.14,0.07,-0.627,0.268
545,24.247,-4.591,389.822,23.608,51.271,-63.735,-28.497,-4.178,340.333,-7.102,216.303,65.062,0.396,0.166,1.531,-0.041,0.151,0.069,-0.621,0.271
546,24.651,-4.721,390.673,23.562,47.784,-57.535,-28.942,-4.394,340.324,-13.145,216.242,65.347,0.374,0.165,1.53,-0.085,0.125,0.049,-0.614,0.273
547,24.794,-4.268,390.673,23.562,47.784,-59.246,-28.555,-4.405,339.906,-10.161,214.552,60.666,0.374,0.164,1.52,-0.063,0.113,0.058,-0.608,0.274
548,24.513,-4.915,390.198,26.588,42.437,-61.435,-28.774,-4.5,340.311,-0.609,216.376,63.184,0.339,0.186,1.531,0.009,0.114,0.103,-0.601,0.273
549,24.615,-4.191,391.056,32.963,38.986,-59.493,-28.593,-4.138,339.883,-3.667,214.625,68.885,0.316,0.225,1.521,-0.015,0.076,0.113,-0.595,0.272
550,24.508,-4.454,390.604,29.731,37.16,-60.617,-28.467,-3.872,339.883,-3.667,214.625,66.404,0.304,0.205,1.521,-0.016,0.077,0.102,-0.588,0.271
551,24.812,-4.772,391.046,39.146,39.008,-63.595,-28.275,-3.909,340.311,-0.609,216.376,63.979,0.317,0.266,1.533,0.007,0.09,0.146,-0.581,0.268
552,24.668,-4.048,391.032,39.221,35.464,-58.18,-28.504,-3.736,339.883,-3.667,214.625,67.834,0.293,0.265,1.521,-0.017,0.064,0.134,-0.575,0.265
553,24.77,-3.471,390.578,48.594,33.697,-62.727,-28.592,-3.599,339.893,2.376,214.686,68.229,0.282,0.325,1.521,0.028,0.066,0.187,-0.569,0.262
554,24.949,-4.151,391.009,45.479,31.943,-61.533,-28.281,-4.177,339.893,2.376,214.686,66.135,0.271,0.306,1.522,0.03,0.053,0.178,-0.562,0.258
555,24.931,-3.891,390.564,48.668,30.154,-63.805,-28.547,-3.868,338.56,-0.545,216.617,67.822,0.26,0.326,1.542,0.007,0.04,0.178,-0.556,0.255
556,24.759,-3.778,391.859,45.432,28.455,-61.546,-28.197,-3.958,339.024,-3.861,214.74,64.322,0.247,0.304,1.527,-0.017,0.014,0.155,-0.55,0.251
557,24.692,-3.587,391.873,45.357,31.999,-60.851,-28.494,-4.004,338.596,-6.919,212.989,70.699,0.27,0.303,1.514,-0.04,0.013,0.144,-0.544,0.246
558,24.45,-3.822,392.769,45.399,35.613,-61.768,-28.685,-4.362,337.736,-7.112,213.104,64.931,0.292,0.303,1.519,-0.041,-0.002,0.144,-0.539,0.242
559,24.993,-4.573,393.2,42.284,33.858,-61.49,-28.286,-4.134,336.867,-13.349,213.157,68.566,0.282,0.285,1.524,-0.088,-0.027,0.113,-0.534,0.237
560,24.723,-4.204,394.074,35.98,33.892,-58.589,-28.327,-3.741,335.548,-16.15,211.533,67.765,0.281,0.243,1.518,-0.111,-0.067,0.08,-0.529,0.232
561,24.854,-4.34,394.949,29.675,33.926,-59.25,-28.147,-4.362,334.725,-22.717,208.021,66.318,0.281,0.202,1.495,-0.159,-0.105,0.036,-0.525,0.227
562,24.558,-4.109,394.098,29.722,37.414,-57.084,-28.108,-4.775,334.261,-19.402,209.897,65.568,0.303,0.202,1.512,-0.133,-0.081,0.048,-0.521,0.221
563,24.634,-5.39,394.529,26.607,35.659,-55.364,-28.107,-4.596,333.833,-22.46,208.147,69.112,0.292,0.185,1.5,-0.157,-0.107,0.028,-0.517,0.215
564,24.857,-4.966,394.552,20.349,39.181,-58.619,-28.634,-4.668,333.819,-22.58,211.701,67.051,0.315,0.144,1.526,-0.158,-0.083,0.005,-0.514,0.209
565,24.884,-5.181,395.393,26.485,35.715,-60.757,-27.975,-4.677,334.261,-19.402,209.897,65.257,0.292,0.183,1.512,-0.134,-0.107,0.038,-0.512,0.203
566,25.447,-4.858,397.547,29.623,30.566,-60.744,-28.249,-4.5,333.379,-13.102,210.085,64.502,0.259,0.201,1.517,-0.086,-0.171,0.07,-0.509,0.196
567,25.652,-4.411,397.069,45.254,25.277,-57.783,-28.599,-4.458,333.342,-6.728,213.712,69.119,0.226,0.301,1.543,-0.038,-0.17,0.146,-0.508,0.189
568,25.679,-4.423,398.775,64.187,18.398,-58.242,-28.215,-3.927,332.888,2.63,215.65,66.658,0.181,0.42,1.562,0.032,-0.22,0.243,-0.507,0.183
569,25.454,-4.29,398.307,73.635,13.087,-58.897,-28.312,-3.565,332.911,8.792,212.157,65.261,0.147,0.48,1.534,0.078,-0.243,0.297,-0.506,0.176
570,25.642,-3.303,399.132,92.451,6.137,-58.738,-27.999,-3.438,332.457,18.151,214.094,67.401,0.103,0.597,1.552,0.149,-0.28,0.393,-0.506,0.171
