"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
412,21.41,-0.184,392.525,158.71,-2.897,-96.04,-24.05,0.352,337.799,78.261,251.321,112.371,0.036,1.027,1.819,0.587,0.004,0.824,-0.249,1.375
413,21.197,-0.262,392.979,149.338,-1.13,-94.689,-24.274,0.573,338.24,68.783,252.937,114.497,0.046,0.966,1.828,0.515,0.015,0.757,-0.248,1.382
414,21.743,0.262,392.548,152.453,0.625,-98.942,-24.314,0.34,338.24,68.783,252.937,111.583,0.059,0.986,1.828,0.516,0.029,0.768,-0.247,1.388
415,21.774,0.356,392.527,146.106,-2.955,-97.334,-24.267,0.792,339.527,72.035,254.573,109.185,0.036,0.945,1.834,0.537,0.042,0.755,-0.245,1.392
416,21.375,0.601,392.073,155.479,-4.722,-98.181,-24.224,0.982,339.527,72.035,254.573,111.707,0.024,1.006,1.834,0.536,0.043,0.788,-0.244,1.395
417,22.135,0.611,392.073,155.479,-4.722,-95.231,-24.448,1.379,340.396,78.271,254.519,108.825,0.026,1.006,1.828,0.58,0.057,0.808,-0.242,1.397
418,21.675,1.047,391.605,164.926,-10.033,-98.623,-23.929,1.379,340.788,87.703,259.897,111.064,-0.01,1.067,1.868,0.65,0.071,0.873,-0.239,1.398
419,21.732,1.45,391.182,174.463,-8.241,-98.506,-24.225,2.131,341.239,96.924,258.154,113.127,0.002,1.129,1.851,0.715,0.084,0.936,-0.237,1.398
420,21.552,1.669,390.738,177.653,-10.03,-101.535,-24.19,2.092,339.906,94.003,260.084,111.067,-0.01,1.151,1.873,0.696,0.071,0.939,-0.234,1.398
421,21.294,1.413,391.158,180.721,-11.763,-98.895,-24.415,2.404,340.775,100.239,260.031,111.688,-0.022,1.17,1.867,0.74,0.071,0.97,-0.231,1.397
422,21.782,1.477,391.148,186.904,-11.741,-99.15,-24.287,2.583,340.343,103.104,261.896,111.35,-0.021,1.21,1.884,0.762,0.072,1.002,-0.227,1.396
423,21.555,1.751,391.134,186.979,-15.284,-102.952,-24.64,2.626,339.892,106.539,260.218,111.652,-0.044,1.21,1.873,0.789,0.046,1.014,-0.224,1.394
424,21.921,1.98,390.714,183.911,-13.551,-104.729,-24.243,2.495,340.32,109.598,261.969,110.289,-0.032,1.191,1.885,0.811,0.072,1.014,-0.22,1.393
425,22.023,2.34,390.68,196.352,-17.051,-103.381,-24.463,2.535,339.429,109.855,262.095,108.121,-0.055,1.271,1.89,0.815,0.047,1.059,-0.217,1.391
426,21.645,2.474,391.983,199.537,-18.713,-100.097,-24.329,2.401,338.987,106.677,263.899,107.433,-0.066,1.287,1.906,0.792,0.02,1.057,-0.213,1.39
427,22.354,2.409,391.538,202.726,-20.502,-102.064,-24.192,2.755,338.533,116.035,265.837,112.787,-0.076,1.309,1.924,0.863,0.021,1.102,-0.209,1.388
428,22.546,2.653,391.515,208.984,-24.024,-100.9,-24.292,2.668,338.105,112.977,264.086,111.301,-0.098,1.349,1.913,0.841,-0.003,1.114,-0.206,1.387
429,22.078,2.731,391.911,218.311,-29.278,-100.065,-24.832,2.751,338.533,116.035,265.837,110.513,-0.134,1.408,1.922,0.863,-0.016,1.155,-0.202,1.386
430,22.526,2.901,392.767,237.29,-32.67,-100.171,-24.526,2.576,338.079,125.393,267.774,110.948,-0.154,1.527,1.94,0.935,-0.041,1.253,-0.199,1.385
431,22.658,3.397,391.845,256.111,-39.747,-100.919,-24.759,2.892,338.042,131.767,271.402,114.499,-0.2,1.652,1.967,0.982,-0.039,1.341,-0.196,1.384
432,22.699,3.746,391.821,262.369,-43.269,-99.736,-24.787,3.247,338.911,138.003,271.348,112.679,-0.223,1.691,1.961,1.025,-0.037,1.382,-0.193,1.384
433,22.477,4.057,392.669,274.927,-46.698,-100.543,-24.986,3.284,338.898,150.539,271.482,114.449,-0.245,1.768,1.962,1.119,-0.063,1.467,-0.19,1.385
434,23.12,4.148,391.771,287.489,-50.253,-101.709,-25.119,3.506,339.29,159.971,276.86,112.314,-0.267,1.853,1.999,1.187,-0.036,1.544,-0.187,1.387
435,22.711,4.718,391.755,300.169,-53.738,-104.528,-25,3.947,339.241,178.881,280.621,117.705,-0.291,1.934,2.028,1.328,-0.036,1.653,-0.185,1.39
436,23.085,5.09,391.3,309.542,-55.505,-106.057,-25.044,4.613,339.692,188.102,278.878,116.225,-0.302,1.996,2.012,1.393,-0.033,1.716,-0.183,1.394
437,23.306,5.399,391.728,319.031,-57.201,-108.894,-25.172,4.48,340.561,194.338,278.824,115.531,-0.312,2.055,2.006,1.436,-0.032,1.767,-0.181,1.4
438,23.188,5.415,389.958,325.294,-60.849,-104.904,-24.876,4.657,340.966,203.889,280.648,115.984,-0.337,2.105,2.018,1.505,-0.004,1.825,-0.179,1.407
439,23.595,5.27,389.503,334.667,-62.616,-106.326,-25.23,4.745,340.547,206.874,278.958,118.776,-0.348,2.169,2.007,1.529,-0.016,1.871,-0.177,1.415
440,23.284,4.966,389.083,331.599,-60.884,-101.481,-24.872,5.243,340.547,206.874,278.958,122.003,-0.338,2.152,2.008,1.528,-0.003,1.861,-0.175,1.424
441,23.538,5.266,388.187,331.557,-64.498,-108.098,-24.821,5.598,340.547,206.874,278.958,119.551,-0.362,2.156,2.008,1.527,-0.001,1.862,-0.173,1.434
442,23.27,5.021,388.662,328.53,-59.151,-103.788,-24.822,5.235,340.989,210.052,277.155,121.019,-0.327,2.134,1.992,1.549,0.01,1.861,-0.172,1.446
443,23.107,4.868,387.36,325.345,-57.489,-107.169,-24.559,5.098,340.12,203.816,277.208,119.239,-0.318,2.121,1.999,1.507,0.023,1.834,-0.17,1.458
444,22.952,4.99,387.352,318.924,-57.526,-106.48,-25.033,4.836,341.002,197.516,277.021,118.059,-0.318,2.078,1.991,1.457,0.035,1.788,-0.168,1.471
445,23.052,3.941,386.935,303.251,-55.851,-107.057,-25.43,4.344,340.597,187.964,275.197,120.164,-0.307,1.981,1.978,1.389,0.035,1.704,-0.166,1.484
446,22.977,3.945,386.958,296.993,-52.33,-104.26,-25.476,4.532,341.479,181.664,275.01,118.408,-0.284,1.939,1.972,1.338,0.06,1.657,-0.164,1.497
447,22.737,3.572,387.006,284.477,-45.287,-104.738,-25.113,3.772,341.051,178.606,273.26,119.551,-0.239,1.858,1.962,1.319,0.071,1.606,-0.162,1.511
448,22.662,3.858,387.46,275.104,-43.52,-102.645,-25.504,3.557,341.528,162.755,271.249,117.32,-0.227,1.794,1.943,1.2,0.07,1.516,-0.16,1.524
449,22.614,3.719,388.779,265.61,-41.697,-101.969,-25.462,3.457,342.424,156.574,267.507,117.633,-0.214,1.726,1.911,1.151,0.056,1.457,-0.158,1.537
450,22.498,3.954,388.351,256.12,-40.001,-106.114,-25.061,3.106,341.973,147.354,269.25,116.612,-0.204,1.665,1.927,1.085,0.068,1.394,-0.156,1.549
451,22.81,3.576,388.399,243.604,-32.958,-102.635,-25.007,3.097,342.855,141.054,269.063,112.041,-0.157,1.584,1.921,1.036,0.105,1.327,-0.154,1.56
452,22.58,3.183,387.971,234.114,-31.262,-103.159,-24.88,2.751,342.891,134.68,265.436,115.25,-0.147,1.525,1.894,0.99,0.106,1.274,-0.151,1.571
453,22.257,2.802,388.425,224.742,-29.495,-104.469,-25.186,2.938,343.773,128.38,265.248,111.315,-0.136,1.462,1.887,0.94,0.117,1.217,-0.149,1.581
454,22.263,2.79,387.123,221.557,-27.833,-100.23,-24.868,3.158,343.345,125.322,263.498,114.948,-0.125,1.447,1.878,0.918,0.131,1.198,-0.146,1.589
455,22.045,2.712,387.17,209.041,-20.79,-106.877,-24.551,2.894,343.809,122.006,261.621,108.904,-0.08,1.364,1.862,0.893,0.156,1.143,-0.143,1.596
456,21.834,2.396,386.29,196.319,-20.919,-100.585,-25,3.079,343.359,112.786,263.364,108.101,-0.081,1.285,1.876,0.825,0.167,1.069,-0.14,1.603
457,21.377,2.354,386.314,190.061,-17.398,-102.233,-24.553,3.48,343.836,109.59,257.933,111.406,-0.059,1.244,1.835,0.8,0.168,1.034,-0.137,1.608
458,21.619,1.828,385.918,180.735,-12.143,-102.713,-24.492,3.206,344.3,106.275,256.056,106.805,-0.024,1.185,1.819,0.775,0.193,0.991,-0.133,1.611
459,21.476,1.828,385.069,168.177,-8.714,-103.829,-24.417,3.076,344.29,100.232,255.995,114.265,-0.002,1.105,1.818,0.731,0.218,0.928,-0.129,1.614
460,21.527,1.64,384.641,158.687,-7.018,-99.153,-24.182,2.99,344.731,90.754,257.611,107.564,0.009,1.044,1.829,0.66,0.244,0.862,-0.125,1.615
461,20.862,1.216,383.803,139.946,-3.611,-100.164,-24.711,2.459,345.231,81.065,252.108,109.626,0.03,0.923,1.784,0.589,0.256,0.765,-0.121,1.615
462,20.966,1.113,384.285,130.424,5.242,-100.881,-24.394,2.414,345.649,78.08,253.797,110.417,0.089,0.859,1.795,0.567,0.292,0.721,-0.116,1.613
463,21.092,1.081,384.311,111.561,8.705,-98.801,-24.477,2.381,346.568,65.407,249.982,108.635,0.112,0.735,1.762,0.473,0.304,0.61,-0.111,1.61
464,20.325,0.552,383.883,102.071,10.401,-98.406,-24.384,2.417,346.127,62.229,251.786,103.959,0.122,0.674,1.778,0.45,0.316,0.568,-0.106,1.605
465,20.65,0.249,384.362,86.44,15.69,-100.593,-24.638,2.326,346.581,52.871,249.848,103.195,0.157,0.571,1.761,0.381,0.327,0.481,-0.101,1.599
466,20.536,0.022,383.934,76.951,17.386,-91.271,-24.42,2.341,347.486,52.733,246.168,106.513,0.168,0.509,1.73,0.379,0.341,0.447,-0.095,1.59
467,20.685,-0.233,383.513,73.883,19.119,-91.443,-24.376,1.486,347.904,49.749,247.857,105.798,0.18,0.49,1.74,0.359,0.366,0.428,-0.088,1.581
468,19.944,-0.421,383.957,70.693,20.908,-89.079,-24.495,1.536,347.904,49.749,247.857,105.138,0.19,0.469,1.74,0.359,0.364,0.416,-0.082,1.57
469,20.685,-0.024,384.364,73.836,15.631,-98.147,-24.328,1.984,347.904,49.749,247.857,107.305,0.157,0.488,1.74,0.358,0.34,0.426,-0.075,1.557
470,20.515,-0.151,383.92,77.025,13.843,-92.157,-24.459,1.925,347.868,56.123,251.484,108.59,0.145,0.51,1.767,0.404,0.353,0.46,-0.068,1.543
471,21.052,0.204,384.314,98.956,8.647,-97.147,-24.369,1.746,348.296,59.181,253.235,106.497,0.112,0.653,1.777,0.427,0.342,0.546,-0.061,1.529
472,21.31,1.016,384.697,108.357,-0.151,-92.87,-24.711,2.556,347.378,71.854,257.049,111.829,0.054,0.713,1.809,0.518,0.304,0.62,-0.054,1.514
473,21.701,1.612,385.091,130.288,-5.347,-94.626,-24.396,3.095,347.364,84.39,257.183,107.279,0.021,0.855,1.811,0.608,0.281,0.738,-0.047,1.499
474,21.314,2.615,384.202,136.668,-8.924,-96.017,-24.398,3.446,346.901,87.706,259.06,107.253,-0.004,0.897,1.827,0.632,0.282,0.771,-0.04,1.483
475,20.818,2.732,383.756,152.462,-10.654,-98.171,-24.321,3.577,346.446,97.064,260.998,104.739,-0.016,1.002,1.844,0.701,0.282,0.859,-0.033,1.468
476,21.613,3.027,383.256,161.746,-19.523,-96.445,-24.182,3.493,346.028,100.049,259.308,109.42,-0.073,1.064,1.834,0.724,0.248,0.903,-0.026,1.454
477,21.081,3.62,383.24,174.426,-23.008,-93.196,-24.495,3.712,346.456,103.107,261.059,110.094,-0.098,1.147,1.844,0.745,0.248,0.956,-0.019,1.44
478,21.432,3.551,383.23,180.609,-22.986,-98.589,-24.499,3.93,345.992,106.422,262.936,113.247,-0.097,1.188,1.86,0.77,0.248,0.99,-0.013,1.427
479,21.379,3.854,383.206,186.867,-26.508,-98.557,-24.108,3.794,345.992,106.422,262.936,111.149,-0.12,1.229,1.861,0.77,0.237,1.011,-0.006,1.414
480,21.383,3.86,382.762,190.057,-28.297,-98.578,-24.041,4.022,346.456,103.107,261.059,109.095,-0.132,1.251,1.845,0.744,0.238,1.01,0,1.403
481,21.71,4.085,382.762,190.057,-28.297,-99.872,-24.081,4.153,346.874,100.122,262.748,111.917,-0.131,1.251,1.855,0.721,0.251,0.999,0.005,1.392
482,21.913,4.079,383.206,186.867,-26.508,-103.824,-24.401,3.93,346.874,100.122,262.748,112.549,-0.119,1.228,1.854,0.722,0.25,0.988,0.011,1.382
483,22.284,3.756,383.192,186.942,-30.051,-98.326,-24.354,3.306,347.338,96.807,260.871,105.814,-0.141,1.229,1.838,0.699,0.239,0.977,0.016,1.372
484,21.922,3.927,383.637,183.752,-28.262,-96.085,-24.609,3.447,347.756,93.822,262.561,113.282,-0.13,1.206,1.848,0.675,0.249,0.954,0.021,1.363
485,21.779,3.591,382.765,177.452,-28.355,-99.697,-24.619,3.494,347.351,84.271,260.737,110.062,-0.131,1.168,1.836,0.606,0.25,0.901,0.026,1.355
486,21.919,3.499,383.209,174.262,-26.567,-99.408,-24.345,3.174,347.351,84.271,260.737,111.129,-0.119,1.146,1.837,0.607,0.25,0.89,0.031,1.347
487,21.788,3.034,383.663,164.889,-24.8,-93.711,-24.336,3.217,346.923,81.212,258.987,111.495,-0.108,1.084,1.827,0.585,0.236,0.847,0.035,1.339
488,21.527,2.938,383.256,161.746,-19.523,-97.972,-24.031,2.823,346.923,81.212,258.987,110.174,-0.073,1.064,1.828,0.587,0.261,0.837,0.04,1.331
489,21.2,2.182,383.266,155.563,-19.545,-100.093,-24.34,2.913,346.054,74.976,259.04,109.011,-0.074,1.025,1.832,0.542,0.247,0.796,0.044,1.324
490,21.293,2.325,382.852,145.999,-14.306,-94.094,-24.109,2.728,346.959,74.839,255.36,107.279,-0.04,0.963,1.801,0.54,0.273,0.762,0.048,1.316
491,21.659,1.696,383.307,136.626,-12.539,-96.38,-24.242,2.503,346.509,65.618,257.103,109.341,-0.027,0.901,1.815,0.474,0.272,0.698,0.052,1.308
492,20.989,1.975,382.886,133.557,-10.806,-96.556,-24.07,2.107,346.509,65.618,257.103,106.884,-0.017,0.881,1.816,0.475,0.284,0.688,0.056,1.301
493,20.793,1.709,382.924,127.225,-3.741,-97.58,-24.148,2.426,346.973,62.303,255.226,111.569,0.029,0.839,1.799,0.449,0.308,0.654,0.06,1.293
494,21.002,1.261,383.378,117.852,-1.974,-98.641,-24.327,2.423,347.391,59.318,256.915,109.36,0.042,0.778,1.809,0.427,0.319,0.611,0.063,1.285
495,20.782,1.199,382.506,111.552,-2.067,-96.239,-24.408,2.515,347.391,59.318,256.915,111.502,0.04,0.738,1.809,0.427,0.332,0.59,0.067,1.276
496,20.319,1.068,382.95,108.362,-0.278,-98.466,-24.45,2.117,347.855,56.003,255.039,108.673,0.051,0.716,1.793,0.403,0.331,0.567,0.071,1.267
497,21.031,0.786,383.394,105.172,1.511,-97.378,-24.187,1.706,349.142,59.255,256.674,111.233,0.065,0.695,1.799,0.426,0.357,0.567,0.075,1.258
498,20.954,1.136,383.394,105.172,1.511,-95.829,-24.316,2.424,349.142,59.255,256.674,111.579,0.064,0.694,1.798,0.424,0.356,0.565,0.079,1.249
499,21.091,0.807,382.099,108.409,3.21,-98.154,-24.366,2.206,349.988,59.328,260.114,110.137,0.076,0.719,1.819,0.424,0.408,0.578,0.083,1.239
500,20.506,1.027,381.647,105.177,1.384,-100.934,-24.184,2.872,350.393,68.88,261.937,110.597,0.063,0.697,1.83,0.491,0.421,0.599,0.087,1.23
501,21.312,1.174,382.085,108.484,-0.334,-98.59,-24.611,2.561,350.834,72.058,260.134,108.392,0.053,0.718,1.814,0.514,0.409,0.621,0.091,1.22
502,20.705,1.413,381.203,108.367,-0.405,-92.985,-24.417,3.147,351.248,74.996,265.438,113.815,0.051,0.718,1.851,0.533,0.447,0.63,0.096,1.21
503,21.058,1.484,380.759,111.557,-2.193,-97.361,-24.412,3.091,350.402,74.923,261.999,109.055,0.04,0.74,1.83,0.534,0.424,0.642,0.1,1.2
504,21.004,1.475,380.78,117.903,1.387,-100.483,-24.603,3.137,350.366,81.296,265.626,112.269,0.064,0.783,1.856,0.58,0.447,0.686,0.105,1.191
505,20.566,1.869,380.305,120.93,-3.96,-100.194,-24.602,3.038,350.808,84.474,263.822,115.119,0.027,0.803,1.841,0.603,0.436,0.707,0.11,1.182
506,20.424,1.109,380.305,120.93,-3.96,-96.528,-24.783,2.647,350.344,87.79,265.699,111.948,0.027,0.805,1.856,0.629,0.435,0.72,0.115,1.173
507,20.467,1.37,380.756,124.161,-2.135,-101.827,-24.335,2.77,349.88,91.105,267.575,108.041,0.039,0.825,1.874,0.654,0.435,0.743,0.12,1.164
508,21.003,1.641,380.733,130.419,-5.656,-99.813,-24.467,3.442,349.484,87.596,265.813,110.833,0.017,0.866,1.863,0.627,0.411,0.751,0.125,1.156
509,20.562,1.471,380.733,130.419,-5.656,-98.324,-24.616,3.088,349.02,90.912,267.69,114.029,0.016,0.866,1.878,0.653,0.41,0.764,0.13,1.148
510,20.468,1.705,380.709,136.677,-9.178,-98.553,-24.535,3.041,348.138,97.211,267.877,115.779,-0.008,0.907,1.885,0.701,0.385,0.809,0.135,1.141
511,21.188,2.07,381.573,136.556,-9.122,-100.531,-24.664,3.358,348.138,97.211,267.877,110.125,-0.005,0.904,1.884,0.7,0.372,0.806,0.14,1.135
512,21.048,1.826,381.581,142.977,-9.085,-98.065,-24.708,3.137,348.566,100.27,269.628,112.987,-0.006,0.947,1.895,0.722,0.385,0.839,0.145,1.128
513,21.131,2.182,381.557,149.235,-12.607,-96.627,-24.751,2.989,348.125,109.748,268.011,111.456,-0.029,0.988,1.885,0.792,0.361,0.894,0.15,1.123
514,21.306,1.525,382.001,146.045,-10.818,-96.215,-24.213,3.345,348.148,103.254,267.938,115.87,-0.016,0.967,1.886,0.744,0.361,0.861,0.154,1.118
515,20.997,2.051,382.001,146.045,-10.818,-99.392,-24.571,3.496,347.684,106.57,269.815,113.397,-0.017,0.966,1.901,0.769,0.359,0.872,0.159,1.113
516,21.225,1.91,381.557,149.235,-12.607,-100.874,-24.751,3.438,347.684,106.57,269.815,115.102,-0.029,0.988,1.901,0.769,0.36,0.884,0.163,1.109
517,20.995,1.503,382.001,146.045,-10.818,-101.506,-25.018,3.076,348.125,109.748,268.011,115.035,-0.017,0.967,1.884,0.792,0.359,0.884,0.167,1.106
518,20.908,1.882,382.453,149.277,-8.993,-97.154,-25.149,2.948,348.566,100.27,269.628,116.442,-0.005,0.986,1.893,0.722,0.37,0.861,0.17,1.103
519,20.893,1.985,382.453,149.277,-8.993,-93.958,-24.791,2.73,348.566,100.27,269.628,113.352,-0.005,0.986,1.894,0.723,0.371,0.861,0.174,1.1
520,20.604,1.754,382.001,146.045,-10.818,-96.395,-24.833,2.732,348.602,93.896,266,114.386,-0.018,0.967,1.868,0.676,0.359,0.828,0.177,1.098
521,21.1,2.047,381.581,142.977,-9.085,-95.866,-25.2,1.971,348.602,93.896,266,115.363,-0.005,0.946,1.867,0.679,0.372,0.819,0.181,1.096
522,20.811,1.737,382.453,149.277,-8.993,-93.477,-25.234,2.599,348.566,100.27,269.628,112.934,-0.006,0.987,1.893,0.723,0.37,0.861,0.184,1.094
523,21.458,1.67,381.127,152.35,-10.852,-94.131,-24.527,2.634,348.566,100.27,269.628,120.376,-0.016,1.011,1.895,0.723,0.387,0.873,0.187,1.093
524,21.076,1.81,382.009,152.467,-10.781,-100.481,-24.999,2.907,349.03,96.954,267.751,113.633,-0.017,1.009,1.878,0.697,0.372,0.86,0.19,1.092
525,21.181,2.02,382.86,152.42,-14.269,-93.351,-24.569,2.86,348.971,109.821,271.451,116.139,-0.04,1.006,1.906,0.791,0.359,0.904,0.193,1.091
526,21.471,1.953,384.152,161.788,-15.909,-94.185,-24.93,3.173,348.553,112.806,269.762,119.324,-0.05,1.065,1.895,0.813,0.32,0.945,0.195,1.091
527,21.66,2.619,383.254,174.351,-19.465,-97.363,-24.891,3.566,348.54,125.342,269.896,117.903,-0.073,1.149,1.896,0.903,0.323,1.032,0.198,1.091
528,21.211,3.109,384.105,174.304,-22.952,-96.984,-24.59,3.653,347.658,131.642,270.083,113.289,-0.097,1.145,1.903,0.951,0.284,1.053,0.2,1.091
529,21.631,2.739,383.682,183.841,-21.161,-95.455,-24.857,3.701,347.658,131.642,270.083,118.584,-0.084,1.21,1.902,0.951,0.297,1.087,0.202,1.092
530,21.704,2.706,383.658,190.099,-24.682,-99.848,-24.229,3.97,346.775,137.942,270.27,120.854,-0.107,1.252,1.91,0.999,0.274,1.132,0.204,1.094
531,21.527,2.845,383.206,186.867,-26.508,-99.494,-24.368,4.012,346.357,140.926,268.581,120.779,-0.12,1.231,1.9,1.022,0.262,1.132,0.205,1.097
532,21.611,2.838,383.658,190.099,-24.682,-103.578,-24.192,4.055,345.024,138.005,270.511,118.28,-0.107,1.251,1.922,1.004,0.248,1.134,0.206,1.1
533,21.245,2.704,384.078,193.167,-26.415,-96.215,-24.464,3.695,345.024,138.005,270.511,118.92,-0.12,1.27,1.921,1.005,0.234,1.145,0.207,1.103
534,21.61,2.592,384.081,180.562,-26.474,-96.434,-24.464,3.926,345.024,138.005,270.511,112.214,-0.119,1.187,1.921,1.005,0.234,1.101,0.207,1.108
535,21.447,2.495,384.546,183.719,-21.105,-98.034,-24.816,3.606,344.178,137.932,267.071,115.311,-0.084,1.207,1.9,1.008,0.22,1.113,0.207,1.112
536,21.397,2.463,384.969,174.183,-22.896,-90.925,-24.819,3.658,343.751,134.873,265.321,116.459,-0.096,1.143,1.889,0.986,0.194,1.069,0.207,1.117
537,21.336,2.545,385.875,168.042,-19.304,-95.47,-24.418,3.162,343.345,125.322,263.498,113.535,-0.072,1.1,1.879,0.918,0.18,1.014,0.207,1.122
538,21.52,1.755,386.74,167.92,-19.248,-93.49,-24.551,3.121,343.345,125.322,263.498,114.96,-0.071,1.098,1.879,0.918,0.166,1.014,0.206,1.128
539,21.56,1.567,386.774,155.479,-15.748,-99.605,-24.112,3.387,343.809,122.006,261.621,114.305,-0.048,1.017,1.863,0.892,0.179,0.958,0.204,1.133
540,21.51,1.456,387.218,152.289,-13.959,-97.486,-24.014,2.839,342.918,122.264,261.747,113.583,-0.036,0.995,1.869,0.897,0.165,0.949,0.203,1.138
541,21.343,1.021,388.513,149.053,-15.658,-94.706,-23.923,3.065,343.372,112.905,259.81,116.85,-0.048,0.972,1.853,0.826,0.139,0.904,0.201,1.143
542,21.44,1.271,388.537,142.795,-12.137,-94.74,-23.919,3.304,342.931,109.727,261.613,112.208,-0.024,0.93,1.869,0.803,0.15,0.871,0.199,1.147
543,20.99,1.225,388.561,136.537,-8.615,-95.095,-23.53,2.891,342.503,106.669,259.863,110.755,-0.002,0.889,1.859,0.783,0.15,0.839,0.196,1.151
544,21.03,0.395,387.665,136.495,-12.229,-95.052,-23.427,3.307,342.526,100.176,259.79,112.632,-0.026,0.893,1.859,0.733,0.151,0.818,0.194,1.155
545,21.306,0.653,387.689,130.237,-8.708,-96.441,-23.428,2.986,342.539,100.295,256.236,115.131,-0.002,0.852,1.832,0.735,0.152,0.797,0.191,1.158
546,21.34,0.655,388.133,127.047,-6.919,-93.976,-23.345,2.903,342.539,100.295,256.236,111.597,0.009,0.83,1.833,0.735,0.151,0.785,0.187,1.161
547,20.853,0.562,387.712,123.979,-5.186,-92.875,-23.284,3.263,342.134,90.744,254.413,116.161,0.02,0.811,1.821,0.664,0.15,0.742,0.184,1.163
548,20.953,0.361,388.167,114.606,-3.419,-95.412,-23.961,2.947,341.279,84.627,250.912,111.791,0.031,0.749,1.798,0.621,0.123,0.689,0.181,1.165
549,20.947,0.297,387.739,105.116,-1.723,-91.631,-23.649,2.497,341.301,78.134,250.839,109.246,0.043,0.688,1.798,0.574,0.136,0.635,0.177,1.166
550,20.714,0.481,388.193,95.743,0.044,-97.47,-23.64,2.554,340.85,68.913,252.582,112.556,0.053,0.625,1.814,0.506,0.134,0.57,0.174,1.166
551,20.55,0.13,387.786,92.6,5.32,-98.143,-23.277,2.368,340.887,62.539,248.955,106.217,0.088,0.606,1.787,0.459,0.147,0.537,0.17,1.165
552,20.735,-0.403,388.685,80.038,8.876,-91.27,-23.231,2.421,341.341,53.181,247.017,111.21,0.111,0.524,1.771,0.389,0.146,0.461,0.166,1.163
553,20.424,-0.294,389.583,67.475,12.431,-92.232,-23.362,1.884,341.377,46.808,243.39,107.945,0.133,0.441,1.743,0.343,0.131,0.395,0.162,1.161
554,20.642,-0.375,389.607,61.217,15.953,-92.559,-23.317,2.02,340.936,43.63,245.193,110.771,0.157,0.4,1.759,0.319,0.143,0.362,0.158,1.157
555,20.159,-0.686,389.623,48.538,19.438,-88.406,-23.131,1.537,341.818,37.33,245.006,106.203,0.178,0.318,1.754,0.273,0.167,0.297,0.154,1.153
556,20.633,-0.952,391.37,48.533,19.565,-91.044,-23.228,1.845,341.39,34.272,243.256,106.545,0.179,0.317,1.742,0.25,0.128,0.286,0.15,1.147
557,20.379,-0.629,390.078,39.165,21.205,-89.037,-23.268,1.984,341.854,30.956,241.379,110.861,0.19,0.257,1.726,0.224,0.154,0.242,0.146,1.14
558,20.54,-1.098,390.522,35.975,22.993,-91.311,-23.047,2.16,340.962,31.213,241.505,107.613,0.202,0.237,1.732,0.226,0.141,0.232,0.142,1.132
559,20.464,-1.302,390.966,32.785,24.782,-88.78,-23.033,1.983,340.567,27.704,239.743,106.898,0.213,0.216,1.721,0.201,0.128,0.209,0.138,1.123
560,20.409,-0.734,391.397,29.67,23.028,-92.449,-22.912,1.979,340.103,31.02,241.62,110.119,0.201,0.194,1.738,0.226,0.114,0.209,0.134,1.114
561,20.125,-0.902,391.841,26.481,24.816,-88.27,-23.08,1.853,340.139,24.646,237.993,106.876,0.212,0.174,1.71,0.179,0.101,0.176,0.131,1.103
562,20.153,-1.063,392.269,35.97,23.12,-90.841,-22.629,2.021,338.806,21.725,239.923,109.055,0.201,0.236,1.733,0.157,0.075,0.199,0.127,1.092
563,20.234,-0.864,392.269,35.97,23.12,-93.498,-22.957,1.794,338.829,27.888,236.43,108.941,0.201,0.235,1.705,0.204,0.063,0.221,0.122,1.08
564,20.677,-0.199,393.141,42.27,23.213,-95.153,-22.507,2.247,338.829,27.888,236.43,111.191,0.202,0.274,1.707,0.202,0.051,0.241,0.118,1.068
565,20.676,-0.488,392.245,42.228,19.599,-91.174,-22.737,2.153,337.947,34.188,236.617,104.404,0.179,0.275,1.712,0.251,0.039,0.264,0.114,1.055
566,20.723,-0.327,393.117,48.528,19.691,-88.149,-22.921,2.198,337.47,37.383,242.048,108.291,0.18,0.314,1.755,0.275,0.037,0.296,0.109,1.042
567,20.696,-0.378,393.524,51.671,14.415,-92.366,-22.908,2.464,337.042,34.325,240.298,107.53,0.145,0.334,1.744,0.251,-0.001,0.296,0.105,1.029
568,20.894,-0.323,393.944,54.74,12.682,-91.66,-23.062,2.591,336.601,43.803,238.681,111.033,0.135,0.354,1.733,0.323,-0.026,0.34,0.1,1.016
569,20.711,-0.321,394.396,57.971,14.508,-90.957,-23.194,2.634,336.588,43.683,242.235,108.86,0.146,0.374,1.76,0.322,-0.015,0.35,0.095,1.003
570,20.903,-0.2,394.364,57.808,10.949,-94.156,-22.652,3.182,336.588,43.683,242.235,109.723,0.123,0.373,1.761,0.32,-0.026,0.349,0.089,0.991
571,20.662,0.588,394.372,64.229,10.986,-98.029,-22.826,2.727,337.029,46.861,240.432,108.928,0.123,0.412,1.745,0.345,-0.026,0.381,0.084,0.978
572,20.634,0.628,394.816,61.039,12.775,-90.279,-22.971,2.958,337.029,46.861,240.432,110.397,0.134,0.391,1.745,0.344,-0.027,0.37,0.078,0.966
