"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1071,24.253,-2,379.359,101.773,-14.772,-88.728,-25.398,-3.177,352.012,-47.701,237.38,84.645,-0.035,0.687,1.641,-0.335,0.344,0.195,-0.188,0.176
1072,23.948,-2.517,378.494,101.894,-14.828,-85.491,-25.776,-3.503,351.548,-44.385,239.256,82.076,-0.036,0.69,1.656,-0.311,0.357,0.208,-0.192,0.179
1073,24.31,-2.037,378.915,104.963,-16.561,-89.985,-25.719,-3.269,352.012,-47.701,237.38,87.812,-0.047,0.709,1.641,-0.335,0.345,0.206,-0.195,0.181
1074,24.343,-2.175,379.366,108.194,-14.735,-88.686,-25.677,-3.368,351.548,-44.385,239.256,85.272,-0.035,0.73,1.656,-0.311,0.344,0.229,-0.199,0.183
1075,23.764,-1.6,379.345,101.848,-18.316,-87.876,-25.669,-3.134,352.012,-47.701,237.38,89.242,-0.06,0.686,1.641,-0.335,0.331,0.194,-0.203,0.186
1076,24.012,-1.85,379.797,105.079,-16.49,-87.591,-25.771,-3.366,351.548,-44.385,239.256,88.757,-0.047,0.708,1.656,-0.311,0.33,0.218,-0.207,0.188
1077,23.686,-1.613,379.366,108.194,-14.735,-86.586,-25.449,-2.912,351.571,-50.879,239.183,87.127,-0.036,0.729,1.656,-0.359,0.343,0.205,-0.21,0.19
1078,24.001,-2.049,379.359,101.773,-14.772,-89.04,-25.981,-3.455,350.679,-50.622,239.31,87.702,-0.036,0.687,1.66,-0.357,0.33,0.185,-0.214,0.193
1079,23.52,-2.047,378.915,104.963,-16.561,-90.65,-26.029,-3.182,350.679,-50.622,239.31,88.098,-0.049,0.709,1.66,-0.358,0.33,0.196,-0.217,0.195
1080,23.905,-1.862,378.938,98.704,-13.039,-89.58,-25.861,-3.272,350.679,-50.622,239.31,90.972,-0.025,0.667,1.66,-0.357,0.343,0.174,-0.221,0.197
1081,23.568,-1.89,378.938,98.704,-13.039,-89.798,-25.714,-3.501,349.856,-57.189,235.797,84.511,-0.025,0.667,1.639,-0.405,0.318,0.152,-0.224,0.198
1082,23.721,-1.874,378.938,98.704,-13.039,-91.148,-25.49,-3.313,350.274,-60.173,237.487,86.377,-0.025,0.667,1.65,-0.427,0.33,0.141,-0.227,0.2
1083,23.361,-2.124,378.962,92.447,-9.518,-88.885,-26.024,-3.942,350.274,-60.173,237.487,86.984,-0.002,0.625,1.649,-0.425,0.341,0.121,-0.23,0.202
1084,23.55,-1.857,378.542,89.378,-7.785,-87.437,-25.707,-3.855,350.287,-60.054,233.932,87.368,0.01,0.605,1.624,-0.425,0.342,0.11,-0.233,0.203
1085,23.631,-2.065,378.542,89.378,-7.785,-91.086,-26.02,-3.67,350.738,-63.489,235.61,84.834,0.01,0.605,1.633,-0.449,0.355,0.098,-0.236,0.204
1086,23.806,-2.181,378.986,86.189,-5.996,-86.617,-25.702,-4.076,351.597,-63.295,235.495,85.605,0.022,0.583,1.629,-0.446,0.367,0.088,-0.239,0.205
1087,23.571,-2.461,378.986,86.189,-5.996,-81.089,-25.791,-3.59,351.597,-63.295,235.495,85.276,0.022,0.584,1.629,-0.447,0.367,0.088,-0.242,0.205
1088,23.818,-2.542,379.43,82.999,-4.207,-90.073,-26.009,-3.532,351.633,-69.669,231.868,88.109,0.034,0.562,1.602,-0.493,0.354,0.055,-0.244,0.205
1089,23.584,-2.015,378.544,76.774,-7.844,-86.833,-25.293,-3.668,352.479,-69.595,235.308,82.891,0.009,0.52,1.625,-0.491,0.381,0.033,-0.247,0.205
1090,23.287,-2.612,378.558,76.699,-4.3,-84.378,-25.558,-3.485,352.943,-72.91,233.431,87.872,0.032,0.521,1.608,-0.515,0.392,0.021,-0.249,0.205
1091,23.609,-2.39,378.558,76.699,-4.3,-86.576,-25.822,-3.173,352.516,-75.969,231.681,86.713,0.033,0.521,1.597,-0.538,0.38,0.01,-0.251,0.204
1092,23.839,-2.268,378.138,73.631,-2.567,-88.02,-25.652,-3.402,352.516,-75.969,231.681,81.354,0.046,0.501,1.597,-0.538,0.393,0,-0.253,0.203
1093,23.831,-2.032,377.717,70.562,-0.834,-85.488,-25.742,-3.844,352.516,-75.969,231.681,87.799,0.057,0.48,1.597,-0.537,0.406,-0.011,-0.255,0.201
1094,23.43,-2.074,377.71,64.141,-0.871,-86.842,-25.734,-3.62,352.98,-79.284,229.804,86.045,0.056,0.437,1.581,-0.56,0.406,-0.045,-0.256,0.199
1095,23.572,-2.292,377.289,61.073,0.862,-79.151,-25.555,-3.303,352.993,-79.164,226.25,84.993,0.068,0.417,1.556,-0.56,0.407,-0.055,-0.257,0.197
1096,23.032,-2.394,377.289,61.073,0.862,-83.872,-25.876,-3.443,352.11,-85.52,229.857,84.876,0.067,0.417,1.585,-0.607,0.405,-0.077,-0.259,0.194
1097,23.605,-2.696,377.306,48.393,4.346,-86.811,-25.914,-3.613,352.124,-85.401,226.303,84.536,0.092,0.333,1.56,-0.606,0.406,-0.12,-0.259,0.191
1098,23.026,-2.692,377.337,48.557,7.905,-84.388,-25.596,-3.888,352.147,-91.894,226.23,82.767,0.114,0.334,1.56,-0.652,0.417,-0.142,-0.26,0.188
1099,23.22,-2.895,377.329,42.135,7.868,-85.799,-25.051,-3.878,351.732,-94.833,220.926,84.378,0.114,0.291,1.525,-0.674,0.394,-0.174,-0.261,0.184
1100,23.296,-2.96,377.808,26.504,13.156,-85.077,-25.633,-4.147,352.601,-101.252,224.293,84.584,0.15,0.186,1.544,-0.718,0.428,-0.25,-0.261,0.18
1101,22.915,-2.865,378.252,23.315,14.945,-83.273,-25.269,-4.144,352.637,-107.626,220.665,86.129,0.161,0.164,1.518,-0.764,0.415,-0.283,-0.262,0.175
1102,23.02,-3.401,378.696,20.125,16.734,-86.554,-25.318,-4.459,352.637,-107.626,220.665,86.783,0.173,0.144,1.518,-0.763,0.414,-0.293,-0.262,0.169
1103,22.895,-3.4,378.299,10.799,21.988,-84.085,-25.76,-4.366,353.092,-116.984,218.728,86.766,0.208,0.081,1.501,-0.829,0.438,-0.358,-0.262,0.162
1104,22.988,-3.749,378.299,10.799,21.988,-82.799,-24.729,-4.326,353.092,-116.984,218.728,84.752,0.208,0.082,1.504,-0.829,0.44,-0.358,-0.262,0.155
1105,22.909,-3.655,378.323,4.541,25.51,-84.81,-25.488,-4.014,352.628,-113.669,220.604,83.171,0.232,0.04,1.517,-0.807,0.45,-0.369,-0.262,0.148
1106,22.584,-3.561,378.323,4.541,25.51,-81.581,-25.559,-4.1,353.055,-110.61,222.355,82.82,0.231,0.04,1.528,-0.784,0.462,-0.358,-0.261,0.139
1107,22.86,-4.187,378.347,-1.717,29.032,-85.941,-25.403,-4.279,353.055,-110.61,222.355,86.044,0.255,-0.001,1.528,-0.784,0.475,-0.379,-0.261,0.131
1108,22.814,-3.782,378.323,4.541,25.51,-85.083,-25.407,-4.193,353.497,-107.432,220.551,82.496,0.231,0.04,1.514,-0.76,0.463,-0.346,-0.26,0.121
1109,22.812,-3.571,378.323,4.541,25.51,-84.758,-25.402,-3.654,353.483,-107.552,224.105,86.11,0.231,0.04,1.539,-0.763,0.475,-0.348,-0.259,0.112
1110,22.559,-3.51,377.427,4.499,21.896,-83.558,-25.626,-4.1,353.497,-107.432,220.551,80.749,0.207,0.04,1.513,-0.76,0.464,-0.347,-0.258,0.102
1111,22.862,-3.405,376.553,10.803,21.862,-85.79,-25.369,-3.924,352.614,-101.132,220.738,85.031,0.208,0.082,1.519,-0.717,0.467,-0.305,-0.257,0.092
1112,23.303,-3.403,376.553,10.803,21.862,-81.609,-25.286,-3.609,353.47,-95.016,224.239,84.683,0.209,0.082,1.541,-0.673,0.492,-0.283,-0.255,0.082
1113,22.817,-3.31,376.108,13.993,20.073,-80.623,-25.54,-4.013,353.042,-98.074,222.489,81.476,0.196,0.103,1.529,-0.694,0.48,-0.283,-0.254,0.072
1114,22.977,-3.113,376.108,13.993,20.073,-83.724,-25.066,-3.482,353.042,-98.074,222.489,84.663,0.196,0.103,1.53,-0.696,0.481,-0.284,-0.252,0.062
1115,23.053,-3.092,376.529,17.061,18.34,-82.745,-25.556,-3.345,353.47,-95.016,224.239,84.647,0.185,0.123,1.54,-0.673,0.48,-0.262,-0.251,0.052
1116,23.299,-2.723,376.505,23.319,14.818,-81.051,-25.456,-3.384,353.888,-98,225.928,82.912,0.162,0.165,1.55,-0.694,0.481,-0.251,-0.249,0.042
1117,22.816,-2.059,376.957,26.551,16.644,-85.842,-25.367,-3.432,353.888,-98,225.928,81.144,0.172,0.184,1.551,-0.694,0.479,-0.241,-0.247,0.033
1118,22.731,-2.576,376.949,20.13,16.607,-82.384,-25.324,-3.613,354.316,-94.942,227.679,85.045,0.172,0.142,1.561,-0.671,0.491,-0.251,-0.245,0.023
1119,23.118,-2.661,376.949,20.13,16.607,-86.165,-25.226,-3.516,354.78,-98.257,225.802,82.956,0.173,0.143,1.546,-0.694,0.493,-0.263,-0.243,0.014
1120,22.847,-2.345,376.505,23.319,14.818,-82.985,-25.411,-3.653,354.757,-91.764,225.875,83.275,0.16,0.164,1.546,-0.647,0.493,-0.23,-0.241,0.005
1121,22.993,-2.686,376.957,26.551,16.644,-86.713,-25.595,-3.831,355.221,-95.079,223.998,82.534,0.173,0.186,1.53,-0.669,0.492,-0.229,-0.239,-0.003
1122,22.812,-2.278,376.957,26.551,16.644,-82.741,-25.461,-3.614,353.888,-98,225.928,83.254,0.172,0.185,1.55,-0.693,0.479,-0.24,-0.237,-0.011
1123,22.811,-2.214,376.082,32.856,16.61,-83.579,-25.811,-3.292,354.316,-94.942,227.679,87.182,0.173,0.228,1.56,-0.671,0.505,-0.208,-0.234,-0.02
1124,22.694,-2.562,376.037,32.767,9.508,-81.767,-25.46,-4.11,354.316,-94.942,227.679,85.723,0.124,0.228,1.561,-0.669,0.481,-0.207,-0.232,-0.027
1125,23.131,-2.367,376.489,35.999,11.334,-81.103,-25.899,-4.118,354.757,-91.764,225.875,84.937,0.138,0.249,1.545,-0.646,0.481,-0.185,-0.23,-0.035
1126,23.29,-1.783,376.034,45.372,9.567,-85.426,-25.6,-3.923,354.316,-94.942,227.679,86.05,0.126,0.311,1.561,-0.67,0.482,-0.165,-0.228,-0.042
1127,22.953,-1.947,375.59,48.561,7.778,-86.727,-25.771,-3.661,354.28,-88.568,231.306,78.914,0.113,0.334,1.586,-0.625,0.495,-0.132,-0.225,-0.048
1128,22.941,-1.77,376.431,54.698,4.312,-83.147,-25.503,-3.657,354.721,-85.39,229.502,85.445,0.09,0.374,1.572,-0.601,0.47,-0.099,-0.223,-0.054
1129,23.303,-1.671,375.987,57.888,2.523,-86.591,-25.596,-3.527,354.721,-85.39,229.502,85.041,0.079,0.395,1.572,-0.602,0.471,-0.089,-0.221,-0.06
1130,23.229,-1.192,376.018,58.051,6.082,-85.641,-25.239,-3.293,354.721,-85.39,229.502,87.614,0.103,0.395,1.573,-0.602,0.483,-0.089,-0.219,-0.065
1131,23.256,-1.365,376.438,61.119,4.349,-84.745,-25.276,-3.217,355.613,-85.648,229.376,85.792,0.091,0.416,1.568,-0.603,0.483,-0.079,-0.217,-0.069
1132,22.984,-1.6,375.994,64.309,2.56,-85.122,-25.82,-3.074,354.721,-85.39,229.502,86.771,0.078,0.439,1.571,-0.603,0.47,-0.067,-0.215,-0.073
1133,23.207,-1.374,375.543,61.077,0.735,-88.43,-25.769,-3.212,354.721,-85.39,229.502,83.945,0.067,0.417,1.571,-0.602,0.472,-0.078,-0.213,-0.077
1134,23.519,-1.64,375.987,57.888,2.523,-83.168,-25.702,-3.075,354.721,-85.39,229.502,79.36,0.079,0.395,1.572,-0.603,0.471,-0.089,-0.211,-0.08
1135,23.355,-1.824,375.566,54.819,4.256,-85.432,-25.599,-3.387,355.185,-88.706,227.625,86.08,0.091,0.376,1.556,-0.625,0.484,-0.111,-0.209,-0.083
1136,22.983,-1.687,376.011,51.63,6.045,-88.448,-25.633,-3.527,354.316,-94.942,227.679,82.465,0.102,0.353,1.561,-0.671,0.47,-0.144,-0.207,-0.085
1137,23.094,-2.287,376.011,51.63,6.045,-85.714,-25.63,-3.565,354.734,-97.927,229.368,84.259,0.102,0.355,1.571,-0.691,0.482,-0.153,-0.206,-0.088
1138,23.065,-2.004,376.034,45.372,9.567,-89.031,-25.632,-3.834,354.78,-98.257,225.802,86.46,0.126,0.312,1.545,-0.693,0.482,-0.176,-0.204,-0.09
1139,23.251,-2.251,375.593,35.957,7.719,-84.659,-25.457,-3.747,354.77,-104.3,225.741,84.322,0.114,0.249,1.545,-0.736,0.483,-0.23,-0.202,-0.092
1140,23.212,-2.481,375.606,35.882,11.263,-85.502,-25.351,-3.648,354.77,-104.3,225.741,87.2,0.138,0.249,1.545,-0.737,0.495,-0.23,-0.201,-0.094
1141,22.944,-2.747,375.186,32.814,12.996,-83.296,-25.361,-4.284,354.343,-107.359,223.991,82.902,0.149,0.229,1.535,-0.758,0.495,-0.25,-0.199,-0.096
1142,23.335,-2.572,375.63,29.624,14.784,-86.385,-25.407,-4.049,354.806,-110.674,222.114,89.294,0.162,0.207,1.519,-0.781,0.495,-0.273,-0.197,-0.098
1143,22.988,-2.464,376.061,26.509,13.03,-84.241,-25.24,-3.964,354.77,-104.3,225.741,80.081,0.149,0.186,1.546,-0.736,0.494,-0.262,-0.196,-0.101
1144,22.991,-2.393,375.64,23.441,14.763,-86.421,-25.274,-3.966,354.343,-107.359,223.991,83.285,0.161,0.165,1.535,-0.758,0.494,-0.283,-0.194,-0.103
1145,22.699,-2.682,375.21,26.556,16.517,-81.535,-25.235,-4.101,355.234,-107.616,223.864,81.861,0.172,0.187,1.53,-0.758,0.52,-0.273,-0.192,-0.106
1146,23.102,-3.235,374.768,17.141,14.67,-85.138,-25.531,-3.69,355.652,-110.6,225.554,85.401,0.161,0.125,1.54,-0.78,0.533,-0.316,-0.191,-0.109
1147,22.938,-2.654,375.212,13.951,16.459,-86.13,-25.345,-3.737,355.652,-110.6,225.554,82.248,0.172,0.101,1.54,-0.779,0.532,-0.327,-0.189,-0.112
1148,22.717,-3.004,375.212,13.951,16.459,-85.07,-25.712,-3.511,356.094,-107.422,223.75,85.391,0.172,0.102,1.525,-0.756,0.532,-0.316,-0.187,-0.115
1149,23.171,-3.078,375.212,13.951,16.459,-84.348,-25.446,-3.562,355.652,-110.6,225.554,82.943,0.173,0.103,1.54,-0.78,0.532,-0.327,-0.185,-0.118
1150,22.624,-2.747,375.212,13.951,16.459,-85.689,-25.501,-3.613,355.652,-110.6,225.554,84.295,0.171,0.102,1.54,-0.78,0.531,-0.327,-0.184,-0.122
1151,22.844,-2.972,375.212,13.951,16.459,-88,-25.041,-3.658,355.652,-110.6,225.554,82.602,0.172,0.102,1.541,-0.78,0.532,-0.327,-0.182,-0.126
1152,23.041,-2.507,376.108,13.993,20.073,-78.697,-25.486,-3.202,355.652,-110.6,225.554,85.454,0.197,0.101,1.54,-0.781,0.53,-0.328,-0.18,-0.129
1153,22.983,-2.788,374.782,17.066,18.213,-86.078,-25.45,-3.748,356.521,-104.364,225.5,85.728,0.185,0.123,1.536,-0.733,0.558,-0.294,-0.178,-0.133
1154,22.835,-2.475,374.362,13.998,19.946,-82.998,-25.4,-3.565,355.652,-110.6,225.554,84.719,0.196,0.102,1.54,-0.78,0.558,-0.328,-0.176,-0.137
1155,22.996,-2.703,374.806,10.808,21.735,-86.091,-25.271,-3.833,356.985,-107.679,223.623,85.047,0.208,0.08,1.521,-0.756,0.57,-0.327,-0.174,-0.141
1156,22.7,-2.825,374.385,7.74,23.468,-81.786,-25.16,-3.516,356.116,-113.916,223.677,84.76,0.22,0.06,1.525,-0.803,0.57,-0.361,-0.172,-0.145
1157,22.957,-2.379,374.385,7.74,23.468,-82.49,-25.176,-3.651,356.116,-113.916,223.677,86.51,0.22,0.059,1.525,-0.802,0.571,-0.361,-0.169,-0.149
1158,23.014,-2.597,374.829,4.55,25.256,-78.966,-25.19,-3.963,355.652,-110.6,225.554,80.434,0.232,0.038,1.541,-0.779,0.569,-0.36,-0.167,-0.153
1159,22.63,-3.102,375.26,1.435,23.502,-83.612,-25.078,-3.656,355.689,-116.974,221.927,82.973,0.219,0.018,1.515,-0.825,0.544,-0.392,-0.165,-0.157
1160,22.416,-2.943,375.26,1.435,23.502,-82.117,-25.171,-3.207,356.535,-116.9,225.366,82.971,0.219,0.018,1.536,-0.824,0.568,-0.392,-0.162,-0.161
1161,22.697,-2.714,375.704,-1.755,25.29,-81.025,-25.069,-3.473,356.535,-116.9,225.366,85.108,0.231,-0.005,1.536,-0.823,0.567,-0.403,-0.16,-0.166
1162,22.541,-3.329,375.728,-8.013,28.812,-86.833,-24.826,-3.115,355.689,-116.974,221.927,85.159,0.255,-0.045,1.516,-0.827,0.555,-0.425,-0.158,-0.17
1163,22.188,-2.873,375.728,-8.013,28.812,-78.263,-25.164,-3.464,355.247,-120.152,223.73,87.971,0.254,-0.047,1.53,-0.849,0.553,-0.437,-0.155,-0.175
1164,21.881,-3.046,375.308,-11.081,30.545,-81.433,-24.589,-3.735,354.82,-123.21,221.98,82.648,0.265,-0.067,1.52,-0.872,0.554,-0.458,-0.153,-0.18
1165,22.058,-3.127,375.752,-14.271,32.334,-86.376,-25.123,-3.599,354.82,-123.21,221.98,84.408,0.277,-0.088,1.519,-0.872,0.553,-0.469,-0.151,-0.185
1166,21.895,-2.811,375.752,-14.271,32.334,-82.428,-25.074,-3.333,354.392,-126.268,220.23,80.478,0.277,-0.089,1.508,-0.896,0.54,-0.481,-0.149,-0.19
1167,22.46,-3.706,374.88,-20.57,32.241,-81.519,-24.982,-3.876,353.951,-129.446,222.033,83.298,0.278,-0.13,1.523,-0.918,0.555,-0.512,-0.146,-0.196
1168,22.122,-2.988,375.324,-23.76,34.03,-81.331,-25.486,-3.957,353.546,-126.342,216.79,84.331,0.289,-0.153,1.486,-0.897,0.528,-0.514,-0.144,-0.202
1169,21.968,-2.989,375.776,-20.529,35.855,-77.573,-24.987,-3.688,354.392,-126.268,220.23,81.181,0.301,-0.131,1.509,-0.895,0.552,-0.502,-0.142,-0.208
1170,21.841,-2.944,375.324,-23.76,34.03,-76.807,-25.032,-3.329,354.428,-132.642,216.602,87.99,0.288,-0.153,1.482,-0.941,0.541,-0.536,-0.14,-0.214
1171,21.804,-2.672,375.324,-23.76,34.03,-82.629,-24.98,-3.611,354.392,-126.268,220.23,81.835,0.288,-0.154,1.509,-0.895,0.553,-0.514,-0.138,-0.22
1172,22.341,-2.98,376.196,-17.46,34.122,-81.771,-24.759,-3.603,354.856,-129.584,218.353,84.431,0.29,-0.11,1.494,-0.917,0.54,-0.502,-0.137,-0.226
1173,21.976,-2.949,376.626,-20.575,32.368,-80.051,-24.81,-3.105,355.274,-132.568,220.042,85.141,0.276,-0.131,1.504,-0.939,0.539,-0.523,-0.135,-0.233
1174,22.379,-3.167,376.182,-17.386,30.579,-80.744,-24.586,-3.46,355.702,-129.51,221.793,83.432,0.266,-0.109,1.515,-0.915,0.553,-0.501,-0.133,-0.239
1175,22.297,-2.581,375.72,-14.434,28.775,-78.207,-24.983,-3.064,355.702,-129.51,221.793,87.631,0.254,-0.091,1.514,-0.916,0.554,-0.492,-0.131,-0.246
1176,22.471,-2.85,376.603,-14.317,28.846,-79.035,-24.992,-3.283,355.284,-126.525,220.103,83.698,0.254,-0.089,1.504,-0.895,0.528,-0.48,-0.13,-0.252
1177,22.301,-2.574,376.182,-17.386,30.579,-80.18,-24.945,-3.296,354.856,-129.584,218.353,83.998,0.266,-0.111,1.493,-0.918,0.528,-0.503,-0.128,-0.259
1178,22.626,-2.915,375.728,-8.013,28.812,-81.646,-24.633,-3.513,354.856,-129.584,218.353,82.648,0.255,-0.046,1.494,-0.918,0.53,-0.47,-0.127,-0.265
1179,22.767,-3.074,375.707,-14.359,25.232,-79.817,-24.379,-3.552,354.438,-126.599,216.663,86.618,0.231,-0.089,1.485,-0.897,0.507,-0.481,-0.125,-0.271
1180,22.511,-2.579,376.579,-8.059,25.325,-77.994,-24.153,-3.297,353.105,-129.52,218.594,79.089,0.23,-0.048,1.505,-0.922,0.479,-0.471,-0.124,-0.278
1181,22.519,-2.544,376.579,-8.059,25.325,-80.404,-24.274,-3.195,353.105,-129.52,218.594,82.312,0.23,-0.048,1.504,-0.923,0.479,-0.471,-0.123,-0.284
1182,22.6,-2.369,376.999,-4.991,23.592,-81.772,-24.5,-3.381,353.118,-129.4,215.039,86.163,0.219,-0.027,1.478,-0.921,0.454,-0.46,-0.122,-0.289
1183,22.543,-2.634,376.555,-1.801,21.803,-81.42,-24.584,-3.245,353.141,-135.894,214.967,84.33,0.207,-0.005,1.477,-0.968,0.455,-0.471,-0.122,-0.295
1184,22.989,-2.319,376.555,-1.801,21.803,-79.048,-24.868,-3.471,353.141,-135.894,214.967,86.077,0.208,-0.006,1.476,-0.968,0.455,-0.471,-0.122,-0.301
1185,22.407,-2.558,376.986,-4.916,20.048,-81.211,-24.272,-3.373,353.141,-135.894,214.967,86.626,0.194,-0.026,1.478,-0.968,0.442,-0.482,-0.121,-0.306
1186,22.951,-2.676,377.43,-8.106,21.837,-83.651,-24.497,-3.512,353.559,-138.878,216.656,85.175,0.208,-0.047,1.488,-0.988,0.454,-0.502,-0.122,-0.311
1187,22.898,-2.686,377.43,-8.106,21.837,-79.153,-24.686,-4.043,353.559,-138.878,216.656,79.431,0.207,-0.047,1.487,-0.986,0.453,-0.502,-0.122,-0.316
1188,22.33,-2.644,377.009,-11.174,23.57,-79.298,-24.364,-4.23,353.559,-138.878,216.656,81.25,0.218,-0.068,1.488,-0.986,0.466,-0.512,-0.122,-0.321
1189,22.456,-2.679,377.43,-8.106,21.837,-80.397,-24.634,-4.005,353.559,-138.878,216.656,87.965,0.206,-0.047,1.487,-0.986,0.453,-0.502,-0.123,-0.326
1190,22.55,-2.746,377.43,-8.106,21.837,-77.521,-24.635,-3.812,354,-135.7,214.852,83.074,0.206,-0.047,1.473,-0.963,0.453,-0.49,-0.124,-0.331
1191,22.346,-2.849,377.43,-8.106,21.837,-77.626,-25.033,-3.955,353.559,-138.878,216.656,85.05,0.206,-0.047,1.486,-0.987,0.452,-0.501,-0.124,-0.336
1192,22.752,-2.816,376.555,-1.801,21.803,-78.459,-25.034,-3.468,353.559,-138.878,216.656,85.372,0.207,-0.005,1.486,-0.988,0.467,-0.481,-0.125,-0.341
1193,22.587,-2.95,377.009,-11.174,23.57,-79.47,-24.951,-3.549,353.569,-132.835,216.717,80.472,0.218,-0.067,1.487,-0.944,0.466,-0.492,-0.126,-0.345
1194,22.678,-2.722,376.565,-7.985,21.781,-79.012,-24.812,-3.284,353.569,-132.835,216.717,81.57,0.207,-0.047,1.487,-0.945,0.467,-0.482,-0.127,-0.35
1195,22.554,-2.315,376.548,-8.223,21.766,-81.043,-24.508,-3.064,353.118,-129.4,215.039,80.181,0.206,-0.049,1.478,-0.922,0.455,-0.472,-0.128,-0.354
1196,22.681,-2.752,376.565,-7.985,21.781,-80.086,-24.771,-3.508,354.01,-129.657,214.913,80.947,0.207,-0.047,1.473,-0.92,0.467,-0.47,-0.129,-0.358
1197,22.376,-2.964,376.999,-4.991,23.592,-75.002,-24.633,-3.691,353.569,-132.835,216.717,81.914,0.218,-0.026,1.488,-0.944,0.466,-0.47,-0.13,-0.362
1198,22.544,-3.079,376.558,-14.406,21.744,-84.393,-24.41,-3.327,353.569,-132.835,216.717,78.059,0.206,-0.089,1.489,-0.945,0.467,-0.504,-0.131,-0.366
1199,22.371,-3.066,375.707,-14.359,25.232,-77.2,-24.64,-3.389,353.987,-135.82,218.406,82.233,0.23,-0.089,1.498,-0.965,0.505,-0.514,-0.133,-0.369
1200,22.77,-3.202,376.151,-17.549,27.021,-84.366,-24.763,-3.372,354.451,-139.135,216.529,82.645,0.243,-0.11,1.482,-0.988,0.505,-0.536,-0.134,-0.373
1201,22.761,-3.207,376.581,-20.664,25.266,-78.9,-24.595,-3.598,354.428,-132.642,216.602,79.441,0.231,-0.131,1.484,-0.941,0.492,-0.523,-0.135,-0.377
1202,22.401,-3.115,376.581,-20.664,25.266,-80.818,-24.861,-3.732,354.451,-139.135,216.529,82.588,0.23,-0.131,1.482,-0.987,0.491,-0.546,-0.136,-0.38
1203,22.622,-3.67,376.613,-20.501,28.824,-83.474,-25.3,-3.908,354.892,-135.957,214.726,84.726,0.254,-0.129,1.466,-0.962,0.503,-0.533,-0.136,-0.384
1204,22.643,-3.072,377.033,-17.432,27.091,-86.302,-25.131,-3.546,354.428,-132.642,216.602,83.325,0.242,-0.109,1.482,-0.941,0.49,-0.512,-0.137,-0.387
1205,22.624,-2.941,376.581,-20.664,25.266,-81.163,-24.944,-3.465,354.428,-132.642,216.602,79.758,0.23,-0.132,1.483,-0.941,0.491,-0.524,-0.138,-0.391
1206,22.791,-3.051,377.033,-17.432,27.091,-84.837,-25.048,-3.643,354.428,-132.642,216.602,81.863,0.243,-0.109,1.482,-0.94,0.49,-0.512,-0.139,-0.394
1207,22.501,-3.063,377.454,-14.364,25.359,-79.038,-24.902,-3.155,353.964,-129.327,218.479,82.596,0.23,-0.089,1.498,-0.919,0.477,-0.491,-0.139,-0.397
1208,22.265,-2.549,377.454,-14.364,25.359,-82.854,-24.866,-3.239,353.523,-132.505,220.283,80.123,0.229,-0.09,1.513,-0.943,0.476,-0.502,-0.14,-0.401
1209,22.453,-2.73,376.579,-8.059,25.325,-80.76,-24.78,-3.2,353.974,-123.284,218.54,84.099,0.23,-0.047,1.499,-0.876,0.491,-0.449,-0.141,-0.404
1210,22.591,-2.944,376.579,-8.059,25.325,-82.206,-24.555,-3.383,353.974,-123.284,218.54,86.543,0.231,-0.047,1.499,-0.875,0.492,-0.448,-0.141,-0.406
1211,21.924,-2.896,377.905,-11.132,27.184,-82.826,-24.769,-3.203,353.974,-123.284,218.54,80.453,0.241,-0.067,1.499,-0.876,0.475,-0.458,-0.142,-0.409
1212,22.385,-2.884,376.603,-14.317,28.846,-84.185,-24.947,-3.37,353.546,-126.342,216.79,82.588,0.254,-0.089,1.488,-0.898,0.49,-0.481,-0.143,-0.411
1213,22.538,-2.938,377.033,-17.432,27.091,-80.406,-24.948,-2.976,353.105,-129.52,218.594,82.187,0.242,-0.11,1.502,-0.923,0.477,-0.503,-0.143,-0.413
1214,22.816,-3.267,377.477,-20.622,28.88,-85.19,-24.56,-3.243,353.118,-129.4,215.039,78.341,0.255,-0.13,1.478,-0.922,0.465,-0.513,-0.144,-0.415
1215,22.945,-3.121,377.477,-20.622,28.88,-79.986,-24.912,-3.38,353.105,-129.52,218.594,76.494,0.255,-0.131,1.503,-0.922,0.477,-0.513,-0.145,-0.417
1216,22.99,-2.897,377.477,-20.622,28.88,-84.374,-24.989,-3.152,353.105,-129.52,218.594,84.018,0.255,-0.131,1.502,-0.923,0.477,-0.514,-0.145,-0.419
1217,22.325,-3.476,377.477,-20.622,28.88,-81.613,-24.82,-3.472,353.546,-126.342,216.79,82.933,0.253,-0.13,1.488,-0.898,0.476,-0.501,-0.146,-0.421
1218,22.456,-3.376,377.477,-20.622,28.88,-79.82,-24.997,-3.378,353.569,-132.835,216.717,82.928,0.254,-0.13,1.487,-0.945,0.476,-0.524,-0.146,-0.423
1219,22.673,-3.037,377.898,-17.554,27.147,-82.329,-24.954,-3.207,353.546,-126.342,216.79,81.197,0.242,-0.11,1.488,-0.899,0.464,-0.491,-0.147,-0.425
1220,22.415,-2.769,377.454,-14.364,25.359,-84.231,-24.944,-3.29,354.01,-129.657,214.913,77.637,0.23,-0.089,1.472,-0.921,0.465,-0.492,-0.148,-0.427
