"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1082,22.988,-2.627,378.047,54.74,-20.395,-97.067,-24.682,-2.435,354.398,-101.647,220.486,99.452,-0.076,0.375,1.511,-0.722,0.323,-0.156,-0.067,0.514
1083,22.667,-2.202,377.172,61.045,-20.429,-100.105,-24.811,-2.657,353.97,-104.705,218.735,96.602,-0.078,0.417,1.5,-0.744,0.323,-0.145,-0.067,0.521
1084,22.807,-2.715,378.047,54.74,-20.395,-99.702,-24.601,-2.211,353.97,-104.705,218.735,93.372,-0.077,0.375,1.501,-0.745,0.31,-0.167,-0.067,0.529
1085,22.831,-2.533,377.616,57.855,-18.64,-98.826,-24.733,-2.574,353.97,-104.705,218.735,95.146,-0.065,0.396,1.5,-0.744,0.323,-0.156,-0.067,0.537
1086,22.525,-2.747,377.626,51.672,-18.662,-94.499,-24.866,-2.706,353.97,-104.705,218.735,97.973,-0.066,0.355,1.5,-0.744,0.322,-0.177,-0.068,0.544
1087,22.76,-2.846,376.744,51.555,-18.733,-98.252,-24.683,-2.481,353.542,-107.763,216.985,99.785,-0.066,0.355,1.49,-0.767,0.324,-0.188,-0.068,0.552
1088,23.075,-2.852,376.324,48.487,-17,-102.31,-24.642,-2.352,353.542,-107.763,216.985,94.054,-0.054,0.335,1.49,-0.768,0.337,-0.199,-0.068,0.559
1089,22.853,-3.231,376.768,45.297,-15.211,-96.572,-24.375,-2.706,353.542,-107.763,216.985,97.689,-0.042,0.314,1.491,-0.767,0.336,-0.209,-0.068,0.567
1090,22.414,-3.119,376.347,42.229,-13.478,-96.338,-24.412,-2.878,353.578,-114.137,213.358,98.015,-0.032,0.293,1.464,-0.812,0.336,-0.242,-0.068,0.574
1091,22.554,-2.927,377.666,32.734,-11.656,-95.306,-24.583,-2.51,354.019,-123.615,214.974,98.067,-0.019,0.228,1.474,-0.88,0.334,-0.308,-0.068,0.581
1092,22.327,-3.289,377.666,32.734,-11.656,-102.573,-24.677,-2.697,354.461,-120.437,213.17,98.716,-0.019,0.229,1.459,-0.855,0.334,-0.296,-0.068,0.587
1093,22.719,-3.371,377.69,26.476,-8.134,-99.336,-24.635,-2.776,355.343,-126.737,212.983,96.987,0.005,0.187,1.454,-0.898,0.359,-0.339,-0.067,0.593
1094,22.374,-3.775,376.808,26.36,-8.205,-94.18,-25.091,-2.961,354.915,-129.795,211.233,96.885,0.004,0.188,1.442,-0.921,0.359,-0.35,-0.067,0.599
1095,21.887,-3.512,376.808,26.36,-8.205,-102.158,-24.491,-3.095,354.915,-129.795,211.233,98.429,0.003,0.187,1.443,-0.92,0.359,-0.35,-0.067,0.604
1096,22.016,-3.677,376.818,20.176,-8.227,-97.572,-24.403,-3.451,355.797,-136.095,211.045,98.429,0.003,0.146,1.439,-0.962,0.372,-0.392,-0.066,0.609
1097,22.502,-3.637,375.967,20.223,-4.739,-95.5,-24.664,-3.275,355.797,-136.095,211.045,92.681,0.028,0.146,1.438,-0.962,0.398,-0.393,-0.066,0.613
1098,22.17,-4.185,375.967,20.223,-4.739,-97.987,-24.582,-3.182,355.797,-136.095,211.045,100.518,0.027,0.148,1.438,-0.963,0.398,-0.392,-0.065,0.617
1099,22.107,-3.457,375.96,13.802,-4.776,-96.482,-24.445,-3.632,356.261,-139.41,209.168,95.869,0.026,0.102,1.423,-0.984,0.399,-0.426,-0.064,0.62
1100,21.92,-3.723,376.411,17.033,-2.951,-92.321,-24.711,-2.917,356.238,-132.917,209.241,95.89,0.038,0.125,1.423,-0.94,0.397,-0.393,-0.063,0.622
1101,21.973,-3.507,375.539,10.733,-3.043,-95.876,-24.543,-3.142,356.643,-136.021,214.485,95.508,0.038,0.082,1.459,-0.96,0.435,-0.426,-0.062,0.625
1102,21.69,-3.497,375.515,16.991,-6.565,-97.883,-24.927,-2.675,357.107,-139.336,212.608,100.938,0.013,0.124,1.443,-0.984,0.423,-0.416,-0.06,0.626
1103,22.408,-3.426,375.515,16.991,-6.565,-93.812,-24.7,-2.69,357.548,-136.158,210.804,99.189,0.015,0.124,1.429,-0.96,0.425,-0.405,-0.059,0.628
1104,22.065,-3.515,374.22,20.228,-4.866,-95.959,-24.524,-2.959,357.548,-136.158,210.804,100.559,0.026,0.147,1.43,-0.959,0.451,-0.394,-0.057,0.629
1105,22.165,-3.152,374.22,20.228,-4.866,-96.535,-24.885,-2.815,357.548,-136.158,210.804,98.081,0.026,0.146,1.429,-0.959,0.451,-0.394,-0.055,0.63
1106,21.795,-3.078,374.664,17.038,-3.077,-96.602,-24.312,-2.874,356.666,-129.858,210.992,96.66,0.037,0.124,1.435,-0.917,0.438,-0.384,-0.053,0.63
1107,22.229,-3.475,374.651,17.113,-6.621,-95.071,-24.344,-3.361,357.548,-136.158,210.804,97.39,0.014,0.125,1.43,-0.958,0.439,-0.404,-0.051,0.63
1108,22.203,-3.518,374.664,17.038,-3.077,-96.24,-24.298,-3.365,358.012,-139.474,208.928,97.747,0.038,0.125,1.415,-0.98,0.451,-0.415,-0.049,0.631
1109,22.08,-3.534,375.095,13.923,-4.832,-90.5,-24.748,-3.045,358.012,-139.474,208.928,93.086,0.026,0.104,1.414,-0.981,0.437,-0.426,-0.046,0.63
1110,21.858,-3.584,373.792,10.738,-3.17,-93.641,-24.661,-3.626,357.989,-145.636,212.421,98.455,0.037,0.083,1.439,-1.023,0.476,-0.458,-0.044,0.63
1111,22.199,-3.671,374.244,13.97,-1.344,-92.048,-24.466,-3.723,357.561,-148.694,210.67,99.148,0.05,0.105,1.429,-1.046,0.463,-0.458,-0.041,0.629
1112,22.102,-3.251,374.237,7.548,-1.381,-92.569,-24.435,-3.314,357.989,-145.636,212.421,93.484,0.049,0.06,1.44,-1.024,0.475,-0.47,-0.038,0.628
1113,21.919,-3.56,374.247,1.365,-1.403,-92.415,-24.604,-3.761,358.003,-145.516,208.867,95.671,0.049,0.019,1.414,-1.022,0.463,-0.49,-0.036,0.627
1114,21.878,-3.949,373.816,4.48,0.351,-95.851,-24.615,-3.137,358.003,-145.516,208.867,95.575,0.061,0.041,1.414,-1.024,0.476,-0.48,-0.033,0.625
1115,22.323,-3.561,373.396,1.412,2.084,-92.678,-24.657,-3.451,358.003,-145.516,208.867,94.149,0.074,0.019,1.414,-1.023,0.489,-0.491,-0.03,0.624
1116,22.201,-3.815,373.396,1.412,2.084,-92.991,-24.603,-3.137,358.43,-142.458,210.617,92.062,0.073,0.02,1.425,-1.001,0.501,-0.48,-0.027,0.621
1117,21.695,-3.963,372.944,-1.82,0.259,-92.403,-24.47,-3.136,357.561,-148.694,210.67,98.097,0.06,-0.002,1.429,-1.048,0.489,-0.514,-0.023,0.619
1118,22.069,-3.96,372.975,-1.656,3.817,-89.717,-24.422,-3.185,358.894,-145.774,208.74,96.007,0.085,-0.001,1.41,-1.023,0.515,-0.502,-0.02,0.617
1119,21.813,-3.863,372.968,-8.078,3.78,-92.956,-24.732,-3.087,358.453,-148.952,210.544,98.472,0.084,-0.045,1.424,-1.047,0.514,-0.536,-0.017,0.614
1120,22.198,-3.842,372.968,-8.078,3.78,-93.102,-24.474,-3.5,358.467,-148.832,206.99,95.954,0.085,-0.045,1.399,-1.045,0.502,-0.535,-0.013,0.611
1121,21.743,-3.966,372.968,-8.078,3.78,-95.597,-24.642,-3.536,358.885,-151.816,208.679,97.105,0.084,-0.044,1.409,-1.065,0.514,-0.545,-0.01,0.607
1122,21.576,-4.243,372.117,-8.031,7.268,-97.722,-24.782,-3.445,359.312,-148.758,210.43,94.556,0.107,-0.043,1.419,-1.042,0.552,-0.534,-0.006,0.604
1123,21.8,-3.921,372.117,-8.031,7.268,-94.741,-24.737,-3.267,358.885,-151.816,208.679,95.608,0.108,-0.044,1.409,-1.065,0.54,-0.546,-0.002,0.6
1124,21.496,-4.305,372.571,-17.404,9.035,-93.338,-24.61,-3.311,359.349,-155.132,206.802,97.731,0.119,-0.107,1.394,-1.087,0.539,-0.588,0.002,0.596
1125,21.181,-4.486,372.119,-20.636,7.209,-95.178,-24.857,-3.486,359.349,-155.132,206.802,97.021,0.106,-0.129,1.393,-1.087,0.539,-0.6,0.006,0.592
1126,21.758,-4.624,372.564,-23.825,8.998,-93.11,-24.684,-3.806,359.349,-155.132,206.802,91.669,0.12,-0.15,1.394,-1.086,0.539,-0.61,0.01,0.588
1127,21.497,-4.576,372.564,-23.825,8.998,-98.39,-24.779,-3.404,359.312,-148.758,210.43,94.161,0.119,-0.15,1.419,-1.042,0.55,-0.588,0.014,0.583
1128,21.626,-4.09,372.143,-26.894,10.731,-94.82,-24.556,-3.309,359.349,-155.132,206.802,96.672,0.131,-0.173,1.394,-1.087,0.552,-0.622,0.018,0.579
1129,21.745,-4.665,372.609,-23.737,16.1,-95.676,-24.555,-3.085,358.885,-151.816,208.679,94.166,0.168,-0.149,1.409,-1.066,0.562,-0.599,0.022,0.574
1130,21.359,-4.223,373.039,-26.852,14.345,-97.875,-24.641,-3.27,358.907,-158.31,208.606,92.756,0.155,-0.172,1.408,-1.111,0.549,-0.632,0.026,0.568
1131,21.487,-4.384,372.611,-36.341,16.041,-95.45,-24.378,-3.356,359.349,-155.132,206.802,96.336,0.167,-0.236,1.395,-1.087,0.562,-0.654,0.03,0.563
1132,21.366,-4.393,372.587,-30.083,12.52,-93.672,-24.512,-3.587,359.349,-155.132,206.802,98.404,0.142,-0.193,1.394,-1.087,0.55,-0.632,0.034,0.558
1133,21.44,-4.946,373.063,-33.11,17.867,-96.05,-24.032,-3.544,359.349,-155.132,206.802,97.082,0.179,-0.212,1.396,-1.087,0.562,-0.641,0.039,0.552
1134,21.582,-4.666,373.032,-33.273,14.308,-92.692,-24.602,-3.627,358.48,-161.368,206.856,94.49,0.155,-0.214,1.398,-1.133,0.537,-0.665,0.043,0.546
1135,21.905,-4.7,373.483,-30.041,16.134,-92.843,-24.555,-3.494,358.48,-161.368,206.856,95.205,0.168,-0.192,1.398,-1.134,0.536,-0.653,0.047,0.54
1136,21.235,-4.362,373.063,-33.11,17.867,-92.341,-24.017,-3.849,358.052,-164.426,205.105,97.461,0.178,-0.214,1.389,-1.156,0.536,-0.675,0.051,0.534
1137,21.325,-4.482,373.483,-30.041,16.134,-92.602,-24.465,-3.676,358.503,-155.205,203.363,98.854,0.167,-0.192,1.373,-1.089,0.524,-0.632,0.055,0.528
1138,21.756,-4.44,373.914,-33.156,14.379,-97.281,-24.023,-3.588,358.503,-155.205,203.363,98.868,0.156,-0.213,1.374,-1.09,0.512,-0.642,0.059,0.522
1139,21.981,-3.95,373.462,-36.388,12.554,-93.814,-24.515,-3.578,357.598,-155.068,207.043,93.492,0.144,-0.237,1.403,-1.092,0.512,-0.655,0.063,0.516
1140,21.489,-4.328,373.483,-30.041,16.134,-99.092,-24.32,-3.142,358.503,-155.205,203.363,98.424,0.167,-0.193,1.374,-1.091,0.524,-0.633,0.066,0.51
1141,21.41,-4.252,373.914,-33.156,14.379,-93.832,-24.324,-3.176,358.061,-158.383,205.166,98.147,0.155,-0.214,1.388,-1.115,0.511,-0.655,0.07,0.504
1142,21.618,-4.358,373.89,-26.898,10.858,-94.911,-24.113,-3.404,357.17,-158.126,205.293,99.543,0.131,-0.171,1.393,-1.115,0.486,-0.632,0.073,0.498
1143,21.585,-4.436,373.904,-26.973,14.401,-93.769,-24.372,-3.533,357.634,-161.442,203.416,99.87,0.155,-0.171,1.377,-1.137,0.498,-0.643,0.076,0.492
1144,21.268,-4.588,374.334,-30.088,12.646,-97.948,-24.369,-3.449,357.17,-158.126,205.293,95.657,0.142,-0.192,1.392,-1.115,0.485,-0.643,0.079,0.486
1145,21.659,-4.49,374.334,-30.088,12.646,-95.55,-24.248,-3.181,356.31,-158.32,205.407,98.113,0.143,-0.192,1.397,-1.12,0.473,-0.645,0.082,0.48
1146,21.36,-4.201,374.334,-30.088,12.646,-93.569,-24.349,-3.856,356.324,-158.2,201.853,93.426,0.143,-0.193,1.371,-1.117,0.46,-0.644,0.084,0.474
1147,21.447,-4.081,374.786,-26.856,14.472,-91.276,-24.249,-3.673,356.324,-158.2,201.853,97.748,0.155,-0.171,1.371,-1.117,0.459,-0.632,0.086,0.468
1148,21.792,-4.537,375.637,-26.903,10.984,-94.157,-24.243,-4.078,356.31,-158.32,205.407,96.635,0.132,-0.17,1.397,-1.117,0.446,-0.631,0.088,0.463
1149,21.606,-4.224,376.057,-23.835,9.252,-95.165,-24.031,-3.539,356.752,-155.142,203.604,97.071,0.12,-0.15,1.383,-1.095,0.434,-0.61,0.09,0.458
1150,21.62,-3.644,376.034,-17.577,5.73,-94.777,-24.258,-3.363,355.869,-148.842,203.791,93.73,0.096,-0.109,1.387,-1.053,0.409,-0.568,0.092,0.452
1151,22.046,-4.009,376.034,-17.577,5.73,-95.6,-24.046,-3.318,355.869,-148.842,203.791,98.815,0.097,-0.108,1.388,-1.053,0.41,-0.568,0.093,0.448
1152,22.028,-3.994,376.461,-8.087,4.034,-92.395,-23.807,-3.407,356.297,-145.784,205.541,97.119,0.086,-0.044,1.399,-1.03,0.41,-0.523,0.094,0.443
1153,21.671,-3.685,376.461,-8.087,4.034,-92.038,-24.12,-3.634,355.833,-142.468,207.418,101.33,0.085,-0.045,1.413,-1.007,0.408,-0.512,0.094,0.439
1154,21.883,-3.679,376.438,-1.829,0.512,-88.923,-24.348,-3.366,355.379,-133.11,209.356,96.68,0.061,-0.003,1.428,-0.942,0.396,-0.459,0.095,0.435
1155,22.15,-3.676,376.889,1.402,2.338,-92.975,-24.026,-3.545,354.951,-136.168,207.605,100.635,0.074,0.019,1.419,-0.965,0.384,-0.458,0.095,0.432
1156,22.332,-3.715,376.414,4.429,-3.009,-94.217,-24.264,-3.282,355.356,-126.617,209.429,98.817,0.039,0.04,1.429,-0.896,0.385,-0.415,0.095,0.429
1157,22.182,-3.941,376.834,7.497,-4.742,-92.788,-24.622,-3.375,355.32,-120.243,213.056,99.397,0.027,0.061,1.454,-0.85,0.384,-0.381,0.095,0.427
1158,22.313,-3.778,376.842,13.918,-4.705,-99.48,-24.488,-2.886,355.33,-114.2,213.117,100.157,0.027,0.104,1.455,-0.808,0.384,-0.339,0.094,0.425
1159,22.368,-3.2,377.262,16.987,-6.438,-96.541,-24.892,-3.244,355.771,-111.022,211.313,103.365,0.016,0.123,1.439,-0.784,0.372,-0.317,0.093,0.424
1160,22.537,-3.682,377.238,23.245,-9.96,-91.376,-24.371,-3.157,355.257,-101.453,220.371,102.671,-0.008,0.166,1.508,-0.717,0.384,-0.262,0.093,0.424
1161,22.637,-3.209,376.364,29.549,-9.994,-95.819,-24.46,-2.928,355.28,-95.291,216.878,103.066,-0.008,0.208,1.482,-0.673,0.387,-0.22,0.091,0.425
1162,22.621,-3.211,375.919,32.739,-11.782,-95.198,-24.371,-3.069,355.244,-88.917,220.505,99.888,-0.02,0.23,1.509,-0.627,0.4,-0.187,0.09,0.426
1163,22.459,-2.725,375.896,38.997,-15.304,-98.324,-24.365,-2.578,355.672,-85.859,222.256,104.487,-0.044,0.271,1.519,-0.606,0.4,-0.156,0.089,0.428
1164,22.654,-2.764,375.021,45.302,-15.338,-100.403,-24.372,-2.18,355.636,-79.485,225.883,102.692,-0.044,0.314,1.545,-0.562,0.427,-0.112,0.088,0.431
1165,22.586,-2.663,375.872,45.255,-18.826,-96.32,-24.872,-2.4,356.041,-69.933,227.706,108.386,-0.067,0.313,1.555,-0.492,0.412,-0.079,0.086,0.435
1166,22.718,-2.941,375.872,45.255,-18.826,-95.9,-24.776,-1.558,356.05,-63.891,227.767,105.137,-0.067,0.314,1.556,-0.451,0.413,-0.059,0.085,0.44
1167,23.034,-2.85,376.3,54.745,-20.522,-98.268,-24.83,-2.056,356.014,-57.517,231.394,104.414,-0.078,0.377,1.582,-0.405,0.413,-0.003,0.083,0.445
1168,22.978,-2.452,376.72,57.813,-22.255,-97.035,-24.881,-1.962,355.992,-51.024,231.467,104.801,-0.089,0.396,1.582,-0.359,0.4,0.03,0.082,0.451
1169,23.071,-2.85,375.846,64.118,-22.289,-95.154,-24.894,-1.698,355.537,-41.665,233.405,107.605,-0.089,0.441,1.598,-0.293,0.414,0.084,0.081,0.459
1170,22.493,-2.667,376.266,67.186,-24.022,-94.718,-25.209,-1.471,355.119,-38.681,231.716,106.856,-0.103,0.461,1.587,-0.273,0.387,0.105,0.079,0.467
1171,22.8,-2.808,376.29,60.928,-20.5,-96.991,-25.027,-0.631,354.655,-35.366,233.592,102.276,-0.078,0.419,1.603,-0.252,0.399,0.094,0.078,0.476
1172,22.576,-2.74,375.846,64.118,-22.289,-95.231,-24.904,-1.26,354.619,-28.992,237.219,102.642,-0.091,0.441,1.63,-0.204,0.412,0.128,0.076,0.486
1173,22.544,-2.452,375.846,64.118,-22.289,-94.826,-25.355,-1.037,353.76,-29.185,237.334,106.449,-0.091,0.44,1.633,-0.207,0.399,0.126,0.075,0.496
1174,22.483,-2.717,375.846,64.118,-22.289,-97.937,-25.136,-1.261,353.773,-29.066,233.78,103.61,-0.091,0.441,1.608,-0.205,0.387,0.127,0.073,0.507
1175,22.762,-2.861,376.29,60.928,-20.5,-93.479,-25.311,-1.39,354.619,-28.992,237.219,105.425,-0.078,0.419,1.628,-0.204,0.411,0.117,0.072,0.519
1176,22.687,-2.662,376.29,60.928,-20.5,-97.043,-25.218,-1.394,354.619,-28.992,237.219,104.729,-0.078,0.418,1.629,-0.204,0.411,0.116,0.07,0.531
1177,22.634,-2.815,375.869,57.86,-18.767,-97.576,-25.239,-1.385,354.655,-35.366,233.592,102.272,-0.067,0.398,1.602,-0.249,0.412,0.084,0.069,0.544
1178,23.116,-3.078,376.72,57.813,-22.255,-99.374,-25.039,-1.434,355.06,-25.814,235.416,108.72,-0.089,0.398,1.614,-0.181,0.399,0.117,0.067,0.557
1179,22.767,-3.249,377.196,54.787,-16.907,-98.707,-24.902,-1.118,354.655,-35.366,233.592,106.564,-0.054,0.378,1.603,-0.25,0.397,0.073,0.066,0.569
1180,22.984,-3.085,376.313,54.67,-16.978,-97.033,-24.988,-1.254,354.655,-35.366,233.592,105.481,-0.054,0.377,1.603,-0.25,0.412,0.073,0.064,0.582
1181,22.805,-3.282,377.64,51.597,-15.119,-95.252,-24.773,-1.482,354.655,-35.366,233.592,103.311,-0.042,0.356,1.604,-0.249,0.397,0.063,0.063,0.596
1182,22.935,-3.548,377.188,48.365,-16.944,-94.923,-25.073,-1.739,355.109,-44.724,231.654,101.521,-0.054,0.335,1.587,-0.315,0.397,0.02,0.062,0.609
1183,22.783,-3.419,377.212,42.107,-13.423,-98.838,-25.036,-1.339,354.25,-44.917,231.769,104.399,-0.03,0.293,1.592,-0.318,0.397,-0.003,0.06,0.621
1184,22.369,-3.374,378.084,48.407,-13.33,-94.497,-25.029,-1.656,355.155,-45.055,228.088,99.024,-0.031,0.334,1.561,-0.318,0.383,0.018,0.059,0.634
1185,22.805,-3.53,377.212,42.107,-13.423,-97.771,-25.027,-1.688,354.286,-51.291,228.142,102.994,-0.03,0.293,1.566,-0.363,0.385,-0.025,0.057,0.646
1186,22.591,-3.328,377.656,38.918,-11.634,-95.216,-24.84,-1.651,353.858,-54.349,226.391,101.198,-0.019,0.271,1.556,-0.385,0.371,-0.047,0.056,0.658
1187,22.374,-3.337,377.236,35.849,-9.901,-95.654,-24.806,-1.655,353.858,-54.349,226.391,105.092,-0.008,0.25,1.556,-0.385,0.384,-0.057,0.054,0.67
1188,22.27,-2.853,377.666,32.734,-11.656,-96.537,-24.495,-1.783,353.431,-57.407,224.641,102.291,-0.02,0.228,1.546,-0.408,0.358,-0.079,0.053,0.681
1189,22.765,-3.413,378.11,29.545,-9.867,-95.967,-24.63,-1.834,352.989,-60.585,226.445,100.814,-0.006,0.207,1.56,-0.431,0.357,-0.101,0.051,0.692
1190,22.454,-3.462,377.68,32.66,-8.112,-93.88,-24.619,-1.925,353.003,-60.466,222.891,100.15,0.005,0.229,1.535,-0.43,0.358,-0.089,0.05,0.702
1191,22.419,-3.487,377.69,26.476,-8.134,-95.215,-24.309,-2.135,353.467,-63.781,221.014,104.486,0.004,0.187,1.52,-0.452,0.358,-0.122,0.048,0.711
1192,22.619,-3.625,378.134,23.287,-6.345,-89.046,-24.528,-2.222,353.026,-66.959,222.818,105.497,0.017,0.166,1.534,-0.476,0.357,-0.144,0.047,0.721
1193,22.55,-3.716,378.134,23.287,-6.345,-95.915,-24.798,-1.554,352.157,-73.195,222.871,103.689,0.017,0.166,1.538,-0.524,0.344,-0.166,0.045,0.729
1194,22.451,-3.408,378.134,23.287,-6.345,-94.209,-24.622,-1.915,353.062,-73.333,219.191,104.358,0.017,0.165,1.508,-0.522,0.345,-0.167,0.043,0.737
1195,22.718,-3.401,379.453,13.792,-4.523,-94.163,-24.523,-2.042,353.062,-73.333,219.191,102.698,0.029,0.101,1.508,-0.522,0.33,-0.199,0.041,0.744
1196,22.156,-3.448,379.023,16.907,-2.768,-89.904,-24.315,-1.955,352.634,-76.391,217.44,99.439,0.04,0.122,1.498,-0.545,0.33,-0.199,0.039,0.751
1197,22.474,-3.768,379.033,10.724,-2.79,-96.032,-24.477,-1.95,352.657,-82.884,217.367,101.616,0.04,0.082,1.497,-0.591,0.33,-0.243,0.037,0.757
1198,21.867,-3.765,379.046,10.649,0.754,-99.403,-24.555,-1.865,353.075,-85.869,219.057,99.451,0.063,0.081,1.507,-0.613,0.354,-0.253,0.035,0.763
1199,22.672,-3.928,379.057,4.466,0.732,-94.68,-24.665,-1.912,352.647,-88.927,217.306,101.88,0.064,0.04,1.496,-0.635,0.342,-0.285,0.033,0.767
1200,22.234,-3.808,379.049,-1.955,0.695,-92.859,-24.298,-1.909,352.647,-88.927,217.306,99.831,0.063,-0.003,1.497,-0.635,0.342,-0.308,0.031,0.772
1201,22.413,-3.791,379.073,-8.213,4.217,-89.969,-24.344,-2.14,352.683,-95.301,213.679,99.727,0.087,-0.045,1.471,-0.68,0.342,-0.351,0.029,0.775
1202,22.144,-3.981,379.073,-8.213,4.217,-91.429,-24.563,-2.262,352.255,-98.359,211.929,100.49,0.086,-0.045,1.459,-0.703,0.328,-0.362,0.027,0.778
1203,22.462,-4.088,378.652,-11.282,5.95,-91.957,-24.208,-2.438,351.828,-101.417,210.178,97.638,0.099,-0.065,1.449,-0.725,0.33,-0.383,0.025,0.779
1204,21.883,-4.421,378.676,-17.54,9.471,-92.826,-24.248,-2.75,351.423,-110.969,208.355,99.074,0.121,-0.106,1.438,-0.794,0.328,-0.437,0.023,0.781
1205,22.02,-4.73,378.7,-23.798,12.993,-93.533,-24.47,-2.793,351.423,-110.969,208.355,101.885,0.145,-0.147,1.437,-0.794,0.34,-0.459,0.021,0.781
1206,21.972,-4.782,378.7,-23.798,12.993,-90.844,-23.839,-2.381,352.305,-117.269,208.168,104.513,0.145,-0.147,1.434,-0.839,0.353,-0.48,0.019,0.78
1207,22.028,-4.824,378.272,-33.287,14.689,-89.374,-24.009,-3.009,352.341,-123.642,204.541,98.761,0.157,-0.211,1.407,-0.883,0.354,-0.535,0.017,0.779
1208,21.846,-5.221,378.716,-36.477,16.477,-91.181,-24.147,-3.109,352.341,-123.642,204.541,100.492,0.168,-0.231,1.407,-0.883,0.353,-0.545,0.015,0.777
1209,21.663,-4.815,379.171,-45.85,18.244,-90.746,-24.373,-3.51,352.377,-130.016,200.913,97.645,0.179,-0.294,1.38,-0.927,0.339,-0.599,0.013,0.774
1210,21.476,-5.251,378.75,-48.918,19.977,-92.176,-24.224,-3.593,352.377,-130.016,200.913,100.152,0.19,-0.314,1.38,-0.927,0.352,-0.61,0.011,0.771
1211,21.623,-5.179,378.32,-45.803,21.732,-88.984,-24.052,-3.77,351.972,-139.568,199.09,98.014,0.203,-0.294,1.369,-0.997,0.353,-0.633,0.01,0.766
1212,21.84,-5.362,379.615,-49.04,20.033,-89.431,-24.046,-3.816,351.985,-139.448,195.536,101.966,0.191,-0.314,1.343,-0.996,0.314,-0.642,0.008,0.761
1213,21.797,-4.897,379.639,-55.298,23.555,-88.992,-23.686,-3.089,351.544,-142.626,197.34,102.74,0.215,-0.357,1.359,-1.022,0.326,-0.677,0.006,0.755
1214,21.473,-5.208,379.639,-55.298,23.555,-88.87,-23.869,-3.227,351.58,-149,193.713,101.643,0.214,-0.356,1.332,-1.067,0.313,-0.698,0.004,0.748
1215,21.477,-5.516,380.521,-55.181,23.626,-89.309,-23.551,-3.499,351.58,-149,193.713,99.864,0.214,-0.354,1.333,-1.067,0.3,-0.696,0.003,0.74
1216,21.945,-5.619,380.083,-58.487,25.343,-87.837,-23.65,-3.679,351.58,-149,193.713,101.285,0.227,-0.376,1.333,-1.066,0.313,-0.708,0.001,0.732
1217,21.886,-5.607,380.513,-61.602,23.589,-86.95,-23.811,-3.536,351.617,-155.373,190.085,98.086,0.215,-0.397,1.306,-1.112,0.288,-0.74,-0.001,0.724
1218,21.874,-5.35,380.513,-61.602,23.589,-96.842,-23.678,-3.905,351.175,-158.551,191.889,98.383,0.215,-0.397,1.321,-1.136,0.287,-0.752,-0.003,0.714
1219,21.537,-5.411,381.385,-55.302,23.682,-85.511,-23.372,-3.674,351.175,-158.551,191.889,98.429,0.214,-0.354,1.322,-1.136,0.274,-0.729,-0.005,0.705
1220,22.058,-5.995,381.364,-61.649,20.101,-88.069,-23.635,-3.402,350.748,-161.61,190.139,96.298,0.192,-0.395,1.31,-1.161,0.249,-0.762,-0.007,0.694
1221,21.795,-5.163,380.91,-52.276,18.334,-91.169,-23.324,-3.676,350.711,-155.236,193.766,97.406,0.179,-0.335,1.337,-1.114,0.263,-0.708,-0.009,0.684
1222,21.959,-4.966,380.917,-45.855,18.371,-88.92,-23.37,-3.811,349.865,-155.31,190.326,100.189,0.18,-0.293,1.316,-1.117,0.238,-0.687,-0.012,0.673
1223,22.084,-5.527,380.931,-45.929,21.915,-87.29,-23.466,-3.503,349.829,-148.936,193.953,96.26,0.204,-0.292,1.342,-1.071,0.262,-0.665,-0.014,0.662
1224,22.009,-5.301,380.894,-39.597,14.85,-89.133,-23.551,-3.726,349.829,-148.936,193.953,103.01,0.157,-0.25,1.342,-1.071,0.238,-0.643,-0.017,0.651
1225,21.926,-5.154,380.894,-39.597,14.85,-88.073,-23.743,-4.007,350.234,-139.384,195.777,100.821,0.156,-0.251,1.353,-1,0.25,-0.609,-0.019,0.64
1226,22.327,-4.975,381.345,-36.365,16.675,-90.48,-23.787,-3.598,350.234,-139.384,195.777,100.843,0.169,-0.229,1.353,-1.001,0.25,-0.599,-0.022,0.63
1227,22.447,-4.81,381.766,-33.297,14.942,-89.294,-23.434,-3.458,351.103,-133.148,195.723,94.862,0.158,-0.209,1.35,-0.953,0.251,-0.566,-0.025,0.619
1228,22.458,-4.402,381.742,-27.039,11.421,-88.999,-23.794,-3.023,350.221,-126.848,195.911,99.73,0.135,-0.168,1.354,-0.911,0.226,-0.524,-0.027,0.609
1229,22.19,-4.457,381.718,-20.781,7.899,-88.701,-23.488,-3.063,349.744,-123.653,201.342,97.672,0.11,-0.127,1.396,-0.889,0.225,-0.491,-0.03,0.6
1230,22.195,-4.379,381.274,-17.591,6.11,-89.539,-24.375,-2.608,349.326,-120.668,199.652,102.617,0.099,-0.106,1.383,-0.87,0.213,-0.471,-0.033,0.591
1231,22.324,-4.225,382.146,-11.291,6.203,-88.524,-23.976,-2.664,350.195,-114.432,199.599,96.902,0.099,-0.064,1.38,-0.822,0.213,-0.427,-0.036,0.582
1232,22.144,-4.352,381.25,-11.333,2.589,-90.275,-23.896,-2.167,349.731,-111.116,201.476,97.278,0.075,-0.064,1.396,-0.801,0.214,-0.417,-0.039,0.574
