"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
396,26.619,-1.68,389.073,171.413,4.01,-79.382,-29.633,-3.581,344.175,82.075,270.041,80.293,0.094,1.123,1.908,0.616,0.246,0.885,0.062,0.706
397,26.766,-1.496,390.369,168.177,2.311,-79.831,-29.376,-3.36,345.044,88.311,269.987,72.802,0.083,1.098,1.903,0.66,0.233,0.892,0.057,0.718
398,26.482,-1.018,390.345,174.435,-1.21,-80.776,-29.333,-2.737,344.626,91.296,268.298,78.177,0.06,1.138,1.893,0.681,0.208,0.923,0.053,0.728
399,26.938,-0.624,389.47,180.74,-1.244,-79.752,-28.76,-2.692,344.162,94.611,270.175,73.237,0.061,1.18,1.911,0.706,0.223,0.958,0.048,0.737
400,27.019,-0.171,389.026,183.929,-3.033,-84.565,-29.114,-2.472,344.613,103.832,268.432,76.414,0.049,1.201,1.895,0.772,0.224,1,0.043,0.745
401,26.955,-0.23,389.002,190.187,-6.555,-77.979,-28.933,-2.329,343.731,110.132,268.619,78.276,0.026,1.242,1.902,0.821,0.2,1.045,0.038,0.753
402,26.451,0.17,387.683,199.682,-8.377,-80.677,-28.633,-2.299,343.695,116.506,272.246,75.404,0.013,1.308,1.929,0.868,0.226,1.101,0.034,0.759
403,27.027,-0.367,388.104,202.75,-10.11,-80.374,-28.903,-2.301,343.277,119.49,270.557,76.056,0.003,1.328,1.919,0.891,0.202,1.123,0.029,0.765
404,27.161,0.049,388.08,209.008,-13.632,-85.253,-28.731,-1.768,343.254,125.983,270.63,71.778,-0.019,1.368,1.92,0.937,0.19,1.166,0.025,0.771
405,27.118,0.159,387.636,212.198,-15.421,-82.52,-29.13,-1.732,342.372,132.283,270.817,75.94,-0.031,1.39,1.925,0.986,0.177,1.201,0.02,0.776
406,27.163,0.464,387.16,215.224,-20.768,-84.61,-29.309,-1.36,343.227,138.4,274.318,74.615,-0.066,1.411,1.945,1.028,0.192,1.231,0.015,0.781
407,27.604,0.432,387.165,234.25,-20.672,-84.195,-29.413,-1.588,344.06,151.01,277.892,72.129,-0.065,1.536,1.967,1.119,0.217,1.34,0.011,0.786
408,27.566,0.737,387.585,237.318,-22.405,-82.771,-29.77,-1.376,343.142,163.683,281.706,76.667,-0.076,1.553,1.999,1.216,0.203,1.395,0.006,0.792
409,28.087,1.274,387.989,253.066,-27.623,-82.815,-29.555,-0.71,344.02,175.962,281.714,75.987,-0.109,1.653,1.995,1.301,0.193,1.488,0.002,0.797
410,27.909,1.838,387.966,259.324,-31.144,-85.894,-29.83,-0.309,344.876,194.735,281.794,78.512,-0.132,1.693,1.99,1.435,0.194,1.572,-0.003,0.803
411,28.004,1.969,387.942,265.582,-34.666,-86.205,-29.524,0.504,344.863,207.271,281.928,82.488,-0.155,1.734,1.992,1.525,0.183,1.636,-0.007,0.81
412,27.987,2.141,387.939,278.186,-34.607,-85.49,-29.481,0.86,343.981,213.571,282.116,80.75,-0.155,1.816,1.998,1.575,0.171,1.702,-0.012,0.818
413,27.399,2.211,387.916,284.444,-38.129,-85.623,-29.443,1.031,343.958,220.064,282.189,81.088,-0.179,1.857,1.999,1.622,0.158,1.747,-0.016,0.826
414,27.571,2.266,386.613,281.259,-36.467,-88.76,-29.353,0.857,343.54,223.049,280.499,78.962,-0.169,1.842,1.989,1.647,0.172,1.75,-0.02,0.836
415,27.085,1.776,386.169,284.449,-38.256,-89.255,-29.479,0.761,344.004,219.733,278.623,80.695,-0.182,1.866,1.972,1.62,0.173,1.75,-0.024,0.846
416,26.99,1.528,386.179,278.266,-38.277,-85.139,-29.042,0.349,344.004,219.733,278.623,82.544,-0.182,1.826,1.974,1.621,0.173,1.73,-0.029,0.857
417,27.3,1.663,386.193,278.191,-34.734,-88.637,-29.428,0.59,344.004,219.733,278.623,80.393,-0.158,1.825,1.973,1.621,0.185,1.729,-0.033,0.868
418,27.114,1.157,386.647,268.818,-32.967,-89.789,-29.572,0.494,343.135,213.497,278.676,79.239,-0.147,1.763,1.978,1.579,0.171,1.676,-0.037,0.88
419,27.416,1.165,386.671,262.56,-29.446,-91.627,-29.584,0.356,342.707,210.439,276.926,80.216,-0.123,1.722,1.967,1.559,0.17,1.645,-0.041,0.892
420,27.117,1.041,387.559,256.181,-25.868,-85.259,-29.796,0.597,343.148,200.961,278.542,77.466,-0.1,1.676,1.976,1.486,0.18,1.587,-0.045,0.904
421,27.308,0.756,388.013,246.808,-24.101,-87.628,-29.566,0.276,343.148,200.961,278.542,77.477,-0.088,1.614,1.976,1.487,0.18,1.554,-0.049,0.916
422,26.979,0.429,388.457,243.618,-22.312,-86.335,-29.527,-0.035,342.734,185.367,276.658,69.572,-0.077,1.592,1.965,1.374,0.166,1.49,-0.053,0.928
423,27.152,0.743,389.332,237.313,-22.278,-83.114,-30.36,-0.573,343.603,191.603,276.604,78.429,-0.076,1.546,1.957,1.418,0.164,1.486,-0.057,0.94
424,26.915,0.901,389.332,237.313,-22.278,-83.349,-29.742,-0.305,342.734,185.367,276.658,75.631,-0.076,1.546,1.964,1.375,0.151,1.466,-0.06,0.951
425,27.299,0.979,389.332,237.313,-22.278,-81.696,-29.603,-0.622,342.734,185.367,276.658,77.762,-0.075,1.546,1.965,1.376,0.152,1.466,-0.064,0.962
426,27.521,0.739,389.774,246.728,-20.431,-85.956,-29.389,-0.131,342.293,194.844,275.041,78.46,-0.063,1.606,1.956,1.446,0.14,1.531,-0.067,0.972
427,27.469,0.794,390.611,246.756,-27.462,-87.468,-29.443,-0.219,341.433,194.651,275.156,79.557,-0.109,1.603,1.962,1.449,0.089,1.531,-0.071,0.982
428,27.545,1.013,390.608,259.361,-27.403,-84.897,-29.039,0.184,341.397,201.025,278.783,76.084,-0.108,1.684,1.99,1.495,0.102,1.596,-0.075,0.992
429,27.472,1.19,389.282,262.434,-29.263,-82.036,-29.709,0.404,340.956,210.502,277.167,82.401,-0.121,1.709,1.979,1.567,0.103,1.643,-0.079,1.001
430,27.374,1.766,390.133,262.387,-32.75,-83.744,-29.758,0.632,341.384,213.561,278.917,81.62,-0.143,1.704,1.989,1.587,0.09,1.649,-0.082,1.011
431,27.25,1.539,389.702,265.502,-30.996,-86.522,-30.073,1.172,342.253,219.797,278.864,83.515,-0.132,1.727,1.983,1.628,0.116,1.68,-0.086,1.021
432,27.816,2.022,390.561,271.877,-34.446,-84.369,-29.549,0.888,340.943,223.039,277.301,81.967,-0.153,1.763,1.98,1.659,0.066,1.715,-0.09,1.03
433,27.341,2.251,389.71,271.924,-30.959,-83.695,-29.361,1.606,341.371,226.097,279.051,81.315,-0.132,1.767,1.991,1.678,0.104,1.725,-0.094,1.04
434,27.378,2.348,389.702,265.502,-30.996,-85.403,-29.262,0.806,340.538,213.487,275.477,84.247,-0.132,1.724,1.97,1.59,0.079,1.662,-0.098,1.05
435,26.982,1.32,390.608,259.361,-27.403,-83.37,-29.271,0.171,339.669,207.251,275.531,81.301,-0.109,1.683,1.975,1.549,0.063,1.621,-0.102,1.06
436,26.933,1.807,390.157,256.129,-29.229,-84.627,-28.988,0.989,339.705,200.877,271.904,84.975,-0.122,1.663,1.949,1.499,0.052,1.587,-0.106,1.07
437,27.162,1.679,390.601,252.94,-27.44,-79.28,-28.591,0.461,339.3,191.325,270.08,83.923,-0.109,1.641,1.938,1.431,0.039,1.543,-0.11,1.079
438,27.65,1.555,390.635,240.498,-23.94,-79.884,-29.065,0.324,339.313,178.789,269.946,85.281,-0.085,1.56,1.936,1.337,0.051,1.456,-0.115,1.088
439,27.505,1.24,390.649,240.424,-20.397,-83.479,-29.02,0.227,339.731,175.805,271.636,86.285,-0.062,1.56,1.946,1.314,0.075,1.445,-0.119,1.096
440,27.719,1.235,391.547,227.861,-16.841,-81.781,-29.02,0.148,339.768,169.431,268.008,84.95,-0.039,1.475,1.919,1.266,0.062,1.378,-0.123,1.104
441,27.161,1.106,391.571,221.603,-13.32,-80.225,-28.885,0.148,340.222,160.073,266.071,81.773,-0.017,1.435,1.902,1.195,0.073,1.323,-0.127,1.111
442,27.068,0.907,391.573,208.998,-13.378,-77.871,-29.227,-0.162,339.353,153.837,266.124,81.324,-0.018,1.353,1.907,1.152,0.059,1.26,-0.132,1.117
443,27.228,0.933,392.041,199.551,-8.068,-78.957,-28.88,-0.334,339.807,144.479,264.186,81.4,0.017,1.291,1.891,1.081,0.071,1.193,-0.136,1.122
444,27.238,0.544,392.94,186.988,-4.512,-75.061,-28.961,0.064,340.271,141.163,262.31,81.757,0.04,1.207,1.874,1.054,0.07,1.136,-0.14,1.126
445,26.661,0.052,392.512,177.498,-2.816,-74.474,-28.431,-0.156,339.402,134.927,262.363,82.817,0.049,1.148,1.881,1.01,0.069,1.084,-0.144,1.128
446,26.502,-0.309,392.115,168.172,2.438,-73.258,-28.597,-0.555,340.284,128.627,262.176,78.915,0.083,1.09,1.874,0.962,0.106,1.03,-0.148,1.13
447,26.486,-0.868,392.562,152.378,4.168,-74.795,-28.512,-0.916,339.857,125.569,260.425,81.056,0.094,0.988,1.863,0.941,0.093,0.966,-0.152,1.13
448,26.094,-1.393,391.714,139.82,7.597,-72.258,-28.763,-0.415,340.739,119.269,260.238,77.146,0.116,0.91,1.856,0.89,0.13,0.901,-0.155,1.129
449,26.487,-1.512,391.716,127.215,7.538,-70.989,-28.321,-0.873,340.739,119.269,260.238,77.841,0.116,0.829,1.858,0.892,0.131,0.858,-0.159,1.127
450,26.896,-1.653,391.296,124.147,9.271,-69.744,-28.325,-0.65,342.026,122.521,261.874,76.772,0.129,0.81,1.863,0.912,0.17,0.858,-0.162,1.123
451,26.813,-1.294,390.844,120.915,7.446,-64.022,-28.461,-0.384,341.144,128.82,262.061,80.728,0.117,0.789,1.869,0.96,0.157,0.869,-0.165,1.118
452,27.023,-1.26,390.82,127.173,3.924,-73.125,-28.496,-0.2,341.572,131.879,263.812,76.041,0.094,0.83,1.879,0.981,0.158,0.9,-0.168,1.112
453,26.895,-0.675,391.241,130.242,2.191,-72.303,-28.594,-0.294,341.108,135.194,265.688,77.536,0.083,0.847,1.895,1.008,0.145,0.922,-0.17,1.105
454,26.497,-1.029,391.241,130.242,2.191,-67.822,-28.821,0.241,340.248,135.001,265.803,76.327,0.082,0.848,1.9,1.007,0.131,0.922,-0.172,1.098
455,26.564,-1.304,391.693,133.473,4.017,-72.844,-28.549,0.108,340.212,141.374,269.43,76.772,0.094,0.869,1.928,1.055,0.143,0.955,-0.174,1.09
456,26.612,-1.203,390.797,133.431,0.403,-73.047,-28.74,0.118,340.226,141.494,265.876,77.5,0.07,0.87,1.901,1.056,0.132,0.957,-0.176,1.081
457,26.314,-1.112,391.669,139.731,0.495,-70.619,-29.24,-0.108,339.748,144.69,271.307,78.83,0.07,0.909,1.943,1.082,0.129,0.989,-0.178,1.072
458,26.483,-1.222,391.645,145.989,-3.026,-74.898,-28.917,-0.169,340.189,147.868,269.503,77.403,0.048,0.95,1.928,1.105,0.118,1.022,-0.18,1.063
459,26.921,-1.235,391.642,158.594,-2.968,-78.513,-28.923,0.152,339.758,150.732,271.368,74.254,0.049,1.032,1.944,1.126,0.119,1.076,-0.181,1.054
460,26.705,-0.945,390.302,161.742,-8.371,-71.725,-29.022,0.233,338.83,157.363,275.121,79.134,0.014,1.055,1.978,1.179,0.119,1.113,-0.183,1.044
461,26.749,-0.815,390.73,171.231,-10.067,-73.84,-29.022,0.469,339.303,160.091,273.305,75.292,0.003,1.115,1.961,1.197,0.108,1.153,-0.184,1.035
462,26.927,-0.78,391.151,174.299,-11.8,-73.543,-29.251,0.821,338.839,163.406,275.182,74.187,-0.008,1.134,1.977,1.223,0.094,1.175,-0.186,1.027
463,26.486,-0.434,391.172,180.646,-8.219,-78.275,-29.115,0.462,339.699,163.599,275.068,75.989,0.014,1.174,1.972,1.222,0.119,1.196,-0.187,1.018
464,26.301,0.016,391.148,186.904,-11.741,-81.099,-29.149,0.736,339.699,163.599,275.068,79.21,-0.009,1.214,1.972,1.221,0.107,1.217,-0.188,1.01
465,25.952,-0.249,391.579,183.789,-13.496,-79.705,-28.928,0.194,340.591,163.342,274.941,79.611,-0.022,1.193,1.966,1.218,0.107,1.204,-0.19,1.003
466,26.355,-0.458,390.252,186.862,-15.355,-80.745,-29.144,0.235,341.437,163.416,278.381,76.695,-0.033,1.217,1.986,1.215,0.147,1.216,-0.191,0.996
467,26.666,-0.159,390.276,180.604,-11.834,-74.709,-29.196,0.277,341.009,160.358,276.631,76.678,-0.009,1.176,1.976,1.194,0.146,1.184,-0.192,0.989
468,26.229,-0.724,389.832,183.794,-13.622,-73.038,-29.065,-0.213,341.437,163.416,278.381,75.305,-0.022,1.199,1.987,1.216,0.16,1.207,-0.193,0.983
469,26.799,-0.341,389.808,190.052,-17.144,-76.586,-29.322,0.197,341.855,160.432,280.07,81.349,-0.043,1.239,1.996,1.191,0.16,1.217,-0.194,0.977
470,26.842,-0.535,390.26,193.283,-15.318,-77.745,-29.458,-0.429,343.188,163.353,278.14,76.768,-0.031,1.259,1.974,1.21,0.173,1.236,-0.194,0.971
471,27.22,0.038,389.784,196.31,-20.666,-76.927,-29.905,-0.605,343.152,169.726,281.767,78.112,-0.065,1.279,1.999,1.258,0.174,1.269,-0.195,0.966
472,27.625,0.124,390.188,212.057,-25.883,-74.492,-29.644,-0.031,343.152,169.726,281.767,80.606,-0.098,1.38,2,1.256,0.151,1.322,-0.195,0.961
473,27.409,0.17,390.592,227.805,-31.101,-80.837,-29.784,-0.394,343.138,182.262,281.901,78.784,-0.132,1.481,2.001,1.35,0.126,1.42,-0.195,0.957
474,27.92,0.621,390.566,246.668,-34.564,-73.756,-29.607,0.051,343.102,188.636,285.528,80.982,-0.154,1.603,2.028,1.396,0.127,1.506,-0.196,0.954
475,28.426,1.224,390.074,262.373,-43.396,-81.064,-29.918,0.637,342.648,197.994,287.466,81.725,-0.21,1.705,2.044,1.466,0.104,1.593,-0.196,0.951
476,28.065,1.788,389.159,287.615,-50.436,-82.151,-29.562,0.803,342.194,207.352,289.404,76.768,-0.257,1.873,2.063,1.537,0.094,1.716,-0.196,0.95
477,28.099,2.51,389.102,306.315,-57.458,-85.111,-29.621,1.165,341.311,213.652,289.591,80.665,-0.303,1.993,2.069,1.587,0.058,1.803,-0.196,0.95
478,28.01,3.361,389.085,318.994,-60.942,-89.178,-29.63,1.154,340.834,229.504,291.602,82.727,-0.326,2.074,2.087,1.707,0.045,1.903,-0.197,0.952
479,28.208,3.882,389.059,337.857,-64.405,-88.857,-29.719,1.246,341.262,232.562,293.353,82.764,-0.348,2.196,2.097,1.727,0.046,1.977,-0.198,0.955
480,28.074,4.136,388.161,350.419,-67.961,-87.83,-29.713,1.108,341.69,235.62,295.103,81.691,-0.373,2.282,2.108,1.748,0.061,2.032,-0.198,0.96
481,28.729,3.91,388.588,359.909,-69.657,-89.291,-29.27,1.43,341.677,248.156,295.237,81.433,-0.382,2.343,2.11,1.841,0.05,2.108,-0.199,0.966
482,28.198,4.345,388.134,369.282,-71.424,-89.252,-29.407,1.651,342.559,241.857,295.049,84.312,-0.395,2.405,2.103,1.789,0.063,2.116,-0.2,0.975
483,28.618,4.812,387.714,366.214,-69.691,-90.269,-29.676,1.33,343,245.035,293.246,83.124,-0.383,2.387,2.086,1.811,0.076,2.116,-0.201,0.984
484,28.651,4.563,387.27,369.403,-71.48,-88.158,-30.105,1.374,343.869,238.615,296.612,82.749,-0.395,2.411,2.104,1.759,0.102,2.104,-0.203,0.995
485,28.646,4.507,385.967,366.218,-69.818,-94.045,-29.615,1.147,343.882,238.735,293.058,82.793,-0.386,2.398,2.079,1.76,0.117,2.098,-0.204,1.007
486,28.348,3.468,385.967,366.218,-69.818,-87.508,-29.708,0.802,345.192,235.493,294.621,85.664,-0.386,2.401,2.083,1.731,0.142,2.084,-0.205,1.021
487,28.859,3.678,385.539,356.729,-68.122,-85.146,-29.926,0.762,345.183,229.45,294.56,82.127,-0.374,2.341,2.082,1.686,0.155,2.032,-0.206,1.035
488,28.386,3.124,384.223,353.618,-70.003,-91.191,-29.917,0.083,344.778,219.899,292.737,80.242,-0.389,2.33,2.071,1.62,0.156,1.994,-0.206,1.049
489,28.302,3.15,383.819,337.871,-64.786,-88.951,-30.142,0.365,346.101,216.777,290.746,79.948,-0.355,2.228,2.048,1.59,0.193,1.925,-0.207,1.064
490,27.96,2.47,383.842,331.613,-61.264,-83.877,-30.092,-0.177,346.542,207.299,292.362,83.809,-0.333,2.188,2.057,1.52,0.217,1.871,-0.207,1.079
491,28.487,2.393,383.866,325.355,-57.742,-80.42,-30.091,-0.35,347.401,207.492,292.248,78.899,-0.308,2.147,2.051,1.518,0.243,1.848,-0.207,1.095
492,27.73,2.209,383.89,319.097,-54.221,-86.254,-29.906,-0.578,347.424,200.999,292.175,82.08,-0.287,2.106,2.051,1.471,0.254,1.804,-0.207,1.109
493,27.609,2.09,383.462,309.607,-52.525,-84.082,-29.953,-0.666,349.175,200.935,291.934,77.498,-0.276,2.045,2.039,1.464,0.292,1.768,-0.206,1.124
494,27.813,1.709,383.042,306.539,-50.792,-87.403,-29.867,-0.617,350.044,207.172,291.88,80.057,-0.264,2.028,2.033,1.505,0.318,1.778,-0.205,1.138
495,27.676,1.631,381.739,303.354,-49.13,-88.335,-30.316,-0.396,350.008,213.545,295.508,80.36,-0.255,2.014,2.059,1.551,0.356,1.793,-0.203,1.152
496,27.88,1.205,381.763,297.096,-45.608,-87.041,-30.482,-0.043,350.877,219.782,295.454,81.763,-0.231,1.974,2.053,1.591,0.381,1.79,-0.201,1.166
497,27.562,1.455,381.763,297.096,-45.608,-88.631,-30.303,0.319,350.841,226.155,299.081,81.821,-0.232,1.973,2.08,1.636,0.393,1.812,-0.199,1.179
498,27.245,1.317,380.891,290.796,-45.701,-89.436,-30.401,0.629,350.423,229.14,297.392,82.876,-0.233,1.936,2.07,1.659,0.394,1.803,-0.196,1.191
499,27.294,1.301,379.596,294.032,-44.002,-94.594,-30.318,1.035,350.423,229.14,297.392,81.111,-0.223,1.964,2.07,1.658,0.421,1.817,-0.192,1.204
500,27.035,1.626,379.144,290.801,-45.828,-86.514,-30.142,0.494,350.4,235.633,297.465,86.785,-0.236,1.944,2.071,1.707,0.422,1.83,-0.188,1.216
501,26.645,1.421,378.724,287.732,-44.095,-85.086,-30.593,0.535,350.864,232.318,295.588,82.809,-0.226,1.926,2.054,1.68,0.434,1.808,-0.184,1.228
502,26.38,0.827,378.317,284.589,-38.819,-86.876,-30.543,0.313,350.423,229.14,297.392,78.588,-0.191,1.909,2.069,1.66,0.458,1.789,-0.179,1.239
503,26.368,1.187,377.896,281.521,-37.086,-88.197,-30.449,0.133,351.282,229.333,297.277,77.88,-0.18,1.889,2.064,1.658,0.484,1.778,-0.174,1.251
504,26.384,0.702,377.469,272.031,-35.39,-92.083,-30.405,-0.093,350.841,226.155,299.081,80.007,-0.169,1.829,2.079,1.638,0.496,1.737,-0.168,1.261
505,26.208,0.695,377.469,272.031,-35.39,-90.091,-30.53,-0.312,351.295,216.797,297.143,80.698,-0.169,1.829,2.062,1.568,0.496,1.703,-0.162,1.271
506,26.299,0.747,377.937,262.584,-30.08,-91.755,-30.705,-0.395,352.664,213.344,291.586,75.749,-0.133,1.763,2.014,1.538,0.508,1.654,-0.156,1.281
507,26.145,0.595,377.509,253.094,-28.384,-91.083,-30.647,-0.575,353.082,210.36,293.276,86.108,-0.122,1.701,2.024,1.515,0.533,1.611,-0.149,1.29
508,26.119,1.231,377.96,256.326,-26.558,-87.924,-30.692,-0.615,353.501,207.375,294.965,82.559,-0.11,1.719,2.033,1.492,0.544,1.609,-0.142,1.298
509,26.317,0.753,378.383,246.789,-28.35,-91.016,-30.952,-0.839,353.964,204.06,293.088,85.716,-0.121,1.655,2.017,1.467,0.531,1.564,-0.135,1.305
510,25.82,1.023,377.532,246.836,-24.862,-88.464,-30.964,-0.935,354.346,207.449,298.405,82.798,-0.099,1.658,2.052,1.49,0.58,1.576,-0.127,1.312
511,25.987,1.139,377.532,246.836,-24.862,-88.926,-30.692,-0.933,354.383,201.075,294.777,85.021,-0.099,1.658,2.027,1.444,0.569,1.554,-0.119,1.318
512,25.937,1.112,377.088,250.026,-26.651,-90.197,-30.691,-0.482,354.81,204.134,296.528,86.461,-0.111,1.681,2.037,1.463,0.582,1.575,-0.111,1.323
513,25.763,0.74,377.112,243.768,-23.129,-94.401,-30.424,-0.254,354.383,201.075,294.777,84.011,-0.088,1.64,2.028,1.442,0.582,1.544,-0.102,1.327
514,25.628,0.828,376.23,243.651,-23.2,-87.797,-30.644,-0.299,354.383,201.075,294.777,81.148,-0.089,1.643,2.027,1.442,0.596,1.545,-0.094,1.331
515,25.466,1.113,376.66,240.536,-24.955,-88.331,-30.788,-0.297,354.383,201.075,294.777,83.6,-0.101,1.619,2.027,1.442,0.582,1.533,-0.085,1.335
516,25.58,1.533,376.66,240.536,-24.955,-93.648,-30.385,-0.437,354.383,201.075,294.777,83.601,-0.101,1.618,2.028,1.442,0.583,1.533,-0.076,1.337
517,25.64,1.415,376.647,240.611,-28.498,-90.111,-30.82,-0.295,353.978,191.524,292.954,83.268,-0.124,1.619,2.016,1.375,0.558,1.501,-0.067,1.339
518,25.762,1.548,376.668,246.958,-24.918,-89.372,-30.323,-0.253,353.978,191.524,292.954,82.576,-0.1,1.661,2.017,1.375,0.571,1.523,-0.058,1.341
519,25.989,1.044,377.509,253.094,-28.384,-93.12,-30.506,-0.393,353.978,191.524,292.954,87.865,-0.122,1.7,2.017,1.375,0.545,1.543,-0.049,1.342
520,26.025,1.639,377.064,256.284,-30.172,-88.732,-30.63,-0.614,353.978,191.524,292.954,85.768,-0.134,1.722,2.016,1.376,0.546,1.555,-0.04,1.343
521,26.26,1.51,377.041,262.542,-33.694,-88.002,-30.33,-0.888,353.523,200.882,294.892,84.696,-0.158,1.765,2.034,1.446,0.535,1.61,-0.031,1.343
522,26.392,2.51,377.913,268.842,-33.601,-86.694,-30.289,-0.304,353.095,197.824,293.142,86.097,-0.156,1.8,2.024,1.424,0.509,1.618,-0.022,1.343
523,26.281,2.039,378.764,268.795,-37.089,-89.192,-30.593,-0.385,353.095,197.824,293.142,87.87,-0.18,1.797,2.023,1.424,0.482,1.617,-0.014,1.343
524,26.639,1.938,378.317,284.589,-38.819,-92.606,-30.379,-0.657,352.213,204.123,293.329,86.816,-0.19,1.906,2.03,1.474,0.472,1.697,-0.006,1.343
525,26.42,2.257,379.168,284.543,-42.306,-92.6,-30.734,-0.309,352.213,204.123,293.329,89.623,-0.214,1.9,2.029,1.473,0.445,1.694,0.002,1.344
526,26.787,2.658,380.04,290.843,-42.214,-88.123,-30.067,-0.168,352.177,210.497,296.956,89.713,-0.212,1.937,2.057,1.519,0.445,1.736,0.009,1.344
527,26.958,2.522,379.572,300.29,-47.524,-93.377,-29.978,-0.173,352.187,216.54,297.017,91.105,-0.247,2.003,2.058,1.562,0.434,1.791,0.017,1.344
528,27.214,2.45,379.094,315.921,-52.813,-94.473,-30.607,-0.356,352.151,222.914,300.644,88.225,-0.282,2.11,2.082,1.609,0.435,1.869,0.023,1.345
529,27.744,2.767,380.394,331.711,-54.416,-97.085,-30.747,-0.269,353.043,235.312,297.098,90.696,-0.291,2.208,2.051,1.694,0.41,1.96,0.029,1.347
530,28.062,3.393,380.798,347.459,-59.633,-94.524,-30.653,0.037,352.566,251.164,299.108,91.037,-0.324,2.309,2.069,1.809,0.386,2.069,0.035,1.349
531,28.153,4.277,380.341,369.436,-61.342,-97.152,-30.223,1.054,352.111,260.522,301.046,92.176,-0.336,2.456,2.087,1.876,0.388,2.177,0.041,1.352
532,27.975,3.957,380.293,381.952,-68.385,-99.033,-30.446,1.022,351.229,266.822,301.234,91.493,-0.383,2.541,2.093,1.927,0.351,2.246,0.046,1.356
533,28.061,4.572,379.847,397.746,-70.115,-99.641,-30.33,1.017,350.798,282.343,299.678,94.671,-0.395,2.648,2.084,2.041,0.341,2.357,0.05,1.361
534,28.003,5.222,379.4,413.541,-71.845,-101.014,-31.05,1.138,351.19,304.43,301.636,97.074,-0.407,2.755,2.094,2.199,0.354,2.487,0.054,1.368
535,28.195,5.755,379.818,429.214,-73.519,-102.335,-31.2,1.676,350.758,319.951,300.08,100.255,-0.418,2.855,2.085,2.312,0.329,2.595,0.057,1.376
536,28.334,6.65,380.236,444.887,-75.193,-104.667,-31.156,2.25,350.768,338.65,296.721,100.966,-0.428,2.954,2.061,2.446,0.305,2.71,0.06,1.386
537,28.126,6.657,380.219,457.566,-78.678,-106.386,-30.954,2.996,350.337,354.17,295.166,103.789,-0.452,3.039,2.053,2.559,0.282,2.809,0.063,1.398
538,28.516,6.373,380.661,466.981,-76.831,-107.644,-30.553,2.859,349.478,366.633,291.86,107.421,-0.438,3.099,2.035,2.657,0.257,2.887,0.065,1.412
539,27.894,7.086,379.786,473.286,-76.865,-110.168,-30.422,3.174,349.465,379.169,291.994,108.869,-0.441,3.147,2.036,2.747,0.271,2.955,0.067,1.428
540,27.904,6.556,379.807,479.632,-73.285,-109.492,-30.022,3.889,349.488,385.332,288.501,104.363,-0.417,3.19,2.012,2.789,0.272,2.998,0.068,1.445
541,28.077,7.043,379.807,479.632,-73.285,-109.144,-30.292,4.24,349.475,397.868,288.635,104.251,-0.416,3.189,2.012,2.88,0.272,3.041,0.068,1.465
542,28.214,6.612,379.829,485.979,-69.704,-109.872,-30.387,4.16,349.057,400.852,286.945,106.507,-0.392,3.233,2.002,2.905,0.272,3.076,0.068,1.486
543,28.199,6.485,378.957,479.679,-69.797,-113.873,-30.079,4.462,348.638,403.837,285.256,105.71,-0.394,3.198,1.993,2.929,0.274,3.069,0.068,1.508
544,28.427,6.628,379.377,482.747,-71.53,-111.691,-30.084,4.191,348.652,403.956,281.702,105.693,-0.404,3.215,1.967,2.931,0.249,3.079,0.068,1.532
545,27.726,6.372,379.408,482.911,-67.971,-111.627,-30.211,4.471,348.211,400.778,283.506,107.506,-0.382,3.216,1.982,2.911,0.259,3.07,0.067,1.557
546,28.033,6.083,379.408,482.911,-67.971,-113.467,-30.081,4.515,349.534,397.657,281.514,106.834,-0.381,3.217,1.961,2.877,0.273,3.054,0.066,1.583
547,27.832,5.78,379.852,479.721,-66.183,-115.519,-30.027,4.736,349.998,394.341,279.638,105.397,-0.37,3.193,1.944,2.848,0.273,3.028,0.065,1.61
548,27.681,5.922,379.876,473.463,-62.661,-116.235,-30.027,4.162,349.988,388.298,279.577,106.49,-0.346,3.15,1.944,2.806,0.284,2.985,0.063,1.638
549,27.844,5.563,379.886,467.28,-62.683,-112.921,-29.846,3.89,350.87,381.999,279.389,100.858,-0.346,3.11,1.938,2.754,0.297,2.939,0.061,1.665
550,27.833,5.08,380.323,457.669,-60.931,-112.161,-30.024,2.958,350.42,372.778,281.132,106.148,-0.334,3.043,1.953,2.694,0.295,2.876,0.06,1.693
551,27.245,4.985,379.03,448.301,-59.291,-115.812,-30.147,2.968,351.348,366.147,277.379,101.555,-0.326,2.991,1.92,2.639,0.322,2.822,0.058,1.721
552,27.064,4.325,379.498,438.853,-53.98,-112.251,-30.241,2.474,350.028,350.69,279.175,103.952,-0.29,2.926,1.94,2.538,0.318,2.74,0.056,1.748
553,27.143,4.668,379.081,423.18,-52.306,-110.776,-30.048,2.375,350.9,338.347,278.926,100.384,-0.279,2.823,1.934,2.442,0.344,2.64,0.054,1.775
554,26.833,4.448,378.222,416.805,-48.856,-110.018,-30.128,2.026,350.495,328.796,277.103,106.085,-0.257,2.787,1.923,2.377,0.356,2.59,0.052,1.8
