"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
549,21.143,-5.829,396.436,-143.414,56.292,-89.129,-23.783,-2.754,335.843,-142.265,192.387,101.235,0.414,-0.904,1.385,-1.068,-0.087,-0.979,-0.235,0.001
550,21.25,-6.38,396.415,-149.761,52.712,-90.977,-23.867,-2.752,335.843,-142.265,192.387,111.283,0.391,-0.944,1.385,-1.068,-0.099,-1.001,-0.237,-0.009
551,21.305,-6.099,396.873,-153.025,58.044,-86.382,-23.521,-2.66,334.974,-148.501,192.44,104.132,0.425,-0.964,1.39,-1.118,-0.1,-1.035,-0.239,-0.02
552,21.204,-6.171,397.311,-149.719,56.326,-91.71,-23.745,-2.798,334.083,-148.244,192.567,100.505,0.413,-0.942,1.394,-1.119,-0.127,-1.023,-0.241,-0.031
553,21.093,-6.316,396.453,-156.093,59.777,-91.321,-23.737,-2.755,333.664,-145.259,190.877,99.447,0.436,-0.984,1.383,-1.098,-0.114,-1.036,-0.243,-0.043
554,20.935,-6.473,396.453,-156.093,59.777,-88.531,-23.557,-2.711,333.664,-145.259,190.877,101.994,0.436,-0.984,1.383,-1.098,-0.114,-1.036,-0.245,-0.054
555,21.119,-6.417,397.327,-162.398,59.811,-89.622,-23.698,-3.247,332.795,-151.496,190.931,96.567,0.435,-1.022,1.387,-1.147,-0.141,-1.079,-0.247,-0.066
556,21.028,-6.482,397.779,-159.166,61.637,-84.571,-24.052,-3.515,333.237,-148.318,189.127,101.557,0.446,-1,1.37,-1.12,-0.142,-1.055,-0.249,-0.079
557,20.863,-6.316,398.21,-162.281,59.882,-90.868,-24.046,-3.157,333.237,-148.318,189.127,106.506,0.434,-1.019,1.37,-1.121,-0.155,-1.066,-0.251,-0.091
558,21.03,-6.443,397.779,-159.166,61.637,-87.839,-23.428,-3.298,332.809,-151.376,187.377,104.746,0.446,-1,1.36,-1.145,-0.154,-1.066,-0.254,-0.104
559,21.294,-6.904,397.327,-162.398,59.811,-85.799,-23.023,-3.515,332.832,-157.869,187.304,101.255,0.436,-1.021,1.361,-1.194,-0.152,-1.1,-0.256,-0.117
560,20.898,-6.279,397.779,-159.166,61.637,-88.879,-23.382,-3.78,332.832,-157.869,187.304,102.71,0.446,-1.001,1.36,-1.194,-0.154,-1.089,-0.258,-0.13
561,21.748,-6.458,398.2,-156.098,59.904,-86.566,-23.777,-3.375,333.25,-160.854,188.993,101.945,0.437,-0.98,1.37,-1.216,-0.153,-1.087,-0.261,-0.143
562,21.13,-6.131,399.05,-156.145,56.416,-84.624,-23.509,-3.29,333.259,-154.811,189.054,95.535,0.412,-0.979,1.371,-1.17,-0.179,-1.066,-0.264,-0.156
563,21.561,-6.446,399.502,-152.913,58.242,-90.604,-23.517,-3.067,333.664,-145.259,190.877,104.45,0.424,-0.956,1.383,-1.097,-0.166,-1.02,-0.266,-0.17
564,21.468,-6.285,399.027,-149.887,52.895,-89.399,-23.517,-3.251,333.664,-145.259,190.877,98.732,0.39,-0.938,1.383,-1.096,-0.177,-1.01,-0.269,-0.183
565,21.663,-6.101,398.152,-143.582,52.86,-87.166,-23.735,-3.03,333.628,-138.886,194.504,108.004,0.391,-0.901,1.41,-1.048,-0.152,-0.968,-0.272,-0.195
566,21.528,-5.684,399.01,-137.207,49.41,-86.335,-23.845,-3.03,334.056,-135.827,196.255,102.28,0.368,-0.859,1.422,-1.024,-0.165,-0.934,-0.275,-0.207
567,21.463,-5.888,398.556,-127.834,47.643,-90.399,-23.668,-2.353,333.174,-129.528,196.442,104.809,0.357,-0.8,1.427,-0.98,-0.177,-0.882,-0.278,-0.219
568,21.92,-6.021,398.081,-124.808,42.296,-90.806,-23.571,-2.632,333.138,-123.154,200.069,101.983,0.325,-0.781,1.455,-0.931,-0.175,-0.85,-0.281,-0.231
569,22.221,-5.81,397.644,-115.197,40.544,-88.63,-23.72,-2.64,333.125,-110.618,200.203,104.379,0.315,-0.721,1.456,-0.836,-0.174,-0.773,-0.283,-0.241
570,21.998,-5.59,397.62,-108.939,37.022,-92.116,-23.621,-2.502,333.125,-110.618,200.203,103.348,0.292,-0.682,1.456,-0.836,-0.186,-0.752,-0.286,-0.251
571,21.999,-5.192,397.61,-102.756,37.044,-89.637,-23.86,-2.815,333.088,-104.244,203.83,104.799,0.292,-0.643,1.483,-0.787,-0.174,-0.709,-0.289,-0.26
572,21.991,-5.103,396.722,-96.376,33.467,-92.34,-23.901,-2.279,333.052,-97.87,207.458,103.691,0.269,-0.604,1.511,-0.74,-0.161,-0.666,-0.292,-0.268
573,21.604,-5.542,397.594,-90.076,33.559,-91.196,-23.949,-2.112,333.885,-85.26,211.031,104.035,0.269,-0.562,1.534,-0.642,-0.149,-0.598,-0.295,-0.275
574,22.254,-4.897,396.698,-90.118,29.945,-91.529,-23.775,-1.972,334.313,-82.202,212.782,103.024,0.248,-0.565,1.546,-0.619,-0.134,-0.589,-0.298,-0.281
575,22.188,-4.615,397.57,-83.818,30.038,-92.539,-23.998,-1.706,333.813,-72.513,218.286,103.37,0.248,-0.524,1.59,-0.547,-0.136,-0.534,-0.301,-0.285
576,21.75,-4.723,397.118,-87.05,28.212,-90.626,-24.049,-1.668,334.682,-66.277,218.232,105.496,0.235,-0.545,1.585,-0.498,-0.123,-0.523,-0.303,-0.289
577,21.957,-4.695,396.681,-77.439,26.46,-95.07,-24.407,-1.799,334.691,-60.234,218.293,106.469,0.225,-0.484,1.584,-0.452,-0.122,-0.469,-0.306,-0.292
578,22.27,-5.161,396.671,-71.256,26.482,-94.058,-24.459,-1.807,334.655,-53.86,221.92,110.426,0.226,-0.443,1.612,-0.403,-0.109,-0.425,-0.308,-0.294
579,22.059,-5.016,396.227,-68.066,24.693,-91.985,-24.721,-1.355,334.619,-47.487,225.547,104.749,0.214,-0.424,1.639,-0.356,-0.097,-0.393,-0.31,-0.294
580,21.771,-4.592,396.648,-64.998,22.96,-89.926,-24.598,-1.007,335.024,-37.935,227.371,109.315,0.202,-0.405,1.651,-0.285,-0.097,-0.35,-0.312,-0.294
581,21.913,-4.575,396.203,-61.808,21.172,-93.704,-24.69,-1.098,335.024,-37.935,227.371,108.611,0.191,-0.385,1.651,-0.284,-0.097,-0.339,-0.314,-0.292
582,21.943,-4.59,395.297,-55.667,17.579,-95.49,-24.728,-0.422,334.988,-31.562,230.998,108.615,0.168,-0.346,1.678,-0.238,-0.083,-0.297,-0.315,-0.29
583,22.32,-4.445,395.305,-49.245,17.616,-95.118,-24.859,-0.428,335.857,-25.325,230.944,109.676,0.169,-0.305,1.673,-0.19,-0.069,-0.252,-0.317,-0.286
584,22.163,-4.379,395.281,-42.987,14.094,-99.084,-25.141,-0.783,335.857,-25.325,230.944,108.996,0.146,-0.265,1.672,-0.189,-0.082,-0.23,-0.318,-0.281
585,22.141,-4.181,395.281,-42.987,14.094,-95.049,-24.724,-0.337,335.843,-25.445,234.499,114.368,0.146,-0.266,1.701,-0.191,-0.069,-0.232,-0.319,-0.275
586,22.849,-4.554,394.406,-36.683,14.06,-98.058,-24.853,-0.693,336.749,-25.582,230.818,114.004,0.148,-0.225,1.668,-0.191,-0.053,-0.209,-0.319,-0.268
587,22.126,-4.416,394.837,-39.798,12.306,-94.091,-24.91,-0.747,335.857,-25.325,230.944,113.974,0.135,-0.245,1.673,-0.189,-0.081,-0.219,-0.32,-0.261
588,22.492,-4.27,394.837,-39.798,12.306,-93.672,-24.855,-0.867,336.285,-22.267,232.695,112.57,0.136,-0.245,1.684,-0.166,-0.067,-0.209,-0.32,-0.253
589,22.221,-4.507,395.257,-36.73,10.573,-93.171,-24.903,-0.695,336.285,-22.267,232.695,111.458,0.124,-0.225,1.684,-0.166,-0.08,-0.198,-0.321,-0.244
590,22.395,-4.243,394.813,-33.54,8.784,-91.887,-24.731,-0.874,335.857,-25.325,230.944,109.338,0.113,-0.205,1.674,-0.189,-0.092,-0.198,-0.321,-0.234
591,22.295,-4.418,394.813,-33.54,8.784,-94.84,-24.862,-1.268,335.88,-31.819,230.871,107.261,0.113,-0.205,1.673,-0.237,-0.092,-0.219,-0.321,-0.224
592,22.304,-4.089,395.233,-30.472,7.051,-95.732,-24.991,-0.823,335.88,-31.819,230.871,108.972,0.102,-0.186,1.672,-0.238,-0.105,-0.21,-0.321,-0.213
593,22.583,-4.605,395.255,-24.125,10.631,-92.844,-24.678,-0.732,336.749,-25.582,230.818,111.526,0.125,-0.143,1.668,-0.191,-0.078,-0.165,-0.321,-0.202
594,22.246,-4.525,395.709,-33.498,12.398,-95.893,-25.085,-1.363,335.857,-25.325,230.944,112.52,0.136,-0.204,1.673,-0.188,-0.094,-0.196,-0.321,-0.191
595,22.132,-4.844,395.685,-27.24,8.877,-93.392,-25.081,-1.224,335.843,-25.445,234.499,112.177,0.113,-0.163,1.7,-0.189,-0.094,-0.175,-0.321,-0.18
596,22.607,-4.287,395.685,-27.24,8.877,-96.246,-25.253,-1.134,335.857,-25.325,230.944,116.447,0.114,-0.164,1.672,-0.188,-0.105,-0.175,-0.321,-0.168
597,22.84,-4.494,396.98,-30.476,7.178,-93.422,-24.947,-0.912,335.857,-25.325,230.944,112.24,0.103,-0.184,1.673,-0.189,-0.131,-0.186,-0.321,-0.156
598,22.422,-4.232,396.106,-24.172,7.144,-98.691,-24.997,-1.46,334.998,-25.519,231.059,115.326,0.102,-0.144,1.678,-0.189,-0.131,-0.165,-0.321,-0.143
599,22.607,-4.504,396.557,-20.94,8.97,-93.081,-25.093,-0.65,334.975,-19.025,231.132,113.197,0.114,-0.123,1.678,-0.142,-0.132,-0.132,-0.321,-0.131
600,22.469,-3.923,396.988,-24.055,7.215,-86.761,-24.908,-1.14,334.975,-19.025,231.132,114.322,0.103,-0.144,1.679,-0.141,-0.144,-0.143,-0.321,-0.119
601,22.652,-3.931,396.113,-17.75,7.181,-97.171,-25.45,-1.184,334.534,-22.203,232.936,111.76,0.103,-0.104,1.693,-0.165,-0.132,-0.132,-0.321,-0.106
602,22.432,-4.307,396.964,-17.797,3.693,-93.836,-25.187,-0.83,333.651,-15.904,233.123,113.162,0.08,-0.103,1.7,-0.119,-0.171,-0.11,-0.321,-0.093
603,22.422,-4.097,396.964,-17.797,3.693,-89.909,-25.142,-1.014,333.651,-15.904,233.123,111.388,0.08,-0.104,1.7,-0.118,-0.171,-0.11,-0.322,-0.08
604,22.837,-4.31,397.384,-14.729,1.96,-92.726,-24.524,-0.922,333.651,-15.904,233.123,111.463,0.07,-0.083,1.702,-0.118,-0.182,-0.099,-0.322,-0.068
605,22.557,-4.338,397.384,-14.729,1.96,-95.589,-24.553,-1.012,333.224,-18.962,231.373,114.626,0.069,-0.083,1.691,-0.142,-0.195,-0.11,-0.323,-0.055
606,22.816,-3.876,397.805,-11.66,0.227,-95.524,-24.426,-0.833,332.782,-22.14,233.176,115.744,0.059,-0.065,1.707,-0.167,-0.208,-0.111,-0.324,-0.042
607,22.693,-4.458,398.257,-8.429,2.053,-93.541,-24.556,-1.006,333.224,-18.962,231.373,116.131,0.07,-0.043,1.691,-0.142,-0.208,-0.088,-0.325,-0.029
608,22.726,-4.106,398.257,-8.429,2.053,-94.472,-24.746,-1.285,333.224,-18.962,231.373,109.592,0.07,-0.043,1.69,-0.141,-0.208,-0.088,-0.326,-0.016
609,22.946,-4.238,397.361,-8.471,-1.561,-90.328,-24.78,-1.235,333.651,-15.904,233.123,116.109,0.048,-0.044,1.701,-0.117,-0.194,-0.077,-0.327,-0.003
610,23.081,-4.021,397.812,-5.239,0.264,-98.558,-24.602,-1.42,333.688,-22.277,229.496,113.951,0.059,-0.023,1.674,-0.165,-0.206,-0.088,-0.328,0.009
611,23.266,-4.104,398.233,-2.171,-1.468,-93.749,-24.597,-1.144,333.688,-22.277,229.496,113.264,0.049,-0.004,1.674,-0.166,-0.218,-0.078,-0.33,0.022
612,22.737,-4.1,398.233,-2.171,-1.468,-94.507,-24.739,-0.919,333.21,-19.082,234.927,115.398,0.048,-0.004,1.717,-0.143,-0.208,-0.067,-0.332,0.035
613,23.252,-4.257,397.812,-5.239,0.264,-97.18,-24.65,-1.053,333.651,-15.904,233.123,113.648,0.06,-0.023,1.702,-0.118,-0.194,-0.066,-0.333,0.047
614,22.955,-3.965,397.789,1.019,-3.257,-92.334,-24.863,-1.054,333.651,-15.904,233.123,116.101,0.037,0.016,1.701,-0.118,-0.206,-0.045,-0.335,0.059
615,23.405,-4.281,397.789,1.019,-3.257,-94.849,-24.825,-0.926,334.079,-12.845,234.873,114.639,0.038,0.017,1.712,-0.095,-0.193,-0.034,-0.337,0.071
616,23.265,-3.794,397.765,7.277,-6.779,-94.157,-25.058,-0.477,334.484,-3.294,236.697,114.968,0.015,0.056,1.723,-0.024,-0.192,0.02,-0.339,0.084
617,23.1,-4.142,397.334,10.392,-5.024,-95.45,-24.841,-0.562,333.197,-6.545,235.061,112.515,0.026,0.077,1.718,-0.048,-0.206,0.02,-0.341,0.096
618,23.17,-3.985,397.334,10.392,-5.024,-96.343,-24.534,-0.388,332.733,-3.23,236.938,115.064,0.026,0.076,1.736,-0.024,-0.206,0.031,-0.343,0.108
619,23.166,-3.955,397.786,13.624,-3.199,-100.953,-24.933,-0.486,333.602,3.006,236.884,114.648,0.038,0.097,1.73,0.024,-0.194,0.064,-0.345,0.12
620,22.296,-3.697,397.334,10.392,-5.024,-96.681,-24.661,-0.613,333.161,-0.172,238.688,115.032,0.024,0.076,1.746,0.001,-0.195,0.041,-0.346,0.132
621,23.036,-3.851,397.786,13.624,-3.199,-99.136,-24.938,-0.613,333.161,-0.172,238.688,113.574,0.037,0.097,1.746,0.001,-0.195,0.053,-0.348,0.144
622,22.829,-3.92,397.342,16.813,-4.987,-96.476,-24.791,-0.341,334.066,-0.309,235.007,115.395,0.025,0.117,1.713,-0.001,-0.192,0.063,-0.35,0.156
623,22.611,-3.916,396.904,13.507,-3.27,-96.82,-24.612,-0.742,333.638,-3.367,233.257,112.964,0.036,0.096,1.703,-0.023,-0.193,0.042,-0.352,0.168
624,22.517,-3.925,396.914,7.324,-3.291,-95.555,-25.009,-0.343,334.948,-6.609,234.82,115.002,0.035,0.057,1.707,-0.049,-0.167,0.008,-0.354,0.18
625,22.956,-4.501,397.358,4.134,-1.503,-98.818,-24.699,-0.426,334.52,-9.667,233.07,111.835,0.048,0.038,1.697,-0.072,-0.18,-0.013,-0.356,0.192
626,22.777,-4.511,396.507,4.181,1.985,-99.472,-25.235,-0.701,334.984,-12.983,231.193,116.018,0.07,0.038,1.678,-0.096,-0.155,-0.023,-0.357,0.203
627,23.132,-4.132,395.635,-2.119,1.892,-97.681,-25.053,-0.517,334.557,-16.041,229.442,113.159,0.07,-0.003,1.668,-0.12,-0.154,-0.057,-0.359,0.214
628,22.999,-4.647,396.51,-8.424,1.926,-98.797,-25.002,-0.883,334.115,-19.219,231.246,114.224,0.07,-0.042,1.684,-0.143,-0.168,-0.089,-0.36,0.225
629,22.914,-3.909,396.954,-11.614,3.715,-96.875,-25.086,-1.011,334.534,-22.203,232.936,113.213,0.081,-0.065,1.694,-0.166,-0.156,-0.111,-0.362,0.235
630,23.011,-4.591,396.954,-11.614,3.715,-90.886,-24.59,-0.926,334.998,-25.519,231.059,110.013,0.082,-0.063,1.679,-0.191,-0.155,-0.121,-0.363,0.244
631,22.128,-4.545,396.978,-17.872,7.237,-93.135,-24.775,-1.318,334.57,-28.577,229.309,111.124,0.102,-0.103,1.668,-0.213,-0.157,-0.153,-0.364,0.253
632,22.78,-4.55,398.304,-20.945,9.096,-97.703,-24.737,-1.232,334.142,-31.635,227.558,112.111,0.115,-0.122,1.656,-0.237,-0.183,-0.174,-0.365,0.262
633,22.471,-4.781,398.297,-27.366,9.059,-97.862,-24.603,-1.052,334.142,-31.635,227.558,108.267,0.114,-0.163,1.657,-0.237,-0.183,-0.197,-0.366,0.27
634,22.424,-5.073,397.002,-24.13,10.758,-90.722,-24.785,-1.222,332.855,-34.887,225.922,110.38,0.125,-0.142,1.65,-0.263,-0.184,-0.197,-0.367,0.277
635,22.547,-4.951,397.876,-30.434,10.792,-94.976,-24.514,-1.317,332.427,-37.945,224.172,110.366,0.125,-0.182,1.64,-0.286,-0.21,-0.229,-0.368,0.283
636,22.612,-4.894,397.876,-30.434,10.792,-94.854,-24.68,-1.364,332.891,-41.261,222.295,112.878,0.126,-0.182,1.623,-0.311,-0.209,-0.241,-0.369,0.289
637,22.308,-5.109,396.574,-33.619,12.454,-86.492,-24.78,-1.446,332.45,-44.439,224.099,106.46,0.136,-0.202,1.638,-0.335,-0.184,-0.263,-0.37,0.294
638,22.333,-5.032,397.448,-39.924,12.488,-92.471,-24.643,-1.766,332.022,-47.497,222.348,112.062,0.136,-0.243,1.627,-0.358,-0.21,-0.295,-0.371,0.298
639,22.15,-5.524,398.344,-39.882,16.103,-91.623,-24.288,-1.536,331.594,-50.555,220.598,110.35,0.158,-0.24,1.617,-0.383,-0.224,-0.305,-0.373,0.302
640,22.081,-4.937,398.368,-46.14,19.624,-93.013,-24.201,-1.442,332.058,-53.871,218.721,106.835,0.18,-0.282,1.601,-0.408,-0.212,-0.339,-0.374,0.305
641,22.344,-5.37,399.243,-52.445,19.658,-94.67,-24.188,-1.756,332.94,-60.171,218.534,108.687,0.181,-0.32,1.595,-0.454,-0.211,-0.381,-0.375,0.308
642,22.317,-5.337,397.94,-55.63,21.32,-93.057,-24.693,-1.938,333.381,-56.993,216.73,108.199,0.192,-0.342,1.578,-0.428,-0.185,-0.381,-0.376,0.309
643,22.041,-5.54,398.371,-58.745,19.566,-90.033,-24.134,-1.893,333.418,-63.366,213.103,107.236,0.18,-0.361,1.552,-0.477,-0.21,-0.414,-0.377,0.31
644,22.16,-5.816,398.394,-65.003,23.087,-89.031,-24.179,-2.331,333.836,-66.351,214.792,106.237,0.203,-0.4,1.563,-0.498,-0.185,-0.445,-0.378,0.31
645,22.081,-5.466,398.418,-71.261,26.609,-93.195,-24.172,-2.116,333.431,-75.902,212.969,110.728,0.225,-0.441,1.551,-0.572,-0.186,-0.5,-0.38,0.31
646,22.07,-5.644,398.418,-71.261,26.609,-93.191,-24.36,-2.019,334.336,-76.04,209.289,108.696,0.225,-0.44,1.518,-0.572,-0.185,-0.5,-0.381,0.308
647,22.21,-5.943,397.99,-80.75,28.305,-90.41,-24.574,-1.975,333.885,-85.26,211.031,107.842,0.236,-0.5,1.533,-0.643,-0.174,-0.565,-0.382,0.306
648,22.14,-5.917,398,-86.933,28.283,-89.635,-23.936,-2.599,334.385,-94.949,205.527,105.787,0.236,-0.54,1.49,-0.714,-0.184,-0.619,-0.383,0.303
649,21.576,-5.957,397.594,-90.076,33.559,-89.709,-23.762,-3.214,333.088,-104.244,203.83,106.571,0.268,-0.561,1.484,-0.785,-0.187,-0.663,-0.384,0.299
650,21.778,-6.04,397.142,-93.308,31.734,-86.876,-24.021,-2.728,333.102,-116.78,203.696,105.401,0.258,-0.582,1.482,-0.882,-0.186,-0.719,-0.384,0.294
651,21.983,-6.206,397.617,-96.334,37.081,-87.988,-23.75,-3.353,333.138,-123.154,200.069,105.463,0.292,-0.6,1.455,-0.929,-0.186,-0.75,-0.385,0.288
652,21.478,-5.97,397.62,-108.939,37.022,-87.591,-23.214,-3.523,333.174,-129.528,196.442,107.7,0.29,-0.681,1.429,-0.977,-0.199,-0.816,-0.386,0.281
653,21.377,-6.028,397.644,-115.197,40.544,-87.832,-23.511,-3.666,333.628,-138.886,194.504,105.381,0.313,-0.721,1.411,-1.046,-0.187,-0.869,-0.387,0.273
654,21.6,-6.633,397.237,-118.34,45.82,-88.296,-23.284,-4.018,332.795,-151.496,190.931,103.699,0.347,-0.74,1.388,-1.144,-0.187,-0.924,-0.387,0.264
655,21.69,-6.295,397.261,-124.598,49.342,-85.448,-23.505,-4.508,333.259,-154.811,189.054,101.542,0.37,-0.781,1.371,-1.167,-0.175,-0.957,-0.388,0.254
656,21.965,-6.294,397.237,-118.34,45.82,-88.263,-23.73,-3.965,334.119,-154.617,188.94,106.879,0.348,-0.741,1.366,-1.164,-0.173,-0.934,-0.389,0.243
657,21.293,-6.183,398.112,-124.645,45.854,-87.043,-23.954,-3.878,334.546,-151.559,190.69,104.31,0.346,-0.78,1.377,-1.139,-0.175,-0.944,-0.389,0.231
658,21.697,-6.028,398.112,-124.645,45.854,-86.231,-23.733,-3.524,334.974,-148.501,192.44,99.025,0.347,-0.78,1.389,-1.116,-0.161,-0.933,-0.39,0.219
659,21.345,-6.504,398.54,-115.155,44.158,-86.494,-23.779,-3.432,334.974,-148.501,192.44,102.244,0.335,-0.718,1.389,-1.116,-0.174,-0.9,-0.39,0.205
660,21.69,-6.205,398.109,-112.04,45.913,-88.189,-23.696,-2.988,335.379,-138.949,194.264,100.115,0.347,-0.699,1.401,-1.044,-0.148,-0.857,-0.391,0.191
661,21.505,-5.755,398.064,-112.129,38.811,-87.601,-23.651,-3.163,334.51,-145.186,194.317,101.182,0.301,-0.701,1.405,-1.093,-0.186,-0.88,-0.391,0.177
662,21.65,-6.126,397.634,-109.014,40.566,-90.796,-23.427,-2.812,334.056,-135.827,196.255,100.14,0.313,-0.681,1.423,-1.024,-0.173,-0.838,-0.391,0.163
663,22.253,-5.87,398.054,-105.946,38.833,-89.413,-23.779,-2.401,334.056,-135.827,196.255,101.191,0.303,-0.661,1.422,-1.026,-0.185,-0.828,-0.391,0.149
664,21.732,-5.63,396.745,-102.634,36.988,-92.444,-23.571,-2.634,333.592,-132.512,198.132,99.077,0.291,-0.643,1.439,-1.001,-0.173,-0.807,-0.391,0.134
665,21.999,-6.086,397.166,-99.566,35.255,-86.849,-23.987,-2.809,334.033,-129.334,196.328,98.003,0.281,-0.621,1.422,-0.975,-0.185,-0.783,-0.392,0.12
666,21.904,-5.911,396.722,-96.376,33.467,-89.573,-24.157,-2.805,334.02,-129.454,199.882,99.354,0.269,-0.602,1.448,-0.976,-0.173,-0.773,-0.392,0.105
667,22.177,-5.228,396.277,-93.187,31.678,-90.548,-23.79,-2.946,334.461,-126.276,198.078,99.776,0.259,-0.584,1.434,-0.95,-0.17,-0.752,-0.392,0.091
668,21.758,-5.485,395.847,-90.072,33.432,-93.586,-23.798,-2.722,334.866,-116.724,199.901,99.468,0.269,-0.564,1.446,-0.877,-0.145,-0.708,-0.392,0.078
669,21.818,-5.493,396.267,-87.003,31.7,-94.067,-24.064,-2.72,334.853,-116.844,203.456,101.585,0.258,-0.544,1.472,-0.878,-0.146,-0.697,-0.392,0.065
670,22.13,-5.255,395.823,-83.814,29.911,-91.74,-23.888,-2.987,335.722,-110.608,203.402,100.244,0.248,-0.525,1.468,-0.828,-0.131,-0.664,-0.392,0.052
671,22.402,-5.471,395.823,-83.814,29.911,-89.327,-24.349,-2.681,336.149,-107.549,205.153,101.895,0.248,-0.524,1.478,-0.805,-0.119,-0.653,-0.392,0.04
672,21.863,-5.134,395.379,-80.624,28.122,-92.102,-24.338,-2.228,336.127,-101.056,205.226,103.364,0.236,-0.505,1.479,-0.757,-0.119,-0.621,-0.391,0.028
673,21.935,-5.746,395.799,-77.556,26.389,-89.379,-24.43,-2.234,336.113,-101.176,208.78,104.045,0.225,-0.483,1.506,-0.758,-0.119,-0.609,-0.391,0.017
674,22.443,-5.699,394.925,-71.251,26.355,-91.476,-24.257,-2.097,336.091,-94.682,208.853,102.302,0.226,-0.444,1.507,-0.709,-0.105,-0.566,-0.39,0.006
675,22.307,-5.576,394.932,-64.83,26.392,-90.829,-24.292,-2.235,336.518,-91.624,210.603,103.743,0.226,-0.403,1.518,-0.685,-0.092,-0.533,-0.389,-0.003
676,22.488,-5.2,394.457,-61.803,21.045,-87.88,-24.2,-1.832,336.946,-88.566,212.353,104.067,0.192,-0.385,1.53,-0.662,-0.09,-0.513,-0.388,-0.012
677,22.12,-5.392,394.898,-52.388,22.892,-91.351,-24.924,-1.557,336.91,-82.192,215.981,106.143,0.203,-0.323,1.555,-0.615,-0.08,-0.458,-0.387,-0.02
678,22.252,-5.297,394.884,-52.314,19.349,-94.512,-24.624,-1.746,336.028,-75.892,216.168,100.785,0.181,-0.323,1.561,-0.569,-0.105,-0.436,-0.386,-0.028
679,22.429,-4.957,394.454,-49.199,21.104,-95.149,-24.799,-1.564,336.897,-69.656,216.115,105.107,0.193,-0.304,1.556,-0.521,-0.079,-0.404,-0.385,-0.034
680,22.211,-5.044,394.43,-42.941,17.582,-95.674,-24.447,-1.207,336.861,-63.282,219.742,109.429,0.169,-0.264,1.585,-0.474,-0.078,-0.36,-0.383,-0.04
681,22.352,-4.814,394.438,-36.519,17.619,-90.621,-24.798,-1.434,337.325,-66.598,217.865,103.995,0.17,-0.223,1.568,-0.497,-0.078,-0.349,-0.382,-0.044
682,22.663,-4.116,394.858,-33.451,15.886,-93.015,-24.715,-1.123,336.861,-63.282,219.742,104.41,0.159,-0.205,1.584,-0.474,-0.091,-0.329,-0.38,-0.048
683,22.031,-4.647,394.414,-30.261,14.097,-92.474,-24.795,-1.26,336.861,-63.282,219.742,106.166,0.146,-0.183,1.584,-0.473,-0.091,-0.317,-0.378,-0.051
684,22.296,-4.561,394.834,-27.193,12.364,-95.244,-24.619,-1.081,336.397,-59.967,221.618,106.168,0.136,-0.163,1.601,-0.45,-0.104,-0.295,-0.377,-0.053
685,22.394,-4.734,393.983,-27.146,15.852,-96.604,-24.72,-1.658,336.861,-63.282,219.742,105.081,0.159,-0.163,1.584,-0.472,-0.078,-0.306,-0.375,-0.054
686,22.134,-4.453,393.983,-27.146,15.852,-93.679,-24.672,-1.576,336.824,-56.909,223.369,104.754,0.158,-0.164,1.612,-0.425,-0.066,-0.284,-0.373,-0.054
687,22.36,-5.192,394.414,-30.261,14.097,-95.201,-24.886,-1.749,337.288,-60.224,221.492,106.544,0.147,-0.182,1.595,-0.448,-0.078,-0.305,-0.371,-0.054
688,22.219,-5.035,393.532,-30.378,14.026,-96.206,-24.752,-1.891,336.861,-63.282,219.742,106.52,0.147,-0.183,1.584,-0.472,-0.077,-0.316,-0.369,-0.053
689,22.221,-4.687,393.983,-27.146,15.852,-94.86,-24.622,-1.892,336.861,-63.282,219.742,107.578,0.158,-0.163,1.585,-0.472,-0.078,-0.305,-0.367,-0.051
690,22.416,-4.779,394.414,-30.261,14.097,-93.224,-24.443,-1.615,337.743,-69.582,219.554,105.533,0.147,-0.183,1.58,-0.519,-0.077,-0.338,-0.365,-0.049
691,22.381,-4.804,394.858,-33.451,15.886,-93.288,-24.448,-2.063,337.325,-66.598,217.865,104.122,0.159,-0.203,1.569,-0.495,-0.09,-0.338,-0.363,-0.047
692,22.647,-4.727,394.858,-33.451,15.886,-90.968,-24.571,-1.887,336.897,-69.656,216.115,108.669,0.159,-0.203,1.557,-0.52,-0.102,-0.349,-0.361,-0.044
693,22.086,-4.897,395.31,-30.219,17.712,-89.866,-24.537,-2.026,336.861,-63.282,219.742,109.387,0.169,-0.182,1.585,-0.471,-0.092,-0.315,-0.359,-0.041
694,22.396,-4.908,394.858,-33.451,15.886,-93.83,-24.623,-2.202,336.861,-63.282,219.742,103.641,0.159,-0.203,1.585,-0.471,-0.091,-0.326,-0.357,-0.038
695,22.222,-4.626,394.414,-30.261,14.097,-94.465,-24.94,-1.973,337.288,-60.224,221.492,108.634,0.147,-0.183,1.595,-0.448,-0.078,-0.305,-0.355,-0.035
696,22.358,-5.068,395.73,-27.151,15.979,-88.511,-24.534,-1.623,336.861,-63.282,219.742,106.89,0.159,-0.162,1.585,-0.472,-0.104,-0.304,-0.353,-0.031
