"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1061,26.032,-3.602,393.771,271.41,-80.348,-104.897,-29.515,-5.594,335.077,153.799,252.492,83.581,-0.452,1.76,1.827,1.182,-0.325,1.494,-0.263,0.004
1062,25.873,-3.51,393.771,271.41,-80.348,-102.504,-29.906,-5.355,335.1,147.305,252.419,87.851,-0.453,1.76,1.825,1.132,-0.326,1.471,-0.26,0.005
1063,26.15,-3.504,395.517,271.405,-80.221,-98.254,-29.188,-5.535,334.208,147.563,252.545,88.654,-0.449,1.752,1.833,1.138,-0.364,1.471,-0.258,0.004
1064,26.03,-3.489,396.382,271.284,-80.165,-98.45,-29.867,-5.763,334.208,147.563,252.545,85.001,-0.448,1.747,1.831,1.139,-0.378,1.469,-0.255,0.003
1065,26.538,-3.23,396.39,277.705,-80.128,-94.375,-29.335,-6.122,334.208,147.563,252.545,87.16,-0.447,1.788,1.832,1.14,-0.377,1.491,-0.253,0.001
1066,26.55,-3.186,398.536,274.422,-85.314,-101.037,-29.288,-5.499,334.208,147.563,252.545,91.094,-0.477,1.757,1.833,1.138,-0.427,1.475,-0.251,-0.002
1067,26.638,-2.575,398.113,283.959,-83.523,-96.901,-29.786,-5.457,334.182,159.979,256.233,91.742,-0.466,1.818,1.859,1.232,-0.403,1.551,-0.248,-0.005
1068,26.864,-2.785,398.961,296.517,-86.952,-99.007,-30.322,-4.738,335.015,172.589,259.807,88.897,-0.486,1.895,1.88,1.323,-0.402,1.634,-0.247,-0.009
1069,26.644,-1.947,399.809,309.075,-90.38,-96.127,-30.598,-4.216,335.407,194.677,261.764,91.675,-0.508,1.968,1.892,1.487,-0.414,1.749,-0.245,-0.013
1070,27.166,-1.721,399.331,324.705,-95.669,-101.173,-30.969,-3.717,334.939,216.571,263.836,94.182,-0.541,2.07,1.909,1.653,-0.426,1.88,-0.243,-0.016
1071,26.984,-1.695,398.861,346.758,-100.921,-100.332,-30.576,-2.928,335.354,232.165,265.72,91.725,-0.575,2.212,1.922,1.767,-0.423,2.009,-0.242,-0.019
1072,27.203,-0.531,398.414,362.552,-102.651,-98.574,-30.142,-1.898,334.459,251.001,266.042,97.855,-0.586,2.313,1.931,1.912,-0.435,2.13,-0.241,-0.021
1073,27.441,-0.417,397.936,378.183,-107.939,-105.375,-29.933,-1.547,333.122,266.66,268.167,101.785,-0.62,2.415,1.956,2.038,-0.46,2.243,-0.24,-0.022
1074,26.991,0.208,397.933,390.788,-107.881,-103.355,-30.073,-1.146,333.573,275.88,266.424,99.616,-0.621,2.494,1.939,2.104,-0.459,2.316,-0.239,-0.021
1075,27.147,0.515,397.51,400.324,-106.089,-106.699,-29.764,-0.832,332.227,285.496,268.488,106.08,-0.61,2.557,1.964,2.185,-0.461,2.388,-0.239,-0.019
1076,27.099,1,396.635,406.629,-106.123,-106.609,-29.718,-1.065,330.917,288.737,266.925,103.172,-0.612,2.601,1.96,2.219,-0.474,2.428,-0.239,-0.015
1077,26.962,0.65,397.066,403.514,-107.878,-107.554,-29.413,-1.469,328.761,279.249,265.343,101.731,-0.622,2.58,1.961,2.162,-0.528,2.39,-0.239,-0.011
1078,27.137,0.517,396.635,406.629,-106.123,-104.554,-29.086,-2.265,327.928,266.639,261.769,104.255,-0.611,2.603,1.94,2.072,-0.541,2.363,-0.239,-0.004
1079,27.007,0.532,396.659,400.371,-102.602,-110.901,-28.912,-2.804,327.513,251.045,259.885,97.84,-0.589,2.562,1.928,1.955,-0.542,2.288,-0.24,0.003
1080,27.123,0.017,397.558,387.808,-99.046,-107.877,-29.204,-3.159,327.563,232.135,256.124,101.695,-0.565,2.478,1.898,1.81,-0.556,2.176,-0.241,0.01
1081,27.155,-0.511,398.012,378.435,-97.279,-105.506,-29.609,-3.782,327.576,219.599,255.99,98.417,-0.553,2.416,1.895,1.714,-0.557,2.099,-0.242,0.019
1082,27.389,-0.731,400.206,362.636,-95.422,-105.617,-29.515,-3.904,328.007,204.078,257.545,97.446,-0.537,2.303,1.905,1.592,-0.57,1.983,-0.244,0.027
1083,27.201,-1.548,401.99,356.299,-88.23,-103.043,-29.497,-4.262,328.484,188.227,255.534,95.983,-0.49,2.255,1.887,1.468,-0.571,1.901,-0.246,0.035
1084,27.256,-2.093,402.888,343.736,-84.675,-101.346,-29.67,-4.304,328.497,175.69,255.4,90.558,-0.466,2.172,1.885,1.371,-0.573,1.813,-0.248,0.042
1085,27.02,-2.7,403.787,331.173,-81.119,-96.277,-29.761,-4.203,328.106,166.259,250.023,91.325,-0.444,2.09,1.846,1.3,-0.599,1.736,-0.251,0.049
1086,27.429,-3.41,404.685,318.611,-77.563,-101.039,-29.761,-4.206,328.988,159.959,249.835,95.579,-0.419,2.008,1.839,1.248,-0.586,1.667,-0.253,0.054
1087,27.16,-3.587,404.726,299.673,-70.557,-103.051,-29.477,-4.197,327.677,150.544,251.693,91.354,-0.376,1.89,1.862,1.18,-0.577,1.572,-0.256,0.059
1088,26.603,-4.172,405.624,287.111,-67.001,-94.703,-29.23,-4.473,326.822,144.428,248.192,92.009,-0.354,1.808,1.84,1.136,-0.605,1.508,-0.259,0.063
1089,26.417,-4.926,404.355,271.485,-61.839,-93.895,-28.949,-4.469,325.953,138.192,248.245,90.651,-0.323,1.717,1.847,1.09,-0.582,1.438,-0.263,0.065
1090,26.593,-4.671,404.792,261.873,-60.088,-97.449,-28.547,-4.654,325.548,128.64,246.422,90.279,-0.312,1.655,1.836,1.018,-0.595,1.371,-0.266,0.066
1091,26.006,-4.859,406.128,252.617,-58.25,-99.193,-28.725,-4.824,324.251,119.345,244.725,86.707,-0.301,1.592,1.829,0.95,-0.636,1.307,-0.27,0.065
1092,26.613,-4.451,405.225,246.154,-61.901,-96.853,-28.458,-5.006,323.823,116.287,242.975,88.078,-0.323,1.554,1.819,0.927,-0.648,1.276,-0.274,0.064
1093,26.455,-4.535,406.552,243.081,-60.041,-96.61,-28.675,-5.133,323.372,107.066,244.717,86.723,-0.31,1.53,1.834,0.857,-0.663,1.232,-0.278,0.06
1094,27.161,-4.763,406.107,246.271,-61.83,-91.505,-28.583,-4.868,323.836,103.751,242.841,83.834,-0.32,1.552,1.817,0.829,-0.66,1.231,-0.282,0.056
1095,26.667,-5.242,406.53,236.734,-63.622,-92.983,-28,-4.915,323.873,97.377,239.214,83.868,-0.332,1.492,1.79,0.779,-0.684,1.176,-0.287,0.05
1096,26.932,-4.53,406.53,236.734,-63.622,-93.661,-28.39,-4.995,323.909,91.004,235.586,88.535,-0.332,1.49,1.761,0.729,-0.697,1.153,-0.292,0.042
1097,27.019,-4.745,406.951,239.802,-65.354,-92.533,-28.037,-5.535,323.481,87.945,233.836,83.552,-0.342,1.508,1.75,0.707,-0.721,1.154,-0.297,0.034
1098,26.809,-4.568,406.951,239.802,-65.354,-92.218,-27.178,-5.535,323.922,78.467,235.452,84.768,-0.342,1.508,1.763,0.632,-0.708,1.12,-0.302,0.025
1099,26.84,-4.396,406.961,233.619,-65.376,-98.216,-27.579,-5.973,323.935,78.587,231.898,85.808,-0.342,1.469,1.734,0.634,-0.72,1.099,-0.307,0.014
1100,26.446,-4.643,406.951,239.802,-65.354,-91.409,-27.722,-6.384,324.363,81.645,233.649,84.326,-0.343,1.508,1.745,0.659,-0.708,1.131,-0.313,0.003
1101,26.835,-4.01,406.53,236.734,-63.622,-93.806,-27.939,-5.794,324.363,81.645,233.649,87.187,-0.332,1.489,1.744,0.657,-0.695,1.12,-0.319,-0.009
1102,26.572,-4.792,406.961,233.619,-65.376,-95.728,-27.856,-6.015,323.458,81.783,237.329,82.54,-0.343,1.47,1.778,0.661,-0.71,1.111,-0.325,-0.022
1103,26.892,-3.961,406.065,233.577,-68.991,-96.312,-28.347,-5.444,323.467,87.826,237.39,87.413,-0.366,1.471,1.777,0.706,-0.71,1.132,-0.331,-0.035
1104,26.748,-4.45,405.634,236.692,-67.236,-96.483,-28.491,-5.356,323.445,94.319,237.463,88.492,-0.355,1.493,1.778,0.757,-0.698,1.167,-0.337,-0.049
1105,26.573,-4.355,406.062,246.182,-68.932,-90.061,-28.271,-5.275,323.409,100.693,241.09,85.273,-0.366,1.551,1.807,0.807,-0.698,1.221,-0.343,-0.063
1106,27.071,-3.845,405.618,249.371,-70.721,-92.534,-28.58,-4.867,324.264,106.809,244.591,86.732,-0.376,1.571,1.829,0.852,-0.671,1.251,-0.349,-0.078
1107,26.967,-3.881,406.007,252.276,-76.012,-93.679,-28.672,-5.315,323.8,110.125,246.468,81.699,-0.409,1.588,1.846,0.88,-0.696,1.274,-0.354,-0.092
1108,27.222,-4.214,405.563,255.466,-77.801,-91.515,-28.536,-5.134,325.133,113.046,244.538,85.701,-0.42,1.61,1.823,0.899,-0.68,1.294,-0.36,-0.106
1109,26.753,-4.102,406.015,258.698,-75.975,-96.395,-28.447,-4.779,325.097,119.419,248.165,88.575,-0.41,1.628,1.852,0.948,-0.669,1.326,-0.366,-0.12
1110,26.946,-3.916,405.56,268.071,-77.742,-97.042,-28.465,-4.561,326.407,128.833,246.308,93.881,-0.421,1.689,1.83,1.016,-0.653,1.389,-0.372,-0.133
1111,27.067,-4.005,405.547,268.145,-81.285,-94.779,-28.588,-4.38,326.812,125.729,251.551,89.23,-0.443,1.689,1.868,0.99,-0.64,1.377,-0.377,-0.146
1112,27.105,-3.656,405.544,280.75,-81.227,-98.542,-28.55,-4.608,327.217,135.281,253.374,90.724,-0.442,1.767,1.88,1.064,-0.627,1.453,-0.382,-0.159
1113,26.982,-3.7,405.948,296.498,-86.444,-94.132,-28.551,-4.791,327.632,150.875,255.259,90.705,-0.475,1.864,1.893,1.184,-0.638,1.561,-0.387,-0.171
1114,27.591,-2.728,405.901,309.014,-93.488,-94.936,-29.315,-4.251,328.465,163.485,258.832,95.242,-0.517,1.94,1.913,1.277,-0.635,1.644,-0.392,-0.181
1115,27.374,-1.93,404.127,327.881,-97.077,-101.449,-28.92,-3.676,327.546,176.159,262.647,92.469,-0.543,2.066,1.949,1.377,-0.623,1.757,-0.397,-0.191
1116,27.326,-1.69,404.577,343.717,-95.193,-101.959,-29.465,-3.601,328.389,194.811,266.282,88.814,-0.53,2.162,1.971,1.518,-0.598,1.873,-0.401,-0.2
1117,27.384,-1.282,403.226,353.048,-100.574,-100.298,-29.466,-3.057,328.376,207.348,266.416,91.731,-0.566,2.227,1.972,1.613,-0.596,1.951,-0.405,-0.207
1118,27.197,-0.628,402.78,368.843,-102.304,-102.121,-29.297,-2.351,328.303,220.095,273.67,96.047,-0.578,2.328,2.029,1.71,-0.572,2.05,-0.409,-0.212
1119,27.214,-1.024,401.453,371.916,-104.164,-101.612,-29.293,-2.299,328.744,223.273,271.866,97.099,-0.592,2.356,2.012,1.732,-0.557,2.075,-0.412,-0.215
1120,27.431,-0.271,401.009,375.105,-105.953,-102.986,-29.472,-2.347,329.172,226.331,273.616,98.928,-0.603,2.377,2.023,1.754,-0.544,2.096,-0.415,-0.217
1121,26.844,-1.348,400.134,381.41,-105.987,-103.464,-29.524,-2.714,328.754,229.316,271.927,94.931,-0.606,2.424,2.012,1.78,-0.544,2.134,-0.418,-0.218
1122,26.852,-1.428,399.262,375.11,-106.08,-104.193,-29.477,-2.616,327.885,223.079,271.981,96.708,-0.608,2.39,2.018,1.736,-0.546,2.095,-0.42,-0.216
1123,27.337,-1.394,398.855,371.967,-100.803,-100.823,-29.202,-2.662,327.898,210.543,271.847,98.507,-0.574,2.372,2.018,1.639,-0.52,2.041,-0.422,-0.214
1124,26.901,-2.122,398.445,362.716,-99.092,-100.792,-29.363,-3.41,327.484,194.949,269.962,93.192,-0.564,2.318,2.005,1.522,-0.523,1.959,-0.424,-0.21
1125,26.796,-2.406,398.461,350.036,-95.608,-100.987,-29.407,-4.171,328.402,182.275,266.148,94.551,-0.542,2.237,1.97,1.422,-0.509,1.869,-0.425,-0.206
1126,26.848,-2.192,399.78,340.542,-93.785,-101.144,-29.891,-4.566,327.964,160.518,267.756,93.707,-0.529,2.169,1.983,1.257,-0.525,1.758,-0.426,-0.201
1127,26.392,-3.064,400.248,331.094,-88.474,-101.086,-29.716,-5.144,328.418,151.16,265.819,91.985,-0.496,2.109,1.966,1.185,-0.513,1.692,-0.427,-0.197
1128,26.679,-3.536,400.726,315.463,-83.186,-99.397,-30.024,-5.906,328.004,135.566,263.934,91.187,-0.461,2.008,1.953,1.068,-0.515,1.585,-0.428,-0.192
1129,26.813,-4.25,400.75,309.205,-79.664,-100.639,-29.866,-6.344,329.35,125.95,261.87,88.055,-0.438,1.97,1.93,0.99,-0.488,1.528,-0.428,-0.188
1130,26.965,-4.529,401.625,302.901,-79.63,-97.928,-30.006,-6.71,330.196,126.024,265.31,86.208,-0.437,1.927,1.951,0.99,-0.475,1.504,-0.428,-0.184
1131,27.15,-4.206,402.917,312.269,-81.27,-101.067,-30.626,-6.482,331.493,135.319,267.007,90.827,-0.445,1.979,1.954,1.056,-0.474,1.562,-0.428,-0.181
1132,27.37,-3.319,402.449,321.716,-86.581,-95.058,-30.365,-5.767,331.456,141.692,270.634,90.905,-0.479,2.039,1.983,1.103,-0.472,1.616,-0.427,-0.179
1133,27.272,-3.248,403.274,340.532,-93.531,-101.34,-30.314,-5.1,331.885,157.407,268.964,90.941,-0.522,2.153,1.968,1.22,-0.508,1.732,-0.426,-0.176
1134,27.535,-2.812,402.82,349.905,-95.298,-100.582,-29.711,-4.789,331.43,166.765,270.902,89.964,-0.533,2.213,1.987,1.292,-0.507,1.798,-0.425,-0.174
1135,27.461,-2.537,401.907,362.543,-102.397,-98.991,-29.539,-4.579,331.845,182.359,272.786,90.959,-0.579,2.298,2,1.409,-0.504,1.896,-0.424,-0.171
1136,27.511,-2.392,400.571,371.799,-104.235,-102.436,-29.364,-4.122,330.963,188.659,272.974,93.887,-0.593,2.364,2.007,1.46,-0.504,1.955,-0.423,-0.168
1137,27.551,-2.321,399.238,381.368,-109.601,-102.254,-29.853,-4.269,331.368,198.211,274.797,92.406,-0.629,2.432,2.017,1.532,-0.49,2.024,-0.422,-0.164
1138,27.449,-2.257,398.34,393.931,-113.157,-101.658,-29.904,-4.135,330.913,207.569,276.735,92.394,-0.653,2.518,2.035,1.606,-0.49,2.104,-0.42,-0.16
1139,27.837,-2.053,397.465,400.235,-113.191,-102.765,-30.172,-4.317,330.891,214.062,276.808,95.201,-0.654,2.563,2.035,1.656,-0.477,2.151,-0.419,-0.154
1140,27.667,-1.816,396.577,406.615,-116.768,-103.266,-29.913,-3.88,331.328,223.163,278.619,94.506,-0.678,2.609,2.047,1.722,-0.463,2.205,-0.417,-0.148
1141,27.777,-1.412,395.695,406.498,-116.839,-102.938,-29.772,-4.169,331.769,226.341,276.815,93.247,-0.68,2.613,2.03,1.745,-0.448,2.217,-0.415,-0.14
1142,27.996,-1.541,395.702,412.92,-116.803,-102.885,-30.034,-4.096,332.197,229.4,278.566,96.701,-0.679,2.654,2.04,1.766,-0.435,2.249,-0.413,-0.132
1143,27.772,-1.781,395.25,409.688,-118.628,-107.742,-29.952,-4.134,333.043,229.473,282.005,96.402,-0.692,2.637,2.062,1.762,-0.409,2.237,-0.411,-0.123
1144,27.384,-2.213,395.25,409.688,-118.628,-108.757,-30.171,-3.869,333.007,235.847,285.633,97.441,-0.693,2.638,2.089,1.81,-0.398,2.26,-0.409,-0.114
1145,27.555,-1.223,394.806,412.878,-120.417,-106.442,-30.19,-4.064,334.781,241.946,281.899,96.656,-0.705,2.659,2.049,1.848,-0.382,2.287,-0.406,-0.103
1146,27.375,-1.763,395.702,412.92,-116.803,-112.224,-30.754,-4.095,335.245,238.63,280.022,94.537,-0.681,2.655,2.031,1.82,-0.383,2.272,-0.403,-0.092
1147,27.99,-2.091,395.272,416.035,-115.048,-107.875,-30.845,-4.187,336.032,251.571,287.162,101.693,-0.669,2.679,2.08,1.914,-0.332,2.327,-0.4,-0.08
1148,27.835,-1.89,395.248,422.292,-118.57,-102.836,-31.343,-3.471,336.911,263.85,287.169,98.47,-0.692,2.719,2.073,1.999,-0.33,2.388,-0.396,-0.068
1149,27.879,-2.136,394.804,425.482,-120.358,-106.325,-31.577,-3.3,338.185,279.638,288.939,101.637,-0.704,2.743,2.078,2.11,-0.303,2.451,-0.393,-0.055
1150,27.554,-1.566,394.78,431.74,-123.88,-109.759,-31.446,-3.485,337.685,289.327,294.443,100.588,-0.728,2.782,2.123,2.186,-0.305,2.507,-0.389,-0.041
1151,28.224,-1.606,394.304,434.766,-129.227,-106.404,-31.677,-2.591,338.968,311.158,296.274,102.386,-0.761,2.805,2.128,2.339,-0.288,2.59,-0.384,-0.027
1152,27.737,-1.264,392.985,444.261,-131.05,-109.503,-31.642,-2.463,338.514,320.516,298.212,105.912,-0.777,2.875,2.145,2.412,-0.276,2.661,-0.38,-0.011
1153,27.471,-0.767,392.586,447.539,-125.737,-108.306,-31.422,-1.842,339.383,326.752,298.158,100.576,-0.744,2.897,2.14,2.451,-0.238,2.69,-0.375,0.005
1154,27.876,-1.079,390.816,453.802,-129.385,-109.037,-31.33,-1.921,339.347,333.126,301.785,101.345,-0.77,2.952,2.167,2.499,-0.21,2.742,-0.369,0.023
1155,27.435,-1.045,390.364,450.57,-131.211,-110.722,-31.147,-1.929,338.929,336.11,300.096,109.199,-0.784,2.934,2.158,2.525,-0.223,2.744,-0.364,0.041
1156,27.44,-0.734,389.513,450.617,-127.723,-110.377,-31.558,-1.974,338.883,336.441,303.662,102.732,-0.763,2.94,2.184,2.527,-0.186,2.748,-0.358,0.06
1157,27.147,-1.061,387.776,444.438,-127.872,-106.516,-31.332,-1.836,339.347,333.126,301.785,103.554,-0.768,2.914,2.167,2.499,-0.159,2.72,-0.351,0.08
1158,27.079,-1.062,387.338,441.132,-126.154,-113.548,-31.456,-2.283,339.37,326.633,301.713,103.865,-0.758,2.895,2.166,2.451,-0.147,2.688,-0.345,0.1
1159,27.259,-1.527,386.497,434.995,-122.688,-110.832,-31.804,-2.326,339.801,323.768,299.848,107.726,-0.736,2.863,2.149,2.427,-0.121,2.659,-0.338,0.121
1160,27.304,-1.333,386.069,425.506,-120.992,-108.411,-31.937,-2.721,340.242,314.29,301.464,105.584,-0.726,2.803,2.158,2.354,-0.096,2.593,-0.33,0.141
1161,26.91,-1.808,386.5,422.391,-122.747,-107.599,-31.632,-3.171,340.696,304.932,299.526,102.398,-0.737,2.781,2.141,2.283,-0.109,2.547,-0.322,0.162
1162,27.711,-1.758,387.816,425.501,-120.866,-107.311,-32.322,-3.351,342.875,307.926,301.036,100.207,-0.72,2.791,2.137,2.291,-0.083,2.556,-0.314,0.182
1163,27.745,-1.585,388.681,425.38,-120.81,-105.615,-32.957,-3.297,344.172,317.221,302.733,101.953,-0.718,2.784,2.139,2.351,-0.07,2.58,-0.306,0.202
1164,27.929,-1.228,389.109,434.869,-122.506,-108.316,-32.791,-2.186,345.446,333.009,304.503,104.523,-0.728,2.842,2.145,2.455,-0.056,2.66,-0.297,0.222
1165,27.576,-0.873,388.678,437.984,-120.751,-104.757,-33.327,-1.522,345.884,354.766,302.894,106.944,-0.718,2.864,2.129,2.61,-0.044,2.744,-0.288,0.242
1166,27.749,-1.206,389.085,441.127,-126.027,-101.978,-32.884,-0.318,345.835,373.676,306.655,115.194,-0.752,2.883,2.158,2.745,-0.055,2.818,-0.279,0.262
1167,27.72,-0.727,387.328,447.315,-126.132,-109.532,-32.413,0.034,345.403,389.196,305.1,109.907,-0.756,2.935,2.151,2.862,-0.04,2.901,-0.269,0.282
1168,27.694,-0.268,386.891,456.926,-127.884,-109.326,-32.38,0.876,345.436,401.402,301.668,119.147,-0.768,3,2.125,2.949,-0.05,2.976,-0.26,0.303
1169,27.429,-0.013,385.985,463.068,-131.477,-113.548,-32.144,0.703,345.4,420.431,301.874,114.646,-0.794,3.047,2.128,3.09,-0.049,3.067,-0.25,0.324
1170,27.015,-0.041,384.669,459.957,-133.358,-112.173,-31.538,1.553,344.982,423.416,300.185,118.673,-0.811,3.037,2.12,3.113,-0.047,3.073,-0.24,0.346
1171,27.464,0.181,384.239,463.072,-131.604,-107.742,-31.302,1.727,344.564,426.4,298.496,121.157,-0.799,3.061,2.11,3.138,-0.046,3.097,-0.23,0.368
1172,27.711,0.074,383.374,463.194,-131.659,-110.596,-31.498,1.591,343.254,429.642,296.933,117.864,-0.8,3.069,2.106,3.175,-0.058,3.119,-0.22,0.391
1173,27.329,0.038,383.398,456.936,-128.138,-111.986,-31.628,1.46,342.826,426.584,295.182,113.604,-0.778,3.027,2.096,3.156,-0.06,3.088,-0.21,0.414
1174,27.32,0.222,383.398,456.936,-128.138,-108.342,-31.301,0.832,341.993,413.974,291.609,118.237,-0.778,3.027,2.075,3.072,-0.085,3.048,-0.201,0.438
1175,27.196,-0.622,384.265,444.21,-128.141,-108.547,-31.126,0.385,341.16,401.364,288.035,121.787,-0.777,2.938,2.054,2.987,-0.124,2.961,-0.191,0.461
1176,27.5,-0.354,385.171,438.068,-124.548,-109.522,-31.435,0.34,341.173,388.828,287.901,116.743,-0.75,2.89,2.052,2.894,-0.126,2.892,-0.182,0.485
1177,26.958,-0.523,386.083,425.431,-117.449,-109.63,-31.296,-0.147,340.759,373.233,286.017,113.147,-0.703,2.8,2.041,2.782,-0.129,2.792,-0.172,0.508
1178,27.412,-0.966,386.968,412.943,-117.437,-106.103,-31.421,-0.224,341.677,360.56,282.202,110.713,-0.7,2.713,2.007,2.681,-0.141,2.698,-0.164,0.53
1179,27.345,-1.48,388.287,403.449,-115.614,-104.449,-31.42,-0.586,341.272,351.008,280.379,112.061,-0.686,2.643,1.996,2.614,-0.168,2.629,-0.155,0.551
1180,27.039,-1.791,389.199,390.811,-108.515,-105.993,-31.28,-0.58,342.145,338.665,280.13,111.066,-0.639,2.555,1.989,2.516,-0.145,2.537,-0.147,0.571
1181,27.093,-2.048,390.098,378.249,-104.959,-105.549,-31.346,-1.024,341.312,326.055,276.557,108.908,-0.614,2.468,1.967,2.429,-0.172,2.45,-0.139,0.589
1182,26.606,-2,390.996,365.686,-101.403,-104.753,-30.815,-0.747,340.884,310.341,278.227,111.814,-0.591,2.381,1.984,2.315,-0.174,2.35,-0.132,0.606
1183,27.133,-2.349,390.999,353.081,-101.462,-106.27,-31.158,-1.416,341.338,300.983,276.289,112.084,-0.59,2.3,1.966,2.244,-0.174,2.274,-0.125,0.622
1184,26.956,-2.484,391.887,346.702,-97.885,-101.113,-30.896,-1.772,340.505,288.373,272.715,107.884,-0.566,2.253,1.944,2.156,-0.201,2.208,-0.118,0.636
1185,26.985,-3.02,392.341,337.329,-96.118,-105.785,-30.53,-1.459,339.672,275.763,269.141,106.771,-0.554,2.192,1.924,2.066,-0.227,2.133,-0.112,0.647
1186,26.862,-3.18,392.344,324.724,-96.176,-98.94,-30.656,-1.543,338.352,260.306,270.938,106.441,-0.554,2.11,1.944,1.959,-0.242,2.04,-0.106,0.657
1187,26.896,-3.097,391.924,321.656,-94.443,-100.091,-30.255,-1.632,338.389,253.933,267.31,103.254,-0.544,2.092,1.918,1.911,-0.241,2.008,-0.1,0.665
1188,26.461,-2.898,393.673,309.047,-94.375,-102.842,-30.25,-2.068,336.687,235.086,263.79,106.05,-0.542,2.001,1.901,1.78,-0.308,1.899,-0.095,0.671
1189,26.453,-3.299,393.245,299.557,-92.679,-100.372,-30.162,-2.382,336.7,222.55,263.656,100.709,-0.532,1.943,1.9,1.686,-0.295,1.825,-0.091,0.675
1190,26.983,-3.565,394.151,293.416,-89.087,-99.044,-29.611,-3.009,334.988,197.661,260.075,99.325,-0.506,1.9,1.884,1.508,-0.335,1.72,-0.087,0.677
1191,26.664,-3.773,394.143,286.994,-89.124,-98.314,-29.066,-3.04,334.169,172.515,256.367,95.451,-0.507,1.859,1.863,1.32,-0.361,1.612,-0.084,0.676
1192,26.466,-3.816,394.167,280.736,-85.602,-98.255,-28.879,-3.928,334.218,153.605,252.606,95.531,-0.485,1.819,1.834,1.179,-0.361,1.525,-0.082,0.674
1193,26.623,-3.85,395.917,268.127,-85.534,-98.73,-28.911,-4.652,333.803,138.011,250.722,90.809,-0.482,1.73,1.822,1.064,-0.401,1.425,-0.08,0.668
1194,26.729,-4.518,395.94,261.869,-82.012,-99.71,-28.985,-5.41,334.28,122.159,248.711,91.879,-0.459,1.691,1.804,0.944,-0.388,1.349,-0.078,0.661
1195,26.329,-4.226,396.395,252.496,-80.245,-95.844,-29.134,-5.085,335.59,118.918,250.274,91.153,-0.448,1.629,1.808,0.915,-0.363,1.301,-0.077,0.651
1196,26.571,-4.501,398.165,246.233,-76.597,-94.551,-29.848,-5.481,336.45,119.111,250.159,91.467,-0.422,1.582,1.801,0.915,-0.364,1.277,-0.077,0.64
1197,26.547,-4.149,398.586,249.302,-78.33,-96.765,-29.402,-4.28,336.414,125.485,253.787,92.609,-0.433,1.599,1.83,0.96,-0.364,1.307,-0.077,0.626
1198,26.272,-4.334,399.006,252.37,-80.063,-95.759,-29.766,-4.103,336.805,134.917,259.164,89.698,-0.444,1.617,1.867,1.03,-0.352,1.348,-0.077,0.61
1199,26.942,-3.563,399.41,268.118,-85.28,-98.308,-29.855,-4.107,336.338,156.811,261.236,95.384,-0.475,1.714,1.885,1.196,-0.376,1.477,-0.078,0.593
1200,27.118,-3.057,399.405,293.327,-85.163,-98.354,-30.681,-3.755,336.288,175.721,264.997,93.166,-0.474,1.873,1.911,1.338,-0.364,1.629,-0.079,0.575
1201,27.551,-1.993,399.785,315.333,-93.902,-99.681,-30.069,-3.056,334.952,191.379,267.122,94.577,-0.528,2.008,1.937,1.46,-0.413,1.759,-0.08,0.557
1202,27.202,-1.107,399.36,337.474,-92.052,-103.126,-30.247,-2.382,334.034,204.052,270.937,99.237,-0.518,2.149,1.971,1.559,-0.402,1.88,-0.081,0.539
1203,26.667,-0.766,398.882,353.104,-97.34,-101.577,-29.584,-1.448,333.602,219.573,269.381,102.175,-0.553,2.25,1.963,1.676,-0.426,1.989,-0.083,0.521
1204,26.417,0.114,397.983,365.667,-100.896,-104.958,-29.465,-0.643,332.256,229.188,271.445,105.36,-0.578,2.333,1.987,1.754,-0.439,2.07,-0.085,0.504
1205,26.326,0.203,397.116,378.393,-100.893,-104.921,-29.138,-0.727,331.397,228.995,271.56,102.964,-0.579,2.42,1.994,1.757,-0.44,2.118,-0.088,0.488
1206,26.957,0.314,396.662,387.766,-102.66,-106.986,-29.06,-0.777,330.992,232.099,266.316,100.439,-0.59,2.482,1.957,1.783,-0.463,2.164,-0.091,0.473
1207,26.412,0.274,396.662,387.766,-102.66,-107.736,-28.828,-0.994,330.551,228.921,268.12,108.345,-0.591,2.482,1.974,1.762,-0.464,2.155,-0.094,0.459
1208,26.865,-0.163,396.218,390.956,-104.449,-106.485,-29.174,-1.357,330.587,222.548,264.493,104.009,-0.602,2.507,1.945,1.714,-0.476,2.146,-0.097,0.446
1209,26.816,-0.209,396.638,394.024,-106.182,-104.296,-29.452,-2.075,330.578,216.505,264.432,106.795,-0.613,2.524,1.944,1.67,-0.489,2.136,-0.101,0.434
1210,26.886,-0.558,397.933,390.788,-107.881,-104.353,-29.316,-2.075,330.6,210.011,264.359,104.278,-0.621,2.496,1.943,1.62,-0.514,2.098,-0.105,0.423
1211,27.11,-0.889,399.26,387.715,-106.021,-102.618,-29.592,-2.471,329.745,203.895,260.858,98.884,-0.607,2.469,1.921,1.578,-0.554,2.066,-0.109,0.412
1212,27.511,-1.213,401.451,384.52,-104.105,-102.92,-29.225,-2.609,331.055,200.653,262.421,101.445,-0.59,2.436,1.926,1.547,-0.552,2.034,-0.114,0.403
