"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
425,20.506,-4.388,389.787,-89.847,40.098,-87.806,-23.56,-3.987,343.796,-198.844,187.146,92.856,0.314,-0.574,1.315,-1.458,0.066,-0.988,-0.115,0.12
426,20.289,-4.72,388.915,-96.147,40.005,-88.637,-23.201,-4.38,343.368,-201.902,185.396,94.034,0.313,-0.616,1.305,-1.481,0.067,-1.021,-0.112,0.113
427,20.684,-4.587,388.915,-96.147,40.005,-87.262,-23.601,-4.649,342.95,-198.918,183.706,92.173,0.314,-0.616,1.292,-1.46,0.055,-1.012,-0.11,0.107
428,20.604,-4.274,389.335,-93.079,38.272,-93.098,-23.652,-4.117,343.378,-195.859,185.457,93.219,0.302,-0.596,1.304,-1.437,0.055,-0.99,-0.107,0.099
429,20.604,-4.45,388.891,-89.889,36.484,-81.829,-23.652,-4.072,342.045,-198.78,187.387,91.393,0.291,-0.576,1.323,-1.464,0.041,-0.992,-0.105,0.092
430,21.17,-4.458,389.343,-86.658,38.309,-83.09,-23.431,-4.084,342.472,-195.722,189.137,88.872,0.304,-0.554,1.335,-1.44,0.054,-0.968,-0.102,0.085
431,20.326,-4.459,389.343,-86.658,38.309,-87.651,-23.65,-3.884,342.472,-195.722,189.137,92.173,0.302,-0.554,1.334,-1.44,0.053,-0.969,-0.1,0.077
432,20.819,-4.32,389.763,-83.59,36.576,-91.793,-22.844,-3.675,342.45,-189.229,189.21,94.757,0.292,-0.534,1.337,-1.393,0.042,-0.936,-0.098,0.07
433,20.811,-4.516,389.319,-80.4,34.788,-87.54,-23.47,-3.884,342.9,-192.664,190.888,94.329,0.28,-0.513,1.346,-1.416,0.055,-0.936,-0.095,0.062
434,20.542,-4.248,389.739,-77.332,33.055,-88.198,-23.421,-3.928,342.914,-192.544,187.333,95.783,0.268,-0.493,1.32,-1.415,0.03,-0.925,-0.093,0.055
435,20.672,-4.548,389.739,-77.332,33.055,-95.484,-23.616,-3.722,343.305,-183.112,192.711,92.496,0.268,-0.492,1.358,-1.344,0.054,-0.891,-0.091,0.047
436,21.036,-3.93,388.864,-71.027,33.021,-91.105,-23.347,-3.902,343.747,-179.934,190.907,89.043,0.27,-0.454,1.343,-1.318,0.07,-0.859,-0.089,0.04
437,21.254,-3.764,389.723,-64.652,29.57,-90.053,-23.522,-3.991,344.174,-176.876,192.658,93.961,0.247,-0.412,1.354,-1.294,0.057,-0.825,-0.087,0.034
438,21.129,-4.005,388.841,-64.769,29.499,-84.149,-23.292,-3.895,343.733,-180.054,194.461,95.053,0.247,-0.413,1.37,-1.319,0.07,-0.838,-0.086,0.027
439,20.939,-3.872,389.292,-61.537,31.325,-87.212,-23.345,-3.853,344.138,-170.502,196.285,93.677,0.258,-0.392,1.382,-1.247,0.081,-0.793,-0.084,0.021
440,21.353,-3.652,389.689,-52.211,26.07,-92.123,-23.7,-3.901,344.138,-170.502,196.285,88.28,0.225,-0.331,1.381,-1.247,0.057,-0.761,-0.082,0.016
441,21.076,-3.402,389.245,-49.021,24.282,-92.105,-23.532,-3.357,343.684,-161.144,198.222,96.903,0.212,-0.311,1.397,-1.181,0.057,-0.719,-0.08,0.01
442,20.95,-3.701,389.245,-49.021,24.282,-89.926,-23.626,-3.365,343.22,-157.829,200.099,94.007,0.212,-0.31,1.413,-1.158,0.056,-0.708,-0.078,0.006
443,21.299,-3.275,388.801,-45.832,22.493,-88.719,-23.8,-3.013,342.802,-154.844,198.41,93.883,0.202,-0.291,1.401,-1.139,0.045,-0.688,-0.076,0.002
444,21.095,-3.535,388.791,-39.648,22.515,-87.558,-23.535,-2.614,343.243,-151.666,196.606,95.053,0.201,-0.25,1.387,-1.115,0.046,-0.655,-0.075,-0.001
445,21.255,-3.527,389.242,-36.417,24.34,-91.138,-23.281,-3.324,343.23,-151.786,200.16,92.94,0.213,-0.229,1.414,-1.114,0.058,-0.643,-0.073,-0.004
446,21.184,-2.945,388.798,-33.227,22.552,-85.051,-23.763,-2.746,343.207,-145.292,200.233,92.153,0.202,-0.21,1.413,-1.067,0.058,-0.612,-0.072,-0.006
447,21.039,-2.995,388.774,-26.969,19.03,-93.369,-23.737,-2.744,342.752,-135.934,202.171,91.806,0.178,-0.169,1.43,-0.999,0.045,-0.558,-0.07,-0.007
448,21.22,-3.313,388.344,-23.854,20.785,-90.989,-23.817,-2.614,342.752,-135.934,202.171,95.011,0.19,-0.148,1.429,-1,0.058,-0.547,-0.069,-0.008
449,21.247,-3.276,388.788,-27.044,22.573,-95.977,-23.283,-2.698,342.752,-135.934,202.171,92.978,0.202,-0.168,1.431,-1,0.058,-0.558,-0.068,-0.008
450,21.387,-3.096,389.646,-20.669,19.123,-90.063,-24.26,-2.922,343.598,-135.861,205.611,96.064,0.179,-0.127,1.45,-0.996,0.057,-0.534,-0.066,-0.008
451,21.386,-3.354,389.646,-20.669,19.123,-90.67,-23.691,-2.433,342.716,-129.561,205.798,92.576,0.179,-0.126,1.457,-0.953,0.045,-0.513,-0.065,-0.006
452,21.121,-3.129,389.216,-17.554,20.877,-94.42,-23.997,-2.48,344.04,-132.683,203.807,94.664,0.19,-0.107,1.436,-0.972,0.07,-0.513,-0.064,-0.005
453,21.12,-3.147,389.636,-14.486,19.144,-91.612,-23.638,-2.969,343.562,-129.487,209.238,95.795,0.179,-0.086,1.479,-0.949,0.07,-0.49,-0.063,-0.002
454,21.183,-2.698,389.216,-17.554,20.877,-94.179,-24.04,-2.707,343.562,-129.487,209.238,91.76,0.19,-0.108,1.478,-0.95,0.082,-0.502,-0.062,0.001
455,21.21,-3.313,389.216,-17.554,20.877,-89.013,-23.992,-2.878,343.144,-126.502,207.548,92.17,0.191,-0.106,1.467,-0.928,0.07,-0.491,-0.061,0.004
456,21.273,-3.129,389.216,-17.554,20.877,-94.162,-23.423,-2.664,342.252,-126.245,207.675,94.295,0.191,-0.107,1.473,-0.929,0.057,-0.491,-0.059,0.008
457,21.172,-2.959,390.088,-11.254,20.97,-94.178,-23.552,-2.753,343.585,-123.324,205.745,89.732,0.191,-0.066,1.453,-0.904,0.057,-0.458,-0.058,0.012
458,21.272,-3.294,389.668,-14.322,22.703,-96.222,-23.464,-2.613,342.716,-129.561,205.798,91.527,0.202,-0.085,1.457,-0.953,0.057,-0.491,-0.057,0.017
459,21.217,-3.06,388.795,-20.622,22.61,-95.99,-23.728,-3.02,342.716,-129.561,205.798,95.382,0.202,-0.127,1.457,-0.951,0.07,-0.513,-0.056,0.022
460,21.193,-3.577,389.247,-17.391,24.436,-96.674,-23.286,-2.538,342.252,-126.245,207.675,91.499,0.214,-0.104,1.474,-0.93,0.069,-0.49,-0.055,0.027
461,21.572,-3.227,389.66,-20.744,22.666,-92.492,-23.779,-2.576,342.716,-129.561,205.798,98.545,0.203,-0.127,1.457,-0.953,0.057,-0.513,-0.054,0.033
462,21.515,-3.18,389.67,-26.927,22.644,-92.465,-23.675,-3.106,342.752,-135.934,202.171,95.751,0.203,-0.167,1.43,-0.998,0.045,-0.556,-0.054,0.038
463,21.299,-3.314,389.24,-23.812,24.399,-95.219,-23.77,-2.97,342.752,-135.934,202.171,96.109,0.214,-0.147,1.43,-0.999,0.057,-0.546,-0.053,0.044
464,21.527,-3.238,390.112,-17.512,24.492,-92.135,-23.466,-3.375,342.289,-132.619,204.048,93.268,0.214,-0.106,1.446,-0.974,0.044,-0.512,-0.052,0.049
465,21.357,-3.268,390.112,-17.512,24.492,-89.028,-23.592,-3.327,341.883,-142.171,202.224,95.397,0.214,-0.106,1.434,-1.047,0.031,-0.545,-0.051,0.055
466,21.356,-2.859,390.542,-20.627,22.737,-87.775,-23.328,-3.519,341.893,-136.128,202.285,93.262,0.202,-0.127,1.435,-1.001,0.019,-0.535,-0.051,0.06
467,21.346,-3.576,390.542,-20.627,22.737,-89.996,-23.815,-3.372,341.883,-142.171,202.224,91.821,0.202,-0.125,1.433,-1.046,0.018,-0.555,-0.05,0.066
468,21.446,-3.537,390.963,-17.559,21.004,-92.431,-23.73,-3.288,341.861,-135.677,202.297,96.791,0.191,-0.105,1.434,-0.999,0.005,-0.522,-0.05,0.071
469,21.663,-3.211,391.414,-14.327,22.83,-92.446,-23.184,-3.149,341.883,-142.171,202.224,92.268,0.203,-0.085,1.435,-1.047,0.006,-0.533,-0.05,0.077
470,21.215,-3.355,391.859,-17.517,24.619,-92.798,-23.469,-3.331,341.465,-139.186,200.535,90.737,0.214,-0.105,1.424,-1.026,-0.008,-0.534,-0.049,0.082
471,21.222,-3.256,391.414,-14.327,22.83,-89.316,-23.461,-2.928,341.001,-135.871,202.412,97.545,0.202,-0.085,1.44,-1.004,-0.008,-0.512,-0.05,0.087
472,21.131,-3.259,391.428,-14.402,26.373,-90.123,-23.557,-3.298,340.574,-138.929,200.661,96.716,0.225,-0.085,1.428,-1.027,-0.009,-0.523,-0.05,0.093
473,21.27,-2.977,390.984,-11.212,24.584,-97.754,-23.323,-3.113,341.001,-135.871,202.412,93.682,0.214,-0.065,1.44,-1.003,0.005,-0.502,-0.05,0.098
474,21.117,-3.009,390.984,-11.212,24.584,-90.736,-23.282,-3.292,341.465,-139.186,200.535,95.353,0.214,-0.065,1.424,-1.026,0.005,-0.513,-0.051,0.103
475,21.24,-3.392,391.835,-11.259,21.097,-98.899,-23.599,-3.066,341.001,-135.871,202.412,98.864,0.191,-0.064,1.439,-1.003,-0.021,-0.501,-0.051,0.108
476,21.047,-2.975,391.856,-4.912,24.677,-91.67,-23.372,-2.75,341.001,-135.871,202.412,92.546,0.213,-0.024,1.44,-1.004,-0.009,-0.48,-0.052,0.114
477,21.18,-3.224,392.276,-1.844,22.944,-91.385,-23.425,-3.241,341.011,-129.828,202.473,93.253,0.202,-0.004,1.44,-0.958,-0.021,-0.447,-0.053,0.119
478,21.175,-2.945,392.287,-8.027,22.923,-94.187,-23.199,-2.89,340.547,-126.513,204.35,90.744,0.202,-0.044,1.457,-0.935,-0.022,-0.458,-0.053,0.124
479,21.432,-2.807,392.263,-1.769,19.401,-96.576,-23.426,-2.848,340.547,-126.513,204.35,93.567,0.18,-0.004,1.456,-0.935,-0.034,-0.437,-0.054,0.129
480,21.118,-3.009,392.714,1.463,21.227,-94.194,-23.43,-3.112,340.083,-123.197,206.226,97.148,0.191,0.017,1.472,-0.911,-0.035,-0.414,-0.055,0.135
481,21.311,-2.38,391.84,7.767,21.192,-93.994,-23.518,-2.845,340.083,-123.197,206.226,95.687,0.192,0.056,1.472,-0.912,-0.022,-0.393,-0.057,0.14
482,21.518,-2.794,392.704,7.646,21.248,-94.089,-23.703,-2.758,340.083,-123.197,206.226,97.107,0.192,0.057,1.471,-0.912,-0.035,-0.393,-0.058,0.146
483,20.853,-2.485,392.239,4.489,15.879,-95.543,-23.869,-2.439,340.083,-123.197,206.226,99.568,0.156,0.035,1.471,-0.913,-0.048,-0.405,-0.059,0.152
484,21.263,-2.559,391.84,7.767,21.192,-97.373,-23.381,-2.72,340.083,-123.197,206.226,94.958,0.191,0.057,1.472,-0.912,-0.022,-0.393,-0.061,0.158
485,21.472,-2.612,392.681,13.904,17.727,-95.273,-23.789,-2.89,340.534,-113.976,204.484,99.613,0.169,0.097,1.456,-0.842,-0.046,-0.339,-0.062,0.163
486,21.607,-2.303,391.816,14.025,17.671,-98.047,-23.612,-2.628,339.629,-113.839,208.164,99.611,0.169,0.097,1.488,-0.844,-0.034,-0.34,-0.064,0.17
487,22.006,-2.539,392.236,17.094,15.938,-97.454,-23.926,-2.98,340.534,-113.976,204.484,96.36,0.159,0.117,1.456,-0.841,-0.045,-0.328,-0.065,0.176
488,21.799,-2.204,391.806,20.209,17.693,-92.916,-23.56,-2.803,340.047,-116.824,209.853,95.721,0.17,0.137,1.499,-0.864,-0.021,-0.329,-0.067,0.182
489,21.702,-2.656,392.258,23.44,19.518,-95.181,-23.667,-2.899,340.07,-110.661,206.36,92.834,0.182,0.159,1.472,-0.818,-0.034,-0.295,-0.069,0.189
490,21.839,-2.035,392.678,26.509,17.785,-99.101,-23.703,-2.714,340.498,-107.603,208.111,93.931,0.17,0.177,1.484,-0.795,-0.033,-0.275,-0.07,0.196
491,22.018,-2.165,392.678,26.509,17.785,-94.439,-23.798,-2.632,340.498,-107.603,208.111,94.603,0.171,0.177,1.483,-0.795,-0.033,-0.274,-0.072,0.203
492,21.528,-2.278,392.696,26.747,17.801,-95.812,-23.922,-2.281,340.462,-101.229,211.738,97.703,0.17,0.179,1.51,-0.749,-0.022,-0.252,-0.074,0.21
493,21.358,-2.306,392.258,23.44,19.518,-95.124,-23.831,-1.907,340.462,-101.229,211.738,97.87,0.181,0.158,1.51,-0.75,-0.009,-0.264,-0.075,0.217
494,21.746,-2.089,392.258,23.44,19.518,-102.208,-23.788,-2.669,340.925,-104.544,209.861,98.537,0.182,0.157,1.494,-0.771,-0.008,-0.275,-0.077,0.224
495,21.484,-1.934,392.258,23.44,19.518,-96.84,-23.974,-2.23,340.034,-104.287,209.987,97.047,0.181,0.157,1.499,-0.773,-0.022,-0.275,-0.078,0.232
496,21.531,-1.882,393.153,23.482,23.133,-97.51,-23.703,-2.182,339.592,-107.465,211.791,91.783,0.204,0.156,1.515,-0.797,-0.024,-0.286,-0.08,0.24
497,21.444,-1.991,392.303,23.529,26.62,-102.543,-23.888,-2.452,340.034,-104.287,209.987,96.672,0.227,0.157,1.499,-0.772,0.002,-0.274,-0.081,0.247
498,21.085,-2.129,392.313,17.346,26.598,-97.962,-23.707,-2.195,340.034,-104.287,209.987,97.437,0.226,0.118,1.5,-0.773,0.001,-0.296,-0.083,0.255
499,21.411,-3.082,392.726,13.993,24.829,-99.028,-24.321,-2.489,340.056,-110.781,209.914,99.885,0.215,0.098,1.497,-0.82,-0.012,-0.328,-0.084,0.262
500,21.211,-2.518,392.305,10.924,26.561,-95.857,-23.427,-2.624,340.07,-110.661,206.36,95.368,0.226,0.077,1.473,-0.819,-0.01,-0.339,-0.085,0.269
501,20.786,-2.693,392.305,10.924,26.561,-97.353,-23.698,-3.161,340.093,-117.154,206.287,93.932,0.225,0.078,1.472,-0.866,-0.011,-0.36,-0.086,0.276
502,21.161,-2.757,392.329,4.666,30.083,-96.759,-23.783,-2.755,340.511,-120.139,207.977,97.145,0.249,0.037,1.482,-0.888,0.014,-0.393,-0.088,0.283
503,20.559,-3.038,391.887,-4.749,28.236,-98.229,-23.82,-3.056,340.547,-126.513,204.35,95.034,0.235,-0.023,1.455,-0.935,0.001,-0.447,-0.089,0.289
504,21.568,-2.964,392.353,-1.592,33.605,-98.824,-23.148,-3.25,340.547,-126.513,204.35,99.646,0.272,-0.003,1.457,-0.934,0.015,-0.436,-0.089,0.295
505,21.036,-2.966,391.911,-11.007,31.757,-97.356,-23.447,-3.106,341.001,-135.871,202.412,99.665,0.259,-0.064,1.44,-1.003,0.015,-0.501,-0.09,0.301
506,20.736,-3.305,391.925,-11.081,35.301,-96.179,-23.501,-3.288,341.001,-135.871,202.412,98.59,0.281,-0.063,1.439,-1.003,0.026,-0.5,-0.091,0.306
507,21.441,-3.145,391.927,-23.686,35.242,-97.045,-23.458,-2.974,340.132,-142.107,202.465,92.093,0.283,-0.146,1.444,-1.053,0.014,-0.567,-0.092,0.31
508,21.046,-3.839,392.348,-20.618,33.509,-90.408,-23.99,-3.238,340.132,-142.107,202.465,101.386,0.27,-0.124,1.442,-1.052,0,-0.555,-0.092,0.314
509,21.409,-3.66,392.802,-29.991,35.276,-93.271,-23.596,-3.329,340.574,-138.929,200.661,92.496,0.282,-0.185,1.428,-1.026,0,-0.576,-0.093,0.317
510,21.032,-3.316,392.395,-33.134,40.552,-95.403,-23.365,-3.466,340.168,-148.481,198.838,93.923,0.316,-0.206,1.417,-1.099,0.012,-0.621,-0.093,0.32
511,20.68,-3.522,393.691,-36.37,38.854,-91.435,-23.274,-3.148,340.168,-148.481,198.838,95.022,0.303,-0.226,1.417,-1.1,-0.014,-0.631,-0.094,0.321
512,20.772,-3.905,393.27,-39.438,40.586,-93.191,-23.196,-3.691,339.741,-151.539,197.088,92.119,0.315,-0.245,1.406,-1.122,-0.014,-0.651,-0.094,0.323
513,21.082,-3.697,393.27,-39.438,40.586,-88.957,-23.32,-3.273,339.313,-154.597,195.337,92.916,0.316,-0.245,1.394,-1.148,-0.027,-0.663,-0.094,0.323
514,20.515,-3.785,392.398,-45.738,40.494,-85.801,-22.835,-3.288,339.313,-154.597,195.337,93.951,0.314,-0.286,1.396,-1.148,-0.014,-0.686,-0.095,0.323
515,20.988,-3.784,393.294,-45.696,44.108,-93.806,-23.231,-3.062,338.895,-151.613,193.648,96.758,0.338,-0.286,1.384,-1.127,-0.027,-0.675,-0.095,0.322
516,20.598,-3.958,393.249,-45.785,37.006,-92.839,-23.103,-3.245,338.453,-154.791,195.452,97.831,0.291,-0.286,1.399,-1.152,-0.052,-0.686,-0.096,0.321
517,21.177,-3.793,393.701,-42.553,38.832,-91.813,-23.185,-3.143,338.453,-154.791,195.452,98.595,0.304,-0.265,1.399,-1.152,-0.052,-0.675,-0.097,0.319
518,20.989,-4.091,393.273,-52.043,40.528,-94.221,-23.46,-3.291,338.431,-148.297,195.525,92.438,0.315,-0.326,1.399,-1.103,-0.04,-0.685,-0.097,0.317
519,21.355,-3.648,394.145,-45.743,40.62,-90.045,-23.012,-3.46,338.453,-154.791,195.452,91.864,0.316,-0.286,1.399,-1.152,-0.052,-0.686,-0.098,0.314
520,21.209,-4.229,394.589,-48.933,42.409,-92.179,-23.376,-3.067,338.453,-154.791,195.452,92.805,0.327,-0.304,1.398,-1.153,-0.054,-0.696,-0.099,0.311
521,20.642,-3.685,394.568,-55.279,38.829,-91.791,-23.553,-3.59,339.777,-157.913,193.461,91.443,0.302,-0.347,1.378,-1.17,-0.053,-0.728,-0.1,0.308
522,20.938,-4.009,395.02,-52.048,40.655,-88.954,-23.222,-3.104,338.908,-164.149,193.514,89.981,0.314,-0.325,1.382,-1.221,-0.066,-0.739,-0.101,0.304
523,20.54,-3.741,394.147,-58.348,40.562,-93.454,-23.458,-3.68,338.444,-160.833,195.391,90.642,0.313,-0.367,1.398,-1.196,-0.055,-0.75,-0.102,0.3
524,20.807,-3.998,394.147,-58.348,40.562,-91.454,-23.184,-3.503,339.336,-161.091,195.264,92.203,0.314,-0.366,1.394,-1.196,-0.041,-0.75,-0.103,0.296
525,20.907,-4.398,394.147,-58.348,40.562,-93.366,-23.312,-3.41,338.908,-164.149,193.514,96.056,0.314,-0.365,1.382,-1.22,-0.053,-0.76,-0.104,0.291
526,20.958,-3.279,394.147,-58.348,40.562,-89.565,-23.063,-3.641,339.777,-157.913,193.461,92.172,0.314,-0.368,1.379,-1.17,-0.04,-0.739,-0.105,0.286
527,21.082,-3.592,394.147,-58.348,40.562,-90.316,-23.18,-3.693,338.908,-164.149,193.514,94.985,0.315,-0.367,1.383,-1.219,-0.053,-0.761,-0.106,0.28
528,20.854,-3.509,393.703,-55.158,38.773,-89.298,-22.91,-3.324,338.444,-160.833,195.391,93.615,0.303,-0.347,1.399,-1.197,-0.053,-0.74,-0.107,0.275
529,20.888,-3.835,394.124,-52.09,37.04,-87.223,-22.69,-3.368,338.444,-160.833,195.391,93.652,0.292,-0.326,1.4,-1.197,-0.065,-0.728,-0.108,0.269
530,20.976,-3.383,394.124,-52.09,37.04,-93.567,-23.362,-2.976,338.026,-157.849,193.701,97.081,0.292,-0.327,1.387,-1.177,-0.078,-0.72,-0.109,0.263
531,20.72,-3.774,394.116,-58.511,37.003,-87.424,-23.012,-3.461,338.49,-161.164,191.825,95.357,0.291,-0.368,1.372,-1.199,-0.077,-0.752,-0.111,0.257
532,21.019,-3.292,394.544,-49.021,35.307,-85.498,-23.1,-3.194,338.026,-157.849,193.701,94.623,0.28,-0.307,1.388,-1.177,-0.09,-0.708,-0.112,0.251
533,20.677,-3.459,394.124,-52.09,37.04,-86.898,-23.235,-3.277,338.026,-157.849,193.701,93.569,0.291,-0.327,1.387,-1.177,-0.079,-0.719,-0.113,0.245
534,20.949,-3.364,394.124,-52.09,37.04,-91.794,-23.231,-3.318,337.621,-167.401,191.878,96.762,0.292,-0.327,1.375,-1.25,-0.091,-0.753,-0.115,0.239
535,21.04,-3.629,394.124,-52.09,37.04,-91.717,-23.008,-3.406,338.062,-164.223,190.074,100.067,0.292,-0.327,1.361,-1.224,-0.09,-0.741,-0.116,0.234
536,20.686,-3.852,395.02,-52.048,40.655,-89.341,-22.961,-3.14,338.49,-161.164,191.825,93.988,0.314,-0.325,1.372,-1.2,-0.079,-0.729,-0.118,0.228
537,21.119,-3.551,394.998,-58.394,37.074,-86.292,-22.932,-3.553,337.584,-161.027,195.505,93.226,0.292,-0.367,1.404,-1.201,-0.092,-0.751,-0.119,0.222
538,20.673,-3.201,395.419,-55.326,35.341,-92.545,-23.234,-3.505,338.062,-164.223,190.074,93.159,0.279,-0.347,1.36,-1.224,-0.116,-0.751,-0.121,0.216
539,21.194,-3.688,395.02,-52.048,40.655,-88.863,-23.15,-3.64,338.048,-164.342,193.628,91.448,0.315,-0.325,1.387,-1.224,-0.079,-0.74,-0.123,0.21
540,20.771,-3.632,395.419,-55.326,35.341,-91.699,-23.232,-3.687,337.157,-164.085,193.755,91.816,0.279,-0.346,1.391,-1.225,-0.118,-0.751,-0.124,0.204
541,21.348,-3.421,395.419,-55.326,35.341,-91.78,-22.831,-3.448,337.157,-164.085,193.755,97.596,0.281,-0.347,1.393,-1.226,-0.117,-0.751,-0.126,0.198
542,21.376,-3.781,395.847,-45.836,33.645,-87.437,-23.24,-3.01,337.608,-154.864,192.012,97.137,0.27,-0.285,1.376,-1.156,-0.128,-0.686,-0.128,0.193
543,21.566,-3.679,395.847,-45.836,33.645,-87.897,-23.011,-3.111,336.716,-154.607,192.138,96.101,0.27,-0.285,1.382,-1.157,-0.142,-0.686,-0.13,0.187
544,21.212,-3.338,395.395,-49.068,31.82,-91.407,-22.922,-3.199,336.739,-161.101,192.065,96.765,0.258,-0.307,1.381,-1.206,-0.141,-0.72,-0.132,0.182
545,21.056,-3.441,394.951,-45.878,30.031,-93.239,-23.147,-3.107,337.144,-151.549,193.889,96.4,0.246,-0.286,1.393,-1.133,-0.128,-0.676,-0.134,0.177
546,21.38,-3.251,395.371,-42.81,28.298,-89.196,-22.884,-3.023,337.144,-151.549,193.889,95.012,0.236,-0.267,1.394,-1.133,-0.14,-0.665,-0.136,0.172
547,21.433,-3.324,395.823,-39.578,30.124,-95.224,-22.927,-3.018,337.144,-151.549,193.889,93.94,0.247,-0.246,1.393,-1.133,-0.141,-0.654,-0.139,0.167
548,21.129,-3.391,394.951,-45.878,30.031,-92.62,-22.838,-3.058,337.144,-151.549,193.889,94.347,0.246,-0.286,1.394,-1.133,-0.128,-0.676,-0.141,0.163
549,21.089,-3.009,395.379,-36.389,28.335,-91.327,-23.01,-3.108,337.608,-154.864,192.012,96.04,0.235,-0.226,1.377,-1.156,-0.14,-0.654,-0.143,0.159
550,21.034,-2.896,395.823,-39.578,30.124,-90.616,-23.06,-3.155,338.026,-157.849,193.701,93.876,0.246,-0.247,1.388,-1.177,-0.128,-0.675,-0.146,0.155
551,21.356,-3.373,394.941,-39.695,30.053,-94.934,-23.018,-3.196,337.598,-160.907,191.951,92.511,0.247,-0.247,1.377,-1.201,-0.127,-0.687,-0.148,0.152
552,21.082,-3.298,394.972,-39.532,33.611,-94.827,-23.287,-3.184,338.062,-164.223,190.074,98.188,0.269,-0.246,1.36,-1.225,-0.115,-0.697,-0.151,0.148
553,21.021,-3.345,394.951,-45.878,30.031,-92.822,-23.288,-3.274,337.157,-164.085,193.755,94.603,0.246,-0.287,1.391,-1.227,-0.129,-0.719,-0.153,0.145
554,20.952,-3.729,394.53,-48.947,31.764,-88.934,-23.278,-3.097,337.621,-167.401,191.878,97.496,0.257,-0.306,1.375,-1.25,-0.116,-0.741,-0.155,0.141
555,21.338,-3.612,394.544,-49.021,35.307,-97.432,-22.65,-2.794,337.157,-164.085,193.755,93.572,0.281,-0.306,1.393,-1.228,-0.103,-0.731,-0.158,0.138
556,21.114,-3.744,395.87,-52.094,37.167,-94.693,-22.777,-3.234,337.621,-167.401,191.878,91.841,0.292,-0.325,1.377,-1.25,-0.117,-0.751,-0.16,0.135
557,21.11,-3.833,395.87,-52.094,37.167,-90.45,-22.873,-3.508,337.193,-170.459,190.128,99.646,0.292,-0.325,1.365,-1.274,-0.13,-0.761,-0.162,0.132
558,21.171,-3.991,395.87,-52.094,37.167,-90.064,-22.657,-3.546,336.765,-173.517,188.377,93.198,0.292,-0.324,1.354,-1.298,-0.142,-0.772,-0.164,0.128
559,21.298,-3.593,395.873,-64.699,37.108,-92.896,-22.748,-3.678,337.657,-173.774,188.251,95.022,0.292,-0.406,1.349,-1.296,-0.129,-0.816,-0.166,0.125
560,21.488,-3.911,394.998,-58.394,37.074,-93.28,-22.746,-3.636,336.324,-176.695,190.181,96.795,0.293,-0.366,1.369,-1.324,-0.129,-0.806,-0.168,0.122
561,20.729,-3.915,395.442,-61.584,38.863,-94.277,-22.693,-3.543,337.229,-176.832,186.501,92.891,0.302,-0.386,1.338,-1.321,-0.129,-0.816,-0.17,0.118
562,21.423,-3.914,395.873,-64.699,37.108,-90.742,-22.916,-3.73,337.229,-176.832,186.501,90.342,0.292,-0.405,1.337,-1.321,-0.141,-0.826,-0.172,0.114
563,21.255,-3.975,395.421,-67.931,35.283,-87.884,-23.099,-3.497,337.206,-182.995,189.994,93.549,0.28,-0.426,1.363,-1.368,-0.13,-0.86,-0.174,0.111
564,20.944,-3.782,395.001,-70.999,37.016,-90.825,-22.861,-3.411,338.111,-183.132,186.313,89.701,0.291,-0.447,1.333,-1.366,-0.116,-0.871,-0.176,0.107
565,20.955,-4.048,395.015,-71.074,40.559,-92.173,-22.776,-3.725,337.219,-182.875,186.44,94.995,0.314,-0.447,1.337,-1.367,-0.117,-0.87,-0.178,0.103
566,21.304,-3.449,394.57,-67.884,38.77,-89.017,-22.656,-3.5,338.111,-183.132,186.313,86.498,0.303,-0.428,1.333,-1.366,-0.102,-0.861,-0.18,0.098
567,21.216,-4.566,394.57,-67.884,38.77,-88.692,-22.783,-3.895,338.111,-183.132,186.313,91.47,0.303,-0.425,1.333,-1.364,-0.102,-0.859,-0.182,0.094
568,20.765,-4.195,394.57,-67.884,38.77,-92.495,-22.734,-3.275,338.111,-183.132,186.313,92.551,0.302,-0.426,1.333,-1.366,-0.103,-0.86,-0.183,0.089
569,21.17,-4.317,394.57,-67.884,38.77,-89.842,-22.825,-3.459,338.957,-183.059,189.753,91.825,0.303,-0.426,1.355,-1.362,-0.077,-0.858,-0.185,0.085
570,20.87,-4.037,394.15,-70.952,40.503,-92.098,-22.783,-3.326,338.957,-183.059,189.753,88.221,0.314,-0.447,1.355,-1.362,-0.065,-0.87,-0.186,0.08
571,21.207,-3.686,393.706,-67.763,38.714,-91.306,-22.867,-3.315,338.539,-180.074,188.064,93.229,0.303,-0.428,1.344,-1.341,-0.077,-0.85,-0.187,0.076
572,20.59,-4.215,394.15,-70.952,40.503,-91.509,-22.992,-3.635,339.434,-186.254,184.322,93.215,0.313,-0.447,1.312,-1.383,-0.077,-0.88,-0.188,0.071
573,20.991,-3.715,393.674,-67.926,35.156,-91.501,-22.731,-3.582,338.529,-186.117,188.003,93.662,0.28,-0.429,1.344,-1.386,-0.089,-0.871,-0.189,0.066
574,20.81,-3.699,392.824,-67.879,38.643,-89.668,-22.734,-3.455,339.862,-183.196,186.072,91.14,0.303,-0.43,1.324,-1.359,-0.05,-0.861,-0.19,0.061
