"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
555,24.486,-2.715,370.212,105.149,-13.637,-79.778,-26.885,-3.044,359.908,-35.556,232.87,72.482,-0.028,0.729,1.569,-0.243,0.598,0.25,0.16,0.544
556,24.442,-3.424,370.666,95.776,-11.87,-76.071,-26.882,-3.179,359.04,-41.793,232.923,77.039,-0.016,0.666,1.574,-0.287,0.584,0.197,0.163,0.541
557,24.073,-3.303,371.11,92.587,-10.081,-74.389,-26.388,-3.165,359.076,-48.166,229.296,71.792,-0.004,0.643,1.549,-0.332,0.571,0.163,0.165,0.538
558,24.393,-3.694,371.134,86.329,-6.559,-72.958,-26.963,-3.709,359.494,-51.151,230.985,75.676,0.021,0.601,1.558,-0.351,0.595,0.132,0.167,0.534
559,24.151,-3.97,370.727,83.186,-1.283,-75.446,-26.918,-3.525,359.066,-54.209,229.235,73.163,0.056,0.581,1.547,-0.374,0.607,0.111,0.169,0.53
560,24.21,-3.995,371.612,70.698,-1.271,-73.966,-26.697,-3.751,358.661,-63.761,227.412,71.019,0.056,0.494,1.537,-0.441,0.581,0.035,0.171,0.525
561,24.003,-4.04,371.618,64.202,2.236,-74.664,-26.828,-3.481,358.233,-66.819,225.661,75.672,0.08,0.45,1.526,-0.464,0.58,0.001,0.172,0.519
562,24.176,-4.521,372.524,58.06,5.828,-74.451,-26.602,-3.569,358.697,-70.134,223.785,71.062,0.104,0.408,1.511,-0.487,0.578,-0.031,0.174,0.513
563,24.126,-4.044,372.548,51.802,9.35,-77.868,-26.768,-3.607,359.115,-73.119,225.474,72.848,0.128,0.364,1.521,-0.507,0.602,-0.064,0.176,0.506
564,23.763,-3.996,372.548,51.802,9.35,-73.317,-26.766,-3.249,359.115,-73.119,225.474,74.977,0.127,0.364,1.521,-0.508,0.601,-0.064,0.177,0.499
565,23.731,-3.715,372.548,51.802,9.35,-76.459,-26.741,-3.517,359.984,-66.883,225.421,71.804,0.127,0.363,1.517,-0.462,0.614,-0.042,0.179,0.491
566,23.863,-3.58,372.096,48.571,7.524,-69.917,-26.912,-3.295,359.543,-70.061,227.224,72.116,0.115,0.341,1.531,-0.486,0.615,-0.065,0.18,0.482
567,23.82,-3.652,371.652,51.76,5.736,-72.29,-26.735,-3.434,359.079,-66.745,229.101,68.925,0.103,0.364,1.547,-0.463,0.616,-0.042,0.182,0.473
568,23.882,-3.766,372.524,58.06,5.828,-74.87,-26.608,-3.112,358.661,-63.761,227.412,72.538,0.104,0.406,1.537,-0.443,0.59,-0.01,0.184,0.464
569,23.865,-3.821,372.08,61.25,4.04,-73.909,-26.616,-2.939,358.661,-63.761,227.412,74.643,0.091,0.428,1.537,-0.443,0.591,0,0.185,0.455
570,23.605,-3.483,372.501,64.318,2.307,-68.622,-26.292,-3.031,358.197,-60.445,229.288,74.307,0.079,0.448,1.553,-0.42,0.578,0.022,0.186,0.445
571,24.023,-3.422,372.08,61.25,4.04,-73.597,-26.163,-3.21,358.197,-60.445,229.288,72.544,0.092,0.427,1.554,-0.42,0.592,0.012,0.188,0.436
572,23.803,-3.693,372.501,64.318,2.307,-72.576,-26.524,-3.212,358.197,-60.445,229.288,72.443,0.079,0.448,1.553,-0.42,0.578,0.023,0.189,0.426
573,23.764,-3.282,371.618,64.202,2.236,-71.797,-26.335,-3.076,357.769,-63.504,227.538,70.742,0.079,0.448,1.543,-0.442,0.58,0.011,0.19,0.417
574,23.958,-3.198,372.501,64.318,2.307,-71.906,-26.513,-2.989,357.328,-66.682,229.342,71.411,0.08,0.447,1.557,-0.466,0.565,0,0.191,0.407
575,24.323,-3.015,372.501,64.318,2.307,-68.216,-26.594,-3.127,358.197,-60.445,229.288,73.208,0.081,0.447,1.552,-0.42,0.578,0.022,0.192,0.398
576,23.72,-3.144,372.049,61.087,0.481,-71.144,-26.023,-3.072,358.22,-66.939,229.216,74,0.067,0.425,1.553,-0.466,0.58,-0.012,0.193,0.388
577,23.813,-3.058,371.65,64.365,5.794,-71.848,-26.053,-3.345,357.792,-69.997,227.465,72.88,0.103,0.448,1.543,-0.488,0.592,-0.011,0.194,0.379
578,23.84,-3.083,372.049,61.087,0.481,-72.815,-26.428,-2.85,358.233,-66.819,225.661,76.768,0.067,0.425,1.527,-0.466,0.567,-0.012,0.195,0.37
579,24.313,-3.46,372.049,61.087,0.481,-71.172,-26.425,-3.201,358.638,-69.923,230.905,78.26,0.068,0.426,1.562,-0.486,0.592,-0.022,0.195,0.36
580,24.216,-3.318,372.501,64.318,2.307,-71.525,-26.333,-2.94,358.187,-66.488,229.227,77.497,0.08,0.447,1.553,-0.463,0.578,0.001,0.196,0.351
581,23.866,-3.058,372.08,61.25,4.04,-67.152,-26.24,-3.207,358.674,-76.297,227.278,72.498,0.091,0.426,1.537,-0.531,0.591,-0.044,0.196,0.342
582,24.167,-2.797,372.059,54.903,0.459,-70.461,-26.327,-3.024,358.674,-76.297,227.278,78.249,0.068,0.382,1.537,-0.532,0.58,-0.066,0.197,0.333
583,24.224,-3.231,371.628,58.018,2.214,-69.392,-26.371,-3.432,358.246,-79.355,225.527,75.293,0.08,0.405,1.526,-0.553,0.58,-0.065,0.198,0.324
584,23.922,-2.827,371.652,51.76,5.736,-67.797,-26.368,-3.567,358.71,-82.671,223.651,75.674,0.103,0.361,1.511,-0.576,0.592,-0.099,0.198,0.315
585,23.826,-3.105,371.628,58.018,2.214,-72.144,-26.143,-3.555,358.71,-82.671,223.651,74.687,0.079,0.405,1.511,-0.576,0.58,-0.077,0.198,0.306
586,23.951,-3.187,371.208,54.95,3.947,-69.034,-26.268,-3.385,358.723,-95.207,223.517,72.104,0.091,0.385,1.51,-0.665,0.593,-0.131,0.199,0.297
587,23.378,-3.328,371.232,48.692,7.469,-68.235,-26.007,-3.473,359.165,-92.029,221.713,75.765,0.114,0.342,1.496,-0.641,0.605,-0.141,0.199,0.288
588,23.574,-2.906,371.676,45.503,9.257,-62.989,-26.226,-3.828,358.723,-95.207,223.517,71.792,0.126,0.319,1.51,-0.664,0.603,-0.164,0.2,0.279
589,23.824,-3.455,372.096,48.571,7.524,-65.835,-26.188,-3.374,358.296,-98.265,221.766,75.747,0.115,0.341,1.5,-0.687,0.578,-0.164,0.2,0.27
590,23.866,-3.809,372.527,45.456,5.77,-70.488,-25.694,-3.607,358.296,-98.265,221.766,70.799,0.103,0.32,1.501,-0.687,0.566,-0.173,0.201,0.261
591,23.71,-3.847,372.12,42.313,11.046,-67.255,-25.905,-3.599,358.332,-104.639,218.139,76.873,0.139,0.299,1.475,-0.732,0.578,-0.207,0.201,0.251
592,23.703,-3.532,372.13,36.13,11.024,-68.266,-26.181,-3.69,358.332,-104.639,218.139,74.642,0.139,0.256,1.474,-0.732,0.578,-0.228,0.201,0.242
593,23.84,-3.92,372.123,29.708,10.987,-66.857,-25.684,-3.645,357.463,-110.875,218.193,75.434,0.139,0.213,1.479,-0.778,0.566,-0.272,0.201,0.232
594,23.655,-4.059,373.019,29.75,14.602,-67.28,-26.043,-4.317,357.927,-114.19,216.316,76.425,0.163,0.213,1.463,-0.798,0.563,-0.282,0.202,0.222
595,23.522,-3.985,373.019,29.75,14.602,-65.574,-25.629,-4.272,357.927,-114.19,216.316,77.255,0.162,0.213,1.464,-0.799,0.564,-0.282,0.202,0.212
596,23.785,-3.793,373.019,29.75,14.602,-66.222,-25.857,-4.717,358.368,-111.012,214.512,76.115,0.163,0.213,1.449,-0.774,0.564,-0.271,0.202,0.202
597,23.944,-3.953,372.543,32.776,9.254,-68.058,-26.031,-3.95,358.786,-113.997,216.201,75.064,0.127,0.234,1.459,-0.796,0.565,-0.271,0.202,0.192
598,24.086,-3.671,372.551,39.198,9.291,-66.848,-26.043,-3.597,358.368,-111.012,214.512,77.167,0.128,0.277,1.448,-0.777,0.553,-0.24,0.202,0.181
599,24.16,-3.793,372.971,42.266,7.558,-69.508,-26.134,-3.249,357.891,-107.817,219.943,77.111,0.116,0.298,1.489,-0.756,0.552,-0.218,0.201,0.171
600,23.968,-3.352,373.415,39.076,9.347,-68.422,-25.81,-3.734,358.332,-104.639,218.139,77.924,0.128,0.275,1.475,-0.731,0.552,-0.218,0.201,0.161
601,24.089,-3.887,373.423,45.498,9.384,-68.75,-25.461,-3.206,358.332,-104.639,218.139,73.689,0.128,0.32,1.476,-0.733,0.552,-0.196,0.201,0.151
602,23.874,-3.405,373.843,48.566,7.651,-66.593,-25.734,-3.198,358.332,-104.639,218.139,77.167,0.116,0.339,1.475,-0.733,0.539,-0.186,0.201,0.141
603,23.906,-3.626,373.853,42.383,7.629,-67.304,-25.736,-3.34,357.914,-101.654,216.45,71.126,0.116,0.298,1.465,-0.712,0.527,-0.196,0.2,0.132
604,23.867,-3.704,373.853,42.383,7.629,-66.971,-25.685,-3.331,357.486,-104.712,214.699,72.93,0.115,0.298,1.454,-0.735,0.514,-0.207,0.2,0.123
605,23.998,-3.498,372.971,42.266,7.558,-68.426,-26.099,-2.979,356.581,-104.575,218.38,78.913,0.116,0.297,1.483,-0.737,0.527,-0.208,0.199,0.113
606,23.709,-3.209,372.971,42.266,7.558,-65.292,-25.964,-3.156,356.581,-104.575,218.38,72.129,0.115,0.296,1.483,-0.736,0.527,-0.208,0.198,0.105
607,24.441,-3.675,373.415,39.076,9.347,-69.758,-26.14,-3.336,355.735,-104.649,214.94,72.159,0.129,0.276,1.462,-0.738,0.502,-0.219,0.197,0.096
608,23.736,-3.586,373.415,39.076,9.347,-66.084,-25.855,-3.466,355.293,-107.827,216.744,73.257,0.127,0.275,1.477,-0.761,0.501,-0.23,0.196,0.088
609,23.72,-3.369,372.995,36.008,11.08,-67.384,-25.78,-3.425,355.293,-107.827,216.744,75.025,0.139,0.254,1.478,-0.761,0.514,-0.241,0.195,0.079
610,23.951,-3.727,372.995,36.008,11.08,-68.374,-26.049,-3.111,356.176,-114.127,216.557,70.398,0.139,0.255,1.472,-0.805,0.527,-0.263,0.194,0.071
611,23.644,-3.665,373.425,32.893,9.325,-66.106,-25.994,-3.603,356.176,-114.127,216.557,74.585,0.127,0.234,1.472,-0.804,0.513,-0.273,0.193,0.063
612,23.9,-3.68,373.439,32.818,12.869,-68.587,-25.863,-3.414,356.617,-110.949,214.753,76.532,0.151,0.233,1.458,-0.781,0.526,-0.262,0.192,0.055
613,23.457,-3.764,373.449,26.635,12.847,-70.471,-25.831,-3.554,356.617,-110.949,214.753,70.774,0.15,0.191,1.458,-0.78,0.525,-0.283,0.19,0.048
614,23.288,-4.363,374.776,23.562,14.707,-66.947,-25.733,-3.289,356.617,-110.949,214.753,73.67,0.162,0.171,1.458,-0.781,0.51,-0.293,0.189,0.04
615,23.726,-3.657,374.744,23.399,11.148,-66.23,-25.767,-2.961,357.058,-120.427,216.369,72.209,0.139,0.168,1.468,-0.848,0.511,-0.328,0.188,0.032
616,23.453,-4.159,374.314,26.514,12.903,-70.114,-25.811,-3.189,357.499,-117.249,214.565,77.19,0.15,0.191,1.453,-0.824,0.524,-0.305,0.186,0.024
617,23.723,-3.986,374.766,29.745,14.728,-66.081,-25.55,-3.192,357.071,-120.307,212.815,75.083,0.163,0.212,1.443,-0.847,0.511,-0.305,0.185,0.017
618,23.676,-4.242,374.324,20.33,12.881,-68.434,-25.912,-3.29,357.071,-120.307,212.815,72.095,0.15,0.149,1.442,-0.847,0.511,-0.337,0.184,0.009
619,23.238,-4.429,373.893,23.445,14.636,-69.737,-25.73,-3.194,356.63,-123.485,214.619,73.576,0.161,0.171,1.457,-0.871,0.524,-0.337,0.182,0.002
620,23.646,-3.835,373.449,26.635,12.847,-64.803,-25.915,-3.59,356.63,-123.485,214.619,73.259,0.15,0.191,1.457,-0.87,0.525,-0.327,0.181,-0.006
621,23.419,-3.783,373.449,26.635,12.847,-66.074,-26.038,-3.374,356.212,-120.5,212.93,75.34,0.15,0.191,1.446,-0.85,0.513,-0.317,0.179,-0.013
622,23.766,-4.126,373.87,29.703,11.114,-64.637,-26.273,-3.198,356.189,-114.007,213.002,74.251,0.139,0.213,1.446,-0.804,0.5,-0.283,0.178,-0.02
623,23.729,-4.157,373.87,29.703,11.114,-70.18,-25.774,-3.059,355.748,-117.185,214.806,75.731,0.139,0.213,1.462,-0.828,0.5,-0.295,0.177,-0.027
624,23.517,-3.927,374.321,32.935,12.94,-64.414,-25.951,-3.194,355.748,-117.185,214.806,78.232,0.15,0.234,1.461,-0.828,0.498,-0.283,0.175,-0.034
625,23.691,-3.341,374.321,32.935,12.94,-69.74,-25.946,-2.967,356.189,-114.007,213.002,74.39,0.151,0.232,1.447,-0.805,0.499,-0.273,0.174,-0.041
626,24.058,-3.711,373.87,29.703,11.114,-69.064,-25.697,-3.151,355.712,-110.811,218.433,72.213,0.14,0.212,1.488,-0.782,0.513,-0.273,0.172,-0.047
627,23.61,-3.644,373.87,29.703,11.114,-67.791,-25.385,-3.417,356.617,-110.949,214.753,71.861,0.138,0.212,1.459,-0.781,0.513,-0.273,0.171,-0.054
628,23.774,-3.845,374.744,23.399,11.148,-63.118,-25.424,-3.475,355.748,-117.185,214.806,73.19,0.139,0.169,1.463,-0.827,0.486,-0.316,0.169,-0.06
629,23.86,-3.658,375.196,26.63,12.974,-65.211,-25.818,-4.053,356.189,-114.007,213.002,71.06,0.151,0.19,1.447,-0.802,0.485,-0.293,0.168,-0.066
630,23.82,-3.717,374.742,36.003,11.207,-69.374,-25.962,-3.823,355.33,-114.2,213.117,74.646,0.139,0.254,1.451,-0.806,0.474,-0.262,0.166,-0.071
631,23.852,-3.617,375.141,32.725,5.894,-66.204,-26.372,-3.643,354.866,-110.885,214.994,77.06,0.103,0.231,1.465,-0.784,0.448,-0.262,0.165,-0.077
632,23.939,-4.06,376.044,39.188,9.545,-68.431,-25.567,-3.919,354.83,-104.511,218.621,71.421,0.128,0.275,1.494,-0.737,0.459,-0.216,0.163,-0.082
633,23.693,-4.222,376.021,45.446,6.023,-66.301,-26.194,-3.289,354.853,-98.349,215.128,75.636,0.103,0.318,1.467,-0.695,0.434,-0.174,0.161,-0.087
634,23.893,-3.397,376.441,48.515,4.29,-66.233,-26.189,-2.849,354.816,-91.975,218.755,77.074,0.092,0.336,1.493,-0.65,0.434,-0.142,0.159,-0.091
635,24.609,-3.296,376.861,51.583,2.558,-65.586,-26.193,-3.024,353.97,-92.049,215.315,75.665,0.082,0.356,1.472,-0.652,0.397,-0.132,0.157,-0.095
636,24.161,-3.18,376.438,61.119,4.349,-68.704,-26.017,-2.803,353.493,-88.853,220.746,77.41,0.093,0.421,1.513,-0.631,0.422,-0.088,0.155,-0.098
637,24.121,-2.918,376.859,64.188,2.616,-66.166,-25.889,-2.402,353.516,-82.691,217.253,76.031,0.081,0.44,1.488,-0.587,0.397,-0.057,0.153,-0.101
638,24.107,-2.925,376.415,67.377,0.828,-71.121,-25.35,-2.494,353.48,-76.317,220.88,76.094,0.069,0.462,1.516,-0.541,0.411,-0.024,0.15,-0.103
639,24.294,-2.9,376.415,67.377,0.828,-67.64,-25.682,-2.724,353.052,-79.375,219.13,73.883,0.07,0.462,1.504,-0.563,0.398,-0.034,0.147,-0.104
640,24.459,-3.231,376.843,76.867,-0.868,-68.761,-25.753,-2.711,353.052,-79.375,219.13,77.487,0.059,0.527,1.504,-0.563,0.385,-0.001,0.145,-0.105
641,24.605,-3.126,376.819,83.125,-4.39,-64.796,-26.122,-2.719,352.598,-70.017,221.067,76.717,0.035,0.569,1.519,-0.497,0.373,0.054,0.142,-0.105
642,25.092,-2.384,377.247,92.615,-6.086,-67.62,-25.893,-2.541,353.039,-66.839,219.264,77.821,0.025,0.63,1.505,-0.474,0.362,0.096,0.139,-0.105
643,24.632,-2.945,378.539,101.983,-7.726,-70.034,-25.994,-2.143,352.134,-66.702,222.944,75.957,0.013,0.692,1.535,-0.475,0.333,0.13,0.136,-0.103
644,24.742,-2.649,378.095,105.173,-9.515,-67.678,-25.635,-2.181,352.562,-63.644,224.694,72.855,0.001,0.714,1.547,-0.452,0.348,0.151,0.132,-0.101
645,24.525,-2.151,379.411,108.283,-7.633,-69.636,-25.685,-2.004,352.143,-60.659,223.005,78.181,0.013,0.731,1.536,-0.432,0.32,0.171,0.129,-0.099
646,24.868,-2.104,378.515,108.241,-11.248,-72.916,-25.995,-1.969,352.143,-60.659,223.005,77.377,-0.01,0.732,1.535,-0.432,0.322,0.171,0.125,-0.095
647,24.924,-2.255,378.492,114.499,-14.769,-72.928,-25.638,-2.093,352.143,-60.659,223.005,74.301,-0.034,0.774,1.536,-0.432,0.311,0.193,0.121,-0.091
648,24.654,-2.073,378.967,111.473,-9.422,-72.785,-26.119,-2.276,351.716,-63.717,221.255,75.964,0.002,0.753,1.524,-0.454,0.308,0.172,0.117,-0.086
649,24.534,-2.019,378.515,108.241,-11.248,-74.228,-25.874,-2.277,351.716,-63.717,221.255,75.285,-0.011,0.732,1.525,-0.454,0.309,0.161,0.113,-0.081
650,24.327,-2.463,378.967,111.473,-9.422,-71.398,-25.689,-2.455,350.847,-69.954,221.308,72.407,0.001,0.754,1.53,-0.5,0.295,0.151,0.109,-0.075
651,24.486,-1.786,378.539,101.983,-7.726,-71.242,-25.855,-2.584,350.883,-76.327,217.681,76.39,0.013,0.689,1.503,-0.545,0.296,0.095,0.104,-0.069
652,24.602,-2.286,378.119,98.915,-5.993,-69.444,-26.264,-2.764,350.442,-79.505,219.485,74.492,0.025,0.67,1.517,-0.568,0.308,0.075,0.1,-0.063
653,24.248,-2.663,378.111,92.493,-6.03,-69.527,-25.946,-2.903,351.765,-82.627,217.494,78.082,0.023,0.628,1.497,-0.588,0.321,0.042,0.095,-0.056
654,24.836,-2.951,378.135,86.235,-2.509,-67.345,-25.751,-2.983,351.324,-85.805,219.297,78.16,0.049,0.587,1.513,-0.612,0.334,0.01,0.09,-0.05
655,24.374,-3.414,378.135,86.235,-2.509,-68.165,-25.713,-3.251,351.742,-88.79,220.987,74.253,0.047,0.588,1.523,-0.632,0.345,0,0.086,-0.044
656,24.604,-3.435,378.159,79.977,1.013,-68.813,-25.834,-2.806,352.647,-88.927,217.306,78.171,0.072,0.546,1.493,-0.633,0.358,-0.023,0.081,-0.038
657,24.483,-2.995,378.621,77.026,2.817,-70.442,-25.705,-3.205,352.647,-88.927,217.306,76.048,0.083,0.525,1.493,-0.632,0.357,-0.033,0.077,-0.032
658,24.119,-3.361,378.613,70.604,2.78,-71.148,-25.798,-3.165,353.97,-92.049,215.315,77.849,0.082,0.483,1.473,-0.652,0.37,-0.066,0.073,-0.027
659,24.52,-3.215,378.613,70.604,2.78,-67.05,-25.7,-3.34,353.101,-98.285,215.368,75.68,0.083,0.482,1.477,-0.698,0.357,-0.087,0.069,-0.022
660,24.344,-3.474,378.206,67.461,8.056,-69.119,-25.61,-3.386,353.101,-98.285,215.368,77.492,0.118,0.462,1.477,-0.698,0.382,-0.098,0.065,-0.017
661,24.025,-3.662,376.89,64.351,6.175,-71.615,-25.839,-3.647,353.101,-98.285,215.368,74.255,0.105,0.443,1.477,-0.697,0.396,-0.108,0.061,-0.013
662,24.3,-3.702,376.914,58.093,9.696,-70.458,-25.571,-3.964,353.138,-104.659,211.741,73.206,0.13,0.401,1.451,-0.742,0.397,-0.152,0.057,-0.009
663,23.903,-3.532,376.462,54.861,7.871,-70.762,-25.784,-3.778,353.984,-104.585,215.181,72.17,0.116,0.379,1.472,-0.74,0.422,-0.163,0.054,-0.005
664,24.079,-3.587,376.914,58.093,9.696,-74.072,-25.839,-3.742,353.947,-98.211,218.808,71.41,0.129,0.401,1.498,-0.694,0.433,-0.129,0.051,-0.002
665,24.128,-3.528,376.883,57.93,6.138,-71.138,-25.928,-3.511,353.947,-98.211,218.808,71.024,0.105,0.4,1.498,-0.695,0.421,-0.13,0.048,0
666,24.262,-3.155,376.46,67.466,7.929,-67.219,-25.838,-3.25,354.398,-88.991,217.065,72.505,0.118,0.464,1.484,-0.629,0.435,-0.066,0.046,0.003
667,24.37,-2.728,376.436,73.724,4.408,-70.063,-26.427,-2.809,354.767,-73.065,222.516,77.061,0.094,0.505,1.519,-0.515,0.447,0.01,0.043,0.005
668,24.31,-2.299,376.42,86.403,0.923,-68.253,-26.123,-2.403,355.623,-66.949,226.017,72.13,0.071,0.589,1.542,-0.471,0.46,0.074,0.041,0.007
669,23.916,-2.433,376.84,89.472,-0.81,-71.787,-26.35,-2.452,355.123,-57.26,231.52,73.559,0.058,0.609,1.582,-0.403,0.458,0.118,0.039,0.01
670,24.217,-1.812,375.521,98.966,-2.633,-71.502,-26.129,-1.741,355.109,-44.724,231.654,76.781,0.046,0.674,1.584,-0.315,0.474,0.193,0.038,0.012
671,24.435,-2.16,375.497,105.224,-6.154,-71.892,-26.668,-1.697,355.501,-35.292,237.032,75.677,0.023,0.718,1.619,-0.247,0.487,0.248,0.037,0.016
672,24.034,-1.596,375.487,111.407,-6.132,-73.723,-26.412,-1.702,354.619,-28.992,237.219,75.671,0.022,0.758,1.625,-0.203,0.474,0.291,0.036,0.02
673,24.135,-2.015,375.487,111.407,-6.132,-70.323,-26.638,-1.573,355.488,-22.756,237.166,74.902,0.023,0.759,1.62,-0.158,0.487,0.313,0.035,0.024
674,24.433,-1.758,375.043,114.597,-7.921,-74.253,-26.589,-1.343,355.024,-19.44,239.043,76.425,0.011,0.781,1.636,-0.135,0.488,0.335,0.035,0.029
675,24.006,-1.723,374.599,117.787,-9.71,-73.771,-26.374,-1.438,354.988,-13.067,242.67,69.653,-0.002,0.803,1.663,-0.089,0.501,0.369,0.035,0.035
676,24.127,-1.772,374.599,117.787,-9.71,-74.48,-26.992,-1.44,355.416,-10.008,244.42,77.362,-0.002,0.803,1.672,-0.068,0.513,0.379,0.035,0.041
677,24.341,-1.948,374.178,114.718,-7.977,-77.828,-26.948,-0.862,355.416,-10.008,244.42,75.214,0.011,0.784,1.672,-0.069,0.526,0.368,0.035,0.048
678,24.411,-1.722,373.74,111.412,-6.259,-68.426,-26.875,-0.99,355.843,-6.95,246.171,72.099,0.023,0.762,1.682,-0.047,0.552,0.367,0.035,0.056
679,24.094,-2.292,374.171,108.297,-8.014,-68.573,-26.912,-0.855,356.298,-16.308,244.233,69.203,0.01,0.741,1.666,-0.114,0.538,0.324,0.036,0.064
680,24.22,-2.389,373.75,105.229,-6.281,-73.974,-26.985,-1.076,356.298,-16.308,244.233,73.915,0.022,0.721,1.666,-0.113,0.551,0.314,0.037,0.072
681,24.461,-1.898,373.743,98.807,-6.318,-63.282,-27.029,-1.351,357.18,-22.608,244.045,71.341,0.022,0.677,1.661,-0.157,0.564,0.269,0.039,0.08
682,24.088,-2.65,372.902,92.671,-2.852,-59.484,-26.566,-1.881,357.216,-28.982,240.418,76.419,0.045,0.638,1.636,-0.201,0.578,0.228,0.041,0.089
683,23.868,-2.378,373.346,89.481,-1.063,-68.172,-27.156,-2.012,357.67,-38.34,238.481,76.307,0.056,0.615,1.618,-0.267,0.576,0.184,0.042,0.097
684,24.492,-2.329,373.37,83.223,2.458,-63.735,-26.797,-1.88,357.707,-44.714,234.853,76.015,0.082,0.572,1.593,-0.312,0.577,0.14,0.045,0.105
685,23.837,-2.721,373.37,83.223,2.458,-65.709,-26.295,-2.412,358.125,-47.698,236.543,76.485,0.08,0.573,1.605,-0.332,0.589,0.13,0.047,0.112
686,23.948,-2.949,373.824,73.85,4.225,-60.93,-26.063,-2.275,357.256,-53.934,236.596,77.191,0.093,0.51,1.61,-0.377,0.575,0.076,0.049,0.119
687,24.279,-3.043,374.269,70.66,6.014,-64.913,-26.785,-2.63,356.874,-57.323,231.28,77.799,0.105,0.488,1.572,-0.401,0.549,0.054,0.052,0.126
688,23.718,-3.404,373.841,61.171,7.71,-60.657,-26.378,-2.981,356.851,-63.486,234.773,78.206,0.116,0.425,1.598,-0.444,0.574,0.001,0.055,0.132
689,23.628,-3.883,375.16,51.676,9.533,-63.882,-26.466,-2.941,355.577,-66.618,229.583,76.349,0.127,0.36,1.566,-0.468,0.521,-0.043,0.058,0.138
690,23.786,-3.384,375.611,54.908,11.358,-63.764,-26.594,-2.31,355.172,-76.17,227.759,76.739,0.14,0.38,1.555,-0.538,0.508,-0.066,0.061,0.142
691,23.596,-3.441,375.611,54.908,11.358,-63.295,-26.56,-2.844,354.744,-79.228,226.009,77.774,0.139,0.38,1.544,-0.559,0.495,-0.076,0.064,0.146
692,23.915,-3.534,376.917,45.488,9.638,-61.275,-26.062,-2.45,355.208,-82.543,224.132,72.838,0.128,0.316,1.53,-0.583,0.469,-0.12,0.066,0.15
693,23.831,-3.379,376.93,45.414,13.181,-64.092,-26.515,-3.253,353.911,-91.838,222.435,74.142,0.152,0.315,1.522,-0.65,0.455,-0.152,0.069,0.152
694,23.995,-3.444,377.812,45.53,13.252,-66.752,-26.165,-2.847,353.483,-94.896,220.685,73.793,0.152,0.315,1.512,-0.674,0.43,-0.163,0.071,0.154
695,23.782,-3.288,376.94,39.23,13.159,-61.602,-26.114,-3.024,352.196,-98.148,219.049,73.472,0.152,0.273,1.506,-0.699,0.418,-0.197,0.073,0.155
696,23.781,-4.12,377.385,36.041,14.948,-63.401,-26.067,-3.155,351.327,-104.384,219.102,75.557,0.163,0.253,1.511,-0.746,0.404,-0.228,0.075,0.155
697,23.638,-3.377,377.829,32.851,16.737,-62.793,-25.881,-3.159,351.363,-110.758,215.475,70.598,0.175,0.23,1.485,-0.792,0.391,-0.262,0.076,0.154
698,23.922,-4.134,376.957,26.551,16.644,-66.658,-26.055,-3.373,351.4,-117.131,211.848,73.113,0.175,0.19,1.458,-0.837,0.393,-0.306,0.077,0.153
699,23.501,-4.044,377.401,23.361,18.433,-62.826,-25.927,-3.87,351.818,-120.116,213.538,72.377,0.186,0.168,1.469,-0.856,0.404,-0.326,0.078,0.151
700,23.687,-4.174,377.831,20.246,16.678,-61.764,-25.733,-3.553,352.282,-123.431,211.661,71.413,0.175,0.147,1.454,-0.88,0.392,-0.348,0.078,0.148
701,23.583,-4.215,378.283,23.478,18.504,-62.86,-25.692,-3.814,352.7,-126.416,213.35,71.085,0.186,0.169,1.464,-0.9,0.403,-0.347,0.079,0.144
702,23.998,-4.089,378.283,23.478,18.504,-65.666,-25.466,-3.597,353.164,-129.731,211.473,69.655,0.187,0.168,1.45,-0.923,0.404,-0.359,0.079,0.139
703,24.038,-4.303,379.134,23.431,15.016,-58.067,-25.687,-3.724,353.569,-120.18,213.297,73.953,0.164,0.168,1.46,-0.853,0.391,-0.325,0.079,0.134
704,24.244,-4.009,378.703,26.546,16.771,-65.748,-25.784,-3.87,352.7,-126.416,213.35,69.922,0.176,0.189,1.464,-0.9,0.391,-0.336,0.079,0.128
705,24.061,-4.387,379.11,29.689,11.495,-65.24,-25.833,-3.325,353.569,-120.18,213.297,73.177,0.14,0.21,1.46,-0.854,0.379,-0.303,0.078,0.122
706,24.199,-4.366,377.784,32.762,9.635,-59.78,-26.01,-3.56,353.115,-110.821,215.235,69.161,0.129,0.232,1.475,-0.787,0.393,-0.26,0.078,0.115
707,24.113,-3.921,378.235,35.994,11.46,-66.047,-26.101,-3.24,353.115,-110.821,215.235,68.158,0.14,0.252,1.475,-0.788,0.392,-0.25,0.077,0.108
708,23.767,-3.69,377.767,45.442,6.15,-63.435,-25.747,-2.979,351.363,-110.758,215.475,69.572,0.104,0.315,1.485,-0.792,0.356,-0.218,0.076,0.102
709,23.983,-3.329,378.65,45.558,6.221,-63.031,-25.747,-2.706,351.363,-110.758,215.475,73.131,0.105,0.314,1.485,-0.793,0.342,-0.219,0.075,0.095
