"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
456,26.632,-7.165,384.207,-23.592,59.513,-69.48,-30.701,-6.649,346.759,-121.946,240.876,82.595,0.462,-0.137,1.677,-0.874,0.453,-0.487,-0.488,-0.822
457,26.368,-7.292,382.914,-32.961,61.153,-71.202,-30.301,-7.411,347.605,-121.872,244.316,79.882,0.474,-0.2,1.699,-0.869,0.505,-0.518,-0.484,-0.797
458,26.247,-7.525,382.063,-32.914,64.64,-71.746,-30.604,-6.957,348.951,-131.487,242.252,85.148,0.498,-0.199,1.677,-0.937,0.543,-0.552,-0.48,-0.771
459,26.47,-6.846,380.747,-36.024,62.759,-66.932,-30.188,-7.364,349.847,-137.667,238.51,85.234,0.488,-0.222,1.646,-0.979,0.559,-0.585,-0.476,-0.746
460,26.444,-7.654,379.468,-45.467,67.943,-69.408,-30.868,-7.498,349.824,-143.83,242.003,80.107,0.524,-0.284,1.67,-1.023,0.609,-0.639,-0.47,-0.72
461,26.002,-7.656,379.048,-48.535,69.675,-72.082,-30.769,-7.804,351.17,-153.445,239.939,79.128,0.535,-0.305,1.649,-1.088,0.634,-0.682,-0.464,-0.695
462,26.072,-7.705,378.176,-54.835,69.583,-70.382,-30.899,-8.069,352.493,-156.567,237.948,76.638,0.536,-0.348,1.628,-1.106,0.661,-0.713,-0.458,-0.67
463,25.669,-7.715,378.213,-61.168,76.648,-66.602,-30.524,-8.024,353.375,-162.867,237.761,78.519,0.582,-0.39,1.623,-1.148,0.697,-0.756,-0.45,-0.646
464,25.532,-8.269,378.636,-70.704,74.856,-69.997,-30.849,-7.835,353.411,-169.24,234.134,75.919,0.569,-0.453,1.596,-1.194,0.671,-0.811,-0.442,-0.622
465,25.191,-8.192,377.795,-76.841,78.322,-70.036,-30.798,-7.98,353.402,-175.283,234.072,73.784,0.593,-0.495,1.596,-1.237,0.696,-0.854,-0.434,-0.599
466,25.583,-8.501,377.367,-86.331,80.018,-67.22,-31.01,-7.699,353.889,-185.092,232.123,74.152,0.606,-0.559,1.579,-1.307,0.71,-0.921,-0.424,-0.577
467,25.55,-8.989,376.971,-95.657,85.272,-67.318,-30.519,-7.701,354.748,-184.898,232.008,73.195,0.642,-0.621,1.576,-1.302,0.748,-0.951,-0.415,-0.556
468,25.678,-8.826,377.384,-99.01,83.503,-67.906,-30.382,-7.782,355.63,-191.198,231.821,71.455,0.63,-0.643,1.571,-1.344,0.747,-0.983,-0.405,-0.537
469,25.805,-8.628,378.256,-92.71,83.595,-66.66,-30.347,-7.824,354.748,-184.898,232.008,75.03,0.629,-0.6,1.576,-1.302,0.721,-0.94,-0.394,-0.518
470,25.504,-8.357,378.266,-98.893,83.574,-65.485,-30.474,-7.115,356.081,-181.978,230.078,74.653,0.628,-0.642,1.556,-1.278,0.733,-0.951,-0.383,-0.501
471,25.967,-8.007,377.835,-95.778,85.328,-64.791,-30.517,-6.986,355.176,-181.84,233.759,73.192,0.642,-0.623,1.587,-1.281,0.746,-0.942,-0.372,-0.484
472,25.604,-8.267,378.266,-98.893,83.574,-67.535,-30.126,-6.949,354.735,-172.362,232.142,75.347,0.629,-0.642,1.578,-1.215,0.721,-0.919,-0.361,-0.469
473,25.586,-7.753,377.812,-89.52,81.807,-64.067,-30.482,-6.447,354.257,-169.167,237.573,78.552,0.617,-0.581,1.618,-1.195,0.734,-0.878,-0.349,-0.454
474,25.962,-7.53,378.218,-86.377,76.53,-70.78,-30.487,-5.654,354.672,-153.572,239.458,76.395,0.582,-0.56,1.63,-1.084,0.722,-0.814,-0.337,-0.44
475,25.876,-7.21,377.344,-80.073,76.496,-66.726,-30.096,-5.875,355.077,-144.021,241.281,75.763,0.583,-0.52,1.642,-1.014,0.749,-0.759,-0.325,-0.426
476,25.633,-7.315,377.764,-77.004,74.763,-66.553,-30.775,-5.568,354.195,-137.721,241.468,77.748,0.57,-0.498,1.646,-0.972,0.723,-0.728,-0.314,-0.412
477,26.069,-6.771,377.74,-70.746,71.242,-67.92,-30.146,-5.389,353.277,-125.047,245.283,74.985,0.548,-0.458,1.679,-0.884,0.712,-0.664,-0.302,-0.399
478,25.905,-6.958,377.296,-67.557,69.453,-65.719,-30.197,-5.297,353.704,-121.989,247.033,78.952,0.536,-0.436,1.689,-0.861,0.725,-0.642,-0.29,-0.386
479,25.55,-6.071,377.272,-61.299,65.931,-67.06,-30.197,-5.122,353.277,-125.047,245.283,76.816,0.511,-0.397,1.679,-0.885,0.701,-0.633,-0.278,-0.373
480,25.733,-6.342,378.168,-61.257,69.546,-70.729,-30.057,-5.085,353.277,-125.047,245.283,80.323,0.535,-0.395,1.679,-0.885,0.699,-0.631,-0.267,-0.36
481,25.867,-6.5,376.865,-64.442,71.208,-68.194,-30.322,-5.392,353.277,-125.047,245.283,80.669,0.548,-0.417,1.679,-0.884,0.726,-0.643,-0.255,-0.347
482,25.549,-6.951,377.748,-64.325,71.279,-67.775,-30.195,-5.346,352.872,-134.599,243.46,77.852,0.547,-0.414,1.668,-0.954,0.699,-0.675,-0.244,-0.335
483,25.456,-7.38,378.636,-70.704,74.856,-65.114,-30.098,-5.83,353.336,-137.914,241.583,77.509,0.569,-0.455,1.652,-0.975,0.697,-0.706,-0.233,-0.322
484,25.41,-6.905,378.636,-70.704,74.856,-68.55,-30.321,-6.277,352.908,-140.972,239.832,75.705,0.569,-0.456,1.641,-0.997,0.684,-0.717,-0.222,-0.31
485,24.93,-7.218,379.511,-77.009,74.89,-69.289,-30.23,-6.236,352.48,-144.031,238.082,77.469,0.567,-0.496,1.631,-1.02,0.657,-0.749,-0.212,-0.298
486,25.17,-7.165,379.535,-83.267,78.412,-65.05,-30.368,-5.83,351.611,-150.267,238.135,80.997,0.591,-0.538,1.635,-1.069,0.656,-0.794,-0.202,-0.287
487,25.912,-6.842,379.114,-86.335,80.145,-65.072,-29.958,-6.189,352.075,-153.582,236.259,77.15,0.605,-0.56,1.62,-1.091,0.671,-0.816,-0.192,-0.276
488,26.048,-7.107,380.431,-83.225,82.026,-59.743,-30.001,-6.545,352.065,-159.625,236.198,73.199,0.616,-0.537,1.62,-1.133,0.656,-0.824,-0.183,-0.266
489,26.128,-7.463,381.305,-89.53,82.06,-65.555,-30.045,-5.914,350.778,-162.877,234.562,75.708,0.615,-0.577,1.614,-1.163,0.617,-0.858,-0.173,-0.256
490,25.833,-7.324,381.726,-86.462,80.327,-61.989,-30.085,-6.318,351.206,-159.819,236.312,79.279,0.602,-0.556,1.624,-1.138,0.616,-0.835,-0.165,-0.247
491,25.9,-6.926,381.281,-83.272,78.539,-65.002,-30.007,-5.792,350.324,-153.519,236.5,82.058,0.591,-0.537,1.63,-1.097,0.605,-0.805,-0.156,-0.239
492,26.026,-7.062,382.584,-80.087,76.877,-62.437,-30.189,-5.832,349.883,-144.041,234.883,84.549,0.578,-0.513,1.62,-1.029,0.565,-0.76,-0.149,-0.231
493,26.131,-6.298,382.957,-64.503,68.101,-64.652,-30.02,-5.575,349.001,-137.741,235.071,80.262,0.52,-0.411,1.626,-0.987,0.517,-0.686,-0.141,-0.224
494,26.741,-5.734,383.781,-45.687,61.15,-63.704,-29.85,-5.259,348.082,-125.067,238.885,83.529,0.474,-0.287,1.658,-0.898,0.48,-0.578,-0.135,-0.216
495,27.062,-4.941,384.606,-26.871,54.2,-68.08,-30.038,-4.641,347.628,-115.709,240.823,79.885,0.428,-0.165,1.674,-0.832,0.442,-0.482,-0.129,-0.208
496,27.487,-4.779,384.114,-11.165,45.368,-69.708,-30.346,-4.689,346.746,-109.409,241.01,81.253,0.371,-0.061,1.679,-0.788,0.407,-0.406,-0.124,-0.2
497,27.658,-4.546,384.518,4.583,40.15,-67.774,-29.95,-4.467,345.828,-96.736,244.825,82.018,0.337,0.042,1.712,-0.698,0.383,-0.308,-0.119,-0.192
498,27.211,-4.37,385.821,7.768,38.488,-70.742,-29.919,-4.594,345.41,-93.751,243.135,83.451,0.324,0.062,1.702,-0.676,0.343,-0.286,-0.115,-0.182
499,27.299,-4.325,385.367,17.141,36.721,-71.087,-29.923,-4.329,344.504,-93.614,246.816,84.153,0.313,0.124,1.734,-0.678,0.343,-0.254,-0.113,-0.172
500,27.351,-4.499,385.343,23.398,33.2,-72.789,-29.826,-4.781,344.077,-96.672,245.066,86.225,0.29,0.166,1.723,-0.7,0.319,-0.243,-0.111,-0.161
501,27.282,-5.006,385.353,17.215,33.178,-70.806,-29.988,-4.778,344.541,-99.988,243.189,82.692,0.289,0.126,1.707,-0.723,0.319,-0.275,-0.109,-0.15
502,27.512,-5.442,385.773,20.283,31.445,-75.41,-29.428,-5.051,344.113,-103.046,241.438,80.24,0.278,0.148,1.697,-0.746,0.295,-0.274,-0.109,-0.138
503,27.918,-5.488,385.773,20.283,31.445,-71.313,-29.737,-5.68,344.113,-103.046,241.438,84.111,0.279,0.148,1.697,-0.744,0.295,-0.273,-0.109,-0.126
504,27.661,-5.568,386.217,17.094,33.234,-70.471,-29.599,-5.808,344.577,-106.361,239.562,84.15,0.29,0.127,1.681,-0.767,0.294,-0.295,-0.11,-0.113
505,28.271,-5.65,386.648,13.979,31.479,-77.544,-29.955,-6.436,344.577,-106.361,239.562,84.773,0.28,0.106,1.68,-0.766,0.282,-0.304,-0.111,-0.101
506,28.355,-5.52,386.638,20.162,31.501,-75.056,-30.23,-5.993,344.541,-99.988,243.189,86.201,0.28,0.147,1.706,-0.72,0.294,-0.262,-0.113,-0.088
507,28.319,-5.114,387.066,29.652,29.805,-70.045,-30.378,-5.587,345.815,-84.2,244.959,84.811,0.268,0.208,1.712,-0.602,0.306,-0.175,-0.115,-0.074
508,28.714,-4.551,386.598,39.099,24.494,-76.495,-30.868,-5.055,346.657,-65.547,248.593,85.101,0.235,0.269,1.733,-0.466,0.321,-0.079,-0.118,-0.061
509,28.699,-4.707,386.595,51.704,24.553,-75.524,-30.786,-4.251,346.19,-43.653,250.665,83.758,0.235,0.352,1.751,-0.308,0.321,0.04,-0.121,-0.047
510,28.662,-4.253,386.992,61.03,19.299,-74.915,-30.318,-3.234,347.023,-18.387,250.819,87.411,0.2,0.412,1.749,-0.125,0.31,0.158,-0.125,-0.032
511,28.445,-3.681,385.229,73.714,15.687,-80.486,-30.413,-2.44,346.591,-2.866,249.263,90.189,0.177,0.496,1.74,-0.014,0.314,0.254,-0.128,-0.016
512,28.408,-3.61,383.916,76.713,17.371,-82.981,-29.974,-2.312,346.16,12.655,247.708,87.06,0.189,0.517,1.732,0.099,0.329,0.319,-0.132,0.001
513,27.918,-3.89,382.177,83.139,17.281,-84.823,-29.786,-2.482,346.16,12.655,247.708,97.095,0.188,0.563,1.732,0.1,0.357,0.343,-0.136,0.019
514,27.749,-3.554,382.177,83.139,17.281,-80.566,-29.67,-2.358,346.147,25.191,247.842,94.188,0.187,0.562,1.734,0.192,0.357,0.386,-0.14,0.038
515,27.571,-3.44,381.77,79.996,22.557,-79.71,-29.755,-1.864,347.016,31.427,247.789,94.605,0.222,0.541,1.729,0.235,0.394,0.396,-0.144,0.058
516,27.62,-3.428,382.2,76.881,20.803,-84.191,-29.968,-1.954,347.48,28.112,245.912,96.363,0.21,0.52,1.712,0.211,0.382,0.373,-0.148,0.08
517,27.715,-3.744,381.794,73.738,26.079,-81.166,-30.197,-2.263,347.48,28.112,245.912,94.163,0.246,0.5,1.712,0.212,0.406,0.363,-0.152,0.101
518,27.583,-4.007,381.818,67.48,29.6,-84.344,-30.33,-2.48,347.898,25.127,247.601,93.516,0.269,0.459,1.721,0.191,0.43,0.331,-0.156,0.124
519,27.399,-4.047,382.692,61.175,29.634,-78.377,-30.367,-2.491,347.434,28.442,249.478,93.821,0.268,0.417,1.737,0.215,0.415,0.321,-0.159,0.147
520,27.149,-4.033,383.136,57.986,31.423,-76.095,-30.873,-2.522,348.326,28.185,249.352,98.717,0.279,0.395,1.731,0.213,0.426,0.308,-0.163,0.17
521,27.608,-3.883,383.588,61.217,33.249,-80.615,-30.878,-2.536,349.149,34.752,252.864,91.586,0.292,0.415,1.752,0.26,0.45,0.341,-0.166,0.193
522,27.627,-4.132,384.03,70.632,35.096,-78.69,-31.579,-2.096,350.874,47.105,256.312,95.133,0.304,0.478,1.766,0.347,0.486,0.415,-0.169,0.216
523,28.386,-2.848,384.41,92.638,26.357,-83.635,-32.14,-1.325,350.384,75.493,258.456,99.712,0.248,0.619,1.783,0.551,0.45,0.587,-0.172,0.24
524,28.113,-2.018,384.835,114.732,24.72,-83.15,-31.611,0.184,351.249,100.308,258.598,97.672,0.236,0.762,1.781,0.725,0.452,0.745,-0.175,0.264
525,28.206,-1.03,384.785,139.853,17.735,-83.642,-31.361,1.47,350.354,119.144,258.919,103.728,0.19,0.926,1.788,0.86,0.417,0.894,-0.177,0.289
526,28.651,-0.12,383.863,158.673,10.658,-84.72,-31.361,2.005,350.373,143.886,255.621,108.06,0.145,1.05,1.764,1.037,0.396,1.044,-0.179,0.315
527,28.081,0.236,382.09,177.541,7.068,-87.694,-30.737,2.315,349.073,153.17,254.119,112.066,0.12,1.18,1.762,1.108,0.388,1.145,-0.182,0.343
528,28.392,0.949,382.518,187.03,5.372,-90.182,-29.989,2.361,348.191,159.47,254.307,112.893,0.11,1.239,1.77,1.157,0.364,1.2,-0.184,0.372
529,28.033,0.757,381.199,196.525,3.549,-90.093,-29.943,2.838,347.322,165.89,250.94,117.057,0.097,1.308,1.75,1.205,0.353,1.259,-0.186,0.403
530,27.915,0.887,380.768,199.64,5.304,-88.693,-29.954,2.795,346.035,162.638,249.304,117.413,0.108,1.329,1.744,1.186,0.341,1.261,-0.189,0.435
531,27.94,0.797,380.761,193.218,5.267,-88.438,-29.864,2.35,346.035,162.638,249.304,108.884,0.108,1.287,1.745,1.187,0.341,1.239,-0.191,0.468
532,27.861,0.396,380.364,183.892,10.522,-86.676,-29.994,2.308,346.071,156.264,245.677,107.425,0.143,1.227,1.717,1.14,0.354,1.186,-0.194,0.502
533,27.372,-0.165,380.391,165.03,13.985,-88.69,-30.034,2.766,345.62,147.043,247.42,112.806,0.165,1.102,1.732,1.073,0.364,1.088,-0.196,0.537
534,27.578,-0.708,382.608,142.972,19.363,-87.854,-30.613,2.413,345.657,140.67,243.792,113.823,0.2,0.951,1.704,1.027,0.334,0.987,-0.199,0.571
535,27.557,-1.432,383.544,124.077,29.984,-82.27,-30.251,1.646,345.228,124.956,245.462,108.403,0.27,0.825,1.719,0.915,0.356,0.868,-0.202,0.606
536,28.072,-2.221,384.897,102.141,35.306,-78.935,-30.869,1.34,346.124,118.776,241.721,106.573,0.306,0.68,1.686,0.868,0.353,0.769,-0.204,0.64
537,27.551,-2.426,386.67,83.274,38.896,-80.552,-30.327,1.574,345.268,100.003,241.64,108.448,0.326,0.553,1.691,0.731,0.323,0.637,-0.207,0.673
538,27.465,-2.586,388.013,67.522,44.24,-79.193,-30.093,1.48,345.304,93.629,238.013,106.002,0.36,0.449,1.664,0.684,0.309,0.56,-0.21,0.705
539,27.458,-2.932,388.039,48.659,47.703,-76.438,-30.057,0.985,344.007,84.335,236.316,103.764,0.383,0.326,1.658,0.62,0.295,0.464,-0.213,0.735
540,27.28,-3.166,389.382,32.907,53.048,-72.698,-29.517,0.768,343.593,68.74,234.432,101.383,0.416,0.223,1.648,0.506,0.279,0.356,-0.215,0.764
541,27.125,-3.825,389.828,17.112,54.778,-70.716,-29.774,0.238,341.45,46.716,232.715,104.13,0.426,0.121,1.645,0.347,0.239,0.227,-0.219,0.79
542,27.102,-4.147,389.434,-4.819,59.974,-66.068,-29.588,-0.112,340.189,31.048,227.391,104.107,0.46,-0.021,1.612,0.232,0.226,0.097,-0.222,0.815
543,26.788,-4.825,389.905,-26.871,65.225,-66.817,-29.06,-0.918,339.333,12.276,227.311,97.767,0.493,-0.163,1.617,0.095,0.223,-0.043,-0.225,0.837
544,27.035,-5.211,390.376,-48.923,70.477,-63.056,-29.348,-1.314,338.086,-15.929,221.852,101.91,0.528,-0.305,1.581,-0.116,0.196,-0.217,-0.229,0.857
545,26.425,-5.861,392.149,-67.791,74.067,-58.294,-29.329,-1.483,336.802,-37.759,220.022,96.25,0.547,-0.424,1.573,-0.28,0.153,-0.358,-0.233,0.873
546,26.293,-6.334,391.769,-89.796,82.806,-57.759,-29.013,-2.06,336.41,-59.847,218.064,92.708,0.604,-0.566,1.561,-0.446,0.177,-0.511,-0.237,0.887
547,25.971,-7.398,393.988,-124.458,88.126,-54.086,-28.71,-2.504,335.568,-78.5,214.43,93.012,0.634,-0.784,1.538,-0.587,0.135,-0.693,-0.242,0.898
548,26.067,-8.359,394.958,-155.795,102.246,-51.339,-28.648,-2.637,334.33,-100.662,209.032,92.255,0.723,-0.981,1.503,-0.757,0.131,-0.878,-0.247,0.905
549,25.984,-9.29,396.349,-184.063,114.634,-47.619,-28.417,-3.207,332.618,-125.551,205.451,87.314,0.8,-1.156,1.484,-0.949,0.113,-1.062,-0.252,0.908
550,25.277,-9.34,398.614,-218.636,127.056,-41.019,-27.795,-4.28,331.371,-153.755,199.993,83.011,0.873,-1.37,1.45,-1.166,0.082,-1.277,-0.258,0.908
551,25.655,-10.804,400.448,-250.094,141.232,-34.458,-27.776,-4.44,330.587,-185.275,192.658,83.751,0.96,-1.559,1.397,-1.41,0.065,-1.492,-0.263,0.903
552,25.48,-11.228,402.721,-278.245,153.691,-32.329,-27.105,-5.883,330.209,-207.243,187.147,74.873,1.032,-1.727,1.358,-1.576,0.048,-1.659,-0.269,0.895
553,26.226,-11.326,403.212,-293.951,162.523,-26.489,-27.211,-5.549,330.258,-226.152,183.386,77.756,1.089,-1.824,1.329,-1.723,0.06,-1.778,-0.276,0.882
554,26.927,-10.82,404.962,-306.56,162.591,-28.436,-27.398,-4.833,331.545,-222.901,185.022,78.52,1.086,-1.896,1.336,-1.693,0.059,-1.805,-0.283,0.864
555,27.148,-10.195,405.382,-303.492,160.858,-27.296,-27.706,-4.123,331.973,-219.842,186.772,78.02,1.075,-1.877,1.346,-1.67,0.059,-1.783,-0.289,0.844
556,27.859,-9.093,404.928,-294.119,159.091,-24.148,-27.501,-3.764,332.378,-210.291,188.595,75.642,1.066,-1.823,1.359,-1.596,0.074,-1.72,-0.296,0.819
557,27.992,-8.703,404.412,-272.156,146.737,-30.946,-27.54,-2.821,332.306,-197.544,195.85,70.643,0.991,-1.688,1.415,-1.502,0.063,-1.604,-0.304,0.792
558,27.766,-7.957,404.372,-253.218,139.731,-25.388,-27.639,-2.788,332.743,-188.442,197.661,74.552,0.946,-1.571,1.427,-1.43,0.052,-1.507,-0.311,0.763
559,28.022,-7.515,404.308,-228.023,129.203,-30.117,-27.104,-2.742,332.289,-179.084,199.599,76.464,0.881,-1.414,1.445,-1.361,0.018,-1.39,-0.318,0.732
560,27.767,-7.765,403.79,-193.455,116.908,-31.545,-27.606,-2.435,331.384,-166.291,199.859,74.874,0.804,-1.198,1.449,-1.267,-0.031,-1.229,-0.326,0.7
561,27.99,-6.518,403.703,-162.001,102.859,-28.967,-27.252,-2.213,330.93,-156.933,201.797,76.744,0.716,-1.003,1.467,-1.198,-0.078,-1.091,-0.334,0.668
562,28.21,-5.674,403.222,-133.766,97.629,-38.405,-27.438,-2.171,330.475,-147.575,203.735,78.475,0.685,-0.829,1.484,-1.128,-0.089,-0.963,-0.342,0.635
563,27.576,-5.022,403.158,-108.57,87.101,-40.151,-27.586,-1.501,329.593,-141.275,203.922,74.89,0.617,-0.672,1.489,-1.084,-0.139,-0.857,-0.35,0.603
564,27.804,-4.588,402.212,-83.492,76.502,-43.918,-27.235,-1.424,328.675,-128.601,207.737,82.039,0.552,-0.516,1.523,-0.99,-0.161,-0.729,-0.359,0.572
565,28.117,-3.778,401.741,-61.439,71.25,-44.339,-27.062,-1.643,328.257,-125.617,206.047,74.549,0.52,-0.379,1.513,-0.967,-0.184,-0.643,-0.368,0.542
566,28.24,-3.444,401.263,-45.809,65.962,-51.598,-27.238,-2.006,329.126,-119.38,205.994,76.682,0.488,-0.281,1.508,-0.915,-0.182,-0.567,-0.378,0.513
567,28.48,-3.309,401.247,-33.129,62.477,-53.555,-27.419,-1.914,330.841,-113.07,209.38,77.475,0.466,-0.202,1.525,-0.862,-0.154,-0.5,-0.388,0.486
568,28.426,-3.072,400.755,-17.424,53.645,-58.36,-28.226,-1.746,332.506,-87.851,216.528,77.372,0.411,-0.103,1.57,-0.666,-0.127,-0.358,-0.398,0.461
569,29.502,-3.155,400.274,10.812,48.415,-53.269,-28.593,-1.347,334.636,-65.946,221.798,79.874,0.381,0.076,1.599,-0.497,-0.085,-0.184,-0.408,0.438
570,30.069,-1.881,399.336,42.312,37.853,-61.768,-29.02,-0.178,335.847,-31.368,230.883,76.687,0.316,0.274,1.661,-0.237,-0.057,0.041,-0.419,0.416
571,30.412,-0.791,399.69,83.18,25.651,-65.691,-29.832,0.256,337.095,-3.164,236.341,82.295,0.239,0.531,1.693,-0.025,-0.067,0.277,-0.429,0.398
572,30.085,-0.071,399.209,111.416,20.421,-68.249,-29.706,1.005,337.46,31.34,241.987,83.77,0.205,0.709,1.734,0.233,-0.053,0.491,-0.439,0.383
573,29.758,0.408,398.292,149.263,13.439,-77.912,-29.28,1.617,337.839,65.964,244.078,84.572,0.16,0.951,1.749,0.491,-0.049,0.74,-0.448,0.371
574,30.123,0.622,397.374,187.109,6.458,-80.157,-29.827,2.369,337.358,87.739,249.704,87.684,0.117,1.194,1.793,0.654,-0.047,0.946,-0.458,0.364
575,29.413,1.679,396.45,218.535,-0.561,-88.413,-29.8,2.327,337.332,112.811,249.972,87,0.07,1.396,1.795,0.843,-0.058,1.142,-0.467,0.36
576,29.569,2.23,395.525,249.96,-7.58,-92.025,-30.08,2.668,336.4,138.021,253.921,93.301,0.026,1.6,1.829,1.034,-0.069,1.34,-0.476,0.361
577,29.746,2.7,394.203,272.059,-9.344,-92.31,-29.688,3.245,335.933,159.915,255.992,91.977,0.015,1.746,1.848,1.2,-0.054,1.495,-0.485,0.366
578,29.618,2.948,392.858,300.416,-14.629,-94.8,-30.451,3.473,335.92,172.451,256.126,94.711,-0.019,1.935,1.847,1.294,-0.052,1.639,-0.494,0.376
579,29.526,3.376,391.959,312.979,-18.185,-96.236,-30.827,3.457,334.583,188.11,258.252,90.337,-0.043,2.02,1.869,1.418,-0.065,1.742,-0.502,0.39
580,29.934,3.406,390.654,322.398,-16.465,-104.564,-30.56,3.055,335.025,191.288,256.448,94.366,-0.031,2.088,1.854,1.441,-0.037,1.789,-0.51,0.408
581,29.428,2.816,389.359,325.635,-14.766,-103.2,-30.599,3.367,335.025,191.288,256.448,90.042,-0.021,2.117,1.854,1.44,-0.011,1.804,-0.518,0.43
582,29.003,3.054,389.383,319.377,-11.244,-103.391,-30.381,2.332,336.312,194.539,258.084,90.804,0.001,2.076,1.86,1.462,0.026,1.791,-0.525,0.456
583,29.63,2.512,389.404,325.723,-7.664,-104.356,-30.823,2.116,337.217,181.746,257.823,93.933,0.026,2.118,1.851,1.363,0.052,1.768,-0.533,0.484
584,29.145,2.437,389.858,316.35,-5.897,-100.989,-31.121,1.488,338.54,178.624,255.832,94.989,0.036,2.055,1.828,1.336,0.064,1.721,-0.539,0.516
585,29.58,1.837,388.58,306.908,-0.713,-104.367,-30.968,0.961,340.304,166.024,255.457,93.294,0.071,2.001,1.817,1.236,0.129,1.644,-0.545,0.55
586,29.136,1.765,389.024,303.718,1.075,-104.958,-31.092,0.647,342.069,153.425,255.082,95.431,0.082,1.979,1.804,1.137,0.153,1.585,-0.551,0.585
587,29.536,1.33,389.026,291.113,1.017,-102.6,-31.444,-0.142,342.941,141.082,254.834,89.683,0.082,1.897,1.797,1.045,0.166,1.498,-0.556,0.622
588,29.725,1.564,389.058,291.277,4.575,-101.491,-31.736,-0.504,345.156,137.703,252.716,90.054,0.106,1.898,1.769,1.015,0.204,1.483,-0.56,0.659
589,29.926,2.027,389.478,294.345,2.842,-100.793,-32,-0.686,346.038,131.403,252.529,95.724,0.095,1.914,1.762,0.966,0.204,1.468,-0.563,0.698
590,29.892,1.946,387.708,300.608,-0.806,-95.487,-32.081,-0.505,346.42,134.792,257.846,97.85,0.072,1.964,1.799,0.99,0.244,1.504,-0.566,0.736
591,30.187,2.793,387.263,303.797,-2.595,-98.225,-31.777,-0.319,346.884,131.477,255.969,95.487,0.061,1.985,1.784,0.964,0.246,1.503,-0.568,0.776
592,30.162,2.911,385.937,306.87,-4.455,-98.98,-31.733,0.391,346.43,140.835,257.907,100.753,0.049,2.012,1.8,1.031,0.261,1.548,-0.57,0.815
593,29.753,2.826,384.621,303.76,-6.336,-103.984,-31.421,0.85,346.002,137.777,256.156,101.927,0.035,1.999,1.791,1.009,0.262,1.53,-0.57,0.855
594,29.635,2.949,384.19,306.875,-4.581,-97.015,-31.243,0.531,345.561,134.599,257.96,100.125,0.047,2.021,1.807,0.988,0.275,1.532,-0.571,0.894
595,29.49,3.648,382.874,303.765,-6.463,-96.83,-31.244,0.796,345.561,134.599,257.96,99.386,0.034,2.006,1.807,0.987,0.289,1.522,-0.57,0.934
596,29.23,3.603,381.127,303.769,-6.59,-97.754,-31.288,0.133,345.561,134.599,257.96,99.484,0.032,2.015,1.806,0.989,0.317,1.527,-0.569,0.973
597,29.542,4.097,380.72,300.626,-1.313,-96.459,-31.319,0.486,346.443,128.299,257.773,98.356,0.069,1.995,1.8,0.939,0.355,1.492,-0.568,1.012
598,29.457,4.093,380.723,288.022,-1.372,-101.329,-31.182,0.717,347.339,122.119,254.031,99.861,0.068,1.911,1.769,0.891,0.355,1.424,-0.566,1.051
599,29.44,3.734,380.316,284.879,3.904,-96.343,-31.661,0.319,347.338,109.463,257.451,96.931,0.103,1.893,1.792,0.8,0.392,1.371,-0.563,1.089
600,29.554,3.316,380.794,269.248,9.193,-90.689,-31.614,0.184,347.793,100.105,255.513,98.376,0.139,1.787,1.776,0.731,0.403,1.283,-0.56,1.126
601,28.702,3.246,380.39,253.5,14.41,-91.386,-31.326,-0.525,349.175,84.116,249.822,96.995,0.171,1.684,1.728,0.613,0.428,1.172,-0.556,1.162
602,28.498,2.789,381.289,240.938,17.966,-87.191,-31.468,-0.971,350.057,77.816,249.635,98.078,0.194,1.598,1.722,0.567,0.437,1.105,-0.552,1.197
603,28.744,1.802,381.305,228.258,21.451,-95.813,-31.797,-1.055,350.06,59.237,249.44,98.712,0.218,1.516,1.72,0.433,0.449,0.997,-0.547,1.23
604,28.581,2.386,381.783,212.627,26.739,-92.534,-31.533,-0.868,350.979,46.563,245.625,95.186,0.252,1.408,1.689,0.339,0.46,0.896,-0.541,1.261
605,28.321,2.207,380.935,200.069,30.168,-88.946,-31.474,-1.046,350.574,37.012,243.802,100.539,0.275,1.328,1.678,0.271,0.473,0.822,-0.536,1.29
606,28.153,2.228,380.531,184.322,35.386,-88.875,-31.297,-1.49,350.587,24.476,243.668,96.299,0.31,1.224,1.677,0.182,0.497,0.724,-0.529,1.317
607,28.447,2.438,380.578,171.806,42.429,-91.019,-31.29,-1.306,351.041,15.117,241.73,94.172,0.358,1.14,1.661,0.113,0.521,0.647,-0.522,1.342
608,28.087,1.69,380.153,149.711,44.066,-84.517,-31.552,-1.395,350.208,2.508,238.156,96.213,0.368,0.996,1.638,0.022,0.508,0.529,-0.515,1.365
609,28.232,1.741,379.328,130.895,51.017,-80.934,-30.915,-1.616,350.235,-9.909,234.468,90.96,0.416,0.872,1.613,-0.067,0.535,0.421,-0.507,1.385
610,27.708,1.042,379.378,105.775,58.001,-81.55,-31.101,-2.281,349.807,-25.623,236.138,91.297,0.461,0.705,1.627,-0.18,0.557,0.281,-0.499,1.402
