"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
536,28.893,-6.123,374.607,142.921,-6.049,-69.566,-31.18,-3.752,360.189,166.363,281.175,89.616,0.036,0.985,1.897,1.183,0.724,1.082,-0.388,-0.862
537,28.544,-5.28,374.581,161.784,-9.512,-74.682,-31.412,-2.398,360.15,191.315,284.997,96.486,0.011,1.111,1.924,1.356,0.724,1.231,-0.387,-0.86
538,29.29,-5.256,373.228,183.72,-14.835,-74.778,-31.698,-1.603,359.218,216.525,288.945,96.377,-0.023,1.264,1.956,1.535,0.729,1.397,-0.384,-0.857
539,28.939,-4.685,372.34,190.099,-18.412,-70.79,-31.391,-0.622,359.633,232.119,290.83,99.693,-0.048,1.309,1.968,1.641,0.744,1.472,-0.382,-0.853
540,29.23,-4.607,371.441,202.662,-21.968,-75.385,-31.45,0.141,359.202,247.64,289.274,98.276,-0.072,1.398,1.959,1.751,0.735,1.572,-0.38,-0.847
541,28.454,-4.289,369.671,208.924,-25.616,-78.27,-31.269,0.221,359.607,257.192,291.098,101.111,-0.099,1.447,1.97,1.816,0.763,1.629,-0.377,-0.838
542,28.77,-4.436,369.24,212.039,-23.862,-77.093,-31.632,0.081,359.143,260.507,292.975,97.859,-0.087,1.471,1.985,1.842,0.776,1.654,-0.373,-0.828
543,28.32,-4.613,367.493,212.044,-23.989,-76.344,-31.175,0.217,358.701,257.329,294.778,100.41,-0.089,1.478,2.001,1.822,0.805,1.648,-0.37,-0.817
544,28.331,-4.392,367.493,212.044,-23.989,-76.613,-31.71,-0.903,359.156,247.971,292.841,99.932,-0.089,1.477,1.984,1.756,0.804,1.615,-0.366,-0.804
545,28.455,-4.521,368.822,196.366,-22.187,-73.841,-31.619,-1.93,360.074,235.297,289.026,100.366,-0.076,1.365,1.952,1.665,0.789,1.513,-0.362,-0.789
546,28.555,-5.033,369.742,190.15,-15.051,-77.347,-31.337,-2.408,360.087,222.761,288.892,100.765,-0.026,1.32,1.952,1.578,0.798,1.447,-0.358,-0.774
547,28.394,-5.155,369.758,177.471,-11.567,-76.478,-31.86,-2.727,361.424,207.103,286.767,98.83,-0.003,1.233,1.928,1.463,0.821,1.347,-0.353,-0.759
548,28.508,-5.522,369.813,171.376,-4.487,-74.569,-31.813,-3.163,361.437,194.567,286.633,100.724,0.046,1.192,1.927,1.376,0.845,1.283,-0.349,-0.743
549,28.803,-6.051,370.681,158.65,-4.49,-73.615,-32.028,-3.56,361.45,182.031,286.499,98.56,0.047,1.103,1.926,1.289,0.83,1.195,-0.344,-0.727
550,28.42,-5.857,370.728,146.134,2.554,-73.881,-31.976,-3.121,361.904,172.673,284.561,98.152,0.094,1.017,1.91,1.22,0.853,1.117,-0.338,-0.712
551,28.326,-6.327,369.88,133.576,5.983,-67.819,-32.115,-3.704,361.917,160.136,284.427,93.781,0.117,0.934,1.908,1.134,0.879,1.033,-0.333,-0.697
552,28.396,-7.249,369.906,114.714,9.446,-70.359,-32.237,-4.044,361.526,150.705,279.05,95.566,0.141,0.807,1.872,1.07,0.866,0.937,-0.327,-0.683
553,27.809,-7.279,369.93,108.456,12.967,-68.327,-31.789,-3.816,361.539,138.168,278.916,93.905,0.164,0.764,1.872,0.981,0.877,0.871,-0.321,-0.67
554,27.823,-7.791,369.533,99.13,18.222,-72.064,-31.951,-4.079,361.17,122.243,273.465,97.49,0.2,0.702,1.836,0.871,0.878,0.786,-0.315,-0.658
555,27.84,-8.034,369.129,83.382,23.439,-69.188,-31.365,-4.529,361.624,112.885,271.527,93.58,0.236,0.595,1.821,0.805,0.903,0.699,-0.309,-0.647
556,27.572,-8.037,369.156,64.519,26.902,-65.025,-31.045,-4.52,360.35,97.097,269.757,93.29,0.26,0.466,1.816,0.697,0.89,0.58,-0.303,-0.638
557,26.901,-8.875,369.193,58.187,33.967,-71.364,-30.997,-5.243,360.805,87.739,267.82,93.582,0.306,0.424,1.8,0.632,0.913,0.527,-0.296,-0.631
558,27.182,-8.955,369.671,42.556,39.256,-67.075,-31.31,-5.687,359.926,75.46,267.812,89.579,0.343,0.317,1.804,0.548,0.911,0.431,-0.29,-0.625
559,27.582,-9.007,369.664,36.134,39.219,-69.24,-31.118,-6.304,360.844,62.786,263.998,91.8,0.344,0.273,1.773,0.459,0.912,0.365,-0.283,-0.621
560,26.876,-8.751,370.108,32.945,41.008,-69.285,-30.931,-5.943,361.308,59.471,262.121,90.462,0.354,0.25,1.758,0.434,0.91,0.341,-0.276,-0.619
561,27.426,-9.054,370.118,26.761,40.986,-66.526,-30.8,-5.714,361.763,50.113,260.183,89.034,0.355,0.208,1.742,0.367,0.91,0.287,-0.269,-0.619
562,27.312,-9.043,370.142,20.503,44.507,-68.23,-30.664,-5.847,360.894,43.876,260.237,88.292,0.379,0.165,1.747,0.325,0.91,0.244,-0.262,-0.62
563,26.608,-9.031,369.27,14.203,44.415,-63.77,-30.257,-6.559,361.394,34.187,254.733,87.286,0.377,0.122,1.707,0.258,0.912,0.189,-0.256,-0.623
564,26.83,-9.781,369.294,7.945,47.936,-66.169,-30.163,-6.067,360.979,18.593,252.848,86.181,0.402,0.081,1.696,0.147,0.912,0.114,-0.249,-0.627
565,27.08,-10.03,369.738,4.756,49.725,-68.677,-30.072,-6.556,361.456,15.397,247.417,83.732,0.415,0.06,1.656,0.126,0.899,0.093,-0.242,-0.634
566,26.335,-10.181,369.32,-10.917,51.399,-63.297,-30.112,-6.863,361.47,2.861,247.283,86.541,0.425,-0.048,1.655,0.039,0.91,-0.005,-0.235,-0.642
567,26.881,-10.318,369.764,-14.107,53.188,-63.142,-29.93,-6.858,360.173,-6.433,245.586,84.472,0.438,-0.069,1.65,-0.027,0.886,-0.048,-0.228,-0.651
568,26.386,-10.084,370.232,-23.555,58.498,-60.808,-29.651,-6.859,361.519,-16.049,243.522,83.076,0.472,-0.134,1.63,-0.094,0.908,-0.114,-0.222,-0.662
569,26.185,-10.066,369.812,-26.623,60.231,-70.469,-30.362,-6.945,361.509,-22.091,243.461,85.838,0.484,-0.156,1.627,-0.136,0.92,-0.146,-0.215,-0.675
570,26.23,-10.349,369.836,-32.881,63.753,-64.275,-29.998,-7.085,361.509,-22.091,243.461,84.783,0.509,-0.198,1.628,-0.136,0.932,-0.167,-0.208,-0.689
571,26.506,-10.76,370.282,-48.675,65.483,-66.608,-30.49,-6.944,362.401,-22.348,243.335,85.466,0.521,-0.305,1.622,-0.138,0.942,-0.222,-0.202,-0.705
572,26.171,-10.853,370.282,-48.675,65.483,-68.074,-30.048,-7.304,361.973,-25.407,241.584,84.801,0.52,-0.305,1.613,-0.158,0.93,-0.232,-0.196,-0.722
573,26.343,-10.807,370.282,-48.675,65.483,-62.704,-29.875,-7.354,361.973,-25.407,241.584,82.298,0.52,-0.305,1.614,-0.158,0.931,-0.232,-0.189,-0.741
574,25.93,-10.373,370.71,-39.186,63.787,-65.043,-30.274,-7.174,361.937,-19.033,245.212,84.794,0.507,-0.241,1.638,-0.114,0.929,-0.178,-0.183,-0.76
575,25.977,-10.635,370.686,-32.928,60.265,-68.979,-30.043,-6.683,362.329,-9.601,250.589,78.474,0.483,-0.197,1.675,-0.049,0.942,-0.124,-0.177,-0.78
576,26.207,-10.398,370.639,-20.412,53.222,-61.329,-29.836,-6.688,362.316,2.935,250.723,85.231,0.435,-0.112,1.676,0.039,0.919,-0.037,-0.171,-0.801
577,26.5,-9.534,370.147,-4.706,44.39,-67.181,-30.201,-6.551,362.302,15.471,250.857,84.103,0.376,-0.007,1.676,0.126,0.897,0.059,-0.165,-0.822
578,27.246,-8.824,370.097,20.415,37.406,-72.521,-30.204,-6.377,362.266,21.845,254.484,81.998,0.33,0.164,1.702,0.171,0.886,0.167,-0.159,-0.842
579,26.859,-8.008,370.501,36.162,32.188,-70.423,-30.209,-5.975,360.479,28.282,258.352,85.857,0.293,0.269,1.737,0.216,0.849,0.243,-0.153,-0.862
580,27.401,-7.765,369.579,54.983,25.111,-70.609,-30.045,-5.585,360.048,43.803,256.797,84.067,0.246,0.399,1.729,0.324,0.829,0.362,-0.148,-0.882
581,27.392,-7.197,370.858,64.426,19.927,-71.626,-30.27,-5.269,359.57,46.998,262.228,85.478,0.21,0.461,1.769,0.347,0.801,0.404,-0.143,-0.9
582,27.469,-7.016,369.959,76.989,16.371,-70.836,-30.411,-5.364,359.557,59.535,262.362,85.78,0.186,0.547,1.77,0.435,0.804,0.492,-0.139,-0.918
583,27.488,-6.912,370.807,89.546,12.943,-70.758,-30.145,-4.965,359.534,66.028,262.435,86.89,0.163,0.632,1.771,0.48,0.778,0.557,-0.135,-0.934
584,27.874,-6.847,370.784,95.804,9.421,-74.05,-30.411,-4.821,359.544,72.071,262.496,86.572,0.139,0.675,1.771,0.522,0.767,0.6,-0.131,-0.948
585,27.397,-6.246,371.214,92.689,7.666,-69.606,-30.333,-4.471,359.508,78.444,266.123,87.989,0.126,0.651,1.797,0.567,0.765,0.609,-0.128,-0.962
586,27.518,-6.687,372.086,98.989,7.759,-70.048,-30.634,-4.529,359.508,78.444,266.123,91.435,0.127,0.694,1.796,0.567,0.75,0.631,-0.125,-0.973
587,27.867,-6.746,372.507,102.058,6.026,-75.433,-30.695,-4.612,359.936,81.503,267.873,83.275,0.116,0.714,1.806,0.588,0.75,0.652,-0.123,-0.984
588,27.567,-6.744,372.958,105.289,7.852,-76.46,-30.695,-4.74,359.508,78.444,266.123,89.379,0.127,0.735,1.796,0.567,0.736,0.653,-0.121,-0.993
589,27.445,-6.96,373.833,98.985,7.886,-73.688,-30.683,-4.737,359.508,78.444,266.123,88.682,0.127,0.691,1.796,0.567,0.722,0.63,-0.12,-1.002
590,27.734,-7.276,372.937,98.943,4.271,-70.353,-30.686,-5.28,358.639,72.208,266.176,90.027,0.103,0.693,1.8,0.526,0.712,0.611,-0.118,-1.009
591,27.422,-7.441,373.413,95.916,9.619,-73.471,-30.2,-5.098,358.675,65.834,262.549,86.161,0.139,0.672,1.776,0.48,0.711,0.578,-0.118,-1.015
592,27.658,-7.374,372.554,89.542,13.069,-72.313,-30.064,-5.452,357.796,53.555,262.541,84.367,0.163,0.63,1.781,0.395,0.725,0.515,-0.117,-1.02
593,27.612,-7.799,373.429,83.237,13.103,-75.636,-30.453,-5.534,358.724,46.925,258.788,87.546,0.163,0.587,1.748,0.348,0.71,0.47,-0.117,-1.025
594,27.518,-7.733,372.578,83.284,16.591,-74.168,-30.275,-5.356,358.715,40.882,258.727,84.026,0.187,0.588,1.748,0.304,0.736,0.449,-0.117,-1.03
595,27.518,-7.371,372.581,70.679,16.532,-71.362,-30.487,-5.622,358.31,31.33,256.904,86.454,0.186,0.502,1.737,0.238,0.723,0.372,-0.118,-1.034
596,27.834,-7.847,373.049,61.231,21.843,-71.341,-30.447,-6.071,358.31,31.33,256.904,85.404,0.223,0.438,1.737,0.239,0.734,0.34,-0.118,-1.038
597,27.693,-8.282,372.176,54.931,21.75,-67.487,-29.989,-6.154,358.323,18.794,256.77,83.359,0.223,0.397,1.737,0.15,0.749,0.276,-0.119,-1.042
598,27.786,-8.407,372.644,45.484,27.06,-69.964,-30.209,-6.651,358.359,12.42,253.143,81.863,0.259,0.333,1.711,0.106,0.747,0.222,-0.12,-1.047
599,27.347,-8.542,373.543,32.921,30.616,-70.282,-30.564,-7.225,358.395,6.047,249.515,82.187,0.281,0.247,1.684,0.063,0.731,0.157,-0.121,-1.051
600,27.442,-8.891,374.018,29.895,35.963,-70.9,-30.388,-7.315,358.385,0.004,249.454,81.459,0.317,0.227,1.684,0.02,0.742,0.126,-0.122,-1.056
601,27.345,-9.168,374.441,20.358,34.172,-70.348,-30.255,-6.784,358.422,-6.37,245.827,83.26,0.305,0.162,1.659,-0.026,0.717,0.07,-0.123,-1.062
602,27.193,-9.881,375.34,7.796,37.727,-71.563,-29.755,-7.175,357.553,-12.606,245.881,83.359,0.327,0.079,1.664,-0.07,0.702,0.006,-0.125,-1.068
603,27.423,-10.094,376.236,7.838,41.342,-70.144,-29.751,-7.403,358.017,-15.921,244.004,83.682,0.352,0.08,1.649,-0.092,0.701,-0.004,-0.126,-1.075
604,27.162,-10.254,376.69,-1.535,43.109,-72.362,-29.612,-7.355,357.589,-18.98,242.254,81.566,0.363,0.017,1.639,-0.114,0.687,-0.047,-0.128,-1.082
605,26.933,-10.309,377.134,-4.725,44.897,-72.207,-29.663,-7.708,357.134,-9.621,244.191,81.191,0.374,-0.005,1.654,-0.047,0.685,-0.025,-0.13,-1.09
606,27.071,-10.514,376.69,-1.535,43.109,-65.211,-29.99,-7.264,357.098,-3.248,247.818,81.521,0.362,0.017,1.68,-0.003,0.698,0.008,-0.132,-1.098
607,27.508,-10.493,377.087,7.791,37.854,-71.89,-30.297,-7.048,357.085,9.288,247.952,83.624,0.328,0.08,1.68,0.086,0.674,0.083,-0.134,-1.107
608,27.688,-9.872,377.06,26.654,34.391,-71.822,-30.044,-6.478,356.572,31.513,253.59,84.012,0.305,0.206,1.723,0.242,0.675,0.224,-0.136,-1.116
609,28.133,-9.175,376.989,45.428,23.826,-74.805,-30.106,-5.812,355.663,50.23,257.466,83.249,0.235,0.33,1.755,0.375,0.64,0.352,-0.139,-1.124
610,28.527,-8.725,377.369,67.433,15.087,-68.842,-30.162,-5.278,354.327,65.888,259.591,81.481,0.177,0.477,1.777,0.487,0.592,0.482,-0.141,-1.132
611,28.394,-8.282,377.773,83.181,9.87,-72.047,-29.957,-5.466,352.968,88.039,261.789,83.252,0.141,0.581,1.8,0.649,0.554,0.614,-0.144,-1.139
612,28.221,-7.666,377.295,98.812,4.581,-77.974,-30.098,-5.152,353.382,103.634,263.674,86.171,0.105,0.685,1.811,0.759,0.556,0.721,-0.148,-1.145
613,27.776,-7.366,377.255,117.749,-2.425,-73.48,-30.202,-4.86,352.464,116.307,267.488,89.974,0.057,0.812,1.843,0.852,0.531,0.831,-0.151,-1.149
614,28.605,-7.221,378.104,130.307,-5.854,-74.251,-30.61,-4.315,352.879,131.902,269.372,87.451,0.036,0.894,1.853,0.962,0.519,0.927,-0.155,-1.152
615,28.82,-6.925,377.649,139.68,-7.621,-72.899,-30.208,-4.284,352.842,138.275,273,88.212,0.025,0.958,1.88,1.007,0.533,0.982,-0.16,-1.152
616,28.566,-6.702,376.761,146.06,-11.199,-76.751,-30.301,-3.973,354.162,153.732,271.203,87.883,0,1.002,1.86,1.114,0.548,1.056,-0.164,-1.152
617,28.599,-6.81,377.181,149.128,-12.932,-76.357,-29.765,-3.962,354.162,153.732,271.203,92.953,-0.012,1.022,1.862,1.114,0.536,1.066,-0.169,-1.149
618,28.751,-7.087,378.053,155.428,-12.839,-72.868,-30.305,-3.788,354.126,160.106,274.83,90.734,-0.01,1.063,1.887,1.159,0.533,1.109,-0.174,-1.145
619,28.748,-6.789,377.181,149.128,-12.932,-73.87,-30.213,-3.833,354.59,156.791,272.954,85.417,-0.011,1.022,1.871,1.134,0.548,1.076,-0.179,-1.139
620,28.61,-7.326,377.181,149.128,-12.932,-75.004,-29.674,-4.102,354.58,150.748,272.893,92.599,-0.012,1.024,1.872,1.091,0.548,1.056,-0.184,-1.131
621,28.771,-7.45,377.205,142.87,-9.41,-75.707,-30.068,-4.057,355.044,147.433,271.016,91.13,0.013,0.982,1.855,1.066,0.56,1.023,-0.19,-1.123
622,28.656,-7.681,376.357,130.312,-5.981,-70.44,-30.327,-4.534,355.058,134.896,270.882,90.017,0.035,0.9,1.853,0.978,0.585,0.938,-0.195,-1.114
623,28.042,-8.06,376.825,120.864,-0.671,-71.345,-30.458,-4.847,355.094,128.523,267.255,92.844,0.07,0.836,1.827,0.933,0.583,0.883,-0.2,-1.104
624,28.13,-8.468,375.976,108.306,2.758,-71.858,-30.637,-5.245,355.548,119.165,265.317,91.098,0.093,0.754,1.81,0.866,0.608,0.808,-0.205,-1.094
625,28.267,-8.454,376,102.048,6.28,-70.887,-30.672,-5.07,354.669,106.885,265.309,87.864,0.117,0.712,1.814,0.78,0.607,0.745,-0.21,-1.083
626,28.527,-8.934,376.027,83.186,9.743,-69.181,-30.579,-5.376,355.11,97.408,266.926,90.363,0.141,0.586,1.824,0.712,0.632,0.647,-0.215,-1.073
627,27.694,-9.036,375.62,80.043,15.019,-68.55,-30.353,-5.921,355.146,91.034,263.299,89.986,0.175,0.565,1.798,0.668,0.644,0.615,-0.22,-1.063
628,27.971,-9.678,375.646,61.18,18.482,-64.869,-30.62,-6.353,355.601,81.676,261.361,87.133,0.199,0.439,1.782,0.601,0.655,0.518,-0.225,-1.054
629,27.673,-9.832,375.67,54.922,22.004,-65.153,-30.559,-6.579,356.055,72.318,259.423,89.968,0.222,0.397,1.766,0.534,0.667,0.464,-0.229,-1.045
630,27.432,-10.124,376.138,45.474,27.314,-65.653,-30.114,-6.573,355.65,62.766,257.6,92.931,0.257,0.334,1.756,0.467,0.666,0.398,-0.233,-1.038
631,27.56,-10.567,376.64,23.585,36.124,-65.405,-29.656,-6.659,355.686,56.392,253.973,89.454,0.317,0.187,1.731,0.421,0.677,0.301,-0.236,-1.031
632,27.423,-11.061,376.212,14.096,37.82,-61.88,-29.698,-6.523,356.568,50.092,253.785,91.552,0.328,0.124,1.725,0.375,0.702,0.246,-0.24,-1.025
633,26.803,-11.061,377.132,7.88,44.956,-61.104,-29.967,-6.763,356.568,50.092,253.785,86.092,0.374,0.082,1.725,0.376,0.71,0.225,-0.243,-1.021
634,26.842,-11.057,376.704,-1.61,46.652,-66.431,-29.91,-6.836,356.568,50.092,253.785,87.225,0.386,0.018,1.725,0.376,0.723,0.192,-0.246,-1.017
635,26.98,-11.189,376.283,-4.678,48.385,-63.61,-29.776,-6.613,357.023,40.734,251.847,87.277,0.398,-0.002,1.709,0.308,0.736,0.149,-0.248,-1.015
636,26.863,-10.733,376.283,-4.678,48.385,-64.42,-29.778,-7.063,355.736,37.483,250.212,84.36,0.398,-0.003,1.704,0.287,0.712,0.138,-0.25,-1.014
637,27.083,-10.559,376.704,-1.61,46.652,-61.447,-29.605,-6.754,355.308,34.424,248.461,83.282,0.386,0.017,1.694,0.265,0.687,0.137,-0.252,-1.014
638,27.615,-10.544,375.808,-1.652,43.038,-63.321,-29.378,-7.015,356.19,28.124,248.274,86.553,0.364,0.017,1.689,0.22,0.702,0.116,-0.253,-1.015
639,27.327,-10.676,375.815,4.77,43.075,-66.412,-29.457,-7.1,356.19,28.124,248.274,85.883,0.364,0.061,1.689,0.22,0.702,0.138,-0.255,-1.017
640,27.413,-10.447,375.371,7.959,41.286,-59.754,-30.087,-7.331,356.19,28.124,248.274,84.648,0.352,0.082,1.687,0.221,0.702,0.149,-0.256,-1.02
641,27.526,-10.435,375.768,17.285,36.031,-66.014,-29.822,-7.198,356.595,37.676,250.097,87.266,0.317,0.145,1.699,0.288,0.69,0.215,-0.257,-1.023
642,27.343,-10.837,375.72,29.801,28.988,-64.922,-29.778,-7.062,357.856,53.344,255.421,86.63,0.268,0.23,1.731,0.398,0.703,0.312,-0.258,-1.027
643,28.004,-9.907,376.569,42.359,25.559,-63.561,-29.392,-6.661,357.401,62.702,257.359,88.747,0.246,0.312,1.748,0.464,0.679,0.386,-0.259,-1.031
644,27.671,-10.021,376.101,51.807,20.249,-63.224,-30.375,-6.266,357.388,75.239,257.493,90.445,0.21,0.376,1.746,0.552,0.667,0.462,-0.26,-1.035
645,27.905,-9.565,376.518,67.48,18.575,-63.544,-29.988,-5.731,357.362,87.655,261.181,87.272,0.199,0.481,1.773,0.639,0.667,0.558,-0.26,-1.039
646,27.516,-9.206,376.05,76.928,13.264,-67.99,-29.86,-5.601,357.339,94.148,261.254,85.09,0.162,0.544,1.774,0.685,0.656,0.613,-0.261,-1.042
647,28.273,-9.117,375.575,79.954,7.917,-69.119,-29.772,-5.427,356.884,103.507,263.192,92.989,0.129,0.565,1.791,0.752,0.647,0.656,-0.262,-1.045
648,28.083,-9.099,375.575,79.954,7.917,-72.37,-29.63,-5.199,356.015,97.27,263.245,86.609,0.128,0.565,1.796,0.708,0.634,0.635,-0.262,-1.047
649,27.772,-8.59,374.7,86.259,7.883,-66.584,-29.637,-5.469,355.552,100.586,265.122,89.419,0.127,0.608,1.811,0.734,0.648,0.669,-0.263,-1.048
650,27.889,-8.854,375.152,89.49,9.709,-72.254,-29.952,-5.833,355.588,94.212,261.495,90.352,0.14,0.629,1.784,0.689,0.634,0.659,-0.264,-1.048
651,27.506,-8.502,374.71,80.075,7.861,-70.014,-29.805,-6.143,355.146,91.034,263.299,93.264,0.126,0.565,1.8,0.668,0.634,0.615,-0.264,-1.048
652,27.677,-8.597,374.28,83.19,9.616,-68.583,-29.567,-6.397,356.065,78.36,259.484,93.719,0.139,0.587,1.769,0.577,0.648,0.582,-0.265,-1.048
653,27.689,-9.399,374.734,73.817,11.383,-65.891,-29.706,-6.807,356.055,72.318,259.423,88.656,0.151,0.525,1.768,0.535,0.647,0.53,-0.266,-1.047
654,28.036,-9.479,374.734,73.817,11.383,-65.893,-30.196,-6.538,356.078,65.824,259.35,88.968,0.152,0.526,1.766,0.488,0.646,0.507,-0.267,-1.047
655,28.109,-9.895,374.758,67.559,14.904,-73.503,-30.107,-7.249,356.937,66.018,259.236,89.729,0.176,0.484,1.761,0.49,0.671,0.487,-0.267,-1.046
656,27.913,-9.838,375.202,64.37,16.693,-69.851,-30.364,-7.293,356.96,59.524,259.163,91.45,0.187,0.462,1.76,0.444,0.669,0.453,-0.268,-1.045
657,27.944,-9.982,374.361,58.233,20.159,-68.368,-30.817,-7.424,357.378,56.54,260.852,86.738,0.211,0.422,1.769,0.422,0.707,0.422,-0.269,-1.045
658,27.734,-10.537,373.923,54.927,21.877,-71.318,-30.152,-8.008,357.819,59.718,259.048,89.682,0.222,0.401,1.755,0.446,0.721,0.423,-0.269,-1.044
659,27.471,-10.817,373.923,54.927,21.877,-68.566,-30.629,-7.919,358.702,53.418,258.861,89.302,0.222,0.402,1.748,0.4,0.732,0.401,-0.269,-1.044
660,27.42,-10.735,373.503,51.858,23.61,-71.03,-30.131,-7.644,358.702,53.418,258.861,89.716,0.234,0.381,1.75,0.399,0.745,0.39,-0.269,-1.044
661,27.768,-10.772,373.503,51.858,23.61,-69.924,-30.145,-7.522,359.107,62.97,260.684,88.688,0.235,0.381,1.761,0.466,0.758,0.423,-0.269,-1.044
662,27.477,-10.511,371.756,51.863,23.483,-73.031,-30.138,-7.344,359.107,62.97,260.684,87.949,0.234,0.383,1.761,0.466,0.786,0.423,-0.269,-1.045
663,27.395,-10.366,371.78,45.605,27.004,-67.69,-30.362,-7.113,359.58,65.697,258.869,87.199,0.258,0.339,1.745,0.484,0.798,0.41,-0.268,-1.045
664,27.555,-11.142,371.78,45.605,27.004,-74.472,-29.923,-7.018,359.58,65.697,258.869,86.601,0.258,0.341,1.746,0.483,0.799,0.411,-0.267,-1.046
665,27.388,-10.64,370.905,51.91,26.97,-72.57,-30.447,-7.242,359.116,69.012,260.745,89.033,0.258,0.384,1.76,0.508,0.813,0.445,-0.266,-1.047
666,27.172,-10.642,370.929,45.652,30.492,-70.124,-30.177,-7.428,359.571,59.654,258.807,88.298,0.282,0.341,1.745,0.442,0.824,0.391,-0.264,-1.047
667,27.252,-11.005,370.033,45.61,26.878,-71.556,-30.273,-7.65,359.129,56.476,260.611,85.109,0.258,0.343,1.76,0.421,0.827,0.381,-0.262,-1.048
668,27.305,-10.914,370.509,42.584,32.225,-75.423,-30.556,-7.923,359.571,59.654,258.807,85.744,0.294,0.321,1.744,0.443,0.837,0.381,-0.26,-1.049
669,26.991,-11.261,370.953,39.394,34.014,-73.089,-30.226,-8.634,360.453,53.354,258.62,85.481,0.305,0.3,1.739,0.4,0.848,0.349,-0.258,-1.051
670,26.852,-10.873,370.532,36.326,35.746,-70.916,-30.666,-8.093,361.322,59.591,258.567,89.009,0.317,0.278,1.734,0.441,0.873,0.359,-0.256,-1.052
671,26.928,-10.957,369.674,29.951,39.197,-73.975,-30.809,-7.883,361.713,69.023,263.944,86.821,0.342,0.235,1.769,0.506,0.923,0.369,-0.253,-1.054
672,26.676,-11.15,369.222,26.719,37.371,-70.181,-30.895,-7.341,363.428,75.333,267.33,86.869,0.329,0.214,1.784,0.546,0.96,0.379,-0.249,-1.055
673,26.79,-11.581,369.253,26.883,40.93,-72.326,-31.035,-7.034,363.833,84.884,269.154,88.292,0.354,0.216,1.795,0.612,0.984,0.412,-0.246,-1.057
674,26.605,-11.633,368.381,20.583,40.837,-70.526,-30.685,-6.755,365.13,94.179,270.851,85.555,0.354,0.173,1.801,0.673,1.023,0.422,-0.242,-1.059
675,27.038,-11.061,367.079,17.398,42.499,-71.595,-31.353,-7.032,364.225,94.316,274.531,92.884,0.367,0.15,1.829,0.677,1.051,0.413,-0.237,-1.061
676,26.735,-11.242,366.624,26.771,40.732,-69.747,-31.085,-6.669,365.094,100.552,274.478,86.603,0.355,0.216,1.825,0.718,1.065,0.466,-0.232,-1.062
677,26.767,-10.717,367.031,29.914,35.456,-73.688,-31.315,-6.895,365.963,106.789,274.424,87.226,0.318,0.236,1.82,0.76,1.051,0.498,-0.226,-1.064
678,26.901,-10.545,366.584,45.708,33.726,-73.339,-31.393,-7.033,365.499,110.104,276.301,93.309,0.307,0.345,1.835,0.784,1.053,0.564,-0.22,-1.065
679,27.516,-10.179,366.943,61.367,21.406,-72.573,-31.398,-7.175,366.355,116.221,279.802,93.667,0.223,0.452,1.855,0.825,1.029,0.639,-0.214,-1.066
680,27.748,-9.141,368.196,89.673,12.76,-74.624,-31.405,-7.125,366.341,128.757,279.936,94.05,0.163,0.643,1.856,0.912,0.979,0.777,-0.207,-1.066
681,28.317,-8.676,368.122,121.051,2.254,-74.531,-31.195,-6.774,365.423,141.43,283.75,94.42,0.092,0.859,1.888,1.001,0.945,0.93,-0.2,-1.066
682,28.043,-7.9,368.072,146.172,-4.731,-75.322,-31.327,-6.414,365.874,150.651,282.008,91.205,0.043,1.03,1.873,1.063,0.921,1.047,-0.193,-1.064
683,28.634,-6.778,368.452,168.177,-13.47,-77.235,-31.74,-6.065,364.956,163.325,285.822,94.348,-0.015,1.178,1.903,1.153,0.885,1.165,-0.187,-1.06
684,28.535,-6.966,367.958,196.488,-22.243,-86.936,-31.653,-5.446,365.798,181.977,289.457,97.259,-0.076,1.375,1.924,1.278,0.887,1.327,-0.181,-1.055
685,29.293,-6.475,369.186,231.051,-34.411,-78.058,-32.203,-4.953,365.295,210.245,295.156,97.529,-0.158,1.607,1.965,1.475,0.837,1.542,-0.174,-1.048
686,29.835,-5.191,370.436,271.962,-42.999,-82.454,-32.453,-4.08,365.719,244.538,293.681,98.563,-0.215,1.879,1.952,1.709,0.788,1.795,-0.169,-1.039
687,30.48,-4.591,370.362,303.34,-53.505,-81.526,-32.145,-3.055,365.693,269.611,293.949,99.28,-0.285,2.093,1.955,1.881,0.755,1.987,-0.163,-1.027
688,30.159,-3.49,369.858,337.834,-62.257,-84.289,-31.805,-2.21,364.379,291.431,292.581,101.87,-0.346,2.329,1.953,2.038,0.71,2.185,-0.159,-1.013
689,30.037,-3.317,368.919,369.334,-72.819,-85.839,-31.241,-1.642,363.043,319.745,291.286,107.619,-0.42,2.552,1.953,2.242,0.665,2.398,-0.155,-0.994
690,30.449,-2.207,367.997,388.154,-79.896,-87.842,-31.114,-1.276,362.207,325.714,287.907,109.41,-0.469,2.685,1.934,2.288,0.632,2.488,-0.151,-0.973
691,30.22,-2.54,366.654,403.907,-85.241,-92.757,-31.216,-0.934,360.884,341.492,286.478,107.873,-0.508,2.805,1.931,2.406,0.611,2.607,-0.148,-0.948
