"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
403,20.618,-12.141,410.158,-215.848,87.102,-62.845,-22.461,-5.391,320.894,-109.933,194.781,87.884,0.589,-1.307,1.472,-0.854,-0.419,-1.108,-0.365,-0.751
404,20.571,-12.064,409.754,-231.596,92.319,-63.893,-22.289,-5.562,320.466,-112.991,193.03,91.446,0.622,-1.406,1.461,-0.878,-0.407,-1.175,-0.37,-0.746
405,20.734,-12.162,409.778,-237.854,95.841,-57.506,-22.011,-5.338,321.384,-125.665,189.216,92.577,0.644,-1.445,1.428,-0.977,-0.393,-1.239,-0.374,-0.742
406,20.503,-11.86,409.802,-244.112,99.363,-59.538,-22.094,-5.474,321.384,-125.665,189.216,90.062,0.666,-1.484,1.427,-0.976,-0.382,-1.261,-0.378,-0.74
407,20.141,-12.003,409.826,-250.37,102.884,-57.126,-22.265,-5.828,322.266,-131.965,189.028,90.784,0.687,-1.523,1.421,-1.022,-0.357,-1.302,-0.382,-0.74
408,19.835,-12.018,409.395,-247.255,104.639,-56.811,-22.497,-5.564,322.266,-131.965,189.028,92.487,0.697,-1.505,1.421,-1.023,-0.345,-1.293,-0.386,-0.742
409,20.143,-12.355,408.975,-250.323,106.372,-57.17,-22.136,-5.19,323.148,-138.265,188.841,91.188,0.71,-1.525,1.416,-1.071,-0.318,-1.324,-0.389,-0.744
410,19.527,-11.77,408.951,-244.065,102.85,-58.02,-22.266,-5.244,323.576,-135.206,190.591,92.537,0.686,-1.487,1.428,-1.045,-0.318,-1.292,-0.392,-0.749
411,19.963,-11.783,408.951,-244.065,102.85,-60.97,-22.567,-5.289,324.435,-135.013,190.477,92.524,0.687,-1.487,1.422,-1.041,-0.305,-1.29,-0.395,-0.754
412,19.526,-11.826,408.052,-231.502,99.294,-58.407,-22.527,-4.782,324.899,-138.328,188.6,94.047,0.666,-1.412,1.406,-1.067,-0.303,-1.259,-0.397,-0.76
413,20.139,-11.577,408.029,-225.244,95.773,-60.643,-22.354,-5.011,324.863,-131.955,192.227,91.553,0.645,-1.374,1.435,-1.016,-0.302,-1.215,-0.4,-0.768
414,20.597,-11.171,407.989,-206.307,88.767,-60.322,-22.445,-4.795,325.291,-128.896,193.978,90.415,0.603,-1.257,1.446,-0.992,-0.312,-1.139,-0.402,-0.775
415,20.537,-10.796,406.646,-190.555,83.422,-58.114,-22.322,-4.753,324.85,-119.418,192.361,92.613,0.571,-1.164,1.436,-0.919,-0.323,-1.055,-0.403,-0.784
416,20.712,-10.192,407.05,-174.807,78.205,-62.368,-22.629,-4.853,324.373,-116.223,197.792,95.037,0.539,-1.066,1.48,-0.895,-0.336,-0.99,-0.405,-0.792
417,20.79,-9.89,407,-149.686,71.22,-55.9,-22.631,-4.938,323.955,-113.238,196.103,89.999,0.495,-0.91,1.468,-0.873,-0.372,-0.893,-0.406,-0.8
418,21.171,-9.504,406.522,-134.055,65.931,-62.511,-22.737,-4.535,324.323,-97.313,201.553,92.584,0.464,-0.814,1.509,-0.748,-0.358,-0.785,-0.408,-0.808
419,21.158,-9.019,407.378,-115.076,62.539,-59.394,-22.509,-4.813,324.333,-91.27,201.614,91.476,0.442,-0.695,1.51,-0.7,-0.382,-0.698,-0.409,-0.815
420,20.636,-8.494,406.479,-102.513,58.984,-63.583,-22.649,-4.545,322.987,-81.655,203.679,92.55,0.419,-0.62,1.532,-0.628,-0.396,-0.624,-0.41,-0.821
421,20.541,-8.054,407.327,-89.955,55.555,-67.664,-22.797,-4.456,323.856,-75.419,203.625,93.572,0.397,-0.541,1.527,-0.578,-0.407,-0.557,-0.412,-0.826
422,20.533,-7.965,406.453,-83.651,55.521,-63.41,-22.667,-4.459,322.96,-69.238,207.367,93.231,0.397,-0.503,1.561,-0.531,-0.396,-0.515,-0.413,-0.83
423,20.628,-8.553,406.881,-74.161,53.825,-66.776,-22.614,-4.682,323.843,-62.882,203.759,89.711,0.387,-0.442,1.529,-0.479,-0.406,-0.458,-0.415,-0.833
424,20.514,-8.28,405.554,-71.088,51.965,-66.904,-22.604,-4.286,322.938,-62.745,207.44,92.88,0.376,-0.425,1.562,-0.48,-0.394,-0.449,-0.416,-0.835
425,20.74,-9.004,405.961,-67.945,46.689,-69.834,-22.755,-4.856,323.365,-59.687,209.19,90.06,0.343,-0.403,1.573,-0.454,-0.406,-0.426,-0.418,-0.835
426,21.076,-8.521,405.53,-64.83,48.444,-67.179,-22.847,-4.554,322.902,-56.371,211.067,91.809,0.355,-0.385,1.59,-0.429,-0.394,-0.405,-0.419,-0.835
427,20.893,-8.94,406.403,-58.53,48.536,-70.424,-22.887,-4.601,323.329,-53.313,212.817,91.068,0.355,-0.344,1.602,-0.405,-0.394,-0.371,-0.421,-0.833
428,21.21,-8.782,405.958,-55.34,46.748,-70.958,-22.976,-4.863,322.902,-56.371,211.067,91.08,0.345,-0.325,1.59,-0.429,-0.406,-0.371,-0.422,-0.83
429,21.289,-8.613,406.379,-52.272,45.015,-67.427,-23.067,-5.044,323.329,-53.313,212.817,93.192,0.334,-0.306,1.601,-0.403,-0.406,-0.349,-0.424,-0.827
430,20.882,-8.507,406.841,-55.224,46.819,-71.99,-23.43,-5.499,323.771,-50.135,211.013,88.167,0.343,-0.324,1.584,-0.376,-0.406,-0.347,-0.425,-0.822
431,21.152,-8.744,406.817,-48.966,43.297,-76.666,-23.193,-5.223,323.329,-53.313,212.817,94.963,0.322,-0.284,1.601,-0.403,-0.419,-0.337,-0.427,-0.817
432,20.948,-8.475,406.376,-39.667,45.073,-73.262,-23.251,-5.362,324.198,-47.077,212.764,90.682,0.333,-0.227,1.596,-0.352,-0.392,-0.283,-0.428,-0.811
433,21.498,-8.528,406.339,-33.335,38.008,-76.969,-23.288,-5.408,325.044,-47.003,216.203,92.162,0.29,-0.187,1.619,-0.351,-0.39,-0.26,-0.43,-0.804
434,21.28,-7.794,406.322,-20.655,34.524,-74.128,-23.326,-5.362,325.877,-34.393,219.777,91.469,0.268,-0.11,1.642,-0.252,-0.376,-0.173,-0.431,-0.797
435,21.326,-7.734,405.416,-14.514,30.931,-76.143,-23.298,-5.093,326.282,-24.842,221.6,94.706,0.246,-0.072,1.654,-0.178,-0.362,-0.119,-0.433,-0.788
436,21.603,-7.171,404.97,1.28,29.201,-78.464,-23.03,-4.7,326.292,-18.799,221.662,94.317,0.236,0.026,1.656,-0.132,-0.36,-0.045,-0.434,-0.779
437,21.775,-7.478,404.946,7.538,25.679,-82.493,-23.475,-4.245,326.256,-12.425,225.289,93.638,0.215,0.066,1.683,-0.084,-0.36,-0.001,-0.435,-0.768
438,21.868,-6.826,404.919,26.401,22.216,-83.402,-23.175,-4.029,326.242,0.111,225.423,93.635,0.193,0.182,1.685,0.013,-0.371,0.107,-0.436,-0.757
439,22.022,-6.346,404.451,35.849,16.906,-83.877,-23.448,-3.986,326.67,3.169,227.173,91.079,0.16,0.241,1.695,0.037,-0.37,0.15,-0.437,-0.744
440,22.048,-5.629,403.981,57.901,11.654,-85.705,-23.447,-3.669,326.206,6.485,229.05,95.813,0.128,0.378,1.712,0.062,-0.382,0.237,-0.438,-0.73
441,22.202,-5.45,404.377,67.227,6.4,-82.43,-23.491,-3.141,326.216,12.527,229.111,94.693,0.095,0.436,1.713,0.107,-0.406,0.289,-0.439,-0.715
442,21.774,-4.862,404.361,79.907,2.915,-86.656,-23.328,-3.455,326.193,19.021,229.184,92.896,0.072,0.514,1.714,0.159,-0.418,0.355,-0.44,-0.698
443,22.355,-4.859,404.382,86.253,6.496,-80.949,-23.41,-3.635,325.324,12.785,229.237,90.042,0.096,0.554,1.719,0.111,-0.419,0.356,-0.441,-0.68
444,22.581,-4.838,403.914,95.701,1.185,-83.113,-23.597,-3.32,325.752,15.843,230.988,93.196,0.063,0.614,1.729,0.134,-0.417,0.399,-0.442,-0.661
445,22.119,-4.817,404.335,98.769,-0.548,-90.43,-23.811,-3.941,325.788,9.469,227.36,92.802,0.051,0.632,1.7,0.086,-0.443,0.388,-0.443,-0.642
446,22.802,-4.621,404.335,98.769,-0.548,-87.898,-23.584,-3.414,326.67,3.169,227.173,92.468,0.053,0.632,1.695,0.035,-0.428,0.365,-0.444,-0.621
447,22.669,-4.303,403.032,95.584,1.114,-89.951,-23.311,-3.402,326.67,3.169,227.173,90.383,0.063,0.613,1.696,0.035,-0.402,0.354,-0.445,-0.599
448,22.491,-4.44,403.508,92.558,6.461,-87.553,-23.484,-4.068,327.125,-6.189,225.235,87.856,0.096,0.594,1.678,-0.036,-0.391,0.312,-0.446,-0.577
449,22.311,-5.069,402.636,86.258,6.369,-86.959,-23.75,-4.072,327.138,-18.725,225.101,92.838,0.095,0.557,1.676,-0.133,-0.379,0.247,-0.447,-0.555
450,21.831,-5.866,401.78,67.279,9.761,-89.996,-23.431,-4.689,326.733,-28.277,223.278,86.832,0.116,0.44,1.665,-0.206,-0.367,0.15,-0.448,-0.532
451,21.728,-6.106,401.827,54.763,16.804,-86.928,-23.378,-4.914,326.782,-47.186,219.517,85.365,0.16,0.361,1.635,-0.352,-0.355,0.041,-0.449,-0.51
452,21.923,-6.211,401.861,42.321,20.304,-84.39,-23.234,-5.801,327.654,-59.529,219.268,82.919,0.183,0.283,1.63,-0.444,-0.33,-0.044,-0.45,-0.489
453,21.768,-6.307,401.433,32.832,22,-87.644,-23.449,-5.486,328.145,-75.261,213.703,85.702,0.193,0.223,1.583,-0.566,-0.33,-0.132,-0.45,-0.468
454,21.695,-6.044,401.901,23.384,27.31,-87.593,-23.139,-5.75,328.599,-84.619,211.766,80.428,0.226,0.163,1.567,-0.637,-0.317,-0.197,-0.451,-0.449
455,21.347,-5.697,400.171,10.709,30.668,-88.085,-23.618,-6.324,328.658,-97.486,208.066,84.617,0.248,0.082,1.537,-0.734,-0.292,-0.286,-0.451,-0.43
456,22.02,-6.554,400.625,1.336,32.435,-84.448,-23.208,-6.641,329.113,-106.844,206.128,83.965,0.26,0.025,1.521,-0.805,-0.291,-0.349,-0.451,-0.413
457,21.931,-6.559,399.777,-11.222,35.864,-87.313,-23.206,-6.757,329.567,-116.203,204.19,79.408,0.283,-0.055,1.504,-0.875,-0.266,-0.426,-0.45,-0.397
458,21.691,-6.644,399.8,-17.48,39.385,-87.509,-23.335,-6.573,330.913,-125.818,202.126,78.406,0.304,-0.094,1.482,-0.946,-0.24,-0.48,-0.45,-0.383
459,21.351,-6.83,399.824,-23.737,42.907,-84.027,-23.508,-6.53,332.236,-128.94,200.135,80.101,0.326,-0.134,1.46,-0.966,-0.215,-0.512,-0.449,-0.371
460,21.274,-7.124,399.396,-33.227,44.603,-80.839,-23.375,-6.443,331.786,-138.16,201.877,80.465,0.337,-0.194,1.476,-1.038,-0.203,-0.577,-0.448,-0.36
461,21.134,-7.086,397.697,-45.738,51.519,-80.124,-23.273,-6.311,332.263,-141.356,196.447,79.404,0.382,-0.274,1.432,-1.062,-0.164,-0.633,-0.446,-0.351
462,20.793,-7.18,398.596,-58.301,55.075,-82.851,-23.398,-6.709,333.573,-144.598,198.01,73.705,0.403,-0.354,1.438,-1.081,-0.14,-0.685,-0.444,-0.344
463,20.843,-7.919,398.168,-67.791,56.771,-80.802,-23.718,-6.56,334.455,-150.898,197.822,79.431,0.414,-0.413,1.432,-1.127,-0.115,-0.739,-0.441,-0.338
464,20.168,-8.582,396.469,-80.302,63.687,-80.964,-23.267,-6.433,334.455,-150.898,197.822,76.301,0.459,-0.493,1.433,-1.127,-0.065,-0.783,-0.438,-0.334
465,20.371,-8.396,396.041,-89.792,65.383,-78.03,-23.447,-6.483,335.742,-147.646,199.458,79.441,0.471,-0.555,1.44,-1.098,-0.027,-0.804,-0.435,-0.331
466,20.084,-8.422,395.2,-95.928,68.849,-78.674,-23.89,-6.525,336.598,-141.529,202.959,77.648,0.493,-0.595,1.461,-1.049,0.023,-0.804,-0.431,-0.331
467,20.448,-7.715,394.318,-96.045,68.778,-77.216,-24.2,-6.08,337.003,-131.978,204.782,80.139,0.495,-0.599,1.472,-0.977,0.049,-0.773,-0.426,-0.331
468,20.405,-6.898,393.873,-92.855,66.99,-78.83,-24.209,-5.547,337.372,-116.052,210.233,78.762,0.484,-0.581,1.512,-0.857,0.075,-0.709,-0.421,-0.333
469,20.464,-7.141,392.571,-96.04,68.651,-81.796,-24.619,-5.241,338.668,-106.758,211.93,78.703,0.496,-0.603,1.517,-0.785,0.127,-0.688,-0.415,-0.336
470,20.332,-6.531,391.72,-95.993,72.139,-80.678,-24.718,-4.879,338.632,-100.384,215.557,77.949,0.519,-0.606,1.545,-0.739,0.164,-0.667,-0.408,-0.339
471,20.33,-6.993,391.268,-99.225,70.313,-73.269,-24.572,-5.144,339.524,-100.641,215.43,79.823,0.508,-0.626,1.54,-0.738,0.178,-0.678,-0.4,-0.343
472,19.662,-7.046,389.952,-102.335,68.432,-76.658,-24.497,-4.923,340.37,-87.912,215.45,83.735,0.496,-0.649,1.537,-0.642,0.205,-0.645,-0.392,-0.348
473,19.791,-7.612,389.952,-102.335,68.432,-75.941,-24.662,-4.967,341.216,-87.838,218.89,79.839,0.496,-0.647,1.558,-0.639,0.23,-0.644,-0.383,-0.353
474,19.925,-7.71,389.515,-92.724,66.68,-80.654,-25.114,-5.101,340.752,-84.522,220.766,86.577,0.486,-0.585,1.573,-0.615,0.23,-0.599,-0.374,-0.359
475,20.272,-7.998,389.481,-80.283,63.18,-82.091,-25.509,-4.927,341.644,-84.78,220.64,79.717,0.464,-0.503,1.566,-0.616,0.231,-0.556,-0.364,-0.365
476,20.269,-7.774,389.037,-77.093,61.391,-74.784,-25.022,-5.106,341.18,-81.464,222.517,81.558,0.453,-0.483,1.584,-0.592,0.232,-0.534,-0.353,-0.371
477,20.403,-7.583,389.013,-70.835,57.87,-79.307,-25.513,-5.554,341.608,-78.406,224.267,83.292,0.43,-0.443,1.594,-0.567,0.232,-0.501,-0.342,-0.377
478,20.637,-7.329,388.989,-64.577,54.348,-85.875,-24.89,-5.513,340.762,-78.48,220.827,81.572,0.408,-0.403,1.574,-0.569,0.197,-0.48,-0.331,-0.382
479,20.446,-6.6,388.091,-52.015,50.793,-82.091,-25.205,-5.197,341.19,-75.421,222.578,82.251,0.385,-0.323,1.584,-0.546,0.211,-0.428,-0.319,-0.388
480,20.454,-6.579,388.098,-45.593,50.829,-80.699,-25.604,-5.509,340.726,-72.106,224.454,86.49,0.385,-0.282,1.599,-0.522,0.21,-0.394,-0.307,-0.393
481,20.982,-6.183,388.926,-39.382,43.82,-85.905,-25.03,-5.604,341.19,-75.421,222.578,83.289,0.34,-0.241,1.584,-0.545,0.174,-0.383,-0.295,-0.398
482,20.536,-6.46,387.597,-23.704,42.019,-80.227,-25.067,-5.741,341.595,-65.87,224.401,84.788,0.328,-0.139,1.596,-0.473,0.201,-0.295,-0.284,-0.402
483,21.063,-6.029,387.573,-17.447,38.498,-84.585,-25.056,-5.821,342.905,-69.111,225.964,87.695,0.306,-0.099,1.601,-0.495,0.215,-0.285,-0.272,-0.406
484,21.468,-5.885,388.376,-4.977,27.967,-80.94,-25.295,-6.054,342.45,-59.753,227.902,84.755,0.238,-0.017,1.617,-0.426,0.166,-0.209,-0.26,-0.409
485,22.098,-5.714,387.906,17.075,22.715,-79.837,-25.026,-5.616,342.855,-50.202,229.725,88.351,0.205,0.126,1.63,-0.356,0.169,-0.1,-0.248,-0.412
486,22.042,-4.991,388.73,35.891,15.765,-83.396,-25.398,-5.483,341.937,-37.528,233.54,87.199,0.16,0.247,1.661,-0.263,0.13,0.009,-0.236,-0.413
487,22.24,-4.73,388.704,54.754,12.302,-81.958,-25.571,-4.771,342.77,-24.918,237.113,85.101,0.137,0.37,1.683,-0.171,0.144,0.117,-0.225,-0.413
488,22.519,-4.848,389.132,64.243,10.606,-90.934,-25.225,-4.733,341.888,-18.618,237.301,83.311,0.127,0.432,1.69,-0.125,0.119,0.172,-0.214,-0.412
489,22.232,-3.852,389.108,70.501,7.084,-83.998,-25.369,-5.049,341.875,-6.082,237.435,89.777,0.103,0.47,1.691,-0.031,0.107,0.236,-0.203,-0.41
490,21.512,-3.996,388.661,86.296,5.354,-87.811,-25.362,-5.05,341.443,-3.217,239.3,93.329,0.09,0.574,1.707,-0.009,0.107,0.301,-0.192,-0.406
491,21.89,-3.971,388.637,92.554,1.833,-92.012,-25.424,-4.611,341.002,6.261,237.683,89.357,0.068,0.615,1.697,0.06,0.083,0.356,-0.182,-0.4
492,22.123,-3.861,388.637,92.554,1.833,-89.605,-25.242,-4.739,340.966,12.634,241.31,91.884,0.069,0.615,1.724,0.108,0.096,0.378,-0.172,-0.393
493,21.754,-3.839,388.613,98.812,-1.689,-91.487,-25.647,-4.558,340.512,21.992,243.248,92.929,0.045,0.656,1.74,0.177,0.082,0.432,-0.163,-0.385
494,22.072,-3.603,389.041,108.301,-3.385,-90.044,-25.481,-4.333,340.489,28.486,243.321,90.434,0.034,0.716,1.741,0.225,0.07,0.487,-0.154,-0.375
495,22.49,-3.393,389.89,120.859,-6.814,-90.036,-25.704,-3.852,340.035,37.844,245.259,92.489,0.013,0.796,1.757,0.294,0.045,0.562,-0.146,-0.364
496,22.35,-3.248,389.459,123.974,-5.059,-89.941,-25.658,-3.856,339.616,40.828,243.569,92.866,0.024,0.817,1.747,0.317,0.045,0.584,-0.137,-0.352
497,22.822,-3.629,389.015,127.164,-6.848,-92.603,-25.521,-3.498,340.044,43.887,245.32,93.974,0.014,0.84,1.758,0.338,0.06,0.606,-0.13,-0.338
498,22.954,-3.029,390.307,136.532,-8.488,-91.058,-25.301,-4.079,340.449,53.438,247.143,99.687,0.003,0.896,1.77,0.411,0.047,0.67,-0.122,-0.323
499,22.872,-3.298,390.284,142.79,-12.01,-91.685,-25.939,-3.992,340.031,56.423,245.454,94.591,-0.02,0.938,1.758,0.433,0.021,0.703,-0.116,-0.307
500,23.093,-2.961,390.26,149.048,-15.531,-92.096,-25.719,-4.312,340.472,59.601,243.65,96.823,-0.042,0.978,1.743,0.457,0.011,0.735,-0.109,-0.289
501,23.303,-2.907,390.664,164.796,-20.749,-92.189,-25.45,-4.39,340.436,65.975,247.277,96.88,-0.075,1.079,1.771,0.505,-0.001,0.812,-0.103,-0.27
502,23.436,-2.258,390.21,174.169,-22.516,-94.212,-25.367,-3.813,340.459,72.137,243.784,95.048,-0.087,1.139,1.745,0.549,-0.011,0.864,-0.098,-0.251
503,22.923,-1.885,390.661,177.4,-20.69,-91.969,-25.193,-3.237,339.982,75.333,249.215,92.588,-0.076,1.158,1.789,0.572,-0.001,0.886,-0.093,-0.23
504,23.307,-1.676,390.614,189.916,-27.733,-95.591,-25.684,-2.788,339.577,78.437,243.971,97.854,-0.121,1.239,1.75,0.595,-0.05,0.94,-0.088,-0.208
505,23.22,-1.982,391.058,186.727,-25.945,-96.64,-25.192,-3.471,339.1,81.633,249.402,96.487,-0.109,1.218,1.795,0.622,-0.039,0.941,-0.084,-0.185
506,23.535,-2.504,391.089,186.89,-22.386,-94.897,-25.24,-3.553,339.1,81.633,249.402,95.405,-0.085,1.22,1.794,0.622,-0.026,0.942,-0.08,-0.161
507,23.265,-2.247,391.51,189.958,-24.119,-95.533,-26,-3.144,339.541,84.811,247.598,95.379,-0.097,1.238,1.776,0.644,-0.04,0.962,-0.077,-0.137
508,23.193,-2.055,390.638,183.658,-24.212,-96.888,-25.38,-3.324,338.681,84.617,247.713,94.009,-0.098,1.199,1.784,0.644,-0.039,0.942,-0.074,-0.111
509,23.583,-2.053,391.092,174.285,-22.445,-91.75,-25.787,-3.245,338.254,81.559,245.963,94.226,-0.086,1.137,1.771,0.622,-0.052,0.898,-0.072,-0.086
510,23.032,-2.816,390.661,177.4,-20.69,-93.526,-25.649,-3.735,337.362,81.816,246.089,94.208,-0.076,1.161,1.778,0.627,-0.054,0.913,-0.069,-0.06
511,23.582,-2.995,389.789,171.1,-20.783,-99.15,-25.694,-4.096,337.385,75.323,246.016,91.005,-0.075,1.123,1.777,0.579,-0.04,0.87,-0.068,-0.034
512,23.081,-2.818,390.664,164.796,-20.749,-92.571,-25.918,-3.865,336.957,72.264,244.266,93.099,-0.076,1.079,1.765,0.556,-0.067,0.837,-0.066,-0.008
513,22.791,-3.17,390.688,158.538,-17.227,-93.469,-25.821,-3.594,337.839,65.964,244.078,94.579,-0.054,1.039,1.759,0.506,-0.042,0.792,-0.065,0.018
514,22.655,-3.266,391.132,155.348,-15.439,-98.768,-25.778,-4.001,337.375,69.28,245.955,91.794,-0.043,1.017,1.776,0.533,-0.044,0.793,-0.064,0.044
515,22.842,-3.233,390.26,149.048,-15.531,-93.001,-25.905,-4.047,337.803,72.338,247.705,93.169,-0.043,0.978,1.787,0.556,-0.018,0.782,-0.063,0.069
516,23.314,-3.385,391.586,145.975,-13.672,-96.074,-25.866,-3.65,339.09,75.59,249.341,89.582,-0.029,0.955,1.792,0.577,-0.005,0.78,-0.063,0.094
517,22.922,-3.355,391.156,149.09,-11.917,-100.332,-26.275,-3.603,339.054,81.963,252.968,95.228,-0.019,0.977,1.818,0.625,0.019,0.813,-0.062,0.118
518,22.888,-3.154,392.458,152.275,-13.579,-94.401,-26.402,-3.324,339.923,88.2,252.915,97.079,-0.03,0.994,1.813,0.669,0.006,0.843,-0.062,0.142
519,23.323,-2.33,392.425,164.716,-17.079,-94.678,-25.964,-2.663,339.505,91.184,251.226,93.215,-0.051,1.072,1.804,0.69,-0.017,0.895,-0.061,0.166
520,23.597,-1.085,393.711,180.581,-22.225,-102.967,-26.053,-2.659,339.932,94.242,252.976,91.072,-0.084,1.168,1.814,0.712,-0.042,0.957,-0.061,0.189
521,23.594,-1.191,392.406,190,-20.505,-101.524,-26.773,-2.086,338.586,103.858,255.04,93.447,-0.073,1.233,1.835,0.785,-0.031,1.026,-0.061,0.212
522,23.237,-0.561,392.802,199.327,-25.759,-101.389,-25.971,-2.124,338.632,103.527,251.474,96.797,-0.108,1.29,1.81,0.783,-0.066,1.055,-0.061,0.235
523,23.403,-0.516,392.358,202.516,-27.548,-102.488,-25.708,-2.167,338.168,106.842,253.351,92.884,-0.119,1.312,1.828,0.809,-0.066,1.079,-0.061,0.258
524,23.55,-0.03,392.358,202.516,-27.548,-105.267,-25.839,-1.718,337.763,97.291,251.527,96.056,-0.119,1.311,1.816,0.737,-0.078,1.045,-0.062,0.282
525,23.328,0.063,391.904,211.889,-29.315,-97.794,-25.972,-2.437,336.453,100.532,249.964,94.204,-0.131,1.373,1.811,0.766,-0.104,1.093,-0.062,0.305
526,23.291,0.529,391.935,212.053,-25.756,-97.313,-25.265,-2.173,336.466,87.996,249.831,92.82,-0.108,1.373,1.812,0.671,-0.092,1.049,-0.063,0.328
527,23.56,-0.025,391.928,205.631,-25.793,-103.056,-25.206,-2.161,335.597,81.76,249.884,95.374,-0.107,1.333,1.817,0.625,-0.105,1.006,-0.064,0.35
528,23.677,0.111,393.254,202.558,-23.934,-98.313,-25.64,-2.112,335.634,75.386,246.257,92.902,-0.095,1.308,1.788,0.577,-0.131,0.971,-0.066,0.373
529,23.674,-0.39,392.382,196.258,-24.026,-98.06,-25.451,-2.475,336.111,59.535,244.246,95.688,-0.095,1.271,1.771,0.457,-0.117,0.896,-0.067,0.395
530,23.763,0.025,392.85,186.811,-18.716,-101.148,-25.379,-2.737,336.124,59.654,240.692,92.146,-0.061,1.208,1.744,0.459,-0.118,0.862,-0.069,0.416
531,23.669,-0.776,393.304,177.438,-16.949,-96.285,-25.139,-2.73,336.137,47.118,240.558,92.569,-0.05,1.148,1.744,0.364,-0.119,0.787,-0.071,0.436
532,22.834,-0.667,393.748,174.248,-15.16,-94.958,-25.185,-3.186,337.019,40.818,240.371,94.271,-0.04,1.126,1.738,0.317,-0.108,0.753,-0.073,0.456
533,23.247,-0.934,395.091,158.496,-9.816,-98.177,-25.485,-3.316,337.055,34.445,236.743,90.677,-0.004,1.021,1.709,0.269,-0.122,0.675,-0.075,0.474
534,22.84,-0.933,395.535,155.306,-8.027,-97.176,-25.221,-2.993,337.474,31.46,238.433,89.709,0.006,1,1.721,0.246,-0.11,0.652,-0.077,0.491
535,23.219,-1.133,395.99,145.933,-6.26,-99.185,-25.128,-3.305,337.055,34.445,236.743,93.685,0.018,0.939,1.71,0.269,-0.123,0.631,-0.08,0.507
536,23.054,-0.654,395.117,139.633,-6.353,-94.729,-24.945,-3.451,336.605,25.224,238.486,91.847,0.017,0.899,1.726,0.2,-0.111,0.578,-0.082,0.522
537,23.325,-0.621,395.117,139.633,-6.353,-100.724,-25.045,-3.493,336.186,28.208,236.797,92.898,0.018,0.899,1.715,0.223,-0.123,0.589,-0.085,0.535
538,23.052,-1.12,395.117,139.633,-6.353,-98.414,-24.911,-3.68,336.628,31.386,234.993,91.815,0.017,0.9,1.7,0.248,-0.122,0.6,-0.087,0.547
539,23.062,-0.877,395.117,139.633,-6.353,-93.794,-25.093,-3.402,337.055,34.445,236.743,89.655,0.017,0.9,1.71,0.27,-0.11,0.61,-0.09,0.559
540,23.103,-0.947,393.801,136.523,-8.234,-95.197,-25.309,-3.132,336.196,34.251,236.858,91.44,0.005,0.883,1.715,0.268,-0.109,0.6,-0.092,0.569
541,22.939,-1.18,393.801,136.523,-8.234,-91.503,-25.004,-2.686,336.173,40.745,236.931,91.157,0.005,0.884,1.717,0.316,-0.109,0.622,-0.095,0.578
542,22.706,-0.567,392.475,139.596,-10.094,-94.539,-25.226,-2.376,335.732,37.567,238.735,91.835,-0.008,0.905,1.732,0.291,-0.096,0.622,-0.098,0.587
543,22.917,-0.546,392.506,139.759,-6.536,-96.864,-25.016,-2.818,336.173,40.745,236.931,96.444,0.016,0.906,1.716,0.316,-0.083,0.634,-0.1,0.595
544,23.134,-0.851,392.905,136.481,-11.849,-97.59,-25.374,-2.38,335.268,40.882,240.611,92.805,-0.018,0.884,1.748,0.317,-0.11,0.623,-0.103,0.602
545,22.656,-1.388,392.905,136.481,-11.849,-96.552,-25.276,-2.913,336.137,47.118,240.558,87.893,-0.019,0.886,1.743,0.365,-0.097,0.646,-0.105,0.608
546,23.149,-0.342,394.198,145.849,-13.489,-97.171,-25.504,-2.653,337.434,56.413,242.255,88.93,-0.028,0.941,1.749,0.432,-0.096,0.706,-0.108,0.614
547,23.412,-0.099,394.174,152.107,-17.011,-98.608,-25.511,-1.973,338.267,69.023,245.829,94.333,-0.05,0.98,1.771,0.524,-0.082,0.77,-0.11,0.619
548,23.33,0.55,395.043,171.012,-16.859,-96.391,-25.683,-1.311,339.564,78.317,247.526,93.27,-0.05,1.098,1.777,0.59,-0.069,0.863,-0.112,0.625
549,23.539,0.486,395.426,180.413,-25.657,-99.236,-25.472,-1.094,339.109,87.675,249.463,89.708,-0.105,1.158,1.794,0.66,-0.105,0.928,-0.114,0.63
550,23.801,0.796,394.948,196.044,-30.946,-95.318,-25.779,-0.639,339.073,94.049,253.09,93.595,-0.139,1.259,1.821,0.706,-0.104,1.004,-0.117,0.636
551,23.383,1.287,394.06,202.423,-34.523,-94.801,-25.482,-0.599,339.06,106.585,253.224,97.953,-0.163,1.302,1.823,0.8,-0.102,1.07,-0.119,0.642
552,23.543,1.175,394.057,215.028,-34.464,-94.975,-25.666,-0.292,337.75,109.827,251.661,93.909,-0.163,1.383,1.817,0.827,-0.128,1.126,-0.121,0.649
553,23.911,1.987,394.033,221.286,-37.986,-99.139,-25.929,0.47,337.714,116.2,255.289,99.297,-0.184,1.421,1.844,0.873,-0.128,1.168,-0.123,0.656
554,23.733,2.336,393.135,233.848,-41.542,-99.737,-25.589,0.467,336.854,116.007,255.403,94.284,-0.208,1.505,1.851,0.873,-0.139,1.213,-0.125,0.664
