"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
892,31.391,8.161,377.136,544.725,-145.941,-92.032,-34.153,13.088,348.777,557.631,306.409,112.473,-0.9,3.647,2.134,4.024,0.111,3.828,0.104,2.441
893,30.97,8.19,378.462,541.652,-144.081,-86.145,-34.646,13.179,348.777,557.631,306.409,114.212,-0.885,3.614,2.133,4.024,0.096,3.81,0.11,2.412
894,31.225,7.698,381.084,535.343,-143.92,-88.034,-34.509,12.96,349.659,551.332,306.221,112.78,-0.878,3.548,2.127,3.968,0.068,3.749,0.116,2.383
895,31.091,8.55,382.807,541.596,-147.315,-90.961,-35.001,12.325,349.623,557.705,309.849,115.909,-0.897,3.571,2.152,4.017,0.041,3.784,0.12,2.356
896,31.524,8.067,383.251,538.406,-145.526,-90.617,-34.645,12.551,350.064,560.883,308.045,116.374,-0.883,3.547,2.137,4.034,0.042,3.78,0.124,2.33
897,31.481,7.443,383.681,535.291,-147.281,-89.634,-34.819,12.46,350.92,567,311.546,117.065,-0.893,3.524,2.157,4.069,0.054,3.784,0.127,2.306
898,31.106,7.047,382.799,535.175,-147.352,-89.579,-35.042,12.452,350.884,573.373,315.173,120.269,-0.897,3.533,2.183,4.115,0.079,3.811,0.129,2.283
899,31.489,6.515,382.799,535.175,-147.352,-85.161,-34.692,12.806,350.443,582.851,313.556,126.642,-0.896,3.534,2.175,4.188,0.067,3.847,0.13,2.26
900,31.09,6.825,381.483,532.064,-149.233,-92.771,-34.553,13.171,349.583,582.658,313.671,122.765,-0.912,3.525,2.181,4.196,0.068,3.846,0.131,2.239
901,31.452,6.946,381.483,532.064,-149.233,-89.647,-34.382,12.989,349.119,585.973,315.547,120.672,-0.911,3.524,2.198,4.226,0.068,3.86,0.132,2.22
902,31.241,7.889,381.459,538.322,-152.755,-90.996,-34.388,12.365,347.809,589.215,313.984,122.073,-0.936,3.564,2.195,4.268,0.03,3.9,0.132,2.201
903,30.81,7.696,380.164,541.559,-151.056,-91.109,-34.214,12.805,347.368,586.037,315.788,124.915,-0.929,3.598,2.212,4.249,0.056,3.909,0.131,2.184
904,30.774,7.126,379.72,544.748,-152.845,-96.128,-33.893,12.212,345.189,583.042,314.279,122.746,-0.942,3.625,2.215,4.255,0.017,3.925,0.13,2.167
905,30.557,7.026,380.164,541.559,-151.056,-95.762,-34.081,11.947,345.189,583.042,314.279,129.118,-0.929,3.6,2.215,4.256,0.016,3.912,0.129,2.152
906,30.743,7.035,380.608,538.369,-149.268,-98.614,-33.625,11.643,344.356,570.432,310.705,124.602,-0.916,3.574,2.195,4.174,-0.01,3.859,0.127,2.138
907,30.117,6.541,381.086,522.738,-143.979,-96.834,-33.483,10.971,344.369,557.896,310.571,123.103,-0.881,3.467,2.194,4.083,0,3.76,0.124,2.125
908,30.192,6.319,382.405,513.244,-142.156,-96.518,-33.536,10.974,344.36,551.853,310.51,124.21,-0.866,3.393,2.194,4.039,-0.014,3.699,0.122,2.113
909,30.118,5.672,383.317,500.606,-135.057,-96.998,-33.824,11.029,344.837,536.002,308.499,124.196,-0.817,3.302,2.175,3.916,-0.004,3.593,0.119,2.1
910,29.843,4.954,384.646,484.929,-133.256,-97.164,-33.826,10.178,344.873,529.628,304.872,125.192,-0.803,3.189,2.148,3.872,-0.031,3.512,0.115,2.088
911,29.774,4.598,385.138,469.223,-124.424,-90.232,-33.654,9.547,344.017,510.856,304.792,118.068,-0.744,3.083,2.154,3.744,-0.021,3.395,0.111,2.076
912,29.353,3.921,386.037,456.66,-120.868,-90.412,-33.054,8.971,343.603,495.261,302.907,119.585,-0.72,2.995,2.144,3.635,-0.036,3.296,0.107,2.063
913,29.449,3.609,386.063,437.798,-117.405,-90.789,-33.268,8.524,341.901,476.415,299.387,121.267,-0.696,2.871,2.128,3.515,-0.063,3.173,0.103,2.05
914,29.361,3.45,387.406,422.045,-112.061,-87.819,-33.394,7.588,341.486,460.821,297.503,122.633,-0.659,2.758,2.116,3.406,-0.079,3.062,0.098,2.036
915,29.619,3.258,387.453,409.529,-105.018,-90.329,-33.072,7.142,340.653,448.211,293.929,119.42,-0.612,2.676,2.095,3.321,-0.08,2.978,0.094,2.021
916,29.803,3.097,388.365,396.892,-97.919,-82.537,-32.812,7.243,339.797,429.438,293.848,118.784,-0.564,2.588,2.101,3.189,-0.083,2.868,0.088,2.004
917,29.361,2.887,388.822,374.914,-96.21,-84.177,-32.887,6.932,339.383,413.844,291.964,114.029,-0.553,2.442,2.089,3.077,-0.098,2.738,0.083,1.987
918,29.362,2.31,389.766,362.44,-85.553,-84.683,-32.829,6.801,338.55,401.234,288.39,114.12,-0.482,2.356,2.068,2.99,-0.101,2.651,0.077,1.968
919,29.203,2.286,390.688,343.62,-78.476,-79.346,-32.203,6.536,337.753,382.25,281.189,114.878,-0.436,2.228,2.02,2.855,-0.128,2.519,0.071,1.947
920,28.667,1.91,390.752,318.424,-67.948,-77.471,-31.795,6.315,336.506,354.046,275.731,116.305,-0.369,2.065,1.988,2.654,-0.131,2.337,0.065,1.925
921,28.121,0.509,391.698,293.346,-57.349,-83.639,-31.103,5.157,334.83,322.783,268.523,110.999,-0.3,1.901,1.945,2.433,-0.16,2.146,0.059,1.901
922,27.2,-0.435,392.24,252.52,-41.532,-84.116,-30.508,4.461,334.024,285.101,264.681,115,-0.2,1.636,1.922,2.155,-0.14,1.875,0.052,1.875
923,26.656,-1.715,392.792,205.51,-25.738,-75.924,-30.23,2.81,333.267,241.165,253.658,108.204,-0.099,1.333,1.843,1.83,-0.144,1.561,0.045,1.845
924,26.408,-3.207,394.619,167.631,-11.598,-72.687,-30.381,1.617,333.783,200.361,247.826,101.382,-0.008,1.087,1.796,1.52,-0.136,1.285,0.038,1.813
925,26.667,-3.642,397.716,158.295,-6.09,-69.099,-31.121,0.195,336.871,184.639,245.46,100.315,0.028,1.02,1.759,1.392,-0.125,1.19,0.031,1.777
926,27.358,-1.593,402.027,170.68,-12.824,-70.416,-31.607,1.277,339.037,187.514,250.523,97.812,-0.013,1.082,1.785,1.401,-0.162,1.228,0.024,1.738
927,27.98,-0.794,403.255,205.244,-24.992,-71.946,-32.47,1.751,339.856,212.66,254.231,99.828,-0.088,1.295,1.805,1.584,-0.197,1.427,0.017,1.696
928,28.767,0.924,403.588,239.765,-40.774,-72.964,-32.533,2.542,338.866,238.081,265.3,99.362,-0.186,1.507,1.894,1.777,-0.233,1.63,0.009,1.652
929,28.984,1.976,403.498,283.823,-54.765,-73.825,-32.499,4.377,338.362,266.349,270.999,99.46,-0.273,1.782,1.939,1.987,-0.268,1.875,0.002,1.607
930,29.749,3.63,402.504,321.418,-72.407,-78.48,-32.079,5.755,337.845,307.153,276.831,100.615,-0.383,2.019,1.987,2.292,-0.3,2.144,-0.006,1.562
931,29.552,4.751,401.563,365.522,-82.91,-76.546,-31.48,7.013,335.627,329.111,279.144,102.816,-0.451,2.3,2.02,2.47,-0.349,2.378,-0.014,1.518
932,29.64,6.339,399.705,403.238,-100.609,-81.326,-30.822,8.384,333.836,354.127,283.207,103.611,-0.565,2.547,2.063,2.67,-0.395,2.603,-0.023,1.474
933,30.175,6.906,399.21,431.549,-109.382,-82.365,-30.568,8.908,332.904,379.337,287.155,104.352,-0.621,2.729,2.1,2.868,-0.419,2.792,-0.032,1.433
934,30.188,7.093,397.4,456.749,-120.037,-81.421,-30.352,9.167,331.996,398.053,291.031,105.379,-0.692,2.902,2.136,3.018,-0.429,2.955,-0.042,1.394
935,29.94,7.338,395.558,481.785,-134.25,-81.063,-30.327,9.481,330.232,410.653,291.406,103.994,-0.787,3.075,2.15,3.13,-0.479,3.1,-0.052,1.357
936,30.4,8.081,394.659,494.348,-137.805,-84.217,-30.062,10.054,329.777,420.011,293.344,105.763,-0.81,3.161,2.169,3.205,-0.478,3.181,-0.062,1.324
937,30.344,7.845,395.087,503.838,-139.501,-84.986,-30.511,9.783,328.895,426.311,293.531,107.084,-0.82,3.219,2.175,3.263,-0.505,3.239,-0.073,1.294
938,30.474,6.981,395.51,494.301,-141.293,-79.749,-30.472,10.056,328.467,423.253,291.781,104.629,-0.831,3.157,2.164,3.243,-0.53,3.196,-0.085,1.266
939,30.351,6.766,395.978,484.854,-135.983,-86.791,-30.833,9.16,328.016,414.032,293.523,106.017,-0.796,3.093,2.18,3.178,-0.521,3.132,-0.096,1.241
940,30.388,5.55,397.321,469.101,-130.638,-84.255,-30.956,8.585,328.517,404.343,288.02,102.425,-0.759,2.985,2.134,3.1,-0.533,3.037,-0.109,1.219
941,30.513,4.801,398.229,450.355,-127.104,-83.666,-30.982,8.187,328.948,388.822,289.575,101.707,-0.734,2.86,2.143,2.978,-0.522,2.913,-0.121,1.198
942,30.242,4.225,400.468,434.645,-118.146,-84.125,-31.339,7.523,329.866,376.149,285.76,103.462,-0.674,2.746,2.106,2.874,-0.523,2.804,-0.134,1.179
943,30.295,3.414,402.231,421.961,-114.534,-79.126,-31.474,5.947,329.857,370.106,285.699,101.968,-0.648,2.656,2.105,2.832,-0.537,2.735,-0.146,1.161
944,30.298,2.871,404.002,415.698,-110.886,-84.837,-31.69,5.503,331.167,366.864,287.262,103.732,-0.622,2.606,2.109,2.797,-0.525,2.692,-0.159,1.143
945,30.691,2.877,406.169,418.762,-112.492,-81.039,-32.137,5.322,331.535,382.79,292.713,105.079,-0.628,2.612,2.147,2.917,-0.538,2.749,-0.172,1.127
946,30.989,3.44,408.32,434.505,-117.582,-79.327,-32.734,5.989,331.973,404.547,291.104,103.625,-0.656,2.694,2.13,3.077,-0.585,2.866,-0.185,1.111
947,30.548,3.835,407.828,450.21,-126.414,-78.838,-32.659,7.138,331.042,429.756,295.053,108.647,-0.713,2.795,2.166,3.276,-0.611,3.01,-0.199,1.097
948,30.689,4.579,407.374,459.583,-128.181,-78.009,-31.872,7.986,329.3,448.519,291.934,108.347,-0.724,2.854,2.156,3.436,-0.648,3.114,-0.212,1.084
949,30.966,4.84,405.601,478.451,-131.771,-84.434,-31.119,9.28,328.01,463.846,290.493,111.318,-0.749,2.984,2.156,3.564,-0.659,3.243,-0.226,1.072
950,30.907,5.039,404.712,484.83,-135.349,-87.968,-30.673,9.489,324.972,473.314,285.678,115.176,-0.773,3.03,2.139,3.671,-0.725,3.316,-0.239,1.063
951,30.323,4.501,402.093,478.535,-135.568,-87.492,-29.933,9.133,321.933,470.125,284.283,112.755,-0.781,3.012,2.151,3.681,-0.743,3.309,-0.254,1.055
952,29.627,3.21,398.626,459.682,-132.359,-86.447,-29.304,8.153,318.494,451.463,277.449,114.17,-0.769,2.921,2.122,3.575,-0.763,3.212,-0.268,1.049
953,29.4,2.155,396.932,421.961,-125.56,-86.052,-29.032,7.672,316.364,429.558,272.179,109.548,-0.73,2.695,2.094,3.425,-0.768,3.019,-0.283,1.044
954,29.147,0.647,396.991,377.74,-115.127,-87.085,-29.329,5.796,315.14,394.86,266.648,110.469,-0.663,2.415,2.057,3.164,-0.773,2.747,-0.298,1.04
955,28.488,-0.837,398.859,333.84,-97.451,-86.045,-29.215,5.13,316.479,360.623,264.327,113.02,-0.549,2.128,2.03,2.878,-0.725,2.46,-0.313,1.035
956,28.939,-1.202,403.315,296.073,-83.114,-84.326,-29.5,3.762,318.757,325.798,258.315,114.474,-0.452,1.868,1.967,2.584,-0.723,2.184,-0.328,1.03
957,28.664,-1.717,406.455,255.195,-70.658,-81.578,-29.969,3.145,320.966,297.798,255.941,108.369,-0.371,1.599,1.933,2.347,-0.698,1.929,-0.343,1.024
958,28.924,-2.154,410.023,223.807,-59.898,-80.425,-30.452,2.974,324.067,269.54,253.441,103.668,-0.301,1.392,1.893,2.104,-0.671,1.706,-0.358,1.015
959,28.841,-2.522,413.128,195.371,-50.942,-75.212,-30.348,2.753,324.962,250.704,253.12,101.971,-0.244,1.207,1.886,1.951,-0.671,1.535,-0.372,1.004
960,28.576,-2.608,414.526,173.524,-38.518,-76.47,-30.597,2.581,327.181,228.746,250.807,100.535,-0.167,1.07,1.854,1.768,-0.622,1.378,-0.386,0.99
961,28.515,-3.18,415.441,148.282,-31.478,-73.058,-30.72,2.735,327.658,212.894,248.796,101.241,-0.124,0.914,1.836,1.642,-0.61,1.235,-0.4,0.974
962,28.081,-3.656,415.515,116.903,-20.971,-72.001,-30.226,2.555,326.374,191.064,246.965,95.91,-0.061,0.723,1.83,1.479,-0.602,1.056,-0.414,0.955
963,27.287,-5.031,414.286,82.34,-8.803,-70.945,-29.727,2.608,325.113,175.395,241.641,94.564,0.012,0.517,1.797,1.362,-0.582,0.889,-0.427,0.932
964,27.055,-6.052,411.342,47.944,6.796,-62.771,-29.187,2.691,322.115,147.255,236.424,91.646,0.107,0.311,1.775,1.153,-0.551,0.681,-0.439,0.907
965,25.626,-7.743,408.835,3.938,24.148,-64.324,-28.188,1.322,319.129,106.578,231.073,88.511,0.212,0.043,1.752,0.844,-0.521,0.394,-0.451,0.878
966,24.919,-9.885,407.226,-52.631,45.055,-56.298,-27.964,-0.161,316.608,75.241,220.425,83.449,0.342,-0.304,1.681,0.604,-0.503,0.093,-0.463,0.845
967,24.199,-11.421,406.919,-106.016,64.301,-60.119,-27.504,-1.934,314.505,28.265,214.886,79.904,0.461,-0.634,1.649,0.234,-0.486,-0.255,-0.473,0.808
968,24.247,-12.087,407.937,-149.868,85.464,-53.994,-27.389,-3.396,314.593,-15.598,207.303,78.871,0.591,-0.904,1.588,-0.115,-0.452,-0.56,-0.483,0.766
969,24.559,-12.281,408.469,-184.511,101.303,-51.057,-27.819,-4.227,314.692,-53.417,199.781,73.447,0.69,-1.117,1.525,-0.418,-0.429,-0.813,-0.492,0.72
970,24.432,-11.813,409.417,-222.195,111.843,-48.512,-28.2,-5.433,316.068,-94.028,193.833,66.929,0.753,-1.35,1.469,-0.739,-0.405,-1.083,-0.501,0.668
971,24.062,-12.632,411.236,-240.973,122.535,-46.851,-28.45,-5.415,319.597,-119.228,193.084,67.704,0.815,-1.458,1.446,-0.931,-0.342,-1.227,-0.508,0.612
972,24.693,-12.538,413.45,-250.426,127.972,-41.921,-28.962,-5.361,323.922,-125.444,199.535,66.667,0.846,-1.508,1.476,-0.967,-0.265,-1.271,-0.515,0.551
973,24.925,-11.784,414.753,-247.241,126.31,-35.707,-29.774,-4.464,326.028,-109.702,208.299,69.49,0.833,-1.486,1.532,-0.841,-0.228,-1.202,-0.521,0.485
974,25.485,-10.598,415.984,-225.282,114.083,-44.652,-30.855,-3.676,328.563,-78.246,215.393,68.588,0.758,-1.35,1.572,-0.594,-0.225,-1.016,-0.525,0.415
975,25.5,-10.301,416.331,-190.835,101.844,-40.412,-30.593,-2.781,330.238,-46.983,222.601,72.306,0.682,-1.14,1.62,-0.353,-0.221,-0.792,-0.529,0.343
976,25.569,-10.205,415.345,-146.819,84.239,-47.251,-29.801,-1.367,330.568,-6.105,231.874,68.91,0.576,-0.873,1.692,-0.043,-0.228,-0.505,-0.532,0.27
977,25.658,-9.988,413.928,-99.688,68.388,-42.619,-29.696,-0.797,330.505,25.341,235.769,77.46,0.481,-0.588,1.723,0.197,-0.248,-0.239,-0.534,0.196
978,25.911,-8.994,411.185,-49.484,50.678,-43.424,-29.397,-0.133,329.547,62.967,243.406,82.505,0.376,-0.284,1.788,0.486,-0.256,0.059,-0.535,0.123
979,25.864,-7.513,409.754,-2.278,31.284,-50.734,-29.497,1.647,326.852,100.777,247.729,84.624,0.257,0.004,1.836,0.778,-0.329,0.348,-0.536,0.05
980,26.687,-5.968,408.314,51.111,11.912,-53.696,-28.952,2.161,325.466,135.344,253.615,87.115,0.139,0.333,1.891,1.05,-0.374,0.651,-0.536,-0.019
981,27.235,-4.187,406.033,98.363,-3.995,-59.976,-29.732,2.829,323.675,160.361,257.678,89.144,0.042,0.626,1.931,1.25,-0.41,0.902,-0.536,-0.086
982,27.294,-2.585,405.06,142.304,-18.056,-60.164,-29.47,3.805,322.744,185.57,261.627,89.114,-0.046,0.899,1.969,1.449,-0.445,1.143,-0.536,-0.149
983,27.474,-0.941,405.417,170.568,-30.317,-62.486,-29.887,4.335,321.812,210.78,265.575,90.184,-0.122,1.071,2.004,1.65,-0.495,1.327,-0.536,-0.208
984,27.57,-0.912,405.792,217.783,-38.939,-64.92,-29.756,4.147,320.94,223.123,265.824,94.123,-0.176,1.365,2.012,1.753,-0.544,1.537,-0.536,-0.262
985,28.05,0.125,406.172,239.788,-47.678,-65.542,-30.207,3.878,322.655,229.433,269.21,94.03,-0.229,1.499,2.027,1.794,-0.54,1.63,-0.536,-0.312
986,28.417,0.418,406.106,277.588,-58.148,-72.988,-30.35,3.205,324.82,244.964,270.853,100.472,-0.294,1.735,2.025,1.906,-0.534,1.811,-0.537,-0.356
987,29.073,1.377,407.356,318.499,-66.735,-72.539,-30.702,3.867,328.237,270.12,277.76,99.449,-0.345,1.983,2.057,2.079,-0.503,2.025,-0.538,-0.396
988,28.37,1.951,407.733,353.109,-75.416,-73.419,-31.646,3.953,329.475,292.281,283.157,100.446,-0.4,2.195,2.088,2.241,-0.502,2.216,-0.539,-0.431
989,28.743,2.357,407.681,390.834,-82.342,-80.212,-31.433,4.122,330.341,317.097,283.299,105.081,-0.443,2.429,2.084,2.426,-0.51,2.428,-0.54,-0.461
990,29.249,2.128,407.607,422.213,-92.848,-79.556,-31.753,4.559,330.719,339.065,288.81,104.775,-0.507,2.626,2.123,2.59,-0.519,2.61,-0.541,-0.485
991,29.048,2.438,406.689,460.059,-99.83,-83.296,-32.034,4.648,329.383,354.723,290.935,108.277,-0.552,2.867,2.147,2.721,-0.545,2.802,-0.542,-0.503
992,29.504,2.743,405.791,472.622,-103.385,-87.115,-31.636,4.915,327.177,364.144,293.114,108.588,-0.575,2.952,2.18,2.812,-0.571,2.889,-0.543,-0.516
993,28.889,2.56,404.028,485.306,-106.997,-93.306,-32.104,4.947,325.008,367.193,291.665,107.363,-0.601,3.045,2.182,2.855,-0.6,2.96,-0.545,-0.524
994,28.577,2.855,403.145,485.19,-107.068,-87.074,-31.496,5.119,322.793,370.572,293.783,106.664,-0.604,3.05,2.215,2.9,-0.616,2.983,-0.547,-0.527
995,28.78,2.476,401.874,482.168,-101.847,-93.937,-31.27,4.677,320.66,367.246,288.707,107.708,-0.572,3.041,2.19,2.895,-0.631,2.976,-0.549,-0.525
996,28.176,1.166,401.446,472.678,-100.151,-90.286,-30.73,4.102,318.899,361.267,288.887,102.539,-0.564,2.988,2.206,2.865,-0.648,2.933,-0.551,-0.518
997,28.349,0.803,401.05,463.352,-94.897,-93.937,-30.862,3.831,317.602,351.972,287.19,106.299,-0.531,2.933,2.201,2.803,-0.651,2.875,-0.554,-0.508
998,28.225,0.389,402.844,450.831,-87.727,-87.85,-30.954,2.712,318.102,342.283,281.686,108.122,-0.483,2.842,2.153,2.725,-0.664,2.79,-0.557,-0.495
999,27.913,-0.549,403.315,428.779,-82.475,-90.946,-30.54,2.304,316.782,326.826,283.482,103.109,-0.45,2.702,2.178,2.613,-0.668,2.663,-0.56,-0.48
1000,27.757,-1.438,404.681,406.769,-73.609,-90.656,-30.443,1.51,318.155,304.794,277.73,97.407,-0.394,2.557,2.123,2.429,-0.654,2.5,-0.563,-0.462
1001,27.477,-1.934,405.152,384.716,-68.357,-86.686,-31.232,0.445,319.528,282.763,271.978,107.295,-0.361,2.417,2.065,2.246,-0.642,2.342,-0.567,-0.443
1002,27.511,-3.056,406.949,359.591,-61.246,-84.774,-30.411,-0.619,320.459,257.553,268.029,106.794,-0.315,2.252,2.03,2.043,-0.641,2.16,-0.571,-0.423
1003,27.327,-4.047,408.769,328.208,-50.613,-81.832,-30.381,-1.552,321.809,229.359,265.77,100.703,-0.248,2.049,2.004,1.815,-0.616,1.946,-0.575,-0.403
1004,26.85,-4.958,410.128,299.776,-41.784,-81.8,-30.861,-2.52,322.312,201.091,260.071,98.217,-0.194,1.869,1.955,1.592,-0.619,1.747,-0.578,-0.384
1005,26.672,-5.631,410.654,271.629,-29.452,-81.419,-30.682,-3.063,322.78,179.197,258,91.003,-0.117,1.694,1.936,1.42,-0.583,1.573,-0.582,-0.366
1006,26.813,-5.989,410.697,240.087,-22.505,-79.743,-30.57,-3.095,322.865,153.913,250.611,97.824,-0.074,1.499,1.878,1.22,-0.584,1.377,-0.586,-0.349
1007,26.272,-6.322,410.771,208.709,-11.998,-76.821,-30.525,-3.53,321.154,129.024,247.03,93.894,-0.01,1.306,1.86,1.031,-0.589,1.185,-0.59,-0.334
1008,26.175,-7.574,408.694,161.587,3.599,-74.274,-30.244,-4.195,317.786,84.958,236.362,90.611,0.086,1.023,1.795,0.692,-0.597,0.878,-0.593,-0.322
1009,24.732,-9.463,406.667,89.345,26.18,-68.554,-29.337,-5.078,314.419,40.892,225.695,85.658,0.224,0.581,1.731,0.346,-0.581,0.479,-0.597,-0.312
1010,23.891,-13.009,408.15,4.414,52.5,-64.605,-28.515,-6.768,313.224,-12.145,212.86,84.28,0.385,0.059,1.636,-0.077,-0.576,0,-0.6,-0.307
1011,22.962,-14.686,409.654,-74.17,82.4,-55.14,-27.764,-8.314,310.752,-75.047,201.871,76.785,0.567,-0.424,1.562,-0.587,-0.573,-0.494,-0.604,-0.306
1012,22.508,-17.308,410.311,-165.313,115.729,-47.76,-27.067,-10.177,311.368,-141.015,185.096,74.356,0.771,-0.981,1.424,-1.118,-0.514,-1.04,-0.607,-0.311
1013,21.849,-18.89,413.562,-243.902,145.756,-39.824,-26.715,-12.384,310.696,-210.235,166.685,66.905,0.948,-1.452,1.278,-1.679,-0.534,-1.55,-0.61,-0.323
1014,21.445,-20.011,415.074,-316.064,175.693,-30.362,-26.558,-14.121,311.74,-273.144,151.66,66.13,1.127,-1.886,1.151,-2.181,-0.488,-2.012,-0.612,-0.342
1015,21.283,-21.023,417.402,-375.833,198.642,-27.995,-26.079,-15.356,312.329,-326.696,138.573,54.873,1.26,-2.237,1.044,-2.608,-0.478,-2.396,-0.615,-0.369
1016,21.679,-21.594,418.843,-429.222,218.015,-19.836,-26.059,-16.545,313.714,-361.263,132.686,48.064,1.374,-2.552,0.992,-2.873,-0.43,-2.689,-0.617,-0.404
1017,21.682,-21.932,420.186,-444.974,223.359,-23.322,-27.017,-15.56,316.707,-357.744,137.648,46.929,1.402,-2.638,1.019,-2.82,-0.368,-2.716,-0.618,-0.447
1018,22.739,-20.05,421.036,-445.021,219.872,-14.759,-27.857,-12.867,318.859,-342.333,142.845,48.045,1.38,-2.637,1.051,-2.687,-0.34,-2.659,-0.619,-0.497
1019,22.469,-17.886,420.535,-423.132,211.061,-20.36,-27.741,-10.951,320.453,-304.366,157.247,45.261,1.328,-2.513,1.161,-2.379,-0.288,-2.455,-0.62,-0.553
1020,22.753,-17.819,420.431,-378.999,193.527,-19.389,-27.974,-9.85,321.628,-263.415,169.959,48.091,1.223,-2.247,1.256,-2.05,-0.284,-2.162,-0.62,-0.615
1021,23.394,-17.338,419.421,-328.725,172.4,-24.159,-28.351,-8.39,323.718,-216.557,179.052,54.862,1.1,-1.95,1.318,-1.674,-0.277,-1.829,-0.619,-0.68
1022,23.478,-16.295,418.807,-269.125,146.019,-27.602,-27.336,-6.872,323.606,-178.858,190.128,58.238,0.941,-1.593,1.409,-1.383,-0.321,-1.502,-0.617,-0.747
1023,22.834,-14.918,417.374,-209.315,126.684,-32.114,-27.034,-6.081,324.386,-128.759,197.658,65.848,0.825,-1.238,1.465,-0.99,-0.328,-1.13,-0.615,-0.816
1024,23.193,-13.718,415.934,-155.926,107.312,-40.906,-26.667,-4.624,322.964,-87.817,207.172,68.024,0.711,-0.919,1.548,-0.676,-0.362,-0.813,-0.613,-0.884
1025,23.218,-12.327,415.368,-108.842,87.973,-38.832,-26.923,-3.523,321.137,-43.772,211.442,67.223,0.594,-0.636,1.589,-0.335,-0.435,-0.505,-0.611,-0.95
1026,24.17,-10.761,414.81,-55.336,68.672,-41.095,-26.804,-2.902,319.31,-12.382,219.132,71.14,0.479,-0.313,1.66,-0.089,-0.494,-0.216,-0.608,-1.015
1027,24.637,-9.455,413.372,-14.552,49.241,-41.194,-27.261,-2.548,317.938,9.65,224.884,68.226,0.362,-0.067,1.712,0.085,-0.543,-0.001,-0.606,-1.077
1028,25.417,-7.938,412.827,38.879,33.484,-49.239,-27.465,-2.212,316.542,38.175,230.709,74.576,0.267,0.258,1.765,0.313,-0.591,0.282,-0.604,-1.135
1029,26.254,-6.862,412.69,95.453,12.449,-54.287,-28.098,-2.531,316.048,72.486,236.469,77.711,0.14,0.604,1.812,0.59,-0.65,0.598,-0.602,-1.189
1030,27.511,-6.051,415.192,164.669,-4.785,-53.477,-30.067,-2.725,317.21,125.973,249.315,74.252,0.037,1.022,1.902,1.017,-0.684,1.02,-0.601,-1.238
1031,27.976,-2.7,417.67,240.143,-25.541,-59.29,-30.568,-1.26,318.409,173.088,258.535,82.092,-0.089,1.467,1.967,1.385,-0.741,1.431,-0.601,-1.282
1032,28.549,-0.758,419.735,306.052,-41.057,-68.581,-31.009,0.518,317.879,226.428,264.501,83.049,-0.181,1.854,2.017,1.808,-0.812,1.834,-0.601,-1.319
1033,27.756,0.741,420.062,365.783,-56.722,-70.405,-30.703,2.65,318.681,270.033,271.958,83.532,-0.277,2.21,2.072,2.144,-0.832,2.182,-0.602,-1.35
1034,28.02,1.034,419.121,409.888,-67.226,-72.989,-30.233,3.761,316.891,307.705,272.601,95.017,-0.341,2.482,2.091,2.455,-0.882,2.47,-0.604,-1.373
1035,27.433,1.102,417.762,438.32,-76.055,-78.107,-29.48,4.333,314.245,326.605,273.163,95.052,-0.397,2.662,2.115,2.626,-0.935,2.647,-0.607,-1.389
1036,27.983,0.213,415.093,457.145,-83.259,-77.621,-28.963,3.878,311.193,335.953,271.902,95.084,-0.442,2.797,2.127,2.73,-0.977,2.768,-0.61,-1.397
1037,27.793,-0.326,414.197,457.103,-86.873,-75.561,-28.476,3.196,309.906,332.701,270.266,99.351,-0.466,2.804,2.124,2.717,-1.004,2.767,-0.615,-1.399
1038,28.509,-1.303,413.325,450.803,-86.966,-77.107,-27.893,2.123,308.609,323.407,268.569,96.877,-0.466,2.773,2.121,2.655,-1.018,2.723,-0.62,-1.394
1039,28.904,-2.453,412.897,441.313,-85.27,-70.392,-28.465,1.237,307.776,310.797,264.996,92.878,-0.455,2.721,2.095,2.561,-1.033,2.652,-0.626,-1.384
1040,28.505,-2.933,414.67,422.446,-81.68,-74.09,-28.994,0.44,306.493,288.966,263.165,92.073,-0.432,2.595,2.087,2.393,-1.076,2.509,-0.633,-1.369
1041,28.878,-3.871,416.015,394.089,-76.394,-74.223,-28.944,-0.672,307.411,276.293,259.35,94.231,-0.397,2.415,2.05,2.285,-1.073,2.36,-0.641,-1.349
1042,29.405,-4.573,418.254,378.379,-67.436,-75.188,-28.902,-1.039,306.569,257.64,255.715,93.025,-0.339,2.309,2.025,2.138,-1.1,2.237,-0.65,-1.327
1043,28.665,-5.509,420.051,353.253,-60.324,-69.719,-29.296,-2.288,305.726,238.987,252.081,86.915,-0.297,2.149,1.999,1.993,-1.13,2.083,-0.659,-1.302
1044,28.201,-6.992,422.292,324.938,-51.424,-71.853,-28.874,-3.086,305.775,220.077,248.32,83.069,-0.243,1.971,1.969,1.838,-1.143,1.915,-0.669,-1.275
1045,28.032,-8.123,424.93,305.95,-47.779,-71.139,-29.279,-3.653,306.252,204.226,246.309,85.147,-0.22,1.848,1.948,1.706,-1.167,1.788,-0.679,-1.247
1046,27.75,-8.703,426.748,287.171,-37.087,-72.915,-29.223,-4.233,306.302,185.316,242.548,83.004,-0.156,1.73,1.917,1.55,-1.168,1.655,-0.691,-1.219
