"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
445,23.238,-0.652,381.548,-99.421,51.861,-86.648,-27.958,-0.131,349.382,-47.26,234.193,94.573,0.406,-0.66,1.623,-0.343,0.485,-0.509,-0.572,0.286
446,23.424,-0.765,382.875,-102.494,53.721,-84.813,-27.999,-0.311,348.063,-50.062,232.569,96.322,0.417,-0.678,1.618,-0.364,0.444,-0.529,-0.563,0.282
447,23.673,-0.383,382.016,-108.869,57.171,-83.004,-28.041,-0.314,348.086,-56.555,232.496,96.66,0.442,-0.723,1.617,-0.412,0.471,-0.575,-0.554,0.278
448,23.656,-0.874,382.447,-111.984,55.417,-84.178,-27.374,-0.357,347.217,-62.791,232.549,93.162,0.43,-0.741,1.623,-0.458,0.446,-0.607,-0.545,0.274
449,23.697,-1.069,382.47,-118.242,58.938,-84.507,-27.732,-0.76,347.253,-69.165,228.922,90.586,0.453,-0.782,1.595,-0.504,0.445,-0.65,-0.536,0.27
450,23.819,-1.372,383.789,-127.736,60.761,-83.123,-28.002,-0.218,346.348,-69.027,232.603,99.846,0.464,-0.842,1.626,-0.506,0.429,-0.682,-0.526,0.265
451,23.94,-1.086,384.265,-130.762,66.108,-83.959,-27.773,0.09,345.92,-72.086,230.852,94.154,0.499,-0.862,1.616,-0.53,0.428,-0.704,-0.517,0.259
452,23.507,-1.256,385.14,-137.067,66.142,-79.759,-27.694,-0.668,345.956,-78.459,227.225,95.211,0.497,-0.901,1.589,-0.574,0.401,-0.746,-0.507,0.253
453,23.144,-1.372,385.156,-149.746,69.627,-84.203,-27.806,-0.485,345.515,-81.637,229.029,97.009,0.519,-0.984,1.604,-0.599,0.412,-0.802,-0.498,0.247
454,23.103,-1.465,385.631,-152.773,74.974,-83.903,-27.307,-0.746,345.551,-88.011,225.402,93.901,0.554,-1.002,1.579,-0.645,0.411,-0.833,-0.488,0.24
455,23.623,-1.689,386.95,-162.267,76.797,-84.384,-27.499,-0.71,345.551,-88.011,225.402,96.31,0.565,-1.061,1.578,-0.645,0.397,-0.865,-0.479,0.232
456,23.226,-2.175,386.554,-171.593,82.052,-86.497,-27.4,-0.669,345.587,-94.385,221.775,95.947,0.599,-1.122,1.551,-0.692,0.409,-0.919,-0.469,0.224
457,23.454,-1.942,387.849,-174.83,80.353,-82.324,-27.036,-0.699,344.718,-100.621,221.828,92.8,0.586,-1.14,1.557,-0.739,0.37,-0.951,-0.46,0.215
458,23.424,-2.114,387.873,-181.088,83.875,-79.102,-27.014,-0.752,344.29,-103.679,220.078,94.146,0.609,-1.18,1.546,-0.763,0.369,-0.984,-0.451,0.205
459,23.245,-1.972,387.896,-187.346,87.396,-78.018,-26.97,-1.153,343.399,-103.422,220.204,89.197,0.632,-1.222,1.551,-0.762,0.368,-1.006,-0.442,0.195
460,23.363,-2.822,388.764,-200.072,87.393,-82.309,-26.474,-0.978,342.111,-106.674,218.568,91.73,0.631,-1.3,1.546,-0.789,0.33,-1.061,-0.434,0.184
461,23.149,-2.855,388.343,-203.14,89.126,-78.706,-26.661,-1.099,342.148,-113.048,214.941,87.119,0.642,-1.321,1.519,-0.836,0.33,-1.094,-0.425,0.172
462,22.607,-2.809,389.662,-212.634,90.949,-80.42,-26.116,-1.154,341.279,-119.284,214.994,86.762,0.651,-1.379,1.524,-0.884,0.302,-1.148,-0.418,0.16
463,23.043,-3.039,389.686,-218.892,94.471,-81.77,-26.532,-1.198,339.969,-116.042,213.431,86.679,0.675,-1.419,1.517,-0.863,0.288,-1.16,-0.41,0.146
464,23.179,-3.306,390.582,-218.85,98.085,-80.585,-26.344,-1.643,339.1,-122.279,213.485,84.529,0.697,-1.415,1.522,-0.911,0.274,-1.181,-0.403,0.132
465,23.184,-3.77,391.456,-225.155,98.119,-80.341,-26.037,-1.72,339.159,-135.145,209.785,89.256,0.696,-1.451,1.495,-1.007,0.249,-1.245,-0.396,0.118
466,22.907,-3.687,391.924,-234.603,103.429,-81.1,-26.204,-1.725,338.303,-141.262,206.284,91.27,0.729,-1.511,1.472,-1.056,0.234,-1.3,-0.39,0.102
467,23.092,-3.593,392.379,-243.976,105.196,-81.748,-25.714,-1.952,337.898,-150.814,204.461,87.841,0.74,-1.57,1.462,-1.128,0.221,-1.366,-0.385,0.086
468,22.872,-3.687,393.298,-250.192,112.332,-72.232,-25.75,-1.986,337.079,-163.304,197.333,85.625,0.783,-1.606,1.411,-1.225,0.193,-1.43,-0.38,0.069
469,23.234,-4.153,392.87,-259.681,114.028,-77.419,-25.211,-2.437,337.092,-175.84,197.199,83.512,0.796,-1.668,1.412,-1.318,0.207,-1.506,-0.375,0.052
470,22.694,-4.393,394.189,-269.176,115.851,-75.073,-24.894,-2.837,337.128,-182.214,193.572,82.857,0.804,-1.723,1.385,-1.365,0.18,-1.558,-0.371,0.033
471,22.826,-4.666,394.634,-272.365,117.64,-77.761,-25.109,-2.789,336.7,-185.272,191.821,84.99,0.815,-1.741,1.373,-1.389,0.166,-1.579,-0.367,0.013
472,22.873,-5.182,395.109,-275.392,122.987,-75.897,-24.981,-2.478,336.259,-188.45,193.625,84.296,0.848,-1.757,1.389,-1.416,0.177,-1.6,-0.364,-0.007
473,22.595,-5.481,395.532,-284.928,121.195,-75.49,-25.548,-2.503,336.759,-198.139,188.121,82.856,0.835,-1.816,1.344,-1.487,0.152,-1.665,-0.362,-0.029
474,23.176,-5.427,396.438,-291.069,124.788,-75.53,-24.971,-2.743,336.331,-201.197,186.371,81.35,0.858,-1.851,1.334,-1.511,0.139,-1.695,-0.36,-0.051
475,23.001,-5.56,397.326,-297.449,128.366,-73.275,-25.281,-2.92,335.903,-204.255,184.621,83.881,0.878,-1.888,1.322,-1.536,0.124,-1.726,-0.358,-0.074
476,22.836,-5.212,396.92,-300.592,133.642,-75.815,-24.657,-3.235,334.616,-207.507,182.985,82.811,0.913,-1.91,1.316,-1.566,0.124,-1.753,-0.357,-0.098
477,22.481,-5.738,397.374,-309.965,135.409,-73.105,-24.758,-2.965,334.652,-213.881,179.358,82.796,0.922,-1.967,1.288,-1.615,0.11,-1.806,-0.356,-0.122
478,22.743,-5.59,396.946,-319.454,137.105,-69.197,-24.435,-3.809,335.071,-216.865,181.047,80.743,0.934,-2.03,1.3,-1.633,0.136,-1.848,-0.356,-0.147
479,22.76,-6.283,397.39,-322.644,138.893,-68.073,-24.525,-3.416,335.071,-216.865,181.047,83.199,0.945,-2.046,1.3,-1.634,0.135,-1.858,-0.356,-0.173
480,22.778,-6.5,397.821,-325.759,137.139,-69.826,-24.614,-3.537,335.071,-216.865,181.047,81.454,0.933,-2.064,1.3,-1.633,0.122,-1.867,-0.356,-0.199
481,22.733,-6.858,396.502,-316.265,135.316,-67.42,-24.877,-3.896,335.071,-216.865,181.047,78.518,0.924,-2.009,1.299,-1.632,0.136,-1.836,-0.357,-0.226
482,23.22,-6.024,396.922,-313.196,133.583,-75.758,-24.924,-3.716,334.188,-210.566,181.234,78.231,0.913,-1.989,1.304,-1.589,0.111,-1.806,-0.358,-0.253
483,22.775,-6.05,395.603,-303.702,131.76,-67.561,-24.851,-3.369,334.188,-210.566,181.234,83.87,0.903,-1.935,1.304,-1.59,0.125,-1.777,-0.359,-0.28
484,23.162,-5.887,396.906,-300.517,130.098,-68.065,-25.074,-3.814,334.152,-204.192,184.861,84.903,0.891,-1.908,1.331,-1.541,0.111,-1.74,-0.36,-0.307
485,22.827,-5.867,396.882,-294.259,126.577,-67.955,-25.201,-3.986,333.734,-201.207,183.172,84.582,0.867,-1.868,1.319,-1.52,0.086,-1.709,-0.362,-0.334
486,22.94,-5.868,396.859,-288.001,123.055,-66.944,-25.156,-3.637,334.152,-204.192,184.861,82.104,0.845,-1.829,1.331,-1.541,0.087,-1.697,-0.364,-0.361
487,22.764,-5.882,397.286,-278.511,121.359,-72.471,-25.561,-3.456,334.162,-198.149,184.922,83.059,0.833,-1.766,1.33,-1.496,0.074,-1.643,-0.366,-0.387
488,23.077,-5.575,397.286,-278.511,121.359,-74.64,-25.114,-3.503,333.698,-194.834,186.799,84.177,0.834,-1.767,1.347,-1.473,0.074,-1.632,-0.368,-0.412
489,22.813,-5.445,397.255,-278.675,117.801,-69.382,-24.988,-3.824,334.139,-191.656,184.995,84.885,0.81,-1.768,1.332,-1.446,0.062,-1.621,-0.371,-0.437
490,22.692,-5.38,397.263,-272.253,117.838,-79.819,-25.3,-3.553,333.698,-194.834,186.799,81.677,0.81,-1.727,1.347,-1.472,0.061,-1.611,-0.374,-0.461
491,23.042,-5.977,396.808,-262.88,116.071,-74.751,-25.39,-3.866,333.662,-188.46,190.426,85.53,0.801,-1.668,1.374,-1.423,0.075,-1.556,-0.377,-0.484
492,22.868,-5.268,396.364,-259.691,114.282,-80.15,-25.174,-3.599,333.244,-185.476,188.737,86.668,0.79,-1.651,1.364,-1.403,0.063,-1.538,-0.38,-0.507
493,23.35,-5.715,396.34,-253.433,110.76,-76.434,-25.528,-3.834,333.185,-172.609,192.437,86.23,0.769,-1.61,1.391,-1.304,0.063,-1.47,-0.383,-0.528
494,22.673,-5.396,397.165,-234.617,103.81,-76.836,-25.536,-4.186,333.194,-166.566,192.498,87.667,0.721,-1.487,1.392,-1.257,0.026,-1.382,-0.386,-0.549
495,22.986,-5.189,397.149,-221.938,100.325,-75.698,-25.533,-4.146,332.694,-156.877,198.002,88.034,0.699,-1.406,1.436,-1.185,0.026,-1.306,-0.39,-0.568
496,23.23,-4.765,397.125,-215.68,96.803,-78.957,-25.63,-4.015,332.704,-150.834,198.063,86.282,0.677,-1.368,1.436,-1.14,0.014,-1.264,-0.394,-0.586
497,23.117,-4.921,397.973,-203.122,93.375,-80.914,-25.585,-3.937,332.226,-147.638,203.494,83.71,0.654,-1.284,1.48,-1.117,0,-1.208,-0.398,-0.602
498,23.834,-4.433,397.925,-190.606,86.331,-77.108,-25.958,-3.614,332.668,-144.46,201.69,89.032,0.611,-1.206,1.463,-1.092,-0.022,-1.154,-0.402,-0.617
499,24.006,-3.73,398.774,-178.048,82.903,-83.846,-25.789,-3.793,332.227,-134.982,200.074,84.796,0.588,-1.125,1.453,-1.021,-0.059,-1.077,-0.406,-0.63
500,23.966,-3.909,398.306,-168.6,77.592,-85.788,-25.83,-3.802,331.749,-131.787,205.505,87.251,0.555,-1.065,1.496,-0.998,-0.059,-1.035,-0.411,-0.642
501,24.051,-3.188,398.734,-159.11,75.896,-82.784,-25.866,-3.706,332.191,-128.609,203.701,93.327,0.544,-1.006,1.48,-0.972,-0.071,-0.99,-0.416,-0.652
502,24.056,-3.275,398.679,-153.016,68.816,-84.989,-25.42,-3.576,333.082,-128.866,203.574,86.619,0.499,-0.967,1.477,-0.972,-0.081,-0.969,-0.421,-0.66
503,23.944,-3.307,398.256,-143.479,70.608,-88.628,-25.551,-3.264,333.082,-128.866,203.574,86.645,0.51,-0.907,1.476,-0.973,-0.068,-0.937,-0.427,-0.667
504,23.906,-3.122,399.128,-137.179,70.7,-91.714,-25.639,-3.39,333.5,-131.85,205.264,86.276,0.51,-0.865,1.487,-0.994,-0.069,-0.924,-0.432,-0.672
505,23.707,-3.1,398.684,-133.99,68.912,-86.421,-25.818,-3.164,333.5,-131.85,205.264,85.925,0.498,-0.846,1.487,-0.995,-0.069,-0.914,-0.438,-0.676
506,23.798,-3.383,398.239,-130.8,67.123,-88.465,-25.68,-3.661,332.641,-132.044,205.378,85.186,0.488,-0.826,1.492,-0.997,-0.081,-0.904,-0.444,-0.679
507,23.645,-3.789,398.239,-130.8,67.123,-87.11,-26.004,-3.796,332.213,-135.102,203.628,82.988,0.487,-0.825,1.479,-1.022,-0.095,-0.914,-0.45,-0.68
508,23.744,-4.06,397.36,-143.521,66.993,-90.057,-25.873,-3.931,331.786,-138.16,201.877,83.015,0.488,-0.907,1.468,-1.046,-0.094,-0.97,-0.456,-0.68
509,23.513,-4.806,396.966,-165.452,72.189,-87.204,-25.608,-3.876,331.358,-141.219,200.127,82.675,0.521,-1.047,1.458,-1.071,-0.083,-1.058,-0.462,-0.679
510,22.992,-6.041,396.134,-190.69,79.103,-86.442,-25.512,-4.186,331.812,-150.577,198.189,82.376,0.565,-1.208,1.441,-1.14,-0.046,-1.177,-0.468,-0.678
511,22.153,-6.912,396.636,-212.579,87.913,-85.48,-25.193,-4.237,331.407,-160.129,196.366,83.031,0.619,-1.344,1.43,-1.215,-0.036,-1.285,-0.474,-0.677
512,22.333,-8.044,397.995,-241.01,96.742,-82.008,-25.182,-4.5,331.443,-166.502,192.739,79.531,0.673,-1.518,1.402,-1.263,-0.039,-1.402,-0.48,-0.675
513,22.505,-8.308,398.917,-259.831,103.819,-78.713,-24.962,-4.813,332.325,-172.802,192.551,78.814,0.717,-1.634,1.397,-1.306,-0.015,-1.485,-0.486,-0.674
514,22.624,-8.011,399.395,-275.462,109.108,-82.194,-25.183,-4.581,332.743,-175.787,194.241,81.019,0.75,-1.732,1.408,-1.328,0.009,-1.548,-0.492,-0.674
515,22.994,-7.821,399.411,-288.141,112.593,-80.237,-25.748,-4.721,332.743,-175.787,194.241,81.613,0.773,-1.813,1.406,-1.328,0.02,-1.592,-0.497,-0.675
516,22.903,-8.503,398.991,-291.21,114.325,-81.18,-25.546,-4.593,332.707,-169.413,197.868,79.451,0.785,-1.833,1.435,-1.28,0.045,-1.581,-0.503,-0.676
517,23.197,-8.511,398.983,-297.631,114.289,-78.06,-25.753,-4.544,332.707,-169.413,197.868,83.727,0.786,-1.874,1.434,-1.28,0.045,-1.604,-0.507,-0.678
518,23.301,-7.824,399.411,-288.141,112.593,-75.515,-25.768,-4.049,333.135,-166.355,199.618,81.984,0.774,-1.813,1.445,-1.256,0.045,-1.56,-0.512,-0.681
519,23.022,-7.705,399.411,-288.141,112.593,-75.836,-25.228,-4.189,333.112,-159.861,199.691,83.795,0.773,-1.813,1.448,-1.207,0.046,-1.537,-0.516,-0.684
520,22.372,-7.335,399.387,-281.883,109.071,-76.642,-25.632,-4.11,333.122,-153.818,199.752,82.648,0.749,-1.774,1.447,-1.161,0.033,-1.495,-0.52,-0.687
521,22.948,-7.072,398.957,-278.768,110.826,-74.368,-25.273,-3.933,331.789,-156.739,201.682,87.669,0.763,-1.757,1.469,-1.188,0.033,-1.499,-0.524,-0.691
522,22.272,-7.35,398.941,-266.089,107.341,-77.449,-25.328,-4.149,331.789,-156.739,201.682,86.246,0.739,-1.676,1.468,-1.188,0.02,-1.454,-0.528,-0.695
523,22.267,-7.159,399.347,-262.946,102.065,-75.284,-25.223,-4.184,331.384,-166.291,199.859,85.907,0.705,-1.655,1.457,-1.262,-0.017,-1.477,-0.531,-0.699
524,22.798,-7.049,398.045,-266.131,103.727,-80.75,-25.128,-4.275,330.051,-169.212,201.789,89.523,0.719,-1.681,1.478,-1.289,-0.005,-1.503,-0.534,-0.703
525,22.889,-6.85,399.369,-256.599,105.645,-71.341,-24.687,-4.991,329.659,-178.644,196.412,91.701,0.729,-1.615,1.439,-1.361,-0.043,-1.5,-0.537,-0.707
526,23.206,-6.995,399.789,-253.531,103.912,-75.781,-24.454,-5.704,328.385,-194.432,194.642,85.635,0.718,-1.593,1.432,-1.487,-0.081,-1.545,-0.541,-0.712
527,23.089,-7.322,401.102,-256.529,102.228,-72.344,-24.498,-6.017,327.934,-203.653,196.385,88.363,0.705,-1.606,1.447,-1.559,-0.108,-1.585,-0.544,-0.716
528,23.281,-6.97,402.387,-253.582,100.551,-66.098,-25.162,-5.756,327.529,-213.204,194.561,87.893,0.692,-1.583,1.433,-1.636,-0.148,-1.607,-0.547,-0.721
529,23.64,-6.886,404.133,-253.587,100.678,-70.883,-25.079,-6.065,327.088,-216.382,196.365,86.848,0.691,-1.577,1.449,-1.662,-0.174,-1.615,-0.551,-0.726
530,23.721,-6.513,406.308,-244.102,99.109,-64.771,-25.527,-5.667,325.778,-213.141,194.802,81.43,0.678,-1.51,1.441,-1.645,-0.24,-1.57,-0.555,-0.732
531,23.899,-5.934,406.729,-241.034,97.376,-66.343,-25.262,-5.791,325.778,-213.141,194.802,86.813,0.667,-1.491,1.442,-1.644,-0.252,-1.559,-0.559,-0.737
532,24.012,-6.174,407.563,-228.401,90.404,-69.904,-25.398,-5.342,325.752,-200.724,198.49,86.457,0.622,-1.408,1.47,-1.549,-0.276,-1.471,-0.564,-0.743
533,24.242,-5.531,408.832,-212.775,85.242,-66.637,-25.368,-4.582,325.729,-194.231,198.563,83.622,0.589,-1.308,1.471,-1.501,-0.313,-1.394,-0.569,-0.749
534,24.766,-5.193,408.385,-196.981,83.512,-68.222,-25.508,-4.411,325.702,-181.814,202.251,85.406,0.58,-1.212,1.5,-1.404,-0.299,-1.298,-0.575,-0.754
535,24.728,-4.693,408.338,-184.465,76.469,-68.102,-25.061,-4.018,325.689,-169.278,202.385,81.501,0.536,-1.136,1.502,-1.308,-0.322,-1.212,-0.581,-0.758
536,24.989,-4.263,408.742,-168.717,71.251,-68.255,-24.984,-3.848,324.807,-162.978,202.573,86.505,0.504,-1.038,1.508,-1.263,-0.359,-1.138,-0.587,-0.762
537,24.944,-4.146,407.867,-162.412,71.217,-71.034,-24.974,-3.838,324.307,-153.289,208.077,88.622,0.504,-1.001,1.553,-1.189,-0.335,-1.084,-0.594,-0.764
538,24.501,-4.126,407.399,-152.965,65.907,-69.461,-24.895,-3.801,324.317,-147.246,208.138,86.897,0.471,-0.944,1.554,-1.142,-0.347,-1.031,-0.601,-0.766
539,24.466,-4.546,407.391,-159.386,65.87,-71.548,-25.384,-3.885,322.602,-153.557,204.751,89.232,0.471,-0.983,1.534,-1.197,-0.387,-1.077,-0.609,-0.766
540,24.596,-4.54,406.106,-162.333,67.547,-74.753,-24.822,-4.293,322.138,-150.241,206.628,87.867,0.483,-1.004,1.553,-1.171,-0.362,-1.078,-0.617,-0.766
541,23.976,-5.019,406.144,-168.666,74.612,-74.4,-25.156,-4.157,322.138,-150.241,206.628,90.317,0.525,-1.043,1.552,-1.172,-0.339,-1.1,-0.625,-0.765
542,24.411,-5.847,405.726,-184.339,76.286,-69.628,-24.941,-4.25,322.128,-156.284,206.567,90.741,0.538,-1.14,1.552,-1.219,-0.326,-1.175,-0.633,-0.764
543,23.966,-5.949,406.617,-203.323,79.805,-70.022,-25.206,-4.689,323.02,-156.541,206.441,88.581,0.557,-1.256,1.546,-1.217,-0.315,-1.238,-0.641,-0.762
544,23.647,-6.769,406.665,-215.839,86.848,-71.678,-25.2,-4.828,323.01,-162.584,206.38,84.682,0.6,-1.332,1.546,-1.264,-0.292,-1.301,-0.649,-0.759
545,23.884,-6.53,407.532,-228.565,86.845,-74.622,-25.291,-4.957,323.902,-162.841,206.253,90.746,0.6,-1.409,1.54,-1.262,-0.291,-1.344,-0.657,-0.757
546,24.469,-6.68,407.135,-237.891,92.1,-66.619,-25.775,-4.729,324.761,-162.647,206.139,90.723,0.634,-1.468,1.534,-1.258,-0.253,-1.375,-0.665,-0.755
547,23.864,-7.134,407.152,-250.57,95.585,-72.882,-25.904,-4.857,325.225,-165.963,204.262,90.699,0.655,-1.546,1.516,-1.281,-0.241,-1.428,-0.673,-0.753
548,24.161,-7.09,408.026,-256.875,95.619,-69.449,-25.862,-4.821,325.644,-168.947,205.952,86.436,0.654,-1.582,1.528,-1.303,-0.242,-1.458,-0.681,-0.752
549,24.185,-7.495,407.606,-259.943,97.351,-73.6,-25.682,-4.607,326.071,-165.889,207.702,88.191,0.666,-1.602,1.54,-1.278,-0.216,-1.458,-0.688,-0.751
550,24.212,-7.567,407.185,-263.011,99.084,-66.563,-25.468,-4.558,325.653,-162.905,206.013,89.65,0.677,-1.622,1.529,-1.257,-0.216,-1.46,-0.695,-0.75
551,23.846,-7.519,407.606,-259.943,97.351,-66.239,-25.511,-4.736,326.094,-159.727,204.209,88.572,0.665,-1.601,1.513,-1.23,-0.228,-1.436,-0.702,-0.75
552,23.941,-7.173,407.175,-256.828,99.106,-66.229,-25.204,-4.432,325.63,-156.411,206.085,85.062,0.677,-1.585,1.531,-1.207,-0.216,-1.417,-0.708,-0.75
553,23.99,-7.099,405.415,-256.749,95.436,-72.206,-25.201,-4.015,325.212,-153.427,204.396,82.62,0.657,-1.591,1.52,-1.186,-0.214,-1.411,-0.714,-0.75
554,24.209,-7.288,405.405,-250.565,95.458,-71.122,-25.293,-4.065,325.64,-150.368,206.147,82.199,0.658,-1.552,1.531,-1.161,-0.2,-1.378,-0.72,-0.75
555,23.506,-7.052,405.412,-244.144,95.495,-74.944,-25.171,-3.978,324.758,-144.069,206.334,88.287,0.656,-1.512,1.537,-1.115,-0.215,-1.335,-0.725,-0.75
556,23.988,-7.236,405.389,-237.886,91.973,-71.745,-25.344,-3.543,325.627,-137.832,206.28,86.103,0.635,-1.473,1.532,-1.064,-0.212,-1.291,-0.731,-0.75
557,23.892,-6.964,404.944,-234.696,90.184,-75.226,-25.446,-3.309,325.604,-131.339,206.353,83.635,0.624,-1.455,1.532,-1.014,-0.212,-1.259,-0.736,-0.75
558,24.333,-6.626,404.49,-225.323,88.417,-70.363,-25.176,-3.124,326.46,-125.222,209.854,87.989,0.615,-1.399,1.556,-0.965,-0.185,-1.205,-0.74,-0.75
559,24.13,-5.953,404.022,-215.876,83.107,-73.65,-25.315,-2.767,326.46,-125.222,209.854,83.403,0.582,-1.342,1.556,-0.966,-0.196,-1.174,-0.745,-0.749
560,24.561,-5.999,403.568,-206.503,81.34,-72.161,-25.628,-2.595,327.329,-118.986,209.801,85.095,0.573,-1.285,1.55,-0.915,-0.182,-1.119,-0.749,-0.748
561,24.216,-5.645,404.019,-203.271,83.166,-71.291,-25.535,-2.816,327.329,-118.986,209.801,86.178,0.583,-1.264,1.551,-0.915,-0.183,-1.108,-0.753,-0.746
562,24.436,-5.526,403.575,-200.081,81.377,-74.271,-25.445,-2.683,326.888,-122.164,211.605,82.282,0.572,-1.246,1.567,-0.941,-0.182,-1.109,-0.757,-0.744
563,24.256,-5.437,403.145,-196.966,83.132,-69.238,-25.263,-3.399,327.783,-128.344,207.863,81.536,0.584,-1.228,1.534,-0.984,-0.168,-1.118,-0.76,-0.742
564,24.534,-5.6,403.145,-196.966,83.132,-71.284,-25.302,-3.037,328.675,-128.601,207.737,82.617,0.584,-1.227,1.529,-0.985,-0.154,-1.118,-0.763,-0.739
565,24.327,-5.784,403.145,-196.966,83.132,-72.656,-25.3,-3.486,328.665,-134.644,207.676,80.473,0.584,-1.227,1.529,-1.03,-0.155,-1.138,-0.766,-0.735
566,23.64,-5.824,402.738,-200.109,88.408,-68.079,-25.427,-3.938,329.547,-140.944,207.488,80.826,0.616,-1.248,1.523,-1.075,-0.118,-1.17,-0.768,-0.732
567,24.05,-6.274,401.868,-219.014,88.256,-72.061,-25.069,-4.33,329.561,-153.48,207.354,79.851,0.617,-1.369,1.523,-1.17,-0.105,-1.279,-0.771,-0.728
568,23.516,-7.335,401.496,-234.598,97.033,-70.663,-25.549,-4.334,329.597,-159.854,203.727,77.303,0.672,-1.466,1.493,-1.219,-0.082,-1.355,-0.772,-0.725
569,23.51,-7.568,401.092,-250.346,102.25,-80.241,-25.242,-4.456,330.051,-169.212,201.789,79.454,0.706,-1.567,1.477,-1.289,-0.056,-1.441,-0.774,-0.721
570,23.321,-8.307,400.687,-266.094,107.468,-70.001,-25.196,-5.087,329.623,-172.27,200.039,79.078,0.739,-1.666,1.466,-1.312,-0.045,-1.506,-0.775,-0.719
571,23.122,-8.332,401.166,-281.725,112.756,-71.255,-25.135,-5.533,330.1,-188.122,198.028,77.253,0.771,-1.763,1.448,-1.431,-0.034,-1.613,-0.775,-0.717
572,22.865,-8.29,400.761,-297.472,117.974,-64.642,-25.448,-5.927,330.1,-188.122,198.028,81.588,0.805,-1.865,1.447,-1.43,-0.01,-1.668,-0.775,-0.716
573,23.287,-8.597,401.229,-306.92,123.284,-65.091,-25.528,-5.789,330.564,-191.437,196.151,80.54,0.838,-1.922,1.431,-1.454,0.002,-1.71,-0.775,-0.716
574,23.352,-7.914,401.705,-309.946,128.632,-64.358,-24.764,-6.284,330.091,-194.165,197.967,74.879,0.871,-1.94,1.449,-1.475,0.013,-1.73,-0.774,-0.718
575,23.067,-8.567,401.697,-316.368,128.595,-67.245,-25.311,-5.746,329.709,-197.554,192.651,76.973,0.87,-1.979,1.408,-1.505,-0.012,-1.765,-0.773,-0.72
576,22.847,-8.33,401.291,-319.511,133.871,-60.197,-24.949,-6.425,330.555,-197.48,196.09,78.053,0.904,-2.002,1.432,-1.498,0.038,-1.774,-0.771,-0.723
577,23.015,-8.552,400.426,-319.389,133.815,-60.483,-25.265,-5.891,330.555,-197.48,196.09,81.916,0.906,-2.005,1.431,-1.5,0.051,-1.776,-0.769,-0.727
578,22.558,-8.073,400.416,-313.206,133.837,-59.662,-25.083,-6.063,330.555,-197.48,196.09,77.737,0.905,-1.967,1.432,-1.499,0.051,-1.755,-0.767,-0.732
579,22.461,-8.024,400.426,-319.389,133.815,-66.288,-25.216,-5.921,330.127,-200.538,194.34,79.096,0.905,-2.006,1.42,-1.525,0.038,-1.789,-0.764,-0.738
580,22.231,-8.51,399.544,-319.506,133.744,-63.616,-25.709,-5.881,330.127,-200.538,194.34,76.173,0.906,-2.01,1.418,-1.525,0.05,-1.791,-0.761,-0.744
581,22.222,-9.265,399.147,-328.832,138.999,-59.758,-25.185,-5.782,329.686,-203.716,196.144,78.4,0.94,-2.069,1.436,-1.552,0.075,-1.835,-0.758,-0.751
582,22.135,-9.715,399.164,-341.511,142.483,-62.654,-25.315,-6.239,330.163,-206.912,190.713,77.276,0.962,-2.149,1.391,-1.573,0.075,-1.888,-0.754,-0.758
583,21.831,-10,400.062,-354.074,146.039,-60.384,-24.723,-5.791,330.14,-213.074,194.206,76.3,0.982,-2.223,1.42,-1.622,0.085,-1.951,-0.75,-0.767
584,21.347,-10.18,400.54,-369.705,151.327,-56.559,-24.989,-6.144,330.604,-216.39,192.329,73.477,1.013,-2.319,1.403,-1.644,0.096,-2.014,-0.746,-0.776
585,21.543,-10.729,401.008,-379.153,156.638,-59.853,-25.035,-6.001,330.176,-219.448,190.579,72.74,1.046,-2.375,1.391,-1.67,0.094,-2.057,-0.742,-0.786
586,21.893,-10.394,401.035,-398.015,160.101,-58.495,-24.989,-6.133,330.594,-222.433,192.268,76.328,1.068,-2.495,1.402,-1.691,0.119,-2.132,-0.737,-0.797
587,21.832,-10.401,401.035,-398.015,160.101,-54.68,-25.204,-6.146,330.189,-231.984,190.445,70.88,1.068,-2.495,1.389,-1.766,0.106,-2.166,-0.732,-0.809
588,21.799,-10.493,400.176,-404.39,163.551,-55.656,-25.419,-6.27,331.513,-235.106,188.454,74.51,1.092,-2.541,1.368,-1.783,0.145,-2.197,-0.727,-0.822
589,21.704,-10.891,401.075,-416.953,167.107,-55.473,-24.975,-6.226,331.513,-235.106,188.454,71.331,1.112,-2.614,1.369,-1.783,0.143,-2.238,-0.721,-0.835
590,22.101,-10.484,401.082,-410.531,167.144,-47.675,-24.935,-6.185,332.395,-241.406,188.266,71.325,1.113,-2.574,1.364,-1.826,0.157,-2.235,-0.716,-0.85
591,22.015,-10.128,400.2,-410.648,167.073,-55.292,-25.387,-5.867,332.395,-241.406,188.266,70.181,1.115,-2.581,1.363,-1.827,0.17,-2.239,-0.71,-0.865
592,22.299,-10.206,400.662,-413.6,168.877,-48.298,-24.923,-5.951,332.395,-241.406,188.266,73.813,1.126,-2.597,1.364,-1.827,0.17,-2.248,-0.704,-0.881
