"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1103,28.168,6.525,354.229,521.104,-44.778,-95.006,-32.781,2.769,373.58,362.804,283.184,92.821,-0.242,3.718,1.839,2.459,1.13,3.072,0.109,2.565
1104,28.566,6.317,356.824,533.657,-48.08,-95.643,-32.78,3.033,374.876,372.098,284.881,97.056,-0.262,3.781,1.844,2.513,1.099,3.132,0.128,2.592
1105,28.741,6.253,358.954,543.053,-56.751,-94.874,-32.86,3.167,376.173,381.393,286.578,93.95,-0.322,3.825,1.849,2.567,1.057,3.181,0.146,2.619
1106,29.492,7.375,359.324,571.242,-65.468,-94.742,-32.459,3.692,377.029,400.165,286.658,95.065,-0.381,4.018,1.846,2.686,1.034,3.336,0.163,2.644
1107,29.795,7.867,358.402,590.063,-72.545,-98.865,-33.372,4.545,377.003,425.238,286.926,99.591,-0.431,4.16,1.845,2.853,1.025,3.49,0.18,2.669
1108,29.532,8.604,357.059,605.815,-77.89,-100.555,-33.171,5.205,377.418,453.488,285.39,98.171,-0.472,4.286,1.834,3.038,1.03,3.645,0.197,2.694
1109,29.415,9.14,354.821,621.525,-86.849,-95.735,-33.23,6.178,377.401,484.603,285.719,102.8,-0.539,4.424,1.836,3.245,1.037,3.816,0.213,2.719
1110,29.538,9.379,353.047,640.393,-90.438,-96.214,-33.601,7.732,377.348,522.092,289.675,102.431,-0.567,4.581,1.862,3.494,1.068,4.019,0.228,2.744
1111,29.32,9.57,351.284,653.077,-94.05,-97.847,-33.227,9.122,376.476,559.746,283.083,105.412,-0.597,4.695,1.823,3.752,1.05,4.207,0.243,2.771
1112,29.347,9.619,349.48,671.781,-101.198,-103.119,-32.843,9.962,376.496,584.488,279.785,109.719,-0.652,4.855,1.801,3.917,1.046,4.369,0.258,2.799
1113,29.228,11.008,348.581,684.343,-104.754,-98.127,-31.995,10.541,376.078,600.128,274.676,112.013,-0.68,4.955,1.771,4.025,1.026,4.473,0.272,2.828
1114,29.336,10.695,347.265,681.233,-106.635,-103.257,-31.826,10.172,376.088,618.827,271.317,110.553,-0.696,4.952,1.749,4.153,1.031,4.536,0.285,2.859
1115,29.724,10.106,345.939,684.306,-108.495,-99.099,-31.871,10.48,375.206,625.127,271.504,115.549,-0.711,4.995,1.754,4.204,1.035,4.584,0.298,2.891
1116,29.426,10.188,344.192,684.311,-108.622,-100.209,-31.173,10.427,374.801,628.231,266.261,113.145,-0.716,5.02,1.722,4.23,1.041,4.608,0.311,2.925
1117,29.457,9.65,343.771,681.243,-106.889,-101.341,-31.791,10.532,375.706,628.093,262.58,119.534,-0.704,5.005,1.691,4.219,1.054,4.595,0.323,2.96
1118,29.56,9.532,343.367,665.495,-101.671,-101.595,-31.607,9.95,375.301,618.542,260.757,112.057,-0.666,4.895,1.681,4.16,1.068,4.511,0.335,2.997
1119,29.406,9.126,344.686,656.001,-99.849,-104.449,-31.782,9.638,376.625,615.42,258.765,112.376,-0.651,4.808,1.662,4.125,1.063,4.451,0.346,3.033
1120,29.682,8.429,345.164,640.37,-94.56,-100.432,-32.228,9.005,377.079,606.062,256.828,112.977,-0.61,4.688,1.645,4.059,1.072,4.36,0.357,3.071
1121,29.799,8.377,346.927,627.686,-90.948,-104.266,-32.525,8.972,378.83,605.998,256.587,115.914,-0.58,4.571,1.635,4.04,1.079,4.294,0.367,3.108
1122,29.725,8.103,348.684,621.497,-90.843,-102.95,-32.696,8.753,380.581,605.935,256.346,113.439,-0.577,4.504,1.626,4.021,1.073,4.252,0.378,3.145
1123,29.892,7.742,349.573,615.118,-87.266,-103.11,-33.196,8.435,381.855,609.067,261.536,112.665,-0.549,4.447,1.654,4.029,1.105,4.229,0.388,3.181
1124,29.971,7.468,351.296,621.371,-90.661,-103.114,-33.107,9.594,383.998,631.091,263.253,112.062,-0.571,4.472,1.656,4.15,1.101,4.303,0.397,3.217
1125,29.953,8.01,351.293,633.976,-90.602,-101.953,-33.604,10.766,384.008,637.134,263.314,113.735,-0.57,4.561,1.655,4.187,1.1,4.366,0.407,3.252
1126,29.897,8.481,351.224,640.145,-101.226,-108.328,-33.301,10.802,384.017,655.832,259.954,118.795,-0.647,4.605,1.634,4.31,1.054,4.451,0.416,3.287
1127,29.893,8.526,349.927,655.986,-99.468,-110.722,-33.024,12.186,383.563,665.19,261.892,115.643,-0.637,4.737,1.649,4.374,1.083,4.547,0.425,3.322
1128,30.164,8.75,348.587,659.134,-104.871,-111.762,-32.477,11.781,381.835,671.417,258.64,117.781,-0.678,4.778,1.636,4.436,1.052,4.599,0.433,3.356
1129,30.204,9.483,345.944,659.097,-108.612,-115.846,-31.896,12.31,380.525,674.658,257.077,115.342,-0.71,4.812,1.633,4.471,1.061,4.634,0.441,3.391
1130,30.08,9.57,344.173,665.359,-112.261,-114.111,-32.121,12.22,378.346,671.664,255.567,118.507,-0.741,4.883,1.632,4.477,1.042,4.67,0.449,3.426
1131,29.803,9.724,342.878,668.596,-110.562,-114.159,-32.102,12.409,378.392,671.333,252.001,117.818,-0.732,4.925,1.608,4.474,1.058,4.688,0.456,3.461
1132,29.52,10.064,341.562,665.486,-112.443,-111.04,-31.973,11.953,377.964,668.274,250.251,117.428,-0.75,4.919,1.598,4.46,1.062,4.678,0.463,3.496
1133,30.206,10.043,341.11,662.254,-114.269,-111.876,-32.369,11.331,377.523,665.096,252.055,118.449,-0.763,4.902,1.611,4.445,1.063,4.662,0.47,3.53
1134,30.138,9.561,341.134,655.996,-110.747,-108.063,-32.249,11.864,377.559,658.723,248.428,118.846,-0.737,4.856,1.587,4.4,1.063,4.617,0.476,3.565
1135,29.775,9.782,342.009,649.691,-110.713,-109.819,-32.19,11.601,379.346,652.286,244.56,117.791,-0.736,4.797,1.553,4.337,1.06,4.555,0.482,3.599
1136,30.391,9.375,343.769,649.612,-107.043,-113.186,-32.419,10.842,379.765,649.301,246.249,117.731,-0.703,4.773,1.562,4.314,1.055,4.532,0.488,3.632
1137,30.246,9.203,345.923,652.75,-112.193,-113.663,-32.4,10.722,381.98,645.922,244.131,117.491,-0.737,4.766,1.539,4.267,1.024,4.505,0.494,3.664
1138,30.327,9.264,347.659,658.929,-112.044,-113.189,-33.079,10.893,383.695,652.232,247.518,119.178,-0.732,4.788,1.553,4.29,1.03,4.526,0.499,3.696
1139,30.718,9.675,349.39,671.603,-115.402,-108.24,-32.492,10.848,385.005,661.646,245.661,117.873,-0.751,4.855,1.537,4.337,1.003,4.583,0.504,3.727
1140,31.049,9.813,350.659,687.23,-120.564,-108.878,-32.993,11.384,385.847,680.299,249.295,118.895,-0.785,4.95,1.556,4.449,0.988,4.688,0.508,3.757
1141,31.768,10.643,352.807,715.577,-125.596,-113.277,-33.275,11.822,384.952,699.135,249.617,120.267,-0.815,5.122,1.561,4.583,0.923,4.84,0.512,3.787
1142,31.947,11.6,352.725,740.534,-136.139,-112.54,-33.242,13.108,384.485,721.029,251.688,118.85,-0.89,5.3,1.577,4.73,0.889,5.002,0.516,3.817
1143,32.157,12.233,352.239,775.266,-144.875,-112.425,-32.759,13.239,382.707,746.165,252.197,121.093,-0.954,5.556,1.589,4.918,0.844,5.224,0.519,3.848
1144,31.968,13.571,351.758,803.502,-150.105,-110.72,-32.565,14.31,380.966,764.928,249.079,118.522,-0.993,5.764,1.576,5.063,0.798,5.399,0.521,3.879
1145,32.214,14.593,350.391,825.512,-158.971,-114.278,-32.502,15.378,378.365,783.496,246.075,122.808,-1.061,5.943,1.567,5.219,0.742,5.567,0.523,3.911
1146,32.684,15.405,349.049,841.264,-164.316,-112.745,-32.338,16.03,376.565,802.47,250.077,120.212,-1.102,6.078,1.602,5.371,0.734,5.711,0.523,3.944
1147,32.326,15.8,346.824,856.9,-169.731,-108.776,-32.214,17.156,374.801,815.07,250.452,114.553,-1.15,6.23,1.612,5.478,0.728,5.84,0.523,3.98
1148,32.573,16.076,344.633,860.094,-171.647,-114.146,-32.174,17.916,373.5,824.354,248.95,118.811,-1.171,6.293,1.608,5.559,0.734,5.911,0.523,4.016
1149,32.774,16.128,343.314,869.589,-173.469,-113.67,-32.463,18.527,372.596,837.147,249.21,120.893,-1.188,6.387,1.613,5.658,0.737,6.007,0.521,4.055
1150,32.547,15.538,341.144,879.13,-171.805,-111.676,-32.505,18.579,373.892,846.442,250.907,117.389,-1.184,6.5,1.618,5.701,0.805,6.082,0.519,4.095
1151,32.373,15.629,339.39,872.713,-171.968,-110.17,-32.647,19.298,375.18,849.694,252.543,117.036,-1.192,6.486,1.624,5.702,0.859,6.074,0.517,4.136
1152,32.918,15.394,339.865,869.687,-166.621,-116.212,-32.959,18.98,376.476,858.988,254.24,113.456,-1.149,6.455,1.629,5.745,0.895,6.082,0.514,4.179
1153,32.965,15.77,339.445,866.619,-164.888,-117.197,-32.858,19.075,379.073,858.998,257.439,115.653,-1.137,6.438,1.639,5.706,0.958,6.052,0.512,4.223
1154,32.788,16.117,339.913,857.171,-159.578,-118.513,-32.911,19.301,380.802,852.772,260.691,114.92,-1.096,6.358,1.653,5.638,1.005,5.978,0.51,4.268
1155,32.111,15.799,340.381,847.723,-154.267,-110.837,-32.899,18.634,381.684,846.472,260.504,111.087,-1.057,6.28,1.648,5.585,1.027,5.912,0.508,4.313
1156,32.043,15.506,340.859,832.092,-148.979,-115.452,-33.771,17.826,382.984,837.188,262.006,114.514,-1.016,6.155,1.65,5.506,1.06,5.812,0.506,4.358
1157,31.677,14.927,340.885,813.23,-145.516,-116.561,-33.577,18.195,384.307,821.41,263.435,111.037,-0.992,6.016,1.655,5.382,1.095,5.68,0.504,4.403
1158,31.3,14.653,340.925,794.292,-138.51,-113.416,-34.059,18.065,384.784,805.559,261.424,114.535,-0.94,5.875,1.638,5.271,1.117,5.555,0.503,4.447
1159,30.943,13.748,340.952,775.43,-135.047,-115.752,-33.835,17.89,384.751,793.353,264.856,112.047,-0.916,5.737,1.661,5.191,1.141,5.448,0.503,4.49
1160,30.624,13.544,340.137,750.431,-128.118,-107.239,-33.818,17.406,384.801,774.443,261.095,110.993,-0.867,5.564,1.636,5.067,1.166,5.3,0.503,4.531
1161,30.316,13.531,340.598,734.562,-122.845,-115.394,-33.985,16.967,385.696,755.607,260.774,108.868,-0.827,5.438,1.63,4.932,1.187,5.17,0.503,4.571
1162,30.413,12.972,341.066,725.114,-117.534,-109.498,-33.717,16.201,385.663,743.402,264.206,110.618,-0.786,5.362,1.654,4.854,1.21,5.093,0.505,4.608
1163,30.03,13.558,340.648,709.441,-115.86,-110.059,-33.521,16.838,386.14,727.551,262.195,107.873,-0.776,5.25,1.639,4.743,1.222,4.981,0.506,4.643
1164,30.102,13.275,340.651,696.836,-115.919,-112.176,-33.74,16.84,386.13,708.852,265.554,107.419,-0.776,5.157,1.66,4.62,1.234,4.872,0.508,4.676
1165,29.938,12.847,339.364,680.972,-110.772,-106.704,-33.772,16.629,386.144,696.316,265.42,110.303,-0.741,5.059,1.659,4.538,1.273,4.782,0.511,4.706
1166,29.824,12.654,339.367,668.367,-110.831,-109.568,-33.731,16.307,385.693,687.095,267.163,101.678,-0.742,4.965,1.673,4.483,1.273,4.709,0.514,4.733
1167,29.977,12.934,339.377,662.184,-110.853,-105.473,-34.389,16.193,386.611,674.421,263.348,105.306,-0.742,4.918,1.642,4.389,1.271,4.637,0.517,4.758
1168,30.009,12.239,340.252,655.879,-110.818,-99.672,-34.432,15.601,387.052,664.944,264.965,104.507,-0.739,4.86,1.651,4.324,1.268,4.575,0.522,4.78
1169,30.487,12.681,341.547,652.643,-112.517,-100.009,-34.378,15.783,388.362,661.702,266.528,108.465,-0.748,4.817,1.656,4.287,1.264,4.535,0.526,4.799
1170,30.532,12.725,340.641,658.784,-116.11,-100.804,-34.156,16.089,388.767,671.254,268.351,102.792,-0.776,4.875,1.666,4.345,1.28,4.592,0.531,4.816
1171,30.711,12.899,341.943,661.969,-117.772,-104.987,-34.428,16.274,389.208,674.432,266.547,106.358,-0.785,4.88,1.652,4.36,1.251,4.603,0.536,4.83
1172,30.709,13.578,341.045,674.532,-121.327,-99.638,-33.84,16.767,388.767,671.254,268.351,107.126,-0.814,4.984,1.667,4.343,1.255,4.643,0.541,4.842
1173,30.887,14.004,340.577,683.979,-126.638,-98.929,-33.509,17.028,387.849,683.927,272.166,105.005,-0.854,5.06,1.697,4.436,1.246,4.728,0.546,4.853
1174,30.302,14.927,339.25,687.053,-128.498,-101.522,-33.29,17.432,386.561,680.675,270.53,101.38,-0.873,5.1,1.692,4.428,1.238,4.742,0.552,4.862
1175,30.672,15.238,339.655,702.8,-133.715,-100.513,-33.158,16.753,386.121,690.153,268.913,105.689,-0.91,5.211,1.684,4.497,1.202,4.831,0.557,4.869
1176,31.282,15.541,341.782,724.801,-142.327,-103.071,-33.427,16.984,385.666,699.511,270.851,110.328,-0.967,5.341,1.698,4.563,1.136,4.929,0.563,4.876
1177,31.415,16.926,341.732,749.922,-149.312,-96.512,-33.253,17.471,384.784,705.811,271.038,107.837,-1.018,5.525,1.704,4.614,1.101,5.042,0.568,4.882
1178,31.686,17.283,342.104,765.506,-158.088,-100.712,-33.024,18.182,383.902,712.111,271.226,109.676,-1.081,5.633,1.709,4.665,1.052,5.121,0.573,4.888
1179,31.945,17.776,342.508,781.254,-163.306,-93.466,-33.118,18.456,383.056,712.037,267.786,111.067,-1.118,5.742,1.69,4.674,1.003,5.178,0.578,4.894
1180,32.255,18.002,342.033,784.28,-168.653,-92.703,-33.005,18.628,380.423,718.401,268.214,105.701,-1.158,5.772,1.705,4.748,0.957,5.233,0.582,4.9
1181,32.185,18.473,341.565,793.728,-173.963,-91.205,-32.73,18.269,379.136,715.149,266.578,111.39,-1.2,5.849,1.7,4.743,0.922,5.267,0.585,4.906
1182,32.016,18.002,342.416,793.681,-177.451,-88.846,-32.639,18.133,377.421,708.839,263.192,108.086,-1.223,5.835,1.686,4.723,0.858,5.252,0.588,4.912
1183,32.781,17.643,342.423,800.102,-177.414,-94.121,-32.96,17.834,376.515,708.976,266.873,111.649,-1.221,5.884,1.714,4.736,0.858,5.283,0.589,4.919
1184,32.931,17.413,343.695,803.124,-182.634,-90.418,-32.775,17.992,376.515,708.976,266.873,108.791,-1.254,5.885,1.714,4.735,0.818,5.284,0.591,4.925
1185,33.205,17.647,346.734,812.487,-184.148,-85.936,-32.652,17.368,377.826,718.391,265.015,108.456,-1.254,5.901,1.696,4.784,0.775,5.319,0.591,4.932
1186,33.555,17.784,348.457,818.741,-187.542,-88.436,-33.508,18.312,379.145,733.848,263.219,112.66,-1.271,5.917,1.676,4.868,0.747,5.371,0.59,4.94
1187,34.02,17.3,351.48,840.783,-192.541,-90.549,-33.198,18.663,379.56,749.442,265.104,113.055,-1.295,6.027,1.687,4.967,0.693,5.476,0.589,4.947
1188,34.02,18.257,353.2,859.641,-195.877,-91.366,-33.356,19.333,378.642,762.116,268.918,107.323,-1.313,6.131,1.717,5.062,0.652,5.578,0.587,4.955
1189,34.558,19.249,355.32,875.221,-204.526,-93.191,-33.133,19.682,377.342,771.4,267.416,110.543,-1.365,6.203,1.713,5.141,0.564,5.656,0.584,4.964
1190,34.473,19.733,355.294,894.084,-207.989,-89.509,-32.916,20.219,375.149,780.942,266.041,110.91,-1.39,6.336,1.714,5.234,0.515,5.77,0.58,4.974
1191,34.916,20.085,354.826,903.531,-213.299,-102.047,-32.25,20.353,373.826,784.064,268.032,108.874,-1.429,6.411,1.736,5.273,0.493,5.828,0.574,4.985
1192,34.483,20.616,353.055,909.794,-216.948,-94.167,-32.304,20.665,370.765,787.369,266.71,109.515,-1.463,6.487,1.741,5.339,0.458,5.899,0.568,4.997
1193,33.914,20.866,350.854,919.172,-218.841,-101.483,-32.094,20.216,368.145,781.196,267.004,107.02,-1.488,6.595,1.756,5.335,0.448,5.95,0.561,5.011
1194,34.499,20.511,349.538,916.061,-220.723,-96.988,-32.85,19.676,367.704,778.018,268.808,110.066,-1.506,6.598,1.768,5.321,0.462,5.944,0.553,5.025
1195,34.439,20.115,346.919,909.766,-220.942,-100.437,-32.234,19.594,366.858,777.944,265.368,103.011,-1.519,6.603,1.75,5.333,0.481,5.951,0.544,5.041
1196,33.983,19.744,346.047,903.466,-221.035,-99.785,-32.408,19.493,366.848,771.902,265.307,107.217,-1.525,6.575,1.749,5.292,0.494,5.915,0.534,5.057
1197,34.085,19.434,344.334,891.03,-217.662,-100.747,-32.722,19.723,368.576,765.675,268.559,104.395,-1.507,6.517,1.763,5.224,0.572,5.848,0.524,5.074
1198,34.116,19.431,343.906,881.54,-215.966,-102.655,-32.629,19.455,370.755,768.67,270.069,100.858,-1.496,6.455,1.763,5.214,0.624,5.811,0.514,5.091
1199,34.155,18.759,343.922,868.861,-212.481,-97.812,-32.792,19.598,373.388,762.307,269.641,103.418,-1.47,6.363,1.747,5.134,0.674,5.723,0.503,5.109
1200,34.475,18.732,346.123,859.483,-210.588,-98.575,-33.676,19.693,377.273,765.568,274.475,101.245,-1.446,6.253,1.76,5.103,0.718,5.653,0.493,5.126
1201,34.47,19.22,348.766,859.52,-206.847,-100.275,-33.86,19.868,381.167,774.873,279.371,97.727,-1.408,6.205,1.774,5.112,0.761,5.634,0.483,5.144
1202,34.313,18.535,349.21,856.33,-205.058,-99.605,-34.247,20.399,383.787,781.046,279.077,103.078,-1.394,6.176,1.759,5.117,0.796,5.621,0.473,5.16
1203,33.878,17.96,349.678,846.883,-199.747,-99.301,-33.836,20.804,385.547,787.025,278.897,104.628,-1.354,6.1,1.75,5.132,0.831,5.592,0.464,5.177
1204,33.427,17.823,349.258,843.815,-198.015,-102.302,-33.757,20.947,385.107,796.503,277.281,104.287,-1.345,6.086,1.742,5.2,0.832,5.621,0.456,5.193
1205,32.843,17.683,347.107,828.072,-192.924,-100.192,-33.623,21.432,384.201,796.64,280.961,106.431,-1.317,6.009,1.771,5.211,0.885,5.59,0.448,5.208
1206,32.419,17.372,344.963,818.75,-187.796,-105.472,-33.585,21.207,383.355,796.567,277.522,103.551,-1.289,5.978,1.752,5.223,0.914,5.581,0.44,5.223
1207,32.006,17.393,342.789,809.265,-186.227,-104.783,-33.755,21.608,382.068,793.315,275.886,103.141,-1.287,5.946,1.747,5.218,0.931,5.562,0.433,5.237
1208,32.509,17.646,340.204,790.529,-182.947,-108.633,-33.448,21.928,380.771,784.02,274.189,102.471,-1.271,5.851,1.742,5.173,0.964,5.493,0.427,5.251
1209,32.307,17.541,338.481,784.275,-179.552,-101.44,-33.273,21.253,379.452,768.563,275.985,103.504,-1.252,5.834,1.761,5.089,0.992,5.44,0.422,5.264
1210,31.728,17.442,336.76,765.417,-176.216,-101.101,-33.13,21.082,379.488,762.19,272.358,106.757,-1.235,5.722,1.737,5.047,1.021,5.364,0.417,5.276
1211,32.035,17.127,335.505,749.716,-167.511,-102.609,-33.555,20.732,380.419,736.98,268.409,103.824,-1.173,5.625,1.705,4.867,1.073,5.222,0.414,5.287
1212,31.417,16.901,335.111,727.785,-162.315,-101.518,-33.416,20.371,381.292,724.637,268.161,102.762,-1.137,5.466,1.7,4.774,1.11,5.098,0.411,5.297
1213,31.018,16.231,334.287,708.97,-155.364,-102.866,-33.477,19.538,383.497,702.559,269.403,101.077,-1.088,5.339,1.698,4.603,1.184,4.945,0.409,5.305
1214,31.078,15.687,335.653,686.959,-146.498,-101.602,-33.732,19,386.584,686.838,267.037,103.922,-1.016,5.152,1.668,4.464,1.227,4.784,0.407,5.311
1215,30.551,15.158,336.575,668.139,-139.421,-103.54,-33.623,18.648,390.1,674.174,266.421,98.262,-0.962,4.997,1.649,4.342,1.282,4.646,0.407,5.315
1216,30.087,14.734,338.793,646.082,-134.043,-102.182,-33.833,18.125,391.864,661.575,266.046,105.14,-0.916,4.8,1.639,4.242,1.284,4.501,0.408,5.317
1217,30.263,14.588,339.261,636.634,-128.732,-102.764,-34.268,18.172,394.056,652.033,267.422,100.418,-0.875,4.724,1.638,4.157,1.329,4.419,0.411,5.316
1218,30.301,14.284,340.135,630.329,-128.698,-99.842,-33.917,18.349,394.916,652.227,267.307,98.324,-0.872,4.665,1.634,4.149,1.326,4.388,0.414,5.313
1219,30.143,14.647,340.58,627.14,-126.909,-96.94,-34.399,19.021,394.902,652.107,270.861,95.434,-0.858,4.634,1.656,4.147,1.336,4.372,0.418,5.307
1220,30.258,14.283,340.135,630.329,-128.698,-98.122,-34.448,18.795,394.461,661.585,269.245,98.971,-0.872,4.665,1.647,4.213,1.326,4.422,0.422,5.299
1221,30.944,14.643,339.216,636.545,-135.834,-95.675,-33.616,19.375,393.138,664.707,271.236,100.531,-0.926,4.723,1.668,4.246,1.308,4.467,0.428,5.29
1222,30.243,15.308,337.459,642.733,-135.939,-92.34,-33.524,19.688,391.815,667.829,273.227,98.039,-0.934,4.793,1.687,4.28,1.326,4.517,0.434,5.279
1223,30.687,16.369,336.57,649.113,-139.517,-93.043,-33.49,20.088,390.468,677.444,275.292,105.868,-0.962,4.85,1.706,4.356,1.318,4.585,0.441,5.266
1224,30.323,16.278,335.228,664.865,-144.861,-98.437,-33.71,20.579,389.586,683.744,275.479,102.261,-1.007,4.989,1.71,4.406,1.311,4.676,0.448,5.253
1225,30.047,17.054,334.332,664.823,-148.475,-93.408,-32.963,20.262,386.989,683.734,272.28,106.528,-1.038,5,1.703,4.436,1.267,4.697,0.455,5.24
1226,30.82,16.931,333.888,668.013,-150.264,-94.429,-33.105,20.078,386.989,683.734,272.28,104.774,-1.051,5.031,1.702,4.436,1.269,4.712,0.463,5.225
1227,29.879,16.891,333.901,667.938,-146.721,-90.755,-33.453,20.266,386.12,677.497,272.333,105.405,-1.027,5.031,1.706,4.405,1.267,4.695,0.471,5.211
1228,30.17,17.191,333.901,667.938,-146.721,-92.867,-33.044,20.172,385.715,667.946,270.51,105.063,-1.026,5.03,1.697,4.347,1.256,4.664,0.479,5.196
1229,29.948,16.847,333.911,661.755,-146.742,-92.49,-33.135,19.501,386.17,658.588,268.572,106.152,-1.027,4.984,1.682,4.282,1.255,4.607,0.488,5.182
1230,30.185,16.764,335.23,652.26,-144.92,-94.979,-33.069,19.195,386.624,649.229,266.635,108.302,-1.008,4.892,1.667,4.216,1.238,4.53,0.496,5.166
1231,30.389,16.586,335.254,646.002,-141.398,-87.724,-33.245,18.84,388.388,636.63,266.26,105.465,-0.981,4.845,1.657,4.115,1.274,4.453,0.504,5.151
1232,29.999,16.072,336.573,636.508,-139.575,-91.548,-33.421,18.616,389.27,630.33,266.072,101.488,-0.965,4.756,1.651,4.066,1.268,4.386,0.512,5.134
1233,30.267,16.247,338.344,630.245,-135.927,-86.71,-33.36,17.997,390.152,624.03,265.885,106.181,-0.931,4.684,1.646,4.017,1.262,4.327,0.521,5.117
1234,30.45,16.295,339.218,623.941,-135.893,-92.066,-33.709,18.136,391.462,620.788,267.448,108.672,-0.928,4.624,1.65,3.982,1.27,4.28,0.529,5.099
1235,30.172,15.863,338.798,620.872,-134.16,-87.102,-33.529,18.232,392.749,624.04,269.084,104.467,-0.917,4.608,1.656,3.99,1.307,4.276,0.537,5.081
1236,30.087,16.129,339.663,620.751,-134.104,-89.828,-33.895,18.902,392.295,633.398,271.022,108.362,-0.915,4.595,1.669,4.053,1.292,4.305,0.545,5.062
1237,30.259,16.091,339.218,623.941,-135.893,-85.343,-33.866,19.518,391.867,630.34,269.271,108.607,-0.929,4.625,1.66,4.036,1.282,4.309,0.554,5.042
1238,30.292,16.558,338.743,626.967,-141.24,-86.582,-33.511,19.473,391.818,649.25,273.032,104.837,-0.97,4.652,1.685,4.16,1.284,4.388,0.562,5.022
1239,30.298,16.118,337.438,636.387,-139.519,-87.258,-33.467,20.279,391.4,652.234,271.343,107.315,-0.961,4.743,1.676,4.181,1.302,4.441,0.57,5.002
1240,30.313,16.545,336.129,639.698,-141.364,-86.581,-33.57,20.272,389.613,658.671,275.211,104.395,-0.978,4.785,1.709,4.243,1.307,4.494,0.578,4.982
1241,29.821,16.592,335.674,649.071,-143.131,-86.564,-33.574,20.398,389.172,668.149,273.595,108.327,-0.995,4.862,1.7,4.309,1.296,4.565,0.586,4.963
1242,30.248,16.933,336.071,658.397,-148.385,-86.074,-32.938,20.143,388.312,667.956,273.709,109.132,-1.032,4.926,1.706,4.318,1.26,4.6,0.594,4.944
1243,30.226,16.952,335.207,658.518,-148.441,-86.128,-33.309,20.222,388.753,671.134,271.905,107.63,-1.035,4.939,1.692,4.333,1.275,4.614,0.602,4.926
1244,30.112,17.01,335.627,661.587,-150.174,-90.385,-32.734,20.354,388.326,668.076,270.155,104.139,-1.047,4.956,1.684,4.318,1.25,4.614,0.609,4.908
1245,30.225,17.162,335.627,661.587,-150.174,-92.194,-32.893,20.442,388.753,671.134,271.905,109.122,-1.047,4.956,1.693,4.333,1.262,4.622,0.617,4.891
1246,30.319,17.096,336.057,658.472,-151.929,-84.446,-33.027,19.867,388.79,664.76,268.278,110.535,-1.058,4.926,1.669,4.292,1.236,4.586,0.624,4.875
1247,29.871,16.655,336.478,661.54,-153.662,-86.559,-33.427,19.917,389.208,661.776,269.967,107.668,-1.072,4.945,1.677,4.268,1.233,4.582,0.631,4.859
1248,30.3,16.631,337.374,661.582,-150.047,-92.226,-33.517,19.511,388.793,646.181,268.083,107.947,-1.04,4.932,1.666,4.172,1.218,4.525,0.637,4.844
1249,30.41,17.279,337.828,652.209,-148.28,-86.567,-33.016,18.893,388.806,633.645,267.949,109.087,-1.025,4.853,1.666,4.091,1.217,4.445,0.643,4.829
1250,30.17,16.474,338.272,649.019,-146.492,-87.051,-32.871,18.8,389.27,630.33,266.072,105.209,-1.011,4.825,1.653,4.065,1.215,4.418,0.649,4.814
1251,30.585,15.876,338.703,645.904,-148.246,-92.539,-32.965,18.039,388.437,617.72,262.499,106.908,-1.022,4.797,1.632,3.993,1.178,4.368,0.655,4.799
1252,30.469,15.537,339.147,642.714,-146.458,-85.814,-32.459,18.001,389.283,617.794,265.938,106.314,-1.007,4.768,1.653,3.985,1.201,4.35,0.66,4.785
1253,30.179,16.351,339.567,645.783,-148.191,-89.346,-32.926,18.401,388.842,627.271,264.322,103.771,-1.02,4.783,1.643,4.051,1.175,4.392,0.665,4.77
1254,30.468,15.633,340.87,648.968,-149.852,-91.395,-33.147,18.253,390.139,636.566,266.019,104.416,-1.028,4.79,1.648,4.098,1.171,4.421,0.67,4.756
1255,30.781,15.557,340.836,661.409,-153.352,-88.755,-33.118,18.481,389.244,655.402,266.34,103.745,-1.053,4.884,1.654,4.23,1.148,4.535,0.674,4.742
1256,30.737,15.842,341.694,667.784,-156.803,-92.424,-33.131,19.33,389.195,674.312,270.101,102.727,-1.076,4.918,1.678,4.352,1.134,4.616,0.678,4.728
1257,30.873,15.901,341.216,683.415,-162.091,-91.719,-33.096,20.613,388.322,686.655,270.35,104.74,-1.116,5.041,1.684,4.439,1.112,4.72,0.681,4.716
1258,30.784,16.632,341.621,699.162,-167.309,-93.404,-32.791,20.61,387.427,705.491,270.671,103.764,-1.154,5.15,1.691,4.573,1.076,4.843,0.684,4.704
1259,30.869,17.003,341.174,714.957,-169.039,-89.087,-32.619,21.149,386.545,711.791,270.859,104.508,-1.168,5.273,1.696,4.623,1.066,4.928,0.687,4.694
1260,30.909,17.703,341.57,724.283,-174.294,-92.275,-32.544,21,384.781,724.39,271.233,105.472,-1.206,5.334,1.707,4.728,1.017,5.013,0.689,4.685
1261,31.354,17.871,340.228,740.035,-179.638,-89.456,-32.321,21.488,384.767,736.926,271.367,102.658,-1.249,5.472,1.708,4.809,1.023,5.121,0.69,4.677
