"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
517,25.989,-4.712,369.303,168.131,-16.958,-93.606,-28.291,-1.591,360.699,150.061,279.152,106.547,-0.047,1.169,1.888,1.061,0.775,1.116,0.426,1.096
518,25.995,-4.519,368.859,171.32,-18.746,-95.111,-27.963,-1.666,360.271,147.002,277.402,107.788,-0.059,1.192,1.879,1.041,0.764,1.117,0.424,1.097
519,26.255,-4.445,368.856,183.925,-18.688,-91.546,-28.251,-1.452,359.389,153.302,277.589,109.42,-0.058,1.279,1.884,1.087,0.752,1.184,0.423,1.098
520,25.911,-5.077,367.984,177.625,-18.78,-93.627,-28.199,-1.173,358.925,156.618,279.466,113.424,-0.059,1.24,1.9,1.112,0.766,1.176,0.421,1.1
521,25.593,-4.849,367.54,180.815,-20.569,-96.38,-28.254,-1.767,358.925,156.618,279.466,106.911,-0.073,1.263,1.9,1.113,0.766,1.189,0.419,1.102
522,26.051,-4.582,368.856,183.925,-18.688,-95.052,-28.524,-1.851,359.353,159.676,281.216,109.749,-0.058,1.279,1.909,1.134,0.763,1.207,0.417,1.104
523,25.959,-4.528,368.412,187.115,-20.476,-93.274,-28.482,-1.497,359.794,162.854,279.412,111.505,-0.071,1.302,1.894,1.154,0.765,1.229,0.415,1.107
524,25.866,-4.982,368.856,183.925,-18.688,-91.892,-28.614,-1.136,360.258,159.538,277.536,111.869,-0.059,1.28,1.878,1.128,0.763,1.205,0.413,1.11
525,25.841,-4.78,368.412,187.115,-20.476,-91.927,-28.969,-1.982,359.78,162.734,282.967,108.63,-0.071,1.303,1.918,1.154,0.776,1.23,0.411,1.114
526,26.007,-4.227,369.277,186.993,-20.42,-98.732,-28.463,-1.801,360.258,159.538,277.536,111.95,-0.07,1.298,1.879,1.13,0.751,1.215,0.408,1.118
527,26.227,-4.313,368.856,183.925,-18.688,-94.984,-28.47,-1.718,360.686,162.597,279.286,109.043,-0.058,1.278,1.889,1.15,0.776,1.215,0.406,1.122
528,26.173,-4.709,369.728,190.225,-18.595,-97.227,-28.776,-2.341,360.686,162.597,279.286,112.933,-0.057,1.32,1.888,1.151,0.762,1.237,0.404,1.126
529,26.287,-4.245,369.253,193.251,-23.942,-93.434,-28.697,-1.891,360.686,162.597,279.286,114.443,-0.094,1.341,1.888,1.15,0.751,1.247,0.401,1.131
530,26.089,-4.79,370.111,199.626,-27.393,-96.427,-28.869,-1.762,360.663,169.09,279.359,109.762,-0.118,1.383,1.888,1.196,0.724,1.29,0.399,1.136
531,26.477,-4.089,370.109,212.231,-27.334,-99.597,-28.53,-1.63,360.672,175.133,279.42,111.56,-0.116,1.468,1.889,1.238,0.726,1.354,0.396,1.141
532,26.882,-3.876,370.085,218.489,-30.856,-96.712,-28.57,-1.408,359.79,181.433,279.608,112.984,-0.139,1.51,1.895,1.285,0.702,1.399,0.394,1.147
533,26.699,-3.74,369.631,227.862,-32.623,-99.906,-28.345,-1.192,359.372,184.417,277.918,110.812,-0.152,1.576,1.886,1.307,0.692,1.443,0.391,1.153
534,26.649,-3.654,370.503,234.162,-32.53,-98.739,-28.399,-1.237,358.062,187.659,276.355,112.226,-0.151,1.615,1.882,1.335,0.653,1.477,0.388,1.16
535,26.709,-3.522,370.059,237.351,-34.319,-98.122,-28.221,-0.876,358.513,196.88,274.612,116.552,-0.164,1.639,1.868,1.397,0.655,1.52,0.385,1.167
536,26.546,-3.337,370.907,249.909,-37.747,-96.589,-27.961,-0.606,357.608,197.017,278.293,115.227,-0.187,1.72,1.899,1.401,0.628,1.564,0.382,1.175
537,26.884,-3.039,370.907,249.909,-37.747,-100.511,-27.924,-0.565,357.203,200.121,273.049,116.56,-0.186,1.72,1.864,1.425,0.605,1.575,0.378,1.183
538,26.297,-2.732,371.335,259.399,-39.443,-102.642,-28.055,-0.434,357.167,206.495,276.677,115.791,-0.199,1.782,1.89,1.47,0.603,1.629,0.374,1.193
539,26.803,-2.774,371.755,262.467,-41.176,-104.786,-28.146,-0.523,356.739,203.437,274.926,115.801,-0.21,1.801,1.879,1.45,0.578,1.629,0.37,1.203
540,26.757,-2.849,371.325,265.582,-39.422,-94.622,-28.021,-0.255,357.213,206.164,273.11,111.903,-0.198,1.824,1.864,1.467,0.592,1.649,0.366,1.213
541,26.922,-2.81,372.207,265.699,-39.351,-97.741,-28.191,-0.3,356.749,209.479,274.987,113.655,-0.196,1.821,1.88,1.492,0.577,1.66,0.361,1.224
542,27.189,-3.15,372.651,262.509,-37.562,-101.912,-28.328,-0.661,356.321,206.421,273.237,116.826,-0.183,1.798,1.869,1.473,0.564,1.639,0.356,1.236
543,27.044,-3.251,372.651,262.509,-37.562,-99.615,-28.199,-0.432,356.785,203.106,271.36,119.702,-0.184,1.798,1.854,1.447,0.564,1.626,0.351,1.248
544,27.249,-3.218,373.071,265.578,-39.295,-101.312,-28.021,-0.749,355.475,206.347,269.797,115.056,-0.195,1.817,1.85,1.477,0.527,1.651,0.346,1.26
545,27.236,-3.623,373.095,259.32,-35.773,-98.991,-28.06,-0.788,355.939,203.032,267.92,111.527,-0.171,1.775,1.834,1.451,0.539,1.617,0.341,1.273
546,26.844,-3.393,373.526,256.205,-37.528,-99.69,-27.976,-0.479,355.929,196.989,267.859,113.305,-0.184,1.751,1.834,1.407,0.525,1.583,0.335,1.285
547,26.708,-3.9,373.557,256.368,-33.969,-100.496,-28.24,-0.742,355.929,196.989,267.859,116.881,-0.16,1.754,1.833,1.408,0.536,1.585,0.329,1.298
548,27.151,-3.598,373.526,256.205,-37.528,-100.44,-28.152,-0.795,355.929,196.989,267.859,114.325,-0.183,1.752,1.833,1.408,0.525,1.584,0.323,1.311
549,27.367,-3.506,373.977,259.436,-35.702,-99.991,-28.604,-0.927,355.047,203.289,268.047,117.463,-0.17,1.771,1.838,1.457,0.511,1.618,0.317,1.323
550,27.286,-3.148,373.977,259.436,-35.702,-102.094,-28.384,-0.927,354.629,206.274,266.357,116.458,-0.17,1.77,1.829,1.48,0.499,1.629,0.311,1.336
551,27.253,-3.556,373.547,262.551,-33.948,-101.311,-27.978,-0.749,354.629,206.274,266.357,119.681,-0.158,1.795,1.83,1.48,0.513,1.641,0.305,1.349
552,27.016,-3.298,373.502,262.463,-41.05,-101.01,-27.749,-0.612,355.534,206.136,262.677,119.713,-0.207,1.794,1.799,1.474,0.49,1.638,0.298,1.361
553,26.84,-3.066,373.523,268.809,-37.469,-97.795,-27.606,-0.303,356.403,212.373,262.623,121.942,-0.183,1.836,1.795,1.514,0.515,1.679,0.292,1.374
554,26.569,-3.735,373.103,265.741,-35.736,-105.152,-27.574,-0.885,355.962,209.195,264.427,116.859,-0.172,1.819,1.81,1.495,0.527,1.661,0.285,1.386
555,27.102,-3.111,372.651,262.509,-37.562,-105.894,-27.843,-0.26,356.403,212.373,262.623,118.305,-0.184,1.798,1.794,1.514,0.529,1.659,0.279,1.399
556,27.012,-3.487,373.103,265.741,-35.736,-105.309,-27.57,-0.566,356.403,212.373,262.623,120.12,-0.171,1.818,1.795,1.515,0.528,1.67,0.272,1.411
557,26.922,-3.272,372.651,262.509,-37.562,-105.572,-27.957,-0.211,356.867,209.057,260.747,119.792,-0.184,1.798,1.778,1.489,0.529,1.647,0.266,1.423
558,26.796,-3.52,372.675,256.251,-34.04,-102.371,-28.014,-0.47,356.867,209.057,260.747,119.461,-0.16,1.756,1.778,1.489,0.54,1.625,0.26,1.435
559,26.72,-3.533,372.675,256.251,-34.04,-101.109,-28.152,-0.794,355.998,202.821,260.8,115.772,-0.161,1.756,1.782,1.449,0.527,1.606,0.253,1.447
560,26.671,-3.518,372.247,246.762,-32.344,-103.321,-27.93,-0.652,356.416,199.836,262.489,115.882,-0.149,1.693,1.793,1.426,0.552,1.562,0.247,1.459
561,26.837,-3.929,371.827,243.693,-30.612,-103.153,-27.578,-0.932,356.858,203.014,260.686,111.556,-0.137,1.675,1.779,1.448,0.566,1.564,0.241,1.47
562,26.626,-3.834,371.85,237.435,-27.09,-101.374,-27.868,-1.02,357.74,196.715,260.498,111.954,-0.114,1.632,1.772,1.4,0.59,1.518,0.236,1.481
563,26.666,-3.868,371.399,234.204,-28.916,-100.629,-27.6,-0.877,356.871,190.478,260.552,119.436,-0.126,1.612,1.778,1.358,0.579,1.488,0.23,1.491
564,26.715,-4.483,371.399,234.204,-28.916,-98.297,-27.916,-1.326,357.299,193.537,262.302,115.502,-0.126,1.614,1.787,1.38,0.591,1.499,0.225,1.501
565,26.659,-4.232,372.273,227.899,-28.881,-103.514,-28.056,-1.191,356.871,190.478,260.552,114.674,-0.126,1.566,1.777,1.359,0.564,1.465,0.22,1.51
566,26.628,-4.31,371.843,231.014,-27.127,-100.257,-28.141,-1.548,356.871,190.478,260.552,118.975,-0.114,1.59,1.776,1.36,0.577,1.477,0.215,1.518
567,26.359,-4.277,371.843,231.014,-27.127,-98.582,-28.503,-1.329,357.299,193.537,262.302,118.577,-0.115,1.589,1.786,1.38,0.589,1.487,0.211,1.526
568,26.484,-4.315,371.85,237.435,-27.09,-102.25,-28.044,-1.012,357.299,193.537,262.302,114.78,-0.114,1.633,1.787,1.379,0.589,1.509,0.206,1.534
569,26.614,-3.898,372.271,240.504,-28.823,-97.194,-28.317,-0.97,357.299,193.537,262.302,120.039,-0.125,1.651,1.786,1.379,0.576,1.518,0.202,1.541
570,26.74,-4.157,371.85,237.435,-27.09,-100.766,-27.862,-1.369,358.204,193.399,258.622,117.628,-0.113,1.633,1.757,1.375,0.591,1.506,0.198,1.547
571,26.621,-4.054,371.819,237.272,-30.648,-101.64,-28.098,-1.188,357.74,196.715,260.498,117.976,-0.138,1.632,1.772,1.4,0.578,1.518,0.195,1.554
572,26.611,-3.734,371.375,240.462,-32.437,-98.442,-28.127,-1.142,357.762,190.221,260.425,121.529,-0.15,1.655,1.771,1.354,0.579,1.507,0.191,1.56
573,26.625,-3.806,371.382,246.883,-32.4,-104.667,-27.829,-1.33,356.871,190.478,260.552,116.884,-0.15,1.699,1.777,1.359,0.567,1.532,0.188,1.565
574,26.928,-3.611,371.396,246.808,-28.857,-99.877,-28.185,-1.238,357.299,193.537,262.302,118.272,-0.125,1.698,1.787,1.379,0.591,1.542,0.184,1.571
575,26.8,-3.162,371.382,246.883,-32.4,-100.79,-28.046,-1.009,357.299,193.537,262.302,116.207,-0.15,1.697,1.787,1.379,0.579,1.541,0.181,1.576
576,26.447,-3.423,371.382,246.883,-32.4,-100.768,-27.733,-1.096,357.335,187.163,258.675,120.172,-0.151,1.698,1.762,1.333,0.567,1.519,0.178,1.581
577,26.453,-3.38,371.827,243.693,-30.612,-100.476,-27.641,-0.867,357.289,187.494,262.241,117.707,-0.138,1.674,1.788,1.335,0.578,1.508,0.175,1.585
578,26.266,-2.977,371.827,243.693,-30.612,-98.719,-28.077,-1.264,357.753,184.178,260.364,114.446,-0.139,1.673,1.771,1.311,0.577,1.495,0.173,1.59
579,26.882,-3.154,371.399,234.204,-28.916,-101.62,-27.867,-1.092,357.312,181,262.168,115.524,-0.126,1.61,1.786,1.29,0.591,1.453,0.17,1.594
580,26.221,-3.743,370.954,237.393,-30.704,-101.671,-27.989,-0.96,357.348,174.627,258.541,119.727,-0.14,1.636,1.76,1.244,0.579,1.443,0.168,1.597
581,26.286,-3.159,370.978,231.135,-27.183,-103.578,-28.351,-1.269,358.207,174.82,258.427,120.81,-0.116,1.591,1.754,1.243,0.603,1.42,0.165,1.601
582,26.567,-3.87,370.527,227.904,-29.008,-93.718,-28.13,-1.364,358.671,171.505,256.55,114.746,-0.127,1.573,1.739,1.218,0.605,1.398,0.163,1.603
583,26.65,-3.871,370.55,221.646,-25.487,-101.291,-27.94,-1.496,359.089,168.52,258.239,117.322,-0.103,1.53,1.75,1.196,0.629,1.366,0.161,1.606
584,26.264,-4.361,370.55,221.646,-25.487,-100,-28.169,-1.544,358.648,165.342,260.043,115.106,-0.104,1.531,1.764,1.175,0.628,1.356,0.16,1.608
585,26.536,-3.887,370.106,224.835,-27.275,-101.721,-28.212,-1.139,359.517,171.579,259.989,113.74,-0.116,1.553,1.759,1.215,0.642,1.387,0.158,1.609
586,26.501,-3.887,370.127,231.182,-23.695,-101.44,-27.945,-1.048,359.945,174.637,261.74,114.464,-0.091,1.597,1.77,1.235,0.667,1.419,0.157,1.61
587,26.275,-3.605,370.558,228.067,-25.45,-100.874,-27.762,-1.182,360.386,177.815,259.936,114.908,-0.104,1.573,1.756,1.256,0.654,1.417,0.156,1.611
588,26.475,-3.146,369.224,224.719,-27.346,-104.554,-27.584,-0.912,360.814,180.873,261.686,119.946,-0.117,1.554,1.766,1.276,0.682,1.417,0.155,1.611
589,26.049,-3.177,368.803,221.65,-25.613,-103.173,-27.485,-0.69,361.232,177.889,263.376,114.624,-0.106,1.535,1.777,1.253,0.707,1.395,0.155,1.611
590,26.232,-3.227,367.953,221.697,-22.126,-99.554,-27.806,-1.048,362.137,177.751,259.695,119.157,-0.082,1.539,1.745,1.25,0.734,1.396,0.155,1.611
591,26.004,-3.268,367.057,221.655,-25.74,-95.194,-27.94,-1.005,362.124,177.632,263.249,114.151,-0.108,1.543,1.77,1.249,0.748,1.397,0.155,1.611
592,25.83,-3.524,366.206,221.702,-22.253,-97.966,-27.834,-0.95,362.983,177.825,263.135,115.301,-0.084,1.547,1.765,1.247,0.786,1.398,0.155,1.61
593,25.778,-3.009,365.764,212.287,-24.1,-98.961,-27.838,-0.912,363.019,171.451,259.508,118.459,-0.097,1.482,1.74,1.202,0.775,1.343,0.156,1.61
594,25.968,-3.041,365.778,212.212,-20.557,-99.314,-28.019,-1.043,363.438,168.467,261.197,116.713,-0.072,1.482,1.749,1.18,0.799,1.332,0.158,1.609
595,25.696,-3.76,366.232,202.839,-18.79,-98.81,-28.198,-0.857,363.46,161.974,261.124,113.866,-0.06,1.417,1.748,1.134,0.797,1.276,0.16,1.607
596,25.484,-3.945,365.381,202.886,-15.302,-96.983,-27.783,-1.084,363.46,161.974,261.124,114.614,-0.037,1.421,1.749,1.135,0.824,1.278,0.162,1.606
597,25.664,-3.79,365.836,193.513,-13.535,-100.024,-28.239,-1.487,363.451,155.931,261.063,115.558,-0.024,1.354,1.748,1.094,0.821,1.224,0.164,1.604
598,25.709,-3.798,366.28,190.323,-11.747,-96.953,-28.245,-1.35,363.451,155.931,261.063,113.084,-0.012,1.33,1.748,1.093,0.82,1.212,0.167,1.601
599,25.658,-4.008,366.304,184.065,-8.225,-99.142,-28.047,-1.797,363.046,146.379,259.24,115.232,0.013,1.287,1.737,1.029,0.82,1.159,0.17,1.598
600,25.443,-4.055,365.852,180.834,-10.051,-98.212,-28.182,-1.57,363.046,146.379,259.24,117.389,0,1.267,1.737,1.028,0.821,1.148,0.174,1.594
601,25.674,-4.26,365.431,177.765,-8.318,-96.189,-28.364,-1.349,363.928,140.079,259.052,119.072,0.012,1.247,1.731,0.981,0.846,1.115,0.177,1.59
602,25.224,-4.323,365.431,177.765,-8.318,-98.815,-27.916,-1.749,363.5,137.021,257.302,113.849,0.011,1.247,1.722,0.962,0.834,1.105,0.181,1.585
603,25.626,-4.408,364.98,174.534,-10.143,-95.542,-27.828,-1.439,363.059,133.843,259.106,114.875,-0.001,1.227,1.737,0.94,0.836,1.084,0.185,1.58
604,25.529,-3.925,365.431,177.765,-8.318,-94.474,-27.869,-1.58,363.5,137.021,257.302,113.429,0.012,1.246,1.722,0.962,0.834,1.104,0.19,1.574
605,24.95,-3.717,365.431,177.765,-8.318,-97.257,-27.867,-1.61,363.928,140.079,259.052,113.15,0.01,1.246,1.732,0.982,0.846,1.114,0.194,1.568
606,25.804,-3.655,364.98,174.534,-10.143,-97.41,-28.134,-1.617,364.346,137.095,260.742,110.255,0,1.225,1.741,0.96,0.86,1.092,0.199,1.562
607,25.44,-3.168,366.282,177.719,-11.805,-98.997,-27.551,-1.796,364.346,137.095,260.742,112.106,-0.013,1.241,1.743,0.961,0.832,1.101,0.203,1.555
608,25.527,-3.521,365.862,174.65,-10.072,-91.369,-27.86,-1.708,364.81,133.779,258.865,118.098,0,1.222,1.727,0.936,0.845,1.079,0.208,1.548
609,25.536,-3.253,365.408,184.023,-11.839,-97.42,-27.77,-1.52,364.81,133.779,258.865,114.571,-0.013,1.288,1.727,0.936,0.847,1.112,0.213,1.54
610,25.27,-3.595,364.98,174.534,-10.143,-94.717,-27.946,-1.297,365.228,130.795,260.554,113.519,-0.002,1.224,1.736,0.913,0.872,1.069,0.218,1.533
611,25.375,-3.389,364.98,174.534,-10.143,-93.026,-27.407,-1.746,365.264,124.421,256.927,112.881,-0.001,1.224,1.712,0.87,0.86,1.047,0.223,1.525
612,25.709,-3.412,365.41,171.419,-11.898,-94.626,-27.629,-1.202,365.264,124.421,256.927,115.332,-0.013,1.201,1.712,0.868,0.847,1.035,0.228,1.517
613,25.363,-3.545,364.559,171.465,-8.41,-96.592,-27.586,-1.48,364.823,121.243,258.731,109.257,0.011,1.204,1.726,0.848,0.873,1.026,0.233,1.509
614,25.444,-3.457,365.434,165.161,-8.376,-97.725,-27.314,-2.017,364.859,114.87,255.104,106.474,0.011,1.157,1.702,0.805,0.847,0.981,0.238,1.5
615,25.487,-3.69,365.427,158.739,-8.413,-97.945,-27.547,-1.565,364.431,111.811,253.354,108.869,0.011,1.113,1.691,0.784,0.834,0.949,0.243,1.492
616,25.398,-3.649,364.562,158.861,-8.469,-92.676,-27.721,-1.87,364.408,105.649,256.847,108.522,0.01,1.117,1.715,0.741,0.86,0.929,0.248,1.483
617,25.473,-3.834,365.006,155.671,-6.68,-95.547,-27.492,-1.599,364.872,102.333,254.97,106.106,0.023,1.094,1.7,0.717,0.859,0.905,0.253,1.473
618,25.231,-3.6,364.599,152.528,-1.404,-96.47,-27.931,-1.647,364.444,99.275,253.22,112.781,0.059,1.072,1.689,0.696,0.871,0.884,0.258,1.464
619,25.266,-3.959,363.737,140.045,-1.519,-94.089,-27.387,-2.136,364.899,89.917,251.282,109.653,0.059,0.989,1.675,0.632,0.886,0.81,0.263,1.454
620,25.267,-4.037,364.158,143.113,-3.252,-93.379,-28.052,-2.128,364.876,83.754,254.775,110.68,0.046,1.009,1.697,0.589,0.884,0.799,0.268,1.443
621,25.132,-4.007,363.73,133.623,-1.556,-92.717,-27.705,-2.447,365.34,80.439,252.898,106.065,0.058,0.944,1.683,0.566,0.898,0.755,0.273,1.432
622,25.008,-3.942,365.056,130.55,0.304,-91.283,-27.773,-2.8,365.794,71.081,250.96,106.723,0.07,0.919,1.667,0.501,0.881,0.71,0.278,1.421
623,25.314,-4.258,364.184,124.25,0.211,-94.141,-28.002,-2.665,365.794,71.081,250.96,105.331,0.071,0.878,1.667,0.501,0.896,0.689,0.283,1.409
624,25.527,-4.318,363.756,114.761,1.907,-93.406,-27.551,-2.888,365.807,58.545,250.826,106.384,0.083,0.813,1.667,0.414,0.91,0.613,0.288,1.396
625,24.911,-4.672,363.315,105.346,0.06,-91.398,-27.997,-2.611,366.225,55.56,252.516,108.531,0.069,0.749,1.676,0.392,0.921,0.57,0.293,1.383
626,24.827,-4.806,362.466,92.788,3.489,-88.931,-27.544,-3.154,366.689,52.245,250.639,104.272,0.093,0.663,1.662,0.37,0.948,0.516,0.298,1.369
627,25.037,-5.46,362.91,89.598,5.278,-89.666,-27.497,-3.015,367.571,45.945,250.452,106.462,0.106,0.642,1.657,0.326,0.959,0.483,0.303,1.355
628,24.761,-4.816,362.483,80.108,6.974,-94.245,-27.586,-3.148,367.108,49.26,252.328,111.093,0.117,0.575,1.671,0.349,0.972,0.461,0.309,1.339
629,24.919,-5.147,362.483,80.108,6.974,-90.3,-27.269,-2.789,367.144,42.887,248.701,106.512,0.117,0.575,1.647,0.304,0.96,0.439,0.314,1.324
630,24.927,-5.005,361.61,73.808,6.881,-89.819,-27.672,-3.19,368.454,39.645,250.264,107.163,0.117,0.532,1.651,0.282,0.998,0.406,0.319,1.307
631,24.779,-5.184,362.485,67.504,6.915,-88.211,-27.576,-2.835,368.026,36.587,248.514,103.607,0.117,0.487,1.641,0.26,0.971,0.373,0.325,1.29
632,25.002,-5.139,362.509,61.246,10.436,-91.743,-27.536,-2.79,368.026,36.587,248.514,106.454,0.142,0.443,1.641,0.26,0.983,0.351,0.33,1.272
633,24.527,-5.275,362.533,54.988,13.958,-90.95,-27.891,-2.827,368.026,36.587,248.514,106.084,0.165,0.4,1.64,0.26,0.994,0.329,0.336,1.254
634,24.571,-5.087,361.661,48.688,13.865,-89.151,-27.311,-3.281,367.598,33.528,246.763,102.929,0.165,0.356,1.632,0.241,0.997,0.298,0.342,1.236
635,24.759,-5.303,361.233,39.198,15.561,-88.82,-27.398,-3.14,368.48,27.229,246.576,103.283,0.178,0.29,1.626,0.196,1.023,0.243,0.347,1.216
636,24.399,-5.131,361.233,39.198,15.561,-86.728,-27.926,-3.098,368.503,20.735,246.503,106.398,0.177,0.29,1.624,0.151,1.021,0.22,0.353,1.197
637,24.212,-5.583,361.708,36.172,20.909,-87.403,-27.38,-3.272,368.493,14.692,246.442,103.728,0.214,0.269,1.625,0.11,1.032,0.189,0.359,1.176
638,24.739,-5.588,360.836,29.872,20.816,-85.414,-27.61,-3.629,368.493,14.692,246.442,100.394,0.215,0.226,1.625,0.111,1.047,0.168,0.365,1.156
639,24.534,-5.581,361.28,26.682,22.605,-87.136,-27.476,-3.491,368.493,14.692,246.442,104.017,0.227,0.203,1.625,0.111,1.046,0.156,0.371,1.135
640,24.337,-5.763,361.711,23.567,20.85,-87.836,-27.831,-3.675,368.957,11.377,244.565,102.542,0.213,0.181,1.609,0.088,1.031,0.134,0.377,1.113
641,24.703,-5.853,361.28,26.682,22.605,-90.727,-27.606,-3.545,368.957,11.377,244.565,105.383,0.227,0.204,1.61,0.088,1.046,0.145,0.383,1.091
642,24.528,-5.664,362.162,26.799,22.676,-88.514,-27.161,-3.631,369.375,8.393,246.255,102.608,0.227,0.204,1.621,0.067,1.043,0.135,0.389,1.069
643,24.517,-5.764,362.131,26.635,19.117,-91.45,-27.69,-3.046,368.957,11.377,244.565,104.325,0.202,0.203,1.609,0.086,1.019,0.144,0.395,1.047
644,24.25,-5.604,361.259,20.335,19.024,-85.921,-27.641,-3.451,368.957,11.377,244.565,107.17,0.201,0.158,1.609,0.088,1.033,0.123,0.401,1.025
645,24.482,-5.7,361.28,26.682,22.605,-90.503,-27.381,-2.863,368.98,4.884,244.492,104.719,0.226,0.203,1.61,0.041,1.046,0.121,0.407,1.002
646,24.066,-5.5,360.384,26.64,18.99,-88.537,-27.424,-2.955,369.375,8.393,246.255,103.651,0.2,0.203,1.62,0.066,1.06,0.133,0.413,0.98
647,24.119,-5.486,361.28,26.682,22.605,-85.318,-27.204,-3.355,369.375,8.393,246.255,104.466,0.225,0.203,1.62,0.067,1.057,0.134,0.419,0.958
648,24.35,-5.042,360.846,23.689,20.794,-85.532,-27.479,-3.309,368.993,5.003,240.938,101.851,0.214,0.181,1.585,0.043,1.034,0.111,0.425,0.936
649,24.339,-5.091,361.28,26.682,22.605,-83.991,-27.559,-3.447,369.412,2.019,242.628,101.482,0.226,0.202,1.594,0.023,1.045,0.111,0.431,0.914
650,23.72,-5.435,361.259,20.335,19.024,-83.088,-27.923,-3.041,369.412,2.019,242.628,101.108,0.199,0.158,1.593,0.022,1.032,0.089,0.436,0.892
651,24.383,-5.704,361.711,23.567,20.85,-88.593,-27.336,-2.727,368.97,-1.159,244.431,104.725,0.214,0.181,1.609,-0.001,1.032,0.089,0.442,0.87
652,23.677,-5.611,361.703,17.146,20.813,-87.06,-27.335,-3.225,369.006,-7.533,240.804,103.597,0.211,0.136,1.584,-0.043,1.019,0.045,0.448,0.849
653,23.906,-5.472,361.703,17.146,20.813,-84.954,-27.025,-2.906,368.579,-10.591,239.054,105.104,0.212,0.135,1.575,-0.065,1.007,0.034,0.453,0.827
654,23.889,-5.316,361.735,17.309,24.371,-87.675,-27.38,-3.671,368.138,-13.769,240.858,100.318,0.237,0.136,1.588,-0.085,1.019,0.025,0.458,0.806
655,24.211,-5.27,361.735,17.309,24.371,-89.124,-27.147,-3.579,368.601,-17.084,238.981,102.185,0.238,0.136,1.574,-0.108,1.02,0.013,0.463,0.785
656,24.164,-5.52,361.735,17.309,24.371,-88.143,-27.241,-3.399,368.138,-13.769,240.858,101.452,0.238,0.137,1.589,-0.086,1.019,0.024,0.468,0.764
657,23.812,-5.388,362.585,17.262,20.884,-84.294,-27.51,-3.493,368.151,-13.649,237.304,100.04,0.212,0.136,1.563,-0.085,0.98,0.025,0.472,0.744
658,24.537,-5.383,362.165,14.194,22.617,-87.714,-27.294,-3.574,367.71,-16.827,239.107,100.424,0.226,0.114,1.578,-0.107,0.994,0.003,0.477,0.723
659,24.556,-5.229,362.585,17.262,20.884,-86.8,-27.334,-3.742,368.174,-20.143,237.231,98.692,0.214,0.135,1.563,-0.129,0.981,0.002,0.481,0.703
660,24.519,-5.226,362.585,17.262,20.884,-92.046,-27.374,-3.481,367.71,-16.827,239.107,101.101,0.214,0.135,1.578,-0.107,0.981,0.013,0.485,0.684
661,24.327,-5.613,363.006,20.331,19.151,-88.959,-27.599,-3.085,367.292,-13.843,237.418,99.66,0.201,0.158,1.567,-0.087,0.955,0.034,0.488,0.664
662,24.12,-5.573,363.434,29.82,17.455,-89.525,-27.423,-3.446,367.733,-10.665,235.614,102.507,0.188,0.224,1.554,-0.064,0.942,0.079,0.492,0.645
663,24.421,-4.483,363.434,29.82,17.455,-88.085,-27.246,-3.257,367.733,-10.665,235.614,99.699,0.189,0.221,1.554,-0.065,0.943,0.077,0.495,0.627
664,23.947,-4.776,362.99,33.01,15.666,-88.069,-27.287,-2.859,367.255,-7.469,241.045,102.553,0.175,0.244,1.594,-0.044,0.955,0.099,0.498,0.609
665,24.332,-4.6,362.559,36.125,17.421,-85.68,-26.93,-3.086,367.255,-7.469,241.045,97.996,0.189,0.266,1.595,-0.043,0.97,0.11,0.5,0.592
666,23.996,-4.683,362.98,39.193,15.688,-86.999,-27.016,-3.317,367.697,-4.291,239.241,100.411,0.176,0.287,1.58,-0.021,0.956,0.132,0.503,0.575
667,24.724,-4.811,363.41,36.078,13.933,-87.145,-27.117,-3.265,367.269,-7.349,237.491,100.777,0.165,0.265,1.569,-0.042,0.931,0.111,0.505,0.559
668,24.194,-4.836,362.115,39.315,15.632,-87.088,-27.207,-3.358,366.828,-10.527,239.295,102.132,0.176,0.289,1.583,-0.064,0.958,0.111,0.507,0.543
669,24.34,-4.556,362.987,45.615,15.725,-84.582,-27.205,-3.402,366.837,-4.485,239.356,101.825,0.177,0.332,1.584,-0.022,0.944,0.154,0.509,0.529
670,24.385,-4.905,362.956,45.451,12.167,-84.987,-27.525,-3.72,367.269,-7.349,237.491,99.609,0.152,0.332,1.568,-0.041,0.932,0.144,0.51,0.514
671,24.726,-5.154,362.512,48.641,10.378,-87.523,-27.077,-3.45,366.814,2.009,239.429,97.539,0.141,0.355,1.585,0.023,0.934,0.188,0.511,0.501
672,24.575,-4.424,363.384,54.941,10.471,-88.014,-27.285,-3.581,368.124,-1.233,240.992,101.147,0.141,0.396,1.589,0.001,0.944,0.197,0.513,0.488
673,24.504,-4.788,363.384,54.941,10.471,-90.64,-27.203,-3.548,367.683,8.245,239.375,98.609,0.14,0.397,1.58,0.067,0.932,0.231,0.514,0.476
674,24.735,-5.05,363.804,58.009,8.738,-86.731,-27.251,-3.272,367.242,5.067,241.179,101.806,0.129,0.419,1.595,0.044,0.919,0.23,0.514,0.465
