"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
383,24.277,-4.22,366.024,67.583,14.27,-103.312,-27.307,-2.868,365.063,2.072,239.67,108.936,0.165,0.48,1.593,0.022,0.863,0.252,0.112,0.752
384,24.067,-4.646,365.603,64.515,16.003,-98.531,-27.431,-3.36,365.527,-1.243,237.793,111.705,0.177,0.461,1.578,0,0.876,0.231,0.12,0.747
385,23.947,-4.431,364.301,61.33,17.665,-99.216,-27.526,-3.132,365.945,-4.228,239.482,111.367,0.189,0.44,1.588,-0.021,0.916,0.209,0.127,0.742
386,24.248,-4.246,364.731,58.215,15.911,-100.933,-27.612,-3.172,366.837,-4.485,239.356,110.317,0.177,0.417,1.583,-0.022,0.915,0.197,0.134,0.735
387,23.831,-4.599,364.311,55.146,17.643,-98.776,-27.469,-3.396,367.697,-4.291,239.241,109.646,0.188,0.397,1.579,-0.02,0.94,0.187,0.141,0.728
388,23.851,-4.717,363.46,55.193,21.131,-102.889,-27.509,-2.853,368.124,-1.233,240.992,105.785,0.213,0.399,1.589,-0.001,0.978,0.198,0.149,0.721
389,24.126,-4.433,363.452,48.772,21.094,-98.62,-27.598,-2.672,367.683,-4.411,242.795,108.624,0.214,0.353,1.603,-0.023,0.978,0.164,0.157,0.713
390,23.456,-4.499,363.008,51.961,19.305,-102.813,-27.607,-2.646,367.66,2.083,242.868,111.757,0.199,0.376,1.604,0.022,0.979,0.198,0.165,0.705
391,23.47,-4.121,362.578,55.076,21.06,-99.013,-27.867,-2.861,368.088,5.141,244.619,110.71,0.212,0.397,1.613,0.043,1.004,0.219,0.173,0.696
392,23.603,-3.992,361.682,55.034,17.446,-96.078,-27.56,-2.409,367.66,2.083,242.868,106.175,0.188,0.397,1.604,0.021,0.995,0.208,0.181,0.688
393,23.812,-3.699,361.689,61.456,17.483,-104.003,-27.914,-2.234,368.088,5.141,244.619,112.48,0.188,0.442,1.613,0.041,1.007,0.24,0.189,0.679
394,23.692,-3.73,360.363,64.529,15.623,-96.267,-27.958,-1.972,368.088,5.141,244.619,109.978,0.176,0.465,1.613,0.041,1.023,0.251,0.198,0.67
395,23.607,-3.642,360.77,67.672,10.347,-99.801,-27.814,-2.37,368.516,8.199,246.369,114.302,0.138,0.487,1.623,0.063,1.01,0.272,0.206,0.661
396,23.513,-3.563,360.815,67.761,17.448,-101.224,-27.6,-2.331,368.934,5.215,248.059,113.587,0.188,0.487,1.634,0.042,1.046,0.262,0.215,0.652
397,23.849,-3.651,361.245,64.646,15.694,-99.754,-27.691,-2.143,368.506,2.156,246.308,110.046,0.176,0.465,1.623,0.021,1.021,0.24,0.224,0.643
398,24.134,-3.473,361.666,67.714,13.961,-101.255,-27.638,-2.287,369.398,1.899,246.182,112.136,0.165,0.485,1.619,0.019,1.02,0.25,0.233,0.634
399,23.949,-3.463,361.238,58.224,15.657,-99.007,-27.684,-2.586,369.398,1.899,246.182,110.117,0.176,0.419,1.619,0.02,1.033,0.217,0.241,0.625
400,23.858,-3.735,361.238,58.224,15.657,-95.497,-27.567,-2.458,368.97,-1.159,244.431,109.311,0.176,0.42,1.609,-0.001,1.021,0.207,0.25,0.616
401,24.188,-3.197,361.689,61.456,17.483,-102.276,-27.682,-2.455,369.434,-4.474,242.555,109.7,0.189,0.44,1.593,-0.024,1.02,0.206,0.259,0.608
402,23.946,-3.027,361.689,61.456,17.483,-97.718,-28.318,-2.408,368.565,-10.711,242.608,110.619,0.189,0.44,1.596,-0.067,1.007,0.184,0.267,0.599
403,23.604,-3.696,361.261,51.966,19.179,-104.326,-27.729,-2.585,368.556,-16.754,242.547,110.378,0.2,0.376,1.597,-0.109,1.02,0.131,0.276,0.59
404,23.634,-3.502,360.817,55.156,17.39,-101.238,-27.638,-2.714,368.138,-13.769,240.858,106.519,0.188,0.398,1.587,-0.088,1.009,0.153,0.284,0.581
405,23.462,-3.655,361.261,51.966,19.179,-101.011,-27.665,-2.906,368.592,-23.127,238.92,108.917,0.2,0.375,1.572,-0.152,1.008,0.109,0.293,0.572
406,24.263,-3.92,360.841,48.898,20.911,-100.835,-27.138,-3.116,368.592,-23.127,238.92,105.863,0.214,0.355,1.574,-0.151,1.023,0.099,0.301,0.563
407,23.829,-4.08,361.285,45.708,22.7,-101.612,-27.588,-3.065,368.151,-26.305,240.724,107.557,0.225,0.333,1.587,-0.173,1.02,0.077,0.309,0.554
408,23.832,-3.978,360.857,36.219,24.396,-100.749,-27.372,-3.215,367.723,-29.363,238.973,107.523,0.238,0.266,1.577,-0.194,1.021,0.034,0.317,0.545
409,24.041,-4.228,360.857,36.219,24.396,-100.386,-27.489,-2.708,368.187,-32.679,237.097,109.686,0.238,0.267,1.562,-0.218,1.021,0.022,0.324,0.535
410,23.825,-4.268,361.732,29.914,24.43,-97.427,-27.264,-3.032,368.628,-29.501,235.293,109.02,0.237,0.222,1.548,-0.195,1.007,0.011,0.332,0.525
411,23.499,-4.296,362.184,33.146,26.256,-98.655,-27.933,-3.395,368.177,-38.722,237.036,104.944,0.249,0.244,1.56,-0.258,1.004,-0.009,0.339,0.515
412,23.687,-4.179,361.732,29.914,24.43,-105.521,-27.347,-3.204,368.223,-39.052,233.469,103.337,0.237,0.222,1.537,-0.261,0.994,-0.022,0.346,0.505
413,23.602,-4.475,361.732,29.914,24.43,-98.841,-27.263,-3.435,367.736,-41.9,238.839,105.743,0.237,0.222,1.576,-0.28,1.006,-0.031,0.353,0.495
414,23.696,-3.975,362.176,26.724,26.219,-95.495,-27.306,-3.296,368.223,-39.052,233.469,106.494,0.249,0.198,1.537,-0.261,0.993,-0.033,0.36,0.484
415,23.946,-4.929,362.607,23.609,24.464,-101.173,-27.493,-3.027,367.759,-35.737,235.346,107.203,0.237,0.179,1.551,-0.239,0.98,-0.031,0.366,0.474
416,23.775,-4.517,363.479,29.909,24.557,-96.362,-27.416,-2.802,366.854,-35.6,239.027,108.254,0.237,0.221,1.581,-0.239,0.965,-0.01,0.372,0.463
417,23.38,-5.103,363.479,29.909,24.557,-97.99,-27.993,-2.849,366.877,-29.437,235.534,110.265,0.236,0.223,1.555,-0.196,0.952,0.012,0.378,0.452
418,23.536,-4.883,363.479,29.909,24.557,-98.943,-27.232,-2.534,367.305,-26.379,237.284,104.043,0.236,0.222,1.567,-0.176,0.965,0.022,0.384,0.442
419,23.607,-4.235,363.899,32.977,22.824,-93.526,-27.544,-2.588,365.995,-23.137,235.721,106.773,0.224,0.242,1.561,-0.154,0.927,0.044,0.389,0.431
420,23.561,-4.474,364.351,36.209,24.65,-100.642,-27.505,-2.222,365.995,-23.137,235.721,112.149,0.236,0.265,1.561,-0.155,0.926,0.055,0.394,0.421
421,23.321,-4.258,363.479,29.909,24.557,-100.566,-27.238,-2.492,366.423,-20.079,237.471,106.505,0.236,0.221,1.573,-0.132,0.953,0.043,0.398,0.411
422,23.548,-4.543,363.907,39.399,22.861,-103.096,-27.548,-2.538,366.423,-20.079,237.471,107.15,0.224,0.287,1.572,-0.132,0.94,0.077,0.403,0.401
423,23.45,-4.75,363.899,32.977,22.824,-96.329,-27.715,-2.395,365.981,-23.257,239.275,106.064,0.224,0.243,1.586,-0.155,0.939,0.044,0.407,0.392
424,23.81,-4.456,365.202,36.162,21.162,-97.821,-27.46,-2.542,365.09,-23,239.402,106.41,0.212,0.264,1.591,-0.153,0.9,0.055,0.41,0.382
425,24.072,-4.423,365.202,36.162,21.162,-97.495,-27.38,-2.328,364.635,-13.642,241.339,108.891,0.213,0.264,1.607,-0.089,0.9,0.088,0.414,0.373
426,24.136,-4.534,366.06,42.537,17.712,-100.065,-27.61,-2.451,364.635,-13.642,241.339,106.76,0.189,0.307,1.606,-0.088,0.874,0.11,0.417,0.365
427,23.928,-4.403,366.05,48.72,17.733,-98.968,-27.291,-2.768,365.04,-4.09,243.163,103.294,0.188,0.35,1.618,-0.021,0.886,0.165,0.42,0.357
428,23.939,-4.458,366.877,54.932,10.724,-92.623,-27.521,-2.016,364.586,5.268,245.1,108.177,0.139,0.392,1.633,0.042,0.848,0.218,0.422,0.349
429,23.936,-4.305,366.003,61.236,10.69,-98.932,-27.665,-1.615,364.168,8.253,243.411,108.904,0.139,0.437,1.623,0.062,0.85,0.25,0.424,0.342
430,23.987,-3.946,366.851,73.794,7.261,-102.129,-27.412,-1.835,363.249,20.926,247.226,113.519,0.115,0.522,1.654,0.151,0.825,0.337,0.425,0.336
431,24.331,-3.937,367.271,76.863,5.528,-102.159,-27.54,-1.491,362.786,24.241,249.102,108.834,0.104,0.542,1.669,0.174,0.812,0.359,0.427,0.33
432,24.507,-3.534,366.827,80.052,3.74,-95.983,-27.408,-1.303,362.367,27.226,247.413,110.678,0.092,0.564,1.659,0.194,0.801,0.38,0.427,0.326
433,24.427,-3.623,367.247,83.121,2.007,-99.482,-27.233,-1.221,361.94,24.168,245.663,107.124,0.08,0.585,1.649,0.173,0.776,0.38,0.428,0.322
434,24.644,-3.422,366.803,86.31,0.218,-98.207,-27.456,-1.229,361.903,30.541,249.29,109.553,0.068,0.607,1.675,0.218,0.789,0.414,0.428,0.319
435,24.52,-3.334,367.247,83.121,2.007,-102.098,-27.062,-1.123,361.057,30.468,245.85,109.994,0.08,0.584,1.655,0.217,0.764,0.402,0.427,0.317
436,24.537,-3.544,368.13,83.237,2.078,-99.925,-27.318,-1.301,361.521,27.152,243.973,109.257,0.081,0.584,1.639,0.194,0.749,0.391,0.426,0.316
437,24.59,-3.899,368.574,80.048,3.866,-97.749,-27.37,-1.26,360.616,27.29,247.654,113.476,0.093,0.562,1.669,0.196,0.748,0.381,0.425,0.315
438,24.554,-3.45,369.018,76.858,5.655,-98.564,-27.327,-1.218,359.761,21.173,244.153,107.782,0.105,0.538,1.649,0.153,0.722,0.348,0.423,0.315
439,24.812,-4.03,369.893,70.553,5.689,-96.851,-27.323,-1.796,359.783,14.68,244.08,106.731,0.106,0.495,1.648,0.109,0.708,0.305,0.422,0.315
440,24.867,-3.92,370.345,73.785,7.515,-95.104,-27.187,-1.355,359.783,14.68,244.08,111.319,0.118,0.517,1.648,0.107,0.707,0.315,0.419,0.316
441,24.951,-3.823,370.768,64.248,5.723,-98.559,-27.508,-1.937,359.356,11.621,242.33,108.382,0.106,0.45,1.637,0.087,0.681,0.272,0.416,0.317
442,24.812,-4.45,370.791,57.99,9.245,-94.923,-27,-1.979,358.928,8.563,240.579,108.435,0.13,0.409,1.628,0.066,0.681,0.24,0.413,0.318
443,25.027,-4.449,371.674,58.107,9.316,-92.463,-27.315,-1.971,358.51,11.548,238.89,111.655,0.131,0.409,1.617,0.087,0.654,0.251,0.41,0.319
444,25.031,-4.394,371.687,58.032,12.859,-99.696,-27.102,-2.023,358.105,1.996,237.067,107.344,0.155,0.408,1.607,0.02,0.655,0.218,0.406,0.32
445,24.811,-4.675,372.562,51.728,12.893,-95.147,-27.186,-1.884,357.213,2.253,237.193,111.984,0.154,0.365,1.611,0.021,0.627,0.197,0.402,0.32
446,24.952,-4.584,372.562,51.728,12.893,-95.7,-26.872,-1.836,357.677,-1.062,235.316,112.05,0.155,0.365,1.597,-0.002,0.628,0.185,0.398,0.321
447,24.893,-4.546,373.006,48.538,14.682,-94.256,-26.919,-2.184,356.808,-7.299,235.37,108.116,0.166,0.343,1.601,-0.046,0.614,0.153,0.393,0.322
448,24.584,-4.966,373.437,45.423,12.927,-93.101,-26.963,-2.104,356.38,-10.357,233.619,113.417,0.154,0.322,1.59,-0.068,0.588,0.132,0.388,0.322
449,24.969,-4.578,373.881,42.233,14.716,-88.249,-26.781,-2.191,356.38,-10.357,233.619,111.266,0.167,0.299,1.591,-0.068,0.588,0.12,0.382,0.323
450,24.833,-4.627,374.311,39.118,12.961,-98.772,-26.876,-2.469,356.821,-7.179,231.816,108.404,0.154,0.278,1.576,-0.044,0.574,0.121,0.377,0.323
451,24.856,-5.098,374.311,39.118,12.961,-91.421,-26.564,-2.282,355.998,-13.746,228.303,113.82,0.154,0.279,1.555,-0.092,0.55,0.098,0.371,0.322
452,25.293,-5.021,373.891,36.05,14.694,-96.383,-26.55,-2.018,356.844,-13.672,231.743,111.009,0.167,0.258,1.576,-0.092,0.588,0.087,0.364,0.322
453,25.243,-5.142,374.756,35.929,14.75,-95.775,-26.333,-2.188,355.975,-19.908,231.796,109.238,0.167,0.257,1.581,-0.136,0.562,0.066,0.358,0.321
454,25.062,-5.105,375.63,29.624,14.784,-95.285,-26.467,-2.466,355.998,-13.746,228.303,110.231,0.166,0.214,1.555,-0.091,0.536,0.065,0.351,0.32
455,24.785,-5.167,375.63,29.624,14.784,-93.031,-26.597,-1.565,355.998,-13.746,228.303,114.158,0.166,0.214,1.555,-0.094,0.535,0.064,0.344,0.318
456,24.655,-5.227,376.933,32.809,13.122,-96.902,-26.333,-2.202,355.534,-10.431,230.18,110.662,0.154,0.235,1.571,-0.068,0.508,0.088,0.337,0.317
457,24.842,-5.231,377.377,29.619,14.911,-95.389,-26.374,-2.149,354.247,-13.682,228.544,112.079,0.166,0.213,1.565,-0.092,0.482,0.065,0.33,0.315
458,25.378,-5.223,376.933,32.809,13.122,-91.247,-26.421,-2.106,353.829,-10.698,226.854,113.47,0.156,0.235,1.555,-0.071,0.472,0.087,0.322,0.313
459,24.919,-5.313,377.377,29.619,14.911,-96.785,-26.018,-2.33,352.496,-13.619,228.785,112.744,0.166,0.213,1.575,-0.092,0.457,0.066,0.314,0.311
460,24.855,-4.915,376.933,32.809,13.122,-92.987,-26.024,-1.976,352.509,-13.499,225.23,112.734,0.154,0.234,1.55,-0.092,0.446,0.077,0.306,0.308
461,24.854,-5.406,376.933,32.809,13.122,-94.791,-25.981,-1.928,351.65,-13.692,225.345,111.339,0.154,0.235,1.555,-0.093,0.433,0.077,0.298,0.306
462,24.859,-4.905,376.933,32.809,13.122,-91.901,-26.203,-2.43,351.186,-10.377,227.222,111.25,0.154,0.234,1.57,-0.068,0.433,0.088,0.289,0.304
463,24.936,-5.015,376.909,39.067,9.601,-97.706,-26.525,-2.284,351.65,-13.692,225.345,115.523,0.131,0.277,1.553,-0.092,0.421,0.098,0.281,0.301
464,24.909,-5.14,377.353,35.877,11.389,-93.944,-26.621,-2.523,351.614,-7.319,228.972,112.234,0.142,0.255,1.579,-0.046,0.432,0.11,0.272,0.298
465,25.291,-4.815,377.353,35.877,11.389,-90.035,-26.034,-2.116,352.947,-4.398,227.042,111.006,0.143,0.254,1.561,-0.026,0.446,0.119,0.263,0.296
466,25.294,-4.779,377.781,45.367,9.694,-97.462,-26.256,-1.888,353.329,-1.009,232.358,113.861,0.132,0.318,1.597,-0.002,0.458,0.163,0.254,0.294
467,25.42,-5.143,377.337,48.557,7.905,-90.198,-26.696,-1.75,354.198,5.227,232.305,112.018,0.12,0.34,1.591,0.042,0.471,0.196,0.245,0.291
468,25.763,-4.376,378.598,57.762,2.706,-100.851,-26.752,-1.632,353.734,8.543,234.182,114.079,0.086,0.399,1.607,0.066,0.432,0.238,0.236,0.289
469,25.237,-4.302,378.161,67.373,0.954,-89.774,-26.724,-1.317,354.148,24.137,236.066,115.571,0.073,0.464,1.618,0.177,0.445,0.325,0.227,0.288
470,25.166,-3.836,378.138,73.631,-2.567,-89.509,-26.939,-1.588,353.694,33.495,238.004,110.886,0.049,0.505,1.634,0.245,0.433,0.379,0.218,0.287
471,25.553,-3.394,377.263,79.935,-2.601,-92.694,-26.768,-0.734,353.23,36.811,239.88,114.828,0.05,0.547,1.65,0.267,0.448,0.412,0.21,0.286
472,25.515,-3.846,376.809,89.308,-4.368,-91.769,-26.768,-0.56,352.776,46.169,241.818,112.026,0.038,0.612,1.666,0.334,0.449,0.478,0.201,0.286
473,24.99,-3.634,376.785,95.566,-7.89,-98.442,-26.416,-0.563,353.203,49.227,243.569,114.159,0.013,0.654,1.678,0.356,0.449,0.51,0.192,0.287
474,25.234,-3.512,376.785,95.566,-7.89,-96.725,-26.968,-0.428,352.739,52.543,245.445,113.685,0.014,0.654,1.692,0.38,0.448,0.521,0.184,0.289
475,25.197,-3.385,376.761,101.824,-11.412,-95.262,-27.009,-0.38,352.285,61.901,247.383,113.086,-0.01,0.695,1.708,0.447,0.436,0.576,0.176,0.292
476,25.522,-2.562,376.769,108.246,-11.375,-94.699,-26.435,-0.608,352.726,65.079,245.579,111.675,-0.009,0.737,1.694,0.47,0.438,0.608,0.167,0.296
477,25.566,-3.307,375.886,108.129,-11.446,-95.246,-26.745,-0.304,352.262,68.394,247.456,116.552,-0.01,0.739,1.709,0.494,0.451,0.621,0.159,0.3
478,25.854,-2.975,376.317,105.014,-13.2,-98.002,-27.058,-0.84,350.975,65.142,245.82,115.441,-0.021,0.717,1.703,0.474,0.413,0.599,0.152,0.305
479,25.463,-3.683,376.769,108.246,-11.375,-94.275,-27.372,-0.387,352.726,65.079,245.579,113.662,-0.009,0.739,1.692,0.47,0.436,0.609,0.144,0.311
480,25.675,-3.474,376.317,105.014,-13.2,-95.664,-26.885,-0.348,352.726,65.079,245.579,113.01,-0.021,0.718,1.693,0.47,0.438,0.598,0.136,0.317
481,25.808,-4.328,377.643,101.941,-11.341,-95.205,-27.327,-0.61,351.857,58.842,245.633,112.969,-0.008,0.697,1.696,0.426,0.41,0.567,0.129,0.324
482,25.753,-3.696,378.087,98.751,-9.552,-98.961,-27.241,-0.658,352.285,61.901,247.383,110.423,0.004,0.673,1.707,0.448,0.422,0.565,0.121,0.331
483,25.387,-4.168,377.657,101.866,-7.797,-95.948,-26.911,-0.605,352.739,52.543,245.445,110.514,0.015,0.696,1.692,0.38,0.435,0.543,0.114,0.338
484,25.816,-4.261,378.087,98.751,-9.552,-97.568,-27.321,-1.009,352.739,52.543,245.445,116.177,0.004,0.675,1.691,0.381,0.422,0.533,0.107,0.346
485,25.942,-4.046,378.087,98.751,-9.552,-97.563,-27.135,-0.966,352.739,52.543,245.445,112.971,0.004,0.674,1.691,0.381,0.422,0.533,0.1,0.354
486,25.469,-4.317,377.237,98.798,-6.064,-99.83,-26.967,-0.697,353.203,49.227,243.569,108.048,0.026,0.677,1.676,0.356,0.448,0.522,0.094,0.362
487,25.409,-4.088,376.785,95.566,-7.89,-96.25,-26.956,-0.969,353.203,49.227,243.569,109.382,0.014,0.655,1.676,0.357,0.449,0.511,0.087,0.37
488,25.417,-3.742,376.364,92.498,-6.157,-99.1,-26.823,-1.284,353.622,46.243,245.258,109.467,0.026,0.634,1.687,0.336,0.474,0.49,0.081,0.377
489,25.729,-4.058,375.92,95.688,-7.946,-99.961,-27.184,-1.103,354.063,49.421,243.454,105.831,0.014,0.657,1.67,0.358,0.475,0.512,0.075,0.385
490,25.563,-4.102,375.913,89.266,-7.983,-101.019,-27.36,-1.058,353.622,46.243,245.258,113.295,0.014,0.614,1.685,0.335,0.475,0.479,0.069,0.393
491,24.983,-4.337,375.482,92.381,-6.228,-99.68,-27.403,-1.143,354.086,42.927,243.381,110.801,0.024,0.636,1.669,0.311,0.487,0.479,0.064,0.4
492,25.42,-4.05,374.618,92.503,-6.284,-98.092,-27.226,-1.318,354.086,42.927,243.381,108.006,0.025,0.638,1.67,0.312,0.502,0.479,0.059,0.408
493,25.338,-4.182,374.618,92.503,-6.284,-95.622,-27.407,-1.447,354.504,39.943,245.071,109.033,0.025,0.638,1.679,0.29,0.514,0.469,0.054,0.415
494,25.407,-4.34,375.062,89.313,-4.495,-103.182,-26.896,-1.32,354.981,36.747,239.64,111.246,0.037,0.616,1.64,0.267,0.502,0.446,0.05,0.422
495,25.466,-4.319,374.19,83.013,-4.588,-97.091,-27.13,-2.034,354.958,30.585,243.133,107.316,0.037,0.575,1.664,0.225,0.527,0.404,0.046,0.429
496,25.639,-4.216,374.641,86.245,-2.762,-99.138,-27.259,-1.58,355.422,27.269,241.256,107.65,0.049,0.596,1.648,0.199,0.527,0.403,0.042,0.435
497,25.298,-4.261,374.214,76.755,-1.066,-96.684,-26.72,-1.774,355.422,27.269,241.256,103.363,0.06,0.532,1.65,0.2,0.54,0.37,0.038,0.441
498,24.973,-4.531,374.214,76.755,-1.066,-100.5,-26.846,-1.802,355.458,20.896,237.629,105.612,0.059,0.533,1.623,0.154,0.527,0.349,0.035,0.447
499,25.168,-4.85,374.214,76.755,-1.066,-98.786,-26.801,-1.987,356.304,20.969,241.069,104.474,0.06,0.534,1.644,0.155,0.552,0.349,0.032,0.452
500,24.674,-4,374.665,79.987,0.759,-97.259,-26.854,-1.538,356.304,20.969,241.069,105.599,0.071,0.553,1.644,0.154,0.55,0.358,0.03,0.456
501,24.756,-4.01,374.214,76.755,-1.066,-103.59,-27.294,-1.444,355.863,30.447,239.452,106.942,0.059,0.532,1.633,0.221,0.539,0.38,0.028,0.461
502,25.165,-4.536,374.641,86.245,-2.762,-98.554,-27.073,-1.445,355.863,30.447,239.452,107.349,0.048,0.597,1.634,0.221,0.527,0.414,0.026,0.465
503,24.961,-4.036,375.062,89.313,-4.495,-90.703,-27.252,-1.585,356.291,33.506,241.203,112.673,0.036,0.616,1.644,0.243,0.526,0.434,0.024,0.468
504,25.251,-3.958,374.618,92.503,-6.284,-95.162,-27.477,-1.357,356.291,33.506,241.203,111.93,0.025,0.638,1.643,0.243,0.527,0.445,0.022,0.472
505,25.24,-3.869,374.594,98.761,-9.805,-96.564,-27.392,-1.544,355.827,36.821,243.079,109.022,0.001,0.68,1.659,0.267,0.515,0.479,0.021,0.476
506,25.285,-3.832,375.442,111.319,-13.234,-91.73,-27.656,-0.96,355.373,46.179,245.017,106.493,-0.022,0.763,1.674,0.333,0.489,0.554,0.019,0.479
507,25.462,-3.218,374.988,120.692,-15.001,-98.701,-27.447,-1.19,355.801,49.237,246.768,107.992,-0.034,0.826,1.685,0.355,0.503,0.597,0.018,0.483
508,25.461,-2.827,374.551,130.303,-16.753,-97.666,-26.877,-0.566,356.206,58.789,248.591,110.541,-0.046,0.891,1.698,0.421,0.517,0.662,0.017,0.487
509,25.688,-2.815,374.527,136.561,-20.275,-100.1,-27.306,-0.334,355.787,61.774,246.902,110.911,-0.069,0.934,1.687,0.442,0.493,0.694,0.016,0.492
510,25.758,-2.823,374.948,139.629,-22.008,-95.264,-27.18,-0.113,355.751,68.147,250.529,106.663,-0.081,0.953,1.713,0.487,0.492,0.726,0.015,0.496
511,25.678,-2.377,373.629,149.123,-23.83,-94.254,-27.359,-0.124,354.869,74.447,250.716,108.014,-0.094,1.02,1.718,0.533,0.495,0.783,0.014,0.502
512,25.677,-2.783,374.049,152.192,-25.563,-100.377,-27.544,-0.252,355.333,71.132,248.839,107.628,-0.105,1.041,1.702,0.509,0.482,0.782,0.013,0.508
513,25.734,-2.559,373.175,158.496,-25.597,-93.374,-27.564,-0.392,354.869,74.447,250.716,112.195,-0.106,1.086,1.718,0.534,0.496,0.817,0.012,0.514
514,25.599,-2.337,373.605,155.381,-27.352,-94.825,-27.591,-0.172,356.179,71.205,252.279,109.322,-0.118,1.063,1.722,0.508,0.507,0.792,0.011,0.521
515,25.846,-2.169,374.026,158.45,-29.085,-94.832,-27.144,-0.341,355.751,68.147,250.529,110.913,-0.129,1.082,1.713,0.488,0.483,0.792,0.011,0.529
516,25.678,-2.075,373.605,155.381,-27.352,-93.405,-27.365,-0.073,355.751,68.147,250.529,109.084,-0.117,1.062,1.713,0.487,0.495,0.781,0.01,0.536
517,25.386,-1.635,372.754,155.428,-23.864,-94.293,-27.351,-0.155,356.215,64.832,248.652,108.442,-0.095,1.063,1.697,0.463,0.521,0.77,0.009,0.544
518,25.341,-2.468,373.198,152.238,-22.076,-96.643,-27.408,-0.431,356.215,64.832,248.652,110.885,-0.083,1.043,1.697,0.463,0.52,0.76,0.008,0.553
519,25.477,-1.98,373.643,149.049,-20.287,-95.049,-27.264,-0.602,356.206,58.789,248.591,109.852,-0.07,1.019,1.697,0.421,0.519,0.727,0.008,0.561
520,25.382,-2.824,373.209,146.055,-22.098,-98.23,-27.269,-0.998,356.228,52.296,248.518,104.518,-0.083,1.002,1.696,0.376,0.52,0.696,0.008,0.569
521,25.378,-2.648,373.677,136.607,-16.787,-96.926,-27.318,-0.569,355.337,52.553,248.644,107.579,-0.046,0.936,1.701,0.377,0.518,0.663,0.007,0.577
522,25.022,-3.169,373.677,136.607,-16.787,-95.473,-27.304,-0.956,355.801,49.237,246.768,106.661,-0.047,0.937,1.686,0.354,0.518,0.653,0.007,0.585
523,25.289,-3.399,373.669,130.186,-16.824,-93.063,-27.249,-1.31,356.264,45.922,244.891,110.597,-0.047,0.894,1.67,0.331,0.519,0.619,0.007,0.593
524,25.427,-2.948,373.679,124.003,-16.846,-95.532,-27.082,-1.23,355.837,42.864,243.14,109.073,-0.047,0.851,1.66,0.309,0.506,0.587,0.007,0.601
525,25.777,-3.126,373.703,117.745,-13.324,-97.555,-27.215,-1.179,355.827,36.821,243.079,109.078,-0.022,0.809,1.659,0.266,0.518,0.544,0.006,0.608
526,25.677,-3.163,374.123,120.813,-15.057,-96.617,-27.161,-0.954,356.291,33.506,241.203,102.744,-0.034,0.829,1.644,0.242,0.506,0.542,0.006,0.614
527,25.379,-3.391,374.147,114.555,-11.536,-94.45,-26.805,-1.318,355.422,27.269,241.256,104.836,-0.011,0.787,1.649,0.199,0.505,0.5,0.006,0.62
528,25.206,-3.222,373.727,111.487,-9.803,-100.86,-27.217,-1.309,356.327,27.132,237.576,104.45,0.001,0.766,1.618,0.197,0.518,0.488,0.006,0.626
529,25.103,-3.369,373.719,105.065,-9.84,-101.214,-26.706,-1.403,356.34,14.596,237.442,103.502,0,0.723,1.618,0.108,0.518,0.423,0.006,0.631
530,24.884,-3.45,373.774,98.971,-2.759,-97.461,-26.847,-2.199,356.818,11.4,232.011,105.936,0.048,0.682,1.577,0.087,0.529,0.391,0.006,0.635
531,25.116,-3.475,373.323,95.739,-4.585,-97.351,-27.064,-1.789,357.7,5.1,231.823,101.683,0.036,0.661,1.571,0.041,0.543,0.358,0.007,0.638
532,24.806,-3.919,372.895,86.249,-2.889,-96.197,-26.955,-2.149,357.295,-4.451,230,105.983,0.047,0.598,1.56,-0.026,0.543,0.293,0.007,0.641
533,24.983,-3.914,371.602,76.881,-1.249,-100.326,-26.788,-2.461,358.177,-10.751,229.812,102.796,0.058,0.536,1.556,-0.069,0.583,0.239,0.007,0.643
534,24.85,-4.103,371.172,79.996,0.506,-97.283,-26.836,-2.418,357.749,-13.81,228.062,104.163,0.07,0.558,1.545,-0.091,0.584,0.24,0.008,0.644
535,25.167,-4.323,370.73,70.581,-1.342,-94.48,-27.13,-2.503,358.203,-23.168,226.124,100.246,0.058,0.495,1.528,-0.157,0.584,0.175,0.008,0.644
536,24.667,-4.065,370.768,64.248,5.723,-95.583,-26.772,-2.771,358.226,-29.661,226.051,103.123,0.105,0.451,1.529,-0.203,0.608,0.13,0.009,0.643
537,24.848,-4.412,371.222,54.875,7.49,-96.246,-27.343,-2.764,359.122,-35.841,222.31,104.148,0.118,0.387,1.497,-0.246,0.607,0.076,0.01,0.641
538,24.86,-4.327,370.794,45.386,9.186,-97.708,-26.849,-2.733,360.004,-42.141,222.122,100.637,0.13,0.323,1.493,-0.29,0.633,0.021,0.011,0.638
539,24.49,-4.413,371.269,42.36,14.534,-96.999,-26.892,-3.295,360.896,-42.398,221.996,103.512,0.165,0.302,1.489,-0.289,0.656,0.01,0.013,0.633
540,24.39,-4.838,371.69,45.428,12.801,-102.13,-26.805,-2.887,360.432,-39.083,223.873,102.476,0.153,0.323,1.504,-0.267,0.642,0.033,0.015,0.628
