"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
448,25.577,-7.717,371.076,149.263,-13.368,-85.714,-27.687,-1.017,358.372,186.723,237.2,116.219,-0.023,1.042,1.605,1.326,0.578,1.182,0.198,1.516
449,25.668,-7.47,370.646,152.378,-11.613,-85.889,-27.646,-1.016,357.908,190.038,239.076,115.89,-0.011,1.064,1.62,1.351,0.591,1.205,0.2,1.512
450,25.247,-6.903,371.504,158.753,-15.064,-84.245,-27.509,-0.966,358.372,186.723,237.2,119.461,-0.035,1.104,1.605,1.326,0.565,1.213,0.203,1.509
451,25.504,-7.051,370.622,158.636,-15.135,-86.119,-27.419,-0.252,357.93,183.545,239.003,118.755,-0.035,1.106,1.62,1.303,0.579,1.203,0.205,1.505
452,25.734,-6.778,371.473,158.59,-18.622,-86.496,-27.369,-0.286,357.503,180.487,237.253,114.524,-0.058,1.103,1.61,1.283,0.541,1.191,0.206,1.5
453,25.449,-6.963,371.925,161.821,-16.797,-83.082,-27.599,-0.2,357.503,180.487,237.253,116.246,-0.047,1.124,1.609,1.283,0.539,1.202,0.208,1.496
454,25.663,-6.839,371.925,161.821,-16.797,-87.112,-27.464,-0.203,357.503,180.487,237.253,118.011,-0.046,1.123,1.61,1.283,0.539,1.202,0.209,1.491
455,25.713,-6.96,371.914,168.005,-16.775,-84.409,-27.163,-0.659,356.611,180.744,237.379,111.222,-0.046,1.166,1.615,1.289,0.527,1.226,0.21,1.487
456,25.091,-7.018,371.494,164.936,-15.042,-87.519,-27.466,-0.377,357.075,177.429,235.503,113.025,-0.036,1.147,1.599,1.263,0.539,1.204,0.21,1.482
457,25.092,-6.964,371.494,164.936,-15.042,-89.278,-27.633,-0.47,356.206,171.192,235.556,116.507,-0.036,1.146,1.603,1.222,0.526,1.183,0.211,1.477
458,25.679,-7.388,372.369,158.632,-15.008,-85.503,-27.734,-0.699,356.634,174.25,237.307,111.91,-0.034,1.102,1.613,1.243,0.525,1.171,0.211,1.472
459,25.14,-6.945,372.359,164.815,-14.986,-82.53,-27.732,-0.565,356.634,174.25,237.307,117.225,-0.035,1.143,1.613,1.243,0.525,1.192,0.21,1.467
460,26.288,-7.313,373.241,164.932,-14.915,-82.72,-27.496,-0.746,356.17,177.566,239.183,114.058,-0.031,1.142,1.629,1.268,0.512,1.204,0.21,1.462
461,26.196,-7.041,373.217,171.19,-18.437,-83.465,-27.426,-0.829,356.611,180.744,237.379,118.377,-0.056,1.184,1.615,1.29,0.5,1.236,0.209,1.456
462,25.897,-7.336,373.225,177.611,-18.4,-84.039,-27.694,-0.877,356.621,186.787,237.441,117.209,-0.056,1.228,1.614,1.333,0.5,1.279,0.208,1.451
463,25.958,-6.968,374.496,180.633,-23.62,-85.206,-27.875,-0.474,355.738,193.087,237.628,116.176,-0.091,1.244,1.619,1.38,0.448,1.31,0.207,1.447
464,25.707,-6.437,374.486,186.816,-23.599,-86.493,-27.603,-0.744,355.738,193.087,237.628,119.716,-0.092,1.284,1.62,1.381,0.449,1.331,0.206,1.442
465,25.531,-6.244,374.049,196.427,-25.35,-82.228,-27.479,0.146,355.32,196.071,235.939,120.06,-0.104,1.35,1.61,1.401,0.437,1.375,0.204,1.438
466,25.897,-6.01,374.049,196.427,-25.35,-84.518,-27.129,-0.207,354.856,199.386,237.815,118.749,-0.103,1.35,1.627,1.428,0.438,1.388,0.202,1.434
467,26.307,-5.696,373.587,199.379,-27.154,-82.402,-27.479,-0.254,354.856,199.386,237.815,116.86,-0.114,1.371,1.626,1.428,0.439,1.399,0.2,1.431
468,25.876,-6.164,374.025,202.685,-28.872,-82.28,-27.851,-0.171,354.879,205.549,234.322,122.54,-0.127,1.393,1.599,1.472,0.413,1.431,0.197,1.428
469,26.145,-6.08,373.574,199.453,-30.698,-85.043,-27.04,0.014,353.974,205.686,238.003,116.217,-0.139,1.372,1.632,1.476,0.415,1.423,0.195,1.426
470,26.013,-6.641,374.446,205.753,-30.605,-82.315,-27.165,0.145,354.415,208.864,236.199,117.675,-0.138,1.413,1.617,1.496,0.401,1.454,0.192,1.424
471,25.846,-5.708,374.001,208.943,-32.394,-81.8,-27.131,0.053,353.951,212.18,238.076,118.052,-0.151,1.434,1.633,1.522,0.401,1.477,0.188,1.422
472,26.234,-6.15,374.001,208.943,-32.394,-83.671,-27.503,0.181,353.951,212.18,238.076,116.174,-0.15,1.435,1.632,1.522,0.401,1.478,0.185,1.421
473,26.237,-6.249,374.453,212.175,-30.568,-82.364,-27.218,0.199,354.415,208.864,236.199,120.548,-0.138,1.456,1.617,1.496,0.401,1.476,0.181,1.421
474,26.006,-5.85,374.453,212.175,-30.568,-80.208,-27.271,0.147,355.284,215.101,236.145,118.358,-0.138,1.455,1.612,1.537,0.414,1.495,0.177,1.421
475,25.883,-6.212,374.866,208.821,-32.338,-83.284,-27.273,0.193,354.843,211.923,237.949,120.127,-0.15,1.431,1.627,1.516,0.4,1.473,0.174,1.421
476,26.05,-6.398,374.446,205.753,-30.605,-83.39,-27.363,0.417,354.843,211.923,237.949,118.393,-0.138,1.413,1.627,1.516,0.413,1.463,0.17,1.422
477,25.921,-6.29,374.446,205.753,-30.605,-85.78,-27.579,0.505,354.843,211.923,237.949,120.115,-0.139,1.412,1.626,1.516,0.413,1.463,0.165,1.423
478,25.793,-6.149,374.446,205.753,-30.605,-83.633,-27.363,0.597,354.402,208.745,239.753,118.35,-0.139,1.412,1.642,1.494,0.413,1.452,0.161,1.424
479,26.11,-6.376,374.469,199.495,-27.083,-83.068,-27.089,0.328,354.438,202.371,236.126,116.92,-0.114,1.37,1.616,1.449,0.413,1.409,0.157,1.426
480,25.754,-6.647,374.049,196.427,-25.35,-84.39,-27.231,0.143,354.392,202.702,239.692,119.381,-0.104,1.352,1.642,1.452,0.437,1.401,0.153,1.427
481,26.17,-6.548,374.493,193.237,-23.562,-84.101,-27.37,0.196,354.392,202.702,239.692,118.637,-0.09,1.328,1.641,1.452,0.437,1.388,0.149,1.429
482,26.031,-6.568,374.493,193.237,-23.562,-86.557,-27.531,0.291,354.856,199.386,237.815,115.83,-0.091,1.328,1.625,1.426,0.437,1.376,0.145,1.43
483,26.03,-6.459,374.049,196.427,-25.35,-84.372,-27.4,0.241,354.392,202.702,239.692,111.579,-0.103,1.351,1.641,1.452,0.437,1.4,0.141,1.432
484,25.982,-6.653,374.049,196.427,-25.35,-88.209,-27.759,0.058,354.392,202.702,239.692,117.204,-0.103,1.352,1.64,1.453,0.437,1.401,0.137,1.433
485,25.967,-6.397,374.89,202.564,-28.816,-90.503,-27.855,0.865,355.261,208.938,239.639,118.668,-0.126,1.389,1.636,1.491,0.424,1.439,0.133,1.434
486,25.667,-6.249,374.89,202.564,-28.816,-85.377,-27.849,0.28,354.82,205.76,241.442,115.428,-0.127,1.389,1.651,1.472,0.423,1.429,0.13,1.436
487,26.021,-5.932,375.342,205.795,-26.991,-85.624,-27.535,0.55,355.261,208.938,239.639,115.855,-0.114,1.408,1.637,1.492,0.423,1.449,0.126,1.438
488,25.631,-5.927,375.318,212.053,-30.512,-84.585,-27.538,0.28,355.689,211.996,241.389,110.138,-0.138,1.451,1.647,1.513,0.423,1.481,0.122,1.439
489,25.89,-6.196,375.325,218.475,-30.475,-89.03,-27.497,0.639,355.261,208.938,239.639,112.65,-0.138,1.495,1.637,1.492,0.411,1.494,0.119,1.441
490,25.655,-5.868,374.429,218.433,-34.09,-89.921,-27.667,0.46,355.712,205.503,241.316,116.901,-0.163,1.497,1.646,1.466,0.425,1.482,0.115,1.444
491,26.098,-5.773,374.429,218.433,-34.09,-87.845,-27.455,0.455,355.261,208.938,239.639,113.699,-0.162,1.497,1.637,1.493,0.414,1.495,0.112,1.446
492,26.069,-5.817,373.975,227.806,-35.857,-87.172,-27.486,0.379,355.307,208.607,236.073,117.734,-0.174,1.563,1.611,1.49,0.403,1.527,0.108,1.448
493,26.135,-5.784,373.523,224.574,-37.682,-90.386,-26.997,0.148,354.402,208.745,239.753,112.725,-0.187,1.543,1.643,1.496,0.404,1.52,0.105,1.451
494,25.926,-5.473,373.103,221.506,-35.949,-90.287,-27.094,0.23,354.415,208.864,236.199,114.101,-0.176,1.523,1.617,1.496,0.404,1.51,0.102,1.454
495,26.089,-5.998,373.975,227.806,-35.857,-81.854,-27.671,0.281,354.392,202.702,239.692,114.024,-0.174,1.563,1.641,1.452,0.402,1.509,0.098,1.457
496,26.062,-5.654,373.975,227.806,-35.857,-85.814,-27.577,0.59,354.879,205.549,234.322,115.804,-0.174,1.562,1.6,1.47,0.39,1.517,0.095,1.46
497,26.445,-6.183,373.975,227.806,-35.857,-86.964,-27.544,0.292,355.307,208.607,236.073,115.142,-0.173,1.564,1.611,1.49,0.403,1.528,0.092,1.463
498,25.938,-5.712,373.975,227.806,-35.857,-88.23,-27.668,0.504,354.415,208.864,236.199,114.424,-0.174,1.562,1.615,1.495,0.39,1.53,0.089,1.466
499,26.459,-5.714,375.719,240.405,-35.671,-87.55,-27.549,0.672,354.379,215.238,239.826,114.739,-0.171,1.64,1.642,1.541,0.375,1.592,0.086,1.47
500,26.413,-5.185,376.147,249.895,-37.367,-85.612,-27.604,0.949,354.389,221.281,239.887,111.51,-0.182,1.701,1.642,1.583,0.362,1.644,0.082,1.473
501,26.693,-4.697,376.121,268.758,-40.83,-88.692,-27.629,1.173,354.389,221.281,239.887,118.662,-0.205,1.827,1.642,1.583,0.351,1.709,0.079,1.477
502,26.991,-4.135,376.087,281.199,-44.33,-88.772,-27.547,1.441,354.376,233.817,240.021,117.994,-0.228,1.91,1.643,1.672,0.34,1.795,0.076,1.482
503,26.372,-3.792,376.102,294.042,-44.256,-91.602,-27.646,1.392,353.494,240.117,240.208,114.716,-0.229,1.996,1.649,1.721,0.326,1.863,0.073,1.487
504,26.553,-3.477,375.648,303.415,-46.023,-98.105,-27.289,1.349,353.494,240.117,240.208,117.986,-0.241,2.061,1.65,1.722,0.328,1.896,0.069,1.493
505,26.246,-3.373,374.766,303.298,-46.094,-98.285,-27.479,1.294,353.075,243.101,238.519,114.727,-0.243,2.065,1.639,1.745,0.329,1.91,0.066,1.5
506,26.326,-3.125,374.773,309.719,-46.057,-93.637,-27.659,1.656,353.053,249.595,238.592,114.734,-0.242,2.107,1.639,1.791,0.329,1.954,0.062,1.507
507,26.42,-3.084,374.794,316.066,-42.477,-96.041,-27.469,1.663,353.494,240.117,240.208,116.181,-0.218,2.15,1.649,1.721,0.354,1.942,0.059,1.515
508,26.042,-2.999,373.922,309.766,-42.569,-96.88,-27.466,1.707,353.53,233.743,236.581,114.419,-0.22,2.112,1.623,1.675,0.355,1.9,0.055,1.524
509,26.171,-3.391,373.922,309.766,-42.569,-92.828,-27.517,1.669,353.53,233.743,236.581,117.253,-0.219,2.113,1.623,1.675,0.355,1.9,0.052,1.533
510,26.123,-3.403,373.946,303.508,-39.048,-93.262,-27.591,0.951,354.412,227.443,236.394,115.135,-0.196,2.071,1.617,1.627,0.38,1.855,0.048,1.543
511,26.034,-3.752,373.518,294.019,-37.352,-96.683,-27.597,0.458,353.543,221.207,236.447,111.826,-0.185,2.009,1.621,1.588,0.38,1.804,0.045,1.553
512,26.112,-3.809,373.528,287.835,-37.374,-93.045,-27.324,0.378,354.425,214.907,236.26,114.136,-0.184,1.967,1.617,1.539,0.393,1.759,0.042,1.563
513,25.952,-3.964,373.544,275.156,-33.889,-92.855,-27.628,0.239,354.415,208.864,236.199,114.019,-0.161,1.882,1.616,1.496,0.403,1.694,0.039,1.572
514,25.888,-4.5,374.45,269.015,-30.296,-93.241,-27.442,-0.207,355.343,202.234,232.445,112.625,-0.137,1.837,1.585,1.446,0.402,1.647,0.036,1.582
515,25.896,-4.638,373.595,250.035,-26.904,-91.584,-27.659,-0.295,355.798,192.875,230.508,112.256,-0.114,1.712,1.569,1.378,0.428,1.549,0.033,1.591
516,25.813,-5.334,374.039,246.846,-25.116,-89.588,-27.481,-0.602,355.788,186.833,230.447,116.199,-0.102,1.69,1.569,1.335,0.427,1.517,0.031,1.599
517,25.459,-4.936,373.177,234.362,-25.23,-88.379,-26.934,-0.333,355.811,180.339,230.374,116.325,-0.104,1.608,1.57,1.288,0.441,1.452,0.029,1.606
518,25.093,-5.198,372.328,221.804,-21.801,-90.258,-27.339,-0.646,356.265,170.981,228.436,111.212,-0.082,1.527,1.553,1.221,0.466,1.377,0.027,1.613
519,25.329,-5.639,371.924,206.057,-16.584,-87.972,-27.29,-0.731,355.814,161.76,230.179,110.244,-0.045,1.422,1.567,1.157,0.49,1.292,0.025,1.618
520,25.287,-6.047,371.496,196.567,-14.888,-85.341,-27.061,-1.046,355.837,155.267,230.106,108.811,-0.034,1.36,1.567,1.111,0.503,1.238,0.024,1.623
521,24.773,-6.498,371.079,180.894,-13.214,-90.652,-26.968,-1.441,356.291,145.909,228.168,113.44,-0.024,1.256,1.552,1.044,0.515,1.152,0.023,1.626
522,25.017,-6.358,370.651,171.404,-11.518,-87.75,-27.187,-1.757,357.651,136.413,222.55,109.838,-0.012,1.192,1.505,0.974,0.529,1.085,0.022,1.628
523,24.758,-7.021,371.573,152.584,-4.44,-88.439,-27.394,-1.349,357.187,127.073,227.847,109.805,0.036,1.062,1.544,0.907,0.55,0.986,0.022,1.628
524,25.014,-6.859,371.576,139.979,-4.499,-85.692,-27.072,-1.441,358.533,117.458,225.782,110.874,0.036,0.975,1.525,0.836,0.563,0.907,0.022,1.627
525,24.266,-7.757,371.171,124.231,0.719,-81.227,-27.382,-2.233,358.977,102.057,223.784,104.142,0.07,0.871,1.508,0.728,0.586,0.801,0.022,1.624
526,24.436,-7.416,371.174,111.627,0.66,-81.374,-27.067,-2.283,359.86,95.757,223.596,105.577,0.07,0.784,1.504,0.682,0.599,0.734,0.023,1.62
527,23.869,-7.95,370.349,92.811,7.61,-81.764,-27.503,-2.63,359.409,86.536,225.339,104.858,0.116,0.658,1.517,0.619,0.635,0.639,0.024,1.613
528,24.459,-7.513,369.898,89.579,5.785,-82.152,-27.14,-2.629,359.873,83.22,223.462,103.441,0.106,0.635,1.503,0.595,0.637,0.615,0.026,1.605
529,24.309,-8.232,370.352,80.206,7.552,-81.75,-27.5,-2.622,360.755,76.921,223.275,109.117,0.117,0.572,1.497,0.549,0.648,0.561,0.028,1.596
530,24.306,-8.181,369.924,70.717,9.248,-81.401,-27.369,-2.405,361.183,79.979,225.025,103.489,0.129,0.508,1.507,0.569,0.673,0.538,0.031,1.584
531,24.92,-7.82,369.052,64.417,9.155,-80.825,-27.457,-2.4,361.183,79.979,225.025,105.634,0.13,0.464,1.507,0.569,0.688,0.516,0.034,1.571
532,24.61,-8.057,369.028,70.675,5.633,-78.755,-27.587,-2.099,362.006,86.546,228.538,106.266,0.105,0.508,1.528,0.613,0.7,0.56,0.037,1.557
533,24.356,-8.177,369.472,67.485,7.422,-76.251,-27.862,-2.042,362.015,92.589,228.599,108.753,0.117,0.486,1.528,0.655,0.698,0.57,0.041,1.541
534,24.527,-8.079,369.004,76.933,2.112,-78.279,-27.731,-2.056,362.015,92.589,228.599,101.958,0.081,0.551,1.528,0.655,0.688,0.603,0.045,1.524
535,24.557,-7.878,369.422,92.605,0.438,-83.309,-27.454,-1.512,361.551,95.904,230.476,106.279,0.069,0.658,1.544,0.678,0.676,0.668,0.049,1.507
536,24.661,-6.938,369.406,105.285,-3.047,-77.212,-27.914,-1.199,361.966,111.499,232.36,109.492,0.046,0.743,1.554,0.786,0.676,0.764,0.054,1.489
537,24.442,-6.985,369.358,117.801,-10.09,-77.195,-27.466,-0.63,361.525,120.976,230.744,104.923,-0.003,0.829,1.546,0.852,0.64,0.84,0.059,1.471
538,24.929,-6.193,369.356,130.405,-10.032,-81.872,-27.522,-0.588,361.071,130.335,232.681,111.985,-0.002,0.913,1.561,0.918,0.641,0.916,0.064,1.454
539,24.827,-5.979,369.308,142.921,-17.075,-78.773,-27.527,-0.407,359.748,133.457,234.673,109.139,-0.05,0.999,1.581,0.943,0.605,0.972,0.068,1.436
540,25.064,-5.445,370.156,155.479,-20.504,-78.831,-27.176,-0.275,360.175,136.515,236.423,110.986,-0.073,1.082,1.593,0.963,0.592,1.023,0.073,1.419
541,24.925,-4.784,369.237,161.695,-27.64,-75.828,-27.614,0.393,359.307,142.934,233.056,107.726,-0.123,1.125,1.571,1.009,0.557,1.068,0.078,1.403
542,25.024,-4.555,368.362,168,-27.674,-81.164,-27.655,-0.145,359.307,142.934,233.056,108.803,-0.123,1.171,1.571,1.011,0.571,1.092,0.082,1.388
543,25.615,-4.335,369.234,174.3,-27.581,-78.863,-27.126,-0.054,359.757,139.499,234.734,106.029,-0.121,1.211,1.583,0.985,0.571,1.099,0.087,1.373
544,25.439,-4.7,369.221,174.375,-31.124,-81.649,-27.447,0.358,358.424,136.578,236.664,110.194,-0.145,1.212,1.601,0.967,0.545,1.091,0.091,1.36
545,25.265,-4.605,370.516,171.138,-32.823,-81.674,-27.491,0.354,358.865,139.756,234.86,109.185,-0.157,1.186,1.586,0.988,0.518,1.088,0.095,1.347
546,25.808,-4.509,370.064,167.907,-34.649,-79.573,-27.672,0.088,357.996,133.52,234.913,106.242,-0.168,1.165,1.59,0.947,0.507,1.058,0.098,1.334
547,25.606,-4.805,370.095,168.07,-31.09,-83.182,-27.129,-0.052,357.996,133.52,234.913,108.097,-0.144,1.166,1.592,0.947,0.519,1.059,0.102,1.323
548,25.535,-5.216,371.39,164.834,-32.789,-82.49,-27.663,-0.044,358.033,127.147,231.286,105.895,-0.156,1.141,1.564,0.902,0.479,1.024,0.105,1.312
549,25.76,-5.482,371.414,158.576,-29.268,-77.139,-27.252,0.051,358.01,120.984,234.779,109.904,-0.131,1.099,1.59,0.858,0.504,0.981,0.108,1.301
550,26.026,-5.573,371.882,149.128,-23.957,-78.68,-27.609,-0.539,358.046,114.61,231.152,108.769,-0.094,1.033,1.563,0.815,0.502,0.926,0.11,1.291
551,25.703,-5.968,372.757,142.823,-23.923,-84.976,-27.352,-0.358,357.618,111.552,229.402,104.511,-0.094,0.989,1.554,0.793,0.476,0.893,0.112,1.281
552,25.846,-5.743,373.201,139.634,-22.134,-82.217,-27.246,-0.442,357.213,102,227.579,104.498,-0.082,0.966,1.543,0.727,0.463,0.849,0.114,1.271
553,25.62,-5.608,372.781,136.565,-20.402,-79.433,-26.985,-0.672,357.213,102,227.579,104.852,-0.071,0.945,1.543,0.727,0.475,0.839,0.116,1.261
554,25.229,-5.992,373.679,124.003,-16.846,-78.672,-27.154,-0.841,357.226,89.464,227.445,106.948,-0.047,0.859,1.542,0.638,0.472,0.751,0.117,1.251
555,24.908,-6.358,372.376,120.818,-15.184,-83.15,-27.156,-0.746,357.226,89.464,227.445,106.262,-0.037,0.841,1.542,0.638,0.499,0.742,0.118,1.24
556,24.957,-6.459,372.387,114.634,-15.206,-83.583,-26.843,-1.104,356.834,80.032,222.067,104.545,-0.037,0.799,1.506,0.573,0.474,0.688,0.119,1.23
557,24.947,-6.058,372.424,108.302,-8.141,-86.61,-26.61,-0.829,356.847,67.496,221.933,106.392,0.011,0.755,1.506,0.483,0.498,0.622,0.12,1.219
558,24.93,-7.019,372.427,95.697,-8.199,-84.32,-26.871,-1.686,357.311,64.181,220.056,107.342,0.011,0.671,1.49,0.461,0.498,0.568,0.12,1.208
559,24.922,-7.157,372.006,92.629,-6.467,-83.32,-26.504,-1.909,357.302,58.138,219.995,104.873,0.023,0.652,1.49,0.419,0.511,0.537,0.121,1.197
560,24.777,-7.062,371.578,83.139,-4.771,-81.561,-27.039,-2.08,358.184,51.838,219.808,104.148,0.034,0.587,1.484,0.373,0.536,0.482,0.121,1.184
561,24.664,-6.917,372.054,80.113,0.577,-76.506,-26.545,-2.029,358.184,51.838,219.808,108.58,0.07,0.565,1.485,0.373,0.547,0.471,0.122,1.172
562,24.562,-7.121,372.046,73.691,0.54,-78.577,-27.133,-2.304,358.602,48.854,221.497,105.224,0.069,0.522,1.494,0.352,0.558,0.439,0.122,1.159
563,24.877,-7.16,371.174,67.391,0.447,-78.786,-27.038,-2.268,358.602,48.854,221.497,102.029,0.07,0.48,1.494,0.352,0.573,0.417,0.123,1.145
564,24.706,-7.02,371.626,70.623,2.273,-81.142,-27.306,-2.166,359.494,48.597,221.371,105.635,0.082,0.502,1.489,0.349,0.584,0.427,0.123,1.131
565,24.558,-7.102,372.046,73.691,0.54,-81.476,-27.21,-2.127,358.589,48.734,225.051,103.803,0.069,0.522,1.519,0.351,0.57,0.438,0.124,1.116
566,24.921,-6.499,371.602,76.881,-1.249,-81.526,-27.394,-2.079,359.458,54.97,224.998,105.589,0.058,0.543,1.514,0.394,0.584,0.47,0.125,1.101
567,25.016,-6.921,371.578,83.139,-4.771,-78.533,-27.306,-1.992,359.458,54.97,224.998,104.894,0.034,0.587,1.515,0.394,0.573,0.492,0.126,1.086
568,25.021,-6.663,372.427,95.697,-8.199,-80.747,-26.908,-1.72,359.863,64.522,226.821,98.258,0.011,0.67,1.527,0.46,0.56,0.567,0.127,1.072
569,24.961,-6.091,371.959,105.145,-13.51,-79.931,-26.912,-1.945,359.408,73.88,228.759,102.889,-0.025,0.734,1.543,0.527,0.549,0.633,0.128,1.057
570,25.305,-6.076,371.504,114.518,-15.277,-86.145,-27.232,-1.545,358.944,77.195,230.636,101.386,-0.037,0.799,1.557,0.551,0.55,0.677,0.128,1.043
571,24.621,-5.557,371.512,120.939,-15.24,-72.94,-27.417,-2.044,358.954,83.238,230.697,104.55,-0.038,0.842,1.557,0.595,0.549,0.72,0.129,1.029
572,25.049,-5.566,371.488,127.197,-18.761,-80.801,-27.244,-2.057,358.036,95.912,234.511,100.236,-0.061,0.885,1.588,0.686,0.538,0.787,0.13,1.016
573,25.187,-4.988,371.034,136.57,-20.528,-77.683,-26.985,-1.054,358.905,102.148,234.458,106.766,-0.073,0.948,1.585,0.726,0.552,0.839,0.131,1.003
574,25.219,-5.002,371.034,136.57,-20.528,-77.527,-27.46,-0.294,358.023,108.448,234.645,106.725,-0.073,0.948,1.589,0.77,0.539,0.861,0.132,0.992
575,24.846,-5.251,370.138,136.528,-24.143,-79.902,-26.896,-0.213,358.45,111.506,236.396,102.135,-0.099,0.951,1.601,0.791,0.554,0.872,0.132,0.981
576,25.439,-4.908,370.138,136.528,-24.143,-78.479,-26.991,0.14,358.892,114.684,234.592,99.975,-0.097,0.95,1.586,0.811,0.555,0.882,0.133,0.972
577,25.183,-5.088,371.034,136.57,-20.528,-77.069,-27.172,0.226,358.892,114.684,234.592,106.331,-0.073,0.949,1.585,0.811,0.552,0.881,0.134,0.963
578,25.231,-5.426,371.044,130.387,-20.55,-77.544,-27.12,0.1,358.869,108.522,238.085,104.258,-0.073,0.907,1.61,0.768,0.564,0.839,0.135,0.955
579,25.187,-5.56,371.488,127.197,-18.761,-78.177,-26.982,-0.073,359.774,108.384,234.405,99.709,-0.061,0.885,1.581,0.765,0.564,0.826,0.135,0.948
580,25.232,-5.645,371.06,117.707,-17.065,-73.711,-27.428,-0.077,360.192,105.4,236.094,105.304,-0.049,0.821,1.589,0.743,0.588,0.783,0.136,0.941
581,24.568,-5.819,372.376,120.818,-15.184,-78.858,-27.338,-0.662,359.787,95.848,234.271,101.361,-0.038,0.84,1.579,0.678,0.56,0.76,0.137,0.935
582,25.054,-5.717,372.831,111.445,-13.417,-78.455,-27.471,-0.345,358.895,96.105,234.397,100.63,-0.024,0.775,1.583,0.681,0.546,0.729,0.138,0.929
583,24.379,-5.667,372.403,101.955,-11.721,-76.373,-27.422,-0.972,358.036,95.912,234.511,105.215,-0.015,0.711,1.588,0.683,0.546,0.697,0.138,0.923
584,24.724,-6.003,372.855,105.187,-9.895,-80.356,-27.784,-0.967,357.167,89.675,234.565,101.578,-0.001,0.733,1.591,0.64,0.532,0.687,0.139,0.917
585,24.659,-6.475,371.972,105.07,-9.966,-72.291,-27.524,-0.659,357.18,89.795,231.011,96.968,-0.002,0.735,1.566,0.64,0.534,0.689,0.14,0.912
586,24.529,-5.772,371.996,98.812,-6.445,-76.848,-27.652,-0.926,357.203,83.302,230.938,100.878,0.022,0.69,1.566,0.595,0.546,0.643,0.14,0.907
587,24.667,-6.346,372.45,89.439,-4.678,-77.454,-27.834,-0.886,356.311,83.559,231.064,105.458,0.034,0.627,1.57,0.598,0.532,0.613,0.141,0.901
588,24.256,-6.517,371.578,83.139,-4.771,-72.306,-27.563,-1.098,355.906,74.007,229.241,98.05,0.032,0.586,1.559,0.531,0.533,0.559,0.141,0.896
589,24.47,-6.256,372.054,80.113,0.577,-75.487,-27.385,-1.248,356.37,70.692,227.364,99.782,0.069,0.564,1.544,0.507,0.545,0.536,0.142,0.89
590,23.991,-6.783,372.498,76.923,2.365,-77.176,-27.284,-1.235,356.36,64.649,227.303,102.7,0.08,0.543,1.544,0.464,0.543,0.504,0.142,0.884
591,23.9,-6.746,373.365,64.197,2.363,-71.943,-27.183,-1.28,355.919,61.471,229.107,100.937,0.08,0.455,1.559,0.442,0.528,0.449,0.142,0.878
592,24.216,-6.999,373.42,58.102,9.443,-73.772,-27.406,-1.639,355.955,55.097,225.48,103.362,0.129,0.414,1.533,0.398,0.54,0.406,0.143,0.872
593,23.824,-6.908,374.739,48.608,11.266,-74.759,-27.395,-1.863,355.55,45.546,223.656,100.181,0.14,0.348,1.521,0.331,0.512,0.339,0.143,0.865
594,23.991,-7.17,374.787,36.092,18.309,-74.721,-27.221,-1.633,355.554,39.623,220.041,104.777,0.188,0.264,1.496,0.288,0.524,0.275,0.143,0.857
595,24.387,-7.888,374.789,23.487,18.25,-77.388,-27.084,-2.159,355.613,26.756,216.341,103.79,0.189,0.18,1.47,0.197,0.512,0.188,0.143,0.849
596,23.547,-8.364,374.837,10.971,25.293,-72.526,-26.815,-2.264,354.316,17.461,214.644,103.024,0.234,0.097,1.464,0.132,0.51,0.114,0.143,0.84
597,23.641,-8.45,375.274,1.36,27.045,-81.459,-26.808,-2.836,354.352,11.087,211.017,100.549,0.246,0.032,1.438,0.087,0.497,0.059,0.143,0.83
598,23.506,-8.665,375.752,-14.271,32.334,-73.855,-26.677,-2.608,354.366,-1.449,210.883,100.531,0.281,-0.073,1.437,-0.003,0.507,-0.039,0.143,0.819
599,23.604,-9.454,375.799,-26.786,39.377,-77.995,-26.221,-2.86,353.533,-14.059,207.309,96.397,0.329,-0.156,1.416,-0.093,0.507,-0.125,0.142,0.807
600,23.365,-9.156,375.403,-36.113,44.631,-71.89,-26.255,-3.492,353.582,-32.968,203.548,98.108,0.364,-0.22,1.389,-0.227,0.519,-0.223,0.142,0.794
601,23.426,-9.454,375.826,-45.649,42.84,-76.635,-26.206,-3.845,353.595,-32.849,199.994,96.384,0.352,-0.283,1.363,-0.225,0.494,-0.255,0.141,0.78
602,23.587,-9.596,375.85,-51.907,46.361,-72.156,-26.197,-3.938,354.036,-42.327,201.61,99.159,0.376,-0.325,1.373,-0.293,0.518,-0.309,0.141,0.764
603,23.328,-9.626,376.294,-55.097,48.15,-71.863,-26.47,-3.529,354.073,-48.7,197.983,102.339,0.387,-0.346,1.346,-0.339,0.504,-0.343,0.14,0.747
604,23.28,-9.498,377.145,-55.143,44.663,-74.698,-26.385,-3.489,354.073,-48.7,197.983,101.226,0.362,-0.346,1.346,-0.34,0.478,-0.343,0.14,0.729
605,23.557,-9.189,376.724,-58.212,46.396,-72.888,-26.063,-3.793,354.491,-51.685,199.673,96.38,0.375,-0.368,1.358,-0.36,0.504,-0.364,0.139,0.71
