"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
373,13.156,-4.497,432.154,-262.883,230.533,-66.488,-18.855,-1.779,421.47,-172.063,-84.497,82.076,1.385,-1.535,-0.554,-1.033,0.285,-1.287,-0.365,0.565
374,13.347,-4.538,431.724,-259.768,232.288,-65.442,-19.519,-2.183,421.934,-175.379,-86.373,85.542,1.397,-1.518,-0.566,-1.051,0.296,-1.287,-0.364,0.552
375,12.952,-3.951,431.279,-256.578,230.499,-68.803,-18.894,-2.321,421.516,-172.394,-88.063,83.111,1.387,-1.502,-0.575,-1.033,0.287,-1.27,-0.363,0.54
376,12.801,-4.669,431.7,-253.51,228.766,-70,-19.156,-2.368,422.339,-165.827,-84.55,83.444,1.376,-1.481,-0.553,-0.992,0.296,-1.239,-0.362,0.527
377,13.247,-4.352,431.707,-247.088,228.803,-65.986,-19.295,-1.952,421.898,-169.005,-82.746,82.796,1.377,-1.444,-0.543,-1.013,0.296,-1.231,-0.361,0.513
378,13.377,-4.417,431.277,-243.973,230.558,-70.311,-19.301,-2.233,421.921,-162.842,-86.239,81.312,1.389,-1.427,-0.564,-0.975,0.298,-1.203,-0.36,0.5
379,13.346,-4.312,431.277,-243.973,230.558,-67.717,-19.124,-1.733,421.493,-165.901,-87.99,87.383,1.389,-1.427,-0.575,-0.996,0.287,-1.214,-0.358,0.487
380,13.56,-4.464,431.253,-237.715,227.036,-66.534,-19.261,-1.88,421.039,-156.543,-86.052,87.311,1.369,-1.39,-0.564,-0.94,0.277,-1.168,-0.357,0.474
381,13.417,-3.855,430.83,-228.179,228.828,-68.284,-19.086,-1.521,421.039,-156.543,-86.052,82.351,1.38,-1.336,-0.564,-0.941,0.288,-1.141,-0.356,0.461
382,13.532,-3.841,430.83,-228.179,228.828,-65.988,-19.085,-1.336,421.039,-156.543,-86.052,86.652,1.38,-1.336,-0.564,-0.941,0.288,-1.141,-0.354,0.449
383,13.519,-3.484,431.25,-225.111,227.095,-67.394,-19.094,-1.741,421.908,-150.306,-86.105,84.172,1.369,-1.318,-0.563,-0.901,0.288,-1.112,-0.353,0.436
384,13.302,-3.666,430.83,-228.179,228.828,-69.114,-18.955,-1.298,421.908,-150.306,-86.105,81.007,1.38,-1.337,-0.563,-0.902,0.299,-1.122,-0.352,0.425
385,13.74,-3.755,431.681,-228.226,225.34,-70.734,-19.277,-1.294,421.002,-150.169,-82.425,82.04,1.358,-1.334,-0.543,-0.903,0.276,-1.121,-0.35,0.413
386,13.174,-3.572,432.577,-228.184,228.954,-70.118,-19.095,-1.065,420.156,-150.243,-85.865,84.553,1.375,-1.332,-0.564,-0.906,0.253,-1.122,-0.349,0.402
387,13.393,-4.015,432.577,-228.184,228.954,-71.418,-19.097,-0.987,419.692,-146.927,-83.988,86.633,1.375,-1.331,-0.553,-0.887,0.253,-1.112,-0.348,0.391
388,13.437,-3.476,432.577,-228.184,228.954,-70.265,-19.364,-1.341,420.584,-147.184,-84.114,84.458,1.375,-1.332,-0.554,-0.886,0.264,-1.112,-0.346,0.381
389,13.653,-4.245,431.702,-221.879,228.92,-73.744,-18.836,-1.435,420.156,-150.243,-85.865,78.122,1.378,-1.296,-0.563,-0.905,0.266,-1.103,-0.345,0.371
390,13.574,-3.521,432.123,-218.811,227.187,-71.512,-19.097,-1.12,420.134,-143.749,-85.792,87.029,1.367,-1.278,-0.564,-0.866,0.254,-1.075,-0.344,0.361
391,13.561,-3.397,432.123,-218.811,227.187,-74.07,-19.183,-0.852,420.598,-147.065,-87.668,86.301,1.367,-1.278,-0.575,-0.886,0.255,-1.085,-0.343,0.352
392,13.661,-3.309,431.686,-209.2,225.436,-71.27,-19.146,-1.435,419.274,-143.943,-85.677,83.39,1.358,-1.223,-0.564,-0.869,0.244,-1.049,-0.342,0.343
393,13.763,-3.476,432.12,-206.206,227.246,-69.766,-18.824,-0.4,419.274,-143.943,-85.677,87.09,1.367,-1.204,-0.563,-0.871,0.244,-1.04,-0.342,0.335
394,14.021,-3.118,432.106,-206.131,223.703,-74.012,-19.19,-1.171,419.716,-140.765,-87.481,80.937,1.347,-1.204,-0.575,-0.849,0.234,-1.029,-0.341,0.327
395,13.608,-3.444,431.683,-196.595,225.494,-72.603,-18.602,-0.855,420.143,-137.707,-85.731,84.561,1.358,-1.149,-0.562,-0.83,0.256,-0.992,-0.34,0.32
396,13.794,-2.838,432.104,-193.527,223.761,-75.485,-19.367,-0.855,420.585,-134.529,-87.534,85.558,1.347,-1.131,-0.574,-0.81,0.245,-0.973,-0.34,0.313
397,13.782,-3.327,431.229,-187.222,223.727,-76.473,-19.461,-0.851,421.012,-131.47,-85.784,84.113,1.35,-1.095,-0.563,-0.791,0.268,-0.945,-0.339,0.307
398,14.007,-3.1,431.657,-177.732,222.031,-75.838,-18.739,-1.028,421.012,-131.47,-85.784,84.255,1.339,-1.039,-0.562,-0.791,0.258,-0.916,-0.339,0.301
399,13.834,-2.826,431.226,-174.617,223.786,-77.713,-18.529,-0.816,421.859,-118.741,-85.765,85.675,1.35,-1.022,-0.56,-0.713,0.28,-0.869,-0.338,0.297
400,13.928,-2.388,431.676,-158.781,225.67,-78.474,-18.928,-0.497,422.728,-112.504,-85.818,82.828,1.36,-0.929,-0.56,-0.675,0.29,-0.803,-0.338,0.293
401,13.619,-2.271,431.652,-152.523,222.149,-76.411,-18.745,-0.503,422.309,-109.52,-87.507,85.707,1.339,-0.892,-0.57,-0.658,0.27,-0.776,-0.337,0.289
402,13.694,-2.313,431.229,-142.987,223.94,-73.277,-18.628,-0.546,422.273,-103.146,-83.88,82.875,1.351,-0.837,-0.548,-0.619,0.291,-0.729,-0.337,0.287
403,13.667,-1.777,431.649,-139.918,222.207,-77.073,-18.673,-0.241,421.832,-93.668,-85.497,85.684,1.339,-0.819,-0.559,-0.563,0.27,-0.693,-0.336,0.286
404,13.929,-1.946,431.205,-136.729,220.419,-75.608,-19.345,0.128,422.26,-90.61,-83.746,83.158,1.331,-0.801,-0.549,-0.545,0.281,-0.674,-0.336,0.285
405,13.57,-1.697,431.226,-130.382,223.999,-79.124,-19.041,0.032,421.378,-84.31,-83.559,80.676,1.351,-0.764,-0.548,-0.508,0.28,-0.638,-0.335,0.286
406,13.923,-1.562,431.202,-124.124,220.477,-79.525,-19.28,-0.065,421.783,-74.758,-81.735,85.268,1.331,-0.728,-0.537,-0.45,0.281,-0.59,-0.335,0.287
407,14.02,-1.827,431.202,-124.124,220.477,-77.313,-19,0.291,420.937,-74.832,-85.175,83.09,1.331,-0.727,-0.559,-0.452,0.26,-0.591,-0.334,0.289
408,13.89,-1.557,432.075,-117.824,220.57,-79.215,-19.184,0.381,420.901,-68.459,-81.548,85.265,1.329,-0.689,-0.537,-0.414,0.258,-0.553,-0.334,0.293
409,13.716,-1.391,431.647,-127.314,222.266,-85.432,-19.325,0.779,420.019,-62.159,-81.361,81.675,1.34,-0.746,-0.538,-0.378,0.258,-0.564,-0.333,0.297
410,13.633,-2.398,431.202,-124.124,220.477,-82.214,-18.932,0.15,419.578,-65.337,-79.557,83.423,1.33,-0.726,-0.526,-0.396,0.258,-0.563,-0.333,0.302
411,13.769,-1.869,431.202,-124.124,220.477,-83.406,-19.429,0.381,418.709,-58.917,-82.924,77.708,1.331,-0.727,-0.549,-0.358,0.237,-0.545,-0.332,0.307
412,13.49,-2.056,430.33,-130.424,220.385,-79.031,-19.515,0.241,419.137,-55.859,-81.173,83.03,1.332,-0.765,-0.538,-0.339,0.259,-0.555,-0.332,0.313
413,13.338,-2.493,429.9,-127.309,222.139,-82.513,-19.384,0.284,418.232,-55.721,-77.493,80.869,1.343,-0.746,-0.517,-0.339,0.269,-0.546,-0.332,0.32
414,13.801,-2.902,430.772,-121.009,222.232,-83.416,-19.515,0.458,419.565,-52.801,-79.423,83.41,1.342,-0.707,-0.527,-0.321,0.269,-0.516,-0.332,0.327
415,13.844,-2.284,430.352,-124.077,223.965,-81.003,-18.972,0.189,419.565,-52.801,-79.423,80.561,1.354,-0.727,-0.526,-0.32,0.281,-0.526,-0.331,0.335
416,13.543,-2.198,431.224,-117.777,224.058,-81.999,-18.976,-0.256,421.329,-52.744,-83.218,82.803,1.351,-0.689,-0.546,-0.317,0.281,-0.505,-0.331,0.343
417,13.624,-2.371,430.328,-117.819,220.443,-84.113,-19.108,0.06,421.757,-49.686,-81.467,84.199,1.333,-0.69,-0.535,-0.299,0.293,-0.497,-0.331,0.352
418,13.578,-2.288,431.644,-114.709,222.325,-83.12,-19.33,-0.437,421.757,-49.686,-81.467,82.726,1.34,-0.67,-0.536,-0.298,0.28,-0.486,-0.331,0.361
419,13.755,-2.053,431.2,-111.519,220.536,-83.402,-19.198,-0.075,422.626,-43.45,-81.521,88.896,1.331,-0.652,-0.535,-0.261,0.293,-0.459,-0.33,0.37
420,13.798,-2.226,431.2,-111.519,220.536,-78.861,-19.021,0.237,422.613,-30.914,-81.387,87.808,1.331,-0.652,-0.534,-0.186,0.293,-0.421,-0.33,0.38
421,13.618,-1.876,430.746,-102.146,218.769,-80.806,-19.347,0.452,421.685,-24.283,-77.633,86.295,1.322,-0.598,-0.513,-0.147,0.292,-0.375,-0.329,0.39
422,13.58,-1.704,430.746,-102.146,218.769,-81.184,-19.346,0.676,422.136,-15.062,-79.376,88.837,1.321,-0.598,-0.523,-0.092,0.293,-0.348,-0.329,0.4
423,13.619,-1.354,429.881,-102.025,218.713,-84.378,-18.941,1.443,421.672,-11.747,-77.499,86.835,1.324,-0.6,-0.511,-0.074,0.305,-0.339,-0.328,0.412
424,13.81,-1.616,430.323,-92.61,220.561,-82.232,-19.348,1.343,421.681,-5.704,-77.438,90.643,1.334,-0.543,-0.512,-0.038,0.304,-0.293,-0.328,0.423
425,13.681,-1.488,429.881,-102.025,218.713,-78.657,-19.088,1.289,422.123,-2.526,-79.242,90.213,1.324,-0.599,-0.522,-0.018,0.306,-0.311,-0.327,0.435
426,13.487,-1.388,430.325,-105.215,220.502,-80.883,-19.539,1.563,421.659,0.789,-77.365,87.383,1.333,-0.618,-0.512,0.001,0.304,-0.312,-0.326,0.447
427,13.905,-1.212,430.325,-105.215,220.502,-81.887,-19.169,1.521,421.659,0.789,-77.365,91.339,1.334,-0.618,-0.511,0.001,0.304,-0.312,-0.326,0.46
428,13.754,-1.334,430.318,-111.636,220.465,-79.797,-19.533,1.562,421.681,-5.704,-77.438,91.588,1.333,-0.656,-0.512,-0.038,0.304,-0.35,-0.325,0.473
429,13.481,-1.422,430.772,-121.009,222.232,-76.972,-19.312,1.608,422.563,-12.004,-77.626,92.369,1.342,-0.71,-0.512,-0.076,0.314,-0.396,-0.324,0.485
430,13.934,-2.095,430.32,-124.241,220.406,-80.996,-19.028,1.396,422.136,-15.062,-79.376,89.265,1.333,-0.728,-0.522,-0.094,0.305,-0.414,-0.323,0.498
431,13.585,-2.339,431.226,-130.382,223.999,-80.887,-19.606,1.077,422.158,-21.556,-79.449,89.143,1.351,-0.763,-0.524,-0.132,0.302,-0.451,-0.322,0.511
432,13.632,-2.537,431.219,-136.803,223.962,-75.796,-19.43,1.128,422.149,-27.598,-79.51,93.07,1.351,-0.8,-0.524,-0.169,0.302,-0.488,-0.322,0.523
433,13.71,-2.167,430.777,-146.218,222.115,-78.361,-20.014,1.033,421.28,-33.835,-79.457,96.199,1.341,-0.857,-0.526,-0.206,0.291,-0.535,-0.321,0.535
434,13.357,-2.8,430.325,-149.45,220.289,-77.235,-19.651,0.548,421.28,-33.835,-79.457,90.921,1.331,-0.876,-0.525,-0.205,0.291,-0.544,-0.32,0.546
435,13.964,-2.748,430.78,-158.823,222.056,-75.548,-19.241,0.283,421.757,-49.686,-81.467,86.353,1.342,-0.93,-0.536,-0.3,0.292,-0.618,-0.319,0.557
436,13.471,-2.397,430.349,-155.708,223.811,-75.762,-19.778,0.15,421.293,-46.371,-79.591,90.15,1.352,-0.913,-0.526,-0.28,0.301,-0.6,-0.318,0.567
437,13.791,-3.026,429.033,-158.818,221.929,-75.356,-19.864,-0.113,421.329,-52.744,-83.218,88.753,1.346,-0.933,-0.548,-0.318,0.304,-0.628,-0.318,0.577
438,13.442,-2.958,429.477,-162.008,223.718,-70.002,-19.606,0.143,420.888,-55.922,-81.414,89.385,1.354,-0.951,-0.537,-0.338,0.303,-0.648,-0.317,0.586
439,13.577,-2.991,429.477,-162.008,223.718,-75.984,-19.814,0.28,421.734,-55.849,-77.974,91.6,1.355,-0.951,-0.516,-0.337,0.324,-0.647,-0.316,0.594
440,13.717,-3.277,429.921,-165.198,225.507,-72.649,-19.686,0.326,421.306,-58.907,-79.725,88.001,1.364,-0.968,-0.527,-0.356,0.312,-0.665,-0.315,0.601
441,13.589,-2.815,429.472,-181.034,223.622,-72.754,-19.503,0.687,421.77,-62.222,-81.601,87.339,1.354,-1.064,-0.537,-0.376,0.314,-0.723,-0.314,0.608
442,13.356,-3.321,429.482,-187.217,223.601,-73.006,-19.497,0.731,421.77,-62.222,-81.601,85.58,1.353,-1.1,-0.537,-0.376,0.313,-0.741,-0.313,0.614
443,13.581,-3.67,430.357,-193.522,223.635,-71.126,-19.723,0.242,422.652,-68.522,-81.789,90.528,1.351,-1.134,-0.538,-0.412,0.312,-0.776,-0.313,0.619
444,13.794,-3.794,430.349,-199.943,223.598,-69.256,-19.673,0.187,422.211,-71.7,-79.985,92.607,1.352,-1.171,-0.527,-0.432,0.312,-0.805,-0.312,0.624
445,13.827,-3.706,431.245,-199.901,227.212,-66.735,-19.538,-0.158,422.211,-71.7,-79.985,87.344,1.37,-1.169,-0.527,-0.431,0.311,-0.804,-0.311,0.628
446,13.378,-3.94,430.794,-203.133,225.386,-72.802,-19.487,-0.112,422.247,-78.074,-83.612,87.402,1.36,-1.189,-0.549,-0.469,0.301,-0.833,-0.31,0.631
447,13.503,-4.082,430.804,-209.316,225.365,-71.388,-19.973,-0.464,421.342,-77.936,-79.932,92.628,1.36,-1.225,-0.529,-0.469,0.299,-0.851,-0.309,0.633
448,13.481,-3.439,430.825,-202.97,228.945,-69.41,-19.357,-0.244,421.378,-84.31,-83.559,87.337,1.381,-1.189,-0.549,-0.508,0.3,-0.852,-0.308,0.634
449,13.353,-3.539,429.95,-196.665,228.911,-71.812,-19.305,0.151,420.914,-80.995,-81.682,86.622,1.383,-1.154,-0.538,-0.489,0.311,-0.825,-0.307,0.635
450,13.822,-3.465,430.357,-193.522,223.635,-70.331,-19.344,0.022,421.783,-74.758,-81.735,93.828,1.352,-1.134,-0.538,-0.45,0.302,-0.796,-0.307,0.635
451,13.376,-3.057,430.357,-193.522,223.635,-66.369,-19.357,0.103,421.319,-71.443,-79.859,95.878,1.351,-1.135,-0.527,-0.431,0.301,-0.787,-0.306,0.635
452,13.894,-2.193,430.354,-180.917,223.693,-68.943,-19.221,0.067,421.329,-65.4,-79.798,88.836,1.352,-1.063,-0.526,-0.394,0.302,-0.732,-0.305,0.634
453,14.374,-2.271,431.226,-174.617,223.786,-72.669,-19.317,0.514,421.77,-62.222,-81.601,91.652,1.351,-1.023,-0.537,-0.376,0.291,-0.703,-0.305,0.633
454,13.788,-2.12,430.352,-168.313,223.752,-71.165,-19.222,0.825,421.77,-62.222,-81.601,90.641,1.353,-0.988,-0.537,-0.377,0.302,-0.686,-0.304,0.632
455,13.524,-2.165,430.782,-171.428,221.997,-71.537,-19.348,0.736,421.77,-62.222,-81.601,93.824,1.34,-1.006,-0.537,-0.376,0.291,-0.694,-0.303,0.632
456,13.483,-2.506,431.647,-171.549,222.053,-71.74,-19.1,1.132,421.352,-59.238,-83.291,92.032,1.338,-1.004,-0.547,-0.36,0.269,-0.686,-0.303,0.631
457,13.74,-2.74,431.226,-174.617,223.786,-68.895,-19.374,0.866,420.888,-55.922,-81.414,92.703,1.35,-1.022,-0.537,-0.34,0.279,-0.685,-0.302,0.63
458,14.107,-2.646,431.226,-174.617,223.786,-69.484,-19.403,1.191,420.888,-55.922,-81.414,90.619,1.351,-1.022,-0.537,-0.34,0.28,-0.685,-0.302,0.629
459,13.698,-2.962,432.122,-174.575,227.4,-72.962,-19.536,1.452,420.888,-55.922,-81.414,88.041,1.368,-1.019,-0.537,-0.341,0.277,-0.685,-0.302,0.628
460,13.424,-2.515,431.671,-177.807,225.575,-72.113,-19.592,1.011,420.447,-59.1,-79.61,93.412,1.358,-1.04,-0.527,-0.359,0.277,-0.704,-0.301,0.627
461,13.701,-2.328,432.101,-180.922,223.82,-74.999,-19.061,1.133,420.019,-62.159,-81.361,86.655,1.347,-1.058,-0.537,-0.379,0.256,-0.723,-0.301,0.625
462,13.38,-2.963,431.694,-184.065,229.096,-72.487,-19.113,0.999,420.019,-62.159,-81.361,88.048,1.379,-1.076,-0.537,-0.378,0.277,-0.732,-0.301,0.624
463,14.008,-2.94,432.555,-190.295,225.587,-68.375,-19.13,0.839,420.496,-78.01,-83.371,89.216,1.357,-1.111,-0.549,-0.473,0.256,-0.796,-0.301,0.623
464,13.706,-2.816,432.128,-199.785,227.283,-69.152,-19.235,0.798,420.068,-81.068,-85.122,89.507,1.368,-1.168,-0.56,-0.492,0.256,-0.835,-0.301,0.621
465,13.692,-2.867,432.572,-202.974,229.072,-73.021,-19.002,0.737,420.068,-81.068,-85.122,85.239,1.377,-1.185,-0.559,-0.492,0.255,-0.844,-0.301,0.62
466,13.919,-3.477,432.551,-209.321,225.492,-67.014,-19.458,0.254,419.627,-84.246,-83.318,84.128,1.356,-1.221,-0.55,-0.511,0.244,-0.871,-0.302,0.617
467,14.087,-2.994,432.12,-206.206,227.246,-71.013,-19.049,0.648,419.627,-84.246,-83.318,89.154,1.368,-1.205,-0.549,-0.511,0.256,-0.863,-0.302,0.615
468,14.046,-2.903,432.096,-199.948,223.725,-74.112,-19.172,0.616,420.509,-90.546,-83.505,87.751,1.348,-1.169,-0.55,-0.548,0.257,-0.863,-0.303,0.612
469,13.648,-3.173,431.676,-203.016,225.457,-70.919,-19.041,0.428,420.95,-87.368,-85.309,85.991,1.358,-1.187,-0.56,-0.528,0.268,-0.862,-0.303,0.609
470,14.045,-2.65,431.652,-196.758,221.936,-73.989,-18.508,0.605,420.973,-93.862,-85.382,88.162,1.338,-1.152,-0.559,-0.568,0.259,-0.863,-0.303,0.605
471,14.17,-2.57,432.104,-193.527,223.761,-73.037,-18.767,0.34,421.414,-90.684,-87.186,86.724,1.348,-1.132,-0.57,-0.547,0.258,-0.843,-0.304,0.602
472,13.962,-2.427,431.673,-190.412,225.516,-74.362,-18.937,0.518,420.509,-90.546,-83.505,86.04,1.359,-1.115,-0.549,-0.548,0.268,-0.835,-0.305,0.598
473,13.694,-2.638,431.673,-190.412,225.516,-74.674,-18.686,0.465,420.95,-87.368,-85.309,89.925,1.359,-1.114,-0.559,-0.528,0.268,-0.825,-0.305,0.594
474,13.551,-2.556,432.125,-187.18,227.342,-68.081,-19.356,0.383,420.95,-87.368,-85.309,87.353,1.368,-1.094,-0.56,-0.528,0.267,-0.815,-0.306,0.591
475,13.468,-2.87,432.101,-180.922,223.82,-72.677,-19,0.292,420.95,-87.368,-85.309,86.674,1.347,-1.057,-0.559,-0.528,0.257,-0.796,-0.306,0.587
476,14.235,-3.04,432.976,-187.227,223.854,-75.738,-19.443,0.564,420.509,-90.546,-83.505,86.642,1.346,-1.091,-0.55,-0.548,0.245,-0.824,-0.307,0.583
477,13.747,-2.826,433.42,-190.416,225.643,-77.192,-18.908,0.431,419.627,-84.246,-83.318,84.925,1.354,-1.109,-0.549,-0.511,0.233,-0.815,-0.308,0.579
478,13.781,-2.945,433.872,-187.185,227.469,-72.255,-18.946,0.296,419.627,-84.246,-83.318,80.669,1.363,-1.089,-0.549,-0.511,0.232,-0.805,-0.308,0.575
479,13.487,-2.855,433.872,-187.185,227.469,-78.014,-18.868,0.97,419.186,-87.424,-81.514,85.97,1.363,-1.089,-0.538,-0.532,0.232,-0.815,-0.309,0.572
480,13.703,-2.422,433.864,-193.606,227.432,-75.622,-19.19,0.783,418.304,-81.125,-81.327,84.168,1.363,-1.128,-0.539,-0.494,0.22,-0.817,-0.31,0.568
481,13.754,-2.688,434.316,-190.375,229.257,-73.218,-19.457,0.739,417.876,-84.183,-83.077,85.854,1.372,-1.107,-0.551,-0.513,0.209,-0.816,-0.311,0.565
482,13.337,-3.141,433,-193.485,227.376,-74.337,-19.466,0.602,416.984,-83.926,-82.951,85.453,1.364,-1.128,-0.552,-0.513,0.209,-0.826,-0.312,0.561
483,13.667,-3.121,432.569,-190.37,229.13,-73.149,-19.461,0.466,417.412,-80.868,-81.2,85.806,1.377,-1.111,-0.54,-0.493,0.232,-0.807,-0.313,0.558
484,13.312,-3.125,432.094,-187.343,223.783,-70.562,-19.37,0.652,416.543,-87.104,-81.147,83.704,1.346,-1.094,-0.541,-0.533,0.21,-0.819,-0.315,0.554
485,13.565,-2.966,432.997,-180.88,227.435,-71.916,-19.045,0.646,417.007,-90.419,-83.024,86.219,1.365,-1.054,-0.551,-0.552,0.21,-0.808,-0.316,0.551
486,13.712,-2.105,432.973,-174.622,223.913,-72.6,-18.789,0.245,417.876,-84.183,-83.077,88.785,1.345,-1.02,-0.549,-0.512,0.212,-0.77,-0.317,0.548
487,13.868,-2.391,433.417,-177.812,225.702,-71.143,-19.411,0.964,417.876,-84.183,-83.077,90.137,1.355,-1.037,-0.551,-0.514,0.211,-0.78,-0.319,0.544
488,13.771,-2.427,433.425,-171.39,225.739,-71.564,-19.099,0.645,417.876,-84.183,-83.077,85.132,1.355,-0.999,-0.55,-0.513,0.211,-0.76,-0.32,0.542
489,13.872,-1.942,434.321,-171.348,229.353,-76.101,-19.269,0.915,418.745,-77.947,-83.131,87.353,1.373,-0.998,-0.55,-0.475,0.221,-0.741,-0.322,0.539
490,13.922,-2.031,435.172,-171.395,225.865,-76.482,-19.102,0.961,419.163,-80.931,-81.441,88.406,1.35,-0.996,-0.539,-0.493,0.209,-0.749,-0.323,0.536
491,14.04,-2.073,435.172,-171.395,225.865,-73.709,-19.186,0.834,419.163,-80.931,-81.441,84.556,1.35,-0.996,-0.539,-0.492,0.209,-0.749,-0.325,0.534
492,14.177,-1.992,434.72,-174.627,224.04,-74.709,-19.23,1.143,419.209,-81.262,-85.007,83.781,1.342,-1.016,-0.56,-0.495,0.2,-0.76,-0.326,0.532
493,14.018,-2.032,434.751,-174.463,227.598,-72.236,-19.498,0.911,418.745,-77.947,-83.131,86.93,1.362,-1.015,-0.55,-0.475,0.209,-0.75,-0.328,0.53
494,13.797,-2.192,435.164,-177.817,225.828,-72.523,-19.319,1.149,419.209,-81.262,-85.007,87.354,1.35,-1.033,-0.561,-0.495,0.199,-0.769,-0.329,0.528
495,13.609,-2.388,434.744,-180.885,227.561,-75.377,-18.947,0.919,418.768,-84.44,-83.203,85.612,1.361,-1.051,-0.549,-0.514,0.21,-0.788,-0.331,0.527
496,13.655,-2.827,434.292,-184.117,225.736,-70.84,-19.138,0.653,418.781,-84.32,-86.758,88.4,1.352,-1.07,-0.571,-0.513,0.2,-0.797,-0.333,0.525
497,13.465,-2.604,434.744,-180.885,227.561,-75.252,-18.909,1.013,418.781,-84.32,-86.758,85.283,1.36,-1.051,-0.571,-0.514,0.199,-0.787,-0.334,0.523
498,13.91,-2.84,434.323,-183.953,229.294,-73.098,-18.823,1.14,418.34,-87.498,-84.954,91.332,1.373,-1.069,-0.56,-0.534,0.21,-0.807,-0.336,0.522
499,14.247,-2.472,433.872,-187.185,227.469,-73.417,-18.693,0.875,418.781,-84.32,-86.758,86.657,1.364,-1.09,-0.57,-0.513,0.212,-0.807,-0.337,0.52
500,13.934,-2.184,435.167,-190.421,225.77,-67.92,-19.099,1.092,417.876,-84.183,-83.077,87.34,1.35,-1.106,-0.55,-0.514,0.187,-0.816,-0.339,0.519
501,13.744,-2.421,435.621,-199.794,227.537,-74.735,-19.365,0.784,417.876,-84.183,-83.077,87.663,1.358,-1.159,-0.551,-0.514,0.186,-0.843,-0.341,0.517
502,13.827,-2.499,434.746,-193.489,227.503,-72.627,-19.146,0.865,417.448,-87.241,-84.827,87.25,1.361,-1.125,-0.562,-0.533,0.187,-0.835,-0.342,0.516
503,13.61,-3.352,434.319,-202.979,229.199,-74.811,-19.194,0.92,417.876,-84.183,-83.077,86.613,1.372,-1.179,-0.55,-0.514,0.209,-0.853,-0.344,0.514
504,13.641,-3.565,434.319,-202.979,229.199,-70.631,-19.099,0.704,417.899,-90.676,-83.15,87.002,1.372,-1.179,-0.551,-0.553,0.209,-0.872,-0.346,0.512
505,13.697,-3.157,433.446,-209.279,229.106,-73.988,-19.095,0.338,417.471,-93.734,-84.9,84.823,1.374,-1.219,-0.562,-0.571,0.21,-0.901,-0.347,0.511
506,13.871,-3.265,434.742,-212.516,227.407,-72.639,-19.178,0.249,417.889,-96.719,-83.211,82.671,1.36,-1.234,-0.551,-0.588,0.198,-0.918,-0.349,0.508
507,13.594,-3.498,434.742,-212.516,227.407,-73.135,-19.217,0.654,417.925,-103.093,-86.838,85.522,1.36,-1.234,-0.573,-0.628,0.187,-0.937,-0.35,0.506
508,13.643,-3.478,434.331,-221.767,229.118,-74.698,-19.135,1.107,418.353,-100.034,-85.088,91.207,1.371,-1.289,-0.562,-0.61,0.209,-0.956,-0.352,0.504
509,13.932,-3.384,434.765,-218.774,230.929,-75.565,-19.266,0.976,418.807,-109.393,-87.026,82.723,1.381,-1.27,-0.573,-0.666,0.208,-0.974,-0.353,0.501
510,13.723,-2.941,433.019,-218.769,230.802,-72.944,-19.124,0.559,418.771,-103.019,-83.399,86.933,1.385,-1.276,-0.551,-0.626,0.242,-0.957,-0.355,0.498
511,13.486,-3.198,433.449,-221.884,229.047,-70.491,-19.309,0.785,419.663,-103.276,-83.525,87.304,1.373,-1.293,-0.551,-0.627,0.242,-0.965,-0.356,0.495
512,13.51,-3.31,433.449,-221.884,229.047,-74.382,-18.721,1.239,419.235,-106.334,-85.275,86.342,1.373,-1.293,-0.561,-0.647,0.232,-0.975,-0.357,0.491
513,13.488,-3.47,433.459,-228.067,229.025,-72.506,-18.814,0.881,419.676,-103.156,-87.079,89.225,1.373,-1.328,-0.571,-0.626,0.232,-0.983,-0.358,0.487
514,13.703,-3.43,433.893,-225.073,230.836,-71.882,-18.994,0.881,420.104,-100.098,-85.329,87.072,1.383,-1.31,-0.561,-0.607,0.242,-0.964,-0.359,0.484
515,13.343,-3.81,433.449,-221.884,229.047,-71.46,-19.676,1.109,420.104,-100.098,-85.329,91.951,1.373,-1.291,-0.562,-0.608,0.242,-0.955,-0.36,0.48
516,13.35,-3.573,434.324,-228.188,229.081,-75.844,-19.224,0.965,419.64,-96.783,-83.452,88.041,1.37,-1.326,-0.55,-0.588,0.23,-0.964,-0.361,0.476
517,13.622,-3.556,433.449,-221.884,229.047,-72.243,-19.174,1.105,419.212,-99.841,-85.202,85.252,1.374,-1.292,-0.562,-0.608,0.231,-0.956,-0.362,0.472
518,13.262,-3.266,433.019,-218.769,230.802,-72.627,-19.318,1.279,419.222,-93.798,-85.141,86.247,1.384,-1.276,-0.561,-0.571,0.242,-0.929,-0.362,0.468
519,13.753,-3.107,433.449,-221.884,229.047,-69.071,-19.262,1.062,419.64,-96.783,-83.452,90.57,1.374,-1.293,-0.551,-0.588,0.242,-0.946,-0.363,0.464
520,13.532,-3.417,433.439,-215.701,229.069,-68.345,-19.709,1.454,420.081,-93.605,-85.256,91.51,1.373,-1.256,-0.562,-0.569,0.242,-0.918,-0.363,0.459
521,13.622,-3.078,433.877,-212.394,227.351,-71.841,-19.401,1.327,420.081,-93.605,-85.256,89.493,1.362,-1.236,-0.561,-0.569,0.231,-0.908,-0.364,0.456
