"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
434,14.6,4.828,453.446,24.077,221.02,-96.525,-19.067,0.28,395.657,-93.376,-89.016,81.885,1.27,0.124,-0.619,-0.6,-0.388,-0.213,-0.192,0.699
435,14.055,4.772,454.318,30.377,221.112,-99.111,-19.166,0.36,395.644,-80.84,-88.882,80.402,1.267,0.159,-0.619,-0.52,-0.4,-0.157,-0.197,0.719
436,13.924,4.918,453.895,39.913,222.904,-99.073,-18.589,0.401,395.631,-68.303,-88.748,86.921,1.278,0.213,-0.616,-0.44,-0.388,-0.091,-0.202,0.741
437,13.974,4.459,454.316,42.982,221.171,-100.108,-18.727,0.131,396.072,-65.125,-90.552,83.693,1.267,0.231,-0.628,-0.418,-0.398,-0.072,-0.207,0.765
438,14.109,5.667,453.441,49.286,221.137,-99.293,-18.946,0.088,396.5,-62.067,-88.802,87.222,1.27,0.264,-0.616,-0.398,-0.376,-0.045,-0.212,0.791
439,14.15,4.401,453.441,49.286,221.137,-99.884,-18.642,-0.097,396.477,-55.574,-88.729,86.192,1.27,0.266,-0.615,-0.356,-0.375,-0.024,-0.217,0.819
440,13.757,4.625,452.997,52.476,219.348,-99.087,-18.82,0.306,396.487,-49.531,-88.668,87.221,1.26,0.284,-0.615,-0.318,-0.375,0.003,-0.222,0.849
441,13.94,4.645,452.997,52.476,219.348,-100.561,-18.774,0.126,396.487,-49.531,-88.668,87.639,1.261,0.284,-0.615,-0.318,-0.375,0.003,-0.227,0.88
442,14.21,4.117,452.997,52.476,219.348,-95.524,-18.898,0.356,396.487,-49.531,-88.668,84.071,1.261,0.285,-0.615,-0.318,-0.375,0.004,-0.232,0.912
443,13.6,4.4,452.997,52.476,219.348,-99.211,-18.732,-0.014,396.487,-49.531,-88.668,87.619,1.26,0.285,-0.615,-0.317,-0.375,0.004,-0.237,0.946
444,13.879,4.383,452.997,52.476,219.348,-94.434,-19.089,-0.056,397.774,-46.279,-87.032,87.994,1.26,0.285,-0.603,-0.295,-0.353,0.013,-0.242,0.98
445,14.04,4.104,452.997,52.476,219.348,-98.896,-18.958,0.304,397.323,-42.844,-88.709,86.229,1.261,0.285,-0.614,-0.275,-0.364,0.024,-0.246,1.015
446,13.75,4.682,452.566,55.591,221.103,-88.215,-19.527,0.308,397.356,-43.295,-88.721,87.151,1.271,0.302,-0.616,-0.278,-0.353,0.031,-0.25,1.05
447,13.481,4.212,452.997,52.476,219.348,-92.697,-19,0.032,396.45,-43.157,-85.041,87.2,1.26,0.285,-0.592,-0.277,-0.366,0.023,-0.255,1.086
448,13.309,4.853,452.146,52.523,222.836,-95.825,-19.041,0.091,397.774,-46.279,-87.032,89.387,1.281,0.284,-0.603,-0.296,-0.332,0.013,-0.259,1.122
449,13.62,4.505,452.125,46.176,219.256,-92.118,-18.9,0.391,397.356,-43.295,-88.721,88.709,1.262,0.249,-0.614,-0.278,-0.353,0.003,-0.262,1.159
450,13.488,4.127,451.704,43.108,220.988,-89.764,-18.682,0.261,397.783,-40.236,-86.971,85.876,1.272,0.233,-0.602,-0.258,-0.331,0.003,-0.266,1.195
451,13.56,4.38,452.117,39.755,219.219,-89.928,-18.943,0.572,397.783,-40.236,-86.971,90.488,1.261,0.214,-0.602,-0.258,-0.342,-0.007,-0.27,1.231
452,13.855,4.734,450.822,42.991,220.917,-88.598,-18.992,0.176,398.202,-43.221,-85.282,87.667,1.275,0.232,-0.591,-0.276,-0.309,-0.006,-0.273,1.267
453,13.65,4.339,451.697,36.686,220.951,-88.974,-19.123,-0.054,398.202,-43.221,-85.282,90.458,1.273,0.197,-0.592,-0.276,-0.32,-0.025,-0.276,1.303
454,13.703,4.143,451.72,30.428,224.473,-93.521,-19.439,0.441,398.666,-46.536,-87.158,88.988,1.292,0.162,-0.604,-0.298,-0.31,-0.053,-0.279,1.339
455,14.016,4.92,451.292,20.939,226.169,-89.89,-19.035,0.631,398.702,-52.91,-90.785,94.401,1.304,0.107,-0.626,-0.339,-0.308,-0.102,-0.282,1.373
456,13.63,4.931,452.598,11.519,224.449,-85.329,-18.757,0.406,398.702,-52.91,-90.785,93.371,1.29,0.054,-0.625,-0.338,-0.331,-0.13,-0.284,1.407
457,13.785,4.434,452.59,5.098,224.412,-89.273,-18.843,0.412,399.12,-55.894,-89.096,92.724,1.29,0.019,-0.614,-0.357,-0.32,-0.157,-0.286,1.441
458,13.619,4.274,452.6,-1.086,224.39,-89.189,-19.155,0.623,397.81,-65.309,-87.239,89.009,1.289,-0.016,-0.605,-0.419,-0.333,-0.204,-0.289,1.473
459,13.443,4.632,452.172,-10.575,226.086,-88.313,-18.527,1.22,398.274,-68.624,-89.116,88.806,1.3,-0.07,-0.614,-0.441,-0.321,-0.243,-0.291,1.504
460,13.664,4.594,452.619,-26.37,227.816,-86.251,-18.973,1.038,398.287,-81.16,-89.25,88.704,1.309,-0.158,-0.616,-0.52,-0.322,-0.328,-0.292,1.534
461,13.966,4.717,452.622,-38.974,227.757,-86.394,-18.772,1.004,398.741,-90.518,-91.187,89.868,1.309,-0.229,-0.627,-0.579,-0.321,-0.393,-0.294,1.563
462,13.163,3.744,452.194,-48.464,229.453,-85.744,-18.825,1.05,397.872,-96.755,-91.134,88.386,1.318,-0.28,-0.629,-0.62,-0.324,-0.44,-0.296,1.59
463,13.705,4.113,452.641,-64.258,231.183,-87.131,-18.958,1.363,397.885,-109.291,-91.268,89.747,1.327,-0.37,-0.63,-0.701,-0.324,-0.525,-0.297,1.616
464,13.517,4.012,452.646,-89.468,231.066,-87.941,-19.172,0.787,397.898,-121.827,-91.402,85.467,1.326,-0.511,-0.631,-0.78,-0.325,-0.637,-0.299,1.64
465,13.604,3.622,452.672,-108.33,234.529,-84.831,-18.986,1.329,397.493,-131.379,-93.225,83.386,1.346,-0.616,-0.643,-0.843,-0.326,-0.722,-0.3,1.662
466,13.487,3.558,452.223,-124.167,232.644,-82.908,-18.545,0.88,397.079,-146.973,-95.11,81.238,1.336,-0.705,-0.655,-0.942,-0.337,-0.816,-0.301,1.682
467,13.644,3.229,452.701,-139.798,237.933,-81.932,-18.806,0.572,396.673,-156.525,-96.933,82.192,1.365,-0.791,-0.668,-1.004,-0.338,-0.891,-0.302,1.7
468,13.204,2.749,453.127,-161.939,236.083,-83.772,-18.703,0.31,396.687,-169.061,-97.067,79.438,1.352,-0.914,-0.668,-1.083,-0.35,-0.993,-0.304,1.716
469,13.171,2.525,451.827,-177.728,237.686,-82.482,-18.792,0.311,396.236,-178.282,-95.324,78.682,1.365,-1.005,-0.658,-1.144,-0.329,-1.07,-0.305,1.729
470,13.073,2.235,450.954,-184.028,237.593,-81.274,-18.433,0.491,396.295,-191.149,-99.024,75.083,1.367,-1.041,-0.681,-1.226,-0.328,-1.128,-0.306,1.74
471,13.2,1.685,451.829,-190.333,237.627,-80.363,-19.003,-0.048,395.844,-200.369,-97.281,76.809,1.365,-1.074,-0.672,-1.286,-0.341,-1.173,-0.307,1.749
472,13.2,1.973,451.829,-190.333,237.627,-82.318,-18.784,0.282,396.308,-203.685,-99.158,78.353,1.365,-1.074,-0.682,-1.306,-0.34,-1.183,-0.307,1.755
473,13.383,1.758,451.853,-196.591,241.149,-80.694,-18.967,0.807,396.272,-197.311,-95.531,73.964,1.385,-1.109,-0.66,-1.267,-0.319,-1.183,-0.308,1.759
474,13.373,1.776,452.273,-193.523,239.416,-80.373,-19.055,1.216,397.582,-187.897,-97.388,72.955,1.374,-1.091,-0.67,-1.203,-0.318,-1.143,-0.309,1.762
475,13.331,2.011,454.02,-193.527,239.543,-83.896,-18.755,1.124,397.118,-184.582,-95.512,73.336,1.369,-1.087,-0.658,-1.183,-0.341,-1.132,-0.31,1.763
476,12.895,2.143,454.02,-193.527,239.543,-81.292,-18.934,1.398,398.023,-184.719,-99.192,71.28,1.368,-1.087,-0.68,-1.182,-0.34,-1.132,-0.31,1.762
477,13.517,2.276,454.902,-193.411,239.614,-88.789,-19.072,1.301,397.987,-178.345,-95.565,76.504,1.368,-1.085,-0.657,-1.141,-0.34,-1.111,-0.311,1.76
478,13.243,2.624,454.916,-193.485,243.157,-92.142,-18.945,1.306,399.32,-175.424,-97.495,71.972,1.387,-1.086,-0.667,-1.119,-0.317,-1.101,-0.312,1.757
479,13.12,2.571,454.486,-190.37,244.912,-85.142,-19.019,1.435,398.451,-181.661,-97.442,72.98,1.398,-1.07,-0.668,-1.162,-0.319,-1.113,-0.312,1.753
480,13.433,2.597,454.892,-187.227,239.636,-88.169,-18.989,1.256,398.428,-175.167,-97.369,74.812,1.367,-1.051,-0.668,-1.12,-0.339,-1.083,-0.313,1.747
481,13.515,2.904,455.347,-196.6,241.403,-87.96,-18.356,1.562,397.141,-178.419,-99.005,70.901,1.376,-1.103,-0.679,-1.145,-0.362,-1.123,-0.313,1.742
482,13.388,2.533,455.767,-193.532,239.67,-90.541,-18.353,1.657,397.141,-178.419,-99.005,75.927,1.365,-1.084,-0.679,-1.145,-0.372,-1.113,-0.314,1.735
483,13.075,3.042,456.219,-190.3,241.495,-88.354,-18.302,1.881,397.151,-172.376,-98.944,73.801,1.373,-1.066,-0.678,-1.107,-0.373,-1.085,-0.314,1.728
484,13.568,2.979,455.336,-190.417,241.424,-86.914,-18.713,1.877,396.259,-172.119,-98.817,73.392,1.376,-1.069,-0.68,-1.108,-0.373,-1.087,-0.315,1.72
485,13.343,2.94,455.764,-180.927,239.728,-89.646,-18.728,1.963,395.354,-171.982,-95.137,71.881,1.365,-1.015,-0.658,-1.11,-0.386,-1.059,-0.316,1.712
486,13.696,2.867,455.774,-187.111,239.707,-86.938,-18.956,1.883,394.936,-168.997,-96.826,70.137,1.366,-1.049,-0.67,-1.092,-0.397,-1.069,-0.316,1.703
487,13.605,2.937,456.209,-184.117,241.517,-87.779,-19.083,1.742,394.066,-175.234,-96.773,71.433,1.374,-1.032,-0.672,-1.134,-0.409,-1.079,-0.317,1.694
488,13.695,3.518,456.216,-177.696,241.554,-89.377,-18.903,2.238,393.603,-171.918,-94.896,70.445,1.375,-0.997,-0.66,-1.115,-0.41,-1.052,-0.318,1.685
489,13.517,3.192,455.762,-168.323,239.787,-89.131,-19.498,2.317,392.684,-159.245,-91.081,75.637,1.366,-0.945,-0.638,-1.036,-0.411,-0.987,-0.32,1.676
490,13.567,3.139,454.873,-161.943,236.21,-88.422,-18.839,1.819,392.243,-149.767,-92.698,67.216,1.349,-0.911,-0.648,-0.974,-0.421,-0.94,-0.321,1.667
491,13.423,3.282,453.568,-152.524,237.93,-89.729,-18.703,1.818,392.694,-140.546,-94.441,68.317,1.362,-0.861,-0.658,-0.914,-0.398,-0.886,-0.322,1.658
492,13.341,3.679,454.448,-139.802,238.06,-89.931,-18.351,2.855,392.681,-128.01,-94.307,73.748,1.36,-0.789,-0.656,-0.835,-0.408,-0.811,-0.324,1.649
493,13.47,3.998,454.414,-127.361,234.56,-87.792,-18.536,2.702,393.086,-118.458,-92.483,74.039,1.341,-0.721,-0.644,-0.772,-0.407,-0.745,-0.325,1.641
494,13.482,4.379,455.294,-114.64,234.69,-95.16,-18.576,2.833,394.419,-115.537,-94.413,76.901,1.339,-0.649,-0.655,-0.751,-0.405,-0.696,-0.326,1.634
495,13.699,4.246,456.166,-108.34,234.782,-90.285,-18.674,2.745,394.824,-105.986,-92.59,75.427,1.337,-0.613,-0.642,-0.689,-0.405,-0.648,-0.328,1.628
496,13.948,4.641,456.163,-95.735,234.841,-92.846,-18.746,2.797,395.693,-99.749,-92.643,78.764,1.338,-0.543,-0.642,-0.647,-0.393,-0.592,-0.33,1.622
497,13.865,4.789,456.591,-86.245,233.145,-89.383,-19.122,2.519,396.562,-93.513,-92.697,76.489,1.327,-0.49,-0.641,-0.605,-0.392,-0.544,-0.331,1.617
498,14.06,5.264,456.588,-73.641,233.204,-93.352,-19.3,2.067,396.526,-87.139,-89.07,80.044,1.328,-0.421,-0.619,-0.563,-0.382,-0.487,-0.333,1.614
499,14.074,5.777,456.565,-67.383,229.682,-87.302,-19.304,2.296,396.977,-77.919,-90.813,82.578,1.308,-0.387,-0.629,-0.504,-0.391,-0.442,-0.334,1.611
500,14.319,5.56,456.562,-54.778,229.741,-92.359,-19.171,2.422,396.954,-71.425,-90.74,80.441,1.309,-0.317,-0.628,-0.463,-0.39,-0.385,-0.336,1.61
501,13.797,6.32,455.264,-38.937,231.498,-91.128,-18.807,2.596,396.964,-65.382,-90.679,80.545,1.322,-0.231,-0.627,-0.425,-0.368,-0.321,-0.337,1.61
502,14.153,6.456,454.81,-29.564,229.731,-86.677,-18.425,2.95,395.618,-55.767,-88.614,78.038,1.314,-0.179,-0.615,-0.365,-0.379,-0.266,-0.338,1.611
503,14.234,6.478,454.818,-23.143,229.768,-95.518,-18.517,3.442,396.059,-52.589,-90.418,81.279,1.314,-0.143,-0.626,-0.346,-0.378,-0.238,-0.34,1.613
504,14.286,7.035,454.363,-13.77,228.001,-97.791,-19.145,3.668,395.604,-43.231,-88.48,85.831,1.306,-0.092,-0.616,-0.287,-0.379,-0.183,-0.341,1.617
505,13.925,7.018,454.791,-4.28,226.305,-95.641,-19.091,3.801,395.604,-43.231,-88.48,81.547,1.294,-0.039,-0.616,-0.287,-0.39,-0.155,-0.342,1.621
506,13.665,6.792,454.815,-10.538,229.827,-94.505,-18.89,3.925,396.046,-40.053,-90.284,82.894,1.313,-0.074,-0.626,-0.267,-0.379,-0.164,-0.343,1.627
507,13.476,6.824,456.11,-13.774,228.128,-92.931,-18.919,4.249,395.604,-43.231,-88.48,85.808,1.3,-0.092,-0.615,-0.288,-0.402,-0.183,-0.344,1.634
508,14.019,7.115,456.11,-13.774,228.128,-94.194,-18.97,4.062,395.604,-43.231,-88.48,82.572,1.301,-0.092,-0.616,-0.288,-0.401,-0.183,-0.346,1.642
509,13.653,6.729,456.554,-16.964,229.917,-93.931,-19.13,4.161,395.154,-52.452,-86.738,83.294,1.309,-0.109,-0.605,-0.348,-0.403,-0.22,-0.347,1.651
510,13.873,6.756,456.134,-20.032,231.65,-94.715,-18.825,3.222,396.045,-52.709,-86.864,83.31,1.32,-0.126,-0.604,-0.346,-0.38,-0.228,-0.348,1.66
511,13.814,6.468,455.238,-20.074,228.035,-89.965,-19.179,3.353,396.082,-59.083,-90.491,84.318,1.303,-0.126,-0.628,-0.387,-0.39,-0.248,-0.349,1.67
512,13.714,6.405,455.23,-26.496,227.998,-92.486,-18.765,3.278,396.5,-62.067,-88.802,79.097,1.302,-0.162,-0.616,-0.406,-0.379,-0.275,-0.35,1.68
513,13.442,6.019,454.81,-29.564,229.731,-92.09,-19.394,2.74,395.631,-68.303,-88.748,86.128,1.312,-0.178,-0.618,-0.445,-0.381,-0.303,-0.351,1.691
514,13.402,5.933,454.82,-35.747,229.71,-93.283,-19.117,1.97,396.095,-71.619,-90.625,80.037,1.312,-0.213,-0.629,-0.464,-0.38,-0.33,-0.352,1.701
515,13.814,5.669,454.39,-32.632,231.464,-95.645,-19.303,1.884,395.667,-74.677,-92.376,87.205,1.324,-0.195,-0.641,-0.484,-0.38,-0.329,-0.353,1.711
516,13.527,6.141,454.82,-35.747,229.71,-89.682,-19.163,2.284,396.549,-80.977,-92.563,85.044,1.312,-0.213,-0.641,-0.524,-0.38,-0.358,-0.354,1.722
517,13.748,5.787,454.813,-42.169,229.673,-88.62,-18.756,2.384,396.108,-84.155,-90.759,87.637,1.313,-0.248,-0.629,-0.546,-0.38,-0.387,-0.354,1.732
518,13.615,5.842,454.392,-45.237,231.406,-89.439,-18.752,2.254,396.99,-90.455,-90.947,87.293,1.323,-0.266,-0.629,-0.584,-0.357,-0.414,-0.355,1.742
519,13.969,5.517,454.385,-51.658,231.369,-87.044,-19.014,1.938,396.562,-93.513,-92.697,86.186,1.324,-0.301,-0.641,-0.604,-0.369,-0.442,-0.356,1.752
520,13.741,5.293,453.513,-57.958,231.276,-91.166,-18.919,1.719,397.003,-102.991,-91.081,86.555,1.325,-0.336,-0.63,-0.663,-0.347,-0.489,-0.356,1.761
521,13.939,5.316,454.395,-57.842,231.347,-88.25,-18.923,1.58,397.039,-109.365,-94.708,86.876,1.324,-0.335,-0.653,-0.704,-0.368,-0.507,-0.357,1.77
522,13.718,5.22,453.967,-67.331,233.043,-88.053,-19.103,1.448,397.457,-112.349,-93.018,80.039,1.334,-0.388,-0.642,-0.722,-0.347,-0.544,-0.357,1.778
523,13.536,4.909,453.539,-76.821,234.739,-91.878,-19.183,2.078,397.921,-115.665,-94.895,80.812,1.344,-0.441,-0.653,-0.743,-0.336,-0.582,-0.358,1.786
524,13.574,5.123,453.97,-79.936,232.984,-91.841,-18.515,1.674,397.48,-118.843,-93.091,75.201,1.333,-0.458,-0.641,-0.764,-0.347,-0.601,-0.358,1.793
525,13.585,5.032,453.993,-86.194,236.506,-93.319,-18.823,1.95,397.516,-125.216,-96.718,77.655,1.353,-0.493,-0.665,-0.805,-0.347,-0.639,-0.358,1.8
526,13.431,4.771,454.416,-95.73,234.714,-93.044,-18.652,1.904,397.934,-128.201,-95.029,80.151,1.341,-0.546,-0.653,-0.823,-0.347,-0.675,-0.358,1.805
527,13.352,4.841,454.419,-108.335,234.656,-88.415,-18.948,1.903,397.934,-128.201,-95.029,78.33,1.341,-0.616,-0.654,-0.823,-0.348,-0.713,-0.358,1.81
528,13.087,4.444,453.991,-117.825,236.352,-86.473,-18.721,2.22,397.484,-137.421,-93.286,77.639,1.351,-0.669,-0.643,-0.884,-0.338,-0.769,-0.358,1.814
529,13.448,4.515,453.563,-127.314,238.048,-87.454,-18.45,2.222,397.506,-143.915,-93.359,81.989,1.363,-0.723,-0.643,-0.925,-0.327,-0.817,-0.357,1.817
530,13.473,4.005,453.996,-143.034,236.234,-85.721,-18.808,1.685,397.543,-150.288,-96.986,79.047,1.351,-0.809,-0.667,-0.964,-0.349,-0.882,-0.357,1.819
531,13.489,3.641,453.568,-152.524,237.93,-90.133,-18.541,1.38,397.961,-153.273,-95.297,78.779,1.362,-0.862,-0.654,-0.982,-0.327,-0.918,-0.357,1.82
532,13.965,3.465,454.023,-161.897,239.697,-89.007,-18.664,0.702,397.556,-162.825,-97.12,77.252,1.372,-0.913,-0.667,-1.042,-0.338,-0.973,-0.356,1.82
533,13.614,3.201,453.127,-161.939,236.083,-88.199,-18.71,0.703,398.438,-169.125,-97.308,75.519,1.353,-0.915,-0.667,-1.08,-0.326,-0.992,-0.356,1.819
534,13.117,3.152,453.127,-161.939,236.083,-81.23,-18.891,0.488,398.415,-175.287,-93.815,75.133,1.352,-0.915,-0.645,-1.119,-0.317,-1.01,-0.355,1.817
535,13.683,3.278,452.706,-165.007,237.816,-82.643,-18.793,0.311,398.474,-175.498,-100.935,75.865,1.364,-0.933,-0.69,-1.119,-0.326,-1.02,-0.355,1.814
536,13.433,2.971,453.14,-162.013,239.626,-86.619,-18.622,0.703,398.428,-175.167,-97.369,78.382,1.373,-0.915,-0.667,-1.118,-0.316,-1.01,-0.354,1.81
537,13.451,3.52,452.696,-158.824,237.837,-86.47,-18.752,0.711,398.438,-169.125,-97.308,78.077,1.364,-0.899,-0.667,-1.08,-0.315,-0.984,-0.353,1.805
538,13.216,3.407,453.148,-155.592,239.663,-91.8,-18.674,0.932,398.415,-162.631,-97.235,78.434,1.372,-0.88,-0.666,-1.039,-0.316,-0.954,-0.352,1.799
539,13.392,3.736,453.124,-149.334,236.141,-85.673,-18.723,1.425,398.388,-150.215,-93.547,74.844,1.353,-0.845,-0.643,-0.961,-0.315,-0.9,-0.351,1.793
540,13.799,4.085,453.124,-149.334,236.141,-85.415,-18.681,1.919,398.83,-147.037,-95.35,80.59,1.354,-0.846,-0.654,-0.941,-0.314,-0.891,-0.35,1.787
541,13.353,3.914,452.67,-139.961,234.375,-87.313,-18.593,2.085,399.235,-137.485,-93.527,77.011,1.345,-0.794,-0.641,-0.88,-0.303,-0.834,-0.349,1.78
542,13.969,4.07,452.691,-133.614,237.955,-88.846,-18.512,1.961,398.817,-134.501,-95.216,76.688,1.366,-0.759,-0.652,-0.861,-0.303,-0.807,-0.348,1.773
543,12.997,3.762,452.247,-130.425,236.166,-90.656,-18.69,2.037,398.353,-131.185,-93.34,72.334,1.355,-0.741,-0.642,-0.842,-0.304,-0.788,-0.347,1.767
544,13.26,4.348,452.691,-133.614,237.955,-86.689,-18.743,2.401,398.362,-125.142,-93.279,81.222,1.364,-0.759,-0.641,-0.804,-0.304,-0.78,-0.346,1.76
545,13.526,4.262,452.247,-130.425,236.166,-84.649,-18.777,2.09,398.803,-121.964,-95.082,78.424,1.356,-0.742,-0.652,-0.782,-0.303,-0.761,-0.345,1.754
546,13.141,4.3,453.111,-130.546,236.222,-93.122,-18.875,2.265,397.898,-121.827,-91.402,79.839,1.353,-0.741,-0.63,-0.783,-0.316,-0.761,-0.343,1.748
547,13.484,4.197,453.111,-130.546,236.222,-91.076,-18.602,2.483,397.47,-124.885,-93.152,81.613,1.354,-0.741,-0.642,-0.804,-0.326,-0.771,-0.342,1.742
548,13.581,4.334,453.121,-136.729,236.2,-87.035,-18.285,2.225,398.353,-131.185,-93.34,74.244,1.354,-0.776,-0.641,-0.842,-0.314,-0.807,-0.341,1.736
549,13.27,4.615,453.542,-133.661,234.467,-88.735,-18.958,1.821,398.78,-128.127,-91.589,78.398,1.342,-0.759,-0.63,-0.821,-0.315,-0.788,-0.339,1.731
550,13.61,4.287,452.667,-127.356,234.433,-87.862,-18.996,1.998,398.817,-134.501,-95.216,75.909,1.345,-0.724,-0.654,-0.862,-0.314,-0.788,-0.338,1.725
551,13.705,4.595,452.677,-133.54,234.411,-92.991,-18.64,1.73,400.14,-137.622,-97.208,79.513,1.345,-0.759,-0.663,-0.878,-0.301,-0.815,-0.337,1.72
552,13.655,4.789,452.667,-127.356,234.433,-88.501,-19.112,1.87,400.117,-143.785,-93.714,79.483,1.346,-0.725,-0.642,-0.917,-0.291,-0.815,-0.336,1.715
553,14.1,4.544,451.792,-121.052,234.399,-92.415,-18.716,1.782,400.545,-140.727,-91.964,82.06,1.349,-0.691,-0.629,-0.897,-0.268,-0.787,-0.334,1.709
554,13.987,4.254,451.8,-114.63,234.436,-89.61,-18.488,1.287,401.45,-140.864,-95.645,79.961,1.349,-0.654,-0.651,-0.894,-0.266,-0.767,-0.333,1.704
555,13.843,4.818,452.252,-111.399,236.262,-93.662,-18.403,1.51,401.45,-140.864,-95.645,75.314,1.357,-0.636,-0.651,-0.895,-0.267,-0.758,-0.331,1.7
556,13.54,4.861,451.797,-102.026,234.495,-92.983,-19.034,1.827,400.986,-137.549,-93.768,79.149,1.348,-0.584,-0.641,-0.876,-0.268,-0.721,-0.33,1.695
557,13.439,5.241,452.669,-95.726,234.587,-93.455,-18.912,1.907,400.973,-125.013,-93.634,74.495,1.346,-0.549,-0.64,-0.797,-0.279,-0.665,-0.328,1.691
558,13.313,5.078,452.239,-92.611,236.342,-97.977,-19.093,2.442,400.982,-118.97,-93.573,79.466,1.357,-0.531,-0.64,-0.76,-0.268,-0.639,-0.327,1.687
559,13.684,5.527,452.247,-86.189,236.379,-92.196,-19.058,2.671,400.96,-112.476,-93.5,76.635,1.358,-0.496,-0.639,-0.719,-0.268,-0.601,-0.325,1.684
560,13.436,5.169,452.223,-79.931,232.857,-93.293,-19.276,2.566,400.078,-106.177,-93.313,78.306,1.337,-0.46,-0.64,-0.68,-0.29,-0.564,-0.323,1.681
561,13.008,5.684,452.223,-79.931,232.857,-98.796,-19.109,3.285,399.614,-102.861,-91.436,75.527,1.337,-0.461,-0.629,-0.662,-0.291,-0.556,-0.321,1.679
562,13.774,5.923,451.8,-70.395,234.649,-95.192,-18.936,2.751,399.195,-99.877,-93.125,78.391,1.35,-0.409,-0.64,-0.642,-0.29,-0.518,-0.32,1.677
563,13.499,5.475,450.894,-64.254,231.056,-95.303,-18.964,3.155,398.731,-96.561,-91.248,78.459,1.331,-0.374,-0.628,-0.623,-0.29,-0.491,-0.318,1.676
564,13.139,6.093,450.473,-67.322,232.789,-98.574,-18.795,2.925,397.872,-96.755,-91.134,77.305,1.342,-0.393,-0.629,-0.625,-0.291,-0.502,-0.316,1.676
565,13.626,6.239,449.577,-67.364,229.175,-92.247,-19.025,2.664,398.313,-93.577,-92.938,79.846,1.325,-0.394,-0.64,-0.603,-0.289,-0.493,-0.315,1.677
566,13.193,5.79,450.029,-64.132,231.001,-88.883,-19.068,2.481,398.731,-96.561,-91.248,79.42,1.333,-0.375,-0.629,-0.621,-0.279,-0.491,-0.313,1.677
567,13.54,6.167,449.577,-67.364,229.175,-94.262,-18.658,2.523,399.195,-99.877,-93.125,82.297,1.325,-0.394,-0.639,-0.642,-0.277,-0.511,-0.312,1.679
568,13.305,5.778,450.022,-70.554,230.964,-94.999,-18.92,1.942,399.614,-102.861,-91.436,78.432,1.333,-0.411,-0.628,-0.659,-0.267,-0.527,-0.31,1.681
569,13.579,5.459,450.022,-70.554,230.964,-97.489,-18.97,2.072,400.937,-105.983,-93.427,81.17,1.334,-0.41,-0.639,-0.677,-0.255,-0.536,-0.309,1.683
570,13.887,5.821,450.022,-70.554,230.964,-92.878,-18.596,1.99,402.293,-109.555,-95.43,78.521,1.334,-0.411,-0.648,-0.697,-0.242,-0.546,-0.307,1.685
571,13.798,5.067,449.998,-64.296,227.442,-89.794,-18.416,1.905,403.58,-106.304,-93.794,80.704,1.314,-0.374,-0.635,-0.674,-0.229,-0.516,-0.305,1.688
572,13.626,5.296,450.45,-61.064,229.268,-94.265,-18.864,1.684,402.711,-112.54,-93.741,78.121,1.323,-0.356,-0.638,-0.714,-0.242,-0.525,-0.304,1.69
573,13.747,5.472,449.575,-54.759,229.234,-92.191,-18.814,1.859,403.58,-106.304,-93.794,82.109,1.326,-0.322,-0.636,-0.674,-0.219,-0.488,-0.302,1.693
574,13.395,5.616,449.131,-51.57,227.445,-93.837,-18.948,2.119,404.449,-100.067,-93.848,82.447,1.316,-0.304,-0.636,-0.634,-0.207,-0.46,-0.3,1.697
575,13.714,6.481,449.128,-38.965,227.504,-95.883,-19.004,2.526,403.125,-96.946,-91.856,85.894,1.317,-0.235,-0.625,-0.617,-0.219,-0.416,-0.298,1.7
576,13.672,6.295,448.277,-38.918,230.991,-96.186,-18.877,2.79,402.221,-84.152,-91.596,83.443,1.339,-0.235,-0.625,-0.538,-0.209,-0.378,-0.296,1.704
577,13.238,6.119,447.823,-29.545,229.224,-93.643,-19.062,3.015,402.648,-81.094,-89.846,82.412,1.33,-0.181,-0.614,-0.519,-0.198,-0.341,-0.294,1.709
578,13.307,6.593,448.261,-26.239,227.506,-100.839,-18.527,3.106,403.076,-78.036,-88.095,81.028,1.319,-0.163,-0.601,-0.499,-0.197,-0.322,-0.291,1.713
579,13.469,6.929,448.243,-26.477,227.491,-97.76,-19.026,3.108,402.23,-78.109,-91.535,83.493,1.319,-0.165,-0.625,-0.501,-0.219,-0.324,-0.289,1.719
580,13.367,6.736,448.253,-32.66,227.469,-100.096,-18.562,2.924,402.23,-78.109,-91.535,80.657,1.319,-0.2,-0.624,-0.5,-0.219,-0.342,-0.286,1.725
581,13.234,6.703,448.705,-29.429,229.295,-95.148,-18.658,3.012,402.648,-81.094,-89.846,78.498,1.327,-0.181,-0.613,-0.519,-0.209,-0.341,-0.284,1.731
582,12.873,6.376,448.698,-35.85,229.258,-96.186,-18.775,3.07,403.112,-84.409,-91.722,84.27,1.326,-0.217,-0.624,-0.539,-0.208,-0.37,-0.282,1.737
