"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
386,12.83,-2.988,421.251,-190.369,235.4,-105.581,-17.501,-2.815,428.517,-128.758,-95.671,100.685,1.45,-1.141,-0.608,-0.757,0.51,-0.947,0.015,-0.085
387,13.049,-3.09,419.935,-193.48,233.519,-103.725,-17.547,-3.403,429.409,-129.015,-95.798,104.935,1.443,-1.163,-0.607,-0.755,0.534,-0.957,0.016,-0.087
388,12.955,-3.159,419.935,-193.48,233.519,-101.607,-17.591,-3.395,429.409,-129.015,-95.798,104.582,1.443,-1.163,-0.607,-0.755,0.534,-0.957,0.017,-0.089
389,12.959,-3.436,420.379,-196.669,235.308,-104.523,-17.948,-2.815,429.409,-129.015,-95.798,104.189,1.452,-1.18,-0.608,-0.757,0.533,-0.966,0.017,-0.09
390,12.875,-3.034,420.358,-203.016,231.727,-101.99,-17.588,-3.307,429.399,-135.058,-95.859,101.746,1.431,-1.22,-0.608,-0.791,0.522,-1.003,0.018,-0.092
391,12.947,-3.181,420.823,-199.859,237.096,-106.003,-17.635,-3.532,429.863,-138.373,-97.736,103.112,1.462,-1.199,-0.618,-0.809,0.532,-1.002,0.019,-0.094
392,12.979,-3.25,421.254,-202.974,235.342,-102.149,-17.635,-3.085,429.399,-135.058,-95.859,101.05,1.45,-1.216,-0.608,-0.792,0.521,-1.002,0.019,-0.096
393,13.082,-3.392,420.823,-199.859,237.096,-104.599,-17.403,-3.401,429.863,-138.373,-97.736,100.309,1.462,-1.198,-0.618,-0.81,0.533,-1.002,0.02,-0.099
394,12.986,-3.136,420.823,-199.859,237.096,-103.725,-17.471,-3.356,429.399,-135.058,-95.859,103.873,1.462,-1.199,-0.607,-0.791,0.532,-0.993,0.021,-0.101
395,13.168,-3.265,421.254,-202.974,235.342,-106.194,-17.772,-3.624,429.399,-135.058,-95.859,100.654,1.45,-1.216,-0.608,-0.791,0.521,-1.001,0.021,-0.103
396,13.122,-3.608,420.823,-199.859,237.096,-99.654,-17.458,-3.401,429.422,-141.551,-95.932,99.941,1.462,-1.198,-0.608,-0.829,0.532,-1.012,0.022,-0.106
397,13.372,-2.936,419.927,-199.901,233.482,-103.584,-17.734,-3.305,429.399,-135.058,-95.859,98.493,1.444,-1.202,-0.608,-0.791,0.534,-0.994,0.023,-0.109
398,12.588,-3.617,420.389,-202.853,235.286,-105.199,-17.556,-3.309,428.53,-141.294,-95.805,101.316,1.451,-1.217,-0.608,-0.83,0.521,-1.022,0.023,-0.111
399,12.865,-3.05,420.823,-199.859,237.096,-104.944,-17.825,-3.394,428.958,-138.236,-94.055,102.003,1.462,-1.199,-0.598,-0.811,0.531,-1.003,0.024,-0.114
400,13.051,-2.675,420.379,-196.669,235.308,-99.119,-17.644,-3.351,428.958,-138.236,-94.055,101.737,1.453,-1.182,-0.598,-0.811,0.533,-0.995,0.024,-0.117
401,13.138,-3.08,419.497,-196.786,235.237,-100.888,-17.311,-3.215,429.422,-141.551,-95.932,98.225,1.456,-1.184,-0.607,-0.83,0.546,-1.005,0.025,-0.12
402,13.061,-3.024,420.379,-196.669,235.308,-99.039,-17.194,-3.128,429.399,-135.058,-95.859,97.872,1.453,-1.181,-0.607,-0.792,0.533,-0.984,0.025,-0.122
403,13.263,-3.453,420.379,-196.669,235.308,-104.997,-17.417,-3.267,429.399,-135.058,-95.859,101.396,1.453,-1.18,-0.607,-0.791,0.533,-0.984,0.026,-0.125
404,12.792,-3.095,420.379,-196.669,235.308,-103.945,-17.822,-3.308,428.958,-138.236,-94.055,102.733,1.452,-1.181,-0.598,-0.811,0.532,-0.994,0.027,-0.128
405,13.418,-3.073,420.379,-196.669,235.308,-107.255,-17.682,-3.306,429.422,-141.551,-95.932,99.571,1.454,-1.181,-0.608,-0.83,0.533,-1.003,0.027,-0.13
406,13.091,-3.041,420.823,-199.859,237.096,-105.177,-17.365,-2.858,429.863,-138.373,-97.736,100.026,1.462,-1.199,-0.618,-0.811,0.533,-1.003,0.028,-0.133
407,13.08,-3.103,421.254,-202.974,235.342,-102.369,-17.329,-3.221,428.958,-138.236,-94.055,100.309,1.45,-1.217,-0.597,-0.811,0.521,-1.012,0.028,-0.136
408,12.732,-3.302,420.379,-196.669,235.308,-102.327,-17.543,-3.219,429.863,-138.373,-97.736,102.103,1.452,-1.18,-0.618,-0.81,0.533,-0.993,0.029,-0.138
409,13.004,-3.37,420.823,-199.859,237.096,-100.272,-17.64,-3.169,429.422,-141.551,-95.932,100.29,1.462,-1.198,-0.608,-0.83,0.532,-1.012,0.029,-0.141
410,13.144,-3.24,420.823,-199.859,237.096,-99.611,-17.398,-3.123,429.422,-141.551,-95.932,96.827,1.462,-1.199,-0.608,-0.83,0.532,-1.012,0.03,-0.144
411,13.261,-3.262,421.254,-202.974,235.342,-104.904,-17.933,-3.348,429.422,-141.551,-95.932,104.925,1.45,-1.216,-0.609,-0.83,0.521,-1.021,0.03,-0.146
412,13.132,-3.222,420.379,-196.669,235.308,-104.234,-17.282,-3.035,429.863,-138.373,-97.736,99.299,1.453,-1.181,-0.617,-0.811,0.534,-0.994,0.031,-0.149
413,12.909,-3.066,420.809,-199.784,233.553,-97.062,-17.681,-3.358,428.958,-138.236,-94.055,102.754,1.44,-1.199,-0.598,-0.811,0.521,-1.003,0.031,-0.151
414,13.045,-3.175,420.379,-196.669,235.308,-103.032,-17.318,-3.212,429.399,-135.058,-95.859,99.69,1.453,-1.181,-0.607,-0.791,0.533,-0.984,0.031,-0.154
415,13.088,-2.899,420.799,-193.601,233.575,-99.164,-17.807,-3.213,428.54,-135.251,-95.744,101.352,1.441,-1.162,-0.609,-0.794,0.511,-0.976,0.032,-0.156
416,13.317,-3.056,419.917,-193.718,233.504,-100.783,-17.544,-3.351,428.958,-138.236,-94.055,99.598,1.444,-1.165,-0.597,-0.811,0.534,-0.986,0.032,-0.159
417,13.026,-3.014,420.799,-193.601,233.575,-101.15,-17.636,-2.86,428.981,-132.073,-97.548,101.382,1.441,-1.161,-0.618,-0.775,0.511,-0.967,0.032,-0.161
418,12.916,-2.672,420.799,-193.601,233.575,-98.775,-17.853,-2.499,429.409,-129.015,-95.798,108.144,1.44,-1.162,-0.608,-0.757,0.522,-0.958,0.033,-0.163
419,13.097,-2.5,420.799,-193.601,233.575,-98.041,-17.872,-2.676,428.076,-131.936,-93.868,105.241,1.441,-1.163,-0.598,-0.777,0.511,-0.968,0.033,-0.165
420,13.006,-3.122,421.251,-190.369,235.4,-101.601,-17.988,-2.898,429.409,-129.015,-95.798,101.71,1.45,-1.14,-0.608,-0.756,0.521,-0.947,0.033,-0.166
421,13.008,-3.116,421.251,-190.369,235.4,-101.041,-17.813,-2.722,429.827,-131.999,-94.108,99.597,1.45,-1.14,-0.597,-0.774,0.531,-0.955,0.033,-0.168
422,13.099,-3.066,420.799,-193.601,233.575,-106.177,-17.651,-3.085,429.827,-131.999,-94.108,98.867,1.441,-1.161,-0.597,-0.773,0.533,-0.965,0.033,-0.169
423,13.067,-2.577,420.379,-196.669,235.308,-101.012,-17.769,-3.078,429.827,-131.999,-94.108,102.1,1.453,-1.182,-0.597,-0.773,0.543,-0.975,0.033,-0.171
424,12.988,-2.864,420.807,-187.18,233.612,-98.128,-17.824,-3.042,429.827,-131.999,-94.108,99.927,1.441,-1.123,-0.597,-0.773,0.532,-0.946,0.034,-0.172
425,13.065,-3.059,421.251,-190.369,235.4,-103.039,-17.907,-3.263,430.268,-128.821,-95.912,99.624,1.45,-1.141,-0.607,-0.753,0.532,-0.945,0.034,-0.173
426,13.407,-3.342,420.369,-190.486,235.329,-98.876,-17.854,-3.169,430.732,-132.137,-97.789,102.79,1.454,-1.143,-0.618,-0.772,0.545,-0.955,0.034,-0.174
427,13.32,-2.798,420.355,-190.411,231.786,-99.511,-17.77,-3.306,431.578,-132.063,-94.349,101.777,1.432,-1.144,-0.596,-0.77,0.555,-0.954,0.034,-0.175
428,13.019,-3.077,419.925,-187.296,233.541,-99.892,-17.277,-3.574,431.578,-132.063,-94.349,97.883,1.444,-1.126,-0.595,-0.769,0.567,-0.945,0.034,-0.176
429,13.185,-2.488,419.925,-187.296,233.541,-97.981,-17.451,-3.399,432.484,-132.2,-98.03,99.297,1.444,-1.127,-0.616,-0.769,0.567,-0.945,0.035,-0.176
430,13.356,-3.111,419.925,-187.296,233.541,-102.938,-17.728,-3.305,432.02,-128.885,-96.153,104.248,1.444,-1.126,-0.606,-0.75,0.567,-0.935,0.035,-0.177
431,13.144,-2.644,419.05,-180.992,233.507,-102.217,-17.761,-3.705,432.02,-128.885,-96.153,104.309,1.447,-1.091,-0.606,-0.749,0.579,-0.917,0.036,-0.177
432,13.262,-2.953,419.48,-184.107,231.752,-97.486,-18.077,-3.395,432.02,-128.885,-96.153,104.944,1.435,-1.108,-0.607,-0.75,0.567,-0.926,0.036,-0.178
433,13.038,-3.045,419.48,-184.107,231.752,-102.118,-17.984,-3.625,432.006,-129.005,-92.599,104.563,1.434,-1.108,-0.586,-0.75,0.578,-0.926,0.037,-0.178
434,13.129,-2.503,420.353,-177.807,231.845,-100.57,-17.812,-3.347,431.565,-119.527,-94.215,108.227,1.432,-1.068,-0.595,-0.696,0.555,-0.88,0.038,-0.178
435,12.611,-2.5,419.06,-187.175,233.485,-101.858,-17.988,-3.134,431.124,-122.705,-92.411,102.78,1.445,-1.129,-0.586,-0.716,0.577,-0.919,0.039,-0.178
436,12.826,-2.911,420.376,-184.065,235.366,-99.86,-18.039,-3.312,430.696,-125.763,-94.162,101.702,1.453,-1.105,-0.597,-0.734,0.554,-0.917,0.039,-0.177
437,12.908,-2.375,419.932,-180.875,233.578,-102.012,-18.082,-2.99,430.696,-125.763,-94.162,103.137,1.443,-1.088,-0.597,-0.735,0.555,-0.909,0.04,-0.177
438,12.904,-2.653,420.807,-187.18,233.612,-102.062,-17.549,-2.684,429.373,-122.641,-92.171,106.363,1.441,-1.124,-0.586,-0.719,0.532,-0.919,0.041,-0.177
439,13.167,-2.186,420.807,-187.18,233.612,-101.189,-18.344,-3.044,429.814,-119.463,-93.974,101.958,1.441,-1.125,-0.598,-0.699,0.532,-0.91,0.042,-0.176
440,12.493,-2.851,420.821,-187.254,237.155,-97.998,-18.586,-2.854,429.373,-122.641,-92.171,98.084,1.461,-1.123,-0.588,-0.719,0.541,-0.919,0.042,-0.175
441,12.696,-2.944,419.504,-190.365,235.274,-102.756,-18.445,-2.552,428.063,-119.4,-93.734,101.573,1.455,-1.146,-0.599,-0.703,0.533,-0.922,0.043,-0.175
442,12.603,-3.039,419.504,-190.365,235.274,-99.238,-17.696,-3.181,427.599,-116.084,-91.857,101.323,1.454,-1.145,-0.587,-0.682,0.533,-0.912,0.043,-0.174
443,12.553,-3.362,419.504,-190.365,235.274,-98.425,-18.315,-2.945,428.527,-122.715,-95.61,103.064,1.454,-1.145,-0.609,-0.721,0.533,-0.93,0.044,-0.173
444,12.944,-2.801,419.504,-190.365,235.274,-99.522,-18.229,-3.354,428.945,-125.699,-93.921,99.812,1.455,-1.146,-0.598,-0.737,0.544,-0.939,0.044,-0.172
445,12.608,-2.587,419.925,-187.296,233.541,-100.579,-17.636,-3.529,429.827,-131.999,-94.108,103.858,1.443,-1.127,-0.597,-0.772,0.544,-0.947,0.045,-0.172
446,13.049,-2.859,419.948,-193.554,237.062,-101.203,-17.77,-3.889,429.827,-131.999,-94.108,101.372,1.465,-1.164,-0.597,-0.771,0.555,-0.965,0.045,-0.171
447,12.937,-3.181,421.251,-190.369,235.4,-98.072,-18.219,-3.805,430.709,-138.299,-94.296,104.778,1.45,-1.14,-0.598,-0.807,0.542,-0.972,0.046,-0.17
448,12.743,-3.295,422.126,-196.674,235.435,-103.256,-17.979,-3.928,431.614,-138.437,-97.976,104.907,1.447,-1.176,-0.618,-0.806,0.53,-0.989,0.046,-0.17
449,12.948,-3.566,421.23,-196.716,231.82,-95.879,-18.121,-4.114,432.46,-138.363,-94.537,103.111,1.428,-1.178,-0.597,-0.803,0.553,-0.988,0.046,-0.169
450,12.869,-3.162,420.823,-199.859,237.096,-101.674,-18.159,-3.978,432.46,-138.363,-94.537,102.438,1.462,-1.199,-0.597,-0.804,0.574,-0.998,0.047,-0.169
451,12.834,-3.07,421.275,-196.627,238.922,-97.147,-18.211,-3.888,431.173,-141.615,-96.173,107.679,1.471,-1.178,-0.608,-0.825,0.552,-1,0.047,-0.169
452,13.256,-3.315,420.823,-199.859,237.096,-102.586,-17.665,-3.312,431.173,-141.615,-96.173,103.839,1.462,-1.198,-0.607,-0.827,0.554,-1.01,0.048,-0.169
453,12.949,-2.902,420.379,-196.669,235.308,-98.105,-17.457,-3.659,430.709,-138.299,-94.296,106.446,1.452,-1.181,-0.596,-0.807,0.554,-0.992,0.048,-0.169
454,12.696,-3.132,420.823,-199.859,237.096,-99.923,-17.805,-3.486,428.958,-138.236,-94.055,106.327,1.461,-1.199,-0.598,-0.81,0.531,-1.003,0.048,-0.169
455,12.794,-2.945,420.799,-193.601,233.575,-97.052,-17.945,-3.402,429.827,-131.999,-94.108,103.82,1.44,-1.162,-0.597,-0.772,0.532,-0.965,0.049,-0.17
456,13.213,-3.116,420.809,-199.784,233.553,-97.278,-18.081,-3.311,428.981,-132.073,-97.548,105.53,1.441,-1.199,-0.619,-0.774,0.511,-0.984,0.049,-0.17
457,13.331,-3.163,421.705,-199.742,237.167,-104.517,-17.91,-3.4,428.968,-132.193,-93.994,100.571,1.46,-1.196,-0.598,-0.775,0.52,-0.983,0.049,-0.17
458,13.097,-3.006,421.674,-199.906,233.609,-98.55,-18.124,-3.348,428.076,-131.936,-93.868,104.873,1.438,-1.197,-0.599,-0.775,0.498,-0.984,0.049,-0.171
459,12.883,-3.017,422.126,-196.674,235.435,-98.409,-17.772,-3.354,428.54,-135.251,-95.744,99.922,1.447,-1.176,-0.609,-0.794,0.498,-0.984,0.049,-0.171
460,13.272,-2.841,423,-202.979,235.469,-101.639,-18.183,-3.439,428.076,-131.936,-93.868,103.73,1.445,-1.212,-0.599,-0.775,0.485,-0.992,0.049,-0.172
461,13.005,-3.291,422.57,-199.864,237.223,-102.416,-17.998,-3.395,428.54,-135.251,-95.744,103.457,1.457,-1.194,-0.609,-0.794,0.497,-0.992,0.049,-0.172
462,12.734,-3.34,422.57,-199.864,237.223,-104.895,-17.387,-3.275,428.076,-131.936,-93.868,100.933,1.456,-1.193,-0.597,-0.775,0.497,-0.983,0.049,-0.173
463,12.751,-3.506,422.549,-206.211,233.643,-100.516,-17.733,-3.757,428.54,-135.251,-95.744,101.308,1.435,-1.231,-0.608,-0.793,0.486,-1.011,0.048,-0.174
464,13.379,-3.391,423,-202.979,235.469,-98.731,-17.996,-3.583,427.207,-138.172,-93.814,104.803,1.445,-1.211,-0.599,-0.813,0.474,-1.011,0.048,-0.174
465,13.128,-3.296,423,-202.979,235.469,-99.197,-17.548,-3.536,428.54,-135.251,-95.744,100.961,1.445,-1.211,-0.608,-0.793,0.486,-1.001,0.047,-0.175
466,13.098,-3.403,422.58,-206.047,237.202,-100.585,-17.615,-3.534,428.076,-131.936,-93.868,99.205,1.457,-1.23,-0.598,-0.775,0.497,-1.001,0.046,-0.176
467,13.124,-3.468,423,-202.979,235.469,-102.088,-17.647,-3.668,427.207,-138.172,-93.814,98.513,1.445,-1.211,-0.599,-0.813,0.475,-1.011,0.046,-0.177
468,12.955,-3.065,423.452,-199.747,237.294,-100.983,-18.008,-3.309,428.112,-138.309,-97.495,95.529,1.454,-1.191,-0.62,-0.813,0.474,-1.001,0.045,-0.178
469,13.305,-3.375,423.445,-206.169,237.257,-106.199,-17.685,-3.394,427.671,-141.487,-95.691,93.104,1.454,-1.229,-0.609,-0.832,0.474,-1.03,0.044,-0.179
470,13.06,-3.046,423.445,-206.169,237.257,-97.936,-17.655,-3.347,428.112,-138.309,-97.495,94.506,1.454,-1.23,-0.619,-0.813,0.474,-1.02,0.043,-0.18
471,13.303,-3.475,423.445,-206.169,237.257,-104.256,-17.816,-3.621,427.648,-134.994,-95.618,93.078,1.454,-1.229,-0.609,-0.793,0.474,-1.01,0.042,-0.181
472,13.082,-3.573,423.896,-202.937,239.083,-103.11,-17.645,-3.175,427.207,-138.172,-93.814,95.939,1.463,-1.208,-0.599,-0.814,0.473,-1.01,0.04,-0.182
473,12.811,-3.297,424.317,-199.869,237.35,-100.317,-18.091,-2.988,427.648,-134.994,-95.618,95.934,1.451,-1.189,-0.61,-0.795,0.461,-0.991,0.039,-0.183
474,13.583,-3.061,424.317,-199.869,237.35,-101.674,-17.826,-3.085,426.789,-135.188,-95.504,93.083,1.453,-1.189,-0.61,-0.797,0.452,-0.993,0.038,-0.184
475,13.174,-3.024,424.317,-199.869,237.35,-97.48,-17.695,-3.127,426.789,-135.188,-95.504,97.401,1.452,-1.189,-0.609,-0.797,0.451,-0.993,0.036,-0.185
476,13.164,-3.7,424.317,-199.869,237.35,-103.545,-17.698,-3.219,427.23,-132.01,-97.307,98.811,1.452,-1.188,-0.62,-0.777,0.452,-0.982,0.035,-0.186
477,13.207,-3.378,424.317,-199.869,237.35,-104.919,-17.836,-3.041,426.789,-135.188,-95.504,96.935,1.452,-1.188,-0.61,-0.798,0.451,-0.992,0.033,-0.187
478,13.629,-3.08,424.317,-199.869,237.35,-107.721,-17.786,-3.305,426.789,-135.188,-95.504,98.092,1.453,-1.189,-0.61,-0.797,0.452,-0.992,0.032,-0.188
479,13.142,-3.06,424.317,-199.869,237.35,-99.602,-17.602,-3.262,426.802,-135.068,-99.058,97.772,1.452,-1.189,-0.63,-0.796,0.441,-0.992,0.03,-0.189
480,13.176,-3.323,424.317,-199.869,237.35,-101.353,-17.337,-3.36,427.23,-132.01,-97.307,95.58,1.452,-1.189,-0.619,-0.777,0.452,-0.982,0.029,-0.19
481,12.962,-2.88,424.747,-202.984,235.595,-101.002,-17.828,-3.446,427.23,-132.01,-97.307,98.79,1.439,-1.207,-0.62,-0.777,0.44,-0.991,0.027,-0.191
482,13.351,-3.15,423.873,-196.679,235.561,-104.128,-17.513,-3.664,427.23,-132.01,-97.307,100.227,1.443,-1.171,-0.619,-0.776,0.453,-0.973,0.025,-0.191
483,13.48,-3.025,423.873,-196.679,235.561,-102.134,-17.384,-3.44,427.23,-132.01,-97.307,93.13,1.443,-1.171,-0.619,-0.777,0.453,-0.973,0.023,-0.192
484,13.175,-3.415,423.873,-196.679,235.561,-101.303,-17.647,-3.224,426.789,-135.188,-95.504,96.261,1.443,-1.171,-0.609,-0.797,0.452,-0.983,0.021,-0.193
485,13.544,-2.843,423.873,-196.679,235.561,-104.469,-17.781,-3.586,426.789,-135.188,-95.504,103.729,1.443,-1.172,-0.61,-0.796,0.453,-0.983,0.02,-0.193
486,13.081,-3.06,423.428,-193.489,233.773,-104.111,-17.651,-3.214,427.23,-132.01,-97.307,100.619,1.433,-1.153,-0.619,-0.777,0.453,-0.965,0.018,-0.194
487,13.366,-3.194,423.873,-196.679,235.561,-98.931,-17.332,-3.311,427.23,-132.01,-97.307,98.847,1.443,-1.171,-0.619,-0.777,0.453,-0.973,0.016,-0.194
488,12.964,-3.093,423.442,-193.564,237.316,-97.848,-17.874,-3.575,427.658,-128.951,-95.557,96.681,1.454,-1.154,-0.609,-0.758,0.474,-0.955,0.014,-0.195
489,12.918,-3.013,423.873,-196.679,235.561,-100.92,-17.332,-3.399,427.23,-132.01,-97.307,102.393,1.442,-1.171,-0.619,-0.777,0.453,-0.973,0.013,-0.195
490,13.698,-3.204,423.428,-193.489,233.773,-96.913,-17.633,-3.084,427.658,-128.951,-95.557,96.764,1.435,-1.153,-0.608,-0.759,0.465,-0.955,0.011,-0.195
491,13.709,-2.924,423.873,-196.679,235.561,-96.937,-17.607,-3.488,427.23,-132.01,-97.307,98.091,1.444,-1.172,-0.619,-0.777,0.453,-0.973,0.009,-0.195
492,13.443,-2.397,424.3,-187.189,233.865,-98.126,-17.024,-3.349,427.23,-132.01,-97.307,99.635,1.432,-1.115,-0.618,-0.777,0.443,-0.945,0.008,-0.195
493,13.451,-2.665,424.293,-193.611,233.828,-96.734,-17.471,-3.267,426.766,-128.694,-95.431,102.405,1.431,-1.153,-0.609,-0.758,0.442,-0.955,0.006,-0.195
494,13.442,-3.151,424.293,-193.611,233.828,-97.105,-17.707,-3.227,426.348,-125.71,-97.12,97.353,1.431,-1.152,-0.62,-0.741,0.431,-0.946,0.004,-0.195
495,13.044,-2.619,424.293,-193.611,233.828,-99.519,-17.651,-3.214,426.348,-125.71,-97.12,98.473,1.43,-1.153,-0.62,-0.741,0.431,-0.947,0.003,-0.195
496,13.078,-2.624,423.849,-190.421,232.04,-101.373,-17.382,-3.397,427.23,-132.01,-97.307,97.805,1.421,-1.135,-0.619,-0.777,0.443,-0.955,0.001,-0.195
497,13.209,-2.949,423.849,-190.421,232.04,-102.139,-17.697,-2.993,426.766,-128.694,-95.431,102.018,1.422,-1.134,-0.609,-0.759,0.442,-0.946,0,-0.195
498,12.857,-2.896,423.873,-196.679,235.561,-100.993,-17.737,-3.262,426.766,-128.694,-95.431,103.805,1.442,-1.172,-0.609,-0.758,0.452,-0.964,-0.002,-0.194
499,13.465,-3.565,424.293,-193.611,233.828,-101.57,-17.608,-3.809,425.443,-125.572,-93.439,104.83,1.431,-1.151,-0.599,-0.741,0.43,-0.945,-0.004,-0.194
500,13.402,-3.505,424.745,-190.379,235.654,-96.184,-17.876,-3.446,425.907,-128.888,-95.316,101.95,1.441,-1.13,-0.61,-0.761,0.43,-0.945,-0.005,-0.194
501,13.358,-3.021,424.745,-190.379,235.654,-102.316,-17.699,-2.908,426.348,-125.71,-97.12,102.699,1.441,-1.131,-0.62,-0.742,0.43,-0.936,-0.007,-0.193
502,13.397,-3.068,424.293,-193.611,233.828,-99.602,-17.744,-3.354,426.348,-125.71,-97.12,105.92,1.431,-1.152,-0.62,-0.741,0.431,-0.946,-0.008,-0.193
503,13.344,-3.197,425.175,-193.494,233.899,-98.98,-18.095,-3.71,426.776,-122.651,-95.37,105.163,1.429,-1.148,-0.61,-0.721,0.429,-0.935,-0.01,-0.192
504,13.351,-3.325,424.745,-190.379,235.654,-98.495,-17.697,-3.445,426.776,-122.651,-95.37,101.369,1.441,-1.131,-0.609,-0.722,0.441,-0.926,-0.012,-0.192
505,13.088,-3.017,424.745,-190.379,235.654,-99.655,-18.36,-3.629,427.194,-125.636,-93.68,105.133,1.44,-1.131,-0.6,-0.739,0.45,-0.934,-0.013,-0.191
506,13.078,-3.332,424.745,-190.379,235.654,-100.002,-17.818,-3.394,427.658,-128.951,-95.557,102.73,1.44,-1.131,-0.609,-0.758,0.451,-0.944,-0.015,-0.19
507,13.008,-3.456,424.745,-190.379,235.654,-101.047,-17.687,-3.536,427.23,-132.01,-97.307,102.711,1.44,-1.13,-0.62,-0.777,0.44,-0.953,-0.016,-0.189
508,13.241,-3.643,424.293,-193.611,233.828,-100.38,-17.823,-4.108,428.099,-125.773,-97.361,99.87,1.431,-1.15,-0.619,-0.737,0.452,-0.943,-0.017,-0.189
509,13.665,-3.363,424.3,-187.189,233.865,-92.291,-17.56,-3.484,428.099,-125.773,-97.361,102.789,1.432,-1.113,-0.618,-0.738,0.453,-0.925,-0.019,-0.188
510,13.217,-3.114,424.293,-193.611,233.828,-97.226,-18.135,-3.224,428.099,-125.773,-97.361,101.603,1.431,-1.152,-0.62,-0.739,0.452,-0.944,-0.02,-0.187
511,13.613,-2.977,423.849,-190.421,232.04,-97.161,-17.554,-3.536,427.635,-122.458,-95.484,100.975,1.423,-1.134,-0.608,-0.719,0.454,-0.926,-0.021,-0.186
512,13.492,-3.469,424.3,-187.189,233.865,-97.206,-17.287,-3.665,428.527,-122.715,-95.61,102.827,1.432,-1.112,-0.607,-0.719,0.464,-0.915,-0.022,-0.185
513,13.348,-2.8,425.196,-187.147,237.48,-99.984,-18.05,-3.439,428.063,-119.4,-93.734,106.283,1.45,-1.111,-0.598,-0.701,0.461,-0.905,-0.023,-0.184
514,13.269,-3.325,425.617,-184.079,235.747,-100.672,-17.649,-3.49,427.645,-116.415,-95.423,101.36,1.438,-1.091,-0.608,-0.683,0.44,-0.887,-0.024,-0.183
515,12.987,-3.455,425.165,-187.311,233.921,-99.592,-17.662,-3.405,427.181,-113.1,-93.546,105.576,1.428,-1.111,-0.597,-0.665,0.44,-0.887,-0.025,-0.182
516,13.216,-3.384,424.735,-184.196,235.676,-104.957,-18.094,-2.953,426.763,-110.115,-95.236,108.421,1.44,-1.094,-0.609,-0.649,0.441,-0.871,-0.026,-0.181
517,13.423,-3.438,424.3,-187.189,233.865,-104.268,-18.069,-2.613,425.881,-103.815,-95.048,107.216,1.432,-1.113,-0.609,-0.613,0.431,-0.862,-0.027,-0.179
518,13.479,-3.608,424.721,-184.121,232.132,-101.882,-18.116,-3.053,425.417,-100.5,-93.171,99.082,1.42,-1.093,-0.598,-0.593,0.419,-0.843,-0.028,-0.178
519,12.866,-3.38,424.29,-181.006,233.887,-100.737,-17.81,-2.785,424.489,-93.869,-89.418,102.301,1.43,-1.076,-0.577,-0.555,0.429,-0.815,-0.029,-0.176
520,12.861,-3.569,424.29,-181.006,233.887,-100.731,-18.208,-2.829,424.534,-94.2,-92.984,105.801,1.43,-1.075,-0.599,-0.557,0.419,-0.816,-0.03,-0.174
521,12.99,-3.246,423.846,-177.816,232.098,-98.476,-17.873,-3.145,424.498,-87.826,-89.357,102.693,1.421,-1.058,-0.576,-0.518,0.431,-0.788,-0.031,-0.172
522,13.093,-3.287,422.971,-171.512,232.064,-101.019,-17.854,-3.095,424.071,-90.885,-91.107,105.175,1.424,-1.022,-0.587,-0.537,0.432,-0.779,-0.032,-0.169
523,13.08,-3.114,423.416,-174.701,233.853,-101.028,-17.634,-3.056,424.512,-87.707,-92.911,104.443,1.434,-1.041,-0.597,-0.518,0.432,-0.779,-0.033,-0.167
524,13.08,-3.523,423.854,-171.395,232.135,-104.261,-17.812,-3.148,425.403,-87.964,-93.037,101.613,1.422,-1.019,-0.597,-0.518,0.431,-0.768,-0.034,-0.164
525,13.491,-2.766,423.844,-165.212,232.157,-103.453,-17.546,-3.32,425.822,-90.948,-91.348,103.821,1.423,-0.984,-0.586,-0.535,0.443,-0.759,-0.035,-0.161
526,13.444,-3.671,424.718,-171.516,232.191,-97.95,-17.446,-3.408,427.155,-88.027,-93.278,103.818,1.42,-1.017,-0.595,-0.516,0.442,-0.766,-0.035,-0.157
527,13.266,-3.458,425.59,-165.216,232.284,-96.16,-17.893,-3.5,427.155,-88.027,-93.278,102.353,1.417,-0.978,-0.596,-0.515,0.43,-0.746,-0.036,-0.154
528,13.437,-3.562,425.59,-165.216,232.284,-105.174,-17.534,-3.458,427.596,-84.849,-95.082,111.352,1.418,-0.978,-0.605,-0.496,0.431,-0.736,-0.037,-0.15
529,13.348,-3.335,425.612,-158.87,235.864,-95.823,-17.994,-3.235,428.024,-81.791,-93.332,110.14,1.439,-0.94,-0.595,-0.478,0.451,-0.708,-0.038,-0.146
530,13.251,-2.848,425.59,-165.216,232.284,-98.224,-17.842,-3.15,427.56,-78.476,-91.455,107.712,1.417,-0.979,-0.585,-0.459,0.44,-0.719,-0.039,-0.142
531,13.452,-3.243,425.167,-155.68,234.075,-98.616,-17.629,-3.102,427.56,-78.476,-91.455,109.9,1.43,-0.922,-0.584,-0.459,0.452,-0.69,-0.039,-0.138
532,13.166,-3.256,424.716,-158.912,232.25,-102.764,-17.501,-3.021,427.583,-72.313,-94.948,103.818,1.42,-0.943,-0.605,-0.423,0.443,-0.682,-0.04,-0.133
