"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
380,13.151,-3.186,415.989,-152.467,231.653,-103.725,-17.731,-3.405,434.149,-94.325,-94.303,110.734,1.446,-0.923,-0.592,-0.544,0.649,-0.73,0.004,-0.164
381,13.314,-3.071,415.982,-158.888,231.616,-101.389,-17.899,-3.312,434.613,-97.64,-96.179,110.023,1.446,-0.963,-0.603,-0.563,0.65,-0.759,0.004,-0.164
382,12.882,-3.488,415.982,-158.888,231.616,-105.401,-17.69,-3.59,435.032,-100.625,-94.49,104.644,1.445,-0.962,-0.592,-0.579,0.66,-0.766,0.004,-0.163
383,13.586,-3.234,415.982,-158.888,231.616,-106.274,-17.771,-3.852,435.032,-100.625,-94.49,101.85,1.447,-0.962,-0.592,-0.579,0.66,-0.766,0.004,-0.163
384,13.332,-3.166,415.982,-158.888,231.616,-105.857,-17.823,-3.853,434.627,-110.176,-96.313,105.751,1.446,-0.963,-0.603,-0.635,0.649,-0.795,0.004,-0.164
385,13.369,-3.057,414.665,-161.998,229.734,-105.776,-17.817,-4.028,435.054,-107.118,-94.563,108.568,1.439,-0.985,-0.593,-0.616,0.673,-0.796,0.004,-0.164
386,13.348,-3.007,414.665,-161.998,229.734,-104.423,-17.782,-4.336,435.054,-107.118,-94.563,104.36,1.439,-0.985,-0.593,-0.616,0.673,-0.796,0.004,-0.165
387,13.239,-3.408,414.665,-161.998,229.734,-104.792,-17.683,-4.025,434.627,-110.176,-96.313,108.261,1.439,-0.984,-0.603,-0.635,0.663,-0.805,0.004,-0.165
388,13.188,-3.143,415.11,-165.188,231.523,-103.761,-17.719,-4.03,435.054,-107.118,-94.563,107.154,1.448,-1.003,-0.592,-0.616,0.672,-0.805,0.004,-0.166
389,13.352,-3.61,415.11,-165.188,231.523,-111.071,-17.773,-4.162,434.627,-110.176,-96.313,101.44,1.449,-1.002,-0.603,-0.634,0.662,-0.814,0.004,-0.168
390,13.41,-2.917,415.11,-165.188,231.523,-103.85,-18.218,-4.065,435.054,-107.118,-94.563,100.705,1.449,-1.004,-0.594,-0.616,0.672,-0.805,0.004,-0.169
391,13.272,-3.813,414.665,-161.998,229.734,-108.272,-17.687,-4.071,435.054,-107.118,-94.563,100.819,1.439,-0.983,-0.592,-0.616,0.673,-0.795,0.004,-0.171
392,13.515,-3.574,415.96,-165.235,228.035,-107.082,-17.597,-3.806,435.923,-100.882,-94.616,106.475,1.425,-1,-0.591,-0.579,0.661,-0.785,0.005,-0.173
393,13.466,-3.631,415.561,-161.956,233.349,-109.772,-17.403,-3.799,435.496,-103.94,-96.367,103.723,1.459,-0.981,-0.602,-0.598,0.672,-0.785,0.005,-0.174
394,13.159,-3.882,415.992,-165.071,231.594,-108.74,-17.946,-3.662,435.923,-100.882,-94.616,102.601,1.446,-0.999,-0.592,-0.579,0.67,-0.784,0.005,-0.176
395,13.506,-3.541,415.982,-158.888,231.616,-105.948,-17.689,-3.893,435.496,-103.94,-96.367,105.082,1.447,-0.962,-0.602,-0.597,0.661,-0.775,0.005,-0.178
396,13.374,-3.465,415.537,-155.698,229.827,-106.99,-17.461,-3.839,435.459,-97.566,-92.74,100.166,1.437,-0.943,-0.581,-0.56,0.672,-0.747,0.006,-0.18
397,13.722,-3.101,415.537,-155.698,229.827,-108.423,-17.417,-4.12,435.473,-97.447,-96.294,101.893,1.438,-0.944,-0.601,-0.559,0.662,-0.747,0.006,-0.182
398,13.536,-3.365,415.537,-155.698,229.827,-104.886,-17.597,-4.162,435.901,-94.388,-94.543,104.393,1.437,-0.944,-0.591,-0.541,0.672,-0.737,0.006,-0.184
399,13.54,-3.061,415.958,-152.63,228.094,-107.359,-17.73,-3.94,434.577,-91.266,-92.552,102.241,1.425,-0.925,-0.581,-0.524,0.65,-0.72,0.006,-0.185
400,13.365,-3.847,415.093,-152.509,228.038,-106.041,-17.648,-3.942,435.482,-91.404,-96.233,105.098,1.427,-0.924,-0.601,-0.524,0.663,-0.719,0.007,-0.187
401,13.503,-3.316,414.663,-149.394,229.793,-103.42,-17.775,-3.71,435.469,-91.523,-92.679,105.086,1.44,-0.907,-0.581,-0.525,0.685,-0.712,0.007,-0.188
402,13.468,-3.047,414.663,-149.394,229.793,-105.235,-17.641,-3.634,435.482,-91.404,-96.233,106.149,1.44,-0.908,-0.601,-0.525,0.674,-0.712,0.007,-0.19
403,13.303,-2.821,415.083,-146.325,228.06,-106.135,-17.605,-3.673,435.446,-85.03,-92.606,105.386,1.427,-0.889,-0.58,-0.488,0.673,-0.683,0.007,-0.191
404,13.411,-3.291,414.219,-146.204,228.004,-108.02,-17.423,-3.355,435.91,-88.345,-94.482,107.295,1.43,-0.889,-0.59,-0.507,0.686,-0.693,0.008,-0.192
405,12.97,-2.826,415.083,-146.325,228.06,-105.155,-17.881,-3.718,435.446,-85.03,-92.606,106.464,1.427,-0.889,-0.581,-0.488,0.673,-0.683,0.008,-0.193
406,13.455,-3.236,414.639,-143.136,226.271,-103.681,-17.903,-3.439,435.91,-88.345,-94.482,108.286,1.418,-0.869,-0.591,-0.507,0.674,-0.683,0.008,-0.193
407,13.542,-2.841,414.639,-143.136,226.271,-106.21,-17.915,-3.314,435.888,-81.852,-94.409,108.638,1.419,-0.87,-0.591,-0.469,0.674,-0.665,0.009,-0.194
408,13.063,-2.974,414.639,-143.136,226.271,-106.097,-17.777,-3.365,436.315,-78.794,-92.659,105.741,1.417,-0.87,-0.58,-0.451,0.685,-0.655,0.009,-0.194
409,13.204,-2.973,414.66,-136.789,229.852,-105.883,-17.782,-3.491,436.315,-78.794,-92.659,108.996,1.44,-0.831,-0.58,-0.451,0.695,-0.636,0.01,-0.194
410,13.406,-2.909,413.764,-136.831,226.237,-109.203,-17.649,-3.128,436.757,-75.616,-94.463,103.752,1.421,-0.833,-0.589,-0.433,0.698,-0.627,0.01,-0.194
411,13.281,-3.017,414.208,-140.021,228.026,-102.78,-17.785,-3.454,436.293,-72.3,-92.586,104.373,1.43,-0.851,-0.579,-0.413,0.696,-0.627,0.011,-0.193
412,13.366,-2.716,414.216,-133.599,228.063,-108.109,-17.924,-3.357,436.315,-78.794,-92.659,103.329,1.431,-0.813,-0.58,-0.451,0.696,-0.627,0.011,-0.193
413,13.462,-3.282,414.66,-136.789,229.852,-105.552,-17.834,-3.366,436.279,-72.42,-89.032,107.555,1.44,-0.83,-0.559,-0.414,0.706,-0.617,0.012,-0.192
414,13.449,-2.845,413.764,-136.831,226.237,-104.118,-17.92,-3.455,436.279,-72.42,-89.032,105.487,1.421,-0.833,-0.559,-0.414,0.708,-0.618,0.012,-0.191
415,13.508,-2.883,414.636,-130.531,226.33,-102.743,-18.053,-3.359,436.757,-75.616,-94.463,103.655,1.419,-0.793,-0.59,-0.432,0.685,-0.608,0.013,-0.189
416,13.758,-2.814,415.081,-133.721,228.119,-106.38,-18.046,-3.277,436.279,-72.42,-89.032,109.34,1.429,-0.812,-0.559,-0.414,0.695,-0.608,0.014,-0.188
417,13.256,-2.87,414.208,-140.021,228.026,-103.347,-18.092,-3.368,435.851,-75.478,-90.782,108.206,1.43,-0.852,-0.57,-0.432,0.696,-0.637,0.015,-0.186
418,13.498,-2.898,414.66,-136.789,229.852,-108.418,-17.691,-3.532,435.897,-75.809,-94.348,105.854,1.44,-0.831,-0.59,-0.434,0.685,-0.627,0.015,-0.185
419,13.503,-2.846,414.216,-133.599,228.063,-103.898,-17.957,-3.454,435.851,-75.478,-90.782,102.934,1.431,-0.812,-0.57,-0.432,0.696,-0.617,0.016,-0.183
420,13.189,-3.166,415.091,-139.904,228.097,-105.175,-17.926,-3.504,435.874,-69.316,-94.275,104.307,1.427,-0.848,-0.59,-0.396,0.673,-0.617,0.017,-0.181
421,13.412,-3.109,414.66,-136.789,229.852,-107.367,-17.963,-3.46,436.315,-78.794,-92.659,107.885,1.44,-0.83,-0.58,-0.451,0.695,-0.636,0.018,-0.179
422,13.375,-3.159,414.66,-136.789,229.852,-103.752,-18.011,-3.594,435.851,-75.478,-90.782,109.272,1.44,-0.83,-0.57,-0.432,0.695,-0.626,0.018,-0.177
423,13.453,-3.286,415.091,-139.904,228.097,-106.341,-17.96,-3.683,435.851,-75.478,-90.782,106.761,1.428,-0.848,-0.57,-0.431,0.684,-0.635,0.019,-0.175
424,13.539,-2.803,414.66,-136.789,229.852,-108.048,-17.97,-3.641,436.757,-75.616,-94.463,107.905,1.44,-0.831,-0.59,-0.431,0.695,-0.626,0.02,-0.173
425,13.287,-3.258,414.66,-136.789,229.852,-105.182,-17.831,-3.499,436.315,-78.794,-92.659,105.758,1.44,-0.83,-0.58,-0.451,0.695,-0.636,0.02,-0.171
426,13.005,-2.669,413.764,-136.831,226.237,-107.492,-17.861,-3.679,436.315,-78.794,-92.659,107.575,1.42,-0.834,-0.58,-0.45,0.697,-0.637,0.021,-0.169
427,13.196,-2.885,414.66,-136.789,229.852,-103.104,-17.722,-3.678,437.648,-75.873,-94.589,107.275,1.44,-0.831,-0.589,-0.432,0.706,-0.626,0.022,-0.167
428,13.532,-3.074,414.216,-133.599,228.063,-104.469,-17.697,-3.555,437.184,-72.558,-92.713,104.381,1.431,-0.812,-0.579,-0.414,0.707,-0.607,0.022,-0.165
429,13.599,-2.844,414.216,-133.599,228.063,-105.849,-17.913,-3.407,437.184,-72.558,-92.713,108.682,1.431,-0.812,-0.579,-0.414,0.707,-0.608,0.023,-0.163
430,13.497,-2.961,414.636,-130.531,226.33,-105.427,-17.736,-3.583,437.184,-72.558,-92.713,108.692,1.419,-0.792,-0.579,-0.413,0.696,-0.598,0.024,-0.161
431,13.596,-2.474,413.772,-130.41,226.274,-104.4,-17.723,-3.728,437.184,-72.558,-92.713,108.995,1.422,-0.795,-0.579,-0.413,0.708,-0.599,0.025,-0.159
432,13.934,-2.928,414.668,-130.368,229.889,-107.265,-17.922,-3.372,437.148,-66.184,-89.085,111.196,1.442,-0.792,-0.558,-0.377,0.717,-0.579,0.026,-0.157
433,13.487,-2.451,415.088,-127.299,228.156,-104.796,-18.003,-3.636,437.589,-63.006,-90.889,103.328,1.428,-0.773,-0.568,-0.357,0.705,-0.56,0.026,-0.155
434,13.515,-2.482,415.963,-133.604,228.19,-102.461,-18.272,-3.494,436.73,-63.199,-90.775,107.966,1.426,-0.81,-0.569,-0.36,0.682,-0.579,0.027,-0.152
435,13.332,-2.71,415.088,-127.299,228.156,-101.997,-17.836,-3.595,436.266,-59.884,-88.898,107.254,1.428,-0.772,-0.558,-0.34,0.695,-0.551,0.028,-0.15
436,13.54,-2.994,415.519,-130.414,226.401,-103.165,-17.928,-3.238,435.374,-59.627,-88.772,107.237,1.416,-0.79,-0.559,-0.341,0.673,-0.56,0.029,-0.147
437,13.491,-3.071,415.508,-124.231,226.423,-109.788,-17.971,-3.412,435.42,-59.958,-92.338,111.144,1.416,-0.752,-0.58,-0.342,0.663,-0.542,0.029,-0.145
438,12.889,-2.921,415.088,-127.299,228.156,-103.63,-18.067,-3.238,434.92,-50.269,-86.834,107.522,1.427,-0.772,-0.548,-0.286,0.683,-0.523,0.03,-0.142
439,13.018,-2.878,415.057,-127.463,224.597,-102.967,-18.376,-3.058,434.074,-50.343,-90.274,112.841,1.406,-0.773,-0.57,-0.288,0.652,-0.525,0.03,-0.139
440,13.108,-3.017,413.762,-124.226,226.296,-101.964,-18.068,-3.287,434.074,-50.343,-90.274,114.3,1.421,-0.755,-0.569,-0.287,0.676,-0.516,0.031,-0.136
441,13.509,-2.989,413.341,-127.295,228.029,-106.357,-18.203,-3.24,434.074,-50.343,-90.274,111.422,1.434,-0.775,-0.57,-0.287,0.687,-0.525,0.031,-0.133
442,13.193,-3.56,413.317,-121.037,224.507,-103.442,-18.253,-3.598,433.633,-53.521,-88.47,110.316,1.411,-0.735,-0.56,-0.305,0.676,-0.515,0.031,-0.129
443,13.239,-3.385,413.769,-117.805,226.333,-105.939,-17.89,-3.691,434.074,-50.343,-90.274,110.386,1.421,-0.715,-0.569,-0.286,0.676,-0.495,0.032,-0.126
444,13.105,-3.207,413.762,-124.226,226.296,-104.263,-18.204,-3.684,434.538,-53.658,-92.15,112.129,1.421,-0.755,-0.58,-0.305,0.676,-0.525,0.032,-0.123
445,13.102,-3.161,415.064,-121.041,224.634,-104.501,-17.838,-3.591,436.289,-53.721,-92.391,112.226,1.406,-0.733,-0.578,-0.305,0.674,-0.514,0.032,-0.119
446,13.5,-2.699,415.088,-127.299,228.156,-105.44,-18.047,-3.691,437.135,-53.648,-88.951,114.017,1.429,-0.772,-0.558,-0.303,0.705,-0.532,0.032,-0.116
447,13.061,-3.105,415.508,-124.231,226.423,-103.783,-17.878,-3.733,437.148,-53.528,-92.506,110.844,1.415,-0.752,-0.578,-0.303,0.684,-0.522,0.032,-0.112
448,13.461,-3.102,415.96,-120.999,228.248,-103.501,-17.747,-4.226,437.576,-50.47,-90.755,115.053,1.426,-0.731,-0.567,-0.283,0.694,-0.502,0.033,-0.109
449,13.673,-3.334,415.064,-121.041,224.634,-101.528,-17.422,-3.772,438.04,-53.785,-92.632,112.728,1.407,-0.733,-0.577,-0.303,0.697,-0.512,0.033,-0.105
450,13.622,-2.822,415.064,-121.041,224.634,-102.648,-18.195,-3.951,437.576,-50.47,-90.755,114.368,1.407,-0.734,-0.568,-0.284,0.695,-0.503,0.033,-0.101
451,13.058,-3.069,414.634,-117.926,226.389,-99.998,-17.481,-3.682,437.158,-47.485,-92.445,110.903,1.418,-0.715,-0.577,-0.268,0.697,-0.485,0.033,-0.098
452,13.495,-3.093,414.19,-114.737,224.6,-105.67,-17.671,-3.478,436.253,-47.348,-88.764,113.241,1.41,-0.696,-0.557,-0.268,0.697,-0.476,0.033,-0.094
453,13.638,-2.973,414.19,-114.737,224.6,-102.298,-17.398,-3.512,436.694,-44.17,-90.568,112.292,1.41,-0.696,-0.566,-0.249,0.698,-0.467,0.034,-0.09
454,13.602,-2.779,414.634,-117.926,226.389,-103.301,-17.85,-3.241,435.371,-41.048,-88.577,112.226,1.42,-0.716,-0.557,-0.232,0.686,-0.468,0.034,-0.087
455,13.255,-2.887,414.19,-114.737,224.6,-107.6,-18.021,-3.639,435.812,-37.87,-90.38,111.882,1.409,-0.697,-0.568,-0.212,0.686,-0.448,0.034,-0.083
456,13.721,-3.057,414.19,-114.737,224.6,-105.08,-17.828,-3.236,435.812,-37.87,-90.38,113.646,1.41,-0.696,-0.567,-0.213,0.687,-0.449,0.034,-0.079
457,13.337,-2.69,414.19,-114.737,224.6,-102.608,-17.857,-3.243,435.348,-34.555,-88.504,112.9,1.409,-0.697,-0.557,-0.194,0.686,-0.439,0.035,-0.075
458,13.665,-2.982,414.19,-114.737,224.6,-106.268,-18.072,-3.338,435.812,-37.87,-90.38,115.331,1.41,-0.696,-0.568,-0.213,0.687,-0.449,0.035,-0.071
459,13.803,-2.775,415.062,-108.437,224.693,-104.181,-17.49,-3.563,436.253,-34.692,-92.184,109.809,1.408,-0.657,-0.576,-0.194,0.676,-0.42,0.035,-0.067
460,13.417,-2.631,414.641,-111.505,226.426,-105.469,-17.625,-3.372,435.812,-37.87,-90.38,110.847,1.419,-0.677,-0.567,-0.213,0.686,-0.439,0.035,-0.063
461,13.604,-2.647,415.062,-108.437,224.693,-102.947,-17.583,-3.203,435.812,-37.87,-90.38,108.322,1.408,-0.657,-0.567,-0.213,0.675,-0.43,0.035,-0.058
462,13.375,-3.024,414.641,-111.505,226.426,-107.697,-17.442,-3.341,436.681,-31.634,-90.434,109.757,1.419,-0.676,-0.566,-0.176,0.697,-0.42,0.035,-0.054
463,13.866,-3.029,414.61,-111.668,222.867,-105.114,-17.583,-3.332,436.681,-31.634,-90.434,106.566,1.399,-0.677,-0.566,-0.176,0.687,-0.42,0.035,-0.05
464,13.324,-3.071,414.641,-111.505,226.426,-101.948,-17.579,-3.464,436.681,-31.634,-90.434,109.093,1.419,-0.676,-0.566,-0.176,0.697,-0.419,0.036,-0.045
465,13.499,-3.505,414.61,-111.668,222.867,-110.45,-17.902,-3.248,436.217,-28.318,-88.557,108.298,1.398,-0.676,-0.556,-0.158,0.686,-0.41,0.036,-0.041
466,13.601,-2.893,414.641,-111.505,226.426,-105.481,-17.64,-3.166,435.799,-25.334,-90.246,111.856,1.42,-0.676,-0.566,-0.14,0.686,-0.402,0.036,-0.037
467,13.815,-3.152,414.631,-105.322,226.447,-109.907,-18.038,-2.929,436.24,-22.156,-92.05,110.453,1.42,-0.638,-0.577,-0.122,0.687,-0.373,0.036,-0.032
468,13.69,-3.286,415.062,-108.437,224.693,-105.907,-17.503,-3.027,435.776,-18.84,-90.173,111.93,1.408,-0.656,-0.565,-0.103,0.676,-0.373,0.036,-0.027
469,13.866,-2.978,415.062,-108.437,224.693,-110.388,-17.547,-2.626,436.204,-15.782,-88.423,110.48,1.408,-0.656,-0.555,-0.086,0.686,-0.364,0.036,-0.023
470,13.687,-2.884,415.062,-108.437,224.693,-108.252,-17.522,-2.895,435.322,-9.482,-88.236,110.101,1.408,-0.657,-0.555,-0.049,0.676,-0.345,0.036,-0.018
471,13.638,-2.881,415.062,-108.437,224.693,-106.433,-17.648,-2.848,435.322,-9.482,-88.236,104.415,1.408,-0.657,-0.555,-0.049,0.675,-0.346,0.036,-0.013
472,13.671,-3.165,415.062,-108.437,224.693,-106.971,-17.678,-2.535,435.786,-12.798,-90.112,107.991,1.408,-0.656,-0.565,-0.069,0.676,-0.355,0.036,-0.008
473,13.541,-3.068,415.934,-102.137,224.785,-110.79,-17.822,-2.801,436.214,-9.739,-88.362,110.452,1.405,-0.616,-0.555,-0.05,0.674,-0.327,0.036,-0.003
474,13.504,-2.934,415.934,-102.137,224.785,-105.888,-17.688,-2.94,435.322,-9.482,-88.236,110.475,1.405,-0.617,-0.555,-0.049,0.663,-0.326,0.036,0.002
475,13.502,-2.754,415.513,-105.205,226.518,-107.203,-17.962,-2.852,435.763,-6.304,-90.039,108.99,1.417,-0.637,-0.566,-0.03,0.674,-0.326,0.036,0.007
476,13.416,-2.569,415.934,-102.137,224.785,-107.266,-17.517,-2.765,435.331,-3.439,-88.175,112.63,1.405,-0.618,-0.554,-0.014,0.663,-0.309,0.036,0.012
477,13.602,-2.926,415.934,-102.137,224.785,-105.887,-17.87,-2.728,435.773,-0.262,-89.978,113.554,1.405,-0.617,-0.565,0.005,0.663,-0.299,0.035,0.017
478,13.385,-2.957,415.934,-102.137,224.785,-102.911,-17.333,-2.36,435.345,-3.32,-91.729,113.019,1.405,-0.617,-0.575,-0.014,0.653,-0.308,0.035,0.023
479,13.602,-3.014,415.934,-102.137,224.785,-107.179,-17.972,-2.901,435.309,3.054,-88.102,109.993,1.405,-0.617,-0.555,0.024,0.663,-0.289,0.035,0.028
480,13.802,-2.582,415.934,-102.137,224.785,-106.992,-17.65,-2.488,434.881,-0.004,-89.852,112.235,1.406,-0.618,-0.565,0.006,0.653,-0.299,0.034,0.034
481,13.513,-2.666,416.386,-98.905,226.611,-105.848,-17.603,-2.851,435.309,3.054,-88.102,114.022,1.415,-0.597,-0.554,0.024,0.662,-0.279,0.034,0.039
482,13.764,-2.816,415.934,-102.137,224.785,-111.951,-17.872,-2.767,434.881,-0.004,-89.852,115.392,1.406,-0.617,-0.565,0.006,0.653,-0.298,0.034,0.045
483,13.281,-2.793,415.934,-102.137,224.785,-107.203,-17.834,-2.998,435.309,3.054,-88.102,112.495,1.405,-0.617,-0.555,0.025,0.663,-0.289,0.033,0.05
484,13.677,-2.582,415.48,-92.764,223.018,-106.613,-17.925,-2.806,434.881,-0.004,-89.852,114,1.396,-0.561,-0.566,0.006,0.654,-0.271,0.033,0.056
485,13.699,-2.75,416.806,-95.837,224.878,-107.28,-17.963,-2.815,434.881,-0.004,-89.852,117.887,1.403,-0.577,-0.566,0.006,0.64,-0.279,0.032,0.062
486,13.861,-2.853,415.941,-95.715,224.822,-108.804,-17.928,-2.671,434.867,-0.124,-86.298,114.332,1.406,-0.578,-0.545,0.005,0.663,-0.28,0.032,0.067
487,13.584,-2.491,415.91,-95.879,221.264,-105.143,-17.746,-2.82,434.881,-0.004,-89.852,111.126,1.384,-0.58,-0.565,0.006,0.642,-0.28,0.031,0.073
488,13.666,-2.551,416.362,-92.647,223.089,-110.516,-17.885,-3.113,434.44,-3.182,-88.048,110.446,1.394,-0.559,-0.556,-0.012,0.641,-0.279,0.03,0.078
489,13.6,-2.617,415.91,-95.879,221.264,-108.938,-17.522,-2.902,434.881,-0.004,-89.852,110.141,1.384,-0.579,-0.565,0.007,0.643,-0.28,0.03,0.084
490,13.906,-2.479,416.806,-95.837,224.878,-104.858,-17.69,-3.127,434.44,-3.182,-88.048,111.148,1.404,-0.578,-0.555,-0.011,0.641,-0.289,0.029,0.089
491,13.627,-2.806,416.375,-92.722,226.633,-110.089,-17.735,-3.078,434.904,-6.498,-89.925,114.026,1.415,-0.559,-0.566,-0.031,0.652,-0.289,0.028,0.095
492,13.511,-2.523,416.354,-99.068,223.053,-106.862,-17.924,-2.811,434.44,-3.182,-88.048,108.243,1.393,-0.598,-0.556,-0.012,0.641,-0.299,0.027,0.1
493,13.643,-2.31,416.362,-92.647,223.089,-110.989,-17.787,-2.711,434.904,-6.498,-89.925,110.82,1.394,-0.56,-0.566,-0.032,0.642,-0.29,0.027,0.105
494,13.715,-2.49,416.354,-99.068,223.053,-106.911,-17.876,-3.209,434.904,-6.498,-89.925,111.084,1.394,-0.598,-0.566,-0.031,0.642,-0.308,0.026,0.11
495,13.897,-2.939,416.375,-92.722,226.633,-104.156,-17.299,-3.168,434.476,-9.556,-91.675,109.031,1.416,-0.559,-0.575,-0.049,0.642,-0.298,0.025,0.115
496,13.186,-2.81,416.386,-98.905,226.611,-109.49,-17.868,-3.121,434.035,-12.734,-89.872,108.953,1.414,-0.597,-0.567,-0.067,0.64,-0.327,0.024,0.12
497,13.542,-2.559,416.806,-95.837,224.878,-104.043,-18.009,-2.619,433.607,-15.792,-91.622,111.828,1.403,-0.578,-0.578,-0.087,0.619,-0.327,0.023,0.124
498,13.603,-2.757,416.386,-98.905,226.611,-110.786,-17.878,-2.812,434.035,-12.734,-89.872,112.128,1.415,-0.597,-0.567,-0.068,0.641,-0.327,0.022,0.129
499,13.669,-3.018,416.354,-99.068,223.053,-108.681,-17.959,-2.982,434.035,-12.734,-89.872,107.221,1.393,-0.597,-0.567,-0.068,0.631,-0.327,0.021,0.133
500,13.557,-2.611,416.354,-99.068,223.053,-108.586,-17.728,-3.206,434.917,-19.034,-90.059,108.603,1.393,-0.598,-0.566,-0.104,0.641,-0.346,0.02,0.137
501,13.677,-2.442,416.354,-99.068,223.053,-105.442,-18.133,-3.022,434.057,-19.227,-89.945,109.003,1.393,-0.599,-0.568,-0.106,0.63,-0.347,0.019,0.14
502,13.82,-2.967,416.809,-108.441,224.82,-105.191,-18.352,-3.112,434.489,-22.092,-91.809,112.123,1.403,-0.654,-0.579,-0.122,0.629,-0.382,0.018,0.144
503,13.527,-3.433,416.83,-102.095,228.4,-106.017,-18.086,-3.066,434.489,-22.092,-91.809,110.382,1.424,-0.614,-0.578,-0.122,0.639,-0.363,0.017,0.147
504,13.589,-2.76,416.378,-105.326,226.574,-106.57,-17.731,-3.206,434.048,-25.27,-90.006,112.877,1.415,-0.636,-0.567,-0.141,0.641,-0.383,0.016,0.15
505,13.992,-3.196,416.378,-105.326,226.574,-109.743,-17.55,-3.565,435.335,-22.018,-88.37,109.389,1.416,-0.635,-0.556,-0.12,0.663,-0.372,0.015,0.153
506,13.854,-2.986,416.378,-105.326,226.574,-104.198,-17.555,-3.286,435.371,-28.392,-91.997,111.523,1.415,-0.635,-0.577,-0.158,0.652,-0.391,0.015,0.155
507,13.799,-2.806,415.934,-102.137,224.785,-105.932,-17.806,-3.512,436.704,-25.471,-93.927,108.313,1.406,-0.617,-0.587,-0.14,0.664,-0.373,0.014,0.157
508,13.998,-2.614,415.934,-102.137,224.785,-105.869,-17.809,-3.522,436.24,-22.156,-92.05,113.977,1.406,-0.617,-0.576,-0.121,0.664,-0.363,0.013,0.159
509,14.07,-3.072,415.934,-102.137,224.785,-108.977,-17.771,-3.475,435.799,-25.334,-90.246,110.424,1.406,-0.616,-0.566,-0.14,0.664,-0.373,0.012,0.161
510,13.939,-3.156,415.934,-102.137,224.785,-110.501,-17.314,-3.472,435.799,-25.334,-90.246,109.786,1.406,-0.616,-0.565,-0.14,0.664,-0.372,0.012,0.162
511,13.882,-2.781,415.934,-102.137,224.785,-111.969,-17.762,-3.607,435.799,-25.334,-90.246,112.946,1.406,-0.617,-0.566,-0.139,0.663,-0.373,0.011,0.164
512,13.984,-2.681,416.354,-99.068,223.053,-109.752,-17.59,-3.431,435.799,-25.334,-90.246,112.239,1.394,-0.598,-0.566,-0.14,0.653,-0.364,0.011,0.165
513,13.642,-2.53,417.236,-98.952,223.124,-104.553,-17.592,-3.434,435.776,-18.84,-90.173,107.967,1.391,-0.596,-0.566,-0.102,0.64,-0.344,0.01,0.166
514,13.882,-2.829,416.809,-108.441,224.82,-103.513,-17.679,-2.978,434.917,-19.034,-90.059,110.083,1.403,-0.654,-0.566,-0.104,0.641,-0.373,0.01,0.167
515,13.716,-2.798,417.26,-105.21,226.645,-103.079,-17.945,-3.074,434.917,-19.034,-90.059,112.17,1.412,-0.634,-0.567,-0.104,0.639,-0.363,0.009,0.168
516,13.744,-3.272,416.386,-98.905,226.611,-102.128,-18.005,-3.12,433.607,-15.792,-91.622,110.037,1.415,-0.596,-0.578,-0.085,0.63,-0.335,0.009,0.169
517,13.672,-2.834,417.25,-99.026,226.667,-106.625,-17.737,-3.255,433.166,-18.97,-89.818,108.959,1.412,-0.596,-0.567,-0.104,0.618,-0.345,0.008,0.17
518,13.768,-2.977,416.806,-95.837,224.878,-109.949,-17.962,-3.351,432.283,-12.67,-89.631,114.277,1.403,-0.577,-0.568,-0.067,0.608,-0.317,0.007,0.171
519,13.424,-3.194,415.934,-102.137,224.785,-107.292,-18.139,-3.168,431.82,-9.355,-87.754,114.956,1.405,-0.616,-0.558,-0.048,0.619,-0.327,0.007,0.172
520,13.77,-3.289,415.941,-95.715,224.822,-102.471,-18.067,-3.037,431.378,-12.533,-85.95,110.968,1.406,-0.577,-0.548,-0.067,0.62,-0.317,0.006,0.173
521,13.544,-2.861,414.615,-92.642,222.963,-106.264,-17.822,-3.482,431.414,-18.907,-89.577,108.542,1.398,-0.561,-0.568,-0.103,0.623,-0.327,0.005,0.174
522,13.376,-2.974,415.49,-98.947,222.997,-104.515,-17.838,-3.53,431.82,-9.355,-87.754,114.58,1.395,-0.598,-0.557,-0.047,0.621,-0.317,0.004,0.175
523,13.406,-2.937,415.49,-98.947,222.997,-106.595,-18.187,-3.532,432.283,-12.67,-89.631,113.078,1.395,-0.598,-0.568,-0.066,0.621,-0.327,0.004,0.175
524,13.361,-2.976,416.354,-99.068,223.053,-103.02,-18.098,-3.517,433.166,-18.97,-89.818,113.907,1.393,-0.597,-0.568,-0.103,0.619,-0.345,0.003,0.176
525,13.947,-2.83,417.236,-98.952,223.124,-104.526,-17.592,-3.791,434.453,-15.719,-88.182,112.253,1.392,-0.596,-0.556,-0.083,0.629,-0.334,0.002,0.177
526,13.723,-3.089,417.681,-102.141,224.912,-104.849,-17.686,-3.751,434.917,-19.034,-90.059,108.284,1.4,-0.614,-0.566,-0.103,0.628,-0.353,0.001,0.178
527,13.349,-3.424,417.681,-102.141,224.912,-106.023,-17.818,-4.322,434.917,-19.034,-90.059,113.275,1.4,-0.613,-0.567,-0.101,0.628,-0.352,0,0.179
