"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
503,14.92,4.168,434.276,-171.437,222.251,-66.319,-19.351,4.055,414.175,-288.263,-82.947,58.775,1.334,-1.012,-0.555,-1.778,0.141,-1.386,-0.067,2.485
504,14.429,5.179,434.276,-171.437,222.251,-72.495,-19.353,3.7,415.07,-307.099,-83.269,59.521,1.333,-1.015,-0.556,-1.888,0.152,-1.441,-0.07,2.467
505,14.567,5.5,434.699,-180.974,220.459,-69.67,-18.993,3.843,414.665,-316.65,-85.092,57.098,1.322,-1.07,-0.567,-1.949,0.13,-1.499,-0.074,2.447
506,14.638,5.4,435.151,-177.742,222.285,-76.886,-19.472,3.257,414.25,-332.245,-86.976,61.253,1.331,-1.05,-0.58,-2.045,0.118,-1.535,-0.077,2.424
507,13.934,4.846,435.595,-180.932,224.074,-75.582,-19.204,2.6,414.727,-348.096,-88.987,50.955,1.338,-1.066,-0.591,-2.138,0.117,-1.589,-0.081,2.398
508,14.321,4.835,436.446,-180.978,220.586,-73.265,-19.208,2.066,413.858,-354.333,-88.934,53.072,1.316,-1.064,-0.592,-2.18,0.084,-1.607,-0.085,2.37
509,14.493,5.1,436.897,-177.747,222.412,-72.598,-19.115,1.61,413.407,-363.553,-87.191,55.173,1.326,-1.045,-0.581,-2.238,0.083,-1.625,-0.09,2.341
510,14.368,4.838,436.897,-177.747,222.412,-73.68,-18.971,1.306,412.584,-370.12,-90.704,50.201,1.326,-1.044,-0.604,-2.282,0.061,-1.645,-0.094,2.309
511,14.274,5.105,437.318,-174.678,220.679,-70.88,-19.197,0.803,412.12,-366.805,-88.827,52.994,1.314,-1.026,-0.594,-2.263,0.05,-1.626,-0.099,2.276
512,14.153,4.872,437.318,-174.678,220.679,-72.93,-19.192,1.216,411.702,-363.821,-90.516,53.449,1.314,-1.026,-0.605,-2.248,0.039,-1.618,-0.105,2.242
513,14.451,4.789,437.77,-171.447,222.505,-72.766,-19.116,1.024,412.107,-354.269,-88.693,54.856,1.324,-1.006,-0.593,-2.186,0.049,-1.578,-0.11,2.207
514,15.031,5.018,438.197,-161.957,220.809,-73.311,-19.033,1.247,411.225,-347.969,-88.505,51.592,1.314,-0.95,-0.592,-2.152,0.028,-1.532,-0.116,2.171
515,14.533,4.563,438.174,-155.699,217.287,-73.071,-18.856,1.508,411.212,-335.433,-88.371,51.582,1.293,-0.913,-0.591,-2.076,0.018,-1.476,-0.122,2.134
516,14.373,4.714,438.615,-146.284,219.134,-72.032,-19.448,1.417,410.33,-329.133,-88.184,56.081,1.302,-0.858,-0.593,-2.041,0.005,-1.43,-0.128,2.098
517,14.685,4.822,438.613,-133.679,219.193,-70.648,-18.568,1.902,410.317,-316.597,-88.05,52.305,1.303,-0.785,-0.59,-1.964,0.007,-1.355,-0.135,2.061
518,14.516,5.818,438.586,-114.817,215.73,-73.321,-19.159,2.216,410.722,-307.045,-86.227,55.116,1.282,-0.678,-0.579,-1.904,0.007,-1.271,-0.142,2.025
519,14.733,5.882,438.591,-95.791,215.826,-73.679,-18.856,2.389,410.708,-294.509,-86.093,51.952,1.283,-0.568,-0.578,-1.827,0.008,-1.177,-0.148,1.99
520,14.68,6.19,438.589,-83.186,215.884,-72.8,-19.178,2.516,410.254,-272.495,-87.575,51.86,1.284,-0.496,-0.588,-1.693,-0.003,-1.075,-0.155,1.955
521,14.426,6.774,439.014,-61.092,214.247,-78.643,-19.227,2.861,410.669,-256.901,-85.691,51.537,1.272,-0.369,-0.576,-1.596,-0.002,-0.962,-0.162,1.922
522,14.637,7.253,439.432,-45.419,212.573,-81.592,-19.236,3.085,409.764,-244.107,-85.43,59.701,1.262,-0.279,-0.576,-1.521,-0.024,-0.878,-0.169,1.89
523,14.74,7.397,439.461,-32.651,216.19,-77.636,-19.276,3.404,410.633,-237.871,-85.484,59.787,1.283,-0.205,-0.575,-1.48,-0.002,-0.821,-0.177,1.86
524,14.827,7.325,439.857,-23.324,210.936,-84.496,-19.202,3.17,410.179,-228.513,-83.546,60.832,1.252,-0.151,-0.564,-1.423,-0.023,-0.765,-0.184,1.832
525,14.203,7.741,440.729,-17.024,211.028,-83.186,-19.014,3.257,410.63,-219.292,-85.289,60.83,1.248,-0.116,-0.573,-1.364,-0.034,-0.718,-0.191,1.805
526,14.911,7.782,440.306,-7.488,212.82,-80.883,-19.193,3.398,410.166,-215.977,-83.412,61.203,1.261,-0.061,-0.563,-1.346,-0.023,-0.68,-0.198,1.781
527,15.047,7.902,440.306,-7.488,212.82,-84.311,-19.515,3.078,410.166,-215.977,-83.412,58.283,1.262,-0.061,-0.564,-1.345,-0.024,-0.68,-0.206,1.758
528,15.014,8.092,440.306,-7.488,212.82,-79.777,-19.149,3.354,411.489,-219.099,-85.403,61.225,1.262,-0.062,-0.573,-1.361,-0.011,-0.689,-0.213,1.737
529,14.613,8.358,439.862,-4.298,211.031,-84.253,-18.693,3.306,411.953,-222.414,-87.28,61.651,1.252,-0.044,-0.583,-1.379,-0.01,-0.69,-0.22,1.717
530,15.443,7.861,439.855,-10.72,210.994,-83.712,-18.778,2.549,412.394,-231.892,-85.664,55.596,1.253,-0.08,-0.573,-1.434,0.001,-0.735,-0.227,1.7
531,15.232,7.244,438.982,-17.02,210.902,-87.66,-18.682,2.325,412.835,-241.37,-84.047,61.647,1.255,-0.115,-0.562,-1.491,0.024,-0.782,-0.235,1.683
532,15.393,7.234,439.413,-20.135,209.147,-87.697,-18.72,1.846,412.42,-256.964,-85.932,60.991,1.244,-0.133,-0.574,-1.587,0.001,-0.837,-0.241,1.668
533,15.261,6.61,438.985,-29.624,210.843,-89.467,-18.765,1.926,412.875,-266.322,-87.869,64.126,1.255,-0.186,-0.586,-1.643,0.012,-0.892,-0.248,1.653
534,15.205,5.861,439.418,-45.344,209.03,-84.627,-18.754,1.206,412.456,-275.994,-86.139,62.625,1.243,-0.275,-0.575,-1.703,0.001,-0.966,-0.255,1.639
535,15.115,5.438,440.737,-54.838,210.852,-88.04,-18.715,0.824,412.005,-285.215,-84.396,58.447,1.249,-0.328,-0.565,-1.76,-0.013,-1.02,-0.261,1.626
536,15.059,5.266,440.309,-64.328,212.548,-84.986,-19.068,1.582,411.136,-291.451,-84.342,57.989,1.26,-0.383,-0.567,-1.804,-0.014,-1.069,-0.267,1.613
537,15.357,5.84,439.881,-73.818,214.244,-80.437,-19.41,1,410.267,-297.687,-84.289,58.278,1.272,-0.439,-0.569,-1.845,-0.014,-1.118,-0.274,1.6
538,14.815,5.378,439.437,-70.628,212.456,-86.121,-19.46,1.048,409.826,-300.865,-82.485,53.975,1.262,-0.42,-0.558,-1.867,-0.015,-1.119,-0.28,1.588
539,14.882,5.449,440.309,-64.328,212.548,-87.38,-19.158,0.948,409.372,-291.507,-80.547,57.167,1.26,-0.383,-0.546,-1.811,-0.026,-1.071,-0.286,1.575
540,14.604,5.75,439.011,-48.487,214.306,-84.136,-20.019,1.709,408.467,-278.714,-80.287,54.933,1.273,-0.294,-0.548,-1.737,-0.017,-0.989,-0.292,1.563
541,14.516,5.305,438.113,-35.924,210.75,-86.149,-19.683,2.059,407.572,-259.878,-79.966,56.406,1.255,-0.22,-0.546,-1.625,-0.026,-0.897,-0.297,1.551
542,14.56,5.34,438.12,-29.503,210.787,-85.452,-19.781,2.101,407.522,-240.968,-76.205,56.037,1.255,-0.183,-0.523,-1.507,-0.015,-0.821,-0.303,1.54
543,14.417,5.887,436.791,-13.825,208.986,-87.666,-19.647,2.096,407.95,-225.254,-77.874,57.915,1.248,-0.094,-0.533,-1.408,-0.002,-0.728,-0.308,1.53
544,14.54,5.583,438.536,-1.225,209.171,-88.98,-19.163,2.179,408.806,-206.481,-77.794,61.889,1.245,-0.02,-0.53,-1.288,-0.013,-0.632,-0.314,1.521
545,14.486,5.503,437.207,14.452,207.37,-86.881,-19.211,1.818,410.08,-190.693,-76.024,60.138,1.238,0.071,-0.517,-1.186,0.022,-0.537,-0.319,1.514
546,14.585,5.881,437.19,27.132,203.886,-88.482,-19.573,1.453,411.364,-168.863,-74.193,60.087,1.218,0.144,-0.505,-1.046,0.035,-0.433,-0.324,1.507
547,14.757,5.934,437.209,46.083,207.525,-89.57,-19.584,1.351,412.674,-159.448,-76.05,60.78,1.239,0.254,-0.515,-0.985,0.057,-0.347,-0.328,1.503
548,14.784,5.782,437.214,65.109,207.62,-85.562,-19.851,1.261,414.39,-140.483,-76.084,61.507,1.24,0.365,-0.514,-0.864,0.08,-0.233,-0.333,1.5
549,14.388,6.838,436.736,80.74,202.332,-90.659,-20.129,1.343,415.268,-128.203,-76.076,62.931,1.21,0.454,-0.513,-0.787,0.082,-0.151,-0.337,1.499
550,14.786,6.932,436.733,93.345,202.39,-89.691,-19.904,1.387,415.673,-118.652,-74.253,64.421,1.211,0.527,-0.501,-0.728,0.094,-0.085,-0.34,1.5
551,15.018,7.267,436.287,109.139,200.66,-90.102,-20.089,1.698,416.101,-102.938,-75.923,71.871,1.203,0.619,-0.511,-0.632,0.095,0.008,-0.343,1.502
552,14.404,7.324,435.433,121.79,204.207,-88.048,-20.004,1.827,415.647,-93.579,-73.985,68.693,1.224,0.694,-0.5,-0.576,0.116,0.073,-0.346,1.507
553,14.345,7.407,434.545,128.17,200.629,-92.026,-20.227,2.277,416.052,-84.028,-72.162,68.334,1.206,0.732,-0.489,-0.518,0.128,0.12,-0.349,1.514
554,14.166,7.365,433.67,134.474,200.595,-87.355,-19.652,2.273,415.17,-77.728,-71.974,73.71,1.207,0.771,-0.487,-0.481,0.129,0.159,-0.351,1.522
555,14.661,7.703,433.216,143.847,198.828,-91.204,-20.377,2.665,414.742,-80.786,-73.725,76.75,1.199,0.826,-0.5,-0.501,0.119,0.177,-0.353,1.533
556,14.666,7.648,431.897,153.342,197.005,-90.988,-19.836,2.446,415.193,-71.565,-75.468,73.685,1.192,0.884,-0.509,-0.444,0.133,0.233,-0.354,1.545
557,14.892,7.656,431.904,159.763,197.042,-89.178,-20.288,2.318,415.157,-65.192,-71.84,70.447,1.193,0.922,-0.488,-0.404,0.143,0.272,-0.356,1.559
558,14.846,7.93,431.894,165.946,197.064,-88.124,-20.106,1.996,415.193,-71.565,-75.468,74.346,1.193,0.958,-0.51,-0.443,0.133,0.271,-0.357,1.574
559,14.481,7.698,433.197,169.131,195.402,-91.993,-20.377,1.868,415.598,-62.014,-73.644,74.717,1.179,0.974,-0.499,-0.383,0.121,0.309,-0.357,1.591
560,14.518,8.086,432.766,172.246,197.157,-91.194,-20.331,2.273,415.598,-62.014,-73.644,73.327,1.191,0.992,-0.499,-0.384,0.132,0.318,-0.358,1.609
561,14.872,8.325,433.218,175.478,198.982,-87.233,-20.285,2.353,416.026,-58.956,-71.894,75.744,1.201,1.01,-0.487,-0.366,0.143,0.336,-0.358,1.628
562,14.704,7.69,433.218,175.478,198.982,-93.11,-20.082,2.124,416.026,-58.956,-71.894,70.812,1.2,1.011,-0.487,-0.365,0.143,0.337,-0.358,1.648
563,14.675,7.931,433.648,172.363,197.228,-92.313,-20.466,2.54,416.026,-58.956,-71.894,72.962,1.189,0.991,-0.488,-0.366,0.131,0.327,-0.358,1.669
564,14.396,7.465,434.085,162.752,198.979,-94.499,-20.33,2.804,415.157,-65.192,-71.84,71.888,1.197,0.935,-0.488,-0.406,0.119,0.28,-0.357,1.691
565,14.663,7.259,433.665,159.684,200.712,-89.256,-20.199,2.392,414.729,-68.25,-73.591,71.095,1.209,0.919,-0.499,-0.424,0.119,0.262,-0.357,1.713
566,14.646,7.141,434.539,153.379,200.746,-90.867,-20.198,2.312,414.729,-68.25,-73.591,77.563,1.207,0.88,-0.499,-0.424,0.107,0.244,-0.356,1.736
567,14.786,6.844,434.532,146.958,200.71,-94.948,-20.552,2.275,413.86,-74.486,-73.537,70.742,1.207,0.843,-0.5,-0.463,0.096,0.206,-0.356,1.758
568,14.519,6.645,434.566,134.516,204.209,-88.978,-19.89,1.956,414.324,-77.802,-75.414,72.95,1.227,0.771,-0.51,-0.482,0.107,0.16,-0.355,1.781
569,14.435,6.382,435.419,121.865,200.663,-94.651,-20.628,2.409,413.873,-87.023,-73.671,75.386,1.204,0.696,-0.501,-0.54,0.083,0.094,-0.354,1.804
570,14.879,6.204,435.412,115.444,200.626,-90.37,-19.933,2.098,413.468,-96.574,-75.495,75.747,1.204,0.659,-0.512,-0.598,0.073,0.047,-0.354,1.826
571,14.787,6.298,435.866,106.071,202.393,-88.404,-20.13,1.88,413.063,-106.126,-77.318,75.757,1.213,0.604,-0.524,-0.657,0.061,-0.01,-0.353,1.847
572,15.204,6.269,435.859,99.649,202.356,-91.082,-19.418,1.965,412.612,-115.347,-75.575,72.237,1.214,0.566,-0.512,-0.715,0.062,-0.057,-0.353,1.868
573,14.841,5.81,434.987,93.349,202.264,-89.041,-19.683,1.836,412.635,-121.84,-75.648,69.021,1.215,0.532,-0.513,-0.754,0.072,-0.094,-0.352,1.888
574,14.629,6.278,434.566,90.281,203.996,-86.408,-19.45,1.832,412.635,-121.84,-75.648,74.402,1.226,0.513,-0.512,-0.754,0.083,-0.104,-0.352,1.907
575,14.748,5.871,434.997,87.166,202.242,-87.16,-19.453,1.834,411.766,-128.076,-75.595,69.341,1.215,0.496,-0.513,-0.794,0.061,-0.132,-0.351,1.926
576,14.703,5.687,435.438,96.581,204.089,-86.961,-19.455,1.874,412.207,-124.898,-77.399,70.438,1.224,0.55,-0.524,-0.774,0.061,-0.094,-0.351,1.943
577,14.661,6.446,435.859,99.649,202.356,-83.866,-19.875,2.138,411.289,-112.225,-73.584,74.297,1.213,0.566,-0.502,-0.698,0.049,-0.048,-0.351,1.96
578,14.632,6.463,435.866,106.071,202.393,-84.922,-20.456,2.818,413.027,-99.752,-73.691,69.292,1.213,0.603,-0.502,-0.62,0.071,0.008,-0.351,1.975
579,14.571,6.763,436.287,109.139,200.66,-85.685,-19.92,3.395,412.586,-90.274,-75.307,70.413,1.201,0.62,-0.511,-0.564,0.05,0.045,-0.351,1.991
580,15.051,6.956,436.284,121.744,200.719,-90.656,-19.613,3.386,412.559,-77.858,-71.619,74.42,1.203,0.693,-0.488,-0.487,0.062,0.119,-0.35,2.006
581,14.572,7.361,436.305,128.09,204.299,-89.191,-19.888,3.611,413.406,-65.128,-71.6,68.313,1.223,0.729,-0.488,-0.409,0.083,0.175,-0.35,2.021
582,14.938,7.402,436.303,140.695,204.358,-93.784,-19.524,3.388,412.987,-62.144,-73.289,74.431,1.224,0.802,-0.498,-0.39,0.073,0.222,-0.35,2.035
583,14.484,8.025,435.835,150.143,199.048,-90.284,-19.624,3.206,413.393,-52.592,-71.466,72.997,1.193,0.857,-0.486,-0.331,0.074,0.279,-0.35,2.05
584,15.067,7.519,434.967,162.869,199.05,-91.822,-19.581,3.604,414.261,-46.356,-71.519,74.442,1.197,0.934,-0.485,-0.293,0.098,0.335,-0.35,2.065
585,15.23,7.694,434.521,178.663,197.32,-89.625,-19.446,3.641,413.379,-40.056,-71.332,75.879,1.188,1.027,-0.485,-0.255,0.088,0.402,-0.35,2.08
586,15.124,8.489,434.511,184.846,197.342,-84.901,-19.675,3.776,413.784,-30.504,-69.508,75.848,1.188,1.061,-0.474,-0.196,0.098,0.448,-0.35,2.096
587,14.825,8.55,433.643,197.572,197.345,-88.193,-19.588,4.135,413.784,-30.504,-69.508,74.433,1.19,1.138,-0.474,-0.197,0.11,0.486,-0.35,2.112
588,15.124,9.258,432.745,210.135,193.789,-87.199,-19.922,4.531,414.235,-21.283,-71.251,75.093,1.172,1.212,-0.485,-0.141,0.112,0.55,-0.35,2.128
589,14.897,9.233,432.766,216.482,197.37,-92.498,-20.551,4.445,414.64,-11.732,-69.428,73.551,1.193,1.249,-0.474,-0.082,0.133,0.598,-0.349,2.145
590,15.195,9.406,432.312,225.855,195.603,-88.742,-19.915,4.396,415.068,-8.674,-67.677,67.682,1.184,1.305,-0.462,-0.064,0.145,0.635,-0.349,2.162
591,14.681,9.542,431.868,229.044,193.814,-91.731,-20.222,5.072,415.068,-8.674,-67.677,70.478,1.174,1.325,-0.462,-0.065,0.145,0.644,-0.348,2.18
592,14.917,9.374,431.868,229.044,193.814,-92.774,-20.001,4.887,414.64,-11.732,-69.428,75.098,1.174,1.325,-0.473,-0.084,0.135,0.635,-0.348,2.199
593,14.848,9.883,432.763,229.086,197.428,-93.261,-19.65,4.62,415.082,-8.554,-71.232,75.177,1.193,1.322,-0.483,-0.063,0.134,0.644,-0.347,2.217
594,14.937,9.587,432.312,225.855,195.603,-90.79,-19.733,5.163,415.545,-11.869,-73.108,78.766,1.184,1.305,-0.494,-0.085,0.135,0.624,-0.346,2.237
595,14.887,8.82,432.766,216.482,197.37,-92.277,-20.262,4.754,415.104,-15.047,-71.305,78.984,1.193,1.25,-0.485,-0.103,0.133,0.588,-0.345,2.256
596,15.19,9.868,432.759,210.06,197.333,-90.913,-20.047,4.761,414.676,-18.105,-73.055,73.712,1.193,1.21,-0.495,-0.122,0.123,0.558,-0.344,2.275
597,14.624,9.222,433.633,203.756,197.367,-96.731,-19.958,4.895,414.249,-21.164,-74.805,74.774,1.19,1.172,-0.506,-0.141,0.1,0.53,-0.343,2.294
598,15.397,9.515,433.213,200.687,199.1,-95.617,-20.126,4.85,415.117,-27.583,-71.439,70.806,1.203,1.155,-0.485,-0.18,0.133,0.501,-0.342,2.313
599,15.026,9.382,433.643,197.572,197.345,-91.041,-20.223,5.526,413.784,-30.504,-69.508,72.614,1.19,1.136,-0.475,-0.2,0.109,0.483,-0.341,2.332
600,15.068,9.907,434.064,200.641,195.612,-94.282,-20.226,4.987,413.807,-24.342,-73.002,71.17,1.179,1.151,-0.496,-0.161,0.088,0.511,-0.34,2.35
601,14.813,9.777,433.213,200.687,199.1,-88.214,-20.011,4.924,414.235,-21.283,-71.251,69.018,1.201,1.154,-0.485,-0.142,0.121,0.52,-0.339,2.368
602,15.34,10.21,433.189,206.945,195.578,-90.365,-20.63,5.383,414.64,-11.732,-69.428,72.526,1.182,1.19,-0.475,-0.085,0.122,0.567,-0.338,2.385
603,15.68,9.941,433.189,206.945,195.578,-89.004,-20.416,5.611,415.509,-5.496,-69.481,72.596,1.183,1.191,-0.473,-0.047,0.134,0.585,-0.337,2.403
604,14.966,10.612,432.314,213.25,195.544,-92.069,-20.064,5.822,416.82,3.919,-71.338,75.848,1.183,1.228,-0.482,0.01,0.157,0.63,-0.336,2.42
605,15.262,10.473,432.304,219.433,195.566,-90.241,-19.649,6.371,417.247,6.977,-69.588,75.624,1.184,1.265,-0.47,0.027,0.169,0.657,-0.335,2.437
606,15.308,10.864,432.732,228.923,193.87,-90.923,-19.524,6.314,417.234,19.513,-69.454,76.34,1.173,1.319,-0.469,0.104,0.159,0.722,-0.334,2.453
607,15.127,11.585,432.309,238.459,195.661,-90.864,-19.658,7.169,417.639,29.065,-67.631,74.211,1.184,1.374,-0.458,0.16,0.18,0.778,-0.332,2.47
608,15.499,11.22,432.285,244.717,192.14,-91.563,-20.17,6.765,418.508,35.301,-67.684,74.877,1.165,1.412,-0.459,0.198,0.181,0.815,-0.331,2.487
609,15.165,11.405,432.307,251.064,195.72,-90.542,-19.841,6.94,418.08,32.243,-69.435,76.703,1.185,1.449,-0.469,0.179,0.181,0.825,-0.329,2.505
610,15.024,11.882,431.862,254.254,193.931,-95.45,-20.257,7.342,417.626,41.601,-67.497,75.175,1.175,1.468,-0.459,0.236,0.181,0.862,-0.328,2.522
611,15.05,12.168,431.432,257.369,195.686,-92.497,-20.519,7.609,417.185,38.423,-65.693,75.11,1.187,1.487,-0.449,0.216,0.191,0.862,-0.326,2.54
612,14.995,12.291,432.304,263.669,195.779,-93.927,-20.576,8.155,417.162,44.916,-65.62,74.092,1.185,1.521,-0.448,0.254,0.179,0.899,-0.324,2.557
613,14.875,13.045,431.884,260.6,197.512,-98.706,-20.262,7.436,417.162,44.916,-65.62,75.948,1.196,1.503,-0.448,0.256,0.19,0.89,-0.323,2.575
614,14.819,12.464,431.86,266.858,193.99,-92.51,-20.442,8.017,415.875,41.665,-67.256,75.477,1.175,1.541,-0.459,0.235,0.158,0.9,-0.321,2.593
615,14.323,12.207,431.884,260.6,197.512,-92.671,-20.307,7.605,415.875,41.665,-67.256,76.223,1.195,1.504,-0.459,0.236,0.168,0.882,-0.319,2.611
616,14.689,11.522,431.011,254.3,197.419,-92.083,-20.211,7.929,414.97,41.802,-63.575,79.478,1.197,1.472,-0.437,0.237,0.179,0.866,-0.317,2.629
617,14.386,12.014,429.685,257.373,195.559,-91.813,-20.52,7.652,414.565,32.25,-65.399,74.003,1.189,1.494,-0.45,0.179,0.18,0.848,-0.315,2.647
618,14.245,12.063,429.695,251.19,195.537,-93.925,-21.23,7.487,415.019,22.892,-67.337,78.926,1.189,1.457,-0.463,0.122,0.179,0.801,-0.313,2.665
619,14.736,12.294,429.267,241.701,197.233,-95.242,-20.603,7.173,415.901,16.592,-67.524,76.549,1.201,1.402,-0.461,0.084,0.202,0.753,-0.311,2.682
620,14.64,12.022,430.142,235.396,197.267,-88.95,-20.34,6.9,416.342,7.114,-65.908,72.956,1.199,1.362,-0.45,0.027,0.201,0.705,-0.309,2.699
621,15.039,11.889,430.589,219.602,198.997,-89.167,-20.15,6.459,417.666,3.992,-67.899,72.329,1.209,1.268,-0.461,0.009,0.213,0.648,-0.307,2.715
622,14.602,11.583,430.568,213.255,195.417,-90.053,-20.369,6.012,418.143,-11.859,-69.909,72.624,1.187,1.231,-0.473,-0.086,0.202,0.582,-0.305,2.73
623,14.685,11.407,430.591,206.997,198.939,-88.784,-20.208,6.023,419.489,-21.474,-71.974,73.064,1.207,1.195,-0.483,-0.144,0.224,0.534,-0.303,2.745
624,15.086,11.166,430.15,197.582,197.091,-84.892,-20.341,5.932,419.907,-24.459,-70.284,72.671,1.199,1.141,-0.473,-0.162,0.235,0.497,-0.301,2.758
625,14.739,11.438,430.594,194.392,198.88,-82.779,-21.014,6.52,420.325,-27.443,-68.595,75.503,1.207,1.12,-0.464,-0.181,0.244,0.477,-0.298,2.77
626,14.875,11.342,431.038,191.203,200.669,-81.782,-20.608,6.198,420.361,-33.817,-72.222,71.919,1.217,1.1,-0.485,-0.219,0.233,0.449,-0.296,2.782
627,14.613,11.53,430.166,184.903,200.576,-85.846,-20.293,6.563,419.897,-30.502,-70.345,73.803,1.218,1.065,-0.473,-0.2,0.245,0.44,-0.294,2.792
628,14.652,11.883,430.166,184.903,200.576,-84.12,-20.746,7.061,419.466,-27.637,-68.48,78.397,1.218,1.064,-0.464,-0.184,0.244,0.448,-0.291,2.801
629,14.504,11.676,430.158,178.481,200.539,-89.442,-20.663,7.365,419.002,-24.321,-66.604,77.331,1.218,1.027,-0.453,-0.165,0.243,0.439,-0.288,2.809
630,14.338,11.191,430.169,172.298,200.517,-84.791,-20.973,7.46,418.574,-27.38,-68.354,75.446,1.217,0.991,-0.464,-0.184,0.232,0.412,-0.286,2.817
631,14.602,11.697,429.741,162.808,202.213,-82.896,-20.382,7.643,418.61,-33.753,-71.981,75.2,1.229,0.935,-0.485,-0.223,0.233,0.364,-0.283,2.823
632,14.201,11.582,430.185,159.619,204.002,-86.59,-20.608,7.595,419.028,-36.738,-70.292,68.049,1.237,0.916,-0.475,-0.241,0.242,0.345,-0.28,2.829
633,14.516,11.661,430.164,153.272,200.422,-83.41,-20.385,7.023,419.015,-36.858,-66.738,70.209,1.217,0.878,-0.453,-0.24,0.243,0.326,-0.278,2.833
634,14.337,11.605,430.195,153.435,203.98,-84.479,-20.471,6.892,419.92,-36.995,-70.418,71.973,1.238,0.879,-0.474,-0.24,0.254,0.326,-0.275,2.837
635,14.724,11.331,430.164,153.272,200.422,-87.764,-20.212,7.188,419.466,-27.637,-68.48,68.076,1.218,0.879,-0.462,-0.184,0.244,0.354,-0.272,2.84
636,14.325,11.868,429.299,153.393,200.366,-86.591,-20.804,8.406,419.443,-21.143,-68.408,75.839,1.219,0.88,-0.463,-0.148,0.255,0.372,-0.269,2.842
637,14.424,12.14,429.733,156.387,202.176,-85.181,-20.393,8.846,420.312,-14.907,-68.461,71.995,1.228,0.896,-0.462,-0.111,0.266,0.398,-0.267,2.843
638,14.725,11.806,428.869,156.508,202.121,-86.744,-20.733,9.022,419.871,-5.429,-70.077,68.772,1.231,0.9,-0.473,-0.054,0.267,0.428,-0.264,2.844
639,14.423,12.138,428.869,156.508,202.121,-85.122,-20.452,8.798,420.299,-2.371,-68.327,72.745,1.231,0.899,-0.461,-0.035,0.278,0.437,-0.261,2.845
640,14.387,12.193,428.869,156.508,202.121,-87.117,-20.364,8.98,420.299,-2.371,-68.327,72.769,1.23,0.899,-0.461,-0.035,0.278,0.436,-0.258,2.845
641,14.469,12.54,428.869,156.508,202.121,-83.609,-20.593,8.975,419.835,0.944,-66.45,70.947,1.231,0.898,-0.451,-0.015,0.277,0.446,-0.255,2.845
642,14.436,12.725,428.869,156.508,202.121,-86.696,-20.325,8.981,420.299,-2.371,-68.327,74.554,1.231,0.897,-0.461,-0.035,0.278,0.436,-0.252,2.845
643,14.249,12.447,428.869,156.508,202.121,-86.14,-20.495,9.331,420.299,-2.371,-68.327,73.051,1.23,0.898,-0.461,-0.036,0.278,0.436,-0.249,2.845
644,14.558,12.619,429.313,153.319,203.909,-87.82,-20.796,8.847,421.181,-8.671,-68.514,73.079,1.24,0.878,-0.462,-0.073,0.288,0.407,-0.246,2.844
645,14.014,12.224,428.871,143.904,202.062,-84.784,-20.178,9.25,420.312,-14.907,-68.461,70.654,1.229,0.824,-0.461,-0.112,0.277,0.361,-0.243,2.843
646,14.421,12.409,430.19,134.409,203.885,-86.557,-20.847,9.29,420.776,-18.223,-70.338,68.379,1.237,0.765,-0.474,-0.132,0.265,0.321,-0.24,2.842
647,14.054,12.759,431.065,128.105,203.919,-86.566,-20.609,9.483,420.766,-24.265,-70.399,69.566,1.234,0.725,-0.473,-0.169,0.252,0.284,-0.237,2.841
648,14.205,12.197,430.658,124.962,209.195,-80.112,-19.99,9.439,419.897,-30.502,-70.345,69.987,1.267,0.709,-0.473,-0.207,0.263,0.257,-0.234,2.838
649,14.178,12.285,431.511,112.31,205.649,-85.101,-20.658,8.896,419.492,-40.053,-72.169,68.758,1.243,0.633,-0.486,-0.264,0.23,0.191,-0.232,2.836
650,14.417,12.516,432.386,106.005,205.683,-82.368,-20.514,9.167,418.623,-46.29,-72.115,71.999,1.241,0.594,-0.486,-0.303,0.207,0.153,-0.229,2.833
651,14.681,12.128,431.958,96.516,207.379,-86.817,-20.437,9.121,418.218,-55.841,-73.939,67.325,1.253,0.54,-0.497,-0.361,0.207,0.097,-0.227,2.829
652,14.38,11.999,433.287,80.838,209.18,-84.073,-20.279,8.417,417.767,-65.062,-72.196,69.905,1.259,0.446,-0.487,-0.416,0.194,0.023,-0.225,2.824
653,14.448,11.667,433.29,68.233,209.121,-83.084,-20.499,8.509,417.362,-74.614,-74.019,68.03,1.259,0.373,-0.499,-0.474,0.182,-0.043,-0.223,2.818
654,14.728,11.427,433.737,52.439,210.851,-82.432,-20.367,8.243,416.088,-90.401,-75.789,68.381,1.269,0.281,-0.511,-0.571,0.16,-0.136,-0.221,2.812
655,14.145,10.952,433.739,39.834,210.793,-80.306,-20.051,8.159,415.637,-99.622,-74.046,65.944,1.267,0.208,-0.5,-0.628,0.159,-0.201,-0.219,2.804
656,14.632,10.703,434.609,14.504,210.731,-78.631,-20.411,7.165,415.673,-105.996,-77.673,68.662,1.265,0.06,-0.523,-0.665,0.136,-0.294,-0.218,2.795
