"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
370,13.268,7.393,450.394,77.737,222.826,-104.652,-18.967,2.868,396.055,-34.01,-90.223,89.423,1.286,0.422,-0.626,-0.225,-0.342,0.119,-0.167,2.241
371,13.169,7.776,451.268,71.432,222.86,-103.219,-19.51,2.994,395.605,-30.575,-91.901,91.071,1.283,0.385,-0.639,-0.204,-0.366,0.11,-0.168,2.257
372,13.266,7.553,450.407,77.662,226.37,-106.339,-19.463,3.314,395.628,-37.069,-91.974,92.505,1.306,0.421,-0.639,-0.246,-0.344,0.109,-0.17,2.273
373,13.301,7.69,449.522,71.437,222.734,-100.053,-19.112,3.169,394.736,-36.812,-91.847,87.915,1.288,0.387,-0.639,-0.245,-0.355,0.091,-0.172,2.288
374,12.928,7.761,448.647,77.741,222.699,-106.399,-18.963,3.135,394.758,-43.305,-91.92,91.518,1.29,0.423,-0.639,-0.286,-0.343,0.091,-0.173,2.302
375,13.424,7.402,447.751,77.699,219.085,-101.994,-19.082,3.235,395.641,-49.605,-92.108,90.443,1.273,0.424,-0.639,-0.327,-0.33,0.072,-0.175,2.315
376,13.351,7.73,448.219,68.252,224.395,-107.1,-19.256,3.136,397.392,-49.668,-92.348,94.726,1.301,0.37,-0.638,-0.325,-0.297,0.043,-0.177,2.328
377,13.12,7.451,447.775,71.441,222.607,-105.33,-19.17,2.519,398.274,-55.968,-92.536,91.203,1.292,0.389,-0.638,-0.363,-0.285,0.035,-0.179,2.34
378,13.574,7.693,448.219,68.252,224.395,-103.549,-19.169,2.7,397.846,-59.027,-94.286,90.483,1.302,0.37,-0.65,-0.384,-0.296,0.015,-0.18,2.352
379,13.472,7.905,449.094,61.947,224.43,-103.132,-18.854,2.653,398.728,-65.326,-94.474,90.47,1.299,0.333,-0.649,-0.423,-0.296,-0.023,-0.182,2.363
380,13.379,7.391,449.524,58.832,222.675,-99.652,-19.291,3.014,399.192,-68.642,-96.35,89.831,1.288,0.316,-0.661,-0.444,-0.307,-0.042,-0.183,2.372
381,13.718,7.489,448.642,58.715,222.604,-105.211,-19.075,2.746,399.61,-71.626,-94.661,88.714,1.291,0.316,-0.649,-0.462,-0.284,-0.051,-0.184,2.382
382,13.468,7.549,448.642,58.715,222.604,-102.566,-19.197,2.66,400.943,-68.705,-96.591,86.265,1.29,0.316,-0.659,-0.442,-0.272,-0.042,-0.185,2.39
383,13.03,7.993,449.072,55.6,220.849,-101.119,-19.189,2.518,400.92,-74.868,-93.098,88.024,1.278,0.297,-0.637,-0.481,-0.273,-0.07,-0.186,2.397
384,13.466,7.777,448.2,49.3,220.757,-102.107,-18.75,3.329,400.934,-74.748,-96.652,88.094,1.281,0.262,-0.659,-0.482,-0.271,-0.089,-0.187,2.404
385,13.031,8.34,448.645,46.111,222.545,-105.248,-19.372,3.193,401.398,-78.064,-98.529,93.354,1.289,0.243,-0.671,-0.502,-0.272,-0.109,-0.188,2.41
386,13.072,7.968,448.645,46.111,222.545,-100.983,-18.972,2.755,400.956,-81.242,-96.725,90.207,1.289,0.243,-0.66,-0.521,-0.272,-0.118,-0.188,2.416
387,13.182,7.61,448.668,39.853,226.067,-105.153,-18.787,2.936,401.839,-87.541,-96.913,88.147,1.309,0.209,-0.659,-0.561,-0.25,-0.155,-0.189,2.42
388,13.352,8.24,449.091,30.316,224.275,-98.137,-18.525,3.515,400.529,-84.3,-98.475,86.382,1.298,0.153,-0.67,-0.543,-0.283,-0.175,-0.189,2.424
389,13.338,7.59,449.091,30.316,224.275,-102.505,-19.074,3.33,399.205,-81.178,-96.484,86.272,1.298,0.155,-0.661,-0.525,-0.296,-0.165,-0.19,2.427
390,13.48,7.742,449.101,24.133,224.254,-99.881,-18.711,4.187,397.454,-81.114,-96.243,90.243,1.298,0.119,-0.662,-0.529,-0.319,-0.185,-0.19,2.43
391,13.642,7.561,449.094,17.712,224.217,-103.784,-19.13,3.871,396.99,-77.799,-94.367,90.093,1.298,0.083,-0.651,-0.507,-0.32,-0.194,-0.19,2.432
392,13.613,7.336,449.546,20.943,226.042,-108.235,-19.533,4.014,396.572,-74.814,-96.056,87.936,1.307,0.102,-0.664,-0.489,-0.332,-0.175,-0.19,2.433
393,13.219,7.893,449.546,20.943,226.042,-105.608,-19.165,4.055,397.036,-78.13,-97.933,84.032,1.306,0.101,-0.674,-0.51,-0.331,-0.186,-0.191,2.433
394,13.073,7.684,448.663,20.827,225.971,-104.599,-18.859,3.907,397.418,-74.741,-92.616,84.824,1.308,0.101,-0.639,-0.487,-0.299,-0.175,-0.191,2.434
395,13.562,7.784,449.115,24.058,227.797,-104.302,-19.119,3.694,396.99,-77.799,-94.367,87.267,1.318,0.119,-0.651,-0.507,-0.31,-0.175,-0.192,2.433
396,13.171,7.778,449.115,24.058,227.797,-106.086,-18.904,3.735,397.431,-74.621,-96.171,83.028,1.318,0.119,-0.662,-0.486,-0.31,-0.165,-0.192,2.432
397,13.073,7.943,449.091,30.316,224.275,-106.029,-18.952,3.42,397.859,-71.563,-94.42,81.634,1.297,0.154,-0.65,-0.465,-0.309,-0.137,-0.193,2.431
398,13.287,7.421,449.543,33.548,226.101,-101.447,-18.724,3.591,398.728,-65.326,-94.474,84.835,1.307,0.173,-0.648,-0.425,-0.297,-0.108,-0.193,2.43
399,12.952,7.969,449.113,36.663,227.856,-103.417,-18.413,3.603,400.061,-62.405,-96.404,86.028,1.317,0.19,-0.658,-0.405,-0.273,-0.091,-0.193,2.429
400,13.424,7.422,449.519,39.806,222.579,-103.28,-18.491,3.323,400.93,-56.169,-96.457,85.22,1.287,0.208,-0.657,-0.364,-0.282,-0.061,-0.194,2.427
401,13.326,7.637,449.54,46.153,226.16,-104.289,-18.858,4.042,400.907,-49.676,-96.384,87.368,1.307,0.244,-0.657,-0.325,-0.272,-0.024,-0.194,2.426
402,13.568,7.321,449.517,52.411,222.638,-107.224,-18.86,4.077,400.453,-40.318,-94.446,84.825,1.288,0.28,-0.646,-0.266,-0.283,0.023,-0.194,2.424
403,13.572,7.563,450.389,58.711,222.731,-104.559,-19.021,4.34,398.689,-27.718,-94.072,85.875,1.286,0.314,-0.647,-0.187,-0.317,0.079,-0.194,2.423
404,13.261,7.775,449.945,61.9,220.942,-103.838,-19.021,4.699,398.189,-18.029,-88.568,85.919,1.277,0.332,-0.612,-0.127,-0.308,0.117,-0.194,2.423
405,13.381,8.169,449.512,77.62,222.755,-105.953,-19.422,4.654,398.64,-8.808,-90.311,85.897,1.288,0.42,-0.624,-0.068,-0.296,0.191,-0.194,2.423
406,12.986,8.064,449.067,80.81,220.967,-108.472,-19.384,4.561,398.199,0.67,-91.927,89.037,1.279,0.439,-0.635,-0.007,-0.307,0.229,-0.194,2.423
407,13.133,8.347,448.621,96.604,219.237,-106.58,-19.436,4.871,398.162,7.043,-88.3,90.459,1.27,0.528,-0.612,0.033,-0.296,0.295,-0.195,2.424
408,13.569,8.3,448.61,102.787,219.258,-106.199,-19.123,4.772,399.055,19.442,-91.846,90.898,1.272,0.564,-0.632,0.112,-0.293,0.351,-0.195,2.426
409,13.693,8.736,448.615,121.813,219.354,-105.297,-18.868,5.001,399.46,28.994,-90.023,88.476,1.272,0.67,-0.619,0.172,-0.281,0.436,-0.195,2.429
410,13.244,8.775,449.036,124.882,217.621,-106.303,-19.006,5.174,399.874,44.588,-88.139,88.785,1.26,0.687,-0.607,0.27,-0.281,0.491,-0.195,2.432
411,13.489,9.388,449.041,143.908,217.717,-105.258,-19.022,5.121,399.838,63.618,-87.932,89.86,1.261,0.793,-0.606,0.391,-0.281,0.604,-0.195,2.437
412,13.569,9.162,447.722,153.402,215.894,-106.307,-19.276,5.648,401.135,72.912,-86.235,94.092,1.255,0.85,-0.594,0.448,-0.246,0.66,-0.195,2.443
413,13.641,9.65,446.837,165.89,215.881,-111.749,-19.333,5.517,401.563,88.626,-87.905,98.443,1.258,0.921,-0.604,0.547,-0.233,0.744,-0.194,2.45
414,13.492,9.817,446.39,181.684,214.151,-106.557,-19.162,6.01,401.55,101.163,-87.771,100.308,1.249,1.012,-0.602,0.625,-0.232,0.829,-0.194,2.459
415,13.26,10.253,446.818,191.174,212.455,-108.924,-18.987,6.137,401.537,113.699,-87.637,99.897,1.237,1.064,-0.601,0.704,-0.243,0.894,-0.194,2.469
416,13.542,10.527,445.92,203.737,208.9,-116.521,-19.311,6.261,402.37,126.309,-84.063,98.39,1.22,1.137,-0.578,0.782,-0.22,0.969,-0.193,2.481
417,13.545,10.263,445.497,213.273,210.691,-112.326,-18.917,6.256,402.357,138.845,-83.929,96.68,1.232,1.193,-0.576,0.861,-0.208,1.036,-0.192,2.494
418,13.225,10.73,445.042,222.646,208.924,-113.724,-19.149,7.152,401.916,148.323,-85.545,93.45,1.222,1.247,-0.588,0.92,-0.219,1.092,-0.191,2.508
419,13.059,11.126,445.04,235.251,208.983,-111.255,-19.464,7.911,402.772,167.095,-85.465,98.48,1.222,1.318,-0.587,1.034,-0.207,1.183,-0.19,2.524
420,13.348,11.625,445.912,241.551,209.076,-110.087,-19.348,7.595,402.759,179.631,-85.331,99.929,1.221,1.35,-0.586,1.114,-0.218,1.238,-0.189,2.542
421,12.924,11.624,445.037,247.855,209.042,-111.658,-19.307,7.633,402.295,182.947,-83.454,100.595,1.222,1.389,-0.574,1.136,-0.207,1.269,-0.188,2.561
422,13.267,11.516,445.458,250.924,207.309,-113.2,-18.9,7.232,402.295,182.947,-83.454,100.669,1.212,1.405,-0.573,1.137,-0.217,1.278,-0.186,2.581
423,13.324,11.247,445.465,257.345,207.346,-117.921,-18.948,6.907,401.413,189.247,-83.267,103.434,1.212,1.442,-0.574,1.18,-0.229,1.318,-0.185,2.603
424,13.427,11.632,445.909,254.155,209.134,-108.616,-19.213,7.178,401.84,192.305,-81.516,102.016,1.221,1.422,-0.563,1.198,-0.218,1.316,-0.183,2.626
425,13.284,11.306,445.035,260.46,209.1,-111.439,-18.983,7.448,401.84,192.305,-81.516,102.456,1.223,1.461,-0.562,1.197,-0.207,1.336,-0.182,2.65
426,13.072,11.671,445.907,266.76,209.193,-109.69,-19.406,7.533,401.818,198.798,-81.443,104.857,1.221,1.493,-0.563,1.238,-0.219,1.372,-0.18,2.674
427,13.286,12.15,445.463,269.95,207.404,-111.022,-19.834,7.537,402.282,195.483,-83.32,99.821,1.212,1.512,-0.575,1.216,-0.218,1.371,-0.179,2.7
428,13.383,11.738,445.907,266.76,209.193,-119.259,-19.746,7.945,402.282,195.483,-83.32,108.772,1.222,1.493,-0.575,1.215,-0.218,1.361,-0.177,2.726
429,13.271,12.1,446.337,263.645,207.438,-112.246,-19.565,7.755,402.245,201.856,-79.693,105.2,1.21,1.473,-0.551,1.256,-0.219,1.37,-0.175,2.753
430,13.405,11.931,445.907,266.76,209.193,-114.048,-19.479,7.944,401.84,192.305,-81.516,101.662,1.222,1.493,-0.563,1.196,-0.219,1.352,-0.173,2.78
431,13.422,12.078,446.337,263.645,207.438,-111.574,-19.701,7.899,401.84,192.305,-81.516,106.527,1.21,1.473,-0.564,1.196,-0.23,1.342,-0.172,2.808
432,13.278,12.169,446.337,263.645,207.438,-109.703,-19.025,8.127,401.831,186.262,-81.577,104.584,1.21,1.473,-0.563,1.157,-0.229,1.324,-0.17,2.836
433,13.415,12.286,445.886,260.413,205.613,-111.086,-19.731,8.04,403.164,189.183,-83.507,108.041,1.201,1.456,-0.575,1.172,-0.217,1.321,-0.168,2.863
434,13.643,12.525,445.465,257.345,207.346,-106.079,-19.328,7.687,403.605,179.705,-81.891,106.416,1.213,1.439,-0.563,1.112,-0.195,1.284,-0.167,2.891
435,13.329,13.142,445.479,257.27,210.889,-107.713,-19.456,8.042,404.059,170.347,-83.829,108.113,1.232,1.437,-0.575,1.051,-0.184,1.254,-0.165,2.918
436,12.968,12.824,445.481,244.666,210.83,-110.307,-19.396,7.465,404.082,163.854,-83.902,103.841,1.231,1.366,-0.575,1.012,-0.185,1.198,-0.163,2.945
437,13.088,12.339,445.904,235.129,209.039,-109.009,-19.449,7.962,403.631,154.633,-82.159,102.431,1.22,1.312,-0.565,0.954,-0.197,1.142,-0.161,2.972
438,13.429,12.934,446.81,228.988,212.631,-109.582,-19.493,7.912,403.667,148.259,-85.786,108.103,1.239,1.273,-0.588,0.913,-0.208,1.102,-0.16,2.998
439,12.64,12.376,447.257,213.194,214.362,-111.469,-19.649,8.025,403.68,135.723,-85.92,106.723,1.246,1.183,-0.589,0.834,-0.21,1.018,-0.158,3.022
440,13.329,12.276,446.829,203.704,216.057,-109.343,-19.787,8.152,402.37,126.309,-84.063,106.638,1.258,1.131,-0.579,0.777,-0.211,0.963,-0.156,3.046
441,12.697,12.704,446.832,191.099,215.999,-109.226,-20.025,7.967,401.037,123.388,-82.133,105.484,1.256,1.058,-0.57,0.762,-0.225,0.918,-0.154,3.069
442,12.932,12.182,446.834,178.495,215.94,-102.597,-19.583,8.016,401.073,117.014,-85.76,106.633,1.256,0.987,-0.591,0.721,-0.235,0.862,-0.153,3.09
443,12.536,11.571,447.733,165.932,219.496,-105.944,-19.346,7.979,400.227,104.285,-85.779,105.203,1.273,0.916,-0.592,0.642,-0.248,0.787,-0.151,3.11
444,12.607,11.646,446.433,150.142,221.099,-100.244,-19.796,7.796,399.776,95.064,-84.037,97.977,1.286,0.828,-0.583,0.585,-0.227,0.713,-0.149,3.129
445,12.769,11.449,445.54,137.496,217.426,-99.551,-19.912,8.3,399.335,91.886,-82.233,101.59,1.268,0.758,-0.572,0.564,-0.227,0.666,-0.148,3.146
446,12.394,11.803,445.986,121.701,219.156,-101.635,-19.826,8.113,398.038,82.591,-83.93,102.232,1.276,0.667,-0.585,0.507,-0.251,0.591,-0.147,3.161
447,12.699,11.502,446.441,112.328,220.923,-96.779,-19.689,7.669,398.074,76.217,-87.557,101.167,1.285,0.613,-0.608,0.467,-0.262,0.545,-0.145,3.174
448,12.969,11.239,445.592,99.77,224.352,-100.944,-19.561,7.496,398.515,66.74,-85.941,100.169,1.308,0.544,-0.596,0.407,-0.229,0.479,-0.144,3.186
449,12.659,11.374,446.89,83.929,222.594,-98.796,-19.501,7.638,398.528,54.203,-86.075,103.027,1.293,0.452,-0.597,0.326,-0.252,0.393,-0.143,3.196
450,13.003,10.806,448.209,74.435,224.417,-100.017,-19.271,7.671,400.315,47.766,-89.942,98.014,1.301,0.398,-0.618,0.284,-0.25,0.344,-0.142,3.204
451,13.002,11.046,448.212,61.83,224.359,-95.438,-19.476,7.286,400.756,38.288,-88.326,100.946,1.3,0.326,-0.608,0.225,-0.239,0.278,-0.142,3.211
452,13.096,10.599,448.235,55.572,227.88,-93.353,-19.074,7.059,401.639,31.988,-88.513,101.002,1.32,0.291,-0.607,0.185,-0.217,0.241,-0.141,3.215
453,13.229,10.374,449.985,42.963,227.948,-92.042,-19.327,7.287,401.224,16.394,-90.398,100.537,1.316,0.22,-0.62,0.086,-0.251,0.157,-0.14,3.218
454,13.126,9.925,449.995,36.78,227.927,-92.958,-19.065,7.335,401.652,19.452,-88.647,95.294,1.316,0.186,-0.608,0.105,-0.24,0.148,-0.139,3.218
455,12.827,10.073,449.987,30.358,227.89,-95.421,-19.069,7.366,401.224,16.394,-90.398,96.987,1.315,0.149,-0.619,0.086,-0.252,0.119,-0.139,3.217
456,13.349,9.982,449.559,20.869,229.586,-95.653,-19.372,6.841,400.783,13.216,-88.594,98.084,1.327,0.096,-0.609,0.067,-0.241,0.082,-0.138,3.215
457,12.908,9.758,449.559,20.869,229.586,-93.861,-19.15,7.159,400.355,10.158,-90.344,94.562,1.326,0.096,-0.621,0.047,-0.253,0.073,-0.138,3.21
458,12.777,10.152,449.559,20.869,229.586,-97.313,-19.289,7.147,398.604,10.221,-90.104,101.204,1.325,0.095,-0.622,0.047,-0.276,0.073,-0.137,3.205
459,12.951,9.934,449.538,14.522,226.005,-94.218,-18.978,7.388,398.604,10.221,-90.104,96.29,1.306,0.06,-0.621,0.047,-0.286,0.054,-0.137,3.197
460,13.047,9.798,450.434,14.564,229.62,-95.96,-19.158,6.749,397.735,3.985,-90.05,99.04,1.324,0.06,-0.623,0.009,-0.299,0.036,-0.137,3.189
461,12.719,9.868,449.538,14.522,226.005,-92.968,-19.127,6.883,396.411,7.107,-88.059,98.369,1.305,0.06,-0.612,0.028,-0.311,0.045,-0.137,3.18
462,12.992,9.859,450.434,14.564,229.62,-95.878,-19.074,6.925,396.875,3.792,-89.936,96.941,1.324,0.06,-0.623,0.007,-0.311,0.035,-0.137,3.169
463,12.773,9.803,450.857,5.028,227.828,-95.939,-19.21,7.195,396.853,10.285,-89.863,95.86,1.312,0.007,-0.623,0.048,-0.322,0.026,-0.137,3.158
464,12.496,9.858,451.309,8.259,229.654,-96.315,-18.723,7.287,397.317,6.97,-91.74,94.19,1.32,0.025,-0.633,0.026,-0.322,0.026,-0.138,3.146
465,13.016,9.774,451.729,11.328,227.921,-98.084,-18.549,7.729,396.434,13.269,-91.552,96.28,1.31,0.042,-0.633,0.066,-0.343,0.053,-0.139,3.133
466,13.046,9.638,452.181,14.559,229.747,-96.663,-18.77,7.646,395.97,16.585,-89.675,96.644,1.319,0.061,-0.622,0.087,-0.345,0.073,-0.14,3.119
467,13.041,9.68,452.181,14.559,229.747,-97.043,-18.556,7.598,395.552,19.569,-91.365,95.901,1.319,0.06,-0.633,0.107,-0.355,0.082,-0.141,3.105
468,13.222,10.082,453.053,20.859,229.839,-97.902,-18.696,8.044,395.516,25.943,-87.738,93.382,1.318,0.095,-0.61,0.146,-0.356,0.119,-0.142,3.091
469,13.132,10.266,453.053,20.859,229.839,-99.426,-19.046,8.219,395.098,28.928,-89.427,96.189,1.317,0.094,-0.623,0.165,-0.367,0.127,-0.144,3.077
470,13.141,10.115,453.925,27.159,229.932,-101.901,-18.785,8.353,395.075,35.421,-89.354,93.061,1.315,0.13,-0.622,0.207,-0.378,0.166,-0.145,3.063
471,13.263,10.341,453.901,33.417,226.41,-101.826,-19.057,8.178,394.193,41.721,-89.167,95.877,1.296,0.164,-0.622,0.248,-0.4,0.203,-0.147,3.049
472,13.004,10.35,454.353,36.649,228.236,-100.396,-18.885,8.307,394.621,44.779,-87.416,95.493,1.304,0.182,-0.61,0.267,-0.39,0.222,-0.149,3.035
473,13.166,10.473,454.773,39.717,226.503,-100.084,-19.249,8.619,393.716,57.572,-87.156,97.965,1.294,0.199,-0.611,0.35,-0.412,0.269,-0.152,3.021
474,13.267,10.169,453.899,46.022,226.469,-103.951,-18.633,8.485,394.157,60.75,-88.96,99.078,1.296,0.235,-0.62,0.37,-0.4,0.298,-0.154,3.008
475,13.303,10.431,454.327,55.512,224.773,-101.633,-19.125,8.61,393.298,60.557,-88.845,95.431,1.286,0.287,-0.622,0.369,-0.422,0.325,-0.157,2.995
476,13.525,10.826,455.212,61.737,228.409,-103.594,-18.942,8.878,393.703,70.108,-87.022,91.984,1.304,0.321,-0.609,0.43,-0.411,0.371,-0.16,2.983
477,13.715,10.849,455.643,58.622,226.655,-101.476,-18.728,8.521,393.285,73.093,-88.711,92.317,1.293,0.303,-0.62,0.451,-0.433,0.371,-0.163,2.971
478,13.385,10.834,456.515,64.922,226.747,-103.208,-18.864,8.919,393.285,73.093,-88.711,96.568,1.291,0.338,-0.62,0.45,-0.444,0.389,-0.166,2.961
479,13.469,11,456.071,68.111,224.959,-105.335,-18.556,9.274,393.272,85.629,-88.577,94.09,1.282,0.355,-0.619,0.53,-0.443,0.436,-0.169,2.95
480,13.081,11.761,456.068,80.716,225.017,-99.645,-19.228,9.142,392.366,85.766,-84.897,97.554,1.282,0.424,-0.598,0.532,-0.446,0.474,-0.173,2.941
481,13.531,12.008,456.066,93.321,225.076,-106.722,-18.923,9.452,391.925,95.244,-86.513,95.461,1.283,0.494,-0.608,0.593,-0.456,0.54,-0.176,2.932
482,13.71,12.069,456.042,99.579,221.554,-105.529,-18.931,8.778,391.925,95.244,-86.513,97.177,1.264,0.528,-0.609,0.595,-0.466,0.559,-0.18,2.925
483,13.533,11.756,456.494,102.811,223.38,-103.894,-18.779,9.402,391.935,101.287,-86.452,100.467,1.272,0.546,-0.608,0.633,-0.466,0.586,-0.184,2.918
484,13.653,12.015,455.175,112.305,221.557,-107.115,-19.021,9.309,392.376,104.465,-88.256,96.49,1.266,0.6,-0.619,0.653,-0.454,0.625,-0.188,2.912
485,13.528,12.639,456.023,124.863,218.128,-106.622,-18.797,9.264,392.354,110.959,-88.183,100.119,1.245,0.668,-0.618,0.695,-0.475,0.68,-0.192,2.908
486,13.575,12.904,455.569,134.236,216.361,-104.211,-19.288,9.403,392.781,114.017,-86.433,105.773,1.236,0.72,-0.608,0.714,-0.464,0.717,-0.197,2.904
487,13.445,12.769,455.146,143.772,218.153,-103.268,-19.423,9.345,392.768,126.553,-86.299,100.741,1.247,0.774,-0.607,0.795,-0.453,0.784,-0.201,2.901
488,13.755,13.458,455.143,156.377,218.212,-109.241,-18.808,9.569,392.732,132.927,-82.671,97.598,1.248,0.843,-0.582,0.836,-0.441,0.84,-0.205,2.9
489,13.539,12.976,455.571,165.866,216.516,-107.313,-18.853,10.337,393.16,148.641,-84.341,100.527,1.237,0.896,-0.592,0.934,-0.451,0.914,-0.209,2.899
490,13.712,13.598,456.013,175.281,218.363,-105.079,-18.912,10.731,393.147,161.177,-84.207,105.504,1.246,0.947,-0.592,1.014,-0.451,0.978,-0.214,2.9
491,13.49,13.415,455.138,181.586,218.329,-108.253,-18.639,10.904,393.147,161.177,-84.207,99.86,1.248,0.984,-0.591,1.014,-0.44,0.998,-0.218,2.902
492,13.632,13.867,455.146,188.008,218.366,-105.045,-18.827,10.273,393.17,167.339,-87.7,103.307,1.248,1.019,-0.614,1.055,-0.45,1.036,-0.222,2.906
493,13.273,14.001,454.691,197.38,216.599,-102.614,-18.952,9.919,394.016,167.413,-84.261,105.126,1.239,1.072,-0.591,1.054,-0.428,1.064,-0.226,2.911
494,13.587,14.114,454.237,206.753,214.832,-108.228,-18.87,10.188,393.598,170.398,-85.95,102.289,1.231,1.125,-0.602,1.074,-0.437,1.101,-0.23,2.917
495,13.281,14.412,452.918,216.248,213.009,-111.716,-19.265,9.964,393.552,170.729,-82.384,103.675,1.224,1.181,-0.58,1.077,-0.417,1.133,-0.234,2.924
496,13.053,14.636,453.349,213.133,211.254,-113.761,-18.553,10.19,393.134,173.713,-84.073,99.863,1.212,1.162,-0.59,1.097,-0.438,1.132,-0.238,2.932
497,13.088,13.945,453.349,213.133,211.254,-104.925,-18.96,10.326,394.016,167.413,-84.261,104.069,1.212,1.163,-0.591,1.053,-0.426,1.112,-0.241,2.942
498,12.971,14.075,453.372,206.875,214.776,-109.825,-18.997,10.332,393.575,164.235,-82.457,103.719,1.232,1.128,-0.58,1.034,-0.417,1.084,-0.245,2.952
499,13.05,13.527,453.372,206.875,214.776,-107.287,-19.361,10.101,394.016,167.413,-84.261,105.432,1.232,1.129,-0.592,1.054,-0.417,1.094,-0.248,2.963
500,13.496,13.892,454.237,206.753,214.832,-103.623,-19.032,9.967,394.039,160.92,-84.334,101.896,1.231,1.126,-0.591,1.012,-0.427,1.073,-0.252,2.974
501,13.31,13.893,454.247,200.57,214.81,-107.827,-19.475,10.149,393.611,157.862,-86.084,103.914,1.23,1.091,-0.604,0.993,-0.439,1.046,-0.255,2.986
502,13.286,13.734,454.691,197.38,216.599,-101.801,-19.068,10.058,394.921,154.62,-84.521,104.396,1.239,1.073,-0.591,0.969,-0.416,1.025,-0.258,2.998
503,13.268,13.539,454.691,197.38,216.599,-110.327,-19.196,9.924,394.493,151.562,-86.271,107.961,1.239,1.073,-0.604,0.951,-0.427,1.016,-0.261,3.01
504,13.192,13.774,455.566,191.076,216.633,-107.082,-19.151,9.663,395.375,145.262,-86.459,104.814,1.237,1.035,-0.603,0.909,-0.427,0.977,-0.264,3.023
505,13.151,13.284,454.694,184.776,216.54,-104.905,-18.929,9.882,395.793,142.277,-84.769,101.963,1.238,1.003,-0.591,0.888,-0.405,0.95,-0.267,3.035
506,13.272,13.25,453.822,178.476,216.447,-105.709,-19.23,9.539,395.852,129.41,-88.47,105.177,1.241,0.97,-0.616,0.807,-0.404,0.894,-0.269,3.047
507,13.466,13.215,453.822,178.476,216.447,-102.544,-19.142,9.35,396.271,126.426,-86.78,104.445,1.241,0.97,-0.604,0.787,-0.393,0.885,-0.272,3.059
508,13.179,13.059,453.394,168.986,218.143,-102.293,-18.607,9.443,395.865,116.874,-88.604,103.075,1.251,0.918,-0.615,0.726,-0.393,0.829,-0.274,3.071
509,13.364,13.068,453.396,156.382,218.085,-103.053,-18.948,9.099,395.879,104.338,-88.737,103.083,1.251,0.847,-0.617,0.647,-0.394,0.754,-0.276,3.082
510,12.962,13.142,452.976,153.313,219.818,-104.891,-19.215,9.279,395.01,98.102,-88.684,102.307,1.261,0.831,-0.618,0.608,-0.396,0.727,-0.278,3.092
511,12.601,12.904,453.851,147.009,219.852,-101.185,-19.216,8.868,395.428,95.117,-86.995,104.047,1.258,0.794,-0.607,0.589,-0.397,0.699,-0.28,3.102
512,12.816,12.854,453.423,137.519,221.548,-102.65,-19.296,8.65,395.487,82.25,-90.695,97.276,1.269,0.742,-0.631,0.507,-0.396,0.632,-0.281,3.111
513,12.732,13.159,455.172,124.91,221.616,-100.22,-18.892,9.062,394.595,69.851,-87.148,99.435,1.265,0.668,-0.608,0.427,-0.42,0.556,-0.283,3.119
514,12.836,13.055,456.071,112.347,225.172,-102.618,-19.346,9.06,393.726,63.615,-87.095,100.054,1.282,0.597,-0.611,0.388,-0.433,0.5,-0.285,3.126
515,12.785,12.037,456.517,96.552,226.902,-100.568,-19.441,8.833,392.857,57.379,-87.041,98.215,1.29,0.511,-0.612,0.349,-0.446,0.436,-0.286,3.132
516,12.642,11.713,456.52,83.948,226.843,-104.293,-19.606,8.657,391.583,41.591,-88.811,98.9,1.29,0.442,-0.626,0.248,-0.47,0.352,-0.288,3.136
517,12.808,11.661,455.64,71.226,226.713,-102.533,-19.908,8.306,391.145,32.49,-90.623,97.718,1.292,0.372,-0.639,0.19,-0.471,0.288,-0.289,3.14
518,12.69,11.107,454.771,52.322,226.562,-97.592,-19.552,8.354,390.727,22.818,-88.892,98.158,1.293,0.268,-0.627,0.127,-0.46,0.203,-0.291,3.142
519,12.458,11.109,454.773,39.717,226.503,-95.723,-19.195,8.403,389.848,10.539,-88.899,95.661,1.292,0.197,-0.628,0.047,-0.473,0.128,-0.292,3.142
520,13.192,10.626,454.348,17.623,228.14,-94.874,-19.494,7.742,389.871,4.046,-88.972,97.109,1.304,0.075,-0.629,0.007,-0.462,0.044,-0.294,3.141
521,12.361,10.108,454.351,5.018,228.082,-94.148,-19.22,7.649,390.789,-8.627,-92.787,98.531,1.302,0.006,-0.652,-0.075,-0.461,-0.032,-0.296,3.138
522,12.597,9.67,455.68,-10.659,229.883,-92.518,-18.95,7.424,390.802,-21.164,-92.921,96.075,1.309,-0.081,-0.652,-0.156,-0.472,-0.116,-0.298,3.133
523,13.083,9.897,456.126,-26.454,231.613,-91.049,-18.895,7.206,391.684,-27.464,-93.108,93.951,1.318,-0.169,-0.652,-0.196,-0.461,-0.182,-0.299,3.127
524,13.014,9.343,456.563,-36.065,233.365,-90.829,-18.925,6.993,392.58,-46.3,-93.43,92.648,1.327,-0.221,-0.652,-0.317,-0.449,-0.265,-0.301,3.119
525,13.2,9.146,457.448,-48.553,233.377,-91.173,-19.066,6.769,392.175,-55.851,-95.253,93.95,1.325,-0.29,-0.665,-0.379,-0.472,-0.331,-0.303,3.109
