"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
458,14.068,-0.391,444.816,-171.451,233.657,-87.964,-19.173,-1.915,406.756,-178.544,-100.323,77.785,1.366,-0.978,-0.673,-1.11,-0.119,-1.041,0.1,0.642
459,14.176,-0.634,445.683,-184.178,233.654,-92.295,-19.478,-2.366,407.22,-181.859,-102.2,76.676,1.363,-1.048,-0.685,-1.129,-0.13,-1.087,0.099,0.654
460,13.984,-0.916,445.683,-184.178,233.654,-87.306,-19.704,-2.36,407.233,-194.395,-102.334,81.971,1.363,-1.048,-0.686,-1.207,-0.131,-1.124,0.099,0.666
461,14.323,-0.56,445.265,-199.85,235.329,-92.873,-19.118,-2.224,407.223,-200.438,-102.395,83.402,1.374,-1.139,-0.685,-1.245,-0.119,-1.189,0.098,0.676
462,14.461,-0.597,444.844,-202.919,237.061,-88.584,-19.064,-2.266,408.115,-200.695,-102.521,83.529,1.386,-1.157,-0.684,-1.244,-0.097,-1.199,0.098,0.686
463,14.097,-1.001,446.14,-206.155,235.363,-84.958,-19.167,-2.403,406.782,-203.616,-100.591,75.938,1.371,-1.171,-0.675,-1.266,-0.132,-1.216,0.097,0.694
464,13.838,-0.526,445.267,-212.455,235.27,-87.925,-19.378,-2.316,406.805,-210.109,-100.664,75.584,1.373,-1.211,-0.676,-1.306,-0.121,-1.256,0.096,0.701
465,14.282,-0.982,445.712,-215.645,237.059,-82.848,-19.609,-2.932,405.959,-210.183,-104.104,72.375,1.383,-1.227,-0.699,-1.308,-0.143,-1.265,0.095,0.708
466,14.409,-1.168,445.69,-221.991,233.478,-82.422,-19.253,-2.356,405.495,-206.868,-102.227,78.411,1.363,-1.263,-0.687,-1.29,-0.154,-1.276,0.094,0.713
467,13.917,-1.251,445.69,-221.991,233.478,-86.196,-19.476,-1.692,404.613,-200.568,-102.04,74.795,1.362,-1.262,-0.688,-1.255,-0.166,-1.259,0.093,0.717
468,14.316,-0.646,445.712,-215.645,237.059,-90.166,-19.355,-1.691,403.731,-194.268,-101.852,75.829,1.383,-1.227,-0.688,-1.218,-0.166,-1.223,0.091,0.721
469,14.145,-0.863,447.014,-212.46,235.397,-87.849,-19.189,-0.93,404.136,-184.716,-100.029,79.816,1.369,-1.205,-0.676,-1.159,-0.178,-1.183,0.09,0.724
470,14.094,-0.904,447.91,-212.418,239.011,-91.925,-19.55,-0.708,403.718,-181.732,-101.718,76.58,1.387,-1.203,-0.688,-1.142,-0.19,-1.174,0.088,0.726
471,13.837,-0.54,447.886,-206.16,235.489,-86.91,-19.501,-0.848,403.695,-175.238,-101.645,80.165,1.366,-1.168,-0.687,-1.1,-0.2,-1.136,0.086,0.728
472,13.712,-0.592,446.581,-196.74,237.21,-85.451,-19.996,-0.755,402.799,-169.058,-97.904,79.712,1.38,-1.118,-0.667,-1.064,-0.18,-1.092,0.084,0.729
473,13.871,-0.429,447.884,-193.555,235.548,-89.605,-19.649,-0.356,401.917,-162.758,-97.716,78.69,1.367,-1.097,-0.666,-1.028,-0.213,-1.064,0.082,0.731
474,14.19,-0.661,447.009,-187.251,235.514,-90.602,-19.595,-0.989,401.917,-162.758,-97.716,79,1.37,-1.063,-0.666,-1.026,-0.201,-1.045,0.079,0.732
475,13.876,-0.434,446.565,-184.061,233.725,-87.005,-19.339,-0.946,401.895,-156.265,-97.643,83.698,1.36,-1.046,-0.665,-0.985,-0.201,-1.017,0.077,0.733
476,13.523,-0.689,447.429,-184.182,233.781,-89.679,-19.562,-0.904,401.895,-156.265,-97.643,84.358,1.357,-1.044,-0.665,-0.985,-0.213,-1.016,0.074,0.735
477,13.687,-0.472,447.429,-184.182,233.781,-84.425,-19.375,-0.848,402.322,-153.207,-95.893,79.82,1.358,-1.045,-0.653,-0.965,-0.201,-1.007,0.072,0.736
478,14.188,-0.242,447.881,-180.951,235.607,-84.539,-19.339,-0.898,402.786,-156.522,-97.77,79.802,1.368,-1.026,-0.664,-0.985,-0.2,-1.006,0.069,0.738
479,13.888,-0.386,447.461,-184.019,237.34,-88.618,-19.377,-1.08,402.786,-156.522,-97.77,76.532,1.378,-1.044,-0.664,-0.984,-0.19,-1.016,0.066,0.739
480,13.87,-0.317,448.756,-187.255,235.641,-83.372,-19.466,-1.524,402.777,-162.565,-97.831,80.099,1.365,-1.059,-0.665,-1.021,-0.213,-1.041,0.063,0.741
481,14.362,-0.418,448.756,-187.255,235.641,-87.964,-19.773,-1.471,403.241,-165.88,-99.708,77.976,1.366,-1.059,-0.677,-1.041,-0.212,-1.051,0.06,0.742
482,14.09,-0.41,449.186,-190.37,233.886,-87.188,-19.159,-1.705,402.777,-162.565,-97.831,76.219,1.354,-1.076,-0.664,-1.021,-0.223,-1.05,0.057,0.743
483,14.11,-0.368,448.756,-187.255,235.641,-82.108,-19.417,-1.159,402.777,-162.565,-97.831,79.106,1.365,-1.059,-0.665,-1.022,-0.212,-1.042,0.054,0.745
484,14.215,-0.644,448.756,-187.255,235.641,-84.559,-19.382,-1.078,401.895,-156.265,-97.643,81.551,1.365,-1.058,-0.665,-0.985,-0.224,-1.024,0.051,0.746
485,14.286,-0.235,448.302,-177.882,233.874,-82.263,-19.335,-0.676,401.035,-156.459,-97.529,82.986,1.357,-1.007,-0.665,-0.989,-0.234,-0.999,0.048,0.747
486,14.316,-0.35,448.302,-177.882,233.874,-86.387,-19.518,-1.123,401.44,-146.907,-95.706,78.652,1.357,-1.007,-0.654,-0.927,-0.223,-0.969,0.045,0.749
487,13.868,-0.065,448.309,-171.461,233.911,-86.163,-19.391,-0.502,401.022,-143.922,-97.395,79.776,1.356,-0.971,-0.665,-0.91,-0.234,-0.943,0.042,0.75
488,14.105,0.466,448.299,-165.278,233.933,-86.521,-19.128,-0.553,401.009,-131.386,-97.261,83,1.357,-0.937,-0.663,-0.831,-0.233,-0.887,0.039,0.752
489,14.368,0.827,449.157,-158.903,230.482,-88.58,-19.076,-0.148,401.009,-131.386,-97.261,81.647,1.335,-0.9,-0.663,-0.832,-0.255,-0.868,0.036,0.754
490,14.698,0.744,449.609,-155.671,232.308,-86.167,-19.169,-0.241,401.009,-131.386,-97.261,82.276,1.345,-0.881,-0.663,-0.832,-0.255,-0.858,0.032,0.756
491,14.326,0.838,450.474,-155.793,232.363,-84.701,-19.308,-0.275,400.986,-124.893,-97.188,79.482,1.342,-0.88,-0.663,-0.79,-0.267,-0.838,0.029,0.759
492,13.92,0.274,450.904,-158.908,230.609,-86.819,-19.305,-0.87,400.986,-124.893,-97.188,82.557,1.33,-0.896,-0.663,-0.789,-0.278,-0.845,0.026,0.762
493,14.435,0.508,450.925,-152.561,234.189,-89.166,-19.259,-0.412,400.545,-128.071,-95.384,81.604,1.351,-0.86,-0.652,-0.811,-0.268,-0.837,0.022,0.765
494,14.583,0.506,450.925,-152.561,234.189,-87.286,-19.209,-0.682,399.663,-121.771,-95.197,86.926,1.351,-0.86,-0.653,-0.772,-0.279,-0.819,0.019,0.769
495,14.497,0.197,450.925,-152.561,234.189,-89.864,-19.171,-0.423,400.104,-118.593,-97.001,85.102,1.351,-0.86,-0.663,-0.752,-0.278,-0.809,0.015,0.773
496,14.423,0.342,450.925,-152.561,234.189,-92.209,-19.002,-0.154,399.627,-115.397,-91.57,85.164,1.351,-0.86,-0.629,-0.733,-0.269,-0.8,0.011,0.777
497,14.238,0.025,450.051,-146.256,234.155,-89.744,-19.187,-0.066,399.65,-109.235,-95.063,83.678,1.353,-0.825,-0.652,-0.694,-0.268,-0.764,0.008,0.781
498,14.452,0.496,450.471,-143.188,232.422,-90.397,-19.587,-0.195,399.186,-105.919,-93.186,84.383,1.342,-0.808,-0.642,-0.673,-0.28,-0.745,0.004,0.786
499,14.489,-0.06,450.027,-139.998,230.633,-87.694,-19.284,0.161,398.731,-96.561,-91.248,81.191,1.334,-0.79,-0.629,-0.616,-0.279,-0.708,0,0.791
500,14.581,0.502,449.583,-136.809,228.845,-87.282,-19.195,0.287,399.6,-90.325,-91.302,84.427,1.325,-0.774,-0.628,-0.575,-0.267,-0.68,-0.003,0.796
501,14.006,0.377,449.604,-130.462,232.425,-90.851,-19.15,0.374,399.6,-90.325,-91.302,85.539,1.344,-0.738,-0.628,-0.575,-0.257,-0.661,-0.007,0.802
502,14.105,0.403,449.573,-130.625,228.866,-88.95,-19.199,0.466,399.578,-83.832,-91.229,80.86,1.324,-0.739,-0.627,-0.534,-0.267,-0.643,-0.01,0.809
503,14.766,0.961,450.024,-127.394,230.692,-87.226,-19.419,0.558,400.029,-74.611,-92.972,86.193,1.335,-0.721,-0.638,-0.475,-0.266,-0.605,-0.014,0.815
504,14.127,0.482,449.58,-124.204,228.903,-88.555,-19.377,0.413,400.029,-74.611,-92.972,88.333,1.325,-0.703,-0.638,-0.475,-0.266,-0.595,-0.017,0.822
505,14.103,0.825,450.032,-120.972,230.729,-88.429,-19.202,0.278,400.029,-74.611,-92.972,82.995,1.333,-0.685,-0.638,-0.474,-0.267,-0.586,-0.021,0.83
506,14.598,0.866,450.022,-114.789,230.751,-88.63,-19.25,0.597,400.029,-74.611,-92.972,90.093,1.335,-0.65,-0.638,-0.475,-0.266,-0.568,-0.024,0.838
507,14.069,1.105,449.998,-108.531,227.229,-91.365,-19.157,0.408,400.898,-68.375,-93.025,83.74,1.314,-0.615,-0.637,-0.434,-0.265,-0.53,-0.027,0.846
508,14.275,0.991,450.45,-105.299,229.055,-85.812,-18.966,0.145,400.456,-71.553,-91.221,88.724,1.323,-0.596,-0.625,-0.454,-0.265,-0.529,-0.03,0.855
509,14.195,1.694,449.585,-105.178,228.999,-89.904,-18.985,0.593,400.434,-65.059,-91.148,84.475,1.325,-0.598,-0.625,-0.414,-0.254,-0.511,-0.033,0.864
510,14.145,1.343,450.006,-102.11,227.266,-88.789,-19.294,0.724,399.992,-68.237,-89.344,87.275,1.314,-0.579,-0.615,-0.435,-0.266,-0.511,-0.036,0.874
511,14.504,1.554,450.006,-102.11,227.266,-92.087,-18.977,0.269,400.015,-62.075,-92.838,89.08,1.315,-0.58,-0.636,-0.395,-0.276,-0.493,-0.039,0.883
512,14.238,1.203,450.019,-102.184,230.809,-87.236,-19.073,0.771,400.443,-59.016,-91.087,90.204,1.334,-0.579,-0.625,-0.376,-0.255,-0.484,-0.042,0.894
513,14.049,1.501,449.131,-95.805,227.232,-89.475,-19.381,0.54,400.015,-62.075,-92.838,85.838,1.316,-0.545,-0.637,-0.395,-0.265,-0.475,-0.045,0.904
514,14.108,1.335,449.583,-92.573,229.058,-94.16,-19.121,0.588,399.979,-55.701,-89.211,91.93,1.325,-0.526,-0.614,-0.355,-0.255,-0.446,-0.047,0.914
515,14.861,1.877,449.131,-95.805,227.232,-90.182,-19.552,0.628,401.312,-52.78,-91.141,93.688,1.318,-0.546,-0.625,-0.336,-0.242,-0.447,-0.05,0.925
516,14.189,1.922,449.138,-89.384,227.269,-93.613,-19.345,0.803,401.312,-52.78,-91.141,87.614,1.317,-0.51,-0.625,-0.336,-0.242,-0.428,-0.052,0.936
517,14.628,1.472,450.003,-89.505,227.325,-85.412,-19.257,1.122,400.848,-49.465,-89.264,84.445,1.315,-0.508,-0.613,-0.316,-0.253,-0.418,-0.055,0.948
518,14.449,1.75,450.003,-89.505,227.325,-92.325,-19.306,1.256,400.848,-49.465,-89.264,83.727,1.315,-0.509,-0.613,-0.317,-0.254,-0.418,-0.057,0.959
519,14.467,1.605,450.024,-83.158,230.905,-87.185,-19.038,0.987,400.407,-52.643,-87.46,85.909,1.335,-0.473,-0.602,-0.336,-0.244,-0.409,-0.059,0.971
520,14.318,1.552,449.583,-92.573,229.058,-91.49,-19.258,1.295,400.43,-46.48,-90.953,88.719,1.326,-0.526,-0.625,-0.298,-0.254,-0.419,-0.061,0.982
521,13.957,1.917,450.003,-89.505,227.325,-91.267,-19.305,1.253,400.407,-39.987,-90.88,90.851,1.314,-0.509,-0.624,-0.257,-0.265,-0.39,-0.063,0.994
522,13.922,2.237,450.003,-89.505,227.325,-84.782,-19.272,1.561,399.966,-43.165,-89.077,85.84,1.314,-0.51,-0.613,-0.278,-0.266,-0.401,-0.065,1.006
523,14.111,2.101,449.152,-89.458,230.812,-88.061,-19.352,1.349,399.966,-43.165,-89.077,85.524,1.337,-0.511,-0.614,-0.277,-0.244,-0.401,-0.067,1.018
524,13.878,2.004,449.572,-86.39,229.079,-87.073,-19.173,1.423,399.502,-39.85,-87.2,86.209,1.325,-0.493,-0.602,-0.257,-0.256,-0.382,-0.068,1.03
525,14.272,2.145,449.583,-92.573,229.058,-93.337,-19.344,1.967,399.525,-46.343,-87.273,89.759,1.326,-0.528,-0.603,-0.3,-0.256,-0.42,-0.07,1.041
526,14.16,2.238,450.01,-83.084,227.362,-90.878,-19.223,1.429,398.643,-40.043,-87.085,90.178,1.315,-0.474,-0.603,-0.259,-0.278,-0.373,-0.071,1.053
527,14.536,2.225,450.01,-83.084,227.362,-89.093,-19.525,1.709,399.12,-43.239,-92.516,95.458,1.315,-0.474,-0.637,-0.279,-0.287,-0.382,-0.073,1.065
528,14.391,2.011,449.152,-89.458,230.812,-87.389,-19.525,1.515,399.548,-40.18,-90.766,91.088,1.337,-0.51,-0.625,-0.259,-0.255,-0.392,-0.075,1.077
529,14.468,2.044,450.003,-89.505,227.325,-87.757,-19.13,1.922,399.548,-40.18,-90.766,92.686,1.315,-0.51,-0.624,-0.26,-0.276,-0.392,-0.076,1.088
530,14.153,2.124,450.027,-95.763,230.846,-84.785,-19.475,1.834,400.394,-40.107,-87.326,90.463,1.334,-0.545,-0.602,-0.259,-0.245,-0.41,-0.078,1.099
531,14.236,2.239,450.027,-95.763,230.846,-83.153,-19.514,1.301,401.253,-39.913,-87.441,92.266,1.334,-0.545,-0.602,-0.256,-0.233,-0.409,-0.079,1.11
532,14.492,2.264,448.7,-92.69,228.987,-86.342,-19.027,1.793,402.158,-40.051,-91.121,92.344,1.328,-0.53,-0.622,-0.257,-0.219,-0.401,-0.08,1.121
533,14.355,2.084,450.027,-95.763,230.846,-87.54,-19.022,1.802,402.181,-46.544,-91.194,87.478,1.335,-0.545,-0.623,-0.298,-0.231,-0.429,-0.081,1.132
534,14.331,2.452,449.575,-98.995,229.021,-82.196,-18.752,1.984,402.181,-46.544,-91.194,91.081,1.326,-0.565,-0.622,-0.299,-0.23,-0.439,-0.082,1.143
535,14.583,2.596,448.71,-98.873,228.965,-84.55,-18.842,1.753,403.05,-40.308,-91.248,90.648,1.328,-0.565,-0.621,-0.258,-0.207,-0.42,-0.083,1.153
536,14.057,2.726,448.71,-98.873,228.965,-86.246,-19.119,1.884,402.586,-36.992,-89.371,90.284,1.327,-0.566,-0.611,-0.238,-0.209,-0.411,-0.084,1.162
537,14.616,2.134,449.155,-102.063,230.754,-88.495,-19.165,2.245,401.717,-43.228,-89.317,91.288,1.337,-0.582,-0.612,-0.279,-0.22,-0.439,-0.084,1.172
538,14.331,2.727,449.155,-102.063,230.754,-86.286,-19.346,2.427,401.299,-40.244,-91.007,91.299,1.337,-0.583,-0.624,-0.261,-0.232,-0.431,-0.085,1.181
539,14.106,2.963,449.157,-114.668,230.695,-85.578,-19.66,2.461,400.394,-40.107,-87.326,94.035,1.336,-0.655,-0.603,-0.261,-0.234,-0.469,-0.085,1.19
540,14.394,2.579,450.022,-114.789,230.751,-90.845,-19.168,2.21,400.858,-43.422,-89.203,90.252,1.334,-0.654,-0.613,-0.281,-0.243,-0.478,-0.085,1.199
541,13.825,2.64,450.476,-124.162,232.518,-83.958,-19.258,2.509,399.525,-46.343,-87.273,89.073,1.342,-0.706,-0.603,-0.301,-0.257,-0.516,-0.086,1.207
542,14.254,2.732,450.92,-127.352,234.306,-84.819,-19.784,2.654,399.561,-52.717,-90.9,90.818,1.351,-0.723,-0.627,-0.342,-0.268,-0.544,-0.086,1.214
543,14.09,2.059,450.93,-133.535,234.285,-84.981,-19.515,2.462,398.656,-52.579,-87.219,89.386,1.351,-0.757,-0.604,-0.341,-0.27,-0.562,-0.086,1.222
544,13.744,1.754,450.058,-139.835,234.192,-88.088,-19.117,2.606,399.12,-55.894,-89.096,87.336,1.352,-0.793,-0.614,-0.362,-0.258,-0.591,-0.087,1.228
545,13.852,1.986,449.607,-143.067,232.366,-86.943,-19.567,2.381,398.692,-58.953,-90.846,89.724,1.343,-0.813,-0.627,-0.381,-0.269,-0.61,-0.087,1.234
546,14.102,2.168,449.63,-149.325,235.888,-77.887,-19.115,2.652,398.669,-65.115,-87.353,89.068,1.364,-0.848,-0.604,-0.421,-0.248,-0.648,-0.087,1.239
547,13.875,1.607,448.751,-162.046,235.758,-84.695,-19.386,2.028,399.146,-68.311,-92.784,89.757,1.365,-0.921,-0.639,-0.44,-0.247,-0.694,-0.088,1.244
548,13.479,1.955,449.213,-164.998,237.562,-83.035,-19.389,2.203,399.123,-74.473,-89.291,85.5,1.373,-0.937,-0.616,-0.479,-0.238,-0.722,-0.088,1.248
549,13.655,1.4,449.181,-165.161,234.004,-83.866,-19.51,2.07,400.015,-74.731,-89.417,89.743,1.354,-0.937,-0.616,-0.48,-0.236,-0.722,-0.088,1.251
550,14.251,1.993,448.753,-174.651,235.7,-80.401,-19.456,2.116,399.587,-77.789,-91.168,91.161,1.366,-0.993,-0.628,-0.5,-0.236,-0.761,-0.089,1.253
551,14.227,1.267,448.761,-168.229,235.736,-84.541,-19.51,1.98,400.874,-74.537,-89.532,88.323,1.366,-0.955,-0.615,-0.477,-0.213,-0.73,-0.089,1.255
552,14.018,1.373,449.205,-171.419,237.525,-80.096,-19.553,2.081,401.766,-74.794,-89.658,85.927,1.374,-0.972,-0.615,-0.478,-0.202,-0.739,-0.089,1.256
553,13.785,1.72,449.205,-171.419,237.525,-79.508,-19.408,1.851,401.766,-74.794,-89.658,84.47,1.374,-0.973,-0.615,-0.477,-0.202,-0.739,-0.089,1.256
554,14.061,1.948,449.636,-174.534,235.771,-80.022,-19.502,2.163,402.626,-74.601,-89.773,85.537,1.363,-0.99,-0.614,-0.476,-0.202,-0.747,-0.089,1.256
555,13.619,1.634,449.205,-171.419,237.525,-81.116,-19.545,2.127,401.766,-74.794,-89.658,87.672,1.373,-0.973,-0.615,-0.478,-0.203,-0.739,-0.089,1.255
556,13.713,1.871,449.649,-174.609,239.314,-82.18,-19.41,2.579,401.766,-74.794,-89.658,85.246,1.382,-0.99,-0.615,-0.479,-0.203,-0.749,-0.088,1.254
557,13.966,1.688,450.056,-171.466,234.038,-81.411,-19.245,2.796,400.874,-74.537,-89.532,85.549,1.352,-0.971,-0.615,-0.479,-0.235,-0.74,-0.088,1.253
558,13.742,1.715,450.08,-177.724,237.559,-82.185,-19.423,2.714,400.874,-74.537,-89.532,88.434,1.371,-1.007,-0.615,-0.479,-0.226,-0.758,-0.087,1.251
559,13.608,1.853,450.08,-177.724,237.559,-77.137,-19.374,2.431,400.874,-74.537,-89.532,83.024,1.371,-1.007,-0.615,-0.478,-0.226,-0.758,-0.087,1.249
560,13.794,2.205,450.5,-174.655,235.826,-87.097,-19.507,2.473,400.005,-80.773,-89.478,84.392,1.36,-0.99,-0.616,-0.519,-0.248,-0.768,-0.087,1.246
561,14.017,1.739,450.493,-181.077,235.789,-84.172,-19.332,2.221,400.005,-80.773,-89.478,85.909,1.36,-1.025,-0.616,-0.518,-0.248,-0.787,-0.086,1.243
562,13.971,2.223,450.954,-184.028,237.593,-82.781,-19.555,2.53,400.005,-80.773,-89.478,88.746,1.369,-1.041,-0.617,-0.519,-0.249,-0.796,-0.086,1.24
563,13.881,1.509,450.954,-184.028,237.593,-81.408,-19.563,2.697,399.123,-74.473,-89.291,87.961,1.369,-1.04,-0.617,-0.481,-0.26,-0.777,-0.086,1.237
564,13.872,2.084,450.534,-187.097,239.326,-81.84,-19.077,2.881,399.123,-74.473,-89.291,85.54,1.38,-1.059,-0.616,-0.481,-0.249,-0.788,-0.085,1.233
565,13.923,2.211,450.947,-190.45,237.556,-85.26,-19.555,2.884,399.587,-77.789,-91.168,85.865,1.369,-1.078,-0.628,-0.502,-0.259,-0.807,-0.085,1.229
566,13.93,1.842,451.409,-193.401,239.36,-80.648,-19.383,2.661,399.136,-87.01,-89.425,86.916,1.378,-1.092,-0.617,-0.56,-0.261,-0.843,-0.085,1.225
567,14.111,1.857,451.401,-199.823,239.323,-85.316,-19.243,2.931,399.136,-87.01,-89.425,88.749,1.378,-1.128,-0.617,-0.561,-0.261,-0.862,-0.085,1.22
568,14.225,1.865,451.411,-206.006,239.302,-81.541,-19.195,2.968,399.6,-90.325,-91.302,88.712,1.378,-1.163,-0.628,-0.581,-0.26,-0.89,-0.085,1.216
569,13.792,1.035,452.72,-209.317,241.146,-81.128,-19.158,2.884,399.173,-93.383,-93.052,84.802,1.383,-1.177,-0.64,-0.601,-0.283,-0.907,-0.085,1.21
570,14.043,1.597,452.278,-218.732,239.299,-82.988,-19.095,2.799,399.614,-102.861,-91.436,85.16,1.375,-1.232,-0.628,-0.661,-0.272,-0.964,-0.085,1.205
571,14.228,1.332,451.872,-221.875,244.575,-81.553,-18.966,2.401,398.745,-109.097,-91.382,80.889,1.406,-1.25,-0.629,-0.701,-0.262,-0.993,-0.086,1.199
572,14.193,1.427,452.295,-231.411,242.783,-85.335,-19.002,2.082,399.208,-112.413,-93.259,85.185,1.395,-1.303,-0.64,-0.72,-0.272,-1.03,-0.086,1.192
573,14.016,1.198,452.725,-234.526,241.029,-81.574,-19.005,2.136,398.758,-121.634,-91.516,83.367,1.383,-1.318,-0.63,-0.78,-0.284,-1.066,-0.086,1.185
574,14.526,0.947,452.284,-243.941,239.181,-82.282,-18.9,2.19,398.817,-134.501,-95.216,81.661,1.375,-1.372,-0.653,-0.862,-0.293,-1.133,-0.087,1.178
575,13.995,1.034,452.752,-253.389,244.492,-80.173,-19.206,1.878,399.235,-137.485,-93.527,83.777,1.402,-1.424,-0.643,-0.879,-0.274,-1.169,-0.087,1.17
576,13.696,1.156,453.175,-262.925,242.7,-80.239,-18.896,2.274,398.402,-150.095,-97.101,82.287,1.39,-1.476,-0.666,-0.963,-0.307,-1.236,-0.088,1.161
577,14.34,0.538,453.619,-266.115,244.489,-80.113,-18.978,1.301,398.843,-159.573,-95.484,81.58,1.4,-1.491,-0.655,-1.019,-0.296,-1.271,-0.088,1.151
578,14.255,0.6,453.621,-278.72,244.43,-76.045,-19.055,1.215,398.856,-172.109,-95.618,80.188,1.4,-1.562,-0.656,-1.099,-0.296,-1.345,-0.089,1.141
579,14.042,0.108,453.624,-291.324,244.372,-79.738,-18.874,1.349,398.441,-187.703,-97.503,77.002,1.399,-1.631,-0.668,-1.2,-0.308,-1.43,-0.09,1.129
580,14.213,0.073,452.752,-297.624,244.279,-79.189,-19.09,0.694,398.036,-197.255,-99.326,79.815,1.402,-1.67,-0.681,-1.26,-0.308,-1.478,-0.091,1.117
581,13.996,0.482,452.324,-307.114,245.975,-75.005,-18.859,0.416,398.049,-209.791,-99.46,80.163,1.412,-1.726,-0.682,-1.34,-0.297,-1.545,-0.092,1.104
582,13.989,0.158,452.754,-310.229,244.22,-76.075,-19.006,0.96,398.049,-209.791,-99.46,76.971,1.401,-1.741,-0.682,-1.341,-0.308,-1.554,-0.093,1.09
583,14.211,-0.139,452.334,-313.297,245.953,-76.806,-18.952,0.909,398.049,-209.791,-99.46,80.512,1.412,-1.759,-0.682,-1.341,-0.298,-1.563,-0.094,1.074
584,14.392,-0.121,451.882,-316.529,244.127,-73.661,-18.824,1.143,398.049,-209.791,-99.46,78.401,1.404,-1.779,-0.681,-1.342,-0.297,-1.574,-0.095,1.058
585,14.266,0.042,451.438,-313.339,242.339,-78.504,-18.379,1.127,398.477,-206.733,-97.71,73.453,1.395,-1.763,-0.668,-1.321,-0.285,-1.556,-0.096,1.041
586,14.104,0.011,452.334,-313.297,245.953,-75.959,-18.865,1.307,399.337,-206.54,-97.824,75.9,1.412,-1.759,-0.669,-1.317,-0.275,-1.552,-0.097,1.024
587,14.177,0.094,453.199,-313.419,246.009,-83.809,-19.05,0.774,399.8,-209.855,-99.701,76.561,1.41,-1.757,-0.681,-1.335,-0.285,-1.559,-0.098,1.006
588,13.854,0.134,452.754,-310.229,244.22,-78.068,-18.782,0.516,399.8,-209.855,-99.701,75.252,1.401,-1.741,-0.68,-1.335,-0.285,-1.55,-0.099,0.988
589,13.868,0.093,453.65,-310.187,247.834,-79.917,-19.096,1.007,399.337,-206.54,-97.824,73.724,1.418,-1.737,-0.67,-1.316,-0.287,-1.54,-0.1,0.969
590,14.095,0.008,454.071,-307.119,246.102,-78.882,-19.04,1.173,400.228,-206.797,-97.95,77.652,1.408,-1.718,-0.669,-1.315,-0.286,-1.529,-0.101,0.95
591,13.872,-0.043,453.627,-303.929,244.313,-75.338,-18.969,0.904,399.314,-200.046,-97.751,76.936,1.398,-1.702,-0.669,-1.275,-0.297,-1.502,-0.102,0.931
592,14.186,-0.012,453.196,-300.814,246.068,-80.953,-18.597,0.731,399.337,-206.54,-97.824,74.863,1.41,-1.686,-0.668,-1.316,-0.285,-1.512,-0.104,0.913
593,14.22,0.159,452.752,-297.624,244.279,-78.55,-18.781,0.731,398.918,-203.555,-99.513,77.666,1.402,-1.67,-0.68,-1.298,-0.296,-1.496,-0.105,0.894
594,14.013,-0.038,452.308,-294.435,242.49,-77.063,-18.508,0.462,399.337,-206.54,-97.824,75.557,1.393,-1.653,-0.668,-1.315,-0.285,-1.495,-0.106,0.875
595,14.002,0.662,451.885,-284.898,244.282,-76.23,-18.544,0.558,399.346,-200.497,-97.763,73.112,1.404,-1.603,-0.668,-1.277,-0.273,-1.45,-0.106,0.857
596,14.05,0.606,451.885,-284.898,244.282,-79.827,-18.994,0.55,398.882,-197.181,-95.886,78.749,1.404,-1.603,-0.658,-1.257,-0.275,-1.441,-0.107,0.839
597,14.105,0.782,451.882,-272.294,244.34,-78.118,-18.759,0.858,398.441,-187.703,-97.503,74.84,1.405,-1.532,-0.668,-1.199,-0.285,-1.376,-0.108,0.821
598,14.359,1.096,451.438,-269.104,242.552,-78.303,-18.966,0.724,398.441,-187.703,-97.503,81.182,1.396,-1.517,-0.669,-1.198,-0.285,-1.367,-0.109,0.804
599,14.233,0.648,450.984,-259.731,240.785,-75.924,-19.186,0.727,399.333,-187.961,-97.629,76.603,1.388,-1.464,-0.669,-1.197,-0.272,-1.339,-0.11,0.787
600,14.034,1.204,450.981,-247.126,240.843,-79.845,-18.917,1.038,400.156,-181.393,-94.116,80.556,1.387,-1.395,-0.644,-1.154,-0.25,-1.281,-0.111,0.772
601,14.138,1.003,450.981,-247.126,240.843,-78.722,-19.322,0.81,400.597,-178.215,-95.92,82.656,1.388,-1.394,-0.656,-1.132,-0.25,-1.271,-0.111,0.757
602,14.584,1.077,451.409,-237.637,239.147,-82.391,-18.838,1.076,401.003,-168.664,-94.097,82.354,1.378,-1.34,-0.643,-1.071,-0.249,-1.213,-0.112,0.742
603,14.451,1.476,450.976,-221.917,240.961,-80.796,-19.146,0.761,401.453,-159.443,-95.84,82.366,1.389,-1.253,-0.654,-1.011,-0.237,-1.139,-0.112,0.729
604,14.08,1.374,450.952,-215.659,237.439,-83.723,-19.551,0.982,401.881,-156.385,-94.089,83,1.368,-1.218,-0.643,-0.991,-0.237,-1.111,-0.113,0.717
605,13.931,1.869,450.085,-202.933,237.442,-86.652,-19.336,0.568,403.191,-146.97,-95.947,80.148,1.371,-1.149,-0.652,-0.927,-0.213,-1.044,-0.113,0.706
606,14.063,1.964,450.503,-187.26,235.768,-80.752,-19.147,0.269,404.06,-140.734,-96,79.198,1.36,-1.06,-0.65,-0.885,-0.212,-0.977,-0.113,0.696
