"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
483,12.13,-1.622,427.377,-247.107,235.58,-83.908,-18.82,3.66,425.354,-56.398,-92.697,100.055,1.428,-1.465,-0.597,-0.345,0.391,-0.906,-0.108,0.996
484,12.157,-1.221,427.807,-250.222,233.826,-80.905,-18.82,3.604,424.472,-50.098,-92.509,100.431,1.417,-1.483,-0.597,-0.308,0.369,-0.898,-0.102,0.997
485,12.253,-1.119,427.363,-247.032,232.037,-83.036,-19.045,3.568,424.031,-53.276,-90.705,102.538,1.408,-1.466,-0.588,-0.327,0.369,-0.899,-0.097,0.997
486,12.428,-1.401,426.925,-250.339,233.755,-81.041,-18.96,3.739,423.567,-49.961,-88.829,98.265,1.42,-1.486,-0.577,-0.308,0.38,-0.9,-0.091,0.998
487,12.489,-1.223,426.481,-247.149,231.966,-83.402,-18.926,3.474,423.149,-46.976,-90.518,97.167,1.411,-1.469,-0.588,-0.29,0.371,-0.882,-0.086,0.999
488,12.207,-1.042,426.481,-247.149,231.966,-84.683,-18.884,3.701,423.149,-46.976,-90.518,102.232,1.41,-1.47,-0.588,-0.291,0.37,-0.882,-0.081,1
489,12.031,-1.27,426.481,-247.149,231.966,-83.715,-18.832,3.822,423.554,-37.425,-88.695,100.75,1.41,-1.469,-0.576,-0.233,0.381,-0.853,-0.076,1.001
490,12.704,-1.261,427.353,-240.849,232.059,-82.034,-18.698,3.555,423.554,-37.425,-88.695,98.281,1.409,-1.429,-0.576,-0.233,0.37,-0.833,-0.071,1.002
491,12.529,-1.311,426.909,-237.659,230.27,-86.43,-18.643,3.785,423.995,-34.247,-90.498,100.444,1.399,-1.411,-0.586,-0.214,0.371,-0.815,-0.066,1.004
492,12.391,-1.455,427.804,-237.617,233.884,-85.215,-18.246,3.648,424.459,-37.562,-92.375,94.073,1.417,-1.407,-0.595,-0.233,0.37,-0.823,-0.062,1.006
493,12.35,-1.008,427.794,-231.434,233.906,-83.49,-18.605,3.551,425.328,-31.326,-92.429,95.452,1.418,-1.372,-0.595,-0.195,0.381,-0.785,-0.058,1.008
494,12.32,-1.553,427.804,-237.617,233.884,-84.724,-18.385,4.136,424.005,-28.204,-90.437,97.626,1.417,-1.407,-0.585,-0.179,0.37,-0.796,-0.053,1.01
495,12.436,-1.992,429.107,-234.432,232.222,-86.362,-18.336,3.922,424.005,-28.204,-90.437,99.076,1.403,-1.383,-0.585,-0.178,0.347,-0.784,-0.049,1.012
496,12.499,-1.652,427.804,-237.617,233.884,-77.824,-18.572,3.78,423.159,-28.278,-93.877,97.588,1.418,-1.407,-0.607,-0.179,0.349,-0.796,-0.046,1.015
497,12.349,-1.672,429.107,-234.432,232.222,-86.007,-18.524,3.645,422.254,-28.14,-90.197,98.974,1.403,-1.384,-0.586,-0.178,0.325,-0.786,-0.042,1.018
498,12.338,-1.856,428.655,-237.664,230.397,-83.928,-18.705,3.593,422.254,-28.14,-90.197,97.848,1.394,-1.404,-0.586,-0.178,0.325,-0.795,-0.039,1.021
499,12.47,-1.674,427.791,-237.543,230.341,-85.583,-18.708,3.427,421.79,-24.825,-88.32,97.931,1.397,-1.407,-0.576,-0.158,0.337,-0.786,-0.036,1.024
500,12.422,-1.903,427.781,-231.359,230.363,-85.719,-18.569,3.647,421.79,-24.825,-88.32,97.223,1.397,-1.369,-0.575,-0.158,0.337,-0.768,-0.033,1.028
501,12.347,-1.108,427.781,-231.359,230.363,-87.007,-18.44,3.778,421.813,-18.662,-91.813,97.254,1.397,-1.371,-0.596,-0.121,0.327,-0.751,-0.03,1.031
502,12.677,-1.339,427.778,-218.755,230.421,-78.863,-18.487,3.954,421.813,-18.662,-91.813,101.127,1.398,-1.296,-0.596,-0.122,0.327,-0.713,-0.028,1.035
503,12.393,-1.222,427.778,-218.755,230.421,-82.008,-18.494,3.783,423.528,-12.352,-88.427,99.022,1.397,-1.296,-0.574,-0.083,0.36,-0.693,-0.026,1.039
504,12.654,-1.11,428.23,-215.523,232.247,-81.053,-18.706,3.913,423.528,-12.352,-88.427,101.143,1.407,-1.276,-0.574,-0.083,0.359,-0.683,-0.023,1.043
505,12.471,-0.969,429.071,-209.386,228.781,-87.648,-18.624,3.915,423.969,-9.174,-90.23,99.083,1.383,-1.237,-0.584,-0.064,0.337,-0.654,-0.021,1.048
506,13.053,-0.96,429.081,-215.57,228.759,-83.026,-18.435,4.091,423.528,-12.352,-88.427,102.667,1.384,-1.274,-0.573,-0.084,0.337,-0.683,-0.02,1.052
507,12.874,-0.868,428.65,-212.455,230.514,-80.901,-18.442,4.005,423.528,-12.352,-88.427,104.051,1.396,-1.257,-0.573,-0.083,0.348,-0.674,-0.018,1.057
508,12.707,-0.844,428.65,-212.455,230.514,-80.603,-18.262,3.993,422.682,-12.426,-91.866,100.46,1.395,-1.257,-0.595,-0.084,0.327,-0.675,-0.016,1.062
509,12.666,-0.612,429.522,-206.155,230.607,-85.452,-18.341,4.363,423.146,-15.742,-93.743,106.946,1.393,-1.218,-0.606,-0.105,0.316,-0.665,-0.015,1.068
510,12.482,-0.466,429.102,-209.223,232.34,-75.922,-18.086,3.872,422.682,-12.426,-91.866,103.013,1.404,-1.237,-0.594,-0.084,0.326,-0.665,-0.013,1.073
511,12.53,-0.657,429.953,-209.27,228.852,-85.517,-18.533,4.176,422.241,-15.604,-90.063,102.565,1.381,-1.235,-0.585,-0.104,0.303,-0.674,-0.012,1.079
512,12.908,-0.705,428.658,-206.033,230.551,-78.555,-18.942,3.951,422.241,-15.604,-90.063,103.172,1.396,-1.219,-0.586,-0.103,0.326,-0.665,-0.011,1.084
513,12.695,-0.498,428.206,-209.265,228.725,-83.504,-18.547,4.581,422.241,-15.604,-90.063,100.016,1.386,-1.24,-0.585,-0.105,0.327,-0.676,-0.01,1.09
514,12.927,-0.715,429.081,-215.57,228.759,-84.152,-18.933,4.316,422.277,-21.978,-93.69,97.524,1.384,-1.274,-0.608,-0.142,0.305,-0.713,-0.009,1.096
515,12.559,-0.869,429.525,-218.759,230.548,-80.676,-18.623,4.128,422.705,-18.919,-91.939,101.432,1.392,-1.292,-0.596,-0.123,0.315,-0.712,-0.009,1.101
516,12.485,-0.37,430.407,-218.643,230.619,-83.585,-18.253,4.323,421.836,-25.156,-91.886,105.845,1.39,-1.289,-0.596,-0.162,0.292,-0.731,-0.008,1.107
517,12.564,-0.698,429.979,-228.132,232.315,-83.526,-18.214,4.228,422.254,-28.14,-90.197,99.808,1.401,-1.346,-0.585,-0.179,0.313,-0.768,-0.008,1.112
518,12.962,-0.718,430.854,-234.437,232.349,-84.089,-18.296,4.267,420.967,-31.392,-91.832,102.227,1.4,-1.38,-0.597,-0.199,0.28,-0.797,-0.008,1.117
519,12.43,-0.902,430.846,-240.858,232.312,-86.141,-18.391,4.322,420.539,-34.45,-93.583,100.43,1.398,-1.418,-0.609,-0.218,0.269,-0.825,-0.008,1.122
520,12.616,-0.62,431.301,-250.231,234.079,-80.702,-18.299,4.628,420.098,-37.628,-91.779,100.735,1.408,-1.472,-0.598,-0.238,0.268,-0.863,-0.008,1.126
521,12.923,-0.941,432.596,-253.468,232.38,-83.492,-18.396,4.498,419.242,-43.745,-95.28,97.543,1.394,-1.486,-0.621,-0.276,0.223,-0.89,-0.008,1.13
522,12.696,-0.704,433.074,-269.099,237.669,-79.873,-18.432,4.095,418.801,-46.923,-93.476,99.611,1.423,-1.577,-0.611,-0.294,0.232,-0.946,-0.009,1.133
523,12.612,-0.797,433.042,-269.262,234.111,-79.993,-18.566,4.237,418.396,-56.474,-95.299,100.337,1.402,-1.578,-0.622,-0.353,0.211,-0.976,-0.009,1.136
524,12.755,-1.261,433.497,-278.635,235.877,-77.144,-18.397,4.548,417.932,-53.159,-93.423,96.397,1.411,-1.63,-0.611,-0.334,0.21,-0.994,-0.01,1.138
525,12.832,-0.743,433.066,-275.52,237.632,-76.422,-18.246,4.558,417.527,-62.711,-95.246,97.489,1.423,-1.614,-0.623,-0.392,0.21,-1.014,-0.012,1.14
526,12.82,-1.354,433.069,-288.125,237.573,-83.993,-18.309,4.012,416.194,-65.632,-93.316,99.281,1.423,-1.687,-0.613,-0.41,0.198,-1.061,-0.013,1.141
527,12.947,-1.5,433.944,-294.429,237.608,-78.725,-18.656,4.412,416.216,-72.125,-93.389,95.285,1.421,-1.72,-0.614,-0.451,0.186,-1.099,-0.015,1.141
528,13.212,-1.008,433.492,-297.661,235.782,-79.669,-18.385,4.193,416.671,-81.483,-95.326,97.099,1.412,-1.742,-0.625,-0.507,0.188,-1.136,-0.017,1.14
529,12.858,-0.926,433.946,-307.034,237.549,-81.104,-18.201,4.146,416.671,-81.483,-95.326,95.371,1.42,-1.795,-0.624,-0.507,0.186,-1.164,-0.019,1.139
530,12.602,-1.164,435.273,-310.107,239.409,-77.425,-18.057,4.465,416.648,-87.646,-91.833,97.469,1.426,-1.807,-0.603,-0.545,0.184,-1.19,-0.021,1.136
531,12.913,-1.348,434.821,-313.339,237.583,-77.255,-18.056,4.164,416.684,-94.019,-95.46,98.557,1.417,-1.827,-0.625,-0.583,0.175,-1.218,-0.024,1.133
532,13.041,-1.796,435.265,-316.528,239.372,-81.247,-18.454,3.844,416.697,-106.556,-95.594,95.655,1.427,-1.843,-0.627,-0.659,0.173,-1.264,-0.027,1.13
533,13.089,-2.056,435.709,-319.718,241.16,-81.613,-18.058,3.718,417.161,-109.871,-97.471,97.137,1.436,-1.859,-0.636,-0.678,0.174,-1.281,-0.029,1.125
534,12.955,-2.182,435.265,-316.528,239.372,-75.181,-18.223,3.216,417.579,-112.855,-95.782,94.608,1.427,-1.842,-0.626,-0.694,0.185,-1.28,-0.032,1.12
535,12.821,-2.201,435.275,-322.712,239.35,-77.04,-17.74,3.041,417.615,-119.229,-99.409,95.033,1.426,-1.878,-0.647,-0.732,0.174,-1.317,-0.035,1.114
536,12.899,-2.066,434.821,-313.339,237.583,-80.836,-18.359,2.546,418.043,-116.171,-97.659,97.396,1.417,-1.826,-0.637,-0.712,0.186,-1.28,-0.039,1.107
537,12.527,-2.371,434.39,-310.224,239.338,-78.604,-17.815,2.415,418.043,-116.171,-97.659,96.423,1.428,-1.809,-0.636,-0.712,0.197,-1.271,-0.042,1.099
538,12.546,-2.21,435.273,-310.107,239.409,-80.407,-18.091,2.154,418.043,-116.171,-97.659,94.997,1.426,-1.805,-0.636,-0.711,0.185,-1.269,-0.045,1.092
539,12.963,-1.942,434.398,-303.802,239.375,-79.465,-18.045,2.325,418.471,-113.112,-95.908,95.351,1.429,-1.772,-0.625,-0.692,0.208,-1.242,-0.048,1.084
540,12.688,-2.044,435.693,-307.039,237.676,-78.136,-18.271,2.682,418.484,-112.993,-99.462,97.085,1.415,-1.785,-0.647,-0.692,0.174,-1.25,-0.051,1.075
541,12.767,-2.391,434.818,-300.734,237.642,-80.796,-18.104,2.946,417.566,-100.319,-95.648,97.125,1.417,-1.751,-0.625,-0.617,0.186,-1.196,-0.054,1.067
542,12.962,-1.931,434.826,-294.313,237.679,-78.122,-17.969,3.163,415.815,-100.256,-95.407,98.483,1.418,-1.715,-0.626,-0.62,0.164,-1.18,-0.058,1.058
543,13.036,-1.753,435.246,-291.244,235.946,-78.063,-18.069,3.433,415.361,-90.897,-93.469,98.432,1.407,-1.696,-0.615,-0.564,0.152,-1.143,-0.061,1.05
544,12.862,-1.375,435.267,-284.898,239.526,-76.977,-18.468,3.35,414.933,-93.956,-95.22,93.8,1.427,-1.659,-0.627,-0.583,0.151,-1.134,-0.064,1.041
545,12.512,-1.37,435.688,-281.829,237.793,-83.875,-18.79,3.472,414.469,-90.64,-93.343,93.699,1.415,-1.64,-0.617,-0.564,0.139,-1.115,-0.067,1.033
546,12.473,-1.339,435.244,-278.64,236.004,-82.081,-18.794,2.986,413.587,-84.341,-93.155,95.52,1.406,-1.623,-0.617,-0.525,0.129,-1.088,-0.071,1.025
547,12.968,-1.41,435.241,-266.035,236.063,-82.974,-18.279,3.746,413.56,-71.924,-89.467,95.27,1.407,-1.549,-0.593,-0.451,0.141,-1.014,-0.074,1.018
548,12.752,-1.412,434.366,-259.73,236.029,-81.142,-18.348,3.701,414.465,-72.061,-93.148,93.458,1.409,-1.516,-0.615,-0.45,0.153,-0.995,-0.078,1.011
549,12.424,-1.186,434.374,-253.309,236.066,-81.856,-18.351,3.471,414.001,-68.746,-91.271,94.499,1.409,-1.479,-0.604,-0.43,0.152,-0.967,-0.081,1.004
550,13.005,-0.531,434.343,-253.472,232.507,-81.081,-18.439,3.752,415.753,-68.81,-91.512,95.295,1.39,-1.481,-0.603,-0.429,0.165,-0.967,-0.085,0.998
551,12.93,-0.845,434.34,-240.868,232.566,-84.168,-18.434,4.236,416.622,-62.573,-91.565,95.662,1.39,-1.407,-0.602,-0.392,0.177,-0.91,-0.088,0.993
552,12.342,-0.706,434.792,-237.636,234.392,-79.894,-18.124,3.876,416.622,-62.573,-91.565,98.212,1.398,-1.387,-0.601,-0.391,0.176,-0.899,-0.091,0.988
553,12.777,-0.126,435.666,-243.941,234.426,-81.661,-18.169,3.786,417.063,-59.395,-93.369,97.8,1.396,-1.422,-0.612,-0.371,0.165,-0.908,-0.095,0.984
554,12.86,-0.453,436.539,-237.641,234.518,-85.642,-17.997,3.881,416.203,-59.589,-93.255,95.004,1.394,-1.382,-0.612,-0.373,0.142,-0.889,-0.098,0.98
555,12.73,-0.924,436.959,-234.573,232.786,-82.797,-18.071,3.602,417.063,-59.395,-93.369,98.532,1.382,-1.361,-0.612,-0.37,0.142,-0.877,-0.101,0.977
556,13.016,-0.527,436.983,-240.831,236.307,-82.503,-18.346,4.1,416.203,-59.589,-93.255,93.174,1.403,-1.399,-0.613,-0.373,0.141,-0.899,-0.104,0.975
557,13.003,-0.441,437.413,-243.946,234.553,-86.771,-18.666,3.741,415.312,-59.332,-93.128,94.875,1.392,-1.416,-0.614,-0.372,0.119,-0.907,-0.107,0.973
558,12.868,-0.613,437.857,-247.135,236.341,-82.723,-18.534,4.054,415.312,-59.332,-93.128,96.31,1.4,-1.432,-0.614,-0.373,0.118,-0.916,-0.11,0.971
559,13.346,-0.692,436.985,-253.435,236.248,-82.495,-18.711,4.194,414.87,-62.51,-91.325,96.677,1.404,-1.472,-0.604,-0.393,0.129,-0.946,-0.114,0.97
560,13.076,-0.833,437.416,-256.55,234.494,-88.426,-18.534,3.784,414.87,-62.51,-91.325,97.021,1.391,-1.488,-0.603,-0.392,0.118,-0.954,-0.117,0.969
561,12.519,-0.732,436.985,-253.435,236.248,-83.102,-18.211,3.826,414.024,-62.584,-94.764,97.024,1.402,-1.471,-0.625,-0.393,0.107,-0.947,-0.12,0.969
562,13.052,-0.958,436.964,-259.782,232.668,-82.85,-18.001,3.829,414.024,-62.584,-94.764,96.744,1.382,-1.508,-0.624,-0.393,0.098,-0.966,-0.123,0.968
563,12.736,-0.514,436.964,-259.782,232.668,-85.094,-18.319,4.191,414.024,-62.584,-94.764,93.497,1.382,-1.509,-0.625,-0.394,0.097,-0.966,-0.126,0.968
564,13.051,-0.433,436.544,-262.85,234.401,-82.814,-17.904,4.054,414.024,-62.584,-94.764,95.001,1.394,-1.528,-0.624,-0.394,0.109,-0.976,-0.13,0.967
565,12.694,-0.831,437.44,-262.808,238.015,-85.343,-18.299,4.549,413.583,-65.762,-92.96,97.807,1.411,-1.524,-0.615,-0.415,0.106,-0.985,-0.133,0.967
566,12.776,-0.876,436.988,-266.04,236.19,-84.929,-18.032,4.593,413.155,-68.82,-94.711,94.631,1.402,-1.544,-0.625,-0.434,0.096,-1.005,-0.136,0.967
567,13.185,-0.703,437.408,-262.972,234.457,-85.959,-18.221,4.287,413.583,-65.762,-92.96,99.223,1.392,-1.525,-0.615,-0.414,0.097,-0.985,-0.139,0.967
568,13.123,-0.844,436.534,-256.667,234.423,-91.628,-18.355,4.017,413.583,-65.762,-92.96,96.698,1.394,-1.492,-0.615,-0.413,0.108,-0.967,-0.143,0.967
569,13.247,-0.609,436.964,-259.782,232.668,-83.219,-18.044,4.1,413.561,-59.268,-92.888,97.816,1.383,-1.509,-0.614,-0.374,0.097,-0.957,-0.146,0.967
570,13.005,-0.793,436.964,-259.782,232.668,-81.07,-18.133,4.002,413.119,-62.446,-91.084,93.421,1.382,-1.508,-0.603,-0.394,0.097,-0.967,-0.149,0.967
571,13.269,-0.618,436.985,-253.435,236.248,-86.049,-17.984,4.052,414.443,-65.568,-93.075,94.277,1.403,-1.472,-0.613,-0.412,0.119,-0.956,-0.152,0.967
572,12.905,-0.806,436.541,-250.246,234.46,-81.148,-18.085,4.097,414.443,-65.568,-93.075,97.42,1.394,-1.454,-0.614,-0.412,0.119,-0.946,-0.155,0.967
573,13.128,-0.498,436.541,-250.246,234.46,-83.266,-18.35,4.228,415.312,-59.332,-93.128,97.043,1.394,-1.455,-0.613,-0.373,0.131,-0.927,-0.158,0.968
574,13.101,-0.65,437.413,-243.946,234.553,-81.433,-18.264,3.785,414.43,-53.032,-92.941,97.753,1.392,-1.415,-0.613,-0.334,0.108,-0.889,-0.161,0.968
575,13.141,-0.747,436.539,-237.641,234.518,-88.175,-18.217,4.181,414.43,-53.032,-92.941,97.064,1.395,-1.381,-0.613,-0.335,0.12,-0.872,-0.164,0.969
576,12.746,-0.524,436.539,-237.641,234.518,-83.819,-18.051,4.219,413.966,-49.717,-91.064,96.7,1.394,-1.382,-0.602,-0.315,0.119,-0.862,-0.167,0.97
577,13.056,-0.753,436.539,-237.641,234.518,-83.927,-17.788,4.545,413.975,-43.674,-91.003,95.697,1.394,-1.381,-0.601,-0.279,0.12,-0.845,-0.169,0.972
578,13.098,-0.849,437.411,-231.341,234.611,-87.099,-18.418,4.312,414.416,-40.496,-92.807,100.974,1.392,-1.341,-0.613,-0.259,0.108,-0.815,-0.172,0.973
579,13.186,-0.401,436.084,-228.268,232.751,-84.241,-18.318,4.537,414.844,-37.437,-91.057,100.602,1.386,-1.329,-0.601,-0.24,0.132,-0.798,-0.174,0.975
580,13.053,-0.428,436.092,-221.847,232.788,-81.502,-18.051,4.13,415.285,-34.259,-92.86,95.304,1.386,-1.291,-0.611,-0.219,0.132,-0.768,-0.177,0.977
581,12.874,-0.14,435.64,-225.078,230.963,-81.723,-18.184,4.581,415.713,-31.201,-91.11,93.508,1.376,-1.312,-0.6,-0.202,0.144,-0.77,-0.179,0.98
582,12.928,0.179,435.648,-218.657,231,-85.962,-18.142,4.755,415.713,-31.201,-91.11,97.493,1.376,-1.275,-0.6,-0.202,0.144,-0.751,-0.181,0.983
583,12.992,0.253,435.637,-212.474,231.021,-82.45,-18.41,4.443,416.154,-28.023,-92.914,97.795,1.377,-1.239,-0.611,-0.182,0.144,-0.723,-0.183,0.987
584,12.946,-0.06,435.637,-212.474,231.021,-82.406,-17.876,4.842,416.582,-24.965,-91.163,105.379,1.377,-1.239,-0.598,-0.164,0.156,-0.713,-0.185,0.99
585,13.217,0.066,435.193,-209.284,229.233,-87.815,-18.006,5.118,416.582,-24.965,-91.163,102.188,1.368,-1.222,-0.599,-0.164,0.157,-0.705,-0.186,0.994
586,13.013,0.444,436.089,-209.242,232.847,-83.724,-18.456,4.761,416.582,-24.965,-91.163,104.228,1.386,-1.22,-0.6,-0.164,0.154,-0.704,-0.188,0.999
587,12.708,0.631,435.193,-209.284,229.233,-80.59,-17.872,4.671,416.582,-24.965,-91.163,99.667,1.367,-1.223,-0.598,-0.163,0.156,-0.705,-0.189,1.004
588,12.833,0.56,435.217,-215.542,232.754,-82.143,-18.676,4.626,416.582,-24.965,-91.163,99.958,1.388,-1.259,-0.6,-0.163,0.165,-0.723,-0.191,1.009
589,13.136,0.4,435.217,-215.542,232.754,-76.099,-18.002,4.667,417.023,-21.787,-92.967,97.872,1.388,-1.259,-0.609,-0.144,0.167,-0.713,-0.192,1.014
590,12.734,0,435.64,-225.078,230.963,-80.48,-18.309,4.762,417.464,-31.265,-91.351,100.377,1.376,-1.312,-0.599,-0.202,0.166,-0.769,-0.193,1.019
591,12.791,-0.04,434.789,-225.031,234.45,-81.005,-18.362,4.435,417,-27.949,-89.474,103.827,1.399,-1.315,-0.589,-0.181,0.187,-0.759,-0.193,1.024
592,13.134,0.4,435.22,-228.146,232.696,-78.318,-18.317,4.579,416.595,-37.501,-91.297,100.998,1.388,-1.332,-0.6,-0.24,0.166,-0.798,-0.194,1.03
593,12.877,0.348,435.22,-228.146,232.696,-83.333,-18.579,4.581,417.037,-34.323,-93.101,98.108,1.388,-1.332,-0.611,-0.22,0.166,-0.788,-0.195,1.035
594,12.697,0.3,434.768,-231.378,230.87,-81.712,-18.441,4.812,417.037,-34.323,-93.101,99.582,1.378,-1.352,-0.611,-0.22,0.166,-0.798,-0.195,1.04
595,12.741,0.016,434.792,-237.636,234.392,-82.358,-18.177,4.453,417.013,-40.486,-89.608,98.933,1.398,-1.388,-0.589,-0.257,0.187,-0.835,-0.196,1.045
596,12.752,-0.133,433.465,-234.563,232.532,-83.347,-18.168,4.988,417.477,-43.801,-91.485,97.519,1.392,-1.374,-0.6,-0.278,0.2,-0.837,-0.196,1.05
597,12.798,-0.1,433.92,-243.936,234.299,-80.598,-18.404,4.681,417.05,-46.859,-93.235,98.138,1.401,-1.428,-0.612,-0.297,0.188,-0.873,-0.196,1.055
598,13.002,-0.45,433.92,-243.936,234.299,-77.585,-18.38,4.769,417.477,-43.801,-91.485,103.151,1.401,-1.427,-0.6,-0.278,0.199,-0.863,-0.196,1.059
599,12.844,-0.429,433.92,-243.936,234.299,-80.28,-18.351,4.418,416.608,-50.037,-91.431,99.247,1.401,-1.427,-0.601,-0.316,0.188,-0.883,-0.196,1.063
600,12.955,-0.121,433.492,-253.426,235.995,-75.992,-18.654,4.684,416.608,-50.037,-91.431,103.133,1.413,-1.485,-0.602,-0.316,0.198,-0.912,-0.195,1.066
601,12.933,-0.444,433.922,-256.541,234.24,-81.121,-18.352,4.855,416.608,-50.037,-91.431,99.244,1.401,-1.501,-0.601,-0.317,0.188,-0.921,-0.195,1.07
602,13.016,-0.431,434.343,-253.472,232.507,-74.686,-18.527,4.318,417.049,-59.515,-89.815,97.058,1.39,-1.481,-0.591,-0.373,0.187,-0.938,-0.195,1.073
603,13.231,-0.443,434.366,-259.73,236.029,-79.342,-18.306,3.92,416.622,-62.573,-91.565,94.918,1.411,-1.518,-0.602,-0.391,0.187,-0.966,-0.194,1.075
604,12.476,-0.568,434.376,-265.914,236.007,-78.612,-18.472,4.819,417.931,-65.815,-90.002,96.396,1.409,-1.554,-0.591,-0.411,0.208,-0.994,-0.194,1.077
605,13.01,-0.736,435.265,-272.293,239.585,-82.931,-18.189,4.196,419.255,-68.937,-91.994,93.662,1.428,-1.587,-0.6,-0.428,0.219,-1.018,-0.193,1.079
606,12.7,-0.918,435.244,-278.64,236.004,-78.75,-18.421,3.934,418.85,-78.489,-93.817,103.144,1.406,-1.624,-0.612,-0.485,0.197,-1.066,-0.192,1.08
607,12.743,-1.053,434.823,-281.708,237.737,-78.297,-18.145,4.058,419.709,-78.295,-93.931,98.587,1.418,-1.643,-0.611,-0.483,0.219,-1.074,-0.191,1.08
608,12.499,-1.008,434.816,-288.129,237.7,-76.421,-18.141,3.978,419.732,-84.788,-94.004,100.777,1.417,-1.681,-0.612,-0.522,0.219,-1.112,-0.19,1.08
609,12.925,-1.053,434.839,-294.387,241.222,-80.418,-18.046,3.933,419.722,-90.831,-94.065,96.119,1.439,-1.717,-0.612,-0.559,0.229,-1.148,-0.189,1.08
610,12.826,-0.504,434.388,-297.619,239.396,-79.504,-18.221,4.028,419.327,-94.34,-95.828,96.797,1.429,-1.739,-0.623,-0.581,0.219,-1.17,-0.188,1.078
611,12.554,-0.951,434.398,-303.802,239.375,-80.406,-18.015,4.207,418.435,-94.083,-95.701,95.114,1.428,-1.774,-0.624,-0.581,0.208,-1.189,-0.187,1.076
612,12.817,-0.874,434.422,-310.06,242.896,-81.63,-18.182,4.511,417.994,-97.261,-93.897,94.628,1.45,-1.811,-0.614,-0.602,0.218,-1.218,-0.186,1.074
613,12.598,-1.005,435.265,-316.528,239.372,-78.278,-18.501,4.475,417.553,-100.439,-92.094,96.032,1.426,-1.845,-0.604,-0.622,0.194,-1.246,-0.184,1.07
614,12.554,-0.611,434.845,-319.597,241.105,-79.693,-18.456,4.196,416.661,-100.182,-91.967,94.908,1.437,-1.865,-0.604,-0.621,0.194,-1.256,-0.183,1.067
615,12.43,-0.873,434.845,-319.597,241.105,-79.357,-18.635,4.286,417.125,-103.497,-93.844,96.315,1.437,-1.865,-0.616,-0.64,0.194,-1.265,-0.182,1.062
616,12.566,-0.895,435.289,-322.786,242.893,-77.2,-18.589,4.204,416.256,-109.734,-93.791,99.515,1.446,-1.881,-0.617,-0.68,0.182,-1.294,-0.181,1.057
617,12.336,-0.951,436.164,-329.091,242.927,-82.152,-18.355,4.115,416.256,-109.734,-93.791,92.035,1.443,-1.914,-0.616,-0.679,0.171,-1.311,-0.18,1.051
618,12.384,-1.566,435.313,-329.044,246.415,-75.504,-18.097,3.797,417.102,-109.66,-90.351,91.725,1.466,-1.916,-0.593,-0.677,0.214,-1.31,-0.179,1.045
619,12.293,-1.618,434.417,-329.086,242.801,-82.102,-18.757,3.582,417.138,-116.033,-93.978,94.549,1.448,-1.92,-0.617,-0.715,0.205,-1.33,-0.177,1.038
620,11.946,-1.792,434.417,-329.086,242.801,-77.094,-18.405,3.582,416.246,-115.776,-93.852,93.902,1.447,-1.92,-0.616,-0.715,0.193,-1.33,-0.176,1.031
621,12.38,-2.252,433.545,-335.386,242.708,-78.736,-18.516,3.398,416.269,-122.27,-93.925,95.652,1.45,-1.96,-0.617,-0.754,0.205,-1.369,-0.175,1.023
622,12.206,-1.982,433.552,-328.965,242.745,-77.95,-18.273,3.221,416.269,-122.27,-93.925,95.593,1.45,-1.923,-0.617,-0.754,0.205,-1.35,-0.174,1.015
623,12.332,-1.806,433.973,-325.897,241.012,-79.696,-18.483,2.916,416.246,-128.432,-90.431,90.661,1.439,-1.903,-0.596,-0.791,0.204,-1.359,-0.173,1.007
624,12.551,-1.808,433.965,-332.318,240.975,-82.863,-18.616,3.049,417.569,-131.554,-92.423,93.491,1.439,-1.941,-0.606,-0.807,0.216,-1.385,-0.172,0.998
625,12.645,-1.61,434.847,-332.201,241.046,-78.76,-18.607,2.866,418.033,-134.869,-94.299,94.245,1.437,-1.937,-0.617,-0.826,0.205,-1.392,-0.171,0.989
626,12.259,-1.553,435.291,-335.391,242.835,-75.794,-18.239,2.639,418.915,-141.169,-94.487,96.748,1.445,-1.954,-0.616,-0.862,0.215,-1.418,-0.17,0.98
627,12.609,-1.709,435.291,-335.391,242.835,-77.584,-17.879,2.33,419.797,-147.469,-94.674,91.455,1.446,-1.953,-0.615,-0.898,0.227,-1.435,-0.169,0.97
628,12.347,-2.017,435.315,-341.649,246.356,-79.343,-18.053,2.6,419.797,-147.469,-94.674,95.759,1.466,-1.989,-0.615,-0.898,0.237,-1.454,-0.168,0.96
629,12.394,-1.879,434.864,-344.881,244.531,-79.524,-18.293,2.379,420.261,-150.785,-96.551,93.576,1.457,-2.01,-0.627,-0.917,0.238,-1.473,-0.167,0.95
630,12.256,-2.058,435.736,-338.581,244.623,-80.491,-18.374,2.697,419.834,-153.843,-98.301,96.743,1.454,-1.969,-0.638,-0.937,0.215,-1.463,-0.165,0.939
631,12.738,-1.665,434.419,-341.691,242.742,-79.022,-17.968,2.653,418.928,-153.705,-94.621,97.488,1.448,-1.994,-0.616,-0.938,0.227,-1.476,-0.164,0.928
