"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
316,15.255,-8.557,444.514,-489.935,248.097,-89.438,-19.954,-10.655,405.825,-589.474,-92.091,32.548,1.452,-2.78,-0.625,-3.663,-0.059,-3.202,-0.133,-2.505
317,15.148,-8.127,443.642,-452,248.217,-88.696,-19.311,-9.851,406.691,-552.003,-95.369,37.288,1.455,-2.57,-0.643,-3.424,-0.045,-2.978,-0.14,-2.518
318,15.353,-8.028,442.748,-420.411,244.757,-84.99,-19.098,-9.462,407.083,-517.259,-96.832,35.207,1.439,-2.394,-0.651,-3.204,-0.042,-2.782,-0.148,-2.527
319,15.167,-7.656,442.289,-385.829,243.107,-86.134,-18.32,-9.292,407.508,-482.966,-98.307,38.192,1.43,-2.199,-0.657,-2.988,-0.039,-2.577,-0.155,-2.53
320,15.165,-7.408,442.27,-360.545,239.681,-89.552,-18.098,-9.35,408.805,-461.016,-100.03,41.805,1.411,-2.054,-0.665,-2.842,-0.036,-2.432,-0.163,-2.529
321,14.905,-7.071,443.568,-332.15,238.137,-86.333,-18.453,-9.264,410.948,-438.992,-98.314,46.114,1.397,-1.886,-0.652,-2.691,-0.025,-2.273,-0.17,-2.523
322,14.872,-6.805,443.993,-310.056,236.499,-87.263,-18.144,-9.357,411.399,-429.771,-100.057,49.362,1.386,-1.759,-0.661,-2.631,-0.034,-2.178,-0.177,-2.512
323,15.083,-6.623,443.988,-284.847,236.617,-88.108,-18.141,-9.946,414.46,-420.42,-102.155,45.51,1.388,-1.615,-0.669,-2.553,0.001,-2.068,-0.185,-2.496
324,15,-6.48,443.993,-265.821,236.712,-90.307,-18.365,-10.484,414.424,-414.046,-98.528,46.534,1.388,-1.506,-0.648,-2.513,0.011,-1.992,-0.192,-2.476
325,14.924,-5.899,444.432,-243.801,238.618,-85.87,-18.411,-10.615,415.734,-404.632,-100.385,48.711,1.397,-1.38,-0.657,-2.447,0.023,-1.896,-0.199,-2.451
326,14.564,-5.465,443.52,-231.164,231.519,-84.401,-18.593,-10.8,415.744,-398.589,-100.324,47.252,1.359,-1.312,-0.657,-2.409,0.014,-1.843,-0.205,-2.423
327,14.532,-4.564,442.225,-227.927,233.218,-84.527,-18.721,-10.53,415.734,-404.632,-100.385,50.368,1.372,-1.299,-0.658,-2.447,0.036,-1.855,-0.212,-2.391
328,14.597,-4.912,441.34,-215.439,233.206,-88.498,-19.322,-10.762,414.852,-398.332,-100.197,47.461,1.375,-1.229,-0.66,-2.413,0.036,-1.803,-0.218,-2.355
329,14.822,-4.667,440.451,-209.06,229.628,-80.837,-19.176,-10.702,413.983,-404.569,-100.144,51.116,1.358,-1.195,-0.66,-2.457,0.026,-1.806,-0.224,-2.316
330,14.431,-5.291,440.023,-218.55,231.324,-82.528,-19.127,-10.662,413.542,-407.747,-98.34,56.713,1.368,-1.25,-0.65,-2.479,0.036,-1.845,-0.229,-2.275
331,14.905,-5.208,439.572,-221.781,229.499,-76.591,-18.989,-10.35,413.555,-420.283,-98.474,52.505,1.36,-1.27,-0.65,-2.557,0.037,-1.894,-0.235,-2.232
332,15.26,-5.678,440.026,-231.154,231.266,-80.537,-18.754,-10.17,413.15,-429.834,-100.298,56.394,1.37,-1.321,-0.662,-2.618,0.026,-1.949,-0.24,-2.187
333,14.824,-5.121,439.13,-231.196,227.651,-75.836,-18.794,-10.433,414.46,-433.076,-98.735,54.678,1.35,-1.326,-0.65,-2.629,0.049,-1.959,-0.245,-2.141
334,15.082,-5.56,438.258,-237.496,227.559,-78.661,-18.93,-10.48,414.032,-436.134,-100.485,55.348,1.353,-1.364,-0.662,-2.651,0.049,-1.989,-0.25,-2.093
335,15.002,-5.455,438.702,-240.686,229.347,-73.904,-18.831,-10.521,414.045,-448.67,-100.619,52.127,1.362,-1.381,-0.662,-2.727,0.049,-2.035,-0.254,-2.045
336,14.759,-5.737,440.034,-268.968,231.09,-78.428,-18.872,-10.728,413.176,-454.907,-100.566,55.018,1.367,-1.54,-0.663,-2.771,0.024,-2.136,-0.258,-1.997
337,14.73,-6.12,440.48,-284.763,232.82,-76.236,-18.859,-10.87,413.19,-467.443,-100.7,58.185,1.376,-1.628,-0.664,-2.847,0.023,-2.218,-0.262,-1.948
338,14.589,-6.661,441.395,-310.005,239.86,-78.32,-18.9,-11.404,413.644,-489.457,-99.217,54.951,1.413,-1.769,-0.654,-2.978,0.042,-2.354,-0.266,-1.9
339,14.06,-7.063,441.377,-328.956,236.221,-68.209,-19.054,-12.472,413.67,-514.529,-99.485,56.374,1.391,-1.877,-0.656,-3.129,0.03,-2.483,-0.27,-1.853
340,14.596,-7.222,442.722,-357.313,241.507,-71.793,-18.73,-13.856,413.719,-546.095,-99.826,49.954,1.418,-2.034,-0.658,-3.32,0.028,-2.655,-0.273,-1.807
341,14.768,-7.659,444.474,-382.527,241.516,-74.8,-18.582,-14.026,413.755,-565.124,-100.033,53.903,1.413,-2.169,-0.659,-3.436,0.005,-2.78,-0.277,-1.763
342,15.163,-7.924,445.367,-414.116,244.976,-67.559,-18.969,-14.779,413.781,-590.197,-100.301,56.649,1.431,-2.344,-0.661,-3.588,0.003,-2.943,-0.28,-1.721
343,15.242,-8.505,445.819,-455.119,246.589,-74.32,-18.856,-14.944,412.497,-624.683,-98.712,51.695,1.439,-2.574,-0.653,-3.811,-0.01,-3.168,-0.283,-1.681
344,15.416,-8.299,447.588,-493.013,250.083,-71.418,-19.037,-14.716,411.641,-643.456,-98.792,49.131,1.454,-2.779,-0.655,-3.935,-0.035,-3.333,-0.286,-1.644
345,15.516,-8.932,447.588,-537.248,249.87,-68.263,-19.154,-14.836,410.785,-662.228,-98.873,51.996,1.453,-3.029,-0.658,-4.059,-0.047,-3.522,-0.289,-1.611
346,15.774,-9.193,447.196,-571.784,255.007,-68.431,-19.013,-14.474,409.929,-681,-98.953,50.256,1.484,-3.227,-0.659,-4.185,-0.038,-3.685,-0.293,-1.581
347,15.723,-9.757,445.899,-600.178,256.552,-66.218,-19.331,-14.786,408.609,-696.458,-97.157,52.91,1.497,-3.397,-0.651,-4.293,-0.029,-3.826,-0.296,-1.554
348,15.81,-10.346,445.897,-631.809,256.398,-69.584,-19.372,-14.741,408.632,-702.951,-97.23,47.911,1.496,-3.576,-0.651,-4.334,-0.029,-3.938,-0.299,-1.531
349,16.433,-10.163,445.923,-650.671,259.861,-63.251,-19.722,-14.324,406.894,-715.423,-97.123,50.365,1.517,-3.684,-0.654,-4.431,-0.042,-4.04,-0.302,-1.513
350,15.938,-10.278,445.053,-669.576,259.709,-68.041,-19.465,-14.278,406.453,-718.601,-95.319,41.506,1.518,-3.798,-0.643,-4.456,-0.032,-4.112,-0.305,-1.498
351,15.768,-10.277,444.174,-682.297,259.58,-66.523,-19.595,-14.015,405.12,-721.522,-93.389,43.236,1.52,-3.879,-0.633,-4.49,-0.033,-4.17,-0.308,-1.486
352,15.904,-9.855,444.184,-688.48,259.558,-71.268,-19.602,-14.323,404.692,-724.581,-95.14,35.701,1.52,-3.915,-0.645,-4.513,-0.044,-4.2,-0.311,-1.479
353,15.865,-10.068,444.2,-701.16,263.043,-63.482,-19.988,-14.862,405.597,-737.374,-95.4,41.682,1.54,-3.987,-0.646,-4.581,-0.023,-4.271,-0.314,-1.474
354,15.586,-10.516,443.338,-713.643,262.928,-65.75,-19.662,-15.389,406.446,-755.879,-92.155,40.726,1.541,-4.065,-0.624,-4.686,0.01,-4.362,-0.317,-1.473
355,15.137,-11.019,444.205,-726.369,262.925,-68.29,-19.514,-16.815,408.234,-774.972,-92.603,43.246,1.537,-4.129,-0.623,-4.781,0.02,-4.441,-0.32,-1.475
356,15.987,-11.131,444.208,-738.974,262.867,-60.639,-19.549,-17.722,409.57,-790.63,-94.728,41.415,1.539,-4.201,-0.635,-4.86,0.032,-4.517,-0.323,-1.48
357,16.201,-11.269,445.106,-751.537,266.422,-66.336,-19.533,-18.645,410.893,-806.408,-93.299,40.431,1.557,-4.263,-0.624,-4.94,0.053,-4.588,-0.325,-1.488
358,15.637,-11.38,445.553,-767.331,268.152,-63.311,-20.043,-18.811,412.252,-828.559,-95.497,43.966,1.564,-4.349,-0.637,-5.06,0.063,-4.691,-0.327,-1.499
359,15.749,-11.881,446.851,-783.172,266.395,-65.74,-19.952,-18.849,412.683,-844.08,-93.942,35.114,1.549,-4.425,-0.626,-5.15,0.051,-4.773,-0.329,-1.513
360,16.253,-11.851,448.194,-798.924,271.739,-63.834,-20.029,-18.934,413.602,-856.754,-97.756,41.504,1.576,-4.501,-0.648,-5.216,0.05,-4.844,-0.331,-1.53
361,15.81,-11.726,447.768,-821.019,273.377,-69.74,-19.791,-18.571,413.174,-872.468,-96.087,38.301,1.586,-4.631,-0.638,-5.319,0.059,-4.961,-0.332,-1.549
362,16.075,-12.221,446.478,-842.991,274.958,-69.566,-20.096,-18.925,413.651,-888.319,-98.097,41.496,1.6,-4.768,-0.65,-5.409,0.082,-5.077,-0.333,-1.572
363,15.502,-12.568,445.63,-855.549,278.387,-65.565,-20.22,-19.058,414.118,-910.214,-100.169,37.179,1.621,-4.848,-0.663,-5.537,0.102,-5.18,-0.334,-1.596
364,15.542,-12.746,443.865,-874.496,274.621,-67.96,-20.216,-19.537,413.69,-925.928,-98.499,38.256,1.606,-4.976,-0.653,-5.638,0.114,-5.295,-0.335,-1.624
365,15.37,-13.405,442.572,-883.864,276.261,-67.072,-20.174,-19.576,412.857,-938.538,-102.073,36.805,1.62,-5.042,-0.676,-5.727,0.115,-5.373,-0.335,-1.654
366,15.503,-13.373,441.272,-899.654,277.864,-75.625,-19.69,-20.335,412.37,-941.385,-96.703,29.737,1.634,-5.148,-0.643,-5.75,0.147,-5.439,-0.336,-1.687
367,15.236,-13.839,439.549,-905.907,281.259,-74.2,-20.072,-19.585,411.965,-950.936,-98.526,34.613,1.66,-5.204,-0.656,-5.816,0.169,-5.5,-0.335,-1.722
368,15.767,-13.69,439.972,-915.444,279.468,-70.386,-19.901,-19.936,411.956,-956.979,-98.587,28.255,1.649,-5.254,-0.656,-5.853,0.159,-5.543,-0.335,-1.76
369,15.699,-12.668,439.121,-915.397,282.955,-69.841,-20.555,-19.572,411.969,-969.515,-98.721,30.013,1.672,-5.266,-0.658,-5.931,0.18,-5.588,-0.334,-1.799
370,15.965,-12.96,440.868,-915.402,283.082,-70.985,-20.39,-20.735,411.109,-969.709,-98.607,28.557,1.667,-5.245,-0.658,-5.941,0.146,-5.581,-0.333,-1.841
371,15.805,-12.437,439.972,-915.444,279.468,-71.335,-20.257,-21.003,411.528,-972.693,-96.918,25.368,1.649,-5.257,-0.647,-5.953,0.158,-5.593,-0.331,-1.884
372,16.034,-12.13,440.844,-909.144,279.56,-69.845,-19.67,-20.91,411.1,-975.752,-98.668,25.8,1.647,-5.211,-0.657,-5.978,0.136,-5.581,-0.33,-1.928
373,16.344,-11.789,440.414,-906.029,281.315,-74.409,-19.901,-20.744,411.551,-966.531,-100.411,26.059,1.659,-5.199,-0.668,-5.915,0.148,-5.545,-0.328,-1.973
374,15.788,-11.159,439.967,-890.234,279.585,-69.648,-19.852,-21.004,411.933,-963.142,-95.094,27.225,1.65,-5.114,-0.634,-5.888,0.169,-5.489,-0.326,-2.02
375,15.688,-11.216,438.624,-874.482,274.241,-77.017,-19.59,-20.645,413.266,-960.221,-97.024,25.145,1.624,-5.039,-0.643,-5.852,0.184,-5.433,-0.324,-2.066
376,15.65,-11.984,437.326,-858.641,275.998,-77.742,-19.892,-20.656,414.576,-950.807,-98.882,26.886,1.639,-4.96,-0.653,-5.776,0.218,-5.357,-0.322,-2.113
377,15.426,-11.457,435.553,-839.773,272.408,-76.049,-19.731,-20.254,415.409,-938.197,-95.308,26.538,1.624,-4.871,-0.63,-5.688,0.253,-5.27,-0.319,-2.159
378,15.383,-11.731,434.232,-817.674,270.644,-75.643,-20.22,-20.069,416.705,-928.902,-93.611,24.771,1.618,-4.756,-0.619,-5.614,0.287,-5.176,-0.316,-2.205
379,15.775,-12.679,433.782,-789.275,268.973,-76.604,-20.1,-20.119,417.993,-912.994,-95.395,24.079,1.611,-4.592,-0.627,-5.5,0.301,-5.038,-0.313,-2.25
380,15.327,-11.961,433.333,-760.876,267.301,-78.153,-20.062,-20.256,419.29,-903.7,-93.698,19.865,1.602,-4.432,-0.615,-5.427,0.324,-4.921,-0.309,-2.294
381,15.405,-11.76,433.312,-722.988,263.934,-78.403,-20.732,-19.815,420.109,-878.554,-89.991,20.929,1.583,-4.211,-0.593,-5.265,0.335,-4.73,-0.305,-2.336
382,16.05,-11.158,432.838,-688.331,258.741,-76.666,-20.669,-19.551,420.965,-859.782,-89.91,22.314,1.555,-4.014,-0.591,-5.142,0.338,-4.57,-0.301,-2.376
383,15.32,-10.582,432.376,-641.144,257.15,-80.611,-20.885,-19.473,421.357,-837.694,-87.953,17.01,1.546,-3.742,-0.579,-5.004,0.35,-4.365,-0.296,-2.413
384,15.941,-9.318,432.807,-600.024,255.608,-85.983,-20.955,-18.769,422.2,-806.385,-87.738,23.684,1.537,-3.5,-0.577,-4.807,0.351,-4.145,-0.291,-2.448
385,15.376,-8.25,432.775,-555.952,252.263,-90.238,-21.066,-18.467,421.674,-771.624,-81.966,19.785,1.516,-3.244,-0.543,-4.605,0.351,-3.915,-0.286,-2.479
386,15.147,-7.496,432.765,-505.533,252.498,-91.303,-21.267,-17.446,421.635,-721.359,-84.985,23.029,1.517,-2.95,-0.562,-4.305,0.342,-3.618,-0.28,-2.506
387,14.806,-6.291,430.098,-455.077,245.448,-93.551,-21.216,-15.892,421.141,-674.393,-82.645,22.695,1.484,-2.673,-0.548,-4.03,0.358,-3.344,-0.274,-2.529
388,14.756,-6.068,428.327,-404.579,242.012,-96.753,-20.987,-14.439,422.399,-614.834,-83.966,23.054,1.469,-2.385,-0.554,-3.663,0.385,-3.02,-0.268,-2.547
389,14.561,-5.679,425.684,-360.381,238.484,-95.096,-21.085,-13.426,423.205,-564.496,-83.545,26.409,1.457,-2.137,-0.551,-3.357,0.423,-2.745,-0.262,-2.561
390,14.559,-5.318,425.677,-322.567,238.66,-97.888,-20.352,-12.001,424.94,-520.789,-86.877,29.736,1.458,-1.912,-0.567,-3.085,0.437,-2.498,-0.255,-2.568
391,14.578,-5.161,425.634,-291.025,231.712,-101.714,-19.825,-11.559,427.548,-489.424,-90.457,34.154,1.417,-1.725,-0.583,-2.881,0.44,-2.304,-0.248,-2.571
392,14.948,-5.26,426.501,-259.516,231.922,-94.052,-20.086,-11.608,430.178,-464.552,-94.111,34.562,1.416,-1.533,-0.602,-2.716,0.452,-2.127,-0.241,-2.567
393,15.117,-4.598,426.054,-243.721,230.192,-100.011,-19.772,-12.105,432.334,-455.064,-92.528,36.764,1.408,-1.442,-0.589,-2.646,0.486,-2.048,-0.234,-2.558
394,15.166,-4.379,426.472,-228.048,228.518,-96.496,-19.639,-13.723,434.513,-452.07,-91.019,37.103,1.396,-1.348,-0.577,-2.611,0.507,-1.986,-0.226,-2.543
395,15.759,-4.773,427.375,-221.585,232.169,-95.801,-19.485,-15.066,436.254,-458.176,-91.321,38.258,1.417,-1.306,-0.576,-2.633,0.528,-1.976,-0.218,-2.524
396,16.064,-4.641,426.9,-218.559,226.822,-97.221,-19.888,-15.558,437.159,-470.969,-91.581,36.131,1.387,-1.29,-0.577,-2.701,0.529,-2.004,-0.21,-2.5
397,15.62,-4.298,425.581,-209.064,224.999,-94.358,-19.929,-15.508,436.254,-470.832,-87.9,36.74,1.379,-1.238,-0.557,-2.706,0.541,-1.981,-0.201,-2.472
398,15.443,-3.898,423.834,-209.059,224.873,-97.454,-20.471,-15.104,436.254,-470.832,-87.9,37.808,1.384,-1.244,-0.558,-2.707,0.564,-1.986,-0.193,-2.441
399,15.505,-3.437,422.539,-205.823,226.571,-94.127,-20.921,-14.616,434.467,-464.395,-84.032,37.313,1.399,-1.229,-0.539,-2.682,0.575,-1.966,-0.184,-2.406
400,15.144,-3.421,420.768,-199.56,222.923,-94.499,-20.89,-14.134,432.252,-461.016,-81.915,37.228,1.382,-1.197,-0.529,-2.677,0.567,-1.947,-0.174,-2.369
401,15.087,-3.259,418.575,-183.761,221.066,-94.836,-21.299,-13.674,430.951,-451.731,-83.417,36.214,1.377,-1.107,-0.541,-2.631,0.571,-1.88,-0.165,-2.329
402,15.414,-2.693,415.079,-171.147,220.871,-93.362,-20.994,-13.014,430.033,-439.058,-79.602,39.02,1.389,-1.041,-0.519,-2.563,0.62,-1.816,-0.155,-2.287
403,15.542,-3.474,413.305,-152.28,217.281,-96.251,-21.503,-13.371,430.02,-426.522,-79.468,39.313,1.373,-0.927,-0.519,-2.489,0.635,-1.723,-0.145,-2.242
404,15.675,-3.029,412.835,-130.228,212.03,-95.183,-20.79,-13.289,431.33,-417.108,-81.325,33.713,1.342,-0.794,-0.527,-2.426,0.638,-1.628,-0.135,-2.196
405,15.592,-2.969,413.736,-111.16,215.74,-90.586,-19.969,-12.711,432.65,-401.65,-83.122,42.093,1.362,-0.675,-0.534,-2.329,0.648,-1.521,-0.125,-2.147
406,15.45,-2.725,415.004,-95.533,210.578,-97.352,-19.985,-12.578,433.96,-392.236,-84.979,41.059,1.326,-0.578,-0.543,-2.267,0.626,-1.441,-0.115,-2.096
407,15.405,-2.816,416.328,-86.002,212.496,-98.409,-20.025,-12.579,435.293,-389.315,-86.909,41.387,1.333,-0.518,-0.553,-2.243,0.624,-1.4,-0.104,-2.044
408,15.067,-2.046,418.072,-73.402,212.682,-97.183,-20.067,-12.582,437.022,-382.886,-87.077,38.217,1.328,-0.441,-0.552,-2.197,0.621,-1.338,-0.094,-1.989
409,14.577,-1.847,419.84,-67.06,216.389,-93.115,-20.781,-12.888,437.485,-386.201,-88.954,40.675,1.344,-0.401,-0.563,-2.213,0.606,-1.326,-0.083,-1.934
410,14.919,-1.294,420.282,-57.645,218.236,-96.415,-21,-13.88,439.214,-392.427,-85.701,43.118,1.354,-0.345,-0.543,-2.238,0.637,-1.313,-0.073,-1.876
411,14.65,-0.673,419.838,-54.455,216.448,-95.659,-20.621,-14.008,438.786,-408.141,-84.032,42.077,1.344,-0.328,-0.533,-2.331,0.637,-1.352,-0.062,-1.818
412,15.018,-0.484,419.407,-51.34,218.202,-97.601,-20.968,-14.221,437.939,-420.871,-84.051,40.997,1.357,-0.31,-0.535,-2.409,0.638,-1.382,-0.052,-1.759
413,15.11,-0.456,418.091,-54.45,216.321,-98.008,-20.87,-14.535,438.407,-442.765,-86.123,42.719,1.35,-0.33,-0.546,-2.532,0.651,-1.457,-0.042,-1.7
414,14.973,-0.906,417.243,-67.008,219.75,-92.774,-21.486,-14.839,438.397,-461.464,-82.764,41.605,1.373,-0.406,-0.528,-2.64,0.682,-1.551,-0.031,-1.641
415,15.281,-1.169,416.349,-79.655,216.077,-102.477,-20.937,-14.199,437.991,-483.671,-81.167,44.58,1.355,-0.483,-0.518,-2.773,0.684,-1.657,-0.021,-1.582
416,15.183,-1.291,415.924,-101.749,217.714,-97.029,-21.681,-14.28,437.599,-505.759,-83.124,44.104,1.366,-0.618,-0.532,-2.903,0.683,-1.79,-0.011,-1.524
417,15.37,-1.546,415.485,-123.769,215.808,-95.103,-21.844,-14.861,436.721,-530.694,-79.712,42.923,1.356,-0.753,-0.513,-3.053,0.683,-1.932,-0.001,-1.467
418,15.789,-1.607,415.504,-149.053,219.234,-97.551,-21.666,-15.253,437.188,-552.588,-81.783,41.927,1.378,-0.907,-0.524,-3.176,0.693,-2.07,0.01,-1.412
419,15.831,-2.476,415.953,-177.452,220.905,-97.974,-21.989,-15.054,437.665,-581.096,-80.374,41.928,1.387,-1.078,-0.516,-3.338,0.702,-2.237,0.02,-1.359
420,15.399,-2.201,416.403,-205.851,222.577,-92.404,-21.62,-15.106,437.691,-606.168,-80.642,39.377,1.395,-1.25,-0.517,-3.484,0.7,-2.395,0.03,-1.308
421,15.397,-2.41,416.424,-243.74,225.944,-93.411,-21.64,-16.077,438.599,-637.54,-81.097,41.924,1.415,-1.481,-0.518,-3.656,0.72,-2.597,0.04,-1.261
422,15.481,-2.483,416.897,-278.397,231.137,-94.042,-21.89,-16.42,438.648,-669.106,-81.438,44.721,1.445,-1.69,-0.521,-3.837,0.728,-2.791,0.05,-1.216
423,15.226,-2.438,418.245,-319.358,236.364,-99.454,-21.838,-17.225,439.152,-697.374,-87.137,42.201,1.472,-1.934,-0.553,-3.995,0.713,-2.989,0.059,-1.175
424,15.227,-3.22,418.266,-357.247,239.731,-97.239,-21.46,-17.307,439.596,-725.431,-85.716,37.246,1.492,-2.162,-0.544,-4.153,0.733,-3.182,0.069,-1.138
425,15.173,-3.567,419.146,-388.761,239.648,-97.723,-21.617,-17.596,439.623,-750.503,-85.984,41.264,1.488,-2.347,-0.545,-4.297,0.72,-3.345,0.079,-1.105
426,15.527,-3.769,419.619,-423.418,244.841,-96.765,-21.462,-18.266,439.658,-769.532,-86.19,42.633,1.519,-2.554,-0.546,-4.405,0.729,-3.501,0.088,-1.077
427,15.304,-3.938,420.069,-451.817,246.512,-91.653,-21.561,-18.309,438.398,-797.856,-88.094,39.385,1.527,-2.723,-0.559,-4.581,0.706,-3.672,0.098,-1.053
428,15.865,-4.664,419.622,-480.258,244.569,-95.726,-21.995,-18.703,437.542,-816.629,-88.175,36.069,1.518,-2.896,-0.562,-4.698,0.695,-3.816,0.107,-1.033
429,16.258,-5.402,420.074,-521.262,246.182,-91.532,-22.109,-19.369,437.14,-844.759,-90.193,36.702,1.527,-3.139,-0.574,-4.865,0.683,-4.019,0.116,-1.018
430,16.053,-5.734,418.777,-549.656,247.727,-88.258,-21.788,-19.897,436.712,-860.474,-88.523,34.31,1.541,-3.32,-0.564,-4.96,0.706,-4.157,0.125,-1.008
431,16.668,-6.312,418.806,-581.123,251.131,-92.226,-21.556,-20.521,435.428,-882.304,-90.354,33.164,1.563,-3.509,-0.576,-5.1,0.695,-4.32,0.133,-1.003
432,15.999,-6.522,418.359,-609.564,249.188,-85.08,-21.423,-20.38,434.582,-895.034,-90.374,31.068,1.551,-3.685,-0.577,-5.185,0.684,-4.449,0.141,-1.002
433,16.109,-6.824,418.364,-634.773,249.071,-81.751,-21.37,-20.651,433.262,-910.491,-88.578,30.642,1.551,-3.838,-0.568,-5.291,0.673,-4.577,0.149,-1.006
434,16.355,-7.314,418.383,-660.057,252.497,-84.641,-21.558,-20.913,431.538,-922.844,-92.025,32.041,1.572,-3.99,-0.591,-5.384,0.651,-4.698,0.157,-1.014
435,15.889,-8.206,418.809,-682.198,250.646,-86.1,-21.278,-20.504,431.56,-929.337,-92.098,31.025,1.558,-4.118,-0.591,-5.423,0.639,-4.78,0.164,-1.027
436,15.99,-7.966,418.415,-704.129,255.842,-84.313,-21.37,-20.688,430.691,-935.573,-92.045,26,1.591,-4.255,-0.592,-5.47,0.649,-4.872,0.171,-1.044
437,15.856,-8.398,418.862,-719.924,257.572,-85.359,-21.198,-21.135,429.395,-944.868,-93.741,24.522,1.6,-4.346,-0.603,-5.54,0.626,-4.95,0.178,-1.065
438,15.796,-9.131,419.729,-732.65,257.569,-86.658,-21.407,-21.254,429.859,-948.183,-95.618,26.679,1.596,-4.412,-0.614,-5.554,0.614,-4.99,0.184,-1.09
439,15.538,-9.36,420.183,-742.023,259.336,-85.786,-21.507,-20.917,429.395,-944.868,-93.741,22.271,1.605,-4.463,-0.604,-5.541,0.612,-5.008,0.19,-1.119
440,15.764,-9.72,421.058,-748.328,259.371,-82.747,-20.969,-20.821,429.836,-941.69,-95.545,26.736,1.602,-4.491,-0.613,-5.517,0.601,-5.009,0.196,-1.151
441,15.407,-9.67,422.804,-748.332,259.497,-84.573,-21.118,-20.779,429.381,-932.332,-93.607,25.276,1.595,-4.473,-0.602,-5.467,0.576,-4.974,0.201,-1.185
442,15.722,-9.808,421.93,-742.028,259.463,-83.781,-21.338,-20.82,430.25,-926.096,-93.661,19.617,1.599,-4.444,-0.602,-5.419,0.599,-4.936,0.205,-1.222
443,15.891,-9.457,421.476,-732.655,257.696,-80.948,-21.164,-20.329,431.12,-919.859,-93.714,20.687,1.591,-4.393,-0.601,-5.373,0.612,-4.888,0.21,-1.261
444,15.798,-9.246,421.459,-719.975,254.212,-83.407,-21.17,-20.778,431.561,-916.681,-95.518,20.705,1.569,-4.317,-0.611,-5.348,0.602,-4.838,0.214,-1.301
445,16.149,-9.215,420.128,-691.693,252.469,-85.288,-20.593,-20.871,432.43,-910.445,-95.572,22.567,1.565,-4.16,-0.609,-5.3,0.627,-4.738,0.217,-1.343
446,15.845,-8.59,420.109,-666.409,249.043,-84.071,-20.658,-20.295,432.844,-894.851,-93.687,21.157,1.543,-4.009,-0.597,-5.205,0.628,-4.616,0.221,-1.385
447,16.168,-8.504,420.978,-647.504,249.195,-79.451,-20.735,-20.074,432.831,-882.315,-93.553,20.816,1.542,-3.887,-0.596,-5.132,0.617,-4.518,0.224,-1.427
448,15.886,-7.492,422.278,-631.715,247.591,-92.354,-20.821,-19.583,432.795,-875.941,-89.926,18.984,1.527,-3.782,-0.575,-5.096,0.603,-4.447,0.227,-1.469
449,15.905,-7.475,424.488,-615.958,253.146,-91.648,-20.969,-19.633,432.354,-866.463,-91.542,20.412,1.552,-3.668,-0.586,-5.045,0.578,-4.363,0.23,-1.51
450,15.817,-7.229,426.219,-603.283,249.788,-88.405,-20.971,-19.636,432.341,-853.927,-91.409,16.886,1.526,-3.578,-0.585,-4.972,0.544,-4.28,0.233,-1.551
451,16.08,-6.42,426.216,-590.678,249.847,-90.796,-21.703,-19.15,431.864,-838.075,-89.398,18.548,1.527,-3.505,-0.576,-4.885,0.544,-4.2,0.235,-1.591
452,16.047,-6.192,424.02,-562.275,248.048,-93.596,-21.54,-18.843,430.528,-822.417,-87.273,13.921,1.524,-3.354,-0.564,-4.809,0.559,-4.087,0.237,-1.629
453,16.259,-6.144,422.252,-524.381,244.554,-91.973,-21.29,-18.76,430.501,-797.345,-87.005,17.499,1.509,-3.14,-0.562,-4.661,0.574,-3.908,0.238,-1.665
454,15.909,-5.795,420.896,-489.841,239.29,-95.37,-21.275,-18.193,428.665,-759.342,-82.796,16.752,1.482,-2.942,-0.54,-4.457,0.566,-3.707,0.24,-1.7
455,15.958,-4.798,420.431,-448.763,234.134,-95.944,-21.563,-16.764,428.639,-734.27,-82.528,21.74,1.452,-2.7,-0.539,-4.312,0.558,-3.514,0.241,-1.732
456,16.218,-4.226,420.851,-401.459,232.614,-98.213,-21.138,-15.621,427.695,-683.868,-81.866,21.03,1.442,-2.413,-0.535,-4.025,0.538,-3.226,0.241,-1.761
457,16.406,-3.612,419.955,-357.266,229.213,-97.566,-21.125,-14.42,426.773,-639.96,-81.276,20.395,1.425,-2.152,-0.533,-3.775,0.53,-2.97,0.242,-1.787
458,16.087,-2.963,419.072,-313.147,229.355,-100.177,-21.331,-13.369,428.044,-592.937,-82.731,23.912,1.428,-1.891,-0.54,-3.488,0.555,-2.698,0.242,-1.809
459,16.105,-1.993,420.774,-269.005,222.593,-98.013,-20.676,-12.08,428.91,-555.466,-86.01,24.028,1.382,-1.619,-0.557,-3.262,0.513,-2.448,0.243,-1.826
460,15.884,-1.501,422.513,-231.196,222.896,-103.647,-20.427,-12.175,430.194,-520.979,-87.599,26.296,1.377,-1.386,-0.564,-3.048,0.501,-2.225,0.242,-1.839
461,16.468,-1.185,424.716,-208.943,224.944,-104.37,-20.131,-11.972,431.478,-486.493,-89.189,25.614,1.384,-1.247,-0.571,-2.836,0.489,-2.048,0.242,-1.847
