"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
305,13.066,-0.643,439.729,-392.11,253.533,-91.4,-18.365,-5.621,412.876,-465,-113.075,65.514,1.494,-2.263,-0.74,-2.847,0.052,-2.546,-0.166,0.917
306,13.45,-1.059,438.857,-398.41,253.44,-97.16,-18.323,-5.752,411.58,-474.295,-114.772,64.047,1.497,-2.303,-0.752,-2.913,0.042,-2.599,-0.166,0.917
307,12.946,-1.204,439.311,-407.783,255.207,-91.471,-18.501,-6.065,412.462,-480.595,-114.96,65.098,1.505,-2.355,-0.752,-2.945,0.052,-2.641,-0.166,0.915
308,12.559,-1.328,439.303,-414.204,255.17,-90.243,-18.486,-6.109,412.057,-490.146,-116.783,61.85,1.504,-2.392,-0.764,-3.007,0.04,-2.689,-0.165,0.912
309,13.003,-1.527,439.306,-426.809,255.112,-89.778,-18.681,-6.101,411.606,-499.367,-115.04,66.129,1.505,-2.464,-0.755,-3.067,0.04,-2.756,-0.165,0.908
310,13.131,-2.379,439.316,-432.992,255.09,-87.852,-18.357,-6.055,411.606,-499.367,-115.04,66.181,1.505,-2.498,-0.754,-3.067,0.04,-2.773,-0.165,0.903
311,12.737,-2.458,438.888,-442.482,256.786,-88.718,-18.255,-6.586,412.083,-515.219,-117.051,62.691,1.515,-2.555,-0.765,-3.16,0.051,-2.848,-0.164,0.897
312,13.15,-2.013,440.207,-451.976,258.609,-89.753,-18.257,-6.859,412.083,-515.219,-117.051,64.763,1.522,-2.603,-0.765,-3.159,0.039,-2.872,-0.164,0.889
313,12.961,-2.282,439.779,-461.466,260.304,-85.606,-18.296,-6.893,412.096,-527.755,-117.185,62.626,1.533,-2.66,-0.766,-3.236,0.049,-2.939,-0.163,0.88
314,12.831,-2.485,438.9,-474.187,260.175,-84.928,-18.205,-6.855,412.096,-527.755,-117.185,63.729,1.535,-2.739,-0.766,-3.236,0.061,-2.98,-0.163,0.87
315,12.866,-3.102,439.34,-483.485,258.398,-83.967,-18.376,-6.85,412.978,-534.055,-117.372,66.528,1.523,-2.788,-0.766,-3.268,0.06,-3.021,-0.162,0.859
316,12.784,-2.889,439.784,-486.675,260.187,-82.87,-18.601,-6.755,412.109,-540.291,-117.319,60.428,1.532,-2.804,-0.768,-3.314,0.048,-3.051,-0.161,0.847
317,12.607,-3.109,439.787,-499.28,260.128,-86.755,-18.335,-6.549,412.109,-540.291,-117.319,61.393,1.531,-2.877,-0.767,-3.314,0.048,-3.088,-0.16,0.834
318,12.509,-3.616,439.359,-508.769,261.824,-83.738,-18.384,-6.806,411.668,-543.469,-115.515,59.739,1.542,-2.933,-0.757,-3.337,0.058,-3.128,-0.16,0.82
319,12.457,-3.513,439.359,-508.769,261.824,-83.298,-18.293,-7.257,412.109,-540.291,-117.319,61.847,1.542,-2.933,-0.767,-3.313,0.059,-3.117,-0.159,0.804
320,12.857,-3.686,439.79,-511.884,260.07,-85.127,-18.322,-7.287,411.24,-546.527,-117.265,65.465,1.531,-2.948,-0.768,-3.358,0.037,-3.146,-0.158,0.788
321,12.553,-3.593,439.369,-514.953,261.803,-85.364,-18.649,-7.433,411.668,-543.469,-115.515,63.231,1.542,-2.969,-0.758,-3.335,0.058,-3.146,-0.157,0.771
322,12.774,-3.733,438.487,-515.069,261.732,-80.464,-18.52,-7.307,411.204,-540.154,-113.638,62.464,1.545,-2.975,-0.747,-3.319,0.069,-3.142,-0.156,0.753
323,12.737,-3.909,438.487,-515.069,261.732,-80.87,-18.378,-7.528,410.776,-543.212,-115.389,61.827,1.545,-2.975,-0.758,-3.341,0.058,-3.152,-0.154,0.735
324,12.688,-3.822,439.359,-508.769,261.824,-81.1,-18.295,-7.481,411.25,-540.484,-117.204,65.061,1.542,-2.933,-0.768,-3.32,0.048,-3.12,-0.153,0.716
325,12.477,-4.129,439.359,-508.769,261.824,-82.478,-18.116,-7.792,411.227,-533.991,-117.131,61.131,1.542,-2.932,-0.767,-3.28,0.048,-3.1,-0.152,0.697
326,12.464,-3.948,440.231,-502.469,261.917,-82.408,-18.206,-7.707,411.655,-530.933,-115.381,62.593,1.539,-2.89,-0.756,-3.257,0.047,-3.068,-0.151,0.677
327,12.544,-4.089,440.207,-496.211,258.396,-85.814,-18.338,-8.024,411.655,-530.933,-115.381,62.589,1.519,-2.854,-0.756,-3.257,0.037,-3.049,-0.15,0.658
328,12.611,-3.628,440.205,-483.607,258.454,-81.171,-18.788,-7.496,412.06,-521.381,-113.558,62.504,1.52,-2.782,-0.745,-3.196,0.047,-2.982,-0.149,0.639
329,12.645,-3.962,440.656,-480.375,260.28,-84.897,-18.434,-7.71,412.929,-515.145,-113.611,63.656,1.529,-2.76,-0.743,-3.15,0.059,-2.949,-0.148,0.62
330,12.828,-3.486,439.338,-470.881,258.457,-81.564,-18.079,-7.388,413.834,-515.282,-117.292,62.681,1.523,-2.714,-0.763,-3.145,0.073,-2.923,-0.147,0.601
331,12.568,-3.026,439.755,-455.208,256.783,-88.384,-17.95,-7.755,413.37,-511.967,-115.415,63.722,1.512,-2.622,-0.752,-3.127,0.061,-2.867,-0.146,0.583
332,12.835,-3.174,439.311,-452.018,254.994,-85.391,-18.34,-7.937,414.703,-509.046,-117.345,67.632,1.503,-2.606,-0.763,-3.099,0.074,-2.845,-0.145,0.566
333,13.142,-2.581,438.864,-436.224,253.264,-87.405,-18.477,-7.358,415.108,-499.494,-115.522,67.634,1.496,-2.519,-0.751,-3.039,0.086,-2.772,-0.144,0.549
334,13.149,-2.674,438.862,-423.619,253.323,-87.318,-18.712,-7.273,414.631,-483.643,-113.511,65.791,1.496,-2.446,-0.74,-2.945,0.085,-2.688,-0.142,0.534
335,13.144,-2.202,437.985,-404.71,253.347,-88.318,-18.417,-6.871,414.2,-468.122,-115.066,66.549,1.499,-2.342,-0.75,-2.854,0.087,-2.591,-0.141,0.519
336,13.525,-2.087,437.958,-385.847,249.884,-90.487,-18.646,-6.43,413.745,-458.764,-113.129,63.983,1.48,-2.233,-0.739,-2.801,0.077,-2.509,-0.14,0.506
337,13.099,-1.682,437.956,-373.243,249.943,-94.322,-18.919,-6.121,413.268,-442.912,-111.118,64.375,1.479,-2.161,-0.728,-2.708,0.076,-2.426,-0.139,0.494
338,13.397,-1.84,437.939,-360.563,246.458,-94.335,-18.382,-6.03,413.255,-430.376,-110.984,68.024,1.46,-2.087,-0.726,-2.631,0.067,-2.351,-0.137,0.483
339,12.941,-1.311,438.809,-341.658,246.61,-94.204,-18.437,-5.59,412.373,-424.076,-110.797,69.011,1.457,-1.975,-0.727,-2.599,0.044,-2.277,-0.136,0.474
340,13.24,-0.726,439.234,-319.564,244.973,-93.92,-18.372,-5.502,412.36,-411.54,-110.663,63.987,1.447,-1.846,-0.726,-2.522,0.034,-2.173,-0.135,0.467
341,13.581,-0.554,439.232,-306.96,245.031,-100.986,-18.765,-5.856,412.337,-405.047,-110.59,65.085,1.448,-1.774,-0.726,-2.481,0.034,-2.116,-0.134,0.462
342,13.266,0.149,438.775,-284.982,243.323,-98.423,-18.869,-5.874,411.883,-395.689,-108.652,67.133,1.439,-1.65,-0.715,-2.426,0.034,-2.026,-0.133,0.459
343,13.224,0.499,437.884,-265.998,239.804,-95.859,-19.091,-5.962,411.406,-379.837,-106.641,73.223,1.421,-1.544,-0.704,-2.331,0.035,-1.925,-0.132,0.457
344,13.291,0.44,437.434,-237.599,238.133,-100.053,-18.518,-5.66,411.393,-367.301,-106.507,67.567,1.413,-1.381,-0.702,-2.254,0.037,-1.804,-0.131,0.458
345,13.279,1.225,437.86,-215.505,236.496,-97.978,-18.764,-5.568,410.952,-357.823,-108.124,70.065,1.402,-1.253,-0.713,-2.198,0.015,-1.711,-0.13,0.461
346,13.249,1.631,436.982,-196.595,236.52,-97.889,-18.832,-5.168,411.83,-345.544,-108.116,71.116,1.405,-1.146,-0.712,-2.119,0.039,-1.618,-0.129,0.466
347,13.246,1.724,437.838,-177.616,233.128,-104.29,-18.579,-5.129,410.902,-338.913,-104.362,68.688,1.383,-1.034,-0.69,-2.083,0.016,-1.542,-0.129,0.473
348,12.936,2.588,437.381,-155.638,231.42,-105.099,-18.539,-4.764,411.771,-332.677,-104.416,69.767,1.373,-0.91,-0.689,-2.041,0.029,-1.458,-0.128,0.483
349,13.26,2.683,437.379,-143.034,231.479,-106.186,-18.58,-4.51,411.781,-326.634,-104.355,70.817,1.374,-0.837,-0.688,-2.004,0.03,-1.403,-0.128,0.494
350,13.29,2.512,437.384,-124.008,231.574,-107.063,-18.492,-4.902,413.509,-320.205,-104.523,69.839,1.375,-0.726,-0.686,-1.955,0.053,-1.323,-0.127,0.508
351,13.726,3.153,437.812,-114.518,229.878,-104.061,-18.63,-4.602,413.937,-317.146,-102.772,72.65,1.365,-0.672,-0.675,-1.935,0.053,-1.286,-0.127,0.524
352,13.518,3.556,438.23,-98.845,228.204,-106.035,-18.73,-5.099,414.342,-307.595,-100.949,72.23,1.353,-0.581,-0.664,-1.873,0.053,-1.209,-0.127,0.542
353,13.873,3.595,438.23,-98.845,228.204,-106.55,-18.679,-5.098,413.924,-304.61,-102.638,67.613,1.354,-0.581,-0.675,-1.857,0.043,-1.201,-0.126,0.562
354,13.611,3.767,438.655,-76.751,226.567,-108.442,-18.829,-4.611,413.006,-291.937,-98.824,74.026,1.343,-0.453,-0.653,-1.784,0.031,-1.099,-0.126,0.584
355,13.511,3.852,438.211,-73.561,224.778,-111.323,-18.972,-4.567,412.542,-288.621,-96.947,68.235,1.334,-0.435,-0.642,-1.766,0.031,-1.081,-0.126,0.608
356,13.784,4.391,437.78,-70.446,226.533,-107.862,-19.1,-4.383,412.565,-282.459,-100.44,71.505,1.346,-0.419,-0.664,-1.728,0.032,-1.054,-0.126,0.633
357,13.703,4.479,437.778,-57.841,226.591,-112.011,-19.06,-3.894,412.101,-279.143,-98.563,70.781,1.346,-0.346,-0.653,-1.711,0.031,-1.008,-0.125,0.66
358,13.623,4.453,438.208,-60.956,224.837,-106.629,-18.716,-4.206,412.101,-279.143,-98.563,67.608,1.334,-0.363,-0.652,-1.71,0.02,-1.016,-0.125,0.688
359,13.382,4.949,437.323,-48.468,224.824,-110.666,-19.424,-3.628,411.219,-272.844,-98.376,71.378,1.336,-0.293,-0.654,-1.677,0.02,-0.963,-0.125,0.717
360,13.581,5.108,438.205,-48.352,224.895,-107.221,-18.889,-3.54,411.647,-269.785,-96.626,70.102,1.334,-0.292,-0.642,-1.656,0.02,-0.953,-0.125,0.747
361,13.662,5.05,437.761,-45.162,223.107,-109.761,-18.922,-3.536,411.647,-269.785,-96.626,71.201,1.326,-0.274,-0.642,-1.656,0.021,-0.944,-0.125,0.779
362,13.827,4.91,437.751,-38.979,223.128,-110.771,-18.849,-3.449,411.67,-263.623,-100.119,71.202,1.326,-0.237,-0.663,-1.618,0.011,-0.907,-0.125,0.811
363,13.537,5.162,437.761,-45.162,223.107,-112.862,-19.115,-3.447,411.228,-266.801,-98.315,72.537,1.325,-0.274,-0.653,-1.64,0.01,-0.935,-0.125,0.844
364,13.699,5.158,438.626,-45.283,223.162,-106.683,-18.891,-3.138,411.228,-266.801,-98.315,69.715,1.323,-0.274,-0.653,-1.64,-0.001,-0.935,-0.126,0.878
365,13.29,5.385,438.205,-48.352,224.895,-108.195,-18.57,-3.045,410.787,-269.979,-96.511,70.148,1.334,-0.293,-0.642,-1.662,0.009,-0.955,-0.126,0.911
366,14.044,5.045,439.056,-48.398,221.408,-111.072,-18.658,-3.496,411.205,-272.963,-94.822,66.534,1.313,-0.291,-0.631,-1.678,-0.002,-0.962,-0.126,0.946
367,13.792,4.84,439.07,-48.473,224.951,-110.653,-18.394,-3.804,411.242,-279.337,-98.449,71.227,1.333,-0.291,-0.652,-1.716,-0.001,-0.98,-0.127,0.98
368,13.572,5.203,439.073,-61.078,224.892,-107.937,-18.927,-3.131,410.336,-279.2,-94.768,70.072,1.332,-0.365,-0.632,-1.721,-0.004,-1.02,-0.127,1.014
369,13.565,4.353,439.073,-61.078,224.892,-111.347,-19.021,-3.177,411.232,-285.38,-98.51,69.665,1.332,-0.363,-0.654,-1.755,-0.003,-1.036,-0.128,1.048
370,13.651,4.655,439.075,-73.682,224.834,-111.67,-18.517,-3.219,411.255,-291.873,-98.583,69.722,1.332,-0.437,-0.653,-1.795,-0.002,-1.094,-0.129,1.081
371,13.396,4.539,438.655,-76.751,226.567,-105.602,-18.831,-2.946,410.827,-294.931,-100.333,67.953,1.342,-0.455,-0.666,-1.816,-0.003,-1.113,-0.129,1.114
372,13.294,4.607,439.974,-86.245,228.389,-105.737,-18.884,-3.078,409.944,-301.287,-96.726,64.33,1.349,-0.508,-0.645,-1.859,-0.017,-1.16,-0.13,1.146
373,13.741,4.139,439.976,-98.85,228.331,-103.988,-18.963,-2.99,410.827,-307.587,-96.913,64.259,1.349,-0.58,-0.645,-1.894,-0.005,-1.215,-0.131,1.177
374,13.603,3.962,440.431,-108.223,230.098,-105.635,-18.958,-3.257,410.412,-323.182,-98.797,64.239,1.358,-0.633,-0.657,-1.992,-0.017,-1.289,-0.132,1.208
375,13.604,3.716,440.447,-120.902,233.582,-106.478,-18.82,-3.516,410.412,-323.182,-98.797,68.278,1.378,-0.706,-0.657,-1.992,-0.007,-1.326,-0.133,1.237
376,13.608,3.488,440.894,-136.696,235.312,-108.344,-18.765,-3.558,410.425,-335.718,-98.931,67.58,1.386,-0.795,-0.658,-2.069,-0.008,-1.409,-0.134,1.265
377,13.517,3.406,441.327,-152.416,233.499,-105.5,-18.852,-3.339,410.02,-345.269,-100.755,67.135,1.374,-0.885,-0.67,-2.131,-0.03,-1.485,-0.135,1.291
378,13.053,2.831,440.901,-174.51,235.136,-101.751,-18.584,-3.911,410.033,-357.806,-100.889,65.396,1.384,-1.012,-0.67,-2.207,-0.02,-1.588,-0.136,1.316
379,13.567,2.548,441.348,-190.305,236.866,-98.154,-18.976,-3.77,409.164,-364.042,-100.835,70.341,1.394,-1.101,-0.672,-2.251,-0.032,-1.654,-0.137,1.339
380,13.513,1.927,441.798,-218.704,238.538,-99.218,-18.522,-4.221,410.046,-370.342,-101.023,69.024,1.402,-1.262,-0.671,-2.284,-0.022,-1.754,-0.138,1.36
381,13.285,1.699,441.372,-240.798,240.175,-98.656,-18.934,-4.217,409.177,-376.578,-100.969,63.579,1.412,-1.39,-0.673,-2.327,-0.023,-1.841,-0.139,1.38
382,13.633,0.824,441.829,-262.776,241.883,-93.114,-18.789,-4.042,409.19,-389.114,-101.103,66.767,1.421,-1.513,-0.673,-2.406,-0.024,-1.942,-0.14,1.397
383,13.779,0.215,440.973,-281.755,245.275,-94.779,-19.056,-4.714,408.785,-398.666,-102.927,64.183,1.444,-1.623,-0.686,-2.466,-0.014,-2.029,-0.142,1.411
384,13.274,-0.531,440.955,-300.706,241.636,-90.026,-18.602,-4.572,408.798,-411.202,-103.061,66.063,1.422,-1.731,-0.685,-2.544,-0.024,-2.122,-0.143,1.424
385,13.316,-0.395,441.412,-322.684,243.345,-90.761,-18.906,-4.974,408.371,-414.26,-104.811,65.297,1.43,-1.856,-0.698,-2.565,-0.037,-2.196,-0.144,1.434
386,13.279,-0.803,440.563,-335.242,246.774,-88.06,-19.081,-5.283,408.812,-423.738,-103.195,69.886,1.453,-1.931,-0.687,-2.62,-0.005,-2.263,-0.146,1.442
387,13.191,-0.846,440.128,-351.153,248.433,-84.891,-18.657,-4.919,409.266,-433.096,-105.132,64.647,1.464,-2.025,-0.698,-2.676,0.007,-2.338,-0.147,1.447
388,12.922,-1.437,440.13,-363.758,248.374,-86.157,-18.616,-5.358,409.279,-445.632,-105.266,64.33,1.463,-2.096,-0.698,-2.753,0.006,-2.412,-0.148,1.45
389,12.917,-1.529,441.029,-376.32,251.93,-84.016,-18.481,-5.671,409.292,-458.169,-105.4,62.163,1.48,-2.164,-0.699,-2.83,0.005,-2.484,-0.149,1.45
390,12.928,-2.109,440.587,-385.735,250.082,-85.233,-18.438,-5.942,409.315,-464.662,-105.473,63.935,1.471,-2.219,-0.699,-2.869,0.005,-2.532,-0.15,1.449
391,12.839,-1.965,441.906,-395.23,251.905,-88.916,-18.971,-6.028,409.733,-467.646,-103.784,62.441,1.477,-2.267,-0.689,-2.884,0.003,-2.564,-0.151,1.445
392,12.95,-2.822,441.899,-401.651,251.868,-85.063,-18.553,-5.306,409.328,-477.198,-105.607,63.601,1.477,-2.302,-0.7,-2.948,-0.007,-2.613,-0.152,1.438
393,13.035,-2.546,441.481,-417.324,253.542,-82.149,-18.59,-6.066,409.341,-489.734,-105.741,65.001,1.488,-2.395,-0.701,-3.024,0.003,-2.698,-0.153,1.43
394,12.796,-3.014,441.473,-423.745,253.505,-83.798,-18.727,-5.661,409.341,-489.734,-105.741,63.563,1.487,-2.431,-0.701,-3.025,0.003,-2.717,-0.154,1.42
395,12.879,-2.214,441.928,-433.118,255.272,-82.352,-18.453,-6.23,409.4,-502.601,-109.441,65.445,1.496,-2.484,-0.724,-3.103,-0.008,-2.782,-0.154,1.407
396,12.728,-3.113,442.358,-436.233,253.518,-78.718,-18.318,-6.381,408.913,-505.448,-104.071,61.843,1.484,-2.498,-0.691,-3.124,-0.01,-2.799,-0.155,1.393
397,13.03,-2.599,441.93,-445.723,255.214,-80.903,-18.408,-6.466,408.949,-511.822,-107.699,60.38,1.496,-2.556,-0.713,-3.163,-0.009,-2.848,-0.156,1.377
398,12.871,-2.926,441.933,-458.328,255.155,-82.604,-18.578,-6.284,408.057,-511.565,-107.572,66.099,1.496,-2.628,-0.715,-3.169,-0.021,-2.888,-0.157,1.36
399,12.613,-3.149,441.074,-464.702,258.606,-83.555,-18.665,-6.242,408.08,-518.058,-107.645,65.659,1.518,-2.669,-0.715,-3.209,0,-2.929,-0.157,1.341
400,12.965,-3.055,441.505,-467.817,256.851,-80.087,-18.444,-6.37,407.211,-524.295,-107.592,62.103,1.507,-2.684,-0.716,-3.255,-0.021,-2.958,-0.158,1.32
401,12.818,-3.537,441.959,-477.19,258.618,-80.939,-18.487,-6.235,407.247,-530.668,-111.219,60.676,1.515,-2.735,-0.739,-3.295,-0.033,-3.003,-0.159,1.298
402,12.811,-3.904,442.38,-474.122,256.885,-78.159,-18.622,-6.685,407.675,-527.61,-109.468,60.299,1.504,-2.713,-0.727,-3.271,-0.033,-2.981,-0.16,1.275
403,12.995,-3.15,442.824,-477.312,258.674,-78.335,-18.119,-6.274,407.665,-533.653,-109.529,64.634,1.513,-2.731,-0.726,-3.31,-0.033,-3.008,-0.16,1.251
404,13.053,-3.751,442.403,-480.38,260.407,-81.498,-18.181,-6.455,408.093,-530.594,-107.779,60.007,1.524,-2.75,-0.715,-3.287,-0.011,-3.007,-0.161,1.226
405,12.942,-3.29,442.38,-474.122,256.885,-84.909,-18.657,-6.951,408.557,-533.91,-109.656,59.969,1.504,-2.715,-0.727,-3.302,-0.021,-2.997,-0.162,1.2
406,12.687,-3.446,443.275,-474.08,260.499,-82.553,-18.401,-6.991,408.998,-530.732,-111.46,60.381,1.521,-2.709,-0.737,-3.279,-0.022,-2.982,-0.163,1.173
407,12.784,-3.142,443.252,-467.822,256.978,-80.118,-18.164,-6.633,409.844,-530.658,-108.02,60.102,1.501,-2.674,-0.713,-3.273,-0.01,-2.961,-0.164,1.146
408,13.072,-2.88,444.124,-461.522,257.071,-81.988,-18.621,-6.814,409.404,-521.18,-109.636,61.421,1.5,-2.633,-0.725,-3.217,-0.033,-2.913,-0.164,1.118
409,12.72,-2.943,443.249,-455.217,257.037,-85.744,-17.82,-6.318,409.404,-521.18,-109.636,56.902,1.502,-2.602,-0.723,-3.218,-0.02,-2.898,-0.165,1.091
410,13.072,-2.598,442.805,-452.028,255.248,-82.387,-18.186,-6.415,408.949,-511.822,-107.699,58.289,1.494,-2.587,-0.713,-3.163,-0.02,-2.864,-0.166,1.064
411,13.096,-2.163,443.233,-442.538,253.552,-84.61,-18.592,-6.417,408.926,-505.329,-107.626,59.302,1.482,-2.531,-0.714,-3.123,-0.031,-2.815,-0.167,1.036
412,13.445,-2.216,443.653,-439.47,251.819,-80.938,-18.414,-5.883,408.508,-502.344,-109.315,60.034,1.472,-2.511,-0.724,-3.109,-0.052,-2.798,-0.168,1.01
413,13.163,-2.05,443.23,-429.933,253.611,-82.246,-18.325,-6.023,408.508,-502.344,-109.315,61.769,1.483,-2.459,-0.724,-3.109,-0.042,-2.771,-0.168,0.983
414,13.31,-1.871,443.23,-429.933,253.611,-82.503,-17.971,-5.701,407.626,-496.044,-109.128,60.093,1.483,-2.46,-0.724,-3.077,-0.052,-2.755,-0.169,0.958
415,13.233,-1.86,442.776,-420.56,251.844,-84.57,-18.196,-6.023,407.185,-499.222,-107.324,58.602,1.474,-2.408,-0.714,-3.099,-0.052,-2.739,-0.17,0.932
416,13.042,-1.552,443.228,-417.329,253.669,-81.416,-18.468,-5.746,406.744,-489.744,-108.94,58.574,1.483,-2.388,-0.725,-3.044,-0.064,-2.702,-0.171,0.908
417,12.919,-1.93,444.1,-411.029,253.762,-81.847,-18.251,-6.019,406.316,-492.803,-110.691,59.621,1.48,-2.347,-0.736,-3.066,-0.087,-2.69,-0.172,0.885
418,12.988,-1.499,444.528,-401.539,252.066,-84.786,-18.833,-5.534,406.28,-486.429,-107.063,57.409,1.469,-2.291,-0.715,-3.028,-0.088,-2.643,-0.173,0.862
419,13.313,-1.649,444.097,-398.424,253.821,-87.664,-18.398,-5.45,405.398,-480.129,-106.876,59.566,1.482,-2.275,-0.715,-2.995,-0.087,-2.619,-0.175,0.84
420,13.143,-1.245,444.05,-385.908,246.777,-86.615,-18.621,-5.447,404.944,-470.771,-104.938,59.898,1.441,-2.205,-0.704,-2.94,-0.108,-2.555,-0.176,0.819
421,13.149,-0.951,443.196,-373.257,250.324,-87.493,-18.452,-5.446,404.48,-467.456,-103.061,57.822,1.464,-2.137,-0.692,-2.922,-0.087,-2.512,-0.178,0.8
422,12.969,-1.304,442.308,-366.877,246.746,-86.933,-18.452,-5.232,405.372,-455.057,-106.608,60.352,1.446,-2.104,-0.713,-2.839,-0.084,-2.455,-0.179,0.781
423,13.142,-1.053,442.305,-354.273,246.805,-84.842,-17.783,-5.764,405.372,-455.057,-106.608,55.059,1.447,-2.032,-0.711,-2.837,-0.083,-2.417,-0.181,0.764
424,13.229,-0.748,441.407,-341.71,243.249,-85.929,-18.636,-5.551,405.786,-439.462,-104.724,62.093,1.43,-1.965,-0.701,-2.737,-0.071,-2.335,-0.182,0.748
425,13.46,-0.335,441.856,-325.874,245.133,-91.494,-18.466,-5.01,406.228,-436.284,-106.527,60.711,1.439,-1.873,-0.711,-2.716,-0.071,-2.276,-0.184,0.734
426,13.636,0.558,442.728,-319.574,245.226,-88.431,-18.01,-5.008,407.524,-426.99,-104.831,57.242,1.438,-1.835,-0.697,-2.649,-0.059,-2.225,-0.186,0.721
427,13.588,0.385,443.132,-303.826,240.009,-93.562,-18.544,-5.373,408.384,-426.796,-104.945,67.135,1.406,-1.742,-0.698,-2.641,-0.069,-2.174,-0.187,0.709
428,13.925,0.515,443.574,-294.411,241.856,-91.886,-18.195,-5.193,408.407,-420.634,-108.438,56.471,1.416,-1.687,-0.719,-2.603,-0.079,-2.126,-0.189,0.7
429,13.364,0.482,443.571,-281.806,241.915,-92.363,-18.14,-5.283,408.835,-417.576,-106.688,56.87,1.415,-1.615,-0.707,-2.582,-0.068,-2.078,-0.191,0.691
430,13.69,0.799,443.547,-275.548,238.393,-93.748,-18.154,-5.193,408.835,-417.576,-106.688,63.299,1.396,-1.58,-0.707,-2.582,-0.078,-2.06,-0.192,0.685
431,13.629,1.03,443.555,-269.127,238.43,-88.939,-18.275,-5.016,408.371,-414.26,-104.811,58.633,1.396,-1.543,-0.696,-2.564,-0.079,-2.033,-0.194,0.68
432,13.099,0.766,443.555,-269.127,238.43,-91.639,-18.465,-4.979,407.511,-414.454,-104.697,61.088,1.395,-1.543,-0.697,-2.571,-0.091,-2.035,-0.195,0.676
433,13.549,1.23,443.124,-266.012,240.185,-97.667,-18.022,-5.064,407.047,-411.138,-102.82,61.857,1.407,-1.528,-0.685,-2.553,-0.08,-2.019,-0.197,0.674
434,13.466,1.426,442.704,-269.08,241.918,-93.18,-18.2,-4.925,407.047,-411.138,-102.82,64.345,1.418,-1.547,-0.686,-2.554,-0.069,-2.029,-0.199,0.673
435,12.984,1.461,443.124,-266.012,240.185,-96.083,-18.46,-4.748,406.642,-420.69,-104.643,61.441,1.406,-1.528,-0.699,-2.616,-0.092,-2.049,-0.2,0.673
436,13.407,1.25,443.124,-266.012,240.185,-94.331,-18.418,-4.529,406.178,-417.375,-102.766,63.527,1.407,-1.528,-0.688,-2.599,-0.092,-2.04,-0.202,0.674
437,13.238,1.503,443.555,-269.127,238.43,-93.713,-18.094,-4.475,407.06,-423.674,-102.954,61.522,1.395,-1.545,-0.686,-2.633,-0.091,-2.065,-0.203,0.676
438,13.543,1.237,443.999,-272.317,240.219,-92.768,-18.623,-4.743,406.619,-426.852,-101.15,60.676,1.405,-1.561,-0.677,-2.655,-0.093,-2.084,-0.205,0.679
439,13.321,1.477,443.999,-272.317,240.219,-89.222,-18.141,-4.477,406.619,-426.852,-101.15,62.53,1.404,-1.561,-0.676,-2.655,-0.093,-2.084,-0.206,0.683
440,13.142,1.261,444.002,-284.921,240.16,-90.051,-18.325,-4.562,407.06,-423.674,-102.954,60.387,1.403,-1.633,-0.687,-2.633,-0.093,-2.111,-0.208,0.687
441,13.544,1.477,444.002,-284.921,240.16,-93.784,-18.153,-4.562,406.191,-429.911,-102.9,58.956,1.404,-1.633,-0.688,-2.677,-0.104,-2.132,-0.21,0.691
442,13.526,1.194,444.002,-284.921,240.16,-95.259,-18.229,-4.693,406.655,-433.226,-104.777,62.19,1.404,-1.633,-0.699,-2.695,-0.103,-2.14,-0.211,0.696
443,13.415,1.419,443.571,-281.806,241.915,-90.15,-18.507,-4.783,406.191,-429.911,-102.9,55.741,1.415,-1.617,-0.689,-2.677,-0.093,-2.123,-0.213,0.701
444,13.399,0.961,443.129,-291.221,240.067,-94.442,-18.237,-4.831,406.619,-426.852,-101.15,63.93,1.406,-1.671,-0.676,-2.655,-0.081,-2.142,-0.214,0.706
445,13.341,1.164,442.278,-291.175,243.555,-90.862,-18.505,-4.379,406.655,-433.226,-104.777,60.361,1.429,-1.675,-0.7,-2.695,-0.07,-2.164,-0.216,0.711
446,12.785,0.923,442.278,-291.175,243.555,-90.558,-18.952,-4.652,407.074,-436.211,-103.088,61.679,1.428,-1.674,-0.689,-2.71,-0.061,-2.171,-0.217,0.717
447,12.968,0.791,442.701,-300.711,241.763,-94.436,-18.495,-4.423,407.074,-436.211,-103.088,60.708,1.416,-1.727,-0.688,-2.711,-0.071,-2.198,-0.219,0.722
448,12.791,1.028,443.146,-303.901,243.552,-92.674,-18.277,-4.474,406.632,-439.389,-101.284,59.3,1.425,-1.744,-0.677,-2.734,-0.072,-2.218,-0.22,0.727
449,13.226,0.884,442.704,-313.316,241.705,-90.897,-18.448,-4.335,406.668,-445.762,-104.911,62.553,1.417,-1.8,-0.7,-2.774,-0.082,-2.266,-0.221,0.733
450,13.445,0.625,443.569,-313.437,241.76,-90.772,-18.412,-4.777,406.668,-445.762,-104.911,59.304,1.415,-1.796,-0.7,-2.773,-0.093,-2.263,-0.222,0.738
451,13.477,0.313,443.158,-322.689,243.472,-94.306,-18.08,-4.462,407.551,-452.062,-105.098,60.118,1.426,-1.85,-0.699,-2.807,-0.071,-2.308,-0.223,0.743
