"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
542,13.708,-1.014,440.152,-401.646,251.741,-82.015,-18.164,-4.508,409.769,-474.02,-107.411,65.423,1.484,-2.316,-0.71,-2.927,0.018,-2.611,-0.268,-1.278
543,13.452,-1.298,441.024,-395.346,251.834,-84.447,-18.282,-4.411,409.769,-474.02,-107.411,61.551,1.481,-2.274,-0.71,-2.928,0.006,-2.589,-0.266,-1.275
544,13.28,-0.988,441.031,-388.925,251.871,-82.746,-18.444,-5.045,409.315,-464.662,-105.473,62.552,1.481,-2.238,-0.699,-2.871,0.005,-2.543,-0.265,-1.271
545,13.32,-0.653,440.601,-385.81,253.626,-88.63,-18.514,-4.407,409.279,-458.288,-101.846,61.902,1.492,-2.223,-0.677,-2.833,0.026,-2.517,-0.263,-1.266
546,13.25,-0.65,441.473,-379.51,253.718,-85.096,-18.212,-4.277,409.72,-455.11,-103.65,66.916,1.49,-2.182,-0.687,-2.811,0.016,-2.485,-0.261,-1.26
547,13.271,-0.55,441.901,-370.02,252.022,-86.789,-18.662,-4.241,409.256,-451.795,-101.773,62.137,1.479,-2.126,-0.677,-2.794,0.004,-2.447,-0.259,-1.253
548,13.105,-0.285,441.019,-370.137,251.951,-86.823,-18.794,-4.159,408.838,-448.81,-103.463,63.88,1.481,-2.131,-0.688,-2.778,0.004,-2.442,-0.258,-1.245
549,13.048,-0.041,441.026,-363.716,251.988,-89.303,-18.754,-4.104,408.374,-445.495,-101.586,66.776,1.481,-2.095,-0.677,-2.761,0.004,-2.415,-0.256,-1.237
550,13.384,-0.028,441.026,-363.716,251.988,-82.582,-19.238,-3.974,409.266,-445.752,-101.712,69.568,1.482,-2.095,-0.678,-2.757,0.015,-2.413,-0.254,-1.227
551,13.681,-0.136,440.152,-357.411,251.954,-89.245,-18.575,-4.06,408.374,-445.495,-101.586,68.577,1.485,-2.062,-0.677,-2.761,0.016,-2.399,-0.252,-1.217
552,12.844,0.054,439.707,-354.221,250.166,-88.194,-18.445,-4.284,408.838,-448.81,-103.463,65.033,1.474,-2.046,-0.687,-2.778,0.017,-2.399,-0.25,-1.207
553,13.37,0.062,440.579,-347.921,250.258,-91.549,-18.348,-4.321,409.266,-445.752,-101.712,66.87,1.473,-2.006,-0.676,-2.756,0.017,-2.367,-0.248,-1.196
554,13.33,0.634,440.149,-344.806,252.013,-87.398,-18.532,-4.151,409.229,-439.378,-98.085,68.944,1.484,-1.991,-0.654,-2.717,0.038,-2.341,-0.246,-1.184
555,13.186,0.253,440.579,-347.921,250.258,-83.904,-18.881,-3.834,409.707,-442.574,-103.516,69.999,1.473,-2.006,-0.687,-2.734,0.017,-2.357,-0.243,-1.172
556,13.246,0.281,440.569,-341.738,250.28,-87.424,-18.889,-4.014,409.243,-439.259,-101.639,67.856,1.473,-1.971,-0.677,-2.717,0.016,-2.33,-0.241,-1.159
557,13.004,0.049,440.569,-341.738,250.28,-88.716,-18.705,-3.702,411.422,-436.264,-100.13,70.414,1.472,-1.97,-0.663,-2.684,0.05,-2.315,-0.239,-1.146
558,13.285,0.544,440.125,-338.548,248.491,-88.369,-18.89,-3.972,411.422,-436.264,-100.13,70.379,1.464,-1.955,-0.664,-2.684,0.051,-2.307,-0.237,-1.133
559,12.84,0.71,438.83,-335.312,250.19,-87.69,-18.754,-4.242,412.745,-439.386,-102.121,67.237,1.477,-1.942,-0.673,-2.694,0.085,-2.307,-0.235,-1.119
560,13.456,0.345,439.702,-329.012,250.283,-89.902,-18.658,-4.11,413.173,-436.328,-100.371,67.604,1.476,-1.901,-0.662,-2.672,0.085,-2.275,-0.232,-1.105
561,13.306,0.94,438.376,-325.939,248.423,-90.805,-18.689,-4.37,413.173,-436.328,-100.371,67.301,1.47,-1.891,-0.662,-2.672,0.097,-2.27,-0.23,-1.091
562,13.103,0.215,438.383,-319.517,248.46,-87.455,-18.746,-4.11,413.614,-433.15,-102.174,71.858,1.469,-1.852,-0.672,-2.65,0.097,-2.239,-0.227,-1.076
563,13.024,0.4,438.383,-319.517,248.46,-91.559,-18.574,-4.2,413.15,-429.834,-100.298,67.659,1.469,-1.852,-0.661,-2.633,0.097,-2.231,-0.224,-1.062
564,13.186,0.945,437.953,-316.402,250.215,-88.213,-19.336,-4.068,412.732,-426.85,-101.987,68.185,1.481,-1.837,-0.674,-2.617,0.097,-2.216,-0.221,-1.047
565,12.762,0.569,438.373,-313.334,248.482,-88.689,-18.983,-3.751,413.16,-423.792,-100.237,68.62,1.469,-1.817,-0.662,-2.596,0.097,-2.195,-0.218,-1.031
566,13.196,0.35,438.373,-313.334,248.482,-91.179,-19.288,-3.748,412.268,-423.534,-100.11,71.836,1.47,-1.816,-0.663,-2.6,0.085,-2.196,-0.215,-1.016
567,12.575,0.391,437.953,-316.402,250.215,-91.518,-19.154,-3.795,411.85,-420.55,-101.8,69.692,1.48,-1.836,-0.674,-2.585,0.085,-2.199,-0.212,-1
568,12.84,0.389,438.835,-316.286,250.286,-91.658,-19.302,-4.026,411.814,-414.176,-98.172,72.533,1.478,-1.832,-0.652,-2.545,0.084,-2.177,-0.209,-0.985
569,13.035,0.569,439.7,-316.407,250.342,-91.462,-19.619,-4.028,411.395,-411.192,-99.862,68.521,1.476,-1.829,-0.664,-2.529,0.061,-2.167,-0.206,-0.969
570,13.158,0.604,439.248,-319.639,248.516,-97.154,-19.438,-4.218,410.922,-413.919,-98.046,62.787,1.467,-1.85,-0.653,-2.548,0.062,-2.187,-0.202,-0.953
571,12.537,0.396,438.383,-319.517,248.46,-93.964,-19.489,-4.028,410.504,-410.935,-99.735,72.456,1.468,-1.852,-0.664,-2.533,0.062,-2.181,-0.199,-0.938
572,12.276,0.222,437.953,-316.402,250.215,-93.902,-19.302,-3.977,410.49,-411.054,-96.181,67.811,1.479,-1.836,-0.642,-2.534,0.083,-2.173,-0.197,-0.922
573,12.719,-0.053,437.953,-316.402,250.215,-89.096,-19.167,-4.011,410.063,-414.113,-97.932,69.353,1.48,-1.835,-0.653,-2.555,0.073,-2.183,-0.194,-0.907
574,13.064,-0.252,437.081,-322.702,250.122,-95.456,-19.079,-3.845,410.063,-414.113,-97.932,72.15,1.483,-1.875,-0.653,-2.556,0.085,-2.204,-0.191,-0.891
575,12.85,-0.216,437.532,-319.471,251.948,-92.32,-19.174,-4.111,409.635,-417.171,-99.682,71.377,1.492,-1.854,-0.664,-2.577,0.073,-2.204,-0.188,-0.876
576,12.732,0.148,438.376,-325.939,248.423,-92.669,-19.38,-4.109,410.085,-420.606,-98.004,68.15,1.468,-1.889,-0.654,-2.595,0.062,-2.23,-0.185,-0.861
577,13.37,-0.363,438.851,-328.965,253.77,-89.955,-19.03,-4.235,410.54,-429.964,-99.942,67.177,1.499,-1.903,-0.664,-2.65,0.073,-2.264,-0.182,-0.847
578,12.97,0.05,439.702,-329.012,250.283,-89.8,-19.471,-5.045,411.409,-423.728,-99.996,68.505,1.475,-1.901,-0.664,-2.604,0.061,-2.241,-0.18,-0.832
579,13.154,-0.349,440.146,-332.202,252.072,-89.559,-19.259,-4.421,410.54,-429.964,-99.942,68.199,1.484,-1.916,-0.665,-2.65,0.049,-2.27,-0.177,-0.819
580,13.143,-0.202,441.449,-329.017,250.41,-91.845,-18.764,-4.867,411.004,-433.28,-101.819,65.767,1.47,-1.893,-0.674,-2.666,0.028,-2.265,-0.175,-0.805
581,13.066,-0.148,441.473,-335.275,253.931,-89.473,-19.381,-4.237,410.54,-429.964,-99.942,69.922,1.49,-1.929,-0.665,-2.65,0.037,-2.276,-0.173,-0.793
582,13.276,-0.35,441.021,-338.506,252.106,-86.511,-19.196,-4.47,410.981,-426.786,-101.746,70.35,1.482,-1.949,-0.675,-2.627,0.038,-2.276,-0.171,-0.78
583,13.123,-0.098,441.872,-338.553,248.618,-94.442,-19.155,-4.469,410.54,-429.964,-99.942,67.838,1.459,-1.946,-0.665,-2.649,0.016,-2.285,-0.169,-0.768
584,13.506,-0.387,441.452,-341.621,250.351,-90.686,-19.038,-4.427,409.23,-426.723,-101.505,65.71,1.471,-1.965,-0.676,-2.638,0.005,-2.289,-0.167,-0.757
585,13.411,-0.295,443.198,-341.626,250.478,-90.658,-18.857,-3.527,408.348,-420.423,-101.318,70.692,1.466,-1.957,-0.676,-2.607,-0.029,-2.269,-0.165,-0.746
586,13.394,-0.039,442.747,-344.858,248.652,-88.529,-18.768,-4.198,407.479,-426.659,-101.264,66.059,1.457,-1.978,-0.677,-2.649,-0.04,-2.3,-0.164,-0.735
587,13.676,-0.561,442.747,-344.858,248.652,-90.046,-19.128,-3.889,407.479,-426.659,-101.264,62.046,1.457,-1.977,-0.678,-2.65,-0.04,-2.3,-0.163,-0.725
588,13.633,-0.207,443.222,-347.884,253.999,-93.926,-19.22,-3.892,407.037,-429.837,-99.461,70.555,1.486,-1.993,-0.667,-2.673,-0.031,-2.319,-0.162,-0.715
589,13.776,-0.237,443.222,-347.884,253.999,-94.5,-19.038,-3.434,406.619,-426.852,-101.15,64.215,1.487,-1.993,-0.678,-2.658,-0.041,-2.311,-0.162,-0.706
590,13.634,-0.596,443.645,-357.42,252.208,-92.076,-18.825,-3.925,406.619,-426.852,-101.15,57.878,1.475,-2.045,-0.678,-2.657,-0.052,-2.338,-0.161,-0.697
591,13.365,-0.411,443.645,-357.42,252.208,-88.495,-18.915,-3.88,406.61,-432.895,-101.211,61.759,1.474,-2.045,-0.678,-2.695,-0.053,-2.356,-0.161,-0.689
592,13.551,-0.476,444.964,-366.915,254.031,-91.015,-18.905,-3.704,407.074,-436.211,-103.088,66.721,1.48,-2.093,-0.689,-2.713,-0.064,-2.389,-0.162,-0.681
593,13.584,-0.912,444.092,-373.215,253.938,-90.065,-18.595,-3.699,406.632,-439.389,-101.284,65.729,1.483,-2.133,-0.678,-2.736,-0.053,-2.421,-0.162,-0.674
594,13.84,-0.561,444.988,-373.173,257.552,-94.404,-18.862,-3.973,405.741,-439.132,-101.158,63.487,1.501,-2.129,-0.679,-2.739,-0.066,-2.42,-0.162,-0.668
595,13.702,-0.69,444.967,-379.519,253.972,-90.759,-18.919,-3.791,406.205,-442.447,-103.034,63.887,1.48,-2.165,-0.69,-2.757,-0.076,-2.448,-0.163,-0.662
596,13.715,-0.803,444.967,-379.519,253.972,-86.945,-18.556,-3.482,406.205,-442.447,-103.034,65.662,1.48,-2.165,-0.69,-2.758,-0.076,-2.448,-0.164,-0.657
597,13.667,-0.867,444.095,-385.819,253.879,-90.487,-19.033,-4.014,406.668,-445.762,-104.911,65.241,1.483,-2.205,-0.702,-2.774,-0.064,-2.477,-0.165,-0.652
598,13.727,-0.648,444.539,-389.009,255.668,-87.767,-18.456,-3.838,406.659,-451.805,-104.972,67.803,1.492,-2.221,-0.701,-2.813,-0.064,-2.504,-0.167,-0.648
599,13.332,-0.988,444.969,-392.124,253.913,-90.732,-18.782,-4.201,405.336,-448.683,-102.981,55.939,1.479,-2.236,-0.691,-2.801,-0.088,-2.506,-0.168,-0.645
600,13.702,-1.172,444.969,-392.124,253.913,-86.933,-18.719,-4.005,406.218,-454.983,-103.168,62.847,1.48,-2.236,-0.691,-2.835,-0.076,-2.522,-0.17,-0.642
601,13.887,-1.062,444.969,-392.124,253.913,-87.669,-18.809,-3.925,406.218,-454.983,-103.168,62.117,1.48,-2.236,-0.691,-2.835,-0.076,-2.522,-0.171,-0.64
602,13.434,-0.898,446.288,-401.618,255.736,-88.236,-18.583,-3.835,405.79,-458.041,-104.919,62.482,1.485,-2.284,-0.702,-2.858,-0.1,-2.557,-0.173,-0.639
603,13.417,-1.1,445.858,-398.503,257.491,-86.951,-18.718,-4.27,405.79,-458.041,-104.919,61.424,1.497,-2.268,-0.702,-2.857,-0.089,-2.548,-0.175,-0.638
604,13.803,-1.116,445.836,-404.85,253.91,-90.85,-18.854,-4.283,405.349,-461.219,-103.115,63.094,1.477,-2.304,-0.692,-2.88,-0.099,-2.578,-0.177,-0.637
605,13.987,-1.105,446.312,-407.876,259.258,-84.52,-18.668,-4.639,404.503,-461.293,-106.555,63.828,1.507,-2.319,-0.715,-2.885,-0.111,-2.588,-0.179,-0.637
606,13.402,-1.645,446.281,-408.04,255.699,-89.033,-18.77,-3.829,404.503,-461.293,-106.555,63.153,1.485,-2.319,-0.715,-2.887,-0.122,-2.589,-0.181,-0.638
607,13.531,-1.813,446.742,-410.991,257.503,-85.934,-18.496,-4.195,404.48,-467.456,-103.061,65.992,1.494,-2.333,-0.692,-2.925,-0.112,-2.614,-0.184,-0.639
608,13.929,-1.41,446.735,-417.413,257.466,-88.711,-18.443,-4.857,404.48,-467.456,-103.061,63.913,1.495,-2.37,-0.692,-2.924,-0.112,-2.633,-0.186,-0.641
609,13.305,-1.733,446.315,-420.481,259.199,-89.728,-18.445,-4.914,404.516,-473.829,-106.689,66.345,1.505,-2.389,-0.715,-2.963,-0.112,-2.662,-0.189,-0.643
610,13.589,-2.075,447.179,-420.602,259.255,-86.303,-18.59,-5.047,404.48,-467.456,-103.061,60.654,1.503,-2.384,-0.693,-2.923,-0.113,-2.64,-0.191,-0.646
611,13.824,-2.086,447.179,-420.602,259.255,-87.812,-18.359,-5.083,404.516,-473.829,-106.689,66.342,1.503,-2.384,-0.715,-2.963,-0.123,-2.659,-0.194,-0.649
612,13.827,-2.049,447.189,-426.786,259.233,-82.638,-18.53,-5.31,404.075,-477.007,-104.885,61.697,1.503,-2.42,-0.705,-2.985,-0.124,-2.688,-0.197,-0.653
613,13.389,-2.306,446.738,-430.017,257.408,-86.816,-18.481,-5.13,404.075,-477.007,-104.885,65.644,1.493,-2.44,-0.705,-2.986,-0.124,-2.699,-0.2,-0.657
614,13.663,-1.941,446.759,-423.671,260.988,-87.368,-18.262,-5.183,403.611,-473.692,-103.008,67.809,1.514,-2.404,-0.693,-2.968,-0.113,-2.672,-0.202,-0.661
615,13.347,-1.995,446.315,-420.481,259.199,-87.354,-18.436,-5.131,404.075,-477.007,-104.885,66.72,1.505,-2.389,-0.704,-2.986,-0.113,-2.672,-0.205,-0.666
616,13.621,-2.029,445.87,-417.291,257.41,-78.688,-18.173,-4.856,404.944,-470.771,-104.938,62.527,1.497,-2.373,-0.703,-2.941,-0.1,-2.643,-0.208,-0.671
617,13.701,-1.816,446.735,-417.413,257.466,-86.728,-18.236,-4.728,404.061,-464.471,-104.751,61.074,1.494,-2.369,-0.703,-2.908,-0.123,-2.625,-0.211,-0.676
618,13.463,-1.46,447.187,-414.181,259.292,-84.211,-18.588,-5.312,404.061,-464.471,-104.751,67.031,1.503,-2.349,-0.704,-2.907,-0.124,-2.614,-0.214,-0.681
619,13.531,-1.731,446.742,-410.991,257.503,-84.628,-18.587,-4.774,403.597,-461.156,-102.874,67.067,1.494,-2.333,-0.693,-2.891,-0.124,-2.598,-0.216,-0.687
620,14.232,-1.378,447.163,-407.923,255.77,-82.504,-18.406,-5.185,403.597,-461.156,-102.874,65.924,1.485,-2.314,-0.693,-2.89,-0.134,-2.587,-0.219,-0.692
621,13.389,-1.504,447.163,-407.923,255.77,-79.562,-18.263,-5.091,403.597,-461.156,-102.874,69.232,1.483,-2.314,-0.692,-2.89,-0.134,-2.587,-0.222,-0.697
622,13.475,-1.331,447.615,-404.691,257.596,-83.114,-18.317,-5.314,403.17,-464.214,-104.624,66.384,1.492,-2.293,-0.704,-2.912,-0.146,-2.586,-0.225,-0.702
623,13.668,-1.651,447.615,-404.691,257.596,-90.507,-18.536,-5.361,404.061,-464.471,-104.751,65.604,1.492,-2.293,-0.704,-2.907,-0.134,-2.584,-0.228,-0.707
624,13.876,-2.013,447.163,-407.923,255.77,-84.634,-18.343,-5.218,404.061,-464.471,-104.751,69.549,1.484,-2.313,-0.703,-2.907,-0.133,-2.595,-0.231,-0.712
625,13.654,-1.419,448.035,-401.623,255.863,-87.989,-18.627,-5.049,403.179,-458.171,-104.563,69.521,1.481,-2.274,-0.704,-2.874,-0.157,-2.558,-0.234,-0.717
626,13.041,-1.502,447.615,-404.691,257.596,-83.082,-18.18,-5.034,402.738,-461.349,-102.76,70.35,1.491,-2.293,-0.693,-2.897,-0.147,-2.579,-0.236,-0.721
627,13.434,-1.593,447.615,-404.691,257.596,-82.787,-18.543,-4.963,403.179,-458.171,-104.563,72.329,1.492,-2.293,-0.704,-2.874,-0.146,-2.568,-0.239,-0.726
628,13.404,-1.708,448.489,-410.996,257.63,-82.702,-18.71,-5.176,403.179,-458.171,-104.563,70.572,1.489,-2.324,-0.705,-2.874,-0.158,-2.584,-0.242,-0.73
629,13.488,-1.104,448.479,-404.813,257.652,-84.906,-18.717,-4.916,402.752,-461.229,-106.314,67.734,1.489,-2.29,-0.716,-2.897,-0.168,-2.577,-0.245,-0.734
630,13.45,-1.566,448.91,-407.928,255.897,-83.317,-18.451,-4.907,402.31,-464.407,-104.51,67.053,1.478,-2.305,-0.705,-2.92,-0.18,-2.595,-0.248,-0.739
631,13.137,-0.921,448.933,-414.186,259.419,-81.933,-18.852,-4.781,402.738,-461.349,-102.76,69.104,1.497,-2.341,-0.694,-2.898,-0.159,-2.605,-0.251,-0.743
632,13.441,-1.38,448.489,-410.996,257.63,-82.488,-18.713,-4.867,402.738,-461.349,-102.76,65.963,1.489,-2.325,-0.694,-2.898,-0.158,-2.596,-0.254,-0.747
633,13.654,-1.634,449.354,-411.117,257.686,-82.907,-18.934,-5.086,404.061,-464.471,-104.751,68.063,1.487,-2.32,-0.705,-2.907,-0.157,-2.598,-0.257,-0.75
634,13.358,-1.856,449.354,-411.117,257.686,-82.796,-18.575,-5.226,403.634,-467.529,-106.501,67.007,1.486,-2.32,-0.716,-2.929,-0.168,-2.608,-0.26,-0.754
635,13.391,-1.592,448.933,-414.186,259.419,-84.551,-18.478,-5.451,404.061,-464.471,-104.751,68.832,1.497,-2.34,-0.704,-2.906,-0.147,-2.608,-0.263,-0.758
636,13.871,-1.771,448.503,-411.071,261.173,-79.377,-18.351,-5.139,404.061,-464.471,-104.751,67.414,1.51,-2.324,-0.703,-2.907,-0.135,-2.6,-0.265,-0.762
637,13.448,-1.516,448.933,-414.186,259.419,-77.51,-18.575,-5.262,404.061,-464.471,-104.751,71.722,1.498,-2.34,-0.704,-2.907,-0.147,-2.609,-0.268,-0.765
638,13.482,-2.028,448.933,-414.186,259.419,-81.186,-18.497,-5.086,403.597,-461.156,-102.874,65.973,1.498,-2.339,-0.693,-2.89,-0.147,-2.6,-0.271,-0.769
639,13.889,-1.406,448.489,-410.996,257.63,-84.863,-18.53,-4.594,404.061,-464.471,-104.751,66.737,1.49,-2.325,-0.704,-2.908,-0.145,-2.601,-0.273,-0.772
640,13.632,-1.488,448.933,-414.186,259.419,-84.183,-18.555,-4.777,404.467,-454.919,-102.927,64.584,1.498,-2.34,-0.692,-2.845,-0.135,-2.579,-0.276,-0.775
641,13.588,-1.76,448.91,-407.928,255.897,-89.416,-18.464,-4.693,403.607,-455.113,-102.813,68.774,1.478,-2.304,-0.692,-2.853,-0.157,-2.564,-0.278,-0.779
642,13.681,-1.217,448.923,-408.002,259.44,-79.719,-18.543,-4.784,403.584,-448.62,-102.74,62.414,1.498,-2.306,-0.692,-2.812,-0.147,-2.545,-0.281,-0.782
643,13.308,-1.14,448.931,-401.581,259.477,-83.105,-18.368,-4.425,402.702,-442.32,-102.553,65.944,1.498,-2.27,-0.692,-2.779,-0.158,-2.51,-0.283,-0.784
644,13.307,-1.454,448.487,-398.391,257.689,-84.222,-18.66,-4.608,401.392,-439.078,-104.116,68.076,1.489,-2.253,-0.705,-2.767,-0.181,-2.496,-0.285,-0.787
645,12.951,-1.278,449.351,-398.513,257.744,-85.58,-18.875,-4.165,401.379,-439.198,-100.561,63.402,1.486,-2.25,-0.683,-2.769,-0.182,-2.495,-0.287,-0.789
646,13.659,-1.23,448.487,-398.391,257.689,-83.786,-19.058,-4.112,400.951,-442.256,-102.312,63.688,1.49,-2.254,-0.695,-2.792,-0.181,-2.507,-0.29,-0.791
647,13.311,-1.323,448.463,-392.133,254.167,-83.735,-18.965,-4.029,400.069,-435.956,-102.124,68.737,1.469,-2.218,-0.695,-2.758,-0.203,-2.473,-0.292,-0.792
648,13.265,-1.618,447.16,-395.318,255.829,-79.424,-18.742,-4.566,400.497,-432.898,-100.374,66.186,1.483,-2.242,-0.683,-2.734,-0.17,-2.475,-0.294,-0.794
649,13.573,-1.639,447.168,-388.897,255.866,-85.527,-18.97,-4.472,400.51,-432.778,-103.928,64.462,1.484,-2.205,-0.706,-2.734,-0.18,-2.455,-0.297,-0.794
650,13.13,-1.38,446.716,-392.129,254.04,-84.317,-18.513,-4.83,401.392,-439.078,-104.116,70.249,1.474,-2.227,-0.705,-2.767,-0.168,-2.482,-0.299,-0.795
651,13.532,-1.811,447.612,-392.087,257.655,-85.177,-18.474,-4.834,401.82,-436.02,-102.365,66.976,1.492,-2.221,-0.693,-2.744,-0.157,-2.468,-0.301,-0.796
652,13.366,-1.417,447.588,-385.829,254.133,-86.893,-18.332,-5.145,402.68,-435.826,-102.48,69.883,1.472,-2.186,-0.691,-2.736,-0.156,-2.447,-0.303,-0.796
653,13.344,-1.778,448.484,-385.787,257.747,-82.898,-18.502,-4.919,404.035,-439.399,-104.483,66.697,1.489,-2.181,-0.702,-2.75,-0.145,-2.451,-0.305,-0.796
654,13.396,-1.229,448.032,-389.018,255.922,-85.126,-18.407,-5.273,403.607,-442.457,-106.233,66.002,1.481,-2.203,-0.714,-2.772,-0.156,-2.472,-0.307,-0.795
655,13.7,-1.541,448.915,-388.902,255.993,-81.708,-18.049,-5.242,404.453,-442.383,-102.794,64.947,1.479,-2.197,-0.69,-2.765,-0.144,-2.466,-0.309,-0.795
656,13.661,-1.511,448.463,-392.133,254.167,-86.129,-18.364,-5.052,404.035,-439.399,-104.483,68.145,1.47,-2.218,-0.702,-2.75,-0.155,-2.47,-0.311,-0.794
657,13.351,-1.407,448.484,-385.787,257.747,-84.05,-18.554,-4.689,404.476,-436.221,-106.287,70.271,1.489,-2.182,-0.713,-2.728,-0.145,-2.441,-0.312,-0.793
658,13.538,-1.231,449.335,-385.833,254.26,-83.478,-18.602,-4.608,404.035,-439.399,-104.483,62.045,1.467,-2.178,-0.702,-2.751,-0.167,-2.449,-0.314,-0.792
659,13.753,-0.926,449.335,-385.833,254.26,-82.819,-18.556,-4.431,402.689,-429.784,-102.419,65.951,1.468,-2.179,-0.692,-2.7,-0.179,-2.425,-0.316,-0.791
660,13.361,-1.237,448.905,-382.718,256.014,-84.881,-18.478,-4.388,402.271,-426.799,-104.108,64.885,1.478,-2.163,-0.703,-2.684,-0.179,-2.409,-0.317,-0.79
661,13.491,-1.238,449.335,-385.833,254.26,-86.619,-18.749,-4.12,401.379,-426.542,-103.982,66.993,1.467,-2.178,-0.704,-2.689,-0.202,-2.419,-0.319,-0.788
662,13.445,-1.228,449.335,-385.833,254.26,-88.364,-18.215,-4.298,401.379,-426.542,-103.982,62.795,1.467,-2.178,-0.703,-2.689,-0.201,-2.419,-0.32,-0.786
663,13.53,-0.876,449.335,-385.833,254.26,-83.422,-18.524,-3.983,400.938,-429.72,-102.178,64.139,1.467,-2.179,-0.693,-2.713,-0.202,-2.431,-0.322,-0.784
664,13.761,-1.364,449.335,-385.833,254.26,-86.902,-19.012,-4.117,400.938,-429.72,-102.178,66.944,1.468,-2.178,-0.694,-2.712,-0.202,-2.43,-0.323,-0.782
665,13.402,-0.742,450.2,-385.955,254.316,-87.597,-18.607,-3.718,400.938,-429.72,-102.178,69.2,1.464,-2.176,-0.693,-2.713,-0.213,-2.429,-0.325,-0.78
666,13.443,-1.22,450.654,-395.328,256.083,-84.915,-18.48,-4.344,400.938,-429.72,-102.178,65.926,1.473,-2.225,-0.693,-2.712,-0.214,-2.454,-0.327,-0.778
667,13.623,-1.409,450.223,-392.213,257.837,-86.408,-18.347,-4.122,400.938,-429.72,-102.178,63.118,1.485,-2.21,-0.693,-2.712,-0.203,-2.446,-0.328,-0.776
668,13.501,-1.427,450.654,-395.328,256.083,-84.811,-18.387,-4.248,401.402,-433.035,-104.055,63.821,1.473,-2.225,-0.704,-2.73,-0.213,-2.463,-0.33,-0.774
669,13.567,-1.682,451.098,-398.518,257.871,-86.77,-18.571,-4.53,400.938,-429.72,-102.178,63.056,1.482,-2.24,-0.693,-2.711,-0.214,-2.462,-0.332,-0.772
670,13.186,-1.456,451.098,-398.518,257.871,-88.128,-18.745,-4.562,400.51,-432.778,-103.928,66.94,1.481,-2.241,-0.705,-2.733,-0.226,-2.472,-0.334,-0.77
671,13.27,-2.069,449.782,-401.628,255.99,-88.01,-18.65,-4.432,400.51,-432.778,-103.928,63.765,1.475,-2.263,-0.705,-2.734,-0.214,-2.485,-0.336,-0.768
672,13.264,-2.038,450.234,-398.396,257.815,-87.081,-18.698,-4.736,400.046,-429.463,-102.052,65.934,1.484,-2.243,-0.694,-2.715,-0.216,-2.465,-0.338,-0.766
673,13.049,-1.855,451.098,-398.518,257.871,-85.294,-18.8,-4.611,400.52,-426.735,-103.867,66.233,1.481,-2.24,-0.705,-2.695,-0.226,-2.454,-0.339,-0.764
674,13.349,-2.078,450.654,-395.328,256.083,-88.799,-18.737,-4.69,400.069,-435.956,-102.124,63.1,1.473,-2.224,-0.695,-2.756,-0.226,-2.474,-0.341,-0.762
675,13.745,-2.293,451.098,-398.518,257.871,-87.535,-18.887,-4.836,399.187,-429.656,-101.937,63.713,1.482,-2.239,-0.695,-2.722,-0.238,-2.466,-0.343,-0.76
676,13.494,-1.715,450.234,-398.396,257.815,-89.764,-18.712,-4.929,399.628,-426.478,-103.741,60.818,1.484,-2.244,-0.706,-2.698,-0.226,-2.458,-0.345,-0.758
677,13.521,-1.904,450.654,-395.328,256.083,-86.583,-19.068,-4.434,399.187,-429.656,-101.937,61.848,1.473,-2.224,-0.696,-2.723,-0.238,-2.458,-0.347,-0.757
678,13.923,-2.333,450.654,-395.328,256.083,-86.413,-18.485,-5.144,399.605,-432.641,-100.248,62.367,1.474,-2.223,-0.683,-2.737,-0.226,-2.465,-0.349,-0.755
679,13.236,-1.95,451.529,-401.632,256.117,-84.144,-18.624,-5.092,399.615,-426.598,-100.187,58.063,1.47,-2.255,-0.683,-2.699,-0.238,-2.463,-0.351,-0.753
680,14.068,-1.626,450.654,-395.328,256.083,-88.841,-18.669,-4.61,399.187,-429.656,-101.937,66.578,1.474,-2.225,-0.695,-2.722,-0.237,-2.458,-0.353,-0.752
681,13.65,-2.26,452.401,-395.333,256.209,-88.569,-18.981,-4.924,399.187,-429.656,-101.937,66.511,1.469,-2.215,-0.696,-2.722,-0.26,-2.452,-0.355,-0.75
682,13.796,-2.112,451.98,-398.401,257.942,-87.765,-18.791,-4.66,399.187,-429.656,-101.937,68.665,1.48,-2.234,-0.695,-2.722,-0.249,-2.463,-0.357,-0.749
683,13.484,-1.344,452.401,-395.333,256.209,-85.6,-18.297,-5.192,399.187,-429.656,-101.937,64.15,1.468,-2.217,-0.694,-2.721,-0.26,-2.453,-0.359,-0.747
684,13.828,-1.426,452.401,-395.333,256.209,-88.95,-19.063,-4.347,398.769,-426.672,-103.626,70.394,1.469,-2.216,-0.707,-2.707,-0.271,-2.446,-0.362,-0.746
685,13.296,-1.622,453.297,-395.291,259.824,-88.441,-18.257,-4.304,398.341,-429.73,-105.377,68.013,1.485,-2.211,-0.717,-2.729,-0.283,-2.454,-0.364,-0.744
686,13.679,-2.144,452.852,-392.101,258.035,-83.596,-18.66,-4.757,398.328,-429.85,-101.823,69.013,1.477,-2.195,-0.696,-2.729,-0.272,-2.445,-0.366,-0.743
