"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
466,13.989,-0.53,464.908,-234.648,234.815,-91.628,-19.335,-4.442,386.347,-313.07,-97.169,68.35,1.313,-1.281,-0.688,-2.047,-0.65,-1.629,0.005,-0.177
467,13.989,0,464.908,-234.648,234.815,-93.783,-19.296,-4.393,386.347,-313.07,-97.169,66.904,1.313,-1.282,-0.688,-2.047,-0.65,-1.629,-0.002,-0.169
468,13.817,0.097,464.908,-234.648,234.815,-94.402,-19.538,-4.444,385.883,-309.755,-95.292,68.984,1.313,-1.282,-0.677,-2.028,-0.652,-1.62,-0.009,-0.159
469,14.821,0.134,465.78,-228.348,234.907,-97.293,-19.385,-4.488,386.311,-306.697,-93.542,66.196,1.313,-1.246,-0.665,-2.005,-0.65,-1.59,-0.016,-0.15
470,14.214,-0.317,465.78,-228.348,234.907,-93.783,-19.758,-4.846,385.883,-309.755,-95.292,67.595,1.311,-1.245,-0.678,-2.026,-0.662,-1.599,-0.023,-0.14
471,14.072,0.158,466.652,-222.048,235,-94.756,-19.39,-5.113,385.024,-309.948,-95.177,66.171,1.309,-1.209,-0.678,-2.032,-0.685,-1.581,-0.03,-0.129
472,14.176,-0.083,466.652,-222.048,235,-92.326,-19.173,-4.891,385.024,-309.948,-95.177,69.756,1.309,-1.208,-0.677,-2.032,-0.684,-1.581,-0.038,-0.118
473,14.154,0.223,467.073,-218.98,233.267,-93.434,-19.224,-4.8,384.56,-306.633,-93.301,68.011,1.299,-1.191,-0.666,-2.013,-0.696,-1.562,-0.045,-0.106
474,14.203,0.198,467.524,-215.748,235.093,-91.916,-19.707,-4.676,384.56,-306.633,-93.301,68.572,1.307,-1.173,-0.667,-2.013,-0.697,-1.552,-0.052,-0.095
475,14.25,-0.227,467.073,-218.98,233.267,-90.62,-19.221,-4.499,384.583,-300.471,-96.794,66.141,1.299,-1.19,-0.689,-1.973,-0.706,-1.544,-0.059,-0.083
476,14.198,0.054,467.524,-215.748,235.093,-90.307,-19.224,-4.308,384.141,-303.648,-94.99,68.356,1.307,-1.172,-0.678,-1.997,-0.707,-1.544,-0.067,-0.071
477,14.389,-0.121,466.628,-215.79,231.479,-87.422,-19.079,-4.095,383.678,-300.333,-93.113,70.44,1.291,-1.174,-0.666,-1.978,-0.707,-1.537,-0.074,-0.058
478,14.476,0.22,466.65,-209.443,235.059,-93.111,-19.002,-4.312,383.678,-300.333,-93.113,71.582,1.31,-1.14,-0.665,-1.977,-0.696,-1.518,-0.081,-0.045
479,14.251,0.495,467.08,-212.558,233.304,-92.728,-19.582,-4.184,383.237,-290.855,-94.73,68.58,1.299,-1.157,-0.678,-1.917,-0.719,-1.499,-0.088,-0.033
480,14.136,0.223,467.952,-206.258,233.397,-93.487,-19.187,-4.374,383.664,-287.797,-92.979,71.819,1.297,-1.12,-0.665,-1.894,-0.718,-1.469,-0.096,-0.02
481,14.074,0.372,467.952,-206.258,233.397,-95.037,-19.502,-4.412,383.237,-290.855,-94.73,72.493,1.297,-1.12,-0.678,-1.916,-0.73,-1.479,-0.103,-0.007
482,14.194,0.112,467.952,-206.258,233.397,-92.03,-19.271,-4.182,383.246,-284.812,-94.669,71.163,1.297,-1.12,-0.677,-1.877,-0.729,-1.461,-0.11,0.007
483,14.473,0.241,467.942,-200.075,233.419,-90.986,-19.154,-4.014,383.223,-278.319,-94.596,72.955,1.298,-1.087,-0.676,-1.834,-0.729,-1.423,-0.117,0.02
484,14.738,-0.202,467.942,-200.075,233.419,-92.281,-19.136,-4.187,383.687,-281.634,-96.472,77.197,1.298,-1.086,-0.688,-1.854,-0.727,-1.432,-0.124,0.034
485,14.032,0.098,467.952,-206.258,233.397,-94.205,-19.332,-4.059,383.223,-278.319,-94.596,73.256,1.297,-1.12,-0.677,-1.834,-0.73,-1.441,-0.131,0.047
486,14.207,0.146,467.942,-200.075,233.419,-92.987,-18.973,-3.784,383.246,-284.812,-94.669,72.631,1.297,-1.086,-0.676,-1.878,-0.729,-1.443,-0.138,0.061
487,14.193,0.178,467.522,-203.143,235.152,-91.999,-18.736,-4.155,384.106,-284.619,-94.783,73.659,1.308,-1.104,-0.675,-1.871,-0.706,-1.45,-0.145,0.075
488,14.466,-0.002,467.966,-206.333,236.94,-90,-19.233,-4.678,384.997,-284.876,-94.909,71.199,1.317,-1.12,-0.676,-1.867,-0.694,-1.457,-0.152,0.088
489,14.235,-0.132,467.501,-209.49,231.571,-92.743,-19.127,-4.365,384.546,-294.097,-93.167,75.11,1.288,-1.138,-0.665,-1.931,-0.706,-1.496,-0.158,0.102
490,14.329,-0.068,468.375,-215.795,231.605,-91.65,-19.402,-4.638,384.988,-290.919,-94.971,74.338,1.286,-1.17,-0.676,-1.907,-0.716,-1.503,-0.165,0.115
491,14.558,0.005,467.945,-212.68,233.36,-93.402,-19.036,-4.722,385.452,-294.234,-96.847,73.683,1.298,-1.154,-0.687,-1.927,-0.704,-1.503,-0.171,0.128
492,14.549,-0.295,469.274,-228.357,235.161,-93.183,-19.314,-4.23,385.01,-297.412,-95.043,75.412,1.304,-1.235,-0.677,-1.951,-0.716,-1.558,-0.177,0.141
493,14.156,-0.379,469.694,-225.289,233.428,-91.401,-19.359,-4.271,384.56,-306.633,-93.301,71.841,1.292,-1.218,-0.666,-2.014,-0.728,-1.576,-0.183,0.153
494,14.328,-0.305,470.17,-228.315,238.775,-92.134,-19.306,-4.539,384.132,-309.691,-95.051,77.17,1.32,-1.233,-0.678,-2.036,-0.729,-1.594,-0.188,0.164
495,14.294,-0.608,469.266,-234.779,235.124,-90.14,-19.213,-4.634,383.7,-306.826,-93.186,72.875,1.303,-1.269,-0.666,-2.019,-0.73,-1.607,-0.194,0.176
496,13.925,-0.285,469.728,-237.73,236.928,-90.926,-19.265,-5.073,383.272,-309.885,-94.937,71.822,1.311,-1.285,-0.679,-2.041,-0.742,-1.624,-0.2,0.186
497,13.927,-0.73,469.269,-247.383,235.065,-92.408,-19.56,-4.763,381.534,-322.357,-94.83,75.992,1.302,-1.337,-0.682,-2.134,-0.766,-1.695,-0.205,0.196
498,13.826,-0.978,469.723,-256.756,236.832,-91.06,-19.399,-4.498,381.07,-319.042,-92.953,74.606,1.31,-1.386,-0.67,-2.115,-0.768,-1.713,-0.21,0.206
499,14.257,-0.842,469.295,-266.246,238.528,-91.636,-19.264,-4.408,380.201,-325.278,-92.9,73.529,1.321,-1.439,-0.671,-2.162,-0.769,-1.763,-0.216,0.214
500,13.964,-1.075,467.979,-269.356,236.647,-85.747,-19.435,-4.491,380.238,-331.652,-96.527,76.369,1.314,-1.46,-0.695,-2.204,-0.769,-1.793,-0.221,0.222
501,14.012,-1.69,468.005,-288.219,240.11,-86.304,-19.241,-5.026,379.369,-337.888,-96.473,69.985,1.333,-1.561,-0.696,-2.249,-0.771,-1.869,-0.226,0.229
502,14.282,-1.636,467.984,-294.566,236.53,-82.266,-18.711,-5.374,380.251,-344.188,-96.661,73.656,1.314,-1.595,-0.694,-2.285,-0.768,-1.905,-0.232,0.235
503,14.234,-2.043,469.327,-310.318,241.874,-84.593,-18.979,-5.785,380.273,-350.681,-96.734,72.465,1.339,-1.675,-0.696,-2.327,-0.77,-1.967,-0.237,0.239
504,14.059,-2.345,469.75,-319.854,240.082,-81.461,-19.18,-5.556,382.038,-363.281,-97.108,73.932,1.328,-1.725,-0.695,-2.401,-0.757,-2.028,-0.242,0.243
505,14.496,-3.18,470.641,-338.838,243.601,-80.545,-18.779,-5.825,382.92,-369.581,-97.296,70.759,1.345,-1.822,-0.694,-2.436,-0.744,-2.098,-0.247,0.246
506,14.132,-3.401,469.771,-357.743,243.45,-80.782,-18.871,-6.176,382.91,-375.624,-97.357,71.443,1.346,-1.927,-0.695,-2.476,-0.735,-2.173,-0.251,0.247
507,14.745,-4.058,470.641,-383.074,243.388,-77.254,-19.031,-6.397,383.374,-378.939,-99.234,75.409,1.345,-2.059,-0.707,-2.494,-0.744,-2.254,-0.256,0.247
508,14.185,-4.144,470.675,-395.515,246.888,-78.137,-19.027,-6.3,384.72,-388.554,-101.298,75.457,1.362,-2.126,-0.718,-2.549,-0.722,-2.316,-0.26,0.245
509,14.091,-4.356,470.677,-408.12,246.829,-77.784,-18.704,-6.165,383.851,-394.791,-101.244,74.753,1.362,-2.193,-0.718,-2.596,-0.734,-2.374,-0.264,0.242
510,14.035,-4.745,470.672,-427.146,246.734,-77.035,-18.796,-6.432,383.446,-404.342,-103.068,71.915,1.361,-2.295,-0.731,-2.662,-0.745,-2.46,-0.269,0.238
511,14.637,-5.642,470.231,-436.561,244.886,-75.052,-18.9,-6.262,382.982,-401.027,-101.191,67.564,1.354,-2.346,-0.72,-2.643,-0.746,-2.48,-0.272,0.231
512,14.205,-5.165,469.803,-446.05,246.582,-74.796,-18.662,-6.391,382.113,-407.263,-101.138,70.405,1.363,-2.401,-0.721,-2.691,-0.748,-2.531,-0.276,0.224
513,14.263,-5.639,469.372,-442.935,248.337,-80.411,-18.895,-6.337,381.244,-413.5,-101.084,67.557,1.374,-2.385,-0.723,-2.738,-0.75,-2.543,-0.28,0.215
514,14.315,-5.511,468.056,-446.046,246.456,-78.967,-18.583,-6.296,381.244,-413.5,-101.084,66.157,1.368,-2.409,-0.722,-2.739,-0.738,-2.557,-0.283,0.204
515,14.086,-5.145,469.372,-442.935,248.337,-77.732,-18.8,-6.162,381.672,-410.441,-99.334,65.421,1.374,-2.386,-0.71,-2.715,-0.739,-2.534,-0.287,0.193
516,13.958,-4.929,468.928,-439.746,246.548,-78.367,-18.678,-6.61,381.244,-413.5,-101.084,64.359,1.365,-2.371,-0.722,-2.738,-0.75,-2.536,-0.29,0.18
517,13.953,-4.705,469.38,-436.514,248.374,-76.07,-19.064,-6.294,381.244,-413.5,-101.084,70.793,1.374,-2.352,-0.723,-2.739,-0.75,-2.525,-0.293,0.166
518,13.916,-4.81,468.949,-433.399,250.129,-77.87,-18.811,-6.065,382.113,-407.263,-101.138,68.254,1.384,-2.337,-0.721,-2.691,-0.727,-2.496,-0.296,0.152
519,14.615,-4.77,470.252,-430.214,248.467,-81.16,-19.391,-6.424,382.113,-407.263,-101.138,67.116,1.373,-2.314,-0.723,-2.691,-0.748,-2.483,-0.299,0.137
520,14.005,-4.615,469.798,-420.841,246.7,-79.903,-19.078,-5.854,382.982,-401.027,-101.191,67.169,1.364,-2.266,-0.72,-2.645,-0.736,-2.436,-0.302,0.122
521,13.781,-4.485,469.798,-420.841,246.7,-76.319,-19.044,-6.081,383.424,-397.849,-102.995,66.437,1.363,-2.266,-0.731,-2.62,-0.735,-2.425,-0.304,0.106
522,13.783,-4.533,470.249,-417.609,248.525,-82.277,-18.862,-5.988,383.851,-394.791,-101.244,65.094,1.372,-2.246,-0.719,-2.597,-0.724,-2.404,-0.307,0.091
523,13.501,-4.901,469.375,-411.305,248.491,-81.681,-18.859,-6.478,384.292,-391.613,-103.048,66.923,1.373,-2.215,-0.73,-2.572,-0.713,-2.376,-0.309,0.075
524,13.878,-4.189,469.372,-398.7,248.55,-84.441,-19.145,-6.04,383.829,-388.297,-101.171,63.302,1.374,-2.149,-0.719,-2.554,-0.713,-2.331,-0.311,0.06
525,14.017,-4.102,468.476,-398.742,244.936,-81.906,-18.883,-6.215,384.234,-378.746,-99.348,64.751,1.358,-2.153,-0.705,-2.488,-0.701,-2.304,-0.313,0.044
526,14.001,-4.332,468.474,-386.137,244.994,-81.691,-19.01,-6.088,384.243,-372.703,-99.287,68.266,1.358,-2.084,-0.705,-2.448,-0.701,-2.248,-0.315,0.029
527,13.887,-4.164,467.599,-379.833,244.96,-86.841,-19.102,-6.086,384.684,-369.525,-101.091,60.466,1.36,-2.054,-0.717,-2.424,-0.689,-2.221,-0.317,0.015
528,14.148,-3.698,467.583,-367.153,241.476,-78.908,-19.056,-5.725,385.112,-366.467,-99.34,63.689,1.342,-1.987,-0.704,-2.402,-0.688,-2.174,-0.318,0.001
529,14.014,-3.321,466.708,-360.849,241.441,-84.789,-19.283,-5.33,385.517,-356.915,-97.517,65.092,1.344,-1.957,-0.692,-2.338,-0.666,-2.129,-0.319,-0.012
530,14.059,-3.018,466.705,-348.244,241.5,-90.284,-19.06,-4.97,385.099,-353.931,-99.207,65.446,1.344,-1.889,-0.703,-2.322,-0.676,-2.085,-0.321,-0.025
531,13.934,-3.115,466.713,-341.823,241.537,-84.328,-19.328,-4.746,385.504,-344.379,-97.383,65.079,1.344,-1.854,-0.691,-2.257,-0.666,-2.036,-0.321,-0.036
532,13.886,-3.011,467.123,-332.571,239.826,-89.348,-18.977,-4.887,385.945,-341.201,-99.187,66.939,1.334,-1.802,-0.701,-2.233,-0.675,-1.997,-0.322,-0.047
533,14.06,-2.949,467.144,-326.224,243.406,-89.713,-19.113,-4.752,386.814,-334.965,-99.24,64.789,1.353,-1.767,-0.701,-2.187,-0.652,-1.958,-0.322,-0.056
534,14.023,-2.395,466.7,-323.035,241.617,-87.02,-19.322,-4.838,386.801,-335.084,-95.686,63.697,1.345,-1.753,-0.678,-2.188,-0.642,-1.95,-0.323,-0.065
535,14.185,-2.715,466.684,-310.355,238.133,-88.854,-18.98,-5.242,387.242,-331.906,-97.49,66.969,1.326,-1.683,-0.688,-2.164,-0.65,-1.901,-0.323,-0.073
536,14.108,-2.506,465.358,-307.282,236.273,-91.284,-19.304,-5.109,387.647,-322.355,-95.667,64.088,1.32,-1.672,-0.676,-2.099,-0.629,-1.866,-0.323,-0.079
537,14.199,-2.292,465.355,-294.678,236.332,-87.474,-19.154,-4.892,387.647,-322.355,-95.667,66.197,1.32,-1.604,-0.676,-2.1,-0.628,-1.829,-0.322,-0.085
538,13.67,-2.412,464.932,-285.141,238.123,-94.068,-19.432,-5.023,388.088,-319.177,-97.471,62.983,1.33,-1.553,-0.688,-2.076,-0.617,-1.791,-0.322,-0.089
539,13.714,-2.164,464.478,-275.768,236.356,-92.869,-19.471,-4.719,388.516,-316.118,-95.72,67.93,1.322,-1.503,-0.675,-2.055,-0.606,-1.754,-0.321,-0.092
540,13.802,-1.989,464.033,-272.579,234.568,-91.481,-19.164,-4.887,388.944,-313.06,-93.97,67.74,1.314,-1.488,-0.662,-2.032,-0.594,-1.736,-0.32,-0.095
541,13.897,-1.584,463.18,-259.927,238.114,-94.669,-19.251,-4.891,388.967,-306.898,-97.463,66.277,1.336,-1.422,-0.685,-1.992,-0.582,-1.682,-0.319,-0.096
542,14.004,-1.263,463.6,-256.859,236.381,-87.109,-19.399,-4.896,388.503,-303.582,-95.586,67.243,1.325,-1.405,-0.674,-1.972,-0.594,-1.663,-0.317,-0.096
543,14.222,-1.146,462.733,-244.133,236.384,-92.021,-19.337,-4.667,388.944,-300.404,-97.39,67.983,1.328,-1.338,-0.685,-1.95,-0.582,-1.617,-0.316,-0.095
544,13.824,-1.242,462.733,-244.133,236.384,-92.329,-19.21,-4.404,389.372,-297.346,-95.64,67.711,1.327,-1.337,-0.673,-1.928,-0.571,-1.607,-0.314,-0.092
545,14.077,-1.47,462.286,-228.339,234.654,-92.112,-19.211,-4.632,388.918,-287.988,-93.702,69.411,1.32,-1.251,-0.661,-1.869,-0.57,-1.534,-0.312,-0.089
546,14.314,-0.902,461.856,-225.224,236.408,-92.058,-19.444,-4.638,388.895,-281.494,-93.629,68.323,1.331,-1.237,-0.661,-1.827,-0.56,-1.506,-0.31,-0.085
547,13.813,-1.028,461.832,-218.966,232.887,-94.036,-19.314,-4.408,389.359,-284.81,-95.506,64.846,1.311,-1.202,-0.672,-1.847,-0.57,-1.497,-0.307,-0.08
548,13.813,-0.888,461.84,-212.544,232.924,-91.639,-19.613,-4.279,389.787,-281.752,-93.755,71.195,1.311,-1.167,-0.661,-1.825,-0.559,-1.468,-0.305,-0.073
549,13.458,-0.865,461.83,-206.361,232.945,-94.072,-20.058,-4.271,390.192,-272.2,-91.932,69.062,1.31,-1.133,-0.649,-1.761,-0.548,-1.421,-0.302,-0.066
550,13.372,-0.722,462.712,-206.244,233.016,-91.557,-19.352,-4.771,391.097,-272.337,-95.612,69.5,1.308,-1.131,-0.67,-1.757,-0.557,-1.417,-0.3,-0.058
551,13.5,-1.223,461.837,-199.94,232.982,-98.079,-19.528,-4.765,391.515,-275.322,-93.923,71.629,1.31,-1.097,-0.659,-1.774,-0.535,-1.408,-0.297,-0.049
552,13.297,-0.937,461.383,-190.567,231.215,-94.055,-19.354,-4.902,391.515,-275.322,-93.923,70.575,1.302,-1.047,-0.658,-1.774,-0.534,-1.381,-0.294,-0.039
553,13.506,-0.763,460.088,-187.33,232.914,-90.783,-19.346,-4.821,392.802,-272.07,-92.287,74.146,1.315,-1.033,-0.646,-1.747,-0.49,-1.362,-0.29,-0.028
554,13.465,-0.912,460.508,-184.262,231.181,-98.51,-19.66,-5.48,392.361,-275.248,-90.483,74.138,1.304,-1.014,-0.635,-1.768,-0.501,-1.361,-0.287,-0.017
555,13.524,-0.624,459.633,-177.957,231.147,-92.587,-19.477,-5.171,393.694,-272.327,-92.414,70.221,1.307,-0.982,-0.645,-1.744,-0.477,-1.334,-0.283,-0.004
556,13.498,-0.434,458.769,-177.836,231.091,-90.82,-19.478,-5.039,394.135,-269.149,-94.217,72.068,1.309,-0.984,-0.656,-1.722,-0.465,-1.325,-0.28,0.008
557,13.642,-0.474,458.315,-168.463,229.324,-90.78,-19.742,-5.213,394.563,-266.091,-92.467,73.451,1.301,-0.933,-0.645,-1.7,-0.454,-1.288,-0.276,0.021
558,13.7,-0.385,458.766,-165.231,231.15,-93.994,-19.573,-4.897,395.432,-259.855,-92.52,69.572,1.31,-0.914,-0.643,-1.657,-0.442,-1.258,-0.272,0.035
559,13.257,0.165,458.742,-158.973,227.628,-89.083,-19.624,-4.587,395.409,-253.361,-92.447,73.881,1.289,-0.881,-0.643,-1.616,-0.453,-1.221,-0.267,0.049
560,13.202,0.195,458.764,-152.627,231.209,-95.334,-19.617,-4.596,396.301,-253.618,-92.574,71.01,1.309,-0.845,-0.642,-1.614,-0.43,-1.202,-0.263,0.064
561,13.207,-0.206,457.868,-152.669,227.594,-95.716,-19.747,-4.418,396.288,-241.082,-92.44,72.114,1.291,-0.846,-0.642,-1.534,-0.43,-1.166,-0.258,0.08
562,12.949,0.542,458.319,-149.437,229.42,-92.439,-19.72,-4.468,396.265,-234.589,-92.367,71.343,1.3,-0.829,-0.641,-1.493,-0.43,-1.137,-0.253,0.096
563,12.811,0.185,456.993,-146.364,227.56,-97.095,-19.76,-4.377,395.824,-237.767,-90.563,72.347,1.293,-0.814,-0.631,-1.515,-0.42,-1.139,-0.248,0.112
564,13.305,0.401,456.57,-136.827,229.352,-94.306,-20.026,-4.242,394.942,-231.467,-90.376,78.394,1.305,-0.762,-0.631,-1.478,-0.42,-1.094,-0.243,0.129
565,13.205,0.307,456.126,-133.638,227.563,-93.53,-19.737,-4.107,394.942,-231.467,-90.376,73.444,1.296,-0.745,-0.631,-1.478,-0.42,-1.085,-0.237,0.146
566,13.216,0.033,454.369,-127.45,227.458,-90.675,-19.726,-4.473,394.06,-225.167,-90.188,72.703,1.301,-0.713,-0.631,-1.44,-0.409,-1.05,-0.232,0.164
567,12.899,0.16,453.925,-124.26,225.669,-95.514,-19.541,-4.24,394.06,-225.167,-90.188,73.155,1.291,-0.696,-0.63,-1.441,-0.409,-1.042,-0.227,0.182
568,12.943,0.11,453.029,-124.302,222.055,-94.132,-19.812,-4.607,394.501,-221.989,-91.992,76.616,1.273,-0.697,-0.642,-1.418,-0.407,-1.033,-0.221,0.201
569,13.175,0.092,453.481,-121.07,223.881,-93.532,-19.985,-4.739,394.488,-222.109,-88.438,76.988,1.283,-0.678,-0.62,-1.418,-0.397,-1.023,-0.216,0.219
570,12.953,0.296,453.029,-124.302,222.055,-89.802,-19.675,-4.513,395.811,-225.231,-90.429,77.717,1.273,-0.698,-0.63,-1.434,-0.384,-1.041,-0.21,0.238
571,13.116,0.023,453.925,-124.26,225.669,-93.583,-19.887,-4.646,395.811,-225.231,-90.429,77.751,1.292,-0.695,-0.63,-1.434,-0.385,-1.039,-0.204,0.257
572,12.996,0.048,453.925,-124.26,225.669,-93.087,-20.287,-4.775,397.598,-231.668,-94.297,79.842,1.291,-0.695,-0.653,-1.468,-0.373,-1.056,-0.199,0.276
573,13.152,-0.158,455.251,-127.333,227.529,-94.643,-20.191,-4.824,397.575,-237.83,-90.804,80.193,1.298,-0.71,-0.63,-1.507,-0.374,-1.082,-0.193,0.295
574,12.858,-0.079,455.674,-136.869,225.738,-90.343,-19.882,-5.316,397.575,-237.83,-90.804,78.105,1.286,-0.763,-0.63,-1.506,-0.385,-1.109,-0.187,0.314
575,13.119,0.007,456.118,-140.059,227.526,-91.102,-19.741,-4.502,398.457,-244.13,-90.991,77.066,1.296,-0.78,-0.629,-1.545,-0.373,-1.137,-0.181,0.333
576,13.064,-0.054,456.118,-140.059,227.526,-89.086,-19.885,-5.134,398.039,-241.146,-92.681,76.005,1.296,-0.78,-0.641,-1.526,-0.384,-1.128,-0.175,0.351
577,12.973,0.03,456.573,-149.432,229.293,-93.338,-19.91,-5.168,397.17,-247.382,-92.627,77.426,1.304,-0.831,-0.642,-1.569,-0.397,-1.175,-0.17,0.369
578,13.031,-0.295,456.993,-146.364,227.56,-87.217,-19.618,-4.91,396.265,-247.245,-88.947,75.618,1.293,-0.813,-0.619,-1.573,-0.408,-1.166,-0.164,0.386
579,13.331,-0.091,456.131,-158.847,227.446,-90.14,-19.936,-4.548,395.837,-250.303,-90.697,76.613,1.296,-0.884,-0.632,-1.595,-0.409,-1.214,-0.158,0.403
580,13.254,-0.481,456.996,-158.969,227.502,-93.795,-19.924,-4.414,394.086,-250.239,-90.456,73.495,1.293,-0.883,-0.633,-1.602,-0.444,-1.216,-0.153,0.42
581,13.299,-0.386,456.568,-168.458,229.198,-92.298,-19.841,-4.052,393.217,-256.476,-90.403,76.945,1.304,-0.936,-0.634,-1.647,-0.445,-1.265,-0.148,0.435
582,13.289,-0.402,456.568,-168.458,229.198,-95.746,-19.879,-4.004,393.24,-262.969,-90.476,76.239,1.304,-0.936,-0.634,-1.688,-0.445,-1.284,-0.143,0.45
583,13.263,-0.329,457.445,-187.368,229.173,-87.874,-19.704,-4.18,393.23,-269.012,-90.537,73.442,1.301,-1.04,-0.634,-1.727,-0.456,-1.357,-0.138,0.464
584,13.517,-0.868,457.868,-196.904,227.381,-90.222,-19.207,-4.321,393.694,-272.327,-92.414,72.754,1.291,-1.09,-0.645,-1.746,-0.465,-1.394,-0.133,0.478
585,13.282,-1.624,457.916,-209.42,234.425,-88.816,-19.832,-4.318,392.802,-284.726,-88.867,72.627,1.329,-1.158,-0.625,-1.83,-0.448,-1.468,-0.129,0.49
586,13.19,-1.299,458.339,-218.956,232.633,-94.012,-19.657,-4.761,392.838,-291.1,-92.494,72.706,1.318,-1.211,-0.648,-1.87,-0.469,-1.515,-0.125,0.501
587,13.337,-1.424,458.372,-231.397,236.133,-85.049,-19.381,-5.255,392.851,-303.636,-92.628,70.886,1.337,-1.279,-0.648,-1.95,-0.459,-1.589,-0.121,0.511
588,13.165,-2.12,458.795,-240.934,234.341,-90.598,-19.553,-4.754,392.41,-306.814,-90.824,71.976,1.326,-1.329,-0.637,-1.974,-0.471,-1.626,-0.118,0.52
589,13.15,-2.132,458.344,-244.166,232.516,-86.426,-19.684,-5.026,392.446,-313.187,-94.451,73.048,1.317,-1.348,-0.661,-2.014,-0.481,-1.656,-0.114,0.527
590,12.757,-2.361,458.798,-253.538,234.283,-86.52,-19.556,-5.377,391.577,-319.424,-94.398,66.231,1.325,-1.399,-0.662,-2.058,-0.494,-1.702,-0.111,0.533
591,13.726,-2.76,458.798,-253.538,234.283,-93.936,-19.942,-5.458,391.568,-325.466,-94.459,68.738,1.327,-1.398,-0.663,-2.097,-0.493,-1.72,-0.108,0.538
592,13.369,-2.354,458.798,-253.538,234.283,-91.433,-19.408,-5.063,392.032,-328.782,-96.336,64.835,1.326,-1.399,-0.673,-2.117,-0.492,-1.73,-0.106,0.541
593,13.072,-2.262,459.242,-256.728,236.071,-89.6,-19.602,-5.516,391.568,-325.466,-94.459,68.372,1.334,-1.415,-0.662,-2.097,-0.494,-1.729,-0.103,0.544
594,12.96,-2.226,459.673,-259.843,234.317,-89.933,-19.766,-5.328,391.59,-331.96,-94.532,66.967,1.323,-1.431,-0.663,-2.14,-0.505,-1.757,-0.101,0.545
595,13.407,-2.586,459.673,-259.843,234.317,-87.208,-19.449,-5.504,391.59,-331.96,-94.532,66.639,1.324,-1.43,-0.662,-2.139,-0.504,-1.756,-0.099,0.545
596,13.134,-2.766,460.569,-259.801,237.931,-94.133,-19.505,-5.465,390.708,-325.66,-94.345,65.903,1.341,-1.427,-0.663,-2.103,-0.517,-1.737,-0.097,0.545
597,13.542,-2.174,460.569,-259.801,237.931,-90.654,-19.773,-5.644,390.708,-325.66,-94.345,60.129,1.341,-1.428,-0.663,-2.103,-0.517,-1.738,-0.096,0.543
598,13.174,-2.23,460.989,-256.733,236.198,-90.439,-19.554,-5.518,390.708,-325.66,-94.345,62.251,1.33,-1.41,-0.663,-2.103,-0.527,-1.728,-0.095,0.541
599,13.726,-2.118,460.989,-256.733,236.198,-90.301,-19.335,-5.604,390.267,-316.182,-95.961,66.945,1.331,-1.41,-0.674,-2.044,-0.538,-1.7,-0.094,0.538
600,13.367,-2.384,462.736,-256.738,236.325,-90.411,-19.294,-5.336,389.826,-319.36,-94.157,65.903,1.326,-1.404,-0.663,-2.067,-0.561,-1.707,-0.093,0.535
601,13.276,-2.086,461.861,-250.433,236.291,-92.836,-19.284,-5.161,390.277,-310.139,-95.9,63.76,1.328,-1.373,-0.673,-2.005,-0.549,-1.662,-0.092,0.531
602,13.596,-1.946,461.861,-250.433,236.291,-92.761,-19.332,-4.804,389.385,-309.882,-95.774,69.076,1.329,-1.373,-0.674,-2.009,-0.56,-1.664,-0.092,0.527
603,13.767,-1.993,461.837,-244.175,232.769,-91.006,-18.988,-4.944,389.79,-300.331,-93.95,65.91,1.31,-1.339,-0.66,-1.944,-0.559,-1.616,-0.092,0.522
604,13.311,-2.032,462.289,-240.943,234.595,-88.51,-19.222,-5.172,389.813,-294.168,-97.443,66.628,1.318,-1.319,-0.684,-1.904,-0.57,-1.587,-0.092,0.518
605,13.67,-1.914,462.709,-237.875,232.862,-97.452,-18.727,-4.813,388.931,-287.868,-97.256,64.154,1.308,-1.302,-0.683,-1.868,-0.592,-1.56,-0.093,0.513
606,13.376,-1.407,462.265,-234.685,231.073,-91.633,-19.211,-4.589,389.359,-284.81,-95.506,64.155,1.299,-1.286,-0.672,-1.846,-0.581,-1.542,-0.093,0.509
607,13.491,-1.416,462.707,-225.27,232.921,-92.679,-19.041,-4.329,388.918,-275.332,-97.122,65.524,1.308,-1.234,-0.683,-1.787,-0.592,-1.486,-0.094,0.505
608,14.033,-1.364,462.263,-222.081,231.132,-90.255,-19.408,-4.644,388.464,-265.974,-95.184,70.781,1.3,-1.217,-0.672,-1.727,-0.592,-1.45,-0.095,0.501
609,13.509,-1.103,462.714,-218.849,232.958,-93.099,-19.051,-4.679,388.036,-269.032,-96.935,68.425,1.308,-1.199,-0.683,-1.749,-0.604,-1.45,-0.096,0.497
610,14.034,-1.557,462.26,-209.476,231.191,-93.223,-19.147,-4.281,388,-262.658,-93.307,68.032,1.301,-1.148,-0.66,-1.709,-0.592,-1.404,-0.098,0.494
611,13.453,-1.19,462.712,-206.244,233.016,-91.121,-19.095,-4.465,386.713,-265.91,-94.943,73.337,1.308,-1.13,-0.672,-1.735,-0.616,-1.405,-0.099,0.492
