"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
309,12.989,-1.969,425.696,-284.902,245.923,-91.394,-18.677,-4.674,425.731,-314.276,-102.581,83.601,1.498,-1.695,-0.655,-1.864,0.422,-1.78,0.088,-0.576
310,12.722,-1.826,424.8,-284.944,242.308,-95.167,-18.281,-4.899,424.849,-307.976,-102.394,88.65,1.479,-1.699,-0.655,-1.83,0.413,-1.765,0.087,-0.573
311,13.42,-2.014,425.244,-288.134,244.097,-94.39,-18.099,-4.395,424.421,-311.035,-104.144,82.649,1.489,-1.716,-0.665,-1.851,0.402,-1.784,0.086,-0.57
312,13.352,-1.922,424.8,-284.944,242.308,-93.105,-18.598,-4.101,423.967,-301.676,-102.207,84.646,1.48,-1.699,-0.656,-1.798,0.402,-1.748,0.085,-0.567
313,13.042,-1.632,425.696,-284.902,245.923,-95.461,-18.059,-4.145,423.539,-304.735,-103.957,83.652,1.498,-1.696,-0.666,-1.818,0.39,-1.757,0.084,-0.563
314,13.256,-1.65,426.547,-284.949,242.435,-92.225,-18.2,-4.094,423.539,-304.735,-103.957,82.241,1.475,-1.693,-0.666,-1.818,0.368,-1.755,0.083,-0.559
315,13.005,-1.587,426.571,-291.207,245.957,-88.432,-18.192,-4.228,423.098,-307.913,-102.153,85.424,1.495,-1.73,-0.656,-1.839,0.377,-1.784,0.081,-0.555
316,13.084,-1.455,426.991,-288.139,244.224,-93.773,-18.287,-4.221,423.098,-307.913,-102.153,79.017,1.483,-1.711,-0.656,-1.839,0.366,-1.774,0.08,-0.55
317,13.216,-1.991,427.446,-297.512,245.991,-91.501,-18.51,-4.228,422.252,-307.987,-105.593,85.676,1.493,-1.763,-0.679,-1.843,0.344,-1.803,0.078,-0.545
318,13.212,-1.977,427.89,-300.701,247.78,-89.987,-18.378,-4.274,422.67,-310.971,-103.903,82.171,1.502,-1.78,-0.667,-1.859,0.354,-1.819,0.077,-0.541
319,13.211,-2.169,428.32,-303.816,246.025,-94.885,-18.283,-4.502,423.134,-314.286,-105.78,80.365,1.49,-1.797,-0.678,-1.876,0.343,-1.836,0.075,-0.536
320,12.78,-2.297,428.32,-303.816,246.025,-95.851,-17.844,-4.325,421.801,-317.207,-103.85,81.091,1.489,-1.796,-0.667,-1.9,0.331,-1.848,0.073,-0.532
321,13.22,-2.566,427.892,-313.306,247.721,-95.376,-18.368,-4.177,421.847,-317.538,-107.416,85.744,1.501,-1.854,-0.69,-1.902,0.332,-1.878,0.071,-0.527
322,13.404,-2.417,428.764,-307.006,247.814,-94.195,-18.418,-4.052,421.396,-326.759,-105.673,81.37,1.499,-1.813,-0.68,-1.96,0.32,-1.886,0.069,-0.523
323,13.606,-2.531,428.323,-316.421,245.966,-100.213,-18.201,-4.447,421.396,-326.759,-105.673,82.165,1.49,-1.871,-0.68,-1.959,0.321,-1.914,0.066,-0.519
324,13.202,-2.583,428.767,-319.611,247.755,-94.842,-18.251,-4.222,420.968,-329.817,-107.424,82.12,1.498,-1.887,-0.691,-1.98,0.309,-1.933,0.064,-0.515
325,13.298,-2.915,429.19,-329.147,245.963,-93.981,-18.374,-5.019,420.563,-339.369,-109.247,81.797,1.487,-1.941,-0.703,-2.038,0.287,-1.989,0.061,-0.511
326,13.651,-3.045,428.77,-332.215,247.696,-94.362,-18.47,-4.76,420.563,-339.369,-109.247,77.443,1.499,-1.961,-0.703,-2.038,0.298,-1.999,0.059,-0.508
327,13.431,-3.372,428.793,-338.473,251.218,-97.296,-18.331,-4.84,420.135,-342.427,-110.997,77.864,1.519,-1.997,-0.714,-2.059,0.297,-2.028,0.056,-0.506
328,13.108,-4.024,430.067,-348.056,245.939,-95.215,-18.015,-5.25,420.576,-351.905,-109.381,76.438,1.483,-2.046,-0.703,-2.113,0.275,-2.079,0.053,-0.504
329,13.208,-3.709,430.535,-357.504,251.249,-92.705,-18.012,-4.981,419.707,-358.141,-109.328,76.383,1.513,-2.101,-0.704,-2.156,0.273,-2.128,0.05,-0.502
330,13.555,-3.63,430.535,-357.504,251.249,-93.42,-17.885,-4.923,420.135,-355.083,-107.577,77.87,1.514,-2.101,-0.693,-2.135,0.284,-2.118,0.046,-0.501
331,13.432,-3.837,429.663,-363.804,251.156,-91.869,-18.154,-4.843,419.253,-348.783,-107.39,79.285,1.516,-2.142,-0.693,-2.102,0.285,-2.122,0.043,-0.501
332,13.34,-3.989,430.091,-354.314,249.46,-96.574,-18.379,-4.253,418.348,-335.99,-107.13,77.123,1.504,-2.083,-0.694,-2.03,0.262,-2.057,0.04,-0.501
333,13.089,-3.872,430.091,-354.314,249.46,-92.214,-18.121,-3.641,419.227,-323.711,-107.122,77.117,1.504,-2.084,-0.692,-1.953,0.274,-2.019,0.036,-0.502
334,13.589,-4.015,429.647,-351.125,247.672,-87.851,-18.615,-4.097,419.204,-317.217,-107.049,76.701,1.496,-2.066,-0.693,-1.912,0.274,-1.99,0.033,-0.503
335,13.296,-3.48,430.519,-344.825,247.764,-95.66,-18.406,-3.87,418.763,-307.74,-108.665,80.981,1.493,-2.026,-0.703,-1.857,0.252,-1.943,0.029,-0.504
336,13.186,-3.628,430.939,-341.756,246.032,-89.97,-18.135,-3.56,419.191,-304.681,-106.915,81.351,1.481,-2.006,-0.691,-1.838,0.252,-1.923,0.025,-0.504
337,13.023,-2.878,431.391,-338.525,247.857,-96.532,-18.539,-4.147,419.155,-298.308,-103.288,79.211,1.489,-1.987,-0.67,-1.798,0.261,-1.894,0.022,-0.505
338,13.325,-3.529,431.833,-329.11,249.705,-97.292,-18.315,-4.236,419.596,-295.13,-105.092,83.16,1.499,-1.928,-0.679,-1.777,0.261,-1.853,0.018,-0.506
339,13.253,-3.794,431.389,-325.92,247.916,-93.803,-18.213,-4.152,420.024,-292.071,-103.341,80.349,1.49,-1.91,-0.668,-1.756,0.273,-1.834,0.014,-0.506
340,13.433,-3.226,431.365,-319.662,244.394,-94.773,-17.959,-4.105,420.011,-279.535,-103.207,85.001,1.47,-1.875,-0.666,-1.681,0.264,-1.779,0.01,-0.506
341,13.648,-2.87,431.386,-313.315,247.975,-93.778,-17.961,-4.514,419.583,-282.594,-104.958,83.909,1.492,-1.838,-0.678,-1.7,0.263,-1.77,0.007,-0.505
342,13.599,-3.31,431.362,-307.057,244.453,-95.535,-18.097,-4.107,419.129,-273.235,-103.02,86.078,1.471,-1.8,-0.667,-1.646,0.253,-1.724,0.003,-0.504
343,13.6,-2.79,430.908,-297.684,242.686,-94.144,-18.417,-3.625,419.534,-263.684,-101.197,84.599,1.462,-1.748,-0.656,-1.588,0.264,-1.669,-0.001,-0.503
344,13.542,-2.67,430.915,-291.263,242.723,-97.629,-17.743,-3.49,419.543,-257.641,-101.136,87.56,1.462,-1.711,-0.654,-1.552,0.265,-1.632,-0.004,-0.501
345,13.516,-2.383,431.787,-284.963,242.816,-95.807,-17.971,-3.715,419.079,-254.326,-99.259,79.666,1.46,-1.671,-0.644,-1.533,0.253,-1.603,-0.008,-0.498
346,13.458,-2.51,430.913,-278.658,242.782,-95.553,-18.063,-3.315,419.102,-248.163,-102.752,85.681,1.462,-1.637,-0.665,-1.496,0.254,-1.567,-0.012,-0.495
347,13.648,-2.136,430.92,-272.237,242.819,-96.093,-18.07,-3.224,418.638,-244.848,-100.875,88.565,1.463,-1.6,-0.655,-1.478,0.254,-1.54,-0.015,-0.491
348,13.416,-2.145,430.91,-266.054,242.84,-95.743,-18.16,-3.531,418.22,-241.863,-102.565,87.467,1.462,-1.563,-0.666,-1.461,0.243,-1.513,-0.019,-0.487
349,13.552,-2.405,430.91,-266.054,242.84,-99.622,-18.155,-3.04,418.638,-244.848,-100.875,87.83,1.463,-1.563,-0.655,-1.478,0.254,-1.521,-0.022,-0.481
350,13.367,-1.993,430.886,-259.796,239.319,-97.295,-18.309,-3.051,418.625,-232.312,-100.741,90.25,1.442,-1.527,-0.655,-1.402,0.244,-1.465,-0.026,-0.476
351,13.594,-1.881,431.759,-253.496,239.411,-100.675,-18.392,-3.129,418.625,-232.312,-100.741,86.044,1.44,-1.487,-0.655,-1.402,0.232,-1.445,-0.029,-0.469
352,13.826,-1.828,431.759,-253.496,239.411,-93.616,-18.295,-3.189,418.161,-228.996,-98.864,87.815,1.44,-1.487,-0.644,-1.383,0.232,-1.436,-0.033,-0.462
353,13.519,-1.96,431.336,-243.959,241.203,-94.218,-18.311,-2.879,418.171,-222.953,-98.803,93.186,1.452,-1.432,-0.643,-1.347,0.243,-1.39,-0.036,-0.454
354,13.347,-2.257,431.78,-247.149,242.992,-93.125,-18.795,-2.926,418.612,-219.775,-100.607,91.672,1.46,-1.449,-0.655,-1.327,0.242,-1.389,-0.039,-0.446
355,13.425,-2.323,432.631,-247.196,239.504,-98.597,-18.849,-2.964,418.148,-216.46,-98.73,90.251,1.437,-1.446,-0.644,-1.308,0.219,-1.378,-0.043,-0.437
356,13.567,-2.169,433.082,-243.964,241.33,-91.488,-18.532,-2.836,417.289,-216.653,-98.616,89.507,1.447,-1.426,-0.644,-1.312,0.208,-1.37,-0.046,-0.427
357,13.376,-2.281,433.082,-243.964,241.33,-97.107,-18.213,-2.968,417.707,-219.638,-96.927,90.985,1.446,-1.426,-0.633,-1.329,0.219,-1.378,-0.049,-0.418
358,13.196,-2.446,432.638,-240.774,239.541,-97.908,-18.302,-3.512,418.148,-216.46,-98.73,89.533,1.437,-1.408,-0.643,-1.307,0.22,-1.358,-0.053,-0.407
359,13.6,-2.035,433.082,-243.964,241.33,-95.719,-18.302,-3.507,418.622,-213.733,-100.546,88.157,1.447,-1.426,-0.653,-1.289,0.22,-1.359,-0.056,-0.397
360,13.444,-2.479,432.652,-240.849,243.084,-92.201,-18.582,-3.507,418.612,-219.775,-100.607,89.49,1.458,-1.408,-0.654,-1.325,0.231,-1.367,-0.059,-0.386
361,13.69,-2.302,433.503,-240.896,239.597,-95.041,-18.478,-3.461,417.707,-219.638,-96.927,90.613,1.435,-1.406,-0.633,-1.327,0.208,-1.368,-0.063,-0.375
362,13.648,-2.234,432.638,-240.774,239.541,-91.306,-18.485,-3.778,418.148,-216.46,-98.73,93.096,1.438,-1.408,-0.643,-1.306,0.22,-1.358,-0.066,-0.363
363,13.839,-2.154,433.059,-237.706,237.808,-94.874,-18.132,-3.589,418.158,-210.417,-98.669,89.631,1.427,-1.389,-0.642,-1.27,0.21,-1.33,-0.069,-0.352
364,13.503,-2.309,432.208,-237.659,241.296,-92.203,-18.167,-3.64,417.73,-213.475,-100.42,96.026,1.449,-1.391,-0.654,-1.289,0.221,-1.341,-0.072,-0.34
365,13.637,-2.449,432.184,-231.401,237.774,-94.345,-18.036,-3.148,417.73,-213.475,-100.42,92.453,1.429,-1.354,-0.653,-1.291,0.211,-1.323,-0.075,-0.329
366,13.419,-2.267,433.08,-231.359,241.388,-91.782,-18.535,-3.23,417.73,-213.475,-100.42,92.756,1.447,-1.352,-0.655,-1.29,0.209,-1.322,-0.078,-0.317
367,13.153,-2.255,433.944,-231.481,241.444,-93.69,-18.808,-3.103,416.848,-207.176,-100.232,94.518,1.443,-1.35,-0.655,-1.255,0.185,-1.303,-0.081,-0.305
368,13.461,-2.185,433.952,-225.059,241.481,-94.985,-18.768,-3.2,417.253,-197.624,-98.409,88.425,1.444,-1.312,-0.644,-1.195,0.197,-1.255,-0.084,-0.293
369,13.506,-2.306,434.382,-228.174,239.727,-91.509,-18.804,-3.246,415.93,-194.502,-96.418,90.517,1.433,-1.329,-0.634,-1.18,0.174,-1.256,-0.087,-0.281
370,13.289,-2.451,435.699,-225.064,241.608,-95.096,-18.692,-3.34,415.047,-188.202,-96.23,92.263,1.439,-1.306,-0.634,-1.144,0.15,-1.227,-0.09,-0.268
371,13.915,-2.313,435.268,-221.949,243.363,-95.385,-18.684,-2.528,415.047,-188.202,-96.23,93.058,1.452,-1.29,-0.633,-1.146,0.162,-1.22,-0.093,-0.256
372,13.653,-2.232,435.255,-221.875,239.819,-97.562,-18.57,-2.173,413.701,-178.587,-94.166,92.701,1.431,-1.29,-0.623,-1.091,0.14,-1.193,-0.096,-0.243
373,13.374,-2.364,434.8,-212.502,238.052,-93.58,-18.703,-2.359,412.842,-178.78,-94.052,92.244,1.421,-1.236,-0.624,-1.094,0.129,-1.167,-0.1,-0.23
374,13.642,-2.31,434.38,-215.57,239.785,-96.824,-18.572,-2.403,412.819,-172.287,-93.979,93.699,1.433,-1.255,-0.623,-1.054,0.141,-1.157,-0.103,-0.218
375,13.305,-2.264,433.505,-209.265,239.751,-93.632,-19.21,-2.547,411.937,-165.987,-93.791,94.624,1.435,-1.221,-0.624,-1.017,0.14,-1.122,-0.106,-0.205
376,13.417,-2.538,433.926,-206.197,238.018,-95.504,-18.612,-2.352,412.401,-169.303,-95.668,93.734,1.424,-1.201,-0.634,-1.037,0.131,-1.121,-0.11,-0.191
377,13.729,-2.76,434.356,-209.312,236.264,-93.521,-18.078,-2.58,413.26,-169.109,-95.783,94.124,1.413,-1.218,-0.632,-1.033,0.132,-1.128,-0.113,-0.178
378,13.849,-2.462,435.252,-209.27,239.878,-94.073,-18.931,-2.811,413.283,-175.602,-95.856,93.307,1.432,-1.216,-0.634,-1.073,0.129,-1.146,-0.117,-0.164
379,13.899,-2.529,436.547,-212.506,238.179,-93.707,-18.481,-2.895,413.724,-172.424,-97.659,93.386,1.418,-1.231,-0.644,-1.052,0.108,-1.144,-0.12,-0.151
380,13.94,-2.629,436.547,-212.506,238.179,-93.309,-18.522,-3.245,414.143,-175.409,-95.97,97.375,1.418,-1.23,-0.633,-1.068,0.118,-1.151,-0.124,-0.138
381,14.275,-2.974,437.443,-212.464,241.794,-91.041,-18.163,-3.162,414.606,-178.724,-97.847,90.97,1.436,-1.227,-0.643,-1.087,0.118,-1.159,-0.128,-0.124
382,13.723,-2.867,437.422,-218.811,238.213,-89.446,-18.372,-3.299,415.498,-178.981,-97.973,93.779,1.415,-1.264,-0.643,-1.086,0.119,-1.177,-0.131,-0.111
383,14.175,-3.055,436.991,-215.696,239.968,-90.941,-18.381,-3.477,415.034,-175.666,-96.096,93.829,1.427,-1.247,-0.632,-1.067,0.13,-1.159,-0.135,-0.098
384,14.227,-2.738,437.412,-212.628,238.235,-93.033,-18.327,-3.744,415.07,-182.04,-99.724,98.435,1.416,-1.228,-0.654,-1.105,0.108,-1.168,-0.139,-0.085
385,14.21,-2.887,436.978,-215.621,236.425,-90.701,-18.332,-3.167,414.606,-178.724,-97.847,93.054,1.407,-1.247,-0.643,-1.087,0.108,-1.169,-0.142,-0.073
386,14.119,-3.033,436.547,-212.506,238.179,-93.822,-18.153,-3.651,414.188,-175.74,-99.536,92.73,1.418,-1.23,-0.654,-1.069,0.109,-1.151,-0.146,-0.061
387,14.209,-3.21,436.547,-212.506,238.179,-95.353,-18.349,-3.701,413.319,-181.976,-99.483,90.881,1.418,-1.229,-0.655,-1.109,0.097,-1.171,-0.15,-0.048
388,14.446,-2.929,436.095,-215.738,236.354,-99.058,-18.479,-3.208,413.319,-181.976,-99.483,94.459,1.41,-1.25,-0.656,-1.111,0.098,-1.182,-0.153,-0.037
389,14.434,-2.848,436.547,-212.506,238.179,-92.711,-18.072,-2.852,413.283,-175.602,-95.856,92.011,1.419,-1.23,-0.632,-1.072,0.108,-1.153,-0.157,-0.025
390,14.228,-2.556,436.547,-212.506,238.179,-90.259,-18.342,-3.04,412.865,-172.618,-97.545,94.788,1.418,-1.231,-0.644,-1.055,0.097,-1.145,-0.161,-0.014
391,14.157,-2.969,435.675,-218.806,238.086,-91.006,-17.767,-2.853,412.401,-169.303,-95.668,95.226,1.42,-1.269,-0.632,-1.036,0.109,-1.156,-0.164,-0.003
392,14.341,-2.833,436.105,-221.921,236.332,-97.011,-18.118,-2.99,412.437,-175.676,-99.295,96.291,1.409,-1.286,-0.655,-1.075,0.087,-1.183,-0.168,0.008
393,14.494,-2.836,436.127,-215.575,239.912,-91.028,-17.958,-2.855,413.306,-169.44,-99.349,91.661,1.43,-1.249,-0.654,-1.034,0.109,-1.145,-0.171,0.018
394,14.306,-2.85,436.119,-221.996,239.875,-94.54,-18.079,-2.81,412.842,-166.125,-97.472,93.1,1.43,-1.286,-0.643,-1.015,0.108,-1.155,-0.175,0.029
395,14.211,-2.85,436.095,-215.738,236.354,-93.819,-18.434,-2.944,414.557,-159.815,-94.086,96.278,1.409,-1.25,-0.62,-0.972,0.131,-1.115,-0.178,0.039
396,13.956,-3.245,436.547,-212.506,238.179,-97.712,-17.895,-3.301,414.571,-159.695,-97.64,91.379,1.418,-1.229,-0.641,-0.971,0.12,-1.103,-0.182,0.048
397,14.133,-3.102,435.651,-212.548,234.565,-93.804,-18.206,-2.991,415.462,-159.952,-97.766,94.18,1.4,-1.232,-0.641,-0.971,0.132,-1.105,-0.185,0.058
398,14.305,-3.215,435.651,-212.548,234.565,-97.356,-18.213,-3.032,415.462,-159.952,-97.766,92.424,1.4,-1.232,-0.641,-0.971,0.133,-1.104,-0.188,0.068
399,13.821,-2.753,434.8,-212.502,238.052,-98.139,-17.895,-3.259,415.462,-159.952,-97.766,94.626,1.422,-1.235,-0.64,-0.97,0.154,-1.106,-0.191,0.077
400,13.827,-2.762,434.8,-212.502,238.052,-95.511,-18.072,-2.859,415.462,-159.952,-97.766,92.06,1.422,-1.235,-0.641,-0.971,0.154,-1.106,-0.193,0.086
401,13.87,-2.894,434.776,-206.244,234.531,-96.905,-18.207,-2.719,416.368,-160.089,-101.447,89.985,1.402,-1.198,-0.662,-0.97,0.145,-1.087,-0.196,0.095
402,14.169,-2.899,434.356,-209.312,236.264,-100.804,-18.081,-3.071,416.331,-153.716,-97.82,91.069,1.414,-1.217,-0.64,-0.931,0.167,-1.077,-0.198,0.104
403,13.949,-3.217,433.904,-212.544,234.438,-98.718,-18.216,-3.209,416.331,-153.716,-97.82,93.162,1.404,-1.237,-0.64,-0.93,0.167,-1.087,-0.201,0.113
404,13.954,-3.029,433.46,-209.354,232.649,-95.093,-17.984,-2.312,416.75,-156.7,-96.13,93.569,1.395,-1.22,-0.629,-0.95,0.179,-1.087,-0.203,0.121
405,13.961,-3.219,432.609,-209.307,236.137,-102.121,-18.304,-2.63,416.75,-156.7,-96.13,94.94,1.419,-1.222,-0.629,-0.949,0.2,-1.088,-0.205,0.129
406,13.811,-2.893,432.609,-209.307,236.137,-95.054,-18.26,-2.583,417.619,-150.464,-96.184,91.386,1.418,-1.222,-0.628,-0.909,0.211,-1.068,-0.206,0.138
407,14.184,-2.939,433.061,-206.075,237.962,-96.918,-18.087,-2.539,417.177,-153.642,-94.38,91.027,1.428,-1.202,-0.618,-0.929,0.211,-1.068,-0.208,0.146
408,13.638,-2.978,433.03,-206.239,234.404,-95.934,-18.39,-2.321,417.619,-150.464,-96.184,88.85,1.406,-1.203,-0.629,-0.91,0.2,-1.059,-0.209,0.153
409,13.858,-3.171,432.578,-209.47,232.578,-97.661,-18.519,-2.761,418.083,-153.779,-98.061,89.229,1.398,-1.223,-0.64,-0.928,0.202,-1.078,-0.21,0.161
410,13.686,-2.635,432.609,-209.307,236.137,-94.006,-18.429,-2.77,418.083,-153.779,-98.061,91.356,1.418,-1.223,-0.639,-0.928,0.212,-1.078,-0.21,0.169
411,13.823,-3.086,432.179,-206.192,237.891,-96.519,-18.661,-2.58,418.083,-153.779,-98.061,94.518,1.43,-1.205,-0.64,-0.928,0.223,-1.069,-0.211,0.176
412,13.424,-3.05,431.735,-203.002,236.103,-95.89,-18.693,-2.542,418.083,-153.779,-98.061,94.531,1.42,-1.187,-0.64,-0.928,0.223,-1.06,-0.211,0.183
413,13.619,-2.775,430.86,-196.698,236.069,-92.991,-18.575,-3.04,418.952,-147.543,-98.114,90.265,1.423,-1.153,-0.639,-0.887,0.246,-1.022,-0.211,0.19
414,13.699,-2.31,431.735,-203.002,236.103,-99.244,-18.528,-3.174,418.488,-144.228,-96.237,92.362,1.421,-1.189,-0.628,-0.868,0.234,-1.031,-0.211,0.197
415,13.503,-3.177,431.711,-196.744,232.581,-96.833,-18.127,-2.849,418.952,-147.543,-98.114,94.683,1.4,-1.15,-0.638,-0.888,0.225,-1.021,-0.211,0.204
416,13.875,-2.472,431.28,-193.629,234.336,-97.59,-17.945,-3.26,418.915,-141.169,-94.487,96.472,1.412,-1.135,-0.615,-0.848,0.247,-0.994,-0.21,0.211
417,13.656,-2.542,431.28,-193.629,234.336,-94.34,-18.436,-3.179,419.797,-147.469,-94.674,95.988,1.412,-1.134,-0.616,-0.885,0.257,-1.011,-0.21,0.218
418,13.689,-2.435,430.836,-190.44,232.547,-95.142,-18.423,-3.081,419.797,-147.469,-94.674,97.496,1.403,-1.117,-0.616,-0.885,0.258,-1.003,-0.209,0.225
419,13.652,-2.692,430.406,-187.325,234.302,-90.493,-18.551,-3.037,419.775,-140.976,-94.601,96.76,1.414,-1.099,-0.616,-0.846,0.269,-0.974,-0.208,0.231
420,13.556,-2.695,429.961,-184.135,232.513,-94.104,-18.52,-3.036,420.203,-137.918,-92.851,97.111,1.405,-1.082,-0.605,-0.827,0.28,-0.955,-0.207,0.238
421,13.519,-2.598,430.413,-180.903,234.339,-102.088,-18.437,-2.946,420.203,-137.918,-92.851,94.291,1.414,-1.062,-0.605,-0.827,0.28,-0.946,-0.206,0.245
422,13.556,-2.738,429.959,-171.53,232.572,-94.449,-18.207,-3.131,420.226,-131.755,-96.344,91.772,1.405,-1.007,-0.625,-0.789,0.271,-0.899,-0.204,0.251
423,13.253,-2.603,429.983,-177.788,236.093,-99.883,-18.344,-2.822,420.653,-128.697,-94.594,92.459,1.425,-1.044,-0.614,-0.77,0.291,-0.909,-0.202,0.258
424,13.55,-2.355,429.966,-165.109,232.609,-97.449,-18.619,-2.681,420.653,-128.697,-94.594,97.806,1.406,-0.97,-0.615,-0.771,0.281,-0.871,-0.201,0.265
425,13.512,-2.509,429.084,-165.226,232.538,-99.97,-18.445,-2.592,420.631,-122.203,-94.521,94.227,1.408,-0.972,-0.614,-0.732,0.293,-0.853,-0.199,0.272
426,13.649,-2.167,429.966,-165.109,232.609,-103.055,-18.265,-2.869,420.631,-122.203,-94.521,97.123,1.406,-0.97,-0.614,-0.731,0.282,-0.852,-0.196,0.28
427,13.256,-2.423,428.233,-165.179,236.025,-98.462,-18.795,-2.6,420.617,-122.323,-90.967,95.606,1.431,-0.974,-0.594,-0.733,0.325,-0.854,-0.194,0.287
428,13.699,-2.07,428.64,-162.036,230.749,-95.619,-18.795,-2.454,421.058,-119.145,-92.77,94.62,1.399,-0.955,-0.604,-0.713,0.305,-0.835,-0.192,0.295
429,13.648,-2.669,428.637,-149.431,230.807,-97.86,-18.127,-3.041,420.617,-122.323,-90.967,90.358,1.399,-0.879,-0.592,-0.732,0.305,-0.806,-0.189,0.302
430,13.424,-2.471,428.647,-155.615,230.786,-99.654,-18.708,-3.356,420.631,-122.203,-94.521,97.422,1.399,-0.916,-0.615,-0.73,0.294,-0.824,-0.187,0.31
431,13.164,-2.181,428.637,-149.431,230.807,-97.787,-18.8,-2.912,420.595,-115.83,-90.894,98.163,1.398,-0.88,-0.593,-0.693,0.304,-0.787,-0.184,0.318
432,13.376,-2.891,428.637,-149.431,230.807,-96.865,-18.535,-3.316,421.058,-119.145,-92.77,93.574,1.399,-0.879,-0.603,-0.711,0.305,-0.796,-0.182,0.326
433,13.392,-2.586,429.089,-146.2,232.633,-97.307,-18.57,-2.865,421.927,-112.909,-92.824,96.121,1.408,-0.859,-0.602,-0.673,0.315,-0.767,-0.179,0.334
434,13.214,-2.455,428.207,-146.316,232.562,-97.502,-18.522,-3.305,421.927,-112.909,-92.824,96.519,1.41,-0.862,-0.602,-0.672,0.327,-0.768,-0.176,0.343
435,13.427,-2.456,428.658,-143.085,234.388,-99.901,-18.886,-3.312,422.355,-109.851,-91.073,96.399,1.42,-0.842,-0.592,-0.653,0.337,-0.748,-0.173,0.351
436,12.996,-2.344,428.214,-139.895,232.599,-99.679,-19.008,-3.087,423.251,-116.031,-94.815,97.87,1.41,-0.824,-0.613,-0.689,0.337,-0.757,-0.17,0.36
437,13.852,-2.531,427.34,-133.59,232.565,-94.69,-18.472,-3.136,423.215,-109.657,-91.188,101.848,1.415,-0.788,-0.59,-0.651,0.361,-0.72,-0.167,0.368
438,13.389,-2.742,427.34,-133.59,232.565,-103.904,-18.741,-3.316,423.679,-112.973,-93.065,98.255,1.414,-0.788,-0.602,-0.67,0.361,-0.729,-0.164,0.377
439,13.465,-2.101,426.895,-130.401,230.776,-98.142,-18.655,-3.854,424.548,-106.736,-93.118,98.26,1.405,-0.771,-0.601,-0.63,0.373,-0.7,-0.16,0.386
440,13.245,-2.014,426.895,-130.401,230.776,-102.675,-18.65,-3.504,424.966,-109.721,-91.429,98.925,1.404,-0.771,-0.59,-0.648,0.383,-0.71,-0.157,0.395
441,12.839,-2.145,427.316,-127.332,229.043,-97.728,-18.569,-3.496,424.548,-106.736,-93.118,97.561,1.391,-0.752,-0.6,-0.63,0.362,-0.691,-0.153,0.404
442,13.291,-1.791,427.337,-120.986,232.624,-98.376,-18.557,-3.315,425.394,-106.662,-89.678,97.587,1.414,-0.715,-0.579,-0.629,0.394,-0.672,-0.15,0.413
443,13.565,-1.754,427.313,-114.728,229.102,-101.583,-18.703,-3.449,425.417,-100.5,-93.171,96.095,1.393,-0.678,-0.6,-0.592,0.374,-0.635,-0.146,0.422
444,13.237,-1.759,426.869,-111.538,227.313,-98.467,-18.921,-2.914,424.975,-103.678,-91.368,99.297,1.383,-0.66,-0.59,-0.613,0.373,-0.636,-0.142,0.432
445,13.032,-1.706,426.439,-108.423,229.068,-97.568,-18.854,-3.002,424.511,-100.363,-89.491,100.001,1.395,-0.642,-0.579,-0.594,0.384,-0.618,-0.138,0.441
446,13.174,-1.444,425.994,-105.233,227.279,-104.174,-18.668,-3.406,423.201,-97.121,-91.054,97.482,1.386,-0.624,-0.59,-0.575,0.364,-0.6,-0.134,0.451
447,13.152,-1.64,426.016,-98.887,230.86,-101.583,-18.938,-3.368,423.629,-94.063,-89.303,98.497,1.407,-0.586,-0.58,-0.556,0.384,-0.571,-0.131,0.46
448,12.817,-1.247,425.571,-95.697,229.071,-105.545,-18.939,-3.326,422.747,-87.763,-89.116,98.17,1.397,-0.568,-0.58,-0.52,0.374,-0.544,-0.127,0.47
449,13.031,-1.361,424.245,-92.624,227.211,-103.194,-19.072,-3.641,421.878,-93.999,-89.063,97.4,1.391,-0.551,-0.581,-0.557,0.376,-0.554,-0.123,0.481
450,13.431,-1.491,424.252,-86.203,227.248,-101.228,-18.864,-3.415,421.855,-87.506,-88.99,100.263,1.392,-0.513,-0.58,-0.519,0.376,-0.516,-0.119,0.491
451,12.912,-1.859,423.346,-80.061,223.655,-99.761,-18.624,-3.369,422.747,-87.763,-89.116,96.068,1.372,-0.476,-0.579,-0.519,0.389,-0.498,-0.115,0.502
452,12.722,-1.373,423.346,-80.061,223.655,-104.858,-19.035,-3.358,422.747,-87.763,-89.116,97.817,1.372,-0.477,-0.58,-0.519,0.389,-0.498,-0.111,0.512
453,12.908,-1.501,424.242,-80.019,227.27,-101.041,-19.025,-3.368,424.498,-87.826,-89.357,98.563,1.391,-0.476,-0.579,-0.518,0.409,-0.497,-0.107,0.523
454,13.253,-1.689,425.125,-79.903,227.341,-104.773,-18.888,-3.867,425.403,-87.964,-93.037,94.302,1.389,-0.473,-0.599,-0.516,0.398,-0.495,-0.104,0.534
455,13.268,-1.232,425.997,-73.603,227.434,-104.669,-18.785,-3.852,425.822,-90.948,-91.348,97.966,1.387,-0.436,-0.589,-0.534,0.397,-0.485,-0.1,0.545
