"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
386,13.419,-3.481,413.791,-199.929,229.487,-110.461,-17.386,-3.127,437.605,-119.433,-84.378,111.987,1.441,-1.219,-0.529,-0.686,0.748,-0.945,-0.068,0.125
387,13.812,-3.843,414.666,-206.234,229.521,-110.333,-17.607,-2.995,437.605,-119.433,-84.378,113.346,1.439,-1.254,-0.53,-0.686,0.736,-0.963,-0.07,0.124
388,13.742,-3.61,414.689,-212.492,233.043,-111.279,-17.516,-2.947,438.474,-113.197,-84.431,113.049,1.46,-1.293,-0.529,-0.649,0.757,-0.962,-0.072,0.124
389,13.325,-3.685,415.561,-206.192,233.136,-105.844,-17.598,-3.074,438.069,-122.748,-86.255,116.224,1.457,-1.251,-0.54,-0.705,0.734,-0.971,-0.074,0.124
390,13.637,-3.126,415.11,-209.423,231.31,-108.143,-17.559,-2.677,438.929,-122.555,-86.369,114.817,1.448,-1.274,-0.539,-0.703,0.745,-0.981,-0.076,0.124
391,13.451,-3.666,415.561,-206.192,233.136,-104.592,-17.385,-2.805,439.356,-119.496,-84.619,113.089,1.457,-1.251,-0.528,-0.685,0.755,-0.96,-0.078,0.124
392,13.232,-3.685,413.815,-206.187,233.009,-107.899,-17.684,-2.368,438.069,-122.748,-86.255,115.478,1.462,-1.257,-0.54,-0.706,0.758,-0.974,-0.08,0.124
393,13.598,-3.527,414.235,-203.119,231.276,-105.855,-17.34,-2.632,437.605,-119.433,-84.378,115.543,1.451,-1.237,-0.529,-0.687,0.747,-0.955,-0.082,0.124
394,13.54,-3.409,413.815,-206.187,233.009,-108.834,-17.343,-2.677,437.187,-116.448,-86.067,110.912,1.463,-1.257,-0.539,-0.67,0.748,-0.956,-0.084,0.124
395,13.318,-3.366,414.235,-203.119,231.276,-109.377,-17.668,-2.671,435.854,-119.369,-84.137,116.898,1.45,-1.237,-0.53,-0.69,0.725,-0.957,-0.086,0.124
396,13.383,-3.306,414.235,-203.119,231.276,-107.953,-17.531,-2.492,436.295,-116.191,-85.941,118.006,1.45,-1.238,-0.54,-0.671,0.726,-0.947,-0.088,0.124
397,13.628,-3.275,414.235,-203.119,231.276,-106.266,-17.608,-3.04,435.854,-119.369,-84.137,117.249,1.451,-1.238,-0.53,-0.689,0.726,-0.956,-0.09,0.125
398,13.553,-2.898,414.687,-199.887,233.102,-106.154,-17.619,-2.545,435.854,-119.369,-84.137,111.869,1.46,-1.217,-0.53,-0.69,0.725,-0.947,-0.092,0.125
399,13.63,-3.62,415.11,-209.423,231.31,-108.472,-17.34,-2.943,435.854,-119.369,-84.137,113.041,1.448,-1.273,-0.53,-0.689,0.714,-0.974,-0.094,0.125
400,13.573,-3.573,415.561,-206.192,233.136,-111.97,-17.292,-2.82,436.318,-122.685,-86.014,110.148,1.458,-1.252,-0.54,-0.708,0.713,-0.973,-0.096,0.126
401,13.458,-3.791,416.006,-209.381,234.924,-108.483,-17.254,-2.895,436.318,-122.685,-86.014,111.241,1.467,-1.269,-0.54,-0.708,0.712,-0.982,-0.098,0.126
402,13.332,-3.519,416.436,-212.496,233.17,-100.907,-16.814,-2.947,436.759,-119.507,-87.818,111.642,1.454,-1.288,-0.549,-0.688,0.701,-0.981,-0.101,0.126
403,13.653,-3.381,416.436,-212.496,233.17,-105.223,-17.386,-2.808,436.318,-122.685,-86.014,110.862,1.455,-1.288,-0.54,-0.708,0.701,-0.991,-0.103,0.127
404,13.277,-3.706,416.436,-212.496,233.17,-109.827,-17.702,-2.946,436.759,-119.507,-87.818,113.689,1.454,-1.287,-0.551,-0.688,0.7,-0.981,-0.105,0.127
405,13.765,-3.709,416.436,-212.496,233.17,-108.897,-17.445,-3.038,436.759,-119.507,-87.818,108.719,1.455,-1.287,-0.55,-0.688,0.701,-0.981,-0.107,0.127
406,13.41,-3.667,416.426,-206.313,233.192,-108.262,-17.792,-2.638,435.854,-119.369,-84.137,110.416,1.454,-1.25,-0.531,-0.69,0.7,-0.963,-0.11,0.127
407,13.295,-3.563,415.992,-209.307,231.381,-108.676,-17.267,-3.041,435.436,-116.385,-85.826,105.157,1.445,-1.269,-0.54,-0.672,0.691,-0.964,-0.112,0.128
408,13.709,-3.761,415.561,-206.192,233.136,-107.434,-17.479,-2.947,435.436,-116.385,-85.826,108.353,1.458,-1.251,-0.54,-0.672,0.702,-0.955,-0.114,0.128
409,13.149,-3.579,415.561,-206.192,233.136,-108.364,-17.898,-3.138,434.544,-116.128,-85.7,112.823,1.456,-1.252,-0.542,-0.672,0.69,-0.955,-0.117,0.128
410,13.463,-3.227,415.11,-209.423,231.31,-110.793,-17.395,-2.906,434.103,-119.306,-83.896,106.519,1.448,-1.274,-0.531,-0.691,0.692,-0.976,-0.119,0.129
411,13.732,-3.624,415.561,-206.192,233.136,-109.076,-17.399,-2.594,435.877,-113.207,-87.63,109.766,1.458,-1.252,-0.55,-0.654,0.703,-0.946,-0.122,0.129
412,13.587,-3.218,415.992,-209.307,231.381,-111.189,-17.441,-2.951,435.854,-119.369,-84.137,103.028,1.445,-1.27,-0.53,-0.689,0.701,-0.973,-0.124,0.129
413,13.903,-3.402,416.426,-206.313,233.192,-114.392,-17.667,-2.635,435.854,-119.369,-84.137,107.929,1.456,-1.25,-0.53,-0.69,0.7,-0.964,-0.126,0.13
414,13.827,-3.248,415.992,-209.307,231.381,-104.834,-17.756,-2.729,436.295,-116.191,-85.941,109.386,1.446,-1.27,-0.541,-0.67,0.701,-0.963,-0.129,0.13
415,13.725,-3.421,416.436,-212.496,233.17,-113.175,-17.073,-2.892,436.318,-122.685,-86.014,111.324,1.455,-1.288,-0.539,-0.708,0.701,-0.991,-0.131,0.13
416,13.466,-3.851,416.006,-209.381,234.924,-110.208,-17.309,-2.944,435.854,-119.369,-84.137,108.39,1.467,-1.269,-0.53,-0.689,0.712,-0.972,-0.133,0.131
417,13.679,-3.385,416.426,-206.313,233.192,-109.681,-17.538,-2.905,435.877,-113.207,-87.63,106.89,1.455,-1.25,-0.55,-0.653,0.69,-0.945,-0.135,0.131
418,13.631,-3.617,417.308,-206.196,233.263,-110.49,-17.761,-2.548,435.436,-116.385,-85.826,108.613,1.452,-1.246,-0.541,-0.673,0.677,-0.954,-0.137,0.131
419,13.281,-3.398,416.434,-199.892,233.228,-107.33,-17.535,-2.41,435.877,-113.207,-87.63,112.245,1.454,-1.211,-0.55,-0.654,0.69,-0.926,-0.139,0.132
420,13.81,-3.215,415.561,-206.192,233.136,-111.521,-17.543,-2.906,435.877,-113.207,-87.63,108.298,1.458,-1.253,-0.551,-0.653,0.703,-0.946,-0.142,0.132
421,13.938,-3.607,415.982,-203.123,231.403,-111.707,-17.415,-2.688,435.436,-116.385,-85.826,111.893,1.446,-1.232,-0.54,-0.673,0.692,-0.946,-0.144,0.133
422,13.195,-3.347,415.982,-203.123,231.403,-111.904,-17.572,-2.545,435.877,-113.207,-87.63,113.692,1.445,-1.232,-0.551,-0.654,0.691,-0.936,-0.146,0.133
423,13.815,-3.128,415.989,-196.702,231.44,-105.241,-17.568,-2.819,435.436,-116.385,-85.826,110.805,1.446,-1.194,-0.541,-0.672,0.691,-0.927,-0.148,0.134
424,13.595,-3.257,415.982,-203.123,231.403,-112.097,-17.395,-2.953,436.295,-116.191,-85.941,111.898,1.446,-1.232,-0.54,-0.67,0.702,-0.944,-0.15,0.134
425,13.323,-3.013,415.538,-199.934,229.614,-113.576,-17.262,-2.956,436.295,-116.191,-85.941,111.577,1.435,-1.215,-0.539,-0.67,0.702,-0.936,-0.151,0.135
426,13.732,-2.874,414.687,-199.887,233.102,-110.208,-17.578,-2.818,435.877,-113.207,-87.63,114.39,1.461,-1.217,-0.551,-0.653,0.715,-0.928,-0.153,0.136
427,13.496,-3.124,415.538,-199.934,229.614,-107.629,-17.04,-2.365,436.723,-113.133,-84.19,114.531,1.436,-1.215,-0.528,-0.653,0.714,-0.927,-0.155,0.137
428,13.467,-3.35,415.538,-199.934,229.614,-109.734,-17.399,-2.906,436.759,-119.507,-87.818,112.967,1.436,-1.214,-0.55,-0.688,0.703,-0.945,-0.157,0.137
429,14.028,-3.329,415.989,-196.702,231.44,-110.577,-17.704,-2.815,437.187,-116.448,-86.067,111.892,1.447,-1.193,-0.54,-0.67,0.713,-0.925,-0.158,0.138
430,13.391,-3.277,415.107,-196.819,231.369,-111.637,-17.246,-2.625,436.759,-119.507,-87.818,114.152,1.448,-1.196,-0.55,-0.689,0.714,-0.936,-0.16,0.139
431,13.45,-3.258,415.107,-196.819,231.369,-108.356,-17.527,-2.815,436.759,-119.507,-87.818,112.581,1.448,-1.196,-0.55,-0.689,0.714,-0.936,-0.161,0.14
432,13.557,-2.994,415.538,-199.934,229.614,-108.304,-17.748,-2.984,436.723,-113.133,-84.19,112.292,1.436,-1.215,-0.53,-0.651,0.713,-0.926,-0.162,0.141
433,13.412,-3.012,415.107,-196.819,231.369,-107.365,-17.671,-2.373,436.759,-119.507,-87.818,114.321,1.448,-1.197,-0.551,-0.69,0.714,-0.937,-0.164,0.142
434,13.652,-3.172,415.117,-203.002,231.347,-111.781,-17.797,-2.856,436.759,-119.507,-87.818,108.675,1.448,-1.235,-0.551,-0.689,0.714,-0.955,-0.165,0.143
435,13.062,-3.304,414.243,-196.697,231.313,-107.572,-17.709,-2.678,436.759,-119.507,-87.818,111.52,1.45,-1.198,-0.551,-0.689,0.725,-0.937,-0.166,0.143
436,13.684,-3.179,414.687,-199.887,233.102,-111.545,-17.884,-2.63,436.759,-119.507,-87.818,108.306,1.461,-1.217,-0.551,-0.689,0.725,-0.946,-0.167,0.144
437,13.297,-2.809,414.687,-199.887,233.102,-107.59,-17.612,-2.541,436.318,-122.685,-86.014,110.469,1.46,-1.218,-0.541,-0.708,0.725,-0.957,-0.168,0.145
438,13.414,-3.275,414.687,-199.887,233.102,-106.544,-17.62,-2.95,436.759,-119.507,-87.818,111.514,1.46,-1.216,-0.551,-0.688,0.725,-0.946,-0.169,0.146
439,13.594,-3.395,415.117,-203.002,231.347,-110.44,-17.559,-2.722,436.318,-122.685,-86.014,112.248,1.448,-1.234,-0.541,-0.708,0.714,-0.964,-0.169,0.146
440,13.363,-3.455,414.687,-199.887,233.102,-110.484,-17.619,-2.767,436.318,-122.685,-86.014,109.386,1.46,-1.216,-0.541,-0.708,0.725,-0.956,-0.17,0.147
441,13.362,-3.676,415.11,-209.423,231.31,-106.703,-17.974,-2.95,436.746,-119.626,-84.263,110.75,1.447,-1.273,-0.531,-0.689,0.723,-0.973,-0.171,0.148
442,13.387,-3.644,415.561,-206.192,233.136,-112.154,-17.35,-3.039,436.759,-119.507,-87.818,110.119,1.457,-1.252,-0.55,-0.688,0.713,-0.963,-0.171,0.148
443,13.592,-3.282,415.561,-206.192,233.136,-108.836,-17.57,-2.766,437.178,-122.491,-86.128,111.877,1.458,-1.252,-0.54,-0.705,0.723,-0.972,-0.172,0.149
444,13.502,-3.58,414.687,-199.887,233.102,-111.858,-17.568,-2.762,437.2,-128.984,-86.201,114.048,1.46,-1.216,-0.541,-0.743,0.735,-0.973,-0.172,0.149
445,13.86,-3.135,414.679,-206.308,233.065,-107.635,-17.39,-2.766,437.2,-128.984,-86.201,107.648,1.461,-1.256,-0.54,-0.743,0.736,-0.993,-0.173,0.149
446,13.334,-3.677,415.117,-203.002,231.347,-111.249,-17.293,-3.206,437.628,-125.926,-84.451,114.809,1.448,-1.233,-0.529,-0.724,0.735,-0.972,-0.173,0.15
447,13.237,-3.325,414.687,-199.887,233.102,-106.365,-17.477,-2.633,436.736,-125.669,-84.324,110.834,1.46,-1.216,-0.53,-0.725,0.735,-0.964,-0.173,0.15
448,13.429,-3.436,414.235,-203.119,231.276,-107.877,-17.474,-3.039,436.318,-122.685,-86.014,111.881,1.45,-1.237,-0.54,-0.707,0.726,-0.965,-0.174,0.15
449,13.59,-3.209,414.235,-203.119,231.276,-108.365,-17.608,-2.728,436.318,-122.685,-86.014,110.454,1.451,-1.238,-0.541,-0.708,0.726,-0.966,-0.174,0.15
450,13.107,-2.91,414.235,-203.119,231.276,-107.614,-17.565,-2.459,436.318,-122.685,-86.014,112.909,1.45,-1.238,-0.541,-0.709,0.725,-0.967,-0.174,0.15
451,13.379,-3.145,413.37,-202.997,231.22,-110.713,-17.615,-3.035,436.759,-119.507,-87.818,111.553,1.453,-1.24,-0.551,-0.688,0.738,-0.956,-0.174,0.15
452,13.326,-3.134,414.687,-199.887,233.102,-108.392,-17.178,-2.373,436.295,-116.191,-85.941,112.607,1.46,-1.217,-0.539,-0.671,0.725,-0.937,-0.174,0.15
453,13.515,-3.084,415.117,-203.002,231.347,-108.617,-17.162,-2.316,437.187,-116.448,-86.067,111.623,1.448,-1.235,-0.539,-0.671,0.725,-0.946,-0.174,0.15
454,13.777,-3.072,414.687,-199.887,233.102,-103.738,-17.655,-2.589,437.605,-119.433,-84.378,114.047,1.461,-1.217,-0.53,-0.687,0.746,-0.945,-0.174,0.15
455,13.502,-3.156,414.243,-196.697,231.313,-108.339,-17.699,-2.947,437.178,-122.491,-86.128,109.435,1.451,-1.198,-0.54,-0.705,0.736,-0.945,-0.174,0.15
456,13.379,-2.953,415.117,-203.002,231.347,-105.192,-17.744,-3.037,438.511,-119.57,-88.058,111.864,1.448,-1.235,-0.55,-0.686,0.735,-0.953,-0.174,0.15
457,13.782,-3.428,414.666,-206.234,229.521,-107.287,-17.599,-2.762,438.929,-122.555,-86.369,110.929,1.439,-1.255,-0.54,-0.703,0.747,-0.971,-0.174,0.15
458,13.683,-3.042,415.117,-203.002,231.347,-105.565,-17.42,-3.253,439.82,-122.812,-86.495,114.88,1.448,-1.235,-0.539,-0.702,0.756,-0.961,-0.174,0.15
459,13.528,-3.214,415.086,-203.165,227.788,-107.231,-17.145,-3.208,439.393,-125.87,-88.246,109.552,1.426,-1.235,-0.549,-0.72,0.736,-0.971,-0.173,0.151
460,13.626,-3.194,413.36,-196.814,231.242,-106.272,-17.729,-3.127,439.393,-125.87,-88.246,114.043,1.454,-1.202,-0.55,-0.721,0.77,-0.954,-0.173,0.151
461,13.712,-3.097,412.916,-193.624,229.453,-108.458,-17.419,-3.428,439.393,-125.87,-88.246,112.725,1.445,-1.184,-0.549,-0.72,0.772,-0.945,-0.172,0.151
462,13.945,-2.699,413.36,-196.814,231.242,-106.202,-17.4,-2.943,439.393,-125.87,-88.246,112.323,1.455,-1.203,-0.549,-0.721,0.771,-0.955,-0.172,0.151
463,13.645,-2.693,412.94,-199.882,232.975,-113.586,-17.345,-3.213,438.951,-129.048,-86.442,106.645,1.466,-1.223,-0.539,-0.739,0.782,-0.974,-0.171,0.151
464,13.281,-3.043,412.94,-199.882,232.975,-107.965,-17.78,-2.54,438.488,-125.733,-84.565,113.314,1.465,-1.222,-0.53,-0.723,0.781,-0.965,-0.171,0.151
465,13.504,-3.171,412.496,-196.693,231.186,-110.782,-17.425,-3.256,438.488,-125.733,-84.565,107.011,1.456,-1.204,-0.529,-0.721,0.782,-0.955,-0.17,0.151
466,13.816,-3.497,412.94,-199.882,232.975,-108.058,-17.649,-3.166,438.951,-129.048,-86.442,109.444,1.466,-1.221,-0.54,-0.74,0.782,-0.973,-0.169,0.151
467,13.38,-2.7,412.94,-199.882,232.975,-110.022,-17.686,-3.025,438.951,-129.048,-86.442,107.97,1.465,-1.223,-0.54,-0.74,0.781,-0.974,-0.168,0.151
468,13.638,-3.402,413.791,-199.929,229.487,-108.71,-17.651,-2.811,438.951,-129.048,-86.442,110.851,1.442,-1.219,-0.54,-0.74,0.759,-0.973,-0.167,0.15
469,13.866,-2.742,413.384,-203.072,234.764,-108.05,-17.687,-3.083,438.488,-125.733,-84.565,111.172,1.476,-1.241,-0.53,-0.721,0.78,-0.974,-0.166,0.15
470,13.251,-3.001,412.94,-199.882,232.975,-109.274,-17.332,-2.851,438.951,-129.048,-86.442,111.615,1.465,-1.222,-0.539,-0.74,0.781,-0.974,-0.165,0.15
471,13.418,-3.051,411.624,-202.993,231.093,-110.316,-17.653,-2.669,437.618,-131.969,-84.512,109.777,1.458,-1.245,-0.53,-0.76,0.783,-0.995,-0.164,0.15
472,13.339,-3.173,412.044,-199.924,229.36,-106.496,-17.74,-2.944,438.06,-128.791,-86.316,107.585,1.446,-1.225,-0.541,-0.74,0.772,-0.975,-0.163,0.15
473,13.183,-3.521,411.624,-202.993,231.093,-112.975,-17.956,-3.214,438.06,-128.791,-86.316,107.252,1.458,-1.244,-0.541,-0.74,0.783,-0.984,-0.161,0.149
474,13.377,-3.633,410.752,-209.293,231.001,-110.49,-17.918,-2.936,438.082,-135.284,-86.389,111.925,1.461,-1.285,-0.541,-0.778,0.796,-1.023,-0.16,0.149
475,13.204,-3.095,411.624,-202.993,231.093,-104.874,-17.691,-3.287,438.082,-135.284,-86.389,107.283,1.458,-1.245,-0.541,-0.777,0.783,-1.004,-0.159,0.149
476,12.92,-3.364,411.616,-209.414,231.056,-108.963,-17.908,-3.161,439.406,-138.406,-88.38,109.453,1.457,-1.284,-0.551,-0.793,0.793,-1.031,-0.158,0.148
477,13.451,-3.676,412.068,-206.182,232.882,-107.392,-17.232,-3.566,440.252,-138.332,-84.94,109.525,1.468,-1.262,-0.529,-0.79,0.815,-1.018,-0.156,0.147
478,13.378,-3.045,412.512,-209.372,234.671,-107.308,-17.862,-3.204,440.716,-141.648,-86.817,112.274,1.477,-1.282,-0.54,-0.809,0.813,-1.038,-0.155,0.146
479,13.335,-3.598,411.647,-209.251,234.615,-107.125,-17.407,-3.742,441.18,-144.963,-88.693,113.065,1.48,-1.282,-0.55,-0.826,0.826,-1.046,-0.153,0.146
480,12.943,-3.393,412.068,-206.182,232.882,-107.195,-17.642,-3.876,441.598,-147.948,-87.004,113.04,1.467,-1.263,-0.54,-0.842,0.824,-1.045,-0.152,0.144
481,13.245,-3.313,411.626,-215.597,231.035,-107.703,-17.67,-3.693,441.598,-147.948,-87.004,107.706,1.458,-1.322,-0.54,-0.843,0.825,-1.074,-0.15,0.143
482,13.464,-3.362,412.078,-212.366,232.86,-111.974,-17.807,-3.519,441.598,-147.948,-87.004,111.596,1.468,-1.301,-0.54,-0.843,0.824,-1.064,-0.148,0.142
483,13.317,-3.414,411.196,-212.482,232.789,-110.465,-17.765,-3.61,441.598,-147.948,-87.004,110.51,1.47,-1.304,-0.54,-0.843,0.837,-1.065,-0.147,0.14
484,13.414,-2.956,410.752,-209.293,231.001,-111.186,-17.678,-3.608,440.716,-141.648,-86.817,108.365,1.461,-1.287,-0.54,-0.808,0.827,-1.039,-0.145,0.139
485,12.722,-3.22,411.203,-206.061,232.826,-107.357,-17.586,-3.425,439.847,-147.884,-86.763,106.267,1.469,-1.265,-0.541,-0.846,0.815,-1.049,-0.143,0.137
486,13.258,-3.448,409.449,-212.477,232.663,-105.127,-17.777,-3.21,439.824,-141.391,-86.69,109.435,1.476,-1.31,-0.541,-0.809,0.84,-1.051,-0.141,0.135
487,13.169,-3.358,410.331,-212.361,232.733,-105.076,-17.958,-3.745,439.824,-141.391,-86.69,109.355,1.473,-1.306,-0.541,-0.808,0.827,-1.049,-0.139,0.133
488,13.361,-3.29,410.752,-209.293,231.001,-110.49,-17.596,-3.159,440.288,-144.706,-88.567,110.534,1.461,-1.286,-0.551,-0.828,0.817,-1.049,-0.137,0.132
489,13.163,-3.11,411.196,-212.482,232.789,-108.053,-17.412,-3.571,440.288,-144.706,-88.567,111.608,1.47,-1.305,-0.55,-0.827,0.816,-1.058,-0.135,0.13
490,13.299,-3.108,411.196,-212.482,232.789,-113.275,-17.642,-3.699,440.716,-141.648,-86.817,106.581,1.47,-1.305,-0.54,-0.808,0.826,-1.048,-0.133,0.128
491,13.518,-3.629,412.07,-218.787,232.823,-110.125,-17.814,-3.42,441.134,-144.632,-85.127,110.176,1.468,-1.34,-0.53,-0.825,0.824,-1.074,-0.131,0.126
492,13.288,-3.574,412.07,-218.787,232.823,-106.753,-17.462,-3.699,440.288,-144.706,-88.567,105.213,1.467,-1.34,-0.55,-0.826,0.804,-1.075,-0.129,0.124
493,13.296,-3.221,411.64,-215.672,234.578,-112.188,-17.5,-3.782,440.288,-144.706,-88.567,115.58,1.48,-1.323,-0.55,-0.826,0.815,-1.066,-0.127,0.122
494,13.558,-3.577,412.07,-218.787,232.823,-108.002,-17.586,-3.343,440.288,-144.706,-88.567,112.661,1.468,-1.34,-0.55,-0.827,0.804,-1.075,-0.125,0.12
495,13.159,-3.717,411.196,-212.482,232.789,-108.66,-17.681,-3.47,440.288,-144.706,-88.567,110.156,1.47,-1.304,-0.551,-0.827,0.816,-1.057,-0.124,0.117
496,13.389,-3.261,410.744,-215.714,230.964,-109.546,-17.689,-3.56,439.824,-141.391,-86.69,109.472,1.461,-1.326,-0.54,-0.809,0.817,-1.058,-0.122,0.115
497,13.265,-3.312,410.744,-215.714,230.964,-111.678,-17.826,-3.072,439.834,-135.348,-86.629,108.013,1.46,-1.326,-0.54,-0.775,0.817,-1.041,-0.12,0.113
498,13.784,-3.499,411.196,-212.482,232.789,-110.463,-17.993,-3.205,439.834,-135.348,-86.629,110.491,1.471,-1.304,-0.541,-0.774,0.816,-1.03,-0.118,0.111
499,12.999,-3.35,411.196,-212.482,232.789,-115.503,-18.035,-3.472,439.834,-135.348,-86.629,108.72,1.469,-1.304,-0.541,-0.774,0.815,-1.03,-0.117,0.109
500,13.287,-3.541,411.196,-212.482,232.789,-112.415,-17.684,-3.161,439.834,-135.348,-86.629,105.545,1.47,-1.304,-0.54,-0.775,0.816,-1.03,-0.115,0.107
501,13.079,-3.267,411.196,-212.482,232.789,-110.017,-17.611,-3.34,440.275,-132.17,-88.433,106.255,1.47,-1.305,-0.55,-0.755,0.816,-1.02,-0.114,0.106
502,13.163,-3.37,411.616,-209.414,231.056,-110.801,-17.687,-3.289,440.275,-132.17,-88.433,108.118,1.458,-1.284,-0.55,-0.755,0.805,-1.011,-0.112,0.104
503,13.566,-3.24,411.647,-209.251,234.615,-114.284,-17.694,-3.245,439.834,-135.348,-86.629,107.701,1.48,-1.283,-0.54,-0.774,0.815,-1.02,-0.111,0.102
504,13.103,-3.815,412.068,-206.182,232.882,-114.632,-17.331,-3.431,440.275,-132.17,-88.433,102.749,1.467,-1.262,-0.549,-0.755,0.804,-1,-0.109,0.101
505,13.29,-3.331,412.068,-206.182,232.882,-112.117,-17.833,-3.439,440.239,-125.796,-84.806,101.603,1.468,-1.263,-0.529,-0.718,0.814,-0.981,-0.108,0.1
506,13.331,-3.422,412.488,-203.114,231.149,-114.714,-17.837,-3.252,440.703,-129.112,-86.683,105.176,1.456,-1.242,-0.54,-0.737,0.803,-0.981,-0.107,0.099
507,13.104,-3.369,413.37,-202.997,231.22,-112.632,-17.826,-3.074,440.275,-132.17,-88.433,104.468,1.452,-1.239,-0.55,-0.756,0.78,-0.99,-0.106,0.098
508,13.546,-3.098,412.488,-203.114,231.149,-114.681,-17.733,-3.241,440.275,-132.17,-88.433,106.652,1.456,-1.243,-0.55,-0.755,0.793,-0.991,-0.105,0.097
509,13.413,-3.474,412.488,-203.114,231.149,-111.701,-17.87,-3.247,440.239,-125.796,-84.806,107.677,1.456,-1.242,-0.529,-0.718,0.803,-0.972,-0.104,0.096
510,13.559,-3.059,412.496,-196.693,231.186,-112.865,-17.692,-3.295,440.239,-125.796,-84.806,105.217,1.456,-1.204,-0.529,-0.718,0.803,-0.953,-0.103,0.096
511,13.637,-3.013,411.614,-196.809,231.115,-112.458,-17.696,-3.385,440.239,-125.796,-84.806,107.342,1.459,-1.207,-0.529,-0.718,0.816,-0.954,-0.102,0.095
512,13.639,-3.635,411.169,-193.62,229.326,-114.087,-17.691,-3.245,440.703,-129.112,-86.683,105.587,1.45,-1.187,-0.539,-0.737,0.817,-0.954,-0.101,0.095
513,13.296,-2.875,411.621,-190.388,231.152,-112.122,-17.385,-3.698,440.239,-125.796,-84.806,104.527,1.459,-1.168,-0.528,-0.717,0.816,-0.935,-0.1,0.095
514,13.502,-3.127,411.169,-193.62,229.326,-111.563,-17.693,-2.981,440.239,-125.796,-84.806,110.563,1.449,-1.189,-0.529,-0.719,0.817,-0.946,-0.099,0.096
515,13.285,-3.428,410.295,-187.315,229.292,-114.87,-17.647,-3.03,441.13,-126.053,-84.932,112.002,1.452,-1.151,-0.529,-0.719,0.84,-0.927,-0.098,0.096
516,13.298,-3.013,410.295,-187.315,229.292,-109.55,-17.911,-3.478,441.144,-125.934,-88.487,105.55,1.452,-1.152,-0.55,-0.717,0.829,-0.927,-0.097,0.097
517,13.42,-3.061,410.295,-187.315,229.292,-112.512,-17.421,-3.526,441.108,-119.56,-84.859,109.843,1.452,-1.152,-0.528,-0.681,0.84,-0.908,-0.097,0.097
518,13.371,-3.071,410.725,-190.43,227.538,-110.019,-17.551,-3.213,441.572,-122.875,-86.736,104.12,1.44,-1.17,-0.538,-0.7,0.829,-0.926,-0.096,0.098
519,13.388,-3.152,410.295,-187.315,229.292,-107.189,-17.504,-3.159,441.572,-122.875,-86.736,109.909,1.452,-1.152,-0.538,-0.7,0.84,-0.918,-0.095,0.1
520,13.162,-3.293,410.295,-187.315,229.292,-109.24,-18.093,-3.613,441.99,-125.86,-85.047,107.997,1.451,-1.152,-0.529,-0.715,0.849,-0.925,-0.094,0.101
521,12.943,-3.118,410.746,-184.083,231.118,-110.436,-17.588,-3.214,441.99,-125.86,-85.047,105.24,1.461,-1.131,-0.528,-0.716,0.849,-0.916,-0.093,0.102
522,13.469,-2.691,410.725,-190.43,227.538,-109.955,-17.639,-3.338,441.99,-125.86,-85.047,107.403,1.44,-1.171,-0.528,-0.716,0.839,-0.935,-0.092,0.104
523,13.385,-2.803,410.746,-184.083,231.118,-112.948,-17.508,-3.069,442.431,-122.682,-86.851,106.373,1.462,-1.132,-0.538,-0.697,0.849,-0.906,-0.091,0.105
524,13.154,-2.938,410.715,-184.247,227.559,-111.503,-17.772,-3.34,441.99,-125.86,-85.047,108.465,1.439,-1.132,-0.529,-0.716,0.838,-0.916,-0.09,0.107
525,13.203,-3.159,410.302,-180.894,229.329,-110.092,-17.509,-3.255,442.431,-122.682,-86.851,111.318,1.452,-1.112,-0.538,-0.697,0.85,-0.897,-0.089,0.109
526,12.718,-2.365,410.302,-180.894,229.329,-108.793,-18.095,-2.899,442.013,-119.697,-88.54,107.341,1.451,-1.114,-0.549,-0.681,0.839,-0.89,-0.087,0.11
527,13.433,-3.156,409.85,-184.125,227.504,-111.773,-17.743,-2.68,441.977,-113.324,-84.913,107.003,1.443,-1.133,-0.528,-0.645,0.851,-0.88,-0.086,0.112
528,13.151,-3.284,409.872,-177.779,231.084,-110.755,-17.955,-3.297,441.549,-116.382,-86.663,110.18,1.464,-1.094,-0.539,-0.662,0.851,-0.87,-0.085,0.115
529,13.207,-2.659,408.976,-177.82,227.47,-110.221,-18.052,-2.802,441.977,-113.324,-84.913,107.728,1.445,-1.098,-0.528,-0.645,0.863,-0.863,-0.084,0.117
530,13.042,-2.726,408.976,-177.82,227.47,-114.152,-17.876,-2.76,442.418,-110.146,-86.717,110.229,1.445,-1.098,-0.538,-0.626,0.863,-0.853,-0.083,0.119
531,13.022,-2.892,409.427,-174.589,229.295,-109.961,-17.787,-2.811,442.882,-113.461,-88.593,111.988,1.454,-1.076,-0.548,-0.644,0.863,-0.852,-0.082,0.122
532,13.57,-2.932,410.292,-174.71,229.351,-111.775,-17.697,-2.863,442.418,-110.146,-86.717,106.651,1.453,-1.074,-0.537,-0.626,0.851,-0.842,-0.08,0.124
