"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
450,13.615,-2.312,442.226,-297.685,236.416,-86.105,-18.865,-4.83,408.651,-329.161,-98.618,66.004,1.389,-1.705,-0.659,-2.034,-0.046,-1.863,-0.265,1.761
451,13.57,-2.631,441.803,-288.148,238.208,-88.914,-18.872,-5.053,408.661,-323.118,-98.557,70.708,1.4,-1.651,-0.658,-1.996,-0.034,-1.817,-0.266,1.742
452,13.885,-2.209,442.231,-278.659,236.512,-84.584,-18.872,-4.833,408.638,-316.625,-98.484,68.886,1.39,-1.596,-0.658,-1.956,-0.045,-1.769,-0.268,1.724
453,13.698,-2.235,441.356,-272.354,236.478,-88.908,-18.784,-5.188,408.638,-316.625,-98.484,66.829,1.392,-1.562,-0.658,-1.955,-0.033,-1.751,-0.269,1.707
454,13.825,-2.109,441.335,-278.701,232.897,-92.406,-18.598,-4.743,409.543,-316.762,-102.164,65.393,1.372,-1.599,-0.679,-1.953,-0.042,-1.77,-0.27,1.691
455,13.689,-1.773,441.777,-269.286,234.745,-88.356,-18.551,-4.781,409.971,-313.704,-100.414,71.887,1.381,-1.544,-0.667,-1.932,-0.032,-1.731,-0.272,1.675
456,13.836,-1.577,441.354,-259.749,236.536,-83.895,-18.646,-4.693,409.971,-313.704,-100.414,71.825,1.393,-1.491,-0.667,-1.932,-0.021,-1.704,-0.273,1.661
457,13.811,-1.655,442.228,-266.054,236.57,-89.966,-18.389,-4.975,409.507,-310.388,-98.537,67.55,1.39,-1.524,-0.656,-1.913,-0.033,-1.711,-0.275,1.647
458,13.971,-1.535,441.784,-262.864,234.782,-86.13,-18.776,-4.875,409.507,-310.388,-98.537,70.034,1.381,-1.508,-0.657,-1.913,-0.032,-1.703,-0.276,1.635
459,13.523,-1.617,441.774,-256.681,234.803,-84.549,-18.387,-4.958,409.089,-307.404,-100.226,67.597,1.381,-1.472,-0.667,-1.897,-0.043,-1.676,-0.278,1.623
460,13.669,-1.847,442.226,-253.449,236.629,-86.574,-18.697,-4.434,409.053,-301.03,-96.599,68.544,1.39,-1.452,-0.645,-1.859,-0.033,-1.647,-0.279,1.612
461,13.752,-1.504,441.782,-250.26,234.84,-86.153,-18.908,-4.561,409.53,-304.226,-102.03,72.862,1.381,-1.435,-0.679,-1.876,-0.043,-1.647,-0.281,1.602
462,13.879,-1.49,441.782,-250.26,234.84,-87.817,-19.102,-4.565,409.494,-297.852,-98.403,74.235,1.382,-1.435,-0.657,-1.836,-0.032,-1.628,-0.282,1.593
463,13.325,-1.556,441.758,-244.002,231.319,-86.462,-19.189,-4.336,409.494,-297.852,-98.403,72.478,1.36,-1.399,-0.657,-1.837,-0.043,-1.61,-0.284,1.584
464,13.789,-1.184,441.779,-237.655,234.899,-89.47,-19.197,-4.614,409.076,-294.868,-100.093,71.079,1.382,-1.364,-0.668,-1.82,-0.043,-1.583,-0.286,1.577
465,14.242,-1.037,441.335,-234.465,233.11,-88.35,-18.836,-4.348,408.612,-291.552,-98.216,69.669,1.374,-1.347,-0.656,-1.802,-0.042,-1.566,-0.287,1.57
466,13.743,-1.274,441.755,-231.397,231.377,-89.169,-19.151,-4.386,408.648,-297.926,-101.843,73.862,1.361,-1.328,-0.679,-1.841,-0.064,-1.574,-0.289,1.564
467,14.015,-1,442.207,-228.165,233.203,-88.543,-19.105,-4.704,408.184,-294.611,-99.966,73.904,1.371,-1.308,-0.668,-1.822,-0.065,-1.555,-0.291,1.559
468,13.902,-0.567,441.776,-225.05,234.958,-84.399,-19.017,-4.563,407.743,-297.789,-98.162,72.078,1.382,-1.293,-0.658,-1.844,-0.055,-1.557,-0.292,1.555
469,13.857,-0.775,443.079,-221.865,233.296,-90.881,-19.056,-4.752,408.184,-294.611,-99.966,71.734,1.369,-1.27,-0.668,-1.822,-0.077,-1.535,-0.294,1.551
470,13.619,-0.828,443.523,-225.055,235.084,-90.182,-18.97,-4.523,408.612,-291.552,-98.216,75.692,1.377,-1.287,-0.656,-1.801,-0.066,-1.534,-0.296,1.549
471,13.893,-0.887,443.975,-221.823,236.91,-85.895,-18.934,-4.702,408.171,-294.73,-96.412,72.472,1.387,-1.267,-0.646,-1.823,-0.067,-1.533,-0.298,1.546
472,13.704,-1.097,443.523,-225.055,235.084,-90.261,-19.016,-4.029,407.325,-294.804,-99.852,74.189,1.377,-1.286,-0.669,-1.829,-0.089,-1.546,-0.299,1.545
473,13.666,-0.51,443.523,-225.055,235.084,-87.22,-19.208,-4.122,406.861,-291.489,-97.975,70.627,1.377,-1.288,-0.658,-1.81,-0.09,-1.537,-0.301,1.544
474,13.845,-1.027,443.944,-221.987,233.351,-87.334,-18.667,-4.168,406.861,-291.489,-97.975,70.336,1.366,-1.268,-0.657,-1.81,-0.1,-1.527,-0.303,1.543
475,13.847,-1.064,444.374,-225.102,231.597,-84.884,-18.945,-4.16,406.861,-291.489,-97.975,69.61,1.355,-1.284,-0.658,-1.81,-0.111,-1.535,-0.305,1.543
476,13.704,-0.892,444.374,-225.102,231.597,-87.967,-19.555,-4.165,406.397,-288.173,-96.098,68.076,1.355,-1.285,-0.648,-1.791,-0.112,-1.527,-0.308,1.543
477,13.707,-0.902,444.826,-221.87,233.422,-87.312,-19.204,-3.943,405.979,-285.189,-97.787,71.329,1.364,-1.265,-0.659,-1.775,-0.123,-1.508,-0.31,1.544
478,13.799,-0.761,444.826,-221.87,233.422,-88.993,-19.383,-3.857,405.515,-281.874,-95.911,75.595,1.364,-1.265,-0.648,-1.756,-0.124,-1.499,-0.312,1.545
479,13.525,-0.454,444.826,-221.87,233.422,-85.788,-19.17,-4.03,405.524,-275.831,-95.85,73.864,1.363,-1.266,-0.647,-1.718,-0.124,-1.481,-0.315,1.546
480,13.74,-1.251,445.246,-218.802,231.69,-82.779,-19.122,-3.774,404.632,-275.574,-95.723,71.295,1.352,-1.245,-0.648,-1.721,-0.146,-1.472,-0.317,1.548
481,13.745,-0.811,446.142,-218.76,235.304,-89.119,-18.634,-3.824,404.632,-275.574,-95.723,72.031,1.37,-1.244,-0.646,-1.721,-0.147,-1.47,-0.32,1.55
482,13.759,-0.536,445.698,-215.57,233.515,-86.859,-19.481,-3.716,404.678,-275.904,-99.289,78.081,1.362,-1.227,-0.671,-1.723,-0.157,-1.463,-0.322,1.553
483,13.917,-0.545,446.118,-212.502,231.782,-89.819,-18.902,-3.81,404.678,-275.904,-99.289,74.202,1.351,-1.209,-0.669,-1.722,-0.167,-1.453,-0.325,1.555
484,14.055,-1.019,446.15,-212.338,235.341,-85.568,-19.167,-3.991,405.083,-266.353,-97.466,76.348,1.371,-1.207,-0.658,-1.66,-0.146,-1.423,-0.328,1.559
485,13.694,-1.174,446.118,-212.502,231.782,-86.017,-19.533,-3.632,404.642,-269.531,-95.662,76.956,1.35,-1.207,-0.648,-1.683,-0.158,-1.434,-0.331,1.562
486,13.876,-0.772,446.57,-209.27,233.608,-89.095,-18.987,-3.912,404.214,-272.589,-97.413,76.286,1.36,-1.189,-0.659,-1.703,-0.168,-1.433,-0.334,1.566
487,13.758,-1.067,446.57,-209.27,233.608,-82.673,-18.993,-3.375,405.083,-266.353,-97.466,74.891,1.359,-1.188,-0.658,-1.662,-0.157,-1.413,-0.338,1.57
488,13.527,-0.629,447.014,-212.46,235.397,-90.067,-18.983,-3.586,405.524,-275.831,-95.85,78.156,1.368,-1.206,-0.647,-1.719,-0.147,-1.45,-0.341,1.575
489,13.872,-0.718,446.57,-209.27,233.608,-89.553,-18.987,-3.864,405.538,-275.711,-99.404,78.784,1.36,-1.189,-0.669,-1.717,-0.156,-1.44,-0.344,1.579
490,13.89,-0.22,446.563,-215.692,233.571,-86.201,-18.893,-3.678,405.988,-279.146,-97.726,75.997,1.36,-1.226,-0.657,-1.737,-0.145,-1.47,-0.347,1.584
491,14.206,-0.58,446.563,-215.692,233.571,-87.471,-19.246,-3.903,405.56,-282.204,-99.477,77.683,1.36,-1.226,-0.67,-1.758,-0.156,-1.479,-0.35,1.588
492,13.961,-0.003,447.445,-215.575,233.642,-86.491,-19.295,-4.211,405.11,-291.425,-97.734,81.246,1.357,-1.224,-0.66,-1.817,-0.169,-1.506,-0.353,1.593
493,13.914,-0.533,447.017,-225.065,235.338,-87.589,-18.928,-3.947,404.668,-294.603,-95.93,77.053,1.368,-1.278,-0.648,-1.839,-0.158,-1.545,-0.357,1.598
494,13.485,-0.57,448.764,-225.069,235.465,-85.199,-18.935,-4.301,405.132,-297.919,-97.807,77.062,1.363,-1.273,-0.659,-1.857,-0.181,-1.55,-0.36,1.602
495,13.958,-0.732,448.336,-234.559,237.161,-84.004,-18.93,-4.166,404.263,-304.155,-97.754,77.351,1.375,-1.327,-0.661,-1.901,-0.181,-1.599,-0.363,1.606
496,14.051,-0.886,449.21,-240.864,237.195,-86.018,-19.459,-3.889,403.822,-307.333,-95.95,82.29,1.372,-1.36,-0.651,-1.924,-0.194,-1.627,-0.366,1.61
497,13.875,-1.291,448.782,-250.353,238.891,-88.481,-19.506,-3.584,402.503,-310.134,-97.574,78.667,1.383,-1.414,-0.664,-1.948,-0.206,-1.667,-0.37,1.613
498,13.667,-1.45,448.362,-253.422,240.624,-85.112,-19.248,-3.938,401.643,-310.327,-97.459,77.984,1.394,-1.432,-0.664,-1.953,-0.207,-1.678,-0.373,1.616
499,13.786,-1.191,448.785,-262.958,238.832,-87.059,-19.2,-3.355,400.751,-310.07,-97.333,79.414,1.382,-1.486,-0.664,-1.957,-0.229,-1.708,-0.376,1.619
500,14.098,-1.013,449.239,-272.331,240.599,-84.675,-19.065,-3.669,400.31,-313.248,-95.529,73.002,1.392,-1.538,-0.653,-1.979,-0.23,-1.745,-0.38,1.621
501,13.601,-1.54,448.788,-275.563,238.774,-85.656,-19.153,-3.761,399.441,-319.485,-95.476,75.829,1.382,-1.556,-0.655,-2.022,-0.242,-1.776,-0.384,1.622
502,13.519,-1.713,449.242,-284.936,240.54,-82.215,-18.888,-3.801,399.059,-322.874,-100.792,76.203,1.39,-1.607,-0.688,-2.046,-0.264,-1.813,-0.387,1.623
503,13.999,-2.331,449.237,-303.962,240.445,-82.606,-18.703,-4.158,398.154,-322.736,-97.112,74.108,1.391,-1.713,-0.666,-2.049,-0.265,-1.871,-0.391,1.623
504,13.591,-2.281,450.112,-310.266,240.479,-79.059,-18.798,-4.023,398.608,-332.095,-99.049,77.977,1.387,-1.746,-0.678,-2.106,-0.276,-1.915,-0.395,1.623
505,13.879,-2.756,449.708,-326.014,245.697,-79.486,-18.882,-4.327,399.072,-335.41,-100.926,75.526,1.418,-1.835,-0.689,-2.124,-0.254,-1.971,-0.399,1.621
506,13.777,-3.202,450.561,-338.665,242.15,-78.232,-18.886,-4.599,399.954,-341.71,-101.114,73.983,1.396,-1.902,-0.689,-2.159,-0.265,-2.023,-0.403,1.619
507,14.001,-3.416,451.46,-351.228,245.706,-79.593,-18.61,-4.654,399.085,-347.946,-101.06,72.26,1.413,-1.969,-0.689,-2.203,-0.277,-2.079,-0.408,1.616
508,13.953,-4.132,451.01,-367.064,243.822,-79.321,-18.458,-4.728,399.968,-354.246,-101.248,74.156,1.404,-2.058,-0.689,-2.238,-0.265,-2.143,-0.412,1.611
509,14.253,-3.94,451.885,-373.369,243.856,-79.025,-18.59,-4.737,401.291,-357.368,-103.239,77.335,1.402,-2.09,-0.699,-2.25,-0.264,-2.165,-0.416,1.606
510,14.092,-4.073,451.013,-379.669,243.763,-74.435,-18.315,-4.995,400.886,-366.919,-105.062,76.682,1.404,-2.129,-0.711,-2.312,-0.264,-2.215,-0.42,1.6
511,14.674,-4.505,451.013,-379.669,243.763,-75.414,-18.542,-5.255,401.35,-370.235,-106.939,74.171,1.405,-2.128,-0.723,-2.33,-0.263,-2.223,-0.425,1.593
512,14.17,-4.517,451.013,-379.669,243.763,-79.275,-18.605,-5.125,400.458,-369.978,-106.813,71.974,1.404,-2.128,-0.723,-2.334,-0.275,-2.225,-0.429,1.584
513,14.161,-4.396,451.013,-379.669,243.763,-79.788,-18.498,-5.392,400.899,-379.456,-105.196,75.545,1.404,-2.128,-0.712,-2.391,-0.264,-2.252,-0.433,1.575
514,13.987,-3.966,451.885,-373.369,243.856,-79.115,-18.863,-5.005,399.589,-376.214,-106.759,72.239,1.402,-2.09,-0.725,-2.379,-0.299,-2.226,-0.438,1.565
515,14.26,-3.943,451.455,-370.254,245.61,-79.62,-18.237,-4.907,399.589,-376.214,-106.759,71.662,1.413,-2.074,-0.724,-2.379,-0.287,-2.218,-0.442,1.555
516,14.44,-3.447,451.441,-370.179,242.067,-77.139,-18.459,-5.487,399.148,-379.392,-104.955,68.745,1.394,-2.075,-0.714,-2.401,-0.298,-2.228,-0.446,1.544
517,14.211,-3.516,451.01,-367.064,243.822,-78.606,-18.598,-5.311,398.73,-376.407,-106.645,71.214,1.405,-2.059,-0.726,-2.385,-0.298,-2.212,-0.45,1.532
518,14.311,-3.553,451.01,-367.064,243.822,-77.536,-18.15,-5.35,398.302,-379.466,-108.395,70.225,1.405,-2.059,-0.736,-2.407,-0.309,-2.222,-0.455,1.52
519,14.04,-2.812,451.883,-360.764,243.914,-80.612,-18.292,-5.482,398.266,-373.092,-104.768,69.484,1.402,-2.022,-0.714,-2.366,-0.31,-2.183,-0.459,1.508
520,14.313,-3.466,451.438,-357.575,242.126,-81.719,-18.282,-5.266,399.171,-373.229,-108.448,69.868,1.394,-2.004,-0.735,-2.362,-0.308,-2.172,-0.463,1.496
521,13.825,-3.34,451.89,-354.343,243.951,-80.359,-18.285,-4.951,399.171,-373.229,-108.448,70.193,1.402,-1.984,-0.735,-2.363,-0.309,-2.162,-0.468,1.483
522,14.128,-3.106,451.88,-348.16,243.973,-83.811,-18.3,-5.185,399.576,-363.678,-106.625,72.617,1.403,-1.95,-0.723,-2.299,-0.297,-2.114,-0.472,1.471
523,14.132,-3.479,451.877,-335.555,244.032,-84.585,-18.56,-5.011,399.586,-357.635,-106.564,72.619,1.403,-1.878,-0.723,-2.261,-0.297,-2.058,-0.476,1.459
524,13.857,-3.11,452.308,-338.67,242.277,-85.842,-17.669,-4.866,400.027,-354.457,-108.368,64.615,1.391,-1.895,-0.732,-2.239,-0.306,-2.056,-0.481,1.447
525,14.237,-2.63,452.308,-338.67,242.277,-82.811,-18.344,-4.513,399.563,-351.142,-106.491,66.984,1.392,-1.896,-0.722,-2.221,-0.308,-2.048,-0.485,1.435
526,14.167,-2.53,452.76,-335.438,244.103,-80.89,-18.389,-4.421,399.991,-348.083,-104.741,66.633,1.401,-1.876,-0.711,-2.199,-0.297,-2.028,-0.489,1.424
527,14.532,-2.218,452.305,-326.065,242.336,-82.698,-18.474,-4.473,398.681,-344.842,-106.304,65.485,1.393,-1.826,-0.723,-2.186,-0.319,-1.995,-0.493,1.413
528,14.125,-2.896,452.736,-329.18,240.581,-86.149,-18.526,-4.555,399.108,-341.783,-104.553,68.716,1.381,-1.84,-0.711,-2.164,-0.319,-1.992,-0.497,1.402
529,14.39,-2.791,452.305,-326.065,242.336,-84.156,-18.628,-3.89,399.108,-341.783,-104.553,66.908,1.393,-1.825,-0.712,-2.166,-0.308,-1.985,-0.501,1.392
530,14.103,-2.599,453.18,-332.37,242.37,-87.207,-18.713,-3.842,398.681,-344.842,-106.304,68.669,1.389,-1.857,-0.724,-2.187,-0.331,-2.012,-0.505,1.383
531,14.25,-2.857,452.736,-329.18,240.581,-86.305,-18.263,-3.884,399.108,-341.783,-104.553,67.721,1.381,-1.841,-0.711,-2.166,-0.319,-1.993,-0.509,1.374
532,14.297,-3.425,453.18,-332.37,242.37,-82.836,-18.713,-3.93,398.681,-344.842,-106.304,66.532,1.39,-1.855,-0.724,-2.187,-0.331,-2.011,-0.513,1.365
533,14.04,-2.791,452.728,-335.602,240.544,-83.321,-18.624,-4.021,398.681,-344.842,-106.304,69.421,1.38,-1.877,-0.724,-2.187,-0.33,-2.022,-0.516,1.357
534,14.227,-3.114,453.183,-344.975,242.311,-82.465,-18.349,-3.927,399.563,-351.142,-106.491,69.48,1.389,-1.927,-0.722,-2.222,-0.319,-2.065,-0.52,1.349
535,14.531,-2.958,453.603,-341.906,240.578,-78.74,-18.608,-4.19,399.563,-351.142,-106.491,70.938,1.379,-1.908,-0.723,-2.222,-0.329,-2.055,-0.524,1.342
536,14.365,-2.924,453.183,-344.975,242.311,-83.995,-18.512,-4.422,399.563,-351.142,-106.491,71.967,1.39,-1.927,-0.723,-2.221,-0.319,-2.065,-0.527,1.334
537,14.381,-2.787,452.731,-348.206,240.486,-83.39,-18.605,-4.508,399.122,-354.32,-104.687,69.098,1.381,-1.947,-0.712,-2.244,-0.319,-2.086,-0.531,1.327
538,14.131,-3.009,452.3,-345.091,242.24,-78.838,-18.564,-4.501,399.122,-354.32,-104.687,71.579,1.391,-1.931,-0.712,-2.244,-0.309,-2.078,-0.534,1.32
539,14.121,-3.296,451.88,-348.16,243.973,-86.628,-18.873,-4.597,399.122,-354.32,-104.687,71.921,1.402,-1.95,-0.713,-2.243,-0.298,-2.087,-0.538,1.313
540,14.089,-2.932,452.31,-351.275,242.218,-86.155,-18.705,-4.651,398.658,-351.004,-102.811,71.536,1.391,-1.966,-0.702,-2.225,-0.31,-2.087,-0.541,1.306
541,14.269,-3.464,451.436,-344.97,242.184,-79.971,-18.697,-4.741,399.122,-354.32,-104.687,69.394,1.394,-1.933,-0.713,-2.243,-0.297,-2.079,-0.544,1.299
542,14.029,-3.15,451.436,-344.97,242.184,-84.077,-18.843,-4.646,399.527,-344.768,-102.864,66.886,1.394,-1.934,-0.701,-2.18,-0.287,-2.05,-0.547,1.293
543,14.343,-3.111,450.992,-341.78,240.396,-78.594,-18.426,-4.205,399.527,-344.768,-102.864,70.894,1.386,-1.918,-0.7,-2.181,-0.286,-2.042,-0.55,1.287
544,14.321,-2.841,451.436,-344.97,242.184,-81.598,-18.883,-4.566,399.968,-341.59,-104.668,69.364,1.394,-1.935,-0.711,-2.158,-0.286,-2.04,-0.552,1.281
545,14.127,-2.843,450.981,-335.597,240.417,-79.477,-18.741,-4.245,400.396,-338.532,-102.917,74.473,1.385,-1.884,-0.699,-2.137,-0.274,-2.003,-0.555,1.275
546,13.896,-2.682,451.864,-335.48,240.488,-84.93,-18.302,-4.112,400.396,-338.532,-102.917,73.417,1.382,-1.88,-0.698,-2.137,-0.285,-2.001,-0.557,1.27
547,13.95,-2.447,451.409,-326.107,238.721,-81.337,-18.56,-4.068,400.823,-335.473,-101.167,72.33,1.374,-1.83,-0.687,-2.116,-0.274,-1.964,-0.559,1.265
548,14.012,-2.762,450.558,-326.061,242.209,-86.146,-18.648,-3.971,400.846,-329.311,-104.66,78.754,1.396,-1.832,-0.709,-2.077,-0.262,-1.947,-0.561,1.261
549,14.272,-2.355,451.431,-319.761,242.302,-79.517,-18.525,-4.026,401.242,-325.802,-102.898,74.461,1.395,-1.794,-0.697,-2.053,-0.262,-1.916,-0.563,1.257
550,13.912,-2.472,450.535,-319.803,238.687,-76.92,-18.074,-3.804,400.383,-325.996,-102.783,75.636,1.376,-1.797,-0.697,-2.059,-0.273,-1.92,-0.565,1.253
551,14.085,-2.503,450.542,-313.381,238.724,-81.207,-18.752,-4.077,401.252,-319.759,-102.837,75.892,1.377,-1.761,-0.697,-2.014,-0.262,-1.88,-0.566,1.25
552,13.918,-2.233,449.66,-313.498,238.653,-80.515,-18.621,-4.064,400.81,-322.937,-101.033,73.446,1.379,-1.766,-0.686,-2.036,-0.251,-1.893,-0.568,1.247
553,14.094,-2.286,449.216,-310.308,236.865,-84.472,-18.759,-3.754,400.346,-319.622,-99.156,76.966,1.371,-1.75,-0.675,-2.019,-0.251,-1.876,-0.569,1.245
554,13.975,-2.128,448.785,-307.193,238.619,-81.712,-18.668,-4.079,400.797,-310.401,-100.899,75.117,1.382,-1.734,-0.686,-1.957,-0.239,-1.839,-0.57,1.244
555,14.132,-2.382,448.793,-300.772,238.656,-81.329,-18.938,-3.622,400.797,-310.401,-100.899,74.5,1.382,-1.697,-0.686,-1.958,-0.239,-1.82,-0.571,1.243
556,14.045,-2.239,449.237,-303.962,240.445,-78.727,-18.711,-3.815,401.215,-313.386,-99.21,72.683,1.391,-1.714,-0.674,-1.975,-0.229,-1.837,-0.572,1.242
557,13.771,-2.165,450.088,-304.008,236.957,-84.318,-18.759,-4.033,401.215,-313.386,-99.21,76.235,1.368,-1.711,-0.674,-1.974,-0.251,-1.835,-0.572,1.242
558,14.127,-2.336,449.237,-303.962,240.445,-81.539,-18.706,-3.804,401.215,-313.386,-99.21,77.646,1.391,-1.713,-0.674,-1.975,-0.229,-1.837,-0.573,1.242
559,13.901,-2.119,449.237,-303.962,240.445,-82.265,-18.804,-4.032,401.679,-316.701,-101.087,76.598,1.39,-1.714,-0.686,-1.993,-0.228,-1.846,-0.573,1.243
560,13.642,-2.174,450.556,-313.456,242.268,-80.708,-18.977,-4.148,402.121,-313.523,-102.89,74.162,1.396,-1.762,-0.697,-1.97,-0.24,-1.86,-0.573,1.244
561,13.647,-2.366,450.112,-310.266,240.479,-78.084,-18.527,-3.714,402.561,-323.001,-101.274,75.652,1.387,-1.746,-0.685,-2.029,-0.228,-1.879,-0.573,1.245
562,13.776,-2.547,450.112,-310.266,240.479,-78.362,-18.573,-3.896,402.539,-316.508,-101.201,78.814,1.388,-1.745,-0.684,-1.988,-0.228,-1.86,-0.573,1.246
563,13.964,-2.498,450.112,-310.266,240.479,-78.726,-18.612,-4.16,403.003,-319.823,-103.078,77.025,1.388,-1.745,-0.695,-2.006,-0.227,-1.868,-0.573,1.248
564,13.829,-2.007,449.24,-316.566,240.386,-85.507,-18.887,-3.93,403.003,-319.823,-103.078,76.66,1.39,-1.785,-0.696,-2.006,-0.217,-1.89,-0.572,1.25
565,14.005,-2.677,449.691,-313.335,242.212,-84.787,-18.56,-4.472,403.885,-326.123,-103.265,71.365,1.399,-1.764,-0.695,-2.04,-0.205,-1.895,-0.572,1.251
566,14.16,-2.238,449.24,-316.566,240.386,-84.111,-18.606,-4.427,403.444,-329.301,-101.461,76.993,1.391,-1.785,-0.684,-2.062,-0.205,-1.916,-0.571,1.253
567,14.146,-2.412,449.66,-313.498,238.653,-82.506,-18.869,-3.658,403.025,-326.316,-103.151,77.388,1.379,-1.766,-0.696,-2.048,-0.227,-1.899,-0.571,1.255
568,14.086,-2.455,449.684,-319.756,242.175,-85.817,-18.926,-3.842,403.016,-332.359,-103.212,74.851,1.399,-1.801,-0.697,-2.085,-0.217,-1.935,-0.57,1.257
569,14.056,-2.974,450.104,-316.688,240.442,-78.336,-18.788,-4.205,403.885,-326.123,-103.265,75.951,1.388,-1.781,-0.695,-2.041,-0.216,-1.904,-0.569,1.259
570,14.054,-2.623,449.24,-316.566,240.386,-79.022,-19.1,-4.021,402.552,-329.044,-101.335,74.139,1.39,-1.784,-0.686,-2.066,-0.218,-1.917,-0.568,1.26
571,13.575,-2.752,449.24,-316.566,240.386,-81.878,-18.929,-4.023,402.134,-326.059,-103.024,75.549,1.389,-1.784,-0.697,-2.05,-0.229,-1.909,-0.567,1.262
572,13.627,-2.67,449.24,-316.566,240.386,-79.943,-18.929,-4.111,401.67,-322.744,-101.148,71.223,1.389,-1.784,-0.686,-2.031,-0.229,-1.9,-0.566,1.264
573,13.776,-2.69,448.365,-310.262,240.352,-84.355,-18.884,-3.749,401.228,-325.922,-99.344,77.311,1.392,-1.752,-0.676,-2.054,-0.218,-1.894,-0.565,1.265
574,14.051,-2.369,447.049,-313.372,238.471,-79.705,-18.847,-3.757,401.252,-319.759,-102.837,71.271,1.386,-1.775,-0.697,-2.015,-0.216,-1.889,-0.564,1.267
575,13.686,-2.905,447.469,-310.303,236.738,-81.205,-19.43,-4.212,401.252,-319.759,-102.837,72.148,1.374,-1.755,-0.699,-2.014,-0.228,-1.877,-0.563,1.269
576,13.909,-3.229,446.174,-307.067,238.437,-86.28,-18.847,-4.157,400.788,-316.444,-100.96,73.768,1.388,-1.741,-0.686,-1.995,-0.206,-1.861,-0.562,1.271
577,14.088,-3.01,446.174,-307.067,238.437,-82.327,-18.974,-4.653,400.346,-319.622,-99.156,70.84,1.389,-1.741,-0.676,-2.016,-0.206,-1.871,-0.561,1.272
578,13.653,-2.913,445.268,-300.926,234.844,-82.255,-18.887,-4.122,401.252,-319.759,-102.837,74.425,1.37,-1.71,-0.698,-2.014,-0.204,-1.854,-0.56,1.274
579,14.462,-3.01,445.299,-300.762,238.403,-80.868,-18.932,-4.608,402.539,-316.508,-101.201,75.875,1.392,-1.709,-0.685,-1.986,-0.171,-1.84,-0.558,1.276
580,13.852,-2.472,446.171,-294.462,238.495,-81.162,-18.652,-4.513,403.885,-326.123,-103.265,71.707,1.389,-1.671,-0.695,-2.04,-0.17,-1.846,-0.557,1.278
581,14.015,-2.688,446.592,-291.394,236.762,-78.255,-18.966,-4.604,405.172,-322.871,-101.629,72.735,1.378,-1.651,-0.683,-2.013,-0.159,-1.823,-0.556,1.281
582,14.024,-2.864,446.599,-284.973,236.799,-83.922,-18.996,-4.827,406.064,-323.128,-101.756,72.056,1.378,-1.614,-0.683,-2.009,-0.147,-1.803,-0.554,1.283
583,14.222,-1.753,447.464,-285.094,236.855,-81.78,-18.97,-4.777,406.933,-316.892,-101.809,77.111,1.376,-1.614,-0.682,-1.966,-0.146,-1.782,-0.552,1.285
584,14.177,-2.064,447.471,-278.673,236.892,-81.749,-18.875,-4.509,407.351,-319.876,-100.12,72.134,1.376,-1.577,-0.67,-1.984,-0.135,-1.771,-0.55,1.288
585,14.235,-1.984,446.169,-281.858,238.554,-79.399,-18.831,-4.07,406.933,-316.892,-101.809,70.275,1.39,-1.6,-0.681,-1.968,-0.124,-1.776,-0.548,1.291
586,14.188,-1.82,446.597,-272.368,236.858,-81.148,-18.873,-4.206,406.946,-316.772,-105.363,72.402,1.379,-1.545,-0.704,-1.967,-0.145,-1.746,-0.546,1.294
587,14.136,-1.585,445.28,-275.478,234.977,-82.577,-18.843,-3.967,405.587,-307.277,-99.745,77.496,1.372,-1.568,-0.671,-1.915,-0.135,-1.733,-0.544,1.297
588,13.919,-1.939,445.27,-269.295,234.998,-86.329,-18.826,-3.665,406.051,-310.592,-101.622,71.385,1.372,-1.532,-0.682,-1.934,-0.134,-1.724,-0.542,1.3
589,13.796,-1.466,445.27,-269.295,234.998,-89.08,-19.111,-4.156,405.587,-307.277,-99.745,75.267,1.371,-1.533,-0.671,-1.914,-0.135,-1.715,-0.539,1.304
590,14.05,-1.517,445.27,-269.295,234.998,-83.246,-18.758,-3.708,405.159,-310.335,-101.495,74.599,1.372,-1.533,-0.682,-1.936,-0.146,-1.725,-0.537,1.308
591,14.257,-1.19,444.826,-266.105,233.21,-90.457,-18.476,-3.802,404.254,-310.198,-97.815,76.022,1.364,-1.517,-0.66,-1.94,-0.146,-1.718,-0.534,1.312
592,14.195,-1.339,445.27,-269.295,234.998,-81.496,-18.707,-3.717,404.718,-313.513,-99.691,75.621,1.372,-1.533,-0.671,-1.959,-0.146,-1.736,-0.532,1.316
593,14.029,-1.431,445.27,-269.295,234.998,-83.209,-18.925,-3.747,405.159,-310.335,-101.495,72.104,1.372,-1.533,-0.683,-1.936,-0.146,-1.725,-0.529,1.321
594,14.141,-1.779,444.85,-272.363,236.731,-86.022,-19.062,-4.382,405.623,-313.65,-103.372,75.242,1.383,-1.551,-0.694,-1.953,-0.135,-1.743,-0.527,1.325
595,13.967,-1.772,444.85,-272.363,236.731,-90.232,-18.698,-4.154,406.505,-319.95,-103.559,72.85,1.383,-1.551,-0.693,-1.989,-0.123,-1.76,-0.524,1.329
