"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
424,15.6,-3.323,426.995,-332.061,240.483,-83.444,-20.872,-8.251,425.97,-609.13,-91.507,61.506,1.467,-1.968,-0.594,-3.613,0.424,-2.789,-0.291,-0.109
425,15.341,-2.771,426.121,-325.756,240.449,-79.012,-20.885,-8.474,426.42,-599.909,-93.25,56.083,1.469,-1.935,-0.604,-3.554,0.436,-2.745,-0.283,-0.113
426,15.313,-2.652,425.666,-316.384,238.682,-79.688,-20.609,-8.383,426.862,-596.731,-95.054,61.15,1.46,-1.882,-0.613,-3.531,0.438,-2.708,-0.275,-0.117
427,15.634,-2.412,424.792,-310.079,238.648,-80.224,-20.566,-8.698,428.577,-590.421,-91.667,63.325,1.464,-1.848,-0.591,-3.479,0.483,-2.667,-0.266,-0.12
428,15.754,-2.087,423.925,-297.353,238.651,-80.824,-20.879,-8.614,429.446,-584.184,-91.721,59.371,1.467,-1.777,-0.591,-3.435,0.505,-2.611,-0.258,-0.123
429,15.045,-1.853,423.026,-284.79,235.095,-78.803,-20.614,-8.344,430.756,-574.77,-93.578,63.029,1.447,-1.706,-0.599,-3.37,0.518,-2.545,-0.248,-0.126
430,16.065,-1.795,421.277,-272.181,235.027,-80.861,-20.615,-8.478,432.912,-565.282,-91.996,58.475,1.455,-1.637,-0.587,-3.297,0.576,-2.478,-0.239,-0.128
431,15.397,-1.496,419.535,-253.15,234.995,-84.812,-20.885,-8.183,433.745,-552.672,-88.422,59.462,1.459,-1.529,-0.565,-3.218,0.62,-2.387,-0.229,-0.129
432,15.054,-1.62,418.213,-231.051,233.231,-82.266,-20.77,-7.693,434.578,-527.406,-88.268,59.519,1.452,-1.399,-0.563,-3.065,0.645,-2.248,-0.219,-0.129
433,15.238,-0.97,416.44,-212.184,229.642,-81.823,-21.215,-6.834,435.826,-499.202,-82.81,57.766,1.437,-1.292,-0.531,-2.894,0.691,-2.111,-0.208,-0.128
434,15.37,-0.743,414.236,-190.201,227.806,-89.334,-21.015,-6.135,437.123,-477.252,-84.534,56.714,1.434,-1.164,-0.539,-2.759,0.728,-1.983,-0.197,-0.125
435,14.741,-0.029,413.797,-167.986,226.113,-87.62,-21.161,-5.378,437.942,-452.106,-80.826,58.192,1.423,-1.031,-0.517,-2.61,0.75,-1.843,-0.185,-0.121
436,15.341,0.226,412.444,-146.05,220.791,-89.474,-21.523,-5.248,440.527,-426.903,-80.913,59.27,1.397,-0.9,-0.515,-2.45,0.786,-1.7,-0.173,-0.115
437,15.505,0.532,411.575,-120.719,220.852,-89.175,-21.81,-5.081,442.252,-401.895,-80.886,62.781,1.401,-0.746,-0.513,-2.297,0.82,-1.549,-0.16,-0.107
438,15.131,0.48,410.705,-95.388,220.914,-90.479,-21.686,-4.146,443.499,-361.035,-78.848,62.154,1.403,-0.591,-0.5,-2.058,0.854,-1.353,-0.147,-0.096
439,14.979,0.767,409.796,-76.642,217.38,-91.923,-21.796,-3.441,444.76,-332.71,-76.944,58.646,1.384,-0.477,-0.488,-1.892,0.877,-1.214,-0.133,-0.083
440,14.727,0.988,408.044,-51.428,217.37,-91.315,-21.809,-2.826,445.139,-298.087,-74.853,64.37,1.389,-0.323,-0.476,-1.695,0.913,-1.038,-0.119,-0.067
441,14.294,1.635,407.174,-26.098,217.432,-92.307,-21.732,-2.075,445.982,-266.778,-74.638,64.023,1.391,-0.167,-0.473,-1.515,0.937,-0.871,-0.104,-0.048
442,14.575,1.911,406.297,-7.188,217.456,-95.752,-21.879,-2.266,447.707,-241.769,-74.611,65.795,1.395,-0.05,-0.472,-1.367,0.971,-0.74,-0.089,-0.027
443,14.779,2.108,405.406,11.796,213.938,-98.539,-21.938,-1.994,448.122,-213.519,-76.147,69.102,1.377,0.069,-0.48,-1.206,0.974,-0.6,-0.073,-0.002
444,14.114,2.228,405.845,33.815,215.844,-100.035,-22.04,-1.645,448.955,-200.909,-72.573,66.938,1.386,0.206,-0.459,-1.133,0.993,-0.497,-0.057,0.026
445,14.244,3.171,405.377,43.263,210.533,-97.651,-21.902,-1.379,450.252,-178.959,-74.297,66.677,1.354,0.263,-0.467,-1.007,0.995,-0.405,-0.04,0.057
446,14.229,3.36,405.819,52.678,212.381,-100.219,-21.957,-1.031,450.239,-166.422,-74.163,69.79,1.364,0.321,-0.467,-0.937,0.994,-0.34,-0.023,0.09
447,14.848,3.574,406.247,62.168,210.685,-101.157,-22.222,-1.433,451.108,-160.186,-74.216,75.171,1.354,0.38,-0.467,-0.899,0.994,-0.293,-0.006,0.127
448,14.752,4.102,404.92,65.241,208.825,-98.427,-22.182,-1.438,450.644,-156.871,-72.339,72.67,1.346,0.399,-0.456,-0.881,1.008,-0.275,0.012,0.166
449,15.195,4.235,405.348,74.73,207.129,-98.008,-22.502,-1.437,451.108,-160.186,-74.216,72.255,1.335,0.458,-0.467,-0.899,0.997,-0.257,0.029,0.207
450,14.753,4.275,404.053,77.967,208.828,-96.965,-22.356,-1.245,451.535,-157.128,-72.466,74.142,1.349,0.48,-0.457,-0.881,1.03,-0.239,0.047,0.25
451,15.184,4.217,403.178,84.271,208.794,-100.294,-22.218,-0.983,450.666,-163.364,-72.412,75.912,1.353,0.52,-0.457,-0.919,1.033,-0.239,0.064,0.295
452,15.147,4.676,402.283,84.229,205.18,-94.843,-22.006,-1.116,450.666,-163.364,-72.412,68.081,1.333,0.52,-0.456,-0.918,1.036,-0.24,0.082,0.341
453,15.272,4.705,401.432,84.276,208.667,-94.818,-22.042,-0.442,450.643,-169.527,-68.919,73.797,1.358,0.522,-0.437,-0.955,1.069,-0.259,0.1,0.388
454,15.251,5.346,400.536,84.234,205.053,-95.7,-22.082,-0.395,450.679,-175.9,-72.546,73.075,1.338,0.521,-0.457,-0.99,1.061,-0.279,0.118,0.436
455,14.874,4.774,400.536,84.234,205.053,-96.012,-21.984,-0.077,451.157,-191.752,-74.557,73.398,1.337,0.522,-0.468,-1.079,1.06,-0.326,0.135,0.485
456,15.289,4.57,400.115,81.166,206.786,-100.729,-22.117,-0.071,451.17,-204.288,-74.691,73.059,1.351,0.504,-0.469,-1.15,1.072,-0.373,0.153,0.534
457,14.705,4.566,400.56,77.976,208.574,-96.885,-21.921,-0.693,451.611,-213.766,-73.075,71.732,1.359,0.483,-0.459,-1.201,1.08,-0.409,0.171,0.583
458,15.099,4.458,399.687,71.676,208.482,-97.978,-22.19,-0.79,452.075,-217.081,-74.951,68.782,1.363,0.444,-0.47,-1.218,1.093,-0.438,0.188,0.632
459,14.648,4.907,399.68,65.255,208.445,-96.467,-22.371,-1.319,451.647,-220.14,-76.702,66.606,1.361,0.402,-0.48,-1.235,1.082,-0.466,0.206,0.681
460,15.009,4.231,400.985,55.835,206.724,-95.328,-22.1,-1.55,452.493,-220.066,-73.262,71.268,1.347,0.343,-0.46,-1.232,1.079,-0.492,0.223,0.729
461,14.967,4.076,401.006,62.182,210.304,-96.697,-22.318,-1.1,452.493,-220.066,-73.262,72.323,1.369,0.384,-0.46,-1.233,1.089,-0.473,0.24,0.776
462,14.758,4.763,400.985,55.835,206.724,-95.129,-22.106,-0.961,452.052,-210.588,-74.878,67.385,1.346,0.342,-0.469,-1.181,1.068,-0.465,0.256,0.822
463,14.586,4.858,401.881,55.877,210.338,-97.052,-22.421,-0.511,451.597,-201.23,-72.941,71.996,1.366,0.341,-0.459,-1.131,1.066,-0.438,0.273,0.868
464,14.785,5.047,401.881,55.877,210.338,-100.156,-22.296,0.552,451.157,-191.752,-74.557,68.042,1.366,0.341,-0.469,-1.081,1.056,-0.411,0.289,0.913
465,15.015,5.118,402.756,49.572,210.373,-98.698,-22.572,1.095,450.702,-182.394,-72.619,70.218,1.364,0.3,-0.459,-1.03,1.043,-0.403,0.305,0.957
466,14.999,4.757,403.207,52.804,212.198,-97.292,-22.391,1.044,451.143,-179.216,-74.423,63.377,1.374,0.321,-0.468,-1.011,1.042,-0.383,0.32,1
467,14.523,4.671,402.756,49.572,210.373,-97.554,-22.401,1.089,451.571,-176.157,-72.673,63.81,1.363,0.301,-0.458,-0.993,1.053,-0.383,0.335,1.043
468,15.02,4.811,403.207,52.804,212.198,-96.116,-22.081,0.778,451.571,-176.157,-72.673,72.441,1.374,0.321,-0.457,-0.993,1.053,-0.373,0.35,1.085
469,14.87,4.625,403.207,52.804,212.198,-98.04,-22.346,0.1,452.012,-172.979,-74.477,69.889,1.373,0.321,-0.467,-0.972,1.053,-0.362,0.364,1.126
470,15.011,4.94,403.652,49.614,213.987,-91.698,-22.343,0.549,451.571,-176.157,-72.673,70.569,1.384,0.3,-0.458,-0.992,1.052,-0.382,0.378,1.166
471,15.021,5.248,403.2,46.383,212.161,-97.585,-22.393,0.861,451.571,-176.157,-72.673,71.25,1.374,0.279,-0.458,-0.993,1.053,-0.393,0.391,1.205
472,14.832,5.2,404.526,43.31,214.021,-98.509,-21.858,0.547,450.725,-176.231,-76.112,66.013,1.38,0.259,-0.477,-0.994,1.019,-0.401,0.404,1.243
473,14.38,4.994,404.55,37.052,217.543,-92.629,-22.263,0.504,449.82,-176.094,-72.432,72.34,1.401,0.22,-0.458,-0.995,1.028,-0.42,0.417,1.281
474,14.576,5.208,404.529,30.705,213.962,-92.392,-22.479,0.547,449.369,-185.315,-70.689,70.155,1.379,0.18,-0.449,-1.049,1.017,-0.467,0.429,1.317
475,14.98,5.399,404.553,24.447,217.484,-94.775,-22.652,0.818,448.082,-188.566,-72.325,70.831,1.402,0.14,-0.46,-1.071,1.007,-0.496,0.44,1.352
476,14.615,5.414,404.983,21.332,215.729,-87.619,-22.657,0.826,447.677,-198.118,-74.148,70.064,1.389,0.12,-0.471,-1.126,0.985,-0.534,0.451,1.386
477,14.754,5.475,406.302,11.838,217.552,-89.704,-22.472,1.137,446.367,-207.532,-72.291,68.293,1.396,0.061,-0.461,-1.183,0.961,-0.591,0.462,1.418
478,14.741,6.038,405.85,8.606,215.726,-87.968,-22.507,0.961,445.962,-217.084,-74.114,72.878,1.386,0.039,-0.472,-1.239,0.952,-0.63,0.472,1.449
479,14.794,5.402,404.986,8.727,215.671,-87.691,-22.068,0.508,444.629,-220.005,-72.184,69.381,1.389,0.041,-0.462,-1.258,0.954,-0.639,0.481,1.478
480,14.839,5.457,404.104,8.611,215.6,-87.012,-22.283,0.382,445.083,-229.363,-74.122,73.617,1.392,0.041,-0.473,-1.31,0.966,-0.667,0.49,1.506
481,14.737,6.072,403.669,5.617,213.789,-86.228,-22.469,0.7,445.083,-229.363,-74.122,70.403,1.382,0.02,-0.473,-1.31,0.967,-0.678,0.499,1.533
482,14.893,6.124,404.534,5.496,213.845,-86.199,-21.979,1.098,445.547,-232.678,-75.999,76.875,1.379,0.019,-0.482,-1.329,0.955,-0.687,0.507,1.558
483,14.848,5.934,404.106,-3.994,215.541,-86.991,-22.151,0.922,445.547,-232.678,-75.999,73.281,1.391,-0.04,-0.482,-1.329,0.966,-0.716,0.514,1.581
484,15.135,6.628,404.988,-3.877,215.612,-86.251,-22.143,1.11,446.429,-238.978,-76.186,69.056,1.39,-0.041,-0.483,-1.362,0.964,-0.734,0.521,1.604
485,14.646,6.746,406.307,-13.372,217.435,-86.022,-22.484,1.063,446.87,-248.456,-74.57,71.524,1.395,-0.1,-0.474,-1.415,0.96,-0.789,0.528,1.624
486,15.237,6.621,406.3,-19.793,217.398,-86.655,-22.219,1.113,446.465,-258.008,-76.393,73.31,1.396,-0.14,-0.484,-1.47,0.95,-0.836,0.534,1.643
487,14.999,6.719,407.174,-26.098,217.432,-81.997,-21.722,0.929,446.478,-270.544,-76.527,72.98,1.393,-0.179,-0.484,-1.541,0.938,-0.892,0.54,1.661
488,15.095,6.417,408.493,-35.592,219.255,-87.956,-21.901,0.084,446.491,-283.08,-76.661,67.607,1.4,-0.237,-0.485,-1.611,0.924,-0.954,0.545,1.677
489,14.954,6.287,409.368,-41.897,219.289,-87.933,-22.125,0.901,446.064,-286.138,-78.412,70.095,1.397,-0.275,-0.496,-1.631,0.9,-0.982,0.55,1.692
490,15.663,6.432,409.799,-45.012,217.534,-88.435,-22.291,1.386,444.753,-295.553,-76.554,73.216,1.386,-0.295,-0.487,-1.691,0.879,-1.021,0.554,1.705
491,15.39,6.104,409.822,-51.27,221.056,-83.861,-21.76,1.621,443.466,-298.804,-78.19,68.697,1.407,-0.333,-0.496,-1.715,0.869,-1.051,0.558,1.716
492,15.496,6.413,410.697,-57.574,221.09,-89.993,-21.982,2.114,442.574,-298.547,-78.064,65.084,1.405,-0.372,-0.497,-1.718,0.845,-1.07,0.562,1.725
493,15.249,6.698,411.572,-63.879,221.124,-90.676,-21.805,2.146,441.287,-301.799,-79.7,66.082,1.402,-0.41,-0.508,-1.742,0.812,-1.099,0.565,1.734
494,15.314,6.242,411.144,-73.369,222.82,-88.457,-22.115,2.735,440.846,-304.977,-77.896,71.07,1.414,-0.468,-0.498,-1.763,0.823,-1.138,0.567,1.74
495,15.148,6.574,412.439,-76.605,221.121,-84.529,-21.46,2.825,439.108,-304.794,-81.209,62.923,1.398,-0.488,-0.518,-1.769,0.768,-1.149,0.569,1.745
496,15.607,6.691,413.789,-85.936,226.502,-91.021,-21.507,2.607,437.798,-314.208,-79.352,64.335,1.428,-0.544,-0.509,-1.829,0.754,-1.204,0.571,1.749
497,15.392,6.311,415.539,-98.546,226.57,-88.861,-21.584,2.691,436.929,-320.444,-79.299,65.004,1.422,-0.617,-0.51,-1.869,0.719,-1.259,0.571,1.752
498,15.29,6.191,417.278,-104.972,226.66,-89.244,-21.359,2.343,436.096,-333.054,-82.872,66.821,1.416,-0.654,-0.531,-1.945,0.673,-1.314,0.571,1.753
499,15.425,5.255,417.701,-114.508,224.869,-85.889,-21.763,2.117,434.786,-342.468,-81.015,63.864,1.404,-0.709,-0.523,-2.006,0.65,-1.37,0.571,1.752
500,15.432,6.005,419.471,-120.771,228.517,-89.754,-21.318,1.49,433.048,-354.941,-80.908,60.977,1.42,-0.746,-0.523,-2.085,0.615,-1.426,0.569,1.75
501,15.427,5.437,420.346,-127.075,228.551,-83.794,-21.584,1.356,433.061,-367.477,-81.042,58.439,1.418,-0.781,-0.525,-2.158,0.602,-1.48,0.567,1.747
502,15.558,5.448,419.902,-123.886,226.763,-84.152,-21.087,1.275,432.633,-370.535,-82.793,58.201,1.409,-0.762,-0.534,-2.178,0.593,-1.481,0.565,1.742
503,16.446,5.574,420.798,-123.844,230.377,-87.381,-20.812,1.322,432.238,-374.044,-84.555,58.6,1.43,-0.761,-0.545,-2.201,0.583,-1.491,0.561,1.736
504,15.562,5.81,420.798,-123.844,230.377,-89.087,-20.782,1.358,431.346,-373.787,-84.429,51.407,1.427,-0.761,-0.545,-2.204,0.571,-1.492,0.557,1.728
505,15.452,5.528,421.649,-123.89,226.889,-89.782,-20.975,1.047,430.036,-370.545,-85.992,60.247,1.403,-0.759,-0.556,-2.191,0.526,-1.482,0.553,1.72
506,15.817,5.889,422.542,-111.244,230.562,-87.022,-21.061,1.808,428.713,-367.424,-84,61.309,1.423,-0.683,-0.546,-2.181,0.514,-1.437,0.548,1.71
507,16.183,6.346,422.518,-104.986,227.041,-85.531,-21.25,2.029,427.413,-358.139,-85.502,58.797,1.403,-0.646,-0.557,-2.133,0.483,-1.394,0.542,1.7
508,15.997,6.337,422.97,-101.754,228.866,-88.446,-20.982,2.518,426.949,-354.824,-83.626,57.704,1.412,-0.626,-0.546,-2.117,0.482,-1.375,0.536,1.689
509,15.689,6.463,424.693,-95.501,225.472,-91.888,-21.392,2.111,426.508,-345.346,-85.242,59.792,1.385,-0.586,-0.557,-2.062,0.436,-1.326,0.529,1.678
510,16.046,7.572,425.589,-95.459,229.086,-92.162,-20.956,2.596,426.472,-338.972,-81.615,53.77,1.405,-0.587,-0.535,-2.025,0.446,-1.307,0.521,1.667
511,16.078,6.581,426.454,-95.58,229.142,-89.378,-20.823,3.093,426.495,-332.81,-85.108,58.104,1.402,-0.585,-0.555,-1.989,0.424,-1.287,0.513,1.656
512,15.868,6.974,428.2,-95.585,229.269,-91.442,-21.133,3.035,425.635,-333.003,-84.994,54.422,1.397,-0.583,-0.556,-1.994,0.389,-1.287,0.505,1.644
513,16.006,7.128,429.527,-98.658,231.128,-92.809,-20.459,2.288,424.338,-342.298,-86.69,59.57,1.404,-0.6,-0.567,-2.054,0.355,-1.323,0.496,1.633
514,16.251,6.493,430.832,-108.078,229.408,-92.961,-20.696,2.364,423.005,-345.219,-84.76,63.318,1.39,-0.652,-0.557,-2.078,0.32,-1.359,0.486,1.622
515,16.379,5.869,431.699,-120.804,229.405,-87.902,-20.596,1.882,421.741,-354.964,-86.469,57.975,1.388,-0.724,-0.569,-2.142,0.287,-1.425,0.476,1.61
516,16.432,6.009,432.146,-136.598,231.135,-89.235,-20.325,1.567,420.444,-364.258,-88.166,61.9,1.396,-0.817,-0.58,-2.204,0.265,-1.501,0.466,1.598
517,16.7,5.101,433.895,-149.207,231.203,-88.925,-20.405,1.442,419.575,-370.495,-88.113,60.846,1.392,-0.885,-0.582,-2.246,0.23,-1.554,0.455,1.586
518,16.587,5.398,435.224,-164.885,233.004,-89.453,-20.49,1.403,418.301,-386.282,-89.883,65.425,1.398,-0.975,-0.594,-2.349,0.195,-1.648,0.443,1.574
519,16.595,5.633,435.661,-174.496,234.756,-91.102,-20.621,1.221,416.991,-395.697,-88.025,70.033,1.407,-1.03,-0.585,-2.413,0.182,-1.707,0.431,1.561
520,17.128,5.696,437.841,-190.221,233.069,-89.384,-20.351,0.951,415.717,-411.485,-89.795,68.503,1.391,-1.116,-0.597,-2.516,0.126,-1.798,0.418,1.547
521,17.43,5.557,438.288,-206.015,234.8,-91.463,-19.88,0.462,415.766,-430.394,-93.556,66.083,1.4,-1.207,-0.619,-2.63,0.116,-1.9,0.405,1.532
522,17.656,5.186,439.607,-215.509,236.622,-92.86,-19.801,0.062,415.361,-439.946,-95.38,67.173,1.407,-1.257,-0.63,-2.69,0.093,-1.953,0.391,1.516
523,17.472,4.641,440.484,-234.419,236.598,-87.488,-19.437,-0.604,414.469,-452.345,-91.833,68.239,1.404,-1.362,-0.609,-2.771,0.08,-2.045,0.376,1.499
524,17.733,5.245,440.931,-250.213,238.328,-84.296,-19.353,-0.109,413.614,-458.461,-95.334,61.449,1.413,-1.453,-0.632,-2.815,0.058,-2.112,0.361,1.482
525,17.481,4.22,441.385,-259.586,240.095,-87.59,-19.833,-0.285,411.839,-464.56,-91.6,62.45,1.421,-1.503,-0.613,-2.864,0.044,-2.16,0.346,1.463
526,17.118,4.493,442.252,-272.312,240.092,-85.474,-19.711,-0.189,410.552,-467.812,-93.236,62.105,1.417,-1.574,-0.624,-2.894,0.01,-2.209,0.33,1.442
527,17.189,3.467,444.002,-284.921,240.16,-87.332,-20.615,-0.28,409.647,-467.675,-89.555,63.36,1.412,-1.638,-0.605,-2.899,-0.016,-2.243,0.314,1.421
528,17.451,3.166,442.678,-294.453,238.242,-86.992,-20.436,-0.184,407.932,-473.985,-92.942,59.847,1.406,-1.697,-0.628,-2.951,-0.036,-2.298,0.298,1.399
529,17.725,2.49,442.247,-291.338,239.996,-83.23,-20.195,-0.774,407.481,-483.206,-91.199,60.503,1.418,-1.679,-0.618,-3.01,-0.026,-2.317,0.281,1.375
530,17.503,2.621,441.813,-294.332,238.186,-84.517,-19.892,-1.173,407.517,-489.579,-94.826,59.094,1.409,-1.698,-0.639,-3.049,-0.035,-2.346,0.264,1.351
531,17.72,2.957,441.813,-294.332,238.186,-84.554,-19.97,-1.673,407.076,-492.757,-93.022,56.594,1.409,-1.699,-0.629,-3.071,-0.036,-2.357,0.247,1.326
532,17.736,3.559,440.938,-288.027,238.152,-82.364,-20.24,-1.168,407.089,-505.293,-93.156,60.498,1.412,-1.667,-0.63,-3.15,-0.025,-2.379,0.229,1.3
533,16.978,2.946,441.359,-284.959,236.419,-83.259,-20.235,-1.88,407.089,-505.293,-93.156,56.234,1.399,-1.647,-0.63,-3.148,-0.036,-2.367,0.212,1.274
534,17.328,3.043,441.811,-281.727,238.244,-84.064,-19.977,-1.98,407.958,-499.057,-93.21,59.787,1.409,-1.627,-0.629,-3.102,-0.025,-2.335,0.194,1.247
535,17.078,2.68,442.659,-269.169,234.816,-86.972,-19.839,-1.94,408.827,-492.821,-93.263,59.847,1.386,-1.551,-0.627,-3.057,-0.035,-2.274,0.177,1.22
536,17.424,2.826,443.111,-265.937,236.641,-87.054,-19.981,-1.761,410.565,-480.348,-93.37,57.352,1.396,-1.531,-0.626,-2.967,-0.012,-2.222,0.159,1.192
537,16.709,2.902,443.538,-256.448,234.945,-86.469,-19.982,-1.134,411.412,-467.619,-93.35,58.851,1.383,-1.475,-0.624,-2.884,-0.013,-2.153,0.142,1.165
538,17.34,2.983,443.528,-250.264,234.967,-88.709,-20.263,-0.919,411.826,-452.024,-91.466,56.284,1.385,-1.44,-0.613,-2.786,-0.001,-2.088,0.125,1.139
539,17.373,3.278,443.105,-240.728,236.759,-90.05,-20.317,-1.144,412.231,-442.473,-89.643,59.153,1.396,-1.387,-0.601,-2.724,0.021,-2.031,0.108,1.113
540,16.934,3.409,443.509,-224.98,231.541,-89.677,-20.592,-0.701,411.754,-426.621,-87.632,59.11,1.364,-1.296,-0.59,-2.63,-0.001,-1.938,0.092,1.087
541,17.02,3.541,442.632,-206.071,231.566,-89.321,-20.287,-0.523,412.169,-411.027,-85.748,53.85,1.367,-1.19,-0.577,-2.532,0.022,-1.837,0.075,1.063
542,17.381,4.465,441.758,-199.766,231.532,-90.27,-20.601,0.046,412.169,-398.371,-89.168,59.481,1.37,-1.159,-0.599,-2.455,0.024,-1.784,0.06,1.04
543,17.301,4.695,440.883,-193.462,231.497,-92.664,-20.783,-0.049,411.715,-389.013,-87.23,61.603,1.373,-1.125,-0.588,-2.4,0.035,-1.741,0.044,1.019
544,17.509,4.236,441.332,-177.625,233.382,-87.521,-20.742,0.092,412.584,-382.776,-87.283,58.093,1.383,-1.032,-0.587,-2.357,0.046,-1.672,0.029,0.999
545,17.121,4.858,441.308,-171.367,229.86,-89.237,-20.444,0.263,412.571,-370.24,-87.149,61.325,1.362,-0.997,-0.586,-2.28,0.036,-1.617,0.015,0.98
546,17.404,4.548,441.308,-171.367,229.86,-92.426,-20.477,-0.05,412.107,-366.925,-85.273,64.162,1.362,-0.997,-0.575,-2.261,0.036,-1.607,0,0.963
547,17.201,4.464,441.308,-171.367,229.86,-87.452,-20.384,-0.141,412.107,-366.925,-85.273,65.598,1.362,-0.996,-0.575,-2.261,0.036,-1.607,-0.013,0.948
548,17.128,4.382,440.888,-174.436,231.593,-88.777,-20.796,0.264,411.247,-367.118,-85.158,66.228,1.373,-1.015,-0.576,-2.268,0.035,-1.62,-0.027,0.934
549,17.344,4.341,442.183,-177.672,229.894,-88.966,-20.574,-0.182,412.116,-360.882,-85.212,63.798,1.36,-1.03,-0.575,-2.224,0.024,-1.606,-0.039,0.922
550,17.158,3.935,440.436,-177.667,229.767,-89.169,-20.662,-0.183,411.689,-363.94,-86.962,63.776,1.364,-1.034,-0.586,-2.245,0.036,-1.619,-0.052,0.91
551,17.51,3.498,439.564,-183.967,229.675,-92.173,-20.749,-0.542,410.783,-363.803,-83.281,68.005,1.367,-1.071,-0.565,-2.248,0.047,-1.64,-0.064,0.9
552,17.336,3.487,439.564,-183.967,229.675,-92.764,-21.013,-0.321,410.82,-370.177,-86.909,66.183,1.366,-1.071,-0.588,-2.288,0.036,-1.659,-0.076,0.891
553,17.184,3.554,438.668,-184.009,226.06,-88.352,-20.62,-0.587,410.796,-376.339,-83.415,63.72,1.348,-1.074,-0.565,-2.326,0.048,-1.679,-0.087,0.882
554,17.601,3.354,438.692,-190.267,229.582,-87.574,-21.092,-1.025,412.143,-385.954,-85.48,69.075,1.369,-1.109,-0.577,-2.376,0.07,-1.723,-0.098,0.875
555,17.156,3.356,438.24,-193.499,227.756,-83.951,-20.51,-1.345,412.561,-388.939,-83.79,62.749,1.359,-1.129,-0.565,-2.391,0.081,-1.741,-0.108,0.868
556,17.254,3.439,437.375,-193.378,227.7,-85.418,-20.942,-2.138,413.907,-398.554,-85.854,63.381,1.362,-1.131,-0.577,-2.441,0.104,-1.768,-0.118,0.861
557,17.437,2.913,436.945,-190.263,229.455,-83.394,-20.849,-2.501,414.361,-407.912,-87.792,63.442,1.374,-1.113,-0.588,-2.494,0.116,-1.785,-0.127,0.855
558,16.978,3.17,437.82,-196.567,229.489,-84.684,-20.58,-2.904,415.671,-411.154,-86.229,66.003,1.37,-1.148,-0.576,-2.505,0.126,-1.809,-0.136,0.85
559,17.055,2.571,436.969,-196.521,232.977,-86.697,-20.483,-2.849,415.671,-411.154,-86.229,62.124,1.393,-1.148,-0.576,-2.506,0.148,-1.81,-0.144,0.844
560,17.058,2.591,436.948,-202.867,229.396,-89.48,-21.241,-2.765,416.089,-414.138,-84.54,62.369,1.372,-1.185,-0.567,-2.522,0.147,-1.837,-0.152,0.839
561,16.625,2.329,436.945,-190.263,229.455,-85.742,-20.933,-3.075,415.243,-414.212,-87.98,64.505,1.372,-1.111,-0.588,-2.526,0.126,-1.801,-0.159,0.834
562,16.569,2.304,436.945,-190.263,229.455,-86.932,-21.106,-3.126,415.671,-411.154,-86.229,61.224,1.372,-1.111,-0.577,-2.505,0.136,-1.791,-0.165,0.829
563,16.541,2.318,435.619,-187.19,227.595,-89.211,-21.471,-2.857,415.671,-411.154,-86.229,64.038,1.365,-1.097,-0.578,-2.506,0.148,-1.785,-0.172,0.825
564,16.228,2.096,435.206,-183.836,229.365,-87.233,-20.803,-3.03,416.076,-401.602,-84.406,60.967,1.376,-1.078,-0.565,-2.444,0.17,-1.746,-0.177,0.821
565,16.54,2.314,435.626,-180.768,227.632,-87.203,-20.753,-2.81,416.517,-398.424,-86.21,64.57,1.365,-1.059,-0.575,-2.423,0.16,-1.726,-0.182,0.817
566,16.319,2.511,435.196,-177.653,229.387,-81.186,-21.182,-2.686,416.504,-385.888,-86.076,64.429,1.376,-1.043,-0.575,-2.347,0.171,-1.68,-0.187,0.814
567,16.246,2.186,435.623,-168.164,227.691,-89.262,-21.127,-2.643,416.909,-376.336,-84.252,68.092,1.365,-0.986,-0.563,-2.287,0.171,-1.622,-0.192,0.811
568,16.555,2.505,435.613,-161.98,227.713,-79.337,-20.418,-2.335,416.896,-363.8,-84.118,69.247,1.366,-0.95,-0.561,-2.211,0.173,-1.567,-0.195,0.809
569,16.721,2.447,435.621,-155.559,227.75,-84.081,-20.963,-2.335,417.311,-348.206,-82.234,67.808,1.366,-0.913,-0.55,-2.114,0.183,-1.5,-0.199,0.807
570,16.596,2.668,435.618,-142.954,227.808,-89.602,-20.967,-1.666,418.18,-341.97,-82.287,67.475,1.366,-0.84,-0.549,-2.073,0.195,-1.444,-0.202,0.807
571,16.718,3.431,434.744,-136.649,227.774,-88.717,-20.709,-1.804,417.739,-332.492,-83.904,65.657,1.369,-0.806,-0.559,-2.017,0.196,-1.4,-0.205,0.807
572,16.42,3.341,434.321,-127.113,229.566,-82.661,-20.9,-1.269,418.144,-322.94,-82.081,65.669,1.38,-0.751,-0.548,-1.959,0.217,-1.343,-0.207,0.808
573,16.699,2.979,434.297,-120.855,226.044,-85.69,-21.703,-1.499,418.572,-319.882,-80.33,65.899,1.36,-0.714,-0.539,-1.938,0.218,-1.314,-0.209,0.81
574,16.51,2.824,433.422,-114.55,226.01,-88.036,-21.565,-1.714,418.154,-316.897,-82.019,60.191,1.362,-0.678,-0.549,-1.921,0.219,-1.288,-0.211,0.813
