"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
382,17.179,12.775,434.569,184.86,207.987,-114.525,-21.169,5.67,418.192,-30.769,-73.671,59.701,1.255,1.051,-0.498,-0.2,0.176,0.437,-0.193,2.497
383,17.104,13.38,432.817,210.074,207.978,-119.412,-21.283,6.196,418.607,-2.519,-75.206,56.088,1.26,1.202,-0.507,-0.03,0.201,0.596,-0.195,2.496
384,16.985,13.778,431.924,241.663,204.518,-117.692,-21.113,6.861,418.986,32.105,-73.115,58.695,1.242,1.389,-0.493,0.178,0.214,0.793,-0.197,2.498
385,17.241,13.92,430.158,266.952,200.965,-122.771,-21.312,7.395,419.805,57.251,-69.407,57.309,1.227,1.544,-0.47,0.329,0.249,0.944,-0.198,2.503
386,17.302,14.516,428.382,298.424,197.434,-120.549,-21.691,7.872,419.743,88.697,-65.512,61.068,1.211,1.736,-0.448,0.518,0.274,1.133,-0.199,2.511
387,16.847,14.755,427.058,333.128,195.729,-117.739,-21.427,7.864,421.027,123.184,-67.102,62.65,1.203,1.947,-0.455,0.725,0.299,1.34,-0.2,2.523
388,16.983,15.671,426.133,364.553,188.71,-119.738,-21.526,8.57,422.288,151.508,-65.198,64.792,1.165,2.136,-0.443,0.891,0.313,1.517,-0.2,2.539
389,16.679,16.2,425.277,389.809,192.315,-118.557,-21.355,8.88,423.572,173.339,-63.367,63.82,1.188,2.29,-0.43,1.019,0.358,1.656,-0.199,2.558
390,16.495,16.005,423.956,411.908,190.551,-121.397,-21.418,8.415,424.846,201.783,-65.017,70.578,1.18,2.43,-0.439,1.187,0.382,1.808,-0.198,2.582
391,16.369,16.187,423.929,430.771,187.088,-118.764,-21.281,8.373,426.594,220.298,-65.063,70.661,1.159,2.543,-0.437,1.292,0.395,1.916,-0.197,2.609
392,17.195,16.95,423.062,443.497,187.091,-121.907,-21.591,8.144,428.332,232.77,-65.17,74.226,1.164,2.623,-0.436,1.361,0.429,1.988,-0.195,2.64
393,16.914,17.024,423.06,456.101,187.149,-126.29,-21.411,8.218,429.583,242.396,-59.907,69.221,1.163,2.698,-0.404,1.414,0.461,2.051,-0.192,2.674
394,16.785,17.068,421.741,465.596,185.326,-122.648,-21.462,8.093,430.893,251.81,-61.764,75.745,1.156,2.764,-0.413,1.466,0.485,2.108,-0.189,2.712
395,17.166,17.079,420.414,468.669,183.467,-120.398,-21.768,8.005,432.226,254.731,-63.694,76.826,1.149,2.791,-0.424,1.479,0.51,2.126,-0.185,2.753
396,17.04,17.349,419.561,481.32,187.013,-120.974,-21.761,7.872,433.513,257.983,-62.058,79.324,1.173,2.873,-0.413,1.494,0.554,2.172,-0.181,2.796
397,17.216,17.006,417.777,487.657,179.821,-120.136,-21.998,8.575,433.918,267.534,-60.235,78.823,1.134,2.924,-0.403,1.546,0.568,2.222,-0.176,2.841
398,17.234,17.067,416.474,484.472,181.483,-116.658,-22.087,8.808,434.346,270.593,-58.484,78.56,1.148,2.914,-0.392,1.562,0.602,2.224,-0.171,2.889
399,17.232,17.039,414.703,490.735,177.835,-119.841,-22.542,9.034,433.464,276.893,-58.297,79.58,1.131,2.965,-0.393,1.602,0.605,2.268,-0.164,2.939
400,17.011,17.225,415.148,487.545,179.623,-115.143,-22.406,9.156,433.869,286.444,-56.474,83.852,1.14,2.942,-0.382,1.656,0.614,2.285,-0.158,2.991
401,16.927,17.566,413.852,490.782,181.322,-117.297,-22.731,9.875,433.414,295.802,-54.536,81.349,1.154,2.97,-0.372,1.711,0.637,2.326,-0.15,3.044
402,16.438,17.571,412.98,484.482,181.229,-116.019,-22.367,10.369,434.283,302.039,-54.589,81.816,1.154,2.937,-0.37,1.743,0.66,2.325,-0.142,3.098
403,16.226,17.47,412.552,474.992,182.925,-115.165,-22.991,9.916,434.702,299.054,-52.9,81.009,1.165,2.882,-0.361,1.725,0.681,2.288,-0.134,3.153
404,16.142,17.398,411.68,468.692,182.833,-111.591,-22.418,9.823,435.165,295.739,-54.777,80.673,1.167,2.85,-0.371,1.704,0.694,2.261,-0.125,3.209
405,16.381,17.277,411.26,465.624,184.566,-112.972,-22.77,9.842,436.048,289.439,-54.964,82.788,1.18,2.834,-0.372,1.664,0.716,2.232,-0.116,3.265
406,16.118,16.676,411.262,453.019,184.507,-113.789,-22.539,8.764,437.394,279.824,-57.028,80.382,1.179,2.757,-0.382,1.605,0.726,2.164,-0.106,3.322
407,15.993,16.237,411.685,443.483,182.715,-114.105,-22.964,9.167,438.681,270.419,-51.972,80.683,1.166,2.697,-0.353,1.545,0.745,2.103,-0.096,3.378
408,15.991,16.738,411.289,434.157,187.97,-110.794,-22.607,8.948,439.576,264.239,-55.714,76.819,1.2,2.641,-0.373,1.507,0.767,2.055,-0.085,3.433
409,16.026,16.598,411.736,418.362,189.7,-112.984,-23.173,9.046,439.589,251.703,-55.848,82.806,1.209,2.541,-0.375,1.434,0.765,1.969,-0.074,3.488
410,16.054,16.621,411.286,402.526,187.816,-109.461,-23.256,8.874,440.494,238.91,-56.108,82.106,1.199,2.446,-0.376,1.358,0.776,1.883,-0.063,3.542
411,15.675,16.521,410.869,386.853,189.49,-113.029,-23.159,8.644,440.079,223.315,-57.992,77.415,1.209,2.351,-0.387,1.269,0.776,1.792,-0.051,3.594
412,15.677,16.249,409.989,374.132,189.36,-110.932,-23.318,9.066,441.402,207.538,-56.564,82.842,1.211,2.278,-0.378,1.174,0.809,1.706,-0.039,3.645
413,15.58,15.929,410.015,355.269,192.823,-106.407,-23.265,8.804,441.416,195.002,-56.697,79.659,1.232,2.162,-0.378,1.102,0.819,1.613,-0.027,3.694
414,15.461,16.27,408.271,342.669,192.638,-106.985,-23.135,8.658,441.451,175.972,-56.904,74.557,1.236,2.092,-0.379,0.993,0.843,1.521,-0.015,3.741
415,15.631,16.535,409.17,330.106,196.193,-110.481,-23.104,9.303,441.455,157.393,-57.099,77.513,1.256,2.009,-0.38,0.885,0.841,1.425,-0.002,3.786
416,15.541,16.262,408.276,317.46,192.52,-106.397,-23.246,8.814,441.468,144.857,-57.233,73.913,1.236,1.935,-0.381,0.814,0.842,1.353,0.011,3.828
417,15.327,16.719,407.848,307.97,194.216,-105.108,-23.056,8.725,441.063,135.305,-59.057,76.007,1.247,1.877,-0.392,0.76,0.843,1.297,0.023,3.868
418,15.614,16.462,409.17,285.871,195.98,-106.413,-23.172,9.236,441.089,110.233,-59.325,74.64,1.255,1.735,-0.394,0.614,0.829,1.153,0.036,3.905
419,15.669,16.292,408.752,270.198,197.655,-99.723,-23.246,8.695,441.125,91.203,-59.532,75.317,1.266,1.639,-0.395,0.506,0.839,1.051,0.049,3.939
420,15.039,16.031,410.081,254.52,199.456,-98.915,-22.847,8.475,439.828,69.253,-57.808,75.334,1.272,1.538,-0.385,0.381,0.814,0.939,0.063,3.971
421,15.58,16.234,410.972,235.536,202.974,-96.828,-23.109,7.898,439.008,44.107,-61.516,73.411,1.292,1.416,-0.408,0.237,0.791,0.807,0.075,3.999
422,15.357,15.972,411.849,216.627,202.95,-96.379,-23.039,7.111,439.057,12.541,-61.857,69.542,1.289,1.297,-0.41,0.057,0.778,0.657,0.088,4.024
423,15.398,15.603,412.748,204.064,206.505,-98.428,-22.658,6.537,438.656,-15.589,-63.875,71.373,1.308,1.218,-0.421,-0.105,0.765,0.536,0.101,4.046
424,15.48,15.215,413.195,188.27,208.235,-99.481,-22.694,6.094,438.264,-37.677,-65.833,73.157,1.317,1.121,-0.433,-0.232,0.753,0.424,0.113,4.064
425,15.608,15.258,414.5,178.85,206.515,-93.223,-22.773,5.563,437.872,-59.765,-67.79,70.971,1.303,1.059,-0.445,-0.359,0.719,0.331,0.125,4.079
426,16.044,15.121,414.944,175.661,208.304,-96.524,-22.583,5.659,436.598,-75.553,-69.56,67.371,1.314,1.039,-0.456,-0.452,0.697,0.274,0.136,4.091
427,15.766,14.959,415.374,172.546,206.549,-93.62,-22.278,5.878,435.301,-84.847,-71.257,73.06,1.301,1.019,-0.466,-0.508,0.664,0.237,0.147,4.099
428,15.92,15.156,415.805,169.431,204.794,-96.027,-22.618,5.804,435.314,-97.383,-71.391,73.753,1.289,0.999,-0.468,-0.581,0.652,0.191,0.158,4.104
429,15.811,15.093,417.121,172.541,206.676,-96.439,-22.102,6.066,434.468,-97.457,-74.83,71.736,1.296,1.015,-0.488,-0.584,0.619,0.199,0.168,4.106
430,15.777,15.858,417.549,182.031,204.98,-96.345,-21.92,6.515,433.573,-91.277,-71.089,69.57,1.285,1.069,-0.467,-0.55,0.608,0.245,0.177,4.105
431,15.512,15.989,418.424,175.726,205.014,-97.979,-21.924,6.951,432.704,-84.857,-74.456,69.547,1.281,1.029,-0.487,-0.514,0.574,0.244,0.185,4.102
432,15.812,15.657,419.296,182.026,205.107,-101.034,-21.457,7.356,431.822,-78.558,-74.268,67.448,1.28,1.065,-0.486,-0.479,0.552,0.282,0.193,4.097
433,16.039,16.118,420.182,188.251,208.743,-105.472,-21.451,7.718,430.521,-69.273,-75.77,63.91,1.3,1.1,-0.496,-0.426,0.53,0.327,0.201,4.089
434,16.106,16.253,421.929,188.246,208.87,-101.26,-21.051,7.894,428.77,-69.209,-75.529,68.533,1.295,1.095,-0.496,-0.428,0.484,0.327,0.207,4.081
435,16.046,16.705,422.803,181.942,208.904,-104.348,-21.33,8.204,428.329,-59.732,-77.146,70.295,1.293,1.054,-0.507,-0.373,0.461,0.336,0.213,4.071
436,16.495,16.348,423.255,185.173,210.729,-103.871,-20.894,8.29,427.447,-53.432,-76.958,68.211,1.303,1.073,-0.506,-0.337,0.451,0.365,0.218,4.06
437,16.755,17.287,424.127,191.473,210.822,-102.698,-21.168,8.557,426.124,-50.31,-74.967,66.713,1.302,1.106,-0.496,-0.32,0.428,0.391,0.222,4.048
438,17.028,16.653,423.652,194.5,205.475,-104.157,-21.175,8.631,426.088,-31.28,-74.76,63.087,1.272,1.127,-0.495,-0.207,0.419,0.458,0.225,4.035
439,16.851,16.764,424.5,207.058,202.046,-104.149,-21.252,9.166,426.039,0.285,-74.419,66.359,1.248,1.2,-0.493,-0.02,0.397,0.589,0.228,4.022
440,17.373,17.267,424.074,229.199,203.896,-103.448,-21.64,10.768,425.104,44.074,-70.276,64.149,1.262,1.332,-0.47,0.238,0.409,0.785,0.23,4.009
441,17.728,17.785,424.93,248.178,200.504,-104.94,-21.925,12.822,425.506,84.86,-71.678,67.717,1.24,1.442,-0.479,0.477,0.388,0.959,0.231,3.996
442,16.898,18.293,425.369,270.198,202.41,-108.245,-21.234,13.779,425.872,132.021,-69.452,66.354,1.248,1.571,-0.464,0.755,0.399,1.163,0.232,3.985
443,17.307,18.378,425.787,285.871,200.736,-105.688,-21.154,14.898,425.859,157.213,-72.739,68.201,1.238,1.662,-0.483,0.903,0.378,1.283,0.232,3.975
444,17.177,18.817,425.785,298.475,200.795,-110.241,-21.317,15.017,426.702,188.521,-72.524,73.921,1.238,1.737,-0.481,1.087,0.39,1.412,0.231,3.966
445,17,19.573,426.212,307.965,199.099,-112.485,-20.906,15.189,426.248,210.535,-74.006,74.363,1.226,1.79,-0.49,1.219,0.369,1.504,0.23,3.959
446,16.579,19.83,426.21,320.57,199.157,-107.973,-20.973,15.139,426.258,229.234,-77.366,74.287,1.226,1.864,-0.51,1.331,0.359,1.597,0.229,3.955
447,17.029,20.085,426.638,330.059,197.461,-115.083,-20.797,15.404,426.208,248.144,-73.605,75.819,1.215,1.918,-0.487,1.443,0.359,1.681,0.227,3.952
448,17.403,20.353,426.628,336.243,197.483,-112.905,-20.091,15.451,427.091,254.5,-77.212,76.262,1.216,1.954,-0.506,1.478,0.361,1.716,0.225,3.952
449,16.863,20.08,426.635,342.664,197.52,-111.581,-20.891,15.615,427.078,267.036,-77.078,74.005,1.215,1.993,-0.507,1.552,0.36,1.772,0.222,3.954
450,17.301,19.588,426.181,352.037,195.753,-112.074,-20.201,15.615,426.159,279.709,-73.264,77.651,1.207,2.052,-0.484,1.631,0.361,1.842,0.219,3.957
451,17.303,20.329,425.737,355.227,193.964,-110.355,-20.882,16.457,425.264,298.545,-72.942,76.123,1.198,2.072,-0.484,1.745,0.351,1.908,0.216,3.963
452,17.172,20.862,425.734,367.831,194.023,-114.778,-21.737,16.896,423.464,317.519,-68.94,77.746,1.198,2.146,-0.464,1.865,0.338,2.006,0.212,3.971
453,17.827,20.826,424.405,383.509,192.222,-108.409,-21.849,17.697,423.01,339.533,-70.423,79.164,1.192,2.246,-0.474,1.997,0.342,2.122,0.208,3.98
454,17.584,21.574,423.084,405.608,190.458,-111.394,-21.905,17.92,422.578,355.053,-71.978,79.161,1.185,2.384,-0.484,2.092,0.344,2.238,0.204,3.992
455,17.412,21.127,422.637,421.402,188.728,-112.087,-21.418,18.138,422.065,377.279,-66.34,81.365,1.175,2.483,-0.449,2.228,0.356,2.355,0.2,4.006
456,16.961,21.523,422.19,437.197,186.998,-110.365,-21.931,18.849,421.611,399.293,-67.823,85.237,1.165,2.579,-0.46,2.361,0.345,2.47,0.196,4.023
457,17,21.987,421.743,452.991,185.268,-112.509,-21.532,19.463,422.467,418.065,-67.742,87.092,1.156,2.676,-0.458,2.468,0.358,2.572,0.191,4.042
458,16.913,21.787,422.164,456.059,183.535,-114.866,-21.313,19.33,424.205,430.538,-67.849,87.157,1.144,2.693,-0.456,2.533,0.37,2.612,0.186,4.063
459,16.935,22.229,422.185,462.406,187.115,-114.765,-21.491,19.682,425.479,446.325,-66.079,87.192,1.166,2.73,-0.444,2.619,0.402,2.674,0.182,4.086
460,16.563,22.672,423.908,468.659,183.72,-109.649,-21.359,19.741,426.789,443.084,-64.516,87.294,1.14,2.755,-0.434,2.591,0.389,2.673,0.177,4.111
461,16.961,23.116,424.804,468.701,187.335,-111.608,-21.211,19.646,427.694,442.947,-68.197,87.614,1.16,2.748,-0.454,2.585,0.389,2.666,0.173,4.139
462,16.953,22.83,425.258,459.328,189.102,-109.069,-21.352,19.604,428.135,446.125,-70,84.761,1.169,2.69,-0.465,2.601,0.388,2.646,0.168,4.167
463,16.87,22.704,424.806,456.097,187.276,-107.83,-21.078,18.839,428.112,439.962,-66.507,86.595,1.159,2.674,-0.443,2.567,0.399,2.62,0.164,4.197
464,16.835,22.398,424.809,443.492,187.217,-105.274,-21.557,19.153,428.125,427.426,-66.641,92.196,1.159,2.599,-0.445,2.492,0.398,2.545,0.159,4.229
465,17.318,22.761,424.381,434.002,188.913,-106.09,-21.856,18.672,427.697,411.712,-64.971,91.491,1.171,2.544,-0.436,2.402,0.409,2.473,0.155,4.26
466,16.836,22.816,423.953,424.513,190.609,-104.692,-21.948,18.365,426.841,392.939,-65.052,93.214,1.182,2.49,-0.438,2.296,0.408,2.392,0.151,4.292
467,16.871,22.53,423.084,405.608,190.458,-103.029,-22.24,18.054,426.008,367.674,-65.206,90.237,1.183,2.382,-0.44,2.15,0.408,2.266,0.147,4.324
468,17.166,21.495,423.089,380.399,190.341,-102.599,-22.099,18.062,424.747,339.349,-67.109,87.738,1.183,2.233,-0.453,1.987,0.386,2.11,0.143,4.356
469,16.829,21.527,423.57,352.163,195.57,-101.006,-22.272,17.894,423.868,314.415,-63.697,86.981,1.212,2.061,-0.434,1.842,0.393,1.952,0.139,4.387
470,16.99,21.521,424.011,317.343,197.205,-99.098,-21.948,17.052,423.49,279.791,-65.788,89.114,1.221,1.85,-0.446,1.638,0.381,1.744,0.136,4.416
471,16.654,20.928,425.335,282.639,198.91,-94.816,-22.149,16.62,423.088,239.004,-64.386,85.804,1.227,1.639,-0.438,1.396,0.366,1.518,0.132,4.443
472,16.381,20.019,426.242,232.262,202.29,-97.366,-22.247,15.955,422.258,195.159,-64.735,87.888,1.244,1.337,-0.442,1.137,0.351,1.237,0.128,4.468
473,16.275,18.879,428.012,181.764,205.726,-91.985,-21.948,14.724,422.775,141.699,-67.147,85.898,1.259,1.035,-0.455,0.817,0.337,0.926,0.125,4.49
474,16.534,17.829,430.679,131.308,212.775,-90.699,-21.868,12.983,422.386,88.377,-65.88,85.108,1.293,0.733,-0.447,0.501,0.32,0.618,0.121,4.509
475,16.614,17.452,432.904,71.437,217.978,-91.079,-21.746,12.554,421.151,34.98,-68.051,87.214,1.317,0.379,-0.462,0.181,0.283,0.282,0.117,4.523
476,16.741,16.851,435.098,11.403,219.622,-87.422,-21.575,11.634,421.263,-28.031,-72.287,83.635,1.32,0.028,-0.487,-0.196,0.247,-0.082,0.113,4.532
477,16.705,16.389,436.021,-51.653,226.486,-82.502,-21.288,10.45,420.028,-81.428,-74.459,80.449,1.358,-0.338,-0.5,-0.517,0.232,-0.426,0.109,4.536
478,17.347,14.31,437.35,-111.566,228.074,-81.45,-20.857,9.97,418.793,-134.824,-76.631,77.629,1.364,-0.681,-0.514,-0.841,0.198,-0.759,0.105,4.535
479,17.141,12.909,438.249,-168.364,231.417,-80.24,-21.203,9.174,416.64,-175.547,-74.988,81.785,1.38,-1.005,-0.508,-1.092,0.171,-1.047,0.1,4.527
480,17.591,12.217,437.828,-215.668,232.937,-78.298,-20.851,8.695,414.523,-222.643,-76.973,76.096,1.391,-1.279,-0.521,-1.385,0.149,-1.331,0.095,4.513
481,17.086,10.981,438.725,-259.861,236.338,-78.701,-20.975,7.853,412.406,-269.74,-78.957,75.899,1.407,-1.529,-0.537,-1.68,0.112,-1.602,0.09,4.492
482,17.224,9.956,438.302,-294.56,237.917,-75.965,-20.739,6.747,411.159,-310.6,-80.995,73.792,1.418,-1.73,-0.55,-1.935,0.1,-1.829,0.084,4.465
483,17.007,9.672,438.304,-307.165,237.858,-79.407,-20.763,6.141,409.888,-344.967,-82.96,72.014,1.417,-1.802,-0.564,-2.153,0.077,-1.971,0.078,4.431
484,16.808,9.935,437.432,-313.465,237.766,-80.473,-20.517,5.164,408.64,-385.827,-84.998,65.226,1.419,-1.843,-0.578,-2.411,0.065,-2.117,0.071,4.391
485,16.352,10.332,439.623,-316.659,239.681,-79.338,-20.604,4.219,408.676,-404.857,-85.205,66.21,1.422,-1.853,-0.579,-2.526,0.041,-2.177,0.064,4.345
486,16.822,10.913,440.061,-313.353,237.963,-82.81,-20.322,3.961,408.275,-432.987,-87.223,61.265,1.412,-1.833,-0.592,-2.703,0.019,-2.252,0.057,4.294
487,16.682,10.97,440.957,-313.311,241.578,-85.203,-20.803,3.524,407.847,-448.701,-85.553,60.857,1.429,-1.83,-0.583,-2.803,0.016,-2.297,0.05,4.237
488,16.883,11.497,442.68,-307.058,238.183,-85.53,-20.984,3.384,408.311,-452.017,-87.43,56.177,1.405,-1.788,-0.595,-2.82,-0.016,-2.283,0.042,4.177
489,16.702,11.937,443.997,-303.947,240.064,-91.076,-20.459,3.882,407.419,-451.76,-87.304,53.79,1.411,-1.766,-0.594,-2.826,-0.04,-2.273,0.033,4.112
490,16.803,12.614,444.869,-297.647,240.157,-89.379,-20.691,4.416,406.537,-445.46,-87.116,57.61,1.409,-1.728,-0.595,-2.794,-0.062,-2.237,0.024,4.044
491,16.754,12.312,445.31,-288.232,242.005,-83.764,-21.005,4.228,406.951,-429.865,-85.232,56.501,1.418,-1.672,-0.583,-2.693,-0.052,-2.159,0.015,3.973
492,16.751,11.937,446.169,-281.858,238.554,-88.09,-20.97,4.858,406.952,-417.209,-88.652,56.201,1.395,-1.631,-0.604,-2.616,-0.084,-2.101,0.006,3.9
493,16.752,12.391,447.062,-269.211,242.227,-90.809,-20.481,5.216,406.938,-404.673,-88.518,57.36,1.414,-1.557,-0.602,-2.539,-0.084,-2.025,-0.004,3.826
494,16.562,12.472,447.038,-262.953,238.705,-91.446,-20.273,4.803,406.962,-398.511,-92.011,55.94,1.393,-1.522,-0.624,-2.499,-0.104,-1.987,-0.014,3.75
495,16.679,13.315,447.036,-250.348,238.764,-88.971,-20.271,4.976,407.367,-388.959,-90.188,56.623,1.394,-1.452,-0.612,-2.437,-0.093,-1.922,-0.024,3.674
496,16.97,13.681,447.884,-237.791,235.335,-94.167,-20.089,5.337,406.912,-379.601,-88.25,60.269,1.372,-1.379,-0.6,-2.383,-0.114,-1.857,-0.035,3.598
497,16.964,13.352,447.017,-225.065,235.338,-99.523,-20.225,5.646,407.353,-376.423,-90.054,55.209,1.375,-1.309,-0.611,-2.361,-0.102,-1.81,-0.045,3.522
498,17.24,13.334,446.584,-209.345,237.151,-97.494,-19.736,5.419,407.353,-376.423,-90.054,52.464,1.387,-1.22,-0.609,-2.36,-0.09,-1.764,-0.056,3.447
499,17.25,14.228,446.567,-196.666,233.667,-89.59,-20.243,5.379,406.913,-366.945,-91.67,55.948,1.368,-1.15,-0.621,-2.304,-0.112,-1.7,-0.067,3.372
500,17.025,13.92,447.44,-190.366,233.759,-96.71,-20.285,5.733,405.148,-367.001,-87.875,56.982,1.365,-1.112,-0.6,-2.315,-0.136,-1.683,-0.078,3.298
501,17.245,14.044,447.413,-171.503,230.296,-92.531,-20.161,5.682,404.266,-360.701,-87.688,54.127,1.346,-1.005,-0.6,-2.28,-0.157,-1.61,-0.089,3.226
502,17.456,13.631,446.969,-168.313,228.508,-103.119,-20.21,4.971,403.374,-360.444,-87.562,56.574,1.337,-0.987,-0.601,-2.282,-0.168,-1.601,-0.1,3.156
503,17.641,13.677,446.966,-155.709,228.566,-102.749,-20.119,4.739,403.374,-360.444,-87.562,51.24,1.338,-0.915,-0.601,-2.281,-0.168,-1.563,-0.112,3.087
504,17.46,13.44,446.51,-133.731,226.858,-101.736,-20.213,4.109,403.825,-351.223,-89.304,52.648,1.329,-0.791,-0.611,-2.219,-0.166,-1.469,-0.123,3.019
505,17.821,13.835,446.039,-111.679,221.606,-99.901,-20.574,3.974,403.348,-335.372,-87.294,55.094,1.302,-0.667,-0.6,-2.122,-0.176,-1.358,-0.134,2.954
506,17.647,14.219,446.486,-83.238,223.549,-105.971,-20.192,4.901,404.191,-304.063,-87.079,56.639,1.311,-0.505,-0.597,-1.923,-0.164,-1.179,-0.146,2.891
507,18.004,14.567,445.164,-61.138,221.785,-107.228,-20.249,6.016,404.583,-281.976,-85.122,55.959,1.306,-0.381,-0.584,-1.785,-0.14,-1.05,-0.157,2.831
508,18.007,15.182,446.485,-39.002,223.762,-109.254,-20.176,6.997,404.52,-250.53,-81.227,54.519,1.313,-0.256,-0.559,-1.59,-0.141,-0.89,-0.168,2.774
509,17.903,15.341,446.456,-7.535,220.358,-103.789,-20.105,7.029,404.912,-228.442,-79.269,59.21,1.294,-0.077,-0.546,-1.45,-0.139,-0.73,-0.179,2.721
510,17.889,15.939,446.43,11.328,216.895,-112.001,-19.615,7.2,405.34,-212.728,-80.939,60.298,1.274,0.029,-0.555,-1.351,-0.148,-0.628,-0.19,2.671
511,17.392,15.833,447.299,30.232,217.047,-114.948,-19.719,7.73,405.732,-190.64,-78.982,61.733,1.271,0.136,-0.543,-1.212,-0.148,-0.505,-0.201,2.624
512,17.324,15.492,446.829,52.285,211.795,-111.489,-19.582,7.235,406.601,-184.404,-79.035,63.985,1.243,0.263,-0.541,-1.17,-0.146,-0.42,-0.212,2.582
513,17.465,15.358,445.959,77.615,211.856,-119.355,-20.071,6.206,406.575,-171.987,-75.347,62.451,1.246,0.408,-0.52,-1.09,-0.124,-0.306,-0.222,2.543
514,18.062,15.547,445.93,109.083,208.452,-118.324,-19.694,6.063,407.444,-153.095,-78.821,59.659,1.228,0.587,-0.539,-0.969,-0.131,-0.156,-0.232,2.508
515,17.796,15.932,445.029,134.25,204.955,-118.611,-19.863,6.058,408.718,-137.307,-77.051,63.237,1.21,0.731,-0.527,-0.868,-0.108,-0.035,-0.242,2.477
516,18.361,16.487,445.896,165.759,205.165,-120.834,-20.292,6.23,409.11,-115.219,-75.094,65.648,1.21,0.907,-0.515,-0.73,-0.107,0.124,-0.251,2.451
517,18.383,17.022,444.575,187.858,203.401,-120.59,-20.163,6.933,408.679,-99.699,-76.649,63.888,1.203,1.035,-0.525,-0.636,-0.105,0.235,-0.261,2.428
518,18.239,17.095,443.261,216.379,201.674,-120.345,-20.309,7.199,408.629,-80.789,-72.888,64.925,1.197,1.201,-0.502,-0.52,-0.083,0.376,-0.269,2.41
519,18.059,17.352,442.36,241.546,198.177,-123.132,-20.281,7.907,408.603,-55.717,-72.62,63.877,1.179,1.348,-0.501,-0.366,-0.081,0.525,-0.278,2.396
520,17.764,17.823,441.924,269.87,200.049,-125.134,-20.291,8.481,408.554,-36.807,-68.859,69.217,1.19,1.511,-0.477,-0.249,-0.059,0.665,-0.286,2.386
521,17.625,18.358,442.78,288.85,196.657,-121.924,-20.56,8.655,408.077,-20.955,-66.848,64.897,1.168,1.616,-0.466,-0.151,-0.082,0.768,-0.294,2.381
522,17.515,18.862,442.323,310.827,194.949,-121.612,-20.708,9.283,408.064,-8.419,-66.714,68.108,1.159,1.742,-0.466,-0.075,-0.081,0.87,-0.301,2.379
523,17.036,19.257,441.456,323.553,194.951,-120.852,-20.537,9.187,407.181,-2.119,-66.527,71.706,1.16,1.818,-0.465,-0.036,-0.081,0.929,-0.308,2.382
524,16.904,19.149,440.151,332.973,196.672,-129.704,-20.658,8.339,406.763,0.865,-68.216,72.353,1.173,1.878,-0.476,-0.015,-0.07,0.969,-0.315,2.389
525,17.296,18.92,439.276,339.278,196.638,-126.798,-20.924,8.384,406.763,0.865,-68.216,75.618,1.176,1.919,-0.477,-0.015,-0.058,0.989,-0.322,2.399
526,17.351,18.479,438.38,339.236,193.024,-125.207,-20.472,7.574,407.622,-11.597,-64.91,71.333,1.158,1.924,-0.454,-0.091,-0.034,0.953,-0.328,2.413
527,17.696,18.643,438.834,329.863,194.791,-126.651,-20.383,6.87,408.968,-21.212,-66.974,74.987,1.168,1.867,-0.465,-0.148,-0.023,0.895,-0.333,2.429
528,17.333,18.441,438.385,314.027,192.906,-124.911,-20.894,6.744,410.328,-43.364,-69.173,73.12,1.157,1.778,-0.479,-0.285,-0.012,0.781,-0.339,2.448
529,17.911,17.868,437.967,298.354,194.581,-123.618,-20.788,5.948,411.641,-65.184,-67.805,70.363,1.169,1.69,-0.468,-0.417,0.022,0.669,-0.343,2.468
530,17.878,17.836,438.417,269.955,196.252,-122.235,-21.198,5.197,412.559,-90.514,-68.199,73.47,1.178,1.523,-0.471,-0.57,0.031,0.509,-0.348,2.49
531,18.081,17.17,437.561,250.975,199.644,-123.634,-21.105,4.085,414.35,-115.53,-72.262,72.44,1.2,1.418,-0.493,-0.718,0.065,0.379,-0.352,2.513
532,18.174,16.805,437.135,228.881,201.281,-125.863,-20.96,3.644,415.686,-143.844,-70.967,72.812,1.211,1.292,-0.484,-0.888,0.098,0.229,-0.355,2.536
533,17.632,16.498,436.72,200.603,202.897,-121.266,-20.67,3.516,417.463,-168.98,-71.476,71.78,1.22,1.129,-0.484,-1.036,0.13,0.071,-0.358,2.558
534,17.868,16.461,436.739,175.319,206.323,-116.977,-20.83,2.77,417.917,-190.994,-69.993,68.613,1.241,0.982,-0.475,-1.167,0.15,-0.069,-0.36,2.58
535,17.364,15.491,435.869,156.415,206.171,-120.958,-20.994,2.633,418.813,-209.83,-70.315,71.756,1.241,0.876,-0.476,-1.279,0.172,-0.18,-0.361,2.601
536,17.462,15.06,435.444,134.32,207.809,-118.209,-21.201,2.55,418.421,-231.918,-72.272,66.396,1.252,0.749,-0.489,-1.414,0.171,-0.311,-0.362,2.62
537,17.276,14.837,433.7,121.72,207.623,-114.425,-21.645,2.216,418.411,-250.616,-68.913,73.519,1.256,0.679,-0.47,-1.527,0.203,-0.404,-0.362,2.638
