"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
463,17.606,-7.084,299.851,29.522,89.235,-60.164,-20.409,2.85,306.596,170.194,85.942,101.651,0.814,0.274,0.646,1.401,0.856,0.843,-0.001,0.239
464,17.858,-6.691,300.271,32.59,87.502,-61.921,-20.364,3.219,307.024,173.253,87.692,99.981,0.799,0.298,0.66,1.423,0.856,0.867,-0.002,0.23
465,17.602,-6.775,299.827,35.78,85.714,-61.209,-20.236,3.17,307.024,173.253,87.692,101.418,0.785,0.326,0.66,1.423,0.857,0.881,-0.003,0.22
466,17.521,-6.809,300.271,32.59,87.502,-58.703,-20.587,3.035,307.024,173.253,87.692,100.316,0.798,0.298,0.659,1.424,0.855,0.867,-0.004,0.21
467,17.297,-6.775,299.851,29.522,89.235,-64.211,-20.459,2.809,307.024,173.253,87.692,105.985,0.813,0.273,0.659,1.424,0.871,0.855,-0.004,0.2
468,17.215,-6.375,300.302,32.754,91.061,-58.906,-20.322,3.354,307.465,176.431,85.888,105.721,0.827,0.298,0.644,1.447,0.869,0.879,-0.005,0.19
469,17.21,-7.045,299.406,32.712,87.446,-59.483,-20.227,3.527,307.465,176.431,85.888,102.164,0.799,0.301,0.644,1.446,0.873,0.881,-0.005,0.18
470,17.56,-6.504,299.84,35.705,89.257,-60.021,-20.053,2.899,307.465,176.431,85.888,102.132,0.814,0.324,0.645,1.448,0.872,0.893,-0.006,0.17
471,17.402,-7.128,299.42,32.637,90.99,-58.014,-20.326,2.77,307.429,182.804,89.516,102.474,0.83,0.301,0.674,1.501,0.902,0.909,-0.006,0.16
472,17.177,-6.954,299.84,35.705,89.257,-59.126,-20.374,3.03,307.429,182.804,89.516,105.64,0.813,0.326,0.674,1.501,0.886,0.92,-0.006,0.15
473,17.135,-6.367,299.851,29.522,89.235,-55.321,-20.371,3.166,307.893,179.489,87.639,103.169,0.813,0.271,0.657,1.471,0.885,0.879,-0.006,0.14
474,17.78,-6.86,299.851,29.522,89.235,-59.82,-20.14,2.979,307.893,179.489,87.639,104.217,0.815,0.273,0.658,1.471,0.887,0.88,-0.006,0.13
475,17.523,-7.163,299.851,29.522,89.235,-58.713,-20.103,2.77,307.893,179.489,87.639,101.495,0.814,0.274,0.658,1.472,0.886,0.881,-0.006,0.121
476,17.123,-7.177,299.851,29.522,89.235,-56.98,-20.456,2.657,307.429,182.804,89.516,103.457,0.813,0.274,0.674,1.502,0.885,0.896,-0.006,0.111
477,17.256,-6.775,299.399,26.29,87.41,-58.409,-20.276,2.85,307.893,179.489,87.639,102.843,0.799,0.246,0.658,1.472,0.887,0.867,-0.005,0.102
478,17.704,-7.039,299.843,23.101,89.198,-59.656,-20.192,3.079,307.893,179.489,87.639,105.345,0.814,0.219,0.658,1.471,0.887,0.853,-0.005,0.092
479,17.47,-7.178,299.399,26.29,87.41,-60.387,-20.412,3.031,306.988,179.626,91.319,100.337,0.8,0.247,0.69,1.476,0.887,0.869,-0.005,0.083
480,17.624,-7.039,299.861,23.339,89.213,-58.324,-19.959,2.942,307.916,172.996,87.566,101.765,0.814,0.221,0.658,1.418,0.887,0.827,-0.004,0.074
481,17.378,-6.907,299.423,20.032,90.931,-55.536,-20.282,2.714,307.893,179.489,87.639,105.346,0.829,0.193,0.658,1.472,0.902,0.841,-0.004,0.065
482,17.341,-6.378,299.423,20.032,90.931,-56.502,-19.967,3.21,307.465,176.431,85.888,106.061,0.829,0.191,0.645,1.447,0.887,0.827,-0.003,0.056
483,16.925,-7.093,299.423,20.032,90.931,-58.25,-20.049,3.217,308.311,176.505,89.328,101.125,0.828,0.194,0.672,1.444,0.916,0.828,-0.003,0.047
484,17.622,-6.86,299.423,20.032,90.931,-56.998,-19.834,3.169,307.883,173.446,87.578,105.345,0.83,0.193,0.659,1.421,0.902,0.815,-0.002,0.038
485,17.433,-6.763,299.867,16.843,92.72,-58.314,-20.449,3.089,307.916,172.996,87.566,104.637,0.843,0.165,0.657,1.417,0.9,0.799,-0.002,0.03
486,17.225,-7.243,299.423,20.032,90.931,-53.94,-20.359,2.858,307.024,173.253,87.692,102.852,0.829,0.194,0.66,1.424,0.886,0.817,-0.001,0.021
487,17.331,-7.349,299.853,16.917,89.177,-58.722,-20.044,3.219,307.906,166.953,87.505,103.926,0.813,0.168,0.657,1.367,0.886,0.775,0,0.012
488,17.347,-6.86,299.867,16.843,92.72,-58.959,-20.141,2.949,307.929,173.115,84.012,104.632,0.843,0.165,0.628,1.418,0.886,0.8,0.001,0.004
489,17.219,-6.89,300.297,13.728,90.965,-56.875,-19.959,2.977,308.347,170.131,85.701,103.561,0.827,0.139,0.642,1.392,0.884,0.774,0.001,-0.005
490,17.482,-6.8,299.877,10.659,92.698,-56.131,-19.83,3.486,307.478,163.895,85.754,103.55,0.843,0.113,0.645,1.343,0.886,0.735,0.002,-0.013
491,17.473,-6.739,300.297,13.728,90.965,-59.09,-20.011,3.346,307.478,163.895,85.754,101.068,0.827,0.138,0.644,1.343,0.87,0.748,0.003,-0.021
492,17.536,-7.018,299.869,4.238,92.661,-56.203,-20.042,3.399,307.478,163.895,85.754,102.531,0.843,0.059,0.644,1.343,0.885,0.709,0.004,-0.03
493,17.32,-7.247,300.321,7.47,94.487,-59.653,-20.094,3.219,307.515,157.521,82.127,99.27,0.857,0.087,0.614,1.291,0.869,0.696,0.004,-0.038
494,16.717,-7.395,299.869,4.238,92.661,-58.404,-20.587,3.05,307.478,163.895,85.754,101.036,0.84,0.06,0.642,1.344,0.883,0.71,0.005,-0.047
495,17.566,-7.617,299.869,4.238,92.661,-59.848,-20.136,3.134,307.501,157.401,85.682,99.64,0.843,0.061,0.643,1.29,0.885,0.683,0.005,-0.055
496,16.96,-7.153,299.449,1.17,94.394,-56.689,-20.044,2.726,307.501,157.401,85.682,99.972,0.857,0.034,0.643,1.291,0.9,0.671,0.006,-0.064
497,17.448,-7.34,299.893,-2.02,96.183,-59.551,-20.101,3.043,307.073,154.343,83.931,98.558,0.873,0.007,0.629,1.267,0.885,0.645,0.007,-0.073
498,16.91,-7.513,299.893,-2.02,96.183,-55.914,-20.451,2.865,307.492,151.358,85.62,97.076,0.871,0.008,0.641,1.241,0.898,0.632,0.007,-0.081
499,17.296,-7.359,299.893,-2.02,96.183,-59.782,-20.082,2.87,307.514,144.865,85.548,96.436,0.872,0.007,0.642,1.187,0.899,0.605,0.008,-0.09
500,17.427,-7.591,300.324,-5.135,94.428,-55.242,-19.78,2.866,307.955,148.043,83.744,98.274,0.856,-0.018,0.627,1.212,0.884,0.605,0.008,-0.099
501,17.08,-7.372,300.768,-8.325,96.217,-55.479,-19.993,2.685,307.528,144.985,81.993,100.057,0.869,-0.046,0.613,1.189,0.867,0.578,0.009,-0.108
502,17.35,-7.3,299.465,-11.51,97.879,-54.118,-19.863,2.862,306.659,138.749,82.047,101.795,0.888,-0.073,0.615,1.14,0.886,0.541,0.01,-0.118
503,17.168,-7.525,299.896,-14.625,96.124,-55.936,-19.63,2.69,307.55,138.491,81.92,95.822,0.871,-0.099,0.613,1.135,0.885,0.526,0.01,-0.127
504,17.086,-7.684,300.348,-11.393,97.95,-58.62,-19.91,2.999,307.123,135.433,80.17,98.219,0.885,-0.071,0.599,1.11,0.868,0.526,0.011,-0.137
505,17.356,-7.321,300.792,-14.583,99.739,-59.377,-19.991,3.049,307.123,135.433,80.17,99.967,0.9,-0.099,0.599,1.11,0.867,0.512,0.011,-0.147
506,17.074,-7.52,300.792,-14.583,99.739,-54.535,-20.085,2.785,307.123,135.433,80.17,103.573,0.899,-0.098,0.598,1.111,0.866,0.513,0.011,-0.157
507,17.391,-7.283,300.34,-17.814,97.913,-55.932,-19.67,2.839,307.159,129.06,76.543,95.095,0.886,-0.126,0.57,1.058,0.854,0.472,0.012,-0.167
508,16.933,-7.127,300.34,-17.814,97.913,-59.406,-20.085,2.825,307.159,129.06,76.543,96.048,0.884,-0.127,0.568,1.058,0.853,0.472,0.012,-0.177
509,17.042,-6.966,300.371,-17.651,101.471,-56.87,-20.174,2.479,307.623,125.744,74.666,98.914,0.915,-0.126,0.552,1.03,0.867,0.459,0.012,-0.187
510,16.999,-7.248,300.34,-17.814,97.913,-57.141,-19.904,2.876,307.159,129.06,76.543,97.185,0.884,-0.127,0.569,1.058,0.853,0.472,0.012,-0.198
511,17.295,-7.349,299.92,-20.883,99.646,-57.098,-19.765,2.606,307.159,129.06,76.543,93.297,0.901,-0.152,0.569,1.059,0.87,0.46,0.012,-0.209
512,17.318,-7.464,299.92,-20.883,99.646,-58.065,-19.938,2.748,307.577,126.075,78.232,99.357,0.901,-0.152,0.582,1.032,0.884,0.448,0.013,-0.219
513,17.006,-7.099,300.364,-24.072,101.435,-54.817,-19.996,2.924,307.149,123.017,76.482,93.958,0.914,-0.18,0.568,1.008,0.867,0.421,0.013,-0.23
514,17.265,-7.55,300.35,-23.998,97.891,-53.385,-19.859,2.744,307.136,122.897,80.036,98.571,0.885,-0.178,0.598,1.008,0.868,0.421,0.013,-0.241
515,16.854,-7.499,300.35,-23.998,97.891,-54.765,-19.944,2.827,306.718,125.882,78.347,98.569,0.884,-0.178,0.584,1.033,0.852,0.434,0.013,-0.252
516,17.036,-7.591,299.912,-27.304,99.609,-55.531,-19.855,3.28,306.29,122.823,76.596,99.326,0.9,-0.206,0.571,1.008,0.854,0.407,0.013,-0.262
517,17.137,-7.466,300.364,-24.072,101.435,-60.077,-19.811,2.695,306.731,126.001,74.793,97.92,0.915,-0.179,0.555,1.035,0.853,0.434,0.012,-0.273
518,17.123,-7.644,299.92,-20.883,99.646,-56.674,-19.856,2.971,307.149,123.017,76.482,96.169,0.901,-0.151,0.568,1.008,0.869,0.435,0.012,-0.284
519,17.129,-7.427,300.364,-24.072,101.435,-59.646,-20.032,2.882,306.708,119.839,78.286,98.937,0.915,-0.179,0.584,0.983,0.867,0.408,0.012,-0.295
520,17.218,-7.505,300.364,-24.072,101.435,-49.994,-19.765,2.919,308.041,122.76,76.356,94.34,0.915,-0.179,0.566,1.003,0.883,0.42,0.012,-0.305
521,17.168,-7.598,300.794,-27.187,99.68,-56.015,-19.81,2.881,306.731,126.001,74.793,101.479,0.899,-0.204,0.555,1.034,0.837,0.421,0.012,-0.316
522,17.033,-7.281,301.239,-30.377,101.469,-56.504,-19.938,3.011,307.172,116.523,76.409,96.449,0.912,-0.232,0.568,0.954,0.85,0.367,0.012,-0.326
523,16.997,-7.155,300.364,-24.072,101.435,-57.832,-19.623,2.922,307.172,116.523,76.409,96.14,0.914,-0.18,0.569,0.954,0.868,0.393,0.011,-0.337
524,17.007,-7.234,300.364,-24.072,101.435,-54.485,-19.757,3.238,307.172,116.523,76.409,99.701,0.914,-0.18,0.568,0.953,0.867,0.393,0.011,-0.347
525,16.966,-7.268,300.794,-27.187,99.68,-56.422,-19.634,3.557,307.172,116.523,76.409,96.192,0.898,-0.206,0.569,0.952,0.851,0.379,0.011,-0.357
526,16.902,-7.057,300.794,-27.187,99.68,-54.997,-19.942,3.188,307.172,116.523,76.409,102.129,0.898,-0.206,0.568,0.953,0.851,0.38,0.011,-0.367
527,17.444,-7.858,300.794,-27.187,99.68,-55.228,-19.539,2.88,307.172,116.523,76.409,98.649,0.9,-0.204,0.569,0.954,0.852,0.381,0.01,-0.377
528,17.17,-7.292,300.364,-24.072,101.435,-59.694,-20.215,2.96,307.172,116.523,76.409,99.571,0.915,-0.179,0.567,0.954,0.867,0.394,0.01,-0.387
529,17.084,-6.838,300.794,-27.187,99.68,-51.89,-20.399,2.787,306.28,116.78,76.535,98.131,0.898,-0.207,0.569,0.959,0.835,0.382,0.01,-0.397
530,17.664,-6.943,301.246,-23.956,101.506,-58.661,-19.984,2.749,306.303,110.287,76.462,96.798,0.914,-0.179,0.569,0.906,0.836,0.368,0.009,-0.407
531,17.217,-6.719,299.92,-20.883,99.646,-54.69,-19.944,2.878,306.754,119.508,74.72,95.377,0.901,-0.155,0.554,0.98,0.855,0.419,0.009,-0.416
532,17.306,-7.03,300.794,-27.187,99.68,-57.314,-19.936,3.148,306.326,116.45,72.969,96.816,0.899,-0.206,0.541,0.955,0.822,0.38,0.008,-0.425
533,17.615,-6.835,300.784,-21.004,99.702,-57.459,-20.033,2.829,306.326,116.45,72.969,97.059,0.9,-0.155,0.54,0.956,0.823,0.406,0.008,-0.434
534,17.35,-6.893,300.794,-27.187,99.68,-51.739,-19.989,2.962,306.326,116.45,72.969,94.946,0.899,-0.207,0.54,0.956,0.822,0.38,0.007,-0.443
535,17.255,-6.985,301.246,-23.956,101.506,-53.772,-19.685,2.745,305.862,119.765,74.846,94.33,0.913,-0.179,0.558,0.986,0.821,0.408,0.006,-0.451
536,17.264,-7.102,300.364,-24.072,101.435,-54.69,-19.853,2.832,306.326,116.45,72.969,91.445,0.915,-0.18,0.541,0.956,0.838,0.394,0.006,-0.459
537,17.446,-7.314,301.246,-23.956,101.506,-57.305,-19.665,3.014,306.303,110.287,76.462,95.052,0.914,-0.178,0.57,0.905,0.836,0.368,0.005,-0.467
538,17.352,-7.03,301.246,-23.956,101.506,-54.221,-19.678,3.332,306.744,113.465,74.659,98.256,0.913,-0.179,0.555,0.929,0.836,0.38,0.004,-0.475
539,17.04,-7.239,301.69,-27.145,103.294,-56.317,-19.849,2.708,306.744,113.465,74.659,94.737,0.926,-0.205,0.554,0.931,0.833,0.368,0.003,-0.483
540,17.437,-7.582,301.239,-30.377,101.469,-56.678,-19.806,2.698,307.208,110.15,72.782,97.882,0.913,-0.231,0.538,0.902,0.836,0.341,0.002,-0.49
541,17.435,-7.32,300.818,-33.445,103.202,-53.749,-19.484,2.747,306.303,110.287,76.462,98.612,0.929,-0.258,0.571,0.906,0.852,0.329,0.002,-0.498
542,17.558,-7.206,300.794,-27.187,99.68,-54.003,-19.745,2.705,307.208,110.15,72.782,95.42,0.9,-0.206,0.538,0.902,0.838,0.354,0.001,-0.505
543,17.114,-7.468,300.374,-30.256,101.413,-55.878,-19.847,2.522,306.316,110.407,72.908,97.502,0.914,-0.231,0.54,0.907,0.837,0.344,0,-0.512
544,17.342,-7.544,301.239,-30.377,101.469,-56.983,-19.452,2.748,305.875,107.229,74.712,93.33,0.913,-0.231,0.557,0.882,0.821,0.329,-0.001,-0.519
545,17.13,-7.5,301.239,-30.377,101.469,-54.116,-19.799,2.658,306.339,103.913,72.835,96.084,0.912,-0.231,0.54,0.853,0.82,0.315,-0.002,-0.526
546,16.727,-7.241,301.239,-30.377,101.469,-60.096,-19.668,2.392,306.767,106.972,74.586,92.949,0.911,-0.232,0.554,0.878,0.835,0.328,-0.002,-0.533
547,17.348,-7.466,300.818,-33.445,103.202,-57.016,-19.716,2.57,306.767,106.972,74.586,92.558,0.929,-0.258,0.554,0.877,0.851,0.315,-0.003,-0.539
548,17.71,-7.815,301.239,-30.377,101.469,-51.261,-19.753,2.435,306.767,106.972,74.586,91.863,0.914,-0.23,0.554,0.878,0.836,0.329,-0.004,-0.546
549,17.507,-7.367,301.239,-30.377,101.469,-53.525,-19.718,2.706,305.875,107.229,74.712,93.669,0.913,-0.232,0.557,0.882,0.821,0.329,-0.005,-0.552
550,17.357,-7.635,301.239,-30.377,101.469,-56.402,-20.198,2.474,306.767,106.972,74.586,94.946,0.913,-0.231,0.552,0.878,0.835,0.328,-0.006,-0.559
551,17.26,-7.586,301.69,-27.145,103.294,-53.059,-19.666,2.26,307.208,110.15,72.782,95.471,0.927,-0.203,0.538,0.903,0.834,0.355,-0.006,-0.565
552,17.111,-7.33,302.121,-30.26,101.54,-54.089,-19.716,2.296,306.767,106.972,74.586,91.798,0.91,-0.23,0.554,0.878,0.818,0.328,-0.007,-0.571
553,17.643,-7.425,301.239,-30.377,101.469,-57.082,-19.796,2.785,306.767,106.972,74.586,94.266,0.914,-0.232,0.554,0.877,0.836,0.328,-0.008,-0.577
554,17.337,-7.274,301.246,-23.956,101.506,-50.47,-19.804,2.261,307.185,103.987,76.275,98.625,0.913,-0.178,0.567,0.853,0.85,0.342,-0.009,-0.582
555,17.205,-7.385,300.794,-27.187,99.68,-55.8,-20.113,2.395,306.767,106.972,74.586,96.433,0.899,-0.205,0.553,0.878,0.836,0.342,-0.01,-0.588
556,17.288,-7.144,300.794,-27.187,99.68,-54.129,-19.621,2.66,306.767,106.972,74.586,94.011,0.899,-0.206,0.554,0.877,0.837,0.341,-0.01,-0.593
557,17.169,-7.273,299.92,-20.883,99.646,-55.474,-19.847,2.392,306.767,106.972,74.586,99.295,0.901,-0.153,0.554,0.878,0.854,0.368,-0.011,-0.598
558,17.214,-7.543,299.92,-20.883,99.646,-57.205,-19.674,2.338,306.303,110.287,76.462,98.182,0.901,-0.152,0.57,0.907,0.854,0.383,-0.012,-0.603
559,17.507,-7.204,300.784,-21.004,99.702,-54.192,-19.797,2.388,307.149,110.361,79.902,97.55,0.9,-0.154,0.597,0.905,0.867,0.381,-0.012,-0.608
560,17.179,-6.831,300.34,-17.814,97.913,-54.807,-19.57,2.436,306.731,113.345,78.213,99.025,0.885,-0.128,0.584,0.931,0.854,0.407,-0.013,-0.612
561,17.351,-7.5,300.792,-14.583,99.739,-57.94,-19.704,2.57,306.767,106.972,74.586,98.268,0.9,-0.098,0.554,0.877,0.838,0.394,-0.013,-0.616
562,17.384,-6.902,299.896,-14.625,96.124,-54.143,-20.068,2.293,308.054,110.224,76.222,97.462,0.872,-0.101,0.564,0.901,0.869,0.407,-0.013,-0.62
563,17.222,-7.321,300.792,-14.583,99.739,-54.099,-19.755,2.337,307.208,110.15,72.782,97.537,0.899,-0.099,0.538,0.903,0.837,0.407,-0.014,-0.623
564,17.381,-6.986,299.896,-14.625,96.124,-55.592,-20.025,2.88,307.208,110.15,72.782,98.93,0.872,-0.101,0.537,0.901,0.84,0.406,-0.014,-0.626
565,17.393,-7.382,299.896,-14.625,96.124,-59.398,-20.072,2.34,307.59,113.539,78.098,97.151,0.872,-0.099,0.58,0.93,0.869,0.422,-0.014,-0.629
566,17.257,-7.239,299.896,-14.625,96.124,-55.161,-19.849,2.426,306.731,113.345,78.213,95.343,0.871,-0.1,0.584,0.931,0.855,0.421,-0.014,-0.632
567,17.295,-7.072,299.045,-14.578,99.612,-56.865,-20.194,2.511,307.172,116.523,76.409,93.181,0.904,-0.1,0.567,0.955,0.886,0.435,-0.015,-0.634
568,17.39,-7.097,300.34,-17.814,97.913,-52.202,-19.757,2.605,307.172,116.523,76.409,94.701,0.886,-0.127,0.568,0.955,0.854,0.42,-0.015,-0.636
569,17.773,-6.941,300.348,-11.393,97.95,-57.542,-19.935,2.207,307.172,116.523,76.409,100.719,0.887,-0.073,0.568,0.956,0.854,0.447,-0.015,-0.638
570,17.573,-6.972,300.348,-11.393,97.95,-54.781,-19.793,2.53,307.6,119.582,78.159,100.832,0.887,-0.073,0.582,0.979,0.869,0.459,-0.015,-0.64
571,17.432,-6.755,299.465,-11.51,97.879,-55.372,-20.199,2.479,307.172,116.523,76.409,96.454,0.888,-0.075,0.567,0.956,0.871,0.447,-0.015,-0.641
572,17.344,-7.47,299.896,-14.625,96.124,-55.56,-19.764,2.559,308.041,122.76,76.356,95.754,0.872,-0.099,0.566,1.004,0.87,0.46,-0.015,-0.642
573,16.953,-7.07,300.348,-11.393,97.95,-61.789,-19.896,2.648,308.041,122.76,76.356,98.217,0.885,-0.073,0.566,1.004,0.868,0.472,-0.014,-0.643
574,16.952,-6.92,300.348,-11.393,97.95,-57.067,-19.798,2.787,307.136,122.897,80.036,97.896,0.885,-0.073,0.598,1.007,0.867,0.473,-0.014,-0.643
575,17.483,-6.674,299.917,-8.278,99.704,-62.116,-19.942,2.878,307.577,126.075,78.232,96.134,0.902,-0.048,0.582,1.032,0.884,0.499,-0.014,-0.644
576,17.877,-6.836,300.348,-11.393,97.95,-52.698,-19.816,2.563,308.005,129.133,79.983,93.32,0.888,-0.074,0.596,1.057,0.884,0.499,-0.014,-0.644
577,17.087,-6.927,299.917,-8.278,99.704,-56.211,-19.855,2.784,308.433,132.192,81.733,93.299,0.901,-0.047,0.609,1.08,0.913,0.524,-0.013,-0.644
578,17.573,-6.86,300.348,-11.393,97.95,-56.04,-20.261,2.783,308.433,132.192,81.733,95.008,0.887,-0.074,0.608,1.08,0.897,0.511,-0.013,-0.643
579,17.514,-7.17,300.324,-5.135,94.428,-57.385,-20.042,2.475,308.005,129.133,79.983,97.224,0.857,-0.02,0.595,1.057,0.869,0.525,-0.012,-0.642
580,17.298,-6.775,300.337,-5.21,97.972,-61.398,-19.802,2.918,308.874,135.37,79.929,96.867,0.886,-0.022,0.594,1.104,0.898,0.549,-0.012,-0.641
581,17.581,-6.619,299.473,-5.088,97.916,-61.142,-20.257,2.65,308.874,135.37,79.929,96.823,0.889,-0.021,0.592,1.105,0.915,0.55,-0.011,-0.64
582,17.267,-6.59,299.473,-5.088,97.916,-63.175,-19.811,2.691,308.838,141.743,83.556,99.352,0.888,-0.021,0.624,1.157,0.93,0.577,-0.01,-0.638
583,17.535,-6.885,299.473,-5.088,97.916,-56.568,-20.267,2.648,308.396,138.565,85.36,99.603,0.889,-0.02,0.638,1.133,0.929,0.565,-0.009,-0.636
584,17.753,-6.81,299.449,1.17,94.394,-53.393,-20.484,2.689,308.838,141.743,83.556,100.995,0.86,0.033,0.622,1.157,0.915,0.604,-0.008,-0.634
585,17.748,-6.638,299.449,1.17,94.394,-61.795,-20.308,2.73,308.374,145.059,85.433,99.939,0.86,0.032,0.638,1.186,0.915,0.617,-0.007,-0.632
586,17.517,-6.89,299.449,1.17,94.394,-57.23,-20.093,2.371,308.374,145.059,85.433,101.069,0.859,0.033,0.639,1.187,0.915,0.618,-0.006,-0.629
587,17.166,-6.854,298.567,1.053,94.323,-55.421,-19.989,2.695,308.801,148.117,87.183,97.983,0.86,0.032,0.653,1.21,0.947,0.631,-0.005,-0.626
588,17.83,-7.089,299.019,4.285,96.149,-57.741,-20.162,2.639,309.265,144.801,85.307,97.604,0.876,0.06,0.636,1.181,0.947,0.63,-0.003,-0.622
589,17.351,-7.039,298.574,7.474,94.36,-57.707,-20.176,2.865,308.374,145.059,85.433,101.43,0.861,0.087,0.639,1.186,0.933,0.645,-0.002,-0.619
590,17.444,-6.946,298.598,1.216,97.882,-59.052,-20.082,2.817,308.801,148.117,87.183,100.408,0.891,0.034,0.653,1.209,0.962,0.631,0,-0.615
591,17.043,-7.007,298.574,7.474,94.36,-63.193,-20.214,2.505,308.801,148.117,87.183,97.494,0.86,0.087,0.652,1.21,0.947,0.658,0.001,-0.611
592,17.697,-6.855,298.574,7.474,94.36,-61.144,-20.132,2.591,309.243,151.295,85.38,96.791,0.862,0.086,0.637,1.234,0.948,0.67,0.003,-0.606
593,17.526,-6.821,298.154,4.406,96.093,-55.146,-20.496,2.644,308.801,148.117,87.183,98.525,0.877,0.06,0.651,1.21,0.963,0.645,0.005,-0.602
594,17.608,-6.786,297.678,7.432,90.746,-55.629,-20.484,2.502,309.229,151.175,88.934,98.166,0.833,0.086,0.665,1.234,0.965,0.671,0.007,-0.597
595,17.297,-7.083,297.678,7.432,90.746,-54.2,-19.875,2.504,309.67,154.353,87.13,96.848,0.832,0.087,0.651,1.258,0.966,0.684,0.009,-0.592
596,17.408,-6.821,298.13,10.664,92.571,-57.623,-19.859,2.647,308.801,148.117,87.183,98.64,0.847,0.114,0.653,1.21,0.949,0.671,0.011,-0.587
597,17.708,-7.23,297.7,13.779,94.326,-62.675,-19.766,2.509,309.67,154.353,87.13,98.291,0.864,0.142,0.651,1.258,0.981,0.711,0.013,-0.582
598,17.616,-6.777,296.804,13.737,90.712,-57.649,-19.642,2.593,309.67,154.353,87.13,99.341,0.835,0.14,0.652,1.258,0.984,0.711,0.015,-0.577
599,17.178,-6.801,297.7,13.779,94.326,-55.082,-19.822,2.553,309.206,157.668,89.007,99.032,0.862,0.14,0.668,1.287,0.98,0.725,0.017,-0.571
600,17.604,-6.802,298.106,16.922,89.05,-59.402,-20.211,2.779,310.539,160.589,87.077,100.426,0.818,0.167,0.648,1.305,0.964,0.747,0.02,-0.566
601,17.259,-6.985,297.676,20.037,90.804,-57.746,-20.408,2.863,310.075,163.905,88.953,92.553,0.833,0.194,0.663,1.333,0.98,0.776,0.022,-0.56
602,17.528,-7.032,297.255,16.969,92.537,-56.867,-20.261,2.682,310.503,166.963,90.704,101.522,0.849,0.169,0.677,1.357,1.011,0.776,0.024,-0.553
603,17.145,-7.042,297.676,20.037,90.804,-57.508,-20.396,2.863,310.503,166.963,90.704,106.792,0.832,0.195,0.677,1.357,0.994,0.788,0.027,-0.547
604,17.659,-6.709,297.232,23.227,89.016,-56.713,-20.487,3.127,310.908,176.515,92.527,102.528,0.82,0.221,0.691,1.432,1.011,0.84,0.029,-0.541
605,17.75,-6.423,297.222,29.41,89.037,-53.792,-20.089,2.73,310.908,176.515,92.527,100.422,0.82,0.273,0.692,1.433,1.012,0.866,0.032,-0.534
606,17.706,-6.481,296.801,26.342,90.77,-55.208,-20.313,2.854,310.444,179.83,94.404,102.535,0.836,0.247,0.708,1.462,1.027,0.868,0.035,-0.526
607,17.461,-6.815,297.222,29.41,89.037,-55.024,-20.362,3.206,310.454,185.873,94.465,103.562,0.819,0.274,0.708,1.511,1.011,0.906,0.038,-0.519
608,17.398,-6.619,296.357,29.531,88.982,-58.781,-20.227,3.304,309.99,189.188,96.342,101.829,0.821,0.275,0.725,1.54,1.029,0.922,0.04,-0.511
609,17.441,-6.561,296.777,32.6,87.249,-55.108,-20.327,3.161,310.859,195.424,96.288,102.172,0.805,0.301,0.722,1.587,1.028,0.959,0.043,-0.503
610,17.265,-6.697,296.777,32.6,87.249,-58.261,-20.741,3.657,309.954,195.562,99.969,104.963,0.805,0.301,0.753,1.591,1.026,0.96,0.046,-0.494
611,17.758,-6.73,296.785,39.021,87.286,-58.362,-20.279,3.423,311.287,198.483,98.039,99.706,0.807,0.357,0.735,1.609,1.043,0.998,0.049,-0.486
612,17.881,-6.442,296.354,42.136,89.04,-57.631,-20.556,3.386,310.823,201.798,99.915,99.294,0.823,0.383,0.751,1.638,1.059,1.025,0.053,-0.476
613,17.532,-6.343,297.205,42.089,85.553,-59.614,-20.412,3.467,310.823,201.798,99.915,105.368,0.79,0.381,0.751,1.638,1.026,1.024,0.056,-0.467
614,17.155,-6.696,297.205,42.089,85.553,-61.209,-20.588,3.336,311.692,208.034,99.862,103.606,0.789,0.382,0.748,1.685,1.04,1.049,0.059,-0.457
615,17.57,-6.381,295.91,45.326,87.252,-61.676,-20.732,3.649,311.692,208.034,99.862,102.861,0.808,0.411,0.748,1.684,1.074,1.064,0.062,-0.446
616,17.535,-6.381,296.331,48.394,85.519,-57.093,-20.6,3.377,310.81,214.334,100.049,102.564,0.792,0.436,0.752,1.741,1.044,1.104,0.066,-0.436
617,17.53,-6.217,295.886,51.584,83.73,-60.769,-20.56,3.704,310.81,214.334,100.049,106.112,0.778,0.464,0.752,1.74,1.046,1.117,0.069,-0.425
618,17.267,-5.844,296.331,48.394,85.519,-56.975,-20.417,3.461,311.679,220.57,99.996,106.826,0.791,0.434,0.75,1.787,1.059,1.128,0.072,-0.413
619,17.44,-6.486,295.886,51.584,83.73,-64.964,-20.324,3.015,311.238,217.393,101.8,106.794,0.777,0.465,0.766,1.765,1.061,1.131,0.076,-0.402
620,17.613,-6.395,296.331,48.394,85.519,-62.764,-20.563,3.199,310.774,220.708,103.676,103.579,0.792,0.436,0.782,1.794,1.059,1.131,0.079,-0.39
621,17.682,-6.327,295.456,54.699,85.485,-57.747,-20.433,3.335,311.238,217.393,101.8,102.873,0.795,0.492,0.766,1.764,1.077,1.144,0.083,-0.378
