"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
925,24.721,-14.024,323.065,80.512,-380.86,-41.071,-36.627,-2.906,286.919,-30.946,271.375,68.235,-2.918,0.676,2.276,-0.264,-1.152,0.234,-0.487,-2.896
926,25.173,-13.683,326.083,83.529,-385.953,-36.429,-36.245,-3.231,284.276,-30.625,271.742,69.645,-2.929,0.692,2.302,-0.262,-1.276,0.248,-0.479,-2.867
927,24.804,-14.105,326.91,89.74,-392.962,-42.436,-36.556,-3.056,282.989,-33.877,270.106,70.624,-2.978,0.74,2.296,-0.293,-1.354,0.261,-0.472,-2.836
928,25.152,-14.076,329.95,99.104,-394.476,-38.126,-35.947,-3.278,280.369,-40.05,270.401,64.618,-2.961,0.805,2.323,-0.351,-1.462,0.274,-0.466,-2.803
929,25.763,-14.254,332.096,95.821,-399.662,-39.021,-35.845,-3.142,277.33,-43.238,269.005,66.323,-2.979,0.776,2.336,-0.385,-1.588,0.248,-0.461,-2.767
930,26.02,-14.134,335.121,105.259,-404.719,-38.905,-36.215,-3.192,275.151,-46.232,267.496,70.095,-2.99,0.84,2.339,-0.415,-1.711,0.274,-0.458,-2.73
931,26.361,-14.34,336.868,105.254,-404.592,-36.441,-35.557,-3.331,272.577,-52.736,264.224,60.117,-2.973,0.836,2.333,-0.479,-1.805,0.248,-0.457,-2.692
932,26.103,-14.621,339.889,95.666,-409.744,-33.941,-35.462,-3.056,269.947,-64.951,264.457,67.311,-2.986,0.758,2.358,-0.6,-1.931,0.157,-0.458,-2.653
933,26.061,-14.696,342.042,98.805,-414.894,-35.061,-35.064,-3.547,267.363,-77.498,261.124,60.102,-3.005,0.777,2.351,-0.723,-2.056,0.119,-0.461,-2.613
934,26.806,-15.171,345.546,92.612,-414.662,-30.407,-34.847,-3.586,263.933,-90.118,254.352,62.234,-2.971,0.725,2.317,-0.854,-2.211,0.041,-0.466,-2.572
935,26.566,-15.337,348.136,86.139,-418.059,-37.882,-34.405,-3.679,261.768,-105.649,252.708,56.471,-2.974,0.672,2.322,-1.011,-2.32,-0.05,-0.474,-2.532
936,27.06,-15.503,349.872,73.604,-421.535,-31.829,-34.346,-3.894,258.779,-127.746,247.552,61.46,-2.983,0.578,2.298,-1.239,-2.448,-0.194,-0.484,-2.492
937,27.248,-16.186,352.927,51.575,-423.187,-32.949,-33.357,-4.282,255.78,-155.887,242.335,59.768,-2.969,0.417,2.277,-1.531,-2.588,-0.402,-0.496,-2.453
938,27.193,-16.652,354.234,29.551,-424.966,-33.438,-32.822,-5.404,252.818,-190.402,233.49,52.232,-2.971,0.259,2.217,-1.892,-2.72,-0.637,-0.512,-2.415
939,27.012,-17.684,356.438,7.569,-423.131,-32.195,-31.871,-6.164,249.414,-228.094,226.45,46.492,-2.94,0.103,2.18,-2.298,-2.851,-0.885,-0.53,-2.379
940,27.191,-18.114,358.652,-20.597,-421.318,-31.564,-31.228,-7.214,245.619,-275.218,214.032,45.066,-2.908,-0.096,2.087,-2.817,-3.016,-1.202,-0.551,-2.346
941,27.393,-18.491,362.151,-45.816,-421.181,-23.295,-30.474,-8.868,242.692,-316.106,201.56,38.005,-2.879,-0.27,1.985,-3.272,-3.185,-1.475,-0.575,-2.316
942,27.164,-19.007,365.215,-74.028,-422.856,-30.728,-30.232,-9.828,239.766,-356.994,189.089,36.2,-2.867,-0.463,1.878,-3.741,-3.356,-1.762,-0.601,-2.29
943,27.251,-19.102,369.166,-96.015,-420.894,-24.076,-29.942,-10.09,237.244,-400.987,181.861,28.997,-2.822,-0.609,1.822,-4.251,-3.492,-2.034,-0.632,-2.268
944,27.297,-19.615,373.547,-121.117,-420.686,-23.011,-29.551,-10.533,234.723,-432.323,171.213,21.489,-2.788,-0.771,1.728,-4.634,-3.654,-2.262,-0.665,-2.251
945,27.708,-19.27,377.032,-146.261,-424.093,-23.419,-28.743,-10.835,232.248,-463.99,156.999,18.347,-2.784,-0.934,1.594,-5.028,-3.831,-2.495,-0.701,-2.239
946,28.075,-19.69,381.833,-168.295,-425.619,-22.833,-28.641,-10.819,230.582,-489.21,149.851,18.381,-2.758,-1.068,1.528,-5.342,-3.967,-2.677,-0.741,-2.232
947,28.554,-19.666,386.214,-193.397,-425.412,-21.186,-28.511,-10.772,227.606,-511.188,141.141,12.609,-2.724,-1.221,1.451,-5.658,-4.129,-2.866,-0.784,-2.23
948,28.454,-20.627,390.585,-212.316,-425.183,-18.585,-28.24,-10.816,226.368,-533.35,135.744,8.628,-2.692,-1.328,1.4,-5.937,-4.233,-3.019,-0.831,-2.234
949,28.615,-20.647,393.619,-240.692,-430.415,-13.374,-28.283,-10.579,224.68,-552.076,128.669,5.019,-2.705,-1.501,1.33,-6.195,-4.362,-3.207,-0.88,-2.243
950,29.036,-21.353,397.115,-253.306,-430.221,-19.348,-27.973,-10.708,223.429,-561.701,123.406,5.062,-2.679,-1.567,1.279,-6.338,-4.453,-3.285,-0.933,-2.256
951,29.264,-21.549,399.281,-268.956,-435.45,-17.809,-27.617,-10.445,221.286,-571.07,118.27,1.403,-2.697,-1.657,1.234,-6.508,-4.574,-3.387,-0.988,-2.275
952,29.516,-21.405,400.576,-272.192,-437.149,-17.616,-27.215,-10.843,218.702,-583.616,114.937,-0.663,-2.698,-1.673,1.212,-6.729,-4.674,-3.458,-1.047,-2.299
953,29.691,-21.408,401.448,-265.892,-437.056,-16.725,-26.638,-11.338,216.987,-589.926,111.55,-2.783,-2.692,-1.629,1.184,-6.854,-4.741,-3.462,-1.108,-2.326
954,29.161,-21.193,401.425,-259.634,-440.578,-14.394,-26.068,-11.342,214.808,-592.921,110.041,-5.967,-2.715,-1.59,1.181,-6.959,-4.819,-3.462,-1.171,-2.358
955,29.697,-21.141,400.526,-247.071,-444.134,-17.421,-25.765,-11.567,212.211,-592.931,106.842,-8.083,-2.743,-1.514,1.159,-7.043,-4.904,-3.429,-1.237,-2.393
956,29.74,-21.174,398.777,-234.462,-444.202,-18.65,-25.017,-12.103,209.996,-589.552,108.96,-12.659,-2.755,-1.441,1.2,-7.074,-4.935,-3.384,-1.305,-2.431
957,29.024,-21.411,398.312,-218.906,-445.947,-16.744,-25.245,-11.573,208.209,-583.115,112.827,-10.235,-2.771,-1.342,1.256,-7.059,-4.971,-3.305,-1.374,-2.472
958,28.981,-20.876,396.983,-203.228,-447.748,-19.867,-25.789,-11.807,207.327,-576.815,113.015,-13.595,-2.792,-1.248,1.261,-7.01,-4.989,-3.225,-1.446,-2.514
959,28.848,-20.936,396.513,-181.176,-453,-21.952,-25.355,-11.704,206.445,-570.515,113.202,-13.509,-2.829,-1.108,1.271,-6.963,-5.028,-3.113,-1.518,-2.558
960,28.58,-21.012,396.479,-168.734,-456.5,-21.113,-25.091,-12.567,204.657,-564.078,117.07,-13.151,-2.853,-1.028,1.332,-6.94,-5.075,-3.041,-1.591,-2.603
961,28.593,-20.091,396.897,-153.061,-458.174,-19.984,-25.14,-12.799,204.621,-557.704,120.697,-12.488,-2.86,-0.929,1.377,-6.861,-5.073,-2.947,-1.666,-2.648
962,28.278,-19.961,397.766,-134.157,-458.022,-20.795,-25.768,-13.022,204.157,-554.389,122.574,-7.94,-2.854,-0.807,1.4,-6.834,-5.088,-2.851,-1.741,-2.693
963,27.845,-20.082,398.163,-124.831,-463.277,-19.564,-25.761,-13.247,204.157,-554.389,122.574,-9.709,-2.886,-0.746,1.4,-6.833,-5.115,-2.809,-1.816,-2.738
964,28.064,-19.865,399.876,-112.394,-466.65,-22.459,-26.078,-12.934,203.703,-545.031,124.512,-6.173,-2.894,-0.664,1.426,-6.733,-5.151,-2.713,-1.892,-2.783
965,28.229,-19.517,402.04,-96.726,-468.197,-19.753,-25.691,-13.077,203.667,-538.657,128.139,-3.347,-2.888,-0.563,1.473,-6.654,-5.165,-2.611,-1.968,-2.826
966,27.84,-19.194,403.34,-80.936,-469.801,-23.144,-26.207,-13.08,203.667,-538.657,128.139,-1.256,-2.89,-0.462,1.471,-6.654,-5.187,-2.54,-2.043,-2.868
967,27.775,-19.163,405.063,-74.683,-473.195,-23.833,-26.174,-13.3,203.667,-538.657,128.139,-0.518,-2.899,-0.421,1.471,-6.653,-5.218,-2.506,-2.119,-2.909
968,27.879,-18.668,406.776,-62.246,-476.569,-22.847,-25.633,-13.219,202.725,-532.146,135.447,2.344,-2.908,-0.343,1.572,-6.603,-5.244,-2.425,-2.194,-2.949
969,28.255,-19.075,407.625,-49.688,-479.997,-24.292,-26.081,-13.576,202.748,-525.983,131.954,3.72,-2.922,-0.263,1.526,-6.523,-5.281,-2.342,-2.268,-2.987
970,27.42,-18.575,407.591,-37.247,-483.497,-24.69,-25.365,-13.271,201.866,-519.684,132.141,7.7,-2.946,-0.187,1.538,-6.474,-5.319,-2.269,-2.342,-3.022
971,27.683,-18.575,408.891,-21.457,-485.1,-23.454,-25.496,-13.358,201.007,-519.877,132.255,6.661,-2.946,-0.088,1.546,-6.504,-5.362,-2.202,-2.416,-3.056
972,27.47,-18.698,408.881,-15.274,-485.079,-23.962,-25.425,-13.011,200.125,-513.577,132.443,8.714,-2.946,-0.049,1.555,-6.454,-5.385,-2.154,-2.489,-3.088
973,27.729,-19.321,409.275,6.657,-490.275,-28.105,-25.29,-12.791,199.684,-504.099,130.826,12.335,-2.975,0.088,1.539,-6.349,-5.429,-2.022,-2.561,-3.118
974,27.469,-18.537,410.123,19.215,-493.703,-25.412,-25.191,-12.776,199.266,-501.115,129.137,10.963,-2.991,0.164,1.521,-6.324,-5.471,-1.958,-2.633,-3.145
975,27.915,-18.497,410.541,34.888,-495.378,-29.398,-25.256,-12.468,198.37,-494.935,132.879,16.654,-2.997,0.261,1.575,-6.275,-5.49,-1.868,-2.704,-3.171
976,27.507,-18.394,409.632,53.634,-498.912,-33.005,-25.164,-12.478,197.511,-482.472,129.573,15.836,-3.027,0.377,1.54,-6.142,-5.534,-1.744,-2.774,-3.193
977,27.907,-18.305,410.026,75.565,-504.107,-28.198,-25.133,-12.261,196.165,-472.857,131.637,15.158,-3.055,0.513,1.578,-6.061,-5.588,-1.615,-2.844,-3.213
978,28.077,-18.021,410.841,100.564,-511.036,-29.734,-25.003,-11.816,197.044,-460.578,131.645,14.799,-3.091,0.665,1.571,-5.878,-5.6,-1.456,-2.912,-3.23
979,28.111,-17.86,411.653,138.168,-517.906,-30.641,-25.094,-11.553,196.553,-444.846,137.21,22.642,-3.128,0.896,1.647,-5.69,-5.627,-1.233,-2.98,-3.244
980,28.656,-16.382,411.59,182.076,-524.81,-31.304,-25.77,-10.257,197.373,-419.7,140.917,21.949,-3.169,1.163,1.684,-5.35,-5.617,-0.948,-3.047,-3.255
981,28.658,-15.091,412.402,219.68,-531.68,-33.824,-26.193,-9.15,196.833,-385.058,150.243,26.861,-3.205,1.389,1.807,-4.923,-5.63,-0.65,-3.113,-3.262
982,29.21,-14.37,412.329,269.772,-538.563,-36.431,-26.88,-8.264,195.889,-347.313,154.326,33.464,-3.247,1.697,1.865,-4.462,-5.668,-0.287,-3.178,-3.264
983,28.91,-13.478,413.537,316.702,-550.687,-33.734,-27.249,-7.341,194.967,-316.06,158.335,36.609,-3.313,1.978,1.924,-4.08,-5.74,0.037,-3.242,-3.261
984,29.314,-12.15,415.214,354.185,-557.502,-35.585,-28.114,-6.936,193.653,-294.239,156.967,41.516,-3.34,2.196,1.915,-3.824,-5.828,0.281,-3.305,-3.253
985,29.534,-10.576,416.446,394.857,-566.104,-39.305,-28.047,-5.966,191.458,-266.119,155.787,44.292,-3.382,2.434,1.922,-3.5,-5.942,0.565,-3.368,-3.24
986,29.726,-10.047,416.837,429.393,-571.242,-35.033,-27.827,-5.428,190.608,-247.614,152.542,50.404,-3.41,2.641,1.888,-3.271,-6.004,0.785,-3.429,-3.221
987,30.025,-9.064,418.093,463.807,-576.323,-37.343,-27.389,-4.945,190.2,-225.931,147.494,49.431,-3.43,2.839,1.827,-2.991,-6.068,1.016,-3.49,-3.196
988,30.753,-8.908,418.908,488.806,-583.252,-42.753,-26.045,-4.102,190.71,-216.921,138.63,53.587,-3.463,2.985,1.711,-2.868,-6.123,1.154,-3.551,-3.165
989,30.459,-8.464,419.302,510.737,-588.447,-38.17,-25.167,-3.746,191.648,-204.853,131.518,57.202,-3.492,3.114,1.613,-2.696,-6.15,1.292,-3.612,-3.129
990,31.03,-8.439,419.244,529.436,-595.469,-47.257,-23.856,-3.479,194.35,-192.729,120.61,59.308,-3.534,3.228,1.455,-2.501,-6.143,1.413,-3.671,-3.088
991,31.473,-8.049,420.534,551.409,-597.05,-46.314,-22.185,-2.763,197.494,-190.083,111.319,55.672,-3.532,3.35,1.32,-2.431,-6.106,1.502,-3.731,-3.041
992,30.811,-8.272,420.08,560.782,-598.817,-46.928,-21.259,-2.947,198.859,-174.956,105.957,58.981,-3.548,3.41,1.248,-2.22,-6.092,1.601,-3.789,-2.99
993,30.486,-8.12,419.205,567.087,-598.852,-45.774,-21.003,-2.817,200.147,-159.049,104.172,55.901,-3.556,3.455,1.218,-2.005,-6.056,1.691,-3.847,-2.934
994,30.542,-8.194,420.077,573.387,-598.759,-51.839,-21.818,-2.767,199.692,-149.691,106.11,59.723,-3.548,3.486,1.241,-1.89,-6.069,1.754,-3.903,-2.874
995,30.455,-8.194,419.202,579.691,-598.793,-55.943,-22.322,-2.818,198.833,-137.228,102.804,53.224,-3.556,3.532,1.202,-1.739,-6.101,1.836,-3.958,-2.811
996,30.555,-8.508,417.028,570.206,-597.224,-52.206,-23.188,-2.727,198.379,-127.87,104.742,51.296,-3.565,3.493,1.225,-1.624,-6.081,1.844,-4.012,-2.744
997,30.295,-8.556,415.766,561.002,-592.025,-56.565,-23.823,-3.355,197.023,-124.298,106.745,50.393,-3.544,3.448,1.256,-1.586,-6.081,1.829,-4.065,-2.674
998,30.748,-8.294,414.036,548.327,-588.667,-55.997,-24.092,-3.36,197.915,-124.555,106.619,46.135,-3.537,3.384,1.248,-1.582,-6.026,1.778,-4.117,-2.601
999,30.645,-8.115,411.441,535.774,-585.365,-55.958,-24.406,-3.49,198.81,-130.735,102.877,42.574,-3.54,3.327,1.193,-1.653,-5.98,1.705,-4.167,-2.527
1000,29.719,-8.492,409.297,526.452,-580.237,-56.249,-24.251,-4.294,201.466,-143.592,102.376,45.11,-3.528,3.288,1.172,-1.789,-5.868,1.613,-4.216,-2.452
1001,29.641,-8.524,406.734,514.062,-573.377,-58.628,-24.059,-4.912,201.921,-152.95,100.438,45.897,-3.508,3.231,1.145,-1.9,-5.81,1.529,-4.263,-2.375
1002,29.183,-9.211,404.172,489.068,-566.575,-59.312,-23.844,-5.449,203.244,-156.072,98.447,41.208,-3.489,3.096,1.114,-1.924,-5.729,1.416,-4.308,-2.299
1003,29.222,-9.366,402.031,467.142,-561.506,-55.386,-23.515,-5.929,204.581,-171.73,96.322,39.209,-3.475,2.975,1.082,-2.103,-5.659,1.262,-4.351,-2.223
1004,29.234,-10.253,399.914,438.957,-552.915,-58.203,-23.86,-6.561,205.927,-181.345,94.258,37.736,-3.439,2.814,1.048,-2.205,-5.574,1.108,-4.392,-2.147
1005,28.528,-10.568,398.658,404.543,-547.834,-57.14,-23.721,-6.504,206.799,-193.688,94.009,36.378,-3.419,2.604,1.041,-2.348,-5.518,0.913,-4.43,-2.073
1006,28.524,-11.415,397.836,373.123,-540.942,-59.23,-24.255,-6.632,208.181,-209.677,88.318,33.072,-3.382,2.411,0.962,-2.527,-5.467,0.715,-4.466,-2.001
1007,28.388,-11.798,397.476,338.75,-532.246,-58.432,-24.639,-6.59,209.482,-218.961,89.82,33.086,-3.33,2.194,0.973,-2.624,-5.385,0.531,-4.5,-1.932
1008,27.565,-12.622,396.22,304.336,-527.165,-58.983,-25.001,-6.491,210.818,-234.619,87.695,31.579,-3.31,1.983,0.939,-2.796,-5.325,0.323,-4.531,-1.866
1009,27.205,-12.923,395.43,273.079,-516.715,-53.949,-25.252,-6.836,213.488,-247.356,83.639,31.651,-3.251,1.787,0.878,-2.911,-5.218,0.14,-4.559,-1.803
1010,26.985,-13.013,394.197,232.407,-508.112,-54.094,-25.815,-6.881,215.67,-262.94,84.954,28.069,-3.206,1.53,0.882,-3.065,-5.106,-0.095,-4.585,-1.744
1011,26.595,-13.404,392.955,197.918,-499.487,-54.87,-25.664,-7.226,218.339,-275.678,80.899,27.053,-3.161,1.313,0.825,-3.174,-5.002,-0.29,-4.608,-1.689
1012,25.812,-14.231,391.292,160.361,-489.13,-52.3,-25.419,-7.127,220.986,-294.577,80.336,28.287,-3.109,1.077,0.809,-3.354,-4.874,-0.522,-4.628,-1.639
1013,26.082,-14.229,389.63,122.804,-478.772,-49.631,-25.416,-7.931,223.655,-307.314,76.281,27.526,-3.054,0.837,0.754,-3.455,-4.759,-0.728,-4.645,-1.594
1014,25.498,-14.674,387.523,88.436,-470.203,-49.699,-25.703,-8.059,226.743,-323.036,73.915,25.396,-3.016,0.617,0.716,-3.583,-4.63,-0.933,-4.659,-1.554
1015,25.081,-15.108,384.961,63.442,-463.401,-49.293,-25.819,-8.372,228.507,-335.636,73.54,26.83,-2.993,0.458,0.706,-3.695,-4.53,-1.089,-4.67,-1.52
1016,24.849,-14.923,383.719,28.953,-454.776,-48.709,-25.99,-8.177,231.154,-354.535,72.978,21.929,-2.946,0.23,0.691,-3.861,-4.415,-1.308,-4.678,-1.49
1017,24.597,-15.351,381.158,3.958,-447.975,-45.859,-26.836,-8.436,232.931,-367.015,69.049,22.911,-2.921,0.067,0.639,-3.966,-4.33,-1.463,-4.682,-1.467
1018,24.431,-15.804,379.913,-17.926,-439.291,-45.178,-26.385,-9.231,234.695,-379.615,68.674,19.44,-2.873,-0.078,0.632,-4.069,-4.235,-1.602,-4.683,-1.448
1019,24.202,-15.961,376.477,-36.616,-432.523,-48.01,-26.98,-8.951,237.351,-392.472,68.173,20.881,-2.854,-0.205,0.617,-4.163,-4.103,-1.735,-4.681,-1.436
1020,24.133,-15.9,373.916,-61.61,-425.721,-47.607,-27.423,-9.359,239.557,-401.894,65.994,14.772,-2.828,-0.376,0.586,-4.223,-3.998,-1.878,-4.676,-1.428
1021,23.677,-16.67,372.227,-80.305,-418.827,-46.617,-27.549,-9.126,240.857,-411.178,67.496,16.915,-2.795,-0.503,0.599,-4.299,-3.911,-1.994,-4.667,-1.426
1022,23.553,-16.182,370.506,-99.163,-415.491,-53.602,-27.582,-9.167,241.776,-423.852,63.682,14.021,-2.785,-0.636,0.556,-4.415,-3.869,-2.129,-4.656,-1.429
1023,23.341,-16.524,368.363,-108.485,-410.363,-45.404,-27.39,-9.107,244.409,-430.215,63.254,13.148,-2.766,-0.703,0.546,-4.434,-3.757,-2.191,-4.641,-1.437
1024,22.908,-16.218,366.674,-127.179,-403.468,-45.055,-28.045,-9.595,247.078,-442.952,59.198,9.577,-2.733,-0.837,0.496,-4.515,-3.66,-2.318,-4.624,-1.45
1025,23.092,-16.4,365.405,-142.805,-398.307,-47.05,-28.493,-10.134,248.401,-458.73,60.627,13.726,-2.706,-0.948,0.506,-4.65,-3.585,-2.446,-4.603,-1.467
1026,22.719,-16.712,363.264,-164.732,-393.238,-45.424,-28.523,-9.988,250.179,-471.21,56.698,10.259,-2.687,-1.106,0.463,-4.745,-3.51,-2.59,-4.58,-1.489
1027,22.473,-16.943,361.123,-186.658,-388.169,-47.727,-28.685,-10.431,251.502,-486.988,58.127,12.367,-2.668,-1.266,0.474,-4.877,-3.423,-2.749,-4.555,-1.515
1028,22.463,-17.064,359.004,-202.237,-379.519,-43.169,-28.085,-10.956,253.744,-502.783,52.322,7.862,-2.623,-1.384,0.414,-4.99,-3.329,-2.877,-4.526,-1.545
1029,22.587,-17.599,356.418,-220.974,-376.239,-45.891,-28.261,-11.393,254.662,-515.457,48.507,7.213,-2.618,-1.526,0.374,-5.097,-3.275,-3.014,-4.496,-1.58
1030,22.45,-18.093,355.15,-236.6,-371.077,-41.834,-27.679,-11.758,255.116,-524.815,46.569,5.459,-2.591,-1.641,0.356,-5.18,-3.232,-3.12,-4.462,-1.619
1031,22.439,-18.761,353.006,-245.922,-365.949,-42.956,-27.979,-12.021,256.88,-537.415,46.194,5.078,-2.57,-1.717,0.349,-5.268,-3.142,-3.212,-4.427,-1.661
1032,21.795,-18.224,351.283,-252.175,-362.555,-41.747,-28.11,-12.147,257.344,-540.73,44.318,4.449,-2.56,-1.772,0.329,-5.29,-3.102,-3.259,-4.39,-1.708
1033,22.098,-18.326,349.981,-255.36,-360.893,-43.602,-27.917,-11.976,259.096,-540.794,44.077,3.661,-2.556,-1.801,0.325,-5.256,-3.036,-3.271,-4.351,-1.757
1034,21.62,-17.361,349.536,-252.17,-362.681,-42.374,-28.014,-11.611,260.347,-531.168,49.34,13.082,-2.574,-1.783,0.375,-5.138,-2.987,-3.215,-4.309,-1.81
1035,21.745,-16.998,349.08,-230.193,-364.39,-44.7,-28.24,-10.499,261.594,-502.964,54.798,15.865,-2.589,-1.626,0.425,-4.844,-2.935,-3.005,-4.267,-1.865
1036,22.416,-16.556,349.474,-208.262,-369.586,-42.979,-28.952,-9.216,264.129,-471.508,61.892,18.36,-2.622,-1.466,0.487,-4.5,-2.874,-2.772,-4.222,-1.921
1037,22.522,-15.872,348.552,-170.728,-373.039,-46.447,-29.371,-7.833,266.186,-436.856,74.417,26.881,-2.654,-1.199,0.601,-4.139,-2.776,-2.472,-4.176,-1.978
1038,23.127,-14.6,348.92,-129.934,-381.698,-46.886,-30.184,-7.305,268.303,-402.416,79.822,26.125,-2.713,-0.904,0.644,-3.783,-2.746,-2.155,-4.129,-2.034
1039,23.278,-13.784,348.86,-98.63,-388.661,-45.508,-30.321,-6.731,269.932,-370.822,90.596,38.314,-2.763,-0.679,0.741,-3.465,-2.692,-1.894,-4.081,-2.089
1040,23.617,-12.799,348.789,-61.143,-395.602,-47.331,-30.2,-5.984,270.288,-342.361,96.18,41.902,-2.813,-0.409,0.793,-3.195,-2.688,-1.625,-4.031,-2.141
1041,23.803,-12.454,349.181,-26.607,-400.739,-49.494,-30.159,-5.407,271.999,-317.472,99.762,45.557,-2.847,-0.158,0.822,-2.945,-2.661,-1.378,-3.98,-2.191
1042,23.671,-11.229,348.262,-1.678,-404.251,-55.262,-30.164,-5.504,271.95,-298.562,103.523,44.809,-2.881,0.02,0.857,-2.769,-2.648,-1.203,-3.929,-2.237
1043,24.205,-10.477,347.781,26.558,-409.481,-51.99,-30.208,-5.114,272.734,-267.042,110.858,49.834,-2.921,0.224,0.923,-2.468,-2.614,-0.959,-3.877,-2.28
1044,24.27,-9.69,347.325,48.535,-411.189,-57.166,-30.618,-4.761,273.994,-251.374,116.182,52.291,-2.937,0.383,0.966,-2.313,-2.565,-0.806,-3.824,-2.319
1045,24.026,-9.443,345.541,73.586,-414.757,-55.41,-30.31,-4.32,273.517,-235.523,118.193,53.406,-2.98,0.568,0.988,-2.172,-2.556,-0.642,-3.771,-2.353
1046,24.115,-9.18,345.084,95.563,-416.466,-58.863,-30.1,-4.191,273.468,-216.613,121.954,56.299,-2.996,0.73,1.024,-1.997,-2.542,-0.476,-3.718,-2.383
1047,24.092,-9.317,343.335,108.173,-416.534,-58.799,-30.332,-4.247,272.977,-200.881,127.519,56.247,-3.012,0.827,1.077,-1.854,-2.506,-0.36,-3.665,-2.408
1048,24.476,-9.39,343.301,120.614,-420.034,-57.62,-30.301,-4.418,272.964,-188.345,127.653,61.635,-3.037,0.92,1.078,-1.737,-2.519,-0.257,-3.611,-2.429
1049,24.166,-9.668,342.426,126.919,-420.068,-60.694,-29.98,-4.612,272.905,-175.478,131.353,57.766,-3.046,0.97,1.114,-1.616,-2.492,-0.177,-3.558,-2.446
1050,24.166,-9.879,342.426,126.919,-420.068,-62.449,-30.264,-4.476,272.487,-172.493,129.663,55.212,-3.046,0.97,1.099,-1.592,-2.509,-0.165,-3.504,-2.458
1051,24.57,-10.77,342.006,123.851,-418.335,-60.901,-29.645,-4.49,272.451,-166.12,133.29,58.071,-3.035,0.951,1.135,-1.532,-2.48,-0.15,-3.451,-2.466
1052,24.342,-10.914,341.158,111.293,-414.906,-64.423,-29.723,-5.02,272.023,-169.178,131.54,55.236,-3.018,0.86,1.12,-1.561,-2.471,-0.214,-3.399,-2.471
1053,24.654,-11.695,340.716,101.878,-416.753,-61.211,-29.695,-5.837,272.023,-169.178,131.54,56.966,-3.035,0.794,1.12,-1.558,-2.472,-0.251,-3.347,-2.472
1054,24.831,-12.181,339.889,95.666,-409.744,-56.702,-29.817,-6.003,271.154,-175.414,131.593,55.209,-2.989,0.751,1.124,-1.621,-2.45,-0.302,-3.295,-2.471
1055,24.658,-12.351,339.902,76.878,-409.825,-55.315,-29.644,-5.686,271.19,-181.788,127.966,54.177,-2.99,0.611,1.09,-1.682,-2.465,-0.407,-3.244,-2.467
1056,24.608,-12.891,338.599,73.693,-408.163,-59.259,-29.598,-6.406,271.227,-188.162,124.339,57.343,-2.989,0.591,1.056,-1.739,-2.453,-0.445,-3.194,-2.461
1057,24.616,-13.118,338.181,58.02,-406.488,-56.181,-29.68,-6.853,271.24,-200.698,124.205,58.766,-2.981,0.474,1.055,-1.854,-2.44,-0.562,-3.144,-2.454
1058,24.558,-13.568,337.34,51.884,-403.023,-58.586,-29.321,-7.652,270.835,-210.249,122.382,52.371,-2.962,0.431,1.041,-1.944,-2.429,-0.627,-3.096,-2.445
1059,24.744,-14.3,336.502,33.143,-399.616,-55.566,-29.88,-8.359,271.789,-229.296,114.94,48.439,-2.943,0.293,0.965,-2.112,-2.413,-0.782,-3.048,-2.436
1060,24.654,-14.656,336.106,23.816,-394.361,-56.968,-29.084,-9.385,271.374,-244.891,113.056,48.104,-2.907,0.223,0.952,-2.258,-2.401,-0.885,-3,-2.427
1061,24.619,-15.055,336.108,11.212,-394.42,-52.851,-29.291,-9.65,272.711,-260.549,110.931,43.488,-2.908,0.129,0.927,-2.392,-2.38,-1,-2.954,-2.417
1062,24.351,-15.311,335.69,-4.461,-392.746,-55.601,-29.187,-10.143,273.188,-276.4,108.92,45.267,-2.899,0.012,0.907,-2.533,-2.365,-1.13,-2.909,-2.408
1063,24.791,-15.401,335.714,-10.719,-389.224,-56.366,-29.038,-10.177,274.106,-289.074,105.105,46.026,-2.871,-0.035,0.869,-2.642,-2.345,-1.207,-2.864,-2.4
1064,24.419,-15.615,335.296,-26.392,-387.55,-49.632,-28.374,-10.715,274.133,-301.49,101.417,38.61,-2.863,-0.154,0.837,-2.755,-2.346,-1.324,-2.82,-2.393
1065,24.623,-15.68,334.445,-26.346,-384.062,-52.845,-28.868,-11.018,274.587,-310.849,99.479,42.855,-2.843,-0.153,0.816,-2.836,-2.317,-1.363,-2.777,-2.386
1066,24.367,-15.839,334.472,-45.208,-380.599,-53.397,-28.453,-11.509,274.646,-323.716,95.779,37.195,-2.818,-0.296,0.783,-2.952,-2.317,-1.494,-2.735,-2.381
1067,24.263,-16.055,334.051,-48.276,-378.866,-48.965,-28.72,-11.327,275.1,-333.074,93.842,35.712,-2.808,-0.319,0.763,-3.035,-2.302,-1.545,-2.694,-2.378
1068,24.428,-15.952,334.061,-54.46,-378.888,-54.396,-28.616,-11.094,276.446,-342.689,91.777,37.607,-2.808,-0.367,0.741,-3.109,-2.28,-1.608,-2.654,-2.375
1069,24.616,-16.118,333.641,-57.528,-377.155,-52.263,-28.304,-10.56,276.865,-345.674,93.467,35.866,-2.798,-0.39,0.756,-3.134,-2.249,-1.634,-2.614,-2.375
