"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
502,20.469,-19.26,307.478,-319.648,-256.009,-12.488,-24.228,-15.136,300.429,-575.319,68.265,15.803,-2.049,-2.578,0.497,-4.814,-0.923,-3.683,0.309,-3.045
503,20.07,-20.084,307.935,-341.626,-254.301,-13.85,-24.178,-16.2,300.024,-584.87,66.442,9.109,-2.033,-2.753,0.483,-4.898,-0.94,-3.812,0.316,-3.084
504,20.199,-20.659,307.086,-354.184,-250.872,-11.145,-23.594,-17.451,299.609,-600.465,64.557,8.087,-2.01,-2.863,0.469,-5.033,-0.926,-3.934,0.322,-3.127
505,20.292,-21.496,307.509,-363.72,-252.663,-15.772,-23.415,-17.491,299.204,-610.016,62.734,12.725,-2.021,-2.935,0.455,-5.121,-0.956,-4.013,0.327,-3.173
506,20.104,-22.431,307.12,-366.625,-247.372,-13.46,-23.309,-18.465,300.136,-622.57,55.365,10.628,-1.981,-2.959,0.392,-5.208,-0.94,-4.071,0.333,-3.223
507,20.034,-22.511,307.123,-379.23,-247.431,-9.89,-23.488,-18.651,299.695,-625.748,57.169,11.277,-1.981,-3.063,0.407,-5.242,-0.942,-4.139,0.337,-3.276
508,20.065,-22.548,307.998,-385.535,-247.397,-7.145,-23.231,-18.744,300.136,-622.57,55.365,7.036,-1.975,-3.106,0.392,-5.207,-0.955,-4.143,0.342,-3.332
509,19.916,-23.041,308.021,-391.793,-243.875,-7.885,-23.182,-19.288,300.564,-619.512,57.116,12.321,-1.947,-3.156,0.406,-5.172,-0.925,-4.152,0.346,-3.39
510,20.026,-23.445,308.904,-391.676,-243.804,-9.624,-23.77,-18.741,301.397,-606.902,60.689,12.701,-1.94,-3.145,0.433,-5.053,-0.909,-4.087,0.35,-3.45
511,20.249,-23.643,309.324,-388.608,-245.537,-12.607,-23.592,-18.397,301.383,-594.366,60.823,9.882,-1.951,-3.115,0.435,-4.949,-0.922,-4.02,0.354,-3.512
512,20.105,-23.741,310.175,-388.654,-249.024,-10.687,-23.964,-17.998,301.752,-578.441,66.274,13.765,-1.975,-3.106,0.479,-4.81,-0.922,-3.946,0.358,-3.575
513,20.228,-23.068,309.721,-379.281,-250.791,-7.263,-24.37,-16.654,302.559,-553.414,73.536,12.664,-1.992,-3.036,0.538,-4.591,-0.876,-3.805,0.361,-3.639
514,20.112,-22.762,311.013,-369.913,-252.432,-12.813,-24.422,-16.026,302.951,-531.326,75.493,17.396,-1.997,-2.948,0.553,-4.402,-0.889,-3.666,0.364,-3.702
515,20.816,-22.778,311.41,-360.587,-257.686,-10.168,-24.57,-15.235,302.901,-512.417,79.254,14.83,-2.035,-2.868,0.584,-4.247,-0.902,-3.548,0.368,-3.765
516,20.988,-22.736,311.407,-347.982,-257.627,-11.258,-24.431,-14.083,303.28,-490.449,84.765,17.321,-2.034,-2.766,0.63,-4.062,-0.871,-3.405,0.371,-3.827
517,21.381,-22.885,311.817,-338.731,-259.339,-12.826,-24.674,-13.499,303.23,-471.539,88.527,23.036,-2.044,-2.686,0.661,-3.906,-0.87,-3.287,0.374,-3.888
518,21.127,-22.344,311.791,-319.868,-262.802,-14.74,-24.65,-13.69,303.181,-452.629,92.288,21.958,-2.073,-2.534,0.693,-3.747,-0.87,-3.132,0.377,-3.947
519,21.128,-22.424,311.767,-313.61,-266.323,-9.028,-24.836,-13.251,303.155,-427.557,92.556,24.799,-2.102,-2.483,0.694,-3.539,-0.884,-3.004,0.379,-4.004
520,21.617,-21.789,311.733,-301.169,-269.823,-15.491,-24.931,-12.857,303.07,-402.273,99.944,30.922,-2.129,-2.384,0.756,-3.329,-0.868,-2.85,0.382,-4.058
521,21.906,-21.47,312.151,-285.496,-271.497,-10.524,-24.771,-12.598,303.043,-377.201,100.212,28.736,-2.139,-2.255,0.759,-3.12,-0.881,-2.681,0.385,-4.109
522,21.696,-21.61,312.125,-266.633,-274.96,-19.593,-24.969,-12.203,302.958,-351.917,107.6,29.089,-2.168,-2.101,0.821,-2.911,-0.867,-2.5,0.388,-4.157
523,21.746,-21.571,312.091,-254.192,-278.46,-20.265,-25.278,-11.945,302.04,-339.244,111.415,36.434,-2.197,-2,0.854,-2.814,-0.883,-2.4,0.39,-4.201
524,21.606,-21.182,312.939,-241.634,-281.889,-18.931,-25.296,-11.681,302.013,-314.172,111.683,38.608,-2.219,-1.894,0.856,-2.604,-0.912,-2.243,0.393,-4.242
525,21.993,-21.237,312.913,-222.771,-285.352,-22.504,-25.173,-11.424,301.928,-288.888,119.071,36.171,-2.246,-1.741,0.919,-2.393,-0.896,-2.061,0.395,-4.279
526,22.226,-20.611,312.869,-204.147,-288.83,-22.019,-25.581,-11.433,301.901,-276.472,122.759,39.238,-2.274,-1.592,0.949,-2.289,-0.895,-1.934,0.397,-4.313
527,21.922,-20.669,313.263,-182.216,-294.026,-21.364,-25.59,-10.71,301.852,-257.562,126.52,42.92,-2.314,-1.412,0.981,-2.132,-0.909,-1.765,0.399,-4.341
528,22.278,-19.673,313.688,-160.121,-295.663,-17.669,-25.741,-10.14,301.78,-232.159,130.354,46.451,-2.323,-1.234,1.013,-1.921,-0.909,-1.571,0.401,-4.366
529,22.682,-18.737,314.048,-125.749,-304.359,-21.776,-26.065,-9.17,302.122,-203.817,139.493,41.814,-2.39,-0.958,1.087,-1.683,-0.906,-1.314,0.403,-4.386
530,22.994,-18.071,315.725,-88.267,-311.173,-21.618,-26.216,-9.086,302.51,-175.806,145.065,48.509,-2.431,-0.653,1.132,-1.446,-0.932,-1.041,0.405,-4.402
531,23.208,-17.01,316.513,-44.405,-321.565,-27.407,-26.555,-8.107,302.425,-150.523,152.453,49.569,-2.507,-0.303,1.193,-1.238,-0.959,-0.76,0.406,-4.412
532,23.66,-15.803,316.894,-3.686,-326.68,-29.81,-26.469,-7.451,301.935,-122.135,154.598,56.313,-2.544,0.02,1.214,-1.003,-0.987,-0.479,0.407,-4.416
533,23.393,-14.57,317.682,40.176,-337.072,-28.959,-26.661,-6.428,300.99,-97.045,162.101,55.968,-2.622,0.367,1.28,-0.798,-1.032,-0.2,0.408,-4.415
534,24.01,-14.051,318.042,74.548,-345.767,-37.219,-26.666,-6.021,300.941,-78.135,165.862,59.924,-2.686,0.639,1.312,-0.64,-1.058,0.018,0.409,-4.408
535,24.316,-13.452,318.434,109.084,-350.905,-31.35,-26.952,-5.319,300.427,-55.91,171.5,54.143,-2.723,0.912,1.361,-0.455,-1.073,0.248,0.409,-4.395
536,24.403,-12.21,318.374,140.388,-357.867,-31.811,-27.031,-4.87,300.424,-37.331,171.695,67.006,-2.779,1.158,1.363,-0.3,-1.1,0.45,0.408,-4.376
537,24.358,-11.879,318.337,165.434,-361.309,-40.67,-27.003,-4.298,300.375,-18.421,175.456,63.468,-2.807,1.357,1.395,-0.142,-1.099,0.63,0.408,-4.351
538,24.279,-11.495,318.301,190.48,-364.75,-40.233,-27.498,-4.264,299.456,-5.748,179.27,62.651,-2.835,1.556,1.43,-0.035,-1.116,0.785,0.406,-4.32
539,24.408,-11.409,318.243,209.179,-371.771,-37.062,-27.057,-3.947,299.848,3.684,184.648,62.368,-2.891,1.705,1.475,0.044,-1.113,0.899,0.405,-4.284
540,24.264,-11.208,318.671,218.669,-373.467,-42.127,-27.196,-3.959,298.966,9.984,184.835,66.95,-2.901,1.778,1.48,0.098,-1.145,0.965,0.403,-4.242
541,24.057,-11.314,318.217,228.042,-375.234,-39.152,-27.291,-3.646,298.93,16.358,188.462,61.602,-2.92,1.856,1.511,0.151,-1.131,1.03,0.4,-4.195
542,24.504,-10.906,318.637,231.11,-376.967,-40.089,-26.983,-3.515,298.048,22.657,188.65,61.685,-2.928,1.876,1.518,0.205,-1.161,1.068,0.397,-4.144
543,24.219,-11.723,318.217,228.042,-375.234,-38.918,-27.22,-3.778,298.048,22.657,188.65,61.962,-2.919,1.857,1.517,0.206,-1.148,1.058,0.394,-4.088
544,24,-12.121,317.344,221.742,-375.327,-41.585,-27.302,-3.373,298.084,16.284,185.023,58.746,-2.929,1.813,1.486,0.15,-1.148,1.007,0.391,-4.029
545,23.946,-12.042,316.927,206.069,-373.653,-44.217,-27.253,-3.868,297.633,7.063,186.765,58.674,-2.919,1.689,1.503,0.073,-1.136,0.907,0.387,-3.968
546,23.914,-12.449,316.96,193.627,-370.153,-37.49,-27.161,-4.485,296.8,-5.547,183.192,56.629,-2.891,1.591,1.477,-0.033,-1.154,0.806,0.383,-3.904
547,24.169,-12.994,317.417,171.65,-368.445,-39.025,-26.937,-4.745,295.958,-24.2,179.557,52.723,-2.872,1.414,1.451,-0.192,-1.186,0.639,0.379,-3.838
548,23.699,-12.753,316.151,143.419,-363.341,-38.925,-27.023,-6.178,295.566,-46.287,177.6,51.939,-2.844,1.192,1.436,-0.377,-1.161,0.434,0.375,-3.772
549,23.429,-13.513,315.757,121.488,-358.146,-38.002,-26.733,-7.156,294.341,-80.985,172.069,46.891,-2.807,1.02,1.395,-0.675,-1.181,0.202,0.37,-3.706
550,23.527,-13.899,315.397,87.116,-349.45,-34.026,-26.303,-8.431,294.858,-121.789,166.236,47.012,-2.74,0.745,1.344,-1.021,-1.152,-0.108,0.365,-3.64
551,22.896,-15.094,313.734,49.558,-339.092,-31.042,-26.02,-9.488,294.528,-162.667,156.963,42.086,-2.673,0.449,1.266,-1.371,-1.126,-0.432,0.36,-3.577
552,22.366,-16.009,313.353,8.84,-333.977,-34.173,-25.733,-10.958,295.081,-209.845,147.503,40.97,-2.636,0.123,1.183,-1.77,-1.127,-0.795,0.355,-3.516
553,22.484,-17.125,313.868,-31.837,-325.247,-29.673,-25.519,-12.783,296.062,-253.964,139.794,33.505,-2.561,-0.203,1.114,-2.136,-1.111,-1.141,0.351,-3.459
554,22.219,-18.074,313.507,-66.21,-316.551,-22.576,-24.698,-13.942,296.615,-301.142,130.334,29.258,-2.494,-0.479,1.034,-2.532,-1.096,-1.477,0.346,-3.406
555,21.909,-17.702,313.57,-110.118,-309.647,-22.031,-25.125,-15.21,296.736,-345.455,122.739,25.294,-2.439,-0.836,0.967,-2.906,-1.098,-1.842,0.341,-3.358
556,22.069,-19.082,313.21,-144.49,-300.952,-21.209,-24.575,-15.742,296.848,-383.155,111.662,18.943,-2.37,-1.111,0.873,-3.226,-1.099,-2.14,0.337,-3.315
557,21.5,-19.204,313.701,-178.909,-295.743,-17.017,-24.735,-16.126,297.806,-420.781,104.025,14.287,-2.326,-1.388,0.805,-3.535,-1.098,-2.434,0.332,-3.279
558,21.46,-19.66,313.785,-216.471,-285.259,-14.061,-24.89,-16.158,298.796,-458.858,96.377,12.542,-2.241,-1.69,0.737,-3.847,-1.068,-2.742,0.328,-3.249
559,21.195,-20.238,312.973,-254.075,-278.389,-14.618,-24.325,-16.949,298.885,-502.72,88.794,9.078,-2.192,-1.998,0.674,-4.216,-1.055,-3.081,0.324,-3.226
560,20.671,-20.65,313.519,-294.589,-266.101,-9.612,-24.263,-17.156,299.02,-546.913,77.644,1.898,-2.09,-2.321,0.579,-4.589,-1.058,-3.428,0.32,-3.21
561,20.766,-20.958,312.255,-335.424,-261.056,-7.175,-23.842,-18.796,299.573,-594.091,68.184,-3.037,-2.057,-2.662,0.499,-4.975,-1.042,-3.794,0.316,-3.202
562,20.716,-21.769,312.35,-379.169,-250.594,-8,-24.135,-19.58,299.744,-644.658,53.408,-5.587,-1.972,-3.014,0.373,-5.398,-1.059,-4.181,0.313,-3.201
563,20.41,-22.653,312.412,-423.078,-243.69,-5.64,-24.544,-20.603,299.392,-691.698,47.628,-8.88,-1.916,-3.368,0.323,-5.8,-1.064,-4.558,0.309,-3.208
564,20.722,-23.177,312.042,-451.267,-234.972,-2.287,-24.268,-21.215,299.063,-732.576,38.356,-14.555,-1.846,-3.599,0.245,-6.152,-1.066,-4.848,0.306,-3.224
565,19.779,-24.315,311.24,-495.054,-228.124,-0.78,-24.208,-21.82,299.625,-773.711,28.957,-18.488,-1.798,-3.962,0.165,-6.487,-1.052,-5.201,0.303,-3.248
566,20.329,-24.38,311.745,-529.548,-219.372,2.862,-24.088,-22.563,299.714,-817.573,21.374,-23.083,-1.722,-4.237,0.102,-6.854,-1.053,-5.52,0.301,-3.281
567,20.27,-24.432,311.34,-564.009,-217.778,2.682,-24.615,-22.326,299.394,-852.408,12.162,-25.692,-1.712,-4.523,0.022,-7.158,-1.086,-5.815,0.298,-3.322
568,20.221,-25.046,311.398,-582.708,-210.757,6.437,-24.554,-23.217,300.362,-883.992,4.586,-31.033,-1.654,-4.673,-0.042,-7.399,-1.069,-6.011,0.296,-3.371
569,20.225,-25.875,311.902,-617.201,-202.005,7.438,-24.534,-23.604,300.829,-905.886,2.515,-31.339,-1.58,-4.944,-0.06,-7.571,-1.04,-6.234,0.293,-3.429
570,20.045,-26.277,311.508,-639.132,-196.81,5.637,-23.991,-23.423,300.915,-931.17,-4.874,-34.914,-1.541,-5.127,-0.12,-7.783,-1.04,-6.432,0.291,-3.494
571,19.92,-26.967,311.1,-660.989,-195.157,5.414,-23.849,-23.719,300.964,-950.079,-8.635,-36.973,-1.53,-5.31,-0.151,-7.94,-1.041,-6.603,0.289,-3.567
572,19.727,-27.238,310.682,-676.662,-193.483,9.549,-24.379,-23.812,301.442,-953.275,-14.066,-37.745,-1.519,-5.445,-0.199,-7.954,-1.041,-6.681,0.287,-3.646
573,19.874,-28.081,310.73,-689.177,-186.44,9.317,-24.11,-23.848,301,-956.453,-12.262,-38.785,-1.46,-5.544,-0.183,-7.993,-1.013,-6.749,0.285,-3.732
574,19.542,-28.128,310.312,-704.85,-184.765,7.353,-24.285,-24.348,300.573,-959.511,-14.012,-35.608,-1.45,-5.679,-0.198,-8.028,-1.016,-6.835,0.284,-3.824
575,19.734,-28.386,309.86,-708.082,-186.591,7.972,-24.389,-24.66,300.109,-956.196,-12.135,-38.843,-1.466,-5.713,-0.183,-8.012,-1.018,-6.844,0.283,-3.92
576,19.551,-28.61,310.766,-714.223,-182.999,8.227,-24.567,-24.658,300.072,-949.822,-8.508,-33.901,-1.433,-5.746,-0.153,-7.959,-1.004,-6.833,0.282,-4.022
577,19.74,-28.455,311.187,-711.155,-184.731,11.639,-24.406,-25.343,299.141,-924.613,-4.56,-32.134,-1.445,-5.714,-0.12,-7.767,-1.021,-6.72,0.281,-4.127
578,20.05,-28.507,311.177,-704.972,-184.71,8.043,-24.471,-24.68,298.173,-893.029,3.016,-34.265,-1.444,-5.663,-0.056,-7.525,-1.008,-6.574,0.28,-4.234
579,20.521,-28.214,311.571,-683.041,-189.905,-0.421,-24.718,-23.898,297.216,-855.403,10.653,-33.297,-1.483,-5.478,0.009,-7.231,-1.024,-6.334,0.279,-4.344
580,20.092,-27.099,312.417,-657.878,-193.276,3.576,-25.148,-22.252,297.486,-801.658,23.625,-22.606,-1.507,-5.262,0.118,-6.771,-0.994,-5.998,0.279,-4.454
581,20.942,-26.05,312.769,-629.927,-202.008,1.084,-25.478,-21.018,297.779,-754.407,36.525,-20.861,-1.574,-5.033,0.227,-6.365,-0.976,-5.683,0.279,-4.564
582,20.931,-25.654,313.591,-598.507,-208.9,2.06,-26.08,-19.337,298.5,-691.441,47.755,-18.397,-1.626,-4.766,0.32,-5.819,-0.959,-5.28,0.279,-4.672
583,21.196,-25.544,313.951,-564.135,-217.596,-1.822,-26.435,-17.739,299.639,-631.46,60.674,-10.879,-1.693,-4.483,0.427,-5.294,-0.924,-4.879,0.279,-4.777
584,21.619,-24.201,314.309,-517.158,-226.233,-3.434,-27.074,-16.057,300.788,-565.436,73.654,-3.764,-1.76,-4.103,0.533,-4.722,-0.89,-4.405,0.279,-4.878
585,21.867,-23.683,316.87,-492.163,-233.035,-9.732,-27.104,-13.799,302.378,-508.89,88.251,1.623,-1.799,-3.871,0.653,-4.23,-0.87,-4.046,0.28,-4.974
586,21.918,-22.901,317.22,-451.608,-241.709,-11.371,-27.264,-12.611,303.135,-452.298,95.854,3.06,-1.867,-3.544,0.714,-3.749,-0.865,-3.644,0.281,-5.064
587,22.308,-22.474,318.462,-417.119,-250.333,-12.571,-27.557,-11.049,302.141,-408.298,107.118,11.244,-1.927,-3.257,0.81,-3.396,-0.895,-3.325,0.283,-5.148
588,22.131,-22.264,318.846,-389.005,-255.507,-17.759,-27.37,-10.803,302.461,-360.807,112.909,12.272,-1.966,-3.029,0.859,-2.995,-0.893,-3.012,0.285,-5.224
589,22.264,-22.347,319.217,-360.816,-264.225,-16.692,-27.372,-10.411,301.516,-335.717,120.412,22.637,-2.033,-2.801,0.924,-2.794,-0.922,-2.798,0.287,-5.293
590,22.532,-21.812,319.611,-338.885,-269.421,-18.718,-27.384,-10.515,299.716,-316.744,124.414,26.098,-2.071,-2.625,0.964,-2.65,-0.969,-2.637,0.289,-5.354
591,22.431,-21.962,320.449,-320.144,-272.828,-21.927,-27.567,-11.062,297.916,-297.771,128.415,30.349,-2.093,-2.469,1.003,-2.502,-1.018,-2.485,0.291,-5.407
592,22.891,-22.19,319.527,-301.323,-279.905,-18.839,-27.747,-11.647,296.579,-282.113,130.541,27.141,-2.154,-2.326,1.025,-2.377,-1.049,-2.351,0.293,-5.453
593,22.751,-22.146,320.819,-291.955,-281.545,-21.659,-27.683,-10.932,294.815,-269.513,130.915,29.972,-2.158,-2.243,1.035,-2.285,-1.112,-2.263,0.295,-5.492
594,23.279,-22.556,321.237,-276.282,-283.22,-17.248,-27.958,-11.029,293.897,-256.839,134.73,31.35,-2.167,-2.115,1.07,-2.183,-1.128,-2.147,0.297,-5.523
595,23.278,-22.55,321.657,-273.213,-284.952,-19.975,-27.574,-10.807,292.596,-247.555,133.228,32.065,-2.178,-2.088,1.063,-2.112,-1.175,-2.099,0.298,-5.548
596,23.537,-22.019,321.633,-266.955,-288.474,-26.307,-27.65,-10.459,292.178,-244.57,131.539,32.707,-2.205,-2.04,1.05,-2.091,-1.204,-2.064,0.298,-5.567
597,23.604,-22.753,322.506,-260.655,-288.381,-22.81,-27.486,-10.456,290.832,-234.955,133.603,34.218,-2.198,-1.983,1.073,-2.016,-1.237,-1.999,0.298,-5.58
598,23.721,-22.369,323.323,-248.261,-295.369,-23.581,-27.135,-10.23,289.95,-228.655,133.79,38.157,-2.247,-1.881,1.079,-1.968,-1.296,-1.922,0.297,-5.588
599,23.663,-22.75,323.296,-229.398,-298.832,-24.021,-27.134,-10.283,289.068,-222.355,133.978,36.379,-2.275,-1.732,1.084,-1.919,-1.328,-1.82,0.296,-5.59
600,24.284,-21.976,324.993,-204.282,-305.689,-20.19,-27.088,-10.459,288.613,-212.997,135.915,40.322,-2.315,-1.529,1.103,-1.839,-1.385,-1.675,0.294,-5.587
601,24.624,-21.639,326.679,-172.983,-312.525,-23.697,-27.364,-9.843,288.172,-203.519,134.299,43.1,-2.355,-1.279,1.09,-1.76,-1.456,-1.504,0.291,-5.579
602,24.679,-20.508,328.335,-141.847,-322.92,-18.495,-27.227,-9.537,288.146,-191.103,137.987,43.842,-2.423,-1.035,1.123,-1.652,-1.511,-1.323,0.288,-5.566
603,25.241,-19.938,330.449,-101.058,-331.452,-27.542,-27.519,-9.595,287.228,-178.429,141.802,45.498,-2.472,-0.717,1.159,-1.545,-1.583,-1.102,0.283,-5.548
604,25.109,-19.043,331.684,-72.991,-340.113,-22.817,-27.528,-9.045,286.355,-166.087,142.05,44.832,-2.529,-0.502,1.165,-1.442,-1.656,-0.937,0.277,-5.525
605,24.773,-18.731,332.95,-44.76,-345.217,-29.808,-27.526,-9.334,284.14,-162.708,144.168,46.821,-2.559,-0.285,1.193,-1.422,-1.736,-0.809,0.27,-5.497
606,25.352,-18.665,333.323,-29.176,-353.993,-33.024,-27.495,-9.366,284.163,-156.545,140.675,42.679,-2.622,-0.167,1.162,-1.367,-1.791,-0.719,0.262,-5.464
607,25.141,-18.853,334.195,-22.876,-353.9,-32.897,-26.821,-9.68,281.543,-162.718,140.969,44.118,-2.615,-0.118,1.177,-1.434,-1.858,-0.72,0.253,-5.427
608,24.966,-19.134,335.043,-10.318,-357.329,-30.159,-26.419,-10.934,280.246,-172.012,139.272,45.91,-2.635,-0.021,1.169,-1.52,-1.92,-0.704,0.243,-5.386
609,25.089,-18.94,335.053,-16.501,-357.351,-27.653,-26.864,-11.61,278.972,-187.8,137.502,43.265,-2.634,-0.069,1.157,-1.669,-1.956,-0.796,0.231,-5.341
610,25.358,-19.17,335.046,-22.922,-357.387,-29.488,-25.837,-12.635,276.842,-209.705,132.231,39.772,-2.634,-0.117,1.121,-1.879,-2.022,-0.914,0.218,-5.294
611,25.301,-19.972,335.524,-38.553,-352.099,-29.202,-25.508,-13.746,276.059,-241.224,124.897,39.77,-2.59,-0.233,1.058,-2.17,-2.055,-1.107,0.203,-5.244
612,25.207,-20.91,335.537,-57.341,-352.179,-28.95,-25.396,-14.86,273.524,-272.681,117.803,37.953,-2.591,-0.372,1.002,-2.478,-2.141,-1.318,0.187,-5.193
613,24.64,-21.873,336.469,-82.345,-345.124,-27.385,-24.709,-16.007,272.313,-307.259,108.717,38.359,-2.532,-0.557,0.924,-2.808,-2.191,-1.564,0.17,-5.142
614,24.817,-22.771,336.529,-113.649,-338.161,-26.981,-24.619,-17.255,271.957,-335.72,103.133,29.073,-2.479,-0.79,0.874,-3.073,-2.193,-1.81,0.152,-5.09
615,24.495,-23.815,337.02,-148.068,-332.953,-29.445,-24.392,-18.054,270.746,-370.298,94.048,25.138,-2.437,-1.046,0.793,-3.408,-2.244,-2.098,0.133,-5.041
616,24.632,-24.714,337.535,-188.745,-324.223,-22.415,-24.275,-18.122,271.726,-414.417,86.338,24.427,-2.367,-1.347,0.719,-3.808,-2.226,-2.445,0.113,-4.993
617,24.601,-25.62,337.177,-235.722,-315.586,-20.323,-23.944,-19.457,270.528,-461.532,77.119,17.656,-2.305,-1.7,0.636,-4.262,-2.249,-2.841,0.091,-4.948
618,24.267,-26.807,337.684,-282.82,-306.893,-21.205,-23.773,-20.418,270.653,-511.768,65.909,13.792,-2.237,-2.048,0.532,-4.728,-2.265,-3.241,0.069,-4.906
619,24.084,-27.852,336.476,-329.75,-294.769,-11.348,-24.116,-21.123,271.206,-558.945,56.449,8.013,-2.154,-2.407,0.441,-5.158,-2.224,-3.635,0.046,-4.87
620,23.718,-28.409,336.993,-383.032,-286.097,-10.317,-23.918,-22.398,270.472,-609.375,45.353,1.252,-2.086,-2.803,0.338,-5.641,-2.258,-4.066,0.023,-4.839
621,24.012,-28.964,336.667,-429.845,-273.902,-9.987,-24.612,-23.366,272.335,-659.794,37.456,-7.431,-1.995,-3.157,0.26,-6.069,-2.194,-4.459,-0.001,-4.814
622,23.251,-29.532,336.309,-476.822,-265.265,-2.16,-24.352,-24.022,274.639,-707.036,27.755,-8.069,-1.935,-3.514,0.169,-6.452,-2.143,-4.835,-0.025,-4.795
623,23.839,-30.041,336.85,-536.362,-253.072,1.549,-24.821,-24.359,276.525,-751.292,16.365,-16.284,-1.838,-3.956,0.061,-6.814,-2.106,-5.244,-0.048,-4.784
624,23.121,-30.766,337.819,-586.412,-242.575,1.883,-24.831,-24.434,277.519,-807.948,8.521,-16.679,-1.756,-4.318,-0.011,-7.308,-2.089,-5.667,-0.072,-4.781
625,23.161,-31.988,338.756,-636.625,-235.637,5.583,-24.714,-25.484,278.095,-848.963,-4.432,-22.34,-1.699,-4.679,-0.128,-7.663,-2.115,-6.025,-0.096,-4.785
626,23.234,-32.736,340.146,-683.607,-226.873,6.537,-24.521,-25.826,279.075,-893.083,-12.142,-29.417,-1.626,-5.009,-0.198,-8.037,-2.11,-6.374,-0.119,-4.798
627,23.151,-33.505,339.788,-730.583,-218.236,4.983,-24.821,-26.927,279.187,-930.783,-23.218,-32.993,-1.563,-5.363,-0.299,-8.373,-2.112,-6.721,-0.142,-4.82
628,22.971,-34.169,339,-774.445,-207.845,6.081,-24.396,-27.761,279.75,-971.917,-32.617,-32.247,-1.49,-5.702,-0.382,-8.726,-2.084,-7.069,-0.164,-4.85
629,22.455,-34.461,336.893,-808.813,-199.276,9.228,-24.515,-28.913,279.826,-1003.244,-40.066,-33.341,-1.436,-5.996,-0.45,-9.004,-2.046,-7.361,-0.186,-4.888
630,21.626,-35.037,335.651,-843.302,-190.651,14.204,-24.057,-29.715,278.647,-1038.272,-49.163,-39.021,-1.379,-6.278,-0.534,-9.359,-2.056,-7.675,-0.208,-4.936
631,21.92,-35.611,332.659,-865.181,-182.095,14.191,-23.863,-31.056,277.804,-1056.925,-52.798,-43.32,-1.325,-6.499,-0.568,-9.553,-2.007,-7.889,-0.229,-4.991
632,21.312,-36.108,331.845,-890.18,-175.166,15.202,-23.466,-31.849,276.589,-1072.924,-61.688,-47.188,-1.277,-6.705,-0.651,-9.739,-2.03,-8.084,-0.249,-5.055
633,21.221,-36.686,329.704,-912.107,-170.097,12.718,-22.822,-33.375,275.747,-1091.577,-65.323,-49.295,-1.246,-6.916,-0.684,-9.935,-2.009,-8.291,-0.269,-5.127
634,20.676,-37.242,329.31,-934.038,-164.901,15.131,-22.387,-33.142,275.378,-1107.502,-70.773,-53.937,-1.209,-7.092,-0.733,-10.096,-2.012,-8.46,-0.288,-5.206
635,20.546,-37.734,329.757,-949.832,-163.171,15.911,-22.331,-34.123,275.855,-1110.698,-76.204,-53.512,-1.195,-7.202,-0.782,-10.105,-2.024,-8.524,-0.306,-5.292
636,20.413,-39.423,330.242,-959.041,-157.845,13.08,-22.706,-34.81,275.428,-1113.756,-77.955,-55.408,-1.152,-7.257,-0.801,-10.146,-2.027,-8.571,-0.324,-5.384
637,20.555,-40.121,330.245,-971.646,-157.904,16.297,-22.154,-34.708,274.568,-1113.949,-77.84,-54.533,-1.152,-7.352,-0.8,-10.18,-2.045,-8.636,-0.341,-5.482
638,20.907,-40.264,331.109,-971.768,-157.848,16.651,-22.436,-34.17,274.545,-1107.456,-77.767,-56.046,-1.148,-7.333,-0.8,-10.123,-2.058,-8.598,-0.358,-5.585
639,20.771,-40.005,331.117,-965.346,-157.811,14.263,-22.352,-34.312,274.091,-1098.098,-75.83,-54.969,-1.148,-7.285,-0.783,-10.052,-2.06,-8.538,-0.374,-5.692
640,20.994,-41.093,332.827,-940.305,-161.126,15.555,-22.147,-35.038,273.983,-1066.321,-68.368,-57.409,-1.167,-7.053,-0.714,-9.759,-2.071,-8.275,-0.389,-5.802
641,21.733,-39.658,334.529,-940.398,-168.101,8.273,-23.484,-32.793,273.946,-1072.603,-61.321,-54.783,-1.212,-7.022,-0.653,-9.827,-2.098,-8.285,-0.404,-5.914
642,21.483,-39.197,335.365,-909.052,-171.449,14.731,-23.19,-33.17,272.943,-1034.646,-50.118,-50.13,-1.235,-6.769,-0.551,-9.508,-2.101,-7.998,-0.419,-6.028
643,22.262,-39.124,337.054,-890.358,-178.344,9.047,-23.915,-32.643,273.275,-1012.347,-41.041,-45.22,-1.278,-6.594,-0.468,-9.291,-2.11,-7.802,-0.434,-6.142
644,22.371,-39.569,336.116,-840.145,-185.282,4.877,-24.519,-30.959,275.283,-958.786,-24.755,-51.282,-1.334,-6.232,-0.317,-8.735,-2.013,-7.359,-0.448,-6.255
645,23.112,-39.151,337.382,-811.914,-190.385,-3.423,-24.941,-29.238,276.827,-901.909,-6.592,-37.796,-1.365,-5.997,-0.15,-8.171,-1.944,-6.977,-0.461,-6.367
646,23.099,-38.969,335.111,-765.049,-199.22,1.187,-25.909,-26.692,277.953,-842.048,9.881,-29.99,-1.441,-5.683,-0.002,-7.6,-1.854,-6.552,-0.473,-6.475
