"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
565,17.65,-7.575,301.153,32.707,87.573,-62.194,-20.732,4.201,304.773,183.005,93.437,112.704,0.797,0.301,0.711,1.512,0.822,0.91,0.065,0.418
566,18.181,-7.485,302.018,32.586,87.629,-60.886,-20.95,3.692,304.773,183.005,93.437,108.269,0.797,0.299,0.711,1.513,0.805,0.909,0.066,0.419
567,17.967,-7.478,301.597,29.517,89.362,-61.925,-21.041,3.751,304.773,183.005,93.437,110.862,0.812,0.273,0.71,1.513,0.821,0.896,0.066,0.42
568,17.959,-7.764,301.167,32.632,91.117,-61.984,-20.594,3.652,305.237,179.69,91.56,107.989,0.828,0.301,0.695,1.483,0.838,0.896,0.067,0.421
569,17.587,-7.192,301.597,29.517,89.362,-59.412,-21.218,3.834,304.345,179.947,91.687,108.639,0.811,0.272,0.696,1.489,0.805,0.884,0.067,0.421
570,17.35,-7.513,302.042,26.328,91.151,-59.431,-20.904,3.433,304.368,173.454,91.614,107.988,0.824,0.246,0.697,1.436,0.804,0.844,0.068,0.42
571,17.788,-7.386,301.611,29.443,92.905,-57.657,-20.871,3.794,305.237,179.69,91.56,109.087,0.841,0.272,0.694,1.483,0.836,0.881,0.068,0.42
572,17.844,-7.233,301.597,29.517,89.362,-65.488,-20.995,3.659,304.796,176.512,93.364,109.041,0.812,0.272,0.71,1.459,0.821,0.869,0.069,0.419
573,17.785,-7.348,301.597,29.517,89.362,-62.354,-20.866,3.708,304.368,173.454,91.614,109.055,0.811,0.273,0.697,1.435,0.806,0.857,0.069,0.417
574,18.136,-6.759,301.621,23.259,92.884,-55.665,-20.373,3.619,305.273,173.316,87.933,110.922,0.842,0.218,0.666,1.43,0.822,0.828,0.07,0.416
575,17.665,-7.099,301.597,29.517,89.362,-64.268,-20.418,3.437,304.368,173.454,91.614,108.421,0.811,0.272,0.698,1.436,0.807,0.857,0.07,0.414
576,17.741,-7.293,302.042,26.328,91.151,-60.186,-20.416,3.799,304.368,173.454,91.614,108.425,0.825,0.245,0.698,1.435,0.805,0.843,0.071,0.412
577,17.968,-6.952,301.621,23.259,92.884,-64.688,-20.732,4.067,303.94,170.395,89.863,108.758,0.842,0.219,0.683,1.411,0.806,0.817,0.071,0.409
578,18.004,-7.153,301.169,20.028,91.058,-60.569,-20.899,3.618,303.963,163.902,89.79,110.846,0.828,0.193,0.682,1.358,0.807,0.778,0.072,0.407
579,18.143,-7.38,302.042,26.328,91.151,-63.95,-20.903,3.744,303.927,170.276,93.417,111.878,0.826,0.246,0.713,1.411,0.805,0.83,0.072,0.404
580,18.131,-7.521,302.916,20.023,91.185,-57.46,-20.545,3.967,303.499,167.217,91.667,107.96,0.824,0.193,0.7,1.387,0.773,0.79,0.073,0.4
581,17.817,-7.255,302.496,16.955,92.918,-66.155,-20.682,4.065,303.963,163.902,89.79,108.414,0.839,0.166,0.683,1.356,0.788,0.763,0.073,0.397
582,17.698,-7.793,302.065,20.07,94.672,-58.196,-20.946,3.443,303.071,164.159,89.917,109.063,0.854,0.194,0.685,1.365,0.789,0.78,0.073,0.393
583,17.61,-7.557,302.94,13.765,94.706,-62.534,-20.676,3.709,303.535,160.844,88.04,110.539,0.852,0.14,0.669,1.334,0.772,0.738,0.073,0.389
584,17.689,-7.961,302.496,16.955,92.918,-63.873,-20.984,4.199,303.535,160.844,88.04,110.451,0.838,0.169,0.668,1.332,0.773,0.751,0.073,0.385
585,17.441,-7.906,302.51,16.88,96.461,-58.371,-20.5,3.845,302.666,154.608,88.093,110.884,0.867,0.168,0.672,1.285,0.773,0.726,0.073,0.38
586,17.748,-7.287,302.933,7.344,94.669,-64.431,-20.801,3.667,303.13,151.292,86.217,111.219,0.852,0.086,0.654,1.256,0.757,0.671,0.073,0.375
587,17.439,-7.457,302.512,4.275,96.402,-61.13,-20.706,3.67,302.702,148.234,84.466,111.895,0.867,0.06,0.641,1.232,0.757,0.646,0.073,0.37
588,17.634,-7.751,302.068,7.465,94.614,-60.961,-20.81,2.997,302.261,145.056,86.27,108.001,0.854,0.088,0.657,1.209,0.759,0.649,0.072,0.365
589,17.68,-7.953,302.06,1.044,94.577,-62.336,-20.706,3.446,303.584,141.934,84.279,109.432,0.854,0.035,0.638,1.176,0.774,0.607,0.072,0.359
590,17.473,-7.912,302.956,1.086,98.191,-62.993,-20.579,3.45,303.156,138.876,82.528,106.951,0.881,0.035,0.624,1.152,0.756,0.594,0.072,0.352
591,17.47,-8.004,302.956,1.086,98.191,-57.468,-20.572,3.228,302.751,129.324,80.705,108.672,0.881,0.035,0.61,1.074,0.741,0.555,0.071,0.346
592,17.791,-7.911,302.536,-1.983,99.924,-62.006,-20.431,3.313,302.751,129.324,80.705,107.684,0.898,0.009,0.61,1.074,0.758,0.542,0.07,0.339
593,17.874,-8.213,302.99,-11.356,101.691,-63.048,-20.706,2.679,302.774,122.831,80.632,109.716,0.911,-0.068,0.609,1.022,0.756,0.477,0.07,0.331
594,17.734,-8.362,302.99,-11.356,101.691,-61.597,-20.561,2.824,303.633,123.024,80.518,108.369,0.911,-0.068,0.607,1.02,0.771,0.477,0.069,0.323
595,17.655,-8.438,302.99,-11.356,101.691,-63.746,-20.297,2.833,303.228,113.473,78.694,110.562,0.911,-0.067,0.593,0.941,0.756,0.437,0.068,0.315
596,18.009,-8.376,303.841,-11.402,98.203,-57.147,-20.787,2.875,303.67,116.651,76.891,110.481,0.88,-0.068,0.575,0.966,0.724,0.449,0.067,0.306
597,17.56,-8.304,303.411,-8.287,99.958,-62.734,-20.481,2.785,303.228,113.473,78.694,105.13,0.894,-0.042,0.592,0.941,0.74,0.45,0.066,0.296
598,17.43,-8.513,303.841,-11.402,98.203,-57.731,-20.515,2.882,303.228,113.473,78.694,107.727,0.878,-0.067,0.592,0.941,0.724,0.436,0.065,0.287
599,17.93,-8.194,303.411,-8.287,99.958,-56.335,-20.342,2.959,303.67,116.651,76.891,107.714,0.896,-0.042,0.577,0.966,0.741,0.462,0.064,0.277
600,17.429,-7.953,303.411,-8.287,99.958,-59.498,-20.429,2.962,302.764,116.788,80.571,108.383,0.894,-0.043,0.609,0.97,0.74,0.463,0.063,0.266
601,17.651,-8.495,303.411,-8.287,99.958,-60.844,-20.425,3.054,303.228,113.473,78.694,107.666,0.895,-0.041,0.592,0.941,0.74,0.449,0.062,0.256
602,17.973,-8.206,302.966,-5.098,98.169,-62.388,-20.612,2.869,302.346,119.773,78.882,108.332,0.882,-0.016,0.595,0.997,0.727,0.49,0.061,0.245
603,18.02,-8.204,304.283,-1.987,100.051,-59.708,-20.528,2.961,301.882,123.088,80.759,109.037,0.894,0.01,0.612,1.026,0.708,0.516,0.059,0.235
604,17.572,-8.118,303.387,-2.029,96.436,-60.509,-20.84,2.823,302.751,129.324,80.705,106.203,0.865,0.01,0.609,1.076,0.725,0.542,0.058,0.225
605,17.527,-7.815,303.387,-2.029,96.436,-53.605,-20.62,3.05,301.86,129.581,80.831,104.738,0.865,0.009,0.613,1.08,0.71,0.543,0.056,0.214
606,17.925,-8.129,303.839,1.202,98.262,-62.759,-20.576,3.625,302.31,126.146,82.509,107.594,0.88,0.037,0.626,1.048,0.725,0.541,0.055,0.205
607,18.089,-8.041,302.943,1.16,94.648,-61.414,-20.788,3.718,302.751,129.324,80.705,105.865,0.853,0.036,0.609,1.073,0.728,0.554,0.053,0.195
608,17.559,-8.294,303.839,1.202,98.262,-59.98,-20.708,3.9,303.179,132.382,82.455,108.03,0.879,0.037,0.623,1.096,0.739,0.566,0.052,0.185
609,17.744,-7.653,303.394,4.392,96.473,-60.395,-20.629,3.805,302.715,135.698,84.332,110.138,0.866,0.062,0.64,1.126,0.74,0.593,0.05,0.176
610,17.817,-8.347,303.815,7.46,94.74,-62.353,-20.575,3.677,302.297,138.682,82.643,110.825,0.85,0.09,0.627,1.153,0.71,0.62,0.049,0.167
611,17.586,-7.699,304.259,4.271,96.529,-64.481,-20.588,3.357,302.715,135.698,84.332,105.483,0.863,0.061,0.64,1.128,0.723,0.593,0.047,0.159
612,17.385,-7.751,303.815,7.46,94.74,-61.69,-20.632,3.486,301.833,141.998,84.52,110.439,0.849,0.088,0.644,1.184,0.709,0.634,0.046,0.151
613,17.554,-8.125,303.363,4.229,92.915,-63.363,-20.58,3.619,302.261,145.056,86.27,108.303,0.836,0.062,0.658,1.207,0.726,0.634,0.044,0.143
614,17.509,-7.994,303.805,13.644,94.762,-57.646,-20.762,3.672,302.702,148.234,84.466,110.828,0.85,0.14,0.641,1.232,0.725,0.685,0.042,0.136
615,17.56,-7.961,304.235,10.529,93.008,-62.749,-20.807,3.664,302.261,145.056,86.27,111.832,0.834,0.114,0.657,1.207,0.708,0.659,0.041,0.129
616,17.785,-7.945,303.371,10.65,92.952,-59.42,-20.763,3.674,302.702,148.234,84.466,112.99,0.837,0.115,0.641,1.232,0.726,0.673,0.039,0.123
617,17.954,-7.744,304.243,16.95,93.045,-61.963,-21.115,3.797,302.702,148.234,84.466,111.836,0.836,0.167,0.64,1.231,0.709,0.698,0.038,0.117
618,17.83,-8.081,303.791,13.718,91.219,-59.508,-20.983,3.352,303.13,151.292,86.217,111.492,0.821,0.141,0.654,1.257,0.725,0.698,0.036,0.112
619,17.78,-7.654,303.36,16.833,92.974,-65.58,-21.119,3.266,303.13,151.292,86.217,109.023,0.837,0.166,0.653,1.257,0.741,0.711,0.035,0.107
620,17.948,-7.908,303.791,13.718,91.219,-59.821,-20.546,3.841,302.666,154.608,88.093,109.841,0.822,0.141,0.672,1.285,0.726,0.712,0.033,0.103
621,17.509,-7.994,303.791,13.718,91.219,-62.027,-20.722,3.888,302.666,154.608,88.093,111.559,0.82,0.141,0.671,1.285,0.725,0.712,0.032,0.099
622,18.097,-7.994,303.36,16.833,92.974,-65.744,-20.995,3.934,303.094,157.666,89.844,110.475,0.838,0.167,0.684,1.308,0.756,0.738,0.03,0.095
623,17.876,-7.916,303.791,13.718,91.219,-59.892,-21.213,3.847,302.202,157.923,89.97,109.367,0.821,0.141,0.687,1.315,0.724,0.726,0.029,0.092
624,17.283,-7.799,303.788,26.323,91.278,-64.77,-20.944,3.666,302.63,160.981,91.72,110.12,0.82,0.246,0.701,1.339,0.739,0.791,0.028,0.09
625,17.684,-7.927,303.368,23.255,93.01,-60.682,-20.856,3.975,303.107,157.786,86.29,111.184,0.837,0.221,0.655,1.309,0.741,0.765,0.027,0.088
626,17.645,-7.561,304.219,23.208,89.523,-61.782,-21.041,3.934,302.212,163.966,90.031,108.67,0.805,0.219,0.688,1.365,0.709,0.79,0.025,0.086
627,17.641,-7.831,303.337,23.091,89.452,-60.892,-20.965,3.845,302.653,167.144,88.227,107.973,0.807,0.219,0.672,1.39,0.727,0.804,0.024,0.085
628,17.957,-7.934,303.788,26.323,91.278,-64.858,-20.908,4.245,302.653,167.144,88.227,110.118,0.822,0.246,0.672,1.389,0.726,0.816,0.023,0.084
629,17.329,-7.7,303.788,26.323,91.278,-64.433,-20.991,4.07,302.212,163.966,90.031,105.837,0.82,0.245,0.688,1.365,0.724,0.804,0.022,0.084
630,17.385,-7.593,303.765,32.581,87.756,-61.105,-20.683,4.148,301.748,167.281,91.908,109.735,0.791,0.297,0.706,1.394,0.71,0.844,0.021,0.084
631,17.738,-8.008,303.344,29.513,89.489,-62.474,-21.054,4.244,302.189,170.459,90.104,107.613,0.808,0.273,0.688,1.419,0.726,0.845,0.02,0.084
632,17.609,-7.915,303.765,32.581,87.756,-59.815,-20.778,3.921,303.058,176.695,90.051,111.5,0.792,0.298,0.687,1.468,0.726,0.883,0.019,0.085
633,17.606,-7.462,303.765,32.581,87.756,-59.012,-20.868,4.058,302.617,173.517,91.854,112.577,0.792,0.297,0.703,1.443,0.726,0.869,0.018,0.086
634,18.218,-7.61,303.765,32.581,87.756,-61.718,-20.953,3.7,303.044,176.576,93.605,111.853,0.794,0.297,0.716,1.468,0.741,0.882,0.017,0.088
635,17.512,-7.27,303.32,35.771,85.967,-66.62,-20.947,3.974,303.044,176.576,93.605,112.613,0.777,0.323,0.716,1.467,0.742,0.895,0.016,0.09
636,17.819,-7.691,303.32,35.771,85.967,-60.643,-20.875,4.417,302.58,179.891,95.482,111.902,0.778,0.325,0.733,1.496,0.742,0.91,0.015,0.093
637,17.775,-7.479,303.31,41.954,85.989,-62.036,-21.002,4.248,302.58,179.891,95.482,111.518,0.778,0.376,0.733,1.496,0.742,0.935,0.014,0.096
638,17.85,-7.698,303.748,45.26,84.271,-63.64,-21.056,4.364,303.022,183.069,93.678,110.788,0.763,0.404,0.716,1.52,0.726,0.961,0.013,0.099
639,17.685,-7.175,303.748,45.26,84.271,-61.614,-21.237,3.927,303.486,179.754,91.801,110.77,0.763,0.402,0.699,1.492,0.726,0.947,0.013,0.103
640,17.362,-7.094,303.318,48.375,86.026,-64.138,-21.316,4.099,303.449,186.127,95.428,109.335,0.777,0.428,0.729,1.545,0.756,0.987,0.012,0.107
641,17.917,-7.298,303.318,48.375,86.026,-65.117,-21.048,4.055,302.985,189.443,97.305,113.984,0.779,0.429,0.747,1.575,0.757,1.002,0.012,0.111
642,17.573,-7.123,303.318,48.375,86.026,-63.664,-21.361,4.276,303.045,189.231,90.185,111.845,0.778,0.428,0.686,1.572,0.727,1,0.011,0.116
643,18.002,-7.002,302.874,51.565,84.237,-63.283,-21.101,4.368,302.995,195.485,97.366,110.436,0.766,0.455,0.747,1.624,0.759,1.04,0.011,0.122
644,18.051,-7.612,303.294,54.633,82.504,-62.282,-21.149,4.146,303.009,195.605,93.812,111.15,0.75,0.483,0.717,1.626,0.728,1.054,0.01,0.127
645,17.921,-7.174,303.294,54.633,82.504,-59.129,-21.189,4.102,303.436,198.663,95.562,115.433,0.75,0.481,0.731,1.65,0.743,1.065,0.01,0.133
646,18.089,-7.024,303.294,54.633,82.504,-62.124,-21.1,4.05,303.009,195.605,93.812,112.938,0.75,0.481,0.717,1.626,0.729,1.053,0.009,0.14
647,17.862,-7.48,303.294,54.633,82.504,-63.99,-21.222,4.184,302.995,195.485,97.366,107.921,0.75,0.482,0.747,1.625,0.743,1.053,0.009,0.146
648,17.914,-7.356,303.294,54.633,82.504,-66.841,-21.142,4.314,302.567,192.427,95.616,111.101,0.75,0.482,0.733,1.601,0.728,1.041,0.009,0.153
649,18.224,-6.771,303.325,54.797,86.063,-65.508,-21.013,4.635,303.009,195.605,93.812,117.588,0.781,0.481,0.718,1.625,0.743,1.053,0.008,0.16
650,17.709,-6.8,303.294,54.633,82.504,-58.683,-21.137,4.101,302.995,195.485,97.366,116.519,0.749,0.48,0.747,1.625,0.742,1.052,0.008,0.167
651,17.648,-6.904,302.874,51.565,84.237,-61.204,-21.673,3.913,302.567,192.427,95.616,113.513,0.764,0.455,0.732,1.603,0.742,1.029,0.008,0.175
652,17.811,-7.452,302.874,51.565,84.237,-62.644,-21.049,3.872,302.567,192.427,95.616,110.43,0.765,0.457,0.734,1.603,0.744,1.03,0.008,0.182
653,18.215,-7.357,302.422,48.333,82.412,-62.332,-20.924,3.957,303.009,195.605,93.812,112.223,0.752,0.43,0.718,1.627,0.746,1.029,0.008,0.19
654,18.087,-7.172,302.874,51.565,84.237,-61.891,-20.931,4.006,302.567,192.427,95.616,109.705,0.766,0.456,0.734,1.602,0.744,1.029,0.007,0.197
655,18.012,-7.215,303.318,48.375,86.026,-64.383,-21.053,4.145,302.567,192.427,95.616,109.746,0.78,0.429,0.734,1.602,0.743,1.015,0.007,0.204
656,17.902,-7.36,302.866,45.144,84.2,-62.631,-21.002,3.559,303.031,189.112,93.739,108.965,0.765,0.403,0.717,1.574,0.744,0.988,0.007,0.212
657,18.181,-7.262,302.897,45.307,87.759,-63.322,-21.176,4.371,303.031,189.112,93.739,111.175,0.796,0.404,0.717,1.571,0.759,0.987,0.007,0.219
658,17.735,-7.393,303.318,48.375,86.026,-60.847,-21.004,3.613,303.022,183.069,93.678,111.533,0.779,0.429,0.717,1.523,0.742,0.976,0.007,0.226
659,17.589,-7.578,303.328,42.192,86.004,-66.874,-21.224,3.884,303.022,183.069,93.678,111.143,0.778,0.378,0.716,1.522,0.741,0.95,0.007,0.232
660,17.967,-7.98,303.342,42.117,89.548,-62.332,-20.686,4.186,303.067,182.738,90.112,112.269,0.809,0.379,0.688,1.518,0.743,0.948,0.007,0.239
661,17.75,-7.642,303.772,39.002,87.793,-66.417,-20.921,3.928,303.022,183.069,93.678,112.624,0.792,0.351,0.717,1.522,0.74,0.936,0.007,0.245
662,17.825,-7.687,303.772,39.002,87.793,-63.284,-21.143,3.697,303.022,183.069,93.678,110.38,0.793,0.351,0.716,1.522,0.74,0.936,0.007,0.251
663,17.874,-7.751,303.342,42.117,89.548,-64.027,-21.294,4.193,303.449,186.127,95.428,114.379,0.809,0.378,0.729,1.544,0.771,0.961,0.007,0.257
664,18.048,-7.475,303.32,35.771,85.967,-61.983,-20.88,3.967,303.031,189.112,93.739,111.86,0.779,0.324,0.717,1.572,0.743,0.948,0.008,0.262
665,17.963,-7.605,303.762,45.186,87.815,-59.457,-21.28,4.187,303.449,186.127,95.428,112.512,0.793,0.403,0.729,1.544,0.755,0.973,0.008,0.267
666,18.317,-7.73,303.772,39.002,87.793,-62.716,-20.864,4.055,303.449,186.127,95.428,111.16,0.794,0.351,0.731,1.545,0.756,0.948,0.008,0.272
667,18.274,-7.411,303.762,45.186,87.815,-65.854,-20.963,4.147,303.009,195.605,93.812,114.785,0.794,0.402,0.718,1.626,0.742,1.013,0.008,0.277
668,17.735,-7.278,304.193,42.071,86.06,-63.617,-21.061,3.925,303.009,195.605,93.812,112.986,0.777,0.375,0.718,1.627,0.725,1,0.008,0.282
669,17.518,-7.508,303.762,45.186,87.815,-63.5,-20.917,4.013,302.995,195.485,97.366,109.089,0.792,0.402,0.748,1.626,0.755,1.013,0.008,0.286
670,17.773,-7.388,302.897,45.307,87.759,-66.894,-20.829,4.499,303.436,198.663,95.562,108.707,0.794,0.404,0.732,1.648,0.773,1.027,0.009,0.291
671,17.958,-7.563,303.318,48.375,86.026,-61.914,-20.912,4.274,303.009,195.605,93.812,110.441,0.779,0.43,0.718,1.626,0.743,1.028,0.009,0.295
672,18.133,-7.35,303.318,48.375,86.026,-61.746,-20.699,4.099,303.436,198.663,95.562,110.832,0.78,0.429,0.732,1.65,0.758,1.04,0.009,0.3
673,18.268,-7.391,303.318,48.375,86.026,-65.254,-21.059,4.008,303.436,198.663,95.562,111.547,0.78,0.429,0.731,1.65,0.758,1.04,0.009,0.304
674,17.834,-7.16,303.762,45.186,87.815,-62.569,-20.832,4.542,303.436,198.663,95.562,112.608,0.793,0.401,0.732,1.648,0.756,1.024,0.01,0.309
675,18.146,-7.57,303.318,48.375,86.026,-64.774,-21.117,4.003,302.972,201.979,97.439,112.558,0.78,0.43,0.748,1.68,0.757,1.055,0.01,0.313
676,17.736,-7.472,303.318,48.375,86.026,-65.049,-21.16,4.278,303.4,205.037,99.189,112.199,0.779,0.43,0.761,1.703,0.772,1.066,0.01,0.317
677,17.954,-7.436,303.318,48.375,86.026,-64.374,-21.019,4.273,302.972,201.979,97.439,111.867,0.779,0.43,0.748,1.679,0.757,1.054,0.011,0.322
678,17.832,-7.64,303.318,48.375,86.026,-65.786,-21.236,4.548,303.841,208.215,97.385,110.841,0.779,0.43,0.745,1.726,0.772,1.079,0.011,0.326
679,17.881,-7.205,303.318,48.375,86.026,-61.198,-20.795,4.675,302.936,208.352,101.066,115.46,0.779,0.429,0.779,1.732,0.772,1.08,0.011,0.331
680,17.698,-7.466,303.318,48.375,86.026,-64.031,-21.251,4.628,302.936,208.352,101.066,111.477,0.779,0.43,0.778,1.732,0.771,1.08,0.012,0.335
681,17.701,-7.563,303.318,48.375,86.026,-65.424,-21.109,4.447,303.377,211.53,99.262,111.829,0.779,0.43,0.762,1.757,0.771,1.093,0.012,0.339
682,17.527,-7.024,303.318,48.375,86.026,-56.945,-21.013,4.496,302.982,208.022,97.5,113.648,0.778,0.428,0.749,1.729,0.757,1.078,0.013,0.344
683,18.01,-7.433,302.422,48.333,82.412,-59.947,-20.923,4.228,302.936,208.352,101.066,114.386,0.751,0.43,0.779,1.733,0.775,1.082,0.014,0.348
684,17.946,-7.615,302.874,51.565,84.237,-61.599,-21.186,3.999,303.377,211.53,99.262,116.168,0.765,0.457,0.762,1.758,0.773,1.108,0.014,0.353
685,18.276,-7.706,302.443,54.68,85.992,-59.896,-21.141,4.357,302.936,208.352,101.066,116.473,0.782,0.485,0.778,1.733,0.79,1.109,0.015,0.357
686,18.124,-7.329,302.443,54.68,85.992,-63.517,-21.277,4.445,303.377,211.53,99.262,118.259,0.782,0.483,0.762,1.757,0.789,1.121,0.015,0.362
687,18.098,-7.289,302.897,45.307,87.759,-61.535,-20.922,3.776,303.377,211.53,99.262,117.992,0.795,0.404,0.763,1.759,0.788,1.082,0.016,0.366
688,17.695,-7.665,303.318,48.375,86.026,-63.346,-20.973,4.404,303.377,211.53,99.262,117.579,0.779,0.43,0.763,1.757,0.772,1.094,0.017,0.371
689,18.22,-7.486,302.866,45.144,84.2,-64.039,-21.462,4.002,304.269,211.273,99.136,115.434,0.766,0.403,0.758,1.751,0.788,1.078,0.018,0.375
690,17.919,-8.019,303.318,48.375,86.026,-63.749,-21.507,3.96,304.269,211.273,99.136,114.016,0.779,0.431,0.758,1.751,0.786,1.092,0.018,0.379
691,17.778,-7.569,302.897,45.307,87.759,-64.689,-21.284,3.855,304.269,211.273,99.136,115.004,0.794,0.405,0.758,1.751,0.802,1.08,0.019,0.383
692,17.868,-7.636,302.897,45.307,87.759,-63.968,-21.147,3.879,303.841,208.215,97.385,114.02,0.795,0.405,0.745,1.728,0.788,1.068,0.02,0.388
693,18.095,-7.648,303.318,48.375,86.026,-62.925,-21.096,3.96,303.818,202.053,100.879,117.916,0.78,0.43,0.775,1.676,0.787,1.054,0.021,0.392
694,17.996,-7.704,303.318,48.375,86.026,-61.996,-21.115,4.086,303.841,208.215,97.385,116.842,0.779,0.43,0.745,1.727,0.772,1.079,0.022,0.395
695,17.989,-7.707,302.446,42.075,85.933,-63.436,-21.373,4.091,303.841,208.215,97.385,118.261,0.781,0.379,0.744,1.727,0.789,1.055,0.023,0.399
696,18.232,-7.466,303.318,48.375,86.026,-62.657,-20.965,4.221,303.4,205.037,99.189,114.723,0.78,0.43,0.762,1.703,0.773,1.066,0.024,0.403
697,17.625,-7.79,302.866,45.144,84.2,-61.679,-21.053,4.325,303.436,198.663,95.562,119.068,0.764,0.404,0.731,1.649,0.758,1.027,0.025,0.406
698,18.176,-7.655,302.446,42.075,85.933,-59.49,-21.231,4.232,302.972,201.979,97.439,116.836,0.782,0.379,0.748,1.679,0.774,1.03,0.025,0.409
699,18.165,-7.704,302.897,45.307,87.759,-62.672,-21.226,4.368,303.436,198.663,95.562,115.79,0.796,0.405,0.731,1.649,0.773,1.028,0.026,0.412
700,17.774,-7.519,302.446,42.075,85.933,-60.811,-20.646,3.826,302.972,201.979,97.439,114.817,0.78,0.378,0.749,1.681,0.775,1.03,0.027,0.415
701,17.841,-7.544,303.342,42.117,89.548,-57.249,-21.224,3.825,303.009,195.605,93.812,117.189,0.808,0.377,0.717,1.627,0.756,1.002,0.028,0.417
702,18.124,-7.57,303.32,35.771,85.967,-60.005,-21.405,3.653,303.009,195.605,93.812,116.497,0.779,0.324,0.716,1.628,0.742,0.976,0.028,0.42
703,17.743,-7.886,303.342,42.117,89.548,-64.207,-20.962,3.691,302.567,192.427,95.616,119.675,0.808,0.379,0.734,1.603,0.757,0.99,0.029,0.422
704,17.52,-7.91,304.216,35.813,89.582,-64.042,-20.877,4.005,303.009,195.605,93.812,117.235,0.805,0.325,0.718,1.627,0.739,0.974,0.029,0.423
705,17.961,-7.831,303.765,32.581,87.756,-56.495,-20.55,4.234,303.031,189.112,93.739,113.035,0.793,0.298,0.719,1.571,0.742,0.934,0.03,0.425
706,17.916,-7.826,303.765,32.581,87.756,-62.27,-21.309,3.514,303.009,195.605,93.812,113.991,0.793,0.298,0.717,1.628,0.74,0.962,0.03,0.426
707,17.653,-8.007,304.216,35.813,89.582,-58.843,-21.186,4.189,303.472,192.29,91.935,115.468,0.806,0.325,0.7,1.596,0.739,0.96,0.03,0.427
708,18.009,-8.443,303.344,29.513,89.489,-59.01,-21.131,3.655,303.472,192.29,91.935,115.134,0.808,0.275,0.701,1.597,0.757,0.936,0.031,0.427
709,17.945,-7.921,303.796,32.744,91.314,-64.927,-20.751,3.652,303.009,195.605,93.812,112.611,0.822,0.3,0.719,1.628,0.756,0.963,0.031,0.428
710,17.454,-7.787,304.216,35.813,89.582,-62.63,-21.092,3.697,302.567,192.427,95.616,116.545,0.805,0.325,0.734,1.603,0.738,0.962,0.031,0.428
711,17.746,-7.825,303.765,32.581,87.756,-62.393,-20.838,3.654,303.009,195.605,93.812,114.039,0.792,0.298,0.718,1.628,0.741,0.962,0.031,0.428
712,18.047,-7.748,302.89,38.886,87.722,-59.136,-21.047,4.012,303.009,195.605,93.812,117.236,0.795,0.352,0.718,1.627,0.759,0.989,0.031,0.427
713,17.451,-8.187,303.32,35.771,85.967,-62.456,-21.005,3.823,303.436,198.663,95.562,115.427,0.777,0.326,0.731,1.65,0.756,0.989,0.031,0.427
714,18.049,-8.276,303.772,39.002,87.793,-64.895,-20.422,4.044,302.972,201.979,97.439,116.892,0.793,0.353,0.75,1.68,0.757,1.016,0.031,0.427
715,17.767,-7.869,303.762,45.186,87.815,-59.479,-20.832,4.097,302.972,201.979,97.439,118.32,0.793,0.404,0.749,1.68,0.756,1.041,0.031,0.427
716,18.182,-7.538,303.342,42.117,89.548,-64.086,-21.102,4.191,302.982,208.022,97.5,116.885,0.81,0.377,0.748,1.73,0.772,1.053,0.031,0.426
717,18.177,-7.791,303.762,45.186,87.815,-62.791,-21.28,4.361,302.518,211.337,99.377,115.4,0.794,0.403,0.765,1.76,0.756,1.08,0.03,0.426
718,18.003,-7.61,303.318,48.375,86.026,-62.574,-21.144,3.827,303.4,205.037,99.189,117.268,0.78,0.43,0.761,1.704,0.772,1.067,0.03,0.426
719,17.947,-7.222,303.318,48.375,86.026,-61.395,-21.145,4.177,303.387,217.573,99.323,115.815,0.779,0.429,0.763,1.808,0.772,1.118,0.03,0.427
720,18.005,-7.622,303.318,48.375,86.026,-62.731,-21.207,4.045,302.959,214.515,97.573,115.773,0.78,0.43,0.749,1.785,0.757,1.107,0.03,0.427
721,17.958,-7.352,302.887,51.49,87.781,-62.929,-20.973,3.732,302.946,214.395,101.127,116.486,0.795,0.456,0.779,1.785,0.788,1.121,0.031,0.428
722,18.038,-7.752,303.294,54.633,82.504,-62.693,-21.291,4.227,302.923,220.889,101.2,117.161,0.75,0.483,0.779,1.838,0.758,1.16,0.031,0.428
723,18.055,-7.762,302.874,51.565,84.237,-66.955,-21.282,4.352,302.923,220.889,101.2,120.366,0.766,0.458,0.779,1.838,0.773,1.148,0.031,0.43
724,18.14,-7.656,303.294,54.633,82.504,-62.654,-21.072,4.274,303.351,223.947,102.95,115.124,0.751,0.483,0.793,1.861,0.773,1.172,0.031,0.431
725,18.312,-7.841,303.738,51.444,84.293,-63.479,-21.158,4.353,302.933,226.931,101.261,115.053,0.765,0.456,0.78,1.889,0.757,1.171,0.031,0.433
726,18.4,-7.489,304.166,60.933,82.597,-64.938,-21.026,4.536,303.374,230.109,99.457,121.143,0.75,0.533,0.764,1.912,0.742,1.222,0.031,0.435
727,18.264,-7.449,303.746,57.865,84.33,-62.658,-20.895,4.484,302.91,233.425,101.334,116.176,0.765,0.508,0.781,1.943,0.757,1.225,0.031,0.437
