"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
331,25.461,3.78,312.497,578.862,-420.233,-40.484,-29.032,11.441,297.359,275.556,200.291,85.17,-3.335,4.693,1.614,2.316,-1.205,3.534,-0.268,2.448
332,25.954,4.005,313.371,572.557,-420.199,-35.022,-28.535,11.304,297.823,272.24,198.414,83.757,-3.323,4.628,1.597,2.284,-1.216,3.486,-0.266,2.441
333,25.903,3.3,312.476,572.515,-423.813,-38.83,-28.725,11.079,297.395,269.182,196.664,76.284,-3.362,4.643,1.584,2.262,-1.233,3.482,-0.263,2.433
334,25.623,3.6,312.499,566.257,-420.291,-35.627,-28.848,11.167,298.277,262.882,196.476,82.269,-3.334,4.591,1.577,2.202,-1.202,3.424,-0.261,2.426
335,25.68,3.124,312.93,563.143,-422.046,-39.818,-28.623,10.991,298.313,256.508,192.849,75.575,-3.344,4.561,1.547,2.148,-1.23,3.383,-0.258,2.42
336,25.785,3.316,312.499,566.257,-420.291,-40.485,-28.666,10.992,297.886,253.45,191.099,79.506,-3.334,4.592,1.534,2.125,-1.232,3.388,-0.255,2.413
337,25.682,3.215,312.509,560.074,-420.313,-31.455,-28.396,10.95,297.444,250.272,192.902,76.985,-3.334,4.542,1.553,2.101,-1.233,3.351,-0.253,2.407
338,25.852,3.472,312.954,556.885,-418.524,-42.094,-28.49,10.946,297.922,247.076,187.472,76.991,-3.315,4.509,1.504,2.07,-1.246,3.319,-0.25,2.4
339,26.169,2.996,312.954,556.885,-418.524,-41.316,-28.444,9.878,297.017,247.214,191.152,78.746,-3.314,4.51,1.54,2.081,-1.249,3.327,-0.247,2.394
340,25.655,3.244,312.533,553.816,-416.792,-38.86,-28.442,10.14,297.053,240.84,187.525,77.992,-3.306,4.491,1.509,2.026,-1.25,3.289,-0.245,2.387
341,25.981,2.676,312.533,553.816,-416.792,-42.467,-28.305,10.243,297.053,240.84,187.525,79.87,-3.305,4.492,1.509,2.025,-1.249,3.29,-0.242,2.38
342,25.685,2.766,312.113,550.748,-415.059,-42.034,-28.44,10.234,297.507,231.482,185.587,76.622,-3.296,4.473,1.49,1.942,-1.234,3.238,-0.24,2.374
343,25.817,2.955,312.533,553.816,-416.792,-38.122,-28.119,10.235,297.935,234.54,187.338,74.882,-3.305,4.492,1.504,1.966,-1.232,3.259,-0.238,2.367
344,25.631,2.849,312.977,550.627,-415.003,-42.455,-28.35,9.747,297.935,234.54,187.338,77.729,-3.286,4.46,1.503,1.967,-1.232,3.244,-0.235,2.36
345,25.937,2.391,312.977,550.627,-415.003,-40.047,-28.269,9.609,297.471,237.856,189.214,72.388,-3.285,4.461,1.522,1.999,-1.233,3.261,-0.233,2.352
346,25.476,2.683,313.384,553.77,-420.279,-38.859,-28.438,10.146,297.935,234.54,187.338,78.052,-3.325,4.48,1.503,1.966,-1.261,3.255,-0.231,2.345
347,25.674,2.898,313.828,550.58,-418.49,-40.354,-28.475,9.647,297.899,240.914,190.965,77.33,-3.306,4.447,1.534,2.022,-1.247,3.266,-0.229,2.338
348,25.783,2.873,312.954,556.885,-418.524,-39.742,-28.299,9.827,297.471,237.856,189.214,71.593,-3.315,4.511,1.521,1.998,-1.248,3.286,-0.227,2.331
349,25.991,2.93,313.826,563.184,-418.432,-39.614,-27.938,9.744,297.899,240.914,190.965,73.206,-3.304,4.549,1.535,2.022,-1.245,3.318,-0.225,2.324
350,25.515,2.721,313.826,563.184,-418.432,-40.294,-27.943,10.013,297.899,240.914,190.965,75.286,-3.306,4.55,1.535,2.021,-1.246,3.318,-0.223,2.317
351,25.648,2.765,313.382,566.374,-420.22,-38.851,-28.448,9.643,297.017,247.214,191.152,74.077,-3.324,4.582,1.54,2.082,-1.264,3.365,-0.221,2.31
352,25.779,2.943,314.246,566.253,-420.165,-42.683,-28.373,9.909,297.422,256.765,192.975,78.391,-3.314,4.568,1.554,2.16,-1.262,3.397,-0.22,2.304
353,25.857,3.172,313.371,572.557,-420.199,-39.436,-28.445,9.875,297.422,256.765,192.975,72.379,-3.324,4.631,1.553,2.16,-1.247,3.428,-0.218,2.298
354,25.54,2.939,313.371,572.557,-420.199,-41.745,-28.625,10.538,298.291,263.002,192.922,76.341,-3.325,4.631,1.548,2.205,-1.23,3.448,-0.216,2.293
355,25.963,3.08,313.348,578.815,-423.72,-40.212,-28.851,10.675,297.836,272.36,194.86,79.775,-3.352,4.682,1.566,2.287,-1.246,3.515,-0.215,2.288
356,26.202,3.326,312.917,581.93,-421.966,-38.133,-28.684,10.305,297.372,275.675,196.737,82.607,-3.342,4.713,1.585,2.32,-1.232,3.547,-0.214,2.283
357,26.084,3.567,313.789,588.23,-421.873,-40.309,-28.369,10.895,297.372,275.675,196.737,77.029,-3.332,4.75,1.586,2.318,-1.246,3.567,-0.212,2.28
358,26.088,3.466,312.891,600.793,-425.429,-40.144,-28.68,10.165,297.336,282.049,200.364,77.976,-3.37,4.866,1.616,2.376,-1.232,3.653,-0.211,2.277
359,26.214,3.864,312.891,600.793,-425.429,-40.941,-28.506,10.578,297.764,285.107,202.114,78.441,-3.37,4.865,1.629,2.397,-1.215,3.661,-0.209,2.274
360,25.901,4.034,312.891,600.793,-425.429,-41.851,-28.375,10.712,297.764,285.107,202.114,77.733,-3.371,4.864,1.63,2.396,-1.216,3.661,-0.208,2.273
361,26.175,3.772,313.311,603.861,-427.161,-40.628,-28.5,10.616,298.169,294.659,203.937,80.922,-3.38,4.883,1.643,2.475,-1.214,3.709,-0.207,2.272
362,25.433,3.996,312.436,610.166,-427.196,-42.302,-28.589,10.523,298.179,300.702,203.998,80.925,-3.392,4.948,1.643,2.527,-1.2,3.765,-0.205,2.273
363,25.874,3.986,312.436,610.166,-427.196,-39.661,-28.604,10.61,297.715,304.017,205.875,83.021,-3.39,4.948,1.661,2.558,-1.201,3.782,-0.204,2.274
364,25.767,3.94,312.857,613.234,-428.928,-46.485,-28.643,10.835,298.142,307.075,207.626,82.321,-3.4,4.966,1.674,2.58,-1.2,3.802,-0.202,2.276
365,25.99,3.639,312.413,616.424,-430.717,-43.732,-28.564,10.925,298.12,313.569,207.698,84.52,-3.419,5,1.675,2.635,-1.199,3.845,-0.201,2.278
366,26.09,3.73,312.857,613.234,-428.928,-45.009,-28.836,10.877,297.26,313.375,207.813,84.021,-3.399,4.967,1.68,2.641,-1.217,3.834,-0.199,2.282
367,26.001,3.849,311.982,619.539,-428.963,-41.271,-28.895,11.316,297.665,322.927,209.636,83.674,-3.409,5.032,1.693,2.718,-1.187,3.902,-0.198,2.286
368,25.684,3.407,311.982,619.539,-428.963,-43.074,-28.652,10.964,297.665,322.927,209.636,85.598,-3.41,5.033,1.694,2.719,-1.187,3.903,-0.196,2.292
369,25.954,3.583,311.982,619.539,-428.963,-44.372,-28.84,11.1,296.76,323.064,213.317,83.66,-3.41,5.033,1.73,2.728,-1.19,3.909,-0.194,2.297
370,25.834,3.596,311.982,619.539,-428.963,-41.249,-28.793,10.651,297.665,322.927,209.636,78.376,-3.41,5.032,1.693,2.72,-1.187,3.903,-0.193,2.304
371,25.826,3.643,311.982,619.539,-428.963,-44.404,-28.583,10.652,296.796,316.69,209.69,77.345,-3.41,5.032,1.699,2.675,-1.204,3.883,-0.191,2.311
372,25.896,3.406,311.11,613.239,-429.055,-44.087,-29.007,10.561,297.26,313.375,207.813,84.365,-3.42,4.996,1.679,2.643,-1.189,3.846,-0.189,2.319
373,26.137,3.464,311.562,616.471,-427.23,-44.638,-28.429,10.791,296.787,310.648,209.629,82.396,-3.399,5.015,1.699,2.623,-1.19,3.848,-0.188,2.327
374,26.146,3.563,311.131,619.586,-425.475,-45.137,-28.694,10.434,298.12,313.569,207.698,84.462,-3.39,5.047,1.674,2.637,-1.156,3.868,-0.186,2.335
375,25.886,3.654,311.11,613.239,-429.055,-39.02,-28.393,10.023,298.12,313.569,207.698,84.46,-3.42,4.995,1.675,2.638,-1.17,3.842,-0.184,2.343
376,26.055,3.589,310.711,616.518,-423.742,-45.127,-28.699,10.382,298.106,313.449,211.253,84.798,-3.38,5.028,1.705,2.636,-1.127,3.857,-0.182,2.352
377,26.091,3.269,309.815,616.475,-427.356,-37.41,-28.789,10.388,298.975,319.685,211.199,82.72,-3.42,5.044,1.699,2.682,-1.109,3.884,-0.18,2.361
378,25.83,3.498,311.131,619.586,-425.475,-44.649,-28.743,10.248,299.403,322.743,212.95,88.382,-3.391,5.047,1.712,2.704,-1.108,3.898,-0.178,2.37
379,25.927,3.361,311.131,619.586,-425.475,-42.976,-28.694,10.79,300.262,322.937,212.835,85.217,-3.39,5.047,1.706,2.696,-1.091,3.893,-0.176,2.379
380,26.046,3.93,310.687,622.775,-427.264,-43.715,-29.233,10.695,300.226,329.31,216.462,80.903,-3.41,5.079,1.735,2.751,-1.077,3.935,-0.173,2.388
381,26.145,3.668,310.677,628.959,-427.242,-42.998,-29.137,11.01,301.095,335.547,216.409,84.103,-3.409,5.13,1.73,2.794,-1.059,3.981,-0.171,2.397
382,25.878,4.154,310.233,632.148,-429.031,-48.848,-29.055,11.14,301.523,338.605,218.159,85.248,-3.43,5.162,1.742,2.816,-1.043,4.006,-0.168,2.407
383,26.219,4.276,310.223,638.332,-429.009,-45.098,-28.963,11.324,301.059,341.92,220.036,85.204,-3.428,5.213,1.761,2.847,-1.044,4.048,-0.165,2.417
384,26.193,4.372,310.22,650.936,-428.95,-46.71,-29.243,11.272,301.474,357.515,221.92,81.224,-3.428,5.316,1.774,2.975,-1.028,4.162,-0.161,2.428
385,26.701,4.417,310.199,644.59,-432.531,-45.036,-29.547,11.402,302.343,363.751,221.867,81.986,-3.456,5.264,1.767,3.019,-1.024,4.156,-0.158,2.439
386,26.272,4.815,309.776,654.126,-430.739,-49.674,-29.471,11.894,301.438,363.888,225.547,85.889,-3.447,5.348,1.804,3.027,-1.014,4.203,-0.154,2.45
387,25.829,4.588,309.721,660.221,-437.819,-43.011,-29.294,12.339,300.556,370.188,225.735,85.887,-3.507,5.4,1.811,3.088,-1.06,4.261,-0.15,2.462
388,26.404,5.043,309.752,660.384,-434.261,-47.562,-28.952,12.294,300.997,373.366,223.931,84.172,-3.476,5.399,1.794,3.11,-1.042,4.271,-0.146,2.475
389,25.599,5.012,309.742,666.567,-434.239,-53.091,-29.703,12.442,301.425,376.425,225.681,91.241,-3.479,5.45,1.804,3.131,-1.029,4.306,-0.142,2.488
390,25.924,5.393,308.846,666.525,-437.853,-46.951,-29.3,12.157,300.542,382.725,225.869,83.717,-3.517,5.464,1.812,3.195,-1.045,4.345,-0.138,2.502
391,25.886,4.99,309.288,675.94,-436.006,-50.425,-29.252,12.524,300.97,385.783,227.619,88.455,-3.497,5.535,1.825,3.215,-1.028,4.391,-0.134,2.516
392,26.025,5.379,309.718,672.825,-437.76,-49.124,-29.753,12.776,301.375,395.334,229.443,87.224,-3.506,5.501,1.836,3.29,-1.028,4.41,-0.129,2.531
393,26.105,5.335,309.708,679.009,-437.739,-49.475,-29.575,12.819,300.934,392.156,231.246,89.754,-3.506,5.552,1.855,3.268,-1.029,4.426,-0.125,2.547
394,26.367,5.209,309.264,682.198,-439.527,-50.592,-29.972,13.096,301.375,395.334,229.443,92.253,-3.525,5.586,1.835,3.289,-1.027,4.452,-0.121,2.563
395,26.012,5.472,308.389,688.503,-439.561,-47.67,-29.313,12.468,301.339,401.708,233.07,87.685,-3.536,5.653,1.868,3.345,-0.997,4.512,-0.116,2.58
396,26.064,5.542,308.833,685.313,-437.773,-50.22,-29.709,12.15,301.803,398.393,231.193,87.627,-3.516,5.618,1.848,3.313,-0.997,4.479,-0.112,2.597
397,25.971,5.637,307.969,685.435,-437.829,-49.39,-29.978,12.387,300.934,392.156,231.246,88.686,-3.527,5.635,1.853,3.269,-1,4.466,-0.107,2.614
398,25.926,5.488,307.087,685.318,-437.9,-52.332,-29.261,12.694,301.352,389.172,232.936,89.114,-3.538,5.651,1.867,3.238,-0.969,4.456,-0.103,2.632
399,25.756,5.457,306.69,675.992,-432.645,-47.62,-29.753,12.338,301.816,385.857,231.059,88.708,-3.499,5.581,1.847,3.207,-0.939,4.403,-0.098,2.65
400,26.186,5.035,306.69,675.992,-432.645,-50.25,-29.606,12.373,301.852,379.483,227.432,87.276,-3.498,5.582,1.817,3.153,-0.953,4.377,-0.093,2.668
401,25.86,5.355,306.693,663.387,-432.704,-45.762,-29.699,11.855,303.162,376.241,228.995,85.928,-3.5,5.477,1.822,3.114,-0.921,4.302,-0.088,2.686
402,25.878,5.472,306.272,660.319,-430.971,-49.348,-29.702,11.946,301.401,370.262,229.175,86.617,-3.49,5.458,1.834,3.081,-0.941,4.279,-0.083,2.703
403,25.835,4.654,306.282,654.135,-430.993,-49.15,-29.743,11.903,303.175,363.705,228.861,85.21,-3.49,5.41,1.82,3.008,-0.907,4.215,-0.078,2.72
404,25.662,4.854,306.306,647.878,-427.471,-46.326,-29.468,11.45,303.189,363.825,225.307,85.925,-3.461,5.357,1.791,3.011,-0.907,4.19,-0.072,2.736
405,25.603,4.536,306.299,641.456,-427.508,-49.086,-29.367,11.453,303.63,354.347,226.923,81.684,-3.462,5.305,1.803,2.927,-0.891,4.121,-0.067,2.752
406,26.054,4.709,306.299,641.456,-427.508,-47.597,-29.461,11.28,304.071,357.525,225.119,85.265,-3.46,5.304,1.785,2.95,-0.889,4.131,-0.061,2.767
407,25.893,4.417,306.753,632.083,-425.741,-45.884,-29.548,11.319,303.666,347.973,223.296,84.094,-3.441,5.219,1.771,2.874,-0.906,4.053,-0.056,2.781
408,25.751,4.769,307.205,635.315,-423.915,-49.69,-29.413,11.335,303.666,347.973,223.296,86.659,-3.421,5.237,1.772,2.874,-0.906,4.062,-0.05,2.794
409,25.743,4.704,306.753,632.083,-425.741,-48.865,-29.544,11.194,304.512,348.047,226.736,82.37,-3.442,5.219,1.795,2.867,-0.875,4.047,-0.044,2.806
410,25.481,5.418,306.332,629.015,-424.008,-49.421,-29.361,11.734,304.512,348.047,226.736,79.574,-3.433,5.198,1.796,2.865,-0.86,4.035,-0.038,2.817
411,25.164,4.98,306.332,629.015,-424.008,-47.63,-29.596,11.497,304.094,351.032,225.046,83.065,-3.434,5.199,1.783,2.895,-0.877,4.051,-0.032,2.827
412,25.521,5.167,306.332,629.015,-424.008,-52.498,-29.68,11.871,303.666,347.973,223.296,83.119,-3.433,5.199,1.771,2.872,-0.892,4.04,-0.026,2.837
413,25.183,5.208,306.332,629.015,-424.008,-47.376,-29.416,12.035,303.666,347.973,223.296,83.794,-3.434,5.199,1.772,2.871,-0.892,4.04,-0.02,2.846
414,25.436,5.392,305.46,622.715,-424.101,-45.793,-29.633,12.132,304.548,341.673,223.108,86.254,-3.444,5.16,1.764,2.81,-0.861,3.987,-0.014,2.854
415,25.626,5.132,306.787,619.642,-422.241,-45.881,-29.363,12.137,304.12,338.615,221.358,83.463,-3.413,5.114,1.753,2.789,-0.891,3.956,-0.008,2.861
416,25.406,5.124,305.936,619.689,-418.754,-51.051,-29.507,11.779,304.12,338.615,221.358,83.833,-3.394,5.128,1.753,2.79,-0.862,3.962,-0.002,2.867
417,25.168,5.199,305.915,613.342,-422.334,-48.028,-29.083,11.916,303.715,329.064,219.535,83.906,-3.425,5.076,1.741,2.713,-0.892,3.899,0.004,2.873
418,25.479,4.768,305.938,607.084,-418.812,-52.575,-29.351,11.692,303.715,329.064,219.535,84.914,-3.394,5.025,1.74,2.714,-0.878,3.873,0.01,2.878
419,25.434,5.121,305.949,600.901,-418.834,-46.532,-29.126,11.337,304.169,319.705,217.597,78.848,-3.394,4.972,1.722,2.633,-0.877,3.806,0.015,2.881
420,25.323,5.004,305.949,600.901,-418.834,-49.298,-29.262,11.346,304.192,313.212,217.524,80.624,-3.395,4.972,1.721,2.578,-0.877,3.779,0.021,2.884
421,25.073,4.709,305.521,591.411,-417.138,-51.108,-29.313,10.941,304.206,313.332,213.97,77.049,-3.386,4.901,1.691,2.581,-0.878,3.744,0.027,2.886
422,24.947,4.826,306.403,591.528,-417.067,-52.251,-28.709,11.381,303.337,307.095,214.023,80.335,-3.376,4.888,1.698,2.534,-0.909,3.717,0.032,2.887
423,25.308,4.55,307.291,585.148,-413.49,-51.737,-28.943,11.566,303.337,307.095,214.023,79.947,-3.336,4.822,1.698,2.534,-0.909,3.685,0.038,2.887
424,25.041,4.608,306.427,585.27,-413.545,-47.678,-29.201,11.246,303.801,303.78,212.147,82.392,-3.347,4.836,1.679,2.503,-0.894,3.675,0.043,2.886
425,25.315,4.734,307.27,578.802,-417.07,-45.965,-29.561,11.344,303.373,300.722,210.396,77.41,-3.366,4.769,1.665,2.481,-0.939,3.632,0.048,2.884
426,25.397,4.292,307.722,582.033,-415.244,-46.064,-28.668,11.657,303.837,297.406,208.519,79.278,-3.345,4.79,1.65,2.448,-0.936,3.627,0.053,2.881
427,25.213,4.83,307.722,582.033,-415.244,-45.918,-29.03,11.298,302.932,297.544,212.2,82.742,-3.346,4.789,1.684,2.458,-0.94,3.632,0.057,2.877
428,25.487,4.832,308.152,578.918,-416.999,-46.562,-28.937,10.985,302.968,291.17,208.573,80.966,-3.355,4.756,1.654,2.405,-0.969,3.591,0.061,2.873
429,25.261,5.014,308.152,578.918,-416.999,-46.254,-28.893,11.346,302.54,288.112,206.822,82.039,-3.356,4.756,1.642,2.382,-0.985,3.58,0.065,2.867
430,25.351,4.791,308.596,575.729,-415.21,-46.618,-29.018,11.757,302.968,291.17,208.573,79.254,-3.336,4.723,1.654,2.403,-0.969,3.574,0.069,2.861
431,24.824,4.967,309.017,578.797,-416.943,-43.007,-29.032,11.117,302.504,294.486,210.45,77.741,-3.347,4.741,1.672,2.436,-0.986,3.601,0.072,2.854
432,25.45,5.026,309.469,582.029,-415.117,-46.846,-28.708,11.701,302.122,291.096,205.133,80.664,-3.325,4.761,1.631,2.409,-1.014,3.599,0.075,2.847
433,25.293,4.429,308.573,581.987,-418.732,-43.504,-28.976,11.971,302.504,294.486,210.45,79.926,-3.365,4.776,1.672,2.433,-0.985,3.617,0.078,2.84
434,25.081,4.959,309.445,588.287,-418.639,-47.377,-28.803,11.473,302.086,297.47,208.76,83.14,-3.356,4.813,1.661,2.464,-1.015,3.652,0.081,2.832
435,25.503,4.935,309.865,591.355,-420.372,-43.893,-29.041,11.39,302.063,303.963,208.833,82.776,-3.364,4.832,1.661,2.519,-1.029,3.69,0.083,2.823
436,25.19,5.431,309.873,597.776,-420.335,-46.514,-28.677,11.605,301.586,307.159,214.264,80.972,-3.364,4.882,1.71,2.549,-1.016,3.731,0.085,2.815
437,25.123,5.366,309.841,597.613,-423.893,-50.866,-28.994,11.519,301.609,313.322,210.771,79.921,-3.394,4.882,1.68,2.601,-1.045,3.757,0.086,2.807
438,25.214,5.108,309.841,597.613,-423.893,-48.008,-29.028,12.319,301.167,310.144,212.575,84.518,-3.394,4.883,1.697,2.575,-1.047,3.745,0.087,2.799
439,25.39,5.714,309.831,603.796,-423.872,-47.965,-28.771,12.095,300.703,313.459,214.452,82.037,-3.393,4.932,1.717,2.608,-1.047,3.787,0.088,2.791
440,25.38,6.073,309.387,606.986,-425.66,-50.012,-28.989,12.266,302,322.754,216.148,81.678,-3.413,4.964,1.723,2.674,-1.014,3.833,0.089,2.783
441,25.702,5.688,310.259,613.286,-425.568,-44.385,-28.817,12.536,302.405,332.305,217.972,78.859,-3.401,5.003,1.736,2.75,-1.012,3.891,0.089,2.776
442,25.34,5.856,310.235,619.544,-429.089,-49.978,-29.274,13.028,302.392,344.841,218.106,88.47,-3.432,5.054,1.736,2.854,-1.027,3.968,0.089,2.77
443,25.84,6.34,311.076,625.68,-432.555,-49.31,-29.233,13.285,302.366,357.258,221.794,87.355,-3.449,5.089,1.767,2.958,-1.04,4.038,0.09,2.764
444,25.428,6.338,310.653,635.217,-430.764,-45.303,-29.296,13.785,301.865,366.947,227.298,86.709,-3.441,5.173,1.816,3.042,-1.014,4.123,0.089,2.759
445,25.81,6.147,310.178,638.243,-436.111,-43.914,-29.382,14.311,302.28,382.541,229.182,91.607,-3.488,5.207,1.83,3.168,-1.011,4.2,0.089,2.755
446,25.485,6.819,310.619,647.658,-434.263,-46.026,-29.559,14.176,301.816,385.857,231.059,88.441,-3.469,5.274,1.848,3.201,-1.013,4.252,0.089,2.752
447,25.703,6.531,310.595,653.916,-437.785,-50.068,-29.111,14.764,302.244,388.915,232.809,86.745,-3.498,5.327,1.861,3.22,-1.011,4.288,0.089,2.75
448,25.877,6.875,310.585,660.099,-437.763,-46.722,-29.265,14.299,301.326,401.588,236.624,85.538,-3.497,5.376,1.898,3.338,-1.013,4.373,0.088,2.749
449,25.961,6.554,310.117,669.547,-443.074,-47.236,-29.701,14.618,301.753,404.647,238.374,91.629,-3.546,5.463,1.909,3.358,-1.012,4.425,0.088,2.75
450,25.703,6.495,310.538,672.615,-444.807,-44.048,-28.996,14.127,301.313,414.125,236.758,90.636,-3.556,5.481,1.901,3.445,-1.041,4.478,0.087,2.752
451,25.981,6.768,309.663,678.92,-444.841,-45.518,-29.14,14.703,301.276,420.498,240.385,91.346,-3.565,5.547,1.931,3.497,-1.012,4.536,0.086,2.756
452,25.569,7.266,310.083,681.988,-446.573,-45.372,-28.739,14.432,299.966,423.74,238.822,86.76,-3.576,5.563,1.927,3.54,-1.059,4.569,0.086,2.761
453,26.075,7.268,310.083,681.988,-446.573,-50.912,-29.008,14.245,299.989,417.246,238.749,89.491,-3.574,5.563,1.926,3.486,-1.059,4.542,0.085,2.767
454,25.976,7.327,309.629,691.361,-448.34,-52.787,-29.095,14.199,299.989,417.246,238.749,91.955,-3.594,5.648,1.925,3.486,-1.059,4.584,0.084,2.774
455,26.001,7.634,310.06,688.246,-450.095,-49.165,-28.736,14.165,299.561,414.188,236.999,93.138,-3.604,5.614,1.915,3.465,-1.089,4.558,0.082,2.782
456,25.734,7.257,310.504,685.057,-448.306,-44.052,-29.175,13.937,299.156,404.636,235.175,84.115,-3.585,5.581,1.9,3.389,-1.106,4.505,0.081,2.791
457,26.128,7.021,311.41,678.915,-444.714,-46.959,-28.997,13.584,298.287,398.4,235.229,87.697,-3.544,5.515,1.907,3.347,-1.123,4.455,0.079,2.801
458,26.269,6.993,312.285,672.611,-444.68,-48.98,-29.221,13.447,298.742,389.042,233.291,83.35,-3.533,5.448,1.887,3.263,-1.137,4.38,0.078,2.811
459,26.314,6.502,312.739,663.238,-442.913,-48.378,-28.942,13.233,298.337,379.49,231.468,82.351,-3.513,5.366,1.875,3.187,-1.152,4.302,0.075,2.822
460,26.204,6.599,313.169,660.123,-444.667,-49.02,-29.121,13.186,297.481,373.374,227.967,86.161,-3.523,5.333,1.85,3.144,-1.199,4.267,0.073,2.832
461,26.045,5.531,313.616,644.328,-442.937,-44.992,-28.983,13.318,296.612,367.138,228.02,86.228,-3.505,5.201,1.856,3.099,-1.218,4.179,0.07,2.842
462,26.088,6.042,313.626,638.145,-442.959,-41.295,-28.947,12.829,296.648,360.764,224.393,85.475,-3.505,5.149,1.825,3.046,-1.232,4.127,0.067,2.852
463,26.223,5.492,313.65,631.887,-439.437,-43.951,-28.857,12.928,295.779,354.528,224.447,86.253,-3.475,5.1,1.831,3.001,-1.235,4.081,0.064,2.861
464,25.904,5.6,314.525,625.582,-439.403,-42.034,-28.848,12.876,295.388,345.096,219.069,86.529,-3.466,5.034,1.787,2.924,-1.281,4.012,0.06,2.87
465,25.993,4.938,315.423,613.02,-435.848,-39.68,-28.538,12.394,295.852,341.78,217.192,85.166,-3.428,4.921,1.769,2.893,-1.278,3.939,0.056,2.877
466,25.72,4.845,315.003,609.951,-434.115,-41.882,-28.441,12.125,295.019,329.17,213.619,83.055,-3.419,4.903,1.744,2.793,-1.297,3.883,0.051,2.884
467,25.986,4.417,315.436,594.232,-435.928,-41.678,-28.175,11.903,294.614,319.619,211.795,85.518,-3.428,4.771,1.731,2.716,-1.327,3.778,0.046,2.889
468,25.862,4.592,315.039,584.905,-430.674,-38.746,-27.851,11.275,294.64,307.202,208.107,78.076,-3.391,4.701,1.7,2.61,-1.313,3.691,0.041,2.894
469,26.118,4.196,315.494,575.532,-428.907,-37.619,-28.24,11.385,294.235,297.651,206.284,80.635,-3.371,4.62,1.686,2.531,-1.329,3.612,0.035,2.897
470,26.265,4.272,316.392,562.97,-425.351,-41.1,-27.899,11.017,292.938,288.356,204.587,79.795,-3.332,4.506,1.68,2.463,-1.363,3.524,0.03,2.898
471,25.488,4.024,315.982,553.718,-423.64,-39.783,-27.759,10.978,292.988,269.446,200.826,78.477,-3.325,4.438,1.647,2.299,-1.364,3.409,0.023,2.898
472,25.493,3.465,316.429,537.924,-421.91,-38.036,-27.523,10.754,292.596,260.015,195.448,79.874,-3.306,4.307,1.604,2.221,-1.395,3.305,0.017,2.896
473,25.716,3.197,317.758,522.246,-420.109,-33.637,-27.525,10.271,293.073,244.163,193.438,80.929,-3.278,4.165,1.583,2.081,-1.407,3.165,0.01,2.892
474,25.986,2.81,317.337,519.178,-418.376,-36.881,-27.736,10.276,293.1,231.747,189.749,76.294,-3.267,4.147,1.551,1.974,-1.408,3.103,0.002,2.886
475,25.674,2.72,318.666,503.5,-416.575,-36.563,-27.496,9.879,293.159,218.88,186.049,76.978,-3.24,4.005,1.519,1.863,-1.436,2.979,-0.005,2.879
476,25.897,2.652,319.993,500.427,-414.715,-34.755,-27.227,9.98,293.613,209.521,184.112,74.981,-3.211,3.964,1.501,1.779,-1.448,2.918,-0.013,2.869
477,26.072,2.657,319.541,497.195,-416.541,-28.375,-27.405,9.428,293.185,206.463,182.361,74.157,-3.23,3.944,1.487,1.757,-1.464,2.897,-0.021,2.856
478,25.979,3.264,319.993,500.427,-414.715,-36.804,-27.21,9.838,293.636,203.028,184.039,76.716,-3.211,3.962,1.5,1.723,-1.448,2.891,-0.03,2.842
479,25.884,3.131,320.857,500.306,-414.659,-29.477,-27.493,9.833,293.185,206.463,182.361,73.758,-3.202,3.951,1.487,1.755,-1.478,2.903,-0.038,2.827
480,25.976,3.616,321.264,503.449,-419.936,-36.617,-27.584,10.825,293.613,209.521,184.112,75.944,-3.24,3.969,1.5,1.776,-1.491,2.922,-0.047,2.809
481,26.118,3.757,321.285,509.795,-416.355,-35.932,-27.589,10.549,293.577,215.895,187.739,70.983,-3.211,4.019,1.531,1.832,-1.462,2.975,-0.056,2.791
482,25.849,3.809,321.706,512.864,-418.088,-31.388,-27.902,10.95,293.159,218.88,186.049,74.435,-3.221,4.037,1.518,1.859,-1.492,2.999,-0.066,2.771
483,25.835,4.132,321.682,519.122,-421.61,-39.889,-27.764,10.859,293.159,218.88,186.049,78.394,-3.249,4.086,1.518,1.86,-1.506,3.025,-0.075,2.751
484,26.154,4.267,321.251,522.237,-419.855,-35.132,-27.773,10.95,292.695,222.195,187.926,75.531,-3.239,4.116,1.537,1.891,-1.494,3.055,-0.085,2.73
485,25.988,4.844,321.227,528.495,-423.377,-35.985,-27.958,10.731,292.695,222.195,187.926,79.474,-3.267,4.164,1.536,1.892,-1.508,3.081,-0.094,2.709
486,25.673,4.861,320.783,531.684,-425.165,-36.16,-27.727,11.087,292.658,228.569,191.553,78.432,-3.287,4.195,1.569,1.946,-1.494,3.122,-0.104,2.688
487,25.659,4.749,320.353,534.799,-423.411,-37.007,-27.775,11.306,292.24,231.553,189.864,76.915,-3.277,4.226,1.556,1.974,-1.496,3.152,-0.114,2.666
488,26.198,5.243,320.773,537.868,-425.144,-40.13,-27.995,11.617,293.527,234.805,191.5,79.111,-3.285,4.243,1.563,1.993,-1.476,3.168,-0.123,2.645
