"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
890,27.591,0.462,318.278,136.134,-441.301,-38.259,-31.805,1.619,294.551,-277.147,225.071,47.727,-3.435,1.085,1.834,-2.395,-1.345,-0.588,-0.409,1.799
891,27.137,-0.31,318.328,111.013,-434.317,-40.198,-31.881,1.176,294.123,-280.206,223.321,47.722,-3.381,0.887,1.821,-2.424,-1.334,-0.703,-0.406,1.794
892,26.976,-0.408,318.792,95.457,-432.572,-41.261,-31.885,1.971,294.123,-280.206,223.321,49.149,-3.362,0.762,1.821,-2.426,-1.335,-0.768,-0.403,1.785
893,27.676,-1.164,318.805,76.669,-432.652,-42.42,-31.833,1.843,293.254,-286.442,223.375,49.125,-3.361,0.614,1.827,-2.487,-1.352,-0.872,-0.399,1.772
894,27.181,-1.642,320.155,67.338,-427.271,-37.445,-31.665,2.15,293.695,-283.264,221.571,48.076,-3.305,0.539,1.809,-2.457,-1.351,-0.894,-0.396,1.755
895,27.243,-1.36,320.181,48.475,-423.808,-35.657,-31.53,2.065,292.79,-283.126,225.251,48.445,-3.277,0.389,1.847,-2.463,-1.34,-0.973,-0.393,1.735
896,27.489,-1.323,320.604,38.939,-425.599,-38.257,-31.805,2.604,291.908,-276.827,225.439,52.693,-3.286,0.313,1.854,-2.418,-1.372,-0.989,-0.39,1.711
897,27.627,-1.681,320.604,38.939,-425.599,-40.647,-31.592,2.916,291.895,-264.29,225.573,49.883,-3.286,0.314,1.856,-2.31,-1.371,-0.936,-0.387,1.684
898,26.895,-2,321.032,48.429,-427.295,-40.323,-31.548,3.396,291.822,-251.543,232.827,54.808,-3.297,0.389,1.919,-2.201,-1.358,-0.844,-0.385,1.655
899,27.809,-0.95,320.124,67.174,-430.829,-38.211,-32.094,3.756,292.201,-229.575,238.338,54.112,-3.332,0.536,1.963,-2.008,-1.326,-0.678,-0.382,1.624
900,27.939,-0.294,320.51,82.684,-436.062,-42.505,-32.193,4.733,292.115,-204.292,245.727,54.82,-3.369,0.656,2.028,-1.792,-1.326,-0.511,-0.379,1.592
901,28.105,0.654,320.46,107.805,-443.047,-40.457,-32.257,5.939,292.076,-179.339,249.549,56.979,-3.424,0.852,2.061,-1.58,-1.338,-0.307,-0.377,1.559
902,28.01,1.175,321.298,126.546,-446.454,-43.974,-32.659,6.594,292.454,-157.371,255.06,58.321,-3.443,0.997,2.105,-1.389,-1.336,-0.14,-0.374,1.526
903,28.504,1.913,321.69,161.082,-451.591,-39.184,-32.498,6.992,292.405,-138.461,258.821,64.443,-3.477,1.266,2.138,-1.226,-1.349,0.079,-0.372,1.494
904,28.336,2.37,322.076,176.591,-456.824,-38.917,-32.903,7.711,291.914,-122.729,264.386,61.176,-3.515,1.385,2.189,-1.094,-1.365,0.207,-0.369,1.463
905,28.214,3.343,322.494,192.264,-458.498,-41.218,-32.554,8.281,292.32,-113.178,266.21,58.712,-3.524,1.504,2.203,-1.011,-1.362,0.308,-0.367,1.434
906,29.023,3.64,323.332,211.005,-461.905,-42.076,-32.918,8.861,292.734,-97.583,268.094,64.8,-3.539,1.646,2.215,-0.877,-1.373,0.448,-0.365,1.407
907,28.556,4.571,323.306,229.868,-465.368,-45.437,-32.834,8.774,292.28,-88.225,270.032,64.771,-3.568,1.792,2.235,-0.796,-1.389,0.563,-0.363,1.381
908,28.949,4.51,322.828,245.499,-470.657,-46.214,-33.019,9.027,291.816,-84.91,271.908,66.114,-3.614,1.918,2.255,-0.77,-1.404,0.642,-0.361,1.358
909,29.453,4.83,323.69,257.982,-470.542,-48.38,-32.965,9.796,291.362,-75.552,273.846,66.203,-3.602,2.01,2.275,-0.692,-1.418,0.73,-0.359,1.337
910,29.535,5.081,323.687,270.587,-470.483,-49.831,-33.019,9.608,290.479,-69.252,274.034,63.651,-3.601,2.108,2.284,-0.638,-1.436,0.809,-0.358,1.319
911,29.135,5.402,324.959,273.608,-475.704,-48.984,-33.035,9.605,289.597,-62.952,274.221,65.735,-3.629,2.122,2.292,-0.585,-1.496,0.846,-0.356,1.303
912,29.483,5.931,325.379,276.677,-477.437,-47.492,-33.299,9.835,289.156,-66.13,276.025,66.037,-3.637,2.142,2.311,-0.615,-1.512,0.845,-0.356,1.29
913,28.995,4.873,325.833,267.304,-475.67,-50.109,-33.155,8.671,288.337,-78.62,268.897,62.826,-3.619,2.069,2.255,-0.722,-1.559,0.758,-0.355,1.278
914,29.276,4.62,325.423,258.052,-473.959,-49.463,-32.574,8.322,287.086,-88.245,263.634,63.969,-3.61,2,2.22,-0.809,-1.593,0.683,-0.355,1.269
915,28.741,3.69,324.577,232.89,-470.588,-50.512,-32.255,7.829,285.348,-100.718,263.741,63.972,-3.594,1.811,2.236,-0.924,-1.602,0.532,-0.356,1.261
916,29.179,2.706,323.763,207.89,-463.66,-52.219,-32.215,7.327,284.528,-113.208,256.613,61.784,-3.548,1.623,2.179,-1.036,-1.606,0.379,-0.357,1.253
917,28.318,1.553,323.345,192.217,-461.985,-44.876,-32.035,6.587,283.718,-132.311,252.966,61.461,-3.542,1.505,2.153,-1.208,-1.626,0.237,-0.359,1.247
918,28.688,0.763,324.254,173.471,-458.451,-46.251,-32.028,6.131,283.281,-141.413,251.155,62.874,-3.503,1.357,2.14,-1.289,-1.643,0.123,-0.361,1.24
919,28.676,0.908,323.859,151.54,-453.256,-42.345,-31.482,5.785,284.663,-157.401,245.464,58.666,-3.467,1.186,2.081,-1.425,-1.608,-0.035,-0.364,1.233
920,28.503,0.307,325.165,142.121,-454.976,-45.342,-32.147,5.2,284.676,-169.938,245.33,59.308,-3.467,1.109,2.077,-1.534,-1.638,-0.125,-0.367,1.225
921,28.818,-0.177,326.073,123.375,-451.442,-46.072,-32.279,5.305,284.284,-179.37,239.952,59.653,-3.429,0.962,2.031,-1.621,-1.668,-0.241,-0.37,1.217
922,28.848,0.123,326.972,110.812,-447.887,-44.093,-31.82,5.255,284.762,-195.221,237.941,55.784,-3.391,0.86,2.012,-1.76,-1.665,-0.359,-0.374,1.208
923,28.987,-0.214,327.857,98.324,-447.874,-40.226,-31.371,4.724,284.347,-210.815,236.057,54.334,-3.382,0.762,1.999,-1.9,-1.695,-0.474,-0.378,1.197
924,28.548,-0.803,328.734,79.415,-447.899,-39.507,-31.941,4.686,284.837,-226.547,230.492,55.022,-3.374,0.616,1.944,-2.036,-1.723,-0.615,-0.382,1.185
925,28.938,-1.484,329.632,66.852,-444.343,-38.929,-32.027,4.061,284.874,-232.921,226.865,51.489,-3.336,0.52,1.911,-2.091,-1.736,-0.691,-0.387,1.171
926,28.768,-1.715,330.097,51.296,-442.598,-40.273,-31.707,3.888,284.923,-251.831,223.104,47.585,-3.319,0.4,1.879,-2.259,-1.75,-0.832,-0.393,1.156
927,28.762,-2.364,330.575,35.665,-437.309,-41.096,-31.648,3.632,284.986,-270.621,215.789,49.41,-3.273,0.281,1.813,-2.425,-1.765,-0.972,-0.398,1.139
928,28.629,-2.006,331.46,23.177,-437.297,-37.964,-31.063,2.42,284.175,-289.724,212.142,45.079,-3.265,0.184,1.788,-2.598,-1.81,-1.1,-0.404,1.12
929,28.58,-2.388,331.486,4.314,-433.834,-37.229,-31.137,2.074,283.81,-311.572,203.076,45.825,-3.238,0.04,1.709,-2.796,-1.842,-1.268,-0.411,1.099
930,28.885,-3.037,331.94,-5.059,-432.067,-38.594,-31.273,1.275,284.287,-327.424,201.066,40.465,-3.219,-0.03,1.688,-2.93,-1.84,-1.368,-0.418,1.075
931,28.534,-3.227,331.522,-20.732,-430.393,-43.59,-31.033,0.691,283.873,-343.018,199.181,45.459,-3.212,-0.149,1.674,-3.072,-1.843,-1.497,-0.426,1.049
932,28.311,-3.591,331.102,-23.8,-428.66,-39.097,-30.635,0.615,283.468,-352.57,197.358,40.891,-3.203,-0.172,1.661,-3.161,-1.845,-1.551,-0.433,1.021
933,28.26,-3.454,331.525,-33.336,-430.452,-37.039,-30.424,-0.064,282.171,-361.864,195.661,39.412,-3.213,-0.245,1.655,-3.257,-1.894,-1.63,-0.442,0.991
934,28.217,-3.003,331.977,-30.105,-428.626,-36.465,-30.904,0.431,281.684,-364.712,201.031,37.957,-3.195,-0.221,1.704,-3.29,-1.883,-1.63,-0.45,0.958
935,27.969,-3.264,332.407,-33.22,-430.381,-41.776,-30.452,-0.598,280.397,-367.963,199.395,40.396,-3.205,-0.244,1.699,-3.331,-1.931,-1.657,-0.459,0.924
936,28.637,-3.454,332.838,-36.335,-432.135,-41.688,-30.543,-0.337,279.505,-367.706,199.521,39.661,-3.212,-0.267,1.705,-3.34,-1.963,-1.67,-0.468,0.888
937,28.347,-3.94,333.702,-36.456,-432.079,-42.372,-30.193,-0.652,277.303,-376.864,201.505,43.62,-3.204,-0.266,1.738,-3.45,-2.016,-1.711,-0.478,0.85
938,28.375,-4.125,333.702,-36.456,-432.079,-39.321,-30.412,-0.56,276.444,-377.057,201.619,41.069,-3.204,-0.265,1.744,-3.462,-2.035,-1.714,-0.488,0.811
939,28.737,-4.329,333.689,-36.381,-435.623,-40.308,-30.366,-0.963,275.575,-383.293,201.673,45.296,-3.23,-0.264,1.75,-3.529,-2.068,-1.741,-0.499,0.771
940,28.781,-4.189,335.425,-30.203,-435.474,-39.562,-30.369,-1.23,273.824,-383.23,201.914,39.588,-3.212,-0.216,1.763,-3.55,-2.132,-1.715,-0.51,0.73
941,28.777,-4.313,337.125,-17.692,-442.391,-42.092,-29.887,-1.003,272.536,-386.481,200.278,36.801,-3.248,-0.121,1.758,-3.598,-2.221,-1.675,-0.521,0.689
942,29.117,-4.106,338.393,-2.065,-447.552,-43.144,-29.664,-0.558,270.357,-389.476,198.768,44.228,-3.274,-0.003,1.759,-3.657,-2.316,-1.626,-0.534,0.646
943,29.386,-3.933,339.631,13.398,-456.273,-42.516,-29.487,-0.84,269.475,-383.176,198.955,44.911,-3.326,0.112,1.767,-3.609,-2.389,-1.534,-0.547,0.604
944,29.647,-3.169,341.782,29.14,-461.363,-40.676,-29.725,-0.528,267.724,-383.113,199.196,39.868,-3.342,0.226,1.78,-3.633,-2.481,-1.469,-0.562,0.562
945,30.521,-2.676,343.923,51.067,-466.432,-39.714,-29.582,-1.059,265.532,-386.227,201.241,42.345,-3.356,0.385,1.815,-3.691,-2.574,-1.391,-0.577,0.521
946,30.93,-1.806,346.859,79.041,-482.069,-34.717,-29.535,-0.88,264.245,-389.479,199.605,41.273,-3.441,0.584,1.808,-3.74,-2.717,-1.286,-0.594,0.48
947,32.059,-0.905,348.524,103.993,-492.485,-37.957,-29.201,-1.278,262.53,-395.789,196.219,40.943,-3.498,0.76,1.788,-3.824,-2.835,-1.209,-0.612,0.44
948,32.392,-0.657,350.187,141.551,-502.843,-44.471,-29.328,-1.552,261.229,-386.504,194.717,44.1,-3.555,1.029,1.782,-3.752,-2.938,-1.014,-0.632,0.402
949,31.965,0.885,351.853,166.503,-513.259,-41.969,-29.199,-1.016,259.919,-383.263,193.154,43.039,-3.615,1.199,1.776,-3.741,-3.042,-0.9,-0.653,0.366
950,32.679,1.146,354.404,197.681,-520.039,-41.124,-29.17,-1.516,258.168,-383.199,193.395,41.506,-3.635,1.414,1.791,-3.764,-3.144,-0.769,-0.676,0.331
951,32.784,1.646,356.077,229.055,-530.419,-43.203,-28.911,-1.296,256.44,-376.973,190.142,45.45,-3.692,1.629,1.772,-3.729,-3.264,-0.614,-0.701,0.299
952,33.445,2.325,358.638,254.049,-537.221,-43.237,-28.859,-1.433,255.558,-370.673,190.33,42.541,-3.712,1.793,1.78,-3.679,-3.345,-0.484,-0.728,0.27
953,33.659,3.443,360.327,272.744,-544.115,-46.503,-28.688,-1.217,254.271,-373.925,188.694,43.565,-3.742,1.913,1.773,-3.731,-3.433,-0.422,-0.756,0.243
954,34.11,3.543,360.721,294.675,-549.311,-45.016,-28.143,-1.218,252.971,-364.64,187.192,45.08,-3.774,2.065,1.769,-3.656,-3.496,-0.293,-0.787,0.22
955,34.401,3.161,361.99,310.301,-554.473,-44.863,-28.206,-1.172,252.089,-358.341,187.379,42.938,-3.796,2.169,1.777,-3.606,-3.554,-0.202,-0.819,0.199
956,34.71,3.751,363.261,313.323,-559.693,-42.698,-27.841,-1.036,252.089,-358.341,187.379,42.617,-3.818,2.181,1.779,-3.607,-3.59,-0.19,-0.853,0.181
957,34.855,3.561,362.817,316.512,-561.482,-46.005,-28.288,-1.62,252.516,-355.282,189.13,44.358,-3.835,2.206,1.791,-3.567,-3.575,-0.163,-0.888,0.166
958,34.725,2.943,363.689,322.812,-561.389,-48.36,-28.333,-1.937,252.516,-355.282,189.13,45.769,-3.826,2.246,1.791,-3.566,-3.586,-0.135,-0.925,0.153
959,34.762,2.614,362.841,310.254,-557.96,-51.416,-28.072,-1.264,252.958,-352.104,187.326,46.953,-3.81,2.165,1.771,-3.531,-3.557,-0.175,-0.962,0.144
960,34.971,2.191,361.514,313.327,-559.82,-49.726,-28.566,-1.397,254.245,-348.853,188.962,47.543,-3.837,2.195,1.777,-3.48,-3.51,-0.148,-1.001,0.136
961,34.814,2.387,361.538,307.069,-556.299,-51.568,-28.598,-1.529,254.672,-345.794,190.712,46.893,-3.812,2.151,1.791,-3.443,-3.479,-0.161,-1.04,0.13
962,34.892,1.626,359.371,304.006,-554.693,-52.603,-28.745,-1.623,255.969,-336.5,192.409,44.394,-3.824,2.144,1.798,-3.333,-3.406,-0.134,-1.079,0.127
963,34.942,1.129,358.52,304.052,-551.205,-52.48,-29.143,-1.129,257.22,-326.874,197.672,49.342,-3.808,2.151,1.84,-3.223,-3.329,-0.094,-1.118,0.125
964,34.765,0.658,358.068,300.821,-553.031,-55.063,-29.326,-1.492,259.363,-317.506,202.809,46.506,-3.826,2.132,1.874,-3.104,-3.259,-0.067,-1.157,0.125
965,34.465,0.287,356.353,300.989,-549.599,-50.42,-29.509,-1.502,260.578,-301.507,211.699,50.063,-3.821,2.145,1.951,-2.933,-3.157,0,-1.195,0.126
966,34.424,0.767,354.619,300.919,-546.182,-52.508,-29.86,-0.957,263.162,-288.961,215.032,52.256,-3.815,2.153,1.963,-2.785,-3.046,0.049,-1.232,0.13
967,34.782,0.477,352.442,304.039,-544.555,-57.653,-30.321,-0.929,264.828,-263.741,222.179,53.283,-3.826,2.19,2.018,-2.526,-2.941,0.167,-1.268,0.135
968,34.43,0.883,350.703,310.465,-544.644,-59.125,-30.86,-0.042,267.731,-229.015,238.144,49.745,-3.847,2.246,2.145,-2.173,-2.786,0.333,-1.302,0.141
969,33.903,0.931,348.095,316.699,-541.262,-59.277,-31.179,-0.09,269.824,-200.737,247.042,54.017,-3.852,2.308,2.211,-1.889,-2.653,0.475,-1.335,0.15
970,34.06,1.303,346.346,329.309,-541.33,-63.647,-31.768,1.376,272.336,-175.444,257.629,55.445,-3.872,2.411,2.287,-1.641,-2.528,0.627,-1.365,0.161
971,33.831,1.473,343.724,335.618,-541.491,-55.507,-32.181,2.397,273.538,-146.909,266.653,61.858,-3.903,2.476,2.36,-1.373,-2.428,0.77,-1.393,0.175
972,33.663,1.51,341.138,348.2,-534.528,-61.389,-32.238,2.707,275.203,-121.689,273.8,64.771,-3.882,2.588,2.411,-1.133,-2.295,0.927,-1.418,0.191
973,34.086,1.995,339.412,354.551,-531.075,-55.706,-32.599,3.33,276.892,-102.962,280.875,58.3,-3.874,2.647,2.46,-0.956,-2.188,1.028,-1.44,0.21
974,33.417,2.061,336.78,367.044,-531.214,-56.021,-32.871,3.779,278.116,-80.92,289.826,57.666,-3.908,2.762,2.53,-0.752,-2.086,1.172,-1.46,0.231
975,33.555,2.303,333.728,376.468,-529.62,-56.293,-33.242,3.945,279.39,-65.133,291.596,63.267,-3.931,2.858,2.533,-0.606,-1.998,1.28,-1.477,0.256
976,33.336,2.665,332.854,382.773,-529.654,-60.722,-33.645,4.566,280.651,-49.464,296.92,64.301,-3.942,2.913,2.569,-0.464,-1.936,1.368,-1.491,0.283
977,33.397,2.832,330.267,395.354,-522.691,-62.455,-33.962,5.202,281.461,-43.017,303.987,61.814,-3.919,3.032,2.624,-0.406,-1.821,1.45,-1.502,0.312
978,33.08,3.609,327.201,404.853,-524.641,-61.246,-34,5.336,283.185,-30.664,307.434,64.053,-3.972,3.132,2.639,-0.294,-1.729,1.543,-1.51,0.345
979,32.909,3.54,325.92,408.015,-519.399,-61.679,-34.237,5.597,284.878,-17.861,310.893,65.147,-3.947,3.169,2.653,-0.179,-1.637,1.608,-1.515,0.379
980,33.049,3.403,323.729,411.209,-521.314,-64.399,-34.679,5.682,286.556,-5.177,317.907,70.052,-3.989,3.216,2.698,-0.066,-1.545,1.675,-1.517,0.416
981,32.501,3.453,322.447,414.371,-516.072,-65.628,-34.857,6.074,287.83,-2.045,323.097,63.271,-3.965,3.253,2.731,-0.039,-1.455,1.701,-1.516,0.455
982,32.044,3.619,321.155,405.003,-514.432,-62.681,-34.811,6.31,290.009,0.95,324.606,66.984,-3.969,3.192,2.724,-0.013,-1.376,1.671,-1.512,0.497
983,32.28,3.441,318.571,404.98,-507.528,-63.979,-34.97,6,291.751,-5.157,324.305,64.421,-3.946,3.218,2.705,-0.065,-1.269,1.649,-1.506,0.539
984,31.963,3.62,316.858,392.543,-504.155,-66.273,-35.507,5.548,293.06,-8.398,325.868,65.845,-3.941,3.135,2.704,-0.092,-1.194,1.585,-1.496,0.583
985,31.32,2.945,314.746,383.385,-495.469,-68.356,-35.627,4.661,294.361,-17.683,327.369,63.316,-3.899,3.085,2.705,-0.168,-1.09,1.513,-1.484,0.628
986,31.332,2.683,312.175,364.574,-488.645,-61.349,-35.969,4.578,296.566,-27.105,325.191,62.626,-3.876,2.958,2.665,-0.247,-0.982,1.396,-1.469,0.673
987,30.906,2.135,310.055,348.994,-479.996,-71.599,-35.61,3.787,297.056,-55.492,323.046,61.974,-3.833,2.852,2.644,-0.487,-0.909,1.218,-1.452,0.719
988,30.752,2.272,307.89,333.326,-478.448,-64.837,-35.907,3.481,300.144,-71.214,320.68,57.722,-3.848,2.742,2.595,-0.614,-0.813,1.086,-1.431,0.763
989,30.299,1.881,306.201,314.631,-471.554,-65.093,-35.528,2.907,301.503,-93.365,318.482,57.443,-3.813,2.604,2.566,-0.796,-0.736,0.917,-1.408,0.807
990,30.373,1.519,304.533,302.283,-461.079,-59.239,-35.64,2.601,304.163,-112.145,314.366,55.337,-3.746,2.516,2.509,-0.945,-0.627,0.787,-1.383,0.849
991,29.875,1.135,303.688,277.121,-457.709,-61.118,-36.336,2.248,307.264,-140.403,311.866,53.83,-3.73,2.314,2.461,-1.168,-0.55,0.563,-1.355,0.889
992,29.912,0.58,302.45,261.658,-448.988,-56.116,-36.23,1.59,308.623,-162.554,309.668,49.951,-3.672,2.196,2.432,-1.343,-0.474,0.408,-1.324,0.927
993,28.897,0.595,300.761,242.963,-442.094,-60.519,-36.798,1.109,311.283,-181.334,305.551,49.219,-3.638,2.05,2.376,-1.483,-0.383,0.253,-1.292,0.962
994,28.94,0.277,298.62,221.037,-437.025,-56.251,-36.368,1.115,312.642,-203.486,303.353,46.853,-3.621,1.879,2.349,-1.657,-0.305,0.071,-1.256,0.994
995,28.597,0.372,297.803,208.643,-430.037,-56.252,-36.908,0.854,313.514,-215.829,303.105,48.962,-3.572,1.778,2.339,-1.751,-0.247,-0.032,-1.219,1.023
996,28.382,-0.233,295.662,186.716,-424.968,-52.948,-36.803,0.507,315.315,-234.802,299.103,43.279,-3.555,1.605,2.294,-1.893,-0.169,-0.2,-1.18,1.049
997,28.016,-0.554,293.963,174.205,-418.052,-54.931,-36.571,0.112,317.079,-247.402,298.728,44.048,-3.517,1.507,2.279,-1.982,-0.077,-0.304,-1.139,1.071
998,27.546,-0.018,293.125,155.464,-414.645,-52.19,-37.227,0.33,319.285,-256.823,296.549,43.973,-3.499,1.347,2.244,-2.044,-0.017,-0.421,-1.096,1.089
999,27.892,0.163,292.738,139.954,-409.412,-51.521,-36.55,0.03,319.762,-272.675,294.539,44.125,-3.457,1.214,2.226,-2.166,0.014,-0.551,-1.051,1.104
1000,27.811,-0.549,290.598,118.028,-404.343,-47.957,-36.72,-0.473,321.503,-278.781,294.237,41.589,-3.439,1.034,2.211,-2.201,0.106,-0.665,-1.004,1.115
1001,26.974,-1.526,289.749,105.47,-400.914,-50.622,-36.848,-0.539,321.98,-294.633,292.226,37.742,-3.422,0.93,2.192,-2.323,0.135,-0.782,-0.956,1.123
1002,26.889,-1.567,289.376,89.886,-392.138,-48.74,-36.971,-0.501,323.722,-300.739,291.924,42.66,-3.349,0.794,2.177,-2.358,0.209,-0.87,-0.907,1.127
1003,26.755,-1.702,288.538,71.145,-388.731,-48.828,-36.883,-0.493,324.604,-307.039,291.737,42.01,-3.33,0.632,2.17,-2.401,0.254,-0.974,-0.856,1.127
1004,26.817,-1.767,288.12,55.472,-387.057,-42.089,-36.781,-0.757,325.058,-316.397,289.799,41.314,-3.319,0.495,2.152,-2.47,0.27,-1.077,-0.804,1.123
1005,26.503,-1.895,287.724,46.145,-381.802,-47.643,-37.035,-1.118,326,-322.908,282.491,43.39,-3.279,0.414,2.089,-2.513,0.285,-1.141,-0.751,1.116
1006,26.099,-2.62,286.875,33.587,-378.373,-46.691,-36.452,-1.163,326.013,-335.445,282.357,43.481,-3.259,0.306,2.089,-2.61,0.316,-1.245,-0.697,1.106
1007,26.669,-2.434,287.76,21.099,-378.361,-44.968,-36.094,-1.24,326.035,-341.938,282.284,40.007,-3.247,0.195,2.09,-2.66,0.3,-1.322,-0.643,1.093
1008,26.852,-2.74,287.753,14.678,-378.398,-46.751,-36.173,-1.51,325.644,-351.37,276.907,39.294,-3.247,0.139,2.05,-2.736,0.271,-1.387,-0.588,1.076
1009,26.282,-2.333,287.342,5.426,-376.687,-45.96,-36.166,-1.368,326.562,-364.043,273.092,38.986,-3.239,0.056,2.014,-2.827,0.286,-1.478,-0.533,1.056
1010,26.463,-2.773,288.217,-0.878,-376.653,-46.743,-35.717,-1.233,326.134,-367.102,271.342,38.643,-3.228,0.002,2.005,-2.855,0.255,-1.515,-0.479,1.034
1011,26.544,-2.731,288.217,-0.878,-376.653,-42.86,-35.348,-1.51,325.743,-376.533,265.964,36.507,-3.228,0.002,1.966,-2.931,0.227,-1.555,-0.424,1.009
1012,26.583,-3.182,288.217,-0.878,-376.653,-41.887,-35.438,-1.542,325.338,-386.085,264.141,41.181,-3.227,0.003,1.954,-3.01,0.212,-1.594,-0.37,0.981
1013,26.186,-3.262,288.648,-3.993,-378.407,-44.948,-35.302,-1.772,325.338,-386.085,264.141,41.15,-3.239,-0.024,1.955,-3.009,0.196,-1.606,-0.316,0.951
1014,26.818,-2.952,288.638,2.19,-378.386,-41.885,-35.031,-1.05,325.338,-386.085,264.141,42.613,-3.237,0.029,1.956,-3.011,0.198,-1.582,-0.263,0.919
1015,26.72,-3.009,289.065,11.68,-380.082,-44.405,-35.312,-0.655,324.883,-376.727,266.079,39.373,-3.248,0.113,1.973,-2.943,0.182,-1.504,-0.211,0.886
1016,26.947,-1.841,289.042,17.938,-383.603,-50.872,-35.034,-0.786,324.883,-376.727,266.079,44.714,-3.278,0.164,1.973,-2.943,0.168,-1.48,-0.16,0.851
1017,27.066,-1.877,289.88,36.679,-387.01,-49.516,-35.13,-0.524,325.311,-373.669,267.829,42.576,-3.298,0.328,1.984,-2.916,0.154,-1.387,-0.11,0.815
1018,26.891,-1.624,290.322,46.094,-385.163,-49.524,-34.684,-0.118,324.001,-370.427,266.266,48.708,-3.277,0.409,1.981,-2.904,0.123,-1.338,-0.061,0.778
1019,26.971,-1.512,290.288,58.535,-388.663,-52.086,-35.315,-0.705,324.011,-364.384,266.327,51.061,-3.308,0.517,1.98,-2.854,0.108,-1.261,-0.013,0.742
1020,26.943,-0.881,290.684,67.861,-393.917,-48.148,-35.359,-0.655,323.988,-357.891,266.4,53.27,-3.35,0.596,1.98,-2.804,0.079,-1.196,0.034,0.705
1021,27.076,-0.707,291.522,86.603,-397.324,-47.017,-35.104,-0.533,322.652,-342.233,268.525,52.185,-3.369,0.757,2.006,-2.693,0.034,-1.055,0.079,0.669
1022,27.145,-0.416,292.371,99.161,-400.753,-54.547,-35.338,-0.093,321.269,-326.244,274.217,48.259,-3.389,0.863,2.059,-2.579,0.002,-0.939,0.123,0.634
1023,27.294,0.654,292.775,114.908,-405.971,-51.775,-35.3,0.487,320.361,-307.528,278.092,54.659,-3.429,0.995,2.096,-2.44,-0.028,-0.8,0.165,0.6
1024,27.119,0.401,292.765,121.092,-405.949,-51.137,-34.905,0.873,319.884,-291.676,280.103,57.483,-3.43,1.049,2.116,-2.319,-0.028,-0.709,0.206,0.567
1025,27.995,0.645,293.579,146.091,-412.878,-61.672,-34.914,1.639,319.393,-275.944,285.668,60.787,-3.477,1.262,2.164,-2.2,-0.057,-0.542,0.245,0.536
1026,27.117,0.961,293.577,158.696,-412.819,-55.556,-34.71,2.16,318.916,-260.093,287.679,57.547,-3.48,1.37,2.183,-2.078,-0.058,-0.426,0.283,0.507
1027,27.583,1.186,294.845,174.322,-417.981,-59.124,-34.936,2.652,318.471,-244.692,289.677,61.792,-3.508,1.498,2.202,-1.96,-0.103,-0.298,0.319,0.48
1028,27.872,1.449,295.266,177.39,-419.714,-64.086,-35.08,3.136,317.994,-228.84,291.688,59.655,-3.517,1.521,2.221,-1.838,-0.118,-0.221,0.353,0.456
1029,27.879,1.506,296.548,192.942,-421.332,-58.067,-35.173,3.542,317.076,-216.167,295.503,66.4,-3.515,1.648,2.257,-1.743,-0.15,-0.104,0.386,0.435
1030,27.96,1.749,296.501,205.458,-428.375,-63.789,-35.376,3.486,316.585,-200.435,301.068,65.261,-3.576,1.754,2.305,-1.619,-0.165,0.012,0.417,0.416
1031,28.351,2.054,297.349,218.016,-431.804,-63.731,-35.194,4.062,316.977,-178.347,303.025,68.503,-3.594,1.855,2.318,-1.442,-0.178,0.154,0.447,0.4
1032,28.7,2.486,297.315,230.457,-435.304,-67.925,-35.569,4.281,316.951,-165.931,306.713,70.955,-3.623,1.96,2.347,-1.343,-0.177,0.256,0.474,0.387
1033,28.518,2.205,297.733,246.13,-436.978,-66.588,-35.3,4.325,316.938,-153.395,306.847,68.502,-3.632,2.092,2.349,-1.243,-0.191,0.373,0.501,0.377
1034,28.832,3.011,298.55,258.524,-443.966,-69.061,-35.845,4.849,316.447,-137.663,312.412,69.852,-3.681,2.189,2.395,-1.12,-0.222,0.486,0.526,0.37
1035,28.8,2.945,299.443,271.171,-440.293,-68.559,-35.398,4.583,316.424,-131.17,312.485,72.053,-3.639,2.29,2.398,-1.067,-0.222,0.565,0.549,0.366
1036,28.879,2.933,298.968,274.197,-445.64,-69.973,-35.577,4.717,315.993,-128.305,314.35,69.505,-3.69,2.32,2.415,-1.046,-0.236,0.59,0.571,0.365
1037,28.659,3.24,299.84,280.497,-445.547,-65.708,-35.756,4.409,315.147,-128.378,310.91,71.252,-3.679,2.365,2.394,-1.049,-0.283,0.616,0.591,0.367
1038,29.249,3.275,299.385,289.87,-447.314,-75.031,-35.762,4.316,314.706,-118.901,309.294,72.027,-3.698,2.448,2.384,-0.973,-0.296,0.695,0.611,0.372
1039,28.699,3.1,300.258,296.17,-447.221,-74.835,-35.585,4.537,313.801,-118.763,312.974,73.78,-3.688,2.495,2.421,-0.976,-0.314,0.721,0.628,0.379
1040,28.607,3.185,299.782,299.197,-452.569,-73.448,-35.344,4.207,313.36,-109.285,311.358,78.376,-3.739,2.524,2.412,-0.899,-0.342,0.775,0.644,0.389
