"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
343,18.174,-7.634,302.451,61.101,86.029,-68.974,-21.668,3.39,305.187,198.6,95.321,109.373,0.782,0.538,0.723,1.642,0.804,1.093,0.071,-0.303
344,18.37,-7.488,301.568,60.985,85.958,-65.113,-21.763,3.157,304.723,201.915,97.198,110.366,0.785,0.538,0.739,1.673,0.821,1.109,0.068,-0.305
345,18.497,-7.317,301.989,64.053,84.225,-64.781,-21.446,3.381,305.187,198.6,95.321,107.586,0.769,0.563,0.724,1.642,0.807,1.105,0.065,-0.307
346,18.585,-7.542,301.989,64.053,84.225,-65.894,-21.808,3.071,304.305,204.9,95.509,110.055,0.77,0.564,0.726,1.7,0.792,1.134,0.062,-0.308
347,18.492,-7.289,302.871,64.17,84.296,-63.182,-21.643,3.238,304.305,204.9,95.509,108.617,0.768,0.562,0.727,1.7,0.774,1.132,0.059,-0.31
348,18.494,-7.397,302.441,67.285,86.05,-66.223,-21.446,3.285,304.747,208.078,93.705,108.295,0.784,0.589,0.711,1.724,0.791,1.159,0.056,-0.311
349,18.405,-7.493,302.441,67.285,86.05,-64.878,-21.593,3.158,304.733,207.958,97.259,110.443,0.783,0.59,0.741,1.723,0.805,1.159,0.053,-0.312
350,18.323,-7.139,302.441,67.285,86.05,-65.501,-21.717,3.111,303.841,208.215,97.385,103.949,0.783,0.589,0.743,1.73,0.79,1.161,0.05,-0.313
351,18.008,-7.405,301.996,70.474,84.262,-64.492,-21.692,3.245,303.841,208.215,97.385,106.824,0.768,0.617,0.743,1.73,0.791,1.175,0.047,-0.313
352,18.27,-7.007,302.417,73.543,82.529,-61.393,-21.599,3.374,303.841,208.215,97.385,108.595,0.753,0.641,0.744,1.73,0.775,1.186,0.044,-0.314
353,18.836,-7.728,301.545,67.243,82.436,-64.586,-21.725,3.465,304.71,214.451,97.332,111.747,0.757,0.592,0.741,1.776,0.808,1.187,0.041,-0.314
354,18.321,-7.686,302.847,70.428,80.774,-68.418,-21.996,3.6,304.292,217.436,95.643,109.246,0.738,0.616,0.727,1.803,0.759,1.211,0.039,-0.314
355,18.695,-7.326,302.417,73.543,82.529,-63.848,-21.547,3.547,303.828,220.751,97.519,108.947,0.755,0.642,0.745,1.834,0.776,1.239,0.036,-0.313
356,18.448,-7.495,302.417,73.543,82.529,-65.957,-22.092,3.24,303.828,220.751,97.519,112.055,0.754,0.642,0.743,1.835,0.775,1.24,0.033,-0.313
357,18.811,-7.185,303.743,70.47,84.389,-65.685,-21.908,3.647,304.292,217.436,95.643,109.617,0.767,0.613,0.727,1.803,0.758,1.209,0.03,-0.312
358,18.367,-7.493,303.299,73.659,82.6,-63.789,-21.968,3.588,303.828,220.751,97.519,111.712,0.752,0.641,0.744,1.834,0.758,1.238,0.027,-0.311
359,18.615,-7.536,303.743,70.47,84.389,-64.281,-22.045,3.333,304.292,217.436,95.643,107.508,0.767,0.614,0.727,1.804,0.757,1.21,0.024,-0.309
360,18.495,-7.716,302.868,76.774,84.355,-61.664,-21.81,3.552,303.828,220.751,97.519,111.094,0.768,0.669,0.744,1.834,0.774,1.252,0.021,-0.308
361,18.316,-8.056,303.743,70.47,84.389,-61.625,-21.648,3.729,303.828,220.751,97.519,106.782,0.766,0.616,0.745,1.833,0.757,1.225,0.018,-0.306
362,18.253,-7.681,303.743,70.47,84.389,-62.44,-22.045,3.283,303.828,220.751,97.519,110.677,0.766,0.614,0.743,1.835,0.756,1.225,0.015,-0.304
363,18.356,-7.272,303.291,67.238,82.563,-65.538,-21.992,3.557,303.828,220.751,97.519,114.686,0.752,0.587,0.744,1.834,0.758,1.211,0.012,-0.302
364,18.661,-7.451,304.164,73.538,82.656,-61.854,-21.737,3.38,303.387,217.573,99.323,109.681,0.751,0.639,0.761,1.811,0.741,1.224,0.009,-0.3
365,18.31,-7.096,303.299,73.659,82.6,-63.076,-21.649,3.824,303.401,217.693,95.769,109.681,0.752,0.64,0.731,1.81,0.743,1.225,0.006,-0.298
366,18.531,-7.639,303.719,76.728,80.867,-64.197,-21.606,3.508,302.541,217.499,95.884,109.658,0.737,0.667,0.734,1.815,0.713,1.24,0.003,-0.296
367,18.483,-7.544,303.719,76.728,80.867,-67.409,-21.744,3.598,302.541,217.499,95.884,111.408,0.737,0.666,0.734,1.814,0.713,1.239,0,-0.294
368,18.533,-7.623,304.164,73.538,82.656,-59.372,-21.419,3.42,302.541,217.499,95.884,109.63,0.751,0.639,0.735,1.815,0.712,1.225,-0.004,-0.292
369,18.922,-7.372,304.615,76.77,84.481,-65.28,-21.679,3.466,302.541,217.499,95.884,113.605,0.766,0.664,0.734,1.815,0.711,1.238,-0.007,-0.289
370,18.435,-7.459,305.466,76.723,80.994,-62.064,-21.646,3.55,302.541,217.499,95.884,108.185,0.734,0.662,0.734,1.814,0.679,1.236,-0.01,-0.287
371,18.531,-7.449,305.036,79.838,82.748,-62.749,-21.683,3.464,302.541,217.499,95.884,114.275,0.75,0.689,0.734,1.815,0.695,1.25,-0.013,-0.285
372,18.431,-7.551,304.591,83.028,80.96,-67.082,-21.727,3.681,302.541,217.499,95.884,113.535,0.735,0.717,0.734,1.814,0.696,1.264,-0.017,-0.282
373,18.537,-7.801,305.022,79.913,79.205,-62.083,-21.604,3.378,302.541,217.499,95.884,112.15,0.72,0.691,0.734,1.815,0.68,1.251,-0.02,-0.279
374,18.656,-7.486,305.894,86.212,79.298,-63.424,-21.613,3.688,302.077,220.815,97.76,108.922,0.719,0.74,0.751,1.845,0.663,1.289,-0.024,-0.277
375,18.427,-7.549,305.012,86.096,79.227,-68.529,-21.465,3.412,302.969,220.558,97.634,106.461,0.72,0.742,0.748,1.838,0.696,1.288,-0.027,-0.274
376,18.918,-7.331,305.464,89.327,81.052,-65.717,-21.954,3.819,302.518,223.993,95.956,112.093,0.736,0.767,0.734,1.868,0.679,1.315,-0.031,-0.271
377,18.187,-7.347,305.464,89.327,81.052,-58.524,-21.743,3.867,302.087,226.858,97.821,109.973,0.733,0.767,0.751,1.895,0.679,1.328,-0.034,-0.268
378,18.707,-7.406,305.44,95.585,77.531,-63.744,-21.478,3.319,301.623,230.173,99.698,111.413,0.706,0.819,0.769,1.927,0.665,1.37,-0.038,-0.265
379,19.027,-7.528,305.868,105.075,75.835,-72.252,-21.616,3.823,301.623,230.173,99.698,112.134,0.692,0.897,0.769,1.926,0.65,1.408,-0.042,-0.261
380,18.852,-7.056,305.868,105.075,75.835,-67.081,-21.834,3.999,302.064,233.351,97.894,107.507,0.691,0.896,0.752,1.949,0.65,1.419,-0.045,-0.257
381,18.491,-7.097,305.424,108.265,74.046,-63.92,-21.961,3.821,301.205,233.157,98.009,112.08,0.676,0.924,0.754,1.954,0.635,1.435,-0.049,-0.253
382,18.777,-7.287,305.844,111.333,72.313,-67.872,-21.896,4.127,300.741,236.473,99.885,107.372,0.662,0.948,0.772,1.984,0.62,1.462,-0.053,-0.249
383,18.657,-7.18,305.865,117.68,75.894,-67.38,-21.545,3.897,301.182,239.651,98.082,113.541,0.691,1.001,0.756,2.008,0.635,1.501,-0.057,-0.244
384,19.099,-7.278,305.39,120.706,70.546,-65.367,-21.66,3.729,300.741,236.473,99.885,109.614,0.649,1.028,0.772,1.985,0.623,1.503,-0.061,-0.239
385,18.939,-6.782,305.39,120.706,70.546,-66.95,-21.884,3.494,300.277,239.788,101.762,111.693,0.649,1.026,0.789,2.017,0.622,1.517,-0.065,-0.233
386,18.891,-6.937,305.397,127.128,70.583,-68.465,-21.578,3.543,300.277,239.788,101.762,108.91,0.649,1.08,0.79,2.017,0.622,1.544,-0.069,-0.227
387,19.457,-6.927,305.818,130.196,68.85,-72.342,-21.58,3.898,300.277,239.788,101.762,114.52,0.635,1.104,0.79,2.015,0.607,1.556,-0.073,-0.221
388,18.885,-6.341,306.248,127.081,67.096,-66.547,-21.58,3.905,299.431,239.714,98.322,113.125,0.618,1.075,0.763,2.021,0.561,1.542,-0.078,-0.214
389,18.892,-6.834,306.269,133.427,70.676,-64.222,-21.626,3.537,299.895,236.399,96.446,114.86,0.648,1.129,0.745,1.991,0.576,1.555,-0.082,-0.207
390,18.604,-6.88,305.818,130.196,68.85,-72.849,-21.799,3.761,299.895,236.399,96.446,113.064,0.632,1.104,0.745,1.99,0.576,1.542,-0.086,-0.2
391,18.933,-6.825,305.818,130.196,68.85,-67.283,-21.794,3.722,300.313,233.415,98.135,109.905,0.634,1.104,0.758,1.962,0.591,1.529,-0.091,-0.192
392,18.969,-6.926,305.818,130.196,68.85,-64.952,-21.707,3.543,300.741,236.473,99.885,112.764,0.634,1.104,0.772,1.986,0.607,1.541,-0.095,-0.185
393,19.009,-6.719,306.713,130.238,72.465,-67.71,-21.491,4.169,300.313,233.415,98.135,111.011,0.662,1.1,0.759,1.96,0.589,1.526,-0.1,-0.177
394,18.61,-7.181,306.692,123.891,68.884,-71.11,-21.654,3.871,300.313,233.415,98.135,109.278,0.631,1.049,0.759,1.961,0.574,1.501,-0.104,-0.169
395,18.938,-7.051,306.262,127.006,70.639,-67.721,-21.617,3.896,300.313,233.415,98.135,112.012,0.647,1.076,0.759,1.961,0.59,1.514,-0.109,-0.161
396,19.284,-7.404,307.144,127.123,70.71,-66.394,-21.562,3.726,300.336,226.921,98.062,110.307,0.647,1.075,0.758,1.907,0.574,1.486,-0.113,-0.154
397,19.419,-7.003,306.272,120.823,70.617,-66.257,-21.713,3.413,300.777,230.099,96.258,105.281,0.649,1.025,0.741,1.932,0.591,1.474,-0.118,-0.146
398,18.923,-7.144,306.272,120.823,70.617,-64.289,-21.747,3.542,300.336,226.921,98.062,113.082,0.647,1.025,0.758,1.907,0.59,1.462,-0.122,-0.139
399,19.169,-7.073,306.716,117.633,72.406,-64.017,-21.968,3.19,300.777,230.099,96.258,109.915,0.662,0.997,0.741,1.933,0.589,1.46,-0.127,-0.132
400,18.979,-7.318,306.716,117.633,72.406,-70.132,-21.608,3.372,300.777,230.099,96.258,110.02,0.661,0.998,0.742,1.932,0.589,1.46,-0.131,-0.125
401,18.664,-7.006,306.296,114.565,74.139,-68.028,-21.539,3.002,300.777,230.099,96.258,111.321,0.676,0.973,0.742,1.933,0.605,1.449,-0.135,-0.118
402,18.752,-7.179,306.716,117.633,72.406,-73.669,-21.396,3.371,300.313,233.415,98.135,112.531,0.661,0.997,0.759,1.963,0.589,1.475,-0.139,-0.112
403,18.967,-7.277,306.716,117.633,72.406,-73.502,-21.398,3.448,300.313,233.415,98.135,110.323,0.661,0.998,0.759,1.963,0.589,1.475,-0.144,-0.105
404,18.854,-7.222,306.716,117.633,72.406,-67.011,-21.839,3.317,300.313,233.415,98.135,109.9,0.661,0.998,0.758,1.963,0.588,1.475,-0.148,-0.099
405,18.782,-6.877,306.716,117.633,72.406,-65.911,-21.67,3.367,300.313,233.415,98.135,108.869,0.661,0.996,0.759,1.963,0.589,1.475,-0.151,-0.093
406,18.554,-7.695,305.865,117.68,75.894,-66.288,-22.198,3.764,300.741,236.473,99.885,112.734,0.691,1.002,0.771,1.985,0.634,1.489,-0.155,-0.087
407,19.098,-6.996,306.272,120.823,70.617,-66.609,-21.928,3.819,301.646,236.335,96.205,110.995,0.648,1.025,0.738,1.978,0.606,1.498,-0.159,-0.081
408,18.759,-7.026,305.841,123.938,72.372,-66.889,-21.838,3.811,301.182,239.651,98.082,113.848,0.662,1.052,0.755,2.009,0.621,1.527,-0.162,-0.076
409,19.09,-6.432,306.272,120.823,70.617,-65.508,-21.438,3.639,301.182,239.651,98.082,111.489,0.648,1.023,0.757,2.009,0.606,1.512,-0.166,-0.07
410,19.099,-6.579,305.841,123.938,72.372,-68.143,-21.925,3.453,301.182,239.651,98.082,111.671,0.663,1.051,0.755,2.01,0.621,1.527,-0.169,-0.065
411,19.103,-6.92,305.421,120.87,74.105,-69.429,-21.617,4.126,301.61,242.709,99.832,111.78,0.679,1.028,0.77,2.03,0.652,1.526,-0.172,-0.059
412,18.971,-6.613,305.421,120.87,74.105,-70.895,-21.704,3.802,301.146,246.024,101.709,109.869,0.678,1.027,0.786,2.063,0.651,1.541,-0.175,-0.054
413,19.016,-6.652,305.421,120.87,74.105,-68.678,-21.656,3.596,301.61,242.709,99.832,109.998,0.678,1.027,0.77,2.032,0.652,1.526,-0.177,-0.049
414,18.616,-6.882,304.969,117.638,72.279,-64.414,-21.747,4.121,302.479,248.945,99.779,109.272,0.663,1.002,0.767,2.077,0.668,1.537,-0.18,-0.043
415,18.977,-6.918,304.969,117.638,72.279,-66.12,-22.028,4.075,301.574,249.083,103.459,113.158,0.664,1.002,0.799,2.085,0.667,1.54,-0.182,-0.038
416,18.831,-7.115,304.969,117.638,72.279,-70.123,-21.66,4.262,302.037,245.767,101.582,117.479,0.664,1.003,0.783,2.053,0.668,1.525,-0.184,-0.033
417,18.918,-7.383,304.118,117.685,75.767,-69.522,-21.848,3.944,301.146,246.024,101.709,114.926,0.695,1.007,0.786,2.062,0.684,1.532,-0.185,-0.028
418,18.749,-7.301,304.549,114.57,74.012,-64.656,-21.78,3.908,302.037,245.767,101.582,114.992,0.679,0.979,0.783,2.054,0.683,1.514,-0.187,-0.023
419,18.699,-7.191,304.993,111.38,75.801,-66.392,-21.935,3.893,302.037,245.767,101.582,110.981,0.692,0.951,0.782,2.054,0.681,1.5,-0.188,-0.019
420,18.485,-7.058,304.097,111.338,72.186,-66.143,-21.713,3.622,301.61,242.709,99.832,111.356,0.664,0.953,0.769,2.032,0.669,1.49,-0.189,-0.014
421,18.974,-7.534,304.541,108.148,73.975,-66.266,-21.661,3.625,302.037,245.767,101.582,112.424,0.679,0.927,0.783,2.055,0.684,1.488,-0.19,-0.01
422,18.269,-7.567,304.121,105.08,75.708,-66.389,-21.701,3.631,302.469,242.903,99.718,112.8,0.692,0.902,0.766,2.028,0.698,1.464,-0.191,-0.005
423,18.411,-6.781,303.69,108.195,77.463,-66.793,-21.606,3.769,302.92,239.468,101.395,110.377,0.708,0.927,0.78,1.996,0.729,1.461,-0.191,-0.002
424,18.662,-6.96,304.121,105.08,75.708,-65.548,-21.534,3.498,302.028,239.725,101.521,110.281,0.693,0.9,0.783,2.005,0.699,1.451,-0.192,0.002
425,18.96,-7.368,303.249,98.78,75.615,-66.958,-21.98,3.545,302.492,236.409,99.645,113.504,0.696,0.852,0.765,1.974,0.716,1.412,-0.192,0.005
426,18.438,-7.491,304.121,105.08,75.708,-69.499,-21.838,3.193,302.933,239.587,97.841,111.065,0.693,0.902,0.749,1.998,0.698,1.449,-0.192,0.008
427,18.894,-7.673,304.121,105.08,75.708,-66.511,-22.234,4.076,302.91,233.425,101.334,117.726,0.694,0.903,0.777,1.944,0.713,1.422,-0.192,0.011
428,18.835,-7.379,304.145,98.822,79.23,-63.952,-21.83,3.643,303.374,230.109,99.457,108.232,0.723,0.849,0.761,1.915,0.728,1.381,-0.191,0.013
429,18.743,-7.464,303.263,98.705,79.159,-70.875,-22.1,3.459,303.815,233.287,97.653,111.779,0.725,0.851,0.744,1.939,0.745,1.396,-0.191,0.016
430,18.86,-7.79,304.145,98.822,79.23,-68.918,-21.866,3.542,303.374,230.109,99.457,114.216,0.723,0.851,0.761,1.915,0.728,1.382,-0.19,0.017
431,18.311,-7.501,303.249,98.78,75.615,-64.958,-21.523,3.411,303.815,233.287,97.653,109.669,0.694,0.852,0.746,1.939,0.731,1.396,-0.189,0.019
432,18.394,-7.729,303.693,95.59,77.404,-64.596,-21.707,2.959,303.815,233.287,97.653,109.582,0.708,0.825,0.746,1.941,0.729,1.383,-0.188,0.02
433,18.752,-7.505,303.263,98.705,79.159,-71.198,-21.824,3.461,303.838,226.794,97.58,113.915,0.725,0.851,0.745,1.885,0.745,1.369,-0.187,0.021
434,18.666,-7.58,303.273,92.522,79.137,-64.17,-21.775,3.544,303.374,230.109,99.457,114.975,0.724,0.8,0.762,1.915,0.745,1.358,-0.186,0.021
435,18.8,-7.515,302.39,92.405,79.066,-69.48,-21.872,3.184,303.387,230.229,95.903,110.629,0.726,0.801,0.732,1.917,0.748,1.36,-0.184,0.022
436,18.973,-7.815,302.842,95.637,80.892,-71.225,-21.601,3.592,303.792,227.125,101.147,110.327,0.741,0.828,0.775,1.887,0.776,1.358,-0.183,0.022
437,18.544,-7.792,302.842,95.637,80.892,-61.276,-21.738,3.414,303.828,220.751,97.519,108.529,0.739,0.828,0.744,1.834,0.761,1.332,-0.181,0.021
438,18.506,-7.67,303.717,89.332,80.926,-63.443,-22.081,3.637,304.256,223.809,99.27,116.004,0.737,0.772,0.757,1.857,0.757,1.315,-0.179,0.021
439,18.273,-7.261,302.4,86.222,79.044,-68.203,-21.644,3.414,303.792,227.125,101.147,114.958,0.724,0.748,0.775,1.888,0.776,1.319,-0.177,0.02
440,18.57,-7.461,303.296,86.264,82.659,-67.291,-21.779,3.049,304.256,223.809,99.27,116.027,0.753,0.747,0.758,1.858,0.774,1.304,-0.175,0.019
441,18.348,-7.377,303.265,86.101,79.1,-69.202,-21.648,3.012,304.256,223.809,99.27,111.783,0.723,0.745,0.758,1.859,0.759,1.303,-0.173,0.017
442,18.447,-7.274,301.97,89.337,80.799,-62.749,-21.906,2.883,304.292,217.436,95.643,115.68,0.74,0.775,0.727,1.806,0.778,1.293,-0.171,0.016
443,18.527,-7.486,301.97,89.337,80.799,-67.799,-21.913,3.184,303.828,220.751,97.519,111.652,0.741,0.776,0.744,1.835,0.777,1.307,-0.168,0.014
444,18.482,-7.369,301.97,89.337,80.799,-63.793,-22.177,3.418,304.71,214.451,97.332,108.52,0.741,0.776,0.739,1.777,0.792,1.278,-0.166,0.012
445,18.302,-7.778,302.414,86.147,82.588,-63.506,-21.513,3.061,304.292,217.436,95.643,111.077,0.754,0.749,0.728,1.805,0.776,1.279,-0.164,0.009
446,18.059,-7.582,301.97,89.337,80.799,-64.195,-22.22,2.667,304.71,214.451,97.332,115.687,0.739,0.776,0.739,1.779,0.791,1.28,-0.161,0.007
447,18.468,-7.725,301.55,86.269,82.532,-66.031,-21.627,2.835,305.174,211.136,95.455,112.528,0.756,0.752,0.724,1.748,0.808,1.253,-0.158,0.004
448,18.483,-7.768,301.098,83.037,80.706,-62.137,-21.995,2.927,304.269,211.273,99.136,111.056,0.742,0.726,0.756,1.754,0.809,1.243,-0.156,0.001
449,18.36,-8.021,301.098,83.037,80.706,-68.574,-22.167,2.973,304.747,208.078,93.705,109.232,0.742,0.727,0.709,1.725,0.794,1.229,-0.153,-0.002
450,17.999,-7.727,301.542,79.847,82.495,-67.503,-21.406,2.797,305.174,211.136,95.455,106.189,0.754,0.698,0.725,1.748,0.808,1.226,-0.15,-0.006
451,18.015,-7.817,301.122,76.779,84.228,-62.032,-21.598,2.832,305.174,211.136,95.455,110.007,0.77,0.674,0.724,1.748,0.823,1.214,-0.147,-0.009
452,18.4,-8.195,301.994,83.079,84.32,-67.413,-22.03,2.793,305.593,208.151,97.145,114.594,0.77,0.726,0.736,1.721,0.821,1.226,-0.144,-0.013
453,18.233,-7.757,301.552,73.664,82.473,-62.014,-21.852,2.798,305.593,208.151,97.145,113.954,0.755,0.646,0.737,1.721,0.822,1.187,-0.141,-0.017
454,18.219,-8.127,301.996,70.474,84.262,-64.289,-21.722,2.565,306.056,204.836,95.268,113.972,0.769,0.62,0.72,1.692,0.821,1.159,-0.138,-0.022
455,17.943,-8.042,301.996,70.474,84.262,-62.089,-22.034,2.534,305.593,208.151,97.145,111.074,0.768,0.619,0.736,1.722,0.82,1.174,-0.135,-0.026
456,18.619,-7.857,301.996,70.474,84.262,-63.8,-21.763,2.478,305.165,205.093,95.394,111.437,0.77,0.619,0.723,1.699,0.806,1.162,-0.132,-0.031
457,18.263,-7.83,301.566,73.589,86.016,-65.592,-21.576,2.845,306.484,207.894,97.018,109.38,0.785,0.646,0.734,1.714,0.852,1.184,-0.129,-0.036
458,18.32,-7.734,301.566,73.589,86.016,-68.778,-21.595,2.921,305.616,214.314,93.651,107.142,0.785,0.645,0.708,1.772,0.823,1.212,-0.125,-0.041
459,18.573,-7.824,301.122,76.779,84.228,-67.355,-21.954,3.328,305.579,220.688,97.279,109.555,0.772,0.674,0.737,1.824,0.839,1.253,-0.122,-0.046
460,18.482,-7.64,301.994,83.079,84.32,-68.806,-21.595,3.508,305.543,227.061,100.906,108.299,0.77,0.724,0.769,1.876,0.836,1.303,-0.119,-0.051
461,18.143,-7.684,301.105,89.458,80.743,-67.578,-21.965,3.365,305.971,230.119,102.656,107.83,0.741,0.78,0.781,1.899,0.853,1.344,-0.116,-0.056
462,18.216,-7.682,301.095,95.642,80.765,-61.409,-22.006,3.103,306.412,233.297,100.852,109.644,0.742,0.832,0.765,1.924,0.853,1.383,-0.112,-0.06
463,18.494,-7.329,301.095,95.642,80.765,-66.918,-21.78,3.77,306.412,233.297,100.852,112.526,0.743,0.831,0.766,1.922,0.854,1.381,-0.109,-0.064
464,18.279,-7.37,301.526,92.527,79.01,-63.413,-22.276,3.867,306.376,239.671,104.479,111.39,0.726,0.804,0.794,1.974,0.852,1.394,-0.106,-0.067
465,18.372,-7.231,301.071,101.9,77.243,-66.517,-21.959,3.861,306.386,245.714,104.541,111.084,0.712,0.884,0.796,2.025,0.854,1.459,-0.102,-0.07
466,18.264,-7.165,300.627,105.089,75.454,-71.39,-21.93,3.905,305.922,249.029,106.417,108.24,0.698,0.912,0.813,2.055,0.856,1.488,-0.099,-0.073
467,18.826,-7.113,301.523,105.131,79.069,-70.091,-21.96,4.256,305.935,249.149,102.863,115.704,0.728,0.909,0.783,2.055,0.839,1.486,-0.095,-0.075
468,18.326,-6.984,300.648,111.436,79.035,-68.254,-22.141,3.811,305.922,249.029,106.417,109.994,0.728,0.965,0.812,2.055,0.87,1.515,-0.092,-0.076
469,18.635,-7.154,300.197,108.204,77.209,-65.18,-21.752,3.812,305.899,255.523,106.49,113.937,0.715,0.939,0.814,2.109,0.872,1.53,-0.089,-0.077
470,18.578,-6.886,300.197,108.204,77.209,-63.906,-22.101,3.9,306.363,252.207,104.613,113.204,0.715,0.938,0.796,2.078,0.872,1.514,-0.085,-0.077
471,18.615,-7.311,300.648,111.436,79.035,-71.248,-22.057,3.731,305.922,249.029,106.417,110.748,0.729,0.966,0.812,2.056,0.871,1.515,-0.082,-0.077
472,18.807,-7.248,300.183,108.279,73.666,-68.748,-21.885,3.857,305.922,249.029,106.417,113.178,0.686,0.94,0.813,2.055,0.858,1.503,-0.079,-0.076
473,18.267,-7.163,300.197,108.204,77.209,-66.602,-21.962,3.723,306.35,252.088,108.168,112.901,0.714,0.939,0.826,2.078,0.886,1.514,-0.075,-0.075
474,18.4,-7.473,300.197,108.204,77.209,-66.597,-22.148,3.856,306.363,252.207,104.613,113.2,0.714,0.94,0.796,2.079,0.872,1.515,-0.072,-0.074
475,18.41,-7.025,299.776,105.136,78.942,-68.541,-22.009,3.809,306.363,252.207,104.613,116.796,0.73,0.914,0.796,2.079,0.888,1.503,-0.068,-0.073
476,18.702,-7.132,298.88,105.094,75.328,-68.422,-21.962,3.674,307.255,251.95,104.487,110.416,0.703,0.917,0.793,2.071,0.906,1.502,-0.065,-0.071
477,18.714,-7.088,299.325,101.904,77.116,-70.953,-22.331,3.641,307.209,252.281,108.053,112.872,0.717,0.888,0.821,2.074,0.918,1.489,-0.062,-0.068
478,18.358,-7.173,299.325,101.904,77.116,-66.39,-22.053,3.672,307.65,255.459,106.249,114.68,0.715,0.889,0.806,2.097,0.918,1.501,-0.058,-0.066
479,18.302,-7.741,299.769,98.715,78.905,-66.525,-21.878,3.319,307.209,252.281,108.053,113.259,0.729,0.862,0.823,2.075,0.917,1.476,-0.055,-0.064
480,18.474,-7.808,300.221,101.946,80.731,-70.488,-21.917,3.895,308.078,258.517,108,111.812,0.744,0.888,0.82,2.119,0.93,1.512,-0.051,-0.061
481,18.493,-7.304,299.769,98.715,78.905,-67.189,-22.199,3.58,307.186,258.774,108.126,117.113,0.73,0.861,0.822,2.128,0.917,1.502,-0.048,-0.058
482,18.506,-7.73,299.769,98.715,78.905,-67.914,-22.103,3.733,307.209,252.281,108.053,113.939,0.73,0.862,0.822,2.074,0.917,1.475,-0.044,-0.056
483,18.396,-7.401,300.221,101.946,80.731,-66.706,-22.191,3.588,307.65,255.459,106.249,110.026,0.744,0.887,0.806,2.098,0.915,1.5,-0.04,-0.053
484,18.136,-7.814,300.651,98.831,78.976,-67.837,-22.057,4.037,307.209,252.281,108.053,114.658,0.727,0.861,0.822,2.073,0.899,1.473,-0.037,-0.05
485,18.321,-7.654,300.651,98.831,78.976,-69.435,-22.412,3.903,306.791,255.266,106.364,114.956,0.728,0.86,0.808,2.101,0.884,1.487,-0.033,-0.047
486,18.533,-7.653,299.769,98.715,78.905,-66.241,-22.156,3.541,307.232,258.444,104.56,111.432,0.73,0.862,0.793,2.125,0.903,1.501,-0.03,-0.044
487,18.719,-7.748,299.779,92.531,78.883,-68.484,-21.751,3.498,307.232,258.444,104.56,108.653,0.731,0.81,0.794,2.125,0.903,1.476,-0.027,-0.041
488,18.837,-7.658,300.221,101.946,80.731,-66.682,-21.926,3.546,306.791,255.266,106.364,108.969,0.746,0.888,0.81,2.102,0.902,1.502,-0.023,-0.038
489,18.542,-7.648,299.779,92.531,78.883,-68.292,-21.878,3.276,306.363,252.207,104.613,110.005,0.73,0.809,0.797,2.08,0.888,1.452,-0.02,-0.035
490,18.346,-7.821,300.199,95.6,77.15,-66.95,-21.785,3.451,306.791,255.266,106.364,112.211,0.714,0.835,0.81,2.102,0.887,1.475,-0.017,-0.032
491,18.388,-8.017,299.325,101.904,77.116,-66.666,-22.142,3.458,307.673,248.966,106.176,114.347,0.716,0.891,0.805,2.044,0.918,1.476,-0.014,-0.029
492,18.567,-7.966,300.231,95.763,80.709,-65.898,-21.512,3.454,307.245,245.907,104.426,110.074,0.744,0.837,0.794,2.022,0.901,1.436,-0.011,-0.027
493,18.401,-7.427,299.779,92.531,78.883,-68.294,-22.232,3.503,306.781,249.223,106.303,113.907,0.73,0.809,0.808,2.052,0.901,1.438,-0.008,-0.024
494,18.453,-8.259,299.793,92.457,82.427,-67.646,-21.879,3.499,306.781,249.223,106.303,114.687,0.76,0.811,0.81,2.052,0.917,1.439,-0.005,-0.022
495,18.58,-8.091,300.223,89.342,80.672,-66.594,-21.837,3.595,306.827,248.892,102.737,107.906,0.744,0.783,0.78,2.049,0.887,1.423,-0.002,-0.019
496,18.187,-7.912,300.223,89.342,80.672,-67.616,-21.917,3.4,306.781,249.223,106.303,110.707,0.743,0.782,0.809,2.052,0.9,1.424,0,-0.017
497,18.315,-7.891,300.221,101.946,80.731,-63.539,-21.921,3.268,306.827,248.892,102.737,110.279,0.744,0.889,0.78,2.05,0.886,1.476,0.003,-0.015
498,18.548,-7.64,300.675,92.573,82.498,-66.175,-22.093,3.598,306.376,239.671,104.479,111.455,0.758,0.807,0.795,1.975,0.884,1.397,0.005,-0.013
499,18.481,-7.916,301.095,95.642,80.765,-63.281,-21.917,3.549,306.399,245.834,100.986,115.387,0.742,0.833,0.766,2.026,0.854,1.435,0.008,-0.011
500,18.609,-7.426,300.644,92.41,78.939,-67.382,-22.013,3.864,306.386,245.714,104.541,112.221,0.729,0.805,0.796,2.025,0.87,1.421,0.01,-0.01
501,19.027,-7.525,301.071,101.9,77.243,-69.066,-22.1,3.641,305.494,245.971,104.667,116.054,0.715,0.885,0.799,2.033,0.84,1.463,0.012,-0.008
502,18.81,-7.646,300.651,98.831,78.976,-66.971,-21.884,3.236,305.958,242.656,102.79,108.976,0.73,0.86,0.783,2.004,0.856,1.437,0.013,-0.007
