"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
529,21.315,-34.092,319.088,-840.242,-264.555,22.077,-31.734,-34.449,291.464,-1168.578,34.816,-101.885,-2.039,-6.582,0.196,-10.067,-1.49,-8.246,-3.622,-7.037
530,21.181,-35.449,318.276,-877.846,-257.685,27.087,-31.094,-34.494,290.654,-1187.681,31.169,-98.606,-1.99,-6.895,0.166,-10.262,-1.479,-8.502,-3.606,-7.048
531,21.231,-33.093,317.491,-934.313,-247.352,23.675,-31.587,-32.456,291.562,-1206.397,27.294,-107.876,-1.912,-7.371,0.131,-10.4,-1.421,-8.821,-3.585,-7.064
532,20.69,-35.646,316.664,-940.524,-240.342,28.294,-30.017,-34.666,289.407,-1203.229,22.291,-101.328,-1.863,-7.432,0.093,-10.442,-1.443,-8.869,-3.559,-7.087
533,20.706,-36.377,316.724,-971.828,-233.38,24.697,-30.105,-35.329,290.802,-1219.098,13.045,-101.67,-1.806,-7.679,0.011,-10.528,-1.424,-9.043,-3.527,-7.115
534,20.927,-36.112,317.212,-993.642,-228.113,28.36,-29.058,-34.021,290.443,-1228.981,7.656,-102.193,-1.761,-7.843,-0.032,-10.632,-1.438,-9.176,-3.492,-7.15
535,20.531,-36.19,318.111,-1006.205,-224.557,31.597,-29.697,-34.559,288.764,-1241.664,0.643,-103.808,-1.729,-7.921,-0.096,-10.803,-1.505,-9.292,-3.453,-7.189
536,21.071,-35.982,316.832,-1015.648,-219.374,31.858,-28.933,-34.155,289.242,-1244.86,-4.788,-99.447,-1.692,-8.029,-0.141,-10.815,-1.472,-9.359,-3.411,-7.234
537,21.87,-35.94,318.158,-1018.721,-217.514,32.76,-28.358,-33.48,289.3,-1257.727,-8.488,-100.754,-1.668,-8.02,-0.172,-10.928,-1.498,-9.405,-3.366,-7.284
538,20.187,-35.31,318.612,-1028.094,-215.747,32.369,-28.61,-33.157,289.778,-1260.923,-13.919,-106.831,-1.657,-8.086,-0.22,-10.939,-1.514,-9.445,-3.319,-7.337
539,21.418,-35.352,318.636,-1034.352,-212.225,35.394,-27.577,-33.879,289.386,-1270.355,-19.297,-109.174,-1.625,-8.135,-0.264,-11.034,-1.527,-9.515,-3.271,-7.395
540,21.254,-35.522,319.963,-1037.425,-210.366,35.424,-27.67,-33.468,288.991,-1273.863,-21.059,-103.191,-1.604,-8.125,-0.28,-11.082,-1.557,-9.528,-3.22,-7.457
541,20.699,-35.166,320.407,-1040.614,-208.577,38.155,-27.308,-33.337,289.896,-1274.001,-24.74,-106.284,-1.589,-8.14,-0.31,-11.049,-1.553,-9.522,-3.168,-7.521
542,20.927,-35.46,321.726,-1050.109,-206.754,41.66,-27.717,-33.379,288.609,-1277.253,-26.376,-104.298,-1.568,-8.181,-0.327,-11.126,-1.601,-9.574,-3.116,-7.588
543,21.319,-35.428,322.156,-1053.224,-208.509,35.229,-27.126,-32.889,288.586,-1270.759,-26.303,-99.103,-1.578,-8.194,-0.325,-11.072,-1.614,-9.554,-3.063,-7.657
544,22.159,-35.371,322.587,-1056.339,-210.263,37.953,-27.232,-32.173,287.286,-1261.475,-27.805,-103.455,-1.587,-8.208,-0.34,-11.042,-1.661,-9.543,-3.009,-7.728
545,21.948,-35.015,322.587,-1056.339,-210.263,40.552,-27.296,-32.538,285.535,-1261.411,-27.564,-104.608,-1.588,-8.209,-0.34,-11.108,-1.698,-9.57,-2.956,-7.801
546,22.02,-35.67,322.156,-1053.224,-208.509,33.378,-27.648,-32.454,283.77,-1248.812,-27.189,-102.542,-1.576,-8.194,-0.34,-11.065,-1.721,-9.538,-2.902,-7.875
547,22.209,-34.86,321.712,-1050.034,-210.298,35.504,-26.772,-32.321,281.137,-1242.448,-26.761,-100.724,-1.592,-8.182,-0.336,-11.111,-1.775,-9.548,-2.849,-7.95
548,21.681,-34.322,320.383,-1034.356,-212.099,40.159,-26.815,-31.745,279.801,-1226.79,-24.636,-100.661,-1.614,-8.094,-0.319,-11.024,-1.783,-9.46,-2.797,-8.025
549,21.368,-34.241,319.915,-1024.909,-217.409,34.647,-26.065,-31.391,279.337,-1223.474,-22.759,-100.946,-1.66,-8.031,-0.299,-11.014,-1.8,-9.421,-2.745,-8.1
550,21.461,-33.885,321.594,-1000.031,-224.282,38.241,-26.698,-31.674,278.846,-1207.743,-17.194,-97.494,-1.705,-7.793,-0.251,-10.889,-1.844,-9.231,-2.694,-8.175
551,22.689,-32.452,328.431,-968.923,-244.941,37.647,-26.878,-31.263,279.228,-1204.354,-11.877,-95.046,-1.825,-7.395,-0.203,-10.845,-2.006,-8.98,-2.645,-8.25
552,23.159,-29.793,332.258,-915.698,-256.846,37.2,-27.115,-30.823,278.238,-1178.933,-0.809,-89.647,-1.894,-6.911,-0.104,-10.653,-2.09,-8.616,-2.596,-8.322
553,23.691,-28.717,337.835,-875.082,-268.683,33.774,-27.603,-29.933,279.903,-1166.369,9.759,-87.927,-1.95,-6.495,-0.009,-10.478,-2.143,-8.3,-2.55,-8.391
554,23.987,-28.331,339.08,-853.198,-277.366,29.646,-28.128,-28.452,284.666,-1150.828,14.601,-88.284,-2.007,-6.308,0.032,-10.17,-2.073,-8.07,-2.505,-8.457
555,23.638,-29.225,339.926,-828.035,-280.737,31.577,-27.328,-30.126,285.485,-1125.682,18.309,-82.822,-2.028,-6.102,0.068,-9.911,-2.066,-7.84,-2.462,-8.52
556,24.165,-29.665,339.45,-825.009,-286.084,25.258,-26.157,-28.597,283.761,-1150.691,18.282,-79.126,-2.07,-6.086,0.072,-10.2,-2.116,-7.959,-2.421,-8.577
557,24.267,-30.342,337.273,-821.889,-284.456,28.322,-26.038,-30.943,282.888,-1125.692,15.11,-75.236,-2.071,-6.1,0.045,-9.999,-2.108,-7.879,-2.381,-8.631
558,24.267,-31.14,336.408,-821.768,-284.512,24.106,-25.857,-29.859,281.15,-1138.165,15.217,-78.044,-2.076,-6.112,0.046,-10.177,-2.133,-7.963,-2.343,-8.681
559,23.741,-32.604,332.484,-818.643,-283.011,20.442,-25.704,-30.719,277.694,-1125.712,8.712,-72.077,-2.091,-6.156,-0.012,-10.187,-2.171,-7.991,-2.306,-8.728
560,24.387,-31.429,332.477,-825.065,-283.048,22.27,-24.931,-31.124,277.717,-1132.206,8.639,-77.702,-2.089,-6.209,-0.01,-10.244,-2.169,-8.046,-2.272,-8.771
561,24.089,-31.9,329.879,-825.013,-279.687,23.363,-25.779,-30.713,275.133,-1132.096,1.886,-74.981,-2.081,-6.256,-0.075,-10.341,-2.203,-8.114,-2.238,-8.811
562,24.257,-31.699,329.49,-827.918,-274.396,31.741,-24.892,-32.105,275.588,-1141.454,-0.051,-78.794,-2.042,-6.286,-0.09,-10.405,-2.171,-8.162,-2.207,-8.849
563,24.448,-32.509,328.618,-834.218,-274.488,28.812,-25.182,-32.636,275.219,-1157.379,-5.502,-82.046,-2.047,-6.349,-0.141,-10.564,-2.19,-8.27,-2.177,-8.885
564,24.449,-32.506,328.652,-846.659,-270.988,26.776,-25.044,-32.901,276.137,-1170.053,-9.316,-78.124,-2.02,-6.445,-0.175,-10.645,-2.17,-8.362,-2.148,-8.919
565,23.857,-32.861,327.803,-859.217,-267.56,28.643,-24.86,-34.288,276.209,-1182.8,-16.571,-80.586,-2.001,-6.558,-0.241,-10.754,-2.173,-8.477,-2.121,-8.951
566,23.818,-33.639,328.258,-868.59,-265.793,32.366,-24.823,-34.505,277.105,-1188.98,-20.312,-78.493,-1.984,-6.619,-0.275,-10.775,-2.168,-8.521,-2.095,-8.982
567,23.731,-34.467,326.965,-877.958,-264.152,27.288,-24.54,-34.367,276.7,-1198.532,-22.136,-82.299,-1.98,-6.715,-0.291,-10.879,-2.157,-8.624,-2.07,-9.012
568,23.789,-34.536,327.42,-887.331,-262.385,26.938,-24.352,-34.272,278.046,-1208.147,-24.2,-80.111,-1.963,-6.779,-0.308,-10.915,-2.135,-8.678,-2.047,-9.042
569,24.039,-35.257,327.015,-903.079,-257.168,28.829,-24.745,-34.221,279.833,-1214.585,-28.068,-82.268,-1.924,-6.907,-0.342,-10.904,-2.083,-8.75,-2.025,-9.071
570,23.602,-35.563,326.587,-912.569,-255.472,32.136,-24.569,-35.164,279.869,-1220.958,-31.695,-82.622,-1.915,-6.989,-0.375,-10.957,-2.085,-8.82,-2.003,-9.099
571,23.776,-35.122,325.305,-928.12,-253.854,25.903,-24.378,-34.928,282.061,-1230.5,-30.319,-87.152,-1.909,-7.139,-0.359,-10.958,-2.003,-8.913,-1.983,-9.127
572,23.599,-36.234,324.454,-928.074,-250.366,28.896,-24.608,-36.374,281.634,-1233.558,-32.07,-86.923,-1.888,-7.154,-0.376,-10.997,-1.993,-8.94,-1.963,-9.155
573,23.543,-37.34,323.616,-946.815,-246.959,28.219,-24.293,-36.275,282.098,-1236.873,-33.946,-87.862,-1.866,-7.316,-0.391,-11.009,-1.962,-9.036,-1.943,-9.183
574,23.481,-36.888,322.345,-949.836,-241.738,28.2,-24.507,-35.69,283.421,-1239.995,-35.938,-86.444,-1.832,-7.37,-0.408,-10.988,-1.9,-9.063,-1.925,-9.211
575,23.118,-37.162,321.066,-959.279,-236.555,26.06,-24.897,-36.091,283.398,-1246.158,-32.444,-92.946,-1.8,-7.474,-0.378,-11.043,-1.845,-9.147,-1.906,-9.239
576,22.811,-37.051,319.343,-965.533,-233.16,24.762,-24.366,-36.188,285.626,-1249.417,-38.116,-92.903,-1.783,-7.564,-0.423,-10.985,-1.778,-9.179,-1.888,-9.267
577,22.878,-37.109,318.502,-971.669,-229.694,27.996,-24.625,-36.443,286.531,-1262.21,-38.377,-92.112,-1.76,-7.633,-0.425,-11.063,-1.732,-9.257,-1.87,-9.296
578,22.246,-37.566,317.233,-987.295,-224.533,27.303,-25.14,-36.976,288.737,-1271.632,-40.555,-90.728,-1.728,-7.787,-0.443,-11.06,-1.653,-9.346,-1.852,-9.325
579,22.158,-37.793,316.827,-990.438,-219.256,26.3,-25.543,-37.41,290.929,-1281.173,-39.18,-93.206,-1.688,-7.822,-0.429,-11.058,-1.572,-9.371,-1.833,-9.354
580,22.214,-37.907,315.986,-996.575,-215.791,31.771,-25.664,-38.074,292.252,-1284.295,-41.171,-95.307,-1.665,-7.891,-0.445,-11.033,-1.524,-9.401,-1.815,-9.384
581,21.91,-38.329,314.707,-1006.018,-210.607,31.143,-25.311,-38.028,293.598,-1293.911,-43.235,-94.974,-1.63,-7.998,-0.459,-11.066,-1.462,-9.479,-1.796,-9.414
582,21.821,-38.574,314.31,-1015.344,-205.353,30.391,-25.88,-38.48,294.053,-1303.269,-45.173,-95.357,-1.59,-8.083,-0.477,-11.128,-1.433,-9.555,-1.776,-9.445
583,21.863,-38.096,313.436,-1009.04,-205.387,36.808,-25.653,-38.519,294.935,-1309.569,-45.36,-96.697,-1.595,-8.056,-0.477,-11.149,-1.4,-9.555,-1.756,-9.476
584,20.93,-38.004,312.577,-1015.414,-201.936,37.317,-25.649,-38.92,295.84,-1309.706,-49.041,-94.938,-1.574,-8.13,-0.507,-11.115,-1.37,-9.581,-1.736,-9.508
585,20.938,-37.852,310.852,-1009.063,-198.483,38.088,-25.458,-38.742,296.281,-1319.184,-47.424,-94.888,-1.555,-8.124,-0.492,-11.18,-1.31,-9.615,-1.715,-9.54
586,21.454,-38.171,309.987,-1008.941,-198.538,31.195,-25.239,-39.282,296.699,-1322.168,-45.735,-99.543,-1.558,-8.144,-0.476,-11.188,-1.279,-9.633,-1.694,-9.573
587,21.522,-38.834,307.81,-1005.822,-196.91,31.847,-25.279,-39.903,297.627,-1328.799,-49.488,-93.488,-1.555,-8.174,-0.506,-11.207,-1.232,-9.665,-1.672,-9.605
588,21.168,-38.743,307.403,-1008.965,-191.634,34.837,-25.216,-39.631,298.95,-1331.921,-51.48,-95.914,-1.515,-8.211,-0.521,-11.185,-1.184,-9.678,-1.65,-9.638
589,21.084,-39.065,305.656,-1008.96,-191.761,32.415,-25.357,-39.53,298.509,-1335.099,-49.676,-94.062,-1.525,-8.257,-0.507,-11.229,-1.157,-9.726,-1.627,-9.671
590,21.022,-38.626,303.5,-999.494,-186.553,28.862,-25.396,-39.81,299.414,-1335.236,-53.356,-95.235,-1.492,-8.238,-0.537,-11.195,-1.095,-9.707,-1.604,-9.705
591,20.466,-38.856,302.628,-1005.794,-186.646,29.271,-25.342,-39.713,299.414,-1335.236,-53.356,-94.842,-1.499,-8.314,-0.536,-11.196,-1.081,-9.747,-1.58,-9.738
592,20.333,-39.052,300.902,-999.442,-183.192,28.266,-25.702,-39.577,300.724,-1338.478,-51.793,-97.327,-1.479,-8.307,-0.522,-11.175,-1.004,-9.741,-1.556,-9.771
593,20.601,-38.876,300.028,-993.138,-183.226,28.369,-25.522,-39.535,301.178,-1347.836,-53.731,-99.121,-1.483,-8.279,-0.537,-11.237,-0.987,-9.761,-1.531,-9.805
594,20.172,-39.391,299.621,-996.281,-177.95,27.6,-25.74,-39.707,302.511,-1344.915,-55.661,-100.162,-1.441,-8.315,-0.552,-11.162,-0.94,-9.745,-1.506,-9.838
595,19.801,-39.11,298.295,-993.208,-179.81,27.863,-26.135,-40.151,303.393,-1351.215,-55.849,-99.12,-1.465,-8.327,-0.553,-11.181,-0.908,-9.766,-1.48,-9.871
596,19.508,-39.15,297.465,-986.814,-172.742,31.471,-26.127,-39.878,303.848,-1360.573,-57.786,-95.537,-1.41,-8.295,-0.568,-11.244,-0.863,-9.785,-1.453,-9.904
597,19.718,-39.516,296.569,-986.856,-176.356,27.619,-25.851,-40.057,305.158,-1363.815,-56.224,-102.636,-1.444,-8.319,-0.552,-11.222,-0.829,-9.791,-1.427,-9.936
598,19.688,-39.284,296.149,-989.924,-174.623,26.977,-25.98,-40.097,306.504,-1373.43,-58.288,-101.156,-1.431,-8.358,-0.567,-11.252,-0.795,-9.83,-1.399,-9.968
599,19.797,-39.503,295.728,-992.993,-172.89,25.247,-26.244,-40.188,307.827,-1376.552,-60.279,-100.517,-1.418,-8.396,-0.582,-11.229,-0.763,-9.841,-1.372,-10
600,19.969,-39.996,295.266,-990.041,-174.694,30.446,-26.28,-40.226,308.696,-1382.972,-56.912,-97.599,-1.435,-8.382,-0.553,-11.25,-0.73,-9.848,-1.343,-10.032
601,19.965,-39.785,294.867,-986.763,-169.381,32.207,-26.447,-40.229,310.497,-1389.289,-64.334,-99.043,-1.392,-8.366,-0.611,-11.237,-0.696,-9.838,-1.315,-10.064
602,19.772,-40.096,295.742,-993.067,-169.347,26.723,-26.342,-40.352,312.689,-1398.831,-62.959,-98.631,-1.388,-8.394,-0.595,-11.235,-0.662,-9.854,-1.286,-10.094
603,19.558,-39.884,294.867,-986.763,-169.381,26.895,-26.386,-40.57,313.571,-1405.13,-63.146,-102.907,-1.393,-8.365,-0.595,-11.254,-0.63,-9.854,-1.257,-10.125
604,19.865,-39.778,293.995,-993.063,-169.474,26.649,-26.733,-40.207,314.894,-1408.252,-65.137,-99.344,-1.397,-8.445,-0.609,-11.233,-0.597,-9.887,-1.227,-10.155
605,19.874,-39.632,293.12,-986.758,-169.508,27.168,-26.916,-40.128,315.358,-1411.568,-67.014,-106.551,-1.401,-8.416,-0.624,-11.243,-0.581,-9.881,-1.197,-10.185
606,19.484,-39.439,292.269,-986.711,-166.02,31.096,-27.492,-40.385,316.24,-1417.868,-67.201,-100.494,-1.376,-8.441,-0.626,-11.262,-0.536,-9.907,-1.167,-10.214
607,19.462,-39.606,290.943,-983.638,-167.88,30.168,-27.312,-40.923,315.799,-1421.046,-65.398,-101.891,-1.399,-8.452,-0.612,-11.301,-0.521,-9.935,-1.137,-10.243
608,19.911,-39.891,290.092,-983.591,-164.393,24.254,-27.088,-41.23,316.286,-1418.198,-70.768,-103.973,-1.371,-8.475,-0.653,-11.26,-0.503,-9.928,-1.106,-10.271
609,19.709,-40.027,288.367,-977.24,-160.939,23.502,-27.669,-40.917,314.953,-1421.119,-68.837,-102.629,-1.349,-8.469,-0.642,-11.332,-0.477,-9.964,-1.076,-10.299
610,20.156,-40.704,287.048,-967.746,-162.762,26.561,-26.926,-40.789,314.071,-1414.819,-68.65,-100.47,-1.37,-8.422,-0.64,-11.314,-0.475,-9.933,-1.045,-10.327
611,19.714,-40.506,284.45,-967.694,-159.401,27.67,-26.875,-40.793,313.616,-1405.461,-66.712,-101.54,-1.354,-8.499,-0.625,-11.254,-0.415,-9.944,-1.014,-10.354
612,19.506,-40.973,284.019,-964.579,-157.647,29.146,-27.025,-41.162,312.307,-1402.22,-68.275,-99.783,-1.341,-8.483,-0.641,-11.274,-0.432,-9.944,-0.983,-10.38
613,19.714,-40.945,283.568,-967.811,-159.472,25.411,-26.483,-41.062,312.307,-1402.22,-68.275,-100.407,-1.359,-8.525,-0.639,-11.274,-0.431,-9.966,-0.952,-10.406
614,19.305,-41.517,284.894,-970.884,-157.613,24.103,-26.349,-41.787,312.307,-1402.22,-68.275,-97.942,-1.338,-8.511,-0.639,-11.272,-0.448,-9.955,-0.921,-10.432
615,19.633,-41.817,285.737,-977.352,-161.137,26.762,-26.349,-41.701,312.307,-1402.22,-68.275,-96.497,-1.364,-8.542,-0.639,-11.272,-0.477,-9.968,-0.891,-10.456
616,20.199,-41.819,286.62,-977.235,-161.066,22.895,-26.164,-41.209,312.307,-1402.22,-68.275,-94.714,-1.357,-8.515,-0.638,-11.274,-0.492,-9.953,-0.861,-10.481
617,20.092,-42.434,287.494,-983.54,-161.032,27.129,-26.345,-41.605,312.307,-1402.22,-68.275,-95.097,-1.353,-8.542,-0.639,-11.272,-0.508,-9.964,-0.831,-10.505
618,20.551,-42.815,289.672,-986.66,-162.66,29.285,-26.522,-42.051,312.307,-1402.22,-68.275,-94.372,-1.356,-8.504,-0.639,-11.271,-0.554,-9.94,-0.802,-10.528
619,20.119,-43.187,290.546,-992.964,-162.626,26.133,-26.019,-41.61,312.307,-1402.22,-68.275,-89.692,-1.353,-8.533,-0.638,-11.272,-0.57,-9.952,-0.774,-10.55
620,20.181,-42.997,290.546,-992.964,-162.626,29.384,-26.295,-41.871,313.153,-1402.146,-64.835,-95.356,-1.352,-8.533,-0.609,-11.241,-0.539,-9.938,-0.746,-10.572
621,20.791,-43.447,291.397,-993.011,-166.113,30.605,-26.565,-42.14,312.307,-1402.22,-68.275,-94.034,-1.377,-8.507,-0.64,-11.271,-0.6,-9.937,-0.719,-10.594
622,20.889,-43.574,291.842,-996.201,-164.325,28.986,-25.797,-42.147,312.284,-1395.726,-68.202,-90.662,-1.359,-8.522,-0.637,-11.219,-0.599,-9.916,-0.693,-10.614
623,21.016,-43.532,292.293,-992.969,-162.499,28.799,-26.06,-42.495,312.307,-1402.22,-68.275,-90.701,-1.34,-8.48,-0.638,-11.27,-0.599,-9.921,-0.667,-10.634
624,21.014,-43.647,292.716,-1002.505,-164.29,31.984,-26.029,-43.178,310.997,-1398.978,-69.838,-89.314,-1.354,-8.551,-0.653,-11.288,-0.647,-9.961,-0.643,-10.653
625,21.049,-43.565,292.716,-1002.505,-164.29,30.275,-25.934,-43.172,310.997,-1398.978,-69.838,-84.295,-1.354,-8.551,-0.653,-11.288,-0.647,-9.961,-0.619,-10.672
626,21.138,-43.484,292.272,-999.316,-166.079,30.919,-25.767,-43.174,310.115,-1392.678,-69.651,-87.126,-1.371,-8.536,-0.653,-11.269,-0.663,-9.943,-0.597,-10.69
627,21.147,-43.298,292.272,-999.316,-166.079,37.997,-25.409,-44.434,310.115,-1392.678,-69.651,-87.873,-1.371,-8.537,-0.652,-11.265,-0.662,-9.941,-0.575,-10.708
628,20.884,-43.323,292.716,-1002.505,-164.29,33.385,-25.717,-44.119,308.791,-1389.556,-67.66,-87.883,-1.355,-8.552,-0.639,-11.289,-0.682,-9.957,-0.555,-10.725
629,21.069,-43.338,293.168,-999.274,-162.465,35.636,-25.589,-44.532,307.481,-1386.315,-69.222,-87.968,-1.336,-8.51,-0.654,-11.308,-0.715,-9.943,-0.535,-10.741
630,21.326,-42.993,293.137,-999.437,-166.023,33.383,-25.064,-44.674,306.599,-1380.015,-69.035,-83.978,-1.366,-8.514,-0.653,-11.288,-0.745,-9.932,-0.516,-10.757
631,20.79,-43.439,292.716,-1002.505,-164.29,34.937,-25.106,-45.031,305.717,-1373.715,-68.848,-83.667,-1.355,-8.551,-0.653,-11.267,-0.748,-9.939,-0.498,-10.772
632,21.088,-43.073,293.988,-999.484,-169.511,35.967,-25.429,-44.899,304.394,-1370.593,-66.856,-84.47,-1.393,-8.489,-0.641,-11.291,-0.812,-9.914,-0.482,-10.786
633,20.88,-42.709,295.744,-1005.672,-169.406,37.056,-24.73,-45.4,302.62,-1364.036,-66.543,-84.772,-1.385,-8.493,-0.639,-11.3,-0.876,-9.913,-0.466,-10.8
634,20.912,-42.717,297.04,-1008.908,-171.105,31.678,-24.644,-44.871,302.165,-1354.678,-64.605,-80.509,-1.393,-8.484,-0.624,-11.24,-0.907,-9.874,-0.452,-10.814
635,21.393,-42.544,298.342,-1005.723,-172.767,38.649,-24.502,-44.87,301.274,-1354.421,-64.479,-80.066,-1.399,-8.42,-0.624,-11.271,-0.954,-9.853,-0.439,-10.826
636,21.487,-43.009,299.637,-1008.96,-174.465,36.486,-24.288,-44.785,299.928,-1344.806,-62.414,-79.011,-1.407,-8.41,-0.609,-11.241,-1.002,-9.826,-0.427,-10.838
637,21.603,-43.04,300.919,-1012.121,-179.708,40.685,-24.269,-44.969,298.104,-1331.995,-54.919,-80.147,-1.445,-8.401,-0.549,-11.2,-1.053,-9.794,-0.417,-10.849
638,21.482,-42.805,300.926,-1005.7,-179.671,41.433,-23.83,-44.939,295.412,-1312.764,-50.791,-77.695,-1.445,-8.347,-0.517,-11.137,-1.091,-9.729,-0.408,-10.859
639,21.746,-42.09,299.576,-996.369,-185.052,34.709,-23.201,-43.795,290.073,-1287.29,-42.68,-76.654,-1.497,-8.308,-0.453,-11.123,-1.167,-9.693,-0.4,-10.869
640,21.804,-41.138,297.372,-974.387,-186.887,45.572,-23.659,-43.217,286.453,-1261.429,-34.798,-79.194,-1.523,-8.185,-0.39,-11.036,-1.181,-9.584,-0.394,-10.877
641,22.373,-39.539,297.301,-955.613,-197.452,46.648,-24.586,-42.638,293.698,-1264.035,-12.712,-81.376,-1.612,-8.032,-0.193,-10.788,-0.976,-9.402,-0.389,-10.884
642,23.078,-39.584,318.944,-962.254,-227.847,49.137,-27.659,-40.561,303.122,-1263.646,10.885,-90.498,-1.742,-7.54,0.001,-10.456,-1.184,-8.961,-0.385,-10.89
643,24.299,-41.974,316.709,-940.435,-233.241,48.433,-27.977,-42.594,299.976,-1235.057,16.951,-84.891,-1.794,-7.41,0.051,-10.317,-1.207,-8.824,-0.382,-10.892
644,24.571,-41.321,319.259,-927.971,-243.645,40.984,-27.154,-41.654,304.311,-1235.23,23.463,-79.355,-1.862,-7.254,0.107,-10.175,-1.175,-8.679,-0.381,-10.892
645,25.599,-40.854,319.222,-902.925,-247.086,47.645,-26.267,-41.876,304.679,-1219.305,28.914,-77.355,-1.886,-7.057,0.156,-10.029,-1.155,-8.508,-0.38,-10.89
646,24.821,-41.952,312.65,-874.628,-249.209,41.146,-26.861,-42.165,302.461,-1197.347,31.226,-72.911,-1.946,-6.972,0.174,-9.917,-1.092,-8.42,-0.38,-10.884
647,24.783,-41.547,311.358,-883.997,-247.568,41.231,-26.279,-40.855,303.343,-1203.647,31.039,-73.495,-1.94,-7.079,0.174,-9.945,-1.046,-8.493,-0.381,-10.875
648,24.012,-40.98,305.698,-868.338,-242.592,40.556,-25.93,-40.68,301.115,-1187.732,33.29,-69.858,-1.937,-7.081,0.196,-9.885,-0.965,-8.473,-0.382,-10.863
649,23.083,-41.606,304.403,-865.101,-240.893,38.756,-25.448,-41.353,300.71,-1197.283,31.467,-71.966,-1.935,-7.082,0.182,-9.977,-0.952,-8.521,-0.384,-10.849
650,22.571,-41.574,300.93,-858.745,-237.567,39.939,-25.267,-41.58,298.54,-1194.235,30.018,-68.088,-1.93,-7.111,0.172,-10.023,-0.929,-8.561,-0.386,-10.833
651,22.847,-41.271,300.507,-849.209,-235.775,44.89,-25.342,-42.028,298.995,-1203.593,28.081,-68.86,-1.917,-7.041,0.155,-10.086,-0.913,-8.559,-0.387,-10.816
652,22.313,-40.657,296.583,-846.084,-234.274,40.62,-26.022,-43.013,298.995,-1203.593,28.081,-69.307,-1.931,-7.109,0.152,-10.082,-0.839,-8.602,-0.389,-10.797
653,22.479,-40.803,297.035,-842.852,-232.448,42.102,-26.291,-43.056,300.318,-1206.715,26.089,-69.645,-1.912,-7.071,0.134,-10.064,-0.821,-8.576,-0.39,-10.776
654,22.411,-40.685,295.709,-839.779,-234.308,39.634,-25.933,-43.364,300.782,-1210.031,24.213,-72.747,-1.937,-7.076,0.119,-10.076,-0.803,-8.589,-0.391,-10.755
655,22.564,-40.657,296.16,-836.548,-232.483,43.442,-25.743,-43.28,302.082,-1219.315,25.715,-75.653,-1.918,-7.038,0.132,-10.111,-0.77,-8.589,-0.392,-10.733
656,23.101,-40.223,295.709,-839.779,-234.308,42.576,-25.556,-43.588,302.964,-1225.615,25.527,-74.504,-1.935,-7.078,0.13,-10.133,-0.751,-8.624,-0.393,-10.71
657,22.353,-40.18,296.153,-842.969,-232.519,43.942,-25.853,-44.072,304.752,-1232.052,21.659,-71.64,-1.919,-7.095,0.097,-10.126,-0.733,-8.632,-0.393,-10.687
658,22.795,-40.889,295.288,-842.848,-232.575,43.324,-25.404,-44.339,305.634,-1238.352,21.472,-73.025,-1.924,-7.112,0.096,-10.148,-0.7,-8.656,-0.393,-10.663
659,22.569,-40.177,295.288,-842.848,-232.575,37.42,-25.627,-44.877,306.516,-1244.652,21.284,-74.076,-1.924,-7.114,0.094,-10.169,-0.683,-8.67,-0.392,-10.639
660,22.017,-40.607,294.881,-845.991,-227.299,40.681,-25.888,-44.524,307.816,-1253.936,22.786,-76.974,-1.883,-7.15,0.105,-10.204,-0.623,-8.71,-0.391,-10.615
661,22.137,-40.315,294.461,-849.059,-225.566,44.721,-25.905,-44.6,310.031,-1257.315,20.669,-70.85,-1.871,-7.188,0.087,-10.158,-0.572,-8.711,-0.389,-10.592
662,22.357,-40.253,294.461,-849.059,-225.566,45.506,-25.692,-44.734,310.486,-1266.673,18.731,-75.056,-1.87,-7.188,0.071,-10.22,-0.571,-8.744,-0.387,-10.568
663,21.998,-40.284,294.009,-852.291,-227.392,39.786,-26.308,-45.185,311.368,-1272.973,18.544,-75.196,-1.89,-7.227,0.068,-10.241,-0.555,-8.777,-0.384,-10.544
664,22.188,-40.654,293.613,-861.617,-222.137,43.694,-26.614,-44.906,312.25,-1279.273,18.356,-77.657,-1.846,-7.316,0.065,-10.264,-0.51,-8.835,-0.38,-10.521
665,22.358,-40.57,293.644,-861.454,-218.579,42.322,-26.701,-44.948,312.714,-1282.588,16.48,-80.129,-1.815,-7.314,0.049,-10.275,-0.494,-8.841,-0.376,-10.499
666,21.943,-41.084,293.192,-864.685,-220.404,40.114,-26.338,-45.025,313.132,-1285.573,18.169,-76.486,-1.835,-7.351,0.064,-10.286,-0.478,-8.867,-0.372,-10.477
667,21.473,-40.998,292.341,-864.639,-216.917,36.946,-26.38,-45.389,314.455,-1288.695,16.178,-81.864,-1.811,-7.373,0.048,-10.266,-0.432,-8.872,-0.366,-10.456
668,21.825,-40.63,290.595,-864.634,-217.044,36.37,-26.422,-45.25,314.919,-1292.01,14.301,-79.693,-1.822,-7.418,0.032,-10.279,-0.399,-8.906,-0.36,-10.436
