"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
338,17.003,-6.258,299.076,-58.65,102.957,-55.765,-19.277,1.351,309.172,-21.98,64.008,82.608,0.931,-0.477,0.464,-0.185,0.883,-0.329,0.158,-0.099
339,17.566,-5.963,298.194,-58.767,102.886,-52.259,-19.724,1.131,309.172,-21.98,64.008,85.771,0.935,-0.481,0.463,-0.184,0.901,-0.33,0.158,-0.106
340,17.674,-5.633,298.632,-55.46,101.169,-51.83,-19.63,1.441,309.614,-18.802,62.204,86.836,0.919,-0.453,0.448,-0.159,0.886,-0.303,0.158,-0.112
341,17.439,-6.213,298.194,-58.767,102.886,-57.49,-20.127,1.537,309.136,-15.606,67.635,89.29,0.935,-0.48,0.491,-0.133,0.915,-0.303,0.158,-0.119
342,17.34,-5.817,299.066,-52.467,102.979,-50.098,-19.95,1.753,309.159,-9.444,64.142,85.387,0.932,-0.426,0.463,-0.083,0.884,-0.252,0.158,-0.125
343,17.532,-6.35,298.202,-52.345,102.923,-55.151,-20.038,1.67,309.15,-15.487,64.081,89.621,0.935,-0.425,0.462,-0.133,0.901,-0.276,0.158,-0.131
344,17.303,-6.085,298.202,-52.345,102.923,-53.335,-20.047,1.625,309.159,-9.444,64.142,86.442,0.934,-0.426,0.463,-0.083,0.901,-0.251,0.158,-0.137
345,17.3,-6.177,298.622,-49.277,101.19,-54.059,-19.916,1.388,309.123,-3.07,67.769,91.374,0.918,-0.399,0.493,-0.03,0.9,-0.211,0.158,-0.142
346,17.483,-5.73,298.202,-52.345,102.923,-53.369,-19.69,1.665,308.695,-6.128,66.019,81.872,0.935,-0.427,0.48,-0.056,0.901,-0.238,0.158,-0.147
347,17.769,-6.167,298.622,-49.277,101.19,-55.486,-19.692,1.891,308.659,0.245,69.646,87.235,0.92,-0.399,0.51,-0.004,0.9,-0.198,0.158,-0.152
348,17.404,-5.951,298.178,-46.087,99.402,-55.01,-20.047,2.021,309.992,3.166,67.716,88.929,0.905,-0.373,0.491,0.019,0.916,-0.173,0.158,-0.156
349,17.077,-6.125,298.63,-42.856,101.227,-54.668,-20.016,1.703,309.528,6.482,69.592,84.67,0.918,-0.344,0.507,0.048,0.914,-0.145,0.158,-0.16
350,17.357,-5.71,298.178,-46.087,99.402,-55.611,-20.283,2.013,309.492,12.855,73.22,85.048,0.905,-0.374,0.536,0.099,0.93,-0.133,0.158,-0.164
351,17.476,-6.012,298.598,-43.019,97.669,-55.534,-20.154,2.156,309.943,22.076,71.477,87.233,0.889,-0.346,0.521,0.174,0.915,-0.081,0.158,-0.167
352,17.338,-5.6,298.175,-33.483,99.46,-53.974,-20.282,2.235,309.479,25.391,73.353,91.809,0.905,-0.267,0.537,0.201,0.93,-0.028,0.158,-0.169
353,17.431,-5.778,298.175,-33.483,99.46,-54.687,-20.371,2.453,309.907,28.45,75.104,90.665,0.905,-0.266,0.55,0.225,0.945,-0.016,0.159,-0.171
354,17.172,-5.869,298.596,-30.414,97.727,-56.126,-20.508,2.009,310.312,38.001,76.927,92.512,0.889,-0.239,0.564,0.305,0.943,0.038,0.159,-0.172
355,17.441,-5.859,298.175,-33.483,99.46,-53.18,-20.456,2.323,310.312,38.001,76.927,94.657,0.906,-0.266,0.564,0.304,0.96,0.025,0.16,-0.173
356,17.261,-5.791,297.731,-30.293,97.672,-53.369,-19.882,2.549,310.739,41.059,78.678,92.642,0.891,-0.239,0.58,0.327,0.976,0.05,0.16,-0.172
357,17.261,-5.737,298.152,-27.225,95.939,-54.887,-20.203,2.713,309.393,50.675,80.742,94.293,0.875,-0.213,0.598,0.407,0.946,0.103,0.161,-0.172
358,17.034,-5.72,298.152,-27.225,95.939,-53.81,-20.466,2.629,310.262,56.911,80.688,93.585,0.874,-0.213,0.595,0.458,0.959,0.129,0.162,-0.17
359,17.365,-5.826,297.277,-20.92,95.905,-52.801,-20.291,2.723,309.798,60.226,82.565,93.644,0.878,-0.159,0.612,0.485,0.978,0.17,0.162,-0.168
360,17.117,-5.298,297.277,-20.92,95.905,-54.629,-20.301,2.85,309.798,60.226,82.565,93.224,0.877,-0.161,0.612,0.485,0.977,0.169,0.163,-0.165
361,17.475,-5.692,297.684,-17.777,90.628,-58.486,-20.838,2.942,310.226,63.285,84.315,95.346,0.832,-0.133,0.624,0.509,0.961,0.195,0.165,-0.161
362,17.577,-5.736,297.253,-14.662,92.383,-58.824,-20.393,2.982,310.667,66.463,82.512,91.451,0.848,-0.106,0.61,0.534,0.979,0.221,0.166,-0.156
363,17.622,-5.375,297.705,-11.43,94.209,-58.522,-20.842,3.16,309.344,69.585,84.503,94.17,0.863,-0.08,0.627,0.561,0.962,0.247,0.167,-0.151
364,17.801,-5.65,296.809,-11.472,90.594,-57.118,-19.951,2.885,309.785,72.763,82.699,96.444,0.835,-0.079,0.614,0.587,0.967,0.261,0.168,-0.145
365,17.72,-5.316,297.229,-8.404,88.861,-55.291,-20.478,2.798,310.213,75.821,84.449,99.292,0.819,-0.054,0.626,0.612,0.965,0.286,0.17,-0.139
366,18.153,-5.485,297.261,-8.241,92.42,-61.409,-20.163,2.892,310.631,72.836,86.139,94.017,0.851,-0.052,0.64,0.586,0.994,0.274,0.171,-0.132
367,17.403,-5.776,298.556,-11.477,90.721,-53.699,-20.297,2.942,311.059,75.895,87.889,90.416,0.83,-0.078,0.653,0.61,0.974,0.273,0.172,-0.124
368,17.554,-5.618,297.681,-5.172,90.687,-56.399,-20.481,2.931,310.213,75.821,84.449,97.501,0.833,-0.025,0.626,0.611,0.963,0.3,0.174,-0.116
369,17.397,-5.332,297.681,-5.172,90.687,-56.401,-20.615,3.332,310.641,78.879,86.2,94.621,0.832,-0.026,0.639,0.634,0.977,0.311,0.175,-0.108
370,17.526,-5.665,297.229,-8.404,88.861,-54.375,-20.262,3.288,310.641,78.879,86.2,93.593,0.818,-0.053,0.64,0.634,0.979,0.298,0.177,-0.099
371,17.409,-5.595,297.681,-5.172,90.687,-54.265,-20.269,2.884,310.213,75.821,84.449,96.085,0.832,-0.025,0.627,0.612,0.963,0.3,0.178,-0.09
372,17.492,-5.645,297.681,-5.172,90.687,-55.399,-20.309,2.932,311.082,82.057,84.396,93.234,0.832,-0.025,0.624,0.661,0.978,0.325,0.18,-0.08
373,17.785,-5.966,297.681,-5.172,90.687,-53.343,-20.495,2.573,310.213,75.821,84.449,94.609,0.833,-0.024,0.626,0.613,0.963,0.301,0.181,-0.07
374,17.348,-5.413,297.237,-1.983,88.898,-54.528,-20.713,2.889,310.631,72.836,86.139,96.048,0.818,0.001,0.638,0.586,0.978,0.3,0.183,-0.06
375,17.828,-5.854,297.237,-1.983,88.898,-56.244,-20.311,2.536,310.213,75.821,84.449,95.743,0.819,0.003,0.627,0.613,0.965,0.314,0.184,-0.05
376,17.657,-6.081,297.681,-5.172,90.687,-54.638,-20.623,2.349,310.631,72.836,86.139,97.416,0.833,-0.024,0.639,0.588,0.977,0.289,0.186,-0.04
377,17.873,-5.846,297.237,-1.983,88.898,-54.387,-20.709,3.162,310.213,75.821,84.449,99.612,0.82,0.003,0.625,0.611,0.965,0.313,0.187,-0.03
378,17.706,-5.459,297.681,-5.172,90.687,-56.985,-20.838,2.711,310.177,82.194,88.077,94.948,0.833,-0.026,0.655,0.664,0.977,0.326,0.189,-0.019
379,17.667,-5.77,297.681,-5.172,90.687,-50.736,-20.395,2.666,310.213,75.821,84.449,96.803,0.833,-0.025,0.626,0.612,0.963,0.3,0.19,-0.009
380,17.692,-5.787,297.237,-1.983,88.898,-55.362,-20.937,2.62,310.641,78.879,86.2,93.502,0.819,0.002,0.638,0.637,0.979,0.327,0.192,0.001
381,17.489,-5.972,297.681,-5.172,90.687,-53.013,-20.566,2.533,310.213,75.821,84.449,94.997,0.832,-0.024,0.626,0.613,0.963,0.301,0.193,0.012
382,17.258,-5.927,297.681,-5.172,90.687,-55.864,-20.671,2.535,310.213,75.821,84.449,96.42,0.832,-0.024,0.625,0.613,0.962,0.301,0.194,0.022
383,17.516,-5.777,297.681,-5.172,90.687,-51.111,-20.534,2.622,310.213,75.821,84.449,95.316,0.832,-0.025,0.626,0.612,0.963,0.3,0.196,0.032
384,17.601,-6.101,297.229,-8.404,88.861,-51.619,-20.797,2.313,310.631,72.836,86.139,93.557,0.818,-0.051,0.638,0.588,0.978,0.275,0.197,0.042
385,17.427,-5.882,297.681,-5.172,90.687,-58.898,-20.657,2.532,310.654,66.343,86.066,97.115,0.832,-0.024,0.638,0.534,0.977,0.261,0.198,0.052
386,17.391,-5.656,298.133,-1.941,92.513,-56.863,-20.525,2.63,311.095,69.521,84.262,93.973,0.846,0.002,0.623,0.559,0.975,0.287,0.2,0.061
387,17.469,-6.036,297.681,-5.172,90.687,-57.641,-20.564,3.072,310.667,66.463,82.512,95.032,0.832,-0.024,0.609,0.534,0.962,0.261,0.201,0.07
388,17.61,-5.945,297.681,-5.172,90.687,-58.097,-20.608,2.351,310.226,63.285,84.315,94.63,0.833,-0.024,0.625,0.511,0.962,0.249,0.202,0.079
389,17.795,-5.645,297.681,-5.172,90.687,-55.019,-20.435,2.486,311.131,63.147,80.635,100.701,0.833,-0.025,0.593,0.508,0.963,0.247,0.203,0.088
390,17.447,-5.907,297.261,-8.241,92.42,-55.628,-20.3,2.672,310.226,63.285,84.315,95.42,0.848,-0.051,0.626,0.51,0.978,0.235,0.204,0.097
391,17.475,-5.296,297.681,-5.172,90.687,-54.598,-20.65,2.351,310.226,63.285,84.315,95.683,0.832,-0.026,0.624,0.511,0.962,0.248,0.205,0.105
392,17.738,-5.839,297.681,-5.172,90.687,-56.886,-20.48,2.532,310.24,63.404,80.761,95.009,0.833,-0.025,0.596,0.511,0.948,0.249,0.206,0.112
393,17.737,-5.431,297.681,-5.172,90.687,-52.954,-20.343,2.58,309.798,60.226,82.565,93.578,0.833,-0.026,0.612,0.486,0.948,0.235,0.207,0.12
394,17.704,-5.647,297.681,-5.172,90.687,-48.094,-20.515,2.94,309.798,60.226,82.565,97.137,0.833,-0.025,0.611,0.484,0.948,0.235,0.208,0.127
395,17.608,-5.95,298.577,-5.13,94.301,-56.152,-20.443,2.277,310.262,56.911,80.688,94.609,0.861,-0.024,0.595,0.459,0.945,0.222,0.209,0.134
396,17.838,-6.031,298.984,-1.987,89.025,-52.927,-20.869,2.489,309.798,60.226,82.565,99.221,0.816,0.003,0.61,0.486,0.914,0.249,0.209,0.141
397,17.87,-5.747,299.007,-8.245,92.547,-55.212,-20.574,2.762,309.38,63.211,80.876,92.444,0.846,-0.051,0.598,0.51,0.915,0.234,0.21,0.147
398,17.569,-5.964,298.577,-5.13,94.301,-54.416,-20.754,2.622,309.38,63.211,80.876,91.336,0.861,-0.024,0.598,0.511,0.93,0.248,0.21,0.153
399,17.647,-5.886,298.546,-5.294,90.743,-58.772,-20.532,2.531,308.939,60.033,82.68,94.568,0.831,-0.025,0.614,0.485,0.916,0.234,0.211,0.159
400,17.75,-6.094,298.577,-5.13,94.301,-53.493,-20.209,2.801,308.975,53.659,79.052,95.687,0.861,-0.023,0.585,0.432,0.917,0.208,0.211,0.164
401,17.797,-5.902,298.556,-11.477,90.721,-52.739,-20.523,2.68,308.511,56.975,80.929,95.024,0.831,-0.078,0.6,0.46,0.901,0.196,0.211,0.169
402,17.63,-6.126,298.577,-5.13,94.301,-49.891,-20.754,2.577,308.511,56.975,80.929,93.801,0.861,-0.023,0.6,0.461,0.915,0.223,0.211,0.174
403,18.087,-5.693,298.125,-8.362,92.476,-51.832,-20.395,2.362,308.511,56.975,80.929,92.151,0.848,-0.052,0.601,0.461,0.918,0.209,0.21,0.179
404,17.755,-6.441,298.135,-14.545,92.454,-56.873,-20.567,2.361,308.975,53.659,79.052,91.352,0.847,-0.102,0.584,0.434,0.917,0.17,0.21,0.183
405,17.775,-6.102,298.579,-17.735,94.243,-57.125,-20.438,2.588,308.975,53.659,79.052,91.433,0.861,-0.131,0.584,0.433,0.916,0.156,0.21,0.187
406,18.187,-6.267,298.579,-17.735,94.243,-50.561,-20.44,2.577,308.511,56.975,80.929,88.524,0.862,-0.13,0.601,0.461,0.916,0.17,0.21,0.191
407,17.436,-6.335,299,-14.667,92.51,-52.885,-20.753,2.317,308.083,53.916,79.179,95.985,0.844,-0.103,0.586,0.437,0.884,0.171,0.209,0.194
408,17.839,-6.348,299.031,-14.503,96.068,-56.173,-20.748,2.049,308.975,53.659,79.052,92.419,0.875,-0.102,0.583,0.435,0.914,0.171,0.209,0.197
409,17.617,-6.254,298.579,-17.735,94.243,-54.19,-20.83,2.622,308.975,53.659,79.052,93.433,0.861,-0.13,0.583,0.433,0.915,0.156,0.208,0.2
410,17.658,-6.086,299.024,-20.925,96.031,-54.695,-20.527,2.542,308.547,50.601,77.302,91.757,0.875,-0.157,0.57,0.408,0.899,0.13,0.207,0.202
411,17.702,-6.796,299.475,-17.693,97.857,-52.343,-20.521,2.538,309.393,50.675,80.742,91.067,0.889,-0.127,0.597,0.408,0.927,0.145,0.207,0.204
412,17.759,-6.352,299.475,-17.693,97.857,-51.306,-20.577,2.315,308.083,53.916,79.179,92.399,0.889,-0.129,0.587,0.437,0.898,0.158,0.206,0.206
413,17.543,-6.489,299.024,-20.925,96.031,-54.491,-20.341,2.809,308.975,53.659,79.052,96.098,0.874,-0.156,0.585,0.432,0.914,0.143,0.205,0.207
414,17.53,-6.21,299.024,-20.925,96.031,-51.192,-20.572,2.622,308.511,56.975,80.929,89.206,0.874,-0.157,0.6,0.461,0.914,0.157,0.204,0.209
415,17.829,-6.546,299.031,-14.503,96.068,-56.155,-20.391,2.73,308.511,56.975,80.929,93.603,0.875,-0.101,0.601,0.46,0.914,0.184,0.203,0.21
416,17.546,-6.386,298.579,-17.735,94.243,-49.708,-20.345,2.721,308.511,56.975,80.929,96.074,0.86,-0.13,0.601,0.46,0.916,0.17,0.203,0.211
417,17.788,-6.568,299,-14.667,92.51,-54.786,-20.663,2.718,308.083,53.916,79.179,97.763,0.845,-0.103,0.586,0.436,0.885,0.171,0.202,0.211
418,17.698,-6.446,299.452,-11.435,94.335,-52.993,-20.309,2.765,307.665,56.901,77.489,95.336,0.859,-0.076,0.574,0.461,0.869,0.196,0.201,0.212
419,17.756,-6.312,298.149,-14.62,95.997,-54.342,-20.307,2.579,307.665,56.901,77.489,93.133,0.877,-0.103,0.574,0.461,0.903,0.183,0.2,0.213
420,17.706,-6.531,299,-14.667,92.51,-55.826,-20.477,2.584,308.083,53.916,79.179,92.482,0.845,-0.103,0.587,0.436,0.885,0.171,0.199,0.213
421,17.204,-6.178,298.579,-17.735,94.243,-54.764,-20.393,2.816,308.07,53.797,82.733,93.578,0.859,-0.13,0.617,0.434,0.915,0.157,0.198,0.214
422,17.654,-6.316,299,-14.667,92.51,-58.693,-20.526,2.952,308.511,56.975,80.929,93.551,0.845,-0.104,0.6,0.46,0.9,0.182,0.197,0.214
423,17.498,-5.978,299.452,-11.435,94.335,-49.67,-20.617,3.082,308.525,57.094,77.375,96.75,0.858,-0.077,0.571,0.46,0.883,0.196,0.196,0.215
424,17.7,-6.091,299.452,-11.435,94.335,-50.063,-20.392,2.894,308.952,60.153,79.125,95.658,0.859,-0.077,0.585,0.485,0.898,0.209,0.195,0.215
425,17.871,-6.406,299.444,-17.856,94.299,-54.85,-20.838,2.946,308.511,56.975,80.929,93.167,0.859,-0.13,0.599,0.46,0.898,0.169,0.194,0.215
426,17.657,-6.394,298.579,-17.735,94.243,-52.331,-20.562,3.08,308.975,53.659,79.052,95.658,0.861,-0.13,0.584,0.431,0.916,0.156,0.192,0.215
427,17.789,-6.141,299,-14.667,92.51,-57.467,-20.397,2.722,308.083,53.916,79.179,94.997,0.845,-0.104,0.587,0.436,0.885,0.17,0.191,0.215
428,17.932,-6.45,299.452,-11.435,94.335,-55.498,-20.117,2.633,308.511,56.975,80.929,92.175,0.86,-0.076,0.602,0.461,0.899,0.197,0.19,0.215
429,17.659,-6.266,299.452,-11.435,94.335,-54.729,-20.35,2.631,308.511,56.975,80.929,91.827,0.859,-0.076,0.601,0.461,0.898,0.196,0.189,0.215
430,17.743,-6.089,299.452,-11.435,94.335,-58.228,-20.214,2.943,308.511,56.975,80.929,93.201,0.859,-0.077,0.601,0.46,0.899,0.195,0.188,0.215
431,18.014,-6.104,299,-14.667,92.51,-55.536,-20.342,2.895,308.083,53.916,79.179,93.914,0.846,-0.104,0.587,0.435,0.886,0.17,0.187,0.215
432,17.747,-6.35,299,-14.667,92.51,-56.768,-20.475,2.712,308.511,56.975,80.929,91.364,0.845,-0.103,0.601,0.46,0.9,0.183,0.186,0.215
433,17.522,-6.318,298.569,-11.552,94.264,-58.92,-20.387,2.986,308.511,56.975,80.929,92.815,0.86,-0.077,0.601,0.459,0.916,0.196,0.185,0.215
434,17.874,-5.86,299.007,-8.245,92.547,-57.409,-20.163,2.763,308.511,56.975,80.929,95.734,0.846,-0.051,0.602,0.46,0.901,0.209,0.184,0.215
435,17.703,-5.868,298.577,-5.13,94.301,-52.557,-20.303,2.939,308.511,56.975,80.929,94.63,0.861,-0.024,0.601,0.46,0.916,0.222,0.183,0.215
436,17.884,-5.995,299.007,-8.245,92.547,-53.733,-20.519,2.804,308.511,56.975,80.929,93.161,0.846,-0.05,0.6,0.46,0.9,0.209,0.182,0.215
437,17.975,-6.229,299.452,-11.435,94.335,-54.731,-19.982,2.775,308.975,53.659,79.052,90.806,0.86,-0.076,0.586,0.432,0.9,0.182,0.182,0.215
438,17.587,-6.064,298.577,-5.13,94.301,-53.729,-20.709,2.679,308.952,60.153,79.125,95.7,0.861,-0.023,0.584,0.486,0.915,0.236,0.181,0.216
439,17.652,-6.105,299.007,-8.245,92.547,-58.344,-20.272,2.584,308.511,56.975,80.929,90.712,0.845,-0.05,0.601,0.461,0.9,0.21,0.18,0.216
440,18.183,-5.911,299.428,-5.177,90.814,-52.656,-20.482,2.765,308.511,56.975,80.929,94.636,0.831,-0.024,0.601,0.46,0.885,0.222,0.179,0.216
441,17.541,-5.809,299.428,-5.177,90.814,-59.098,-20.4,2.448,308.511,56.975,80.929,89.97,0.829,-0.025,0.601,0.461,0.884,0.222,0.178,0.216
442,17.655,-6.186,299.428,-5.177,90.814,-55.377,-20.611,2.545,308.093,59.959,79.24,89.6,0.829,-0.023,0.587,0.486,0.869,0.235,0.178,0.217
443,17.889,-6.046,298.125,-8.362,92.476,-55.478,-20.3,2.539,308.511,56.975,80.929,89.971,0.848,-0.051,0.601,0.461,0.918,0.209,0.177,0.217
444,17.622,-5.777,298.997,-2.062,92.568,-58.821,-20.5,2.498,308.534,63.137,77.436,93.176,0.845,0.002,0.572,0.512,0.886,0.261,0.176,0.217
445,17.825,-6.756,299.428,-5.177,90.814,-53.863,-20.311,2.808,308.534,63.137,77.436,92.89,0.83,-0.021,0.572,0.511,0.87,0.249,0.175,0.218
446,18.051,-6.142,298.984,-1.987,89.025,-56.076,-20.269,2.449,308.511,56.975,80.929,90.353,0.816,0.004,0.601,0.461,0.886,0.236,0.174,0.219
447,17.832,-5.934,298.997,-2.062,92.568,-59.065,-20.175,2.458,308.093,59.959,79.24,91.795,0.846,0.002,0.588,0.486,0.886,0.248,0.173,0.219
448,17.844,-6.032,298.997,-2.062,92.568,-54.355,-20.344,2.848,308.093,59.959,79.24,96.364,0.846,0.003,0.588,0.485,0.886,0.247,0.173,0.22
449,17.525,-5.861,298.984,-1.987,89.025,-54.558,-20.208,2.673,308.093,59.959,79.24,94.653,0.815,0.003,0.588,0.486,0.871,0.248,0.172,0.221
450,18.006,-5.84,298.997,-2.062,92.568,-54.759,-20.269,2.851,307.629,63.274,81.117,94.947,0.846,0.002,0.605,0.513,0.886,0.261,0.171,0.222
451,17.78,-6.205,298.553,1.128,90.78,-55.227,-20.447,2.717,308.093,59.959,79.24,93.851,0.832,0.03,0.588,0.486,0.887,0.262,0.17,0.223
452,17.784,-5.927,298.553,1.128,90.78,-57.24,-20.839,2.316,308.534,63.137,77.436,95.296,0.832,0.029,0.571,0.512,0.887,0.275,0.169,0.224
453,17.913,-5.753,298.133,-1.941,92.513,-58.912,-20.35,2.621,308.093,59.959,79.24,93.142,0.848,0.003,0.588,0.486,0.904,0.248,0.168,0.225
454,18.068,-5.679,298.997,-2.062,92.568,-54.623,-20.757,2.857,308.534,63.137,77.436,96.005,0.847,0.001,0.571,0.511,0.886,0.26,0.168,0.226
455,17.523,-6.135,298.553,1.128,90.78,-51.189,-20.527,2.038,308.952,60.153,79.125,91.402,0.831,0.03,0.585,0.488,0.901,0.263,0.167,0.227
456,17.786,-6.355,299.428,-5.177,90.814,-55.12,-20.31,2.273,308.093,59.959,79.24,90.673,0.83,-0.023,0.588,0.487,0.87,0.236,0.166,0.229
457,17.696,-6.091,299.428,-5.177,90.814,-53.707,-20.662,2.541,308.952,60.153,79.125,95.676,0.829,-0.024,0.584,0.486,0.884,0.235,0.165,0.23
458,17.606,-6.313,299.428,-5.177,90.814,-54.737,-20.173,2.585,308.511,56.975,80.929,95.004,0.829,-0.023,0.602,0.461,0.884,0.223,0.165,0.231
459,17.704,-6.04,299.428,-5.177,90.814,-57.438,-20.528,2.313,308.511,56.975,80.929,91.374,0.829,-0.024,0.6,0.462,0.884,0.223,0.164,0.232
460,17.608,-5.809,299.007,-8.245,92.547,-55.612,-20.612,2.543,308.525,57.094,77.375,91.054,0.845,-0.051,0.571,0.462,0.885,0.21,0.163,0.233
461,17.821,-6.049,299.428,-5.177,90.814,-58.561,-20.572,2.543,308.129,53.586,75.613,92.817,0.83,-0.024,0.557,0.434,0.855,0.208,0.162,0.234
462,18.287,-6.208,299.428,-5.177,90.814,-54.426,-20.432,2.309,307.665,56.901,77.489,95.668,0.831,-0.023,0.574,0.462,0.856,0.223,0.162,0.235
463,17.773,-6.446,299.428,-5.177,90.814,-55.174,-20.435,2.309,307.665,56.901,77.489,88.54,0.829,-0.022,0.574,0.462,0.855,0.223,0.161,0.236
464,17.436,-5.989,299.428,-5.177,90.814,-55.73,-20.443,2.223,308.129,53.586,75.613,92.14,0.828,-0.024,0.558,0.435,0.855,0.209,0.16,0.237
465,18.098,-5.855,299.872,-8.367,92.603,-52.208,-20.346,2.092,308.129,53.586,75.613,90.334,0.844,-0.051,0.558,0.435,0.854,0.195,0.159,0.237
466,17.73,-6.442,299.428,-5.177,90.814,-54.095,-20.429,2.54,308.547,50.601,77.302,95.334,0.829,-0.022,0.571,0.408,0.87,0.196,0.158,0.238
467,17.833,-6.26,299.42,-11.598,90.777,-54.697,-20.349,2.131,308.547,50.601,77.302,94.901,0.829,-0.078,0.571,0.41,0.87,0.17,0.157,0.238
468,17.871,-6.739,299.428,-5.177,90.814,-53.854,-20.302,2.05,308.547,50.601,77.302,98.897,0.83,-0.021,0.571,0.41,0.87,0.197,0.156,0.239
469,17.753,-6.356,298.546,-5.294,90.743,-55.385,-20.248,2.228,308.12,47.543,75.552,93.615,0.831,-0.024,0.558,0.385,0.873,0.184,0.155,0.239
470,17.358,-6.252,299.428,-5.177,90.814,-56.347,-20.434,2.007,308.547,50.601,77.302,93.938,0.828,-0.023,0.571,0.41,0.869,0.197,0.154,0.239
471,17.534,-6.228,298.556,-11.477,90.721,-54.01,-20.57,1.655,308.12,47.543,75.552,89.227,0.83,-0.077,0.557,0.387,0.872,0.159,0.154,0.239
472,17.782,-6.319,299.428,-5.177,90.814,-51.285,-20.084,2.279,308.12,47.543,75.552,91.12,0.83,-0.023,0.558,0.385,0.855,0.184,0.153,0.239
473,17.701,-6.683,299.428,-5.177,90.814,-57.684,-20.079,2.357,308.547,50.601,77.302,93.947,0.829,-0.022,0.572,0.409,0.87,0.197,0.152,0.239
474,17.916,-6.506,299.007,-8.245,92.547,-59.452,-20.299,2.231,309.011,47.286,75.425,91.791,0.846,-0.048,0.555,0.382,0.886,0.17,0.151,0.239
475,18.105,-6.448,299.428,-5.177,90.814,-56.973,-20.196,2.039,308.584,44.227,73.675,92.502,0.831,-0.022,0.542,0.357,0.856,0.17,0.15,0.238
476,17.478,-6.597,299.007,-8.245,92.547,-55.865,-20.037,1.96,308.12,47.543,75.552,94.644,0.844,-0.048,0.558,0.386,0.871,0.172,0.149,0.238
477,17.696,-6.534,299.88,-1.945,92.639,-55.795,-20.389,2.1,308.584,44.227,73.675,93.561,0.843,0.005,0.541,0.357,0.854,0.184,0.149,0.237
478,17.977,-6.178,298.997,-2.062,92.568,-56.384,-20.209,2.189,308.12,47.543,75.552,90.741,0.846,0.003,0.558,0.385,0.872,0.197,0.148,0.237
479,17.471,-6.144,298.997,-2.062,92.568,-56.428,-20.433,2.143,308.547,50.601,77.302,91.449,0.845,0.003,0.571,0.41,0.885,0.21,0.147,0.236
480,17.928,-6.487,298.553,1.128,90.78,-55.843,-20.3,2.183,308.547,50.601,77.302,94.992,0.832,0.031,0.571,0.41,0.888,0.224,0.146,0.236
481,17.972,-6.189,298.553,1.128,90.78,-57.196,-20.303,2.145,308.547,50.601,77.302,91.069,0.832,0.03,0.571,0.41,0.888,0.223,0.146,0.235
482,17.569,-6.141,299.435,1.244,90.851,-57.253,-20.121,2.183,308.547,50.601,77.302,90.703,0.829,0.031,0.572,0.41,0.87,0.223,0.145,0.235
483,17.797,-6.099,298.984,-1.987,89.025,-56.572,-20.118,2.402,308.547,50.601,77.302,93.206,0.816,0.003,0.572,0.409,0.872,0.209,0.144,0.235
484,17.709,-6.37,299.005,4.359,92.605,-56.648,-20.249,2.187,308.975,53.659,79.052,92.561,0.846,0.058,0.585,0.434,0.901,0.249,0.144,0.234
485,17.617,-6.135,298.553,1.128,90.78,-58.143,-20.561,2.459,308.975,53.659,79.052,95.013,0.831,0.03,0.584,0.433,0.902,0.235,0.143,0.234
486,17.704,-6.003,298.973,4.196,89.047,-56.465,-20.203,2.319,309.416,56.837,77.249,97.517,0.816,0.056,0.569,0.459,0.887,0.261,0.143,0.234
487,18.186,-5.839,298.109,4.317,88.991,-56.912,-20.475,2.536,308.952,60.153,79.125,96.363,0.819,0.056,0.585,0.486,0.904,0.275,0.143,0.234
488,17.83,-5.926,297.665,7.507,87.202,-57.016,-20.379,2.634,309.38,63.211,80.876,94.318,0.804,0.084,0.599,0.511,0.92,0.301,0.142,0.235
489,17.831,-5.842,298.529,7.386,87.258,-52.642,-20.426,2.586,309.38,63.211,80.876,96.454,0.802,0.082,0.599,0.511,0.902,0.3,0.142,0.235
490,17.883,-5.744,298.529,7.386,87.258,-54.218,-20.081,2.806,308.962,66.195,79.186,96.13,0.802,0.082,0.587,0.535,0.889,0.312,0.142,0.236
491,17.783,-5.993,298.099,10.501,89.013,-57.063,-20.335,2.269,309.38,63.211,80.876,96.119,0.818,0.11,0.599,0.512,0.919,0.314,0.142,0.237
492,18.109,-5.79,298.981,10.617,89.084,-56.499,-20.613,2.231,309.38,63.211,80.876,94.967,0.817,0.109,0.598,0.512,0.901,0.314,0.142,0.238
493,17.351,-6.05,298.099,10.501,89.013,-56.144,-20.526,2.543,308.498,69.511,81.063,95.358,0.816,0.11,0.602,0.564,0.903,0.341,0.142,0.239
494,17.892,-6.038,298.109,4.317,88.991,-57.419,-20.756,2.495,309.367,75.747,81.01,93.885,0.818,0.057,0.599,0.614,0.918,0.341,0.143,0.24
495,17.871,-6.112,298.109,4.317,88.991,-56.541,-20.758,2.359,308.939,72.689,79.259,97.815,0.818,0.057,0.585,0.59,0.903,0.328,0.143,0.242
496,17.787,-6.149,297.678,7.432,90.746,-58.349,-20.842,2.586,308.926,72.569,82.813,92.468,0.834,0.084,0.614,0.588,0.934,0.341,0.143,0.244
