"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
339,17.791,-5.099,295.72,139.625,59.292,-75.224,-21.149,0.125,311.863,157.467,85.085,99.484,0.569,1.216,0.626,1.282,0.902,1.25,0.18,0.45
340,17.979,-4.878,296.15,136.51,57.537,-77.73,-20.921,0.487,311.422,154.29,86.889,101.327,0.554,1.187,0.642,1.257,0.886,1.223,0.183,0.443
341,17.966,-5.228,297.046,136.552,61.151,-75.03,-21.319,0.268,311.422,154.29,86.889,97.041,0.583,1.185,0.641,1.258,0.883,1.222,0.185,0.436
342,18.178,-5.226,297.015,136.389,57.593,-76.182,-21.188,0.124,311.422,154.29,86.889,100.567,0.553,1.184,0.641,1.258,0.869,1.222,0.187,0.43
343,17.753,-5.232,296.584,139.504,59.347,-76.068,-21.186,0.168,311.422,154.29,86.889,102.351,0.568,1.212,0.641,1.258,0.884,1.236,0.189,0.422
344,18.153,-5.07,297.046,136.552,61.151,-75.941,-20.876,0.22,311.422,154.29,86.889,105.259,0.584,1.185,0.642,1.258,0.884,1.222,0.191,0.415
345,17.791,-5.087,297.015,136.389,57.593,-79.455,-20.559,-0.131,311.422,154.29,86.889,101.453,0.552,1.183,0.643,1.259,0.869,1.222,0.192,0.408
346,17.579,-4.837,297.046,136.552,61.151,-74.978,-20.873,0.133,311.886,150.974,85.012,103.14,0.582,1.184,0.626,1.229,0.883,1.207,0.194,0.4
347,17.728,-4.984,297.466,139.62,59.418,-74.436,-21.278,-0.088,311.458,147.916,83.262,103.115,0.567,1.209,0.611,1.207,0.852,1.208,0.196,0.393
348,18.329,-5.09,297.046,136.552,61.151,-74.644,-21.145,-0.042,311.422,154.29,86.889,100.285,0.584,1.185,0.641,1.259,0.884,1.222,0.197,0.385
349,17.912,-5.143,297.046,136.552,61.151,-79.653,-21.452,-0.173,311.886,150.974,85.012,103.868,0.583,1.185,0.624,1.23,0.883,1.208,0.199,0.378
350,17.969,-4.637,297.466,139.62,59.418,-74.565,-20.824,-0.088,311.422,154.29,86.889,101.768,0.568,1.208,0.642,1.259,0.868,1.234,0.2,0.37
351,17.956,-5.324,297.466,139.62,59.418,-77.886,-21.143,-0.266,311.886,150.974,85.012,104.922,0.567,1.21,0.625,1.23,0.868,1.22,0.201,0.363
352,17.611,-4.831,297.466,139.62,59.418,-75.338,-20.791,0.273,311.422,154.29,86.889,103.557,0.566,1.208,0.643,1.258,0.867,1.234,0.203,0.355
353,18.186,-5.146,297.466,139.62,59.418,-78.257,-20.875,-0.089,311.422,154.29,86.889,102.097,0.568,1.209,0.642,1.259,0.868,1.235,0.204,0.348
354,18.015,-4.733,297.466,139.62,59.418,-78.369,-21.275,0.359,311.422,154.29,86.889,103.144,0.568,1.208,0.641,1.257,0.867,1.233,0.205,0.34
355,18.334,-4.944,297.911,136.431,61.207,-75.539,-21,0.009,310.994,151.231,85.139,102.491,0.583,1.18,0.629,1.235,0.852,1.208,0.206,0.333
356,17.733,-5.493,297.466,139.62,59.418,-77.539,-20.922,0.092,310.553,148.053,86.943,99.594,0.567,1.211,0.644,1.211,0.852,1.211,0.207,0.326
357,18.006,-5.365,297.466,139.62,59.418,-78.619,-21.46,0.31,310.089,151.369,88.819,104.789,0.568,1.21,0.659,1.239,0.852,1.225,0.207,0.319
358,18.108,-4.562,298.341,133.316,59.452,-74.999,-21.058,0.579,310.553,148.053,86.943,97.407,0.567,1.15,0.644,1.209,0.835,1.18,0.208,0.312
359,17.97,-5.06,297.918,142.852,61.244,-79.317,-20.916,0.269,310.553,148.053,86.943,102.416,0.582,1.235,0.644,1.21,0.851,1.222,0.209,0.305
360,18.098,-5.428,297.887,142.689,57.685,-79.595,-20.891,0.577,310.134,151.038,85.253,100.228,0.552,1.235,0.632,1.235,0.823,1.235,0.209,0.299
361,18.232,-5.015,298.338,145.92,59.511,-75.316,-20.923,0.14,309.67,154.353,87.13,98.503,0.568,1.259,0.648,1.266,0.821,1.262,0.209,0.292
362,17.885,-5.148,299.189,145.874,56.024,-79.849,-20.926,0.305,309.67,154.353,87.13,99.844,0.535,1.256,0.648,1.265,0.789,1.26,0.209,0.286
363,18.235,-4.862,299.189,145.874,56.024,-77.049,-21.059,0.402,309.243,151.295,85.38,100.95,0.536,1.255,0.634,1.241,0.775,1.248,0.209,0.28
364,17.521,-4.61,299.179,152.057,56.045,-77.641,-21.074,0.346,310.134,151.038,85.253,104.112,0.534,1.306,0.631,1.236,0.789,1.27,0.209,0.274
365,17.464,-5.228,299.641,149.105,57.849,-75.369,-20.98,0.266,309.67,154.353,87.13,99.185,0.548,1.281,0.648,1.265,0.787,1.273,0.209,0.268
366,18.265,-4.744,300.062,152.174,56.116,-83.403,-21.195,0.08,309.243,151.295,85.38,102.338,0.536,1.304,0.633,1.242,0.758,1.273,0.208,0.263
367,17.969,-4.73,300.062,152.174,56.116,-75.982,-21.421,-0.01,308.337,151.432,89.06,102.636,0.535,1.304,0.665,1.247,0.756,1.275,0.207,0.258
368,18.189,-4.822,299.187,158.478,56.082,-78.48,-21.021,-0.095,308.383,151.101,85.494,103.034,0.537,1.361,0.637,1.245,0.76,1.302,0.206,0.253
369,17.716,-4.376,299.187,158.478,56.082,-75.955,-21.239,0.183,308.383,151.101,85.494,103.446,0.535,1.36,0.636,1.244,0.759,1.301,0.205,0.249
370,18.332,-4.694,299.607,161.547,54.349,-74.886,-21.061,-0.411,307.919,154.417,87.371,100.179,0.522,1.385,0.653,1.275,0.745,1.329,0.203,0.245
371,17.871,-4.298,299.163,164.736,52.561,-75.211,-21.151,0.083,308.383,151.101,85.494,103.352,0.506,1.413,0.636,1.244,0.745,1.327,0.202,0.241
372,18.103,-4.649,298.711,161.505,50.735,-74.367,-21.287,-0.273,307.492,151.358,85.62,103.659,0.492,1.389,0.639,1.251,0.732,1.319,0.2,0.237
373,17.96,-4.711,299.163,164.736,52.561,-79.196,-21.065,-0.358,307.492,151.358,85.62,104.136,0.506,1.414,0.639,1.251,0.731,1.332,0.198,0.234
374,18.096,-4.613,299.607,161.547,54.349,-78.849,-21.162,-0.019,307.037,160.717,87.558,96.233,0.521,1.385,0.656,1.33,0.729,1.357,0.196,0.231
375,18.37,-4.464,299.607,161.547,54.349,-75.021,-21.384,-0.234,307.073,154.343,83.931,98.356,0.522,1.384,0.625,1.277,0.715,1.33,0.194,0.229
376,18.134,-4.741,300.028,164.615,52.616,-77.579,-20.838,0.213,308.361,157.595,85.567,104.853,0.506,1.409,0.638,1.297,0.729,1.353,0.191,0.226
377,18.089,-4.337,300.038,158.432,52.595,-76.04,-20.803,0.08,307.501,157.401,85.682,99.864,0.505,1.356,0.641,1.3,0.714,1.327,0.189,0.224
378,18.363,-4.616,300.035,171.036,52.653,-78.81,-21.031,-0.15,307.942,160.579,83.878,99.816,0.507,1.463,0.624,1.325,0.715,1.393,0.186,0.223
379,18.377,-4.823,300.9,170.915,52.709,-81.857,-21.252,-0.053,308.37,163.638,85.628,102.341,0.506,1.459,0.637,1.348,0.712,1.403,0.183,0.221
380,18.633,-3.893,300.456,174.105,50.92,-73.241,-21.295,0.526,308.334,170.011,89.255,100.185,0.492,1.485,0.667,1.399,0.729,1.441,0.181,0.22
381,18.44,-4.471,301.782,171.031,52.78,-78.516,-21.347,0.567,307.87,173.327,91.132,100.871,0.505,1.454,0.683,1.428,0.709,1.441,0.178,0.22
382,17.78,-4.765,301.338,174.221,50.991,-72.908,-20.907,0.706,307.429,182.804,89.516,99.901,0.489,1.484,0.672,1.508,0.696,1.496,0.175,0.219
383,18.458,-4.499,300.883,183.594,49.225,-75.373,-21.08,0.877,307.429,182.804,89.516,100.491,0.477,1.565,0.672,1.508,0.698,1.536,0.172,0.22
384,18.238,-3.851,300.883,183.594,49.225,-79.991,-21.315,1.095,307.393,189.178,93.143,100.455,0.476,1.563,0.701,1.56,0.712,1.561,0.169,0.221
385,18.101,-4.066,300.439,186.784,47.436,-79.382,-20.965,0.699,307.844,198.399,91.4,101.684,0.461,1.593,0.687,1.635,0.714,1.614,0.166,0.222
386,18.179,-3.535,300.408,186.62,43.877,-77.217,-21.227,1.185,306.939,198.536,95.08,101.264,0.431,1.59,0.718,1.639,0.699,1.615,0.163,0.224
387,18.491,-3.822,300.86,189.852,45.703,-82.788,-20.858,1.01,306.939,198.536,95.08,104.823,0.447,1.615,0.72,1.64,0.699,1.628,0.159,0.227
388,18.447,-3.729,299.985,196.157,45.669,-79.613,-21.187,1.225,306.475,201.852,96.957,105.472,0.448,1.673,0.735,1.669,0.715,1.671,0.156,0.23
389,18.068,-4.036,299.985,196.157,45.669,-80.144,-20.953,1.456,307.389,207.757,93.338,104.149,0.447,1.674,0.704,1.712,0.716,1.693,0.153,0.234
390,18.571,-3.814,300.392,199.3,40.393,-79.207,-20.865,0.826,306.925,211.072,95.214,104.845,0.403,1.698,0.721,1.744,0.687,1.721,0.15,0.239
391,18.46,-3.89,300.415,193.042,43.914,-83.732,-21.137,1.09,306.498,208.014,93.464,102.68,0.433,1.645,0.706,1.72,0.685,1.683,0.147,0.244
392,18.904,-4.294,301.288,199.342,44.007,-79.207,-21.489,1.128,306.498,208.014,93.464,106.505,0.434,1.695,0.705,1.72,0.668,1.708,0.144,0.25
393,18.532,-4.129,300.415,193.042,43.914,-79.188,-21.224,1.137,306.925,211.072,95.214,107.314,0.433,1.646,0.719,1.743,0.7,1.695,0.14,0.256
394,18.328,-4.153,300.415,193.042,43.914,-79.051,-21.045,1.095,306.498,208.014,93.464,104.827,0.432,1.646,0.707,1.72,0.685,1.683,0.137,0.262
395,18.531,-4.26,300.415,193.042,43.914,-80.969,-20.776,1.313,306.02,211.21,98.895,103.747,0.433,1.646,0.754,1.749,0.7,1.698,0.134,0.269
396,18.277,-4.339,300.415,193.042,43.914,-81.694,-21.011,1.137,306.056,204.836,95.268,101.966,0.432,1.647,0.723,1.696,0.685,1.672,0.131,0.276
397,18.724,-4.326,300.429,192.967,47.458,-76.677,-21.194,1.172,306.056,204.836,95.268,105.114,0.463,1.646,0.722,1.696,0.7,1.671,0.128,0.284
398,18.444,-4.258,299.995,189.974,45.647,-78.882,-21.052,1.092,306.498,208.014,93.464,105.545,0.448,1.623,0.707,1.72,0.701,1.672,0.125,0.291
399,18.753,-4.433,300.415,193.042,43.914,-77.169,-21.188,1,306.034,211.329,95.341,101.505,0.433,1.647,0.723,1.751,0.685,1.699,0.122,0.298
400,18.425,-4.161,300.86,189.852,45.703,-77.707,-21.017,1.039,306.079,210.999,91.775,105.465,0.447,1.617,0.694,1.748,0.67,1.683,0.119,0.306
401,18.547,-4.335,300.86,189.852,45.703,-75.318,-21.1,1.542,306.079,210.999,91.775,104.502,0.447,1.617,0.693,1.746,0.67,1.682,0.116,0.314
402,18.714,-4.173,300.415,193.042,43.914,-81.034,-21.282,0.908,305.188,211.256,91.901,105.813,0.433,1.646,0.696,1.755,0.656,1.701,0.113,0.322
403,18.711,-4.392,301.28,192.92,43.97,-75.126,-20.737,1.405,305.21,204.762,91.828,109.129,0.433,1.641,0.697,1.7,0.64,1.67,0.11,0.329
404,18.536,-4.04,301.732,196.152,45.796,-81.273,-20.74,1.407,305.652,207.94,90.024,105.626,0.447,1.665,0.681,1.723,0.638,1.694,0.107,0.337
405,18.58,-4.354,301.711,189.805,42.215,-82.007,-21.142,1.665,305.652,207.94,90.024,104.419,0.417,1.612,0.68,1.723,0.623,1.668,0.103,0.345
406,18.454,-3.808,301.732,196.152,45.796,-77.441,-21.24,1.717,305.652,207.94,90.024,101.177,0.446,1.664,0.679,1.722,0.637,1.693,0.1,0.353
407,18.504,-4.217,301.732,196.152,45.796,-78.133,-21.054,1.357,305.21,204.762,91.828,107.621,0.447,1.665,0.696,1.7,0.637,1.683,0.097,0.36
408,18.5,-4.287,301.28,192.92,43.97,-75.871,-21.019,2.126,304.747,208.078,93.705,102.646,0.432,1.641,0.713,1.727,0.638,1.684,0.094,0.368
409,18.632,-3.816,301.711,189.805,42.215,-78.191,-21.051,1.545,305.21,204.762,91.828,105.521,0.417,1.611,0.696,1.699,0.623,1.655,0.09,0.375
410,18.71,-4.489,302.162,193.037,44.041,-82.735,-20.69,1.674,305.21,204.762,91.828,105.181,0.432,1.637,0.697,1.699,0.623,1.668,0.087,0.383
411,18.407,-4.336,301.711,189.805,42.215,-81.983,-21.497,1.226,305.21,204.762,91.828,107.934,0.416,1.612,0.694,1.7,0.622,1.656,0.084,0.39
412,18.329,-4.442,302.162,193.037,44.041,-75.812,-20.915,1.541,304.342,198.526,91.882,107.252,0.431,1.637,0.699,1.652,0.606,1.645,0.081,0.397
413,18.628,-4.028,302.162,193.037,44.041,-79.277,-20.924,1.318,304.783,201.704,90.078,106.925,0.432,1.636,0.683,1.677,0.607,1.656,0.077,0.403
414,18.666,-4.024,302.606,189.847,45.83,-79.526,-21.13,0.999,304.342,198.526,91.882,101.886,0.446,1.607,0.698,1.654,0.605,1.63,0.074,0.41
415,18.542,-4.472,302.606,189.847,45.83,-78.508,-20.905,1.499,304.378,192.152,88.254,106.317,0.446,1.608,0.668,1.599,0.591,1.603,0.07,0.416
416,18.106,-4.153,302.155,186.616,44.004,-76.694,-20.691,0.924,304.819,195.33,86.451,103.496,0.43,1.582,0.653,1.625,0.592,1.604,0.067,0.422
417,18.276,-4.168,302.606,189.847,45.83,-75.412,-21.178,1.14,303.95,189.094,86.504,106.164,0.445,1.607,0.654,1.576,0.575,1.592,0.063,0.428
418,18.443,-4.022,302.606,189.847,45.83,-76.335,-20.463,0.919,304.414,185.779,84.627,106.605,0.445,1.607,0.64,1.547,0.577,1.577,0.06,0.433
419,18.227,-4.069,302.186,186.779,47.563,-81.18,-20.817,0.997,303.973,182.601,86.431,105.799,0.46,1.583,0.654,1.523,0.591,1.553,0.056,0.438
420,18.902,-3.785,302.606,189.847,45.83,-74.592,-20.632,1.054,303.545,179.542,84.681,104.835,0.447,1.606,0.641,1.499,0.562,1.552,0.052,0.443
421,18.581,-4.134,303.037,186.732,44.075,-78.347,-20.73,0.564,303.545,179.542,84.681,100.88,0.431,1.579,0.641,1.501,0.545,1.54,0.049,0.447
422,18.448,-4.42,302.165,180.432,43.982,-79.6,-20.72,0.881,303.581,173.169,81.054,106.956,0.431,1.531,0.611,1.446,0.547,1.489,0.045,0.451
423,18.841,-3.939,301.734,183.547,45.737,-80.208,-20.642,0.704,304.045,169.854,79.177,104.149,0.447,1.558,0.594,1.417,0.565,1.487,0.041,0.454
424,18.584,-4.343,303.061,180.474,47.597,-80.522,-20.266,0.79,304.463,166.869,80.866,103.444,0.46,1.527,0.609,1.39,0.561,1.458,0.037,0.457
425,18.271,-4.154,303.061,180.474,47.597,-76.861,-20.632,0.525,304.463,166.869,80.866,101.951,0.459,1.526,0.608,1.39,0.56,1.458,0.033,0.459
426,18.049,-3.925,302.609,177.243,45.771,-74.451,-20.5,0.159,303.594,160.633,80.92,101.554,0.444,1.501,0.61,1.343,0.546,1.422,0.03,0.461
427,18.311,-4.6,303.505,177.285,49.385,-78.464,-20.581,0.301,303.594,160.633,80.92,101.16,0.473,1.499,0.61,1.343,0.543,1.421,0.026,0.462
428,18.627,-4.594,303.505,177.285,49.385,-80.969,-20.312,0.174,304.499,160.495,77.239,100.278,0.474,1.499,0.578,1.338,0.545,1.418,0.022,0.463
429,18.621,-4.609,303.505,177.285,49.385,-79.015,-20.671,0.168,303.63,154.259,77.293,102.254,0.474,1.499,0.579,1.29,0.529,1.394,0.018,0.464
430,18.715,-4.909,303.053,174.053,47.56,-78.647,-20.533,0.343,303.63,154.259,77.293,101.901,0.46,1.475,0.58,1.289,0.531,1.382,0.014,0.463
431,18.708,-5.02,303.484,170.938,45.805,-78.141,-20.616,0.482,304.512,147.959,77.105,97.29,0.445,1.447,0.576,1.233,0.53,1.34,0.01,0.463
432,18.63,-4.669,303.508,164.68,49.327,-78.744,-20.441,0.488,304.094,150.944,75.416,100.95,0.474,1.394,0.563,1.259,0.53,1.326,0.006,0.462
433,18.553,-4.909,303.053,174.053,47.56,-77.866,-20.535,-0.008,302.761,148.023,77.346,104.094,0.46,1.475,0.582,1.242,0.515,1.358,0.002,0.46
434,18.754,-4.811,303.077,167.795,51.081,-76.747,-20.584,-0.008,302.761,148.023,77.346,100.878,0.49,1.422,0.582,1.242,0.53,1.332,-0.002,0.458
435,18.756,-4.602,303.508,164.68,49.327,-78.556,-20.219,0.219,303.225,144.707,75.469,99.165,0.474,1.393,0.566,1.211,0.515,1.302,-0.006,0.456
436,18.705,-4.858,303.077,167.795,51.081,-78.235,-20.806,0.304,303.225,144.707,75.469,103.658,0.49,1.422,0.564,1.211,0.53,1.317,-0.01,0.453
437,18.59,-4.506,302.635,158.38,49.234,-79.194,-20.798,-0.051,301.892,141.787,77.399,97.917,0.474,1.344,0.583,1.193,0.515,1.269,-0.014,0.45
438,18.312,-5.004,302.657,164.727,52.814,-81.704,-20.577,0.258,302.761,148.023,77.346,98.653,0.504,1.399,0.582,1.241,0.545,1.32,-0.018,0.446
439,18.3,-4.963,302.625,164.563,49.256,-82.139,-20.765,0.077,303.225,144.707,75.469,101.507,0.474,1.398,0.564,1.212,0.53,1.305,-0.021,0.442
440,18.501,-4.944,302.625,164.563,49.256,-79.875,-20.397,-0.629,303.225,144.707,75.469,98.012,0.474,1.397,0.566,1.214,0.531,1.306,-0.025,0.438
441,18.492,-5.149,303.087,161.612,51.06,-76.738,-20.63,0.038,302.784,141.529,77.273,100.829,0.489,1.371,0.581,1.187,0.529,1.279,-0.029,0.433
442,18.813,-4.947,302.205,161.495,50.989,-77.397,-20.619,-0.32,303.643,141.723,77.159,99.392,0.491,1.374,0.578,1.187,0.562,1.28,-0.032,0.428
443,18.441,-5.34,302.657,164.727,52.814,-76.418,-20.659,-0.009,303.643,141.723,77.159,103.031,0.504,1.4,0.578,1.186,0.56,1.293,-0.036,0.424
444,18.712,-4.818,302.657,164.727,52.814,-79.325,-20.484,-0.011,303.179,145.038,79.035,100.903,0.505,1.398,0.595,1.215,0.56,1.307,-0.039,0.418
445,18.365,-4.945,303.077,167.795,51.081,-77.563,-20.525,0.208,304.512,147.959,77.105,98.079,0.488,1.422,0.576,1.233,0.56,1.328,-0.042,0.413
446,18.44,-4.685,302.657,164.727,52.814,-78.191,-20.982,0.038,303.607,148.097,80.786,99.41,0.504,1.398,0.607,1.239,0.574,1.318,-0.045,0.408
447,18.133,-4.294,302.212,167.916,51.026,-80.247,-21.026,0.479,304.048,151.275,78.982,98.323,0.489,1.425,0.591,1.262,0.575,1.344,-0.048,0.403
448,18.549,-4.815,302.633,170.985,49.293,-79.946,-20.668,0.578,304.048,151.275,78.982,98.445,0.475,1.451,0.593,1.262,0.56,1.356,-0.05,0.398
449,18.23,-4.457,301.761,164.685,49.2,-78.872,-21.158,0.123,304.476,154.333,80.732,100.089,0.474,1.401,0.605,1.287,0.591,1.344,-0.053,0.393
450,18.5,-4.676,302.205,161.495,50.989,-83.31,-21.076,0.391,304.476,154.333,80.732,100.186,0.49,1.373,0.605,1.286,0.59,1.329,-0.055,0.388
451,18.457,-4.541,302.212,167.916,51.026,-78.462,-20.622,0.391,304.476,154.333,80.732,98.764,0.49,1.426,0.606,1.286,0.591,1.356,-0.057,0.383
452,18.405,-4.835,301.761,164.685,49.2,-79.637,-20.584,0.627,304.476,154.333,80.732,100.962,0.475,1.402,0.607,1.285,0.592,1.344,-0.059,0.378
453,18.371,-4.657,301.785,158.427,52.722,-81.394,-20.85,0.44,304.048,151.275,78.982,102.945,0.504,1.349,0.592,1.262,0.591,1.305,-0.061,0.373
454,18.401,-4.882,302.236,161.659,54.547,-82.106,-21.239,0.486,304.94,151.017,78.855,102.276,0.519,1.375,0.588,1.256,0.605,1.315,-0.063,0.368
455,18.077,-4.817,301.785,158.427,52.722,-76.41,-20.982,0.437,304.035,151.155,82.536,94.749,0.503,1.349,0.621,1.261,0.605,1.305,-0.064,0.364
456,18.336,-4.834,302.229,155.237,54.51,-75.513,-21.031,0.619,304.048,151.275,78.982,92.983,0.519,1.321,0.591,1.262,0.589,1.291,-0.066,0.359
457,18.632,-4.653,301.354,161.542,54.476,-78.556,-20.805,0.126,304.512,147.959,77.105,100.151,0.521,1.377,0.576,1.234,0.608,1.305,-0.067,0.354
458,18.389,-4.609,301.785,158.427,52.722,-81.359,-20.845,0.317,304.071,144.781,78.909,96.291,0.504,1.349,0.591,1.208,0.591,1.278,-0.068,0.35
459,18.222,-4.589,300.934,158.474,56.209,-77.765,-21.294,0.486,304.512,147.959,77.105,98.311,0.535,1.353,0.574,1.233,0.622,1.292,-0.069,0.345
460,18.232,-4.729,300.934,158.474,56.209,-77.427,-20.76,0.267,304.512,147.959,77.105,94.514,0.535,1.353,0.576,1.233,0.623,1.293,-0.069,0.34
461,18.238,-4.143,300.934,158.474,56.209,-77.665,-21.189,0.358,304.535,141.466,77.032,97.965,0.535,1.351,0.574,1.179,0.622,1.265,-0.07,0.336
462,18.444,-4.779,300.934,158.474,56.209,-76.765,-21.064,0.132,304.085,144.901,75.355,95.857,0.535,1.353,0.561,1.21,0.608,1.281,-0.07,0.331
463,18.456,-4.637,299.617,155.363,54.328,-78.492,-20.793,-0.587,304.967,138.601,75.167,97.252,0.522,1.333,0.559,1.156,0.642,1.244,-0.071,0.326
464,18.282,-4.643,300.062,152.174,56.116,-78.511,-21.295,-0.545,305.395,141.659,76.918,92.208,0.536,1.304,0.571,1.18,0.654,1.241,-0.071,0.322
465,17.986,-4.547,299.631,155.289,57.871,-76.789,-21.114,0.307,305.395,141.659,76.918,99.725,0.55,1.332,0.571,1.177,0.67,1.254,-0.071,0.317
466,18.153,-4.462,299.631,155.289,57.871,-76.09,-21.116,0.046,305.395,141.659,76.918,99.774,0.551,1.331,0.571,1.178,0.67,1.254,-0.07,0.312
467,18.461,-4.759,300.062,152.174,56.116,-76.721,-21.066,-0.046,305.822,144.718,78.668,95.844,0.536,1.304,0.585,1.202,0.67,1.253,-0.07,0.308
468,18.49,-4.686,299.641,149.105,57.849,-73.56,-21.201,-0.227,305.395,141.659,76.918,100.484,0.552,1.28,0.571,1.179,0.67,1.229,-0.069,0.303
469,17.819,-5.163,300.506,148.984,57.905,-74.952,-20.852,-0.454,305.836,144.837,75.114,95.166,0.549,1.276,0.556,1.204,0.653,1.24,-0.068,0.298
470,18.454,-5.113,300.944,152.29,56.187,-71.926,-21.061,0.308,306.264,147.896,76.864,102.311,0.535,1.302,0.569,1.226,0.653,1.264,-0.067,0.293
471,18.453,-4.595,299.641,149.105,57.849,-76.796,-21.021,0.402,306.264,147.896,76.864,99.107,0.552,1.279,0.57,1.225,0.686,1.252,-0.066,0.289
472,17.939,-4.104,299.187,158.478,56.082,-72.078,-21.075,0.528,305.381,154.195,77.052,101.224,0.536,1.359,0.573,1.281,0.672,1.32,-0.065,0.284
473,18.454,-4.013,299.639,161.71,57.908,-74.84,-20.719,0.481,304.954,151.137,75.301,95.135,0.552,1.384,0.56,1.257,0.657,1.32,-0.064,0.28
474,18.488,-4.115,299.187,158.478,56.082,-76.779,-20.761,0.535,305.404,147.702,76.979,99.457,0.538,1.359,0.573,1.227,0.673,1.292,-0.062,0.276
475,18.162,-4.494,299.639,161.71,57.908,-71.369,-21.12,0.621,305.381,154.195,77.052,102.98,0.551,1.386,0.572,1.281,0.67,1.333,-0.061,0.272
476,18.276,-4.341,299.639,161.71,57.908,-76.574,-20.765,0.755,305.845,150.88,75.175,101.243,0.552,1.385,0.557,1.251,0.672,1.317,-0.059,0.269
477,18.286,-3.978,299.639,161.71,57.908,-72.362,-20.805,0.839,305.8,151.211,78.741,100.146,0.552,1.384,0.587,1.253,0.686,1.318,-0.058,0.265
478,18.366,-4.02,299.639,161.71,57.908,-71.388,-20.896,0.441,306.264,147.896,76.864,98.37,0.552,1.384,0.57,1.225,0.686,1.304,-0.056,0.262
479,18.05,-3.724,299.639,161.71,57.908,-75.674,-20.934,0.582,306.264,147.896,76.864,101.286,0.551,1.383,0.57,1.225,0.685,1.303,-0.054,0.259
480,18.445,-4.003,299.615,167.968,54.386,-76.041,-21.747,0.58,306.264,147.896,76.864,100.462,0.522,1.437,0.567,1.225,0.67,1.33,-0.052,0.256
481,18.371,-4.331,299.194,164.9,56.119,-76.786,-21.19,0.045,307.573,144.654,78.427,97.708,0.538,1.414,0.579,1.194,0.717,1.303,-0.05,0.253
482,17.93,-3.616,299.615,167.968,54.386,-79.807,-20.923,0.632,308.015,147.832,76.623,98.14,0.521,1.436,0.565,1.217,0.701,1.325,-0.048,0.251
483,19.04,-3.981,299.615,167.968,54.386,-79.1,-21.161,0.321,307.573,144.654,78.427,98.071,0.524,1.437,0.58,1.194,0.702,1.314,-0.046,0.248
484,18.198,-4.201,299.615,167.968,54.386,-76.962,-21.063,0.182,307.573,144.654,78.427,99.82,0.522,1.438,0.58,1.194,0.701,1.314,-0.044,0.246
485,18.176,-3.953,298.32,171.204,56.085,-76.446,-21.026,0.009,308.015,147.832,76.623,98.82,0.538,1.471,0.564,1.219,0.734,1.343,-0.042,0.244
486,18.453,-4.378,299.184,171.083,56.141,-75.106,-20.797,0.894,308.015,147.832,76.623,99.157,0.538,1.467,0.565,1.216,0.718,1.34,-0.04,0.242
487,18.595,-3.861,299.184,171.083,56.141,-78.173,-21.296,0.445,307.551,151.147,78.5,97.318,0.539,1.465,0.58,1.247,0.717,1.355,-0.037,0.24
488,18.994,-3.766,298.32,171.204,56.085,-76.283,-20.887,0.672,307.587,144.774,74.873,95.932,0.541,1.47,0.551,1.193,0.721,1.33,-0.035,0.239
489,18.452,-3.959,298.74,174.273,54.352,-79.825,-21.189,0.005,307.573,144.654,78.427,95.916,0.524,1.495,0.579,1.195,0.718,1.343,-0.032,0.237
490,18.61,-3.264,298.32,171.204,56.085,-80.493,-21.026,0.717,307.573,144.654,78.427,93.071,0.54,1.469,0.58,1.192,0.735,1.328,-0.03,0.236
491,18.462,-4.071,298.296,177.462,52.563,-75.249,-21.07,0.315,307.573,144.654,78.427,98.728,0.509,1.525,0.58,1.194,0.72,1.357,-0.027,0.235
492,18.503,-3.636,296.993,174.277,54.225,-76.903,-21.117,0.08,308.015,147.832,76.623,96.6,0.526,1.503,0.564,1.219,0.753,1.358,-0.025,0.234
493,18.854,-3.725,297.445,177.509,56.051,-76.868,-20.897,0.219,308.015,147.832,76.623,97.365,0.542,1.528,0.565,1.218,0.753,1.371,-0.022,0.233
494,18.597,-3.817,296.993,174.277,54.225,-77.705,-20.978,-0.047,308.015,147.832,76.623,96.662,0.526,1.503,0.564,1.219,0.754,1.359,-0.019,0.233
495,18.602,-3.653,297.445,177.509,56.051,-78.476,-21.288,0.306,308.015,147.832,76.623,99.796,0.541,1.528,0.563,1.218,0.752,1.37,-0.016,0.232
496,18.809,-3.8,297.437,171.088,56.014,-80.784,-21.152,0.309,308.015,147.832,76.623,98.747,0.541,1.474,0.564,1.218,0.752,1.344,-0.014,0.232
497,18.579,-4.669,296.993,174.277,54.225,-77.503,-21.206,0.135,308.442,150.89,78.374,99.847,0.526,1.506,0.577,1.242,0.768,1.372,-0.011,0.232
498,18.68,-4.174,297.437,171.088,56.014,-75.707,-20.972,0.358,308.442,150.89,78.374,97.026,0.541,1.475,0.578,1.241,0.767,1.356,-0.008,0.232
499,18.441,-4.24,296.993,174.277,54.225,-81.2,-21.415,0.581,309.73,154.142,80.01,98.778,0.526,1.505,0.588,1.262,0.797,1.381,-0.005,0.232
500,18.459,-4.578,296.573,171.209,55.958,-79.854,-21.11,0.492,308.397,151.221,81.94,96.998,0.541,1.482,0.607,1.244,0.798,1.36,-0.001,0.232
