"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
481,17.038,-9.054,317.013,-112.38,109.323,-42.386,-19.452,3.87,292.073,50.797,58.235,100.433,0.929,-0.872,0.44,0.429,0.227,-0.248,-0.377,-0.267
482,16.711,-9.18,317.013,-112.38,109.323,-42.748,-19.462,3.779,292.073,50.797,58.235,96.147,0.928,-0.872,0.44,0.429,0.226,-0.248,-0.382,-0.271
483,17.044,-8.875,317.013,-112.38,109.323,-41.75,-19.455,4.093,291.609,54.113,60.112,97.256,0.929,-0.873,0.458,0.457,0.226,-0.235,-0.387,-0.276
484,17.183,-9.055,316.561,-115.612,107.497,-39.45,-19.681,4.093,291.168,50.935,61.916,96.102,0.917,-0.899,0.473,0.43,0.227,-0.262,-0.391,-0.281
485,16.902,-9.005,316.569,-109.19,107.534,-40.351,-19.418,4.415,292.05,57.291,58.308,95.885,0.916,-0.848,0.441,0.483,0.228,-0.209,-0.396,-0.285
486,16.782,-8.655,316.117,-112.422,105.709,-42.65,-19.14,4.362,291.609,54.113,60.112,96.196,0.902,-0.876,0.459,0.457,0.228,-0.237,-0.4,-0.29
487,16.888,-9.183,316.582,-109.265,111.078,-39.92,-19.544,4.406,290.714,60.293,63.853,98.986,0.944,-0.848,0.491,0.512,0.241,-0.197,-0.405,-0.294
488,16.966,-8.922,315.686,-109.307,107.463,-38.745,-19.732,4.499,291.191,57.097,58.422,97.537,0.918,-0.851,0.443,0.483,0.229,-0.211,-0.409,-0.299
489,17.531,-9.041,317.013,-112.38,109.323,-37.974,-19.598,4.676,290.727,60.412,60.299,101.499,0.931,-0.872,0.46,0.512,0.211,-0.21,-0.414,-0.303
490,17.412,-9.317,317.013,-112.38,109.323,-39.718,-19.513,4.278,290.727,60.412,60.299,96.853,0.931,-0.871,0.46,0.513,0.211,-0.209,-0.418,-0.307
491,17.531,-9.118,317.433,-109.312,107.59,-40.622,-19.732,4.895,290.727,60.412,60.299,100.683,0.916,-0.846,0.46,0.511,0.196,-0.197,-0.422,-0.311
492,17.489,-8.726,317.885,-106.08,109.416,-40.111,-19.377,4.801,290.263,63.728,62.176,97.905,0.929,-0.82,0.478,0.541,0.195,-0.17,-0.426,-0.315
493,17.497,-8.781,317.885,-106.08,109.416,-40.507,-19.474,5.071,290.691,66.786,63.926,100.754,0.929,-0.82,0.492,0.566,0.21,-0.158,-0.431,-0.319
494,17.441,-8.463,318.315,-109.195,107.661,-43.767,-19.322,5.031,290.727,60.412,60.299,99.394,0.914,-0.845,0.461,0.511,0.18,-0.198,-0.435,-0.322
495,17.093,-8.738,318.329,-109.27,111.204,-37.603,-19.824,4.982,290.309,63.397,58.61,101.456,0.941,-0.845,0.445,0.538,0.178,-0.185,-0.439,-0.325
496,17.677,-8.819,318.76,-112.385,109.45,-42.897,-19.555,5.029,289.822,60.55,63.98,97.551,0.927,-0.868,0.494,0.513,0.177,-0.21,-0.443,-0.328
497,17.227,-8.596,319.211,-109.153,111.275,-43.064,-19.602,5.163,290.263,63.728,62.176,100.381,0.939,-0.842,0.477,0.54,0.176,-0.184,-0.447,-0.331
498,17.583,-8.504,318.76,-112.385,109.45,-43.909,-19.819,5.576,290.727,60.412,60.299,101.874,0.927,-0.869,0.459,0.509,0.178,-0.212,-0.451,-0.334
499,17.76,-8.64,319.624,-112.506,109.506,-38.455,-20.011,5.292,290.691,66.786,63.926,102.46,0.926,-0.867,0.49,0.566,0.176,-0.185,-0.456,-0.337
500,17.657,-8.979,318.76,-112.385,109.45,-46.1,-19.593,5.241,291.155,63.471,62.05,101.739,0.927,-0.867,0.475,0.536,0.194,-0.198,-0.46,-0.34
501,18.064,-8.647,319.18,-109.316,107.717,-42.497,-19.468,5.304,290.727,60.412,60.299,101.868,0.914,-0.843,0.461,0.51,0.164,-0.198,-0.464,-0.342
502,17.847,-8.331,319.204,-115.574,111.238,-41.744,-19.628,5.441,290.286,57.234,62.103,98.641,0.941,-0.894,0.476,0.482,0.177,-0.238,-0.468,-0.345
503,18.026,-8.674,319.204,-115.574,111.238,-39.721,-19.832,5.304,290.727,60.412,60.299,99.658,0.941,-0.893,0.459,0.51,0.178,-0.224,-0.472,-0.347
504,17.885,-8.828,318.76,-112.385,109.45,-39.159,-19.774,5.608,289.822,60.55,63.98,98.231,0.928,-0.868,0.493,0.511,0.177,-0.211,-0.476,-0.35
505,17.802,-8.513,319.204,-115.574,111.238,-42.993,-19.774,5.617,290.286,57.234,62.103,101.082,0.941,-0.893,0.476,0.482,0.177,-0.238,-0.479,-0.352
506,17.938,-8.283,318.783,-118.643,112.971,-40.14,-19.658,5.298,289.404,63.534,62.29,101.053,0.956,-0.919,0.479,0.539,0.177,-0.225,-0.483,-0.354
507,18.008,-8.884,318.783,-118.643,112.971,-41.272,-19.611,5.03,288.976,60.476,60.54,100.74,0.956,-0.918,0.465,0.514,0.162,-0.237,-0.487,-0.357
508,18.068,-8.328,317.888,-118.685,109.357,-42.232,-19.656,5.479,289.394,57.491,62.229,100.997,0.93,-0.922,0.479,0.486,0.179,-0.251,-0.491,-0.359
509,17.933,-8.565,317.457,-115.57,111.112,-43.652,-19.822,5.124,289.858,54.176,60.353,98.176,0.945,-0.898,0.461,0.457,0.195,-0.251,-0.494,-0.361
510,17.762,-8.552,317.481,-121.828,114.633,-42.81,-19.593,5.178,290.322,50.861,58.476,99.667,0.973,-0.948,0.445,0.427,0.21,-0.291,-0.498,-0.364
511,17.718,-8.781,317.911,-124.943,112.879,-41.437,-19.455,4.845,290.322,50.861,58.476,98.219,0.957,-0.971,0.445,0.428,0.194,-0.303,-0.501,-0.366
512,17.889,-9.037,317.911,-124.943,112.879,-41.419,-19.455,4.54,290.345,44.367,58.403,100.032,0.958,-0.97,0.445,0.373,0.195,-0.329,-0.504,-0.369
513,17.58,-9.049,317.06,-124.896,116.366,-39.124,-19.862,4.678,290.335,38.325,58.342,96.427,0.987,-0.972,0.443,0.319,0.224,-0.355,-0.507,-0.371
514,17.758,-9.136,317.904,-131.364,112.842,-41.942,-19.583,4.549,290.799,35.009,56.465,94.654,0.957,-1.021,0.427,0.29,0.195,-0.395,-0.51,-0.374
515,17.058,-9.177,317.483,-134.432,114.575,-42.203,-19.45,3.924,290.753,35.34,60.031,97.905,0.97,-1.047,0.458,0.295,0.223,-0.405,-0.513,-0.378
516,17.542,-9.673,317.063,-137.501,116.307,-42.32,-19.176,4.321,291.217,32.025,58.154,100.427,0.987,-1.071,0.442,0.265,0.24,-0.432,-0.515,-0.381
517,17.494,-9.351,316.619,-134.311,114.519,-42.123,-19.315,3.65,291.217,32.025,58.154,95.423,0.974,-1.048,0.442,0.267,0.241,-0.418,-0.517,-0.385
518,17.708,-9.18,316.601,-134.549,114.504,-41.904,-19.895,3.696,291.635,29.04,59.844,94.628,0.974,-1.051,0.454,0.24,0.256,-0.432,-0.519,-0.389
519,17.197,-9.8,316.633,-134.386,118.062,-39.031,-19.131,3.834,292.541,28.903,56.163,93.415,1.001,-1.047,0.423,0.238,0.271,-0.43,-0.521,-0.394
520,17.314,-9.669,315.737,-134.428,114.448,-41.921,-19.529,3.697,292.099,25.725,57.967,96.109,0.975,-1.051,0.438,0.211,0.273,-0.444,-0.523,-0.398
521,17.099,-9.528,316.181,-137.617,116.236,-38.286,-19.566,4.147,293.005,25.588,54.287,96.535,0.988,-1.076,0.404,0.208,0.272,-0.458,-0.524,-0.403
522,17.306,-9.433,316.611,-140.732,114.482,-39.294,-19.489,3.562,292.981,19.425,57.78,95.404,0.973,-1.099,0.435,0.156,0.271,-0.496,-0.525,-0.408
523,17.369,-9.712,316.181,-137.617,116.236,-39.036,-19.488,3.837,292.981,19.425,57.78,96.843,0.989,-1.075,0.435,0.155,0.287,-0.483,-0.526,-0.414
524,17.617,-9.637,315.76,-140.686,117.969,-41.969,-19.214,3.658,293.423,22.603,55.976,91.955,1.005,-1.101,0.42,0.183,0.304,-0.483,-0.527,-0.419
525,17.314,-9.754,315.309,-143.917,116.144,-36.954,-19.203,3.257,293.423,22.603,55.976,95.899,0.99,-1.129,0.42,0.185,0.304,-0.496,-0.528,-0.425
526,17.57,-9.852,314.888,-146.986,117.877,-40.694,-19.32,3.743,293.423,22.603,55.976,93.359,1.006,-1.154,0.419,0.183,0.32,-0.509,-0.528,-0.431
527,17.549,-10.165,314.014,-140.681,117.843,-40.529,-19.402,3.389,293.423,22.603,55.976,94.024,1.009,-1.106,0.419,0.184,0.337,-0.483,-0.528,-0.437
528,17.45,-9.287,314.014,-140.681,117.843,-40.485,-19.445,2.989,292.981,19.425,57.78,96.885,1.009,-1.108,0.435,0.158,0.336,-0.497,-0.527,-0.443
529,16.923,-9.763,313.141,-146.981,117.75,-37.944,-19.395,3.574,292.981,19.425,57.78,94.072,1.009,-1.161,0.435,0.156,0.352,-0.524,-0.527,-0.45
530,17.217,-9.941,313.118,-140.723,114.228,-39.809,-19.043,3.171,292.981,19.425,57.78,97.317,0.981,-1.11,0.437,0.158,0.338,-0.497,-0.526,-0.456
531,17.073,-9.789,312.697,-143.791,115.961,-42.318,-19.076,2.63,292.981,19.425,57.78,91.932,0.996,-1.137,0.436,0.16,0.353,-0.51,-0.525,-0.463
532,17.222,-9.994,312.267,-140.676,117.716,-38.768,-18.94,3.298,293.445,16.11,55.903,87.001,1.012,-1.112,0.42,0.128,0.37,-0.511,-0.524,-0.469
533,17.238,-9.563,312.267,-140.676,117.716,-40.046,-18.821,3.209,294.733,19.361,57.539,93.029,1.013,-1.114,0.433,0.156,0.401,-0.497,-0.522,-0.476
534,17.147,-9.723,312.267,-140.676,117.716,-40.11,-18.986,3.3,294.733,19.361,57.539,93.806,1.012,-1.113,0.432,0.156,0.4,-0.497,-0.52,-0.483
535,16.957,-9.771,312.291,-146.934,121.237,-41.128,-19.437,2.898,294.733,19.361,57.539,91.964,1.04,-1.164,0.431,0.157,0.414,-0.523,-0.518,-0.489
536,17.229,-10.016,312.267,-140.676,117.716,-40.216,-19.073,2.634,295.151,16.377,59.228,93.422,1.012,-1.112,0.446,0.132,0.415,-0.508,-0.516,-0.496
537,17.395,-10.117,313.141,-146.981,117.75,-43.345,-19.078,3.029,295.592,19.555,57.424,90.185,1.01,-1.16,0.43,0.158,0.399,-0.52,-0.513,-0.502
538,16.877,-9.976,312.267,-140.676,117.716,-41.423,-19.345,3.033,296.484,19.298,57.298,93.731,1.011,-1.112,0.426,0.155,0.43,-0.495,-0.51,-0.509
539,16.917,-9.735,312.267,-140.676,117.716,-44.67,-19.113,3.157,296.484,19.298,57.298,92.309,1.011,-1.113,0.427,0.155,0.43,-0.496,-0.507,-0.515
540,17.236,-9.957,312.267,-140.676,117.716,-41.259,-19.433,2.676,296.925,22.476,55.494,92.278,1.012,-1.113,0.41,0.183,0.431,-0.481,-0.504,-0.521
541,17.002,-9.259,311.392,-134.372,117.682,-38.674,-19.3,3.071,296.448,25.671,60.925,91.59,1.014,-1.066,0.458,0.21,0.462,-0.444,-0.501,-0.527
542,17.31,-9.562,310.972,-137.44,119.415,-47.226,-19.382,3.481,297.353,25.534,57.245,94.817,1.031,-1.092,0.424,0.207,0.479,-0.457,-0.497,-0.533
543,17.186,-8.941,310.097,-131.135,119.38,-41.742,-19.331,3.485,297.771,22.55,58.934,97.357,1.033,-1.045,0.438,0.181,0.51,-0.445,-0.493,-0.539
544,17.058,-9.04,309.201,-131.177,115.766,-47.169,-18.986,3.694,297.735,28.923,62.561,94.901,1.006,-1.048,0.471,0.234,0.527,-0.419,-0.489,-0.544
545,16.836,-9.21,309.201,-131.177,115.766,-43.12,-19.288,3.486,297.735,28.923,62.561,94.916,1.005,-1.048,0.47,0.235,0.527,-0.418,-0.484,-0.549
546,17.165,-9.069,309.653,-127.945,117.592,-41.772,-19.387,3.162,297.317,31.908,60.872,93.736,1.02,-1.02,0.455,0.262,0.511,-0.392,-0.48,-0.554
547,16.936,-8.222,308.771,-128.062,117.521,-43.042,-19.161,3.933,298.176,32.101,60.757,93.864,1.021,-1.027,0.454,0.26,0.543,-0.395,-0.475,-0.559
548,17.024,-8.692,308.778,-121.641,117.558,-41.792,-19.792,3.387,297.744,34.966,62.622,99.383,1.022,-0.973,0.468,0.287,0.542,-0.354,-0.47,-0.563
549,17.149,-8.736,308.778,-121.641,117.558,-43.06,-19.471,3.44,299.496,34.902,62.381,93.853,1.022,-0.972,0.465,0.285,0.573,-0.353,-0.464,-0.566
550,17.239,-8.563,308.326,-124.872,115.732,-43.915,-19.556,3.749,299.496,34.902,62.381,94.192,1.009,-1.001,0.464,0.284,0.575,-0.368,-0.458,-0.57
551,16.94,-8.481,307.872,-115.499,113.965,-43.532,-19.326,3.738,299.032,38.218,64.258,94.537,0.995,-0.925,0.482,0.312,0.576,-0.316,-0.453,-0.573
552,16.831,-8.714,308.324,-112.268,115.791,-43.431,-19.249,3.879,299.901,44.454,64.205,98.496,1.008,-0.897,0.48,0.364,0.59,-0.275,-0.446,-0.575
553,16.936,-8.377,307.872,-115.499,113.965,-41.984,-19.337,3.838,299.473,41.396,62.454,95.3,0.995,-0.926,0.466,0.338,0.576,-0.302,-0.44,-0.577
554,16.75,-8.591,308.324,-112.268,115.791,-48.017,-19.511,3.656,300.319,41.469,65.894,97.385,1.008,-0.897,0.493,0.339,0.604,-0.287,-0.434,-0.579
555,17.024,-8.825,307.449,-105.963,115.757,-45.492,-19.429,3.528,300.328,47.512,65.955,96.395,1.011,-0.847,0.494,0.39,0.622,-0.236,-0.427,-0.58
556,17.418,-8.28,307.473,-112.221,119.278,-43.087,-19.509,3.783,300.724,51.021,67.717,96.3,1.042,-0.9,0.508,0.418,0.651,-0.248,-0.42,-0.58
557,16.622,-8.429,307.029,-109.031,117.49,-43.335,-19.426,3.791,301.188,47.706,65.84,94.285,1.026,-0.875,0.491,0.39,0.651,-0.248,-0.413,-0.581
558,17.019,-8.388,307.029,-109.031,117.49,-49.644,-19.924,4.058,300.306,54.006,66.028,95.931,1.027,-0.875,0.493,0.443,0.636,-0.223,-0.406,-0.58
559,16.748,-8.464,306.577,-112.263,115.664,-48.922,-19.559,4.061,300.733,57.064,67.778,101.05,1.013,-0.903,0.508,0.469,0.653,-0.224,-0.399,-0.58
560,16.753,-8.616,306.154,-102.727,117.455,-47.981,-19.744,4.057,300.733,57.064,67.778,99.607,1.029,-0.824,0.507,0.469,0.668,-0.184,-0.392,-0.579
561,16.627,-8.554,305.702,-105.958,115.63,-44.986,-19.596,4.326,302.057,53.942,65.787,98.51,1.015,-0.853,0.489,0.439,0.685,-0.21,-0.384,-0.577
562,16.981,-8.081,305.702,-105.958,115.63,-51.101,-19.743,3.965,301.175,60.242,65.974,92.426,1.016,-0.854,0.491,0.495,0.67,-0.185,-0.376,-0.576
563,16.853,-8.305,305.258,-102.769,113.841,-47.643,-19.646,4.187,302.021,60.316,69.414,100.634,1.002,-0.828,0.519,0.494,0.701,-0.171,-0.369,-0.573
564,16.912,-8.286,304.828,-99.654,115.596,-47.874,-19.831,3.963,302.021,60.316,69.414,100.252,1.018,-0.803,0.519,0.494,0.717,-0.158,-0.361,-0.571
565,16.712,-8.884,304.828,-99.654,115.596,-49.671,-19.996,4.374,302.021,60.316,69.414,100.662,1.018,-0.801,0.518,0.493,0.716,-0.157,-0.353,-0.568
566,16.753,-8.38,304.828,-99.654,115.596,-50.321,-19.826,4.008,302.89,66.552,69.361,99.23,1.018,-0.803,0.517,0.545,0.732,-0.131,-0.344,-0.565
567,16.982,-8.526,303.963,-99.532,115.54,-50.427,-19.784,4.009,302.448,63.374,71.165,100.992,1.021,-0.804,0.533,0.519,0.749,-0.144,-0.336,-0.561
568,16.599,-8.253,304.383,-96.464,113.807,-47.109,-20.679,4.318,302.844,66.883,72.927,99.126,1.004,-0.778,0.544,0.547,0.746,-0.117,-0.328,-0.557
569,16.496,-8.297,303.953,-93.349,115.562,-44.749,-20.007,4.32,303.272,69.941,74.677,99.56,1.02,-0.753,0.56,0.572,0.777,-0.091,-0.319,-0.553
570,16.767,-8.181,303.509,-90.159,113.773,-49.303,-20.003,4.28,304.163,69.684,74.551,99.213,1.007,-0.728,0.557,0.568,0.794,-0.079,-0.311,-0.548
571,16.885,-8.494,303.509,-90.159,113.773,-47.225,-20.325,4.145,304.141,76.177,74.624,102.062,1.008,-0.727,0.557,0.623,0.794,-0.051,-0.302,-0.544
572,16.675,-8.226,303.078,-87.044,115.528,-46.929,-20.089,4.5,304.568,79.236,76.374,103.187,1.023,-0.702,0.572,0.646,0.825,-0.026,-0.293,-0.538
573,16.939,-8.006,303.078,-87.044,115.528,-45.077,-19.963,4.272,304.532,85.609,80.001,102.447,1.024,-0.703,0.602,0.7,0.84,0,-0.284,-0.533
574,16.641,-7.78,302.214,-86.923,115.472,-49.905,-20.062,4.358,305.401,91.845,79.948,103.169,1.025,-0.705,0.6,0.75,0.871,0.026,-0.275,-0.527
575,16.428,-7.94,302.203,-80.74,115.494,-47.364,-20.277,4.677,305.401,91.845,79.948,104.55,1.025,-0.652,0.599,0.749,0.871,0.052,-0.266,-0.52
576,16.336,-7.776,301.339,-80.618,115.438,-45.976,-20.323,5.125,305.829,94.904,81.698,106.398,1.027,-0.654,0.613,0.772,0.903,0.064,-0.256,-0.513
577,16.609,-8.046,301.759,-77.55,113.705,-50.223,-20.726,4.759,306.234,104.455,83.522,105.301,1.012,-0.626,0.626,0.851,0.902,0.118,-0.246,-0.506
578,16.503,-7.646,300.887,-83.85,113.612,-46.966,-20.45,4.678,306.662,107.514,85.272,104.66,1.014,-0.683,0.64,0.875,0.934,0.104,-0.236,-0.498
579,16.557,-7.74,300.895,-77.429,113.649,-47.403,-20.419,4.854,306.234,104.455,83.522,108.509,1.014,-0.628,0.627,0.851,0.919,0.118,-0.226,-0.49
580,16.34,-8.4,301.329,-74.435,115.459,-50.201,-20.578,5.075,307.103,110.692,83.468,109.564,1.027,-0.6,0.624,0.899,0.932,0.157,-0.216,-0.481
581,16.479,-7.949,300.012,-77.545,113.578,-45.569,-20.325,5.115,306.639,114.007,85.345,102.833,1.016,-0.63,0.641,0.928,0.952,0.157,-0.206,-0.472
582,16.601,-8.409,299.568,-74.356,111.789,-46.695,-20.29,4.574,306.603,120.381,88.972,108.873,1.003,-0.602,0.672,0.983,0.968,0.199,-0.195,-0.463
583,16.448,-8.774,300.012,-77.545,113.578,-49.954,-20.418,4.804,307.044,123.559,87.168,106.798,1.016,-0.627,0.655,1.007,0.966,0.199,-0.184,-0.453
584,16.286,-8.448,299.568,-74.356,111.789,-49.503,-20.421,4.801,307.044,123.559,87.168,108.916,1.002,-0.602,0.655,1.007,0.967,0.212,-0.174,-0.443
585,16.653,-8.37,299.138,-71.24,113.544,-50.904,-20.738,4.893,307.472,126.617,88.919,107.065,1.02,-0.577,0.668,1.03,0.998,0.238,-0.163,-0.432
586,16.585,-8.692,299.138,-71.24,113.544,-50.393,-20.43,4.389,307.054,129.601,87.229,106.346,1.019,-0.576,0.656,1.058,0.984,0.252,-0.152,-0.422
587,16.236,-8.729,298.717,-74.309,115.277,-49.828,-20.204,4.839,307.054,129.601,87.229,108.189,1.034,-0.603,0.656,1.056,1,0.238,-0.141,-0.411
588,16.351,-8.275,297.821,-74.351,111.662,-51.329,-20.352,4.484,306.59,132.917,89.106,107.086,1.007,-0.606,0.672,1.087,1.003,0.252,-0.13,-0.399
589,16.427,-8.412,298.266,-77.54,113.451,-49.52,-20.468,4.795,307.9,129.675,90.669,106.429,1.021,-0.632,0.682,1.054,1.031,0.224,-0.119,-0.388
590,16.289,-8.421,297.821,-74.351,111.662,-50.678,-20.438,4.341,307.008,129.932,90.795,103.131,1.007,-0.606,0.685,1.061,1.017,0.24,-0.108,-0.376
591,16.566,-8.647,298.256,-71.357,113.473,-52.338,-20.648,4.745,308.341,132.853,88.865,106.7,1.022,-0.579,0.666,1.079,1.031,0.264,-0.097,-0.364
592,16.32,-8.675,298.686,-74.472,111.718,-48.138,-20.302,4.663,308.341,132.853,88.865,107.526,1.004,-0.604,0.667,1.079,1.015,0.251,-0.086,-0.352
593,16.208,-8.498,298.242,-71.282,109.93,-49.103,-20.472,4.301,307.877,136.169,90.742,106.037,0.99,-0.579,0.683,1.11,1.016,0.279,-0.075,-0.341
594,16.429,-8.524,297.835,-74.425,115.206,-48.91,-20.423,4.34,308.769,135.912,90.616,104.603,1.037,-0.606,0.68,1.104,1.061,0.264,-0.065,-0.329
595,16.425,-8.741,297.391,-71.236,113.417,-46.49,-20.704,4.706,308.341,132.853,88.865,106.723,1.024,-0.579,0.666,1.079,1.048,0.265,-0.054,-0.317
596,16.195,-8.293,297.391,-71.236,113.417,-50.309,-20.212,4.61,308.769,135.912,90.616,106.414,1.023,-0.581,0.681,1.103,1.063,0.277,-0.043,-0.305
597,16.303,-7.963,297.821,-74.351,111.662,-52.661,-20.159,4.171,309.187,132.927,92.305,107.539,1.007,-0.607,0.694,1.079,1.061,0.251,-0.032,-0.293
598,16.339,-8.251,297.367,-64.978,109.895,-46.74,-20.601,4.564,309.187,132.927,92.305,108.484,0.993,-0.527,0.692,1.077,1.063,0.291,-0.022,-0.281
599,16.092,-7.754,297.377,-71.161,109.874,-51.936,-20.249,4.393,309.628,136.105,90.501,105.043,0.992,-0.582,0.678,1.102,1.063,0.277,-0.011,-0.27
600,16.525,-8.077,297.367,-64.978,109.895,-53.831,-20.423,4.383,309.628,136.105,90.501,109.207,0.994,-0.528,0.677,1.103,1.063,0.304,-0.001,-0.258
601,16.328,-8.425,297.819,-61.746,111.721,-51.698,-20.156,4.614,310.056,139.163,92.252,104.021,1.007,-0.498,0.691,1.125,1.076,0.33,0.01,-0.246
602,16.212,-8.316,297.367,-64.978,109.895,-51.27,-20.373,4.886,310.056,139.163,92.252,104.355,0.993,-0.527,0.691,1.124,1.077,0.316,0.02,-0.235
603,16.463,-8.018,297.367,-64.978,109.895,-53.008,-20.061,4.489,310.056,139.163,92.252,107.923,0.994,-0.528,0.692,1.126,1.078,0.316,0.03,-0.223
604,16.304,-7.895,296.072,-61.741,111.594,-48.427,-20.249,4.346,309.638,142.148,90.562,104.634,1.012,-0.503,0.678,1.152,1.097,0.343,0.04,-0.212
605,16.376,-8.019,297.367,-64.978,109.895,-49.506,-20.608,4.53,309.638,142.148,90.562,104.614,0.994,-0.528,0.677,1.152,1.063,0.329,0.05,-0.201
606,16.58,-7.921,296.937,-61.863,111.65,-53.754,-20.467,4.703,309.638,142.148,90.562,107.17,1.011,-0.503,0.677,1.151,1.08,0.342,0.059,-0.19
607,16.244,-7.655,297.819,-61.746,111.721,-49.748,-20.213,4.796,309.638,142.148,90.562,107.869,1.007,-0.501,0.678,1.151,1.062,0.341,0.069,-0.179
608,16.42,-8.069,296.937,-61.863,111.65,-50.304,-20.644,4.523,309.638,142.148,90.562,106.391,1.01,-0.502,0.677,1.152,1.079,0.342,0.078,-0.168
609,16.238,-7.999,297.819,-61.746,111.721,-55.091,-20.335,4.889,309.638,142.148,90.562,103.246,1.007,-0.5,0.678,1.15,1.062,0.341,0.087,-0.157
610,16.257,-8.191,297.829,-67.929,111.699,-46.989,-20.567,5.062,309.602,148.521,94.189,103.582,1.007,-0.552,0.707,1.202,1.076,0.342,0.096,-0.146
611,16.566,-8.195,297.375,-58.556,109.932,-48.779,-20.296,4.609,309.174,145.463,92.439,104.997,0.994,-0.473,0.694,1.18,1.064,0.37,0.104,-0.136
612,16.437,-7.904,298.271,-58.514,113.547,-48.334,-20.516,4.476,310.079,145.326,88.758,108.571,1.022,-0.472,0.662,1.176,1.06,0.368,0.112,-0.125
613,16.91,-7.929,297.375,-58.556,109.932,-51.537,-19.846,4.301,309.174,145.463,92.439,106.187,0.996,-0.474,0.696,1.181,1.065,0.37,0.121,-0.115
614,16.258,-7.694,297.795,-55.488,108.2,-53.653,-20.209,4.388,309.638,142.148,90.562,103.255,0.977,-0.448,0.678,1.152,1.048,0.368,0.128,-0.105
615,17.185,-7.964,297.795,-55.488,108.2,-49.224,-20.516,4.66,309.638,142.148,90.562,107.879,0.98,-0.447,0.677,1.151,1.049,0.368,0.136,-0.095
616,16.698,-7.719,297.365,-52.373,109.954,-51.552,-19.86,4.789,310.079,145.326,88.758,104.33,0.995,-0.421,0.664,1.175,1.065,0.394,0.143,-0.085
617,16.482,-7.714,297.351,-52.298,106.411,-55.378,-20.026,4.659,309.638,142.148,90.562,104.026,0.964,-0.421,0.679,1.151,1.05,0.381,0.15,-0.076
618,16.565,-7.491,296.92,-49.183,108.165,-54.338,-20.206,4.479,309.638,142.148,90.562,103.919,0.981,-0.396,0.678,1.152,1.066,0.394,0.157,-0.066
619,16.471,-7.771,297.351,-52.298,106.411,-52.342,-19.797,4.746,309.638,142.148,90.562,108.661,0.964,-0.421,0.68,1.151,1.05,0.381,0.164,-0.057
620,16.733,-7.448,296.92,-49.183,108.165,-53.324,-20.162,4.524,309.638,142.148,90.562,106.117,0.981,-0.396,0.678,1.152,1.066,0.394,0.17,-0.048
621,16.959,-7.811,297.792,-42.883,108.258,-50.906,-19.985,4.076,309.638,142.148,90.562,104.735,0.98,-0.34,0.679,1.153,1.05,0.421,0.176,-0.039
622,16.948,-7.737,297.327,-46.04,102.889,-55.916,-19.985,4.392,309.174,145.463,92.439,105.776,0.936,-0.367,0.695,1.181,1.037,0.422,0.182,-0.03
623,16.691,-8.017,298.223,-45.998,106.504,-53.379,-20.299,4.353,309.638,142.148,90.562,106.488,0.963,-0.365,0.678,1.152,1.032,0.408,0.187,-0.021
624,16.613,-7.394,297.803,-49.067,108.236,-54.027,-20.034,4.706,309.21,139.089,88.812,105.098,0.979,-0.394,0.665,1.127,1.034,0.381,0.193,-0.013
625,16.819,-8.381,297.792,-42.883,108.258,-55.9,-20.194,4.479,308.769,135.912,90.616,101.762,0.98,-0.338,0.681,1.104,1.034,0.396,0.198,-0.004
626,16.711,-8.166,297.803,-49.067,108.236,-53.849,-20.032,4.399,308.769,135.912,90.616,104.004,0.979,-0.391,0.681,1.104,1.034,0.37,0.203,0.004
627,16.255,-8.101,297.372,-45.952,109.991,-51.962,-20.161,4.126,309.21,139.089,88.812,101.477,0.994,-0.365,0.665,1.129,1.049,0.397,0.207,0.012
628,16.785,-7.826,297.351,-52.298,106.411,-54.003,-20.078,4.392,308.769,135.912,90.616,100.716,0.965,-0.421,0.681,1.104,1.036,0.356,0.211,0.019
629,16.479,-7.711,298.223,-45.998,106.504,-50.498,-20.379,4.619,308.341,132.853,88.865,102.157,0.962,-0.366,0.667,1.08,1.003,0.369,0.215,0.027
630,17.099,-7.578,297.771,-49.23,104.678,-51.689,-20.197,4.263,307.923,135.838,87.176,107.884,0.95,-0.395,0.654,1.107,0.991,0.369,0.219,0.034
631,16.339,-8.038,296.92,-49.183,108.165,-50.549,-19.947,3.849,308.341,132.853,88.865,103.249,0.98,-0.394,0.668,1.082,1.037,0.358,0.223,0.041
632,16.174,-7.893,297.771,-49.23,104.678,-55.177,-20.245,4.259,308.805,129.538,86.988,105.388,0.947,-0.394,0.651,1.052,1.004,0.342,0.226,0.047
633,16.468,-8.192,298.223,-45.998,106.504,-52.413,-20.021,3.9,308.805,129.538,86.988,104.316,0.962,-0.364,0.651,1.053,1.003,0.357,0.229,0.054
634,16.531,-7.885,298.667,-49.188,108.292,-50.764,-20.062,4.344,308.805,129.538,86.988,108.954,0.976,-0.392,0.651,1.052,1.002,0.342,0.232,0.059
635,16.384,-7.401,297.771,-49.23,104.678,-52.213,-19.751,3.951,308.805,129.538,86.988,104.755,0.948,-0.395,0.652,1.053,1.005,0.342,0.235,0.065
