"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
328,19.195,-5.229,292.492,211.956,32.786,-78.348,-22.026,0.841,314.895,252.853,128.336,108.025,0.35,1.858,0.966,2.037,1.091,1.951,-0.339,-0.029
329,19.295,-5.294,293.388,211.998,36.401,-78.174,-21.756,0.628,315.359,249.538,126.459,105.593,0.381,1.853,0.95,2.008,1.088,1.933,-0.342,-0.027
330,19.334,-5.373,292.492,211.956,32.786,-77.904,-21.67,1.566,314.895,252.853,128.336,111.65,0.351,1.859,0.967,2.035,1.092,1.95,-0.345,-0.024
331,19.202,-5.12,293.388,211.998,36.401,-73.413,-21.687,0.979,314.918,259.016,124.843,109.197,0.38,1.853,0.939,2.086,1.074,1.974,-0.348,-0.022
332,19.064,-5.318,293.808,215.066,34.668,-79.327,-21.95,1.249,314.882,265.39,128.47,112.019,0.364,1.877,0.967,2.137,1.072,2.012,-0.35,-0.019
333,19.506,-5.266,293.364,218.256,32.879,-79.775,-21.854,1.115,314.882,265.39,128.47,108.787,0.351,1.908,0.968,2.137,1.075,2.026,-0.353,-0.017
334,19.15,-5.618,293.785,221.324,31.146,-81.159,-22.118,1.471,314.441,262.212,130.274,113.733,0.334,1.933,0.983,2.113,1.058,2.026,-0.356,-0.014
335,19.463,-5.049,293.364,218.256,32.879,-77.599,-21.999,1.248,314.464,268.374,126.781,113.029,0.351,1.907,0.955,2.164,1.06,2.04,-0.359,-0.011
336,19.315,-5.492,294.229,218.135,32.935,-79.376,-21.821,1.252,314.464,268.374,126.781,108.087,0.35,1.902,0.955,2.164,1.043,2.037,-0.362,-0.008
337,18.899,-4.893,293.785,221.324,31.146,-76.675,-22.396,1.78,314,271.689,128.658,111.904,0.333,1.93,0.97,2.192,1.042,2.065,-0.365,-0.004
338,18.938,-5.484,293.364,218.256,32.879,-75.436,-22.13,1.554,314,271.689,128.658,108.025,0.349,1.908,0.971,2.193,1.059,2.055,-0.368,-0.001
339,18.857,-5.527,293.341,224.514,29.357,-77.246,-21.952,1.557,314,271.689,128.658,105.896,0.318,1.963,0.972,2.193,1.045,2.082,-0.371,0.003
340,18.946,-5.494,293.785,221.324,31.146,-80.472,-22.266,1.683,314,271.689,128.658,110.844,0.334,1.932,0.971,2.192,1.043,2.067,-0.374,0.007
341,19.417,-5.441,293.785,221.324,31.146,-79.822,-22.104,1.282,313.118,277.989,128.845,103.334,0.335,1.932,0.975,2.251,1.03,2.097,-0.377,0.011
342,19.162,-5.3,293.785,221.324,31.146,-75.773,-21.813,1.651,313.964,278.063,132.285,108.497,0.334,1.931,1.001,2.244,1.058,2.093,-0.381,0.015
343,19.218,-5.208,293.785,221.324,31.146,-83.16,-22.043,1.282,313.118,277.989,128.845,111.581,0.334,1.931,0.975,2.251,1.029,2.096,-0.384,0.019
344,18.893,-5.473,293.785,221.324,31.146,-80.029,-21.921,1.684,314.405,281.241,130.481,108.739,0.333,1.932,0.985,2.267,1.058,2.105,-0.387,0.024
345,19.014,-5.26,294.657,227.624,31.239,-78.63,-21.74,1.543,313.546,281.048,130.595,108.405,0.334,1.98,0.989,2.272,1.027,2.13,-0.39,0.028
346,19.322,-5.177,294.236,224.556,32.972,-81.048,-22.223,1.514,313.987,284.226,128.792,105.524,0.35,1.956,0.972,2.294,1.042,2.131,-0.393,0.033
347,18.605,-5.402,294.636,221.278,27.659,-83.527,-21.591,2.047,313.546,281.048,130.595,109.929,0.301,1.926,0.99,2.27,1.012,2.103,-0.396,0.038
348,19.688,-5.476,295.532,221.32,31.273,-80.762,-22.003,1.774,313.546,281.048,130.595,106.609,0.335,1.921,0.988,2.271,1.01,2.101,-0.399,0.043
349,19.632,-5.24,295.532,221.32,31.273,-77.159,-21.866,2.134,313.118,277.989,128.845,110.528,0.335,1.92,0.976,2.248,0.995,2.089,-0.402,0.048
350,19.59,-5.121,294.667,221.441,31.217,-73.786,-22.047,1.92,313.118,277.989,128.845,110.186,0.335,1.926,0.975,2.249,1.012,2.092,-0.406,0.053
351,19.393,-5.279,295.111,218.251,33.006,-76.705,-21.95,2.01,313.118,277.989,128.845,109.524,0.35,1.896,0.976,2.249,1.01,2.078,-0.409,0.058
352,18.972,-5.445,294.659,215.02,31.18,-80.451,-21.701,1.78,313.118,277.989,128.845,109.826,0.333,1.872,0.977,2.249,1.012,2.066,-0.412,0.063
353,19.213,-5.282,295.986,211.947,33.04,-74.015,-21.828,1.728,313.118,277.989,128.845,114.071,0.348,1.837,0.976,2.25,0.993,2.049,-0.415,0.068
354,19.051,-5.514,295.555,215.062,34.795,-75.545,-21.822,1.955,311.831,274.738,127.209,108.661,0.363,1.867,0.967,2.232,0.979,2.054,-0.419,0.072
355,18.847,-5.553,295.986,211.947,33.04,-78.201,-21.73,1.512,312.249,271.753,128.898,111.589,0.347,1.838,0.98,2.206,0.977,2.027,-0.422,0.077
356,19.551,-5.332,296.43,208.757,34.829,-77.897,-21.92,1.25,311.831,274.738,127.209,111.584,0.364,1.807,0.967,2.234,0.962,2.026,-0.425,0.081
357,19.074,-5.328,295.986,211.947,33.04,-78.994,-21.505,1.686,311.821,268.695,127.148,111.268,0.348,1.837,0.967,2.183,0.963,2.015,-0.429,0.085
358,19.584,-5.438,296.882,211.989,36.654,-79.973,-21.604,1.024,312.249,271.753,128.898,110.209,0.379,1.832,0.98,2.207,0.976,2.024,-0.432,0.089
359,19.276,-5.828,296.43,208.757,34.829,-80.534,-21.641,1.2,312.285,265.379,125.271,112.715,0.363,1.808,0.95,2.155,0.962,1.986,-0.436,0.092
360,19.243,-5.793,296.01,205.689,36.561,-76.354,-21.74,1.155,311.857,262.321,123.521,110.191,0.378,1.784,0.937,2.133,0.963,1.963,-0.439,0.095
361,19.107,-5.597,296.43,208.757,34.829,-76.702,-21.779,1.201,311.416,259.143,125.325,108.019,0.363,1.808,0.953,2.11,0.947,1.962,-0.443,0.098
362,19.452,-5.83,295.558,202.457,34.736,-76.42,-21.641,1.145,311.416,259.143,125.325,113.678,0.364,1.76,0.953,2.11,0.965,1.939,-0.446,0.101
363,19.324,-5.955,296.423,202.336,34.792,-73.561,-21.778,1.518,311.416,259.143,125.325,109.118,0.363,1.754,0.953,2.109,0.947,1.936,-0.45,0.103
364,18.984,-6.117,296.44,202.574,34.807,-73.464,-21.513,1.019,311.416,259.143,125.325,108.717,0.362,1.756,0.954,2.11,0.947,1.938,-0.454,0.105
365,19.109,-6.31,296.454,202.499,38.35,-75.99,-21.592,0.748,311.88,255.828,123.448,112.317,0.393,1.756,0.937,2.081,0.962,1.923,-0.457,0.107
366,19.409,-5.827,296.454,202.499,38.35,-75.935,-21.507,1.154,311.416,259.143,125.325,111.266,0.394,1.755,0.954,2.11,0.962,1.937,-0.461,0.108
367,18.978,-5.96,296.884,199.384,36.596,-79.083,-21.681,0.531,311.452,252.769,121.698,110.509,0.377,1.726,0.924,2.06,0.93,1.897,-0.464,0.109
368,19.264,-6.231,296.454,202.499,38.35,-78.072,-21.467,0.888,311.011,249.591,123.501,107.308,0.393,1.756,0.94,2.036,0.947,1.899,-0.468,0.109
369,19.415,-5.664,296.454,202.499,38.35,-77.906,-21.809,0.979,311.011,249.591,123.501,110.129,0.394,1.754,0.939,2.035,0.947,1.898,-0.471,0.11
370,19.225,-6.544,297.329,196.194,38.384,-74.699,-21.778,1.071,310.988,256.085,123.574,109.123,0.392,1.698,0.94,2.088,0.929,1.897,-0.475,0.11
371,19.108,-6.092,297.305,202.452,34.863,-79.042,-21.695,0.93,310.119,249.849,123.628,106.551,0.362,1.75,0.943,2.043,0.9,1.9,-0.479,0.11
372,19.151,-5.619,296.884,199.384,36.596,-76.578,-21.635,1.296,310.547,252.907,125.378,114.08,0.377,1.725,0.957,2.064,0.931,1.898,-0.482,0.109
373,19.768,-5.894,297.336,202.616,38.421,-78.058,-21.771,1.12,311.011,249.591,123.501,109.462,0.394,1.751,0.939,2.035,0.93,1.896,-0.486,0.109
374,19.022,-5.991,297.305,202.452,34.863,-76.92,-21.552,0.898,311.011,249.591,123.501,105.955,0.362,1.75,0.94,2.036,0.915,1.896,-0.489,0.108
375,19.14,-6.176,297.318,202.378,38.406,-76.666,-21.502,1.475,310.583,246.533,121.751,106.6,0.392,1.75,0.927,2.011,0.915,1.883,-0.493,0.107
376,19.639,-5.863,297.305,202.452,34.863,-78.807,-21.425,0.813,310.119,249.849,123.628,107.699,0.364,1.749,0.944,2.044,0.901,1.9,-0.497,0.105
377,18.887,-6.162,297.305,202.452,34.863,-77.384,-21.693,1.477,310.119,249.849,123.628,109.399,0.361,1.75,0.943,2.042,0.899,1.899,-0.5,0.104
378,19.323,-5.649,298.177,208.752,34.955,-77.48,-21.867,1.292,310.119,249.849,123.628,107.952,0.362,1.797,0.943,2.042,0.883,1.922,-0.504,0.103
379,19.231,-5.639,297.733,211.942,33.167,-78.114,-21.589,1.7,310.583,246.533,121.751,113.316,0.347,1.827,0.927,2.011,0.885,1.921,-0.508,0.101
380,19.01,-5.725,298.607,205.637,33.201,-79.824,-22.002,1.657,309.701,252.833,121.938,107.589,0.346,1.768,0.93,2.068,0.852,1.921,-0.511,0.1
381,19.183,-5.654,298.597,211.82,33.223,-76.278,-22.135,1.608,309.26,249.655,123.742,112.55,0.347,1.821,0.945,2.045,0.852,1.935,-0.515,0.098
382,19.263,-5.828,298.153,215.01,31.434,-77.827,-21.822,1.339,310.119,249.849,123.628,107.972,0.332,1.851,0.943,2.042,0.868,1.949,-0.519,0.097
383,19.536,-5.539,299.049,215.052,35.048,-74.898,-21.694,1.292,309.701,252.833,121.938,108.647,0.363,1.845,0.931,2.069,0.852,1.959,-0.523,0.095
384,18.93,-5.329,298.597,211.82,33.223,-79.299,-21.998,1.438,309.701,252.833,121.938,107.282,0.346,1.82,0.93,2.069,0.852,1.947,-0.527,0.094
385,19.774,-5.317,299.035,215.127,31.505,-80.511,-22.228,1.704,309.26,249.655,123.742,110.401,0.333,1.845,0.945,2.045,0.837,1.947,-0.531,0.092
386,18.974,-5.024,297.733,211.942,33.167,-78.042,-21.728,1.254,310.165,249.518,120.062,110.882,0.346,1.825,0.914,2.039,0.87,1.934,-0.535,0.091
387,19.409,-5.947,298.607,205.637,33.201,-77.075,-21.426,1.343,309.26,249.655,123.742,105.539,0.347,1.769,0.948,2.046,0.853,1.91,-0.539,0.09
388,19.417,-5.291,297.733,211.942,33.167,-78.063,-21.917,1.386,309.701,252.833,121.938,109.031,0.348,1.826,0.93,2.069,0.87,1.95,-0.543,0.088
389,19.127,-5.697,298.153,215.01,31.434,-78.429,-22.331,1.526,309.701,252.833,121.938,107.541,0.332,1.851,0.929,2.069,0.853,1.962,-0.547,0.087
390,19.454,-5.731,298.153,215.01,31.434,-76.266,-21.958,1.708,309.701,252.833,121.938,109.049,0.333,1.851,0.93,2.068,0.854,1.962,-0.551,0.086
391,19.541,-5.416,298.597,211.82,33.223,-78.008,-21.832,1.424,310.129,255.891,123.689,107.289,0.348,1.82,0.943,2.091,0.868,1.958,-0.555,0.085
392,19.709,-5.615,297.723,218.125,33.188,-78.18,-21.926,1.52,309.665,259.207,125.566,105.822,0.349,1.88,0.96,2.121,0.885,2.003,-0.559,0.084
393,19.283,-5.608,298.605,218.242,33.259,-77.522,-21.78,1.96,309.665,259.207,125.566,111.184,0.347,1.875,0.96,2.12,0.867,2,-0.563,0.083
394,19.288,-5.225,299.035,215.127,31.505,-80.188,-22.008,1.787,310.093,262.265,127.316,109.424,0.332,1.845,0.973,2.143,0.866,1.996,-0.567,0.082
395,19.661,-5.617,299.035,215.127,31.505,-86.224,-21.917,1.706,309.674,265.25,125.627,108.009,0.333,1.846,0.96,2.17,0.852,2.011,-0.57,0.082
396,19.376,-5.286,299.025,221.31,31.527,-77.737,-21.834,1.957,310.534,265.443,125.512,108.693,0.332,1.897,0.957,2.165,0.866,2.034,-0.574,0.081
397,19.764,-5.079,298.129,221.268,27.912,-74.994,-22.055,1.339,310.116,268.428,123.823,108.312,0.304,1.902,0.944,2.194,0.855,2.051,-0.577,0.081
398,19.406,-5.465,299.025,221.31,31.527,-73.088,-22.187,1.642,309.652,271.743,125.7,109.676,0.332,1.898,0.96,2.224,0.851,2.064,-0.581,0.081
399,19.643,-5.593,298.581,224.5,29.738,-75.309,-21.694,1.873,309.652,271.743,125.7,111.873,0.319,1.928,0.962,2.223,0.854,2.078,-0.584,0.082
400,19.013,-5.334,299.025,221.31,31.527,-77.322,-22.088,2.004,309.638,271.623,129.254,109.729,0.331,1.898,0.99,2.222,0.865,2.063,-0.587,0.083
401,19.386,-5.318,298.581,224.5,29.738,-77.183,-21.71,1.552,309.652,271.743,125.7,106.529,0.318,1.928,0.962,2.224,0.854,2.079,-0.591,0.083
402,19.363,-5.648,298.573,218.078,29.701,-81.306,-21.832,1.595,309.652,271.743,125.7,115.065,0.317,1.874,0.961,2.224,0.853,2.052,-0.594,0.084
403,19.368,-5.282,298.153,215.01,31.434,-79.009,-21.91,1.642,309.21,268.565,127.503,109.718,0.333,1.849,0.977,2.201,0.869,2.028,-0.597,0.086
404,19.458,-5.235,299.025,221.31,31.527,-72.484,-21.788,1.916,309.21,268.565,127.503,107.992,0.333,1.897,0.978,2.2,0.852,2.051,-0.6,0.087
405,19.338,-5.508,299.025,221.31,31.527,-76.905,-21.612,1.592,308.783,265.507,125.753,108.991,0.332,1.898,0.965,2.179,0.837,2.041,-0.603,0.088
406,19.446,-5.344,298.573,218.078,29.701,-78.012,-21.84,1.511,308.783,265.507,125.753,106.518,0.318,1.873,0.964,2.179,0.839,2.029,-0.605,0.09
407,19.452,-5.292,298.153,215.01,31.434,-83.264,-21.524,1.245,309.247,262.191,123.876,106.859,0.333,1.849,0.949,2.15,0.855,2.002,-0.608,0.091
408,19.24,-5.503,298.605,218.242,33.259,-75.552,-21.336,1.2,309.247,262.191,123.876,106.579,0.347,1.875,0.949,2.15,0.854,2.015,-0.611,0.093
409,19.456,-5.825,299.049,215.052,35.048,-75.715,-21.746,1.375,308.819,259.133,122.126,107.627,0.363,1.846,0.935,2.127,0.837,1.989,-0.614,0.094
410,19.052,-5.644,299.025,221.31,31.527,-77.338,-21.769,1.331,309.224,256.029,127.369,110.483,0.331,1.899,0.977,2.099,0.851,2,-0.616,0.095
411,19.051,-5.726,299.049,215.052,35.048,-80.802,-21.69,1.203,309.224,256.029,127.369,107.326,0.361,1.846,0.977,2.099,0.865,1.975,-0.619,0.097
412,19.23,-6.173,298.597,211.82,33.223,-75.267,-21.942,0.851,309.26,249.655,123.742,109.408,0.347,1.822,0.946,2.048,0.852,1.937,-0.621,0.098
413,19.143,-5.504,299.049,215.052,35.048,-76.99,-21.381,1.384,309.26,249.655,123.742,108.366,0.361,1.845,0.948,2.046,0.851,1.947,-0.624,0.099
414,19.082,-5.592,299.9,215.005,31.561,-78.804,-21.511,1.12,309.296,243.281,120.115,108.7,0.331,1.84,0.918,1.994,0.805,1.918,-0.626,0.099
415,19.234,-5.603,299.028,208.705,31.468,-77.127,-21.423,1.116,309.26,249.655,123.742,108.032,0.331,1.791,0.948,2.047,0.837,1.921,-0.628,0.1
416,19.182,-5.689,299.028,208.705,31.468,-79.521,-21.557,1.025,309.26,249.655,123.742,113.307,0.331,1.792,0.947,2.047,0.837,1.922,-0.631,0.1
417,19.365,-5.413,299.479,211.937,33.294,-75.909,-21.591,1.072,309.714,240.297,121.804,111.888,0.347,1.816,0.93,1.967,0.835,1.893,-0.633,0.1
418,19.361,-5.276,298.597,211.82,33.223,-78.405,-21.506,1.336,310.142,243.355,123.555,107.633,0.347,1.819,0.943,1.989,0.868,1.906,-0.635,0.1
419,19.417,-5.815,299.479,211.937,33.294,-75.178,-21.6,1.164,310.142,243.355,123.555,109.045,0.347,1.817,0.943,1.989,0.85,1.905,-0.637,0.1
420,19.503,-5.54,299.479,211.937,33.294,-75.953,-21.239,0.984,310.142,243.355,123.555,109.075,0.347,1.816,0.944,1.99,0.851,1.904,-0.639,0.099
421,19.18,-5.78,299.028,208.705,31.468,-78.74,-21.954,0.759,310.142,243.355,123.555,105.773,0.331,1.792,0.942,1.991,0.851,1.893,-0.641,0.098
422,19.345,-5.5,299.049,215.052,35.048,-77.695,-21.152,0.988,310.142,243.355,123.555,106.996,0.362,1.845,0.944,1.99,0.867,1.919,-0.643,0.097
423,19.05,-5.662,298.597,211.82,33.223,-82.457,-21.418,1.202,310.142,243.355,123.555,111.506,0.346,1.821,0.944,1.989,0.867,1.907,-0.645,0.096
424,19.375,-5.639,298.607,205.637,33.201,-75.007,-22.006,1.108,309.701,252.833,121.938,107.521,0.347,1.768,0.93,2.07,0.852,1.922,-0.646,0.095
425,19.487,-5.325,298.584,211.895,29.679,-77.744,-21.739,1.739,309.701,252.833,121.938,109.773,0.317,1.82,0.931,2.068,0.839,1.946,-0.648,0.094
426,19.104,-5.612,298.177,208.752,34.955,-79.427,-22.091,1.248,310.129,255.891,123.689,111.42,0.362,1.797,0.942,2.092,0.882,1.947,-0.65,0.093
427,18.96,-5.462,298.177,208.752,34.955,-76.018,-21.966,1.521,309.665,259.207,125.566,108.312,0.361,1.796,0.96,2.121,0.882,1.962,-0.651,0.092
428,19.262,-5.309,298.597,211.82,33.223,-77.027,-21.819,1.877,310.534,265.443,125.512,106.612,0.347,1.82,0.957,2.165,0.882,1.996,-0.652,0.091
429,18.933,-5.644,298.605,218.242,33.259,-79.072,-21.698,1.917,310.498,271.817,129.139,108.697,0.346,1.875,0.987,2.217,0.896,2.05,-0.653,0.09
430,19.458,-5.233,298.573,218.078,29.701,-78.118,-22.096,1.647,310.925,274.875,130.89,113.342,0.318,1.873,0.999,2.24,0.897,2.06,-0.654,0.09
431,19.31,-5.526,298.153,215.01,31.434,-81.363,-22.065,1.87,310.903,281.368,130.963,106.916,0.332,1.85,1,2.293,0.912,2.076,-0.655,0.089
432,19.417,-5.205,297.723,218.125,33.188,-74.666,-22.094,2.366,310.485,284.353,129.273,111.947,0.348,1.878,0.987,2.319,0.914,2.103,-0.656,0.089
433,19.229,-4.91,297.278,221.315,31.4,-81.158,-21.882,2.091,310.912,287.411,131.024,112.993,0.333,1.907,1.001,2.341,0.93,2.129,-0.656,0.09
434,19.321,-5.293,297.278,221.315,31.4,-76.618,-22.147,1.871,310.043,281.175,131.077,113.344,0.333,1.909,1.003,2.298,0.915,2.107,-0.656,0.091
435,18.847,-5.226,296.827,218.083,29.574,-72.977,-22.371,2.446,310.912,287.411,131.024,109.009,0.316,1.884,0.999,2.34,0.931,2.117,-0.656,0.092
436,19.256,-5.02,297.278,221.315,31.4,-74.429,-21.889,2.306,310.448,290.726,132.9,114.696,0.333,1.908,1.018,2.371,0.93,2.145,-0.656,0.093
437,19.698,-5.009,297.278,221.315,31.4,-78.08,-21.759,2.182,310.876,293.785,134.651,111.221,0.334,1.908,1.031,2.393,0.946,2.156,-0.656,0.095
438,19.368,-5.612,297.278,221.315,31.4,-78.08,-21.933,2.443,311.317,296.963,132.847,109.066,0.333,1.91,1.014,2.415,0.945,2.168,-0.656,0.097
439,19.112,-5.285,297.278,221.315,31.4,-78.985,-21.706,2.223,312.163,297.036,136.287,110.575,0.332,1.909,1.04,2.41,0.974,2.165,-0.655,0.099
440,19.222,-5.355,296.827,218.083,29.574,-79.879,-21.876,2.091,311.781,293.647,130.97,110.918,0.318,1.884,0.998,2.386,0.947,2.141,-0.654,0.102
441,19.111,-5.864,296.858,218.247,33.133,-75.224,-21.889,2.129,311.317,296.963,132.847,106.235,0.348,1.887,1.014,2.416,0.961,2.158,-0.654,0.104
442,19.19,-5.424,297.278,221.315,31.4,-76.603,-22.235,1.859,311.294,290.8,136.34,109.021,0.333,1.909,1.042,2.367,0.959,2.143,-0.652,0.107
443,18.884,-5.482,297.302,215.057,34.921,-80.202,-21.958,2.266,311.758,287.485,134.463,114.449,0.362,1.856,1.026,2.335,0.973,2.101,-0.651,0.111
444,19.018,-5.295,296.858,218.247,33.133,-74.166,-21.934,1.73,310.867,287.742,134.59,110.46,0.347,1.885,1.03,2.346,0.96,2.121,-0.65,0.114
445,19.066,-5.204,296.858,218.247,33.133,-79.334,-21.964,1.639,311.781,293.647,130.97,110.197,0.347,1.885,0.997,2.387,0.961,2.142,-0.649,0.117
446,19.002,-5.332,297.701,211.778,29.608,-75.905,-21.6,1.817,311.331,284.427,132.713,113.038,0.316,1.825,1.014,2.315,0.929,2.075,-0.647,0.12
447,19.058,-5.38,295.962,218.205,29.518,-75.801,-21.822,2.269,311.794,281.111,130.836,111.262,0.317,1.891,0.997,2.283,0.964,2.092,-0.645,0.124
448,19.011,-5.132,296.406,215.015,31.307,-78.281,-21.601,2.097,311.331,284.427,132.713,114.488,0.332,1.86,1.014,2.314,0.962,2.092,-0.644,0.127
449,19.299,-5.147,297.278,221.315,31.4,-76.478,-22.142,2.134,311.331,284.427,132.713,111.935,0.333,1.908,1.012,2.314,0.944,2.116,-0.642,0.13
450,19.044,-4.669,296.406,215.015,31.307,-74.696,-22.091,1.914,311.367,278.053,129.086,115.462,0.332,1.858,0.983,2.262,0.947,2.065,-0.641,0.133
451,19.246,-5.295,296.858,218.247,33.133,-73.834,-21.829,1.736,311.367,278.053,129.086,110.521,0.348,1.885,0.984,2.263,0.946,2.078,-0.639,0.136
452,19.334,-5.249,297.278,221.315,31.4,-73.501,-22.049,1.739,310.925,274.875,130.89,115.877,0.333,1.909,0.999,2.24,0.93,2.078,-0.637,0.139
453,19.016,-4.901,296.406,215.015,31.307,-73.086,-21.997,1.953,311.831,274.738,127.209,113.731,0.332,1.859,0.966,2.232,0.947,2.05,-0.636,0.141
454,18.652,-5.163,296.858,218.247,33.133,-76.508,-21.816,1.378,311.38,265.517,128.952,114.072,0.346,1.885,0.983,2.162,0.945,2.026,-0.634,0.144
455,19.288,-4.851,297.281,208.71,31.341,-79.734,-21.781,1.333,311.38,265.517,128.952,111.275,0.332,1.8,0.983,2.162,0.93,1.985,-0.632,0.146
456,19.156,-5.396,296.85,211.825,33.096,-78.84,-21.679,1.42,311.844,262.201,127.075,109.064,0.347,1.831,0.966,2.131,0.946,1.985,-0.631,0.148
457,18.971,-5.17,296.43,208.757,34.829,-77.688,-21.591,1.601,311.403,259.023,128.879,105.544,0.362,1.806,0.983,2.108,0.962,1.961,-0.629,0.15
458,19.111,-5.032,296.43,208.757,34.829,-74.795,-21.998,1.154,311.403,259.023,128.879,110.804,0.363,1.806,0.981,2.109,0.961,1.961,-0.628,0.151
459,19.194,-5.203,295.978,205.525,33.003,-77.615,-21.989,1.343,311.834,256.159,127.014,110.17,0.348,1.781,0.965,2.082,0.963,1.936,-0.626,0.152
460,18.883,-5.303,296.861,205.642,33.074,-78.182,-21.491,1.429,311.857,249.665,126.941,108.445,0.346,1.777,0.966,2.029,0.945,1.906,-0.625,0.153
461,18.92,-5.158,295.558,202.457,34.736,-76.505,-21.728,1.251,311.429,246.607,125.191,109.446,0.362,1.757,0.952,2.007,0.964,1.886,-0.623,0.153
462,18.846,-5.055,296.002,199.267,36.525,-76.271,-21.8,1.257,311.893,243.292,123.314,108.735,0.377,1.727,0.935,1.977,0.962,1.855,-0.621,0.153
463,18.709,-5.246,296.002,199.267,36.525,-78.409,-21.538,0.893,311.452,240.114,125.118,105.885,0.376,1.728,0.952,1.955,0.962,1.844,-0.62,0.152
464,19.03,-5.144,296.002,199.267,36.525,-72.949,-21.68,1.031,311.893,243.292,123.314,106.631,0.377,1.727,0.935,1.978,0.963,1.856,-0.618,0.151
465,18.898,-5.328,296.012,193.084,36.503,-77.669,-21.931,0.991,311.883,237.249,123.253,108.396,0.377,1.675,0.934,1.929,0.961,1.805,-0.617,0.149
466,18.989,-5.196,296.005,186.663,36.466,-77.999,-21.312,1.214,311.883,237.249,123.253,108.103,0.377,1.619,0.936,1.928,0.962,1.778,-0.615,0.147
467,18.491,-5.317,296.012,193.084,36.503,-74.328,-21.752,0.681,311.906,230.755,123.18,108.055,0.375,1.675,0.934,1.877,0.961,1.778,-0.613,0.145
468,18.709,-5.848,296.005,186.663,36.466,-76.807,-21.66,0.99,312.347,233.933,121.376,106.983,0.376,1.621,0.918,1.899,0.961,1.764,-0.612,0.142
469,18.663,-5.228,296.449,183.473,38.255,-75.007,-21.448,0.988,311.906,230.755,123.18,108.737,0.39,1.59,0.935,1.876,0.96,1.736,-0.61,0.139
470,18.778,-5.322,296.48,183.636,41.813,-74.418,-21.707,1.04,312.788,224.456,122.993,104.136,0.421,1.591,0.93,1.819,0.988,1.708,-0.609,0.135
471,18.875,-5.393,296.028,180.405,39.988,-80.121,-21.608,1.169,312.361,221.397,121.242,107.324,0.407,1.566,0.917,1.797,0.976,1.684,-0.607,0.13
472,18.726,-5.46,296.028,180.405,39.988,-75.833,-21.748,0.999,312.361,221.397,121.242,102.745,0.406,1.566,0.917,1.797,0.975,1.685,-0.606,0.126
473,18.638,-5.594,296.473,177.215,41.776,-75.501,-21.436,0.678,312.824,218.082,119.365,101.313,0.421,1.537,0.901,1.769,0.974,1.656,-0.604,0.12
474,19.104,-5.243,296.052,174.147,43.509,-79.438,-21.712,0.857,312.361,221.397,121.242,106.947,0.438,1.512,0.917,1.798,0.99,1.659,-0.603,0.115
475,18.392,-5.817,296.028,180.405,39.988,-75.416,-21.494,0.819,312.361,221.397,121.242,107.005,0.405,1.567,0.918,1.798,0.975,1.686,-0.601,0.109
476,18.974,-5.544,296.483,171.032,41.754,-72.35,-21.564,0.806,312.361,221.397,121.242,104.808,0.421,1.484,0.918,1.798,0.974,1.645,-0.599,0.102
477,18.142,-5.545,296.052,174.147,43.509,-77.513,-21.39,0.987,312.361,221.397,121.242,104.859,0.434,1.513,0.918,1.797,0.989,1.659,-0.598,0.095
478,18.753,-5.714,296.483,171.032,41.754,-72.676,-21.523,0.947,312.824,218.082,119.365,105.56,0.421,1.484,0.901,1.768,0.974,1.63,-0.596,0.088
479,18.489,-5.688,296.076,167.889,47.031,-72.943,-21.572,1.221,312.824,218.082,119.365,103.111,0.466,1.459,0.901,1.767,1.004,1.617,-0.595,0.081
480,18.716,-5.863,295.632,171.078,45.242,-77.566,-21.521,0.91,312.824,218.082,119.365,104.558,0.452,1.49,0.901,1.768,1.006,1.633,-0.593,0.074
481,18.3,-5.8,296.076,167.889,47.031,-72.006,-21.395,1.035,312.824,218.082,119.365,108.776,0.465,1.46,0.901,1.767,1.004,1.618,-0.592,0.066
482,18.679,-5.77,296.045,167.725,43.472,-73.611,-21.041,1.304,312.361,221.397,121.242,108.875,0.436,1.458,0.919,1.796,0.991,1.632,-0.59,0.058
483,18.944,-5.776,295.624,164.657,45.205,-78.731,-21.659,1.129,312.824,218.082,119.365,105.945,0.452,1.434,0.901,1.767,1.006,1.605,-0.588,0.05
484,18.44,-5.861,295.624,164.657,45.205,-74.797,-21.572,0.819,312.824,218.082,119.365,104.2,0.451,1.434,0.901,1.768,1.005,1.606,-0.587,0.042
485,18.665,-5.816,295.634,158.474,45.183,-74.088,-21.573,1.042,312.824,218.082,119.365,108.784,0.451,1.381,0.901,1.767,1.005,1.58,-0.585,0.033
486,18.927,-5.377,295.624,164.657,45.205,-74.637,-21.443,0.584,312.361,221.397,121.242,104.841,0.452,1.433,0.918,1.798,1.006,1.621,-0.583,0.025
487,18.753,-5.661,295.18,167.847,43.416,-74.747,-21.794,0.993,312.788,224.456,122.993,107.327,0.437,1.463,0.93,1.82,1.022,1.647,-0.581,0.017
488,18.491,-5.913,295.18,167.847,43.416,-77.609,-21.393,1.529,312.788,224.456,122.993,104.849,0.436,1.464,0.931,1.818,1.022,1.646,-0.58,0.008
