"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
421,23.611,-5.242,295.958,262.652,-371.375,-44.56,-26.421,-0.618,316.602,-23.816,222.943,57.533,-3.108,2.272,1.706,-0.189,-0.235,1,0.511,0.309
422,23.519,-5.762,296.389,259.537,-373.129,-40.447,-26.414,-0.931,316.602,-23.816,222.943,55.09,-3.119,2.244,1.706,-0.188,-0.25,0.988,0.514,0.288
423,23.633,-4.952,295.968,256.469,-371.397,-40.224,-26.241,-0.534,316.616,-23.696,219.389,56.146,-3.108,2.218,1.678,-0.188,-0.249,0.974,0.516,0.266
424,23.807,-4.916,295.961,250.048,-371.433,-40.713,-26.778,-0.124,315.747,-29.933,219.442,57.158,-3.108,2.163,1.681,-0.24,-0.266,0.922,0.518,0.243
425,23.572,-5.101,296.412,253.279,-369.608,-39.729,-26.418,-0.081,315.351,-33.441,217.68,53.957,-3.088,2.188,1.67,-0.269,-0.281,0.921,0.52,0.218
426,24.062,-4.968,296.843,250.164,-371.362,-40.557,-26.515,-0.161,314.924,-36.5,215.929,51.107,-3.097,2.157,1.658,-0.294,-0.311,0.895,0.521,0.193
427,24.201,-4.956,296.422,247.096,-369.63,-43.612,-26.506,0.014,315.342,-39.484,217.619,52.513,-3.086,2.134,1.67,-0.318,-0.281,0.87,0.522,0.166
428,24.051,-4.968,296.835,243.743,-371.399,-42.527,-26.687,-0.167,314.914,-42.542,215.868,58.236,-3.097,2.102,1.657,-0.343,-0.312,0.844,0.523,0.139
429,23.394,-5.164,297.297,240.791,-369.595,-38.889,-26.585,-0.027,315.378,-45.858,213.992,55.757,-3.079,2.075,1.64,-0.369,-0.313,0.817,0.523,0.111
430,23.603,-5.438,298.592,237.555,-371.294,-41.459,-26.274,0.245,314.937,-49.036,215.796,53.981,-3.08,2.039,1.658,-0.396,-0.343,0.789,0.523,0.082
431,23.787,-5.255,299.023,234.44,-373.049,-40.104,-26.306,-0.029,314.509,-52.094,214.045,55.738,-3.09,2.009,1.646,-0.421,-0.374,0.763,0.522,0.052
432,24.44,-5.632,299.023,234.44,-373.049,-42.774,-25.965,0.02,314.081,-55.152,212.295,56.105,-3.087,2.01,1.635,-0.446,-0.387,0.752,0.521,0.022
433,24.235,-5.26,299.467,231.25,-371.26,-35.946,-26.275,0.015,314.081,-55.152,212.295,54.981,-3.068,1.979,1.634,-0.446,-0.389,0.738,0.52,-0.008
434,24.538,-5.347,300.77,234.435,-372.922,-38.407,-26.009,0.242,313.663,-52.168,210.605,55.445,-3.068,1.998,1.623,-0.423,-0.433,0.762,0.518,-0.039
435,24.279,-5.377,300.325,237.625,-374.711,-39.442,-26.226,0.112,313.663,-52.168,210.605,59.697,-3.089,2.028,1.623,-0.423,-0.433,0.776,0.516,-0.07
436,24.608,-5.167,300.318,231.204,-374.748,-38.514,-26.183,0.785,313.64,-58.33,214.099,59.701,-3.088,1.973,1.651,-0.475,-0.419,0.722,0.513,-0.102
437,24.48,-4.645,300.746,240.693,-376.444,-43.689,-26.325,0.514,314.091,-49.11,212.356,54.291,-3.098,2.048,1.634,-0.399,-0.433,0.798,0.51,-0.133
438,24.538,-5.028,301.166,243.762,-378.177,-43.522,-26.058,0.597,313.627,-45.794,214.233,57.911,-3.108,2.072,1.653,-0.373,-0.448,0.825,0.507,-0.164
439,24.527,-4.811,301.166,243.762,-378.177,-36.925,-26.549,0.597,314.091,-49.11,212.356,59.615,-3.108,2.072,1.634,-0.399,-0.447,0.81,0.503,-0.195
440,24.619,-4.817,301.142,250.02,-381.698,-39.016,-26.064,0.558,313.627,-45.794,214.233,56.751,-3.138,2.125,1.653,-0.373,-0.462,0.851,0.5,-0.225
441,24.664,-4.472,301.142,250.02,-381.698,-42.878,-26.368,0.821,312.34,-49.046,212.597,59.31,-3.138,2.124,1.645,-0.401,-0.494,0.838,0.495,-0.255
442,24.369,-4.404,302.014,256.32,-381.605,-38.563,-26.822,0.824,312.317,-42.553,212.67,57.719,-3.129,2.17,1.645,-0.349,-0.511,0.89,0.491,-0.285
443,24.939,-4.872,302.435,259.388,-383.338,-42.64,-26.017,0.456,312.745,-39.494,214.42,55.706,-3.137,2.195,1.659,-0.322,-0.507,0.915,0.486,-0.313
444,24.902,-4.642,301.991,262.578,-385.127,-44.041,-26.414,0.953,312.281,-36.179,216.297,55.693,-3.157,2.224,1.676,-0.297,-0.509,0.942,0.481,-0.341
445,25.119,-4.55,302.832,268.714,-388.593,-46.408,-26.241,0.864,311.421,-36.372,216.411,60.704,-3.177,2.269,1.682,-0.299,-0.554,0.967,0.475,-0.368
446,25.275,-4.795,302.832,268.714,-388.593,-47.56,-25.668,0.988,311.826,-26.821,218.234,59.304,-3.176,2.27,1.696,-0.222,-0.537,1.006,0.469,-0.395
447,25.096,-5.053,302.808,274.972,-392.114,-43.545,-26.552,0.361,311.408,-23.836,216.545,62.073,-3.207,2.323,1.682,-0.196,-0.568,1.046,0.463,-0.42
448,25.333,-4.566,302.784,281.23,-395.636,-45.499,-26.292,1.438,310.967,-27.014,218.349,60.694,-3.236,2.374,1.7,-0.225,-0.583,1.057,0.457,-0.444
449,25.325,-4.99,304.079,277.994,-397.335,-46.256,-26.518,0.949,310.967,-27.014,218.349,59.931,-3.236,2.338,1.699,-0.224,-0.613,1.043,0.45,-0.467
450,25.36,-5.04,304.076,290.598,-397.276,-43.367,-26.165,0.543,310.503,-23.699,220.226,58.855,-3.235,2.444,1.718,-0.196,-0.613,1.11,0.443,-0.489
451,25.591,-5.173,304.497,293.667,-399.009,-43.37,-26.033,0.307,310.908,-14.147,222.049,62.435,-3.245,2.467,1.731,-0.117,-0.612,1.162,0.436,-0.51
452,25.444,-5.224,304.893,302.993,-404.264,-46.995,-25.995,0.308,310.49,-11.163,220.36,58.484,-3.285,2.541,1.72,-0.092,-0.656,1.212,0.429,-0.53
453,25.27,-4.97,304.449,306.183,-406.052,-46.125,-26.037,0.173,310.026,-7.847,222.236,63.505,-3.305,2.571,1.738,-0.065,-0.657,1.241,0.421,-0.548
454,25.732,-4.628,305.319,325.087,-405.901,-44.428,-26.171,0.222,310.026,-7.847,222.236,64.19,-3.293,2.72,1.737,-0.065,-0.671,1.317,0.413,-0.565
455,25.805,-4.227,304.833,334.297,-411.226,-50.062,-25.86,0.356,309.99,-1.474,225.864,62.85,-3.342,2.799,1.768,-0.013,-0.67,1.381,0.404,-0.58
456,25.807,-4.438,303.966,347.023,-411.224,-48.238,-25.952,-0.006,309.999,4.569,225.925,62.841,-3.352,2.914,1.768,0.037,-0.654,1.462,0.396,-0.594
457,25.805,-3.734,304.363,356.349,-416.478,-51.642,-25.189,-0.276,309.536,7.884,227.801,54.062,-3.391,2.986,1.789,0.066,-0.683,1.514,0.387,-0.607
458,26.074,-3.499,304.78,372.022,-418.152,-50.739,-25.794,-0.187,309.522,20.421,227.935,57.152,-3.4,3.112,1.788,0.168,-0.698,1.629,0.379,-0.617
459,25.886,-2.589,304.754,390.885,-421.615,-53.14,-26.275,0.621,309.95,23.479,229.686,63.887,-3.429,3.266,1.798,0.19,-0.697,1.715,0.37,-0.626
460,26.466,-2.602,304.3,400.258,-423.382,-49.433,-25.257,0.475,309.496,32.837,231.623,63.282,-3.447,3.349,1.82,0.268,-0.695,1.796,0.361,-0.633
461,25.807,-2.381,304.29,406.441,-423.36,-51.908,-25.57,0.43,308.614,39.137,231.811,61.83,-3.449,3.4,1.826,0.321,-0.713,1.85,0.351,-0.638
462,26.024,-1.849,303.384,412.582,-426.953,-48.173,-25.215,0.826,307.732,45.437,231.998,60.786,-3.489,3.46,1.834,0.372,-0.727,1.905,0.342,-0.64
463,26.262,-1.724,303.391,419.004,-426.916,-55.116,-25.495,0.732,307.732,45.437,231.998,62.811,-3.488,3.514,1.833,0.373,-0.727,1.932,0.333,-0.641
464,25.592,-2.16,303.412,425.35,-423.336,-52.004,-24.952,0.783,308.159,48.495,233.749,59.808,-3.46,3.568,1.846,0.397,-0.697,1.97,0.323,-0.64
465,26.298,-1.822,303.391,419.004,-426.916,-56.293,-25.315,0.56,307.732,45.437,231.998,57.203,-3.488,3.514,1.833,0.373,-0.727,1.932,0.314,-0.637
466,25.993,-2.834,303.415,412.746,-423.395,-53.408,-25.133,0.156,307.722,39.394,231.937,61.113,-3.459,3.465,1.834,0.325,-0.714,1.884,0.305,-0.633
467,25.848,-3.042,303.869,403.373,-421.628,-54.89,-24.818,0.071,307.758,33.02,228.31,57.964,-3.44,3.382,1.804,0.272,-0.728,1.817,0.295,-0.628
468,26.131,-3.707,304.316,387.578,-419.898,-53.349,-25.119,-0.606,307.771,20.484,228.176,59.345,-3.419,3.247,1.802,0.171,-0.729,1.7,0.286,-0.621
469,25.495,-4.337,304.78,372.022,-418.152,-58.126,-24.935,-0.77,309.094,4.706,229.605,57.269,-3.401,3.115,1.807,0.041,-0.699,1.567,0.277,-0.614
470,25.846,-4.49,304.807,353.16,-414.689,-50.434,-25.068,-1.26,309.167,-8.041,222.351,58.631,-3.371,2.958,1.746,-0.062,-0.713,1.437,0.268,-0.607
471,25.585,-4.319,304.841,340.718,-411.19,-51.918,-24.955,-1.299,310.062,-26.877,222.029,54.055,-3.343,2.853,1.739,-0.216,-0.683,1.305,0.259,-0.601
472,25.767,-4.522,304.875,328.277,-407.69,-49.395,-24.772,-1.417,310.111,-45.787,218.268,50.872,-3.312,2.75,1.709,-0.37,-0.683,1.176,0.25,-0.595
473,25.675,-5.071,304.026,315.719,-404.261,-46.807,-24.897,-1.866,311.029,-58.46,214.454,54.758,-3.293,2.654,1.672,-0.471,-0.652,1.074,0.241,-0.589
474,25.773,-5.538,304.053,296.856,-400.798,-49.164,-24.698,-2.077,312.83,-77.434,210.452,54.5,-3.264,2.498,1.631,-0.622,-0.619,0.916,0.233,-0.586
475,26.072,-5.894,304.959,290.715,-397.205,-44.073,-25.079,-2.658,312.833,-96.013,210.257,52.277,-3.223,2.441,1.628,-0.771,-0.621,0.814,0.225,-0.583
476,26.033,-5.796,304.089,271.81,-397.357,-47.301,-25.172,-2.65,314.193,-105.508,204.639,50.151,-3.234,2.289,1.575,-0.845,-0.603,0.697,0.218,-0.582
477,25.528,-6.153,303.272,259.416,-390.369,-41.03,-24.989,-3.096,314.206,-118.044,204.505,50.161,-3.186,2.193,1.574,-0.944,-0.561,0.596,0.211,-0.583
478,25.536,-6.078,302.434,240.675,-386.962,-41.226,-25.195,-2.593,315.111,-130.838,204.244,44.484,-3.166,2.041,1.567,-1.046,-0.516,0.466,0.204,-0.586
479,25.671,-6.334,301.189,218.79,-378.279,-37.963,-25.548,-2.552,315.601,-146.569,198.679,45.493,-3.105,1.866,1.519,-1.172,-0.472,0.312,0.198,-0.591
480,25.51,-6.408,300.795,196.859,-373.083,-34.525,-25.401,-2.686,315.628,-158.986,194.991,41.943,-3.066,1.684,1.489,-1.271,-0.458,0.171,0.193,-0.598
481,25.494,-7.119,298.678,168.675,-364.492,-36.75,-25.891,-2.668,316.059,-174.507,196.547,45.897,-3.015,1.458,1.498,-1.394,-0.371,-0.008,0.189,-0.608
482,25.115,-7.501,296.991,137.376,-357.656,-33.69,-25.39,-2.937,317.441,-190.495,190.855,39.856,-2.975,1.2,1.448,-1.515,-0.309,-0.203,0.185,-0.621
483,24.265,-8.363,295.757,109.309,-348.995,-34.538,-25.778,-3.828,317.027,-206.09,188.971,43.685,-2.915,0.967,1.434,-1.639,-0.269,-0.381,0.182,-0.636
484,23.933,-8.727,294.514,74.82,-340.37,-28.375,-25.784,-3.694,317.481,-215.448,187.033,44.736,-2.855,0.675,1.416,-1.712,-0.21,-0.563,0.18,-0.655
485,23.615,-9.84,292.828,43.52,-333.534,-24.406,-25.27,-3.371,317.958,-231.299,185.022,44.831,-2.813,0.411,1.399,-1.837,-0.15,-0.759,0.18,-0.676
486,23.038,-10.415,291.593,15.453,-324.872,-25.105,-25.771,-4.479,318.89,-243.853,177.654,42.7,-2.751,0.17,1.335,-1.928,-0.106,-0.926,0.18,-0.702
487,22.912,-10.927,290.778,-9.546,-317.944,-21.931,-25.609,-4.701,319.749,-256.316,180.959,41.277,-2.699,-0.046,1.358,-2.022,-0.032,-1.081,0.182,-0.73
488,22.783,-11.638,289.061,-41.009,-314.666,-23.721,-25.392,-4.786,320.203,-265.674,179.022,42.428,-2.686,-0.32,1.342,-2.093,0.015,-1.252,0.184,-0.763
489,22.908,-12.596,288.246,-66.008,-307.738,-20.572,-25.595,-5.671,322.432,-281.589,176.77,39.969,-2.633,-0.538,1.314,-2.201,0.091,-1.416,0.188,-0.798
490,22.606,-13.426,287.432,-91.007,-300.809,-15.709,-25.553,-7.02,322.017,-297.183,174.886,38.056,-2.58,-0.758,1.301,-2.323,0.119,-1.585,0.194,-0.838
491,22.575,-14.457,287.458,-109.87,-297.346,-18.627,-25.935,-7.239,322.899,-303.483,174.698,35.215,-2.549,-0.921,1.295,-2.365,0.148,-1.685,0.2,-0.881
492,21.79,-14.7,286.166,-119.238,-295.706,-18.636,-25.804,-7.372,325.068,-306.531,176.147,35.264,-2.549,-1.007,1.298,-2.373,0.224,-1.733,0.208,-0.927
493,21.839,-14.922,285.745,-122.307,-293.973,-25.654,-25.797,-8.049,326.783,-300.221,179.533,38.506,-2.537,-1.035,1.317,-2.309,0.285,-1.715,0.217,-0.977
494,22.344,-15.263,286.166,-119.238,-295.706,-25.255,-26.105,-8.139,327.639,-294.105,183.034,38.122,-2.547,-1.005,1.34,-2.255,0.3,-1.673,0.228,-1.029
495,22.34,-15.403,287.038,-112.938,-295.613,-26.469,-25.932,-7.914,329.331,-281.302,186.493,43.523,-2.538,-0.946,1.36,-2.146,0.329,-1.587,0.239,-1.084
496,22.284,-14.834,285.709,-97.261,-297.414,-21.559,-26.48,-7.382,330.128,-262.318,193.694,47.077,-2.566,-0.813,1.411,-1.996,0.39,-1.447,0.252,-1.139
497,22.73,-14.368,285.231,-81.63,-302.703,-28.234,-26.969,-6.583,331.375,-234.114,199.152,48.848,-2.616,-0.677,1.446,-1.775,0.422,-1.267,0.266,-1.196
498,22.906,-13.654,285.204,-62.767,-306.165,-25.39,-26.817,-5.961,331.754,-212.146,204.664,53.142,-2.647,-0.511,1.487,-1.606,0.438,-1.1,0.281,-1.253
499,22.423,-13.254,283.865,-40.906,-307.945,-25.891,-27.17,-5.611,332.574,-186.999,208.371,50.337,-2.677,-0.32,1.511,-1.411,0.485,-0.909,0.297,-1.31
500,22.819,-12.261,284.249,-12.792,-313.119,-27.497,-27.411,-5.038,331.642,-161.79,212.32,58.777,-2.718,-0.071,1.544,-1.224,0.457,-0.692,0.314,-1.365
501,22.666,-11.775,283.348,12.375,-316.616,-31.105,-27.439,-3.888,331.984,-133.448,221.458,52.324,-2.759,0.152,1.613,-1.009,0.503,-0.474,0.332,-1.419
502,22.829,-10.591,282.867,40.611,-321.846,-34.776,-27.697,-3.44,332.363,-111.48,226.97,56.638,-2.81,0.402,1.652,-0.842,0.52,-0.27,0.35,-1.471
503,22.542,-9.967,282.4,68.772,-323.532,-30.809,-27.847,-3.233,332.301,-80.034,230.865,60.927,-2.83,0.654,1.682,-0.602,0.537,-0.025,0.37,-1.519
504,22.886,-9.499,282.35,93.893,-330.517,-32.096,-27.583,-1.977,332.679,-58.066,236.376,68.102,-2.893,0.878,1.723,-0.437,0.539,0.167,0.39,-1.565
505,22.931,-9.157,281.883,122.054,-332.203,-40.584,-27.554,-1.465,333.463,-26.546,243.711,67.712,-2.912,1.132,1.775,-0.198,0.586,0.411,0.41,-1.607
506,22.941,-8.484,281.405,137.685,-337.492,-39.303,-28.328,-0.93,332.959,1.722,249.41,71.601,-2.965,1.273,1.818,0.016,0.587,0.592,0.431,-1.644
507,23.079,-8.006,281.82,165.962,-339.108,-35.983,-27.73,-0.766,332.455,29.99,255.109,68.789,-2.975,1.524,1.866,0.231,0.588,0.824,0.453,-1.678
508,23.245,-7.715,280.46,181.476,-344.467,-40.996,-28.265,0.132,333.275,55.136,258.817,74.503,-3.037,1.671,1.889,0.42,0.621,0.992,0.475,-1.706
509,23.322,-6.698,280.854,203.407,-349.663,-42.102,-27.957,0.479,333.644,71.061,264.267,76.348,-3.08,1.863,1.929,0.54,0.622,1.145,0.497,-1.73
510,23.401,-6.12,280.421,219.127,-347.85,-42.177,-28.189,0.201,334.059,86.655,266.151,74.526,-3.068,2.007,1.94,0.658,0.653,1.274,0.519,-1.75
511,23.162,-6.023,281.269,231.685,-351.278,-41.611,-28.827,0.421,333.568,102.387,271.716,81.203,-3.09,2.114,1.983,0.778,0.635,1.389,0.542,-1.764
512,23.442,-5.731,280.371,244.248,-354.834,-43.436,-28.842,0.818,333.937,118.313,277.167,82.209,-3.131,2.233,2.023,0.897,0.667,1.507,0.565,-1.774
513,23.434,-5.426,279.916,253.621,-356.601,-40.969,-28.742,0.674,334.352,133.907,279.051,77.583,-3.152,2.321,2.035,1.015,0.684,1.61,0.588,-1.779
514,24.062,-5.262,280.358,263.036,-354.754,-40.267,-28.8,0.499,333.911,143.385,277.435,80.829,-3.129,2.402,2.025,1.089,0.669,1.688,0.611,-1.78
515,23.565,-5.34,280.334,269.294,-358.275,-41.219,-28.629,0.498,334.325,146.323,282.739,77.994,-3.162,2.459,2.063,1.11,0.684,1.725,0.634,-1.776
516,23.473,-5.664,279.46,275.598,-358.309,-43.042,-29.288,0.898,334.302,152.817,282.812,82.909,-3.173,2.525,2.062,1.158,0.7,1.781,0.657,-1.768
517,23.643,-5.834,279.46,275.598,-358.309,-45.271,-28.714,0.989,334.73,155.875,284.563,78.401,-3.172,2.526,2.074,1.18,0.716,1.792,0.68,-1.757
518,23.818,-6.062,279.008,272.367,-360.135,-44.149,-28.971,0.624,334.73,155.875,284.563,83.29,-3.194,2.501,2.074,1.181,0.717,1.781,0.703,-1.742
519,23.686,-6.514,279.039,272.53,-356.577,-45.229,-28.76,0.486,334.302,152.817,282.812,81.146,-3.161,2.504,2.064,1.16,0.716,1.771,0.726,-1.725
520,23.438,-6.804,279.483,269.34,-354.788,-42.852,-28.266,0.001,334.339,146.443,279.185,83.365,-3.141,2.472,2.037,1.113,0.701,1.732,0.749,-1.704
521,23.028,-6.813,278.611,263.04,-354.881,-37.652,-28.527,-0.132,333.888,137.222,280.928,80.112,-3.153,2.422,2.053,1.044,0.716,1.671,0.771,-1.682
522,23.432,-7.025,279.076,247.484,-353.135,-42.436,-28.299,-0.439,334.388,127.533,275.424,80.19,-3.13,2.278,2.008,0.97,0.701,1.565,0.793,-1.657
523,23.254,-7.146,279.499,237.948,-354.927,-40.734,-27.719,-0.746,333.937,118.313,277.167,78.882,-3.143,2.188,2.026,0.902,0.685,1.488,0.815,-1.632
524,23.08,-7.916,280.405,231.806,-351.334,-47.363,-27.752,-1.428,334.009,105.565,269.913,79.506,-3.101,2.128,1.97,0.807,0.653,1.41,0.837,-1.605
525,23.123,-7.71,280.407,219.202,-351.393,-42.122,-27.745,-1.777,333.595,89.971,268.028,78.775,-3.101,2.013,1.958,0.69,0.638,1.294,0.858,-1.578
526,23.34,-8.337,280.875,209.754,-346.083,-38.4,-27.883,-2.043,332.726,83.735,268.082,78.386,-3.047,1.926,1.964,0.645,0.636,1.232,0.878,-1.55
527,23.422,-8.694,281.34,194.198,-344.337,-40.639,-27.561,-2.259,332.798,70.987,260.827,77.736,-3.026,1.784,1.909,0.549,0.606,1.115,0.898,-1.523
528,23.635,-9.398,281.342,181.593,-344.396,-41.778,-27.385,-2.126,332.811,58.451,260.693,73.064,-3.026,1.673,1.908,0.452,0.606,1.011,0.917,-1.497
529,23.238,-8.789,281.345,168.989,-344.455,-34.593,-28.206,-2.522,332.419,36.363,258.736,77.251,-3.027,1.557,1.893,0.285,0.589,0.868,0.936,-1.471
530,23.34,-10.217,281.823,153.358,-339.166,-36.183,-27.271,-2.516,331.6,23.873,251.608,68.479,-2.974,1.418,1.846,0.19,0.559,0.755,0.953,-1.446
531,23.313,-10.346,282.731,134.612,-335.632,-35.952,-27.406,-2.829,331.649,4.963,247.847,69.057,-2.933,1.246,1.816,0.046,0.541,0.598,0.97,-1.423
532,23.417,-10.607,282.758,115.749,-332.169,-35.864,-27.345,-3.079,331.293,-23.498,242.263,65.203,-2.901,1.077,1.776,-0.171,0.525,0.404,0.987,-1.402
533,23.091,-10.815,283.246,93.935,-326.903,-26.783,-27.679,-3.481,331.369,-54.824,234.813,64.701,-2.85,0.88,1.717,-0.41,0.507,0.185,1.002,-1.383
534,22.83,-11.733,284.147,68.767,-323.406,-33.373,-26.733,-4.089,331.004,-89.329,229.168,60.968,-2.811,0.656,1.679,-0.673,0.475,-0.059,1.017,-1.367
535,23.003,-12.13,284.184,43.721,-319.964,-25.449,-26.58,-5.105,331.102,-127.148,221.646,53.829,-2.779,0.433,1.621,-0.96,0.46,-0.317,1.031,-1.354
536,22.985,-12.697,284.22,18.675,-316.523,-28.073,-26.433,-5.584,330.355,-165.042,210.684,53.137,-2.748,0.211,1.541,-1.252,0.415,-0.575,1.044,-1.344
537,22.733,-13.622,284.257,-6.37,-313.082,-24.898,-26.132,-6.013,330.49,-209.235,199.534,50.347,-2.718,-0.009,1.455,-1.59,0.385,-0.859,1.056,-1.339
538,22.778,-13.391,284.317,-37.674,-306.119,-30.419,-25.844,-7.338,329.291,-256.349,190.315,46.79,-2.655,-0.29,1.39,-1.955,0.354,-1.184,1.067,-1.338
539,22.45,-14.629,284.774,-59.652,-304.411,-20.443,-25.508,-8.229,329.39,-294.168,182.793,40.707,-2.637,-0.481,1.333,-2.244,0.323,-1.426,1.077,-1.342
540,22.056,-15.191,286.137,-87.771,-299.11,-21.167,-25.543,-9.29,328.179,-328.746,173.708,38.915,-2.578,-0.726,1.267,-2.516,0.258,-1.683,1.086,-1.35
541,22.222,-15.853,285.743,-109.702,-293.914,-13.868,-25.224,-9.913,327.764,-344.341,171.824,44.301,-2.535,-0.92,1.255,-2.639,0.273,-1.838,1.094,-1.365
542,22.563,-16.507,286.651,-128.448,-290.38,-18.635,-24.767,-9.99,326.967,-363.324,164.623,41.505,-2.495,-1.081,1.204,-2.792,0.227,-1.993,1.101,-1.384
543,22.487,-16.725,286.678,-147.311,-286.917,-16.724,-24.86,-9.991,325.657,-372.739,166.48,41.416,-2.464,-1.247,1.223,-2.877,0.224,-2.114,1.107,-1.408
544,22.585,-16.458,286.283,-169.241,-281.721,-19.605,-24.819,-9.909,325.229,-375.797,164.73,38.174,-2.421,-1.444,1.211,-2.905,0.239,-2.221,1.112,-1.438
545,22.284,-17.202,286.283,-169.241,-281.721,-14.74,-24.804,-10.039,325.265,-382.171,161.102,38.577,-2.422,-1.442,1.183,-2.954,0.224,-2.246,1.116,-1.472
546,22.538,-16.9,286.738,-178.614,-279.954,-13.945,-24.913,-10.257,324.802,-378.855,162.979,38.19,-2.402,-1.523,1.199,-2.931,0.222,-2.271,1.119,-1.51
547,22.189,-17.158,287.158,-175.546,-281.687,-19.337,-24.806,-10.036,324.802,-378.855,162.979,45.027,-2.415,-1.493,1.199,-2.932,0.206,-2.257,1.121,-1.552
548,22.173,-17.736,287.158,-175.546,-281.687,-14.777,-24.677,-9.858,324.36,-382.033,164.783,46.047,-2.415,-1.491,1.215,-2.962,0.206,-2.271,1.123,-1.597
549,22.437,-16.936,287.589,-178.661,-283.442,-19.03,-24.815,-10.085,323.505,-388.15,161.282,40.941,-2.426,-1.519,1.19,-3.017,0.16,-2.312,1.124,-1.645
550,22.397,-16.978,287.158,-175.546,-281.687,-18.251,-24.673,-9.985,324.396,-388.407,161.156,40.007,-2.414,-1.494,1.187,-3.011,0.192,-2.298,1.124,-1.696
551,21.532,-16.749,287.158,-175.546,-281.687,-16.381,-24.594,-10.126,324.42,-382.244,157.663,42.51,-2.417,-1.495,1.159,-2.962,0.177,-2.273,1.124,-1.748
552,22.665,-17.004,287.579,-172.478,-283.42,-20.539,-24.46,-9.545,323.087,-385.165,159.593,41.749,-2.425,-1.464,1.18,-2.999,0.147,-2.276,1.123,-1.803
553,22.476,-16.375,288.461,-172.361,-283.349,-18.061,-24.498,-9.455,322.668,-382.181,157.904,42.81,-2.417,-1.461,1.168,-2.979,0.115,-2.263,1.121,-1.859
554,22.476,-16.896,288.461,-172.361,-283.349,-18.284,-24.508,-9.632,322.668,-382.181,157.904,38.56,-2.417,-1.459,1.168,-2.979,0.115,-2.262,1.119,-1.917
555,22.367,-16.423,289.312,-172.408,-286.837,-21.275,-24.191,-9.583,322.241,-385.239,156.153,44.322,-2.441,-1.457,1.157,-3.007,0.07,-2.274,1.116,-1.975
556,22.037,-17.318,290.628,-169.298,-284.955,-18.252,-24.69,-9.508,321.358,-378.939,156.341,41.004,-2.415,-1.42,1.16,-2.966,0.036,-2.232,1.113,-2.034
557,22.449,-17.15,290.184,-166.108,-286.744,-20.756,-24.193,-9.363,321.786,-375.881,158.091,46.107,-2.433,-1.395,1.173,-2.938,0.054,-2.206,1.109,-2.093
558,22.187,-17.048,291.056,-159.808,-286.651,-17.869,-24.241,-9.156,321.368,-372.896,156.402,40.337,-2.426,-1.336,1.161,-2.919,0.022,-2.167,1.104,-2.153
559,23.01,-17.052,292.327,-156.786,-291.872,-19.709,-24.476,-9.231,320.486,-366.596,156.589,47.126,-2.458,-1.304,1.165,-2.877,-0.038,-2.127,1.099,-2.212
560,22.567,-17.321,293.199,-150.486,-291.779,-25.31,-24.485,-9.105,319.604,-360.297,156.776,48.112,-2.451,-1.245,1.17,-2.835,-0.07,-2.074,1.093,-2.27
561,22.832,-16.968,293.62,-147.418,-293.512,-23.199,-24.126,-9.471,319.545,-347.43,160.476,45.315,-2.462,-1.218,1.201,-2.732,-0.07,-2.007,1.087,-2.328
562,23.094,-17.377,293.586,-134.977,-297.012,-23.003,-24.567,-9.344,319.091,-338.071,162.414,53.405,-2.491,-1.109,1.217,-2.662,-0.084,-1.918,1.08,-2.385
563,23.679,-17.188,294.434,-122.419,-300.441,-21.309,-24.232,-9.215,319.077,-325.535,162.548,54.549,-2.512,-0.998,1.219,-2.563,-0.112,-1.812,1.072,-2.441
564,23.405,-17.015,295.283,-109.861,-303.869,-24.725,-24.241,-8.687,318.123,-306.488,169.99,55.951,-2.535,-0.888,1.282,-2.42,-0.13,-1.682,1.064,-2.495
565,24.206,-16.983,296.097,-84.862,-310.798,-26.584,-24.163,-8.109,318.525,-278.358,172.008,52.804,-2.585,-0.671,1.297,-2.194,-0.156,-1.46,1.055,-2.547
566,24.154,-16.194,296.911,-59.862,-317.727,-30.4,-24.768,-7.719,318.021,-250.09,177.707,58.39,-2.637,-0.458,1.342,-1.973,-0.187,-1.242,1.046,-2.597
567,24.736,-16.055,297.723,-22.259,-324.597,-27.698,-24.691,-6.656,319.173,-202.645,190.492,62.05,-2.686,-0.136,1.439,-1.592,-0.154,-0.889,1.036,-2.643
568,25.097,-14.871,299.386,15.299,-334.955,-29.334,-25.254,-4.979,321.227,-149.414,203.212,62.704,-2.758,0.179,1.529,-1.166,-0.137,-0.517,1.026,-2.686
569,25.405,-13.377,300.164,65.344,-345.324,-34.537,-25.723,-3.328,322.83,-92.748,214.255,65.202,-2.838,0.597,1.607,-0.72,-0.119,-0.085,1.015,-2.724
570,26.016,-11.781,301.79,127.947,-359.123,-36.182,-25.482,-1.377,323.12,-26.918,227.349,68.18,-2.937,1.116,1.709,-0.207,-0.144,0.432,1.005,-2.756
571,26.189,-10.171,301.693,184.297,-369.527,-36.791,-26.405,0.747,322.936,36.185,242.26,74.486,-3.025,1.585,1.824,0.282,-0.129,0.912,0.994,-2.782
