"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
397,17.534,-5.787,292.797,67.341,78.259,-57.906,-20.556,1.755,315.829,141.369,86.147,92.273,0.739,0.604,0.628,1.131,1.114,0.878,-0.134,0.249
398,17.855,-5.503,291.915,67.224,78.188,-62.261,-21.043,1.762,315.365,144.684,88.024,96.87,0.741,0.604,0.643,1.16,1.132,0.892,-0.132,0.25
399,18.1,-5.494,291.922,73.646,78.225,-62.796,-21.222,1.62,315.806,147.862,86.22,98.633,0.742,0.66,0.627,1.184,1.132,0.932,-0.13,0.25
400,17.612,-5.488,291.47,70.414,76.399,-60.283,-20.691,1.666,315.365,144.684,88.024,96.916,0.726,0.632,0.644,1.16,1.133,0.907,-0.129,0.25
401,17.812,-5.25,292.366,70.456,80.013,-64.788,-20.87,1.745,314.937,141.626,86.274,91.794,0.756,0.63,0.63,1.137,1.115,0.893,-0.127,0.25
402,17.834,-5.543,291.922,73.646,78.225,-65.155,-20.833,1.393,315.378,144.804,84.47,93.644,0.741,0.66,0.615,1.162,1.117,0.92,-0.125,0.251
403,17.63,-5.745,291.47,70.414,76.399,-58.839,-20.999,1.025,314.901,148,89.901,95.759,0.726,0.633,0.659,1.191,1.133,0.923,-0.124,0.251
404,17.887,-5.483,291.494,64.156,79.921,-61.014,-20.693,1.31,315.378,144.804,84.47,94.083,0.758,0.578,0.615,1.162,1.133,0.881,-0.122,0.251
405,17.91,-5.466,291.502,70.577,79.957,-62.362,-21.004,1.298,315.365,144.684,88.024,94.308,0.758,0.634,0.643,1.161,1.148,0.908,-0.121,0.251
406,17.798,-5.297,291.05,67.346,78.132,-60.213,-21.038,1.53,315.365,144.684,88.024,95.777,0.743,0.606,0.643,1.161,1.149,0.894,-0.119,0.251
407,17.938,-5.472,292.345,64.109,76.433,-61.281,-20.735,1.809,315.365,144.684,88.024,95.469,0.725,0.576,0.644,1.16,1.116,0.879,-0.117,0.251
408,18.069,-5.698,291.915,67.224,78.188,-56.42,-20.874,1.397,314.937,141.626,86.274,96.125,0.742,0.604,0.63,1.138,1.118,0.881,-0.116,0.251
409,17.972,-5.43,291.47,70.414,76.399,-62.746,-20.921,1.573,314.937,141.626,86.274,97.924,0.727,0.632,0.63,1.137,1.119,0.895,-0.115,0.251
410,17.769,-5.39,291.05,67.346,78.132,-60.544,-20.781,1.308,315.355,138.642,87.963,96.16,0.743,0.606,0.643,1.113,1.149,0.87,-0.113,0.251
411,17.987,-5.744,291.502,70.577,79.957,-62.334,-20.738,1.749,315.355,138.642,87.963,94.383,0.758,0.635,0.643,1.111,1.148,0.882,-0.112,0.251
412,17.936,-5.577,291.502,70.577,79.957,-64.981,-20.998,1.62,314.937,141.626,86.274,94.003,0.758,0.634,0.63,1.137,1.133,0.895,-0.111,0.25
413,18.054,-5.677,291.901,67.299,74.644,-61.152,-20.601,1.072,315.365,144.684,88.024,98.662,0.711,0.605,0.644,1.162,1.118,0.894,-0.109,0.25
414,17.304,-5.865,291.05,67.346,78.132,-60.921,-20.685,1.444,315.401,138.311,84.397,97.95,0.741,0.608,0.615,1.109,1.134,0.869,-0.108,0.25
415,17.843,-5.523,291.05,67.346,78.132,-62.512,-20.955,1.666,315.783,141.7,89.713,94.042,0.743,0.607,0.656,1.135,1.164,0.881,-0.107,0.249
416,18.215,-5.407,291.05,67.346,78.132,-62.031,-20.699,1.525,315.355,138.642,87.963,97.91,0.744,0.606,0.643,1.112,1.15,0.869,-0.105,0.249
417,18.074,-5.216,291.05,67.346,78.132,-62.37,-20.591,1.308,315.796,141.82,86.159,93.39,0.744,0.606,0.628,1.137,1.15,0.882,-0.104,0.248
418,17.564,-5.764,291.05,67.346,78.132,-64.306,-20.549,1.487,315.355,138.642,87.963,92.996,0.742,0.607,0.644,1.112,1.149,0.87,-0.103,0.248
419,18.073,-5.52,291.05,67.346,78.132,-64.749,-20.913,1.262,315.819,135.326,86.086,93.262,0.744,0.607,0.627,1.084,1.149,0.855,-0.102,0.247
420,17.846,-5.13,291.494,64.156,79.921,-64.154,-20.812,0.992,315.819,135.326,86.086,97.561,0.757,0.577,0.627,1.085,1.147,0.841,-0.1,0.247
421,17.637,-5.781,291.494,64.156,79.921,-64.097,-20.553,1.308,315.819,135.326,86.086,90.912,0.757,0.579,0.628,1.084,1.148,0.842,-0.099,0.246
422,18.077,-5.757,291.042,60.924,78.095,-63.86,-20.552,1.348,315.819,135.326,86.086,95.473,0.743,0.551,0.628,1.084,1.15,0.829,-0.098,0.245
423,18.066,-5.943,290.643,64.203,83.408,-66.746,-20.807,1.306,316.26,138.504,84.282,94.409,0.791,0.581,0.612,1.108,1.18,0.856,-0.097,0.244
424,17.757,-5.885,291.05,67.346,78.132,-63.165,-20.726,1.177,316.724,135.189,82.406,93.381,0.743,0.608,0.596,1.08,1.149,0.854,-0.096,0.243
425,17.796,-5.878,291.05,67.346,78.132,-63.392,-21.002,0.597,315.819,135.326,86.086,90.778,0.743,0.608,0.627,1.086,1.149,0.857,-0.094,0.242
426,17.852,-5.759,290.63,64.277,79.865,-66.251,-21.044,1.038,315.819,135.326,86.086,95.38,0.759,0.582,0.626,1.085,1.165,0.844,-0.093,0.241
427,17.904,-5.469,291.05,67.346,78.132,-65.135,-20.902,1.219,316.283,132.011,84.209,93.672,0.743,0.606,0.611,1.056,1.149,0.841,-0.092,0.24
428,18.044,-5.353,291.05,67.346,78.132,-65.953,-20.904,0.904,315.819,135.326,86.086,91.915,0.744,0.606,0.627,1.086,1.149,0.856,-0.091,0.239
429,18.067,-5.223,291.058,73.767,78.169,-68.702,-20.867,1.267,316.26,138.504,84.282,95.795,0.744,0.662,0.612,1.108,1.149,0.894,-0.089,0.237
430,17.854,-5.48,291.058,73.767,78.169,-68.257,-20.954,0.952,316.688,141.563,86.033,94.059,0.743,0.663,0.625,1.132,1.163,0.907,-0.088,0.236
431,17.803,-5.126,291.026,73.604,74.61,-66.406,-20.812,1.132,316.688,141.563,86.033,90.869,0.712,0.66,0.625,1.132,1.149,0.906,-0.087,0.235
432,17.946,-4.948,291.047,79.95,78.191,-65.496,-20.375,1.441,316.652,147.936,89.66,94.837,0.744,0.715,0.655,1.182,1.179,0.958,-0.086,0.235
433,17.973,-5.12,290.603,83.14,76.402,-65.058,-20.603,1.664,317.093,151.114,87.856,95.523,0.729,0.744,0.639,1.205,1.181,0.985,-0.085,0.234
434,18.068,-4.911,291.454,83.093,72.914,-61.94,-21.007,1.437,316.675,154.099,86.167,96.893,0.697,0.741,0.625,1.232,1.134,0.996,-0.084,0.234
435,17.495,-5.429,291.024,86.208,74.669,-59.474,-20.735,1.346,317.521,154.172,89.606,91.223,0.712,0.771,0.652,1.229,1.178,1.01,-0.083,0.234
436,17.939,-5.084,291.024,86.208,74.669,-63.671,-20.694,1.398,317.057,157.488,91.483,91.942,0.713,0.77,0.668,1.257,1.179,1.024,-0.082,0.234
437,17.993,-5.101,291.024,86.208,74.669,-64.186,-20.784,1.479,316.639,160.472,89.794,90.494,0.713,0.77,0.655,1.283,1.165,1.037,-0.08,0.235
438,18.207,-4.783,290.603,83.14,76.402,-67.495,-20.97,1.478,316.639,160.472,89.794,93.261,0.73,0.743,0.655,1.283,1.181,1.024,-0.079,0.236
439,17.719,-4.865,290.579,89.398,72.88,-66.558,-20.643,1.609,316.639,160.472,89.794,91.916,0.698,0.798,0.656,1.282,1.166,1.051,-0.078,0.237
440,17.949,-5.127,291.024,86.208,74.669,-67.476,-20.773,1.295,317.067,163.531,91.544,90.486,0.713,0.77,0.668,1.306,1.179,1.049,-0.077,0.239
441,18.124,-5.402,289.705,95.703,72.846,-64.88,-21.143,1.257,317.044,170.024,91.617,96.487,0.701,0.858,0.668,1.358,1.199,1.119,-0.076,0.24
442,18.286,-5.169,290.579,89.398,72.88,-65.977,-21.001,1.479,316.603,166.846,93.421,93.681,0.7,0.799,0.684,1.334,1.181,1.078,-0.074,0.243
443,17.995,-5.431,289.715,89.519,72.824,-64.788,-20.876,1.517,316.603,166.846,93.421,96.507,0.7,0.804,0.684,1.334,1.199,1.08,-0.073,0.245
444,18.082,-4.771,289.705,95.703,72.846,-67.087,-20.886,1.423,317.008,176.398,95.244,95.797,0.701,0.855,0.698,1.409,1.214,1.145,-0.072,0.248
445,17.938,-5.219,289.705,95.703,72.846,-59.19,-21.372,1.521,317.008,176.398,95.244,96.854,0.7,0.857,0.696,1.409,1.213,1.145,-0.071,0.251
446,18.107,-5.141,289.284,92.634,74.579,-64.03,-20.79,1.922,317.008,176.398,95.244,99.752,0.717,0.831,0.698,1.407,1.23,1.132,-0.069,0.255
447,18.014,-5.11,289.705,95.703,72.846,-65.923,-21.421,1.612,317.008,176.398,95.244,95.1,0.701,0.857,0.696,1.408,1.213,1.145,-0.068,0.259
448,18.103,-5.211,289.274,98.818,74.601,-60.03,-21.197,1.377,317.877,182.634,95.191,95.772,0.717,0.886,0.695,1.455,1.244,1.184,-0.066,0.263
449,17.799,-5.234,289.253,92.471,71.02,-65.751,-21.16,1.245,317.413,185.949,97.068,94.366,0.685,0.83,0.711,1.484,1.229,1.172,-0.064,0.267
450,17.86,-4.955,290.156,98.934,74.672,-66.766,-21.417,2.275,317.863,182.514,98.745,100.382,0.715,0.883,0.722,1.451,1.24,1.18,-0.062,0.272
451,17.996,-5.126,289.705,95.703,72.846,-66.508,-21.374,1.564,317.877,182.634,95.191,96.554,0.701,0.857,0.694,1.454,1.227,1.169,-0.061,0.277
452,17.948,-5.431,289.705,95.703,72.846,-62.227,-21.019,1.653,317.413,185.949,97.068,95.82,0.7,0.858,0.711,1.483,1.228,1.185,-0.059,0.282
453,17.795,-5.14,290.135,92.588,71.091,-65.242,-21.324,1.688,317.841,189.007,98.818,97.935,0.683,0.828,0.723,1.505,1.225,1.182,-0.057,0.287
454,17.991,-5.06,289.274,98.818,74.601,-63.074,-21.107,1.335,318.304,185.692,96.941,98.997,0.717,0.885,0.708,1.478,1.258,1.196,-0.055,0.293
455,17.731,-4.956,289.705,95.703,72.846,-68.622,-21.24,1.425,317.841,189.007,98.818,100.795,0.7,0.856,0.724,1.506,1.241,1.196,-0.053,0.298
456,17.591,-5.226,288.809,95.661,69.232,-66.814,-20.834,1.741,318.304,185.692,96.941,103.054,0.67,0.859,0.709,1.476,1.245,1.183,-0.051,0.304
457,17.961,-4.858,289.705,95.703,72.846,-63.313,-20.917,1.429,318.304,185.692,96.941,99.793,0.7,0.856,0.709,1.477,1.242,1.181,-0.049,0.31
458,17.724,-5.155,289.261,98.892,71.057,-66.579,-20.871,1.563,318.304,185.692,96.941,95.557,0.685,0.886,0.709,1.477,1.244,1.196,-0.046,0.316
459,17.664,-5.149,288.83,102.007,72.812,-66.891,-20.93,1.467,318.282,192.185,97.014,100.16,0.701,0.915,0.709,1.529,1.26,1.237,-0.044,0.322
460,17.942,-5.275,289.261,98.892,71.057,-65.011,-20.795,1.914,318.709,195.244,98.765,96.927,0.686,0.887,0.723,1.55,1.259,1.234,-0.042,0.328
461,17.836,-5.105,288.83,102.007,72.812,-69.976,-20.966,1.915,318.709,195.244,98.765,96.951,0.702,0.915,0.722,1.55,1.275,1.248,-0.04,0.334
462,18.336,-5.225,289.261,98.892,71.057,-66.026,-21.166,1.591,318.268,192.066,100.568,100.028,0.687,0.886,0.737,1.528,1.259,1.222,-0.038,0.34
463,18.249,-5.106,288.83,102.007,72.812,-68.961,-21.321,1.829,318.268,192.066,100.568,100.404,0.703,0.915,0.736,1.527,1.275,1.236,-0.035,0.347
464,17.7,-5.248,290.133,105.192,71.15,-70.877,-21.56,1.504,318.282,192.185,97.014,98.902,0.684,0.939,0.707,1.529,1.225,1.248,-0.033,0.353
465,17.628,-5.181,289.705,95.703,72.846,-69.072,-21.368,1.608,318.268,192.066,100.568,101.921,0.699,0.857,0.736,1.528,1.256,1.208,-0.03,0.359
466,17.722,-4.816,289.705,95.703,72.846,-66.689,-21.198,1.818,317.377,192.323,100.695,100.803,0.7,0.856,0.74,1.534,1.242,1.21,-0.028,0.366
467,17.811,-5.249,289.705,95.703,72.846,-63.286,-21.469,1.738,317.422,191.992,97.129,102.228,0.7,0.857,0.71,1.531,1.227,1.209,-0.026,0.372
468,18.162,-4.859,289.261,98.892,71.057,-66.426,-21.053,2.055,318.268,192.066,100.568,98.748,0.687,0.885,0.737,1.526,1.259,1.221,-0.024,0.378
469,17.585,-5.143,289.705,95.703,72.846,-68.318,-21.378,1.337,317.386,198.366,100.756,98.285,0.699,0.857,0.74,1.583,1.241,1.237,-0.022,0.385
470,17.719,-4.918,289.705,95.703,72.846,-64.667,-20.843,1.964,317.85,195.05,98.879,99.809,0.7,0.856,0.725,1.553,1.243,1.22,-0.02,0.391
471,17.894,-5.011,288.83,102.007,72.812,-63.366,-21.422,1.824,317.85,195.05,98.879,103.984,0.702,0.914,0.723,1.553,1.26,1.249,-0.018,0.397
472,17.758,-5.053,289.261,98.892,71.057,-65.465,-21.612,1.639,316.958,195.307,99.005,98.186,0.685,0.886,0.726,1.56,1.229,1.238,-0.016,0.403
473,17.884,-5.188,289.681,101.961,69.325,-68.46,-21.382,1.644,317.827,201.544,98.952,99.357,0.669,0.912,0.724,1.606,1.228,1.275,-0.014,0.409
474,17.99,-4.917,288.83,102.007,72.812,-66.103,-21.161,1.952,316.958,195.307,99.005,100.045,0.702,0.914,0.727,1.559,1.246,1.252,-0.012,0.415
475,17.378,-5.122,289.261,98.892,71.057,-60.124,-21.321,1.92,317.422,191.992,97.129,102.61,0.684,0.886,0.711,1.53,1.228,1.223,-0.01,0.42
476,17.597,-5.439,289.681,101.961,69.325,-69.378,-21.017,1.601,318.291,198.228,97.075,96.899,0.668,0.913,0.709,1.577,1.228,1.26,-0.008,0.426
477,17.816,-5.227,290.133,105.192,71.15,-67.331,-21.156,1.74,317.422,191.992,97.129,97.57,0.684,0.939,0.711,1.531,1.212,1.248,-0.007,0.432
478,18.041,-5.228,289.681,101.961,69.325,-64.894,-21.251,2.049,317.422,191.992,97.129,97.92,0.67,0.912,0.711,1.53,1.214,1.235,-0.005,0.437
479,17.942,-5.001,289.681,101.961,69.325,-68.675,-20.846,1.509,316.958,195.307,99.005,97.585,0.67,0.911,0.728,1.56,1.214,1.25,-0.004,0.443
480,18.127,-5.268,290.133,105.192,71.15,-66.614,-21.329,1.506,317.422,191.992,97.129,97.882,0.685,0.939,0.711,1.532,1.212,1.249,-0.003,0.448
481,18.352,-5.435,290.577,102.003,72.939,-65.518,-20.753,1.501,317.422,191.992,97.129,99.706,0.7,0.91,0.712,1.532,1.211,1.235,-0.001,0.454
482,17.662,-5.093,290.133,105.192,71.15,-68.523,-21.021,1.604,317.422,191.992,97.129,101.852,0.684,0.938,0.712,1.531,1.212,1.248,0,0.459
483,17.941,-5.132,289.681,101.961,69.325,-61.23,-21.056,1.655,316.995,188.934,95.378,101.196,0.67,0.912,0.698,1.509,1.199,1.224,0.001,0.464
484,17.824,-4.794,289.702,108.307,72.905,-64.449,-21.291,1.725,317.422,191.992,97.129,98.592,0.7,0.966,0.711,1.531,1.228,1.261,0.001,0.468
485,17.935,-5.296,290.133,105.192,71.15,-67.267,-20.918,1.824,316.995,188.934,95.378,99.381,0.684,0.939,0.699,1.508,1.198,1.236,0.002,0.473
486,17.964,-4.884,290.553,108.261,69.417,-72.16,-21.029,1.73,316.958,195.307,99.005,98.651,0.668,0.963,0.728,1.56,1.196,1.274,0.003,0.478
487,17.758,-5.052,290.553,108.261,69.417,-67.576,-21.065,1.869,316.958,195.307,99.005,97.282,0.668,0.964,0.728,1.559,1.196,1.274,0.003,0.482
488,17.94,-5.089,290.553,108.261,69.417,-68.606,-21.124,1.683,316.099,195.114,99.12,97.508,0.668,0.964,0.73,1.563,1.182,1.276,0.004,0.487
489,18.12,-4.487,290.553,108.261,69.417,-67.188,-21.111,1.992,316.54,198.292,97.316,100.015,0.669,0.962,0.715,1.585,1.182,1.287,0.004,0.491
490,18.205,-4.564,290.553,108.261,69.417,-66.578,-20.928,1.863,316.531,192.249,97.255,98.998,0.669,0.962,0.715,1.537,1.182,1.262,0.004,0.496
491,18.118,-5.289,290.997,105.071,71.206,-68.695,-20.807,1.906,316.112,195.234,95.566,96.855,0.684,0.935,0.703,1.563,1.166,1.262,0.005,0.5
492,17.957,-4.995,290.997,105.071,71.206,-70.053,-20.845,1.867,316.54,198.292,97.316,96.184,0.683,0.934,0.716,1.585,1.181,1.273,0.005,0.504
493,18.19,-5.145,291.428,101.956,69.451,-66.29,-20.984,1.953,316.54,198.292,97.316,96.523,0.668,0.906,0.715,1.585,1.164,1.26,0.004,0.508
494,18.201,-4.711,290.973,111.329,67.684,-71.83,-20.806,2.172,316.54,198.292,97.316,98.333,0.653,0.988,0.716,1.584,1.167,1.299,0.004,0.512
495,17.533,-5.159,291.88,105.188,71.277,-72.284,-20.624,1.954,316.54,198.292,97.316,97.291,0.68,0.933,0.716,1.585,1.162,1.272,0.004,0.516
496,18.055,-5.193,290.984,105.146,67.663,-69.836,-21.083,1.723,316.076,201.607,99.193,95.387,0.652,0.936,0.731,1.615,1.166,1.289,0.003,0.52
497,17.994,-5.361,291.449,108.303,73.032,-67.671,-21.068,1.596,316.54,198.292,97.316,95.047,0.698,0.962,0.715,1.586,1.179,1.287,0.003,0.524
498,18.246,-4.924,290.553,108.261,69.417,-68.344,-20.858,1.998,316.076,201.607,99.193,97.21,0.669,0.963,0.732,1.614,1.183,1.302,0.002,0.528
499,17.58,-5.508,290.984,105.146,67.663,-67.773,-21.078,1.819,316.076,201.607,99.193,96.157,0.651,0.937,0.731,1.614,1.165,1.29,0.001,0.531
500,18.244,-5.014,290.539,108.335,65.874,-64.075,-21.08,1.732,316.076,201.607,99.193,96.136,0.638,0.964,0.731,1.615,1.168,1.303,0.001,0.535
501,17.982,-5.357,291.428,101.956,69.451,-67.594,-21.261,1.951,316.076,201.607,99.193,95.064,0.667,0.907,0.731,1.614,1.164,1.275,0,0.539
502,17.678,-5.378,291.428,101.956,69.451,-66.613,-21.039,2.128,315.648,198.549,97.442,98.928,0.666,0.907,0.718,1.591,1.149,1.263,-0.001,0.542
503,17.861,-4.612,290.984,105.146,67.663,-69.04,-20.854,2.05,316.112,195.234,95.566,100.422,0.652,0.934,0.703,1.562,1.151,1.261,-0.002,0.545
504,18.34,-4.995,291.428,101.956,69.451,-66.196,-21.08,1.996,316.076,201.607,99.193,96.838,0.668,0.906,0.731,1.614,1.165,1.274,-0.003,0.549
505,18.143,-4.934,291.428,101.956,69.451,-73.233,-20.682,2.049,315.648,198.549,97.442,95.436,0.667,0.905,0.719,1.591,1.15,1.262,-0.004,0.552
506,18.432,-5.121,291.88,105.188,71.277,-63.106,-20.806,1.913,315.648,198.549,97.442,96.88,0.683,0.933,0.719,1.592,1.149,1.275,-0.005,0.555
507,17.947,-5.046,291.428,101.956,69.451,-61.346,-21.03,1.907,315.648,198.549,97.442,94.364,0.667,0.906,0.718,1.592,1.149,1.262,-0.006,0.557
508,18.066,-5.408,291.428,101.956,69.451,-67.284,-20.941,2.139,315.648,198.549,97.442,98.324,0.667,0.907,0.718,1.591,1.15,1.263,-0.007,0.56
509,18.364,-5.594,292.302,95.651,69.485,-68.463,-20.853,1.819,316.112,195.234,95.566,100.063,0.666,0.85,0.703,1.563,1.132,1.221,-0.009,0.563
510,17.617,-5.423,292.302,95.651,69.485,-61.974,-20.901,1.736,316.112,195.234,95.566,96.144,0.664,0.85,0.702,1.563,1.131,1.22,-0.01,0.565
511,18.338,-5.001,291.872,98.766,71.24,-65.418,-21.075,1.868,314.789,198.356,97.557,93.6,0.683,0.877,0.721,1.595,1.134,1.249,-0.011,0.567
512,17.972,-5.613,291.882,92.583,71.218,-64.804,-21.172,1.863,315.671,192.056,97.369,97.166,0.681,0.825,0.717,1.54,1.147,1.196,-0.013,0.569
513,17.841,-5.741,292.302,95.651,69.485,-64.154,-20.85,1.952,315.243,188.997,95.619,99.71,0.665,0.851,0.705,1.517,1.117,1.196,-0.014,0.571
514,17.941,-5.445,291.872,98.766,71.24,-65.12,-21.071,1.948,315.671,192.056,97.369,94.325,0.681,0.878,0.717,1.539,1.148,1.222,-0.016,0.572
515,18.166,-5.399,291.452,95.698,72.973,-65.154,-20.944,1.774,315.243,188.997,95.619,96.12,0.698,0.852,0.705,1.517,1.15,1.198,-0.017,0.574
516,18.205,-4.76,292.747,92.461,71.274,-65.44,-20.896,2.093,315.243,188.997,95.619,97.603,0.68,0.818,0.705,1.516,1.116,1.18,-0.019,0.575
517,17.501,-5.797,292.326,89.393,73.007,-65.874,-20.709,1.699,315.707,185.682,93.742,97.258,0.694,0.796,0.689,1.489,1.131,1.156,-0.02,0.576
518,18.193,-5.17,292.326,89.393,73.007,-64.471,-21.295,1.784,315.28,182.624,91.992,96.769,0.696,0.794,0.674,1.466,1.117,1.143,-0.022,0.576
519,18.284,-5.659,292.326,89.393,73.007,-63.498,-20.941,1.782,315.28,182.624,91.992,94.005,0.697,0.796,0.675,1.466,1.117,1.143,-0.023,0.576
520,17.484,-5.896,292.77,86.204,74.796,-66.039,-20.668,1.611,315.28,182.624,91.992,95.46,0.708,0.768,0.676,1.466,1.115,1.13,-0.025,0.576
521,17.596,-5.745,292.326,89.393,73.007,-62.778,-21.014,1.923,314.838,179.446,93.796,97.974,0.694,0.796,0.691,1.442,1.116,1.131,-0.027,0.576
522,18.013,-5.567,292.77,86.204,74.796,-64.898,-20.834,1.564,314.838,179.446,93.796,97.99,0.71,0.767,0.691,1.443,1.115,1.117,-0.029,0.575
523,17.536,-6.019,291.898,79.904,74.703,-66.583,-20.899,1.425,315.28,182.624,91.992,97.171,0.71,0.716,0.675,1.467,1.132,1.106,-0.03,0.575
524,17.979,-5.726,292.781,80.02,74.774,-60.296,-20.808,1.341,314.838,179.446,93.796,97.966,0.71,0.714,0.691,1.443,1.115,1.092,-0.032,0.574
525,18.152,-6.022,292.329,76.789,72.948,-65.921,-20.716,1.249,314.875,173.072,90.169,95.093,0.696,0.688,0.662,1.392,1.103,1.053,-0.034,0.572
526,18.256,-5.621,291.898,79.904,74.703,-63.442,-20.853,1.74,314.411,176.387,92.045,95.025,0.712,0.714,0.678,1.419,1.119,1.08,-0.036,0.57
527,18.351,-5.526,291.898,79.904,74.703,-68.483,-20.654,1.831,314.875,173.072,90.169,97.221,0.713,0.714,0.662,1.39,1.119,1.065,-0.037,0.568
528,18.122,-5.971,292.343,76.714,76.492,-61.697,-20.921,1.697,314.447,170.014,88.418,98.241,0.726,0.687,0.648,1.368,1.102,1.04,-0.039,0.566
529,18.033,-5.419,291.922,73.646,78.225,-66.578,-20.75,2.102,314.447,170.014,88.418,99.372,0.742,0.659,0.649,1.367,1.118,1.026,-0.041,0.564
530,17.936,-5.8,293.225,76.831,76.563,-65.324,-20.963,1.646,314.447,170.014,88.418,98.285,0.724,0.685,0.648,1.368,1.084,1.039,-0.043,0.561
531,18.018,-5.881,292.773,73.599,74.737,-62.47,-20.623,1.653,314.006,166.836,90.222,92.608,0.71,0.659,0.665,1.344,1.086,1.013,-0.045,0.558
532,17.632,-5.65,293.217,70.409,76.526,-63.089,-20.698,1.611,314.47,163.52,88.345,97.23,0.723,0.629,0.648,1.316,1.084,0.984,-0.047,0.554
533,17.668,-6.148,292.353,70.531,76.47,-66.62,-20.736,1.649,314.47,163.52,88.345,96.481,0.725,0.634,0.648,1.316,1.102,0.987,-0.049,0.551
534,17.856,-5.751,292.797,67.341,78.259,-64.153,-21.199,1.565,314.006,166.836,90.222,92.846,0.74,0.604,0.663,1.345,1.099,0.987,-0.05,0.547
535,18.07,-5.797,292.797,67.341,78.259,-64.935,-20.868,1.342,314.47,163.52,88.345,95.787,0.74,0.604,0.648,1.317,1.1,0.973,-0.052,0.543
536,17.609,-6.136,292.797,67.341,78.259,-64.991,-20.75,1.254,313.578,163.778,88.472,97.6,0.739,0.605,0.651,1.323,1.085,0.976,-0.054,0.538
537,17.714,-5.971,292.797,67.341,78.259,-62.743,-20.743,1.518,314.042,160.462,86.595,95.417,0.739,0.604,0.635,1.293,1.085,0.961,-0.056,0.534
538,17.76,-5.836,292.789,60.92,78.222,-62.882,-20.659,2.097,313.578,163.778,88.472,93.637,0.739,0.548,0.651,1.32,1.086,0.947,-0.058,0.529
539,17.611,-6.121,292.797,67.341,78.259,-65.281,-20.483,1.917,314.042,160.462,86.595,89.36,0.739,0.605,0.636,1.292,1.086,0.96,-0.06,0.524
540,17.809,-5.959,292.797,67.341,78.259,-61.329,-21.061,1.43,314.042,160.462,86.595,97.862,0.739,0.604,0.634,1.293,1.085,0.961,-0.062,0.519
541,17.629,-5.731,292.797,67.341,78.259,-61.683,-20.571,1.528,313.578,163.778,88.472,92.643,0.739,0.604,0.652,1.322,1.085,0.975,-0.064,0.514
542,17.942,-5.906,293.227,64.226,76.504,-65.588,-20.431,1.834,314.042,160.462,86.595,96.166,0.724,0.576,0.636,1.292,1.07,0.946,-0.066,0.508
543,18.025,-6.179,293.241,64.151,80.047,-60.655,-21.059,1.479,313.6,157.284,88.399,96.778,0.755,0.577,0.649,1.269,1.084,0.935,-0.068,0.503
544,17.428,-5.968,293.241,64.151,80.047,-66.277,-20.614,1.962,313.614,157.404,84.845,98.592,0.753,0.576,0.622,1.269,1.069,0.934,-0.07,0.497
545,17.848,-6.049,293.241,64.151,80.047,-58.394,-20.831,1.431,314.042,160.462,86.595,98.276,0.754,0.576,0.635,1.293,1.084,0.947,-0.072,0.492
546,17.625,-6.003,292.797,67.341,78.259,-60.283,-20.836,1.879,313.578,163.778,88.472,94.674,0.739,0.605,0.651,1.321,1.085,0.975,-0.074,0.486
547,17.981,-5.739,292.797,67.341,78.259,-64.606,-20.473,1.965,313.578,163.778,88.472,96.181,0.74,0.604,0.652,1.32,1.086,0.974,-0.076,0.48
548,17.847,-5.836,293.241,64.151,80.047,-64.151,-20.479,1.607,313.578,163.778,88.472,95.433,0.754,0.575,0.652,1.322,1.084,0.961,-0.078,0.475
549,17.849,-5.758,293.241,64.151,80.047,-52.442,-20.747,2.004,313.578,163.778,88.472,96.426,0.754,0.575,0.651,1.32,1.084,0.96,-0.079,0.469
550,17.405,-5.946,293.672,61.036,78.293,-63.704,-20.435,1.556,314.042,160.462,86.595,93.266,0.736,0.548,0.636,1.293,1.068,0.933,-0.081,0.464
551,17.898,-5.862,293.661,67.219,78.315,-63.507,-20.613,1.698,314.042,160.462,86.595,95.772,0.738,0.601,0.635,1.292,1.068,0.958,-0.083,0.458
552,18.057,-6.06,293.241,64.151,80.047,-67.832,-20.745,1.74,313.578,163.778,88.472,95.752,0.755,0.576,0.651,1.321,1.084,0.961,-0.085,0.453
553,17.527,-5.914,293.241,64.151,80.047,-60.899,-20.399,1.879,313.578,163.778,88.472,91.929,0.753,0.576,0.652,1.321,1.084,0.961,-0.087,0.447
554,17.669,-5.655,293.241,64.151,80.047,-63.486,-20.308,2.1,314.006,166.836,90.222,93.725,0.753,0.575,0.666,1.343,1.099,0.972,-0.088,0.442
555,17.68,-5.679,293.249,70.573,80.084,-59.479,-20.523,1.835,313.578,163.778,88.472,96.878,0.754,0.631,0.652,1.321,1.084,0.987,-0.09,0.437
556,17.614,-5.978,294.113,70.451,80.14,-63.535,-20.703,1.877,314.006,166.836,90.222,96.497,0.752,0.629,0.665,1.344,1.081,0.998,-0.091,0.432
557,17.843,-5.867,294.092,64.104,76.56,-61.786,-20.89,1.929,313.578,163.778,88.472,98.248,0.722,0.574,0.651,1.321,1.052,0.959,-0.093,0.427
